star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.88827162e+09,1.79909289,-7.06663681e-13,9.28660590e-01,3.70762216,5.71763130e-01,-1.34956807,4.96397649e-05,7.57690144,4.01328224,2,2.2526669953023704
1.88950289e+09,1.79909203,-6.95603090e-13,9.19971012e-01,3.70388422,5.74894211e-01,-1.34909098,4.85207088e-05,7.58962071,4.05853747,2,2.262109417897619
1.89088057e+09,1.79909107,-6.97868458e-13,9.16679793e-01,3.69992422,5.81168600e-01,-1.34864512,4.75679472e-05,7.60326657,4.10812020,2,2.272674636542613
1.89232687e+09,1.79909005,-7.18368938e-13,9.20976318e-01,3.69609578,5.90973752e-01,-1.34821497,4.69736794e-05,7.61678251,4.15860222,2,2.28376609154396
1.89369379e+09,1.79908904,-7.55655909e-13,9.32024549e-01,3.69282474,6.03039950e-01,-1.34786507,4.68257155e-05,7.62871261,4.20457891,2,2.2942487933834403
1.89492923e+09,1.79908807,-8.04447346e-13,9.47141804e-01,3.69018393,6.15880190e-01,-1.34756008,4.70301189e-05,7.63877154,4.24456825,2,2.30372319507525
1.89605601e+09,1.79908713,-8.61011426e-13,9.64296535e-01,3.68797649,6.28872445e-01,-1.34724126,4.74438507e-05,7.64735924,4.27970977,2,2.31236429973294
1.89710765e+09,1.79908618,-9.24274341e-13,9.82605072e-01,3.68608229,6.41815106e-01,-1.34677495,4.80242836e-05,7.65489665,4.31137458,2,2.3204291671446917
1.89810726e+09,1.79908522,-9.93862985e-13,1.00158505,3.68439066,6.54688351e-01,-1.34615778,4.87235022e-05,7.66166365,4.34048993,2,2.3280950243900045
1.89907421e+09,1.79908422,-1.06978960e-12,1.02098592,3.68283807,6.67493969e-01,-1.34548964,4.95060038e-05,7.66786400,4.36777285,2,2.3355104170564998
1.90001802e+09,1.79908316,-1.15207050e-12,1.04069570,3.68139762,6.80229768e-01,-1.34490887,5.03348872e-05,7.67361247,4.39359838,2,2.342748352578052
1.90094752e+09,1.79908204,-1.24141336e-12,1.06062633,3.68004243,6.92905449e-01,-1.34442732,5.12152984e-05,7.67900020,4.41828513,2,2.3498765468833493
1.90186863e+09,1.79908084,-1.33839034e-12,1.08068435,3.67871754,7.05584249e-01,-1.34403663,5.21292662e-05,7.68409273,4.44205372,2,2.356940399553121
1.90278431e+09,1.79907956,-1.44312105e-12,1.10086550,3.67743399,7.18241933e-01,-1.34372555,5.30665068e-05,7.68892483,4.46501967,2,2.3639626103777305
1.90369997e+09,1.79907818,-1.55667275e-12,1.12113771,3.67618133,7.30883342e-01,-1.34343707,5.40471493e-05,7.69354580,4.48736071,2,2.3709846678253785
1.90461116e+09,1.79907669,-1.67910561e-12,1.14147218,3.67492699,7.43559267e-01,-1.34325552,5.50294151e-05,7.69794488,4.50900065,2,2.377972445522037
1.90552804e+09,1.79907508,-1.81188034e-12,1.16188472,3.67371191,7.56195686e-01,-1.34306713,5.60678056e-05,7.70218589,4.53020717,2,2.385003858964362
1.90644978e+09,1.79907333,-1.95535575e-12,1.18233071,3.67249152,7.68859475e-01,-1.34291583,5.71209954e-05,7.70627024,4.55097191,2,2.392072543008434
1.90737624e+09,1.79907143,-2.11067959e-12,1.20279354,3.67125098,7.81571954e-01,-1.34279126,5.81903167e-05,7.71020615,4.57131124,2,2.3991774240155195
1.90830984e+09,1.79906937,-2.27838511e-12,1.22328456,3.67000899,7.94301453e-01,-1.34267454,5.92751553e-05,7.71401265,4.59130042,2,2.406337060598011
1.90925221e+09,1.79906712,-2.46038245e-12,1.24380872,3.66877518,8.07031160e-01,-1.34256829,6.04030476e-05,7.71770274,4.61098542,2,2.4135639529783046
1.91020193e+09,1.79906467,-2.65652953e-12,1.26435398,3.66753699,8.19780152e-01,-1.34248259,6.15338664e-05,7.72127747,4.63035068,2,2.4208472113921045
1.91116514e+09,1.79906199,-2.86888198e-12,1.28488763,3.66627220,8.32576571e-01,-1.34238664,6.26756517e-05,7.72476846,4.64954334,2,2.4282339225667204
1.91214266e+09,1.79905905,-3.09933803e-12,1.30542523,3.66499754,8.45394693e-01,-1.34228097,6.38469924e-05,7.72817936,4.66856554,2,2.435730374957591
1.91312404e+09,1.79905586,-3.34773897e-12,1.32597609,3.66370936,8.58246479e-01,-1.34220295,6.50058660e-05,7.73147903,4.68723619,2,2.443256429102113
1.91411734e+09,1.79905238,-3.61650968e-12,1.34652829,3.66240895,8.71123398e-01,-1.34213487,6.61727120e-05,7.73470300,4.70572444,2,2.4508738959159397
1.91512461e+09,1.79904857,-3.90818475e-12,1.36709130,3.66110906,8.84004682e-01,-1.34206822,6.73702454e-05,7.73786547,4.72408172,2,2.4585984965376686
1.91614132e+09,1.79904441,-4.22343307e-12,1.38766528,3.65980484,8.96900109e-01,-1.34200479,6.85724016e-05,7.74095593,4.74223295,2,2.466395491085424
1.91716593e+09,1.79903988,-4.56303952e-12,1.40826799,3.65851447,9.09782219e-01,-1.34195238,6.97739052e-05,7.74397552,4.76016356,2,2.474253069533139
1.91820060e+09,1.79903493,-4.93225435e-12,1.42886557,3.65718431,9.22741313e-01,-1.34190256,7.09782506e-05,7.74677354,4.77761870,2,2.4821877965927
1.91924472e+09,1.79902954,-5.33242646e-12,1.44943002,3.65583109,9.35729989e-01,-1.34185760,7.21839377e-05,7.74974674,4.79518399,2,2.490194994266769
1.92029261e+09,1.79902370,-5.76698494e-12,1.47001279,3.65447719,9.48729172e-01,-1.34182346,7.34089021e-05,7.75260645,4.81249688,2,2.4982311034981604
1.92134488e+09,1.79901735,-6.23500472e-12,1.49054178,3.65306635,9.61815351e-01,-1.34179934,7.45605275e-05,7.75542255,4.82963577,2,2.5063008022842124
1.92240907e+09,1.79901041,-6.74248271e-12,1.51110652,3.65168329,9.74863827e-01,-1.34177830,7.57417273e-05,7.75823284,4.84675433,2,2.5144619137395696
1.92347205e+09,1.79900292,-7.29014796e-12,1.53168089,3.65029201,9.87933585e-01,-1.34176354,7.68923529e-05,7.76095638,4.86360410,2,2.5226137458887306
1.92454387e+09,1.79899476,-7.88306753e-12,1.55219764,3.64885048,1.00107501,-1.34175093,7.79884667e-05,7.76367819,4.88043091,2,2.5308333706550608
1.92561620e+09,1.79898593,-8.52316110e-12,1.57277368,3.64743992,1.01418415,-1.34174217,7.90845333e-05,7.76631096,4.89694983,2,2.53905690653392
1.92669155e+09,1.79897637,-9.21575683e-12,1.59336688,3.64604211,1.02727637,-1.34173611,8.01830944e-05,7.76894190,4.91338396,2,2.547303602334029
1.92777339e+09,1.79896596,-9.96577900e-12,1.61389250,3.64457908,1.04046524,-1.34173181,8.12047631e-05,7.77150928,4.92975259,2,2.555600068958282
1.92885669e+09,1.79895469,-1.07753300e-11,1.63445695,3.64314027,1.05362509,-1.34172940,8.22226106e-05,7.77402371,4.94593591,2,2.563907732100755
1.92994389e+09,1.79894247,-1.16517924e-11,1.65502321,3.64168622,1.06681632,-1.34172854,8.32112195e-05,7.77639552,4.96183230,2,2.572245303750803
1.93103806e+09,1.79892917,-1.25992992e-11,1.67554935,3.64019514,1.08006156,-1.34172824,8.41354410e-05,7.77883151,4.97770652,2,2.5806363272720803
1.93214357e+09,1.79891465,-1.36230994e-11,1.69606034,3.63869881,1.09330969,-1.34172818,8.50300965e-05,7.78126169,4.99372900,2,2.589114315530767
1.93326037e+09,1.79889878,-1.47309605e-11,1.71654775,3.63718578,1.10657946,-1.34172817,8.58884967e-05,7.78364967,5.00979426,2,2.5976788850844583
1.93439758e+09,1.79888132,-1.59265472e-11,1.73702498,3.63568046,1.11982873,-1.34172817,8.67281216e-05,7.78608961,5.02614056,2,2.6063999758277907
1.93555294e+09,1.79886214,-1.72188894e-11,1.75748700,3.63416891,1.13308284,-1.34172817,8.75421787e-05,7.78846419,5.04265157,2,2.615260256164067
1.93673438e+09,1.79884095,-1.86144551e-11,1.77791121,3.63264719,1.14633838,-1.34172817,8.83239486e-05,7.79089666,5.05951135,2,2.6243205400586884
1.93797009e+09,1.79881698,-2.01222157e-11,1.79828326,3.63111900,1.15958079,-1.34172817,8.90876260e-05,7.79341615,5.07698678,2,2.6337970123394836
1.93930545e+09,1.79878898,-2.17447296e-11,1.81855150,3.62958426,1.17278437,-1.34172817,8.98181816e-05,7.79606179,5.09570777,2,2.644037685333052
1.94095619e+09,1.79875155,-2.34802746e-11,1.83850706,3.62810310,1.18572447,-1.34172817,9.06192333e-05,7.79927996,5.11869070,2,2.6566969596391594
1.94382150e+09,1.79868280,-2.35206686e-11,1.83819361,3.62826094,1.18525208,-1.34172817,9.10990882e-05,7.80450064,5.15793914,2,2.6786705867773106
1.94482983e+09,1.79865990,-2.17918932e-11,1.81769840,3.62988741,1.17175152,-1.34172817,9.06725484e-05,7.80610405,5.17137597,2,2.6864033163780214
1.94549849e+09,1.79864589,-2.01620034e-11,1.79700661,3.63153174,1.15811697,-1.34172817,9.01698965e-05,7.80704517,5.18009314,2,2.6915311683459398
1.94605147e+09,1.79863519,-1.86430755e-11,1.77621186,3.63314100,1.14450109,-1.34172817,8.95576443e-05,7.80772860,5.18715620,2,2.695771887966105
1.94655078e+09,1.79862626,-1.72285390e-11,1.75546032,3.63479458,1.13081814,-1.34172817,8.89360554e-05,7.80825974,5.19339522,2,2.699601020508954
1.94703338e+09,1.79861830,-1.59171330e-11,1.73467635,3.63642992,1.11715549,-1.34172817,8.82437848e-05,7.80868214,5.19928184,2,2.7033020066001177
1.94756056e+09,1.79861027,-1.46905061e-11,1.71381914,3.63800513,1.10357647,-1.34172817,8.73570773e-05,7.80902111,5.20551988,2,2.707344869939404
1.94893534e+09,1.79859094,-1.41579132e-11,1.70663018,3.63865235,1.09868755,-1.34172730,8.63953280e-05,7.80901507,5.22036095,2,2.7178878489249194
1.94993340e+09,1.79857623,-1.53084404e-11,1.72743419,3.63712775,1.11213874,-1.34172589,8.71918538e-05,7.80838765,5.23011165,2,2.7255418194556835
1.95092427e+09,1.79856041,-1.65591802e-11,1.74820958,3.63556857,1.12564480,-1.34172474,8.79535411e-05,7.80759157,5.23949068,2,2.733140650968637
1.95194482e+09,1.79854278,-1.79299738e-11,1.76897013,3.63400328,1.13915566,-1.34172334,8.87763226e-05,7.80669580,5.24899881,2,2.7409670938930817
1.95297170e+09,1.79852358,-1.94163918e-11,1.78973610,3.63243980,1.15266559,-1.34172147,8.95942501e-05,7.80574614,5.25847074,2,2.748842080625974
1.95398990e+09,1.79850298,-2.10053688e-11,1.81049582,3.63086902,1.16618702,-1.34171936,9.02995168e-05,7.80477642,5.26779826,2,2.7566505017573935
1.95500911e+09,1.79848066,-2.27474138e-11,1.83122739,3.62927285,1.17974515,-1.34171705,9.10470966e-05,7.80380043,5.27710410,2,2.7644666684253894
1.95600927e+09,1.79845695,-2.46219108e-11,1.85197333,3.62768336,1.19329710,-1.34171437,9.17494059e-05,7.80284735,5.28622850,2,2.772136743537155
1.95700399e+09,1.79843144,-2.66482958e-11,1.87272524,3.62609831,1.20684316,-1.34171101,9.24430448e-05,7.80192334,5.29531184,2,2.779765100115278
1.95797316e+09,1.79840453,-2.88384732e-11,1.89341619,3.62445652,1.22047222,-1.34170748,9.30353224e-05,7.80105782,5.30418907,2,2.7871975176245467
1.95892633e+09,1.79837589,-3.12189757e-11,1.91411414,3.62282082,1.23409257,-1.34170412,9.36629153e-05,7.80025547,5.31296772,2,2.794507233564278
1.95985981e+09,1.79834553,-3.37926763e-11,1.93480894,3.62118331,1.24771501,-1.34170070,9.42706655e-05,7.79963237,5.32182322,2,2.801665949884998
1.96077006e+09,1.79831349,-3.65777294e-11,1.95549088,3.61952429,1.26137401,-1.34169740,9.48266220e-05,7.79889966,5.33034917,2,2.808646518864446
1.96166050e+09,1.79827957,-3.95761857e-11,1.97616423,3.61786829,1.27502268,-1.34169412,9.53330039e-05,7.79833135,5.33876937,2,2.815475167963111
1.96252463e+09,1.79824395,-4.28457784e-11,1.99684893,3.61620309,1.28869544,-1.34169086,9.58528202e-05,7.79787726,5.34703488,2,2.822102049668368
1.96337308e+09,1.79820609,-4.63762286e-11,2.01751885,3.61453030,1.30237598,-1.34168775,9.63132608e-05,7.79752392,5.35526146,2,2.8286086838354794
1.96419433e+09,1.79816643,-5.02025720e-11,2.03819029,3.61285220,1.31606790,-1.34168458,9.67373853e-05,7.79727524,5.36334277,2,2.834906725334377
1.96499527e+09,1.79812456,-5.43227390e-11,2.05883378,3.61115684,1.32978037,-1.34168147,9.70524847e-05,7.79713117,5.37135461,2,2.841049012528444
1.96577321e+09,1.79808055,-5.88178220e-11,2.07948013,3.60945521,1.34350679,-1.34167844,9.73663816e-05,7.79709215,5.37927358,2,2.8470149162163008
1.96652845e+09,1.79803429,-6.36575115e-11,2.10010166,3.60773703,1.35725393,-1.34167549,9.75529718e-05,7.79715757,5.38711136,2,2.852806737052377
1.96726255e+09,1.79798563,-6.89314395e-11,2.12072300,3.60601013,1.37101839,-1.34167250,9.77094620e-05,7.79732831,5.39487861,2,2.8584364384397025
1.96797260e+09,1.79793468,-7.46042721e-11,2.14131530,3.60426322,1.38480836,-1.34166962,9.77100366e-05,7.79760090,5.40255101,2,2.863881704030317
1.96866320e+09,1.79788104,-8.07641745e-11,2.16193126,3.60253234,1.39857811,-1.34166679,9.76919570e-05,7.79797507,5.41018108,2,2.8691778105254633
1.96933443e+09,1.79782460,-8.74294214e-11,2.18248698,3.60076137,1.41239791,-1.34166397,9.75126154e-05,7.79845125,5.41777021,2,2.8743253714329886
1.96998059e+09,1.79776578,-9.46161608e-11,2.20304920,3.59898631,1.42622914,-1.34166127,9.72076658e-05,7.79902066,5.42525170,2,2.8792806743187453
1.97060918e+09,1.79770386,-1.02429311e-10,2.22363618,3.59722993,1.44003537,-1.34165862,9.68923846e-05,7.79968949,5.43271150,2,2.8841012355434543
1.97121751e+09,1.79763899,-1.10876260e-10,2.24416551,3.59544495,1.45387001,-1.34165599,9.64356793e-05,7.80045023,5.44012004,2,2.888766425905737
1.97180786e+09,1.79757084,-1.20044347e-10,2.26471078,3.59366235,1.46770784,-1.34165344,9.59340396e-05,7.80130388,5.44750178,2,2.893293730379252
1.97238009e+09,1.79749934,-1.29943753e-10,2.28527184,3.59188563,1.48154180,-1.34165091,9.53652160e-05,7.80224742,5.45485768,2,2.8976820753252666
1.97293263e+09,1.79742459,-1.40664512e-10,2.30580441,3.59008928,1.49540080,-1.34164845,9.47067198e-05,7.80328011,5.46217315,2,2.9019194206522694
1.97346688e+09,1.79734636,-1.52224049e-10,2.32633545,3.58828884,1.50926720,-1.34164602,9.39686437e-05,7.80438875,5.46944427,2,2.906016502747595
1.97398300e+09,1.79726456,-1.64813175e-10,2.34683540,3.58647147,1.52315191,-1.34164364,9.32063438e-05,7.80557457,5.47666865,2,2.9099745486269386
1.97448518e+09,1.79717840,-1.78414263e-10,2.36731186,3.58464181,1.53704946,-1.34164130,9.23768827e-05,7.80684774,5.48391139,2,2.913825690763823
1.97496779e+09,1.79708877,-1.93129007e-10,2.38776541,3.58280055,1.55095876,-1.34163901,9.15014499e-05,7.80818883,5.49108597,2,2.917526753543468
1.97543611e+09,1.79699464,-2.09012970e-10,2.40825255,3.58096735,1.56486874,-1.34163676,9.06122684e-05,7.80960884,5.49826569,2,2.9211182284838197
1.97588966e+09,1.79689596,-2.26282480e-10,2.42873466,3.57913030,1.57878388,-1.34163455,8.97446482e-05,7.81110323,5.50544020,2,2.9245964345377926
1.97632962e+09,1.79679233,-2.44943680e-10,2.44919168,3.57727731,1.59271837,-1.34163238,8.88342920e-05,7.81267290,5.51262589,2,2.9279704209461395
1.97675399e+09,1.79668411,-2.65150993e-10,2.46962434,3.57541807,1.60665319,-1.34163027,8.79277675e-05,7.81430555,5.51978487,2,2.931224850012669
1.97716494e+09,1.79657067,-2.87061871e-10,2.49008607,3.57356839,1.62058341,-1.34162817,8.70676057e-05,7.81600657,5.52694615,2,2.934376363137749
1.97756078e+09,1.79645241,-3.10694858e-10,2.51052540,3.57170388,1.63453209,-1.34162613,8.61688762e-05,7.81776395,5.53407536,2,2.9374119999680977
1.97794577e+09,1.79632791,-3.36318048e-10,2.53096031,3.56983761,1.64848208,-1.34162411,8.52937253e-05,7.81961431,5.54130103,2,2.940364429796604
1.97831850e+09,1.79619742,-3.64119816e-10,2.55137207,3.56795575,1.66245168,-1.34162214,8.44151058e-05,7.82149195,5.54848286,2,2.943222839547452
1.97867721e+09,1.79606148,-3.94050285e-10,2.57173869,3.56605077,1.67644495,-1.34162021,8.34662423e-05,7.82342268,5.55563449,2,2.9459737320479933
1.97902603e+09,1.79591839,-4.26630541e-10,2.59214086,3.56416356,1.69042046,-1.34161831,8.25971792e-05,7.82542615,5.56283308,2,2.9486487796408647
1.97936292e+09,1.79576879,-4.61824304e-10,2.61251977,3.56226133,1.70441438,-1.34161645,8.16904669e-05,7.82748481,5.57003186,2,2.95123233787595
1.97968855e+09,1.79561229,-4.99873879e-10,2.63288848,3.56035324,1.71841490,-1.34161463,8.07695594e-05,7.82959621,5.57723863,2,2.9537295448814733
1.98000496e+09,1.79544767,-5.41148831e-10,2.65324516,3.55843728,1.73242517,-1.34161284,7.98510654e-05,7.83177046,5.58449443,2,2.956156045107551
1.98031068e+09,1.79527548,-5.85726885e-10,2.67359564,3.55651796,1.74643904,-1.34161107,7.89145692e-05,7.83399328,5.59176094,2,2.9585005653474816
1.98060651e+09,1.79509513,-6.34092632e-10,2.69394300,3.55459813,1.76045238,-1.34160935,7.79941196e-05,7.83626630,5.59904836,2,2.960769240679742
1.98089351e+09,1.79490574,-6.86205501e-10,2.71429181,3.55268306,1.77445694,-1.34160765,7.70574336e-05,7.83859362,5.60637903,2,2.9629702000833142
1.98117132e+09,1.79470731,-7.42930701e-10,2.73464611,3.55077020,1.78845981,-1.34160598,7.61591678e-05,7.84096891,5.61373778,2,2.9651006827728836
1.98144178e+09,1.79449819,-8.04198396e-10,2.75498813,3.54885167,1.80246788,-1.34160434,7.52382163e-05,7.84340546,5.62117063,2,2.967174799428947
1.98170279e+09,1.79427973,-8.70486028e-10,2.77529188,3.54691585,1.81649139,-1.34160274,7.42898326e-05,7.84587948,5.62862135,2,2.9691764454705023
1.98195569e+09,1.79405062,-9.42145764e-10,2.79557392,3.54497519,1.83051373,-1.34160116,7.33397199e-05,7.84840086,5.63610504,2,2.9711158971539984
1.98220039e+09,1.79381072,-1.01972508e-09,2.81584298,3.54302923,1.84454019,-1.34159961,7.23991346e-05,7.85096447,5.64362019,2,2.9729924642831067
1.98243842e+09,1.79355814,-1.10364433e-09,2.83611429,3.54108924,1.85855582,-1.34159809,7.14875684e-05,7.85358279,5.65120969,2,2.9748178801954146
1.98266884e+09,1.79329351,-1.19443578e-09,2.85636865,3.53914164,1.87257820,-1.34159659,7.05842341e-05,7.85624301,5.65883788,2,2.976584936173711
1.98289203e+09,1.79301609,-1.29276914e-09,2.87661965,3.53719201,1.88660296,-1.34159512,6.97054076e-05,7.85894571,5.66651029,2,2.978296546380273
1.98310891e+09,1.79272433,-1.39907527e-09,2.89687861,3.53523952,1.90063742,-1.34159368,6.88395040e-05,7.86169880,5.67425432,2,2.979959766155349
1.98331868e+09,1.79241894,-1.51407690e-09,2.91705328,3.53326328,1.91467723,-1.34159227,6.79672509e-05,7.86449003,5.68203278,2,2.9815684604204615
1.98352070e+09,1.79210068,-1.63876442e-09,2.93730830,3.53131032,1.92871066,-1.34159089,6.71647166e-05,7.86730413,5.68980722,2,2.9831177211128295
1.98371912e+09,1.79176233,-1.77347855e-09,2.95750795,3.52933760,1.94275592,-1.34158954,6.63556098e-05,7.87020551,5.69773929,2,2.984639373952052
1.98391183e+09,1.79140666,-1.91964306e-09,2.97774826,3.52738137,1.95678855,-1.34158821,6.56129959e-05,7.87316152,5.70574454,2,2.986117237668646
1.98409849e+09,1.79103380,-2.07756537e-09,2.99792689,3.52540128,1.97083804,-1.34158691,6.48622884e-05,7.87616990,5.71379698,2,2.987548704854258
1.98427980e+09,1.79064184,-2.24854259e-09,3.01812740,3.52342343,1.98489398,-1.34158563,6.41503342e-05,7.87924479,5.72191841,2,2.9889391437025568
1.98445582e+09,1.79023000,-2.43337046e-09,3.03827208,3.52142614,1.99896092,-1.34158437,6.34515716e-05,7.88240064,5.73011720,2,2.9902890143444267
1.98462698e+09,1.78979660,-2.63366468e-09,3.05842688,3.51942699,2.01303661,-1.34158313,6.28066102e-05,7.88565352,5.73837188,2,2.9916016143845505
1.98479301e+09,1.78934158,-2.85001228e-09,3.07851769,3.51740482,2.02712636,-1.34158192,6.21839663e-05,7.88902510,5.74665949,2,2.9928748732339407
1.98495444e+09,1.78886281,-3.08445335e-09,3.09861528,3.51537717,2.04123045,-1.34158073,6.16250316e-05,7.89257047,5.75498197,2,2.9941128553820895
1.98511145e+09,1.78835890,-3.33758110e-09,3.11863985,3.51332632,2.05534443,-1.34157957,6.11048971e-05,7.89636994,5.76330700,2,2.9953169412216534
1.98526475e+09,1.78782652,-3.61166863e-09,3.13866092,3.51127408,2.06945946,-1.34157841,6.06661236e-05,7.90058441,5.77159881,2,2.996492575634781
1.98541480e+09,1.78726260,-3.90841259e-09,3.15867707,3.50921280,2.08359009,-1.34157728,6.03027329e-05,7.90553256,5.77972824,2,2.9976432862915967
1.98556320e+09,1.78665909,-4.22918027e-09,3.17865330,3.50714662,2.09771056,-1.34157614,6.00203528e-05,7.91208261,5.78735709,2,2.9987813433490533
1.98572211e+09,1.78595856,-4.57325655e-09,3.19838970,3.50510571,2.11166058,-1.34157492,5.98466611e-05,7.92374413,5.79014980,3,3.0
1.98572537e+09,1.78594369,-4.52664566e-09,3.19578221,3.50538279,2.10980267,-1.34157490,5.98764975e-05,7.80733736,5.60252956,3,3.000021347365843
1.98572539e+09,1.78594359,-4.47249142e-09,3.19265987,3.50572376,2.10755956,-1.34157490,5.99390697e-05,7.44775326,5.03139314,3,3.0000214783312775
1.98572553e+09,1.78594300,-3.71785784e-09,3.14449914,3.51092722,2.07307228,-1.34157490,6.12152203e-05,7.39761026,4.95217448,3,3.00002239508932
1.98572565e+09,1.78594262,-2.95925777e-09,3.08621865,3.51710737,2.03157173,-1.34157490,6.30693895e-05,7.38497801,4.93209817,3,3.0000231808819278
1.98572577e+09,1.78594228,-2.35167268e-09,3.02753332,3.52317231,1.99009919,-1.34157490,6.53572476e-05,7.37615503,4.91814784,3,3.0000239666745356
1.98572593e+09,1.78594196,-1.86826743e-09,2.96867897,3.52917169,1.94867326,-1.34157490,6.79970848e-05,7.36883867,4.90657719,3,3.0000250143980125
1.98572612e+09,1.78594165,-1.48348216e-09,2.90974122,3.53513030,1.90728716,-1.34157490,7.08798315e-05,7.36234226,4.89625014,3,3.0000262585696413
1.98572635e+09,1.78594134,-1.17800402e-09,2.85083811,3.54111445,1.86586731,-1.34157490,7.41061646e-05,7.35630630,4.88666811,3,3.0000277646721396
1.98572665e+09,1.78594103,-9.35137741e-10,2.79179054,3.54702168,1.82452907,-1.34157490,7.74161592e-05,7.35059087,4.87760841,3,3.000029729153659
1.98572701e+09,1.78594073,-7.42207197e-10,2.73268368,3.55289644,1.78322612,-1.34157490,8.07863742e-05,7.34506551,4.86891246,3,3.000032086531482
1.98572748e+09,1.78594042,-5.89108288e-10,2.67355827,3.55875798,1.74194033,-1.34157490,8.41907225e-05,7.33970893,4.86045831,3,3.0000351642191956
1.98572807e+09,1.78594012,-4.67679075e-10,2.61431303,3.56455394,1.70072580,-1.34157490,8.75490953e-05,7.33447997,4.85220382,3,3.000039027699517
1.98572881e+09,1.78593981,-3.71121928e-10,2.55512451,3.57039001,1.65945939,-1.34157490,9.10680139e-05,7.32932788,4.84410140,3,3.000043873420598
1.98572974e+09,1.78593950,-2.94554561e-10,2.49574936,3.57610636,1.61833911,-1.34157490,9.45136629e-05,7.32429212,4.83620376,3,3.0000499633133075
1.98573091e+09,1.78593920,-2.34460903e-10,2.43641126,3.58184079,1.57720120,-1.34157490,9.84449457e-05,7.31934429,4.82845528,3,3.000057624791233
1.98573239e+09,1.78593889,-1.86131734e-10,2.37697318,3.58750583,1.53615208,-1.34157490,1.01925115e-04,7.31454719,4.82096163,3,3.0000673162333946
1.98573429e+09,1.78593858,-1.47609977e-10,2.31745504,3.59313314,1.49513839,-1.34157490,1.04909068e-04,7.30980887,4.81352038,3,3.000079757949684
1.98573680e+09,1.78593826,-1.17018764e-10,2.25783640,3.59869097,1.45421342,-1.34157490,1.07106744e-04,7.30495924,4.80598195,3,3.0000961941117286
1.98574017e+09,1.78593791,-9.27621384e-11,2.19813074,3.60419387,1.41335478,-1.34157490,1.08328422e-04,7.30006167,4.79835690,3,3.000118261787462
1.98574466e+09,1.78593754,-7.35579201e-11,2.13846499,3.60971298,1.37248368,-1.34157490,1.08792819e-04,7.29523434,4.79075683,3,3.0001476635275344
1.98575059e+09,1.78593716,-5.83481527e-11,2.07861106,3.61511381,1.33175506,-1.34157490,1.08403261e-04,7.29071110,4.78347955,3,3.0001864947788994
1.98575844e+09,1.78593675,-4.62886492e-11,2.01867193,3.62044997,1.29111318,-1.34157490,1.07446555e-04,7.28670688,4.77651586,3,3.0002378987119878
1.98576851e+09,1.78593634,-3.67690708e-11,1.95874566,3.62580730,1.25043537,-1.34157490,1.06406582e-04,7.28282385,4.76977462,3,3.000303839808319
1.98577892e+09,1.78593600,-2.92432606e-11,1.89883856,3.63115028,1.20979586,-1.34157490,1.05301049e-04,7.27870669,4.76315494,3,3.000372007317039
1.98578190e+09,1.78593592,-2.72150816e-11,1.87935847,3.63275370,1.19684899,-1.34157490,1.04913689e-04,7.27882827,4.76327500,3,3.0003915211667973
1.98578513e+09,1.78593583,-2.52273496e-11,1.85982136,3.63431165,1.18396454,-1.34157490,1.04021377e-04,7.27904935,4.76355814,3,3.0004126720844884
1.98578963e+09,1.78593573,-2.32802124e-11,1.84011959,3.63573633,1.17126429,-1.34157490,1.02446013e-04,7.27936323,4.76393936,3,3.0004421393072778
1.98580157e+09,1.78593546,-2.15078092e-11,1.82068156,3.63736534,1.15828725,-1.34157490,1.01280995e-04,7.27950622,4.76398853,3,3.0005203256717463
1.98581237e+09,1.78593524,-2.01085983e-11,1.80142707,3.63912585,1.14513899,-1.34157490,1.01472256e-04,7.27913158,4.76331445,3,3.0005910470064414
1.98582145e+09,1.78593506,-1.87095122e-11,1.78194637,3.64072992,1.13219049,-1.34157490,1.00912293e-04,7.27940188,4.76364752,3,3.0006505053137587
1.98583302e+09,1.78593486,-1.72903372e-11,1.76245980,3.64232362,1.11925980,-1.34157490,9.96212952e-05,7.27995920,4.76445390,3,3.0007262688176866
1.98584933e+09,1.78593459,-1.60425541e-11,1.74297809,3.64392474,1.10631671,-1.34157490,9.86987171e-05,7.28067437,4.76551846,3,3.0008330711296196
1.98586846e+09,1.78593429,-1.48969198e-11,1.72349936,3.64552305,1.09338073,-1.34157490,9.78108026e-05,7.28167601,4.76712562,3,3.0009583395678336
1.98589231e+09,1.78593395,-1.38161891e-11,1.70408204,3.64715866,1.08040085,-1.34157490,9.67979315e-05,7.28319934,4.76953773,3,3.0011145158486183
1.98592182e+09,1.78593356,-1.28243679e-11,1.68465847,3.64878087,1.06744464,-1.34157490,9.57996585e-05,7.28535170,4.77285727,3,3.0013077553474004
1.98595821e+09,1.78593312,-1.19037424e-11,1.66532913,3.65043035,1.05448101,-1.34157490,9.47712996e-05,7.28840493,4.77769801,3,3.001546046955692
1.98600516e+09,1.78593258,-1.10504988e-11,1.64596303,3.65200486,1.04164894,-1.34157490,9.36159651e-05,7.29293099,4.78493327,3,3.001853488313463
1.98607892e+09,1.78593181,-1.02476555e-11,1.62687221,3.65349484,1.02912358,-1.34157490,9.21760898e-05,7.30126854,4.79808730,3,3.0023364888363426
