star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.83372447e+09,1.06765354,-1.84246345e-06,3.59325534,3.41214200,2.49502082,-1.34218614,2.55856802e-02,7.92005044,6.25488216,5
2.83372448e+09,1.06763209,-2.97726242e-06,3.63816888,3.40349263,2.53477634,-1.34218614,4.85502491e-02,7.92007868,6.25493569,5
2.83372449e+09,1.06759044,-4.78151038e-06,3.68209341,3.39453305,2.57465776,-1.34218613,8.82152650e-02,7.92011438,6.25500321,5
2.83372450e+09,1.06750112,-7.61437136e-06,3.72503750,3.38528196,2.61463199,-1.34218613,1.51495620e-01,7.92016467,6.25509819,5
2.83372451e+09,1.06741711,-9.60775489e-06,3.74653476,3.38066631,2.63461191,-1.34218612,1.95675288e-01,7.92020008,6.25516500,5
2.83372452e+09,1.06728310,-1.21059311e-05,3.76794829,3.37602236,2.65460657,-1.34218612,2.52618186e-01,7.92024638,6.25525222,5
2.83372454e+09,1.06707027,-1.53037044e-05,3.78977188,3.37150249,2.67455812,-1.34218611,3.27085079e-01,7.92030658,6.25536554,5
2.83372456e+09,1.06674311,-1.93686407e-05,3.81173730,3.36702689,2.69449202,-1.34218611,4.24305063e-01,7.92038208,6.25550753,5
2.83372458e+09,1.06623930,-2.45934643e-05,3.83408318,3.36266773,2.71438328,-1.34218610,5.50296903e-01,7.92047624,6.25568444,5
2.83372461e+09,1.06544477,-3.13364972e-05,3.85666242,3.35838732,2.73423373,-1.34218609,7.12066015e-01,7.92059497,6.25590749,5
2.83372464e+09,1.06410770,-4.01343768e-05,3.87970566,3.35426199,2.75400601,-1.34218608,9.18411237e-01,7.92075175,6.25620190,5
2.83372470e+09,1.06139525,-5.16895457e-05,3.90294601,3.35020819,2.77373378,-1.34218607,1.18450463,7.92098949,6.25664900,5
2.83372489e+09,1.05021326,-5.56128190e-05,3.90343261,3.34933608,2.77572129,-1.34218415,1.28140469,7.92150867,6.25764083,5
2.83372498e+09,1.04599970,-4.37161340e-05,3.87865284,3.35276701,2.75646956,-1.34218333,1.01501764,7.92150695,6.25765787,5
2.83372504e+09,1.04362811,-3.43810078e-05,3.85473807,3.35656614,2.73691391,-1.34218311,7.97881635e-01,7.92139266,6.25746405,5
2.83372509e+09,1.04201017,-2.70933894e-05,3.83141350,3.36059143,2.71720105,-1.34218305,6.23332657e-01,7.92123414,6.25718764,5
2.83372514e+09,1.04082419,-2.14193913e-05,3.80861502,3.36479598,2.69739271,-1.34218304,4.84547730e-01,7.92106635,6.25689345,5
2.83372519e+09,1.03988389,-1.69385994e-05,3.78593305,3.36904379,2.67755609,-1.34218304,3.75622205e-01,7.92090577,6.25661238,5
2.83372524e+09,1.03909216,-1.34399637e-05,3.76373245,3.37344595,2.65765147,-1.34218306,2.91307174e-01,7.92076332,6.25636514,5
2.83372531e+09,1.03834908,-1.06790738e-05,3.74179630,3.37793047,2.63771436,-1.34218307,2.26292972e-01,7.92064239,6.25615944,5
2.83372541e+09,1.03738923,-8.46032330e-06,3.71989009,3.38242530,2.61777160,-1.34218310,1.75657184e-01,7.92054762,6.25601090,5
2.83372603e+09,1.03252354,-7.24990030e-06,3.70356368,3.38535435,2.60375029,-1.34218314,1.48800832e-01,7.92086643,6.25673669,5
2.83372626e+09,1.03103942,-5.75906164e-06,3.68153860,3.38981285,2.58382075,-1.34218314,1.14934173e-01,7.92095130,6.25694575,5
2.83372647e+09,1.02994503,-4.57822826e-06,3.65955188,3.39428309,2.56388691,-1.34218314,8.77974286e-02,7.92099222,6.25707113,5
2.83372673e+09,1.02890863,-3.63256794e-06,3.63747566,3.39872487,2.54396525,-1.34218314,6.60616085e-02,7.92103352,6.25720721,5
2.83372707e+09,1.02781160,-2.87388918e-06,3.61505591,3.40306121,2.52408269,-1.34218314,4.90630913e-02,7.92111575,6.25743840,5
2.83372747e+09,1.02679754,-2.27227352e-06,3.59250647,3.40735222,2.50422595,-1.34218314,3.60556628e-02,7.92124462,6.25776824,5
2.83372788e+09,1.02597648,-1.79496127e-06,3.56983570,3.41160523,2.48438454,-1.34218314,2.62396113e-02,7.92138890,6.25812868,5
2.83372831e+09,1.02530310,-1.41650886e-06,3.54718529,3.41586074,2.46454831,-1.34218314,1.89110027e-02,7.92154297,6.25851094,5
2.83372877e+09,1.02472699,-1.11596636e-06,3.52434253,3.42005594,2.44473654,-1.34218314,1.35580961e-02,7.92171421,6.25893365,5
2.83372928e+09,1.02423300,-8.78187802e-07,3.50136993,3.42420409,2.42495393,-1.34218314,9.69486365e-03,7.92190685,6.25940559,5
2.83372983e+09,1.02380750,-6.90393242e-07,3.47831366,3.42832170,2.40519057,-1.34218314,6.92584746e-03,7.92212329,6.25993297,5
2.83373043e+09,1.02344191,-5.41737517e-07,3.45508505,3.43237801,2.38546366,-1.34218314,4.95649868e-03,7.92236466,6.26051874,5
2.83373111e+09,1.02311899,-4.24795894e-07,3.43186752,3.43643887,2.36573318,-1.34218314,3.55762436e-03,7.92264040,6.26118679,5
2.83373214e+09,1.02273992,-3.30884891e-07,3.40839833,3.44041337,2.34604958,-1.34218314,2.56663514e-03,7.92306426,6.26221191,5
2.83373462e+09,1.02193419,-3.61403136e-07,3.42211411,3.43802243,2.35768936,-1.34218314,2.93511480e-03,7.92412025,6.26474936,5
2.83373577e+09,1.02145088,-4.65850851e-07,3.44532295,3.43395467,2.37742929,-1.34218314,4.12199353e-03,7.92462754,6.26596361,5
2.83373681e+09,1.02089368,-5.95822644e-07,3.46835582,3.42982799,2.39719909,-1.34218314,5.78909933e-03,7.92508308,6.26705644,5
2.83373785e+09,1.02017676,-7.62148542e-07,3.49150224,3.42574623,2.41693581,-1.34218314,8.13063041e-03,7.92553759,6.26815150,5
2.83373895e+09,1.01921580,-9.73247256e-07,3.51434948,3.42155447,2.43674296,-1.34218312,1.14506140e-02,7.92600658,6.26928808,5
2.83374017e+09,1.01784685,-1.24039082e-06,3.53685683,3.41725531,2.45659496,-1.34218309,1.61096201e-02,7.92651843,6.27053801,5
2.83374164e+09,1.01573888,-1.58303229e-06,3.55924875,3.41291319,2.47647516,-1.34218305,2.26063074e-02,7.92711669,6.27201453,5
2.83374341e+09,1.01250833,-2.01957683e-06,3.58117448,3.40845891,2.49634657,-1.34218302,3.15604345e-02,7.92780404,6.27373703,5
2.83374544e+09,1.00780508,-2.58810040e-06,3.60273388,3.40386563,2.51631284,-1.34218300,4.39745564e-02,7.92854301,6.27562645,5
2.83374771e+09,1.00105087,-3.31919068e-06,3.62358976,3.39909154,2.53628895,-1.34218297,6.08529289e-02,7.92931557,6.27765171,5
2.83375031e+09,9.91118708e-01,-4.27431621e-06,3.64370926,3.39414685,2.55623809,-1.34218295,8.35875496e-02,7.93013057,6.27985449,5
2.83375328e+09,9.76522673e-01,-5.52095592e-06,3.66256004,3.38895159,2.57605400,-1.34218292,1.13811500e-01,7.93097410,6.28222332,5
2.83375675e+09,9.54358713e-01,-7.23099628e-06,3.68019902,3.38349459,2.59578749,-1.34218290,1.55156159e-01,7.93185079,6.28480885,5
2.83376064e+09,9.21723439e-01,-9.62325816e-06,3.69570722,3.37773877,2.61505322,-1.34218288,2.14372267e-01,7.93270355,6.28748429,5
2.83376547e+09,8.65671245e-01,-1.38410634e-05,3.71030637,3.37191608,2.63399818,-1.34218287,3.17880304e-01,7.93360127,6.29053461,5
2.83377164e+09,7.53072731e-01,-2.37525402e-05,3.72197358,3.37306296,2.63753802,-1.34218287,4.85907025e-01,7.93452631,6.29405925,5
2.83377325e+09,7.11661589e-01,-2.77197744e-05,3.72309387,3.38014233,2.62393943,-1.34218287,4.88227276e-01,7.93473241,6.29492064,5
2.83377382e+09,6.95480191e-01,-2.90236661e-05,3.72364369,3.38722780,2.61004340,-1.34218287,4.49274799e-01,7.93480217,6.29521852,5
2.83377419e+09,6.84759099e-01,-2.96616177e-05,3.72427202,3.39431343,2.59618630,-1.34218287,3.95236316e-01,7.93484607,6.29540912,5
2.83377452e+09,6.74749433e-01,-3.02328727e-05,3.72487585,3.40139931,2.58231646,-1.34218287,3.33388344e-01,7.93488353,6.29557162,5
2.83377483e+09,6.65161592e-01,-3.07445037e-05,3.72539229,3.40848539,2.56840253,-1.34218287,2.70382751e-01,7.93492005,6.29573374,5
2.83377511e+09,6.56470118e-01,-3.11595750e-05,3.72589720,3.41557134,2.55448307,-1.34218287,2.12611883e-01,7.93495231,6.29587782,6
2.83377673e+09,6.05442291e-01,-3.10164994e-05,3.72808710,3.47608287,2.43455496,-1.34218287,6.03086262e-02,7.93513104,6.29669254,6
2.83377754e+09,5.81630968e-01,-2.67925799e-05,3.72848500,3.53642235,2.31407495,-1.34218287,2.09948163e-01,7.93521652,6.29709429,6
2.83377790e+09,5.72821560e-01,-2.15781062e-05,3.72843384,3.59692924,2.19303559,-1.34218287,6.75047332e-01,7.93525338,6.29727095,6
2.83377808e+09,5.69402184e-01,-1.66625505e-05,3.72810838,3.65745374,2.07182387,-1.34218287,8.10243450e-01,7.93527154,6.29735803,6
2.83377818e+09,5.67946638e-01,-1.24176383e-05,3.72772836,3.71796411,1.95061310,-1.34218287,1.15147295,7.93528167,6.29740731,6
2.83377823e+09,5.67358087e-01,-9.43969409e-06,3.72697593,3.77592773,1.83430966,-1.34218286,4.14736548,7.93528704,6.29743357,6
2.83377826e+09,5.67140548e-01,-7.22680753e-06,3.72599614,3.83250924,1.72065674,-1.34218279,1.81390632e+01,7.93528965,6.29744624,6
2.83377827e+09,5.67068817e-01,-5.47512169e-06,3.72541003,3.89253349,1.60031518,-1.34218264,1.05513718e+02,7.93529136,6.29745451,6
2.83377828e+09,5.67018887e-01,-4.00531742e-06,3.72158732,3.95295302,1.47756476,-1.34218126,1.50734524e+02,7.93529395,6.29746255,6
2.83377829e+09,5.67003869e-01,-3.14397396e-06,3.72037186,4.01347087,1.35592135,-1.34217938,1.37992419e+02,7.93529503,6.29746585,6
2.83377830e+09,5.66981177e-01,-1.31382676e-06,3.72081547,4.19504495,9.92994982e-01,-1.34217526,1.35094866e+02,7.93529795,6.29747479,6
2.83377831e+09,5.66971992e-01,-9.96825813e-07,3.72046622,4.25556956,8.71771144e-01,-1.34217341,1.31557863e+02,7.93529993,6.29748090,6
2.83377832e+09,5.66961380e-01,-7.49870630e-07,3.71985143,4.31609429,7.50414293e-01,-1.34217077,1.27902332e+02,7.93530298,6.29749030,6
2.83377834e+09,5.66948794e-01,-5.57042458e-07,3.71894199,4.37661877,6.28910603e-01,-1.34216704,1.27033538e+02,7.93530779,6.29750514,6
2.83377837e+09,5.66933469e-01,-4.13262263e-07,3.71734396,4.43714253,5.07064071e-01,-1.34216192,1.35967964e+02,7.93531567,6.29752948,6
2.83377845e+09,5.66905638e-01,-2.99540462e-07,3.71337722,4.49765926,3.84047243e-01,-1.34215245,1.45258629e+02,7.93533512,6.29758962,6
2.83377854e+09,5.66883148e-01,-2.18045689e-07,3.70930092,4.55817546,2.60976683e-01,-1.34214422,1.48297043e+02,7.93535616,6.29765471,6
2.83377862e+09,5.66868243e-01,-1.70722679e-07,3.70592076,4.60523426,1.65169015e-01,-1.34213833,1.41489782e+02,7.93537521,6.29771378,6
2.83377863e+09,5.66866430e-01,-1.73755922e-07,3.70542853,4.60089166,1.73608102e-01,-1.34213761,1.42525290e+02,7.93537761,6.29772123,6
2.83377864e+09,5.66864110e-01,-1.79839477e-07,3.70477716,4.59335989,1.88345955e-01,-1.34213666,1.43450398e+02,7.93538090,6.29773143,6
2.83377866e+09,5.66861727e-01,-1.80353795e-07,3.70414166,4.59219587,1.90356251e-01,-1.34213568,1.43245548e+02,7.93538439,6.29774226,6
2.83377867e+09,5.66859530e-01,-1.64732529e-07,3.70358610,4.61027116,1.53927883e-01,-1.34213477,1.39692499e+02,7.93538771,6.29775256,6
2.83377868e+09,5.66857498e-01,-1.53193673e-07,3.70304530,4.62428317,1.25633453e-01,-1.34213391,1.36452922e+02,7.93539089,6.29776242,6
2.83377870e+09,5.66855627e-01,-1.45379548e-07,3.70250319,4.63407830,1.05772141e-01,-1.34213311,1.33874270e+02,7.93539390,6.29777176,6
2.83377871e+09,5.66853795e-01,-1.38500266e-07,3.70201684,4.64314984,8.73858899e-02,-1.34213233,1.31290734e+02,7.93539694,6.29778121,6
2.83377872e+09,5.66852107e-01,-1.35152437e-07,3.70148410,4.64745293,7.85133433e-02,-1.34213159,1.29843130e+02,7.93539983,6.29779018,6
2.83377873e+09,5.66850532e-01,-1.34733411e-07,3.70098463,4.64759880,7.79718574e-02,-1.34213090,1.29541357e+02,7.93540259,6.29779876,6
2.83377874e+09,5.66848995e-01,-1.34326026e-07,3.70047645,4.64764049,7.76343929e-02,-1.34213022,1.29271007e+02,7.93540536,6.29780735,6
2.83377875e+09,5.66847494e-01,-1.34372498e-07,3.69998178,4.64688116,7.89057176e-02,-1.34212955,1.29262099e+02,7.93540814,6.29781599,6
2.83377877e+09,5.66846098e-01,-1.33900505e-07,3.69950293,4.64673387,7.89608831e-02,-1.34212892,1.29130948e+02,7.93541077,6.29782418,6
2.83377878e+09,5.66844726e-01,-1.24690587e-07,3.69907435,4.66053525,5.11438363e-02,-1.34212829,1.24927851e+02,7.93541342,6.29783241,6
2.83377879e+09,5.66843219e-01,-1.15646444e-07,3.69858006,4.67499839,2.19703934e-02,-1.34212760,1.20323680e+02,7.93541636,6.29784164,6
2.83377880e+09,5.66841776e-01,-1.14554550e-07,3.69805593,4.67648943,1.87262534e-02,-1.34212693,1.19580662e+02,7.93541933,6.29785088,6
2.83377881e+09,5.66840467e-01,-1.20952009e-07,3.69754545,4.66473457,4.19807416e-02,-1.34212632,1.22829801e+02,7.93542207,6.29785938,6
2.83377882e+09,5.66839185e-01,-1.11202592e-07,3.69708929,4.68099556,9.23068645e-03,-1.34212571,1.17749632e+02,7.93542480,6.29786786,6
2.83377884e+09,5.66837768e-01,-1.06365538e-07,3.69657185,4.68938434,-7.80560990e-03,-1.34212503,1.14979654e+02,7.93542790,6.29787754,6
2.83377885e+09,5.66836541e-01,-1.11955070e-07,3.69605622,4.67826089,1.41834786e-02,-1.34212444,1.17978274e+02,7.93543066,6.29788611,6
2.83377886e+09,5.66835282e-01,-1.01090122e-07,3.69558893,4.69812824,-2.57848702e-02,-1.34212383,1.11937089e+02,7.93543355,6.29789512,6
2.83377887e+09,5.66834069e-01,-1.05932143e-07,3.69506493,4.68809928,-5.98893843e-03,-1.34212323,1.14529386e+02,7.93543640,6.29790399,6
2.83377888e+09,5.66832895e-01,-9.63704091e-08,3.69462077,4.70639240,-4.27972597e-02,-1.34212265,1.09151859e+02,7.93543921,6.29791273,6
2.83377890e+09,5.66831744e-01,-1.02175642e-07,3.69409944,4.69395679,-1.81867049e-02,-1.34212206,1.12290639e+02,7.93544204,6.29792153,6
2.83377891e+09,5.66830576e-01,-9.10284495e-08,3.69363685,4.71647475,-6.34539309e-02,-1.34212147,1.06033184e+02,7.93544498,6.29793067,6
2.83377892e+09,5.66829539e-01,-9.56079674e-08,3.69316103,4.70599029,-4.27229140e-02,-1.34212094,1.08468530e+02,7.93544763,6.29793892,6
2.83377893e+09,5.66828412e-01,-9.00914235e-08,3.69268322,4.71739201,-6.57652568e-02,-1.34212036,1.05345825e+02,7.93545060,6.29794816,6
2.83377894e+09,5.66827384e-01,-8.73245476e-08,3.69220095,4.72281068,-7.68437349e-02,-1.34211982,1.03734453e+02,7.93545333,6.29795667,6
2.83377896e+09,5.66826339e-01,-8.98981636e-08,3.69169293,4.71626202,-6.40004308e-02,-1.34211926,1.05036129e+02,7.93545618,6.29796555,6
2.83377897e+09,5.66825304e-01,-8.84691074e-08,3.69118107,4.71880413,-6.93405803e-02,-1.34211871,1.04144678e+02,7.93545902,6.29797444,6
2.83377898e+09,5.66824302e-01,-8.38983279e-08,3.69072610,4.72884422,-8.96482297e-02,-1.34211817,1.01550890e+02,7.93546185,6.29798327,6
2.83377899e+09,5.66823320e-01,-7.97909429e-08,3.69025198,4.73812232,-1.08441500e-01,-1.34211764,9.92159700e+01,7.93546469,6.29799211,6
2.83377900e+09,5.66822372e-01,-7.89366717e-08,3.68977109,4.73956103,-1.11559368e-01,-1.34211711,9.86498815e+01,7.93546748,6.29800080,6
2.83377901e+09,5.66821447e-01,-7.88724291e-08,3.68928425,4.73901591,-1.10712540e-01,-1.34211660,9.85039760e+01,7.93547025,6.29800946,6
2.83377903e+09,5.66820522e-01,-7.85729356e-08,3.68880054,4.73905778,-1.11038136e-01,-1.34211608,9.82269840e+01,7.93547309,6.29801831,6
2.83377904e+09,5.66819617e-01,-7.80448434e-08,3.68830133,4.73966742,-1.12507032e-01,-1.34211556,9.78250972e+01,7.93547592,6.29802714,6
2.83377905e+09,5.66818720e-01,-7.73298775e-08,3.68783585,4.74082777,-1.15060467e-01,-1.34211505,9.73333157e+01,7.93547878,6.29803607,6
2.83377906e+09,5.66817864e-01,-7.57924659e-08,3.68732023,4.74408522,-1.21833162e-01,-1.34211455,9.63911482e+01,7.93548156,6.29804474,6
2.83377907e+09,5.66817015e-01,-7.41666947e-08,3.68685995,4.74773916,-1.29371184e-01,-1.34211406,9.54260098e+01,7.93548436,6.29805346,6
2.83377909e+09,5.66816197e-01,-7.17921236e-08,3.68638829,4.75354442,-1.41217544e-01,-1.34211357,9.40952457e+01,7.93548710,6.29806201,6
2.83377910e+09,5.66815378e-01,-6.93419419e-08,3.68591479,4.75980673,-1.53978912e-01,-1.34211308,9.27720424e+01,7.93548989,6.29807074,6
2.83377911e+09,5.66814563e-01,-6.67918614e-08,3.68543962,4.76659413,-1.67791309e-01,-1.34211259,9.14226245e+01,7.93549272,6.29807956,6
2.83377912e+09,5.66813760e-01,-6.83286198e-08,3.68493768,4.76134742,-1.57548846e-01,-1.34211211,9.20189762e+01,7.93549555,6.29808840,6
2.83377913e+09,5.66813003e-01,-6.68364376e-08,3.68443547,4.76490889,-1.64922891e-01,-1.34211164,9.11470499e+01,7.93549826,6.29809686,6
2.83377914e+09,5.66812234e-01,-6.29892287e-08,3.68398991,4.77609703,-1.87521956e-01,-1.34211116,8.92231421e+01,7.93550107,6.29810564,6
2.83377916e+09,5.66811473e-01,-6.48872246e-08,3.68347769,4.76942455,-1.74433096e-01,-1.34211069,8.99518596e+01,7.93550389,6.29811446,6
2.83377917e+09,5.66810740e-01,-6.27190879e-08,3.68301362,4.77547021,-1.86756457e-01,-1.34211022,8.88062552e+01,7.93550665,6.29812309,6
2.83377918e+09,5.66809984e-01,-6.09292238e-08,3.68250979,4.78054704,-1.97162031e-01,-1.34210974,8.78237005e+01,7.93550956,6.29813219,6
2.83377919e+09,5.66809278e-01,-6.17138854e-08,3.68201658,4.77713917,-1.90592894e-01,-1.34210929,8.80305744e+01,7.93551232,6.29814081,6
2.83377920e+09,5.66808575e-01,-5.80217136e-08,3.68154936,4.78879987,-2.14147899e-01,-1.34210883,8.61922146e+01,7.93551512,6.29814955,6
2.83377922e+09,5.66807866e-01,-6.00906372e-08,3.68103237,4.78095834,-1.98723335e-01,-1.34210836,8.69813382e+01,7.93551798,6.29815850,6
2.83377923e+09,5.66807192e-01,-5.59592844e-08,3.68057857,4.79451916,-2.26071889e-01,-1.34210792,8.49506057e+01,7.93552074,6.29816716,6
2.83377924e+09,5.66806514e-01,-5.78824557e-08,3.68005138,4.78691638,-2.11129912e-01,-1.34210746,8.56584541e+01,7.93552357,6.29817601,6
2.83377925e+09,5.66805843e-01,-5.46495970e-08,3.67957965,4.79772309,-2.32979200e-01,-1.34210701,8.40428020e+01,7.93552643,6.29818494,6
2.83377926e+09,5.66805192e-01,-5.51628389e-08,3.67906043,4.79498161,-2.27755861e-01,-1.34210656,8.41033128e+01,7.93552923,6.29819371,6
2.83377928e+09,5.66804519e-01,-5.39693451e-08,3.67854044,4.79860873,-2.35270084e-01,-1.34210610,8.34043469e+01,7.93553219,6.29820296,6
2.83377929e+09,5.66803873e-01,-5.15770942e-08,3.67804043,4.80681302,-2.51928675e-01,-1.34210565,8.21706318e+01,7.93553506,6.29821195,6
2.83377930e+09,5.66803252e-01,-5.16838229e-08,3.67753471,4.80561170,-2.49778889e-01,-1.34210521,8.20595150e+01,7.93553786,6.29822072,6
2.83377931e+09,5.66802629e-01,-5.13058037e-08,3.67702599,4.80626007,-2.51329994e-01,-1.34210477,8.17232752e+01,7.93554071,6.29822965,6
2.83377932e+09,5.66801998e-01,-5.11896301e-08,3.67650020,4.80587087,-2.50814493e-01,-1.34210432,8.14993985e+01,7.93554365,6.29823886,6
2.83377934e+09,5.66801386e-01,-5.04963175e-08,3.67596950,4.80774592,-2.54829940e-01,-1.34210387,8.10191990e+01,7.93554655,6.29824794,6
2.83377935e+09,5.66800773e-01,-5.00858089e-08,3.67544274,4.80852747,-2.56656411e-01,-1.34210343,8.06642627e+01,7.93554949,6.29825717,6
2.83377936e+09,5.66800182e-01,-4.90080233e-08,3.67494541,4.81207248,-2.63995095e-01,-1.34210299,8.00284206e+01,7.93555237,6.29826621,6
2.83377937e+09,5.66799606e-01,-4.78097101e-08,3.67441790,4.81618020,-2.72474287e-01,-1.34210256,7.93423850e+01,7.93555523,6.29827515,6
2.83377939e+09,5.66799020e-01,-4.60428037e-08,3.67389800,4.82286994,-2.86113720e-01,-1.34210212,7.84344124e+01,7.93555816,6.29828436,6
2.83377940e+09,5.66798430e-01,-4.61800796e-08,3.67334615,4.82142545,-2.83500673e-01,-1.34210168,7.83073165e+01,7.93556117,6.29829380,6
2.83377941e+09,5.66797868e-01,-4.57931720e-08,3.67281907,4.82218783,-2.85288971e-01,-1.34210125,7.79553878e+01,7.93556405,6.29830287,6
2.83377942e+09,5.66797324e-01,-4.37185148e-08,3.67231408,4.83066232,-3.02490451e-01,-1.34210083,7.69716628e+01,7.93556692,6.29831185,6
2.83377944e+09,5.66796763e-01,-4.47242028e-08,3.67172591,4.82514311,-2.91746119e-01,-1.34210039,7.71494135e+01,7.93556990,6.29832123,6
2.83377945e+09,5.66796234e-01,-4.26564621e-08,3.67123177,4.83379682,-3.09300608e-01,-1.34209997,7.61820041e+01,7.93557277,6.29833023,6
2.83377946e+09,5.66795683e-01,-4.31458531e-08,3.67066448,4.83061488,-3.03220368e-01,-1.34209953,7.61677918e+01,7.93557580,6.29833975,6
2.83377947e+09,5.66795159e-01,-4.12490144e-08,3.67013546,4.83870501,-3.19665134e-01,-1.34209911,7.52687544e+01,7.93557872,6.29834893,6
2.83377949e+09,5.66794629e-01,-4.20568288e-08,3.66957335,4.83390593,-3.10348033e-01,-1.34209868,7.53645068e+01,7.93558172,6.29835835,6
2.83377950e+09,5.66794117e-01,-4.01012482e-08,3.66903537,4.84256021,-3.27925581e-01,-1.34209827,7.44568066e+01,7.93558467,6.29836762,6
2.83377951e+09,5.66793606e-01,-3.99607903e-08,3.66848421,4.84233993,-3.27760601e-01,-1.34209784,7.42086454e+01,7.93558765,6.29837700,6
2.83377953e+09,5.66793080e-01,-3.99179432e-08,3.66788184,4.84154746,-3.26476843e-01,-1.34209740,7.39677850e+01,7.93559077,6.29838681,6
2.83377954e+09,5.66792579e-01,-3.83760992e-08,3.66732906,4.84852618,-3.40710674e-01,-1.34209698,7.32158150e+01,7.93559378,6.29839630,6
2.83377955e+09,5.66792079e-01,-3.76171932e-08,3.66675534,4.85153756,-3.47020302e-01,-1.34209656,7.27357490e+01,7.93559684,6.29840592,6
2.83377957e+09,5.66791578e-01,-3.75987546e-08,3.66617144,4.85067016,-3.45577450e-01,-1.34209613,7.25181896e+01,7.93559995,6.29841570,6
2.83377958e+09,5.66791096e-01,-3.74600637e-08,3.66557758,4.85040520,-3.45344459e-01,-1.34209571,7.22487772e+01,7.93560299,6.29842527,6
2.83377959e+09,5.66790616e-01,-3.68541144e-08,3.66500210,4.85272095,-3.50263700e-01,-1.34209529,7.18250018e+01,7.93560606,6.29843494,6
2.83377960e+09,5.66790145e-01,-3.60728212e-08,3.66446805,4.85612438,-3.57337578e-01,-1.34209487,7.13532599e+01,7.93560912,6.29844457,6
2.83377962e+09,5.66789720e-01,-3.46283783e-08,3.66388820,4.86328739,-3.71953528e-01,-1.34209449,7.06312991e+01,7.93561191,6.29845338,6
2.83377963e+09,5.66789307e-01,-3.57939258e-08,3.66336873,4.85579347,-3.57225430e-01,-1.34209412,7.08503239e+01,7.93561467,6.29846207,6
2.83377964e+09,5.66788957e-01,-3.51293817e-08,3.66289548,4.85874928,-3.63373658e-01,-1.34209380,7.04439985e+01,7.93561704,6.29846953,6
2.83377965e+09,5.66788609e-01,-3.44089639e-08,3.66245067,4.86214449,-3.70386492e-01,-1.34209348,7.00301576e+01,7.93561941,6.29847702,6
2.83377966e+09,5.66788260e-01,-3.36120923e-08,3.66198374,4.86604179,-3.78414567e-01,-1.34209316,6.95860389e+01,7.93562183,6.29848464,6
2.83377967e+09,5.66787911e-01,-3.27630963e-08,3.66152411,4.87036557,-3.87291929e-01,-1.34209284,6.91302684e+01,7.93562426,6.29849233,6
2.83377968e+09,5.66787565e-01,-3.24678866e-08,3.66104399,4.87139888,-3.89598615e-01,-1.34209251,6.88611311e+01,7.93562672,6.29850007,6
2.83377969e+09,5.66787230e-01,-3.26938449e-08,3.66055062,4.86917892,-3.85405381e-01,-1.34209220,6.87503451e+01,7.93562911,6.29850763,6
2.83377970e+09,5.66786902e-01,-3.28023940e-08,3.66009328,4.86770421,-3.82684631e-01,-1.34209189,6.86158884e+01,7.93563149,6.29851514,6
2.83377971e+09,5.66786579e-01,-3.16682740e-08,3.65962573,4.87394109,-3.95392169e-01,-1.34209158,6.80744032e+01,7.93563385,6.29852258,6
2.83377972e+09,5.66786250e-01,-3.08666568e-08,3.65917798,4.87832804,-4.04389938e-01,-1.34209126,6.76663264e+01,7.93563629,6.29853028,6
2.83377973e+09,5.66785923e-01,-3.13880761e-08,3.65866614,4.87411098,-3.96211729e-01,-1.34209094,6.76319874e+01,7.93563873,6.29853801,6
2.83377974e+09,5.66785606e-01,-3.07366882e-08,3.65819526,4.87747693,-4.03179084e-01,-1.34209063,6.72554423e+01,7.93564113,6.29854559,6
2.83377975e+09,5.66785284e-01,-2.98383965e-08,3.65771346,4.88259535,-4.13656823e-01,-1.34209031,6.68131228e+01,7.93564360,6.29855339,6
2.83377976e+09,5.66784964e-01,-3.05646692e-08,3.65719495,4.87687615,-4.02477679e-01,-1.34208999,6.68254313e+01,7.93564608,6.29856123,6
2.83377977e+09,5.66784649e-01,-2.91242844e-08,3.65671366,4.88571036,-4.20386735e-01,-1.34208968,6.62363404e+01,7.93564854,6.29856903,6
2.83377979e+09,5.66784333e-01,-2.95408492e-08,3.65620285,4.88200731,-4.13236052e-01,-1.34208936,6.61550101e+01,7.93565105,6.29857695,6
2.83377980e+09,5.66784025e-01,-2.85543810e-08,3.65572660,4.88796758,-4.25394710e-01,-1.34208904,6.57084662e+01,7.93565352,6.29858478,6
2.83377981e+09,5.66783716e-01,-2.88666762e-08,3.65517667,4.88486167,-4.19457849e-01,-1.34208873,6.55815872e+01,7.93565603,6.29859271,6
2.83377982e+09,5.66783415e-01,-2.77614788e-08,3.65470172,4.89184106,-4.33654108e-01,-1.34208842,6.51135689e+01,7.93565849,6.29860050,6
2.83377983e+09,5.66783122e-01,-2.77472337e-08,3.65419845,4.89106718,-4.32357986e-01,-1.34208811,6.49173278e+01,7.93566091,6.29860818,6
2.83377984e+09,5.66782824e-01,-2.79774294e-08,3.65368263,4.88851814,-4.27517811e-01,-1.34208780,6.47762197e+01,7.93566341,6.29861608,6
2.83377985e+09,5.66782534e-01,-2.73604754e-08,3.65318011,4.89214345,-4.35019703e-01,-1.34208749,6.44337882e+01,7.93566587,6.29862387,6
