star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.64381886e+06,3.04024307e+01,-2.03705441e-05,5.78564884,4.01569613,2.38410932,-1.34996166,6.49978610e+01,8.21569030,2.34577249,2
3.64383192e+06,3.04021602e+01,-2.06979240e-05,5.78676010,4.01367213,2.38871295,-1.34996747,6.53281070e+01,8.21627449,2.34761970,2
3.64385115e+06,3.04017507e+01,-2.13149325e-05,5.78736019,4.01164068,2.39307588,-1.34997961,6.65925169e+01,8.21712729,2.35031351,2
3.64386257e+06,3.04015037e+01,-2.15025887e-05,5.78713862,4.00959724,2.39705197,-1.34998723,6.66045785e+01,8.21762940,2.35189819,2
3.64387138e+06,3.04013123e+01,-2.16652517e-05,5.78682423,4.00755368,2.40098190,-1.34999305,6.65491274e+01,8.21801591,2.35311785,2
3.64387604e+06,3.04012092e+01,-2.17881380e-05,5.78636214,4.00550993,2.40483836,-1.34999600,6.63862298e+01,8.21821844,2.35375659,2
3.64388070e+06,3.04011062e+01,-2.19110243e-05,5.78590004,4.00346617,2.40869483,-1.34999894,6.62233323e+01,8.21842097,2.35439532,2
3.64388536e+06,3.04010031e+01,-2.20339105e-05,5.78543794,4.00142242,2.41255129,-1.35000188,6.60604347e+01,8.21862350,2.35503406,2
3.64389473e+06,3.04007871e+01,-2.26501768e-05,5.78588138,3.99940533,2.41680718,-1.35000842,6.72310104e+01,8.21902839,2.35631000,2
3.64391387e+06,3.04003336e+01,-2.36876254e-05,5.78728575,3.99740908,2.42150187,-1.35002181,6.94828219e+01,8.21984957,2.35889554,2
3.64392591e+06,3.04000457e+01,-2.39247350e-05,5.78674922,3.99538893,2.42527390,-1.35003034,6.96073293e+01,8.22036281,2.36051058,2
3.64392787e+06,3.03999984e+01,-2.39988407e-05,5.78503483,3.99338682,2.42842093,-1.35003286,6.94262795e+01,8.22044565,2.36077129,2
3.64392983e+06,3.03999511e+01,-2.40729463e-05,5.78332045,3.99138471,2.43156796,-1.35003538,6.92452296e+01,8.22052849,2.36103200,2
3.64393616e+06,3.03997981e+01,-2.41572937e-05,5.78528162,3.98989305,2.43553185,-1.35004492,6.87372267e+01,8.22079588,2.36187288,2
3.64395287e+06,3.03993867e+01,-2.47027128e-05,5.78730679,3.98864670,2.43903715,-1.35006268,6.95719130e+01,8.22149662,2.36407450,2
3.64396091e+06,3.03991874e+01,-2.47886048e-05,5.78664067,3.98660872,2.44278005,-1.35006854,6.92340130e+01,8.22182604,2.36510989,2
3.64396780e+06,3.03990161e+01,-2.48469533e-05,5.78624403,3.98456458,2.44667002,-1.35007298,6.87772146e+01,8.22210291,2.36598085,2
3.64397782e+06,3.03987646e+01,-2.50179996e-05,5.78650822,3.98252277,2.45088572,-1.35007885,6.85272402e+01,8.22251149,2.36726279,2
3.64398785e+06,3.03985113e+01,-2.52075864e-05,5.78674329,3.98047994,2.45508892,-1.35008444,6.83173667e+01,8.22291962,2.36854217,2
3.64399619e+06,3.03982988e+01,-2.53640364e-05,5.78657606,3.97843429,2.45909660,-1.35008882,6.80558490e+01,8.22325566,2.36959480,2
3.64400536e+06,3.03980641e+01,-2.55353197e-05,5.78651980,3.97638915,2.46315875,-1.35009350,6.78095416e+01,8.22362313,2.37074542,2
3.64401698e+06,3.03977633e+01,-2.57504972e-05,5.78679190,3.97434551,2.46738208,-1.35009911,6.76082446e+01,8.22408365,2.37218598,2
3.64402751e+06,3.03974893e+01,-2.59393110e-05,5.78689776,3.97230103,2.47152396,-1.35010439,6.73411807e+01,8.22449761,2.37348017,2
3.64403643e+06,3.03972546e+01,-2.60894354e-05,5.78675965,3.97025533,2.47554632,-1.35010922,6.69776015e+01,8.22484324,2.37455957,2
3.64404535e+06,3.03970199e+01,-2.62395598e-05,5.78662154,3.96820962,2.47956867,-1.35011405,6.66140223e+01,8.22518886,2.37563896,2
3.64405506e+06,3.03967613e+01,-2.64411265e-05,5.78659933,3.96616408,2.48364867,-1.35012038,6.63315495e+01,8.22556052,2.37679853,2
3.64406551e+06,3.03964804e+01,-2.66907613e-05,5.78668543,3.96411868,2.48778251,-1.35012812,6.61248634e+01,8.22595651,2.37803301,2
3.64407590e+06,3.03962000e+01,-2.69333732e-05,5.78674348,3.96207320,2.49190250,-1.35013608,6.58874591e+01,8.22634765,2.37925189,2
3.64408608e+06,3.03959211e+01,-2.71561017e-05,5.78672214,3.96002750,2.49598323,-1.35014468,6.55630843e+01,8.22672508,2.38042658,2
3.64409626e+06,3.03956423e+01,-2.73788302e-05,5.78670080,3.95798180,2.50006396,-1.35015328,6.52387095e+01,8.22710252,2.38160126,2
3.64410669e+06,3.03953517e+01,-2.75993290e-05,5.78670899,3.95593609,2.50415946,-1.35016198,6.48401222e+01,8.22748057,2.38277586,2
3.64411713e+06,3.03950609e+01,-2.78198186e-05,5.78671731,3.95389039,2.50825503,-1.35017069,6.44412269e+01,8.22785863,2.38395046,2
3.64412811e+06,3.03947505e+01,-2.80544267e-05,5.78675581,3.95184483,2.51236539,-1.35018012,6.40171133e+01,8.22824948,2.38516310,2
3.64413925e+06,3.03944345e+01,-2.82930124e-05,5.78680282,3.94979932,2.51647992,-1.35018975,6.35858946e+01,8.22864394,2.38638646,2
3.64415137e+06,3.03940864e+01,-2.85159748e-05,5.78688922,3.94775417,2.52061343,-1.35019970,6.30655735e+01,8.22906449,2.38768875,2
3.64416390e+06,3.03937253e+01,-2.87325597e-05,5.78699170,3.94570917,2.52475467,-1.35020977,6.25088804e+01,8.22949570,2.38902325,2
3.64417666e+06,3.03933537e+01,-2.89487631e-05,5.78706651,3.94366410,2.52888221,-1.35021974,6.19183935e+01,8.22992732,2.39035723,2
3.64418966e+06,3.03929717e+01,-2.91645849e-05,5.78711364,3.94161897,2.53299604,-1.35022961,6.12940993e+01,8.23035935,2.39169070,2
3.64420265e+06,3.03925902e+01,-2.93807830e-05,5.78715835,3.93957382,2.53710868,-1.35023950,6.06689876e+01,8.23079025,2.39302057,2
3.64421462e+06,3.03922313e+01,-2.96129732e-05,5.78710004,3.93752818,2.54117081,-1.35025049,6.00091279e+01,8.23117278,2.39419785,2
3.64422660e+06,3.03918724e+01,-2.98451635e-05,5.78704173,3.93548254,2.54523294,-1.35026147,5.93492682e+01,8.23155532,2.39537514,2
3.64423902e+06,3.03914965e+01,-3.00865442e-05,5.78703786,3.93343696,2.54932216,-1.35027301,5.86641424e+01,8.23194470,2.39657182,2
3.64425195e+06,3.03911012e+01,-3.03385385e-05,5.78709687,3.93139146,2.55344268,-1.35028518,5.79498384e+01,8.23234200,2.39779088,2
3.64426498e+06,3.03907021e+01,-3.05926391e-05,5.78715659,3.92934596,2.55756352,-1.35029753,5.72307841e+01,8.23274031,2.39901263,2
3.64427877e+06,3.03902727e+01,-3.08636319e-05,5.78722201,3.92730055,2.56168705,-1.35031136,5.64736331e+01,8.23314675,2.40025584,2
3.64429255e+06,3.03898433e+01,-3.11346247e-05,5.78728742,3.92525514,2.56581058,-1.35032518,5.57164821e+01,8.23355320,2.40149905,2
3.64430667e+06,3.03893960e+01,-3.13988137e-05,5.78734275,3.92320964,2.56992925,-1.35033905,5.48808473e+01,8.23395349,2.40271977,2
3.64432082e+06,3.03889474e+01,-3.16625008e-05,5.78739733,3.92116413,2.57404756,-1.35035293,5.40394220e+01,8.23435334,2.40393883,2
3.64433549e+06,3.03884754e+01,-3.19329261e-05,5.78746739,3.91911864,2.57817357,-1.35036747,5.31463962e+01,8.23475332,2.40515493,2
3.64435029e+06,3.03879981e+01,-3.22049191e-05,5.78754106,3.91707316,2.58230137,-1.35038217,5.22413653e+01,8.23515334,2.40637034,2
3.64436688e+06,3.03874555e+01,-3.24723543e-05,5.78770948,3.91502837,2.58647516,-1.35039780,5.12587182e+01,8.23558373,2.40767375,2
3.64438396e+06,3.03868952e+01,-3.27385614e-05,5.78790343,3.91298376,2.59066134,-1.35041369,5.02551566e+01,8.23602231,2.40900088,2
3.64440175e+06,3.03863038e+01,-3.30092954e-05,5.78805088,3.91093888,2.59482484,-1.35043024,4.91981962e+01,8.23645778,2.41031353,2
3.64441976e+06,3.03857025e+01,-3.32814470e-05,5.78818378,3.90889390,2.59898124,-1.35044700,4.81245148e+01,8.23689227,2.41162165,2
3.64443689e+06,3.03851244e+01,-3.35523008e-05,5.78823904,3.90684838,2.60309992,-1.35046433,4.69976686e+01,8.23728961,2.41281406,2
3.64445348e+06,3.03845603e+01,-3.38223688e-05,5.78824730,3.90480252,2.60719576,-1.35048202,4.58386369e+01,8.23766446,2.41393642,2
3.64447011e+06,3.03839912e+01,-3.40932046e-05,5.78828594,3.90275664,2.61130685,-1.35049999,4.46436793e+01,8.23803109,2.41503187,2
3.64448680e+06,3.03834137e+01,-3.43653296e-05,5.78837558,3.90071069,2.61544356,-1.35051846,4.33883952e+01,8.23838391,2.41608211,2
3.64450362e+06,3.03828305e+01,-3.46385945e-05,5.78847477,3.89866478,2.61958498,-1.35053702,4.21229958e+01,8.23873610,2.41712958,2
3.64452129e+06,3.03822073e+01,-3.49198248e-05,5.78864067,3.89661907,2.62375934,-1.35055628,4.07869047e+01,8.23908381,2.41815767,2
3.64453897e+06,3.03815840e+01,-3.52010552e-05,5.78880657,3.89457336,2.62793371,-1.35057553,3.94508137e+01,8.23943153,2.41918575,2
3.64455695e+06,3.03809399e+01,-3.54758894e-05,5.78897589,3.89252752,2.63211006,-1.35059404,3.80514728e+01,8.23976135,2.42015429,2
3.64457500e+06,3.03802911e+01,-3.57493087e-05,5.78914596,3.89048164,2.63628686,-1.35061239,3.66381391e+01,8.24008722,2.42110966,2
3.64459258e+06,3.03796556e+01,-3.60228856e-05,5.78929192,3.88843556,2.64045199,-1.35063087,3.52153205e+01,8.24039841,2.42202015,2
3.64460876e+06,3.03790611e+01,-3.62969480e-05,5.78936357,3.88638889,2.64458116,-1.35064976,3.37632782e+01,8.24066443,2.42279240,2
3.64462493e+06,3.03784666e+01,-3.65710105e-05,5.78943522,3.88434222,2.64871033,-1.35066865,3.23112360e+01,8.24093046,2.42356464,2
3.64464094e+06,3.03778736e+01,-3.68577296e-05,5.78952977,3.88229556,2.65285091,-1.35068766,3.08747718e+01,8.24118700,2.42430718,2
3.64465660e+06,3.03772839e+01,-3.71722567e-05,5.78967461,3.88024894,2.65701657,-1.35070694,2.94725342e+01,8.24142273,2.42498445,2
3.64467227e+06,3.03766941e+01,-3.74867838e-05,5.78981945,3.87820233,2.66118222,-1.35072623,2.80702966e+01,8.24165845,2.42566172,2
3.64469114e+06,3.03759735e+01,-3.78872803e-05,5.79020399,3.87615885,2.66546145,-1.35075010,2.67355465e+01,8.24193024,2.42643818,2
3.64471362e+06,3.03751065e+01,-3.83839317e-05,5.79085662,3.87411888,2.66986771,-1.35077912,2.54762795e+01,8.24224237,2.42732559,2
3.64476606e+06,3.03730505e+01,-3.93307317e-05,5.79305438,3.87217732,2.67484970,-1.35084464,2.44856060e+01,8.24292304,2.42924222,3
3.64484867e+06,3.03697559e+01,-3.99021008e-05,5.79677077,3.87573772,2.66958709,-1.35092756,2.73677058e+01,8.24384539,2.43177789,3
3.64489990e+06,3.03677111e+01,-3.99337940e-05,5.79897032,3.87940643,2.66334945,-1.35098123,3.01563874e+01,8.24435161,2.43313893,3
3.64495181e+06,3.03656474e+01,-3.97719663e-05,5.80093706,3.88308389,2.65697790,-1.35103900,3.29089519e+01,8.24481971,2.43437441,3
3.64501380e+06,3.03632030e+01,-3.94934626e-05,5.80353078,3.88673657,2.65096941,-1.35113194,3.54737887e+01,8.24531243,2.43563733,3
3.64508819e+06,3.03602800e+01,-3.92972156e-05,5.81118732,3.88978136,2.64870810,-1.35119788,3.73384672e+01,8.24585668,2.43699414,3
3.64515957e+06,3.03574231e+01,-3.98405484e-05,5.81671330,3.89313362,2.64476656,-1.35139619,3.99129700e+01,8.24631819,2.43810132,3
3.64522786e+06,3.03546617e+01,-4.04242418e-05,5.81986307,3.89675375,2.63910119,-1.35166902,4.26107075e+01,8.24671508,2.43902164,3
3.64529674e+06,3.03518738e+01,-4.04691280e-05,5.82182096,3.90043219,2.63272326,-1.35196918,4.46736979e+01,8.24706838,2.43980569,3
3.64540527e+06,3.03475160e+01,-4.01466578e-05,5.82936066,3.90350000,2.63035749,-1.35215307,4.56029999e+01,8.24757287,2.44087187,3
3.64555853e+06,3.03412219e+01,-4.11863934e-05,5.83844687,3.90643275,2.62903510,-1.35225954,4.79302765e+01,8.24818219,2.44206044,3
3.64577255e+06,3.03321855e+01,-4.23272579e-05,5.84799259,3.90927289,2.62812768,-1.35236233,5.01724624e+01,8.24886722,2.44323880,3
3.64604579e+06,3.03203450e+01,-4.35618749e-05,5.85792588,3.91202917,2.62758176,-1.35247473,5.22929447e+01,8.24957495,2.44429765,3
3.64640887e+06,3.03040730e+01,-4.49528672e-05,5.86809948,3.91473011,2.62726667,-1.35259330,5.43765544e+01,8.25032566,2.44528576,3
3.64686222e+06,3.02831807e+01,-4.63367399e-05,5.87759025,3.91757924,2.62631379,-1.35270162,5.65525858e+01,8.25114435,2.44637602,3
3.64749184e+06,3.02533268e+01,-4.75259520e-05,5.88516301,3.92075971,2.62373923,-1.35279382,5.88617916e+01,8.25219703,2.44804806,3
3.64835140e+06,3.02119339e+01,-4.82560950e-05,5.89026106,3.92422748,2.61935273,-1.35286646,6.10676822e+01,8.25365994,2.45089689,3
3.64964224e+06,3.01494498e+01,-4.84088650e-05,5.89319231,3.92783706,2.61359919,-1.35291316,6.29418965e+01,8.25601585,2.45630506,3
3.65111117e+06,3.00786403e+01,-4.81011901e-05,5.89459778,3.93148762,2.60700080,-1.35294186,6.44402400e+01,8.25890352,2.46358383,3
3.65267420e+06,3.00039732e+01,-4.76503554e-05,5.89575924,3.93512725,2.60030228,-1.35296699,6.56816451e+01,8.26215558,2.47221372,3
3.65429673e+06,2.99271780e+01,-4.71981753e-05,5.89698718,3.93875258,2.59366559,-1.35299382,6.67784450e+01,8.26565233,2.48177088,3
3.65598092e+06,2.98481827e+01,-4.67722215e-05,5.89827507,3.94236123,2.58709223,-1.35302260,6.77636295e+01,8.26943283,2.49231567,3
3.65772094e+06,2.97672776e+01,-4.63623606e-05,5.89959998,3.94594323,2.58059068,-1.35305311,6.86246224e+01,8.27366738,2.50432092,3
3.65947774e+06,2.96862804e+01,-4.59677736e-05,5.90094307,3.94948076,2.57418717,-1.35308529,6.93567015e+01,8.27858380,2.51846534,3
3.66121131e+06,2.96069924e+01,-4.56054109e-05,5.90236457,3.95295453,2.56795038,-1.35311863,6.99781371e+01,8.28432139,2.53515389,3
3.66288070e+06,2.95312053e+01,-4.52771173e-05,5.90391693,3.95639688,2.56184186,-1.35315331,7.05093968e+01,8.29039934,2.55286839,3
3.66448241e+06,2.94590025e+01,-4.49586759e-05,5.90552985,3.95992866,2.55558475,-1.35318892,7.09849480e+01,8.29530338,2.56687142,3
