star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.77875553e+06,1.71954746e+01,-4.26202177e-05,5.72558906,4.81086813,7.63735424e-01,-1.35563807,6.27490360e+03,8.22344437,2.47469401,9
2.77877468e+06,1.71946568e+01,-4.26854800e-05,5.72608023,4.81007073,7.65575798e-01,-1.35563808,6.25705757e+03,8.22407901,2.47661165,9
2.77879372e+06,1.71938420e+01,-4.27498827e-05,5.72656517,4.80927221,7.67415322e-01,-1.35563809,6.23921372e+03,8.22469334,2.47846082,9
2.77881273e+06,1.71930276e+01,-4.28139800e-05,5.72704811,4.80847326,7.69254693e-01,-1.35563810,6.22137386e+03,8.22529941,2.48028202,9
2.77883169e+06,1.71922141e+01,-4.28774192e-05,5.72752676,4.80767340,7.71093734e-01,-1.35563810,6.20354261e+03,8.22588769,2.48204296,9
2.77885062e+06,1.71914008e+01,-4.29405254e-05,5.72800297,4.80687306,7.72932518e-01,-1.35563811,6.18572349e+03,8.22646618,2.48377086,9
2.77886950e+06,1.71905882e+01,-4.30031021e-05,5.72847531,4.80607196,7.74770894e-01,-1.35563812,6.16792367e+03,8.22702908,2.48544621,9
2.77888835e+06,1.71897759e+01,-4.30652743e-05,5.72894503,4.80527030,7.76609069e-01,-1.35563813,6.15012905e+03,8.22757979,2.48708054,9
2.77890717e+06,1.71889640e+01,-4.31270094e-05,5.72941191,4.80446804,7.78447026e-01,-1.35563814,6.13234004e+03,8.22811732,2.48867058,9
2.77892596e+06,1.71881520e+01,-4.31883384e-05,5.72987518,4.80366512,7.80284496e-01,-1.35563815,6.11458463e+03,8.22863996,2.49021070,9
2.77894472e+06,1.71873400e+01,-4.32493908e-05,5.73033598,4.80286175,7.82121634e-01,-1.35563816,6.09685210e+03,8.22915246,2.49171681,9
2.77896346e+06,1.71865280e+01,-4.33098637e-05,5.73079316,4.80205766,7.83958422e-01,-1.35563816,6.07913927e+03,8.22964708,2.49316310,9
2.77898218e+06,1.71857159e+01,-4.33701155e-05,5.73124897,4.80125328,7.85795078e-01,-1.35563817,6.06143395e+03,8.23013488,2.49458658,9
2.77900087e+06,1.71849031e+01,-4.34298501e-05,5.73170072,4.80044811,7.87631294e-01,-1.35563818,6.04375607e+03,8.23060214,2.49594148,9
2.77901957e+06,1.71840902e+01,-4.34894980e-05,5.73215180,4.79964281,7.89467438e-01,-1.35563819,6.02608300e+03,8.23106595,2.49728487,9
2.77903824e+06,1.71832760e+01,-4.35485694e-05,5.73259840,4.79883665,7.91303049e-01,-1.35563820,6.00846876e+03,8.23150632,2.49855019,9
2.77905691e+06,1.71824616e+01,-4.36060511e-05,5.73304445,4.79803036,7.93138649e-01,-1.35563821,5.99065892e+03,8.23194265,2.49980207,9
2.77907557e+06,1.71816460e+01,-4.36548166e-05,5.73348748,4.79722336,7.94974178e-01,-1.35563822,5.97177663e+03,8.23235684,2.50098029,9
2.77909423e+06,1.71808304e+01,-4.37035821e-05,5.73393051,4.79641635,7.96809708e-01,-1.35563822,5.95289433e+03,8.23277103,2.50215852,9
2.77911294e+06,1.71800106e+01,-4.37522578e-05,5.73436879,4.79560845,7.98644644e-01,-1.35563823,5.93418056e+03,8.23315694,2.50324258,9
2.77913164e+06,1.71791906e+01,-4.38009266e-05,5.73480671,4.79480049,8.00479535e-01,-1.35563824,5.91547965e+03,8.23354069,2.50431944,9
2.77915036e+06,1.71783692e+01,-4.38529077e-05,5.73524334,4.79399229,8.02314238e-01,-1.35563825,5.89727608e+03,8.23391644,2.50536985,9
2.77916912e+06,1.71775442e+01,-4.39140588e-05,5.73567639,4.79318346,8.04148423e-01,-1.35563826,5.88044936e+03,8.23427003,2.50634700,9
2.77918787e+06,1.71767191e+01,-4.39752099e-05,5.73610943,4.79237463,8.05982609e-01,-1.35563827,5.86362264e+03,8.23462363,2.50732414,9
2.77920668e+06,1.71758897e+01,-4.40334073e-05,5.73653886,4.79156525,8.07816072e-01,-1.35563828,5.84653332e+03,8.23495719,2.50823509,9
2.77922551e+06,1.71750588e+01,-4.40906114e-05,5.73696707,4.79075570,8.09649293e-01,-1.35563828,5.82935568e+03,8.23528402,2.50912376,9
2.77924436e+06,1.71742261e+01,-4.41456828e-05,5.73739452,4.78994599,8.11482429e-01,-1.35563829,5.81194307e+03,8.23560449,2.50999141,9
2.77926331e+06,1.71733871e+01,-4.41934104e-05,5.73781937,4.78913578,8.13315271e-01,-1.35563830,5.79372134e+03,8.23590310,2.51078665,9
2.77928226e+06,1.71725481e+01,-4.42411381e-05,5.73824421,4.78832557,8.15148113e-01,-1.35563831,5.77549961e+03,8.23620172,2.51158188,9
2.77930126e+06,1.71717063e+01,-4.42888748e-05,5.73866834,4.78751523,8.16980872e-01,-1.35563832,5.75733573e+03,8.23649352,2.51235454,9
2.77932042e+06,1.71708543e+01,-4.43366442e-05,5.73908986,4.78670438,8.18813333e-01,-1.35563833,5.73938096e+03,8.23676074,2.51304562,9
2.77933959e+06,1.71700023e+01,-4.43844135e-05,5.73951139,4.78589353,8.20645794e-01,-1.35563834,5.72142619e+03,8.23702795,2.51373669,9
2.77935876e+06,1.71691503e+01,-4.44321828e-05,5.73993291,4.78508268,8.22478255e-01,-1.35563834,5.70347142e+03,8.23729516,2.51442776,9
2.77937808e+06,1.71682889e+01,-4.44879669e-05,5.74035248,4.78427149,8.24310416e-01,-1.35563835,5.68670278e+03,8.23754358,2.51505683,9
2.77939749e+06,1.71674222e+01,-4.45481069e-05,5.74077099,4.78346012,8.26142415e-01,-1.35563836,5.67057876e+03,8.23778178,2.51565219,9
2.77941690e+06,1.71665556e+01,-4.46082468e-05,5.74118950,4.78264874,8.27974413e-01,-1.35563837,5.65445475e+03,8.23801998,2.51624756,9
2.77943643e+06,1.71656826e+01,-4.46647572e-05,5.74160733,4.78183725,8.29806314e-01,-1.35563838,5.63794501e+03,8.23825044,2.51681703,9
2.77945623e+06,1.71647946e+01,-4.47126560e-05,5.74202355,4.78102547,8.31637984e-01,-1.35563839,5.62052011e+03,8.23846251,2.51732505,9
2.77947603e+06,1.71639066e+01,-4.47605548e-05,5.74243978,4.78021369,8.33469653e-01,-1.35563840,5.60309521e+03,8.23867458,2.51783307,9
2.77949584e+06,1.71630186e+01,-4.48084536e-05,5.74285600,4.77940192,8.35301322e-01,-1.35563840,5.58567031e+03,8.23888665,2.51834110,9
2.77951586e+06,1.71621193e+01,-4.48565188e-05,5.74327224,4.77859003,8.37133203e-01,-1.35563841,5.56837503e+03,8.23908905,2.51881654,9
2.77953627e+06,1.71611994e+01,-4.49048864e-05,5.74368848,4.77777796,8.38965470e-01,-1.35563842,5.55131535e+03,8.23927387,2.51923274,9
2.77955669e+06,1.71602795e+01,-4.49532541e-05,5.74410472,4.77696589,8.40797736e-01,-1.35563843,5.53425567e+03,8.23945869,2.51964895,9
2.77957710e+06,1.71593596e+01,-4.50016217e-05,5.74452097,4.77615382,8.42630002e-01,-1.35563844,5.51719600e+03,8.23964351,2.52006515,9
2.77959752e+06,1.71584397e+01,-4.50499894e-05,5.74493721,4.77534174,8.44462269e-01,-1.35563845,5.50013632e+03,8.23982833,2.52048136,9
2.77961865e+06,1.71574833e+01,-4.50991180e-05,5.74535510,4.77452955,8.46295604e-01,-1.35563846,5.48341771e+03,8.23999342,2.52082982,9
2.77964000e+06,1.71565156e+01,-4.51484787e-05,5.74577350,4.77371732,8.48129266e-01,-1.35563847,5.46680307e+03,8.24015251,2.52115762,9
2.77966135e+06,1.71555480e+01,-4.51978393e-05,5.74619189,4.77290508,8.49962928e-01,-1.35563848,5.45018843e+03,8.24031159,2.52148543,9
2.77968270e+06,1.71545804e+01,-4.52471999e-05,5.74661028,4.77209285,8.51796590e-01,-1.35563849,5.43357378e+03,8.24047067,2.52181323,9
2.77970405e+06,1.71536127e+01,-4.52965605e-05,5.74702868,4.77128062,8.53630252e-01,-1.35563850,5.41695914e+03,8.24062975,2.52214104,9
2.77972615e+06,1.71526076e+01,-4.53468028e-05,5.74744986,4.77046840,8.55465293e-01,-1.35563850,5.40061207e+03,8.24077761,2.52242855,9
2.77974900e+06,1.71515651e+01,-4.53979209e-05,5.74787383,4.76965618,8.57301702e-01,-1.35563851,5.38453080e+03,8.24091432,2.52267605,9
2.77977185e+06,1.71505226e+01,-4.54490390e-05,5.74829779,4.76884397,8.59138111e-01,-1.35563852,5.36844952e+03,8.24105103,2.52292355,9
2.77979470e+06,1.71494802e+01,-4.55001570e-05,5.74872175,4.76803175,8.60974520e-01,-1.35563853,5.35236825e+03,8.24118775,2.52317105,9
2.77981755e+06,1.71484377e+01,-4.55512751e-05,5.74914571,4.76721954,8.62810930e-01,-1.35563854,5.33628697e+03,8.24132446,2.52341855,9
2.77984040e+06,1.71473952e+01,-4.56023932e-05,5.74956967,4.76640733,8.64647339e-01,-1.35563855,5.32020570e+03,8.24146117,2.52366605,9
2.77986472e+06,1.71462806e+01,-4.56552478e-05,5.74999981,4.76559525,8.66486554e-01,-1.35563856,5.30450031e+03,8.24158737,2.52387179,9
2.77989002e+06,1.71451176e+01,-4.57092674e-05,5.75043410,4.76478327,8.68327651e-01,-1.35563857,5.28904709e+03,8.24170651,2.52404953,9
2.77991532e+06,1.71439545e+01,-4.57632869e-05,5.75086838,4.76397130,8.70168748e-01,-1.35563858,5.27359387e+03,8.24182565,2.52422726,9
2.77994062e+06,1.71427915e+01,-4.58173065e-05,5.75130267,4.76315932,8.72009846e-01,-1.35563860,5.25814064e+03,8.24194479,2.52440499,9
2.77996592e+06,1.71416285e+01,-4.58713261e-05,5.75173695,4.76234734,8.73850943e-01,-1.35563861,5.24268742e+03,8.24206394,2.52458272,9
2.77999122e+06,1.71404654e+01,-4.59253456e-05,5.75217123,4.76153536,8.75692040e-01,-1.35563862,5.22723420e+03,8.24218308,2.52476045,9
2.78001739e+06,1.71392600e+01,-4.59803867e-05,5.75260966,4.76072352,8.77534950e-01,-1.35563863,5.21193205e+03,8.24230010,2.52492654,9
2.78004704e+06,1.71378857e+01,-4.60394908e-05,5.75306458,4.75991219,8.79385069e-01,-1.35563864,5.19723080e+03,8.24240867,2.52504632,9
2.78007669e+06,1.71365114e+01,-4.60985948e-05,5.75351950,4.75910086,8.81235189e-01,-1.35563865,5.18252955e+03,8.24251724,2.52516609,9
2.78010633e+06,1.71351372e+01,-4.61576989e-05,5.75397442,4.75828953,8.83085308e-01,-1.35563866,5.16782829e+03,8.24262582,2.52528586,9
2.78013598e+06,1.71337629e+01,-4.62168029e-05,5.75442934,4.75747820,8.84935427e-01,-1.35563868,5.15312704e+03,8.24273439,2.52540564,9
2.78016563e+06,1.71323886e+01,-4.62759070e-05,5.75488426,4.75666687,8.86785547e-01,-1.35563869,5.13842579e+03,8.24284296,2.52552541,9
2.78019527e+06,1.71310143e+01,-4.63350111e-05,5.75533918,4.75585554,8.88635666e-01,-1.35563870,5.12372454e+03,8.24295153,2.52564518,9
2.78022884e+06,1.71294484e+01,-4.64094919e-05,5.75581322,4.75504488,8.90493997e-01,-1.35563871,5.11071423e+03,8.24305754,2.52573545,9
2.78026453e+06,1.71277789e+01,-4.64922845e-05,5.75629760,4.75423459,8.92356767e-01,-1.35563873,5.09861793e+03,8.24316216,2.52580976,9
2.78030023e+06,1.71261094e+01,-4.65750770e-05,5.75678198,4.75342430,8.94219537e-01,-1.35563874,5.08652163e+03,8.24326677,2.52588408,9
2.78033592e+06,1.71244398e+01,-4.66578695e-05,5.75726636,4.75261401,8.96082306e-01,-1.35563876,5.07442533e+03,8.24337139,2.52595839,9
2.78037161e+06,1.71227703e+01,-4.67406621e-05,5.75775074,4.75180372,8.97945076e-01,-1.35563877,5.06232903e+03,8.24347601,2.52603271,9
2.78041412e+06,1.71207726e+01,-4.68198161e-05,5.75827044,4.75099484,8.99822689e-01,-1.35563879,5.04960230e+03,8.24358731,2.52609053,9
2.78046161e+06,1.71185345e+01,-4.68963059e-05,5.75881599,4.75018699,9.01711171e-01,-1.35563881,5.03641394e+03,8.24370351,2.52613627,9
2.78050910e+06,1.71162964e+01,-4.69727956e-05,5.75936155,4.74937914,9.03599653e-01,-1.35563883,5.02322558e+03,8.24381971,2.52618200,9
2.78055659e+06,1.71140583e+01,-4.70492853e-05,5.75990711,4.74857129,9.05488135e-01,-1.35563885,5.01003722e+03,8.24393591,2.52622774,9
2.78060418e+06,1.71118158e+01,-4.71258658e-05,5.76045316,4.74776346,9.07376815e-01,-1.35563887,4.99685427e+03,8.24405223,2.52627338,9
2.78067986e+06,1.71082219e+01,-4.72302356e-05,5.76115002,4.74696296,9.09326235e-01,-1.35563890,4.98532912e+03,8.24420710,2.52628699,9
2.78075555e+06,1.71046279e+01,-4.73346053e-05,5.76184688,4.74616247,9.11275654e-01,-1.35563893,4.97380398e+03,8.24436197,2.52630060,9
2.78083123e+06,1.71010340e+01,-4.74389751e-05,5.76254375,4.74536198,9.13225074e-01,-1.35563896,4.96227883e+03,8.24451683,2.52631421,9
2.78097677e+06,1.70940836e+01,-4.76107064e-05,5.76361987,4.74459364,9.15299798e-01,-1.35563901,4.95448524e+03,8.24478380,2.52630337,9
2.78117742e+06,1.70844857e+01,-4.78355706e-05,5.76499514,4.74385068,9.17473359e-01,-1.35563910,4.94963502e+03,8.24513919,2.52627324,9
2.78254206e+06,1.70184080e+01,-4.86086880e-05,5.76841635,4.75648996,8.93905416e-01,-1.35563973,5.24482774e+03,8.24728140,2.52676074,9
2.78325884e+06,1.69834870e+01,-4.87277577e-05,5.76823642,4.76922500,8.68345371e-01,-1.35564013,5.53318633e+03,8.24843628,2.52761924,9
2.78387333e+06,1.69535656e+01,-4.86712817e-05,5.76738251,4.78195849,8.42451425e-01,-1.35564048,5.83103670e+03,8.24949241,2.52871433,9
2.78443731e+06,1.69261666e+01,-4.85375916e-05,5.76612564,4.79468993,8.16360116e-01,-1.35564079,6.14645970e+03,8.25049939,2.52992248,9
2.78497650e+06,1.69000632e+01,-4.83515536e-05,5.76454667,4.80741911,7.90112263e-01,-1.35564107,6.48097043e+03,8.25148655,2.53121394,9
2.78550452e+06,1.68746180e+01,-4.81214804e-05,5.76266620,4.82014571,7.63718835e-01,-1.35564135,6.83804595e+03,8.25246936,2.53258210,9
2.78602797e+06,1.68495232e+01,-4.78543156e-05,5.76051958,4.83286964,7.37197664e-01,-1.35564163,7.22045344e+03,8.25345138,2.53401117,9
2.78655329e+06,1.68244968e+01,-4.75615984e-05,5.75807900,4.84559021,7.10536231e-01,-1.35564194,7.63096861e+03,8.25443988,2.53550998,9
2.78708403e+06,1.67993748e+01,-4.72488897e-05,5.75534042,4.85830694,6.83733481e-01,-1.35564226,8.06436648e+03,8.25543586,2.53708088,9
2.78762484e+06,1.67739824e+01,-4.68292388e-05,5.75231078,4.87101950,6.56793550e-01,-1.35564260,8.50901562e+03,8.25644064,2.53870462,9
2.78817952e+06,1.67481675e+01,-4.64373373e-05,5.74891498,4.88372617,6.29682298e-01,-1.35564295,9.00024134e+03,8.25746936,2.54042965,9
2.78874991e+06,1.67218720e+01,-4.59554238e-05,5.74512785,4.89642588,6.02389325e-01,-1.35564328,9.51536387e+03,8.25851051,2.54223231,9
2.78933900e+06,1.66950314e+01,-4.54043155e-05,5.74091443,4.90911708,5.74900197e-01,-1.35564358,1.00515886e+04,8.25957053,2.54412022,9
2.78995064e+06,1.66674937e+01,-4.49000795e-05,5.73616989,4.92179638,5.47169333e-01,-1.35564383,1.06438159e+04,8.26066794,2.54616591,9
2.79058962e+06,1.66391159e+01,-4.41918634e-05,5.73088483,4.93446219,5.19195194e-01,-1.35564407,1.12462882e+04,8.26179336,2.54833198,9
2.79126228e+06,1.66097324e+01,-4.35290665e-05,5.72487734,4.94710750,4.90900815e-01,-1.35564431,1.19391723e+04,8.26298460,2.55074156,9
2.79197316e+06,1.65792024e+01,-4.26947489e-05,5.71811321,4.95972859,4.62276583e-01,-1.35564462,1.26678322e+04,8.26424495,2.55340582,9
2.79272784e+06,1.65474592e+01,-4.18239337e-05,5.71043570,4.97231641,4.33262172e-01,-1.35564503,1.34865035e+04,8.26559996,2.55639795,9
2.79353831e+06,1.65141156e+01,-4.08448808e-05,5.70167233,4.98485904,4.03795237e-01,-1.35564553,1.43892678e+04,8.26710681,2.55990220,9
2.79441582e+06,1.64790074e+01,-3.96966044e-05,5.69162369,4.99733996,3.73809085e-01,-1.35564608,1.53736049e+04,8.26878770,2.56397318,9
2.79538079e+06,1.64415048e+01,-3.85376866e-05,5.68005364,5.00973606,3.43231849e-01,-1.35564655,1.65128732e+04,8.27075865,2.56897791,9
2.79645756e+06,1.64011164e+01,-3.71253719e-05,5.66671298,5.02201733,3.11998986e-01,-1.35564683,1.77197173e+04,8.27306622,2.57505138,9
2.79769640e+06,1.63564806e+01,-3.55432103e-05,5.65121910,5.03413380,2.80019097e-01,-1.35564679,1.90306581e+04,8.27590300,2.58280329,9
2.79915732e+06,1.63064247e+01,-3.36683691e-05,5.63312996,5.04601407,2.47213997e-01,-1.35564640,2.03991614e+04,8.27937825,2.59257795,9
2.80097062e+06,1.62478544e+01,-3.15733169e-05,5.61179397,5.05753666,2.13500816e-01,-1.35564549,2.18688308e+04,8.28363210,2.60485041,9
2.80342551e+06,1.61738494e+01,-2.93615834e-05,5.58543975,5.06837278,1.78651460e-01,-1.35564222,2.34544063e+04,8.28811619,2.61804787,9
2.80408909e+06,1.61547657e+01,-2.87594851e-05,5.57891674,5.07044927,1.71236992e-01,-1.35564040,2.36824540e+04,8.28890119,2.62039702,9
2.80484705e+06,1.61333782e+01,-2.82437897e-05,5.57195017,5.07243411,1.63784014e-01,-1.35563752,2.39763843e+04,8.28963022,2.62261416,9
2.80573635e+06,1.61087913e+01,-2.76877976e-05,5.56453511,5.07431459,1.56315522e-01,-1.35563270,2.42277847e+04,8.29029321,2.62468428,9
2.80681530e+06,1.60796018e+01,-2.70876133e-05,5.55668196,5.07607926,1.48859617e-01,-1.35562432,2.44252200e+04,8.29090065,2.62666395,9
2.80818221e+06,1.60434656e+01,-2.64409224e-05,5.54843590,5.07772536,1.41444374e-01,-1.35560894,2.45582834e+04,8.29147572,2.62866445,9
2.81001666e+06,1.59961203e+01,-2.57492729e-05,5.53987455,5.07926077,1.34092884e-01,-1.35558017,2.46203506e+04,8.29205713,2.63087553,9
2.81291701e+06,1.59234444e+01,-2.50247402e-05,5.53115566,5.08071302,1.26828940e-01,-1.35553506,2.46085893e+04,8.29271373,2.63374327,9
2.81758312e+06,1.58092872e+01,-2.43410227e-05,5.52282708,5.08223256,1.19625575e-01,-1.35551946,2.45983790e+04,8.29349474,2.63769046,9
2.82399408e+06,1.56555547e+01,-2.39206697e-05,5.51654277,5.08419840,1.12551745e-01,-1.35552885,2.48322269e+04,8.29430206,2.64244590,9
2.82939861e+06,1.55270125e+01,-2.37749758e-05,5.51236594,5.08653722,1.05785683e-01,-1.35553896,2.53510485e+04,8.29493131,2.64635196,9
2.83402872e+06,1.54167994e+01,-2.37956796e-05,5.50880161,5.08896648,9.91450074e-02,-1.35555733,2.60584642e+04,8.29546029,2.64972760,9
2.84046058e+06,1.52623159e+01,-2.39982530e-05,5.50353368,5.09108503,9.22739232e-02,-1.35560642,2.69585577e+04,8.29618715,2.65449761,9
2.84989603e+06,1.50339617e+01,-2.42136064e-05,5.49548323,5.09118333,8.80521132e-02,-1.35574978,2.74748505e+04,8.29726129,2.66165993,9
2.86005894e+06,1.47915320e+01,-2.38514601e-05,5.48695839,5.09021170,8.57329547e-02,-1.35583690,2.70911200e+04,8.29846404,2.66951198,9
2.87043415e+06,1.45502696e+01,-2.31709679e-05,5.47849749,5.08923313,8.34596384e-02,-1.35585138,2.63423073e+04,8.29975428,2.67763334,9
2.88104251e+06,1.43105190e+01,-2.25475483e-05,5.47001991,5.08830120,8.10847163e-02,-1.35585592,2.56692143e+04,8.30113962,2.68604515,9
2.89185056e+06,1.40719700e+01,-2.19643961e-05,5.46150929,5.08742291,7.85859687e-02,-1.35585939,2.50545518e+04,8.30260540,2.69470498,9
2.90290224e+06,1.38345735e+01,-2.14277706e-05,5.45295734,5.08661521,7.59253948e-02,-1.35586197,2.45082215e+04,8.30415590,2.70363880,9
2.91415131e+06,1.35985425e+01,-2.09634496e-05,5.44435616,5.08588808,7.30790812e-02,-1.35586400,2.40620090e+04,8.30581031,2.71290107,9
2.92565352e+06,1.33628955e+01,-2.04066813e-05,5.43572412,5.08525166,7.00358976e-02,-1.35586564,2.35268724e+04,8.30757593,2.72252735,9
2.93742827e+06,1.31282024e+01,-1.98331380e-05,5.42706019,5.08473438,6.67384912e-02,-1.35586690,2.29939153e+04,8.30947717,2.73258209,9
2.94946277e+06,1.28948768e+01,-1.93092140e-05,5.41836615,5.08437258,6.31150648e-02,-1.35586779,2.25456802e+04,8.31152097,2.74308624,9
2.96171659e+06,1.26632544e+01,-1.88215966e-05,5.40966798,5.08420787,5.90953965e-02,-1.35586836,2.21741921e+04,8.31370296,2.75402257,9
2.97404440e+06,1.24359875e+01,-1.84138566e-05,5.40100192,5.08431460,5.45489032e-02,-1.35585761,2.19451455e+04,8.31599767,2.76528145,9
2.98642791e+06,1.22130029e+01,-1.79312608e-05,5.39238387,5.08448653,4.98960266e-02,-1.34724671,2.17624842e+04,8.31840794,2.77686999,9
2.99792293e+06,1.20077440e+01,-1.78831460e-05,5.38418371,5.08523357,4.43018617e-02,-1.11100900,2.22471987e+04,8.32073971,2.78797350,9
3.00674638e+06,1.18168881e+01,-2.16999277e-05,5.37468339,5.08494816,4.01225211e-02,-8.45650350e-01,2.75560962e+04,8.32238299,2.79712068,9
3.01427004e+06,1.16295307e+01,-2.49077947e-05,5.36486197,5.08510813,3.48918680e-02,-7.48034678e-01,3.20725370e+04,8.32372087,2.80554045,9
3.02192205e+06,1.14370324e+01,-2.51393499e-05,5.35511402,5.08531038,2.96134077e-02,-6.79666900e-01,3.30188476e+04,8.32517215,2.81455695,9
3.02960397e+06,1.12468993e+01,-2.46739936e-05,5.34545317,5.08566035,2.40830403e-02,-6.27890865e-01,3.30859232e+04,8.32669484,2.82383274,9
3.03734169e+06,1.10604412e+01,-2.39455946e-05,5.33589017,5.08612128,1.83796864e-02,-5.85283172e-01,3.27991868e+04,8.32829025,2.83332464,9
3.04519272e+06,1.08785283e+01,-2.31248265e-05,5.32641514,5.08664612,1.25924853e-02,-5.45122173e-01,3.23670241e+04,8.32998154,2.84308584,9
3.05319667e+06,1.06998344e+01,-2.22977403e-05,5.31697652,5.08716418,6.83704563e-03,-5.06537703e-01,3.18804348e+04,8.33176298,2.85311208,9
3.06141402e+06,1.05245469e+01,-2.11670873e-05,5.30771448,5.08779727,9.39844364e-04,-4.69311600e-01,3.09486290e+04,8.33367715,2.86350903,9
3.07005377e+06,1.03510784e+01,-1.98699233e-05,5.29851726,5.08837577,-4.81575638e-03,-4.33917693e-01,2.97397366e+04,8.33580392,2.87455561,9
3.07913495e+06,1.01805596e+01,-1.86783126e-05,5.28940462,5.08890377,-1.04280807e-02,-4.04107778e-01,2.86180151e+04,8.33815702,2.88626313,9
3.08847879e+06,1.00148417e+01,-1.76722252e-05,5.28045918,5.08951239,-1.61180387e-02,-3.78286471e-01,2.77219380e+04,8.34067848,2.89840272,9
3.09825187e+06,9.85231195,-1.63946296e-05,5.27177720,5.09020700,-2.18482565e-02,-3.52855221e-01,2.63518288e+04,8.34346337,2.91128232,9
3.10847130e+06,9.69604246,-1.51765248e-05,5.26349163,5.09104467,-2.76663709e-02,-3.29181433e-01,2.50037423e+04,8.34657326,2.92499673,9
3.11900863e+06,9.54566046,-1.40331711e-05,5.25557798,5.09200336,-3.35405668e-02,-3.05991833e-01,2.37229286e+04,8.34995236,2.93937196,9
3.13018969e+06,9.39998496,-1.28646713e-05,5.24806129,5.09298871,-3.92696181e-02,-2.83652041e-01,2.23172703e+04,8.35379124,2.95500201,9
3.14173086e+06,9.26157241,-1.17649273e-05,5.24109342,5.09409559,-4.49673110e-02,-2.65647794e-01,2.09182000e+04,8.35801036,2.97156379,9
3.15327855e+06,9.13359344,-1.08895054e-05,5.23477705,5.09538509,-5.07045117e-02,-2.49964275e-01,1.98431881e+04,8.36252613,2.98872551,9
3.16467430e+06,9.01695732,-1.00872422e-05,5.22921722,5.09685489,-5.64240119e-02,-2.35598900e-01,1.88455084e+04,8.36732583,3.00641879,9
3.17567166e+06,8.91214528,-9.38715526e-06,5.22441463,5.09849444,-6.21044224e-02,-2.24580475e-01,1.79726854e+04,8.37231756,3.02434968,9
3.18604175e+06,8.81890753,-8.88224944e-06,5.22027345,5.10028416,-6.77544354e-02,-2.16522001e-01,1.74212757e+04,8.37739607,3.04221902,9
3.19561765e+06,8.73710770,-8.47144524e-06,5.21677958,5.10220832,-7.33496902e-02,-2.10887433e-01,1.70131807e+04,8.38250649,3.05986845,9
3.20437303e+06,8.66495682,-8.18701335e-06,5.21377733,5.10423461,-7.89034108e-02,-2.06067083e-01,1.68389097e+04,8.38759145,3.07718232,9
3.21238234e+06,8.60106504,-7.91113561e-06,5.21125150,5.10634028,-8.43776484e-02,-2.01625847e-01,1.66667225e+04,8.39266410,3.09423992,9
3.21954201e+06,8.54573135,-7.69511853e-06,5.20919871,5.10852131,-8.97661209e-02,-1.98168059e-01,1.66025432e+04,8.39768873,3.11092160,9
3.22598078e+06,8.49715272,-7.50589035e-06,5.20753443,5.11075423,-9.50640969e-02,-1.94835248e-01,1.65863641e+04,8.40267940,3.12731944,9
3.23170793e+06,8.45492832,-7.33702884e-06,5.20624217,5.11303215,-1.00266055e-01,-1.92033518e-01,1.66038444e+04,8.40762346,3.14340326,9
3.23671808e+06,8.41873466,-7.20164561e-06,5.20530297,5.11534762,-1.05366606e-01,-1.89657874e-01,1.66875993e+04,8.41251715,3.15917081,9
3.24113001e+06,8.38735845,-7.08515327e-06,5.20465190,5.11768947,-1.10375835e-01,-1.87517650e-01,1.68091185e+04,8.41736750,3.17467867,9
3.24493480e+06,8.36070398,-6.98703276e-06,5.20428881,5.12005424,-1.15286917e-01,-1.85700774e-01,1.69684304e+04,8.42216932,3.18991612,9
3.24820752e+06,8.33804436,-6.90829176e-06,5.20417311,5.12243574,-1.20107783e-01,-1.84181633e-01,1.71708291e+04,8.42692708,3.20491492,9
3.25101978e+06,8.31875142,-6.84569098e-06,5.20427293,5.12482926,-1.24844899e-01,-1.82892049e-01,1.74111378e+04,8.43164764,3.21971283,9
3.25340631e+06,8.30250404,-6.79697994e-06,5.20457869,5.12723178,-1.29497069e-01,-1.81798072e-01,1.76858214e+04,8.43633423,3.23432917,9
3.25541499e+06,8.28890944,-6.76041085e-06,5.20507527,5.12964027,-1.34065751e-01,-1.80870619e-01,1.79926182e+04,8.44099331,3.24879370,9
3.25711196e+06,8.27747160,-6.73407072e-06,5.20573969,5.13205182,-1.38556642e-01,-1.80087227e-01,1.83280908e+04,8.44563383,3.26314881,9
3.25853839e+06,8.26788426,-6.71722069e-06,5.20656145,5.13446451,-1.42971135e-01,-1.79431007e-01,1.86917901e+04,8.45026074,3.27742083,9
3.25971890e+06,8.25996169,-6.71024464e-06,5.20753729,5.13687702,-1.47308248e-01,-1.78890896e-01,1.90865934e+04,8.45487572,3.29162093,9
3.26069658e+06,8.25340325,-6.70809511e-06,5.20863981,5.13928851,-1.51579963e-01,-1.78444409e-01,1.95002009e+04,8.45948344,3.30576979,9
3.26154090e+06,8.24773915,-6.70847468e-06,5.20983114,5.14169862,-1.55804517e-01,-1.78061011e-01,1.99252642e+04,8.46408894,3.31989334,9
3.26216567e+06,8.24354247,-6.71255035e-06,5.21120086,5.14410330,-1.59929025e-01,-1.77777435e-01,2.03704313e+04,8.46870294,3.33401668,9
