star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.68682291e+07,7.97318773,-1.61782270e-08,3.81047730,3.55981909,2.30827762,-1.34280535,4.42610147e-04,8.41606147,4.25861286,4,4.078914758120322
3.68731423e+07,7.97311171,-1.51685997e-08,3.80537387,3.56032661,2.30471087,-1.34280535,4.24894510e-04,8.41848946,4.30957512,4,4.099373075734728
3.68786866e+07,7.97302859,-1.50730577e-08,3.80647214,3.56004054,2.30583214,-1.34280535,4.18043456e-04,8.42196706,4.36318991,4,4.12245926199821
3.68833606e+07,7.97295535,-1.63199725e-08,3.81483838,3.55890219,2.31229197,-1.34280535,4.31807887e-04,8.42529185,4.40573651,4,4.141921562846907
3.68869679e+07,7.97289271,-1.82751101e-08,3.82616114,3.55746974,2.32081825,-1.34280535,4.54999084e-04,8.42803315,4.43705710,4,4.156942178561807
3.68901214e+07,7.97283090,-2.06700430e-08,3.83836595,3.55598559,2.32988894,-1.34280535,4.82707707e-04,8.43054599,4.46349908,4,4.170073193907627
3.68931366e+07,7.97276378,-2.34657226e-08,3.85085115,3.55448476,2.33913321,-1.34280535,5.13403957e-04,8.43303779,4.48804094,4,4.182628335011404
3.68961918e+07,7.97268647,-2.66776742e-08,3.86343409,3.55300948,2.34837523,-1.34280535,5.47042545e-04,8.43564997,4.51225727,4,4.195350034102728
3.68993882e+07,7.97259450,-3.03142248e-08,3.87591683,3.55152663,2.35758231,-1.34280535,5.82495426e-04,8.43847367,4.53697761,4,4.208659682890253
3.69027792e+07,7.97248369,-3.44134379e-08,3.88835951,3.55009961,2.36665768,-1.34280535,6.20566493e-04,8.44156894,4.56258821,4,4.222779636287328
3.69063825e+07,7.97235012,-3.90108978e-08,3.90064692,3.54868184,2.37563693,-1.34280535,6.60432028e-04,8.44496122,4.58918694,4,4.237783596203471
3.69101988e+07,7.97218989,-4.41479778e-08,3.91275285,3.54726548,2.38452261,-1.34280535,7.01830149e-04,8.44866481,4.61675287,4,4.253674477403476
3.69142484e+07,7.97199757,-4.99079070e-08,3.92480051,3.54593051,2.39321638,-1.34280535,7.46735887e-04,8.45270903,4.64539836,4,4.270536808066058
3.69184942e+07,7.97176982,-5.63399761e-08,3.93666338,3.54458559,2.40183767,-1.34280535,7.93373094e-04,8.45706599,4.67486096,4,4.288216105657732
3.69229346e+07,7.97150119,-6.34906795e-08,3.94838546,3.54325844,2.41035300,-1.34280535,8.42053636e-04,8.46174107,4.70513500,4,4.306705707858956
3.69275563e+07,7.97118632,-7.14790103e-08,3.95999577,3.54195984,2.41875535,-1.34280535,8.93727685e-04,8.46672555,4.73614349,4,4.325950234138874
3.69323570e+07,7.97081848,-8.03607911e-08,3.97149926,3.54069846,2.42702986,-1.34280535,9.48430363e-04,8.47201660,4.76789729,4,4.345940107413242
3.69373065e+07,7.97039208,-9.02335514e-08,3.98287894,3.53944762,2.43522139,-1.34280535,1.00568517e-03,8.47758294,4.80023409,4,4.366549576401395
3.69423894e+07,7.96990104,-1.01185495e-07,3.99413914,3.53820660,2.44333353,-1.34280534,1.06557631e-03,8.48340745,4.83311946,4,4.38771451627812
3.69475784e+07,7.96933885,-1.13372229e-07,4.00525877,3.53695097,2.45140460,-1.34280532,1.12787127e-03,8.48945633,4.86644245,4,4.409321251216906
3.69529063e+07,7.96869292,-1.26882650e-07,4.01633222,3.53577485,2.45929357,-1.34280526,1.19535682e-03,8.49575851,4.90047870,4,4.431506358767557
3.69583166e+07,7.96795859,-1.41891423e-07,4.02726327,3.53458393,2.46714093,-1.34280508,1.26565127e-03,8.50224621,4.93495660,4,4.4540345757726465
3.69638027e+07,7.96712699,-1.58436429e-07,4.03807068,3.53339770,2.47491710,-1.34280456,1.33864326e-03,8.50890110,4.96992454,4,4.476878420164188
3.69693506e+07,7.96618885,-1.76705365e-07,4.04875691,3.53222492,2.48260578,-1.34280315,1.41517842e-03,8.51570202,5.00540578,4,4.4999795966465275
3.69749510e+07,7.96513250,-1.96840036e-07,4.05931326,3.53106595,2.49020187,-1.34279979,1.49521560e-03,8.52262574,5.04144569,4,4.523299380487566
3.69805744e+07,7.96395216,-2.18996091e-07,4.06972949,3.52991209,2.49771771,-1.34279329,1.57859000e-03,8.52963507,5.07799793,4,4.546714935171462
3.69862193e+07,7.96263510,-2.43335482e-07,4.08001304,3.52879029,2.50510309,-1.34278399,1.66656618e-03,8.53672588,5.11520337,4,4.570220014773683
3.69918459e+07,7.96117810,-2.69995289e-07,4.09013884,3.52767386,2.51239885,-1.34277325,1.75788035e-03,8.54385533,5.15297270,4,4.593648894096598
3.69974384e+07,7.95957225,-2.99168302e-07,4.10011809,3.52659420,2.51954779,-1.34276307,1.85419251e-03,8.55101707,5.19140644,4,4.616935782735095
3.70029529e+07,7.95781927,-3.30965613e-07,4.10994282,3.52552824,2.52659209,-1.34275345,1.95411762e-03,8.55818104,5.23043283,4,4.639897883297812
3.70083430e+07,7.95592648,-3.65571128e-07,4.11960312,3.52445639,2.53356594,-1.34274477,2.05673121e-03,8.56531372,5.26994315,4,4.662341988519162
3.70135891e+07,7.95389321,-4.03271020e-07,4.12913327,3.52342195,2.54039988,-1.34273691,2.16486079e-03,8.57242339,5.31004184,4,4.684186484985225
3.70186485e+07,7.95173178,-4.44227006e-07,4.13853030,3.52240171,2.54713889,-1.34272903,2.27709350e-03,8.57947972,5.35062138,4,4.7052535720442465
3.70234992e+07,7.94945233,-4.88688777e-07,4.14777924,3.52138719,2.55379240,-1.34272200,2.39333551e-03,8.58646582,5.39166268,4,4.725451642803089
3.70281214e+07,7.94706307,-5.37067562e-07,4.15689879,3.52039289,2.56034077,-1.34271561,2.51516470e-03,8.59335737,5.43315726,4,4.7446982510578515
3.70325254e+07,7.94456550,-5.89219125e-07,4.16584881,3.51941254,2.56677647,-1.34270982,2.64092840e-03,8.60014239,5.47521921,4,4.763036285490385
3.70367302e+07,7.94195167,-6.45692485e-07,4.17467558,3.51845858,2.57309779,-1.34270445,2.77275307e-03,8.60666616,5.51776099,4,4.780544861144789
3.70407130e+07,7.93924177,-7.05964908e-07,4.18326091,3.51750536,2.57929688,-1.34270007,2.90625947e-03,8.61311273,5.56092948,4,4.797129039968095
3.70444861e+07,7.93644146,-7.69214092e-07,4.19152839,3.51659065,2.58526004,-1.34269655,3.04114282e-03,8.61948520,5.60503066,4,4.812840038541532
3.70480644e+07,7.93355051,-8.36427021e-07,4.19953998,3.51571721,2.59101271,-1.34269427,3.18123647e-03,8.62559517,5.64993496,4,4.8277398997154375
3.70514680e+07,7.93056884,-9.05707009e-07,4.20711899,3.51486571,2.59650523,-1.34269302,3.31900725e-03,8.63149888,5.69587241,4,4.841912318878607
3.70547113e+07,7.92750139,-9.76168533e-07,4.21421200,3.51406375,2.60165566,-1.34269298,3.45477831e-03,8.63714942,5.74297674,4,4.855417256906532
3.70577961e+07,7.92436795,-1.04607219e-06,4.22074502,3.51336328,2.60632311,-1.34269438,3.58915608e-03,8.64260539,5.79141565,4,4.868262208908702
3.70607203e+07,7.92119760,-1.11381677e-06,4.22661634,3.51269511,2.61059510,-1.34269718,3.71308596e-03,8.64774595,5.84102712,4,4.880438430590703
3.70635049e+07,7.91799962,-1.17525832e-06,4.23157874,3.51214096,2.61418459,-1.34270161,3.82480678e-03,8.65257635,5.89215969,4,4.892033364896076
3.70661452e+07,7.91482148,-1.22469250e-06,4.23528421,3.51170470,2.61690986,-1.34270784,3.91235778e-03,8.65706175,5.94483982,4,4.903027441261266
3.70686415e+07,7.91172265,-1.25035048e-06,4.23691416,3.51148753,2.61815917,-1.34271635,3.95860998e-03,8.66107061,5.99903905,4,4.913421908871139
3.70709313e+07,7.90886884,-1.23545102e-06,4.23540112,3.51160257,2.61717258,-1.34272850,3.93294998e-03,8.66433482,6.05316768,4,4.92295652087013
3.70728733e+07,7.90652182,-1.17611239e-06,4.23036290,3.51211537,2.61362786,-1.34274486,3.82871148e-03,8.66660034,6.10295137,4,4.931042911167128
3.70743726e+07,7.90482038,-1.08431161e-06,4.22234272,3.51295760,2.60793330,-1.34276543,3.66130996e-03,8.66789452,6.14419850,4,4.937285920936606
3.70755770e+07,7.90357253,-9.84608648e-07,4.21254350,3.51406237,2.60082416,-1.34279152,3.48405366e-03,8.66854979,6.17933773,4,4.942300981942627
3.70765248e+07,7.90268775,-8.86579261e-07,4.20233410,3.51522658,2.59339104,-1.34282357,3.29558246e-03,8.66876207,6.20836608,4,4.946247573458317
3.70774004e+07,7.90195180,-8.00810402e-07,4.19223950,3.51641491,2.58596709,-1.34286754,3.12809430e-03,8.66853281,6.23602806,4,4.949893527806444
3.70782454e+07,7.90130612,-7.39557502e-07,4.18451155,3.51742909,2.58007474,-1.34293137,3.00684689e-03,8.66815647,6.26418278,4,4.953412065294067
3.70790471e+07,7.90072452,-7.19869070e-07,4.18301779,3.51788763,2.57841079,-1.34302609,2.96321284e-03,8.66745045,6.29199009,4,4.956750303760147
3.70793732e+07,7.90048605,-7.61075503e-07,4.18706297,3.51765390,2.58090084,-1.34307505,3.08562947e-03,8.66705803,6.30363913,4,4.958108167753898
3.70794569e+07,7.90042324,-7.59763798e-07,4.17897458,3.51860958,2.57494528,-1.34308861,3.20854265e-03,8.66694605,6.30665659,4,4.9584566903428895
3.70795259e+07,7.90037803,-6.31026978e-07,4.16663043,3.52015742,2.56567753,-1.34309909,2.84494039e-03,8.66682661,6.30908650,4,4.958744002871465
3.70795508e+07,7.90036360,-5.40750191e-07,4.15251897,3.52176429,2.55540805,-1.34310237,2.61552956e-03,8.66679073,6.30999024,4,4.958847685218727
3.70796479e+07,7.90031495,-4.81397477e-07,4.14444826,3.52276962,2.54936204,-1.34311404,2.43009646e-03,8.66664553,6.31351769,4,4.9592520047335835
3.70797745e+07,7.90025325,-5.01019290e-07,4.14657483,3.52264021,2.55068414,-1.34312912,2.50878541e-03,8.66645234,6.31815539,4,4.959779160764279
3.70798809e+07,7.90019980,-4.94238710e-07,4.14673302,3.52270571,2.55063225,-1.34314271,2.47751569e-03,8.66628071,6.32207930,4,4.9602222050112355
3.70800044e+07,7.90013530,-5.42806534e-07,4.15624001,3.52176657,2.55726401,-1.34315943,2.60255435e-03,8.66607532,6.32666958,4,4.960736452797888
3.70801312e+07,7.90006372,-5.97881046e-07,4.16216340,3.52117878,2.56140130,-1.34317857,2.78752107e-03,8.66585001,6.33140532,4,4.9612644416185345
3.70802972e+07,7.89996091,-6.57407855e-07,4.17298777,3.52009586,2.56897931,-1.34320636,2.91227918e-03,8.66553715,6.33765286,4,4.961955657266991
3.70804473e+07,7.89985779,-7.12037196e-07,4.18282256,3.51912288,2.57584266,-1.34324045,3.01162369e-03,8.66523494,6.34335326,4,4.962580666115358
3.70805738e+07,7.89976108,-7.93618601e-07,4.18959290,3.51844949,2.58057463,-1.34329653,3.24826855e-03,8.66496572,6.34818764,4,4.96310740575108
3.70807444e+07,7.89963152,-7.83542440e-07,4.19084355,3.51838126,2.58133640,-1.34342089,3.18126755e-03,8.66457886,6.35475981,4,4.963817775568113
3.70809434e+07,7.89946792,-8.72967918e-07,4.20144525,3.51727681,2.58884616,-1.34357181,3.35564624e-03,8.66409514,6.36249945,4,4.964646401556323
3.70811732e+07,7.89926030,-9.49782993e-07,4.21051356,3.51637185,2.59519024,-1.34367554,3.49090043e-03,8.66348946,6.37153749,4,4.965603277194988
3.70813639e+07,7.89906919,-1.06378891e-06,4.22207596,3.51513118,2.60345277,-1.34372065,3.69519338e-03,8.66294288,6.37910797,4,4.9663973424007555
3.70816419e+07,7.89875794,-1.16240186e-06,4.23148050,3.51418570,2.61004600,-1.34376813,3.86220750e-03,8.66208353,6.39029816,4,4.967554920414435
3.70819329e+07,7.89841538,-1.19721612e-06,4.23399751,3.51392676,2.61182240,-1.34381241,3.92625945e-03,8.66109083,6.40218779,4,4.968766629774078
3.70822478e+07,7.89801840,-1.31885360e-06,4.24317281,3.51299003,2.61828350,-1.34384665,4.14257868e-03,8.65990291,6.41524598,4,4.970077857531294
3.70826410e+07,7.89746725,-1.43756956e-06,4.25161499,3.51213564,2.62421337,-1.34387524,4.34165739e-03,8.65824979,6.43188308,4,4.971715122549215
3.70829550e+07,7.89700043,-1.49441786e-06,4.25481976,3.51178430,2.62651842,-1.34390266,4.44121493e-03,8.65677858,6.44542086,4,4.973022602751716
3.70831829e+07,7.89665570,-1.50596050e-06,4.25614083,3.51167148,2.62740460,-1.34391773,4.44894195e-03,8.65562253,6.45539024,4,4.973971566885946
3.70835064e+07,7.89613819,-1.68252484e-06,4.26742883,3.51050057,2.63539042,-1.34393394,4.71804196e-03,8.65384739,6.46975729,4,4.975318604610497
3.70840294e+07,7.89521213,-1.84199226e-06,4.27610036,3.50959104,2.64154525,-1.34396567,4.95890446e-03,8.65060938,6.49351176,4,4.977496350298103
3.70843478e+07,7.89460990,-1.91988749e-06,4.28099645,3.50912804,2.64491931,-1.34398132,5.05798243e-03,8.64840113,6.50830842,4,4.978822151879232
3.70847749e+07,7.89375670,-2.08087887e-06,4.28785320,3.50838265,2.64983845,-1.34399621,5.30776960e-03,8.64513111,6.52855487,4,4.980600574791621
3.70850635e+07,7.89314958,-2.10295088e-06,4.28841907,3.50833372,2.65021924,-1.34400645,5.34970037e-03,8.64270580,6.54249751,4,4.981802290672015
3.70853896e+07,7.89242386,-2.36594245e-06,4.29908426,3.50718123,2.65785683,-1.34401912,5.72821551e-03,8.63974315,6.55850424,4,4.983160154665765
3.70857823e+07,7.89149753,-2.47178449e-06,4.30555013,3.50651656,2.66241911,-1.34403221,5.81183424e-03,8.63584083,6.57813997,4,4.984795337708811
3.70859366e+07,7.89112362,-2.36657492e-06,4.30017790,3.50708812,2.65858986,-1.34403824,5.70045329e-03,8.63420122,6.58595242,4,4.985437835145919
3.70861915e+07,7.89048008,-2.59812175e-06,4.30881014,3.50616684,2.66474854,-1.34404481,6.01639914e-03,8.63135841,6.59900488,4,4.986499225921765
3.70865901e+07,7.88938586,-2.87052173e-06,4.31889052,3.50506697,2.67198848,-1.34405721,6.34518403e-03,8.62655466,6.61971533,4,4.988158976268004
3.70869624e+07,7.88828797,-3.04101543e-06,4.32550963,3.50434711,2.67673775,-1.34406924,6.52040641e-03,8.62165100,6.63937535,4,4.98970921473739
3.70873095e+07,7.88721071,-3.16964204e-06,4.32915865,3.50395797,2.67934054,-1.34407655,6.68440790e-03,8.61669556,6.65797838,4,4.99115452167462
3.70876250e+07,7.88615579,-3.45869998e-06,4.33594024,3.50320604,2.68423519,-1.34408375,7.07045958e-03,8.61185515,6.67507730,4,4.992468247801655
3.70879019e+07,7.88519487,-3.55688014e-06,4.34042631,3.50272768,2.68743494,-1.34409083,7.12598185e-03,8.60733071,6.69022270,4,4.99362124547067
3.70882642e+07,7.88384219,-3.79687823e-06,4.34688645,3.50201995,2.69208048,-1.34409919,7.38726579e-03,8.60100503,6.71017128,4,4.995129844443192
3.70886837e+07,7.88214748,-4.25923360e-06,4.35725764,3.50082367,2.69965863,-1.34410926,7.89918324e-03,8.59307362,6.73335110,4,4.996876621337935
3.70890452e+07,7.88055900,-4.57269064e-06,4.36474869,3.50002994,2.70499162,-1.34411713,8.20628888e-03,8.58567504,6.75325734,4,4.9983818891506875
3.70894338e+07,7.87869425,-4.95741713e-06,4.37290350,3.49913482,2.71085926,-1.34412444,8.58041358e-03,8.57707183,6.77430064,5,5.0
3.70896025e+07,7.87784032,-5.21081846e-06,4.37770851,3.49860436,2.71432268,-1.34412767,8.82952950e-03,8.57309124,6.78319667,5,5.003898820185188
3.70898288e+07,7.87661586,-5.54364359e-06,4.38343350,3.49794236,2.71850919,-1.34413116,9.15430795e-03,8.56743778,6.79467373,5,5.009128832087267
3.70900602e+07,7.87530657,-5.70656517e-06,4.38637918,3.49763111,2.72060452,-1.34413485,9.30427221e-03,8.56110755,6.80541190,5,5.014476709922832
3.70902547e+07,7.87415771,-6.03115565e-06,4.39159457,3.49705120,2.72437203,-1.34413756,9.61171621e-03,8.55443233,6.81161035,5,5.018971793064536
3.70903300e+07,7.87370758,-5.92297543e-06,4.38943256,3.49729012,2.72281318,-1.34413823,9.52741731e-03,8.54372171,6.79741456,5,5.020712048902876
3.70903389e+07,7.87365482,-5.87168592e-06,4.38828073,3.49741188,2.72199375,-1.34413831,9.49096729e-03,8.53045836,6.77162210,5,5.020917736511896
3.70903414e+07,7.87364031,-5.84397913e-06,4.38795259,3.49744792,2.72175760,-1.34413833,9.45957948e-03,8.51721289,6.74541466,5,5.02097551393017
3.70903428e+07,7.87363187,-5.81595345e-06,4.38747353,3.49749378,2.72142635,-1.34413835,9.43236727e-03,8.50397827,6.71923377,5,5.021007869284369
3.70903439e+07,7.87362536,-5.78579313e-06,4.38691648,3.49755198,2.72103144,-1.34413836,9.40549789e-03,8.49072566,6.69308542,5,5.021033291348444
3.70903450e+07,7.87361932,-5.74701878e-06,4.38616088,3.49762978,2.72049804,-1.34413837,9.37203368e-03,8.47746155,6.66701799,5,5.021058713412518
3.70903461e+07,7.87361284,-5.70075962e-06,4.38541060,3.49771689,2.71994866,-1.34413837,9.32774127e-03,8.46415756,6.64097220,5,5.021084135476594
3.70903475e+07,7.87360509,-5.64988868e-06,4.38450168,3.49781734,2.71929332,-1.34413839,9.28107571e-03,8.45084176,6.61500543,5,5.021116490830793
3.70903493e+07,7.87359502,-5.58891309e-06,4.38341229,3.49793907,2.71850516,-1.34413840,9.22476857e-03,8.43752465,6.58914524,5,5.0211580905718805
3.70903518e+07,7.87358090,-5.51636709e-06,4.38210056,3.49808583,2.71755578,-1.34413842,9.15751504e-03,8.42422688,6.56343210,5,5.021215867990155
3.70903557e+07,7.87355991,-5.43062894e-06,4.38055091,3.49825782,2.71643696,-1.34413845,9.07643612e-03,8.41096429,6.53789654,5,5.0213060007628
3.70903619e+07,7.87352657,-5.33722119e-06,4.37885378,3.49844607,2.71521191,-1.34413850,8.98678823e-03,8.39770679,6.51249771,5,5.0214492887600155
3.70903728e+07,7.87346917,-5.24997830e-06,4.37733550,3.49861682,2.71411127,-1.34413858,8.89927121e-03,8.38432276,6.48701047,5,5.021701198303655
3.70903936e+07,7.87336049,-5.19110753e-06,4.37635815,3.49873833,2.71337956,-1.34413874,8.83966175e-03,8.37071735,6.46130349,5,5.022181906423796
3.70904368e+07,7.87313590,-5.22525426e-06,4.37751461,3.49861447,2.71420552,-1.34413908,8.85336377e-03,8.35716628,6.43600121,5,5.023180300211465
3.70904994e+07,7.87280088,-5.47776216e-06,4.38287219,3.49802296,2.71806732,-1.34413963,9.06629960e-03,8.34750303,6.41827317,5,5.024627046765077
3.70905567e+07,7.87247433,-5.85808197e-06,4.38992891,3.49723942,2.72316278,-1.34414023,9.40204820e-03,8.34230332,6.40893436,5,5.025951305192017
3.70906111e+07,7.87214066,-6.31549911e-06,4.39728011,3.49640288,2.72851144,-1.34414095,9.81519550e-03,8.33888744,6.40292566,5,5.0272085418136205
3.70906782e+07,7.87169509,-6.84199606e-06,4.40470912,3.49557403,2.73388365,-1.34414196,1.02990379e-02,8.33586406,6.39774740,5,5.028759287720125
3.70908243e+07,7.87066463,-6.93020657e-06,4.40350510,3.49567662,2.73307646,-1.34414394,1.04775979e-02,8.33169378,6.39098620,5,5.0321358000439105
3.70908789e+07,7.87030036,-6.45282985e-06,4.39590572,3.49650779,2.72761443,-1.34414500,1.00755875e-02,8.33063414,6.38939062,5,5.033397658859046
3.70909216e+07,7.87003754,-5.98014289e-06,4.38830100,3.49734201,2.72214364,-1.34414614,9.64680890e-03,8.32992405,6.38836349,5,5.034384497163232
3.70909575e+07,7.86983210,-5.54753870e-06,4.38078171,3.49822344,2.71662113,-1.34414711,9.25547068e-03,8.32939218,6.38762110,5,5.03521418088961
3.70909886e+07,7.86966800,-5.14197723e-06,4.37313310,3.49903625,2.71117120,-1.34414777,8.86419667e-03,8.32897624,6.38706213,5,5.035932931972971
3.70910171e+07,7.86952833,-4.76437481e-06,4.36550745,3.49986090,2.70570907,-1.34414823,8.49056379e-03,8.32862733,6.38660788,5,5.036591594541293
3.70910439e+07,7.86940675,-4.41177309e-06,4.35793005,3.50071421,2.70021375,-1.34414855,8.13340730e-03,8.32832361,6.38622563,5,5.03721096846512
3.70910695e+07,7.86929952,-4.08454683e-06,4.35030167,3.50153990,2.69474819,-1.34414878,7.78756668e-03,8.32805364,6.38590026,5,5.037802609228278
3.70910943e+07,7.86920333,-3.78288682e-06,4.34271146,3.50238265,2.68926759,-1.34414895,7.46276829e-03,8.32780852,6.38561551,5,5.038375761217486
3.70911185e+07,7.86911615,-3.49682349e-06,4.33511764,3.50322476,2.68378645,-1.34414908,7.13940194e-03,8.32758636,6.38536728,5,5.038935046626445
3.70911423e+07,7.86903708,-3.23799385e-06,4.32747400,3.50403986,2.67833443,-1.34414917,6.83978784e-03,8.32738074,6.38514959,5,5.039485087648344
3.70911659e+07,7.86896429,-2.99770787e-06,4.31993715,3.50490918,2.67282737,-1.34414925,6.55934089e-03,8.32718821,6.38495417,5,5.040030506476883
3.70911893e+07,7.86889770,-2.77428762e-06,4.31228164,3.50571934,2.66737929,-1.34414931,6.28204019e-03,8.32700800,6.38478209,5,5.040571303111892
3.70912127e+07,7.86883590,-2.56766885e-06,4.30466260,3.50654809,2.66191228,-1.34414936,6.02012242e-03,8.32684038,6.38463234,5,5.041112099747073
3.70912363e+07,7.86877834,-2.37521905e-06,4.29709261,3.50740158,2.65642030,-1.34414941,5.77013812e-03,8.32668003,6.38449642,5,5.04165751857544
3.70912599e+07,7.86872511,-2.19732644e-06,4.28945382,3.50822120,2.65096167,-1.34414945,5.52808101e-03,8.32652849,6.38437656,5,5.04220293740398
3.70912837e+07,7.86867538,-2.03214628e-06,4.28184314,3.50905691,2.64548490,-1.34414948,5.29691227e-03,8.32638509,6.38427375,5,5.04275297842605
3.70913077e+07,7.86862888,-1.87844952e-06,4.27424044,3.50989428,2.64000880,-1.34414951,5.07408255e-03,8.32624809,6.38418444,5,5.043307641641479
3.70913320e+07,7.86858558,-1.73899351e-06,4.26659186,3.51070815,2.63455678,-1.34414954,4.86607119e-03,8.32611956,6.38411049,5,5.043869238147032
3.70913566e+07,7.86854488,-1.60786784e-06,4.25894119,3.51152123,2.62910529,-1.34414956,4.66155688e-03,8.32599614,6.38405004,5,5.04443776794288
3.70913815e+07,7.86850665,-1.48778468e-06,4.25132986,3.51235136,2.62363936,-1.34414958,4.47102303e-03,8.32587870,6.38400357,5,5.045013231028854
3.70914070e+07,7.86847069,-1.37508486e-06,4.24369167,3.51316633,2.61819033,-1.34414960,4.28260812e-03,8.32576737,6.38397133,5,5.045602560695246
3.70914329e+07,7.86843672,-1.27347449e-06,4.23610861,3.51401216,2.61270713,-1.34414962,4.11379470e-03,8.32566147,6.38395288,5,5.04620113474853
3.70914591e+07,7.86840486,-1.17731441e-06,4.22843441,3.51480989,2.60727458,-1.34414963,3.94103976e-03,8.32556291,6.38395044,5,5.0468066420921085
3.70914862e+07,7.86837454,-1.08933187e-06,4.22086381,3.51566253,2.60178400,-1.34414964,3.78380453e-03,8.32546916,6.38396232,5,5.047432949306231
3.70915136e+07,7.86834603,-1.00817745e-06,4.21321051,3.51647331,2.59633578,-1.34414966,3.63076819e-03,8.32538174,6.38398901,5,5.048066189810478
3.70915418e+07,7.86831897,-9.32599213e-07,4.20559097,3.51730185,2.59086894,-1.34414967,3.48390614e-03,8.32530074,6.38403241,5,5.048717919088504
3.70915707e+07,7.86829330,-8.62776446e-07,4.19797941,3.51813567,2.58539553,-1.34414968,3.34412805e-03,8.32522560,6.38409220,5,5.049385826043887
3.70916001e+07,7.86826911,-7.98014032e-07,4.19029267,3.51892700,2.57996949,-1.34414969,3.20643056e-03,8.32515589,6.38416575,5,5.050065288482752
3.70916305e+07,7.86824599,-7.38455863e-07,4.18268299,3.51976079,2.57449707,-1.34414970,3.07918773e-03,8.32509271,6.38425823,5,5.050767861888929
3.70916617e+07,7.86822408,-6.83109037e-07,4.17503395,3.52056921,2.56905572,-1.34414971,2.95448180e-03,8.32503568,6.38436744,5,5.051488924069055
3.70916936e+07,7.86820329,-6.31817730e-07,4.16735789,3.52136613,2.56362385,-1.34414971,2.83380302e-03,8.32498537,6.38449404,5,5.0522261639261945
3.70917267e+07,7.86818335,-5.85125758e-07,4.15980282,3.52222533,2.55812790,-1.34414972,2.72575772e-03,8.32494166,6.38464215,5,5.052991136944175
3.70917603e+07,7.86816461,-5.41198340e-07,4.15209155,3.52300188,2.55271917,-1.34414973,2.61360603e-03,8.32490591,6.38480894,5,5.053767665445637
3.70917953e+07,7.86814657,-5.00974180e-07,4.14449196,3.52383750,2.54724812,-1.34414973,2.51183995e-03,8.32487629,6.38499659,5,5.054576549301471
3.70918314e+07,7.86812934,-4.63591990e-07,4.13687585,3.52466795,2.54177918,-1.34414974,2.41305321e-03,8.32485484,6.38520779,5,5.05541085522138
3.70918686e+07,7.86811288,-4.28961316e-07,4.12923629,3.52548252,2.53633026,-1.34414974,2.31720558e-03,8.32484232,6.38544382,5,5.056270583205364
3.70919073e+07,7.86809707,-3.97395934e-07,4.12157472,3.52628710,2.53089032,-1.34414975,2.22743470e-03,8.32483889,6.38570708,5,5.057164977640139
3.70919479e+07,7.86808171,-3.67852965e-07,4.11397933,3.52712360,2.52541961,-1.34414976,2.14114820e-03,8.32484563,6.38600348,5,5.058103282912941
3.70919901e+07,7.86806690,-3.40279403e-07,4.10629158,3.52791283,2.51999728,-1.34414976,2.05459961e-03,8.32486449,6.38633465,5,5.059078565733472
3.70920348e+07,7.86805242,-3.14760631e-07,4.09867907,3.52874377,2.51452914,-1.34414977,1.97356124e-03,8.32489811,6.38671101,5,5.060111625972105
3.70920813e+07,7.86803850,-2.91562286e-07,4.09104924,3.52956535,2.50907108,-1.34414977,1.89805609e-03,8.32494820,6.38713089,5,5.061186285951998
3.70921294e+07,7.86802515,-2.69865465e-07,4.08341516,3.53038677,2.50361119,-1.34414978,1.82403050e-03,8.32501714,6.38759861,5,5.062297923479622
3.70921790e+07,7.86801238,-2.49966671e-07,4.07574976,3.53118868,2.49817467,-1.34414978,1.75342666e-03,8.32510726,6.38811823,5,5.063444227458209
3.70922309e+07,7.86800005,-2.31692569e-07,4.06813318,3.53201787,2.49270801,-1.34414979,1.68791812e-03,8.32522348,6.38870204,5,5.064643686661539
3.70922848e+07,7.86798816,-2.14841503e-07,4.06047663,3.53282622,2.48726303,-1.34414979,1.62474682e-03,8.32537083,6.38936101,5,5.065889367799489
3.70923417e+07,7.86797655,-1.99293736e-07,4.05280950,3.53362728,2.48182734,-1.34414980,1.56425387e-03,8.32555855,6.39011881,5,5.06720438183954
3.70924032e+07,7.86796493,-1.84741920e-07,4.04524060,3.53447743,2.47634260,-1.34414980,1.50687524e-03,8.32580141,6.39101487,5,5.068625706329076
3.70924695e+07,7.86795332,-1.71649920e-07,4.03752569,3.53524789,2.47094423,-1.34414980,1.45204540e-03,8.32611381,6.39207877,5,5.07015796346163
3.70925449e+07,7.86794109,-1.59261645e-07,4.02993109,3.53608279,2.46547712,-1.34414981,1.39956131e-03,8.32653374,6.39341323,5,5.071900530396734
3.70926331e+07,7.86792782,-1.48192366e-07,4.02230344,3.53689704,2.46003478,-1.34414981,1.35212111e-03,8.32711610,6.39515111,5,5.073938917713504
3.70927471e+07,7.86791195,-1.37326379e-07,4.01470835,3.53771910,2.45459312,-1.34414981,1.30120052e-03,8.32800300,6.39766035,5,5.076573567986792
3.70929351e+07,7.86788786,-1.25063448e-07,4.00709991,3.53847194,2.44928322,-1.34414982,1.22833900e-03,8.32972414,6.40231590,5,5.080918429840985
