star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.97410493e+05,7.06093600e+01,-9.00961282e-06,5.91756879,4.67117030,1.13912094,-1.34555255,9.21169450e+02,7.61242957,2.49935274e-01,0,0.16972744005060275
5.14481101e+05,7.04539086e+01,-9.03114233e-06,5.91742596,4.67055012,1.14028990,-1.34556203,9.20671953e+02,7.61240276,2.50166751e-01,0,0.17570800546989868
5.32445080e+05,7.02897164e+01,-9.05403455e-06,5.91728277,4.66989595,1.14152664,-1.34557149,9.20136465e+02,7.61238853,2.50455149e-01,0,0.18200155702941886
5.50409059e+05,7.01255243e+01,-9.07692677e-06,5.91713958,4.66924178,1.14276338,-1.34558094,9.19600978e+02,7.61237431,2.50743547e-01,0,0.18829510858893905
5.68373038e+05,6.99613321e+01,-9.09981899e-06,5.91699639,4.66858761,1.14400012,-1.34559039,9.19065490e+02,7.61236008,2.51031945e-01,0,0.1945886601484592
5.86337017e+05,6.97971400e+01,-9.12271121e-06,5.91685320,4.66793344,1.14523686,-1.34559984,9.18530002e+02,7.61234586,2.51320343e-01,0,0.20088221170797943
6.05102223e+05,6.96248135e+01,-9.14769756e-06,5.91671112,4.66724488,1.14654296,-1.34560682,9.18021553e+02,7.61234375,2.51663235e-01,0,0.2074564674163622
6.26384691e+05,6.94269310e+01,-9.17926317e-06,5.91657252,4.66644822,1.14806697,-1.34560604,9.17598052e+02,7.61237972,2.52177335e-01,0,0.2149126278623212
6.47667159e+05,6.92290485e+01,-9.21082878e-06,5.91643392,4.66565157,1.14959097,-1.34560525,9.17174550e+02,7.61241568,2.52691435e-01,0,0.22236878830828025
6.68949627e+05,6.90311660e+01,-9.24239439e-06,5.91629532,4.66485492,1.15111497,-1.34560447,9.16751049e+02,7.61245165,2.53205535e-01,0,0.22982494875423928
6.90232095e+05,6.88332835e+01,-9.27396000e-06,5.91615673,4.66405827,1.15263898,-1.34560369,9.16327548e+02,7.61248761,2.53719635e-01,0,0.23728110920019832
7.12307513e+05,6.86269474e+01,-9.30914618e-06,5.91601934,4.66322269,1.15424145,-1.34559747,9.16047917e+02,7.61253630,2.54290910e-01,0,0.2450150740072692
7.36877433e+05,6.83940173e+01,-9.35572214e-06,5.91588577,4.66226462,1.15609079,-1.34557413,9.16220881e+02,7.61262502,2.55042047e-01,0,0.2536229697487019
7.61447352e+05,6.81610873e+01,-9.40229810e-06,5.91575221,4.66130656,1.15794013,-1.34555078,9.16393845e+02,7.61271373,2.55793184e-01,0,0.26223086513979177
7.86017272e+05,6.79281573e+01,-9.44887406e-06,5.91561864,4.66034850,1.15978947,-1.34552744,9.16566809e+02,7.61280245,2.56544321e-01,0,0.27083876088122444
8.11562360e+05,6.76844181e+01,-9.49766756e-06,5.91549069,4.65933679,1.16174891,-1.34550564,9.16643953e+02,7.61290892,2.57372691e-01,0,0.27978829975679764
8.39128692e+05,6.74182746e+01,-9.55105737e-06,5.91537438,4.65821389,1.16393656,-1.34548703,9.16522489e+02,7.61305220,2.58361140e-01,0,0.2894459670112991
8.66695023e+05,6.71521311e+01,-9.60444718e-06,5.91525807,4.65709099,1.16612421,-1.34546842,9.16401025e+02,7.61319548,2.59349589e-01,0,0.29910363391545775
8.94428152e+05,6.68840683e+01,-9.65826283e-06,5.91514329,4.65595794,1.16833291,-1.34544990,9.16259494e+02,7.61334212,2.60352329e-01,0,0.3088197373059329
9.24796188e+05,6.65856872e+01,-9.71880557e-06,5.91505275,4.65466466,1.17087420,-1.34543293,9.15800968e+02,7.61354182,2.61580823e-01,0,0.31945896151830616
9.55164224e+05,6.62873061e+01,-9.77934830e-06,5.91496221,4.65337138,1.17341549,-1.34541596,9.15342441e+02,7.61374152,2.62809317e-01,0,0.3300981857306795
9.86162244e+05,6.59814014e+01,-9.84169902e-06,5.91488031,4.65203590,1.17604550,-1.34539949,9.14793528e+02,7.61395517,2.64095396e-01,0,0.3409581203316405
1.01918040e+06,6.56513713e+01,-9.90984728e-06,5.91482613,4.65056510,1.17896001,-1.34538459,9.13954776e+02,7.61421352,2.65566133e-01,0,0.3525257951316546
1.05219856e+06,6.53213412e+01,-9.97799555e-06,5.91477195,4.64909430,1.18187452,-1.34536969,9.13116023e+02,7.61447187,2.67036869e-01,0,0.36409347133304004
1.08709288e+06,6.49680515e+01,-1.00521086e-05,5.91475224,4.64748708,1.18507911,-1.34528963,9.11979777e+02,7.61477485,2.68689701e-01,0,0.37631844677163284
1.12263133e+06,6.46067763e+01,-1.01282694e-05,5.91474438,4.64583302,1.18838330,-1.34518720,9.10741393e+02,7.61509315,2.70405053e-01,0,0.38876908854873754
1.15938776e+06,6.42297561e+01,-1.02094584e-05,5.91476519,4.64408179,1.19189617,-1.34513177,9.09319840e+02,7.61544425,2.72248968e-01,0,0.401646440907527
1.19732489e+06,6.38374731e+01,-1.02955215e-05,5.91481379,4.64223635,1.19561134,-1.34512191,9.07720729e+02,7.61582715,2.74217508e-01,0,0.4149374430666377
1.23635628e+06,6.34305515e+01,-1.03848862e-05,5.91489454,4.64029730,1.19952983,-1.34511315,9.05799256e+02,7.61624124,2.76306085e-01,0,0.42861181139031157
1.27657698e+06,6.30077196e+01,-1.04778393e-05,5.91501023,4.63825648,1.20366930,-1.34510560,9.03527420e+02,7.61668922,2.78525126e-01,0,0.4427028459662256
1.31815524e+06,6.25660277e+01,-1.05761568e-05,5.91517638,4.63609511,1.20807512,-1.34504840,9.00919116e+02,7.61718106,2.80907922e-01,0,0.4572694919785114
1.36055167e+06,6.21129696e+01,-1.06777073e-05,5.91537293,4.63386108,1.21264145,-1.34496130,8.98108032e+02,7.61769935,2.83389408e-01,0,0.472122777998529
1.40483214e+06,6.16325764e+01,-1.07886652e-05,5.91564735,4.63144095,1.21761892,-1.34427210,8.95004238e+02,7.61828334,2.86109295e-01,0,0.48763612395739403
1.44994775e+06,6.11394652e+01,-1.09072574e-05,5.91595622,4.62894469,1.22276587,-1.34305414,8.92126622e+02,7.61889803,2.88944804e-01,0,0.5034420552421169
1.49638189e+06,6.06260277e+01,-1.10393280e-05,5.91631942,4.62633087,1.22817513,-1.34089359,8.89752593e+02,7.61956183,2.91966949e-01,0,0.5197099240818644
1.54467514e+06,6.00824526e+01,-1.12017916e-05,5.91673344,4.62373424,1.23357540,-1.33826153,8.89442955e+02,7.62029328,2.95266475e-01,0,0.5366291188132655
1.59451785e+06,5.95138135e+01,-1.13809555e-05,5.91718304,4.62131619,1.23863630,-1.33630475,8.90497496e+02,7.62107990,2.98792831e-01,0,0.5540911557735189
1.64623976e+06,5.89149179e+01,-1.15701486e-05,5.91767598,4.61919659,1.24312196,-1.33552720,8.92619805e+02,7.62193452,3.02598150e-01,0,0.5722115570132366
1.70009555e+06,5.82818934e+01,-1.17524209e-05,5.91822439,4.61748981,1.24680973,-1.33617556,8.94788096e+02,7.62287077,3.06736234e-01,0,0.5910795478488801
1.75604897e+06,5.76146208e+01,-1.19255011e-05,5.91884216,4.61610083,1.24989658,-1.33772125,8.96603341e+02,7.62389926,3.11245951e-01,0,0.6106824283522189
1.78825069e+06,5.72248354e+01,-1.20239680e-05,5.91922246,4.61539317,1.25150204,-1.33869641,8.97655787e+02,7.62452609,3.13969224e-01,0,0.6219640706389992
1.82064366e+06,5.68316249e+01,-1.21240171e-05,5.91961007,4.61468871,1.25310476,-1.33966517,8.98774373e+02,7.62516364,3.16734170e-01,0,0.6333127159954088
1.85389476e+06,5.64230461e+01,-1.22311655e-05,5.92003051,4.61399859,1.25469523,-1.34060523,9.00189723e+02,7.62584926,3.19686099e-01,0,0.6449620010597458
1.88762370e+06,5.60054922e+01,-1.23438395e-05,5.92047247,4.61331172,1.25628996,-1.34151553,9.01851545e+02,7.62656446,3.22752420e-01,0,0.6567786939504446
1.92188589e+06,5.55779221e+01,-1.24626801e-05,5.92093845,4.61262846,1.25788945,-1.34239264,9.03788425e+02,7.62731264,3.25946397e-01,0,0.6687822071646984
1.95699927e+06,5.51336299e+01,-1.25928634e-05,5.92143771,4.61195965,1.25947671,-1.34322836,9.06269490e+02,7.62811781,3.29355895e-01,0,0.6810839287075161
1.99256893e+06,5.46800364e+01,-1.27293882e-05,5.92195897,4.61129228,1.26107207,-1.34403806,9.09016295e+02,7.62895606,3.32890020e-01,0,0.6935455046848985
2.02876778e+06,5.42134129e+01,-1.28748158e-05,5.92251308,4.61062312,1.26268746,-1.34480954,9.12113874e+02,7.62984147,3.36601499e-01,0,0.7062275128786477
2.06579015e+06,5.37289188e+01,-1.30333841e-05,5.92310951,4.60995708,1.26431775,-1.34554417,9.15748937e+02,7.63079455,3.40564367e-01,0,0.719198035414364
2.10337170e+06,5.32317054e+01,-1.32014875e-05,5.92373703,4.60928164,1.26598239,-1.34625148,9.19715779e+02,7.63179812,3.44712019e-01,0,0.732364462663677
2.14155542e+06,5.27203772e+01,-1.33803091e-05,5.92439994,4.60858599,1.26770515,-1.34692774,9.24005858e+02,7.63285855,3.49067060e-01,0,0.7457418558656108
2.18037524e+06,5.21934657e+01,-1.35711887e-05,5.92510350,4.60785129,1.26952632,-1.34756853,9.28574310e+02,7.63398234,3.53653416e-01,0,0.7593421021529894
2.21994367e+06,5.16468827e+01,-1.37775134e-05,5.92586044,4.60703835,1.27153067,-1.34816148,9.33352729e+02,7.63520018,3.58570279e-01,0,0.7732046185996109
2.26009682e+06,5.10839595e+01,-1.39967221e-05,5.92666411,4.60615429,1.27370062,-1.34871399,9.38254289e+02,7.63649857,3.63765731e-01,0,0.7872719875161603
2.30090538e+06,5.05027312e+01,-1.42304447e-05,5.92752154,4.60524185,1.27595423,-1.34923651,9.43493381e+02,7.63788981,3.69279987e-01,0,0.8015689746385443
2.34244519e+06,4.99009969e+01,-1.44817666e-05,5.92843867,4.60434848,1.27819952,-1.34973848,9.49405962e+02,7.63938872,3.75160018e-01,0,0.8161221499683347
2.38478101e+06,4.92765290e+01,-1.47545591e-05,5.92941633,4.60351699,1.28035134,-1.35022611,9.56367832e+02,7.64101074,3.81458761e-01,0,0.8309542017083509
2.42795665e+06,4.86272373e+01,-1.50525555e-05,5.93044548,4.60278361,1.28233267,-1.35070061,9.64737129e+02,7.64277541,3.88256098e-01,0,0.8460804783787524
2.47200023e+06,4.79511430e+01,-1.53788657e-05,5.93151894,4.60218893,1.28405876,-1.35116177,9.74852244e+02,7.64470386,3.95628730e-01,0,0.8615108316204175
2.51691588e+06,4.72464674e+01,-1.57373685e-05,5.93263491,4.60177929,1.28543602,-1.35162652,9.87125089e+02,7.64682081,4.03662486e-01,0,0.8772467083493072
2.56279260e+06,4.65069885e+01,-1.61391559e-05,5.93379237,4.60168089,1.28621155,-1.35205834,1.00269045e+03,7.64919398,4.12590451e-01,0,0.89331928907887
2.60936494e+06,4.57371532e+01,-1.65845294e-05,5.93497621,4.60185929,1.28644667,-1.35247124,1.02153115e+03,7.65182631,4.22418301e-01,0,0.9096355753001746
2.65642811e+06,4.49383350e+01,-1.70757483e-05,5.93618003,4.60240067,1.28596583,-1.35286178,1.04425284e+03,7.65475352,4.33260401e-01,0,0.9261238203014331
2.70356191e+06,4.41105968e+01,-1.76267339e-05,5.93738087,4.60349032,1.28438695,-1.35322220,1.07267247e+03,7.65808602,4.45478916e-01,0,0.9426368100180275
2.74943202e+06,4.32733250e+01,-1.84880940e-05,5.93847659,4.60519221,1.28153102,-1.35355145,1.12355355e+03,7.66172060,4.58727189e-01,0,0.9587070749813666
2.76851645e+06,4.25890883e+01,-3.01045743e-05,5.93624816,4.61030527,1.27019069,-1.35378712,1.87789999e+03,7.66327794,4.66096290e-01,0,0.965393168534975
2.78635538e+06,4.19330537e+01,-3.65459167e-05,5.93409922,4.61547773,1.25877131,-1.35399783,2.32139221e+03,7.66480236,4.73313390e-01,0,0.9716429100717286
2.80282926e+06,4.13081695e+01,-3.79160311e-05,5.93202226,4.62071390,1.24726048,-1.35418145,2.46078680e+03,7.66628888,4.80357763e-01,0,0.977414416104181
2.81754360e+06,4.07260584e+01,-3.92696076e-05,5.92987378,4.62601718,1.23557968,-1.35433306,2.60544289e+03,7.66770692,4.87112879e-01,0,0.982569479882329
2.83126419e+06,4.01677664e+01,-4.05733150e-05,5.92766439,4.63135302,1.22380330,-1.35446674,2.75138008e+03,7.66909413,4.93740211e-01,0,0.9873763904555398
2.84407382e+06,3.96323199e+01,-4.17701578e-05,5.92540011,4.63671662,1.21194397,-1.35458419,2.89457328e+03,7.67045383,5.00250834e-01,0,0.9918641527081775
2.85604629e+06,3.91191361e+01,-4.28552200e-05,5.92308774,4.64210367,1.20001369,-1.35468796,3.03438547e+03,7.67178843,5.06650810e-01,0,0.996058621942405
2.86729635e+06,3.86256127e+01,-4.38640331e-05,5.92072512,4.64750910,1.18802150,-1.35478060,3.17282790e+03,7.67310444,5.12967318e-01,9,9.0
2.87794500e+06,3.81482511e+01,-4.48233826e-05,5.91830188,4.65292810,1.17597188,-1.35486362,3.31143457e+03,7.67441102,5.19241405e-01,9,9.016540402351794
2.88808134e+06,3.76845362e+01,-4.57426546e-05,5.91581085,4.65835727,1.16386803,-1.35493812,3.45064045e+03,7.67571550,5.25504794e-01,9,9.032285040589935
2.89776232e+06,3.72331245e+01,-4.66252444e-05,5.91324902,4.66379445,1.15171276,-1.35500523,3.59055920e+03,7.67702236,5.31775144e-01,9,9.047322374370241
2.90703341e+06,3.67929643e+01,-4.74753618e-05,5.91061249,4.66923790,1.13950761,-1.35506612,3.73148795e+03,7.67833574,5.38068499e-01,9,9.0617230316216
2.91594925e+06,3.63623521e+01,-4.82985948e-05,5.90789327,4.67468565,1.12725248,-1.35512157,3.87397172e+03,7.67966224,5.44412676e-01,9,9.075571883908436
2.92456369e+06,3.59394584e+01,-4.90946518e-05,5.90507948,4.68013575,1.11494538,-1.35517209,4.01827477e+03,7.68100961,5.50840004e-01,9,9.08895257569898
2.93291649e+06,3.55230487e+01,-4.98578263e-05,5.90216264,4.68558669,1.10258509,-1.35521822,4.16435745e+03,7.68238491,5.57378606e-01,9,9.101926865657244
2.94103233e+06,3.51125481e+01,-5.05863767e-05,5.89913878,4.69103745,1.09017163,-1.35526048,4.31258069e+03,7.68379382,5.64048385e-01,9,9.114533088889559
2.94893673e+06,3.47072444e+01,-5.12830177e-05,5.89600037,4.69648693,1.07770348,-1.35529946,4.46371359e+03,7.68524141,5.70868663e-01,9,9.126810885262763
2.95666683e+06,3.43057187e+01,-5.19517994e-05,5.89273452,4.70193346,1.06517749,-1.35533541,4.61868532e+03,7.68673850,5.77881433e-01,9,9.138817943830713
2.96424664e+06,3.39071832e+01,-5.25885230e-05,5.88933224,4.70737566,1.05259196,-1.35536883,4.77731418e+03,7.68830039,5.85138321e-01,9,9.150591558997908
2.97170224e+06,3.35106491e+01,-5.31976221e-05,5.88578123,4.71281202,1.03994372,-1.35539985,4.93977647e+03,7.68993630,5.92674484e-01,9,9.162172240471525
2.97905538e+06,3.31153324e+01,-5.37744428e-05,5.88207048,4.71824100,1.02723040,-1.35542860,5.10541043e+03,7.69166080,6.00540830e-01,9,9.173593772228983
2.98630945e+06,3.27214353e+01,-5.43136212e-05,5.87819801,4.72366166,1.01445284,-1.35545532,5.27360240e+03,7.69348713,6.08777340e-01,9,9.184861419910904
2.99347165e+06,3.23289380e+01,-5.48151614e-05,5.87416028,4.72907279,1.00161171,-1.35548033,5.44440396e+03,7.69543269,6.17438200e-01,9,9.195986367178774
3.00056327e+06,3.19369877e+01,-5.52842809e-05,5.86994482,4.73447216,9.88705241e-01,-1.35550381,5.61875976e+03,7.69752340,6.26608915e-01,9,9.20700168349831
3.00760732e+06,3.15446054e+01,-5.57197410e-05,5.86553877,4.73985701,9.75732519e-01,-1.35552582,5.79712567e+03,7.69979349,6.36405428e-01,9,9.217943109987692
3.01461364e+06,3.11515716e+01,-5.61129578e-05,5.86093859,4.74522473,9.62696980e-01,-1.35554670,5.97892449e+03,7.70228322,6.46962785e-01,9,9.22882593098429
3.02159635e+06,3.07573860e+01,-5.64690345e-05,5.85613873,4.75057190,9.49602716e-01,-1.35556650,6.16485941e+03,7.70504625,6.58440238e-01,9,9.239672078890916
3.02867375e+06,3.03556039e+01,-5.67935694e-05,5.85106212,4.75588537,9.36437476e-01,-1.35558568,6.35577458e+03,7.70820798,6.71268133e-01,9,9.250665307479007
3.03619666e+06,2.99265066e+01,-5.70589153e-05,5.84546130,4.76112229,9.23163226e-01,-1.35560179,6.55022527e+03,7.71211551,6.86665936e-01,9,9.2623505406547
3.04379012e+06,2.94930784e+01,-5.70698802e-05,5.83968865,4.76630010,9.09921269e-01,-1.35561392,6.72337802e+03,7.71687588,7.04762480e-01,9,9.274145358180137
3.05085934e+06,2.90906031e+01,-5.69043894e-05,5.83429623,4.77147587,8.96873522e-01,-1.35562342,6.87864453e+03,7.72228262,7.24609249e-01,9,9.285125880886145
3.05714614e+06,2.87338733e+01,-5.67022889e-05,5.82955678,4.77666904,8.84117462e-01,-1.35563096,7.02980664e+03,7.72829665,7.45936697e-01,9,9.294891081311105
3.06244968e+06,2.84339489e+01,-5.65310040e-05,5.82571147,4.78188285,8.71767186e-01,-1.35563662,7.18327422e+03,7.73497516,7.68799648e-01,9,9.30312899743088
3.06690773e+06,2.81823649e+01,-5.64068090e-05,5.82268577,4.78710755,8.59804936e-01,-1.35564072,7.34045354e+03,7.74219240,7.92870754e-01,9,9.310053625501519
3.07042777e+06,2.79840029e+01,-5.63445770e-05,5.82060925,4.79233701,8.48307763e-01,-1.35564366,7.50271810e+03,7.74995846,8.18118824e-01,9,9.315521255472868
3.07318615e+06,2.78285983e+01,-5.63420801e-05,5.81933405,4.79756408,8.37216019e-01,-1.35564579,7.67040077e+03,7.75812527,8.44176739e-01,9,9.319805809387134
3.07529884e+06,2.77094847e+01,-5.63994318e-05,5.81876120,4.80278454,8.26488672e-01,-1.35564736,7.84435048e+03,7.76660520,8.70836377e-01,9,9.32308742185863
3.07687416e+06,2.76205066e+01,-5.65150582e-05,5.81879772,4.80799476,8.16086488e-01,-1.35564849,8.02549179e+03,7.77533566,8.97969896e-01,9,9.325534344861342
3.07804011e+06,2.75544684e+01,-5.66828545e-05,5.81933157,4.81319301,8.05956928e-01,-1.35564930,8.21427255e+03,7.78426113,9.25473925e-01,9,9.327345399043992
3.07890821e+06,2.75051291e+01,-5.68962854e-05,5.82026088,4.81837900,7.96049592e-01,-1.35564988,8.41085110e+03,7.79334001,9.53279823e-01,9,9.32869380689678
3.07955344e+06,2.74683023e+01,-5.71516406e-05,5.82152255,4.82355222,7.86333981e-01,-1.35565030,8.61560784e+03,7.80255052,9.81366425e-01,9,9.329696033827842
3.08003464e+06,2.74407026e+01,-5.74465357e-05,5.82306434,4.82871231,7.76784695e-01,-1.35565061,8.82896393e+03,7.81187896,1.00972855,9,9.330443475204138
3.08039656e+06,2.74198305e+01,-5.77782541e-05,5.82484486,4.83385926,7.67381069e-01,-1.35565084,9.05089280e+03,7.82131631,1.03836066,9,9.331005640588403
3.08066900e+06,2.74040205e+01,-5.81462869e-05,5.82683678,4.83899280,7.58109949e-01,-1.35565103,9.28165439e+03,7.83085879,1.06726618,9,9.33142881791292
3.08087974e+06,2.73917121e+01,-5.85460724e-05,5.82899934,4.84411391,7.48948996e-01,-1.35565118,9.52053790e+03,7.84049308,1.09642873,9,9.331756157471608
3.08104393e+06,2.73820539e+01,-5.89755119e-05,5.83130745,4.84922205,7.39886780e-01,-1.35565130,9.76751969e+03,7.85022541,1.12587409,9,9.332011191552185
3.08117493e+06,2.73742907e+01,-5.94294875e-05,5.83373009,4.85431824,7.30905725e-01,-1.35565140,1.00220693e+04,7.86004929,1.15558731,9,9.332214672059862
3.08128232e+06,2.73678782e+01,-5.99030568e-05,5.83624047,4.85940313,7.21991125e-01,-1.35565150,1.02842068e+04,7.86996038,1.18556643,9,9.332381479477569
3.08137287e+06,2.73624282e+01,-6.03920056e-05,5.83881772,4.86447733,7.13131356e-01,-1.35565158,1.05543834e+04,7.87995522,1.21580855,9,9.332522129553679
3.08145202e+06,2.73576256e+01,-6.08915807e-05,5.84144041,4.86954195,7.04313459e-01,-1.35565167,1.08329688e+04,7.89002865,1.24629581,9,9.332645072165759
3.08152416e+06,2.73532129e+01,-6.13986922e-05,5.84409905,4.87459841,6.95529864e-01,-1.35565175,1.11205581e+04,7.90016892,1.27699244,9,9.332757126240752
3.08159273e+06,2.73489851e+01,-6.18400940e-05,5.84685807,4.87964837,6.86809453e-01,-1.35565189,1.14030287e+04,7.91033719,1.30778256,9,9.332863635083587
3.08166070e+06,2.73447624e+01,-6.22694268e-05,5.84961940,4.88469612,6.78094610e-01,-1.35565205,1.16919031e+04,7.92052826,1.33863517,9,9.332969211954632
3.08172937e+06,2.73404630e+01,-6.27055182e-05,5.85238153,4.88974536,6.69377203e-01,-1.35565221,1.19904626e+04,7.93070924,1.36944172,9,9.333075876126099
3.08179911e+06,2.73360617e+01,-6.31450212e-05,5.85511957,4.89479838,6.60640175e-01,-1.35565238,1.22985672e+04,7.94086354,1.40015946,9,9.333184202313927
3.08186994e+06,2.73315587e+01,-6.35848944e-05,5.85781019,4.89985653,6.51869188e-01,-1.35565256,1.26153732e+04,7.95098641,1.43077106,9,9.333294221583841
3.08194188e+06,2.73269508e+01,-6.40221302e-05,5.86043543,4.90492066,6.43053540e-01,-1.35565251,1.29409524e+04,7.96107476,1.46126662,9,9.33340596500157
3.08201495e+06,2.73222376e+01,-6.44549727e-05,5.86298753,4.90999073,6.34189462e-01,-1.35565238,1.32759503e+04,7.97112951,1.49165347,9,9.333519463632838
3.08208898e+06,2.73174333e+01,-6.48907664e-05,5.86547497,4.91506562,6.25283393e-01,-1.35565247,1.36212376e+04,7.98115715,1.52195537,9,9.33363445341897
3.08216429e+06,2.73124993e+01,-6.54719174e-05,5.86787975,4.92014561,6.16325810e-01,-1.35565258,1.40130420e+04,7.99116123,1.55217791,9,9.33375143141159
3.08224085e+06,2.73074457e+01,-6.59965891e-05,5.87021512,4.92522929,6.07326136e-01,-1.35565268,1.44090808e+04,8.00114937,1.58234934,9,9.333870351012107
3.08231865e+06,2.73022735e+01,-6.64868896e-05,5.87247682,4.93031751,5.98280536e-01,-1.35565279,1.48153174e+04,8.01111208,1.61244589,9,9.33399119668766
3.08239789e+06,2.72969695e+01,-6.69547609e-05,5.87466431,4.93540920,5.89190898e-01,-1.35565291,1.52353776e+04,8.02106037,1.64249862,9,9.33411427909551
3.08247904e+06,2.72915008e+01,-6.73375006e-05,5.87676768,4.94050379,5.80053414e-01,-1.35565302,1.56574626e+04,8.03100098,1.67253089,9,9.334240328280229
3.08256250e+06,2.72858418e+01,-6.77109738e-05,5.87879581,4.94559841,5.70878236e-01,-1.35565314,1.60990454e+04,8.04095569,1.70262159,9,9.334369965556341
3.08264789e+06,2.72800197e+01,-6.81513714e-05,5.88077509,4.95069185,5.61680989e-01,-1.35565326,1.65747731e+04,8.05093049,1.73278617,9,9.33450260067505
3.08273604e+06,2.72739702e+01,-6.86297267e-05,5.88270199,4.95578093,5.52466291e-01,-1.35565339,1.70827046e+04,8.06095532,1.76312328,9,9.334639522863993
3.08282777e+06,2.72676353e+01,-6.90666619e-05,5.88458621,4.96086066,5.43248944e-01,-1.35565353,1.76043860e+04,8.07107203,1.79377466,9,9.334782005817958
3.08292484e+06,2.72608920e+01,-6.94528691e-05,5.88644646,4.96592285,5.34054676e-01,-1.35565367,1.81373767e+04,8.08134690,1.82496557,9,9.33493278332086
3.08302966e+06,2.72535708e+01,-6.98108322e-05,5.88832757,4.97095326,5.24934414e-01,-1.35565383,1.86843369e+04,8.09189072,1.85706003,9,9.33509559879273
3.08314424e+06,2.72455246e+01,-7.02255078e-05,5.89028008,4.97593735,5.15942490e-01,-1.35565400,1.92639251e+04,8.10280410,1.89039228,9,9.335273574339064
3.08327545e+06,2.72362467e+01,-7.07482130e-05,5.89242507,4.98082987,5.07229945e-01,-1.35565419,1.98861435e+04,8.11438846,1.92596567,9,9.335477381036869
3.08343819e+06,2.72246592e+01,-7.12659112e-05,5.89511523,4.98551023,4.99214306e-01,-1.35565568,2.04910316e+04,8.12730709,1.96596239,9,9.335730162852284
3.08367816e+06,2.72073957e+01,-7.20899135e-05,5.89984379,4.98939057,4.93817908e-01,-1.35565656,2.10237484e+04,8.14353961,2.01692513,9,9.336102904970051
3.08401978e+06,2.71823635e+01,-7.36199887e-05,5.90931416,4.99031591,4.96702410e-01,-1.35565659,2.12205323e+04,8.16344485,2.08033797,9,9.336633538642058
3.08433820e+06,2.71584051e+01,-7.58741754e-05,5.92094164,4.98808489,5.06978182e-01,-1.35565587,2.11324647e+04,8.18097364,2.13652656,9,9.337128136071485
3.08435604e+06,2.71570208e+01,-7.60372806e-05,5.92168169,4.98785350,5.07811004e-01,-1.35565590,2.11190405e+04,8.18194730,2.13964445,9,9.337155846699401
3.08437389e+06,2.71556365e+01,-7.62003859e-05,5.92242175,4.98762210,5.08643826e-01,-1.35565593,2.11056163e+04,8.18292096,2.14276233,9,9.33718357286018
3.08439173e+06,2.71542522e+01,-7.63634912e-05,5.92316180,4.98739070,5.09476648e-01,-1.35565596,2.10921921e+04,8.18389462,2.14588022,9,9.337211283488095
3.08440957e+06,2.71528679e+01,-7.65265965e-05,5.92390185,4.98715930,5.10309470e-01,-1.35565599,2.10787679e+04,8.18486827,2.14899811,9,9.337238994116012
3.08442742e+06,2.71514836e+01,-7.66897017e-05,5.92464191,4.98692791,5.11142292e-01,-1.35565601,2.10653437e+04,8.18584193,2.15211599,9,9.33726672027679
3.08444526e+06,2.71500993e+01,-7.68528070e-05,5.92538196,4.98669651,5.11975115e-01,-1.35565604,2.10519195e+04,8.18681559,2.15523388,9,9.337294430904706
3.08446311e+06,2.71487149e+01,-7.70159123e-05,5.92612202,4.98646511,5.12807937e-01,-1.35565607,2.10384954e+04,8.18778925,2.15835177,9,9.337322157065485
3.08448095e+06,2.71473306e+01,-7.71790176e-05,5.92686207,4.98623371,5.13640759e-01,-1.35565610,2.10250712e+04,8.18876290,2.16146965,9,9.337349867693401
3.08449879e+06,2.71459463e+01,-7.73421228e-05,5.92760212,4.98600232,5.14473581e-01,-1.35565613,2.10116470e+04,8.18973656,2.16458754,9,9.337377578321316
3.08451664e+06,2.71445620e+01,-7.75052281e-05,5.92834218,4.98577092,5.15306403e-01,-1.35565616,2.09982228e+04,8.19071022,2.16770542,9,9.337405304482097
3.08453353e+06,2.71432357e+01,-7.76664032e-05,5.92905594,4.98552246,5.16160204e-01,-1.35565619,2.09828539e+04,8.19162602,2.17063458,9,9.337431539488009
3.08454960e+06,2.71419592e+01,-7.78259200e-05,5.92974711,4.98525934,5.17032029e-01,-1.35565621,2.09658143e+04,8.19249213,2.17340158,9,9.337456500799142
3.08456567e+06,2.71406828e+01,-7.79854368e-05,5.93043828,4.98499622,5.17903854e-01,-1.35565624,2.09487747e+04,8.19335823,2.17616859,9,9.337481462110276
3.08458175e+06,2.71394063e+01,-7.81449536e-05,5.93112946,4.98473310,5.18775679e-01,-1.35565627,2.09317351e+04,8.19422434,2.17893559,9,9.337506438954271
3.08459782e+06,2.71381299e+01,-7.83044704e-05,5.93182063,4.98446998,5.19647504e-01,-1.35565629,2.09146956e+04,8.19509044,2.18170260,9,9.337531400265403
3.08461389e+06,2.71368534e+01,-7.84639872e-05,5.93251180,4.98420686,5.20519329e-01,-1.35565632,2.08976560e+04,8.19595655,2.18446961,9,9.337556361576537
3.08462997e+06,2.71355770e+01,-7.86235040e-05,5.93320297,4.98394374,5.21391154e-01,-1.35565635,2.08806164e+04,8.19682265,2.18723661,9,9.337581338420533
