star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.08770190e+08,2.39871890,-9.68402781e-12,1.71175180,3.65949781,1.05955744,-1.34207807,8.88607220e-05,7.79552510,4.32490071,2
8.08864230e+08,2.39871796,-1.01325671e-11,1.72363248,3.65858149,1.06733040,-1.34199932,8.96942585e-05,7.79907304,4.33698958,2
8.08957682e+08,2.39871698,-1.06004073e-11,1.73551156,3.65765392,1.07512509,-1.34192659,9.04981484e-05,7.80258614,4.34893527,2
8.09052153e+08,2.39871595,-1.10951619e-11,1.74737904,3.65672063,1.08292541,-1.34185165,9.13335654e-05,7.80612409,4.36092838,2
8.09147952e+08,2.39871485,-1.16074211e-11,1.75925344,3.65580228,1.09069932,-1.34176952,9.21320549e-05,7.80971324,4.37304888,2
8.09242447e+08,2.39871372,-1.21503881e-11,1.77114999,3.65488526,1.09848163,-1.34173888,9.29710446e-05,7.81324502,4.38493307,2
8.09337572e+08,2.39871253,-1.27102973e-11,1.78304785,3.65396981,1.10626147,-1.34171190,9.37306047e-05,7.81679293,4.39682140,2
8.09434133e+08,2.39871126,-1.33038711e-11,1.79493102,3.65305017,1.11404233,-1.34169986,9.45363637e-05,7.82038694,4.40880930,2
8.09528720e+08,2.39870996,-1.39154184e-11,1.80685422,3.65214256,1.12181915,-1.34169279,9.52722620e-05,7.82390509,4.42050385,2
8.09623915e+08,2.39870860,-1.45735299e-11,1.81874280,3.65120548,1.12963759,-1.34169179,9.60869995e-05,7.82742791,4.43217293,2
8.09718290e+08,2.39870718,-1.52353817e-11,1.83065592,3.65028240,1.13744032,-1.34169407,9.67240716e-05,7.83094148,4.44375115,2
8.09813527e+08,2.39870568,-1.59576718e-11,1.84256688,3.64936133,1.14523793,-1.34169910,9.75377762e-05,7.83446806,4.45538716,2
8.09908593e+08,2.39870412,-1.66915942e-11,1.85446247,3.64841674,1.15307491,-1.34170742,9.81726943e-05,7.83790845,4.46685157,2
8.10004160e+08,2.39870247,-1.74703493e-11,1.86632940,3.64746286,1.16091613,-1.34171704,9.88470832e-05,7.84142380,4.47847366,2
8.10098699e+08,2.39870077,-1.82839967e-11,1.87827668,3.64654698,1.16872153,-1.34172518,9.95358692e-05,7.84477083,4.48977904,2
8.10193814e+08,2.39869897,-1.91416060e-11,1.89022372,3.64562027,1.17654848,-1.34173220,1.00225525e-04,7.84798853,4.50094197,2
8.10287741e+08,2.39869712,-2.00257562e-11,1.90215705,3.64467897,1.18439774,-1.34173903,1.00813714e-04,7.85122266,4.51204326,2
8.10383254e+08,2.39869515,-2.09647009e-11,1.91406686,3.64372780,1.19225497,-1.34174585,1.01445754e-04,7.85449330,4.52327647,2
8.10476935e+08,2.39869312,-2.19401471e-11,1.92601403,3.64279076,1.20010264,-1.34175390,1.02040158e-04,7.85768469,4.53426861,2
8.10571025e+08,2.39869099,-2.29725303e-11,1.93798428,3.64187213,1.20792503,-1.34175956,1.02705861e-04,7.86086087,4.54525498,2
8.10666100e+08,2.39868874,-2.40403198e-11,1.94990368,3.64091621,1.21579657,-1.34176631,1.03249950e-04,7.86404829,4.55630354,2
8.10758091e+08,2.39868646,-2.51559506e-11,1.96183186,3.63994133,1.22371042,-1.34177199,1.03740295e-04,7.86711017,4.56693627,2
8.10853819e+08,2.39868397,-2.63474098e-11,1.97377028,3.63900102,1.23156026,-1.34177907,1.04367032e-04,7.87030499,4.57799862,2
8.10946317e+08,2.39868146,-2.75633443e-11,1.98571677,3.63804185,1.23945184,-1.34178552,1.04828923e-04,7.87338104,4.58865495,2
8.11039217e+08,2.39867882,-2.88592726e-11,1.99764765,3.63706989,1.24736120,-1.34179123,1.05350309e-04,7.87644807,4.59930229,2
8.11131088e+08,2.39867609,-3.02204165e-11,2.00957025,3.63608205,1.25529817,-1.34179608,1.05852003e-04,7.87946443,4.60978158,2
8.11225267e+08,2.39867315,-3.16454334e-11,2.02150111,3.63511261,1.26320249,-1.34180211,1.06370362e-04,7.88253703,4.62046704,2
8.11318562e+08,2.39867011,-3.31155501e-11,2.03342255,3.63412743,1.27113357,-1.34180827,1.06780204e-04,7.88556399,4.63099852,2
8.11408748e+08,2.39866703,-3.46532987e-11,2.04534739,3.63312117,1.27910852,-1.34181277,1.07143815e-04,7.88847125,4.64111987,2
8.11500252e+08,2.39866376,-3.63021198e-11,2.05730162,3.63214254,1.28704288,-1.34181673,1.07662744e-04,7.89140823,4.65134057,2
8.11592352e+08,2.39866031,-3.79942741e-11,2.06923456,3.63114957,1.29499529,-1.34182170,1.08048168e-04,7.89435474,4.66158438,2
8.11684422e+08,2.39865670,-3.97999753e-11,2.08117709,3.63016066,1.30294437,-1.34182577,1.08529578e-04,7.89728938,4.67178232,2
8.11774915e+08,2.39865299,-4.16439594e-11,2.09309933,3.62914553,1.31093576,-1.34183006,1.08832713e-04,7.90016541,4.68176863,2
8.11866006e+08,2.39864908,-4.36453745e-11,2.10502995,3.62813770,1.31891673,-1.34183297,1.09326582e-04,7.90304857,4.69177763,2
8.11958667e+08,2.39864491,-4.56615245e-11,2.11696791,3.62714211,1.32687688,-1.34183812,1.09636786e-04,7.90597155,4.70191241,2
8.12047965e+08,2.39864071,-4.78149457e-11,2.12890985,3.62612797,1.33487613,-1.34184073,1.10012887e-04,7.90877983,4.71165112,2
8.12138859e+08,2.39863623,-5.00817356e-11,2.14082899,3.62510431,1.34288303,-1.34184378,1.10392212e-04,7.91163004,4.72152309,2
8.12229814e+08,2.39863153,-5.24486584e-11,2.15277784,3.62409347,1.35087914,-1.34184694,1.10772801e-04,7.91439302,4.73123407,2
8.12320860e+08,2.39862662,-5.49087633e-11,2.16470854,3.62307638,1.35887866,-1.34185007,1.11105300e-04,7.91723469,4.74105630,2
8.12409976e+08,2.39862157,-5.75145368e-11,2.17665591,3.62205438,1.36689635,-1.34185202,1.11476455e-04,7.91998297,4.75055849,2
8.12499601e+08,2.39861626,-6.02157162e-11,2.18859743,3.62103369,1.37490848,-1.34185446,1.11791981e-04,7.92277897,4.76016190,2
8.12588899e+08,2.39861072,-6.30749382e-11,2.20052823,3.62000068,1.38293991,-1.34185629,1.12132821e-04,7.92554925,4.76967074,2
8.12677325e+08,2.39860497,-6.60525172e-11,2.21243566,3.61894681,1.39100136,-1.34185797,1.12393387e-04,7.92830071,4.77908274,2
8.12766504e+08,2.39859890,-6.92007082e-11,2.22441483,3.61794689,1.39899078,-1.34185946,1.12790957e-04,7.93106443,4.78852628,2
8.12855607e+08,2.39859256,-7.24855110e-11,2.23635120,3.61691309,1.40702658,-1.34186097,1.13092663e-04,7.93383422,4.79794083,2
8.12944200e+08,2.39858595,-7.58796311e-11,2.24823743,3.61584235,1.41511117,-1.34186258,1.13235584e-04,7.93659812,4.80728999,2
8.13031257e+08,2.39857914,-7.94733944e-11,2.26018086,3.61480119,1.42316520,-1.34186343,1.13473738e-04,7.93932056,4.81644127,2
8.13118439e+08,2.39857201,-8.32583820e-11,2.27209057,3.61373598,1.43125047,-1.34186405,1.13676879e-04,7.94206484,4.82557794,2
8.13206020e+08,2.39856450,-8.72080947e-11,2.28402800,3.61269098,1.43930920,-1.34186483,1.13878128e-04,7.94484635,4.83472304,2
8.13294734e+08,2.39855654,-9.13467375e-11,2.29595606,3.61164435,1.44736647,-1.34186581,1.14058783e-04,7.94770252,4.84395520,2
8.13382593e+08,2.39854828,-9.56826270e-11,2.30783558,3.61055905,1.45547685,-1.34186651,1.14138461e-04,7.95058545,4.85304988,2
8.13469613e+08,2.39853971,-1.00230892e-10,2.31971336,3.60946661,1.46360061,-1.34186687,1.14182917e-04,7.95351690,4.86200266,2
8.13556564e+08,2.39853075,-1.04992455e-10,2.33163729,3.60840370,1.47168840,-1.34186716,1.14258714e-04,7.95655375,4.87086228,2
8.13643306e+08,2.39852138,-1.09993455e-10,2.34352641,3.60731525,1.47980985,-1.34186728,1.14267045e-04,7.95974857,4.87961358,2
8.13730292e+08,2.39851154,-1.15218682e-10,2.35546619,3.60626017,1.48788992,-1.34186732,1.14301611e-04,7.96320137,4.88823864,2
8.13817808e+08,2.39850118,-1.20703391e-10,2.36735793,3.60517269,1.49601074,-1.34186734,1.14246880e-04,7.96708482,4.89670442,2
8.13905876e+08,2.39849025,-1.26457098e-10,2.37930402,3.60412740,1.50407437,-1.34186734,1.14261596e-04,7.97171749,4.90484732,2
8.13994546e+08,2.39847872,-1.32452480e-10,2.39115296,3.60302614,1.51220136,-1.34186735,1.14094422e-04,7.97773461,4.91236688,2
8.14084328e+08,2.39846650,-1.38744288e-10,2.40301259,3.60193933,1.52030478,-1.34186735,1.13936630e-04,7.98468750,4.91930260,2
8.14176548e+08,2.39845336,-1.45353637e-10,2.41489185,3.60088344,1.52835619,-1.34186735,1.13833864e-04,7.99287050,4.92533165,2
8.14274165e+08,2.39843878,-1.52257146e-10,2.42666280,3.59982136,1.53636583,-1.34186735,1.13687270e-04,8.00372652,4.92886459,2
8.14392438e+08,2.39842030,-1.58746931e-10,2.43619275,3.59892472,1.54292410,-1.34186735,1.13916393e-04,8.02438339,4.91777400,3
8.14459339e+08,2.39840975,-1.55165482e-10,2.42691811,3.59977938,1.53657745,-1.34186735,1.15684638e-04,8.04238743,4.87555219,3
8.14486948e+08,2.39840558,-1.47714889e-10,2.41369661,3.60097706,1.52757134,-1.34186735,1.16201206e-04,8.04807662,4.84300398,3
8.14508047e+08,2.39840257,-1.39894172e-10,2.39963841,3.60227390,1.51794856,-1.34186735,1.16521601e-04,8.05041796,4.81549413,3
8.14527342e+08,2.39839996,-1.32252141e-10,2.38516716,3.60363152,1.50799769,-1.34186735,1.16835012e-04,8.05123848,4.79138398,3
8.14546676e+08,2.39839749,-1.24880608e-10,2.37032744,3.60495588,1.49792911,-1.34186735,1.16953666e-04,8.05123504,4.76976276,3
8.14567224e+08,2.39839502,-1.17854014e-10,2.35543239,3.60637672,1.48763991,-1.34186735,1.17213980e-04,8.05074007,4.74998250,3
8.14589669e+08,2.39839247,-1.11133034e-10,2.34023290,3.60770585,1.47738190,-1.34186735,1.17166789e-04,8.04994274,4.73181635,3
8.14615042e+08,2.39838975,-1.04749341e-10,2.32499502,3.60908163,1.46701139,-1.34186735,1.17147917e-04,8.04893517,4.71479189,3
8.14643812e+08,2.39838684,-9.87206447e-11,2.30972048,3.61050271,1.45653197,-1.34186735,1.17181962e-04,8.04780357,4.69904632,3
8.14676550e+08,2.39838373,-9.29813374e-11,2.29429243,3.61188532,1.44605272,-1.34186735,1.17043870e-04,8.04659762,4.68445330,3
8.14714033e+08,2.39838037,-8.75529559e-11,2.27882414,3.61329149,1.43550625,-1.34186735,1.16901184e-04,8.04534552,4.67094968,3
8.14756123e+08,2.39837682,-8.24412381e-11,2.26319908,3.61465142,1.42497386,-1.34186735,1.16645836e-04,8.04408430,4.65875807,3
8.14803032e+08,2.39837310,-7.75999850e-11,2.24755169,3.61604640,1.41436019,-1.34186735,1.16403599e-04,8.04282154,4.64787232,3
8.14854476e+08,2.39836925,-7.30397124e-11,2.23187463,3.61747084,1.40367279,-1.34186735,1.16193429e-04,8.04156487,4.63843571,3
8.14909836e+08,2.39836536,-6.87162160e-11,2.21609356,3.61887519,1.39297355,-1.34186735,1.15882263e-04,8.04031545,4.63052997,3
8.14968561e+08,2.39836147,-6.46535647e-11,2.20023194,3.62026282,1.38226748,-1.34186735,1.15534953e-04,8.03907389,4.62418866,3
8.15030485e+08,2.39835761,-6.08199438e-11,2.18436769,3.62167590,1.37150920,-1.34186735,1.15203458e-04,8.03783331,4.61932540,3
8.15095386e+08,2.39835381,-5.71977633e-11,2.16841545,3.62304923,1.36078642,-1.34186735,1.14756661e-04,8.03660087,4.61588556,3
8.15163361e+08,2.39835007,-5.37933330e-11,2.15243941,3.62441826,1.35006034,-1.34186735,1.14302294e-04,8.03538368,4.61375536,3
8.15234713e+08,2.39834637,-5.05835219e-11,2.13654231,3.62584812,1.33925207,-1.34186735,1.13924978e-04,8.03419657,4.61285313,3
8.15310156e+08,2.39834270,-4.75624760e-11,2.12052551,3.62719701,1.32854589,-1.34186735,1.13394989e-04,8.03305276,4.61307565,3
8.15390602e+08,2.39833901,-4.47222550e-11,2.10452812,3.62855693,1.31782736,-1.34186735,1.12873622e-04,8.03198091,4.61435923,3
8.15477793e+08,2.39833526,-4.20415106e-11,2.08857261,3.62993865,1.30708615,-1.34186735,1.12348546e-04,8.03101028,4.61665533,3
8.15573050e+08,2.39833141,-3.95251362e-11,2.07260349,3.63130319,1.29637251,-1.34186735,1.11788662e-04,8.03020055,4.61990310,3
8.15680040e+08,2.39832733,-3.71534089e-11,2.05667522,3.63268575,1.28564326,-1.34186735,1.11223174e-04,8.02962307,4.62406514,3
8.15802623e+08,2.39832295,-3.49280518e-11,2.04071232,3.63402755,1.27497820,-1.34186735,1.10580709e-04,8.02940799,4.62898616,3
8.15956106e+08,2.39831780,-3.26963698e-11,2.02372074,3.63547042,1.26359667,-1.34186735,1.09870903e-04,8.02978720,4.63454210,3
8.16134543e+08,2.39831219,-3.06153990e-11,2.00668829,3.63689946,1.25222238,-1.34186735,1.09153846e-04,8.03097597,4.63899747,3
8.16324979e+08,2.39830657,-2.86853345e-11,1.98965408,3.63834604,1.24081212,-1.34186735,1.08513450e-04,8.03278048,4.64023528,3
8.16507593e+08,2.39830153,-2.68851181e-11,1.97261548,3.63978723,1.22941044,-1.34186735,1.07865540e-04,8.03454514,4.63764385,3
8.16673527e+08,2.39829723,-2.51979284e-11,1.95559936,3.64121927,1.21803828,-1.34186735,1.07166583e-04,8.03584933,4.63271936,3
8.16828247e+08,2.39829348,-2.36119058e-11,1.93856409,3.64262476,1.20670968,-1.34186735,1.06372846e-04,8.03665604,4.62691638,3
8.16976551e+08,2.39829011,-2.21211490e-11,1.92153540,3.64403634,1.19537216,-1.34186735,1.05532732e-04,8.03705400,4.62122431,3
8.17123229e+08,2.39828699,-2.07226772e-11,1.90443624,3.64540746,1.18408035,-1.34186735,1.04600215e-04,8.03716386,4.61611504,3
8.17272370e+08,2.39828402,-1.94110834e-11,1.88744496,3.64686610,1.17266743,-1.34186735,1.03735084e-04,8.03707844,4.61183974,3
8.17426879e+08,2.39828114,-1.81792906e-11,1.87033627,3.64825725,1.16133079,-1.34186735,1.02736552e-04,8.03687059,4.60855524,3
8.17591013e+08,2.39827827,-1.70219040e-11,1.85319242,3.64962955,1.15001426,-1.34186735,1.01659707e-04,8.03662742,4.60623666,3
8.17768555e+08,2.39827537,-1.59380056e-11,1.83608750,3.65103739,1.13864613,-1.34186735,1.00586487e-04,8.03642619,4.60479214,3
8.17963406e+08,2.39827238,-1.49205557e-11,1.81894674,3.65241993,1.12731066,-1.34186735,9.94372501e-05,8.03634998,4.60397281,3
8.18179306e+08,2.39826929,-1.39707722e-11,1.80187954,3.65385452,1.11590787,-1.34186735,9.83288370e-05,8.03645756,4.60335768,3
8.18419229e+08,2.39826606,-1.30804910e-11,1.78473890,3.65523657,1.10457346,-1.34186735,9.71368883e-05,8.03675876,4.60240254,3
8.18680199e+08,2.39826278,-1.22519024e-11,1.76761194,3.65662470,1.09323372,-1.34186735,9.59707870e-05,8.03717528,4.60069373,3
8.18961167e+08,2.39825947,-1.14731915e-11,1.75047102,3.65799503,1.08192260,-1.34186735,9.47491393e-05,8.03756774,4.59821833,3
8.19261864e+08,2.39825615,-1.07467031e-11,1.73340621,3.65941712,1.07054601,-1.34186735,9.35816396e-05,8.03789210,4.59534478,3
8.19587643e+08,2.39825278,-1.00619063e-11,1.71629946,3.66080784,1.05921121,-1.34186734,9.23393966e-05,8.03812052,4.59250223,3
8.19945416e+08,2.39824932,-9.42323285e-12,1.69922123,3.66222303,1.04784172,-1.34186731,9.11340713e-05,8.03831335,4.58997687,3
8.20347842e+08,2.39824567,-8.82438144e-12,1.68212659,3.66362628,1.03648788,-1.34186728,8.99097881e-05,8.03856361,4.58758730,3
8.20803933e+08,2.39824180,-8.25987763e-12,1.66504607,3.66503570,1.02512879,-1.34186724,8.86486864e-05,8.03888741,4.58502997,3
8.21328953e+08,2.39823763,-7.73343356e-12,1.64801207,3.66647394,1.01373530,-1.34186722,8.74298745e-05,8.03924786,4.58213138,3
8.21968176e+08,2.39823288,-7.23735914e-12,1.63099335,3.66791288,1.00234806,-1.34186718,8.61757238e-05,8.03963338,4.57887061,3
8.23671834e+08,2.39822117,-6.73457822e-12,1.61495460,3.66939026,9.91373923e-01,-1.34186709,8.42980430e-05,8.04024157,4.57324435,3
8.30338672e+08,2.39817481,-7.03192890e-12,1.62646665,3.66868215,9.98546188e-01,-1.34186616,8.52245098e-05,8.04258061,4.55945299,3
8.41252033e+08,2.39809747,-7.14551822e-12,1.63120899,3.66874139,1.00079887,-1.34186406,8.57612843e-05,8.04660842,4.53648459,3
8.52267975e+08,2.39801804,-7.27385247e-12,1.63641268,3.66877685,1.00332978,-1.34186231,8.63465701e-05,8.05072581,4.51432837,3
8.63339916e+08,2.39793669,-7.41895553e-12,1.64219196,3.66877271,1.00622771,-1.34186068,8.69614881e-05,8.05491933,4.49266902,3
8.74461191e+08,2.39785326,-7.57981307e-12,1.64835955,3.66876100,1.00933493,-1.34185924,8.76481794e-05,8.05918722,4.47112147,3
8.85604384e+08,2.39776782,-7.75395679e-12,1.65491341,3.66872677,1.01268032,-1.34185794,8.83576426e-05,8.06350830,4.44964175,3
8.95252730e+08,2.39769219,-7.96288180e-12,1.66324498,3.66843096,1.01743771,-1.34185694,8.88397461e-05,8.06592359,4.42788875,3
9.06892286e+08,2.39759822,-8.15090948e-12,1.66911944,3.66852682,1.02018323,-1.34185599,8.98643687e-05,8.07160950,4.40841221,3
9.18352804e+08,2.39750365,-8.35080270e-12,1.67622488,3.66849913,1.02379134,-1.34185539,9.06252776e-05,8.07676537,4.38980567,3
9.28794933e+08,2.39741478,-8.58842770e-12,1.68395265,3.66834059,1.02797230,-1.34185512,9.14998485e-05,8.08133277,4.37183037,3
9.40600672e+08,2.39731210,-8.80706126e-12,1.69127480,3.66831375,1.03168706,-1.34185498,9.23153219e-05,8.08785801,4.35605773,3
9.52040989e+08,2.39720975,-9.06469159e-12,1.69946940,3.66818977,1.03603231,-1.34185491,9.32156437e-05,8.09435181,4.34128959,3
9.63181407e+08,2.39710699,-9.35420545e-12,1.70833331,3.66796436,1.04091508,-1.34185486,9.41381347e-05,8.10148140,4.32971290,3
9.73280187e+08,2.39701083,-9.67863997e-12,1.71770704,3.66759013,1.04635040,-1.34185483,9.50777861e-05,8.10800065,4.32049313,3
9.83234653e+08,2.39691275,-1.00298156e-11,1.72726751,3.66713835,1.05203420,-1.34185481,9.60630925e-05,8.11723492,4.31822994,3
9.90866046e+08,2.39683509,-1.03100638e-11,1.73514934,3.66672920,1.05679342,-1.34185480,9.66711723e-05,8.11960455,4.30505698,3
9.98412276e+08,2.39675541,-1.08066321e-11,1.74791059,3.66571516,1.06520212,-1.34185478,9.75561033e-05,8.13425024,4.32754382,3
1.00367604e+09,2.39669744,-1.12117722e-11,1.75816083,3.66482066,1.07211625,-1.34185477,9.80925558e-05,8.14406869,4.34129944,3
1.00789382e+09,2.39664878,-1.17627988e-11,1.76707457,3.66409475,1.07802493,-1.34185476,1.00195761e-04,8.15024461,4.34689483,3
1.01107654e+09,2.39661091,-1.22012728e-11,1.77763059,3.66309263,1.08530719,-1.34185475,1.00534392e-04,8.15866786,4.36502590,3
1.01355307e+09,2.39658056,-1.24767459e-11,1.78184275,3.66277313,1.08805226,-1.34185475,1.01536139e-04,8.16080602,4.36424146,3
1.01579117e+09,2.39655270,-1.26794287e-11,1.79187359,3.66175547,1.09510302,-1.34185474,9.98867015e-05,8.16830851,4.38411142,3
1.01791819e+09,2.39652478,-1.33926276e-11,1.80604593,3.66036115,1.10497781,-1.34185473,1.00806577e-04,8.17675167,4.40608346,3
1.01972402e+09,2.39649963,-1.41291650e-11,1.81822932,3.65921401,1.11336379,-1.34185472,1.02303515e-04,8.18340024,4.42268985,3
1.02067186e+09,2.39648600,-1.45026331e-11,1.81413239,3.65973155,1.11028025,-1.34185471,1.06550688e-04,8.17861979,4.40006811,3
1.02110585e+09,2.39647997,-1.37146928e-11,1.80034069,3.66121552,1.10041647,-1.34185471,1.05464838e-04,8.17021337,4.36969595,3
1.02245835e+09,2.39646197,-1.35388966e-11,1.80874005,3.66032452,1.10639814,-1.34185471,1.01277670e-04,8.17857735,4.39739982,3
1.02361011e+09,2.39644581,-1.43462480e-11,1.82396596,3.65879827,1.11706360,-1.34185471,1.02126611e-04,8.18662510,4.42199570,3
1.02456447e+09,2.39643161,-1.52215074e-11,1.83932230,3.65728679,1.12776473,-1.34185470,1.03064068e-04,8.19428431,4.44603414,3
1.02538453e+09,2.39641865,-1.61704560e-11,1.85485898,3.65578317,1.13854031,-1.34185469,1.04070641e-04,8.20150169,4.46892034,3
1.02610742e+09,2.39640650,-1.71844643e-11,1.87059447,3.65431415,1.14934609,-1.34185468,1.05076320e-04,8.20831535,4.49072115,3
1.02672157e+09,2.39639554,-1.82358071e-11,1.88636326,3.65284471,1.16016936,-1.34185467,1.05879013e-04,8.21484980,4.51234503,3
1.02705314e+09,2.39638936,-1.86913833e-11,1.88051285,3.65348789,1.15595780,-1.34185466,1.10775212e-04,8.20822514,4.48065622,3
1.02718758e+09,2.39638692,-1.80322860e-11,1.86656327,3.65488877,1.14618124,-1.34185466,1.11957238e-04,8.19970300,4.44708235,3
1.02733469e+09,2.39638442,-1.66715454e-11,1.85070659,3.65644833,1.13513379,-1.34185466,1.09091057e-04,8.19429114,4.42888493,3
1.02782356e+09,2.39637678,-1.55048020e-11,1.84230676,3.65717230,1.12948592,-1.34185466,1.04178371e-04,8.19720643,4.44426744,3
1.02845957e+09,2.39636660,-1.63637703e-11,1.85787717,3.65566519,1.14028537,-1.34185466,1.04490404e-04,8.20420557,4.46699409,3
1.02900540e+09,2.39635733,-1.73639276e-11,1.87352059,3.65417554,1.15108637,-1.34185466,1.05333393e-04,8.21089217,4.48946352,3
1.02945381e+09,2.39634924,-1.84467161e-11,1.88923113,3.65268423,1.16192426,-1.34185466,1.06237080e-04,8.21726927,4.51144938,3
1.02981370e+09,2.39634235,-1.95998916e-11,1.90503576,3.65122741,1.17274022,-1.34185465,1.07140911e-04,8.22338406,4.53315738,3
1.03009960e+09,2.39633652,-2.08342470e-11,1.92087007,3.64975395,1.18360429,-1.34185464,1.08004196e-04,8.22922467,4.55445494,3
1.03032691e+09,2.39633160,-2.21577970e-11,1.93678533,3.64830677,1.19445627,-1.34185464,1.08895766e-04,8.23481578,4.57544481,3
1.03050859e+09,2.39632741,-2.35564286e-11,1.95269394,3.64686614,1.20529184,-1.34185463,1.09710859e-04,8.24024999,4.59663717,3
1.03065312e+09,2.39632387,-2.50445820e-11,1.96855212,3.64541284,1.21612753,-1.34185462,1.10478056e-04,8.24552907,4.61816890,3
1.03076766e+09,2.39632089,-2.66256709e-11,1.98436909,3.64396076,1.22694018,-1.34185461,1.11207458e-04,8.25066011,4.64013243,3
1.03085844e+09,2.39631837,-2.83064448e-11,2.00021300,3.64256627,1.23765111,-1.34185460,1.11981577e-04,8.25560154,4.66263617,3
1.03093121e+09,2.39631623,-3.00885318e-11,2.01589873,3.64112672,1.24837307,-1.34185460,1.12660697e-04,8.26032269,4.68598414,3
1.03098980e+09,2.39631440,-3.19713159e-11,2.03151055,3.63970799,1.25901644,-1.34185459,1.13317859e-04,8.26471558,4.71025761,3
1.03103763e+09,2.39631281,-3.39546024e-11,2.04703126,3.63831184,1.26956909,-1.34185458,1.13947538e-04,8.26863353,4.73557594,3
1.03107745e+09,2.39631140,-3.60544335e-11,2.06241976,3.63692319,1.28004065,-1.34185457,1.14573082e-04,8.27178786,4.76206258,3
1.03111115e+09,2.39631014,-3.82795740e-11,2.07765522,3.63555156,1.29040164,-1.34185457,1.15229250e-04,8.27336060,4.78993455,4
1.03113503e+09,2.39630920,-4.04574486e-11,2.08975907,3.63445343,1.29864983,-1.34185456,1.16614349e-04,8.27196865,4.81364867,4
1.03115722e+09,2.39630827,-4.26173165e-11,2.10195557,3.63337927,1.30689639,-1.34185455,1.17634013e-04,8.26938594,4.83685551,4
1.03117877e+09,2.39630733,-4.43554445e-11,2.11442840,3.63227156,1.31534822,-1.34185455,1.17094211e-04,8.26805721,4.85796712,4
1.03119984e+09,2.39630637,-4.63402386e-11,2.12705972,3.63111999,1.32396703,-1.34185454,1.16859033e-04,8.26763872,4.87740781,4
1.03122055e+09,2.39630538,-4.86427408e-11,2.13982917,3.62996041,1.33267091,-1.34185454,1.17107843e-04,8.26771757,4.89558992,4
1.03124100e+09,2.39630435,-5.11047672e-11,2.15272428,3.62881117,1.34141695,-1.34185454,1.17442891e-04,8.26808627,4.91276480,4
1.03126140e+09,2.39630327,-5.37178215e-11,2.16565583,3.62763368,1.35023770,-1.34185453,1.17761686e-04,8.26864645,4.92919605,4
1.03128181e+09,2.39630213,-5.64913921e-11,2.17866662,3.62646069,1.35908908,-1.34185453,1.18108448e-04,8.26928275,4.94488480,4
1.03130235e+09,2.39630093,-5.94002877e-11,2.19175163,3.62530830,1.36793637,-1.34185453,1.18463034e-04,8.26998487,4.96008534,4
1.03132345e+09,2.39629963,-6.24923474e-11,2.20483165,3.62411659,1.37685979,-1.34185452,1.18788971e-04,8.27055721,4.97475226,4
1.03134528e+09,2.39629822,-6.57496827e-11,2.21795963,3.62293129,1.38579439,-1.34185451,1.19112932e-04,8.27097920,4.98898700,4
1.03136845e+09,2.39629664,-6.91947502e-11,2.23112213,3.62175347,1.39473127,-1.34185451,1.19470148e-04,8.27113505,5.00294943,4
1.03139413e+09,2.39629480,-7.28396298e-11,2.24423915,3.62054428,1.40370816,-1.34185450,1.19781577e-04,8.27082521,5.01690369,4
1.03142519e+09,2.39629245,-7.67445279e-11,2.25732970,3.61934248,1.41265704,-1.34185450,1.20205322e-04,8.26950429,5.03122345,4
1.03148344e+09,2.39628779,-8.13006597e-11,2.26979089,3.61820938,1.42115384,-1.34185449,1.21585384e-04,8.26368518,5.04975045,4
1.03156949e+09,2.39628079,-8.04410350e-11,2.25879015,3.61923668,1.41359886,-1.34185449,1.25377355e-04,8.25115903,5.06449871,4
1.03161953e+09,2.39627691,-7.63182195e-11,2.24541671,3.62046206,1.40446139,-1.34185449,1.25011868e-04,8.24504257,5.07250528,4
1.03167155e+09,2.39627309,-7.21486339e-11,2.23209022,3.62170058,1.39532110,-1.34185449,1.24202719e-04,8.24025193,5.08184612,4
1.03174232e+09,2.39626818,-6.82827632e-11,2.21890816,3.62285972,1.38641179,-1.34185449,1.23305851e-04,8.23519412,5.09483162,4
1.03184915e+09,2.39626112,-6.49813038e-11,2.20620545,3.62407438,1.37763111,-1.34185449,1.23086668e-04,8.22798791,5.11129275,4
1.03197163e+09,2.39625342,-6.19121225e-11,2.19327920,3.62520519,1.36890637,-1.34185449,1.22864486e-04,8.22027739,5.12658899,4
1.03211751e+09,2.39624469,-5.88479369e-11,2.18055072,3.62641850,1.36011552,-1.34185449,1.22475394e-04,8.21249190,5.14257188,4
1.03229599e+09,2.39623453,-5.60176260e-11,2.16777986,3.62753693,1.35149322,-1.34185449,1.22060593e-04,8.20425597,5.15932485,4
1.03249926e+09,2.39622350,-5.33504948e-11,2.15500876,3.62869632,1.34278889,-1.34185449,1.21789172e-04,8.19607324,5.17552456,4
1.03271846e+09,2.39621218,-5.07764087e-11,2.14214799,3.62989720,1.33395675,-1.34185449,1.21535164e-04,8.18818171,5.19028773,4
1.03296032e+09,2.39620031,-4.82641059e-11,2.12912293,3.63104770,1.32514321,-1.34185449,1.21042992e-04,8.18024743,5.20402009,4
