star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.37252706e+08,3.00024096,-4.82976718e-07,3.81511612,3.47808930,2.47405661,-1.34218081,1.44172901e-03,8.01450692,6.47712777,5,5.762769688966966
4.37253171e+08,2.99998502,-6.01819165e-07,3.83650441,3.47535367,2.49022201,-1.34218094,1.68819182e-03,8.01472277,6.47800554,5,5.763445910965558
4.37253735e+08,2.99959713,-7.49629635e-07,3.85775864,3.47255087,2.50645473,-1.34218139,1.98998865e-03,8.01498235,6.47906912,5,5.764266102809012
4.37254452e+08,2.99898522,-9.33700531e-07,3.87888966,3.46969174,2.52273850,-1.34218139,2.38601904e-03,8.01529795,6.48039728,5,5.765308793503615
4.37255298e+08,2.99808542,-1.16734549e-06,3.89985906,3.46676241,2.53908187,-1.34218139,2.89878540e-03,8.01564207,6.48191782,5,5.766539081268796
4.37256316e+08,2.99673396,-1.46297195e-06,3.92082813,3.46383223,2.55542676,-1.34218139,3.55846378e-03,8.01600824,6.48366600,5,5.768019498461413
4.37257588e+08,2.99462664,-1.82825611e-06,3.94155781,3.46080828,2.57183950,-1.34218139,4.39462551e-03,8.01637669,6.48569482,5,5.769869292831756
4.37259294e+08,2.99110530,-2.27686113e-06,3.96196497,3.45768061,2.58829842,-1.34218139,5.46196337e-03,8.01672607,6.48816181,5,5.772350227734118
4.37261837e+08,2.98456940,-2.83204341e-06,3.98204714,3.45452109,2.60465854,-1.34218139,6.84556151e-03,8.01700806,6.49142117,5,5.776048362233947
4.37266123e+08,2.97087222,-3.51003703e-06,4.00107390,3.45124369,2.62072671,-1.34218139,8.65808911e-03,8.01699773,6.49605781,5,5.782281238547853
4.37273785e+08,2.94088699,-4.21866187e-06,4.01527084,3.44810187,2.63410883,-1.34218139,1.07763775e-02,8.01616053,6.50289539,5,5.793423631995625
4.37278847e+08,2.91957287,-3.73606456e-06,4.00036373,3.44976481,2.62332939,-1.34218139,9.46012511e-03,8.01440895,6.50519176,5,5.80078499921471
4.37278925e+08,2.91929022,-3.08856955e-06,3.98183757,3.45227148,2.60905297,-1.34218139,7.72306272e-03,8.00540771,6.48854932,5,5.8008984300015705
4.37278932e+08,2.91927267,-2.51653484e-06,3.96118975,3.45533094,2.59261014,-1.34218139,6.21528248e-03,8.00505134,6.48789371,5,5.800908609687571
4.37278937e+08,2.91926142,-2.04971403e-06,3.94043852,3.45835446,2.57618749,-1.34218139,5.04606437e-03,8.00488049,6.48758129,5,5.800915880891857
4.37278941e+08,2.91925299,-1.66873194e-06,3.91968407,3.46137976,2.55975967,-1.34218139,4.13027061e-03,8.00476839,6.48737764,5,5.800921697855285
4.37278946e+08,2.91924629,-1.35522268e-06,3.89884213,3.46436829,2.54336163,-1.34218139,3.39708349e-03,8.00468568,6.48722844,5,5.800928969059571
4.37278950e+08,2.91924081,-1.09184113e-06,3.87787656,3.46730210,2.52701123,-1.34218139,2.79679802e-03,8.00462084,6.48711244,5,5.800934786023
4.37278955e+08,2.91923620,-8.74693883e-07,3.85688621,3.47022402,2.51067221,-1.34218139,2.31152809e-03,8.00456767,6.48701830,5,5.800942057227286
4.37278960e+08,2.91923222,-6.99621772e-07,3.83571776,3.47306605,2.49440392,-1.34218139,1.92957151e-03,8.00452292,6.48694016,5,5.800949328431572
4.37278966e+08,2.91922853,-5.58504889e-07,3.81450482,3.47588406,2.47816144,-1.34218139,1.63009540e-03,8.00448346,6.48687262,5,5.800958053876715
4.37278976e+08,2.91922375,-4.42383788e-07,3.79331323,3.47870089,2.46193200,-1.34218139,1.37518179e-03,8.00444040,6.48680205,5,5.800972596285288
4.37278996e+08,2.91921481,-5.05647612e-07,3.80999030,3.47665062,2.47437107,-1.34218139,1.49604645e-03,8.00440869,6.48676202,5,5.801001681102431
4.37279005e+08,2.91920979,-6.21224063e-07,3.83131197,3.47387941,2.49057432,-1.34218139,1.73305160e-03,8.00440960,6.48677213,5,5.801014769270146
4.37279012e+08,2.91920440,-7.67690349e-07,3.85257838,3.47108180,2.50680275,-1.34218139,2.04372349e-03,8.00441534,6.48679002,5,5.801024948956146
4.37279020e+08,2.91919821,-9.50604403e-07,3.87382518,3.46827459,2.52304056,-1.34218139,2.44861113e-03,8.00442387,6.48681259,5,5.801036582883003
4.37279026e+08,2.91919083,-1.17734466e-06,3.89484322,3.46536130,2.53937616,-1.34218139,2.96005012e-03,8.00443448,6.48683873,5,5.801045308328146
4.37279033e+08,2.91918187,-1.46005226e-06,3.91582457,3.46243205,2.55572533,-1.34218139,3.60946828e-03,8.00444669,6.48686772,5,5.801055488014147
4.37279040e+08,2.91917083,-1.81199362e-06,3.93674545,3.45947628,2.57209731,-1.34218139,4.43783674e-03,8.00446040,6.48689943,5,5.801065667700147
4.37279046e+08,2.91915700,-2.24732432e-06,3.95752911,3.45646084,2.58852004,-1.34218139,5.50109728e-03,8.00447555,6.48693388,5,5.80107439314529
4.37279053e+08,2.91913947,-2.78324115e-06,3.97816751,3.45338251,2.60499588,-1.34218139,6.87604221e-03,8.00449217,6.48697122,5,5.80108457283129
4.37279060e+08,2.91911693,-3.44799836e-06,3.99879713,3.45030173,2.62147227,-1.34218139,8.65166745e-03,8.00451039,6.48701175,5,5.801094752517291
4.37279068e+08,2.91908731,-4.27099359e-06,4.01923320,3.44714027,2.63801321,-1.34218139,1.10311215e-02,8.00453050,6.48705622,5,5.8011063864441486
4.37279076e+08,2.91904763,-5.28717021e-06,4.03960625,3.44395510,2.65457007,-1.34218139,1.41931506e-02,8.00455295,6.48710561,5,5.801118020371006
4.37279085e+08,2.91899287,-6.54067717e-06,4.05991551,3.44074410,2.67114671,-1.34218139,1.84168452e-02,8.00457846,6.48716158,5,5.801131108538721
4.37279095e+08,2.91891390,-8.10770561e-06,4.08008050,3.43747633,2.68776475,-1.34218139,2.41805961e-02,8.00460825,6.48722692,5,5.8011456509472925
4.37279108e+08,2.91879387,-1.00568299e-05,4.10014196,3.43417015,2.70440783,-1.34218139,3.19988664e-02,8.00464419,6.48730598,5,5.801164556078436
4.37279125e+08,2.91859690,-1.24878842e-05,4.12015891,3.43084743,2.72106175,-1.34218139,4.26149360e-02,8.00468910,6.48740571,5,5.801189278173008
4.37279149e+08,2.91825239,-1.54583196e-05,4.14010458,3.42750341,2.73772262,-1.34218139,5.67560668e-02,8.00474375,6.48753029,5,5.80122417995358
4.37279196e+08,2.91743008,-1.93035767e-05,4.15999741,3.42414683,2.75438219,-1.34218139,7.63793379e-02,8.00480319,6.48768475,5,5.801292529273868
4.37279287e+08,2.91566810,-1.71673946e-05,4.14441785,3.42647430,2.74193748,-1.34218139,6.47400557e-02,8.00472454,6.48762643,5,5.801424865191873
4.37279328e+08,2.91504207,-1.39339607e-05,4.12424815,3.42973537,2.72533048,-1.34218137,4.89904358e-02,8.00464666,6.48752077,5,5.801484489067017
4.37279364e+08,2.91459825,-1.13127603e-05,4.10403170,3.43297908,2.70873485,-1.34218134,3.71638415e-02,8.00458029,6.48743171,5,5.801536841737876
4.37279402e+08,2.91421457,-9.17492382e-06,4.08396270,3.43627736,2.69210378,-1.34218131,2.81832626e-02,8.00452148,6.48735898,5,5.801592102890449
4.37279450e+08,2.91382441,-7.43532829e-06,4.06377694,3.43953239,2.67550085,-1.34218127,2.15228108e-02,8.00446994,6.48730916,5,5.801661906451594
4.37279534e+08,2.91328221,-5.98791835e-06,4.04351726,3.44275784,2.65892011,-1.34218122,1.64666530e-02,8.00443149,6.48731710,5,5.801784062683598
4.37279700e+08,2.91239763,-4.84971578e-06,4.02319836,3.44596019,2.64235596,-1.34218115,1.27826423e-02,8.00443835,6.48748822,5,5.802025466665891
4.37279842e+08,2.91178281,-3.92587598e-06,4.00270660,3.44909578,2.62583888,-1.34218112,1.00306770e-02,8.00445282,6.48765010,5,5.802231968867612
4.37279974e+08,2.91131944,-3.17357382e-06,3.98221243,3.45223000,2.60932336,-1.34218111,7.92074377e-03,8.00446473,6.48779861,5,5.802423928660761
4.37280120e+08,2.91090721,-2.56193247e-06,3.96158628,3.45530750,2.59285529,-1.34218111,6.31441152e-03,8.00448498,6.48797556,5,5.80263624782591
4.37280284e+08,2.91053483,-2.06690985e-06,3.94093249,3.45837335,2.57639669,-1.34218112,5.07504572e-03,8.00451871,6.48819411,5,5.8028747433264884
4.37280459e+08,2.91021264,-1.66699746e-06,3.92014528,3.46138151,2.55998677,-1.34218112,4.11813996e-03,8.00456486,6.48844707,5,5.803129235476496
4.37280642e+08,2.90994110,-1.34232920e-06,3.89916608,3.46430346,2.54365327,-1.34218113,3.36194123e-03,8.00462068,6.48872571,5,5.8033953615533616
4.37280834e+08,2.90971200,-1.08051564e-06,3.87815857,3.46721712,2.52732219,-1.34218114,2.76778603e-03,8.00468550,6.48902964,5,5.803674575797942
4.37281037e+08,2.90951665,-8.69038487e-07,3.85703158,3.47007333,2.51104628,-1.34218115,2.29310633e-03,8.00476007,6.48936296,5,5.803969786691951
4.37281252e+08,2.90935032,-6.99072635e-07,3.83592317,3.47293028,2.49477817,-1.34218116,1.92346131e-03,8.00484475,6.48972659,5,5.804282448476246
4.37281478e+08,2.90920978,-5.61144043e-07,3.81453967,3.47566803,2.47861093,-1.34218116,1.63348801e-03,8.00493875,6.49011859,5,5.804611106909971
4.37281738e+08,2.90908066,-4.50421644e-07,3.79323354,3.47843621,2.46242149,-1.34218117,1.39590748e-03,8.00505118,6.49057729,5,5.80498920953284
4.37282449e+08,2.90880414,-3.76588291e-07,3.77962277,3.48016726,2.45215402,-1.34218118,1.21716879e-03,8.00538731,6.49188978,5,5.8060231747823
4.37282944e+08,2.90859661,-4.64137917e-07,3.80106590,3.47745576,2.46829859,-1.34218119,1.40496655e-03,8.00564530,6.49284977,5,5.806743024006608
4.37283338e+08,2.90838827,-5.80152939e-07,3.82239006,3.47468614,2.48449991,-1.34218120,1.65261971e-03,8.00586025,6.49363358,5,5.80731599490434
4.37283739e+08,2.90812385,-7.22050421e-07,3.84363007,3.47187664,2.50073890,-1.34218122,1.95114863e-03,8.00608275,6.49443966,5,5.807899145488072
4.37284198e+08,2.90774657,-8.98835289e-07,3.86481382,3.46904085,2.51700235,-1.34218161,2.34335871e-03,8.00633652,6.49536234,5,5.808566642041521
4.37284782e+08,2.90714822,-1.11840209e-06,3.88582747,3.46612775,2.53333539,-1.34218185,2.83816129e-03,8.00665084,6.49652328,5,5.809415918702119
4.37285501e+08,2.90623377,-1.39366686e-06,3.90671401,3.46315954,2.54971508,-1.34218185,3.47175803e-03,8.00701481,6.49791427,5,5.810461517878437
4.37286354e+08,2.90488228,-1.74215905e-06,3.92745902,3.46013705,2.56613256,-1.34218185,4.29662694e-03,8.00740522,6.49949313,5,5.811701985329618
4.37287411e+08,2.90279488,-2.17667563e-06,3.94800979,3.45703105,2.58261995,-1.34218185,5.36591199e-03,8.00779607,6.50128496,5,5.813239117915666
4.37288816e+08,2.89933760,-2.71310494e-06,3.96843327,3.45390146,2.59909086,-1.34218185,6.74673829e-03,8.00818854,6.50344184,5,5.815282326320014
4.37290824e+08,2.89319502,-3.36852848e-06,3.98822744,3.45062284,2.61554520,-1.34218185,8.56107619e-03,8.00858485,6.50623662,5,5.8182024419612475
4.37293923e+08,2.88146114,-4.16104929e-06,4.00707936,3.44739332,2.63143018,-1.34218185,1.09125384e-02,8.00887920,6.50999086,5,5.822709134377672
4.37298884e+08,2.85839469,-5.07583105e-06,4.02337678,3.44404524,2.64627507,-1.34218185,1.39664998e-02,8.00882785,6.51508375,5,5.82992362327018
4.37306603e+08,2.81545970,-5.91509279e-06,4.03286951,3.44108232,2.65694727,-1.34218185,1.72417668e-02,8.00795817,6.52159809,5,5.8411489084468124
4.37310236e+08,2.79428017,-5.08588813e-06,4.01504742,3.44310343,2.64399401,-1.34218185,1.44944304e-02,8.00627066,6.52230490,5,5.846432165480976
4.37310259e+08,2.79416842,-4.21679630e-06,3.99663724,3.44563399,2.62972778,-1.34218185,1.16845925e-02,7.99750407,6.50602626,5,5.8464656130206905
4.37310265e+08,2.79414883,-3.43681368e-06,3.97610846,3.44873861,2.61325416,-1.34218185,9.22177861e-03,7.99718978,6.50544705,5,5.846474338465834
4.37310269e+08,2.79413561,-2.80206403e-06,3.95564709,3.45187645,2.59674779,-1.34218185,7.34121124e-03,7.99702315,6.50514141,5,5.846480155429263
4.37310273e+08,2.79412557,-2.28331618e-06,3.93511721,3.45499432,2.58024713,-1.34218185,5.89278046e-03,7.99691073,6.50493626,5,5.846485972392691
4.37310277e+08,2.79411752,-1.85501286e-06,3.91457550,3.45810823,2.56374844,-1.34218185,4.75986220e-03,7.99682623,6.50478296,5,5.84649178935612
4.37310281e+08,2.79411089,-1.50054314e-06,3.89384690,3.46114709,2.54730643,-1.34218185,3.86587150e-03,7.99675910,6.50466193,5,5.846497606319549
4.37310285e+08,2.79410531,-1.20562170e-06,3.87295470,3.46411169,2.53093112,-1.34218185,3.14786810e-03,7.99670353,6.50456257,5,5.846503423282978
4.37310290e+08,2.79410045,-9.66996562e-07,3.85223165,3.46714493,2.51450311,-1.34218185,2.57390359e-03,7.99665583,6.50447814,5,5.846510694487264
4.37310295e+08,2.79409597,-7.73517695e-07,3.83126694,3.47007425,2.49816213,-1.34218185,2.12104487e-03,7.99661332,6.50440397,5,5.846517965691549
4.37310303e+08,2.79409071,-6.15294951e-07,3.81023329,3.47296811,2.48185758,-1.34218185,1.76151165e-03,7.99656858,6.50432798,5,5.846529599618407
4.37310321e+08,2.79407949,-6.61385294e-07,3.82111671,3.47166530,2.48990491,-1.34218185,1.84489279e-03,7.99651974,6.50425432,5,5.846555775953837
4.37310330e+08,2.79407340,-8.12206985e-07,3.84236092,3.46885817,2.50614127,-1.34218185,2.18640247e-03,7.99651510,6.50425319,5,5.846568864121552
4.37310337e+08,2.79406695,-1.00250432e-06,3.86345664,3.46598172,2.52244204,-1.34218185,2.63121046e-03,7.99651636,6.50426192,5,5.846579043807552
4.37310343e+08,2.79405956,-1.23862800e-06,3.88442836,3.46304833,2.53879467,-1.34218185,3.19322975e-03,7.99652097,6.50427638,5,5.846587769252695
4.37310349e+08,2.79405077,-1.53243843e-06,3.90535045,3.46009338,2.55516561,-1.34218185,3.90911609e-03,7.99652793,6.50429500,5,5.846596494697838
4.37310355e+08,2.79404006,-1.89821861e-06,3.92613704,3.45707832,2.57158903,-1.34218185,4.83337920e-03,7.99653678,6.50431702,5,5.8466052201429815
4.37310361e+08,2.79402681,-2.35055936e-06,3.94686606,3.45403973,2.58803072,-1.34218185,6.02584836e-03,7.99654734,6.50434218,5,5.846613945588124
4.37310368e+08,2.79401016,-2.91089667e-06,3.96743766,3.45093564,2.60452469,-1.34218185,7.58917824e-03,7.99655952,6.50437045,5,5.846624125274125
4.37310374e+08,2.79398896,-3.60372495e-06,3.98789050,3.44778263,2.62105714,-1.34218185,9.63982614e-03,7.99657331,6.50440189,5,5.846632850719267
4.37310381e+08,2.79396158,-4.46122452e-06,4.00829406,3.44460840,2.63760739,-1.34218185,1.23693868e-02,7.99658886,6.50443683,5,5.846643030405268
4.37310388e+08,2.79392552,-5.51905345e-06,4.02857733,3.44138617,2.65419347,-1.34218185,1.60411196e-02,7.99660644,6.50447596,5,5.846653210091268
4.37310395e+08,2.79387702,-6.82092321e-06,4.04885652,3.43816357,2.67077826,-1.34218185,2.09215463e-02,7.99662652,6.50452028,5,5.846663389777269
4.37310404e+08,2.79380941,-8.43869949e-06,4.06894481,3.43486735,2.68741485,-1.34218185,2.75896920e-02,7.99664989,6.50457162,5,5.846676477944984
4.37310414e+08,2.79371237,-1.04443832e-05,4.08906838,3.43158665,2.70403803,-1.34218185,3.65283205e-02,7.99667760,6.50463231,5,5.846691020353555
4.37310426e+08,2.79356448,-1.29590695e-05,4.10904210,3.42824918,2.72069984,-1.34218185,4.87317965e-02,7.99671166,6.50470692,5,5.846708471243842
4.37310443e+08,2.79332757,-1.60469467e-05,4.12902739,3.42491581,2.73735924,-1.34218185,6.49607693e-02,7.99675424,6.50480077,5,5.846733193338413
4.37310464e+08,2.79294091,-1.98588879e-05,4.14887753,3.42153081,2.75405430,-1.34218185,8.67512612e-02,7.99680502,6.50491454,5,5.846763732396415
4.37310493e+08,2.79227424,-2.45824824e-05,4.16861000,3.41810835,2.77076545,-1.34218185,1.15938288e-01,7.99685898,6.50504190,5,5.846805905381273
4.37310584e+08,2.78974407,-2.81816983e-05,4.17697866,3.41635888,2.77844872,-1.34218185,1.38607353e-01,7.99685284,6.50511331,5,5.846938241299277
4.37310631e+08,2.78854523,-2.29274334e-05,4.15678898,3.41961652,2.76183861,-1.34218182,1.05269758e-01,7.99677578,6.50501345,5,5.847006590619564
4.37310669e+08,2.78777261,-1.86059001e-05,4.13680903,3.42294316,2.74519536,-1.34218178,7.93763400e-02,7.99670829,6.50492262,5,5.847061851772138
4.37310704e+08,2.78717932,-1.51303591e-05,4.11673637,3.42624106,2.72856321,-1.34218173,6.00332642e-02,7.99665159,6.50485009,5,5.84711275020214
4.37310746e+08,2.78662293,-1.22749412e-05,4.09669420,3.42955380,2.71191665,-1.34218168,4.52602366e-02,7.99660139,6.50479479,5,5.847173828318141
4.37310805e+08,2.78597896,-9.94174361e-06,4.07669559,3.43288184,2.69526127,-1.34218164,3.41460645e-02,7.99655933,6.50477105,5,5.8472596285287155
4.37310929e+08,2.78489587,-8.02917117e-06,4.05653027,3.43614755,2.67864720,-1.34218159,2.58310150e-02,7.99654351,6.50485513,5,5.847439954395007
4.37311080e+08,2.78381291,-6.52869774e-06,4.03625100,3.43936749,2.66206766,-1.34218159,1.98099512e-02,7.99655897,6.50502121,5,5.847659544764442
4.37311208e+08,2.78306677,-5.29095186e-06,4.01596779,3.44258555,2.64548995,-1.34218160,1.52452778e-02,7.99657147,6.50516159,5,5.8478456875941625
4.37311341e+08,2.78243982,-4.28017893e-06,3.99562602,3.44578021,2.62892975,-1.34218163,1.18142734e-02,7.99658823,6.50531459,5,5.848039101628168
4.37311490e+08,2.78187107,-3.46004667e-06,3.97518432,3.44893572,2.61239787,-1.34218166,9.24118373e-03,7.99661737,6.50550545,5,5.848255783515889
4.37311652e+08,2.78137132,-2.79698382e-06,3.95472619,3.45208250,2.59587524,-1.34218169,7.29237721e-03,7.99666014,6.50573354,5,5.848491370534753
4.37311823e+08,2.78094694,-2.25935656e-06,3.93406927,3.45514778,2.57941623,-1.34218172,5.81809299e-03,7.99671428,6.50599034,5,5.848740045721333
4.37312001e+08,2.78058882,-1.82359448e-06,3.91336617,3.45819087,2.56297851,-1.34218174,4.67670755e-03,7.99677860,6.50627323,5,5.848998900593912
4.37312186e+08,2.78028688,-1.47106744e-06,3.89262378,3.46121812,2.54655281,-1.34218176,3.78888443e-03,7.99685284,6.50658208,5,5.849267935152492
4.37312383e+08,2.78002905,-1.18521822e-06,3.87174643,3.46418883,2.53017270,-1.34218178,3.09055241e-03,7.99693815,6.50692184,5,5.849554420601358
4.37312590e+08,2.77981035,-9.54447522e-07,3.85075797,3.46710910,2.51383794,-1.34218179,2.54242598e-03,7.99703405,6.50729118,5,5.849855448458795
4.37312807e+08,2.77962620,-7.68045514e-07,3.82970504,3.47000263,2.49752441,-1.34218180,2.10768612e-03,7.99713923,6.50768708,5,5.850171018724805
4.37313068e+08,2.77944851,-6.16740704e-07,3.80853429,3.47283152,2.48128125,-1.34218181,1.76768955e-03,7.99727059,6.50817303,5,5.850550575588532
4.37313800e+08,2.77904231,-5.67252380e-07,3.80539390,3.47326193,2.47885024,-1.34218184,1.63845707e-03,7.99766791,6.50959162,5,5.851615079895993
4.37314213e+08,2.77877656,-7.08282465e-07,3.82653901,3.47040793,2.49513080,-1.34218185,1.95429614e-03,7.99791135,6.51043077,5,5.852215681370011
4.37314581e+08,2.77848088,-8.82154506e-07,3.84764511,3.46753554,2.51142863,-1.34218187,2.35954965e-03,7.99813377,6.51118896,5,5.852750842005456
4.37314968e+08,2.77809313,-1.09635452e-06,3.86859712,3.46459440,2.52778690,-1.34218195,2.86847508e-03,7.99836981,6.51199201,5,5.853313633217188
4.37315426e+08,2.77752084,-1.36157316e-06,3.88940019,3.46158800,2.54420126,-1.34218255,3.51395418e-03,7.99864608,6.51293934,5,5.85397967552978
4.37316020e+08,2.77660027,-1.69225598e-06,3.91016977,3.45857054,2.56062096,-1.34218258,4.34148837e-03,7.99898807,6.51414005,5,5.854843494598949
4.37316734e+08,2.77522847,-2.10877511e-06,3.93073088,3.45546589,2.57711081,-1.34218258,5.43177138e-03,7.99936246,6.51551881,5,5.855881822570981
4.37317599e+08,2.77315845,-2.63238767e-06,3.95113822,3.45230622,2.59363382,-1.34218258,6.87703674e-03,7.99977381,6.51711686,5,5.857139740912449
4.37318709e+08,2.76985601,-3.28138016e-06,3.97138049,3.44909767,2.61017206,-1.34218258,8.78493953e-03,8.00022534,6.51903279,5,5.858753948263927
4.37320228e+08,2.76423042,-4.08175207e-06,3.99133549,3.44580762,2.62672966,-1.34218258,1.13302551e-02,8.00069910,6.52140072,5,5.8609629401259955
4.37322504e+08,2.75376086,-5.05711698e-06,4.01039254,3.44239693,2.64307957,-1.34218258,1.47622575e-02,8.00108855,6.52437424,5,5.864272792316955
4.37326071e+08,2.73360022,-6.18207262e-06,4.02708565,3.43893295,2.65835407,-1.34218258,1.92512399e-02,8.00130090,6.52832628,5,5.869460069454544
4.37331265e+08,2.69815861,-7.40288053e-06,4.03988725,3.43564291,2.67133496,-1.34218258,2.47855638e-02,8.00116886,6.53330700,5,5.877013396466777
4.37338894e+08,2.63690338,-8.38887086e-06,4.04393322,3.43260829,2.67942718,-1.34218258,3.05504848e-02,8.00020352,6.53922936,5,5.888107799966262
4.37340667e+08,2.62244321,-7.09758570e-06,4.02590327,3.43483253,2.66596372,-1.34218258,2.48894937e-02,7.99304465,6.52769283,5,5.890686169006056
4.37340679e+08,2.62236306,-5.79451968e-06,4.00518324,3.43764854,2.64997169,-1.34218258,1.93960779e-02,7.99040411,6.52279261,5,5.890703619896342
4.37340683e+08,2.62234043,-4.73117161e-06,3.98489609,3.44085363,2.63341794,-1.34218258,1.49870600e-02,7.99014135,6.52230791,5,5.890709436859771
4.37340687e+08,2.62232461,-3.85888023e-06,3.96476688,3.44411936,2.61682187,-1.34218258,1.16317039e-02,7.98999011,6.52203002,5,5.890715253823199
4.37340690e+08,2.62231240,-3.15200194e-06,3.94452448,3.44734788,2.60024363,-1.34218258,9.11625262e-03,7.98988416,6.52183620,5,5.890719616545771
4.37340694e+08,2.62230257,-2.56539345e-06,3.92413820,3.45052587,2.58369450,-1.34218258,7.21050086e-03,7.98980301,6.52168844,5,5.8907254335092
4.37340698e+08,2.62229442,-2.08218219e-06,3.90379496,3.45371840,2.56713783,-1.34218258,5.72502666e-03,7.98973722,6.52156931,5,5.890731250472628
4.37340701e+08,2.62228754,-1.67734324e-06,3.88331458,3.45685703,2.55062039,-1.34218258,4.56448698e-03,7.98968208,6.52147011,5,5.8907356131952
4.37340705e+08,2.62228156,-1.35015151e-06,3.86271158,3.45994660,2.53413974,-1.34218258,3.67213293e-03,7.98963443,6.52138507,5,5.890741430158629
4.37340710e+08,2.62227610,-1.08306185e-06,3.84201827,3.46299542,2.51769544,-1.34218258,2.97106425e-03,7.98959152,6.52130934,5,5.890748701362915
4.37340716e+08,2.62227020,-8.65140958e-07,3.82132837,3.46604816,2.50124502,-1.34218258,2.41235198e-03,7.98954797,6.52123384,5,5.890757426808058
4.37340733e+08,2.62225681,-8.52725254e-07,3.82394193,3.46597224,2.50270364,-1.34218258,2.36876906e-03,7.98948638,6.52113404,5,5.8907821489026295
4.37340740e+08,2.62224962,-1.04380480e-06,3.84496080,3.46306228,2.51903300,-1.34218258,2.84867360e-03,7.98947607,6.52112151,5,5.89079232858863
4.37340747e+08,2.62224236,-1.28510039e-06,3.86589845,3.46011396,2.53539846,-1.34218258,3.47203120e-03,7.98947296,6.52112114,5,5.89080250827463
4.37340752e+08,2.62223412,-1.58467567e-06,3.88679334,3.45714780,2.55177821,-1.34218258,4.27058865e-03,7.98947341,6.52112694,5,5.890809779478916
4.37340758e+08,2.62222429,-1.95990612e-06,3.90739171,3.45405513,2.56826276,-1.34218258,5.32671155e-03,7.98947635,6.52113718,5,5.890818504924059
4.37340763e+08,2.62221238,-2.42099879e-06,3.92796815,3.45095147,2.58475830,-1.34218258,6.69161448e-03,7.98948122,6.52115091,5,5.890825776128345
4.37340768e+08,2.62219766,-2.99263931e-06,3.94853850,3.44784541,2.60125558,-1.34218258,8.48821926e-03,7.98948778,6.52116779,5,5.890833047332632
4.37340774e+08,2.62217913,-3.69985253e-06,3.96889375,3.44465226,2.61781951,-1.34218258,1.08717776e-02,7.98949593,6.52118769,5,5.890841772777774
4.37340779e+08,2.62215546,-4.58030933e-06,3.98919458,3.44143696,2.63440051,-1.34218258,1.41019717e-02,7.98950569,6.52121076,5,5.89084904398206
4.37340785e+08,2.62212480,-5.66330642e-06,4.00944842,3.43820527,2.65099082,-1.34218258,1.84188247e-02,7.98951717,6.52123724,5,5.890857769427203
4.37340791e+08,2.62208415,-7.00394470e-06,4.02955106,3.43491423,2.66762422,-1.34218258,2.42734989e-02,7.98953065,6.52126783,5,5.890866494872347
4.37340798e+08,2.62202920,-8.66048039e-06,4.04971123,3.43164564,2.68424149,-1.34218258,3.20938900e-02,7.98954654,6.52130343,5,5.890876674558347
4.37340806e+08,2.62195273,-1.06956864e-05,4.06964863,3.42829178,2.70091790,-1.34218258,4.26562219e-02,7.98956553,6.52134555,5,5.890888308485205
4.37340815e+08,2.62184373,-1.32037375e-05,4.08957400,3.42493372,2.71759670,-1.34218258,5.67502002e-02,7.98958848,6.52139609,5,5.890901396652919
4.37340826e+08,2.62168214,-1.63303739e-05,4.10949307,3.42157992,2.73426385,-1.34218258,7.56396860e-02,7.98961681,6.52145823,5,5.890917393302348
4.37340839e+08,2.62143118,-2.01809188e-05,4.12915457,3.41812590,2.75100264,-1.34218258,1.01082995e-01,7.98965248,6.52153646,5,5.890936298433492
4.37340857e+08,2.62102562,-2.49595244e-05,4.14885214,3.41468588,2.76773147,-1.34218258,1.34746340e-01,7.98969706,6.52163496,5,5.890962474768921
4.37340880e+08,2.62038185,-3.08114369e-05,4.16853301,3.41124454,2.78445458,-1.34218258,1.78543231e-01,7.98974722,6.52174834,5,5.890995922308637
4.37340913e+08,2.61922764,-3.80713920e-05,4.18796761,3.40773193,2.80119709,-1.34218258,2.36115280e-01,7.98979667,6.52186946,5,5.891043912256924
4.37341004e+08,2.61546367,-3.90341548e-05,4.18588108,3.40770003,2.80021763,-1.34218257,2.43347729e-01,7.98975498,6.52187265,5,5.8911762481749275
4.37341045e+08,2.61403056,-3.17135477e-05,4.16584097,3.41101227,2.78357309,-1.34218252,1.86141036e-01,7.98968607,6.52178072,5,5.891235872050072
4.37341080e+08,2.61303585,-2.58039355e-05,4.14590802,3.41436223,2.76690671,-1.34218246,1.41634373e-01,7.98962686,6.52170158,5,5.8912867704800735
4.37341116e+08,2.61221682,-2.10026953e-05,4.12607822,3.41775385,2.75020857,-1.34218241,1.07144697e-01,7.98957580,6.52163809,5,5.8913391231509324
4.37341160e+08,2.61140008,-1.70556297e-05,4.10613886,3.42110427,2.73353804,-1.34218236,8.08422089e-02,7.98953072,6.52159292,5,5.891403109748649
4.37341230e+08,2.61033824,-1.38251995e-05,4.08630622,3.42449159,2.71684709,-1.34218232,6.07136108e-02,7.98949611,6.52159077,5,5.8915049066086524
4.37341371e+08,2.60860822,-1.12254594e-05,4.06619030,3.42777555,2.70022121,-1.34218230,4.58597315e-02,7.98949915,6.52172069,5,5.8917099545695155
