star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.77235299e+09,6.99988765e-01,-3.75485502e-15,-9.91561162e-01,3.60667268,-1.86448793e-01,-1.35395935,1.74708623e-06,7.02118677,1.84482280,0,0.05821961788922066
2.86981310e+09,6.99988396e-01,-3.76173879e-15,-9.90849061e-01,3.60673795,-1.86223273e-01,-1.35427856,1.74977447e-06,7.02143110,1.84599286,0,0.06036237617806063
2.96727322e+09,6.99988027e-01,-3.76862256e-15,-9.90136960e-01,3.60680321,-1.85997752e-01,-1.35459777,1.75246270e-06,7.02167544,1.84716293,0,0.06250513468676064
3.06473333e+09,6.99987657e-01,-3.77550632e-15,-9.89424859e-01,3.60686848,-1.85772231e-01,-1.35491698,1.75515093e-06,7.02191977,1.84833300,0,0.06464789297560061
3.16219345e+09,6.99987288e-01,-3.78239009e-15,-9.88712758e-01,3.60693374,-1.85546711e-01,-1.35523618,1.75783917e-06,7.02216410,1.84950307,0,0.06679065148430062
3.26033522e+09,6.99986916e-01,-3.78932093e-15,-9.87995791e-01,3.60699957,-1.85319876e-01,-1.35555755,1.76055016e-06,7.02241089,1.85068228,0,0.06894839675207147
3.37672349e+09,6.99986470e-01,-3.79751168e-15,-9.87148558e-01,3.60708037,-1.85057865e-01,-1.35593685,1.76387047e-06,7.02272338,1.85210621,0,0.0715073096269517
3.49311177e+09,6.99986024e-01,-3.80570243e-15,-9.86301325e-01,3.60716117,-1.84795854e-01,-1.35631614,1.76719078e-06,7.02303587,1.85353014,0,0.07406622272169198
3.60950004e+09,6.99985577e-01,-3.81389319e-15,-9.85454092e-01,3.60724197,-1.84533843e-01,-1.35669544,1.77051108e-06,7.02334837,1.85495407,0,0.07662513559657223
3.72588831e+09,6.99985131e-01,-3.82208394e-15,-9.84606859e-01,3.60732278,-1.84271832e-01,-1.35707473,1.77383139e-06,7.02366086,1.85637800,0,0.07918404847145248
3.84227658e+09,6.99984685e-01,-3.83027470e-15,-9.83759626e-01,3.60740358,-1.84009821e-01,-1.35745403,1.77715170e-06,7.02397335,1.85780193,0,0.08174296134633272
3.97196526e+09,6.99984183e-01,-3.83942113e-15,-9.82816323e-01,3.60749516,-1.83721336e-01,-1.35787566,1.78092817e-06,7.02433429,1.85940915,0,0.08459429707783062
4.11105921e+09,6.99983643e-01,-3.84924337e-15,-9.81805085e-01,3.60759437,-1.83414131e-01,-1.35832724,1.78502722e-06,7.02472948,1.86114598,0,0.08765241710550134
4.25015317e+09,6.99983102e-01,-3.85906561e-15,-9.80793846e-01,3.60769358,-1.83106926e-01,-1.35877882,1.78912626e-06,7.02512468,1.86288281,0,0.09071053735303211
4.38924712e+09,6.99982561e-01,-3.86888784e-15,-9.79782608e-01,3.60779278,-1.82799721e-01,-1.35923039,1.79322531e-06,7.02551987,1.86461964,0,0.09376865738070285
4.52834108e+09,6.99982021e-01,-3.87871008e-15,-9.78771370e-01,3.60789199,-1.82492515e-01,-1.35968197,1.79732435e-06,7.02591507,1.86635648,0,0.0968267776282336
4.67051544e+09,6.99981467e-01,-3.88876298e-15,-9.77736227e-01,3.60799401,-1.82178989e-01,-1.36014311,1.80154117e-06,7.02632188,1.86813738,0,0.09995262355997449
4.83683975e+09,6.99980809e-01,-3.90062419e-15,-9.76513679e-01,3.60811811,-1.81815911e-01,-1.36067922,1.80668135e-06,7.02681974,1.87026384,0,0.1036094303693254
5.00316407e+09,6.99980152e-01,-3.91248541e-15,-9.75291131e-01,3.60824221,-1.81452833e-01,-1.36121533,1.81182152e-06,7.02731761,1.87239029,0,0.10726623739853636
5.16948839e+09,6.99979494e-01,-3.92434663e-15,-9.74068583e-01,3.60836631,-1.81089755e-01,-1.36175144,1.81696170e-06,7.02781548,1.87451674,0,0.11092304442774731
5.33581271e+09,6.99978837e-01,-3.93620784e-15,-9.72846035e-01,3.60849041,-1.80726677e-01,-1.36228755,1.82210188e-06,7.02831335,1.87664320,0,0.11457985145695825
5.50213702e+09,6.99978180e-01,-3.94806906e-15,-9.71623487e-01,3.60861450,-1.80363599e-01,-1.36282366,1.82724205e-06,7.02881121,1.87876965,0,0.11823665826630916
5.68800512e+09,6.99977435e-01,-3.96221548e-15,-9.70248735e-01,3.60875569,-1.79958596e-01,-1.36341969,1.83348606e-06,7.02938359,1.88118645,0,0.12232315490484094
5.88579522e+09,6.99976638e-01,-3.97775592e-15,-9.68781137e-01,3.60890730,-1.79528019e-01,-1.36405227,1.84040343e-06,7.03000142,1.88378038,0,0.12667176867334057
6.08358532e+09,6.99975840e-01,-3.99329636e-15,-9.67313539e-01,3.60905891,-1.79097442e-01,-1.36468485,1.84732080e-06,7.03061925,1.88637430,0,0.1310203824418402
6.28137541e+09,6.99975042e-01,-4.00883680e-15,-9.65845941e-01,3.60921052,-1.78666865e-01,-1.36531744,1.85423817e-06,7.03123708,1.88896823,0,0.13536899599047977
6.47916551e+09,6.99974245e-01,-4.02437723e-15,-9.64378343e-01,3.60936213,-1.78236288e-01,-1.36595002,1.86115554e-06,7.03185492,1.89156215,0,0.13971760975897937
6.69234239e+09,6.99973375e-01,-4.04262071e-15,-9.62786470e-01,3.60952776,-1.77771611e-01,-1.36662812,1.86937468e-06,7.03253325,1.89439648,0,0.1444045173215611
6.92298371e+09,6.99972424e-01,-4.06393220e-15,-9.61053542e-01,3.60970931,-1.77268230e-01,-1.36735788,1.87907134e-06,7.03328026,1.89750367,0,0.14947539811760158
7.15362503e+09,6.99971473e-01,-4.08524369e-15,-9.59320613e-01,3.60989085,-1.76764849e-01,-1.36808764,1.88876801e-06,7.03402727,1.90061085,0,0.15454627891364206
7.38426634e+09,6.99970521e-01,-4.10655519e-15,-9.57587684e-01,3.61007239,-1.76261468e-01,-1.36881740,1.89846468e-06,7.03477428,1.90371804,0,0.1596171594898225
7.61983776e+09,6.99969546e-01,-4.12862662e-15,-9.55813776e-01,3.61025813,-1.75746001e-01,-1.36956586,1.90850788e-06,7.03554132,1.90690638,0,0.1647964334801638
7.88180800e+09,6.99968441e-01,-4.15476721e-15,-9.53820442e-01,3.61046638,-1.75165821e-01,-1.37041443,1.92040660e-06,7.03641564,1.91052924,0,0.1705561120110971
8.14377824e+09,6.99967336e-01,-4.18090780e-15,-9.51827108e-01,3.61067462,-1.74585641e-01,-1.37126300,1.93230533e-06,7.03728996,1.91415211,0,0.1763157905420304
8.40574849e+09,6.99966232e-01,-4.20704840e-15,-9.49833774e-01,3.61088286,-1.74005462e-01,-1.37211158,1.94420405e-06,7.03816428,1.91777497,0,0.18207546929282373
8.68660836e+09,6.99965031e-01,-4.23376773e-15,-9.47658613e-01,3.61112014,-1.73392427e-01,-1.37301002,1.95750783e-06,7.03912148,1.92172724,0,0.18825045528909456
8.97930807e+09,6.99963770e-01,-4.26084982e-15,-9.45369484e-01,3.61137560,-1.72758799e-01,-1.37393973,1.97169228e-06,7.04013063,1.92588598,0,0.19468575204531163
9.27200779e+09,6.99962510e-01,-4.28793190e-15,-9.43080355e-01,3.61163107,-1.72125172e-01,-1.37486943,1.98587673e-06,7.04113978,1.93004471,0,0.2011210490213887
9.57449373e+09,6.99961197e-01,-4.31654984e-15,-9.40699495e-01,3.61189819,-1.71468979e-01,-1.37582595,2.00101555e-06,7.04219299,1.93438422,0,0.20777150586155183
9.89872770e+09,6.99959770e-01,-4.34858093e-15,-9.38114780e-01,3.61219120,-1.70762639e-01,-1.37684205,2.01827526e-06,7.04334413,1.93912545,0,0.21490011495855563
1.02229617e+10,6.99958342e-01,-4.38061202e-15,-9.35530065e-01,3.61248421,-1.70056299e-01,-1.37785815,2.03553497e-06,7.04449528,1.94386668,0,0.22202872471513954
1.05560533e+10,6.99956865e-01,-4.41457963e-15,-9.32861638e-01,3.61278682,-1.69327304e-01,-1.37889744,2.05383194e-06,7.04568790,1.94878152,0,0.2293520776935321
1.09112476e+10,6.99955264e-01,-4.45337951e-15,-9.29984321e-01,3.61311338,-1.68541776e-01,-1.37999456,2.07471722e-06,7.04698402,1.95412957,0,0.2371613807045149
1.12664419e+10,6.99953664e-01,-4.49217939e-15,-9.27107005e-01,3.61343995,-1.67756248e-01,-1.38109169,2.09560250e-06,7.04828015,1.95947763,0,0.24497068371549766
1.16416162e+10,6.99951948e-01,-4.53206288e-15,-9.24013722e-01,3.61379416,-1.66918035e-01,-1.38224026,2.11750718e-06,7.04967802,1.96524238,0,0.2532192670701105
1.20273428e+10,6.99950171e-01,-4.57251866e-15,-9.20806378e-01,3.61416298,-1.66051997e-01,-1.38341599,2.13995024e-06,7.05112962,1.97122721,0,0.2616998533261291
1.24178622e+10,6.99948365e-01,-4.61393943e-15,-9.17548153e-01,3.61453721,-1.65171341e-01,-1.38461133,2.16292068e-06,7.05260677,1.97731758,0,0.2702858140982113
1.28346901e+10,6.99946399e-01,-4.66065710e-15,-9.14010639e-01,3.61494114,-1.64210451e-01,-1.38591425,2.18878595e-06,7.05422415,1.98398726,0,0.2794501936350778
1.32515180e+10,6.99944434e-01,-4.70737476e-15,-9.10473125e-01,3.61534508,-1.63249562e-01,-1.38721716,2.21465123e-06,7.05584153,1.99065694,0,0.2886145731719443
1.36931051e+10,6.99942309e-01,-4.76135116e-15,-9.06657959e-01,3.61578252,-1.62216863e-01,-1.38857845,2.24457023e-06,7.05759864,1.99789664,0,0.29832330855886113
1.41403615e+10,6.99940148e-01,-4.81698965e-15,-9.02779218e-01,3.61622763,-1.61167722e-01,-1.38995309,2.27541744e-06,7.05938775,2.00526686,0,0.30815668919363287
1.46094584e+10,6.99937841e-01,-4.87450223e-15,-8.98643591e-01,3.61670288,-1.60050406e-01,-1.39138052,2.30774688e-06,7.06130593,2.01314317,0,0.31847025513095983
1.50865036e+10,6.99935481e-01,-4.93269683e-15,-8.94414478e-01,3.61718910,-1.58908281e-01,-1.39282716,2.34061574e-06,7.06327108,2.02120366,0,0.3289585724173996
1.55863797e+10,6.99932961e-01,-4.99468808e-15,-8.89901475e-01,3.61770825,-1.57690084e-01,-1.39433670,2.37594819e-06,7.06537753,2.02982038,0,0.3399488499439487
1.60938971e+10,6.99930388e-01,-5.05795003e-15,-8.85293457e-01,3.61823843,-1.56446428e-01,-1.39586729,2.41210517e-06,7.06753127,2.03862326,0,0.3511071291166329
1.66261417e+10,6.99927631e-01,-5.13026331e-15,-8.80367441e-01,3.61880590,-1.55118368e-01,-1.39745608,2.45279441e-06,7.06984527,2.04806983,0,0.36280906058726553
1.71643341e+10,6.99924830e-01,-5.20475374e-15,-8.75364936e-01,3.61938235,-1.53770007e-01,-1.39905887,2.49457381e-06,7.07219782,2.05767124,0,0.37464176040764
1.73677061e+10,6.99923743e-01,-5.23445230e-15,-8.73411082e-01,3.61960948,-1.53247352e-01,-1.39967941,2.51099808e-06,7.07311571,2.06140517,0,0.3791130978473162
1.75710782e+10,6.99922656e-01,-5.26415085e-15,-8.71457228e-01,3.61983662,-1.52724697e-01,-1.40029995,2.52742236e-06,7.07403360,2.06513910,0,0.3835844374855928
1.77744502e+10,6.99921569e-01,-5.29384941e-15,-8.69503374e-01,3.62006375,-1.52202042e-01,-1.40092049,2.54384663e-06,7.07495149,2.06887303,0,0.388055774925269
1.79778222e+10,6.99920482e-01,-5.32354796e-15,-8.67549520e-01,3.62029089,-1.51679387e-01,-1.40154103,2.56027090e-06,7.07586938,2.07260695,0,0.3925271123649452
1.81844324e+10,6.99919369e-01,-5.35407707e-15,-8.65548155e-01,3.62052378,-1.51144479e-01,-1.40216975,2.57722362e-06,7.07681136,2.07643663,0,0.3970696448801341
1.83983053e+10,6.99918195e-01,-5.38646907e-15,-8.63440228e-01,3.62076956,-1.50582089e-01,-1.40281680,2.59536160e-06,7.07780740,2.08048107,0,0.4017718551406524
1.86121782e+10,6.99917021e-01,-5.41886107e-15,-8.61332301e-01,3.62101535,-1.50019699e-01,-1.40346385,2.61349958e-06,7.07880343,2.08452550,0,0.4064740654011707
1.88260512e+10,6.99915847e-01,-5.45125307e-15,-8.59224374e-01,3.62126114,-1.49457309e-01,-1.40411090,2.63163757e-06,7.07979946,2.08856994,0,0.4111762778602893
1.90399241e+10,6.99914673e-01,-5.48364506e-15,-8.57116447e-01,3.62150692,-1.48894920e-01,-1.40475795,2.64977555e-06,7.08079550,2.09261437,0,0.41587848812080763
1.92624185e+10,6.99913423e-01,-5.51926524e-15,-8.54874987e-01,3.62176825,-1.48296840e-01,-1.40542718,2.66982940e-06,7.08186038,2.09693153,0,0.42077025070778273
1.94866324e+10,6.99912158e-01,-5.55552925e-15,-8.52606896e-01,3.62203267,-1.47691643e-01,-1.40610084,2.69026536e-06,7.08293899,2.10130308,0,0.4256998182272339
1.97108462e+10,6.99910893e-01,-5.59179325e-15,-8.50338805e-01,3.62229710,-1.47086445e-01,-1.40677450,2.71070132e-06,7.08401760,2.10567464,0,0.4306293835480847
1.99350601e+10,6.99909628e-01,-5.62805726e-15,-8.48070713e-01,3.62256152,-1.46481248e-01,-1.40744816,2.73113728e-06,7.08509621,2.11004619,0,0.4355589510675359
2.01654263e+10,6.99908305e-01,-5.66676316e-15,-8.45704846e-01,3.62283655,-1.45848377e-01,-1.40813519,2.75300292e-06,7.08622731,2.11462537,0,0.4406237830743802
2.03997211e+10,6.99906946e-01,-5.70702831e-15,-8.43276545e-01,3.62311836,-1.45197837e-01,-1.40883075,2.77578147e-06,7.08739193,2.11933713,0,0.44577498929333587
2.06340159e+10,6.99905586e-01,-5.74729347e-15,-8.40848244e-01,3.62340016,-1.44547296e-01,-1.40952631,2.79856002e-06,7.08855654,2.12404889,0,0.4509261955122915
2.08683107e+10,6.99904227e-01,-5.78755862e-15,-8.38419943e-01,3.62368197,-1.43896755e-01,-1.41022188,2.82133858e-06,7.08972116,2.12876066,0,0.4560774017312472
2.11087765e+10,6.99902806e-01,-5.83048013e-15,-8.35878027e-01,3.62397784,-1.43217534e-01,-1.41093283,2.84582111e-06,7.09094415,2.13369689,0,0.46136428357585557
2.13527350e+10,6.99901350e-01,-5.87490516e-15,-8.33271805e-01,3.62428167,-1.42522081e-01,-1.41165249,2.87126811e-06,7.09220018,2.13876019,0,0.46672795593378713
2.15966935e+10,6.99899894e-01,-5.91933020e-15,-8.30665583e-01,3.62458549,-1.41826627e-01,-1.41237216,2.89671511e-06,7.09345621,2.14382348,0,0.47209162829171863
2.18406521e+10,6.99898438e-01,-5.96375523e-15,-8.28059361e-01,3.62488932,-1.41131173e-01,-1.41309182,2.92216212e-06,7.09471224,2.14888678,0,0.4774553028482505
2.20930926e+10,6.99896892e-01,-6.01229546e-15,-8.25299205e-01,3.62520773,-1.40387908e-01,-1.41385280,2.94991458e-06,7.09605446,2.15428392,0,0.48300546048519455
2.23463938e+10,6.99895337e-01,-6.06125334e-15,-8.22523427e-01,3.62552761,-1.39639791e-01,-1.41461798,2.97790102e-06,7.09740543,2.15971494,0,0.48857454147507967
2.25996951e+10,6.99893782e-01,-6.11021122e-15,-8.19747649e-01,3.62584750,-1.38891674e-01,-1.41538315,3.00588746e-06,7.09875640,2.16514596,0,0.4941436246635651
2.28565602e+10,6.99892186e-01,-6.16108430e-15,-8.16902403e-01,3.62617514,-1.38124326e-01,-1.41615471,3.03503603e-06,7.10014679,2.17072533,0,0.49979106157020015
2.31187686e+10,6.99890530e-01,-6.21482893e-15,-8.13953001e-01,3.62651440,-1.37328146e-01,-1.41693582,3.06592705e-06,7.10159628,2.17652713,0,0.5055559762876519
2.33809770e+10,6.99888873e-01,-6.26857357e-15,-8.11003599e-01,3.62685366,-1.36531965e-01,-1.41771694,3.09681806e-06,7.10304577,2.18232894,0,0.5113208910051037
2.36440431e+10,6.99887207e-01,-6.32282385e-15,-8.08036671e-01,3.62719476,-1.35730698e-01,-1.41850003,3.12800995e-06,7.10450565,2.18816913,0,0.5171046631174869
2.39147383e+10,6.99885447e-01,-6.38157180e-15,-8.04913856e-01,3.62755221,-1.34884194e-01,-1.41930062,3.16187810e-06,7.10605793,2.19435083,0,0.5230561686467665
2.41854336e+10,6.99883688e-01,-6.44031975e-15,-8.01791041e-01,3.62790966,-1.34037691e-01,-1.42010121,3.19574625e-06,7.10761020,2.20053252,0,0.5290076763746464
2.44561288e+10,6.99881929e-01,-6.49906769e-15,-7.98668226e-01,3.62826711,-1.33191187e-01,-1.42090180,3.22961440e-06,7.10916248,2.20671421,0,0.5349591819039259
2.47348244e+10,6.99880065e-01,-6.56313407e-15,-7.95369389e-01,3.62864285,-1.32293238e-01,-1.42171776,3.26661269e-06,7.11081898,2.21327290,0,0.5410865842530842
2.50135450e+10,6.99878202e-01,-6.62721709e-15,-7.92070002e-01,3.62901864,-1.31395128e-01,-1.42253378,3.30362078e-06,7.11247582,2.21983277,0,0.5472145362523222
2.52928562e+10,6.99876330e-01,-6.69171576e-15,-7.88757315e-01,3.62939568,-1.30492869e-01,-1.42335114,3.34086535e-06,7.11414089,2.22642171,0,0.5533554731850411
2.55791993e+10,6.99874361e-01,-6.76116438e-15,-7.85286262e-01,3.62978761,-1.29541205e-01,-1.42418454,3.38092616e-06,7.11590411,2.23335678,0,0.5596510134935543
2.58655424e+10,6.99872391e-01,-6.83061299e-15,-7.81815209e-01,3.63017954,-1.28589542e-01,-1.42501795,3.42098697e-06,7.11766733,2.24029186,0,0.5659465538020675
2.61541741e+10,6.99870388e-01,-6.90178036e-15,-7.78285396e-01,3.63057706,-1.27619661e-01,-1.42586378,3.46201857e-06,7.11946530,2.24735036,0,0.5722924112774692
2.64476376e+10,6.99868312e-01,-6.97657660e-15,-7.74631518e-01,3.63098635,-1.26611315e-01,-1.42673585,3.50509982e-06,7.12133665,2.25466947,0,0.5787445007230587
2.67411011e+10,6.99866236e-01,-7.05137285e-15,-7.70977639e-01,3.63139565,-1.25602970e-01,-1.42760793,3.54818108e-06,7.12320800,2.26198857,0,0.5851965901686482
2.70393039e+10,6.99864084e-01,-7.13116537e-15,-7.67198387e-01,3.63181716,-1.24556369e-01,-1.42848860,3.59404418e-06,7.12515416,2.26954322,0,0.5917528778791309
2.73395062e+10,6.99861900e-01,-7.21306591e-15,-7.63366237e-01,3.63224383,-1.23493628e-01,-1.42937290,3.64108099e-06,7.12713189,2.27719724,0,0.5983531266029812
2.76412132e+10,6.99859690e-01,-7.29642326e-15,-7.59491310e-01,3.63267455,-1.22417602e-01,-1.43026051,3.68892950e-06,7.12913385,2.28493665,0,0.6049864576658237
2.79476664e+10,6.99857398e-01,-7.38437629e-15,-7.55481437e-01,3.63311805,-1.21299668e-01,-1.43115855,3.73933859e-06,7.13121222,2.29294538,0,0.6117241386969814
2.82541197e+10,6.99855105e-01,-7.47232932e-15,-7.51471565e-01,3.63356155,-1.20181734e-01,-1.43205660,3.78974768e-06,7.13329060,2.30095411,0,0.6184618219267393
2.85658933e+10,6.99852714e-01,-7.56531761e-15,-7.47299173e-01,3.63401965,-1.19011730e-01,-1.43296611,3.84291534e-06,7.13545841,2.30929321,0,0.6253164772892407
2.88781802e+10,6.99850313e-01,-7.65879162e-15,-7.43111103e-01,3.63447915,-1.17836704e-01,-1.43387672,3.89634911e-06,7.13763485,2.31766417,0,0.6321824180671768
2.91941623e+10,6.99847837e-01,-7.75714618e-15,-7.38801102e-01,3.63494912,-1.16621633e-01,-1.43479500,3.95233629e-06,7.13987590,2.32629514,0,0.639129601524081
2.95118783e+10,6.99845326e-01,-7.85779089e-15,-7.34433884e-01,3.63542399,-1.15387772e-01,-1.43571688,4.00952165e-06,7.14214728,2.33504812,0,0.6461149065119071
2.98323229e+10,6.99842754e-01,-7.96248574e-15,-7.29968199e-01,3.63590696,-1.14120876e-01,-1.43664297,4.06877477e-06,7.14447057,2.34401830,0,0.653160202508023
3.01550394e+10,6.99840132e-01,-8.07055270e-15,-7.25420531e-01,3.63639668,-1.12826477e-01,-1.43757255,4.12974950e-06,7.14683708,2.35316933,0,0.6602554485047741
3.04800365e+10,6.99837455e-01,-8.18253028e-15,-7.20781470e-01,3.63689385,-1.11501285e-01,-1.43850634,4.19269084e-06,7.14924983,2.36253595,0,0.6674008357803882
3.08072835e+10,6.99834722e-01,-8.29836585e-15,-7.16052246e-01,3.63739837,-1.10145715e-01,-1.43944429,4.25757233e-06,7.15170818,2.37211525,0,0.6745956893645676
3.11368034e+10,6.99831928e-01,-8.41864967e-15,-7.11222589e-01,3.63791029,-1.08754730e-01,-1.44038615,4.32458190e-06,7.15421031,2.38192088,0,0.6818405149353854
3.14681883e+10,6.99829084e-01,-8.54258308e-15,-7.06310529e-01,3.63842829,-1.07334689e-01,-1.44133123,4.39333747e-06,7.15674837,2.39191219,0,0.6891263444021427
3.18020048e+10,6.99826165e-01,-8.67228047e-15,-7.01276480e-01,3.63895526,-1.05871607e-01,-1.44228006,4.46480930e-06,7.15935590,2.40224312,0,0.6964656350342439
3.21369731e+10,6.99823211e-01,-8.80470807e-15,-6.96184647e-01,3.63948648,-1.04388139e-01,-1.44323067,4.53756773e-06,7.16199635,2.41273492,0,0.7038302491448132
3.24748808e+10,6.99820158e-01,-8.94501899e-15,-6.90931549e-01,3.64002881,-1.02846238e-01,-1.44418547,4.61389392e-06,7.16472308,2.42357312,0,0.7112594889131435
3.28136464e+10,6.99817073e-01,-9.08789429e-15,-6.85627450e-01,3.64057451,-1.01285601e-01,-1.44514138,4.69135479e-06,7.16747827,2.43452919,0,0.718707590473606
3.31547778e+10,6.99813897e-01,-9.23841187e-15,-6.80174200e-01,3.64112986,-9.96696619e-02,-1.44610013,4.77214672e-06,7.17031897,2.44584659,0,0.7262077065204029
3.34972140e+10,6.99810664e-01,-9.39391968e-15,-6.74628138e-01,3.64169069,-9.80183049e-02,-1.44705933,4.85501818e-06,7.17321691,2.45737525,0,0.7337365099041551
3.38408474e+10,6.99807377e-01,-9.55400553e-15,-6.68996931e-01,3.64225657,-9.63344551e-02,-1.44801893,4.93979741e-06,7.17616736,2.46909772,0,0.74129163493092
3.41865526e+10,6.99803987e-01,-9.72337380e-15,-6.63201469e-01,3.64283089,-9.45853630e-02,-1.44898001,5.02821577e-06,7.17923552,2.48117470,0,0.7488923105590829
3.45334537e+10,6.99800542e-01,-9.89777494e-15,-6.57321243e-01,3.64340733,-9.27981252e-02,-1.44994222,5.11832619e-06,7.18232909,2.49332052,0,0.7565192792484544
3.48818151e+10,6.99797028e-01,-1.00782729e-14,-6.51339019e-01,3.64398594,-9.09642361e-02,-1.45090586,5.21044157e-06,7.18544730,2.50553006,0,0.7641783540982766
3.52313595e+10,6.99793413e-01,-1.02692224e-14,-6.45208955e-01,3.64457435,-8.90760220e-02,-1.45186841,5.30683405e-06,7.18882397,2.51825533,0,0.7718634383898662
3.55819001e+10,6.99789730e-01,-1.04665053e-14,-6.38987482e-01,3.64516336,-8.71433188e-02,-1.45283103,5.40509287e-06,7.19231245,2.53116121,0,0.7795704251378284
3.59334640e+10,6.99785974e-01,-1.06707028e-14,-6.32666400e-01,3.64575375,-8.51635490e-02,-1.45379358,5.50542737e-06,7.19592985,2.54424697,0,0.7872999101628495
3.62860499e+10,6.99782131e-01,-1.08831965e-14,-6.26226589e-01,3.64634844,-8.31330131e-02,-1.45475547,5.60847281e-06,7.19972645,2.55752972,0,0.7950518648831253
3.66404721e+10,6.99778176e-01,-1.11061891e-14,-6.19666693e-01,3.64693902,-8.10342401e-02,-1.45571864,5.71406940e-06,7.20369623,2.57089687,0,0.8028441925010492
3.69958621e+10,6.99774136e-01,-1.13386327e-14,-6.13018207e-01,3.64752629,-7.88845233e-02,-1.45668158,5.82218858e-06,7.20788079,2.58449442,0,0.8106577981728552
3.73523281e+10,6.99770002e-01,-1.15850156e-14,-6.06279656e-01,3.64810967,-7.66820195e-02,-1.45764416,5.93490275e-06,7.21225648,2.59829594,0,0.818495060784088
3.77096674e+10,6.99765768e-01,-1.18502533e-14,-5.99437857e-01,3.64869490,-7.44315852e-02,-1.45852974,6.05534714e-06,7.21677297,2.61227657,0,0.8263515237719019
3.80677736e+10,6.99761429e-01,-1.21362748e-14,-5.92490604e-01,3.64927792,-7.21239860e-02,-1.45935505,6.18361884e-06,7.22132037,2.62651984,0,0.8342248478255582
3.84263407e+10,6.99756985e-01,-1.24393640e-14,-5.85442934e-01,3.64984645,-6.97372231e-02,-1.46027436,6.31556671e-06,7.22574271,2.64122782,0,0.8421083052280822
3.87833108e+10,6.99752454e-01,-1.27556021e-14,-5.78261302e-01,3.65041532,-6.72841465e-02,-1.46119028,6.45067429e-06,7.22982455,2.65675975,0,0.8499566509835204
3.91367819e+10,6.99747860e-01,-1.30803118e-14,-5.70928667e-01,3.65098305,-6.47532874e-02,-1.46209443,6.58604282e-06,7.23330032,2.67345148,0,0.8577280677138153
3.94850713e+10,6.99743223e-01,-1.34122997e-14,-5.63427222e-01,3.65155067,-6.21378083e-02,-1.46298294,6.72073504e-06,7.23599163,2.69146438,0,0.8653855595714081
3.98271329e+10,6.99738557e-01,-1.37518486e-14,-5.55748112e-01,3.65212968,-5.94562630e-02,-1.46349741,6.85779954e-06,7.23796290,2.71067083,0,0.8729061269983673
4.01628042e+10,6.99733865e-01,-1.41022249e-14,-5.47900092e-01,3.65270516,-5.66832049e-02,-1.46432143,6.99343963e-06,7.23935881,2.73100370,0,0.8802861972691755
4.04921078e+10,6.99729145e-01,-1.44661429e-14,-5.39909495e-01,3.65327074,-5.38190687e-02,-1.46513176,7.12988946e-06,7.24035590,2.75244081,0,0.8875262672675045
4.08158204e+10,6.99724385e-01,-1.48460617e-14,-5.31792633e-01,3.65382025,-5.08596650e-02,-1.46592579,7.26747596e-06,7.24111080,2.77480262,0,0.8946434135220278
4.11340478e+10,6.99719583e-01,-1.52431397e-14,-5.23554553e-01,3.65435219,-4.78044992e-02,-1.46669601,7.40625820e-06,7.24172414,2.79798680,0,0.9016399621518826
4.14458225e+10,6.99714751e-01,-1.56574671e-14,-5.15202936e-01,3.65487366,-4.46716342e-02,-1.46696648,7.54970976e-06,7.24221732,2.82204122,0,0.9084946416989875
4.17512621e+10,6.99709890e-01,-1.60901133e-14,-5.06739419e-01,3.65537127,-4.14350996e-02,-1.46768286,7.69080951e-06,7.24266409,2.84690995,0,0.9152100377173171
4.20501097e+10,6.99705001e-01,-1.65428348e-14,-4.98184034e-01,3.65583887,-3.80925999e-02,-1.46838330,7.83199648e-06,7.24313507,2.87264186,0,0.9217805020026533
4.23417188e+10,6.99700097e-01,-1.70154194e-14,-4.89535931e-01,3.65628706,-3.46649245e-02,-1.46840750,7.97838119e-06,7.24369170,2.89917843,0,0.9281918206039371
4.26267829e+10,6.99695166e-01,-1.75088422e-14,-4.80845159e-01,3.65667745,-3.11003238e-02,-1.46904781,8.11718994e-06,7.24431907,2.92667841,0,0.9344592408143771
4.29032859e+10,6.99690243e-01,-1.80237323e-14,-4.72062039e-01,3.65704640,-2.74466679e-02,-1.46891524,8.26149796e-06,7.24504471,2.95495925,0,0.9405384366529527
4.31722128e+10,6.99685315e-01,-1.85603131e-14,-4.63256489e-01,3.65736215,-2.36753941e-02,-1.46944337,8.39807669e-06,7.24585988,2.98418419,0,0.9464510643328008
4.34320845e+10,6.99680411e-01,-1.91190306e-14,-4.54388121e-01,3.65763943,-1.97957630e-02,-1.46955998,8.53522230e-06,7.24678548,3.01421411,0,0.9521646043566109
4.36839680e+10,6.99675515e-01,-1.96998301e-14,-4.45504052e-01,3.65785783,-1.57905417e-02,-1.46958871,8.66790569e-06,7.24780795,3.04507518,0,0.957702515789781
4.39276458e+10,6.99670641e-01,-2.01958019e-14,-4.36550370e-01,3.65803946,-1.16769493e-02,-1.46952100,8.75179366e-06,7.24911619,3.07648245,0,0.9630600166766187
