star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.31931516e+09,1.53191353,-2.02498530e-10,2.36096066,3.58359516,1.53596715,-1.34264461,9.77206726e-05,8.14402771,5.54131081,4,4.719249440860742
3.31946723e+09,1.53188175,-2.12168596e-10,2.37292184,3.58243602,1.54426604,-1.34264455,9.69945510e-05,8.14377782,5.55137492,4,4.729894612312614
3.31961273e+09,1.53184990,-2.22293774e-10,2.38487162,3.58126423,1.55258451,-1.34264449,9.62344772e-05,8.14344895,5.56131849,4,4.740079872036737
3.31975283e+09,1.53181775,-2.32923158e-10,2.39679195,3.58007327,1.56092658,-1.34264442,9.54340465e-05,8.14305927,5.57124309,4,4.749887122121614
3.31988866e+09,1.53178507,-2.44075258e-10,2.40876486,3.57891696,1.56922567,-1.34264436,9.47212256e-05,8.14260123,5.58119343,4,4.759395464584347
3.32002009e+09,1.53175196,-2.55728264e-10,2.42073018,3.57775790,1.57752644,-1.34264429,9.39947949e-05,8.14209056,5.59118930,4,4.768595799192879
3.32014766e+09,1.53171830,-2.67934598e-10,2.43268107,3.57658957,1.58583855,-1.34264422,9.32531391e-05,8.14149534,5.60117598,4,4.777525926911136
3.32027153e+09,1.53168404,-2.80738711e-10,2.44462394,3.57541730,1.59415453,-1.34264415,9.25125955e-05,8.14082774,5.61119680,4,4.786197048024725
3.32039169e+09,1.53164920,-2.94149475e-10,2.45655767,3.57424130,1.60247338,-1.34264408,9.17714257e-05,8.14009257,5.62125275,4,4.794608462515794
3.32050885e+09,1.53161363,-3.08240495e-10,2.46850871,3.57307896,1.61077359,-1.34264399,9.10838711e-05,8.13928110,5.63137249,4,4.802809871651727
3.32062324e+09,1.53157725,-3.22948391e-10,2.48042851,3.57189992,1.61909156,-1.34264393,9.03539297e-05,8.13838246,5.64155689,4,4.810817375843084
3.32073556e+09,1.53153980,-3.38378419e-10,2.49235050,3.57072903,1.62739435,-1.34264386,8.96548692e-05,8.13739036,5.65186993,4,4.818679976339396
3.32084536e+09,1.53150144,-3.54485723e-10,2.50423867,3.56954005,1.63571639,-1.34264378,8.89092902e-05,8.13630185,5.66225649,4,4.826366172337394
3.32095347e+09,1.53146188,-3.71463354e-10,2.51615071,3.56837340,1.64400571,-1.34264371,8.82455389e-05,8.13511338,5.67279502,4,4.833934065318665
3.32105895e+09,1.53142145,-3.89198892e-10,2.52800626,3.56717500,1.65233028,-1.34264362,8.75100755e-05,8.13383403,5.68339153,4,4.841317853605267
3.32116296e+09,1.53137968,-4.07712591e-10,2.53990842,3.56601379,1.66060379,-1.34264354,8.68462634e-05,8.13244929,5.69416494,4,4.848598739267851
3.32126451e+09,1.53133696,-4.27137309e-10,2.55176991,3.56483110,1.66889992,-1.34264346,8.61487995e-05,8.13097067,5.70501104,4,4.855707420539224
3.32136387e+09,1.53129315,-4.47462565e-10,2.56360779,3.56363788,1.67720529,-1.34264336,8.54289920e-05,8.12939473,5.71594957,4,4.862662797901346
3.32146151e+09,1.53124806,-4.68733005e-10,2.57547393,3.56247089,1.68547234,-1.34264327,8.47663914e-05,8.12771685,5.72703611,4,4.869497772193191
3.32155681e+09,1.53120197,-4.91035266e-10,2.58730159,3.56128267,1.69376261,-1.34264316,8.40690980e-05,8.12594489,5.73818828,4,4.876168942308029
3.32164991e+09,1.53115481,-5.14333351e-10,2.59913376,3.56010184,1.70204036,-1.34264305,8.33810815e-05,8.12408037,5.74942124,4,4.882686108495767
3.32174067e+09,1.53110665,-5.38784990e-10,2.61098281,3.55893474,1.71029908,-1.34264292,8.27318917e-05,8.12212629,5.76070749,4,4.889039470506498
3.32182845e+09,1.53105787,-5.64337418e-10,2.62282115,3.55775955,1.71856862,-1.34264277,8.20599247e-05,8.12010256,5.77195436,4,4.8951842271977934
3.32191304e+09,1.53100864,-5.91090981e-10,2.63463987,3.55656916,1.72685877,-1.34264261,8.13588970e-05,8.11801901,5.78311127,4,4.901105678194794
3.32199425e+09,1.53095914,-6.19076433e-10,2.64646406,3.55537591,1.73515737,-1.34264243,8.06488878e-05,8.11588884,5.79413372,4,4.906790523158341
3.32207199e+09,1.53090947,-6.48503407e-10,2.65833499,3.55420390,1.74343684,-1.34264220,7.99935709e-05,8.11371916,5.80498278,4,4.912232461927779
3.32214580e+09,1.53086008,-6.79345386e-10,2.67019356,3.55301193,1.75175007,-1.34264195,7.93008690e-05,8.11153842,5.81555770,4,4.917399293681989
3.32221610e+09,1.53081080,-7.11818743e-10,2.68211245,3.55184722,1.76003894,-1.34264168,7.86784057e-05,8.10934361,5.82588174,4,4.922320419170688
3.32228243e+09,1.53076210,-7.45706717e-10,2.69394908,3.55061908,1.76841353,-1.34264134,7.79204621e-05,8.10715991,5.83585377,4,4.926963637572758
3.32234568e+09,1.53071344,-7.81268365e-10,2.70588670,3.54944033,1.77673985,-1.34264096,7.72609178e-05,8.10497271,5.84557790,4,4.931391250476887
3.32240550e+09,1.53066522,-8.18622443e-10,2.71784435,3.54826078,1.78507777,-1.34264053,7.66087323e-05,8.10280272,5.85496718,4,4.93557875725831
3.32246195e+09,1.53061754,-8.57818578e-10,2.72976595,3.54704554,1.79346905,-1.34264004,7.58965282e-05,8.10065388,5.86398978,4,4.93953035802413
3.32251573e+09,1.53056995,-8.98977081e-10,2.74174674,3.54585555,1.80183942,-1.34263942,7.52413607e-05,8.09850523,5.87271811,4,4.943295054023878
3.32256668e+09,1.53052268,-9.42997303e-10,2.75370760,3.54464026,1.81025044,-1.34263873,7.46136775e-05,8.09637487,5.88110366,4,4.946861644971947
3.32261530e+09,1.53047535,-9.88514959e-10,2.76570018,3.54343487,1.81865750,-1.34263793,7.39584566e-05,8.09425397,5.88921311,4,4.95026513176086
3.32266147e+09,1.53042831,-1.03473392e-09,2.77769894,3.54222298,1.82708067,-1.34263714,7.31927338e-05,8.09215314,5.89699664,4,4.953497114176411
3.32270502e+09,1.53038182,-1.08443256e-09,2.78969547,3.54099772,1.83552944,-1.34263620,7.25009028e-05,8.09010264,5.90442870,4,4.956545691915144
3.32274602e+09,1.53033590,-1.13672244e-09,2.80170783,3.53977141,1.84398825,-1.34263512,7.18264485e-05,8.08811330,5.91151302,4,4.95941576510201
3.32278489e+09,1.53029027,-1.19173307e-09,2.81373723,3.53854695,1.85245188,-1.34263395,7.11763100e-05,8.08617382,5.91830612,4,4.962136734486729
3.32282189e+09,1.53024475,-1.24942717e-09,2.82578081,3.53732372,1.86092011,-1.34263274,7.05399260e-05,8.08427811,5.92483908,4,4.9647268005334135
3.32285720e+09,1.53019921,-1.30987353e-09,2.83782509,3.53609433,1.86940104,-1.34263151,6.99016548e-05,8.08242090,5.93113010,4,4.967198563563371
3.32289103e+09,1.53015348,-1.37347035e-09,2.84988378,3.53486810,1.87788285,-1.34263006,6.92914023e-05,8.08059741,5.93720573,4,4.969566723951461
3.32292353e+09,1.53010737,-1.44019244e-09,2.86195879,3.53364777,1.88636100,-1.34262856,6.87006467e-05,8.07880126,5.94308647,4,4.97184178196544
3.32295488e+09,1.53006074,-1.51032940e-09,2.87402151,3.53241488,1.89485815,-1.34262710,6.81099727e-05,8.07702766,5.94879419,4,4.974036337926617
3.32298509e+09,1.53001364,-1.58381943e-09,2.88608856,3.53118073,1.90335997,-1.34262574,6.75266535e-05,8.07528061,5.95432671,4,4.976151091852842
3.32301441e+09,1.52996569,-1.66104342e-09,2.89817491,3.52995501,1.91185458,-1.34262424,6.69758519e-05,8.07354740,5.95972366,4,4.978203544190377
3.32304282e+09,1.52991698,-1.74227625e-09,2.91023252,3.52870846,1.92037649,-1.34262282,6.64153895e-05,8.07183254,5.96497627,4,4.98019229490352
3.32307053e+09,1.52986713,-1.82737928e-09,2.92230790,3.52747054,1.92889002,-1.34262134,6.58778869e-05,8.07012582,5.97012171,4,4.982132044367131
3.32309763e+09,1.52981603,-1.91690422e-09,2.93439508,3.52623834,1.93739802,-1.34261995,6.53718284e-05,8.06842309,5.97516654,4,4.984029092741865
3.32312412e+09,1.52976364,-2.01085549e-09,2.94646049,3.52499034,1.94592671,-1.34261853,6.48586387e-05,8.06672635,5.98011178,4,4.98588344002772
3.32315013e+09,1.52970968,-2.10956379e-09,2.95851138,3.52373443,1.95446399,-1.34261730,6.43559852e-05,8.06502880,5.98497870,4,4.987704186456755
3.32317583e+09,1.52965372,-2.21349177e-09,2.97058748,3.52249056,1.96298977,-1.34261605,6.38962882e-05,8.06331999,5.98980018,4,4.989503232332424
3.32320118e+09,1.52959587,-2.32249587e-09,2.98265021,3.52123795,1.97152636,-1.34261493,6.34442291e-05,8.06160608,5.99455787,4,4.991277777583329
3.32322630e+09,1.52953571,-2.43681893e-09,2.99469462,3.51997315,1.98007816,-1.34261392,6.29945221e-05,8.05987588,5.99927156,4,4.9930362224236715
3.32325131e+09,1.52947290,-2.55725786e-09,3.00674417,3.51871115,1.98862695,-1.34261303,6.25844252e-05,8.05812429,6.00396308,4,4.99478696706766
3.32327611e+09,1.52940755,-2.68363254e-09,3.01876866,3.51743415,1.99719319,-1.34261229,6.21799845e-05,8.05635856,6.00861654,4,4.996523011336789
3.32330096e+09,1.52933886,-2.81599273e-09,3.03082978,3.51617912,2.00573380,-1.34261163,6.18233214e-05,8.05456023,6.01327443,4,4.99826255569517
3.32332578e+09,1.52926689,-2.95519557e-09,3.04285605,3.51490344,2.01429829,-1.34261117,6.14763578e-05,8.05273600,6.01792170,5,5.0
3.32337492e+09,1.52911386,-3.24898095e-09,3.06649951,3.51233344,2.03126003,-1.34261063,6.07941053e-05,8.04904131,6.02709402,5,5.032642053380452
3.32342490e+09,1.52894283,-3.57270961e-09,3.09019292,3.50979702,2.04817956,-1.34261051,6.02921852e-05,8.04517433,6.03637608,5,5.065842090579373
3.32347581e+09,1.52875140,-3.94320980e-09,3.11387315,3.50725451,2.06510470,-1.34261051,6.01374810e-05,8.04113045,6.04576731,5,5.099659895577314
3.32352834e+09,1.52851535,-5.02484544e-09,3.13752089,3.50469765,2.08204230,-1.34261051,6.94015907e-05,8.03685558,6.05538468,5,5.1345538122251595
3.32358221e+09,1.52820703,-6.40327076e-09,3.16106602,3.50208923,2.09903171,-1.34261051,8.02335492e-05,8.03238047,6.06516502,5,5.170337845916754
3.32363809e+09,1.52779994,-8.15796013e-09,3.18461597,3.49949458,2.11599597,-1.34261051,9.30037627e-05,8.02765742,6.07521736,5,5.207457055173972
3.32369571e+09,1.52726578,-1.03821938e-08,3.20801523,3.49681744,2.13304990,-1.34261051,1.07895529e-04,8.02271858,6.08549050,5,5.245732088055161
3.32375551e+09,1.52656099,-1.32045803e-08,3.23135176,3.49411816,2.15011671,-1.34261051,1.25490697e-04,8.01754573,6.09605633,5,5.285455221798568
3.32381775e+09,1.52562780,-1.67963635e-08,3.25459764,3.49138038,2.16721521,-1.34261051,1.46481142e-04,8.01212924,6.10695483,5,5.326799165681338
3.32388136e+09,1.52441680,-2.13532249e-08,3.27775118,3.48860845,2.18433584,-1.34261051,1.71579632e-04,8.00660078,6.11802312,5,5.369053154601374
3.32394684e+09,1.52283245,-2.71406253e-08,3.30080336,3.48579196,2.20149492,-1.34261013,2.01787790e-04,8.00092447,6.12933250,5,5.412549321783954
3.32401351e+09,1.52078349,-3.44738500e-08,3.32366421,3.48287308,2.21876309,-1.34260983,2.38161100e-04,7.99519302,6.14078869,5,5.456835966042699
3.32408208e+09,1.51810802,-4.37895701e-08,3.34636406,3.47989544,2.23606831,-1.34260952,2.82438455e-04,7.98936773,6.15251478,5,5.502384716557506
3.32415129e+09,1.51467720,-5.56402804e-08,3.36891712,3.47687427,2.25338716,-1.34260922,3.36730358e-04,7.98359082,6.16433929,5,5.54835859760067
3.32422105e+09,1.51029465,-7.06567588e-08,3.39129166,3.47374628,2.27083043,-1.34260892,4.03381827e-04,7.97788584,6.17625099,5,5.594697825191641
3.32427750e+09,1.50587415,-8.98080454e-08,3.41347293,3.47054887,2.28831588,-1.34260867,4.87037411e-04,7.97348357,6.18611675,5,5.632195666325677
3.32430522e+09,1.50349027,-9.06247791e-08,3.41525068,3.47021955,2.28986339,-1.34260856,4.89288909e-04,7.97108186,6.19045850,5,5.650609132335163
3.32431501e+09,1.50247926,-1.14987886e-07,3.43769611,3.46697487,2.30757547,-1.34260850,5.93739838e-04,7.97080931,6.19303741,5,5.657112300886132
3.32432897e+09,1.50076871,-1.11817399e-07,3.43169099,3.46778101,2.30296062,-1.34260844,5.83705222e-04,7.96960486,6.19525405,5,5.66638546053593
3.32433156e+09,1.50050747,-8.94337321e-08,3.40907526,3.47095681,2.28530116,-1.34260844,4.88796795e-04,7.96884864,6.19469300,5,5.668105910642877
3.32433296e+09,1.50039680,-7.10556407e-08,3.38630468,3.47405926,2.26771096,-1.34260844,4.09068656e-04,7.96819579,6.19393971,5,5.66903588367366
3.32433392e+09,1.50033631,-5.62439055e-08,3.36341604,3.47710988,2.25016541,-1.34260844,3.43267456e-04,7.96759973,6.19315446,5,5.669673579466195
3.32433474e+09,1.50029581,-4.44342524e-08,3.34047030,3.48012957,2.23265317,-1.34260843,2.89051679e-04,7.96706708,6.19243822,5,5.670218277955653
3.32433592e+09,1.50025086,-3.46415793e-08,3.31729002,3.48303881,2.21524453,-1.34260843,2.41436606e-04,7.96660751,6.19196205,5,5.671002112367312
3.32433841e+09,1.50016259,-3.97034957e-08,3.33736914,3.48050402,2.23035367,-1.34260843,2.60558972e-04,7.96672050,6.19292006,5,5.672656135829204
3.32433994e+09,1.50009233,-5.06543846e-08,3.36041133,3.47752626,2.24783029,-1.34260843,3.11633909e-04,7.96692190,6.19374969,5,5.6736724634985585
3.32434162e+09,1.49999390,-6.41517682e-08,3.38326582,3.47445927,2.26539153,-1.34260842,3.72026607e-04,7.96713793,6.19465604,5,5.674788431135497
3.32434363e+09,1.49984552,-8.10890027e-08,3.40602353,3.47134781,2.28299330,-1.34260840,4.46041932e-04,7.96737929,6.19570953,5,5.67612360670112
3.32434606e+09,1.49961822,-1.02463251e-07,3.42863472,3.46817191,2.30065069,-1.34260837,5.37893702e-04,7.96765341,6.19695729,5,5.677737774175977
3.32434898e+09,1.49927267,-1.29728155e-07,3.45108683,3.46492637,2.31836783,-1.34260834,6.54275774e-04,7.96796080,6.19842471,5,5.679677432211609
3.32435246e+09,1.49875180,-1.64714887e-07,3.47340008,3.46162163,2.33613393,-1.34260831,8.10393465e-04,7.96829671,6.20012742,5,5.6819890794595524
3.32435661e+09,1.49796662,-2.09179662e-07,3.49552009,3.45823935,2.35395849,-1.34260828,1.02866441e-03,7.96865241,6.20208765,5,5.684745785229371
3.32436172e+09,1.49674360,-2.65575712e-07,3.51749091,3.45479965,2.37182330,-1.34260824,1.32296874e-03,7.96901738,6.20438394,5,5.688140186791726
3.32436843e+09,1.49470657,-3.36353344e-07,3.53914829,3.45124597,2.38975936,-1.34260820,1.72078504e-03,7.96935054,6.20716250,5,5.6925974146749745
3.32438170e+09,1.48966422,-3.77467248e-07,3.54737943,3.44966049,2.39704589,-1.34260815,1.96515262e-03,7.96894472,6.21077472,5,5.7014122304738875
3.32438359e+09,1.48900463,-3.04482305e-07,3.52537136,3.45309125,2.37918034,-1.34260815,1.54244855e-03,7.96793942,6.20956468,5,5.702667694065443
3.32438380e+09,1.48894362,-2.47023499e-07,3.50661273,3.45599548,2.36399255,-1.34260815,1.23076396e-03,7.95547550,6.18700608,5,5.702807190020061
3.32438382e+09,1.48893884,-1.98859660e-07,3.48451643,3.45938141,2.34617256,-1.34260815,9.81581109e-04,7.95464236,6.18550143,5,5.702820475349072
3.32438383e+09,1.48893637,-1.60005057e-07,3.46225397,3.46270184,2.32840046,-1.34260815,7.96077498e-04,7.95447024,6.18519323,5,5.702827118013578
3.32438385e+09,1.48893464,-1.28915742e-07,3.43999393,3.46603000,2.31061411,-1.34260815,6.61422119e-04,7.95439155,6.18505380,5,5.702840403342589
3.32438386e+09,1.48893334,-1.02351298e-07,3.41740001,3.46921579,2.29294558,-1.34260815,5.48290074e-04,7.95434909,6.18497986,5,5.702847046007094
3.32438387e+09,1.48893234,-8.27630372e-08,3.39474221,3.47237042,2.27530742,-1.34260815,4.65258618e-04,7.95432664,6.18494212,5,5.7028536886716
3.32438388e+09,1.48893155,-6.53187114e-08,3.37191446,3.47544904,2.25773630,-1.34260815,3.88017205e-04,7.95431660,6.18492684,5,5.7028603313361055
3.32438389e+09,1.48893092,-5.24940493e-08,3.34904036,3.47850710,2.24018313,-1.34260815,3.31337340e-04,7.95431574,6.18492821,5,5.702866974000611
3.32438390e+09,1.48893042,-4.17701501e-08,3.32603924,3.48150581,2.22268514,-1.34260815,2.81646048e-04,7.95432200,6.18494251,5,5.702873616665117
3.32438391e+09,1.48893002,-3.28717748e-08,3.30284553,3.48441018,2.20527957,-1.34260815,2.38008589e-04,7.95433367,6.18496664,5,5.702880259329622
3.32438393e+09,1.48892970,-2.66194246e-08,3.27959575,3.48728659,2.18790184,-1.34260815,2.07854698e-04,7.95435054,6.18500027,5,5.702893544658633
3.32438394e+09,1.48892943,-2.09727481e-08,3.25628857,3.49013387,2.17055370,-1.34260815,1.77474473e-04,7.95437204,6.18504240,5,5.702900187323139
3.32438395e+09,1.48892921,-1.64102819e-08,3.23289467,3.49293622,2.15325204,-1.34260815,1.51183059e-04,7.95439800,6.18509275,5,5.702906829987644
3.32438396e+09,1.48892903,-1.32350647e-08,3.20930551,3.49563314,2.13606364,-1.34260815,1.33113144e-04,7.95442976,6.18515386,5,5.70291347265215
3.32438398e+09,1.48892885,-1.01513922e-08,3.18565869,3.49829919,2.11890811,-1.34260815,1.11904351e-04,7.95447190,6.18523449,5,5.702926757981161
3.32438401e+09,1.48892862,-8.33208495e-09,3.18904545,3.49790127,2.12139734,-1.34260815,9.06558151e-05,7.95455436,6.18539120,5,5.702946685974678
3.32438402e+09,1.48892851,-9.43069033e-09,3.21260060,3.49518445,2.13860855,-1.34260815,9.34275146e-05,7.95459409,6.18546640,5,5.702953328639183
3.32438403e+09,1.48892840,-1.12895839e-08,3.23611200,3.49244402,2.15584511,-1.34260815,1.02641620e-04,7.95462599,6.18552668,5,5.70295997130369
3.32438404e+09,1.48892828,-1.41926446e-08,3.25955434,3.48966684,2.17312064,-1.34260814,1.18328946e-04,7.95465377,6.18557911,5,5.702966613968195
3.32438405e+09,1.48892798,-2.36712884e-08,3.30616654,3.48397263,2.20781515,-1.34260811,1.68910327e-04,7.95470504,6.18567581,5,5.702973256632701
3.32438406e+09,1.48892778,-3.05915889e-08,3.32924886,3.48101300,2.22527559,-1.34260809,2.03681527e-04,7.95472919,6.18572134,5,5.7029798992972065
3.32438407e+09,1.48892724,-5.02716153e-08,3.37533053,3.47505350,2.26023542,-1.34260807,2.95461739e-04,7.95477561,6.18580878,5,5.702986541961712
3.32438408e+09,1.48892686,-6.42161740e-08,3.39823743,3.47201261,2.27777065,-1.34260807,3.57550002e-04,7.95479829,6.18585147,5,5.702993184626218
3.32438409e+09,1.48892580,-1.03526349e-07,3.44347495,3.46566215,2.31309032,-1.34260807,5.27315681e-04,7.95484347,6.18593645,5,5.702999827290723
3.32438410e+09,1.48892411,-1.65377276e-07,3.48811482,3.45905350,2.34862757,-1.34260807,8.14546848e-04,7.95488919,6.18602245,5,5.703006469955229
3.32438411e+09,1.48892137,-2.47131812e-07,3.53219039,3.45221215,2.38434805,-1.34260807,1.25996051e-03,7.95493716,6.18611259,5,5.703013112619734
3.32438412e+09,1.48891940,-3.15384675e-07,3.55417664,3.44877060,2.40222427,-1.34260807,1.65961641e-03,7.95496245,6.18616011,5,5.70301975528424
3.32438413e+09,1.48891317,-5.10582882e-07,3.59776558,3.44173768,2.43808458,-1.34260807,2.96281193e-03,7.95501783,6.18626411,5,5.703026397948745
3.32438414e+09,1.48890830,-6.27998234e-07,3.61927846,3.43811380,2.45608879,-1.34260807,3.90343654e-03,7.95504936,6.18632332,5,5.703033040613251
3.32438415e+09,1.48890165,-8.03641327e-07,3.64068625,3.43445108,2.47411812,-1.34260806,5.38175434e-03,7.95508414,6.18638860,5,5.703039683277757
3.32438416e+09,1.48889193,-1.01355497e-06,3.66215818,3.43081200,2.49213224,-1.34260806,7.33625334e-03,7.95512433,6.18646407,5,5.703046325942262
3.32438417e+09,1.48887745,-1.26375101e-06,3.68336976,3.42707945,2.51020313,-1.34260806,9.95668496e-03,7.95517261,6.18655468,5,5.703052968606768
3.32438418e+09,1.48885486,-1.58620414e-06,3.70451615,3.42332300,2.52828922,-1.34260806,1.36043595e-02,7.95523327,6.18666853,5,5.703059611271273
3.32438420e+09,1.48881565,-2.01662927e-06,3.72539875,3.41947576,2.54642501,-1.34260806,1.89148117e-02,7.95531619,6.18682414,5,5.703072896600284
3.32438423e+09,1.48873888,-2.59770484e-06,3.74632507,3.41564473,2.56455022,-1.34260805,2.65872751e-02,7.95544263,6.18706151,5,5.703092824593801
3.32438429e+09,1.48855836,-3.43821550e-06,3.76679801,3.41166243,2.58275130,-1.34260802,3.82896873e-02,7.95567109,6.18749079,5,5.7031326805808344
3.32438448e+09,1.48780583,-3.71244124e-06,3.76222433,3.41233859,2.57911213,-1.34260689,4.08814259e-02,7.95632847,6.18873487,5,5.703258891206441
3.32438456e+09,1.48752437,-3.01936940e-06,3.74132718,3.41617899,2.56098275,-1.34260652,3.06358428e-02,7.95649243,6.18905534,5,5.7033120325224855
3.32438463e+09,1.48735047,-2.42941130e-06,3.72051110,3.42004393,2.54284485,-1.34260637,2.25809812e-02,7.95650354,6.18909340,5,5.7033585311740245
3.32438469e+09,1.48722977,-1.94044703e-06,3.69934642,3.42378908,2.52477220,-1.34260625,1.65231657e-02,7.95634375,6.18881902,5,5.703398387161058
3.32438474e+09,1.48714772,-1.53812152e-06,3.67813521,3.42752070,2.50670336,-1.34260618,1.20282480e-02,7.95584588,6.18792918,5,5.703431600483586
3.32438477e+09,1.48709656,-1.24473137e-06,3.65688166,3.43123537,2.48864724,-1.34260614,8.95401680e-03,7.95493959,6.18629580,5,5.703451528477102
3.32438480e+09,1.48706569,-1.05157903e-06,3.63547322,3.43489555,2.47062267,-1.34260612,6.99859218e-03,7.95405486,6.18469915,5,5.70347145647062
3.32438482e+09,1.48704389,-8.84622387e-07,3.61384823,3.43847599,2.45264929,-1.34260610,5.48163715e-03,7.95339156,6.18350293,5,5.703484741799631
3.32438485e+09,1.48702752,-7.25001982e-07,3.59233660,3.44209979,2.43464587,-1.34260609,4.21410058e-03,7.95295610,6.18271936,5,5.703504669793148
3.32438487e+09,1.48701454,-5.60239548e-07,3.57060582,3.44564128,2.41669751,-1.34260608,3.08312469e-03,7.95265821,6.18218514,5,5.703517955122159
3.32438489e+09,1.48700410,-4.31362388e-07,3.54886277,3.44917794,2.39875266,-1.34260607,2.27077559e-03,7.95246981,6.18184957,5,5.70353124045117
3.32438492e+09,1.48699554,-3.34215062e-07,3.52694807,3.45264684,2.38085751,-1.34260607,1.70414548e-03,7.95235387,6.18164560,5,5.703551168444687
3.32438494e+09,1.48698835,-2.60986709e-07,3.50500429,3.45610540,2.36296849,-1.34260606,1.29752419e-03,7.95228632,6.18152967,5,5.703564453773698
3.32438497e+09,1.48698207,-2.04517323e-07,3.48284552,3.45947499,2.34514993,-1.34260606,1.00955324e-03,7.95225356,6.18147748,5,5.7035843817672145
3.32438500e+09,1.48697619,-1.60231844e-07,3.46060182,3.46280980,2.32735847,-1.34260605,7.99018929e-04,7.95225184,6.18148281,5,5.703604309760731
3.32438506e+09,1.48696834,-1.24152511e-07,3.43831108,3.46612068,2.30959134,-1.34260605,6.38925404e-04,7.95230857,6.18160034,5,5.703644165747765
3.32438514e+09,1.48695793,-1.33700312e-07,3.45790133,3.46331899,2.32498983,-1.34260604,6.68230613e-04,7.95247068,6.18191550,5,5.703697307063809
3.32438518e+09,1.48695311,-1.58211506e-07,3.48013700,3.45997934,2.34278697,-1.34260604,7.82151164e-04,7.95254626,6.18206049,5,5.703723877721831
3.32438520e+09,1.48694823,-1.87128330e-07,3.50227302,3.45659794,2.36061778,-1.34260604,9.30263323e-04,7.95261328,6.18218859,5,5.703737163050843
3.32438523e+09,1.48694246,-2.28213547e-07,3.52434960,3.45319237,2.37846720,-1.34260603,1.15953701e-03,7.95267950,6.18231492,5,5.70375709104436
3.32438525e+09,1.48693524,-2.90856875e-07,3.54630105,3.44973689,2.39635390,-1.34260603,1.52116624e-03,7.95274768,6.18244483,5,5.703770376373371
3.32438528e+09,1.48692556,-3.78096136e-07,3.56811697,3.44622795,2.41427974,-1.34260602,2.05774140e-03,7.95282068,6.18258377,5,5.703790304366888
3.32438531e+09,1.48691183,-4.75803292e-07,3.58987331,3.44269590,2.43222201,-1.34260601,2.72707740e-03,7.95290359,6.18274147,5,5.7038102323604045
3.32438534e+09,1.48689136,-5.96406264e-07,3.61147933,3.43910695,2.45020293,-1.34260600,3.63977290e-03,7.95300316,6.18293081,5,5.703830160353921
3.32438538e+09,1.48685896,-7.83570318e-07,3.63298549,3.43548044,2.46820902,-1.34260597,5.12807715e-03,7.95312816,6.18316855,5,5.7038567310119435
3.32438546e+09,1.48678728,-1.02129725e-06,3.65440231,3.43182112,2.48623607,-1.34260593,7.23256535e-03,7.95333178,6.18355654,5,5.703909872327988
3.32438572e+09,1.48645361,-1.23650877e-06,3.65618898,3.43137044,2.48803076,-1.34260577,8.86472629e-03,7.95389205,6.18464218,5,5.7040825816051335
3.32438586e+09,1.48630796,-1.01479532e-06,3.63469172,3.43499826,2.47002650,-1.34260568,6.73174774e-03,7.95397865,6.18483402,5,5.704175578908211
3.32438596e+09,1.48621911,-8.17249234e-07,3.61323753,3.43864215,2.45201163,-1.34260558,5.03596415e-03,7.95391543,6.18474592,5,5.704242005553268
3.32438605e+09,1.48615639,-6.54839181e-07,3.59163158,3.44223133,2.43403027,-1.34260552,3.78524451e-03,7.95375243,6.18447380,5,5.704301789533818
3.32438613e+09,1.48610937,-5.30754846e-07,3.56997290,3.44580053,2.41606255,-1.34260550,2.90701485e-03,7.95352803,6.18408886,5,5.7043549308498624
3.32438622e+09,1.48607103,-4.38459548e-07,3.54818631,3.44932073,2.39812884,-1.34260549,2.30471056e-03,7.95329247,6.18368384,5,5.7044147148304125
3.32438631e+09,1.48603572,-3.55071994e-07,3.52629814,3.45280130,2.38022362,-1.34260548,1.80969788e-03,7.95308303,6.18332908,5,5.7044744988109635
3.32438645e+09,1.48599672,-2.63308497e-07,3.50421278,3.45620300,2.36237755,-1.34260548,1.31436189e-03,7.95291398,6.18305805,5,5.704567496114041
3.32438692e+09,1.48588831,-2.40796052e-07,3.50853649,3.45559663,2.36575215,-1.34260548,1.20478595e-03,7.95298015,6.18329968,5,5.704879701345804
3.32438757e+09,1.48572167,-2.45399670e-07,3.49576049,3.45752789,2.35550162,-1.34260548,1.21966492e-03,7.95310455,6.18369445,5,5.705311474538667
3.32438799e+09,1.48563520,-2.02757495e-07,3.47356039,3.46088221,2.33769292,-1.34260548,1.00515540e-03,7.95302533,6.18365806,5,5.705590466447902
3.32438857e+09,1.48553780,-1.58516774e-07,3.45118029,3.46416146,2.31994438,-1.34260548,7.99506896e-04,7.95294347,6.18366150,5,5.705975740989226
3.32438943e+09,1.48542501,-1.25781435e-07,3.42870764,3.46740087,2.30222923,-1.34260548,6.58605629e-04,7.95290965,6.18382105,5,5.706547010136706
3.32439038e+09,1.48532491,-1.02932398e-07,3.40615228,3.47060431,2.28454466,-1.34260548,5.63491853e-04,7.95290764,6.18406417,5,5.707178063264736
3.32439142e+09,1.48523613,-8.28539476e-08,3.38344909,3.47374110,2.26691949,-1.34260548,4.77455905e-04,7.95292075,6.18435647,5,5.707868900373318
