star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.86129957e+06,2.93604502e+01,-2.87182563e-05,5.69493153,3.84896093,2.67222106,-1.34319587,1.06038622e+01,8.20621870,2.35979601,2
3.86130958e+06,2.93601583e+01,-2.89206406e-05,5.69485632,3.84714775,2.67580981,-1.34322445,9.98635608,8.20667144,2.36123574,2
3.86131959e+06,2.93598663e+01,-2.91230248e-05,5.69478112,3.84533457,2.67939857,-1.34325304,9.36884992,8.20712419,2.36267546,2
3.86132961e+06,2.93595702e+01,-2.93234799e-05,5.69475005,3.84352129,2.68300961,-1.34328129,8.82495203,8.20757480,2.36410709,2
3.86133963e+06,2.93592733e+01,-2.95236138e-05,5.69472633,3.84170798,2.68662436,-1.34330949,8.29330460,8.20802505,2.36553736,2
3.86134969e+06,2.93589731e+01,-2.97289145e-05,5.69470814,3.83989467,2.69024188,-1.34333741,7.79902690,8.20847549,2.36696748,2
3.86135978e+06,2.93586691e+01,-2.99398428e-05,5.69469596,3.83808136,2.69386242,-1.34336503,7.34545319,8.20892612,2.36839742,2
3.86136986e+06,2.93583646e+01,-3.01510956e-05,5.69467850,3.83626804,2.69748032,-1.34339300,6.90154304,8.20937597,2.36982463,2
3.86137991e+06,2.93580570e+01,-3.03641335e-05,5.69463194,3.83445469,2.70108375,-1.34342293,6.51079905,8.20982150,2.37123681,2
3.86138996e+06,2.93577495e+01,-3.05771714e-05,5.69458537,3.83264133,2.70468718,-1.34345287,6.12005505,8.21026702,2.37264898,2
3.86140051e+06,2.93574222e+01,-3.08005723e-05,5.69460620,3.83082822,2.70832381,-1.34348477,5.77345835,8.21073180,2.37412073,2
3.86141114e+06,2.93570916e+01,-3.10257797e-05,5.69463878,3.82901516,2.71196623,-1.34351702,5.43455783,8.21119993,2.37560287,2
3.86142211e+06,2.93567468e+01,-3.12586100e-05,5.69468297,3.82720228,2.71561409,-1.34354985,5.12513960,8.21168000,2.37712154,2
3.86143322e+06,2.93563961e+01,-3.14946392e-05,5.69473205,3.82538947,2.71926423,-1.34358291,4.82809414,8.21216508,2.37865554,2
3.86144444e+06,2.93560382e+01,-3.17298727e-05,5.69475608,3.82357667,2.72290186,-1.34361610,4.55369710,8.21265240,2.38019538,2
3.86145572e+06,2.93556768e+01,-3.19647184e-05,5.69476790,3.82176387,2.72653337,-1.34364937,4.29033951,8.21314082,2.38173807,2
3.86146721e+06,2.93553051e+01,-3.22001057e-05,5.69479306,3.81995116,2.73017137,-1.34368335,4.04728979,8.21363528,2.38329851,2
3.86147880e+06,2.93549287e+01,-3.24357338e-05,5.69482415,3.81813849,2.73381224,-1.34371765,3.81327599,8.21413243,2.38486684,2
3.86149033e+06,2.93545500e+01,-3.26697012e-05,5.69481420,3.81632572,2.73743281,-1.34375184,3.59995543,8.21462347,2.38641434,2
3.86150185e+06,2.93541707e+01,-3.29032063e-05,5.69479283,3.81451292,2.74104772,-1.34378600,3.39239549,8.21511281,2.38795605,2
3.86151350e+06,2.93537825e+01,-3.31369844e-05,5.69478310,3.81270013,2.74466845,-1.34382030,3.20603875,8.21560332,2.38949963,2
3.86152519e+06,2.93533926e+01,-3.33709983e-05,5.69477624,3.81088734,2.74829060,-1.34385464,3.02289853,8.21609432,2.39104444,2
3.86153770e+06,2.93529696e+01,-3.36232855e-05,5.69488365,3.80907517,2.75196863,-1.34389036,2.86205836,8.21661432,2.39267815,2
3.86155021e+06,2.93525452e+01,-3.38760497e-05,5.69496574,3.80726292,2.75563418,-1.34392513,2.70658625,8.21713235,2.39430496,2
3.86156271e+06,2.93521171e+01,-3.41300356e-05,5.69498298,3.80545045,2.75926775,-1.34395744,2.56486335,8.21764533,2.39591414,2
3.86157525e+06,2.93516849e+01,-3.43793493e-05,5.69499024,3.80363792,2.76289643,-1.34398883,2.43184271,8.21815559,2.39751330,2
3.86158781e+06,2.93512495e+01,-3.46249745e-05,5.69498961,3.80182535,2.76652126,-1.34401951,2.30569189,8.21866370,2.39910457,2
3.86160100e+06,2.93507876e+01,-3.48819859e-05,5.69506582,3.80001318,2.77018371,-1.34405939,2.18880169,8.21919033,2.40075138,2
3.86161438e+06,2.93503167e+01,-3.51430484e-05,5.69515229,3.79820108,2.77385113,-1.34410132,2.07567785,8.21972170,2.40241187,2
3.86162805e+06,2.93498317e+01,-3.54104858e-05,5.69522950,3.79638903,2.77751385,-1.34414465,1.96918313,8.22025774,2.40408482,2
3.86164175e+06,2.93493413e+01,-3.56746057e-05,5.69526898,3.79457684,2.78115797,-1.34418822,1.86945702,8.22078994,2.40574385,2
3.86165559e+06,2.93488440e+01,-3.59381833e-05,5.69530808,3.79276467,2.78480185,-1.34423217,1.77398654,8.22132312,2.40740466,2
3.86167005e+06,2.93483189e+01,-3.62078413e-05,5.69545262,3.79095308,2.78849731,-1.34427770,1.68582983,8.22187343,2.40911634,2
3.86168496e+06,2.93477737e+01,-3.64784056e-05,5.69558999,3.78914160,2.79218894,-1.34432138,1.60271100,8.22243404,2.41085790,2
3.86170020e+06,2.93472132e+01,-3.67504341e-05,5.69572091,3.78733022,2.79587717,-1.34436460,1.52327185,8.22300219,2.41262119,2
3.86171601e+06,2.93466265e+01,-3.70274582e-05,5.69583757,3.78551896,2.79955802,-1.34441002,1.44965340,8.22358227,2.41441856,2
3.86173224e+06,2.93460194e+01,-3.73159654e-05,5.69597365,3.78370790,2.80324818,-1.34445870,1.38029311,8.22416975,2.41623621,2
3.86174880e+06,2.93453959e+01,-3.76103966e-05,5.69611560,3.78189694,2.80694107,-1.34450966,1.31430923,8.22476232,2.41806735,2
3.86176575e+06,2.93447527e+01,-3.79051149e-05,5.69624470,3.78008598,2.81062754,-1.34456265,1.25222093,8.22535918,2.41990874,2
3.86178268e+06,2.93441046e+01,-3.81929264e-05,5.69634434,3.77827468,2.81429996,-1.34461806,1.19385740,8.22594392,2.42170928,2
3.86179989e+06,2.93434413e+01,-3.84770209e-05,5.69647069,3.77646351,2.81798547,-1.34467294,1.13802588,8.22652986,2.42351081,2
3.86181750e+06,2.93427587e+01,-3.87597958e-05,5.69663844,3.77465261,2.82169115,-1.34472681,1.08464321,8.22712065,2.42532460,2
3.86183602e+06,2.93420337e+01,-3.90636716e-05,5.69687835,3.77284245,2.82543143,-1.34478151,1.03537391,8.22772686,2.42718115,2
3.86185454e+06,2.93413026e+01,-3.93764467e-05,5.69705004,3.77103162,2.82913892,-1.34483795,9.88822935e-01,8.22832164,2.42899918,2
3.86187339e+06,2.93405538e+01,-3.96894827e-05,5.69721631,3.76922071,2.83284388,-1.34489548,9.44404694e-01,8.22891515,2.43080989,2
3.86189285e+06,2.93397756e+01,-3.99953892e-05,5.69743051,3.76741020,2.83657200,-1.34495363,9.01844466e-01,8.22951596,2.43263926,2
3.86191362e+06,2.93389360e+01,-4.03171073e-05,5.69773789,3.76560084,2.84034441,-1.34501638,8.62377938e-01,8.23013657,2.43452275,2
3.86193490e+06,2.93380695e+01,-4.06491684e-05,5.69803513,3.76379135,2.84411202,-1.34508025,8.24939565e-01,8.23075669,2.43640011,2
3.86195674e+06,2.93371733e+01,-4.09883608e-05,5.69831764,3.76198168,2.84787261,-1.34514446,7.89408969e-01,8.23137688,2.43827281,2
3.86197921e+06,2.93362444e+01,-4.13314022e-05,5.69859693,3.76017198,2.85163165,-1.34520953,7.55674189e-01,8.23199716,2.44014053,2
3.86200239e+06,2.93352773e+01,-4.16739755e-05,5.69899079,3.75836349,2.85544556,-1.34528438,7.23694887e-01,8.23261407,2.44199113,2
3.86202506e+06,2.93343228e+01,-4.20210107e-05,5.69920197,3.75655258,2.85917297,-1.34535164,6.93818651e-01,8.23319580,2.44372976,2
3.86204804e+06,2.93333480e+01,-4.23626535e-05,5.69948729,3.75474217,2.86293645,-1.34542339,6.65142920e-01,8.23376716,2.44543178,2
3.86207127e+06,2.93323552e+01,-4.27067301e-05,5.69982333,3.75293197,2.86672488,-1.34549788,6.37817475e-01,8.23432577,2.44708994,2
3.86209442e+06,2.93313585e+01,-4.30678572e-05,5.70009466,3.75112073,2.87048302,-1.34556868,6.12131146e-01,8.23486344,2.44868003,2
3.86211906e+06,2.93302866e+01,-4.34417268e-05,5.70054827,3.74931185,2.87432759,-1.34564843,5.87899450e-01,8.23541026,2.45028896,2
3.86214295e+06,2.93292381e+01,-4.38146352e-05,5.70090368,3.74750106,2.87812686,-1.34572583,5.64965156e-01,8.23591899,2.45177884,2
3.86216725e+06,2.93281631e+01,-4.41938088e-05,5.70126626,3.74569016,2.88192996,-1.34580134,5.43163564e-01,8.23641626,2.45322851,2
3.86219218e+06,2.93270509e+01,-4.45808477e-05,5.70169293,3.74388005,2.88576352,-1.34588017,5.22421186e-01,8.23690566,2.45464808,2
3.86221770e+06,2.93259027e+01,-4.49795292e-05,5.70217669,3.74207063,2.88962424,-1.34596245,5.02744784e-01,8.23738489,2.45603058,2
3.86224376e+06,2.93247196e+01,-4.53935324e-05,5.70265810,3.74026099,2.89348422,-1.34604264,4.84206993e-01,8.23785211,2.45737043,2
3.86227042e+06,2.93234979e+01,-4.58104285e-05,5.70317552,3.73845181,2.89736129,-1.34612936,4.66539557e-01,8.23830761,2.45866822,2
3.86229797e+06,2.93222239e+01,-4.62422550e-05,5.70375079,3.73664360,2.90126536,-1.34621397,4.49867501e-01,8.23875463,2.45993280,2
3.86232707e+06,2.93208653e+01,-4.66989648e-05,5.70445191,3.73483812,2.90522686,-1.34630335,4.34162801e-01,8.23920124,2.46118601,2
3.86235563e+06,2.93195184e+01,-4.71500728e-05,5.70500500,3.73302907,2.90912152,-1.34639619,4.19230669e-01,8.23961639,2.46234127,2
3.86238489e+06,2.93181257e+01,-4.75965786e-05,5.70571098,3.73122317,2.91308631,-1.34648516,4.04941631e-01,8.24001795,2.46344838,2
3.86241558e+06,2.93166500e+01,-4.80894407e-05,5.70645276,3.72941810,2.91706734,-1.34657626,3.91727351e-01,8.24041524,2.46453289,2
3.86244725e+06,2.93151116e+01,-4.85847603e-05,5.70719125,3.72761288,2.92104701,-1.34667461,3.79168221e-01,8.24080054,2.46557301,2
3.86247996e+06,2.93135060e+01,-4.90883712e-05,5.70810826,3.72581265,2.92510598,-1.34677754,3.67203067e-01,8.24117423,2.46656953,2
3.86251193e+06,2.93119204e+01,-4.96008401e-05,5.70890967,3.72400864,2.92911472,-1.34687381,3.55977537e-01,8.24151766,2.46747389,2
3.86254537e+06,2.93102450e+01,-5.01334841e-05,5.70982682,3.72220812,2.93317431,-1.34697125,3.45409581e-01,8.24185466,2.46834909,2
3.86258088e+06,2.93084459e+01,-5.07059339e-05,5.71087167,3.72041178,2.93728944,-1.34707624,3.35574002e-01,8.24219003,2.46920685,2
3.86261656e+06,2.93066184e+01,-5.12739610e-05,5.71186363,3.71861342,2.94138213,-1.34718637,3.26233117e-01,8.24250579,2.47000137,2
3.86265294e+06,2.93047353e+01,-5.18487486e-05,5.71305684,3.71682279,2.94555999,-1.34729564,3.17357237e-01,8.24280722,2.47074649,2
3.86271321e+06,2.93015641e+01,-5.28659140e-05,5.71611273,3.71523751,2.95025849,-1.34746333,3.11446852e-01,8.24326340,2.47184395,3
3.86289003e+06,2.92920122e+01,-5.44806670e-05,5.72743103,3.72138369,2.94362529,-1.34790670,3.52091843e-01,8.24436554,2.47431642,3
3.86296134e+06,2.92881247e+01,-5.44919770e-05,5.73363412,3.72825896,2.93297628,-1.34808550,4.02269464e-01,8.24473328,2.47507117,3
3.86301394e+06,2.92852588e+01,-5.44950216e-05,5.73888533,3.73518023,2.92175936,-1.34817172,4.65908855e-01,8.24498623,2.47556927,3
3.86305456e+06,2.92830574e+01,-5.41955239e-05,5.74806768,3.74182404,2.91306291,-1.34826923,5.33943026e-01,8.24517937,2.47594178,3
3.86309018e+06,2.92811050e+01,-5.47944982e-05,5.75753131,3.74846463,2.90451354,-1.34840110,6.26672974e-01,8.24534867,2.47626375,3
3.86312474e+06,2.92791859e+01,-5.55834650e-05,5.76614285,3.75517714,2.89539430,-1.34857225,7.43401133e-01,8.24551133,2.47656799,3
3.86315999e+06,2.92772101e+01,-5.61217426e-05,5.76743728,3.76212374,2.88214831,-1.34863936,9.03202715e-01,8.24566550,2.47684418,3
3.86317771e+06,2.92762355e+01,-5.53678707e-05,5.74775621,3.76717301,2.86220923,-1.34871846,1.06720843,8.24570670,2.47688765,3
3.86325837e+06,2.92723222e+01,-4.83641425e-05,5.74919573,3.76863061,2.86001380,-1.34974509,9.29573605e-01,8.24596070,2.47726029,3
3.86353330e+06,2.92579777e+01,-5.36231965e-05,5.77415811,3.77146433,2.86682756,-1.34996534,1.06320327,8.24681622,2.47846684,3
3.86399468e+06,2.92321741e+01,-5.72171225e-05,5.79439407,3.77635244,2.86716930,-1.35022870,1.25190516,8.24782410,2.47940573,3
3.86464117e+06,2.91939382e+01,-6.00185412e-05,5.81077055,3.78207798,2.86390647,-1.35043705,1.50484049,8.24885656,2.48016510,3
3.86553969e+06,2.91391029e+01,-6.12947323e-05,5.81986042,3.78872071,2.85516595,-1.35055983,1.85124345,8.25018038,2.48183325,3
3.86712374e+06,2.90424418e+01,-6.07555189e-05,5.82242418,3.79571982,2.84244959,-1.35062589,2.28002159,8.25278757,2.48696422,3
3.86848792e+06,2.89606365e+01,-5.96586245e-05,5.82291230,3.80275399,2.82862533,-1.35065178,2.81296833,8.25527651,2.49269778,3
3.86955966e+06,2.88979538e+01,-5.82666109e-05,5.82324837,3.80979282,2.81471570,-1.35068021,3.47620226,8.25733054,2.49766968,3
3.87058033e+06,2.88396587e+01,-5.67837253e-05,5.82355590,3.81683183,2.80079144,-1.35070116,4.32486197,8.25933591,2.50264674,3
3.87160620e+06,2.87827184e+01,-5.52975096e-05,5.82388106,3.82386991,2.78687786,-1.35072047,5.44813654,8.26138860,2.50784793,3
3.87267156e+06,2.87250396e+01,-5.38236645e-05,5.82420393,3.83090648,2.77296615,-1.35074080,6.85253784,8.26354553,2.51339212,3
3.87384039e+06,2.86634415e+01,-5.23504556e-05,5.82454328,3.83793935,2.75907009,-1.35076346,8.62285267,8.26595503,2.51967772,3
3.87510072e+06,2.85987537e+01,-5.09939325e-05,5.82500416,3.84496706,2.74524512,-1.35078813,1.08869234e+01,8.26864586,2.52681231,3
3.87646374e+06,2.85306079e+01,-4.96159057e-05,5.82546033,3.85198679,2.73143374,-1.35081534,1.37071244e+01,8.27174885,2.53519585,3
3.87788164e+06,2.84614519e+01,-4.83954622e-05,5.82609799,3.85899547,2.71773521,-1.35084409,1.71677259e+01,8.27530343,2.54499361,3
3.87942643e+06,2.83879911e+01,-4.71606418e-05,5.82681115,3.86598187,2.70411899,-1.35087700,2.11399490e+01,8.27966345,2.55723814,3
3.88114400e+06,2.83082982e+01,-4.60206738e-05,5.82781935,3.87293314,2.69072055,-1.35091569,2.54805782e+01,8.28497571,2.57233203,3
3.88302144e+06,2.82231261e+01,-4.49654603e-05,5.82901503,3.87988270,2.67741927,-1.35096068,3.00154040e+01,8.29033511,2.58743729,3
