star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.06435167e+08,2.86497478,-7.60031980e-06,4.05986513,3.44188852,2.66883267,-1.34122323,2.04724592e-02,8.04793685,6.67126324,5
3.06435200e+08,2.86473801,-6.99317757e-06,4.05019924,3.44315653,2.66146372,-1.34119320,1.85625646e-02,8.04794707,6.67134983,5
3.06435244e+08,2.86445435,-6.30705758e-06,4.04079757,3.44453945,2.65399705,-1.34116996,1.64538516e-02,8.04796039,6.67146401,5
3.06435662e+08,2.86212897,-5.51099940e-06,4.03312253,3.44519093,2.64885655,-1.34107266,1.43743701e-02,8.04812287,6.67261561,5
3.06436096e+08,2.85969661,-5.79619796e-06,4.04170419,3.44356618,2.65639689,-1.34107010,1.55033754e-02,8.04832493,6.67387505,5
3.06436243e+08,2.85878483,-6.27769921e-06,4.05069398,3.44201861,2.66398692,-1.34107010,1.72106633e-02,8.04839693,6.67430978,5
3.06436380e+08,2.85785917,-6.89845783e-06,4.06001654,3.44060500,2.67147543,-1.34107010,1.93076519e-02,8.04846422,6.67471552,5
3.06436520e+08,2.85680401,-7.64260578e-06,4.06903819,3.43906924,2.67905777,-1.34107010,2.19798705e-02,8.04853336,6.67513216,5
3.06436679e+08,2.85548287,-8.49364438e-06,4.07804494,3.43753271,2.68663420,-1.34107010,2.51293606e-02,8.04861059,6.67560307,5
3.06436865e+08,2.85377702,-9.43389920e-06,4.08713303,3.43602678,2.69419010,-1.34107010,2.86929484e-02,8.04869733,6.67614777,5
3.06437070e+08,2.85170505,-1.04375620e-05,4.09598799,3.43443278,2.70180559,-1.34107010,3.28178276e-02,8.04878604,6.67673410,5
3.06437301e+08,2.84912971,-1.15579786e-05,4.10492985,3.43287534,2.70939139,-1.34107010,3.75692249e-02,8.04887569,6.67737673,5
3.06437567e+08,2.84583752,-1.28017422e-05,4.11383317,3.43130030,2.71699314,-1.34107010,4.30513427e-02,8.04896336,6.67809087,5
3.06437885e+08,2.84150079,-1.41791108e-05,4.12267209,3.42970874,2.72459573,-1.34107010,4.93867914e-02,8.04904435,6.67889939,5
3.06438222e+08,2.83644908,-1.54561248e-05,4.13137179,3.42806469,2.73223367,-1.34107010,5.59307190e-02,8.04910185,6.67970490,5
3.06438672e+08,2.82898146,-1.71497440e-05,4.13987294,3.42642743,2.73975876,-1.34107010,6.44488785e-02,8.04914033,6.68070934,5
3.06439229e+08,2.81873022,-1.91294800e-05,4.14832648,3.42470648,2.74742743,-1.34107010,7.48086602e-02,8.04913737,6.68186089,5
3.06440049e+08,2.80205847,-2.12457683e-05,4.15597685,3.42279105,2.75508349,-1.34107010,8.72164903e-02,8.04905600,6.68342515,5
3.06441137e+08,2.77754387,-2.35648299e-05,4.16269138,3.42068473,2.76265338,-1.34107010,1.02327095e-01,8.04885192,6.68530848,5
3.06442584e+08,2.74127646,-2.63043207e-05,4.16847612,3.41841996,2.77007529,-1.34107010,1.21580710e-01,8.04846623,6.68759768,5
3.06444214e+08,2.69593684,-2.91475141e-05,4.17234745,3.41595019,2.77695050,-1.34107010,1.44523442e-01,8.04793009,6.68998293,5
3.06445969e+08,2.64207667,-3.20971187e-05,4.17473330,3.41338455,2.78327471,-1.34107010,1.71271224e-01,8.04725833,6.69236462,5
3.06447776e+08,2.58116652,-3.51770867e-05,4.17530576,3.41074061,2.78884881,-1.34107010,2.02522933e-01,8.04648155,6.69464490,5
3.06449702e+08,2.51044999,-3.77704347e-05,4.17210963,3.40838060,2.79197076,-1.34107010,2.33203690e-01,8.04549414,6.69675132,5
3.06450195e+08,2.49208993,-3.53743799e-05,4.16229324,3.40917371,2.78547635,-1.34107010,2.16852217e-01,8.04493110,6.69670363,5
3.06450228e+08,2.49097367,-3.27423535e-05,4.15491721,3.40996768,2.78020040,-1.34107010,1.99052736e-01,8.03976962,6.68707333,5
3.06450230e+08,2.49090405,-2.97674481e-05,4.14460472,3.41083298,2.77331356,-1.34107010,1.80287883e-01,8.03943951,6.68645773,5
3.06450232e+08,2.49086164,-2.71812627e-05,4.13482818,3.41204067,2.76600989,-1.34107010,1.61836754e-01,8.03929068,6.68618114,5
3.06450233e+08,2.49082833,-2.47271598e-05,4.12547716,3.41344213,2.75853146,-1.34107010,1.43489668e-01,8.03919053,6.68599557,5
3.06450234e+08,2.49080042,-2.26603592e-05,4.11631490,3.41491432,2.75100596,-1.34107010,1.27726032e-01,8.03911564,6.68585724,5
3.06450235e+08,2.49077642,-2.06827592e-05,4.10710775,3.41637754,2.74347596,-1.34107010,1.13205960e-01,8.03905666,6.68574862,5
3.06450236e+08,2.49075501,-1.88153126e-05,4.09809979,3.41791795,2.73589114,-1.34107010,9.95847778e-02,8.03900683,6.68565716,5
3.06450237e+08,2.49073588,-1.71739081e-05,4.08902451,3.41943409,2.72832123,-1.34107010,8.79493317e-02,8.03896434,6.68557943,5
3.06450239e+08,2.49071833,-1.58700562e-05,4.08003728,3.42098305,2.72072969,-1.34107010,7.85208682e-02,8.03892718,6.68551173,5
3.06450240e+08,2.49070238,-1.44055118e-05,4.07109449,3.42254798,2.71312844,-1.34107010,6.87629828e-02,8.03889425,6.68545196,5
3.06450241e+08,2.49068771,-1.31038055e-05,4.06210599,3.42409600,2.70553816,-1.34107010,6.04193080e-02,8.03886447,6.68539812,5
3.06450242e+08,2.49067401,-1.20469164e-05,4.05321412,3.42567897,2.69792627,-1.34107010,5.35364742e-02,8.03883724,6.68534911,5
3.06450243e+08,2.49066116,-1.10753906e-05,4.04428755,3.42724874,2.69032344,-1.34107010,4.75064741e-02,8.03881242,6.68530469,5
3.06450244e+08,2.49064905,-1.00413421e-05,4.03541353,3.42883596,2.68271199,-1.34107010,4.15173834e-02,8.03878909,6.68526314,5
3.06450245e+08,2.49063750,-9.10565041e-06,4.02656915,3.43043469,2.67509235,-1.34107010,3.62843072e-02,8.03876699,6.68522402,5
3.06450247e+08,2.49062633,-8.32857627e-06,4.01777371,3.43205049,2.66746302,-1.34107010,3.19941255e-02,8.03874598,6.68518709,5
3.06450248e+08,2.49061504,-7.65916134e-06,4.00892498,3.43364845,2.65984274,-1.34107010,2.83974737e-02,8.03872544,6.68515126,5
3.06450250e+08,2.49060326,-6.89483938e-06,4.00009303,3.43525088,2.65222190,-1.34107010,2.46883854e-02,8.03870444,6.68511502,5
3.06450252e+08,2.49058958,-6.19014276e-06,3.99146254,3.43691967,2.64456908,-1.34107010,2.13658982e-02,8.03868103,6.68507512,5
3.06450258e+08,2.49055469,-5.58542689e-06,3.98897136,3.43819087,2.64078109,-1.34107010,1.85798669e-02,8.03863237,6.68499530,5
3.06450261e+08,2.49053845,-5.86603437e-06,3.99874988,3.43698035,2.64809139,-1.34107010,1.98579509e-02,8.03861709,6.68497185,5
3.06450263e+08,2.49052582,-6.26370184e-06,4.00831823,3.43566752,2.65550122,-1.34107010,2.16771015e-02,8.03860774,6.68495808,5
3.06450265e+08,2.49051403,-6.81010435e-06,4.01775198,3.43429448,2.66296418,-1.34107010,2.41445006e-02,8.03860067,6.68494805,5
3.06450266e+08,2.49050230,-7.32833298e-06,4.02710892,3.43288897,2.67045368,-1.34107010,2.67387299e-02,8.03859558,6.68494135,5
3.06450268e+08,2.49049021,-7.88312547e-06,4.03642036,3.43146511,2.67795712,-1.34107010,2.95829190e-02,8.03859088,6.68493535,5
3.06450269e+08,2.49047725,-8.53110712e-06,4.04561584,3.42999450,2.68549607,-1.34107010,3.30641728e-02,8.03858721,6.68493113,5
3.06450271e+08,2.49046401,-9.21523299e-06,4.05481017,3.42852344,2.69303535,-1.34107010,3.67471375e-02,8.03858363,6.68492708,5
3.06450272e+08,2.49044838,-1.02057631e-05,4.06399485,3.42704862,2.70057733,-1.34107010,4.21400611e-02,8.03858085,6.68492447,5
3.06450273e+08,2.49043274,-1.11962933e-05,4.07317953,3.42557380,2.70811931,-1.34107010,4.75329847e-02,8.03857806,6.68492186,5
3.06450275e+08,2.49041338,-1.22113658e-05,4.08239870,3.42411250,2.71565151,-1.34107010,5.36853961e-02,8.03857608,6.68492081,5
3.06450276e+08,2.49039393,-1.32270576e-05,4.09161874,3.42265153,2.72318346,-1.34107010,5.98569704e-02,8.03857413,6.68491980,5
3.06450278e+08,2.49037131,-1.44477802e-05,4.10076837,3.42116354,2.73073427,-1.34107010,6.76424536e-02,8.03857251,6.68491949,5
3.06450279e+08,2.49034523,-1.58912718e-05,4.10984152,3.41964618,2.73830555,-1.34107010,7.71814731e-02,8.03857127,6.68491995,5
3.06450281e+08,2.49031915,-1.73347635e-05,4.11891466,3.41812882,2.74587684,-1.34107010,8.67204927e-02,8.03857002,6.68492041,5
3.06450282e+08,2.49028420,-1.94851187e-05,4.12793016,3.41659017,2.75346190,-1.34107010,1.00958355e-01,8.03856927,6.68492201,5
3.06450284e+08,2.49024828,-2.17128361e-05,4.13693935,3.41504918,2.76104848,-1.34107010,1.15710479e-01,8.03856857,6.68492372,5
3.06450286e+08,2.49020273,-2.39825103e-05,4.14590630,3.41349290,2.76864449,-1.34107010,1.32477355e-01,8.03856836,6.68492660,5
3.06450287e+08,2.49015363,-2.62676737e-05,4.15485764,3.41193099,2.77624400,-1.34107010,1.49988017e-01,8.03856833,6.68492992,5
3.06450289e+08,2.49009389,-2.87911716e-05,4.16376670,3.41035414,2.78385223,-1.34107010,1.69691935e-01,8.03856873,6.68493431,5
3.06450291e+08,2.49002403,-3.15410624e-05,4.17263559,3.40876309,2.79146876,-1.34107010,1.91479217e-01,8.03856955,6.68493974,5
3.06450294e+08,2.48994682,-3.45435648e-05,4.18150589,3.40717254,2.79908501,-1.34107010,2.15372148e-01,8.03857058,6.68494574,5
3.06450296e+08,2.48984197,-3.84962615e-05,4.19038149,3.40558384,2.80670022,-1.34107010,2.47185442e-01,8.03857242,6.68495392,5
3.06450299e+08,2.48972804,-4.26245678e-05,4.19925558,3.40399461,2.81431572,-1.34107010,2.80572944e-01,8.03857449,6.68496272,5
3.06450302e+08,2.48956937,-4.76191028e-05,4.20812225,3.40240280,2.82193269,-1.34107010,3.21725533e-01,8.03857767,6.68497460,5
3.06450305e+08,2.48937543,-5.28640677e-05,4.21693423,3.40079235,2.82955957,-1.34107010,3.65699622e-01,8.03858168,6.68498878,5
3.06450309e+08,2.48913151,-5.84639647e-05,4.22566871,3.39915549,2.83720052,-1.34107010,4.13672598e-01,8.03858685,6.68500619,5
3.06450315e+08,2.48878091,-6.51865781e-05,4.23442460,3.39752581,2.84483784,-1.34107010,4.70950049e-01,8.03859415,6.68502963,5
3.06450321e+08,2.48833585,-7.62092385e-05,4.24320857,3.39590563,2.85247019,-1.34107010,5.60725584e-01,8.03860285,6.68505732,5
3.06450327e+08,2.48780399,-8.35560503e-05,4.25240263,3.39444541,2.85998765,-1.34107010,6.21368321e-01,8.03861260,6.68508772,5
3.06450333e+08,2.48723117,-9.06861646e-05,4.26238106,3.39395771,2.86595226,-1.34107010,6.65240413e-01,8.03862256,6.68511828,5
3.06450339e+08,2.48670223,-9.83205429e-05,4.27113571,3.39541361,2.86741778,-1.34107010,6.83683006e-01,8.03863109,6.68514446,5
3.06450342e+08,2.48641311,-1.05459440e-04,4.27489770,3.39797544,2.86417512,-1.34107010,6.82142018e-01,8.03863523,6.68515732,5
3.06450345e+08,2.48601901,-1.09523416e-04,4.27741812,3.40062522,2.86013578,-1.34107010,6.56511928e-01,8.03864059,6.68517411,5
3.06450350e+08,2.48551459,-1.11449927e-04,4.28184734,3.40307169,2.85745744,-1.34107010,6.16775320e-01,8.03864718,6.68519499,5
3.06450355e+08,2.48484336,-1.15111556e-04,4.28650017,3.40551973,2.85488777,-1.34107010,5.84352547e-01,8.03865513,6.68522087,5
3.06450362e+08,2.48405300,-1.19098461e-04,4.29215628,3.40778768,2.85317994,-1.34107010,5.55170016e-01,8.03866334,6.68524875,5
3.06450370e+08,2.48307046,-1.24284442e-04,4.29903678,3.40989695,2.85240164,-1.34107010,5.30454819e-01,8.03867168,6.68527921,5
3.06450377e+08,2.48209676,-1.30945880e-04,4.30372340,3.41232193,2.84989498,-1.34107010,5.09293330e-01,8.03867808,6.68530518,5
3.06450382e+08,2.48149920,-1.33787418e-04,4.30658559,3.41495546,2.84605902,-1.34107010,4.71029941e-01,8.03868094,6.68531883,5
3.06450386e+08,2.48094042,-1.36385881e-04,4.30946268,3.41758797,2.84223255,-1.34107010,4.33353112e-01,8.03868346,6.68533124,5
3.06450389e+08,2.48053198,-1.38041885e-04,4.31239751,3.42021650,2.83844292,-1.34107010,3.97950511e-01,8.03868461,6.68533886,5
3.06450392e+08,2.48012353,-1.39697890e-04,4.31533235,3.42284503,2.83465328,-1.34107010,3.62547911e-01,8.03868577,6.68534648,5
3.06450395e+08,2.47968305,-1.41726134e-04,4.31605402,3.42494064,2.83082289,-1.34107010,3.37433998e-01,8.03868677,6.68535419,5
3.06450399e+08,2.47907841,-1.45661434e-04,4.30543724,3.42430602,2.82678372,-1.34107010,3.65030866e-01,8.03868701,6.68536230,5
3.06450402e+08,2.47857447,-1.46353191e-04,4.29970168,3.42447697,2.82357405,-1.34107010,3.71835626e-01,8.03868718,6.68536919,5
3.06450404e+08,2.47832309,-1.38910229e-04,4.30620810,3.42666823,2.82244473,-1.34107010,3.26494330e-01,8.03868717,6.68537303,5
3.06450406e+08,2.47807171,-1.31467267e-04,4.31271452,3.42885950,2.82131541,-1.34107010,2.81153034e-01,8.03868717,6.68537687,5
3.06450408e+08,2.47782032,-1.24024306e-04,4.31922094,3.43105077,2.82018609,-1.34107010,2.35811738e-01,8.03868717,6.68538070,5
3.06450411e+08,2.47744395,-1.32393533e-04,4.31024476,3.43077160,2.81625633,-1.34107010,2.60499063e-01,8.03868633,6.68538399,5
3.06450414e+08,2.47705375,-1.42512952e-04,4.29955486,3.43021899,2.81201661,-1.34107010,2.92937593e-01,8.03868540,6.68538722,5
3.06450417e+08,2.47661445,-1.35536456e-04,4.29872664,3.43070290,2.81063468,-1.34107010,2.75159396e-01,8.03868419,6.68539141,5
3.06450421e+08,2.47609552,-1.17852805e-04,4.30402519,3.43187036,2.81094902,-1.34107010,2.25321640e-01,8.03868240,6.68539628,5
3.06450426e+08,2.47544625,-1.27747036e-04,4.29320302,3.43151323,2.80625219,-1.34107010,2.53878962e-01,8.03867931,6.68539996,5
3.06450436e+08,2.47438746,-1.13417850e-04,4.29884439,3.43032549,2.81144837,-1.34107009,2.31659213e-01,8.03867328,6.68540603,5
3.06450449e+08,2.47278657,-1.18114997e-04,4.29115938,3.42976611,2.80872462,-1.34107007,2.50545393e-01,8.03866142,6.68540914,5
3.06450466e+08,2.47082154,-1.14394257e-04,4.28544394,3.42831294,2.80877324,-1.34107004,2.59385230e-01,8.03864438,6.68540964,5
3.06450480e+08,2.46931564,-1.09296101e-04,4.27816775,3.42639100,2.80897903,-1.34107001,2.70250403e-01,8.03862985,6.68540855,5
3.06450494e+08,2.46793773,-1.03356464e-04,4.27036215,3.42453092,2.80879640,-1.34106999,2.79043993e-01,8.03861593,6.68540773,5
3.06450508e+08,2.46653403,-9.77067848e-05,4.26156390,3.42291618,2.80762674,-1.34106997,2.85947919e-01,8.03860152,6.68540792,5
3.06450526e+08,2.46490905,-8.94386464e-05,4.25282591,3.42129302,2.80650406,-1.34106995,2.83985351e-01,8.03858504,6.68541126,5
3.06450547e+08,2.46319203,-8.33313040e-05,4.24283116,3.42019573,2.80370128,-1.34106994,2.82329839e-01,8.03856897,6.68542008,5
3.06450578e+08,2.46087395,-7.45727573e-05,4.23371743,3.41869974,2.80213638,-1.34106995,2.73096129e-01,8.03855061,6.68544376,5
3.06450610e+08,2.45864345,-6.98753733e-05,4.22303868,3.41813672,2.79792305,-1.34106998,2.67999571e-01,8.03853713,6.68547887,5
3.06450649e+08,2.45622856,-6.35273893e-05,4.21218318,3.41786654,2.79303566,-1.34100362,2.52558407e-01,8.03852633,6.68553077,5
3.06450689e+08,2.45394053,-5.70531260e-05,4.20129575,3.41767013,2.78798477,-1.34036956,2.34808887e-01,8.03851886,6.68559220,5
3.06450731e+08,2.45177614,-5.19583720e-05,4.19040287,3.41778104,2.78231651,-1.34003382,2.18809205e-01,8.03851475,6.68566364,5
3.06450774e+08,2.44978318,-4.76127172e-05,4.17965283,3.41822137,2.77606082,-1.33985676,2.02617134e-01,8.03851335,6.68574141,5
3.06450816e+08,2.44794569,-4.35556621e-05,4.16904246,3.41885378,2.76949081,-1.33973736,1.85930398e-01,8.03851382,6.68582296,5
3.06450859e+08,2.44626627,-3.96618506e-05,4.15856866,3.41962266,2.76271615,-1.33966800,1.68850320e-01,8.03851598,6.68590768,5
3.06450903e+08,2.44477859,-3.59738106e-05,4.14820909,3.42048208,2.75581755,-1.33961510,1.52234512e-01,8.03852043,6.68599763,5
3.06450947e+08,2.44337725,-3.24534927e-05,4.13787896,3.42136400,2.74888863,-1.33956692,1.36327946e-01,8.03852611,6.68609105,5
3.06450992e+08,2.44208306,-2.91863318e-05,4.12757212,3.42226290,2.74193742,-1.33952298,1.21601648e-01,8.03853343,6.68618945,5
3.06451040e+08,2.44086421,-2.62103139e-05,4.11741214,3.42326001,2.73486319,-1.33950517,1.07939794e-01,8.03854342,6.68629925,5
3.06451096e+08,2.43957933,-2.30784891e-05,4.10711630,3.42415870,2.72791789,-1.33949488,9.42190108e-02,8.03855669,6.68642968,5
3.06451177e+08,2.43795188,-1.94312451e-05,4.09644153,3.42464211,2.72161370,-1.33948605,7.99668017e-02,8.03857900,6.68662333,5
3.06451293e+08,2.43586768,-1.71219149e-05,4.08603564,3.42384369,2.71800760,-1.33948368,7.44186753e-02,8.03861948,6.68691943,5
3.06451352e+08,2.43492262,-1.55524145e-05,4.07527404,3.42381680,2.71268056,-1.33948352,6.94442626e-02,8.03864340,6.68707431,5
3.06451387e+08,2.43440273,-1.42834976e-05,4.06513070,3.42481904,2.70560443,-1.33948347,6.29989254e-02,8.03865894,6.68717034,5
3.06451421e+08,2.43395215,-1.31060484e-05,4.05544215,3.42607512,2.69824800,-1.33948346,5.65106351e-02,8.03867373,6.68726192,5
3.06451472e+08,2.43333651,-1.17527122e-05,4.04577446,3.42734214,2.69088011,-1.33948345,4.95115149e-02,8.03869606,6.68740064,5
3.06451972e+08,2.42799428,-1.07064874e-05,4.04143139,3.42726615,2.68886055,-1.33948344,4.56523707e-02,8.03896137,6.68884633,5
3.06452203e+08,2.42543841,-1.13492151e-05,4.04988697,3.42554399,2.69653266,-1.33948344,5.04886991e-02,8.03909882,6.68954307,5
3.06452341e+08,2.42376940,-1.23173417e-05,4.05877327,3.42396068,2.70414243,-1.33948344,5.68518705e-02,8.03918324,6.68996376,5
3.06452465e+08,2.42212297,-1.35081637e-05,4.06766549,3.42237976,2.71175037,-1.33948344,6.46259941e-02,8.03926025,6.69034541,5
3.06452594e+08,2.42022048,-1.49487357e-05,4.07647951,3.42077053,2.71937585,-1.33948344,7.42471219e-02,8.03934045,6.69074282,5
3.06452739e+08,2.41787598,-1.65828901e-05,4.08513342,3.41910824,2.72702739,-1.33948344,8.56190734e-02,8.03942895,6.69118579,5
3.06452908e+08,2.41485350,-1.83934276e-05,4.09380955,3.41745330,2.73467532,-1.33948344,9.85616366e-02,8.03952899,6.69169737,5
3.06453096e+08,2.41114594,-2.03499321e-05,4.10239367,3.41576980,2.74233438,-1.33948344,1.13284958e-01,8.03963387,6.69225472,5
3.06453306e+08,2.40657894,-2.25217417e-05,4.11092400,3.41407867,2.74998181,-1.33948344,1.30241538e-01,8.03974095,6.69285885,5
3.06453546e+08,2.40079486,-2.49588817e-05,4.11946626,3.41240153,2.75760721,-1.33948344,1.49711995e-01,8.03984883,6.69352447,5
3.06453821e+08,2.39348873,-2.76184766e-05,4.12766503,3.41060304,2.76530358,-1.33948344,1.72275676e-01,8.03995130,6.69424724,5
3.06454124e+08,2.38461052,-3.02334371e-05,4.13570613,3.40876015,2.77300992,-1.33948344,1.96190477e-01,8.04002436,6.69497129,5
3.06454518e+08,2.37178572,-3.38243320e-05,4.14335096,3.40690887,2.78053489,-1.33948344,2.27926129e-01,8.04008052,6.69584067,5
3.06454947e+08,2.35639862,-3.73908401e-05,4.15082639,3.40493171,2.78822693,-1.33948344,2.61892125e-01,8.04010973,6.69672742,5
3.06455546e+08,2.33265007,-4.14247600e-05,4.15713467,3.40273115,2.79578219,-1.33948344,3.03120388e-01,8.04010592,6.69788352,5
3.06456255e+08,2.30142166,-4.61045329e-05,4.16258520,3.40037921,2.80321134,-1.33948344,3.52967699e-01,8.04004422,6.69914839,5
3.06457031e+08,2.26354338,-5.09742157e-05,4.16651719,3.39784879,2.81023816,-1.33948344,4.09327214e-01,8.03992318,6.70043256,5
3.06457838e+08,2.21992426,-5.64277526e-05,4.16908518,3.39521710,2.81678554,-1.33948344,4.75613778e-01,8.03974874,6.70167812,5
3.06458624e+08,2.17304983,-6.22229880e-05,4.17108571,3.39255278,2.82311445,-1.33948344,5.46160662e-01,8.03955074,6.70283772,5
3.06459359e+08,2.12486654,-6.84543736e-05,4.17235122,3.38985215,2.82914847,-1.33948344,6.24527183e-01,8.03934791,6.70388746,5
3.06460075e+08,2.07329570,-7.52742768e-05,4.17315703,3.38713988,2.83497591,-1.33948344,7.11691929e-01,8.03913600,6.70488187,5
3.06460691e+08,2.02453524,-8.22304232e-05,4.17346926,3.38441748,2.84057683,-1.33948344,8.03014284e-01,8.03894290,6.70571814,5
3.06461309e+08,1.97092320,-9.05305115e-05,4.17349194,3.38169107,2.84604098,-1.33948344,9.10478917e-01,8.03874060,6.70653878,5
3.06461883e+08,1.91612058,-9.96833228e-05,4.17316714,3.37896426,2.85133220,-1.33948344,1.03273705,8.03854550,6.70728645,5
3.06462406e+08,1.86113894,-1.09759491e-04,4.17244678,3.37624195,2.85641664,-1.33948344,1.17308346,8.03836185,6.70795536,5
3.06463319e+08,1.75088003,-1.31899862e-04,4.17281975,3.37801538,2.85305626,-1.33948344,1.32288920,8.03802898,6.70909683,5
3.06463868e+08,1.67313433,-1.50202838e-04,4.17317860,3.38073993,2.84778659,-1.33948344,1.40403489,8.03781962,6.70976558,5
3.06464381e+08,1.58983426,-1.73388952e-04,4.17301985,3.38344616,2.84229475,-1.33948344,1.50636634,8.03761748,6.71037614,5
3.06464724e+08,1.52661261,-1.93293599e-04,4.17293409,3.38617019,2.83680381,-1.33948344,1.56932125,8.03747777,6.71077509,5
3.06464918e+08,1.48738056,-2.08676139e-04,4.17216536,3.38885711,2.83104562,-1.33948344,1.59428706,8.03739742,6.71099822,5
3.06465126e+08,1.44246414,-2.24303512e-04,4.17166768,3.39081614,2.82687871,-1.33948344,1.62360515,8.03730951,6.71123415,5
3.06465308e+08,1.39992359,-2.41420603e-04,4.17090294,3.39346677,2.82119508,-1.33948344,1.62784874,8.03723073,6.71143935,5
3.06465459e+08,1.36194826,-2.60165220e-04,4.17064742,3.39618388,2.81563311,-1.33948344,1.62270185,8.03716257,6.71160552,5
3.06465586e+08,1.32789161,-2.76846512e-04,4.17030208,3.39890194,2.81002432,-1.33948344,1.58855159,8.03710492,6.71174078,5
3.06465704e+08,1.29394279,-2.95900307e-04,4.17043774,3.40162257,2.80465089,-1.33948344,1.54851465,8.03704964,6.71186456,5
3.06465824e+08,1.25692430,-3.15440365e-04,4.17031108,3.40433647,2.79915974,-1.33948344,1.49530322,8.03699183,6.71198737,5
3.06465891e+08,1.23517479,-3.31651074e-04,4.17001820,3.40704541,2.79359544,-1.33948344,1.42808737,8.03695957,6.71205471,5
3.06465978e+08,1.20533504,-3.50559981e-04,4.16979565,3.40976256,2.78804985,-1.33948344,1.35837572,8.03691625,6.71214070,5
3.06466047e+08,1.18039084,-3.67587855e-04,4.16927528,3.41248434,2.78234611,-1.33948344,1.28109080,8.03688143,6.71220760,5
3.06466090e+08,1.16421354,-3.84736293e-04,4.16951928,3.41519297,2.77705085,-1.33948344,1.20622610,8.03685944,6.71224863,5
3.06466149e+08,1.14087933,-3.98867438e-04,4.16836130,3.41786424,2.77112932,-1.33948344,1.12427698,8.03682874,6.71230522,5
3.06466200e+08,1.12016212,-4.15522717e-04,4.16804111,3.42058191,2.76553390,-1.33948344,1.04941161,8.03680174,6.71235181,5
3.06466241e+08,1.10270910,-4.31193383e-04,4.16813183,3.42330787,2.76012733,-1.33948344,9.75913171e-01,8.03677933,6.71238862,5
3.06466281e+08,1.08507824,-4.46934705e-04,4.16781966,3.42602987,2.75452725,-1.33948344,9.08328525e-01,8.03675730,6.71242403,5
3.06466319e+08,1.06791219,-4.61743457e-04,4.16745285,3.42875562,2.74889233,-1.33948344,8.44962525e-01,8.03673608,6.71245645,5
3.06466350e+08,1.05314664,-4.75386101e-04,4.16727690,3.43147811,2.74335937,-1.33948344,7.86705074e-01,8.03671813,6.71248289,5
3.06466380e+08,1.03866101,-4.90488990e-04,4.16719778,3.43420469,2.73786665,-1.33948344,7.37305626e-01,8.03670069,6.71250750,5
3.06466410e+08,1.02400572,-5.03637013e-04,4.16684902,3.43692386,2.73225394,-1.33948344,6.92294653e-01,8.03668323,6.71253106,5
3.06466432e+08,1.01239045,-5.16652193e-04,4.16699414,3.43964570,2.72688281,-1.33948344,6.53754412e-01,8.03666961,6.71254832,5
3.06466457e+08,9.99343710e-01,-5.29566226e-04,4.16661073,3.44235488,2.72127275,-1.33948344,6.22038224e-01,8.03665470,6.71256524,5
3.06466479e+08,9.87861443e-01,-5.41015516e-04,4.16648837,3.44507491,2.71577151,-1.33948344,5.94667016e-01,8.03664138,6.71258123,5
3.06466498e+08,9.77472733e-01,-5.52233638e-04,4.16663948,3.44779433,2.71040823,-1.33948344,5.72955190e-01,8.03662956,6.71259419,5
3.06466518e+08,9.65855950e-01,-5.63955371e-04,4.16606842,3.45049767,2.70471602,-1.33948344,5.58232955e-01,8.03661622,6.71260891,5
3.06466535e+08,9.56120809e-01,-5.74512508e-04,4.16613078,3.45321246,2.69931762,-1.33948344,5.47110380e-01,8.03660522,6.71261937,5
3.06466553e+08,9.46205056e-01,-5.84976025e-04,4.16578849,3.45593756,2.69369627,-1.33948344,5.40982668e-01,8.03659393,6.71263062,5
3.06466568e+08,9.37079398e-01,-5.94834450e-04,4.16567305,3.45866397,2.68818574,-1.33948344,5.38717133e-01,8.03658375,6.71264021,5
3.06466582e+08,9.28419567e-01,-6.03916954e-04,4.16550493,3.46138271,2.68266420,-1.33948344,5.40405364e-01,8.03657347,6.71264530,5
3.06466596e+08,9.20178743e-01,-6.12295678e-04,4.16551132,3.46410043,2.67723195,-1.33948344,5.45077711e-01,8.03656410,6.71265359,5
3.06466609e+08,9.12069909e-01,-6.20682547e-04,4.16547884,3.46681172,2.67179313,-1.33948344,5.54006816e-01,8.03655488,6.71266140,5
3.06466621e+08,9.04334364e-01,-6.28686803e-04,4.16532432,3.46952932,2.66628067,-1.33948344,5.67266021e-01,8.03654603,6.71266844,5
3.06466634e+08,8.96508264e-01,-6.36759093e-04,4.16492283,3.47223699,2.66066458,-1.33948344,5.84559071e-01,8.03653710,6.71267528,5
3.06466645e+08,8.89061450e-01,-6.44274605e-04,4.16465632,3.47494923,2.65510686,-1.33948344,6.05896462e-01,8.03652856,6.71268147,6
3.06466677e+08,8.68012927e-01,-6.63869028e-04,4.16463789,3.48361124,2.63777361,-1.33948344,6.99994615e-01,8.03650434,6.71269479,6
3.06466707e+08,8.48405740e-01,-6.78714315e-04,4.16351958,3.49230693,2.61982309,-1.33948344,8.47544184e-01,8.03648143,6.71270644,6
3.06466730e+08,8.32077724e-01,-6.91917946e-04,4.16315608,3.50100469,2.60224580,-1.33948344,1.06090619,8.03645974,6.71270700,6
3.06466751e+08,8.17781771e-01,-6.97659844e-04,4.16252203,3.50969228,2.58455360,-1.33948344,1.34650651,8.03644127,6.71270886,6
