star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.34882657e+06,8.32625432,-6.85544390e-06,5.21845805,5.14385309,-1.55800011e-01,-1.77468372e-01,2.05396885e+04,8.46720353,3.32557125,9
3.34944998e+06,8.32197358,-6.86862100e-06,5.21979383,5.14617501,-1.59775953e-01,-1.77161344e-01,2.10048222e+04,8.47169608,3.33933547,9
3.34996389e+06,8.31843780,-6.88188200e-06,5.22127808,5.14848962,-1.63663045e-01,-1.76906522e-01,2.14736202e+04,8.47620984,3.35315695,9
3.35039253e+06,8.31548092,-6.89864427e-06,5.22287187,5.15079785,-1.67482610e-01,-1.76692783e-01,2.19581327e+04,8.48074381,3.36703763,9
3.35075452e+06,8.31297665,-6.91697702e-06,5.22455678,5.15309971,-1.71243866e-01,-1.76510765e-01,2.24525311e+04,8.48530045,3.38099073,9
3.35105718e+06,8.31087628,-6.93395751e-06,5.22632927,5.15539477,-1.74947762e-01,-1.76357943e-01,2.29474338e+04,8.48988211,3.39502692,9
3.35131910e+06,8.30905130,-6.95899356e-06,5.22816590,5.15768269,-1.78605283e-01,-1.76225140e-01,2.34748991e+04,8.49449792,3.40918166,9
3.35155551e+06,8.30739899,-6.98865391e-06,5.23004382,5.15996585,-1.82232637e-01,-1.76104856e-01,2.40216137e+04,8.49913666,3.42341653,9
3.35174839e+06,8.30604141,-7.02203551e-06,5.23200267,5.16223815,-1.85797821e-01,-1.76005601e-01,2.45897687e+04,8.50382934,3.43784496,9
3.35192415e+06,8.30479968,-7.05762538e-06,5.23399472,5.16450477,-1.89335028e-01,-1.75914592e-01,2.51709398e+04,8.50855186,3.45238456,9
3.35208373e+06,8.30366740,-7.09530186e-06,5.23601815,5.16676601,-1.92845799e-01,-1.75831375e-01,2.57644099e+04,8.51330259,3.46702920,9
3.35220145e+06,8.30282524,-7.13112972e-06,5.23778068,5.16868831,-1.95809130e-01,-1.75769400e-01,2.62933320e+04,8.51740406,3.47971389,9
3.35231522e+06,8.30200917,-7.16817212e-06,5.23954976,5.17060821,-1.98764394e-01,-1.75709424e-01,2.68300082e+04,8.52151858,3.49245513,9
3.35242190e+06,8.30123989,-7.20739377e-06,5.24133060,5.17252382,-2.01705178e-01,-1.75653032e-01,2.73805977e+04,8.52565651,3.50529784,9
3.35252327e+06,8.30050417,-7.24913697e-06,5.24311837,5.17443476,-2.04633180e-01,-1.75598767e-01,2.79482984e+04,8.52981897,3.51825885,9
3.35262229e+06,8.29978208,-7.29241868e-06,5.24490804,5.17634278,-2.07554382e-01,-1.75545591e-01,2.85275644e+04,8.53399538,3.53129801,9
3.35271975e+06,8.29906762,-7.33702437e-06,5.24669656,5.17824862,-2.10471796e-01,-1.75492843e-01,2.91184907e+04,8.53817898,3.54440057,9
3.35281692e+06,8.29835138,-7.37503428e-06,5.24848790,5.18015149,-2.13381885e-01,-1.75440028e-01,2.96890321e+04,8.54236976,3.55758177,9
3.35291429e+06,8.29763026,-7.40568959e-06,5.25027937,5.18205404,-2.16291244e-01,-1.75386716e-01,3.02354432e+04,8.54655292,3.57077487,9
3.35301215e+06,8.29690238,-7.43655714e-06,5.25207097,5.18395590,-2.19199158e-01,-1.75332912e-01,3.07866267e+04,8.55074101,3.58398602,9
3.35311054e+06,8.29616657,-7.46755439e-06,5.25385880,5.18585775,-2.22108948e-01,-1.75278324e-01,3.13432260e+04,8.55493016,3.59720328,9
3.35320933e+06,8.29542467,-7.49861976e-06,5.25564248,5.18775978,-2.25021168e-01,-1.75223465e-01,3.19034117e+04,8.55911904,3.61042253,9
3.35330835e+06,8.29467904,-7.52972604e-06,5.25742358,5.18966192,-2.27934905e-01,-1.75168449e-01,3.24657822e+04,8.56330774,3.62364293,9
3.35340812e+06,8.29392179,-7.56096255e-06,5.25919571,5.19156427,-2.30853538e-01,-1.75112084e-01,3.30331076e+04,8.56749729,3.63687230,9
3.35350796e+06,8.29316358,-7.59220535e-06,5.26096702,5.19346663,-2.33772602e-01,-1.75055656e-01,3.36006656e+04,8.57168692,3.65010260,9
3.35360864e+06,8.29239211,-7.62352500e-06,5.26272707,5.19536917,-2.36697660e-01,-1.74998443e-01,3.41710446e+04,8.57587782,3.66334608,9
3.35370932e+06,8.29162064,-7.65484466e-06,5.26448711,5.19727171,-2.39622719e-01,-1.74941229e-01,3.47414235e+04,8.58006871,3.67658956,9
3.35381083e+06,8.29083622,-7.68624443e-06,5.26623631,5.19917420,-2.42553096e-01,-1.74882726e-01,3.53125243e+04,8.58426207,3.68985176,9
3.35391259e+06,8.29004780,-7.71766896e-06,5.26798214,5.20107667,-2.45485117e-01,-1.74823823e-01,3.58838483e+04,8.58845619,3.70311975,9
3.35401440e+06,8.28925860,-7.74909645e-06,5.26972737,5.20297913,-2.48417424e-01,-1.74764860e-01,3.64551559e+04,8.59265043,3.71638898,9
3.35411741e+06,8.28845003,-7.78059737e-06,5.27145749,5.20488135,-2.51356804e-01,-1.74704376e-01,3.70260579e+04,8.59684751,3.72968887,9
3.35422041e+06,8.28764145,-7.81209828e-06,5.27318761,5.20678357,-2.54296184e-01,-1.74643893e-01,3.75969600e+04,8.60104459,3.74298877,9
3.35432342e+06,8.28683288,-7.84359919e-06,5.27491773,5.20868579,-2.57235564e-01,-1.74583410e-01,3.81678620e+04,8.60524167,3.75628866,9
3.35442732e+06,8.28600717,-7.88533264e-06,5.27663323,5.21058706,-2.60180358e-01,-1.74521424e-01,3.87887588e+04,8.60944631,3.76963680,9
3.35453142e+06,8.28517740,-7.92949119e-06,5.27834526,5.21248811,-2.63126436e-01,-1.74459083e-01,3.94215042e+04,8.61365274,3.78299638,9
3.35463561e+06,8.28434621,-7.97340187e-06,5.28005690,5.21438896,-2.66072314e-01,-1.74396639e-01,4.00457310e+04,8.61786029,3.79636186,9
3.35474087e+06,8.28349641,-8.01407507e-06,5.28176339,5.21628722,-2.69015594e-01,-1.74332870e-01,4.05586943e+04,8.62208244,3.80980432,9
3.35484614e+06,8.28264662,-8.05474827e-06,5.28346987,5.21818548,-2.71958873e-01,-1.74269101e-01,4.10716576e+04,8.62630459,3.82324677,9
3.35495187e+06,8.28178746,-8.09460860e-06,5.28517259,5.22008285,-2.74902252e-01,-1.74204451e-01,4.16379349e+04,8.63052954,3.83671940,9
3.35505799e+06,8.28092076,-8.13381317e-06,5.28687228,5.22197950,-2.77845712e-01,-1.74139091e-01,4.22472216e+04,8.63475675,3.85021635,9
3.35516423e+06,8.28005163,-8.17294452e-06,5.28857155,5.22387574,-2.80788545e-01,-1.74073538e-01,4.28557765e+04,8.63898569,3.86372506,9
3.35527134e+06,8.27916702,-8.21160892e-06,5.29026821,5.22576932,-2.83727375e-01,-1.74006755e-01,4.34596640e+04,8.64322562,3.87730874,9
3.35537845e+06,8.27828242,-8.25027332e-06,5.29196488,5.22766290,-2.86666206e-01,-1.73939972e-01,4.40635514e+04,8.64746556,3.89089242,9
3.35548639e+06,8.27738343,-8.28887652e-06,5.29366133,5.22955328,-2.89598748e-01,-1.73871881e-01,4.46620840e+04,8.65171857,3.90456094,9
3.35559457e+06,8.27648015,-8.32746146e-06,5.29535773,5.23144272,-2.92529414e-01,-1.73803400e-01,4.52590180e+04,8.65597549,3.91825479,9
3.35570344e+06,8.27556693,-8.36337449e-06,5.29705707,5.23332934,-2.95452989e-01,-1.73734193e-01,4.58355706e+04,8.66024334,3.93201762,9
3.35581318e+06,8.27464084,-8.39582308e-06,5.29876023,5.23521232,-2.98367372e-01,-1.73664045e-01,4.63856959e+04,8.66452536,3.94586989,9
3.35592292e+06,8.27371475,-8.42827167e-06,5.30046340,5.23709530,-3.01281754e-01,-1.73593897e-01,4.69358213e+04,8.66880739,3.95972216,9
3.35603434e+06,8.27276636,-8.46119826e-06,5.30217577,5.23897037,-3.04175702e-01,-1.73521844e-01,4.74725516e+04,8.67312150,3.97376280,9
3.35614657e+06,8.27180716,-8.49435663e-06,5.30389261,5.24084160,-3.07059743e-01,-1.73448868e-01,4.80027872e+04,8.67745118,3.98789479,9
3.35625881e+06,8.27084797,-8.52751499e-06,5.30560945,5.24271283,-3.09943783e-01,-1.73375891e-01,4.85330228e+04,8.68178085,4.00202677,9
3.35637215e+06,8.26987299,-8.56824317e-06,5.30732985,5.24457756,-3.12813044e-01,-1.73301636e-01,4.90946397e+04,8.68613655,4.01631477,9
3.35648692e+06,8.26887732,-8.61889357e-06,5.30905491,5.24643377,-3.15662933e-01,-1.73225705e-01,4.96973901e+04,8.69052636,4.03080726,9
3.35660170e+06,8.26788165,-8.66954396e-06,5.31077997,5.24828998,-3.18512822e-01,-1.73149773e-01,5.03001404e+04,8.69491616,4.04529975,9
3.35671897e+06,8.26685365,-8.72090335e-06,5.31251987,5.25013049,-3.21323895e-01,-1.73071173e-01,5.08844114e+04,8.69936492,4.06014733,9
3.35683652e+06,8.26582196,-8.77234360e-06,5.31426147,5.25196922,-3.24130543e-01,-1.72992269e-01,5.14665751e+04,8.70382041,4.07503540,9
3.35695674e+06,8.26475792,-8.82459573e-06,5.31601906,5.25379042,-3.26894148e-01,-1.72910817e-01,5.20340819e+04,8.70833945,4.09030605,9
3.35707828e+06,8.26367839,-8.87720912e-06,5.31778489,5.25560264,-3.29635679e-01,-1.72828157e-01,5.25952687e+04,8.71288975,4.10576655,9
3.35720217e+06,8.26257208,-8.93005113e-06,5.31956535,5.25739891,-3.32337991e-01,-1.72743416e-01,5.31438912e+04,8.71749470,4.12155935,9
3.35732915e+06,8.26143177,-8.98125153e-06,5.32136551,5.25917372,-3.34987539e-01,-1.72656055e-01,5.36670640e+04,8.72217040,4.13778253,9
3.35745985e+06,8.26025193,-9.03077156e-06,5.32319069,5.26092210,-3.37571711e-01,-1.72565684e-01,5.41635129e+04,8.72692865,4.15451197,9
3.35759482e+06,8.25902774,-9.07973622e-06,5.32504361,5.26263896,-3.40078964e-01,-1.72471815e-01,5.46394230e+04,8.73177990,4.17181903,9
3.35773587e+06,8.25774145,-9.12860147e-06,5.32693606,5.26430797,-3.42470764e-01,-1.72373038e-01,5.50923702e+04,8.73676204,4.18994973,9
3.35788401e+06,8.25638360,-9.17785782e-06,5.32887563,5.26591600,-3.44717031e-01,-1.72268856e-01,5.55228090e+04,8.74189385,4.20904869,9
3.35804123e+06,8.25493499,-9.22794592e-06,5.33087709,5.26743635,-3.46757002e-01,-1.72157632e-01,5.59267313e+04,8.74721251,4.22940698,9
3.35820967e+06,8.25337457,-9.27933575e-06,5.33296027,5.26882759,-3.48497892e-01,-1.72037796e-01,5.62975264e+04,8.75275346,4.25137616,9
3.35839133e+06,8.25168235,-9.33264815e-06,5.33515014,5.27002234,-3.49792456e-01,-1.71907732e-01,5.66236399e+04,8.75854716,4.27535958,9
3.35858578e+06,8.24986065,-9.38474795e-06,5.33747016,5.27092608,-3.50439934e-01,-1.71767892e-01,5.68661719e+04,8.76454792,4.30156081,9
3.35878793e+06,8.24795564,-9.44000879e-06,5.33992404,5.27141867,-3.50198176e-01,-1.71621550e-01,5.70293976e+04,8.77059644,4.32970213,9
3.35898567e+06,8.24608073,-9.49266650e-06,5.34246244,5.27148105,-3.49053735e-01,-1.71477634e-01,5.70809405e+04,8.77641218,4.35861393,9
3.35916921e+06,8.24433016,-9.54250097e-06,5.34505414,5.27115604,-3.47107856e-01,-1.71343062e-01,5.70321061e+04,8.78179696,4.38722517,9
3.35933492e+06,8.24274021,-9.59182466e-06,5.34766049,5.27057568,-3.44643957e-01,-1.71221157e-01,5.69266934e+04,8.78674519,4.41509236,9
3.35948365e+06,8.24130470,-9.64058854e-06,5.35026193,5.26984111,-3.41874101e-01,-1.71111164e-01,5.67856737e+04,8.79133445,4.44230713,9
3.35962188e+06,8.23996490,-9.68899412e-06,5.35285581,5.26902978,-3.38954503e-01,-1.71008444e-01,5.66266421e+04,8.79571620,4.46915187,9
3.35973797e+06,8.23882837,-9.73611280e-06,5.35538267,5.26815158,-3.35934666e-01,-1.70921696e-01,5.64491465e+04,8.79977319,4.49570373,9
3.35985248e+06,8.23770625,-9.78314028e-06,5.35790477,5.26726863,-3.32907724e-01,-1.70836080e-01,5.62703424e+04,8.80380716,4.52223483,9
3.35994802e+06,8.23676125,-9.82760889e-06,5.36026704,5.26637572,-3.29940771e-01,-1.70763939e-01,5.60866955e+04,8.80769897,4.54890052,9
3.36003387e+06,8.23590673,-9.87077045e-06,5.36254767,5.26547772,-3.27004458e-01,-1.70698680e-01,5.59005750e+04,8.81151817,4.57563495,9
3.36011972e+06,8.23505221,-9.91393201e-06,5.36482830,5.26457972,-3.24068145e-01,-1.70633421e-01,5.57144544e+04,8.81533737,4.60236939,9
3.36020346e+06,8.23421761,-9.95795952e-06,5.36707246,5.26368217,-3.21150962e-01,-1.70569683e-01,5.55360772e+04,8.81915739,4.62914125,9
3.36026213e+06,8.23362028,-1.00122993e-05,5.36888241,5.26278997,-3.18461588e-01,-1.70524050e-01,5.54499123e+04,8.82298714,4.65635888,9
3.36032080e+06,8.23302294,-1.00666391e-05,5.37069237,5.26189778,-3.15772215e-01,-1.70478416e-01,5.53637475e+04,8.82681688,4.68357651,9
3.36037947e+06,8.23242560,-1.01209789e-05,5.37250232,5.26100558,-3.13082841e-01,-1.70432783e-01,5.52775826e+04,8.83064663,4.71079415,9
3.36043813e+06,8.23182827,-1.01753188e-05,5.37431227,5.26011338,-3.10393467e-01,-1.70387149e-01,5.51914177e+04,8.83447638,4.73801178,9
3.36047661e+06,8.23142959,-1.02167149e-05,5.37579689,5.25945223,-3.08328862e-01,-1.70356803e-01,5.51087033e+04,8.83940917,4.76654775,9
3.36051238e+06,8.23105766,-1.02563679e-05,5.37723770,5.25882220,-3.06348394e-01,-1.70328515e-01,5.50264536e+04,8.84449050,4.79526126,9
3.36054814e+06,8.23068574,-1.02960209e-05,5.37867851,5.25819217,-3.04367926e-01,-1.70300227e-01,5.49442039e+04,8.84957184,4.82397477,9
3.36058390e+06,8.23031381,-1.03356739e-05,5.38011932,5.25756213,-3.02387458e-01,-1.70271939e-01,5.48619542e+04,8.85465317,4.85268829,9
3.36061966e+06,8.22994188,-1.03753270e-05,5.38156013,5.25693210,-3.00406990e-01,-1.70243650e-01,5.47797045e+04,8.85973451,4.88140180,9
3.36065130e+06,8.22961065,-1.04279320e-05,5.38286751,5.25635586,-2.98600810e-01,-1.70218476e-01,5.47880642e+04,8.86573123,4.91019649,9
3.36067604e+06,8.22934746,-1.05021911e-05,5.38395182,5.25586954,-2.97086017e-01,-1.70198506e-01,5.49479108e+04,8.87325835,4.93912690,9
3.36070079e+06,8.22908428,-1.05764503e-05,5.38503614,5.25538322,-2.95571224e-01,-1.70178536e-01,5.51077575e+04,8.88078546,4.96805731,9
3.36072422e+06,8.22883469,-1.06422184e-05,5.38597182,5.25475506,-2.93847053e-01,-1.70159595e-01,5.52016055e+04,8.88837171,4.99610397,9
3.36074207e+06,8.22864291,-1.06719220e-05,5.38627626,5.25352443,-2.91233573e-01,-1.70145019e-01,5.50151310e+04,8.89620908,5.02039698,9
3.36075993e+06,8.22845112,-1.07016256e-05,5.38658069,5.25229379,-2.88620094e-01,-1.70130443e-01,5.48286564e+04,8.90404645,5.04469000,9
3.36077778e+06,8.22825933,-1.07313291e-05,5.38688512,5.25106316,-2.86006615e-01,-1.70115868e-01,5.46421819e+04,8.91188382,5.06898301,9
3.36078936e+06,8.22813484,-1.07447336e-05,5.38685753,5.24977477,-2.83443627e-01,-1.70106419e-01,5.43740516e+04,8.91573503,5.09346924,9
3.36079771e+06,8.22804487,-1.07497785e-05,5.38665965,5.24845676,-2.80906537e-01,-1.70099600e-01,5.40640409e+04,8.91754179,5.11805457,9
3.36080606e+06,8.22795490,-1.07548233e-05,5.38646177,5.24713874,-2.78369446e-01,-1.70092781e-01,5.37540302e+04,8.91934854,5.14263989,9
3.36081441e+06,8.22786493,-1.07598682e-05,5.38626389,5.24582073,-2.75832356e-01,-1.70085962e-01,5.34440194e+04,8.92115530,5.16722522,9
3.36082277e+06,8.22777495,-1.07649131e-05,5.38606601,5.24450271,-2.73295265e-01,-1.70079143e-01,5.31340087e+04,8.92296205,5.19181054,9
3.36083112e+06,8.22768498,-1.07699579e-05,5.38586813,5.24318469,-2.70758175e-01,-1.70072324e-01,5.28239979e+04,8.92476880,5.21639586,9
3.36083751e+06,8.22761628,-1.07651910e-05,5.38556753,5.24189420,-2.68327492e-01,-1.70067113e-01,5.24697941e+04,8.92765479,5.24113872,9
3.36084272e+06,8.22756036,-1.07545313e-05,5.38520524,5.24062024,-2.65960715e-01,-1.70062867e-01,5.20890493e+04,8.93118892,5.26597618,9
3.36084793e+06,8.22750444,-1.07438717e-05,5.38484296,5.23934628,-2.63593938e-01,-1.70058622e-01,5.17083045e+04,8.93472306,5.29081363,9
3.36085314e+06,8.22744851,-1.07332120e-05,5.38448067,5.23807232,-2.61227161e-01,-1.70054376e-01,5.13275597e+04,8.93825719,5.31565109,9
3.36085654e+06,8.22741220,-1.07245899e-05,5.38387105,5.23660729,-2.58601905e-01,-1.70051621e-01,5.09108880e+04,8.94092708,5.33823617,9
3.36085934e+06,8.22738225,-1.07166282e-05,5.38318126,5.23508033,-2.55892872e-01,-1.70049348e-01,5.04825719e+04,8.94331686,5.36009122,9
3.36086214e+06,8.22735230,-1.07086664e-05,5.38249148,5.23355336,-2.53183839e-01,-1.70047076e-01,5.00542558e+04,8.94570664,5.38194627,9
3.36086495e+06,8.22732234,-1.07007047e-05,5.38180169,5.23202640,-2.50474806e-01,-1.70044804e-01,4.96259397e+04,8.94809642,5.40380132,9
3.36086775e+06,8.22729239,-1.06927429e-05,5.38111190,5.23049944,-2.47765774e-01,-1.70042531e-01,4.91976235e+04,8.95048621,5.42565637,9
3.36087055e+06,8.22726244,-1.06847812e-05,5.38042212,5.22897248,-2.45056741e-01,-1.70040259e-01,4.87693074e+04,8.95287599,5.44751142,9
