star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.98891443e+07,1.00653539e+01,-3.40520185e-07,4.29929811,3.52920306,2.61392010,-1.34299680,1.75541528e-03,8.50441196,4.18241290,4
1.98904373e+07,1.00649114e+01,-3.44091502e-07,4.30174299,3.52885580,2.61583705,-1.34299680,1.74928207e-03,8.50890798,4.21260657,4
1.98916181e+07,1.00645011e+01,-3.50736108e-07,4.30604795,3.52830779,2.61908554,-1.34299680,1.74288904e-03,8.51296441,4.23952875,4
1.98926547e+07,1.00641328e+01,-3.59449540e-07,4.31163550,3.52762417,2.62324655,-1.34299680,1.73549826e-03,8.51650797,4.26271480,4
1.98935673e+07,1.00637997e+01,-3.69803585e-07,4.31800912,3.52687376,2.62793420,-1.34299680,1.72924012e-03,8.51963323,4.28284148,4
1.98943924e+07,1.00634894e+01,-3.81200926e-07,4.32479923,3.52607434,2.63292808,-1.34299680,1.72286919e-03,8.52247436,4.30084581,4
1.98951590e+07,1.00631920e+01,-3.93439979e-07,4.33183916,3.52525160,2.63809352,-1.34299680,1.71689254e-03,8.52513171,4.31742706,4
1.98958904e+07,1.00628989e+01,-4.06354430e-07,4.33902306,3.52441880,2.64335109,-1.34299680,1.71132194e-03,8.52768619,4.33313242,4
1.98966046e+07,1.00626033e+01,-4.19860771e-07,4.34628549,3.52358399,2.64865191,-1.34299680,1.70622518e-03,8.53019919,4.34836612,4
1.98973147e+07,1.00622995e+01,-4.33882410e-07,4.35357994,3.52275082,2.65396549,-1.34299680,1.70149816e-03,8.53271777,4.36342506,4
1.98980312e+07,1.00619827e+01,-4.48372666e-07,4.36087277,3.52192229,2.65926896,-1.34299680,1.69713446e-03,8.53527971,4.37853766,4
1.98987619e+07,1.00616489e+01,-4.63289295e-07,4.36813742,3.52110039,2.66454509,-1.34299680,1.69309685e-03,8.53791573,4.39387776,4
1.98995125e+07,1.00612946e+01,-4.78605040e-07,4.37535412,3.52028667,2.66978086,-1.34299680,1.68938306e-03,8.54064821,4.40956706,4
1.99002868e+07,1.00609170e+01,-4.94281647e-07,4.38250720,3.51948212,2.67496651,-1.34299680,1.68593931e-03,8.54349400,4.42568885,4
1.99010870e+07,1.00605141e+01,-5.10298152e-07,4.38958673,3.51868740,2.68009572,-1.34299680,1.68275242e-03,8.54646171,4.44228507,4
1.99019133e+07,1.00600846e+01,-5.26643523e-07,4.39658585,3.51790294,2.68516420,-1.34299679,1.67982087e-03,8.54955852,4.45937432,4
1.99027653e+07,1.00596278e+01,-5.43310355e-07,4.40350183,3.51712893,2.69017020,-1.34299679,1.67715404e-03,8.55278690,4.47695094,4
1.99036417e+07,1.00591430e+01,-5.60278000e-07,4.41033273,3.51636526,2.69511299,-1.34299677,1.67469033e-03,8.55614499,4.49500329,4
1.99045415e+07,1.00586299e+01,-5.77557421e-07,4.41707919,3.51561216,2.69999242,-1.34299672,1.67249591e-03,8.55962978,4.51351183,4
1.99054633e+07,1.00580881e+01,-5.95131793e-07,4.42373969,3.51486936,2.70480829,-1.34299662,1.67051423e-03,8.56323953,4.53246362,4
1.99064060e+07,1.00575173e+01,-6.12994335e-07,4.43031343,3.51413680,2.70956026,-1.34299637,1.66874888e-03,8.56697118,4.55184559,4
1.99073684e+07,1.00569172e+01,-6.31144095e-07,4.43679914,3.51341480,2.71424713,-1.34299584,1.66722293e-03,8.57082240,4.57164959,4
1.99083493e+07,1.00562875e+01,-6.49560149e-07,4.44319360,3.51270325,2.71886746,-1.34299475,1.66591503e-03,8.57479158,4.59187256,4
1.99093476e+07,1.00556281e+01,-6.68230504e-07,4.44949478,3.51200257,2.72341940,-1.34299268,1.66482644e-03,8.57887569,4.61251049,4
1.99103620e+07,1.00549390e+01,-6.87141192e-07,4.45570015,3.51131276,2.72790171,-1.34298909,1.66395272e-03,8.58307087,4.63355824,4
1.99113909e+07,1.00542203e+01,-7.06282206e-07,4.46180908,3.51063406,2.73231358,-1.34298355,1.66329647e-03,8.58737126,4.65500597,4
1.99124326e+07,1.00534726e+01,-7.25627187e-07,4.46781934,3.50996636,2.73665411,-1.34297611,1.66280787e-03,8.59177096,4.67684754,4
1.99134851e+07,1.00526967e+01,-7.45156036e-07,4.47372889,3.50930997,2.74092167,-1.34296738,1.66248908e-03,8.59626622,4.69907838,4
1.99145466e+07,1.00518932e+01,-7.64864683e-07,4.47953697,3.50866498,2.74511567,-1.34295813,1.66232080e-03,8.60084865,4.72168939,4
1.99156145e+07,1.00510637e+01,-7.84722229e-07,4.48524535,3.50803137,2.74923709,-1.34294885,1.66226825e-03,8.60550810,4.74466356,4
1.99166869e+07,1.00502092e+01,-8.04709833e-07,4.49085227,3.50740924,2.75328480,-1.34293971,1.66230570e-03,8.61023642,4.76799599,4
1.99177638e+07,1.00493294e+01,-8.24803320e-07,4.49634240,3.50680066,2.75724704,-1.34293028,1.66252275e-03,8.61503354,4.79172940,4
1.99188433e+07,1.00484258e+01,-8.44937214e-07,4.50170749,3.50620604,2.76111882,-1.34292119,1.66286519e-03,8.61989611,4.81587426,4
1.99199223e+07,1.00475007e+01,-8.65093342e-07,4.50694854,3.50562512,2.76490119,-1.34291162,1.66332069e-03,8.62481235,4.84041242,4
1.99209985e+07,1.00465564e+01,-8.85234573e-07,4.51206376,3.50505795,2.76859314,-1.34290171,1.66389700e-03,8.62976910,4.86533578,4
1.99220691e+07,1.00455953e+01,-9.05331558e-07,4.51704930,3.50450493,2.77219194,-1.34289488,1.66463521e-03,8.63475708,4.89064209,4
1.99231316e+07,1.00446201e+01,-9.25333546e-07,4.52190263,3.50396632,2.77569583,-1.34289041,1.66552625e-03,8.63976648,4.91632493,4
1.99241840e+07,1.00436332e+01,-9.45236764e-07,4.52661752,3.50344303,2.77909985,-1.34288701,1.66668556e-03,8.64478845,4.94238818,4
1.99252236e+07,1.00426377e+01,-9.64952274e-07,4.53119289,3.50293501,2.78240358,-1.34288412,1.66802046e-03,8.64981142,4.96881989,4
1.99262478e+07,1.00416368e+01,-9.84434696e-07,4.53562284,3.50244237,2.78560382,-1.34288161,1.66953985e-03,8.65482749,4.99561832,4
1.99272543e+07,1.00406335e+01,-1.00364295e-06,4.53990294,3.50196640,2.78869581,-1.34287945,1.67125985e-03,8.65982764,5.02278187,4
1.99282414e+07,1.00396309e+01,-1.02253060e-06,4.54403152,3.50150697,2.79167898,-1.34287757,1.67315223e-03,8.66480201,5.05029799,4
1.99292067e+07,1.00386325e+01,-1.04106236e-06,4.54800289,3.50106469,2.79454923,-1.34287592,1.67563798e-03,8.66974689,5.07816273,4
1.99301479e+07,1.00376416e+01,-1.05917433e-06,4.55181400,3.50063986,2.79730443,-1.34287447,1.67877991e-03,8.67465490,5.10636604,4
1.99310636e+07,1.00366612e+01,-1.07683235e-06,4.55546270,3.50023271,2.79994307,-1.34287320,1.68195985e-03,8.67951998,5.13489558,4
1.99319527e+07,1.00356939e+01,-1.09399058e-06,4.55894948,3.49984298,2.80246593,-1.34287207,1.68512857e-03,8.68433485,5.16373379,4
1.99328128e+07,1.00347436e+01,-1.11060359e-06,4.56226904,3.49947181,2.80486806,-1.34287110,1.68829878e-03,8.68910365,5.19287379,4
1.99336431e+07,1.00338126e+01,-1.12663409e-06,4.56542347,3.49911842,2.80715205,-1.34287025,1.69142060e-03,8.69382097,5.22229439,4
1.99344432e+07,1.00329030e+01,-1.14205148e-06,4.56841273,3.49878320,2.80931713,-1.34286952,1.69448570e-03,8.69848616,5.25198026,4
1.99352121e+07,1.00320173e+01,-1.15684519e-06,4.57123890,3.49846568,2.81136523,-1.34286890,1.69748995e-03,8.70309973,5.28191185,4
1.99359497e+07,1.00311571e+01,-1.17098355e-06,4.57390300,3.49816608,2.81329650,-1.34286838,1.70040270e-03,8.70766513,5.31207274,4
1.99366563e+07,1.00303232e+01,-1.18446570e-06,4.57640858,3.49788380,2.81511385,-1.34286795,1.70326601e-03,8.71217341,5.34244491,4
1.99373305e+07,1.00295187e+01,-1.19724229e-06,4.57875364,3.49761909,2.81681579,-1.34286760,1.70599539e-03,8.71665168,5.37301272,4
1.99379736e+07,1.00287434e+01,-1.20932614e-06,4.58094356,3.49737145,2.81840604,-1.34286731,1.70863301e-03,8.72109680,5.40375729,4
1.99385864e+07,1.00279975e+01,-1.22071276e-06,4.58298351,3.49714052,2.81988786,-1.34286710,1.71115408e-03,8.72551199,5.43466091,4
1.99391685e+07,1.00272826e+01,-1.23135809e-06,4.58486956,3.49692650,2.82125894,-1.34286694,1.71354046e-03,8.72990367,5.46571412,4
1.99397221e+07,1.00265972e+01,-1.24133339e-06,4.58661701,3.49672769,2.82253028,-1.34286683,1.71581668e-03,8.73428461,5.49689018,4
1.99402464e+07,1.00259428e+01,-1.25057662e-06,4.58821918,3.49654510,2.82369654,-1.34286677,1.71795039e-03,8.73866749,5.52818320,4
1.99407443e+07,1.00253172e+01,-1.25914904e-06,4.58968876,3.49637730,2.82476693,-1.34286674,1.71997649e-03,8.74306784,5.55957151,4
1.99412159e+07,1.00247208e+01,-1.26702049e-06,4.59102808,3.49622382,2.82574355,-1.34286676,1.72183745e-03,8.74750993,5.59104148,4
1.99416625e+07,1.00241526e+01,-1.27423432e-06,4.59224210,3.49608435,2.82662950,-1.34286680,1.72357783e-03,8.75202685,5.62257727,4
1.99420864e+07,1.00236104e+01,-1.28079401e-06,4.59333354,3.49595846,2.82742701,-1.34286687,1.72519370e-03,8.75666153,5.65416339,4
1.99424892e+07,1.00230928e+01,-1.28671670e-06,4.59431062,3.49584528,2.82814189,-1.34286696,1.72666358e-03,8.76148616,5.68577756,4
1.99428731e+07,1.00225974e+01,-1.29203662e-06,4.59517829,3.49574435,2.82877759,-1.34286708,1.72801721e-03,8.76662409,5.71739045,4
1.99432409e+07,1.00221209e+01,-1.29676305e-06,4.59594087,3.49565495,2.82933768,-1.34286721,1.72923425e-03,8.77232390,5.74894713,4
1.99435983e+07,1.00216563e+01,-1.30099264e-06,4.59661334,3.49557557,2.82983269,-1.34286737,1.73035618e-03,8.77912034,5.78031260,4
1.99439565e+07,1.00211893e+01,-1.30478211e-06,4.59720643,3.49550476,2.83027085,-1.34286755,1.73138213e-03,8.78882351,5.81087685,4
1.99443142e+07,1.00207217e+01,-1.30814951e-06,4.59769745,3.49544523,2.83063542,-1.34286775,1.73256237e-03,8.81140608,5.83174272,4
1.99446365e+07,1.00202999e+01,-1.30957714e-06,4.59781722,3.49542696,2.83073183,-1.34286795,1.73356537e-03,8.84047913,5.82858867,4
1.99447640e+07,1.00201330e+01,-1.31027224e-06,4.59795545,3.49540966,2.83083556,-1.34286805,1.73352556e-03,8.85432041,5.80004536,4
1.99448489e+07,1.00200218e+01,-1.31069685e-06,4.59798806,3.49540461,2.83086196,-1.34286811,1.73383402e-03,8.86095070,5.76863112,4
1.99449305e+07,1.00199148e+01,-1.31088804e-06,4.59798487,3.49540359,2.83086241,-1.34286817,1.73407036e-03,8.86436823,5.73664265,4
1.99450202e+07,1.00197973e+01,-1.31088568e-06,4.59797749,3.49540288,2.83086014,-1.34286824,1.73407998e-03,8.86571806,5.70447461,4
1.99451294e+07,1.00196540e+01,-1.31085438e-06,4.59802436,3.49539589,2.83089755,-1.34286832,1.73368657e-03,8.86565421,5.67227232,4
1.99452788e+07,1.00194580e+01,-1.31154808e-06,4.59831363,3.49536161,2.83111074,-1.34286844,1.73268440e-03,8.86472787,5.64010528,4
1.99454990e+07,1.00191685e+01,-1.31483477e-06,4.59914711,3.49526601,2.83171868,-1.34286863,1.73133758e-03,8.86344803,5.60811058,4
1.99458511e+07,1.00187027e+01,-1.32541938e-06,4.60124246,3.49502957,2.83323924,-1.34286896,1.73138964e-03,8.86235460,5.57707148,4
1.99463972e+07,1.00179700e+01,-1.35168124e-06,4.60581088,3.49451681,2.83654897,-1.34286954,1.73549302e-03,8.86221416,5.55057515,4
1.99470485e+07,1.00170740e+01,-1.39414716e-06,4.61276141,3.49373874,2.84158038,-1.34287039,1.74446507e-03,8.86317097,5.53334749,4
1.99477342e+07,1.00160981e+01,-1.44446055e-06,4.62058707,3.49286374,2.84724320,-1.34287159,1.75685762e-03,8.86473581,5.52269778,4
1.99485918e+07,1.00148306e+01,-1.49914627e-06,4.62861064,3.49196273,2.85305701,-1.34287340,1.77132666e-03,8.86706358,5.51467979,4
1.99508746e+07,1.00113060e+01,-1.55671344e-06,4.63631351,3.49108313,2.85866764,-1.34288133,1.78886099e-03,8.87447698,5.50842491,4
1.99539738e+07,1.00064591e+01,-1.56999640e-06,4.63797666,3.49087485,2.85991578,-1.34289698,1.79346569e-03,8.88991560,5.53252184,4
1.99550348e+07,1.00047975e+01,-1.56683310e-06,4.63743425,3.49092988,2.85953452,-1.34290252,1.79289014e-03,8.90010969,5.56296631,4
1.99555851e+07,1.00039378e+01,-1.56139348e-06,4.63657917,3.49102352,2.85891970,-1.34290542,1.79176006e-03,8.90875832,5.59380741,4
1.99558996e+07,1.00034482e+01,-1.55603275e-06,4.63576347,3.49111384,2.85833120,-1.34290711,1.79065029e-03,8.91643713,5.62492197,4
1.99560823e+07,1.00031648e+01,-1.55180490e-06,4.63514153,3.49118303,2.85788186,-1.34290810,1.78957110e-03,8.92309307,5.65633590,4
1.99561957e+07,1.00029892e+01,-1.54874927e-06,4.63466015,3.49123674,2.85753375,-1.34290872,1.78903348e-03,8.92864802,5.68800143,5
