star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.05058065e+09,1.01996504,-3.33006595e-14,3.76503742,-2.60098437e-02,-1.85599780,7.23242657e-01,6.51054127e-05,7.15224047,1.96638128,0,0.11037254741376996
1.08569631e+09,1.01996385,-3.34043188e-14,3.76511544,-2.55725786e-02,-1.85638053,7.23512922e-01,6.50629285e-05,7.15274414,1.96835233,0,0.11420746295601501
1.12081198e+09,1.01996267,-3.35079780e-14,3.76519346,-2.51353134e-02,-1.85676325,7.23783188e-01,6.50204443e-05,7.15324782,1.97032338,0,0.11804237959034133
1.15592764e+09,1.01996148,-3.36116373e-14,3.76527148,-2.46980482e-02,-1.85714598,7.24053454e-01,6.49779602e-05,7.15375149,1.97229443,0,0.12187729513258638
1.19104330e+09,1.01996029,-3.37152965e-14,3.76534950,-2.42607830e-02,-1.85752871,7.24323720e-01,6.49354760e-05,7.15425516,1.97426548,0,0.12571221067483143
1.22615896e+09,1.01995910,-3.38189557e-14,3.76542752,-2.38235178e-02,-1.85791144,7.24593986e-01,6.48929918e-05,7.15475884,1.97623653,0,0.12954712621707648
1.26465593e+09,1.01995778,-3.39407901e-14,3.76551311,-2.33397778e-02,-1.85832828,7.24886963e-01,6.48469912e-05,7.15532312,1.97845987,0,0.1337513082994392
1.30628053e+09,1.01995634,-3.40794361e-14,3.76560572,-2.28130494e-02,-1.85877667,7.25200949e-01,6.47977378e-05,7.15594345,1.98091659,0,0.1382970530036462
1.34790514e+09,1.01995490,-3.42180821e-14,3.76569832,-2.22863210e-02,-1.85922506,7.25514934e-01,6.47484845e-05,7.15656379,1.98337331,0,0.14284279879993447
1.38952975e+09,1.01995346,-3.43567282e-14,3.76579093,-2.17595926e-02,-1.85967345,7.25828919e-01,6.46992311e-05,7.15718413,1.98583002,0,0.14738854459622275
1.43115435e+09,1.01995202,-3.44953742e-14,3.76588354,-2.12328642e-02,-1.86012184,7.26142905e-01,6.46499777e-05,7.15780446,1.98828674,0,0.15193428930042974
1.47421356e+09,1.01995052,-3.46419299e-14,3.76597885,-2.06847033e-02,-1.86058763,7.26468914e-01,6.45987640e-05,7.15844879,1.99086166,0,0.15663670507919605
1.52277053e+09,1.01994880,-3.48187974e-14,3.76608454,-2.00544077e-02,-1.86112011,7.26841004e-01,6.45400378e-05,7.15918506,1.99388958,0,0.16193952094360886
1.57132751e+09,1.01994708,-3.49956650e-14,3.76619022,-1.94241121e-02,-1.86165259,7.27213094e-01,6.44813115e-05,7.15992132,1.99691750,0,0.16724233790010298
1.61988448e+09,1.01994535,-3.51725326e-14,3.76629591,-1.87938164e-02,-1.86218506,7.27585184e-01,6.44225852e-05,7.16065758,1.99994542,0,0.1725451537645158
1.66844145e+09,1.01994363,-3.53494002e-14,3.76640160,-1.81635208e-02,-1.86271754,7.27957274e-01,6.43638589e-05,7.16139385,2.00297333,0,0.1778479696289286
1.72040370e+09,1.01994177,-3.55456923e-14,3.76651448,-1.74813526e-02,-1.86328348,7.28350498e-01,6.43018962e-05,7.16218526,2.00629017,0,0.18352266975232148
1.77604415e+09,1.01993975,-3.57629660e-14,3.76663512,-1.67431541e-02,-1.86388556,7.28766551e-01,6.42364375e-05,7.16303623,2.00991909,0,0.18959905921737807
1.83168460e+09,1.01993772,-3.59802397e-14,3.76675576,-1.60049556e-02,-1.86448764,7.29182604e-01,6.41709789e-05,7.16388721,2.01354801,0,0.19567544868243464
1.88732505e+09,1.01993570,-3.61975133e-14,3.76687640,-1.52667571e-02,-1.86508972,7.29598657e-01,6.41055203e-05,7.16473818,2.01717693,0,0.2017518381474912
1.94523247e+09,1.01993358,-3.64283188e-14,3.76700113,-1.44913043e-02,-1.86572107,7.30034347e-01,6.40367864e-05,7.16564373,2.02098860,0,0.20807579916571817
2.00795176e+09,1.01993124,-3.66878469e-14,3.76713453,-1.36367757e-02,-1.86641456,7.30511719e-01,6.39611001e-05,7.16666513,2.02518820,0,0.21492525550569794
2.07067105e+09,1.01992890,-3.69473750e-14,3.76726794,-1.27822470e-02,-1.86710805,7.30989092e-01,6.38854139e-05,7.16768653,2.02938780,0,0.2217747118456777
2.13339033e+09,1.01992656,-3.72069031e-14,3.76740134,-1.19277184e-02,-1.86780154,7.31466464e-01,6.38097277e-05,7.16870793,2.03358741,0,0.2286241670935762
2.20067544e+09,1.01992401,-3.74955100e-14,3.76754282,-1.09942728e-02,-1.86853684,7.31970226e-01,6.37300118e-05,7.16983081,2.03819852,0,0.23597224809506293
2.27038247e+09,1.01992134,-3.77995417e-14,3.76768858,-1.00189662e-02,-1.86929433,7.32487986e-01,6.36481583e-05,7.17100751,2.04302793,0,0.243584822449375
2.34008950e+09,1.01991867,-3.81035733e-14,3.76783434,-9.04365950e-03,-1.87005181,7.33005746e-01,6.35663048e-05,7.17218421,2.04785734,0,0.251197396803687
2.41254898e+09,1.01991586,-3.84267018e-14,3.76798535,-8.01904209e-03,-1.87084601,7.33547869e-01,6.34802924e-05,7.17342384,2.05295728,0,0.2591105610738444
2.48910191e+09,1.01991285,-3.87782312e-14,3.76814416,-6.92108931e-03,-1.87169482,7.34126223e-01,6.33880949e-05,7.17475707,2.05845957,0,0.2674707633614106
2.56565483e+09,1.01990984,-3.91297606e-14,3.76830297,-5.82313653e-03,-1.87254363,7.34704577e-01,6.32958973e-05,7.17609029,2.06396186,0,0.27583096455689554
2.64556097e+09,1.01990666,-3.95061783e-14,3.76846575,-4.65890195e-03,-1.87343948,7.35311493e-01,6.31989018e-05,7.17750420,2.06979357,0,0.28455736463614245
2.72879199e+09,1.01990330,-3.99072741e-14,3.76863247,-3.42894544e-03,-1.87438196,7.35946729e-01,6.30971489e-05,7.17899811,2.07595194,0,0.29364686864076345
2.81202301e+09,1.01989994,-4.03083699e-14,3.76879918,-2.19898892e-03,-1.87532443,7.36581966e-01,6.29953959e-05,7.18049202,2.08211031,0,0.3027363726453844
2.90107352e+09,1.01989626,-4.07565659e-14,3.76897484,-8.52095515e-04,-1.87631904,7.37246836e-01,6.28891946e-05,7.18213558,2.08888788,0,0.31246141226713287
2.99079746e+09,1.01989255,-4.12102123e-14,3.76915154,5.08329958e-04,-1.87731969,7.37915136e-01,6.27824786e-05,7.18379645,2.09573712,0,0.32225999591948234
3.08392234e+09,1.01988863,-4.16935302e-14,3.76933103,1.94376316e-03,-1.87836889,7.38615207e-01,6.26702109e-05,7.18555099,2.10297990,0,0.33242998986753014
3.17994789e+09,1.01988455,-4.22021548e-14,3.76951290,3.44317068e-03,-1.87945951,7.39342377e-01,6.25532082e-05,7.18738543,2.11055835,0,0.3429167605603672
3.27838739e+09,1.01988032,-4.27337610e-14,3.76969737,4.99679565e-03,-1.88057217,7.40080799e-01,6.24345439e-05,7.18929016,2.11844549,0,0.35366715421723793
3.38051615e+09,1.01987587,-4.33004901e-14,3.76988581,6.63328199e-03,-1.88171852,7.40836419e-01,6.23133400e-05,7.19130233,2.12680441,0,0.3648204450576839
3.48521120e+09,1.01987125,-4.38935236e-14,3.77007492,8.33348871e-03,-1.88290301,7.41617049e-01,6.21876726e-05,7.19339433,2.13549720,0,0.3762539956286008
3.59324701e+09,1.01986641,-4.45207996e-14,3.77026490,1.01166462e-02,-1.88413715,7.42430235e-01,6.20561948e-05,7.19559023,2.14462460,0,0.38805238434998696
3.70489402e+09,1.01986133,-4.51886117e-14,3.77045745,1.19901689e-02,-1.88540277,7.43258088e-01,6.19226219e-05,7.19790163,2.15422083,0,0.40024514546836515
3.81863852e+09,1.01985611,-4.58799684e-14,3.77065150,1.39161784e-02,-1.88668667,7.44094460e-01,6.17878321e-05,7.20028010,2.16408935,0,0.4126669695461382
3.93773034e+09,1.01985051,-4.66357359e-14,3.77084498,1.59896051e-02,-1.88805666,7.44985974e-01,6.16430103e-05,7.20283072,2.17469743,0,0.4256727644385665
4.05927544e+09,1.01984473,-4.74235534e-14,3.77103864,1.81323372e-02,-1.88944849,7.45887155e-01,6.14967889e-05,7.20546172,2.18566859,0,0.43894647745075904
4.18384418e+09,1.01983872,-4.82510924e-14,3.77123255,2.03606345e-02,-1.89086566,7.46798873e-01,6.13491249e-05,7.20819191,2.19708934,0,0.45255039653141654
4.22095974e+09,1.01983688,-4.85087947e-14,3.77128782,2.10426455e-02,-1.89128267,7.47066111e-01,6.13058641e-05,7.20902242,2.20059348,0,0.4566037174117055
4.25807530e+09,1.01983505,-4.87664970e-14,3.77134310,2.17246564e-02,-1.89169967,7.47333348e-01,6.12626032e-05,7.20985293,2.20409762,0,0.4606570382919945
4.29519086e+09,1.01983321,-4.90241994e-14,3.77139837,2.24066674e-02,-1.89211668,7.47600586e-01,6.12193424e-05,7.21068344,2.20760176,0,0.4647103591722835
4.33230642e+09,1.01983137,-4.92819017e-14,3.77145364,2.30886784e-02,-1.89253368,7.47867823e-01,6.11760815e-05,7.21151396,2.21110591,0,0.46876368005257246
4.36989995e+09,1.01982950,-4.95469001e-14,3.77150804,2.37872544e-02,-1.89295900,7.48140480e-01,6.11318007e-05,7.21236088,2.21469235,0,0.47286919914248443
4.40842602e+09,1.01982755,-4.98261337e-14,3.77156075,2.45181494e-02,-1.89340056,7.48423711e-01,6.10855297e-05,7.21323984,2.21843937,0,0.4770765591814135
4.44695209e+09,1.01982560,-5.01053673e-14,3.77161346,2.52490444e-02,-1.89384212,7.48706941e-01,6.10392587e-05,7.21411879,2.22218638,0,0.4812839192203426
4.48547816e+09,1.01982364,-5.03846009e-14,3.77166617,2.59799394e-02,-1.89428367,7.48990172e-01,6.09929877e-05,7.21499774,2.22593340,0,0.4854912792592717
4.52400423e+09,1.01982169,-5.06638344e-14,3.77171888,2.67108344e-02,-1.89472523,7.49273402e-01,6.09467168e-05,7.21587670,2.22968042,0,0.4896986392982008
4.56385193e+09,1.01981962,-5.09659604e-14,3.77177276,2.74829403e-02,-1.89517697,7.49560084e-01,6.09000239e-05,7.21680237,2.23366974,0,0.4940503320772264
4.60373318e+09,1.01981755,-5.12686675e-14,3.77182667,2.82560923e-02,-1.89562897,7.49846854e-01,6.08533203e-05,7.21772922,2.23766521,0,0.49840568878899427
4.64361442e+09,1.01981548,-5.15713746e-14,3.77188058,2.90292444e-02,-1.89608097,7.50133624e-01,6.08066167e-05,7.21865608,2.24166068,0,0.502761044408681
4.68349567e+09,1.01981341,-5.18740817e-14,3.77193449,2.98023965e-02,-1.89653297,7.50420394e-01,6.07599131e-05,7.21958293,2.24565615,0,0.5071164011204489
4.72452611e+09,1.01981124,-5.21973546e-14,3.77198728,3.06175321e-02,-1.89699513,7.50711723e-01,6.07124806e-05,7.22055170,2.24987557,0,0.5115972587224746
4.76571008e+09,1.01980905,-5.25233750e-14,3.77203992,3.14382767e-02,-1.89745864,7.51003661e-01,6.06649507e-05,7.22152607,2.25412490,0,0.5160948830486116
4.80689406e+09,1.01980686,-5.28493955e-14,3.77209257,3.22590214e-02,-1.89792216,7.51295599e-01,6.06174208e-05,7.22250044,2.25837424,0,0.5205925084668298
4.84811661e+09,1.01980467,-5.31761726e-14,3.77214509,3.30813899e-02,-1.89838640,7.51588005e-01,6.05698006e-05,7.22347628,2.26263157,0,0.5250943460426001
4.89055467e+09,1.01980236,-5.35267880e-14,3.77219357,3.39549238e-02,-1.89887354,7.51895160e-01,6.05193330e-05,7.22449829,2.26714074,0,0.5297289271917719
4.93299273e+09,1.01980004,-5.38774035e-14,3.77224205,3.48284578e-02,-1.89936069,7.52202315e-01,6.04688654e-05,7.22552030,2.27164991,0,0.5343635083409438
4.97543079e+09,1.01979773,-5.42280189e-14,3.77229053,3.57019918e-02,-1.89984783,7.52509470e-01,6.04183978e-05,7.22654232,2.27615908,0,0.5389980894901156
5.01834007e+09,1.01979538,-5.45895949e-14,3.77233911,3.65931338e-02,-1.90033725,7.52817363e-01,6.03678639e-05,7.22758359,2.28077171,0,0.5436841316940367
5.06197907e+09,1.01979294,-5.49681443e-14,3.77238784,3.75115437e-02,-1.90083020,7.53126400e-01,6.03172271e-05,7.22865470,2.28554454,0,0.5484498652541644
5.10561806e+09,1.01979051,-5.53466938e-14,3.77243656,3.84299537e-02,-1.90132316,7.53435437e-01,6.02665904e-05,7.22972581,2.29031738,0,0.5532155977222107
5.14925706e+09,1.01978808,-5.57252433e-14,3.77248529,3.93483636e-02,-1.90181611,7.53744474e-01,6.02159536e-05,7.23079692,2.29509022,0,0.5579813312823383
5.19399144e+09,1.01978553,-5.61295121e-14,3.77253239,4.03135493e-02,-1.90231762,7.54056709e-01,6.01648268e-05,7.23193363,2.30016376,0,0.5628666892432793
5.23877169e+09,1.01978297,-5.65348580e-14,3.77257941,4.12806939e-02,-1.90281949,7.54369078e-01,6.01136794e-05,7.23307309,2.30524990,0,0.5677570565811172
5.28355195e+09,1.01978042,-5.69402038e-14,3.77262644,4.22478385e-02,-1.90332136,7.54681447e-01,6.00625321e-05,7.23421256,2.31033603,0,0.5726474250110363
5.32912243e+09,1.01977777,-5.73649875e-14,3.77267097,4.32519206e-02,-1.90383988,7.55004668e-01,6.00092302e-05,7.23538110,2.31559727,0,0.5776240918889923
5.37500859e+09,1.01977510,-5.77975362e-14,3.77271449,4.42707585e-02,-1.90436506,7.55332226e-01,5.99550677e-05,7.23656127,2.32092847,0,0.5826352335892464
5.42089475e+09,1.01977242,-5.82300849e-14,3.77275802,4.52895964e-02,-1.90489023,7.55659783e-01,5.99009052e-05,7.23774144,2.32625966,0,0.5876463752895005
5.46744778e+09,1.01976966,-5.86815681e-14,3.77279927,4.63402731e-02,-1.90541922,7.55987704e-01,5.98467837e-05,7.23896329,2.33177263,0,0.5927303446150264
5.51438782e+09,1.01976685,-5.91440397e-14,3.77283920,4.74094270e-02,-1.90595042,7.56315837e-01,5.97926861e-05,7.24020934,2.33739108,0,0.5978565785787225
5.56132786e+09,1.01976405,-5.96065114e-14,3.77287913,4.84785810e-02,-1.90648162,7.56643970e-01,5.97385884e-05,7.24145538,2.34300953,0,0.6029828125424186
5.60897925e+09,1.01976116,-6.00904138e-14,3.77291566,4.95836511e-02,-1.90701715,7.56973033e-01,5.96843913e-05,7.24275556,2.34882854,0,0.6081867317089836
5.65692979e+09,1.01975823,-6.05833285e-14,3.77295076,5.07038253e-02,-1.90755451,7.57302486e-01,5.96301524e-05,7.24407850,2.35473190,0,0.6134233204874672
5.70488034e+09,1.01975530,-6.10762433e-14,3.77298586,5.18239995e-02,-1.90809187,7.57631940e-01,5.95759135e-05,7.24540144,2.36063525,0,0.6186599103580319
5.75371951e+09,1.01975225,-6.15973211e-14,3.77301649,5.29892814e-02,-1.90863458,7.57962903e-01,5.95214529e-05,7.24680956,2.36680258,0,0.6239935447565694
5.80263680e+09,1.01974919,-6.21208747e-14,3.77304674,5.41585287e-02,-1.90917776,7.58293999e-01,5.94669728e-05,7.24822516,2.37299311,0,0.6293357104941779
5.85180393e+09,1.01974610,-6.26525723e-14,3.77307505,5.53409800e-02,-1.90972285,7.58625801e-01,5.94123666e-05,7.24967078,2.37926008,0,0.6347051607908428
5.90165297e+09,1.01974291,-6.32064992e-14,3.77309808,5.65594716e-02,-1.91027316,7.58959531e-01,5.93574158e-05,7.25119832,2.38573569,0,0.6401490812030463
5.95150201e+09,1.01973973,-6.37604260e-14,3.77312111,5.77779632e-02,-1.91082347,7.59293260e-01,5.93024651e-05,7.25272585,2.39221131,0,0.6455930016152497
6.00202303e+09,1.01973645,-6.43364938e-14,3.77313527,5.90377634e-02,-1.91137765,7.59628344e-01,5.92472771e-05,7.25432979,2.39886486,0,0.6511103077062664
6.05278030e+09,1.01973313,-6.49203460e-14,3.77314632,6.03120871e-02,-1.91193320,7.59963905e-01,5.91920057e-05,7.25596059,2.40558097,0,0.6566534142178606
6.10382962e+09,1.01972977,-6.55149295e-14,3.77315405,6.15998381e-02,-1.91249616,7.60304711e-01,5.91356389e-05,7.25763743,2.41236640,0,0.6622284149636544
6.15548594e+09,1.01972633,-6.61318178e-14,3.77315491,6.29154978e-02,-1.91307453,7.60656421e-01,5.90769953e-05,7.25940997,2.41929590,0,0.6678697050440112
6.20716247e+09,1.01972287,-6.67493113e-14,3.77315544,6.42321068e-02,-1.91365301,7.61008113e-01,5.90183582e-05,7.26118598,2.42622845,0,0.6735132022206638
6.25971790e+09,1.01971929,-6.73931237e-14,3.77314203,6.55899921e-02,-1.91423611,7.61359034e-01,5.89600080e-05,7.26311316,2.43329373,0,0.6792526824222711
6.31227332e+09,1.01971571,-6.80369360e-14,3.77312862,6.69478774e-02,-1.91481921,7.61709954e-01,5.89016579e-05,7.26504034,2.44035902,0,0.684992161531797
6.36548607e+09,1.01971202,-6.86990013e-14,3.77310163,6.83382784e-02,-1.91540550,7.62060568e-01,5.88434150e-05,7.26719476,2.44775523,0,0.6908034264210402
6.41883541e+09,1.01970831,-6.93648593e-14,3.77307181,6.97354358e-02,-1.91599245,7.62411118e-01,5.87851944e-05,7.26939639,2.45522020,0,0.6966296080486819
6.47279410e+09,1.01970451,-7.00599325e-14,3.77302804,7.11589181e-02,-1.91654094,7.62737748e-01,5.87319337e-05,7.27171258,2.46282562,0,0.7025223356499909
6.52698172e+09,1.01970066,-7.07659819e-14,3.77297903,7.25922905e-02,-1.91707497,7.63055393e-01,5.86805365e-05,7.27407180,2.47048380,0,0.70844006426837
6.58173894e+09,1.01969672,-7.15155328e-14,3.77291094,7.40643245e-02,-1.91763681,7.63386086e-01,5.86264512e-05,7.27646955,2.47833080,0,0.7144199978372715
6.63668682e+09,1.01969275,-7.22797708e-14,3.77283677,7.55486847e-02,-1.91820735,7.63720802e-01,5.85715378e-05,7.27888007,2.48624294,0,0.7204207530281298
6.69225137e+09,1.01968867,-7.30956710e-14,3.77275326,7.70525798e-02,-1.91878614,7.64057109e-01,5.85163187e-05,7.28132767,2.49443028,0,0.7264888535961628
6.74806574e+09,1.01968454,-7.39259660e-14,3.77266354,7.85779737e-02,-1.91936793,7.64394658e-01,5.84608114e-05,7.28370479,2.50281227,0,0.7325842365390896
6.80417757e+09,1.01968034,-7.47745819e-14,3.77256759,8.01317793e-02,-1.91995256,7.64733129e-01,5.84050677e-05,7.28596135,2.51148903,0,0.738712104532196
6.86054997e+09,1.01967608,-7.56418474e-14,3.77246904,8.17199100e-02,-1.92053791,7.65071086e-01,5.83493660e-05,7.28800124,2.52057262,0,0.7448684288875878
6.91712276e+09,1.01967175,-7.65252387e-14,3.77237006,8.33528863e-02,-1.92112299,7.65408097e-01,5.82937792e-05,7.28971470,2.53006959,0,0.7510466374600356
6.97381585e+09,1.01966737,-7.74262824e-14,3.77227269,8.50317179e-02,-1.92156925,7.65693383e-01,5.82483468e-05,7.29111968,2.54002460,0,0.7572379837704538
7.03062324e+09,1.01966293,-7.83442001e-14,3.77217977,8.67541376e-02,-1.92198332,7.65961774e-01,5.82062918e-05,7.29224044,2.55036114,0,0.7634418125700656
7.08751784e+09,1.01965842,-7.92868004e-14,3.77209091,8.85294718e-02,-1.92253794,7.66274282e-01,5.81555676e-05,7.29305953,2.56109742,0,0.7696551654106448
7.14451288e+09,1.01965386,-8.02578406e-14,3.77200361,9.03584734e-02,-1.92310166,7.66590652e-01,5.81039221e-05,7.29362742,2.57212195,0,0.7758794871157438
7.20168066e+09,1.01964923,-8.12638244e-14,3.77191751,9.22434644e-02,-1.92366524,7.66907592e-01,5.80520353e-05,7.29397073,2.58324555,0,0.7821226734331204
7.25890639e+09,1.01964454,-8.23026517e-14,3.77183250,9.41751675e-02,-1.92422743,7.67224041e-01,5.80001097e-05,7.29420906,2.59472750,0,0.7883721883615973
7.31631490e+09,1.01963977,-8.33884972e-14,3.77174504,9.61648982e-02,-1.92478916,7.67540418e-01,5.79480949e-05,7.29430532,2.60627902,0,0.794641664351971
7.37393290e+09,1.01963491,-8.45024098e-14,3.77165159,9.81968040e-02,-1.92520049,7.67811410e-01,5.79047432e-05,7.29441104,2.61800133,0,0.8009340183533789
7.43171307e+09,1.01962999,-8.56606887e-14,3.77155171,1.00288334e-01,-1.92551949,7.68052381e-01,5.78671410e-05,7.29445883,2.62983231,0,0.807244082637136
7.48968104e+09,1.01962497,-8.68597249e-14,3.77144486,1.02426143e-01,-1.92601190,7.68331248e-01,5.78226526e-05,7.29450683,2.64184867,0,0.8135746562075998
7.54779235e+09,1.01961987,-8.80986927e-14,3.77133274,1.04611580e-01,-1.92655285,7.68627314e-01,5.77745894e-05,7.29456094,2.65403026,0,0.819920883671336
7.60601866e+09,1.01961469,-8.93857179e-14,3.77121248,1.06854923e-01,-1.92709386,7.68924863e-01,5.77260400e-05,7.29460583,2.66640152,0,0.8262796700699564
7.66433223e+09,1.01960943,-9.07139669e-14,3.77108145,1.09152755e-01,-1.92763375,7.69222550e-01,5.76773075e-05,7.29465167,2.67901589,0,0.8326479859699507
7.72278361e+09,1.01960407,-9.20904589e-14,3.77093799,1.11502300e-01,-1.92817545,7.69520304e-01,5.76284391e-05,7.29475441,2.69184450,0,0.8390313518422615
7.78124397e+09,1.01959863,-9.35159769e-14,3.77078094,1.13917405e-01,-1.92820335,7.69674179e-01,5.76068248e-05,7.29487687,2.70495533,0,0.8454156984035747
7.83974437e+09,1.01959310,-9.49885461e-14,3.77061466,1.16380359e-01,-1.92866420,7.69932628e-01,5.75657851e-05,7.29502742,2.71835438,0,0.8518044176583901
7.89820869e+09,1.01958749,-9.65110419e-14,3.77043429,1.18905322e-01,-1.92917918,7.70207451e-01,5.75213581e-05,7.29519918,2.73207097,0,0.8581891966838958
7.95663451e+09,1.01958179,-9.80906765e-14,3.77023708,1.21492704e-01,-1.92962101,7.70463106e-01,5.74802644e-05,7.29540583,2.74612346,0,0.8645697711964184
8.01494435e+09,1.01957601,-9.97244042e-14,3.77002135,1.24147578e-01,-1.92950007,7.70558964e-01,5.74691293e-05,7.29564229,2.76054532,0,0.87093767975009
8.07312986e+09,1.01957015,-1.01411776e-13,3.76978858,1.26864368e-01,-1.92997853,7.70807504e-01,5.74297070e-05,7.29591253,2.77534248,0,0.8772920104570296
8.13112841e+09,1.01956420,-1.03157547e-13,3.76954349,1.29635934e-01,-1.93038233,7.71037537e-01,5.73933187e-05,7.29620886,2.79054954,0,0.8836259236120915
8.18889668e+09,1.01955818,-1.04963544e-13,3.76927753,1.32477295e-01,-1.93010547,7.71068809e-01,5.73938218e-05,7.29654360,2.80616698,0,0.8899346883191085
8.24641847e+09,1.01955207,-1.06826022e-13,3.76899298,1.35375471e-01,-1.93056595,7.71299155e-01,5.73576267e-05,7.29691066,2.82224201,0,0.8962165354063839
8.30360993e+09,1.01954590,-1.08749642e-13,3.76867459,1.38359514e-01,-1.93009646,7.71255400e-01,5.73714781e-05,7.29730528,2.83877126,0,0.9024623077722653
8.36035655e+09,1.01953966,-1.10741300e-13,3.76834854,1.41393489e-01,-1.93050189,7.71456564e-01,5.73407292e-05,7.29774644,2.85580208,0,0.9086594999938518
8.41672028e+09,1.01953335,-1.12792141e-13,3.76799005,1.44499568e-01,-1.92987094,7.71336356e-01,5.73684074e-05,7.29820447,2.87333161,0,0.9148148775147613
8.47257858e+09,1.01952698,-1.14902517e-13,3.76760952,1.47664781e-01,-1.93007861,7.71462979e-01,5.73511474e-05,7.29870912,2.89140426,0,0.9209150579708139
8.52787967e+09,1.01952055,-1.17026700e-13,3.76719438,1.50908517e-01,-1.92949209,7.71333154e-01,5.73803837e-05,7.29923911,2.91000058,0,0.9269543865650676
8.58280654e+09,1.01951406,-1.18862761e-13,3.76675100,1.54217370e-01,-1.92889701,7.71197084e-01,5.74100542e-05,7.29987008,2.92896673,0,0.9329528472931267
8.63729060e+09,1.01950751,-1.20750395e-13,3.76627903,1.57591755e-01,-1.92873458,7.71195307e-01,5.74154154e-05,7.30060881,2.94832086,0,0.9389029495693935
8.69106306e+09,1.01950093,-1.22819372e-13,3.76577169,1.61030103e-01,-1.92804006,7.71013073e-01,5.74530007e-05,7.30140167,2.96826166,0,0.944775339340759
8.74398338e+09,1.01949432,-1.25125656e-13,3.76522764,1.64539423e-01,-1.92708399,7.70725174e-01,5.75093774e-05,7.30221765,2.98880940,0,0.9505546684967133
8.79590936e+09,1.01948772,-1.27555177e-13,3.76464419,1.68113704e-01,-1.92596074,7.70374077e-01,5.75764180e-05,7.30303642,3.01002268,0,0.9562254076412519
8.84677958e+09,1.01948113,-1.30083562e-13,3.76402941,1.71735653e-01,-1.92530899,7.70179637e-01,5.76150188e-05,7.30387024,3.03194309,0,0.961780849211065
8.89658385e+09,1.01947455,-1.32666786e-13,3.76337739,1.75414211e-01,-1.92327427,7.69475285e-01,5.77437841e-05,7.30470407,3.05447574,0,0.9672198803753139
8.94505946e+09,1.01946801,-1.35303786e-13,3.76267771,1.79139166e-01,-1.92228835,7.69143296e-01,5.78055962e-05,7.30555775,3.07780444,0,0.9725138110663164
8.99235604e+09,1.01946151,-1.37986018e-13,3.76193770,1.82909790e-01,-1.91997360,7.68290419e-01,5.79583635e-05,7.30644767,3.10173658,0,0.977678982096479
9.03826812e+09,1.01945508,-1.40691018e-13,3.76115672,1.86706383e-01,-1.91794298,7.67507443e-01,5.80981960e-05,7.30735922,3.12639734,0,0.9826929544714478
9.08102149e+09,1.01944897,-1.43315347e-13,3.76034688,1.90470748e-01,-1.91643737,7.66901952e-01,5.82047614e-05,7.30818096,3.15257633,0,0.9873619700359098
9.12030435e+09,1.01944326,-1.45983400e-13,3.75951097,1.94159860e-01,-1.91396568,7.65812404e-01,5.83943536e-05,7.30870757,3.18041630,0,0.9916519776951089
9.15886141e+09,1.01943755,-1.48683555e-13,3.75861452,1.97881134e-01,-1.91155402,7.64662200e-01,5.85943379e-05,7.30928207,3.20847416,0,0.995862722093969
9.19674575e+09,1.01943184,-1.51343511e-13,3.75766581,2.01620047e-01,-1.90996031,7.63844022e-01,5.87364183e-05,7.30996268,3.23673271,2,2.0
9.27819234e+09,1.01941923,-1.57130988e-13,3.75539398,2.09956452e-01,-1.90489214,7.60905397e-01,5.92478109e-05,7.31198265,3.30080451,2,2.059610620590839
9.35377519e+09,1.01940709,-1.62737791e-13,3.75289710,2.18227458e-01,-1.90088489,7.58271372e-01,5.97135466e-05,7.31460513,3.36633526,2,2.114929579856344
9.42244877e+09,1.01939570,-1.67986185e-13,3.75020745,2.26284232e-01,-1.89665042,7.55320054e-01,6.02593728e-05,7.31785423,3.43342531,2,2.1651916561691102
9.48358240e+09,1.01938525,-1.72798667e-13,3.74730458,2.34093492e-01,-1.89311610,7.52776822e-01,6.07752308e-05,7.32175613,3.50150796,2,2.2099352559106187
9.53767473e+09,1.01937577,-1.77029844e-13,3.74425587,2.41544528e-01,-1.88950544,7.50125852e-01,6.14113129e-05,7.32640120,3.57038694,2,2.2495253401671165
9.58518858e+09,1.01936725,-1.80666001e-13,3.74105143,2.48638944e-01,-1.88614233,7.47651254e-01,6.21999917e-05,7.33188419,3.63933173,2,2.284300646108839
9.62713040e+09,1.01935959,-1.83728839e-13,3.73770678,2.55424815e-01,-1.88295382,7.45387175e-01,6.32848590e-05,7.33826947,3.70781256,2,2.3149977927777083
9.66438656e+09,1.01935269,-1.86273568e-13,3.73422060,2.61979658e-01,-1.88003966,7.43292883e-01,6.49536626e-05,7.34557407,3.77529781,2,2.3422655128680345
9.69787766e+09,1.01934641,-1.88424555e-13,3.73060766,2.68394384e-01,-1.87735003,7.41292085e-01,6.78459820e-05,7.35370820,3.84157848,2,2.366777591952866
9.72846902e+09,1.01934061,-1.90369634e-13,3.72688021,2.74838360e-01,-1.87501427,7.39487413e-01,7.28016639e-05,7.36253339,3.90664989,2,2.3891673562673423
9.75687750e+09,1.01933517,-1.92361234e-13,3.72304082,2.81457165e-01,-1.87286410,7.37765866e-01,8.19692666e-05,7.37183696,3.97050817,2,2.409959474425296
