star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.32055436e+09,1.14288970,-2.03897715e-11,3.66532624,1.04947910,-1.84484590,6.98045960e-01,1.95486687e-04,8.07438221,4.31213650,3,3.1161144817992352
6.33290430e+09,1.14264259,-1.97644392e-11,3.66680386,1.04309956,-1.84484375,6.98046023e-01,1.94814325e-04,8.08210392,4.29117736,3,3.2279787353625817
6.34543769e+09,1.14239671,-1.94552938e-11,3.66779551,1.04007866,-1.84484325,6.98046036e-01,1.94657889e-04,8.08929263,4.26898466,3,3.3415046567005247
6.36032553e+09,1.14210793,-1.92228411e-11,3.66894417,1.03634561,-1.84484305,6.98046042e-01,1.94593440e-04,8.10071944,4.25184753,3,3.476356899607821
6.37556941e+09,1.14181489,-1.92454792e-11,3.66947547,1.03662228,-1.84484295,6.98046044e-01,1.94564759e-04,8.11171569,4.23578557,3,3.6144341095059445
6.38853165e+09,1.14156194,-1.97459724e-11,3.66930625,1.04022279,-1.84484290,6.98046045e-01,1.94549355e-04,8.13040979,4.24831905,3,3.7318445019539204
6.39549360e+09,1.14142230,-2.03221709e-11,3.66868464,1.04545949,-1.84484288,6.98046046e-01,1.94540834e-04,8.14072413,4.25944247,3,3.7949049978021057
6.39876929e+09,1.14135558,-2.03224838e-11,3.66867287,1.04616623,-1.84484287,6.98046046e-01,1.94537464e-04,8.13983595,4.24704281,3,3.8245757991788674
6.40167780e+09,1.14129529,-2.09286864e-11,3.66782077,1.05239145,-1.84484286,6.98046047e-01,1.94534286e-04,8.14902661,4.26749030,3,3.8509207288005114
6.40402752e+09,1.14124483,-2.17409908e-11,3.66692685,1.05884919,-1.84484285,6.98046047e-01,1.94531293e-04,8.15717564,4.28635955,3,3.872204206605494
6.40597242e+09,1.14120145,-2.25606871e-11,3.66601437,1.06543220,-1.84484283,6.98046047e-01,1.94526585e-04,8.16455542,4.30420129,3,3.8898208741160527
6.40796820e+09,1.14115536,-2.32154950e-11,3.66528225,1.07090869,-1.84484282,6.98046047e-01,1.94522709e-04,8.17058809,4.31681444,3,3.907898406474644
6.40913478e+09,1.14112765,-2.38808505e-11,3.66436071,1.07757075,-1.84484281,6.98046048e-01,1.94521094e-04,8.17681733,4.33426081,3,3.9184651461447904
6.41026814e+09,1.14109975,-2.47801701e-11,3.66455133,1.07649493,-1.84484280,6.98046048e-01,1.94516100e-04,8.17557988,4.32490652,3,3.9287309830977275
6.41133813e+09,1.14107344,-2.48145909e-11,3.66365370,1.08291437,-1.84484279,6.98046048e-01,1.94514311e-04,8.18215496,4.34448885,3,3.938422822302634
6.41210323e+09,1.14105392,-2.58269600e-11,3.66272866,1.08966733,-1.84484278,6.98046048e-01,1.94512131e-04,8.18763142,4.36101091,3,3.9453530049918872
6.41278424e+09,1.14103585,-2.68615834e-11,3.66177673,1.09649258,-1.84484277,6.98046049e-01,1.94508659e-04,8.19284271,4.37702813,3,3.951521510694682
6.41338334e+09,1.14101931,-2.79098711e-11,3.66084680,1.10332068,-1.84484277,6.98046049e-01,1.94506394e-04,8.19782767,4.39265667,3,3.956948085585718
6.41391346e+09,1.14100412,-2.90505027e-11,3.65991209,1.11019991,-1.84484276,6.98046049e-01,1.94503247e-04,8.20254662,4.40762155,3,3.961749848031447
6.41433223e+09,1.14099167,-2.98985963e-11,3.66000907,1.10974905,-1.84484275,6.98046049e-01,1.94500115e-04,8.20089802,4.39805904,3,3.9655430157281906
6.41452954e+09,1.14098589,-2.92003954e-11,3.66092129,1.10324833,-1.84484274,6.98046049e-01,1.94498879e-04,8.19625957,4.37972469,3,3.9673302256960596
6.41511479e+09,1.14096947,-2.80109209e-11,3.66091964,1.10321680,-1.84484274,6.98046049e-01,1.94498289e-04,8.19880331,4.38994657,3,3.9726313489726057
6.41555440e+09,1.14095688,-2.90101485e-11,3.65996588,1.11009669,-1.84484274,6.98046049e-01,1.94497251e-04,8.20345918,4.40531172,3,3.9766132828531737
6.41593784e+09,1.14094544,-3.01610995e-11,3.65902390,1.11698453,-1.84484273,6.98046050e-01,1.94495319e-04,8.20796077,4.42036644,3,3.98008643570949
6.41626894e+09,1.14093518,-3.13537312e-11,3.65807880,1.12389744,-1.84484272,6.98046050e-01,1.94492481e-04,8.21230723,4.43511085,3,3.983085499215452
6.41655424e+09,1.14092600,-3.25935422e-11,3.65714520,1.13081280,-1.84484271,6.98046050e-01,1.94490657e-04,8.21651182,4.44960790,3,3.985669711895159
6.41679762e+09,1.14091784,-3.38844906e-11,3.65619450,1.13776641,-1.84484271,6.98046050e-01,1.94487867e-04,8.22057498,4.46385139,3,3.987874218316425
6.41700623e+09,1.14091057,-3.52333247e-11,3.65524789,1.14472881,-1.84484270,6.98046050e-01,1.94485076e-04,8.22451351,4.47788048,3,3.989763782309112
6.41718465e+09,1.14090411,-3.66331708e-11,3.65429469,1.15170938,-1.84484269,6.98046051e-01,1.94482094e-04,8.22834224,4.49175938,3,3.991379888955847
6.41733661e+09,1.14089838,-3.80911852e-11,3.65335361,1.15868222,-1.84484268,6.98046051e-01,1.94478858e-04,8.23207037,4.50552928,3,3.9927563241426967
6.41746534e+09,1.14089334,-3.96040074e-11,3.65238171,1.16569859,-1.84484267,6.98046051e-01,1.94475851e-04,8.23570493,4.51923115,3,3.9939223448165793
6.41757473e+09,1.14088888,-4.11951326e-11,3.65146667,1.17264371,-1.84484266,6.98046051e-01,1.94472843e-04,8.23926668,4.53294249,3,3.994913186124091
6.41766744e+09,1.14088495,-4.28495890e-11,3.65052374,1.17962368,-1.84484265,6.98046051e-01,1.94469522e-04,8.24275347,4.54668836,3,3.995752942021517
6.41774595e+09,1.14088149,-4.45757550e-11,3.64957195,1.18661197,-1.84484264,6.98046052e-01,1.94466122e-04,8.24616625,4.56050319,3,3.996464076047048
6.41781260e+09,1.14087843,-4.63727062e-11,3.64862224,1.19359335,-1.84484262,6.98046052e-01,1.94462630e-04,8.24950546,4.57441427,3,3.9970677836359103
6.41786953e+09,1.14087571,-4.82442109e-11,3.64769096,1.20054254,-1.84484261,6.98046052e-01,1.94459132e-04,8.25277917,4.58850598,3,3.9975834486476725
6.41791827e+09,1.14087329,-5.01856151e-11,3.64675642,1.20748513,-1.84484260,6.98046053e-01,1.94455135e-04,8.25597955,4.60280598,3,3.998024929636137
6.41796019e+09,1.14087112,-5.22097993e-11,3.64582123,1.21441504,-1.84484259,6.98046053e-01,1.94451813e-04,8.25909905,4.61736005,3,3.998404635894578
6.41799640e+09,1.14086918,-5.43084794e-11,3.64488176,1.22133254,-1.84484258,6.98046053e-01,1.94448183e-04,8.26212472,4.63223501,3,3.998732621667912
6.41802776e+09,1.14086742,-5.64778294e-11,3.64394721,1.22822502,-1.84484256,6.98046053e-01,1.94444411e-04,8.26502892,4.64744966,3,3.999016676731479
6.41805512e+09,1.14086583,-5.87292579e-11,3.64304215,1.23505777,-1.84484255,6.98046054e-01,1.94440573e-04,8.26778358,4.66305804,3,3.9992645002818357
6.41807914e+09,1.14086438,-6.10565603e-11,3.64211102,1.24189897,-1.84484254,6.98046054e-01,1.94436691e-04,8.27034234,4.67908449,3,3.9994820705186624
6.41810039e+09,1.14086305,-6.34675505e-11,3.64120144,1.24868773,-1.84484253,6.98046054e-01,1.94432684e-04,8.27263509,4.69553409,3,3.999674550432591
6.41811931e+09,1.14086182,-6.59571901e-11,3.64028924,1.25545531,-1.84484251,6.98046054e-01,1.94428364e-04,8.27453112,4.71240501,3,3.9998459254900744
6.41813632e+09,1.14086066,-6.85453363e-11,3.63939698,1.26216112,-1.84484250,6.98046055e-01,1.94424756e-04,8.27575951,4.72985928,4,4.0
6.41815439e+09,1.14085938,-7.21111103e-11,3.63831860,1.27004006,-1.84484248,6.98046055e-01,1.94419367e-04,8.27558232,4.75127067,4,4.001356220714976
6.41817105e+09,1.14085814,-7.59423570e-11,3.63728210,1.27783452,-1.84484246,6.98046055e-01,1.94413088e-04,8.27356225,4.77300009,4,4.002606615685177
6.41818710e+09,1.14085690,-7.89584621e-11,3.63621059,1.28579876,-1.84484245,6.98046056e-01,1.94409198e-04,8.27227518,4.79306377,4,4.003811227886359
6.41820286e+09,1.14085562,-8.21572843e-11,3.63513023,1.29387489,-1.84484244,6.98046056e-01,1.94405088e-04,8.27190509,4.81166111,4,4.004994074508829
6.41821845e+09,1.14085430,-8.59221627e-11,3.63403170,1.30203561,-1.84484242,6.98046056e-01,1.94400958e-04,8.27203187,4.82925102,4,4.00616416199895
6.41823389e+09,1.14085293,-8.99837377e-11,3.63294922,1.31022564,-1.84484241,6.98046056e-01,1.94396981e-04,8.27249015,4.84597331,4,4.007322991431117
6.41824926e+09,1.14085150,-9.42829344e-11,3.63183900,1.31848510,-1.84484240,6.98046056e-01,1.94393774e-04,8.27318651,4.86204862,4,4.008476567102904
6.41826461e+09,1.14085001,-9.88154900e-11,3.63073843,1.32676235,-1.84484238,6.98046056e-01,1.94389332e-04,8.27402532,4.87754566,4,4.009628641700297
6.41827994e+09,1.14084844,-1.03599828e-10,3.62963193,1.33507771,-1.84484236,6.98046056e-01,1.94381762e-04,8.27493257,4.89243137,4,4.010779215223296
6.41829537e+09,1.14084679,-1.08607096e-10,3.62849447,1.34344895,-1.84484233,6.98046056e-01,1.94374125e-04,8.27591630,4.90696090,4,4.011937294118265
6.41831103e+09,1.14084503,-1.13894188e-10,3.62738785,1.35180339,-1.84484230,6.98046056e-01,1.94366542e-04,8.27685171,4.92102107,4,4.013112635368765
6.41832702e+09,1.14084315,-1.19445170e-10,3.62624148,1.36021880,-1.84484227,6.98046055e-01,1.94359121e-04,8.27777033,4.93483596,4,4.014312744346766
6.41834349e+09,1.14084111,-1.25279382e-10,3.62510296,1.36863983,-1.84484224,6.98046054e-01,1.94351234e-04,8.27855092,4.94827906,4,4.015548879110223
6.41836093e+09,1.14083885,-1.31428647e-10,3.62397050,1.37705751,-1.84484221,6.98046052e-01,1.94344225e-04,8.27918229,4.96167907,4,4.016857815981789
6.41837972e+09,1.14083630,-1.37882120e-10,3.62284062,1.38547186,-1.84484218,6.98046049e-01,1.94337652e-04,8.27955596,4.97509003,4,4.01826807537495
6.41840100e+09,1.14083327,-1.44702686e-10,3.62169282,1.39389474,-1.84484214,6.98046045e-01,1.94331667e-04,8.27946441,4.98878076,4,4.019865218530163
6.41842823e+09,1.14082919,-1.52026982e-10,3.62057001,1.40222777,-1.84484211,6.98046040e-01,1.94326678e-04,8.27833129,5.00368359,4,4.021908931317591
6.41849542e+09,1.14081860,-1.59173798e-10,3.62003992,1.40628977,-1.84484206,6.98046033e-01,1.94322341e-04,8.26983763,5.02653473,4,4.026951790744225
6.41854190e+09,1.14081133,-1.54312313e-10,3.62119471,1.39780825,-1.84484206,6.98046032e-01,1.94322135e-04,8.26196874,5.03576366,4,4.030440287635876
6.41857771e+09,1.14080601,-1.46554487e-10,3.62236358,1.38917869,-1.84484206,6.98046032e-01,1.94322135e-04,8.25665749,5.04270181,4,4.0331279613383275
6.41861595e+09,1.14080060,-1.39175717e-10,3.62354655,1.38055055,-1.84484206,6.98046032e-01,1.94322135e-04,8.25219527,5.05090268,4,4.0359980155796515
6.41866872e+09,1.14079352,-1.32152036e-10,3.62468860,1.37210326,-1.84484206,6.98046032e-01,1.94322135e-04,8.24752277,5.06290779,4,4.039958600368213
6.41875841e+09,1.14078205,-1.26090043e-10,3.62580124,1.36403984,-1.84484206,6.98046032e-01,1.94322135e-04,8.24054493,5.08090992,4,4.046690168488095
6.41887575e+09,1.14076769,-1.20680154e-10,3.62683932,1.35616149,-1.84484206,6.98046032e-01,1.94322135e-04,8.23211935,5.09986420,4,4.0554969719576786
6.41904422e+09,1.14074798,-1.15273766e-10,3.62788923,1.34865296,-1.84484206,6.98046032e-01,1.94322135e-04,8.22249721,5.12312360,4,4.068141272115517
6.41933884e+09,1.14071489,-1.11071596e-10,3.62868078,1.34274957,-1.84484206,6.98046032e-01,1.94322135e-04,8.21036342,5.15633301,4,4.090253599013494
6.41975649e+09,1.14066929,-1.08202476e-10,3.62939231,1.33764024,-1.84484206,6.98046032e-01,1.94322135e-04,8.19886284,5.19374931,4,4.121599785046147
6.42012734e+09,1.14063003,-1.04502334e-10,3.63033862,1.33052920,-1.84484206,6.98046032e-01,1.94322135e-04,8.19055846,5.22021325,4,4.149433456996846
6.42056556e+09,1.14058567,-9.96707318e-11,3.63133753,1.32323535,-1.84484206,6.98046032e-01,1.94322135e-04,8.18095027,5.24498568,4,4.182323498043725
6.42138550e+09,1.14050482,-9.89748425e-11,3.63097170,1.32584836,-1.84484206,6.98046032e-01,1.94322135e-04,8.16516859,5.28107809,4,4.24386304497444
6.42198433e+09,1.14044405,-1.02858394e-10,3.62997013,1.33337035,-1.84484206,6.98046032e-01,1.94322135e-04,8.15683271,5.30402394,4,4.288807463942317
6.42249504e+09,1.14038990,-1.07704973e-10,3.62887345,1.34140394,-1.84484206,6.98046032e-01,1.94322135e-04,8.15193240,5.32293023,4,4.32713814913024
6.42295601e+09,1.14033869,-1.12864326e-10,3.62776937,1.34959144,-1.84484206,6.98046032e-01,1.94322135e-04,8.14903483,5.33992780,4,4.361735662300291
6.42337526e+09,1.14028987,-1.18340361e-10,3.62664045,1.35789336,-1.84484206,6.98046032e-01,1.94322135e-04,8.14735144,5.35557261,4,4.393201934284464
6.42376159e+09,1.14024269,-1.24107260e-10,3.62550711,1.36625061,-1.84484206,6.98046032e-01,1.94322135e-04,8.14635631,5.37028287,4,4.422197437816117
6.42412197e+09,1.14019653,-1.30186351e-10,3.62438361,1.37462794,-1.84484206,6.98046032e-01,1.94322135e-04,8.14572072,5.38432434,4,4.449245297321558
6.42445982e+09,1.14015114,-1.36555878e-10,3.62322862,1.38306918,-1.84484206,6.98046032e-01,1.94322135e-04,8.14528338,5.39783567,4,4.474602196522161
6.42477799e+09,1.14010630,-1.43273129e-10,3.62206965,1.39153606,-1.84484206,6.98046032e-01,1.94322135e-04,8.14493487,5.41086831,4,4.49848203851907
6.42507962e+09,1.14006172,-1.50305618e-10,3.62090504,1.40002457,-1.84484206,6.98046032e-01,1.94322134e-04,8.14466129,5.42355008,4,4.521120491992144
6.42536016e+09,1.14001823,-1.57671924e-10,3.61975304,1.40851293,-1.84484206,6.98046032e-01,1.94322091e-04,8.14459995,5.43585901,4,4.542176062516746
6.42562202e+09,1.13997559,-1.65728415e-10,3.61856034,1.41707039,-1.84484205,6.98046030e-01,1.94321604e-04,8.14470361,5.44764700,4,4.561829629557356
6.42587177e+09,1.13993291,-1.74002323e-10,3.61741726,1.42556517,-1.84484202,6.98046022e-01,1.94320825e-04,8.14502205,5.45949886,4,4.5805742960524
6.42610854e+09,1.13989042,-1.82606393e-10,3.61624228,1.43410296,-1.84484198,6.98046010e-01,1.94321632e-04,8.14524137,5.47125457,4,4.598344765265739
6.42633388e+09,1.13984800,-1.91605529e-10,3.61506839,1.44264439,-1.84484194,6.98045994e-01,1.94325302e-04,8.14530535,5.48289772,4,4.615257370462909
6.42654718e+09,1.13980587,-2.01086167e-10,3.61389495,1.45119038,-1.84484190,6.98045975e-01,1.94332554e-04,8.14528079,5.49439430,4,4.631266328874892
6.42674916e+09,1.13976400,-2.11034262e-10,3.61268728,1.45977792,-1.84484185,6.98045951e-01,1.94343963e-04,8.14522225,5.50588447,4,4.646425679179873
6.42694385e+09,1.13972163,-2.21434842e-10,3.61153730,1.46829844,-1.84484181,6.98045922e-01,1.94359622e-04,8.14497189,5.51728191,4,4.6610378878682415
6.42712909e+09,1.13967934,-2.32375435e-10,3.61034606,1.47687329,-1.84484177,6.98045887e-01,1.94380934e-04,8.14468559,5.52857957,4,4.674940838905447
6.42730597e+09,1.13963697,-2.43852804e-10,3.60916628,1.48543948,-1.84484172,6.98045845e-01,1.94408523e-04,8.14430622,5.53973036,4,4.68821634084596
6.42747411e+09,1.13959468,-2.55918982e-10,3.60797794,1.49402003,-1.84484167,6.98045793e-01,1.94443480e-04,8.14389370,5.55076763,4,4.700835873276297
6.42763434e+09,1.13955241,-2.68581217e-10,3.60677250,1.50262473,-1.84484162,6.98045732e-01,1.94486453e-04,8.14344863,5.56171820,4,4.712861730783809
6.42778936e+09,1.13950945,-2.81932557e-10,3.60558790,1.51120336,-1.84484157,6.98045665e-01,1.94532968e-04,8.14292480,5.57269306,4,4.724496558411683
6.42793903e+09,1.13946593,-2.95884232e-10,3.60439390,1.51979368,-1.84484152,6.98045585e-01,1.94587902e-04,8.14231963,5.58366313,4,4.7357298486391635
6.42808467e+09,1.13942150,-3.10515253e-10,3.60319685,1.52838479,-1.84484146,6.98045497e-01,1.94645115e-04,8.14161605,5.59469897,4,4.746660672376254
6.42822565e+09,1.13937634,-3.25884423e-10,3.60197792,1.53700189,-1.84484141,6.98045416e-01,1.94694828e-04,8.14081693,5.60575537,4,4.757241745779542
6.42836308e+09,1.13933016,-3.41978351e-10,3.60075773,1.54561749,-1.84484135,6.98045304e-01,1.94755197e-04,8.13991593,5.61688621,4,4.767556378477895
6.42849730e+09,1.13928281,-3.58448374e-10,3.59954599,1.55421905,-1.84484128,6.98045192e-01,1.94805388e-04,8.13889536,5.62811307,4,4.777630088736013
6.42862881e+09,1.13923416,-3.76014680e-10,3.59832731,1.56282381,-1.84484121,6.98045071e-01,1.94845345e-04,8.13775266,5.63946265,4,4.787500403413743
6.42875769e+09,1.13918414,-3.94561691e-10,3.59711597,1.57141433,-1.84484112,6.98044941e-01,1.94870124e-04,8.13649308,5.65095211,4,4.797173326808664
6.42888342e+09,1.13913293,-4.14068520e-10,3.59588488,1.58002419,-1.84484102,6.98044804e-01,1.94874767e-04,8.13512373,5.66253368,4,4.806609830986528
6.42900617e+09,1.13908048,-4.34447583e-10,3.59465706,1.58862624,-1.84484090,6.98044667e-01,1.94857969e-04,8.13364197,5.67421652,4,4.815822675079688
6.42912632e+09,1.13902660,-4.55923345e-10,3.59343788,1.59721242,-1.84484075,6.98044510e-01,1.94815286e-04,8.13204644,5.68602939,4,4.824840379501628
6.42924369e+09,1.13897136,-4.78380798e-10,3.59223112,1.60577885,-1.84484057,6.98044357e-01,1.94753850e-04,8.13033464,5.69795204,4,4.833649434582803
6.42935771e+09,1.13891505,-5.01965737e-10,3.59097942,1.61439653,-1.84484034,6.98044192e-01,1.94672355e-04,8.12851834,5.70991615,4,4.842207059702982
6.42946970e+09,1.13885701,-5.26669310e-10,3.58978033,1.62294384,-1.84484001,6.98043994e-01,1.94563286e-04,8.12657799,5.72205259,4,4.850612325772172
6.42957824e+09,1.13879801,-5.52610815e-10,3.58855261,1.63152343,-1.84483962,6.98043797e-01,1.94449419e-04,8.12453874,5.73419745,4,4.858758656508396
6.42968377e+09,1.13873782,-5.79761558e-10,3.58733266,1.64009249,-1.84483912,6.98043581e-01,1.94325067e-04,8.12239653,5.74638493,4,4.866679075548324
6.42978585e+09,1.13867674,-6.08295751e-10,3.58612285,1.64864952,-1.84483852,6.98043358e-01,1.94200645e-04,8.12016130,5.75854545,4,4.874340559255287
6.42988312e+09,1.13861570,-6.38144900e-10,3.58486938,1.65726708,-1.84483772,6.98043101e-01,1.94064591e-04,8.11787557,5.77049544,4,4.881641034570494
6.42997606e+09,1.13855449,-6.69592468e-10,3.58364110,1.66586189,-1.84483679,6.98042839e-01,1.93935138e-04,8.11554316,5.78224936,4,4.8886165272794
6.43006401e+09,1.13849370,-7.02632909e-10,3.58240704,1.67447517,-1.84483551,6.98042527e-01,1.93791621e-04,8.11318972,5.79369144,4,4.8952175019270046
6.43014661e+09,1.13843378,-7.37380430e-10,3.58115931,1.68311950,-1.84483415,6.98042229e-01,1.93665352e-04,8.11084157,5.80472665,4,4.901416939174214
6.43022416e+09,1.13837475,-7.73702660e-10,3.57991750,1.69177187,-1.84483227,6.98041863e-01,1.93522557e-04,8.10850813,5.81534517,4,4.907237355136939
6.43029689e+09,1.13831665,-8.12064010e-10,3.57864607,1.70047386,-1.84483016,6.98041491e-01,1.93389061e-04,8.10619918,5.82553375,4,4.912696012170711
6.43036583e+09,1.13825885,-8.52404269e-10,3.57738590,1.70917295,-1.84482759,6.98041077e-01,1.93252555e-04,8.10389630,5.83539930,4,4.91787021560682
6.43043168e+09,1.13820088,-8.94909884e-10,3.57612117,1.71788542,-1.84482458,6.98040628e-01,1.93116828e-04,8.10158582,5.84501158,4,4.922812503049057
6.43049479e+09,1.13814257,-9.39546466e-10,3.57485402,1.72660734,-1.84482110,6.98040142e-01,1.92981475e-04,8.09926438,5.85439276,4,4.927549143299316
6.43055528e+09,1.13808389,-9.86331472e-10,3.57356178,1.73536590,-1.84481738,6.98039648e-01,1.92854791e-04,8.09693675,5.86354322,4,4.932089142803962
6.43061313e+09,1.13802498,-1.03552413e-09,3.57228713,1.74411148,-1.84481309,6.98039101e-01,1.92724531e-04,8.09461365,5.87243496,4,4.9364310004886
6.43066786e+09,1.13796646,-1.08849030e-09,3.57100378,1.75287753,-1.84480817,6.98038492e-01,1.92589733e-04,8.09233062,5.88098120,4,4.940538690567774
6.43071967e+09,1.13790819,-1.14388197e-09,3.56971144,1.76166305,-1.84480343,6.98037914e-01,1.92470673e-04,8.09008725,5.88919234,4,4.944427223785424
6.43076875e+09,1.13785028,-1.20211286e-09,3.56841846,1.77045828,-1.84479828,6.98037289e-01,1.92349295e-04,8.08789032,5.89708461,4,4.948110860348295
6.43081528e+09,1.13779257,-1.26312545e-09,3.56710817,1.77928028,-1.84479289,6.98036632e-01,1.92229024e-04,8.08573419,5.90463994,4,4.951603109925929
6.43085991e+09,1.13773443,-1.32793242e-09,3.56582765,1.78807455,-1.84478735,6.98035949e-01,1.92110633e-04,8.08359786,5.91195911,4,4.954952757436135
6.43090242e+09,1.13767622,-1.39549569e-09,3.56451852,1.79690953,-1.84478173,6.98035239e-01,1.91994098e-04,8.08149816,5.91899651,4,4.958143291060576
6.43094330e+09,1.13761745,-1.46633185e-09,3.56321333,1.80574456,-1.84477654,6.98034568e-01,1.91888929e-04,8.07941882,5.92581491,4,4.961211487121908
6.43098260e+09,1.13755807,-1.54091582e-09,3.56190315,1.81459011,-1.84477131,6.98033870e-01,1.91784389e-04,8.07736170,5.93241586,4,4.964161098306112
6.43102054e+09,1.13749783,-1.61954063e-09,3.56059687,1.82343449,-1.84476636,6.98033188e-01,1.91686374e-04,8.07532151,5.93883017,4,4.967008636431526
6.43105732e+09,1.13743649,-1.70216419e-09,3.55928579,1.83228913,-1.84476159,6.98032506e-01,1.91592405e-04,8.07329111,5.94507765,4,4.969769112242087
6.43109322e+09,1.13737358,-1.78897556e-09,3.55796658,1.84115424,-1.84475700,6.98031827e-01,1.91502293e-04,8.07125586,5.95119855,4,4.972463540779312
6.43112850e+09,1.13730863,-1.87977782e-09,3.55662747,1.85004468,-1.84475263,6.98031156e-01,1.91416699e-04,8.06919840,5.95722147,4,4.975111436010325
6.43116376e+09,1.13724043,-1.97580138e-09,3.55533133,1.85888543,-1.84474858,6.98030513e-01,1.91337458e-04,8.06708337,5.96323896,4,4.977757830166942
6.43119725e+09,1.13717249,-2.06205133e-09,3.55399641,1.86777744,-1.84474474,6.98029881e-01,1.91262336e-04,8.06500507,5.96893481,4,4.98027137923969
6.43123091e+09,1.13710089,-2.16520980e-09,3.55265505,1.87667640,-1.84474106,6.98029255e-01,1.91190336e-04,8.06285136,5.97462608,4,4.982797687444789
6.43126520e+09,1.13702423,-2.27596286e-09,3.55131965,1.88556682,-1.84473757,6.98028643e-01,1.91122248e-04,8.06060409,5.98040706,4,4.985371279493298
6.43129920e+09,1.13694438,-2.39179842e-09,3.54997936,1.89446316,-1.84473465,6.98028114e-01,1.91065050e-04,8.05833064,5.98613531,4,4.987923105963093
6.43133239e+09,1.13686250,-2.51362622e-09,3.54864473,1.90335585,-1.84473205,6.98027632e-01,1.91014409e-04,8.05607543,5.99172815,4,4.990414138919932
6.43136479e+09,1.13677851,-2.64180807e-09,3.54729292,1.91227066,-1.84472952,6.98027150e-01,1.90964957e-04,8.05384136,5.99718923,4,4.992845879438208
6.43139667e+09,1.13669166,-2.77661751e-09,3.54595174,1.92117386,-1.84472736,6.98026731e-01,1.90922858e-04,8.05161140,6.00256184,4,4.99523859202224
6.43142839e+09,1.13660087,-2.91848398e-09,3.54461215,1.93007599,-1.84472507,6.98026276e-01,1.90878269e-04,8.04936001,6.00789881,4,4.99761929601112
6.43146011e+09,1.13650546,-3.06831730e-09,3.54326609,1.93898622,-1.84472329,6.98025916e-01,1.90843681e-04,8.04707417,6.01321976,5,5.0
6.43151407e+09,1.13632666,-3.61503639e-09,3.54099118,1.95405009,-1.84472090,6.98025421e-01,1.90797174e-04,8.04310968,6.02222860,5,5.0374420605623245
6.43156878e+09,1.13610326,-4.49319774e-09,3.53871129,1.96911651,-1.84471943,6.98025110e-01,1.90768550e-04,8.03899589,6.03129248,5,5.075404535235505
6.43162461e+09,1.13582049,-5.58418503e-09,3.53642789,1.98418375,-1.84471897,6.98025012e-01,1.90759632e-04,8.03470765,6.04045209,5,5.114144161647562
6.43168178e+09,1.13546123,-6.93497442e-09,3.53415519,1.99923636,-1.84471892,6.98025001e-01,1.90758646e-04,8.03023447,6.04973524,5,5.153813594604347
6.43174061e+09,1.13500235,-8.61191294e-09,3.53185476,2.01431340,-1.84471892,6.98025001e-01,1.90758641e-04,8.02555530,6.05916974,5,5.194634877459824
6.43180120e+09,1.13441615,-1.06911548e-08,3.52954448,2.02939790,-1.84471892,6.98025001e-01,1.90758641e-04,8.02067410,6.06876322,5,5.236677398762108
6.43186399e+09,1.13366211,-1.32789568e-08,3.52724864,2.04445601,-1.84471892,6.98025001e-01,1.90758641e-04,8.01556562,6.07857137,5,5.280246468122901
6.43192874e+09,1.13269700,-1.64954929e-08,3.52493590,2.05952794,-1.84471892,6.98025001e-01,1.90758641e-04,8.01026830,6.08854883,5,5.325175553026728
6.43199565e+09,1.13145919,-2.04786200e-08,3.52256959,2.07465439,-1.84471892,6.98025001e-01,1.90758641e-04,8.00478121,6.09871109,5,5.371603430569818
6.43206597e+09,1.12984007,-2.54637815e-08,3.52021288,2.08975891,-1.84471892,6.98025001e-01,1.90758641e-04,7.99901843,6.10923149,5,5.420397457603597
6.43214521e+09,1.12756226,-3.00843120e-08,3.51838478,2.10133476,-1.84471892,6.98025001e-01,1.90758641e-04,7.99236782,6.12054831,5,5.475380943129146
6.43216335e+09,1.12696715,-3.65247411e-08,3.51597884,2.11662333,-1.84471892,6.98025001e-01,1.90758641e-04,7.99132801,6.12396886,5,5.487968025757029
6.43217743e+09,1.12638139,-4.57189822e-08,3.51357333,2.13191485,-1.84471892,6.98025001e-01,1.90758641e-04,7.99076371,6.12708052,5,5.497737933331483
6.43219452e+09,1.12556397,-4.35362883e-08,3.51465721,2.12481973,-1.84471892,6.98025001e-01,1.90758641e-04,7.98908753,6.12908733,5,5.509596436204169
6.43219720e+09,1.12545866,-3.54167111e-08,3.51701880,2.10956998,-1.84471892,6.98025001e-01,1.90758641e-04,7.98820374,6.12827510,5,5.511456049293624
6.43219843e+09,1.12541966,-2.86436756e-08,3.51943104,2.09427041,-1.84471892,6.98025001e-01,1.90758641e-04,7.98735794,6.12710622,5,5.512309528435427
6.43219907e+09,1.12540339,-2.25779161e-08,3.52180567,2.07901043,-1.84471892,6.98025001e-01,1.90758641e-04,7.98614706,6.12510721,5,5.512753615143357
6.43219929e+09,1.12539877,-1.85729028e-08,3.52384622,2.06590363,-1.84471892,6.98025001e-01,1.90758641e-04,7.97282724,6.10121870,5,5.512906269949208
6.43219935e+09,1.12539781,-1.51573960e-08,3.52620154,2.05067623,-1.84471892,6.98025001e-01,1.90758641e-04,7.97208241,6.09989533,5,5.512947903078076
