star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.20847963e+07,6.39962235,-3.26756871e-11,4.36780689,4.02282025e-01,-2.84516014,7.47515546e-01,6.43064976e-05,7.52142683,1.37030151,0,0.21474235586523285
1.24753257e+07,6.39960949,-3.29130535e-11,4.36775794,4.03364508e-01,-2.84515448,7.47515462e-01,6.43068120e-05,7.52167885,1.36997244,0,0.2218722228286947
1.28904898e+07,6.39959563,-3.31793010e-11,4.36771326,4.04517646e-01,-2.84514699,7.47514452e-01,6.43044043e-05,7.52196256,1.36966368,0,0.22945184372536828
1.33095744e+07,6.39958159,-3.34495171e-11,4.36767536,4.05670796e-01,-2.84513919,7.47513236e-01,6.43014804e-05,7.52225015,1.36935633,0,0.23710304090651682
1.37492961e+07,6.39956668,-3.37406236e-11,4.36767311,4.06824002e-01,-2.84512972,7.47510938e-01,6.42958393e-05,7.52255816,1.36905644,0,0.24513100812728764
1.41998207e+07,6.39955131,-3.40374751e-11,4.36763074,4.08078339e-01,-2.84511932,7.47507871e-01,6.42885272e-05,7.52287778,1.36874196,0,0.2533562031107303
1.46637947e+07,6.39953535,-3.43414789e-11,4.36753841,4.09458582e-01,-2.84510777,7.47503849e-01,6.42791348e-05,7.52321186,1.36840932,0,0.2618269428156162
1.51475231e+07,6.39951851,-3.46737093e-11,4.36737539,4.11031923e-01,-2.84509446,7.47497971e-01,6.42662686e-05,7.52358643,1.36809753,0,0.2706583371701725
1.56425078e+07,6.39950114,-3.50261405e-11,4.36719331,4.12684090e-01,-2.84508014,7.47490863e-01,6.42512892e-05,7.52398429,1.36781347,0,0.2796952369783537
1.61537373e+07,6.39948302,-3.54113233e-11,4.36700225,4.14422749e-01,-2.84506435,7.47481833e-01,6.42331427e-05,7.52441596,1.36758328,0,0.28902871692326215
1.66853220e+07,6.39946392,-3.58270859e-11,4.36679825,4.16244298e-01,-2.84504674,7.47469824e-01,6.42106062e-05,7.52488390,1.36736316,0,0.2987338202799154
1.72325655e+07,6.39944405,-3.62573891e-11,4.36658422,4.18153719e-01,-2.84502778,7.47455091e-01,6.41843865e-05,7.52537874,1.36718406,0,0.30872480521374945
1.77969693e+07,6.39942332,-3.67081725e-11,4.36635741,4.20153440e-01,-2.84500737,7.47436980e-01,6.41538872e-05,7.52590000,1.36702278,0,0.3190290845014864
1.83795776e+07,6.39940164,-3.71837056e-11,4.36611531,4.22248812e-01,-2.84498549,7.47414751e-01,6.41185371e-05,7.52644844,1.36686904,0,0.3296657220268781
1.89811672e+07,6.39937897,-3.76844608e-11,4.36585513,4.24455994e-01,-2.84496218,7.47387581e-01,6.40777757e-05,7.52702649,1.36673605,0,0.3406488997712483
1.96024269e+07,6.39935523,-3.82168260e-11,4.36557288,4.26779243e-01,-2.84493752,7.47354537e-01,6.40310316e-05,7.52763335,1.36660372,0,0.3519911931062961
2.02439121e+07,6.39933035,-3.87823535e-11,4.36526866,4.29229061e-01,-2.84491161,7.47314597e-01,6.39777350e-05,7.52827250,1.36649011,0,0.3637027419295851
2.09061038e+07,6.39930429,-3.93863226e-11,4.36493910,4.31815462e-01,-2.84488464,7.47266681e-01,6.39173167e-05,7.52894509,1.36639358,0,0.37579232782326855
2.15894211e+07,6.39927696,-4.00307114e-11,4.36458144,4.34543022e-01,-2.84485675,7.47209615e-01,6.38492038e-05,7.52965223,1.36630650,0,0.38826760226568435
2.22941499e+07,6.39924832,-4.07160063e-11,4.36419447,4.37420079e-01,-2.84482815,7.47142222e-01,6.37728503e-05,7.53039633,1.36623772,0,0.4011337849124201
2.30205928e+07,6.39921829,-4.14485902e-11,4.36377758,4.40453578e-01,-2.84479904,7.47063281e-01,6.36876982e-05,7.53117779,1.36619600,0,0.41439640030975367
2.37730265e+07,6.39918655,-4.22391141e-11,4.36332268,4.43671944e-01,-2.84476964,7.46969068e-01,6.35914198e-05,7.53200523,1.36618578,0,0.4281335278597547
2.45477938e+07,6.39915327,-4.30794843e-11,4.36283208,4.47053558e-01,-2.84474022,7.46860526e-01,6.34850745e-05,7.53287461,1.36620069,0,0.44227839832697324
2.53467449e+07,6.39911826,-4.39776771e-11,4.36229880,4.50627868e-01,-2.84471102,7.46735290e-01,6.33673095e-05,7.53379152,1.36625859,0,0.45686479067876934
2.61717105e+07,6.39908131,-4.49461379e-11,4.36171956,4.54414190e-01,-2.84468228,7.46590896e-01,6.32366916e-05,7.53476204,1.36636321,0,0.471926127872416
2.70220486e+07,6.39904238,-4.59861791e-11,4.36108988,4.58421862e-01,-2.84465422,7.46426690e-01,6.30929403e-05,7.53578709,1.36652207,0,0.4874506889604236
2.78979267e+07,6.39900136,-4.70983044e-11,4.36041134,4.62653119e-01,-2.84462698,7.46241685e-01,6.29354399e-05,7.53686770,1.36673242,0,0.5034415319781573
2.88025737e+07,6.39895787,-4.83082690e-11,4.35965989,4.67174510e-01,-2.84460082,7.46032337e-01,6.27617504e-05,7.53802318,1.36702497,0,0.519957606718996
2.97341935e+07,6.39891193,-4.96206835e-11,4.35883445,4.71990412e-01,-2.84457575,7.45799586e-01,6.25722273e-05,7.53925001,1.36739958,0,0.5369661219153602
3.06936704e+07,6.39886329,-5.10455604e-11,4.35792649,4.77128858e-01,-2.84455182,7.45542373e-01,6.23657360e-05,7.54055777,1.36787164,0,0.5544832221682856
3.16814937e+07,6.39881175,-5.25977841e-11,4.35692768,4.82622162e-01,-2.84452901,7.45260190e-01,6.21413036e-05,7.54195338,1.36846489,0,0.5725178405924245
3.26977682e+07,6.39875708,-5.42959334e-11,4.35582271,4.88508885e-01,-2.84450624,7.44952462e-01,6.18982611e-05,7.54344512,1.36918736,0,0.5910718905137844
3.37438061e+07,6.39869887,-5.61655203e-11,4.35459261,4.94847263e-01,-2.84448543,7.44619889e-01,6.16347391e-05,7.54504927,1.37007478,0,0.6101693286727017
3.48180695e+07,6.39863701,-5.82265354e-11,4.35322277,5.01670535e-01,-2.84446528,7.44263731e-01,6.13510592e-05,7.54677310,1.37114635,0,0.6297820777402909
3.59209546e+07,6.39857107,-6.05104204e-11,4.35168543,5.09060732e-01,-2.84444555,7.43884497e-01,6.10459547e-05,7.54863663,1.37245894,0,0.6499173711112494
3.70511487e+07,6.39850077,-6.30469573e-11,4.34996001,5.17069245e-01,-2.84442590,7.43484227e-01,6.07193355e-05,7.55065393,1.37404685,0,0.6705512429167768
3.82074278e+07,6.39842571,-6.58884632e-11,4.34800949,5.25790953e-01,-2.84440607,7.43064929e-01,6.03707469e-05,7.55284910,1.37598658,0,0.6916613466775472
3.93880306e+07,6.39834551,-6.90825984e-11,4.34580926,5.35279337e-01,-2.84438564,7.42629067e-01,6.00001947e-05,7.55524027,1.37832365,0,0.7132155264670601
4.05922294e+07,6.39825961,-7.26375915e-11,4.34335586,5.45512252e-01,-2.84436432,7.42179098e-01,5.96074096e-05,7.55784143,1.38117716,0,0.7352004967191345
4.18168890e+07,6.39816764,-7.66072514e-11,4.34060871,5.56563474e-01,-2.84434178,7.41718448e-01,5.91931997e-05,7.56068666,1.38464725,0,0.7575590183145033
4.20606046e+07,6.39814871,-7.74506435e-11,4.34002561,5.58857327e-01,-2.84433716,7.41626625e-01,5.91089347e-05,7.56128199,1.38542184,0,0.7620085163674547
4.23048621e+07,6.39812954,-7.83115369e-11,4.33943156,5.61183576e-01,-2.84433248,7.41534594e-01,5.90239714e-05,7.56188753,1.38622706,0,0.7664679078494476
4.25495823e+07,6.39811013,-7.91906044e-11,4.33882415,5.63545879e-01,-2.84432774,7.41442396e-01,5.89383269e-05,7.56250378,1.38706129,0,0.7709357468118196
4.27947135e+07,6.39809049,-8.00891231e-11,4.33820199,5.65946357e-01,-2.84432294,7.41350064e-01,5.88520119e-05,7.56313128,1.38792361,0,0.7754110893714163
4.30402989e+07,6.39807059,-8.10112064e-11,4.33756503,5.68386224e-01,-2.84431808,7.41257605e-01,5.87649735e-05,7.56377145,1.38881677,0,0.779894724227508
4.32862242e+07,6.39805038,-8.19600760e-11,4.33690896,5.70876174e-01,-2.84431316,7.41165094e-01,5.86771697e-05,7.56442800,1.38976513,0,0.7843845646132753
4.35325599e+07,6.39802992,-8.29318850e-11,4.33623955,5.73400663e-01,-2.84430817,7.41072506e-01,5.85886990e-05,7.56509641,1.39073730,0,0.7888818976421106
4.37790133e+07,6.39800921,-8.39237047e-11,4.33555373,5.75970010e-01,-2.84430312,7.40979969e-01,5.84996645e-05,7.56577774,1.39174865,0,0.793381379511319
4.40256432e+07,6.39798825,-8.49395976e-11,4.33485196,5.78581033e-01,-2.84429800,7.40887469e-01,5.84100445e-05,7.56647324,1.39280219,0,0.7978840837282409
4.42725332e+07,6.39796701,-8.59828850e-11,4.33413486,5.81229370e-01,-2.84429279,7.40794989e-01,5.83198083e-05,7.56718356,1.39389447,0,0.8023915365720193
4.45192542e+07,6.39794553,-8.70454412e-11,4.33339822,5.83928874e-01,-2.84428754,7.40702726e-01,5.82291192e-05,7.56790830,1.39503290,0,0.8068959039950412
4.47658179e+07,6.39792380,-8.81371396e-11,4.33264329,5.86678562e-01,-2.84428224,7.40610689e-01,5.81379566e-05,7.56864993,1.39623029,0,0.8113973996033588
4.50123077e+07,6.39790176,-8.92653502e-11,4.33187147,5.89477061e-01,-2.84427687,7.40518864e-01,5.80462608e-05,7.56940779,1.39747607,0,0.8158975460247303
4.52586833e+07,6.39787947,-9.04238847e-11,4.33107996,5.92317418e-01,-2.84427143,7.40427246e-01,5.79541055e-05,7.57018149,1.39875732,0,0.820395607504975
4.55046119e+07,6.39785692,-9.16048313e-11,4.33026832,5.95208839e-01,-2.84426593,7.40336002e-01,5.78616232e-05,7.57097390,1.40010004,0,0.8248855081386032
4.57501971e+07,6.39783411,-9.28170869e-11,4.32943781,5.98146647e-01,-2.84426039,7.40245095e-01,5.77687795e-05,7.57178137,1.40148100,0,0.8293691393433094
4.59953143e+07,6.39781105,-9.40594421e-11,4.32858823,6.01132251e-01,-2.84425478,7.40154579e-01,5.76756265e-05,7.57260764,1.40292238,0,0.8338442263059203
4.62396971e+07,6.39778775,-9.53310871e-11,4.32771686,6.04170330e-01,-2.84424913,7.40064567e-01,5.75822718e-05,7.57345328,1.40442496,0,0.8383059053809357
4.64833926e+07,6.39776419,-9.66373580e-11,4.32682525,6.07257800e-01,-2.84424343,7.39975044e-01,5.74887067e-05,7.57431800,1.40598452,0,0.8427550364696433
4.67261945e+07,6.39774041,-9.79784466e-11,4.32591224,6.10397294e-01,-2.84423766,7.39886082e-01,5.73950170e-05,7.57520300,1.40761043,0,0.8471878531678887
4.69680585e+07,6.39771638,-9.93548448e-11,4.32497822,6.13587718e-01,-2.84423185,7.39797716e-01,5.73012279e-05,7.57610969,1.40930421,0,0.8516035466937814
4.72087657e+07,6.39769213,-1.00766244e-10,4.32402171,6.16831291e-01,-2.84422600,7.39710034e-01,5.72074331e-05,7.57703711,1.41106769,0,0.8559981206058798
4.74482370e+07,6.39766766,-1.02214466e-10,4.32304296,6.20127639e-01,-2.84422012,7.39623062e-01,5.71136739e-05,7.57798435,1.41289837,0,0.8603701307812142
4.76865301e+07,6.39764296,-1.03698504e-10,4.32204306,6.23472458e-01,-2.84421419,7.39536786e-01,5.70199387e-05,7.57895614,1.41480329,0,0.8647206306445047
4.79233592e+07,6.39761805,-1.05217479e-10,4.32102074,6.26869457e-01,-2.84420823,7.39451309e-01,5.69263519e-05,7.57995180,1.41678782,0,0.8690444023658563
4.81585529e+07,6.39759296,-1.06777088e-10,4.31997525,6.30319336e-01,-2.84420225,7.39366697e-01,5.68329932e-05,7.58097047,1.41885034,0,0.8733383167078862
4.83920398e+07,6.39756767,-1.08376686e-10,4.31890731,6.33821035e-01,-2.84419624,7.39282975e-01,5.67399023e-05,7.58201340,1.42099623,0,0.8776010701259672
4.86236263e+07,6.39754222,-1.10021029e-10,4.31781436,6.37373242e-01,-2.84419019,7.39200188e-01,5.66471590e-05,7.58308221,1.42322206,0,0.8818291280789249
4.88532980e+07,6.39751659,-1.11694270e-10,4.31670085,6.40978381e-01,-2.84418416,7.39118399e-01,5.65547838e-05,7.58417629,1.42555320,0,0.8860222276670023
4.90812843e+07,6.39749074,-1.13416044e-10,4.31556716,6.44627248e-01,-2.84417809,7.39037492e-01,5.64626812e-05,7.58530473,1.42798223,0,0.8901845570293804
4.93071041e+07,6.39746474,-1.15175416e-10,4.31441068,6.48323805e-01,-2.84417202,7.38957629e-01,5.63710753e-05,7.58646354,1.43052897,0,0.8943073327582131
4.95312393e+07,6.39743854,-1.16982719e-10,4.31323585,6.52059167e-01,-2.84416594,7.38878631e-01,5.62797822e-05,7.58765287,1.43317164,0,0.8983993528668884
4.97536009e+07,6.39741215,-1.18828762e-10,4.31204285,6.55832077e-01,-2.84415984,7.38800538e-01,5.61888535e-05,7.58887717,1.43592994,0,0.9024589924888542
4.99739266e+07,6.39738559,-1.20709787e-10,4.31083115,6.59644575e-01,-2.84415375,7.38723437e-01,5.60984135e-05,7.59013701,1.43882099,0,0.906481462832013
5.01924950e+07,6.39735883,-1.22635316e-10,4.30960357,6.63491386e-01,-2.84414764,7.38647224e-01,5.60083605e-05,7.59143591,1.44184194,0,0.9104718502763814
5.04089594e+07,6.39733190,-1.24601081e-10,4.30835819,6.67374780e-01,-2.84414153,7.38572040e-01,5.59188311e-05,7.59277993,1.44502221,0,0.9144238251451764
5.06233368e+07,6.39730477,-1.26611279e-10,4.30709561,6.71293038e-01,-2.84413542,7.38497877e-01,5.58298305e-05,7.59416847,1.44834527,0,0.9183376978061665
5.08357869e+07,6.39727747,-1.28660443e-10,4.30581849,6.75241366e-01,-2.84412931,7.38424656e-01,5.57413281e-05,7.59560555,1.45183446,0,0.922216383890682
5.10464849e+07,6.39724996,-1.30753410e-10,4.30452918,6.79216716e-01,-2.84412319,7.38352315e-01,5.56532643e-05,7.59709532,1.45550309,0,0.9260630820124303
5.12554669e+07,6.39722225,-1.32887196e-10,4.30322886,6.83217235e-01,-2.84411709,7.38280843e-01,5.55656361e-05,7.59864219,1.45936239,0,0.9298784512464962
5.14623678e+07,6.39719434,-1.35067067e-10,4.30191532,6.87245414e-01,-2.84411098,7.38210384e-01,5.54785798e-05,7.60025127,1.46342501,0,0.9336558259886295
5.16675829e+07,6.39716620,-1.37291525e-10,4.30059414,6.91296761e-01,-2.84410488,7.38140791e-01,5.53919571e-05,7.60194332,1.46772806,0,0.9374024232022926
5.18715054e+07,6.39713778,-1.39569889e-10,4.29926690,6.95361800e-01,-2.84409878,7.38071910e-01,5.53056231e-05,7.60371838,1.47228614,0,0.9411254215113997
5.20740282e+07,6.39710911,-1.41891274e-10,4.29793547,6.99441213e-01,-2.84409267,7.38003780e-01,5.52196403e-05,7.60558270,1.47713882,0,0.9448228655990095
5.22755792e+07,6.39708009,-1.44261767e-10,4.29660504,7.03531017e-01,-2.84408653,7.37936264e-01,5.51338097e-05,7.60755563,1.48232802,0,0.9485025676044224
5.24757305e+07,6.39705076,-1.46692849e-10,4.29527596,7.07630621e-01,-2.84408040,7.37869526e-01,5.50483200e-05,7.60965519,1.48793344,0,0.9521567153883381
5.26757195e+07,6.39702098,-1.49183816e-10,4.29395809,7.11724459e-01,-2.84407423,7.37803106e-01,5.49626676e-05,7.61190061,1.49399431,0,0.9558079000729118
5.28756958e+07,6.39699073,-1.51713531e-10,4.29265766,7.15804498e-01,-2.84406804,7.37736983e-01,5.48768006e-05,7.61432600,1.50062108,0,0.9594588528945056
5.30766916e+07,6.39695975,-1.54316252e-10,4.29138863,7.19859113e-01,-2.84406176,7.37670846e-01,5.47902389e-05,7.61694720,1.50789381,0,0.9631284186537407
5.32788277e+07,6.39692807,-1.56984547e-10,4.29016838,7.23859066e-01,-2.84405542,7.37604629e-01,5.47029575e-05,7.61988375,1.51611258,0,0.9668188027874655
5.34833210e+07,6.39689549,-1.59727471e-10,4.28901914,7.27764071e-01,-2.84404895,7.37537934e-01,5.46144339e-05,7.62318726,1.52544092,0,0.9705522221508202
5.36913541e+07,6.39686175,-1.62509589e-10,4.28800148,7.31481880e-01,-2.84404233,7.37470442e-01,5.45241465e-05,7.62701174,1.53637492,0,0.9743502673863301
5.39024737e+07,6.39682689,-1.65320473e-10,4.28720673,7.34844819e-01,-2.84403558,7.37402317e-01,5.44322858e-05,7.63152461,1.54943711,0,0.9782046626287352
5.41118497e+07,6.39679175,-1.68149656e-10,4.28676077,7.37583294e-01,-2.84402884,7.37335067e-01,5.43409434e-05,7.63681142,1.56490510,0,0.9820272250922571
5.43068270e+07,6.39675852,-1.70954682e-10,4.28682168,7.39292811e-01,-2.84402253,7.37272630e-01,5.42555683e-05,7.64278657,1.58255686,0,0.9855869115330091
5.44634329e+07,6.39673143,-1.73155651e-10,4.28752859,7.39493860e-01,-2.84401742,7.37222598e-01,5.41866883e-05,7.64893396,1.60091920,0,0.9884460541038199
5.45831813e+07,6.39671052,-1.74687824e-10,4.28862338,7.38671422e-01,-2.84401351,7.37184387e-01,5.41338487e-05,7.65473238,1.61840099,0,0.9906322919673134
5.46731844e+07,6.39669472,-1.75680950e-10,4.28995414,7.37165104e-01,-2.84401056,7.37155698e-01,5.40940300e-05,7.66008040,1.63466460,0,0.9922754720436384
5.47418363e+07,6.39668262,-1.76287894e-10,4.29142430,7.35226648e-01,-2.84400829,7.37133822e-01,5.40635855e-05,7.66503500,1.64983860,0,0.9935288448083749
5.47958818e+07,6.39667307,-1.76635961e-10,4.29297458,7.33026857e-01,-2.84400652,7.37116607e-01,5.40395698e-05,7.66969545,1.66420356,0,0.9945155495864884
5.48392989e+07,6.39666539,-1.76806910e-10,4.29457350,7.30664556e-01,-2.84400509,7.37102782e-01,5.40202430e-05,7.67413326,1.67799914,0,0.9953082124357882
5.48747284e+07,6.39665913,-1.76856378e-10,4.29620458,7.28196656e-01,-2.84400393,7.37091497e-01,5.40044453e-05,7.67839533,1.69136091,0,0.9959550462505585
5.49041221e+07,6.39665393,-1.76825659e-10,4.29785835,7.25658620e-01,-2.84400296,7.37082130e-01,5.39913169e-05,7.68251999,1.70437453,0,0.9964916849019991
5.49289430e+07,6.39664954,-1.76735784e-10,4.29951959,7.23097706e-01,-2.84400215,7.37074221e-01,5.39802128e-05,7.68656879,1.71730588,0,0.9969448382751214
5.49493067e+07,6.39664595,-1.76627268e-10,4.30118883,7.20527480e-01,-2.84400147,7.37067717e-01,5.39710807e-05,7.69052539,1.73008783,0,0.9973166168707505
5.49668405e+07,6.39664285,-1.76518191e-10,4.30285789,7.17970890e-01,-2.84400090,7.37062117e-01,5.39632046e-05,7.69443677,1.74287368,0,0.9976367301870946
5.49819438e+07,6.39664019,-1.76421999e-10,4.30452515,7.15439042e-01,-2.84400040,7.37057281e-01,5.39564033e-05,7.69830767,1.75567259,0,0.9979124700410192
5.49950703e+07,6.39663787,-1.76351291e-10,4.30618452,7.12945596e-01,-2.84399996,7.37053066e-01,5.39504756e-05,7.70216201,1.76862117,0,0.9981521196005553
5.50065114e+07,6.39663586,-1.76316420e-10,4.30783147,7.10506282e-01,-2.84399958,7.37049382e-01,5.39452920e-05,7.70601385,1.78180092,0,0.998360998934392
5.50164444e+07,6.39663410,-1.76326263e-10,4.30946423,7.08135411e-01,-2.84399924,7.37046171e-01,5.39407737e-05,7.70986410,1.79520578,0,0.9985423449957848
5.50251816e+07,6.39663256,-1.76402386e-10,4.31107082,7.05849440e-01,-2.84399895,7.37043351e-01,5.39367951e-05,7.71375583,1.80911825,0,0.9987018594232087
5.50327545e+07,6.39663123,-1.76541498e-10,4.31265767,7.03664145e-01,-2.84399869,7.37040882e-01,5.39333179e-05,7.71764546,1.82327631,0,0.9988401173098814
5.50393141e+07,6.39663007,-1.76773892e-10,4.31421595,7.01582688e-01,-2.84399847,7.37038741e-01,5.39302987e-05,7.72155459,1.83789257,0,0.9989598754518639
5.50451380e+07,6.39662903,-1.77094554e-10,4.31573413,6.99608410e-01,-2.84399826,7.37036813e-01,5.39275855e-05,7.72551795,1.85322460,0,0.9990662019722449
5.50502351e+07,6.39662813,-1.77489334e-10,4.31721112,6.97762108e-01,-2.84399807,7.37035087e-01,5.39251645e-05,7.72951264,1.86918044,0,0.9991592593576799
5.50547542e+07,6.39662733,-1.77991469e-10,4.31862823,6.96046424e-01,-2.84399792,7.37033579e-01,5.39230381e-05,7.73356424,1.88613610,0,0.9992417642389887
5.50587335e+07,6.39662662,-1.78553751e-10,4.31997866,6.94481740e-01,-2.84399777,7.37032222e-01,5.39211290e-05,7.73765074,1.90408161,0,0.9993144140308038
5.50622607e+07,6.39662598,-1.79195982e-10,4.32125353,6.93067096e-01,-2.84399764,7.37030989e-01,5.39193990e-05,7.74175255,1.92309659,0,0.9993788098656718
5.50653804e+07,6.39662542,-1.79896366e-10,4.32243372,6.91812005e-01,-2.84399752,7.37029896e-01,5.39178629e-05,7.74584283,1.94337958,0,0.9994357660025617
5.50681206e+07,6.39662493,-1.80623607e-10,4.32350214,6.90725909e-01,-2.84399739,7.37028840e-01,5.39163965e-05,7.74986509,1.96501913,0,0.9994857936354449
5.50705568e+07,6.39662449,-1.81340981e-10,4.32442988,6.89807067e-01,-2.84399728,7.37027906e-01,5.39150962e-05,7.75373809,1.98818094,0,0.9995302711623515
5.50727156e+07,6.39662409,-1.81984359e-10,4.32520269,6.89053986e-01,-2.84399719,7.37027086e-01,5.39139518e-05,7.75734886,2.01274361,0,0.999569684217555
5.50746224e+07,6.39662375,-1.82496771e-10,4.32579808,6.88468665e-01,-2.84399710,7.37026363e-01,5.39129415e-05,7.76052795,2.03858906,0,0.9996044965270147
5.50763187e+07,6.39662344,-1.82836756e-10,4.32618772,6.88051269e-01,-2.84399703,7.37025695e-01,5.39120104e-05,7.76307261,2.06549072,0,0.9996354657532244
5.50778325e+07,6.39662316,-1.82942712e-10,4.32636099,6.87792766e-01,-2.84399695,7.37025071e-01,5.39111455e-05,7.76473988,2.09301956,0,0.9996631030901554
5.50791879e+07,6.39662291,-1.82790409e-10,4.32631472,6.87683135e-01,-2.84399688,7.37024524e-01,5.39103852e-05,7.76528216,2.12066386,0,0.9996878485297619
5.50804089e+07,6.39662269,-1.82395649e-10,4.32608314,6.87696446e-01,-2.84399682,7.37024004e-01,5.39096645e-05,7.76452628,2.14797090,0,0.9997101402383052
5.50815278e+07,6.39662249,-1.81871499e-10,4.32571630,6.87809306e-01,-2.84399677,7.37023558e-01,5.39090441e-05,7.76253121,2.17466425,0,0.9997305679145452
5.50826688e+07,6.39662228,-1.81225274e-10,4.32508232,6.88091129e-01,-2.84399674,7.37023240e-01,5.39085856e-05,7.75967406,2.19970024,0,0.9997513990688842
5.50838166e+07,6.39662207,-1.80384122e-10,4.32418188,6.88559734e-01,-2.84399672,7.37022941e-01,5.39081501e-05,7.75695279,2.22225415,0,0.9997723543703306
5.50849483e+07,6.39662187,-1.79446819e-10,4.32311044,6.89198235e-01,-2.84399669,7.37022619e-01,5.39076875e-05,7.75464808,2.24273501,0,0.9997930157352433
5.50860611e+07,6.39662167,-1.78467685e-10,4.32191451,6.90023866e-01,-2.84399666,7.37022294e-01,5.39072222e-05,7.75276266,2.26158936,0,0.9998133320442253
5.50871561e+07,6.39662147,-1.77513438e-10,4.32062415,6.91055069e-01,-2.84399664,7.37022006e-01,5.39068037e-05,7.75126246,2.27927173,0,0.9998333233798968
5.50882468e+07,6.39662128,-1.76610273e-10,4.31925939,6.92317958e-01,-2.84399661,7.37021693e-01,5.39063548e-05,7.75007824,2.29619000,0,0.9998532362107797
5.50893364e+07,6.39662109,-1.75786847e-10,4.31783035,6.93812424e-01,-2.84399659,7.37021412e-01,5.39059463e-05,7.74912215,2.31249009,0,0.9998731289590425
5.50904408e+07,6.39662090,-1.75048782e-10,4.31634174,6.95620405e-01,-2.84399655,7.37021064e-01,5.39054529e-05,7.74849645,2.32850436,0,0.999893291909833
5.50915665e+07,6.39662070,-1.74488838e-10,4.31480787,6.97734683e-01,-2.84399652,7.37020835e-01,5.39051489e-05,7.74808548,2.34436020,0,0.9999138437331805
5.50927123e+07,6.39662050,-1.74144314e-10,4.31324180,7.00118936e-01,-2.84399647,7.37020607e-01,5.39048560e-05,7.74784388,2.36012441,0,0.9999347625207716
5.50938809e+07,6.39662030,-1.74091400e-10,4.31164689,7.02803862e-01,-2.84399642,7.37020329e-01,5.39044961e-05,7.74777105,2.37580785,0,0.9999560975663111
5.50950727e+07,6.39662009,-1.74414813e-10,4.31003033,7.05812782e-01,-2.84399636,7.37020012e-01,5.39040832e-05,7.74785631,2.39139337,0,0.99997785617257
5.50962856e+07,6.39661988,-1.75163162e-10,4.30840804,7.09137745e-01,-2.84399630,7.37019666e-01,5.39036317e-05,7.74813262,2.40693801,2,2.0
5.50993188e+07,6.39661934,-1.78769925e-10,4.30445901,7.18424436e-01,-2.84399614,7.37018745e-01,5.39024213e-05,7.74919745,2.44386804,2,2.010368567502326
5.51024216e+07,6.39661877,-1.84377350e-10,4.30061130,7.28813065e-01,-2.84399598,7.37017757e-01,5.39011135e-05,7.75071085,2.47933698,2,2.0209750528136516
5.51056001e+07,6.39661817,-1.91437180e-10,4.29686389,7.39817770e-01,-2.84399581,7.37016710e-01,5.38997189e-05,7.75253679,2.51341375,2,2.031840307925808
5.51088877e+07,6.39661753,-1.99391331e-10,4.29315530,7.51077082e-01,-2.84399564,7.37015593e-01,5.38982245e-05,7.75460178,2.54654395,2,2.043078506040246
5.51123166e+07,6.39661682,-2.07831257e-10,4.28941284,7.62369495e-01,-2.84399545,7.37014392e-01,5.38966132e-05,7.75687109,2.57909220,2,2.0547997183271915
5.51159079e+07,6.39661606,-2.16449919e-10,4.28560615,7.73569760e-01,-2.84399526,7.37013099e-01,5.38948714e-05,7.75938418,2.61138137,2,2.067076072168392
5.51196682e+07,6.39661522,-2.25039502e-10,4.28172057,7.84605813e-01,-2.84399506,7.37011709e-01,5.38929925e-05,7.76215436,2.64347509,2,2.079930128735417
5.51235764e+07,6.39661432,-2.33523367e-10,4.27775468,7.95455134e-01,-2.84399484,7.37010227e-01,5.38909859e-05,7.76515022,2.67525620,2,2.0932897606464698
5.51276204e+07,6.39661335,-2.41907451e-10,4.27372591,8.06141084e-01,-2.84399462,7.37008659e-01,5.38888572e-05,7.76837950,2.70669442,2,2.107113605753772
5.51317791e+07,6.39661232,-2.50199755e-10,4.26964157,8.16676012e-01,-2.84399439,7.37007011e-01,5.38866175e-05,7.77183733,2.73771270,2,2.121329536675577
5.51360367e+07,6.39661123,-2.58426479e-10,4.26551127,8.27084711e-01,-2.84399415,7.37005292e-01,5.38842759e-05,7.77551825,2.76828045,2,2.1358835433345464
5.51403756e+07,6.39661009,-2.66639480e-10,4.26134054,8.37389761e-01,-2.84399391,7.37003509e-01,5.38818427e-05,7.77939763,2.79834462,2,2.150715462606567
5.51447830e+07,6.39660889,-2.74863103e-10,4.25713455,8.47608668e-01,-2.84399365,7.37001667e-01,5.38793261e-05,7.78345942,2.82788908,2,2.1657815394923
5.51492414e+07,6.39660764,-2.83068926e-10,4.25289627,8.57744097e-01,-2.84399340,7.36999775e-01,5.38767374e-05,7.78770705,2.85691356,2,2.18102195270357
5.51537377e+07,6.39660634,-2.91302932e-10,4.24862851,8.67811639e-01,-2.84399314,7.36997839e-01,5.38740858e-05,7.79211170,2.88539533,2,2.19639192173325
5.51582561e+07,6.39660500,-2.99557618e-10,4.24433337,8.77814187e-01,-2.84399288,7.36995867e-01,5.38713818e-05,7.79667939,2.91333283,2,2.2118374365039757
5.51627801e+07,6.39660362,-3.07840033e-10,4.24001132,8.87759037e-01,-2.84399261,7.36993868e-01,5.38686378e-05,7.80137708,2.94068311,2,2.227302094086922
