star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.78322075e+08,2.79044059,-2.69622606e-10,3.68509219,1.52507552,-2.84056547,7.37645029e-01,1.38712671e-04,8.30323692,5.04553091,4,4.169940623017155
3.78363640e+08,2.79042905,-2.83054706e-10,3.68383947,1.53394639,-2.84056547,7.37645029e-01,1.38713033e-04,8.30114932,5.06505208,4,4.1858858633063445
3.78404395e+08,2.79041715,-2.97467568e-10,3.68264016,1.54284799,-2.84056547,7.37645021e-01,1.38716609e-04,8.29936096,5.08297595,4,4.201520369934178
3.78446087e+08,2.79040435,-3.12726285e-10,3.68146495,1.55175438,-2.84056547,7.37645002e-01,1.38725925e-04,8.29776139,5.10026125,4,4.217514330192493
3.78489630e+08,2.79039029,-3.28835709e-10,3.68029357,1.56066751,-2.84056547,7.37644971e-01,1.38738857e-04,8.29630687,5.11733663,4,4.234218374410277
3.78535579e+08,2.79037470,-3.45799880e-10,3.67916112,1.56952911,-2.84056548,7.37644924e-01,1.38756844e-04,8.29498537,5.13443655,4,4.251845412688828
3.78584156e+08,2.79035736,-3.63633561e-10,3.67805220,1.57835369,-2.84056548,7.37644857e-01,1.38780432e-04,8.29381531,5.15166304,4,4.270480609068666
3.78635189e+08,2.79033820,-3.82310677e-10,3.67695910,1.58715095,-2.84056549,7.37644768e-01,1.38809402e-04,8.29283681,5.16901150,4,4.290057980599478
3.78687942e+08,2.79031738,-4.02022944e-10,3.67586551,1.59595172,-2.84056550,7.37644644e-01,1.38846814e-04,8.29209806,5.18631799,4,4.310295181633416
3.78741979e+08,2.79029494,-4.22671369e-10,3.67480475,1.60471248,-2.84056551,7.37644473e-01,1.38893857e-04,8.29163569,5.20355914,4,4.3310249530638725
3.78796288e+08,2.79027124,-4.44529329e-10,3.67373683,1.61349653,-2.84056552,7.37644260e-01,1.38947218e-04,8.29145688,5.22052653,4,4.351859069625056
3.78850422e+08,2.79024640,-4.67619837e-10,3.67268461,1.62227578,-2.84056554,7.37643963e-01,1.39013641e-04,8.29154946,5.23718075,4,4.3726260523705145
3.78903868e+08,2.79022057,-4.92116470e-10,3.67163828,1.63106528,-2.84056557,7.37643587e-01,1.39086918e-04,8.29189999,5.25346070,4,4.393129103314722
3.78956433e+08,2.79019385,-5.17828843e-10,3.67059957,1.63986016,-2.84056560,7.37643110e-01,1.39164945e-04,8.29248659,5.26940356,4,4.413294183449481
3.79007944e+08,2.79016631,-5.44835726e-10,3.66953872,1.64869957,-2.84056564,7.37642475e-01,1.39243762e-04,8.29328628,5.28503021,4,4.433054926202674
3.79058442e+08,2.79013788,-5.73487978e-10,3.66849763,1.65752282,-2.84056569,7.37641680e-01,1.39302103e-04,8.29428096,5.30041338,4,4.45242706006827
3.79107856e+08,2.79010861,-6.03493625e-10,3.66745321,1.66636137,-2.84056572,7.37640775e-01,1.39321737e-04,8.29542943,5.31555121,4,4.471383347898175
3.79156449e+08,2.79007832,-6.35043670e-10,3.66640151,1.67521593,-2.84056573,7.37639673e-01,1.39286979e-04,8.29670444,5.33054180,4,4.490024682226879
3.79205330e+08,2.79004622,-6.68862650e-10,3.66537017,1.68405135,-2.84056571,7.37638402e-01,1.39180621e-04,8.29788589,5.34533845,4,4.508776499635176
3.79254634e+08,2.79001216,-7.03491383e-10,3.66433670,1.69287501,-2.84056559,7.37636782e-01,1.38979451e-04,8.29922568,5.36045105,4,4.5276905890666255
3.79301971e+08,2.78997774,-7.40851735e-10,3.66330203,1.70171891,-2.84056531,7.37634796e-01,1.38693386e-04,8.30062335,5.37513636,4,4.545850094409326
3.79346887e+08,2.78994338,-7.79047665e-10,3.66225611,1.71057813,-2.84056470,7.37632134e-01,1.38310364e-04,8.30234432,5.38979347,4,4.563080851364197
3.79388011e+08,2.78991025,-8.20597504e-10,3.66122949,1.71943229,-2.84056364,7.37628887e-01,1.37882318e-04,8.30426726,5.40391275,4,4.57885691443776
3.79428139e+08,2.78987620,-8.64505729e-10,3.66018494,1.72831828,-2.84056176,7.37624776e-01,1.37411812e-04,8.30616543,5.41786507,4,4.594250890194396
3.79468988e+08,2.78983970,-9.10165096e-10,3.65913460,1.73719877,-2.84055890,7.37620010e-01,1.36945852e-04,8.30803172,5.43212245,4,4.6099214572718195
3.79508767e+08,2.78980229,-9.57751610e-10,3.65810647,1.74605097,-2.84055426,7.37613938e-01,1.36446423e-04,8.30994040,5.44634503,4,4.62518154901881
3.79545994e+08,2.78976543,-1.00810384e-09,3.65707517,1.75491669,-2.84054784,7.37607089e-01,1.35980168e-04,8.31199208,5.46032993,4,4.639462637921629
3.79581143e+08,2.78972881,-1.06216470e-09,3.65603522,1.76381025,-2.84053903,7.37598868e-01,1.35512667e-04,8.31401446,5.47393079,4,4.652946560715439
3.79616420e+08,2.78969004,-1.11894365e-09,3.65499939,1.77268764,-2.84052927,7.37590257e-01,1.35093254e-04,8.31599479,5.48778646,4,4.66647958710018
3.79649866e+08,2.78965140,-1.17732554e-09,3.65396229,1.78157162,-2.84051879,7.37581038e-01,1.34700945e-04,8.31804936,5.50152249,4,4.679310201961535
3.79681178e+08,2.78961326,-1.24006572e-09,3.65290040,1.79050221,-2.84050755,7.37570628e-01,1.34319198e-04,8.32011074,5.51494701,4,4.691322167892849
3.79711920e+08,2.78957384,-1.30646238e-09,3.65187313,1.79938273,-2.84049598,7.37558982e-01,1.33939657e-04,8.32210929,5.52841990,4,4.7031154693958035
3.79741948e+08,2.78953329,-1.37542126e-09,3.65080704,1.80831427,-2.84048585,7.37547525e-01,1.33608388e-04,8.32406535,5.54195477,4,4.714634864930599
3.79770512e+08,2.78949268,-1.44869059e-09,3.64977244,1.81720701,-2.84047574,7.37534544e-01,1.33272562e-04,8.32603863,5.55539792,4,4.72559263814413
3.79797696e+08,2.78945195,-1.52642292e-09,3.64873548,1.82610876,-2.84046654,7.37520725e-01,1.32958251e-04,8.32798473,5.56870021,4,4.736021013267944
3.79824034e+08,2.78941040,-1.60749889e-09,3.64768354,1.83503242,-2.84045813,7.37506012e-01,1.32662079e-04,8.32986438,5.58198206,4,4.746124844345453
3.79849735e+08,2.78936768,-1.69265779e-09,3.64662241,1.84396731,-2.84045067,7.37490951e-01,1.32391106e-04,8.33166746,5.59531424,4,4.755984308333724
3.79874864e+08,2.78932373,-1.78239131e-09,3.64558381,1.85286822,-2.84044390,7.37475458e-01,1.32137911e-04,8.33339759,5.60872764,4,4.7656243406500245
3.79899269e+08,2.78927873,-1.87737071e-09,3.64449686,1.86183433,-2.84043743,7.37458470e-01,1.31886994e-04,8.33504511,5.62215975,4,4.774986630780125
3.79923016e+08,2.78923266,-1.97690198e-09,3.64343136,1.87077005,-2.84043194,7.37441240e-01,1.31661984e-04,8.33661821,5.63564682,4,4.784096497763102
3.79945982e+08,2.78918570,-2.08232552e-09,3.64236374,1.87971028,-2.84042689,7.37421228e-01,1.31434600e-04,8.33808990,5.64909795,4,4.792906756117041
3.79968332e+08,2.78913760,-2.19296393e-09,3.64129870,1.88864598,-2.84042284,7.37400468e-01,1.31227539e-04,8.33947059,5.66259250,4,4.80148070343963
3.79990000e+08,2.78908846,-2.30957109e-09,3.64021955,1.89760093,-2.84041972,7.37377802e-01,1.31030457e-04,8.34075449,5.67610120,4,4.809793020691793
3.80011037e+08,2.78903757,-2.51640013e-09,3.63915027,1.90654169,-2.84041764,7.37354740e-01,1.30852265e-04,8.34193995,5.68963824,4,4.817863272585542
3.80031409e+08,2.78898157,-2.88408522e-09,3.63804617,1.91552997,-2.84041642,7.37328444e-01,1.30669727e-04,8.34301506,5.70316800,4,4.825678415979536
3.80051254e+08,2.78891909,-3.30521554e-09,3.63696373,1.92448688,-2.84041627,7.37301808e-01,1.30501784e-04,8.34398372,5.71676871,4,4.8332913906827475
3.80070475e+08,2.78884970,-3.78757573e-09,3.63586253,1.93346869,-2.84041710,7.37274419e-01,1.30342600e-04,8.34483187,5.73036082,4,4.840664985380173
3.80089193e+08,2.78877232,-4.34075531e-09,3.63477970,1.94242398,-2.84041884,7.37245878e-01,1.30186962e-04,8.34556682,5.74402312,4,4.8478456183101155
3.80107347e+08,2.78868622,-4.97592594e-09,3.63368695,1.95139208,-2.84042106,7.37220530e-01,1.30056103e-04,8.34618193,5.75771085,4,4.854809888542521
3.80124939e+08,2.78859077,-5.70154984e-09,3.63257687,1.96038347,-2.84042477,7.37190028e-01,1.29909456e-04,8.34667147,5.77139552,4,4.861558563320998
3.80142019e+08,2.78848436,-6.53317687e-09,3.63146846,1.96937150,-2.84042811,7.37166475e-01,1.29801183e-04,8.34703524,5.78512371,4,4.868110823735755
3.80158590e+08,2.78836631,-7.48637376e-09,3.63035772,1.97836182,-2.84043262,7.37139085e-01,1.29682211e-04,8.34727109,5.79887194,4,4.874467820652203
3.80174682e+08,2.78823472,-8.58005332e-09,3.62923883,1.98736189,-2.84043820,7.37109556e-01,1.29563357e-04,8.34736866,5.81265072,4,4.880641062724466
3.80190365e+08,2.78808789,-9.83180014e-09,3.62813010,1.99634551,-2.84044388,7.37081697e-01,1.29458428e-04,8.34732711,5.82650410,4,4.886657403478836
3.80205563e+08,2.78792497,-1.12623346e-08,3.62697662,2.00538828,-2.84045056,7.37050683e-01,1.29350588e-04,8.34714289,5.84035578,4,4.892487687658196
3.80220365e+08,2.78774295,-1.29064489e-08,3.62585459,2.01438658,-2.84045728,7.37020225e-01,1.29252449e-04,8.34681366,5.85428215,4,4.898166057603116
3.80234705e+08,2.78754116,-1.47869299e-08,3.62469959,2.02342762,-2.84046435,7.36988283e-01,1.29157833e-04,8.34633926,5.86820014,4,4.903667194274521
3.80248666e+08,2.78731621,-1.69338553e-08,3.62354481,2.03246591,-2.84047267,7.36950014e-01,1.29056214e-04,8.34571416,5.88217934,4,4.909022938282157
3.80262258e+08,2.78706499,-1.94018944e-08,3.62240678,2.04147980,-2.84047929,7.36918642e-01,1.28979787e-04,8.34493424,5.89622648,4,4.914237125844064
3.80275434e+08,2.78678629,-2.22254893e-08,3.62122888,2.05054509,-2.84048719,7.36879123e-01,1.28894222e-04,8.34400069,5.91026725,4,4.919291726735447
3.80288289e+08,2.78647499,-2.54559921e-08,3.62006953,2.05958269,-2.84049373,7.36844606e-01,1.28826136e-04,8.34290534,5.92439433,4,4.924223185027701
3.80300755e+08,2.78612945,-2.91537838e-08,3.61886849,2.06867333,-2.84050301,7.36791260e-01,1.28734072e-04,8.34165517,5.93852337,4,4.929005414438143
3.80312940e+08,2.78574219,-3.33960319e-08,3.61770026,2.07771662,-2.84051094,7.36741577e-01,1.28657738e-04,8.34023305,5.95276187,4,4.933679846121622
3.80324773e+08,2.78531161,-3.82573156e-08,3.61650324,2.08679559,-2.84051864,7.36688385e-01,1.28585580e-04,8.33864915,5.96701581,4,4.938219242930042
3.80336294e+08,2.78483162,-4.38250509e-08,3.61531560,2.09585922,-2.84052623,7.36630761e-01,1.28515975e-04,8.33690248,5.98133117,4,4.94263894973557
3.80347504e+08,2.78429699,-5.01909033e-08,3.61411225,2.10493877,-2.84053367,7.36568277e-01,1.28448769e-04,8.33498994,5.99568116,4,4.946939350160009
3.80358429e+08,2.78370005,-5.75006841e-08,3.61291960,2.11400297,-2.84054117,7.36498786e-01,1.28381846e-04,8.33290541,6.01009004,4,4.951130418370267
3.80369075e+08,2.78303387,-6.58660869e-08,3.61170695,2.12308899,-2.84054835,7.36424938e-01,1.28318438e-04,8.33064979,6.02455444,4,4.95521445609717
3.80379472e+08,2.78228923,-7.54536179e-08,3.61049980,2.13216270,-2.84055529,7.36345417e-01,1.28257419e-04,8.32822039,6.03910382,4,4.959202971994841
3.80389568e+08,2.78146128,-8.63873812e-08,3.60927118,2.14126195,-2.84056148,7.36267719e-01,1.28203228e-04,8.32563305,6.05365455,4,4.963076017729465
3.80399438e+08,2.78053450,-9.89956783e-08,3.60806909,2.15032249,-2.84056722,7.36189409e-01,1.28153011e-04,8.32287316,6.06830543,4,4.966862364936353
3.80409078e+08,2.77949747,-1.13416777e-07,3.60683849,2.15941357,-2.84057386,7.36089750e-01,1.28094994e-04,8.31994141,6.08303697,4,4.970560479128288
3.80418436e+08,2.77834532,-1.29853391e-07,3.60558816,2.16852868,-2.84057952,7.35997248e-01,1.28045460e-04,8.31686272,6.09775653,4,4.974150411971456
3.80427621e+08,2.77705052,-1.48776617e-07,3.60435506,2.17761469,-2.84058539,7.35892967e-01,1.27993998e-04,8.31360427,6.11262355,4,4.977673978242506
3.80436549e+08,2.77560945,-1.70426079e-07,3.60310207,2.18672361,-2.84059072,7.35791108e-01,1.27947102e-04,8.31020321,6.12749567,4,4.981098953709892
3.80445270e+08,2.77399849,-1.95207837e-07,3.60185228,2.19582379,-2.84059582,7.35686324e-01,1.27902079e-04,8.30664858,6.14243713,4,4.984444519463819
3.80453774e+08,2.77219789,-2.23683485e-07,3.60057594,2.20495129,-2.84060059,7.35582259e-01,1.27859913e-04,8.30295128,6.15743194,4,4.987706839286249
3.80462074e+08,2.77018717,-2.56216678e-07,3.59930367,2.21407095,-2.84060555,7.35467074e-01,1.27815807e-04,8.29911851,6.17247586,4,4.9908909002606325
3.80470185e+08,2.76793602,-2.93576116e-07,3.59800927,2.22321244,-2.84061005,7.35356901e-01,1.27775683e-04,8.29514802,6.18758797,4,4.994002456714034
3.80478100e+08,2.76542035,-3.36388497e-07,3.59671462,2.23235054,-2.84061436,7.35245743e-01,1.27737064e-04,8.29105777,6.20274722,4,4.997038823293823
3.80485819e+08,2.76261150,-3.85468199e-07,3.59539328,2.24151799,-2.84061853,7.35133420e-01,1.27699626e-04,8.28685656,6.21793640,5,5.0
3.80488571e+08,2.76151973,-3.98289865e-07,3.59524207,2.24264903,-2.84063789,7.34544677e-01,1.27523744e-04,8.28531361,6.22345726,5,5.011855119412758
3.80491303e+08,2.76040443,-4.13537333e-07,3.59471092,2.24642815,-2.84064900,7.34171605e-01,1.27421734e-04,8.28374681,6.22899484,5,5.023624082434435
3.80494453e+08,2.75905511,-4.32349363e-07,3.59416005,2.25020311,-2.84065525,7.33945244e-01,1.27363758e-04,8.28188892,6.23541432,5,5.037193714029707
3.80497707e+08,2.75758281,-4.53788149e-07,3.59362400,2.25394716,-2.84065907,7.33802042e-01,1.27328279e-04,8.27990033,6.24207975,5,5.0512113588586
3.80500981e+08,2.75602449,-4.81115095e-07,3.59309315,2.25767905,-2.84066216,7.33683387e-01,1.27299410e-04,8.27785883,6.24884421,5,5.065315160078574
3.80504166e+08,2.75441415,-5.11190125e-07,3.59254868,2.26143225,-2.84066474,7.33582601e-01,1.27275268e-04,8.27585009,6.25551901,5,5.079035565358239
3.80507257e+08,2.75276245,-5.41146642e-07,3.59199526,2.26520191,-2.84066686,7.33498637e-01,1.27255402e-04,8.27387795,6.26208663,5,5.092351035599821
3.80510260e+08,2.75105898,-5.72695600e-07,3.59139523,2.26902844,-2.84066867,7.33426195e-01,1.27238451e-04,8.27193300,6.26854868,5,5.105287417720646
3.80513257e+08,2.74926525,-6.05590061e-07,3.59083027,2.27281331,-2.84067059,7.33348439e-01,1.27220415e-04,8.26996326,6.27507022,5,5.118197952924148
3.80516211e+08,2.74739826,-6.40653425e-07,3.59029413,2.27656596,-2.84067228,7.33279211e-01,1.27204486e-04,8.26799184,6.28156612,5,5.130923251886825
3.80519141e+08,2.74543154,-6.78160771e-07,3.58973002,2.28035047,-2.84067390,7.33212171e-01,1.27189187e-04,8.26600144,6.28807856,5,5.143545163180205
3.80522046e+08,2.74337029,-7.17918341e-07,3.58918880,2.28410745,-2.84067538,7.33150475e-01,1.27175201e-04,8.26399860,6.29460261,5,5.156059378984733
3.80524913e+08,2.74122046,-7.59513286e-07,3.58863347,2.28788197,-2.84067674,7.33093406e-01,1.27162341e-04,8.26199152,6.30110249,5,5.168409897646208
3.80527751e+08,2.73896960,-8.04210780e-07,3.58807100,2.29166445,-2.84067797,7.33041591e-01,1.27150730e-04,8.25997586,6.30760237,5,5.180635489540614
3.80530553e+08,2.73661384,-8.51112173e-07,3.58749107,2.29546723,-2.84067918,7.32990044e-01,1.27139238e-04,8.25795966,6.31409100,5,5.192705999931075
3.80533290e+08,2.73417832,-9.00466833e-07,3.58689709,2.29928889,-2.84068019,7.32947189e-01,1.27129727e-04,8.25596102,6.32048724,5,5.204496502050522
3.80536023e+08,2.73160554,-9.53572994e-07,3.58633178,2.30307580,-2.84068104,7.32910551e-01,1.27121627e-04,8.25393963,6.32693632,5,5.216269772891753
3.80538767e+08,2.72887103,-1.00993452e-06,3.58575853,2.30686854,-2.84068201,7.32868690e-01,1.27112408e-04,8.25188332,6.33347387,5,5.228090429748079
3.80541463e+08,2.72602791,-1.06926201e-06,3.58515785,2.31069395,-2.84068296,7.32827704e-01,1.27103416e-04,8.24983766,6.33995651,5,5.239704311265809
3.80544151e+08,2.72302657,-1.13275586e-06,3.58457942,2.31449289,-2.84068385,7.32788945e-01,1.27094943e-04,8.24777544,6.34648433,5,5.251283730227108
3.80546825e+08,2.71986375,-1.19971078e-06,3.58400472,2.31828586,-2.84068474,7.32750120e-01,1.27086485e-04,8.24570065,6.35304360,5,5.2628028397146505
3.80549431e+08,2.71660182,-1.26968910e-06,3.58337830,2.32213745,-2.84068554,7.32715123e-01,1.27078884e-04,8.24365652,6.35949328,5,5.274029017472516
3.80552039e+08,2.71314243,-1.34580769e-06,3.58280173,2.32593481,-2.84068619,7.32686689e-01,1.27072726e-04,8.24158764,6.36600882,5,5.28526381086949
3.80554651e+08,2.70947210,-1.42594261e-06,3.58221265,2.32974183,-2.84068692,7.32654677e-01,1.27065811e-04,8.23949587,6.37259530,5,5.296515835544681
3.80557223e+08,2.70564126,-1.51124545e-06,3.58161294,2.33356115,-2.84068753,7.32627368e-01,1.27059926e-04,8.23741292,6.37913877,5,5.307595547437709
3.80559772e+08,2.70161959,-1.60141528e-06,3.58098488,2.33741221,-2.84068810,7.32602400e-01,1.27054558e-04,8.23533049,6.38568264,5,5.318576179480994
3.80562334e+08,2.69733606,-1.69820772e-06,3.58037321,2.34124134,-2.84068867,7.32577004e-01,1.27049109e-04,8.23321498,6.39231180,5,5.329612813178482
3.80564858e+08,2.69286268,-1.80011661e-06,3.57975769,2.34507663,-2.84068912,7.32556826e-01,1.27044788e-04,8.23111337,6.39890419,5,5.340485749732915
3.80567377e+08,2.68813293,-1.90903210e-06,3.57911932,2.34893302,-2.84068954,7.32538258e-01,1.27040819e-04,8.22899630,6.40553452,5,5.351337147189579
3.80569915e+08,2.68307730,-2.02485688e-06,3.57849455,2.35276973,-2.84068995,7.32519844e-01,1.27036889e-04,8.22684305,6.41227157,5,5.362270393217769
3.80572440e+08,2.67773823,-2.14764665e-06,3.57785516,2.35662014,-2.84069029,7.32504638e-01,1.27033648e-04,8.22468297,6.41902533,5,5.373147637591757
3.80574977e+08,2.67205062,-2.27923569e-06,3.57719910,2.36048145,-2.84069061,7.32490208e-01,1.27030577e-04,8.22249613,6.42586933,5,5.384076575800393
3.80577550e+08,2.66593648,-2.42029799e-06,3.57653896,2.36433634,-2.84069089,7.32477778e-01,1.27027934e-04,8.22026293,6.43287093,5,5.3951605955129756
3.80580156e+08,2.65934531,-2.56752529e-06,3.57589230,2.36817078,-2.84069111,7.32467585e-01,1.27025770e-04,8.21797735,6.44001256,5,5.4063867732708415
3.80582789e+08,2.65231382,-2.70822146e-06,3.57521731,2.37202583,-2.84069132,7.32458227e-01,1.27023785e-04,8.21563329,6.44725075,5,5.417729262156667
3.80585646e+08,2.64418664,-2.90142903e-06,3.57451164,2.37586087,-2.84069151,7.32449898e-01,1.27022019e-04,8.21307883,6.45517532,5,5.4300367026226
3.80588649e+08,2.63509657,-3.09021786e-06,3.57380315,2.37965975,-2.84069165,7.32443244e-01,1.27020610e-04,8.21038660,6.46359782,5,5.442973084743426
3.80591807e+08,2.62492815,-3.27987061e-06,3.57310484,2.38340861,-2.84069175,7.32438977e-01,1.27019707e-04,8.20753953,6.47253946,5,5.45657717889513
3.80595533e+08,2.61216586,-3.50811470e-06,3.57238193,2.38700079,-2.84069184,7.32434780e-01,1.27018819e-04,8.20412639,6.48313028,5,5.472628114553538
3.80600602e+08,2.59369550,-3.71751571e-06,3.57168992,2.38964197,-2.84069192,7.32431391e-01,1.27018103e-04,8.19940904,6.49765015,5,5.49446445187304
3.80605829e+08,2.57419479,-3.71644428e-06,3.57158386,2.38800245,-2.84069194,7.32430326e-01,1.27017878e-04,8.19450480,6.51278572,5,5.516981424682083
3.80608266e+08,2.56527629,-3.62128941e-06,3.57191160,2.38459864,-2.84069194,7.32430188e-01,1.27017849e-04,8.19217800,6.51984938,5,5.527479580935314
3.80609921e+08,2.55948061,-3.46678866e-06,3.57234598,2.38090424,-2.84069194,7.32430156e-01,1.27017842e-04,8.19060082,6.52466858,5,5.534609022297274
3.80611309e+08,2.55485845,-3.31312338e-06,3.57278248,2.37717997,-2.84069194,7.32430145e-01,1.27017840e-04,8.18927297,6.52871971,5,5.540588275838302
3.80612484e+08,2.55111968,-3.16721258e-06,3.57330010,2.37333291,-2.84069194,7.32430138e-01,1.27017838e-04,8.18814601,6.53215461,5,5.5456499638143155
3.80613565e+08,2.54785139,-3.03250814e-06,3.57380748,2.36948978,-2.84069194,7.32430135e-01,1.27017838e-04,8.18710436,6.53531124,5,5.550306716752249
3.80614415e+08,2.54539223,-2.86667160e-06,3.57431121,2.36563658,-2.84069194,7.32430134e-01,1.27017838e-04,8.18628437,6.53779239,5,5.553968363373195
3.80615136e+08,2.54343405,-2.70320518e-06,3.57486721,2.36171073,-2.84069194,7.32430133e-01,1.27017837e-04,8.18559371,6.53991058,5,5.557074301271668
3.80615885e+08,2.54150698,-2.55424774e-06,3.57540230,2.35781169,-2.84069194,7.32430133e-01,1.27017837e-04,8.18487692,6.54211618,5,5.560300858117655
3.80616635e+08,2.53968875,-2.42097604e-06,3.57592092,2.35393397,-2.84069194,7.32430133e-01,1.27017837e-04,8.18415763,6.54432380,5,5.563531722783196
3.80617383e+08,2.53796153,-2.31258517e-06,3.57651847,2.34996085,-2.84069194,7.32430133e-01,1.27017837e-04,8.18343887,6.54652416,5,5.566753971809629
3.80618124e+08,2.53633548,-2.21150463e-06,3.57701948,2.34610439,-2.84069194,7.32430133e-01,1.27017837e-04,8.18271948,6.54869671,5,5.569946066099183
3.80618823e+08,2.53488658,-2.11853415e-06,3.57753391,2.34222859,-2.84069194,7.32430133e-01,1.27017837e-04,8.18203620,6.55073937,5,5.572957231967467
3.80619457e+08,2.53360376,-1.99628607e-06,3.57808058,2.33831240,-2.84069194,7.32430133e-01,1.27017837e-04,8.18141202,6.55258894,5,5.575688389564738
3.80619898e+08,2.53279483,-1.82341387e-06,3.57867888,2.33432795,-2.84069194,7.32430133e-01,1.27017837e-04,8.18097840,6.55386989,5,5.577588137988076
3.80620375e+08,2.53196616,-1.71696206e-06,3.57920507,2.33042874,-2.84069194,7.32430133e-01,1.27017837e-04,8.18052073,6.55527944,5,5.57964296791536
3.80620915e+08,2.53108423,-1.62277669e-06,3.57974709,2.32651236,-2.84069194,7.32430133e-01,1.27017837e-04,8.18000095,6.55687485,5,5.581969190474549
3.80621505e+08,2.53016762,-1.54395526e-06,3.58034464,2.32253358,-2.84069194,7.32430133e-01,1.27017837e-04,8.17943293,6.55861514,5,5.584510804011441
3.80622127e+08,2.52924920,-1.47140768e-06,3.58089399,2.31861120,-2.84069194,7.32430133e-01,1.27017837e-04,8.17882773,6.56044634,5,5.587190267774064
3.80622763e+08,2.52835887,-1.40304418e-06,3.58141605,2.31472292,-2.84069194,7.32430133e-01,1.27017837e-04,8.17820485,6.56230880,5,5.589930041010442
3.80623401e+08,2.52751638,-1.33893575e-06,3.58195005,2.31081966,-2.84069194,7.32430133e-01,1.27017837e-04,8.17757619,6.56417061,5,5.592678429885929
3.80624042e+08,2.52671091,-1.27758129e-06,3.58250385,2.30689228,-2.84069194,7.32430133e-01,1.27017837e-04,8.17693968,6.56603808,5,5.595439742220078
3.80624691e+08,2.52592568,-1.21763621e-06,3.58306102,2.30296109,-2.84069194,7.32430133e-01,1.27017837e-04,8.17629290,6.56792306,5,5.598235517110659
3.80625370e+08,2.52516084,-1.15876116e-06,3.58358825,2.29906791,-2.84069194,7.32430133e-01,1.27017837e-04,8.17561065,6.56988673,5,5.601160526587862
3.80626076e+08,2.52439956,-1.09911192e-06,3.58413759,2.29514910,-2.84069194,7.32430133e-01,1.27017837e-04,8.17489815,6.57192640,5,5.604201847193025
3.80626816e+08,2.52364253,-1.03853534e-06,3.58471339,2.29119956,-2.84069194,7.32430133e-01,1.27017837e-04,8.17414942,6.57405710,5,5.607389633663026
3.80627499e+08,2.52298994,-9.53600377e-07,3.58524330,2.28730357,-2.84069194,7.32430133e-01,1.27017837e-04,8.17345304,6.57601088,5,5.610331874418445
3.80628308e+08,2.52226950,-8.80803241e-07,3.58579378,2.28338854,-2.84069194,7.32430133e-01,1.27017837e-04,8.17263657,6.57834244,5,5.613816900437675
3.80630293e+08,2.52063746,-8.06602398e-07,3.58628801,2.27972272,-2.84069194,7.32430133e-01,1.27017837e-04,8.17063232,6.58405405,5,5.622367922252472
3.80632790e+08,2.51862043,-8.19284718e-07,3.58579737,2.28319377,-2.84069194,7.32430133e-01,1.27017837e-04,8.16805608,6.59113121,5,5.633124547678947
3.80634216e+08,2.51740180,-8.65082518e-07,3.58523495,2.28707625,-2.84069194,7.32430133e-01,1.27017837e-04,8.16656663,6.59512478,5,5.639267498363028
3.80635158e+08,2.51655474,-9.06617250e-07,3.58466393,2.29101006,-2.84069194,7.32430133e-01,1.27017837e-04,8.16557814,6.59774855,5,5.643325464382948
3.80635939e+08,2.51581461,-9.46125688e-07,3.58409646,2.29494877,-2.84069194,7.32430133e-01,1.27017837e-04,8.16475230,6.59990816,5,5.646689871454664
3.80636655e+08,2.51509700,-9.88658116e-07,3.58350567,2.29891795,-2.84069194,7.32430133e-01,1.27017837e-04,8.16398515,6.60187092,5,5.649774270255367
3.80637604e+08,2.51408675,-1.11227380e-06,3.58291209,2.30287416,-2.84069194,7.32430133e-01,1.27017837e-04,8.16295262,6.60443044,5,5.653862391012165
3.80638692e+08,2.51284107,-1.16489551e-06,3.58235667,2.30678046,-2.84069194,7.32430133e-01,1.27017837e-04,8.16177064,6.60735375,5,5.658549298686976
3.80639453e+08,2.51192222,-1.21685440e-06,3.58178521,2.31072588,-2.84069194,7.32430133e-01,1.27017837e-04,8.16093448,6.60937416,5,5.6618275493676125
3.80640181e+08,2.51099871,-1.27558196e-06,3.58121046,2.31467694,-2.84069194,7.32430133e-01,1.27017837e-04,8.16012559,6.61128852,5,5.664963642002964
3.80640933e+08,2.50999093,-1.34092044e-06,3.58062819,2.31863612,-2.84069194,7.32430133e-01,1.27017837e-04,8.15927875,6.61323934,5,5.668203122307613
3.80641750e+08,2.50883166,-1.41321184e-06,3.58001301,2.32263026,-2.84069194,7.32430133e-01,1.27017837e-04,8.15834353,6.61532154,5,5.6717226108832755
3.80644016e+08,2.50538306,-1.55242582e-06,3.57948687,2.32604293,-2.84069194,7.32430133e-01,1.27017837e-04,8.15567301,6.62089061,5,5.6814841299927625
3.80645103e+08,2.50363789,-1.62095948e-06,3.57887624,2.33001878,-2.84069194,7.32430133e-01,1.27017837e-04,8.15438315,6.62351511,5,5.68616672984802
3.80646063e+08,2.50202103,-1.69499485e-06,3.57827703,2.33398944,-2.84069194,7.32430133e-01,1.27017837e-04,8.15324753,6.62582810,5,5.690302236619912
3.80648094e+08,2.49833898,-1.84992385e-06,3.57765491,2.33788907,-2.84069193,7.32430133e-01,1.27017234e-04,8.15082803,6.63062927,5,5.699051418134197
