star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.88589564e+09,9.90833154e-01,-2.24015455e-11,3.71666437,9.73964037e-01,-2.84102303,7.32119698e-01,1.07304826e-04,7.19345457,4.89979448,3,3.010224861927161
5.88607744e+09,9.90828564e-01,-3.33365504e-11,3.70695384,1.04532940,-2.84102303,7.32119698e-01,1.07304826e-04,7.10021389,4.75049342,3,3.0121193969751214
5.88638455e+09,9.90820349e-01,-2.65929298e-11,3.71313712,1.00383622,-2.84102303,7.32119698e-01,1.07304826e-04,7.02743529,4.63489650,3,3.015319785636173
5.88638502e+09,9.90820337e-01,-2.65943882e-11,3.71314018,1.00383987,-2.84102303,7.32119698e-01,1.07304826e-04,7.06329622,4.63280308,3,3.0153246834990584
5.88638504e+09,9.90820336e-01,-2.65944610e-11,3.71314033,1.00383997,-2.84102303,7.32119698e-01,1.07304826e-04,7.09925482,4.63079209,3,3.0153248919187554
5.88638505e+09,9.90820336e-01,-2.65944989e-11,3.71314041,1.00384013,-2.84102303,7.32119698e-01,1.07304826e-04,7.13520425,4.62862319,3,3.015324996128604
5.88638506e+09,9.90820335e-01,-2.65945449e-11,3.71314049,1.00384014,-2.84102303,7.32119698e-01,1.07304826e-04,7.17113646,4.62618402,3,3.015325100338453
5.88638507e+09,9.90820335e-01,-2.65945750e-11,3.71314055,1.00384016,-2.84102303,7.32119698e-01,1.07304826e-04,7.20705015,4.62349054,3,3.015325204548301
5.88638508e+09,9.90820335e-01,-2.65945962e-11,3.71314060,1.00384020,-2.84102303,7.32119698e-01,1.07304826e-04,7.24294294,4.62053268,3,3.01532530875815
5.88638509e+09,9.90820335e-01,-2.65946561e-11,3.71314071,1.00384033,-2.84102303,7.32119698e-01,1.07304826e-04,7.31463621,4.61359449,3,3.0153254129679987
5.88638510e+09,9.90820334e-01,-2.65946852e-11,3.71314076,1.00384040,-2.84102303,7.32119698e-01,1.07304826e-04,7.35041960,4.60952026,3,3.015325517177847
5.88638511e+09,9.90820334e-01,-2.65947087e-11,3.71314082,1.00384045,-2.84102303,7.32119698e-01,1.07304826e-04,7.38614627,4.60497551,3,3.0153256213876958
5.88638512e+09,9.90820334e-01,-2.65947396e-11,3.71314089,1.00384051,-2.84102303,7.32119698e-01,1.07304826e-04,7.42180132,4.59989958,3,3.0153257255975445
5.88638513e+09,9.90820334e-01,-2.65947583e-11,3.71314092,1.00384064,-2.84102303,7.32119698e-01,1.07304826e-04,7.45736767,4.59423629,3,3.0153258298073933
5.88638514e+09,9.90820333e-01,-2.65947876e-11,3.71314102,1.00384061,-2.84102303,7.32119698e-01,1.07304826e-04,7.49282491,4.58792629,3,3.0153259340172416
5.88638515e+09,9.90820333e-01,-2.65948149e-11,3.71314107,1.00384071,-2.84102303,7.32119698e-01,1.07304826e-04,7.52814357,4.58088290,3,3.0153260382270903
5.88638516e+09,9.90820333e-01,-2.65948402e-11,3.71314115,1.00384075,-2.84102303,7.32119698e-01,1.07304826e-04,7.56329970,4.57306938,3,3.015326142436939
5.88638517e+09,9.90820333e-01,-2.65948715e-11,3.71314124,1.00384083,-2.84102303,7.32119698e-01,1.07304826e-04,7.59825746,4.56441179,3,3.0153262466467874
5.88638518e+09,9.90820332e-01,-2.65949080e-11,3.71314131,1.00384091,-2.84102303,7.32119698e-01,1.07304826e-04,7.63297399,4.55483340,3,3.015326350856636
5.88638520e+09,9.90820332e-01,-2.65949519e-11,3.71314143,1.00384096,-2.84102303,7.32119698e-01,1.07304826e-04,7.66740856,4.54428702,3,3.0153265592763336
5.88638521e+09,9.90820331e-01,-2.65949878e-11,3.71314153,1.00384108,-2.84102303,7.32119698e-01,1.07304826e-04,7.70151016,4.53270945,3,3.015326663486182
5.88638523e+09,9.90820331e-01,-2.65950302e-11,3.71314165,1.00384116,-2.84102303,7.32119698e-01,1.07304826e-04,7.73524179,4.52009483,3,3.0153268719058794
5.88638525e+09,9.90820330e-01,-2.65950833e-11,3.71314176,1.00384125,-2.84102303,7.32119698e-01,1.07304826e-04,7.76855073,4.50640302,3,3.0153270803255765
5.88638527e+09,9.90820330e-01,-2.65951384e-11,3.71314190,1.00384138,-2.84102303,7.32119698e-01,1.07304826e-04,7.80140292,4.49164886,3,3.015327288745274
5.88638529e+09,9.90820329e-01,-2.65952066e-11,3.71314210,1.00384147,-2.84102303,7.32119698e-01,1.07304826e-04,7.83380728,4.47593607,3,3.015327497164971
5.88638532e+09,9.90820329e-01,-2.65952647e-11,3.71314226,1.00384166,-2.84102303,7.32119698e-01,1.07304826e-04,7.86572527,4.45925527,3,3.015327809794517
5.88638535e+09,9.90820328e-01,-2.65953520e-11,3.71314251,1.00384181,-2.84102303,7.32119698e-01,1.07304826e-04,7.89714896,4.44166275,3,3.0153281224240627
5.88638540e+09,9.90820326e-01,-2.65954529e-11,3.71314280,1.00384202,-2.84102303,7.32119698e-01,1.07304826e-04,7.92807742,4.42321169,3,3.015328643473306
5.88638546e+09,9.90820325e-01,-2.65955867e-11,3.71314323,1.00384229,-2.84102303,7.32119698e-01,1.07304826e-04,7.95845901,4.40387398,3,3.0153292687323976
5.88638556e+09,9.90820322e-01,-2.65958075e-11,3.71314393,1.00384275,-2.84102303,7.32119698e-01,1.07304826e-04,7.98832589,4.38375083,3,3.0153303108308838
5.88638577e+09,9.90820317e-01,-2.65962373e-11,3.71314540,1.00384346,-2.84102303,7.32119698e-01,1.07304826e-04,8.01763210,4.36281887,3,3.015332499237705
5.88638629e+09,9.90820303e-01,-2.65971605e-11,3.71314923,1.00384418,-2.84102303,7.32119698e-01,1.07304826e-04,8.04638510,4.34113364,3,3.015337918149833
5.88638750e+09,9.90820270e-01,-2.65987334e-11,3.71315869,1.00384045,-2.84102303,7.32119698e-01,1.07304826e-04,8.07452644,4.31866084,3,3.015350527541517
5.88645534e+09,9.90818482e-01,-2.60962033e-11,3.71413978,9.98959073e-01,-2.84102303,7.32119698e-01,1.07304826e-04,8.07432219,4.29805384,3,3.016057487154573
5.88654899e+09,9.90816090e-01,-2.52452921e-11,3.71522499,9.92279385e-01,-2.84102303,7.32119698e-01,1.07304826e-04,8.07220109,4.29242349,3,3.0170334123869247
5.88714108e+09,9.90801630e-01,-2.43397471e-11,3.71578421,9.87824671e-01,-2.84102303,7.32119698e-01,1.07304826e-04,8.07186676,4.29752418,3,3.0232035733140252
5.89065636e+09,9.90714360e-01,-2.51385622e-11,3.71465785,9.94571458e-01,-2.84102303,7.32119698e-01,1.07304826e-04,8.07416634,4.29304432,3,3.059836252980662
5.89638992e+09,9.90566908e-01,-2.60410796e-11,3.71401152,1.00047221,-2.84102303,7.32119698e-01,1.07304826e-04,8.07806063,4.28354256,3,3.1195855949475733
5.90625607e+09,9.90306663e-01,-2.64644167e-11,3.71533627,1.00011453,-2.84102303,7.32119698e-01,1.07304826e-04,8.08505706,4.26268776,3,3.222400594746448
5.91590789e+09,9.90050479e-01,-2.66330306e-11,3.71671027,9.99517662e-01,-2.84102303,7.32119698e-01,1.07304826e-04,8.09174623,4.24195999,3,3.3229820648597928
5.92617916e+09,9.89774637e-01,-2.69481287e-11,3.71805919,9.99218034e-01,-2.84102303,7.32119698e-01,1.07304826e-04,8.10042324,4.22519187,3,3.43001881404607
5.93566009e+09,9.89516521e-01,-2.74003729e-11,3.71891831,1.00038314,-2.84102303,7.32119698e-01,1.07304826e-04,8.10880144,4.21249197,3,3.528819442056302
5.94695251e+09,9.89204555e-01,-2.79127488e-11,3.71957610,1.00251238,-2.84102303,7.32119698e-01,1.07304826e-04,8.12066362,4.20225097,3,3.6464975799346853
5.95458619e+09,9.88988448e-01,-2.86040103e-11,3.71925304,1.00677796,-2.84102303,7.32119698e-01,1.07304826e-04,8.13415486,4.21221828,3,3.726048043658091
5.95986490e+09,9.88835152e-01,-2.93001392e-11,3.71851719,1.01166242,-2.84102303,7.32119698e-01,1.07304826e-04,8.14430659,4.22257528,3,3.7810574006603987
5.96408751e+09,9.88709447e-01,-3.00004914e-11,3.71759223,1.01699499,-2.84102303,7.32119698e-01,1.07304826e-04,8.15250351,4.23262713,3,3.825061155549664
5.96665268e+09,9.88631109e-01,-3.06843574e-11,3.71771055,1.01748465,-2.84102303,7.32119698e-01,1.07304826e-04,8.14966460,4.21603011,3,3.8517927532888105
5.96880157e+09,9.88565504e-01,-3.05391672e-11,3.71748004,1.01914263,-2.84102303,7.32119698e-01,1.07304826e-04,8.15245483,4.21737025,3,3.874186303449492
5.97060259e+09,9.88509511e-01,-3.13818291e-11,3.71634898,1.02481931,-2.84102303,7.32119698e-01,1.07304826e-04,8.16048836,4.23716511,3,3.8929547056061358
5.97205039e+09,9.88463164e-01,-3.23518059e-11,3.71520750,1.03058358,-2.84102303,7.32119698e-01,1.07304826e-04,8.16789780,4.25651227,3,3.9080422074897285
5.97332556e+09,9.88421065e-01,-3.33714344e-11,3.71406514,1.03647734,-2.84102303,7.32119698e-01,1.07304826e-04,8.17483808,4.27482597,3,3.9213307347565483
5.97444731e+09,9.88382891e-01,-3.44064235e-11,3.71291744,1.04244154,-2.84102303,7.32119698e-01,1.07304826e-04,8.18139574,4.29262009,3,3.933020474525798
5.97544507e+09,9.88347870e-01,-3.55149925e-11,3.71179806,1.04845622,-2.84102303,7.32119698e-01,1.07304826e-04,8.18757014,4.30975321,3,3.943418116381976
5.97634341e+09,9.88315327e-01,-3.65593463e-11,3.71071245,1.05438307,-2.84102303,7.32119698e-01,1.07304826e-04,8.19356639,4.32697443,3,3.9527797039231465
5.97688067e+09,9.88295340e-01,-3.75105446e-11,3.71014833,1.05781352,-2.84102303,7.32119698e-01,1.07304826e-04,8.19579151,4.33183237,3,3.9583784822502492
5.97738466e+09,9.88276534e-01,-3.69384679e-11,3.71077494,1.05446922,-2.84102303,7.32119698e-01,1.07304826e-04,8.19426030,4.32372869,3,3.963630554410984
5.97794296e+09,9.88255681e-01,-3.77421194e-11,3.70967861,1.06036856,-2.84102303,7.32119698e-01,1.07304826e-04,8.19991905,4.34199332,3,3.9694485902595886
5.97840775e+09,9.88237762e-01,-3.89815155e-11,3.70860081,1.06637742,-2.84102303,7.32119698e-01,1.07304826e-04,8.20517691,4.35915676,3,3.974292159813723
5.97880721e+09,9.88221866e-01,-4.02360282e-11,3.70753230,1.07240776,-2.84102303,7.32119698e-01,1.07304826e-04,8.21023677,4.37604232,3,3.9784549264268048
5.97914727e+09,9.88207896e-01,-4.15393680e-11,3.70648443,1.07844418,-2.84102303,7.32119698e-01,1.07304826e-04,8.21511981,4.39268795,3,3.981998686539068
5.97943601e+09,9.88195648e-01,-4.28944552e-11,3.70544721,1.08449972,-2.84102303,7.32119698e-01,1.07304826e-04,8.21983105,4.40903260,3,3.9850076417081994
5.97968067e+09,9.88184931e-01,-4.42932660e-11,3.70441395,1.09057454,-2.84102303,7.32119698e-01,1.07304826e-04,8.22438599,4.42513291,3,3.987557239864602
5.97988755e+09,9.88175570e-01,-4.57514831e-11,3.70340771,1.09664096,-2.84102303,7.32119698e-01,1.07304826e-04,8.22881450,4.44104467,3,3.9897131332129083
5.98006136e+09,9.88167442e-01,-4.72668069e-11,3.70242648,1.10269295,-2.84102303,7.32119698e-01,1.07304826e-04,8.23312705,4.45684564,3,3.9915244045918197
5.98020634e+09,9.88160437e-01,-4.88352254e-11,3.70144565,1.10875680,-2.84102303,7.32119698e-01,1.07304826e-04,8.23731958,4.47251884,3,3.9930352389771513
5.98032764e+09,9.88154383e-01,-5.04617978e-11,3.70049056,1.11479686,-2.84102303,7.32119698e-01,1.07304826e-04,8.24141440,4.48817331,3,3.9942993044409443
5.98042877e+09,9.88149169e-01,-5.21446024e-11,3.69954064,1.12083057,-2.84102303,7.32119698e-01,1.07304826e-04,8.24542213,4.50386028,3,3.9953531786400656
5.98051226e+09,9.88144716e-01,-5.38845768e-11,3.69861039,1.12683800,-2.84102303,7.32119698e-01,1.07304826e-04,8.24934130,4.51963275,3,3.9962232266662165
5.98058196e+09,9.88140876e-01,-5.56831991e-11,3.69769479,1.13282124,-2.84102303,7.32119698e-01,1.07304827e-04,8.25317882,4.53552898,3,3.996949569311117
5.98064007e+09,9.88137570e-01,-5.75407082e-11,3.69677239,1.13880097,-2.84102303,7.32119698e-01,1.07304828e-04,8.25692667,4.55158778,3,3.9975551327414633
5.98068854e+09,9.88134717e-01,-5.94627709e-11,3.69589562,1.14471044,-2.84102303,7.32119698e-01,1.07304830e-04,8.26058560,4.56790699,3,3.9980602378777372
5.98072943e+09,9.88132232e-01,-6.14369760e-11,3.69502554,1.15059119,-2.84102303,7.32119698e-01,1.07304833e-04,8.26414179,4.58451284,3,3.9984863519487552
5.98076393e+09,9.88130065e-01,-6.34641915e-11,3.69416803,1.15643144,-2.84102303,7.32119698e-01,1.07304837e-04,8.26756947,4.60146398,3,3.998845875926504
5.98079315e+09,9.88128169e-01,-6.55519505e-11,3.69333490,1.16221255,-2.84102303,7.32119698e-01,1.07304846e-04,8.27083211,4.61881252,3,3.999150377104179
5.98081816e+09,9.88126495e-01,-6.76889579e-11,3.69249982,1.16796781,-2.84102303,7.32119698e-01,1.07304858e-04,8.27387930,4.63652450,3,3.9994110059355847
5.98083966e+09,9.88125007e-01,-6.98878213e-11,3.69168982,1.17366409,-2.84102303,7.32119698e-01,1.07304878e-04,8.27663487,4.65461920,3,3.9996350571101233
5.98085830e+09,9.88123676e-01,-7.21402246e-11,3.69090678,1.17930201,-2.84102303,7.32119698e-01,1.07304908e-04,8.27896204,4.67305692,3,3.999829304267956
5.98087468e+09,9.88122469e-01,-7.44415606e-11,3.69013368,1.18489267,-2.84102303,7.32119698e-01,1.07304953e-04,8.28060449,4.69194788,4,4.0
5.98089126e+09,9.88121204e-01,-7.74361743e-11,3.68926831,1.19127991,-2.84102303,7.32119698e-01,1.07305032e-04,8.28091087,4.71435775,4,4.001576940526135
5.98090607e+09,9.88120030e-01,-8.07641392e-11,3.68840576,1.19766183,-2.84102303,7.32119698e-01,1.07305165e-04,8.27914837,4.73671222,4,4.00298553456667
5.98091999e+09,9.88118883e-01,-8.34300544e-11,3.68754179,1.20422831,-2.84102303,7.32119698e-01,1.07305320e-04,8.27796382,4.75707941,4,4.0043094798093595
5.98093345e+09,9.88117736e-01,-8.63016343e-11,3.68665044,1.21097506,-2.84102303,7.32119698e-01,1.07305553e-04,8.27763793,4.77565156,4,4.005589673987995
5.98094671e+09,9.88116562e-01,-8.96508548e-11,3.68577315,1.21778252,-2.84102303,7.32119697e-01,1.07305894e-04,8.27779257,4.79314738,4,4.006850845964868
5.98095989e+09,9.88115349e-01,-9.32216193e-11,3.68489498,1.22464514,-2.84102303,7.32119697e-01,1.07306423e-04,8.27825843,4.80983612,4,4.008104409061035
5.98097302e+09,9.88114093e-01,-9.69656705e-11,3.68399865,1.23157187,-2.84102303,7.32119696e-01,1.07307159e-04,8.27896223,4.82587527,4,4.009353216606763
5.98098615e+09,9.88112784e-01,-1.00898833e-10,3.68313082,1.23849617,-2.84102303,7.32119695e-01,1.07308192e-04,8.27979540,4.84134399,4,4.010602024152489
5.98099934e+09,9.88111417e-01,-1.05005414e-10,3.68225011,1.24546434,-2.84102303,7.32119694e-01,1.07309551e-04,8.28073335,4.85635006,4,4.011856538358745
5.98101267e+09,9.88109979e-01,-1.09306314e-10,3.68137499,1.25245389,-2.84102303,7.32119692e-01,1.07311494e-04,8.28165521,4.87084680,4,4.013124368106236
5.98102625e+09,9.88108454e-01,-1.13799831e-10,3.68049272,1.25947563,-2.84102303,7.32119689e-01,1.07313976e-04,8.28252986,4.88492938,4,4.014415975605928
5.98104023e+09,9.88106818e-01,-1.18505012e-10,3.67962420,1.26649528,-2.84102303,7.32119686e-01,1.07317500e-04,8.28332515,4.89871104,4,4.015745627509148
5.98105481e+09,9.88105041e-01,-1.23405868e-10,3.67876161,1.27351870,-2.84102303,7.32119681e-01,1.07322068e-04,8.28398819,4.91227133,4,4.017132346017655
5.98107049e+09,9.88103052e-01,-1.28521403e-10,3.67789211,1.28055141,-2.84102303,7.32119675e-01,1.07328094e-04,8.28442512,4.92583980,4,4.018623686635857
5.98108782e+09,9.88100762e-01,-1.33886297e-10,3.67703592,1.28756414,-2.84102303,7.32119667e-01,1.07336637e-04,8.28445596,4.93945363,4,4.020271960418603
5.98110906e+09,9.88097836e-01,-1.39522332e-10,3.67619716,1.29450493,-2.84102303,7.32119658e-01,1.07345084e-04,8.28365449,4.95393707,4,4.022292118245811
5.98115173e+09,9.88091688e-01,-1.45861291e-10,3.67550574,1.30045800,-2.84102303,7.32119644e-01,1.07359100e-04,8.27833417,4.97408284,4,4.0263505049919015
5.98119963e+09,9.88084726e-01,-1.43930670e-10,3.67635980,1.29380765,-2.84102303,7.32119641e-01,1.07362559e-04,8.26862409,4.98651071,4,4.030906322314089
5.98122830e+09,9.88080733e-01,-1.37638530e-10,3.67726141,1.28652321,-2.84102303,7.32119641e-01,1.07362559e-04,8.26328924,4.99309316,4,4.033633154936784
5.98125704e+09,9.88076902e-01,-1.31548523e-10,3.67814575,1.27926485,-2.84102303,7.32119641e-01,1.07362559e-04,8.25903269,5.00051127,4,4.036366645330097
5.98129396e+09,9.88072193e-01,-1.25870879e-10,3.67905111,1.27208040,-2.84102303,7.32119641e-01,1.07362559e-04,8.25490802,5.01094452,4,4.039878143775508
5.98135953e+09,9.88064176e-01,-1.20821992e-10,3.67985718,1.26543747,-2.84102303,7.32119641e-01,1.07362559e-04,8.24867667,5.02811096,4,4.046114572623438
5.98145247e+09,9.88053209e-01,-1.16645204e-10,3.68067682,1.25898257,-2.84102303,7.32119641e-01,1.07362559e-04,8.24016558,5.04734026,4,4.054954189782605
5.98158256e+09,9.88038428e-01,-1.12345514e-10,3.68142966,1.25300258,-2.84102303,7.32119641e-01,1.07362559e-04,8.23054487,5.07012939,4,4.06732718091921
5.98181859e+09,9.88012426e-01,-1.09421130e-10,3.68186864,1.24940985,-2.84102303,7.32119641e-01,1.07362559e-04,8.21788682,5.10340738,4,4.089776232329563
5.98216284e+09,9.87974858e-01,-1.09266324e-10,3.68169420,1.25088882,-2.84102303,7.32119641e-01,1.07362559e-04,8.20633532,5.14150796,4,4.122518197113761
5.98250806e+09,9.87936631e-01,-1.11488682e-10,3.68114832,1.25540537,-2.84102303,7.32119641e-01,1.07362559e-04,8.19964871,5.17366024,4,4.155352419576508
5.98284243e+09,9.87898551e-01,-1.15081389e-10,3.68049300,1.26077057,-2.84102303,7.32119641e-01,1.07362559e-04,8.19598960,5.20218993,4,4.187154687593625
5.98319046e+09,9.87857568e-01,-1.19011184e-10,3.67981700,1.26626241,-2.84102303,7.32119641e-01,1.07362559e-04,8.19405876,5.23019670,4,4.22025617199114
5.98358637e+09,9.87809441e-01,-1.22814438e-10,3.67917235,1.27142955,-2.84102303,7.32119641e-01,1.07362559e-04,8.19259945,5.26017130,4,4.2579115714906655
5.98400605e+09,9.87756912e-01,-1.26461405e-10,3.67849328,1.27673607,-2.84102303,7.32119641e-01,1.07362559e-04,8.19045378,5.28942091,4,4.2978277596696985
5.98435496e+09,9.87711848e-01,-1.30854158e-10,3.67768245,1.28300368,-2.84102303,7.32119641e-01,1.07362559e-04,8.18791551,5.31206954,4,4.331012941754969
5.98463686e+09,9.87674061e-01,-1.36016425e-10,3.67681899,1.28978530,-2.84102303,7.32119641e-01,1.07362559e-04,8.18541754,5.32945071,4,4.357824735139618
5.98488042e+09,9.87640059e-01,-1.41616617e-10,3.67592937,1.29678417,-2.84102303,7.32119641e-01,1.07362682e-04,8.18303731,5.34394380,4,4.380989972446341
5.98510785e+09,9.87607008e-01,-1.47499224e-10,3.67503005,1.30386336,-2.84102303,7.32119633e-01,1.07369737e-04,8.18073805,5.35718037,4,4.402621069180895
5.98533019e+09,9.87573331e-01,-1.53687650e-10,3.67416305,1.31092253,-2.84102303,7.32119613e-01,1.07389742e-04,8.17850426,5.36996612,4,4.423768050880585
5.98554955e+09,9.87538733e-01,-1.60093636e-10,3.67329609,1.31799582,-2.84102303,7.32119587e-01,1.07416497e-04,8.17635925,5.38246822,4,4.44463160177401
5.98576767e+09,9.87502881e-01,-1.66736695e-10,3.67242178,1.32508724,-2.84102303,7.32119553e-01,1.07450619e-04,8.17430590,5.39480706,4,4.465377215016506
5.98597512e+09,9.87467392e-01,-1.73638427e-10,3.67155227,1.33219357,-2.84102302,7.32119507e-01,1.07495699e-04,8.17259665,5.40672929,4,4.485107993794958
5.98616885e+09,9.87432834e-01,-1.80936970e-10,3.67067695,1.33933189,-2.84102302,7.32119458e-01,1.07544441e-04,8.17127512,5.41811637,4,4.503533849532482
5.98635239e+09,9.87398723e-01,-1.88624655e-10,3.66979700,1.34648917,-2.84102301,7.32119393e-01,1.07609184e-04,8.17026704,5.42921148,4,4.520990524090192
5.98652938e+09,9.87364440e-01,-1.96551407e-10,3.66894156,1.35362217,-2.84102300,7.32119308e-01,1.07691462e-04,8.16944587,5.44015344,4,4.537824221540171
5.98670041e+09,9.87329900e-01,-2.04891183e-10,3.66806871,1.36078548,-2.84102297,7.32119206e-01,1.07791139e-04,8.16872345,5.45093520,4,4.554091057377619
5.98686653e+09,9.87294944e-01,-2.13576055e-10,3.66720880,1.36793528,-2.84102294,7.32119083e-01,1.07910283e-04,8.16805469,5.46161891,4,4.569890898161789
5.98702755e+09,9.87259617e-01,-2.22629807e-10,3.66634678,1.37509177,-2.84102290,7.32118937e-01,1.08050791e-04,8.16741706,5.47220599,4,4.58520567280101
5.98718351e+09,9.87223942e-01,-2.32072016e-10,3.66548585,1.38225027,-2.84102285,7.32118742e-01,1.08237813e-04,8.16679819,5.48270199,4,4.600039185735631
5.98733383e+09,9.87188122e-01,-2.41865798e-10,3.66459166,1.38945643,-2.84102280,7.32118564e-01,1.08408471e-04,8.16619520,5.49306830,4,4.614336272580543
5.98747982e+09,9.87151828e-01,-2.52200939e-10,3.66374842,1.39659692,-2.84102274,7.32118320e-01,1.08639649e-04,8.16559932,5.50339458,4,4.628221528757289
5.98762124e+09,9.87115188e-01,-2.62913270e-10,3.66290012,1.40374698,-2.84102267,7.32118040e-01,1.08902709e-04,8.16500866,5.51366315,4,4.641672127623756
5.98775820e+09,9.87078212e-01,-2.74056579e-10,3.66205628,1.41089303,-2.84102258,7.32117655e-01,1.09256534e-04,8.16441928,5.52387501,4,4.654698531390913
5.98789090e+09,9.87040839e-01,-2.85659432e-10,3.66119627,1.41806283,-2.84102249,7.32117302e-01,1.09571307e-04,8.16382259,5.53404166,4,4.667319762260522
5.98801922e+09,9.87003173e-01,-2.97759266e-10,3.66034694,1.42522000,-2.84102240,7.32116921e-01,1.09896807e-04,8.16322385,5.54415566,4,4.6795244069115265
5.98814325e+09,9.86965231e-01,-3.10432819e-10,3.65947377,1.43241147,-2.84102228,7.32116421e-01,1.10297843e-04,8.16261692,5.55421112,4,4.6913210253347195
5.98826364e+09,9.86926843e-01,-3.23519635e-10,3.65862396,1.43957123,-2.84102213,7.32115859e-01,1.10706681e-04,8.16199637,5.56426647,4,4.702771439685829
5.98837992e+09,9.86888171e-01,-3.37236045e-10,3.65778428,1.44671916,-2.84102202,7.32115467e-01,1.10959466e-04,8.16136462,5.57426896,4,4.713830947790714
5.98849218e+09,9.86849254e-01,-3.51582012e-10,3.65693415,1.45388315,-2.84102180,7.32114757e-01,1.11343248e-04,8.16072273,5.58422637,4,4.724508109640166
5.98860086e+09,9.86809977e-01,-3.66518915e-10,3.65607450,1.46106086,-2.84102160,7.32114198e-01,1.11574982e-04,8.16005907,5.59415727,4,4.7348447740780655
5.98870702e+09,9.86769980e-01,-3.82133797e-10,3.65522218,1.46822641,-2.84102127,7.32113383e-01,1.11809869e-04,8.15935800,5.60414357,4,4.744941758773753
5.98881084e+09,9.86729197e-01,-3.98378373e-10,3.65438101,1.47537435,-2.84102096,7.32112752e-01,1.11916977e-04,8.15861150,5.61419382,4,4.754816183708816
5.98891183e+09,9.86687844e-01,-4.15301766e-10,3.65352181,1.48254610,-2.84102054,7.32112011e-01,1.11980878e-04,8.15782204,5.62426012,4,4.764421444488935
5.98901044e+09,9.86645747e-01,-4.32951379e-10,3.65268087,1.48969067,-2.84101994,7.32111139e-01,1.11995436e-04,8.15698715,5.63438655,4,4.773800341068077
5.98910663e+09,9.86602937e-01,-4.51361099e-10,3.65182107,1.49685925,-2.84101913,7.32110170e-01,1.11961985e-04,8.15610011,5.64455884,4,4.78294906900589
5.98920085e+09,9.86559226e-01,-4.70499736e-10,3.65095953,1.50402668,-2.84101817,7.32109214e-01,1.11899809e-04,8.15514952,5.65481347,4,4.791910428256339
5.98929339e+09,9.86514467e-01,-4.90478718e-10,3.65009584,1.51119272,-2.84101690,7.32108162e-01,1.11812499e-04,8.15412790,5.66517844,4,4.8007120010119815
5.98938448e+09,9.86468539e-01,-5.11244560e-10,3.64924358,1.51833782,-2.84101528,7.32107040e-01,1.11708049e-04,8.15302473,5.67567765,4,4.809375662804842
5.98947405e+09,9.86421463e-01,-5.32929188e-10,3.64838378,1.52548775,-2.84101296,7.32105688e-01,1.11575113e-04,8.15183840,5.68630350,4,4.817894755864307
5.98956226e+09,9.86373138e-01,-5.55479452e-10,3.64753513,1.53261667,-2.84101030,7.32104373e-01,1.11443499e-04,8.15056075,5.69707139,4,4.826284497951784
5.98964880e+09,9.86323723e-01,-5.78985573e-10,3.64665099,1.53978855,-2.84100701,7.32102949e-01,1.11301596e-04,8.14919233,5.70794593,4,4.834515404654542
5.98973442e+09,9.86272761e-01,-6.03486673e-10,3.64580427,1.54690107,-2.84100281,7.32101332e-01,1.11143496e-04,8.14771833,5.71902408,4,4.842658809229192
5.98981848e+09,9.86220613e-01,-6.29025714e-10,3.64494600,1.55402427,-2.84099811,7.32099672e-01,1.10985943e-04,8.14614245,5.73021899,4,4.850653840630091
5.98990089e+09,9.86167334e-01,-6.55594563e-10,3.64406871,1.56116828,-2.84099275,7.32097880e-01,1.10821809e-04,8.14446612,5.74151343,4,4.858491938866448
5.98998202e+09,9.86112669e-01,-6.83267918e-10,3.64319916,1.56829476,-2.84098697,7.32095999e-01,1.10656691e-04,8.14267653,5.75296189,4,4.866208295011523
5.99006167e+09,9.86056742e-01,-7.11947805e-10,3.64233611,1.57540610,-2.84098093,7.32094024e-01,1.10491152e-04,8.14077704,5.76452637,4,4.873783886863553
5.99013934e+09,9.85999898e-01,-7.42039356e-10,3.64146878,1.58252132,-2.84097474,7.32091942e-01,1.10325168e-04,8.13877695,5.77612963,4,4.881171158918131
5.99021512e+09,9.85942109e-01,-7.73177034e-10,3.64060010,1.58963596,-2.84096896,7.32089908e-01,1.10170752e-04,8.13667519,5.78777380,4,4.888378671166051
5.99028834e+09,9.85883923e-01,-8.05759523e-10,3.63972060,1.59676803,-2.84096240,7.32087451e-01,1.09993999e-04,8.13449474,5.79933791,4,4.895342699231408
5.99035904e+09,9.85825376e-01,-8.39664370e-10,3.63885132,1.60388964,-2.84095643,7.32085041e-01,1.09830209e-04,8.13223951,5.81080608,4,4.902067047554553
5.99042635e+09,9.85767296e-01,-8.74933797e-10,3.63795110,1.61106229,-2.84095073,7.32082561e-01,1.09670708e-04,8.12994959,5.82201331,4,4.90846896955782
5.99049050e+09,9.85709598e-01,-9.11987780e-10,3.63708428,1.61820195,-2.84094507,7.32079903e-01,1.09509081e-04,8.12762735,5.83295821,4,4.914570340773233
5.99055107e+09,9.85652835e-01,-9.50447651e-10,3.63620760,1.62536972,-2.84093964,7.32077152e-01,1.09350934e-04,8.12530297,5.84353211,4,4.920331214577094
5.99060789e+09,9.85597323e-01,-9.90668954e-10,3.63530551,1.63258822,-2.84093446,7.32074324e-01,1.09197122e-04,8.12300035,5.85367141,4,4.925735422097902
