star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.13470727e+06,1.49988964e+01,-2.22766127e-10,4.63613355,4.22511275e-01,-5.84093975,7.51019408e-01,3.39755393e-05,7.77236257,1.51853564,0,0.15856632703404794
2.20140479e+06,1.49988816e+01,-2.22697014e-10,4.63608274,4.23342588e-01,-5.84085469,7.51019337e-01,3.35705414e-05,7.77262607,1.51860939,0,0.163751450840984
2.27004529e+06,1.49988663e+01,-2.22640657e-10,4.63602893,4.24203066e-01,-5.84076742,7.51019076e-01,3.31601832e-05,7.77289911,1.51868807,0,0.16908762362027163
2.34096318e+06,1.49988505e+01,-2.22596481e-10,4.63597147,4.25099260e-01,-5.84067778,7.51018544e-01,3.27437478e-05,7.77318311,1.51877250,0,0.174600842699132
2.41396815e+06,1.49988342e+01,-2.22571787e-10,4.63591080,4.26029665e-01,-5.84058616,7.51017708e-01,3.23219635e-05,7.77347700,1.51886238,0,0.1802763132109539
2.48926982e+06,1.49988175e+01,-2.22560787e-10,4.63584607,4.26996177e-01,-5.84049260,7.51016473e-01,3.18945253e-05,7.77378235,1.51895830,0,0.18613033119871478
2.56694310e+06,1.49988002e+01,-2.22570605e-10,4.63577749,4.28002500e-01,-5.84039735,7.51014738e-01,3.14615514e-05,7.77409904,1.51906069,0,0.19216872023163248
2.64693569e+06,1.49987824e+01,-2.22601927e-10,4.63570479,4.29047627e-01,-5.84030072,7.51012422e-01,3.10234452e-05,7.77442731,1.51916957,0,0.1983874144617549
2.72939002e+06,1.49987640e+01,-2.22655991e-10,4.63562723,4.30134862e-01,-5.84020295,7.51009378e-01,3.05802037e-05,7.77476803,1.51928595,0,0.20479748652242463
2.81449116e+06,1.49987451e+01,-2.22736832e-10,4.63554480,4.31267991e-01,-5.84010437,7.51005403e-01,3.01318293e-05,7.77512218,1.51941067,0,0.21141332391804887
2.90217646e+06,1.49987255e+01,-2.22847356e-10,4.63545710,4.32446695e-01,-5.84000537,7.51000357e-01,2.96788004e-05,7.77548968,1.51954375,0,0.2182300561825818
2.99254225e+06,1.49987054e+01,-2.22987696e-10,4.63536362,4.33673609e-01,-5.83990635,7.50994019e-01,2.92213178e-05,7.77587135,1.51968567,0,0.22525517209486132
3.08567847e+06,1.49986846e+01,-2.23161633e-10,4.63526396,4.34951300e-01,-5.83980774,7.50986134e-01,2.87596337e-05,7.77626780,1.51983759,0,0.23249566366951108
3.18166931e+06,1.49986632e+01,-2.23372596e-10,4.63515763,4.36281935e-01,-5.83970997,7.50976414e-01,2.82940388e-05,7.77667972,1.51999902,0,0.23995807591110246
3.28059241e+06,1.49986411e+01,-2.23623380e-10,4.63504404,4.37669188e-01,-5.83961355,7.50964540e-01,2.78248571e-05,7.77710795,1.52017269,0,0.24764844462145205
3.38252209e+06,1.49986182e+01,-2.23919652e-10,4.63492271,4.39115103e-01,-5.83951895,7.50950160e-01,2.73524270e-05,7.77755315,1.52035825,0,0.2555725475026592
3.48753950e+06,1.49985947e+01,-2.24263698e-10,4.63479317,4.40622149e-01,-5.83942669,7.50932887e-01,2.68771012e-05,7.77801597,1.52055630,0,0.2637366932270244
3.59585733e+06,1.49985704e+01,-2.24659569e-10,4.63465360,4.42197042e-01,-5.83933743,7.50912151e-01,2.63991629e-05,7.77849859,1.52076957,0,0.2721574165020225
3.70740606e+06,1.49985453e+01,-2.25114182e-10,4.63450382,4.43840918e-01,-5.83925157,7.50887656e-01,2.59191228e-05,7.77900105,1.52099970,0,0.2808293127817714
3.82226871e+06,1.49985194e+01,-2.25630627e-10,4.63434320,4.45557214e-01,-5.83916964,7.50858941e-01,2.54373740e-05,7.77952424,1.52124785,0,0.2897588361140147
3.94071034e+06,1.49984926e+01,-2.26215023e-10,4.63417047,4.47351969e-01,-5.83909242,7.50825268e-01,2.49542621e-05,7.78006994,1.52151420,0,0.29896659249604074
4.06260368e+06,1.49984650e+01,-2.26873734e-10,4.63398474,4.49226467e-01,-5.83902017,7.50786438e-01,2.44702858e-05,7.78063847,1.52180117,0,0.3084426878462269
4.18823262e+06,1.49984364e+01,-2.27615466e-10,4.63378499,4.51189827e-01,-5.83895376,7.50741653e-01,2.39858553e-05,7.78123204,1.52211274,0,0.31820919202260617
4.31757794e+06,1.49984069e+01,-2.28447855e-10,4.63357097,4.53242005e-01,-5.83889357,7.50690596e-01,2.35014362e-05,7.78185054,1.52244599,0,0.3282646108454914
4.45072885e+06,1.49983764e+01,-2.29375687e-10,4.63334061,4.55389818e-01,-5.83884013,7.50632812e-01,2.30174785e-05,7.78249606,1.52280645,0,0.33861587957866457
4.58780993e+06,1.49983449e+01,-2.30413422e-10,4.63309330,4.57637401e-01,-5.83879405,7.50567817e-01,2.25344427e-05,7.78316937,1.52319268,0,0.3492726831807851
4.72895129e+06,1.49983122e+01,-2.31563174e-10,4.63282463,4.59997179e-01,-5.83875594,7.50495144e-01,2.20528401e-05,7.78387438,1.52361624,0,0.3602451365175708
4.87420370e+06,1.49982785e+01,-2.32833396e-10,4.63253472,4.62469619e-01,-5.83872623,7.50414542e-01,2.15731279e-05,7.78461075,1.52407622,0,0.3715371864934295
5.02367099e+06,1.49982435e+01,-2.34242961e-10,4.63222171,4.65063193e-01,-5.83870547,7.50325705e-01,2.10958239e-05,7.78538061,1.52457885,0,0.38315690494378885
5.17745904e+06,1.49982074e+01,-2.35789772e-10,4.63188191,4.67786458e-01,-5.83869417,7.50228403e-01,2.06214193e-05,7.78618574,1.52512463,0,0.39511252307287775
5.33562306e+06,1.49981699e+01,-2.37489403e-10,4.63151446,4.70642443e-01,-5.83869270,7.50122573e-01,2.01503747e-05,7.78702961,1.52572155,0,0.4074083329546051
5.49819719e+06,1.49981311e+01,-2.39363110e-10,4.63111588,4.73645297e-01,-5.83870141,7.50008229e-01,1.96832245e-05,7.78791271,1.52637245,0,0.42004698866256723
5.66535026e+06,1.49980909e+01,-2.41416422e-10,4.63068323,4.76805150e-01,-5.83872091,7.49885221e-01,1.92205524e-05,7.78883912,1.52708679,0,0.4330416151893023
5.83705339e+06,1.49980492e+01,-2.43677526e-10,4.63021397,4.80129242e-01,-5.83875132,7.49753830e-01,1.87627766e-05,7.78980998,1.52786504,0,0.4463899673782358
6.01344529e+06,1.49980059e+01,-2.46163291e-10,4.62970434,4.83630934e-01,-5.83879313,7.49614091e-01,1.83104903e-05,7.79082883,1.52871558,0,0.4601028286666417
6.19448298e+06,1.49979610e+01,-2.48885155e-10,4.62914933,4.87321991e-01,-5.83884640,7.49466412e-01,1.78641251e-05,7.79189932,1.52964803,0,0.4741768577515569
6.38020739e+06,1.49979145e+01,-2.51870718e-10,4.62854424,4.91218625e-01,-5.83891135,7.49311087e-01,1.74242408e-05,7.79302407,1.53067095,0,0.4886152365671432
6.57067326e+06,1.49978661e+01,-2.55143383e-10,4.62788538,4.95327900e-01,-5.83898816,7.49148469e-01,1.69912811e-05,7.79420832,1.53179094,0,0.5034222206490968
6.76581474e+06,1.49978159e+01,-2.58729811e-10,4.62716600,4.99675287e-01,-5.83907685,7.48979072e-01,1.65658767e-05,7.79545482,1.53302572,0,0.5185926907605602
6.96561439e+06,1.49977637e+01,-2.62653237e-10,4.62638037,5.04269612e-01,-5.83917709,7.48803205e-01,1.61484394e-05,7.79676797,1.53437714,0,0.5341252911006102
7.16992963e+06,1.49977095e+01,-2.66944890e-10,4.62552161,5.09134511e-01,-5.83928926,7.48621931e-01,1.57395084e-05,7.79815235,1.53586991,0,0.5500089373747723
7.37862658e+06,1.49976532e+01,-2.71636952e-10,4.62458370,5.14283861e-01,-5.83941280,7.48435692e-01,1.53395116e-05,7.79961200,1.53751319,0,0.5662332216342162
7.59162431e+06,1.49975947e+01,-2.76753721e-10,4.62355631,5.19735639e-01,-5.83954751,7.48245072e-01,1.49489632e-05,7.80115367,1.53931862,0,0.5827918523096345
7.80852735e+06,1.49975339e+01,-2.82348046e-10,4.62242935,5.25520089e-01,-5.83969274,7.48050944e-01,1.45683869e-05,7.80278144,1.54131697,0,0.5996540852157576
8.02920867e+06,1.49974708e+01,-2.88419499e-10,4.62119885,5.31644103e-01,-5.83984815,7.47853939e-01,1.41982143e-05,7.80450256,1.54352139,0,0.6168100449287734
8.25319234e+06,1.49974053e+01,-2.95015729e-10,4.61985360,5.38131286e-01,-5.84001285,7.47654970e-01,1.38389331e-05,7.80632207,1.54595726,0,0.634222732232318
8.47992181e+06,1.49973375e+01,-3.02183373e-10,4.61837489,5.45015465e-01,-5.84018596,7.47454963e-01,1.34911769e-05,7.80824684,1.54865558,0,0.6518488804403922
8.70898973e+06,1.49972672e+01,-3.09913788e-10,4.61676091,5.52295847e-01,-5.84036663,7.47254682e-01,1.31551912e-05,7.81028264,1.55163590,0,0.669656821806088
8.93969445e+06,1.49971945e+01,-3.18219976e-10,4.61499854,5.59992486e-01,-5.84055372,7.47055085e-01,1.28314909e-05,7.81243628,1.55495311,0,0.6875920094419177
9.17135629e+06,1.49971196e+01,-3.27094257e-10,4.61307942,5.68110881e-01,-5.84074602,7.46857047e-01,1.25204290e-05,7.81471357,1.55863331,0,0.7056016044274974
9.40314729e+06,1.49970425e+01,-3.36539669e-10,4.61099766,5.76656892e-01,-5.84094217,7.46661520e-01,1.22224471e-05,7.81711775,1.56270152,0,0.7236212404249606
9.47234843e+06,1.49970190e+01,-3.39480563e-10,4.61033865,5.79304447e-01,-5.84100138,7.46603688e-01,1.21360116e-05,7.81786489,1.56400836,0,0.7290009978504407
9.54145949e+06,1.49969954e+01,-3.42467676e-10,4.60966550,5.81987887e-01,-5.84106075,7.46546159e-01,1.20507088e-05,7.81862326,1.56535125,0,0.7343737523775744
9.61044743e+06,1.49969716e+01,-3.45503480e-10,4.60897654,5.84710437e-01,-5.84112025,7.46488986e-01,1.19666568e-05,7.81939421,1.56673475,0,0.7397369354477317
9.67924933e+06,1.49969477e+01,-3.48591814e-10,4.60827103,5.87473716e-01,-5.84117983,7.46432213e-01,1.18838862e-05,7.82017707,1.56815799,0,0.7450856556048294
9.74789003e+06,1.49969236e+01,-3.51730333e-10,4.60754955,5.90272516e-01,-5.84123946,7.46375798e-01,1.18022724e-05,7.82097214,1.56961723,0,0.7504218439322927
9.81626751e+06,1.49968994e+01,-3.54903041e-10,4.60681066,5.93114603e-01,-5.84129908,7.46319863e-01,1.17220618e-05,7.82178171,1.57113086,0,0.7557375693056844
9.88436693e+06,1.49968750e+01,-3.58130579e-10,4.60605506,5.95994927e-01,-5.84135861,7.46264375e-01,1.16430897e-05,7.82260306,1.57268571,0,0.7610316780503654
9.95222413e+06,1.49968505e+01,-3.61407207e-10,4.60528373,5.98911706e-01,-5.84141810,7.46209314e-01,1.15653579e-05,7.82343732,1.57428248,0,0.7663069563994258
1.00197829e+07,1.49968259e+01,-3.64713734e-10,4.60449580,6.01865915e-01,-5.84147747,7.46154729e-01,1.14889156e-05,7.82428544,1.57592774,0,0.771559034538078
1.00869712e+07,1.49968012e+01,-3.68062375e-10,4.60369135,6.04857730e-01,-5.84153664,7.46100650e-01,1.14137418e-05,7.82514549,1.57761904,0,0.7767823120134257
1.01538179e+07,1.49967765e+01,-3.71453104e-10,4.60286996,6.07886359e-01,-5.84159563,7.46047077e-01,1.13398886e-05,7.82601977,1.57935735,0,0.7819790332046351
1.02202163e+07,1.49967516e+01,-3.74878036e-10,4.60203090,6.10952289e-01,-5.84165431,7.45994061e-01,1.12673463e-05,7.82690813,1.58114897,0,0.7871409031599568
1.02862283e+07,1.49967267e+01,-3.78328712e-10,4.60117623,6.14051660e-01,-5.84171275,7.45941551e-01,1.11960369e-05,7.82781025,1.58298902,0,0.7922727340397775
1.03517319e+07,1.49967017e+01,-3.81817502e-10,4.60030406,6.17188972e-01,-5.84177081,7.45889651e-01,1.11261186e-05,7.82872665,1.58488517,0,0.7973650414569051
1.04168033e+07,1.49966767e+01,-3.85330224e-10,4.59941669,6.20357438e-01,-5.84182854,7.45838272e-01,1.10573956e-05,7.82965561,1.58682831,0,0.8024237492662908
1.04813532e+07,1.49966516e+01,-3.88866251e-10,4.59851236,6.23559900e-01,-5.84188586,7.45787495e-01,1.09900051e-05,7.83060191,1.58883293,0,0.8074419152074732
1.05452625e+07,1.49966266e+01,-3.92426020e-10,4.59758994,6.26798079e-01,-5.84194264,7.45737394e-01,1.09240033e-05,7.83156222,1.59089782,0,0.8124102803418084
1.06086789e+07,1.49966015e+01,-3.96018921e-10,4.59665262,6.30064642e-01,-5.84199902,7.45687835e-01,1.08591741e-05,7.83253676,1.59301188,0,0.817340326997069
1.06715038e+07,1.49965765e+01,-3.99613261e-10,4.59569932,6.33362858e-01,-5.84205489,7.45638914e-01,1.07956833e-05,7.83352873,1.59519526,0,0.8222243899226227
1.07337533e+07,1.49965514e+01,-4.03233157e-10,4.59473058,6.36688511e-01,-5.84211026,7.45590580e-01,1.07333823e-05,7.83453465,1.59742977,0,0.8270637207466154
1.07954170e+07,1.49965264e+01,-4.06849359e-10,4.59374737,6.40043208e-01,-5.84216510,7.45542853e-01,1.06723114e-05,7.83554029,1.59969191,0,0.8318575109639091
1.08562932e+07,1.49965014e+01,-4.10488697e-10,4.59274645,6.43428117e-01,-5.84221925,7.45495864e-01,1.06126182e-05,7.83657241,1.60204326,0,0.8365900802392855
1.09165465e+07,1.49964765e+01,-4.14137017e-10,4.59173156,6.46837293e-01,-5.84227284,7.45449473e-01,1.05540746e-05,7.83762451,1.60446321,0,0.8412742247213661
1.09760045e+07,1.49964517e+01,-4.17783511e-10,4.59069962,6.50274691e-01,-5.84232571,7.45403818e-01,1.04968933e-05,7.83869352,1.60695156,0,0.8458965418826759
1.10348205e+07,1.49964269e+01,-4.21423668e-10,4.58965482,6.53734117e-01,-5.84237798,7.45358762e-01,1.04408214e-05,7.83977974,1.60950648,0,0.8504689493999082
1.10929333e+07,1.49964023e+01,-4.25047168e-10,4.58859643,6.57216605e-01,-5.84242960,7.45314362e-01,1.03859572e-05,7.84088539,1.61213651,0,0.8549866895312911
1.11503416e+07,1.49963777e+01,-4.28653643e-10,4.58752543,6.60720751e-01,-5.84248054,7.45270608e-01,1.03322465e-05,7.84200824,1.61483817,0,0.8594496612136824
1.12070837e+07,1.49963532e+01,-4.32256252e-10,4.58644223,6.64244143e-01,-5.84253085,7.45227465e-01,1.02796333e-05,7.84314935,1.61760631,0,0.8638608419227334
1.12630274e+07,1.49963289e+01,-4.35843283e-10,4.58534511,6.67787876e-01,-5.84258038,7.45185032e-01,1.02282367e-05,7.84430983,1.62045308,0,0.8682099543142899
1.13183164e+07,1.49963046e+01,-4.39411449e-10,4.58423742,6.71348454e-01,-5.84262928,7.45143184e-01,1.01778597e-05,7.84548887,1.62337143,0,0.8725081697526104
1.13727478e+07,1.49962805e+01,-4.42959619e-10,4.58311605,6.74928104e-01,-5.84267735,7.45102078e-01,1.01287215e-05,7.84668928,1.62637573,0,0.8767397146134217
1.14265488e+07,1.49962566e+01,-4.46477442e-10,4.58198513,6.78521130e-01,-5.84272480,7.45061522e-01,1.00805266e-05,7.84791112,1.62946229,0,0.8809222516243476
1.14795591e+07,1.49962327e+01,-4.49968268e-10,4.58084281,6.82130197e-01,-5.84277147,7.45021646e-01,1.00334706e-05,7.84915758,1.63264119,0,0.8850433189225442
1.15318679e+07,1.49962090e+01,-4.53436762e-10,4.57969039,6.85751640e-01,-5.84281746,7.44982359e-01,9.98738019e-06,7.85042512,1.63590084,0,0.8891098509943852
1.15834313e+07,1.49961855e+01,-4.56864728e-10,4.57852809,6.89385881e-01,-5.84286270,7.44943698e-01,9.94233713e-06,7.85171992,1.63926243,0,0.8931184350152989
1.16342120e+07,1.49961622e+01,-4.60277709e-10,4.57735560,6.93031981e-01,-5.84290718,7.44905671e-01,9.89829526e-06,7.85303668,1.64270923,0,0.8970661712505122
1.16842280e+07,1.49961390e+01,-4.63645754e-10,4.57617415,6.96689067e-01,-5.84295091,7.44868266e-01,9.85527042e-06,7.85438414,1.64627124,0,0.9009544590358409
1.17336016e+07,1.49961160e+01,-4.66990017e-10,4.57498534,7.00354877e-01,-5.84299399,7.44831377e-01,9.81309281e-06,7.85575747,1.64992648,0,0.9047928060807405
1.17822518e+07,1.49960931e+01,-4.70287606e-10,4.57378889,7.04028990e-01,-5.84303635,7.44795066e-01,9.77186397e-06,7.85716618,1.65370962,0,0.9085749153740427
1.18302621e+07,1.49960704e+01,-4.73557634e-10,4.57258621,7.07710610e-01,-5.84307807,7.44759257e-01,9.73144693e-06,7.85860408,1.65759726,0,0.9123072782791123
1.18776067e+07,1.49960479e+01,-4.76797405e-10,4.57137700,7.11396809e-01,-5.84311911,7.44723968e-01,9.69190164e-06,7.86008516,1.66163362,0,0.9159878890812809
1.19243112e+07,1.49960255e+01,-4.79997665e-10,4.57016177,7.15087464e-01,-5.84315951,7.44689169e-01,9.65313494e-06,7.86160043,1.66578968,0,0.9196187379470415
1.19703507e+07,1.49960033e+01,-4.83149291e-10,4.56894243,7.18783047e-01,-5.84319923,7.44654876e-01,9.61521233e-06,7.86316471,1.67011709,0,0.9231978891285163
1.20156944e+07,1.49959812e+01,-4.86289752e-10,4.56771792,7.22482967e-01,-5.84323827,7.44621100e-01,9.57808749e-06,7.86476658,1.67458036,0,0.9267229482066435
1.20604938e+07,1.49959593e+01,-4.89410056e-10,4.56649097,7.26183399e-01,-5.84327674,7.44587725e-01,9.54166155e-06,7.86642546,1.67923186,0,0.9302056929245348
1.21047483e+07,1.49959375e+01,-4.92502088e-10,4.56526188,7.29883884e-01,-5.84331466,7.44554746e-01,9.50590196e-06,7.86813931,1.68406575,0,0.9336460766376632
1.21485126e+07,1.49959159e+01,-4.95567631e-10,4.56403257,7.33583229e-01,-5.84335206,7.44522121e-01,9.47076202e-06,7.86991719,1.68910924,0,0.9370483517720892
1.21917129e+07,1.49958944e+01,-4.98631916e-10,4.56280286,7.37279249e-01,-5.84338889,7.44489897e-01,9.43629728e-06,7.87176681,1.69439190,0,0.9404067810509706
1.22344141e+07,1.49958730e+01,-5.01686826e-10,4.56157439,7.40972842e-01,-5.84342521,7.44458026e-01,9.40242050e-06,7.87368408,1.69990024,0,0.9437264098573301
1.22766621e+07,1.49958516e+01,-5.04775378e-10,4.56035025,7.44658500e-01,-5.84346103,7.44426463e-01,9.36912528e-06,7.87570058,1.70572852,0,0.9470108064974966
1.23185030e+07,1.49958304e+01,-5.07895328e-10,4.55913077,7.48336693e-01,-5.84349643,7.44395176e-01,9.33632700e-06,7.87780426,1.71184087,0,0.9502635548259746
1.23599782e+07,1.49958092e+01,-5.11062177e-10,4.55791982,7.52001068e-01,-5.84353143,7.44364128e-01,9.30400309e-06,7.88002715,1.71833306,0,0.9534878733151393
1.24012247e+07,1.49957880e+01,-5.14286375e-10,4.55672254,7.55646371e-01,-5.84356615,7.44333215e-01,9.27204561e-06,7.88239188,1.72527492,0,0.9566944124653624
1.24422665e+07,1.49957668e+01,-5.17596746e-10,4.55554122,7.59269866e-01,-5.84360061,7.44302420e-01,9.24041095e-06,7.88490181,1.73267699,0,0.9598850380577308
1.24833655e+07,1.49957454e+01,-5.21042916e-10,4.55439014,7.62852995e-01,-5.84363501,7.44271540e-01,9.20892733e-06,7.88763100,1.74076501,0,0.9630801104283567
1.25244407e+07,1.49957239e+01,-5.24694851e-10,4.55327186,7.66388169e-01,-5.84366930,7.44240636e-01,9.17762918e-06,7.89058392,1.74955100,0,0.9662733325660712
1.25654877e+07,1.49957022e+01,-5.28550027e-10,4.55219650,7.69858942e-01,-5.84370349,7.44209709e-01,9.14651473e-06,7.89379439,1.75914441,0,0.9694643624110085
1.26067682e+07,1.49956802e+01,-5.32819910e-10,4.55120210,7.73203119e-01,-5.84373776,7.44178546e-01,9.11541221e-06,7.89740884,1.76998769,0,0.9726735447511049
1.26481806e+07,1.49956580e+01,-5.37485010e-10,4.55031517,7.76368548e-01,-5.84377206,7.44147234e-01,9.08437396e-06,7.90146202,1.78219660,0,0.975892981113092
1.26893868e+07,1.49956357e+01,-5.42724676e-10,4.54957879,7.79263189e-01,-5.84380610,7.44116019e-01,9.05364941e-06,7.90602218,1.79598717,0,0.9790963873059065
1.27296338e+07,1.49956136e+01,-5.48564715e-10,4.54908429,7.81691552e-01,-5.84383926,7.44085472e-01,9.02380913e-06,7.91116926,1.81160310,0,0.9822252244479435
1.27666978e+07,1.49955930e+01,-5.55492110e-10,4.54893704,7.83377005e-01,-5.84386974,7.44057264e-01,8.99645263e-06,7.91683736,1.82885927,0,0.9851066123733158
1.27987480e+07,1.49955750e+01,-5.63482540e-10,4.54913290,7.84257566e-01,-5.84389609,7.44032784e-01,8.97285307e-06,7.92268899,1.84673605,0,0.987598223081436
1.28250106e+07,1.49955600e+01,-5.71842104e-10,4.54962798,7.84383812e-01,-5.84391769,7.44012655e-01,8.95354524e-06,7.92843503,1.86434963,0,0.9896399006804237
1.28459910e+07,1.49955478e+01,-5.80239531e-10,4.55034730,7.83910783e-01,-5.84393496,7.43996525e-01,8.93813797e-06,7.93392064,1.88121856,0,0.9912709354103363
1.28629117e+07,1.49955378e+01,-5.88691487e-10,4.55121130,7.83030577e-01,-5.84394890,7.43983479e-01,8.92571880e-06,7.93913418,1.89730113,0,0.9925863654952933
1.28767434e+07,1.49955296e+01,-5.97149705e-10,4.55216912,7.81876881e-01,-5.84396031,7.43972786e-01,8.91556748e-06,7.94411596,1.91271246,0,0.9936616540061765
1.28877675e+07,1.49955229e+01,-6.05406888e-10,4.55319998,7.80507365e-01,-5.84396942,7.43964242e-01,8.90747625e-06,7.94887077,1.92748676,0,0.9945186772262309
1.28969404e+07,1.49955173e+01,-6.13787010e-10,4.55427410,7.79007681e-01,-5.84397700,7.43957115e-01,8.90074046e-06,7.95346947,1.94182554,0,0.9952317865317739
1.29047839e+07,1.49955124e+01,-6.22244798e-10,4.55537272,7.77434228e-01,-5.84398350,7.43951008e-01,8.89497671e-06,7.95796871,1.95590544,0,0.9958415471132723
1.29115197e+07,1.49955081e+01,-6.30748393e-10,4.55648772,7.75812852e-01,-5.84398909,7.43945752e-01,8.89002252e-06,7.96239248,1.96980543,0,0.9963651941235173
1.29173258e+07,1.49955044e+01,-6.39290639e-10,4.55761333,7.74162282e-01,-5.84399391,7.43941212e-01,8.88574760e-06,7.96675896,1.98358468,0,0.9968165654389045
1.29222049e+07,1.49955012e+01,-6.48115940e-10,4.55874420,7.72498863e-01,-5.84399798,7.43937385e-01,8.88214885e-06,7.97108407,1.99730815,0,0.9971958709598057
1.29264813e+07,1.49954984e+01,-6.57134314e-10,4.55987321,7.70843487e-01,-5.84400155,7.43934023e-01,8.87898945e-06,7.97539785,2.01106313,0,0.9975283220531594
1.29302564e+07,1.49954959e+01,-6.66270957e-10,4.56099728,7.69205945e-01,-5.84400471,7.43931048e-01,8.87619586e-06,7.97971091,2.02488619,0,0.9978218016440582
1.29335781e+07,1.49954937e+01,-6.75530021e-10,4.56211239,7.67597961e-01,-5.84400749,7.43928423e-01,8.87373313e-06,7.98403630,2.03882723,0,0.9980800335205882
1.29364953e+07,1.49954917e+01,-6.84974356e-10,4.56321348,7.66033432e-01,-5.84400995,7.43926112e-01,8.87156540e-06,7.98839109,2.05295001,0,0.9983068192117143
1.29390067e+07,1.49954899e+01,-6.94757394e-10,4.56429389,7.64529887e-01,-5.84401207,7.43924115e-01,8.86969359e-06,7.99279183,2.06733347,0,0.9985020576542941
1.29412276e+07,1.49954883e+01,-7.04745012e-10,4.56535464,7.63081720e-01,-5.84401394,7.43922344e-01,8.86803405e-06,7.99723460,2.08195815,0,0.9986747123716333
1.29432022e+07,1.49954869e+01,-7.14986217e-10,4.56639123,7.61697562e-01,-5.84401562,7.43920764e-01,8.86655426e-06,8.00173262,2.09687272,0,0.998828219510567
1.29449534e+07,1.49954857e+01,-7.25432818e-10,4.56740124,7.60381018e-01,-5.84401711,7.43919357e-01,8.86523783e-06,8.00628896,2.11209813,0,0.998964359337216
1.29465034e+07,1.49954845e+01,-7.36033667e-10,4.56838242,7.59134328e-01,-5.84401844,7.43918108e-01,8.86406890e-06,8.01090501,2.12765125,0,0.9990848576990853
1.29478755e+07,1.49954835e+01,-7.46777274e-10,4.56933173,7.57960847e-01,-5.84401961,7.43916998e-01,8.86303042e-06,8.01558424,2.14355548,0,0.9991915259586472
1.29490918e+07,1.49954826e+01,-7.57642365e-10,4.57024611,7.56863475e-01,-5.84402066,7.43916010e-01,8.86210658e-06,8.02032887,2.15983135,0,0.9992860821893194
1.29501711e+07,1.49954817e+01,-7.68564442e-10,4.57112415,7.55840947e-01,-5.84402159,7.43915130e-01,8.86128378e-06,8.02513543,2.17648075,0,0.9993699879196196
1.29511311e+07,1.49954810e+01,-7.79501513e-10,4.57196464,7.54891707e-01,-5.84402243,7.43914344e-01,8.86054918e-06,8.02999972,2.19350174,0,0.9994446191631
1.29519755e+07,1.49954803e+01,-7.90365271e-10,4.57276323,7.54018958e-01,-5.84402316,7.43913649e-01,8.85990015e-06,8.03491997,2.21092132,0,0.9995102635610114
1.29527282e+07,1.49954797e+01,-8.01122514e-10,4.57352163,7.53215659e-01,-5.84402382,7.43913027e-01,8.85931940e-06,8.03988669,2.22870578,0,0.9995687791203527
1.29534023e+07,1.49954792e+01,-8.11697460e-10,4.57424126,7.52475033e-01,-5.84402441,7.43912468e-01,8.85879736e-06,8.04488957,2.24682856,0,0.9996211842466342
1.29540028e+07,1.49954787e+01,-8.22018030e-10,4.57491878,7.51798515e-01,-5.84402494,7.43911968e-01,8.85833026e-06,8.04992247,2.26530315,0,0.9996678676442488
1.29545414e+07,1.49954782e+01,-8.31984864e-10,4.57555712,7.51176444e-01,-5.84402542,7.43911517e-01,8.85790942e-06,8.05496996,2.28409299,0,0.9997097388814764
1.29550286e+07,1.49954778e+01,-8.41622668e-10,4.57615366,7.50611774e-01,-5.84402585,7.43911107e-01,8.85752704e-06,8.06002680,2.30319724,0,0.9997476142375425
1.29554713e+07,1.49954775e+01,-8.50870442e-10,4.57670674,7.50103839e-01,-5.84402625,7.43910732e-01,8.85717798e-06,8.06508189,2.32260935,0,0.9997820301245102
1.29558773e+07,1.49954771e+01,-8.59625130e-10,4.57721883,7.49644791e-01,-5.84402661,7.43910387e-01,8.85685622e-06,8.07011871,2.34229925,0,0.9998135929212321
1.29562529e+07,1.49954768e+01,-8.67823103e-10,4.57768755,7.49234406e-01,-5.84402695,7.43910065e-01,8.85655691e-06,8.07512233,2.36226426,0,0.9998427923952438
1.29566059e+07,1.49954765e+01,-8.75444454e-10,4.57810998,7.48875740e-01,-5.84402727,7.43909761e-01,8.85627378e-06,8.08007717,2.38249806,0,0.9998702349253985
1.29569424e+07,1.49954762e+01,-8.82373187e-10,4.57848430,7.48566532e-01,-5.84402758,7.43909470e-01,8.85600298e-06,8.08495924,2.40299041,0,0.999896394731056
1.29572695e+07,1.49954759e+01,-8.88520797e-10,4.57880428,7.48312587e-01,-5.84402788,7.43909182e-01,8.85573631e-06,8.08974357,2.42374189,0,0.9999218237724543
1.29575949e+07,1.49954756e+01,-8.93721273e-10,4.57906278,7.48118376e-01,-5.84402818,7.43908894e-01,8.85546926e-06,8.09439593,2.44474673,0,0.9999471206543591
1.29579266e+07,1.49954753e+01,-8.97114608e-10,4.57926135,7.47967263e-01,-5.84402846,7.43908631e-01,8.85522020e-06,8.09885908,2.46597146,0,0.9999729073037991
1.29582751e+07,1.49954750e+01,-8.99559055e-10,4.57936212,7.47906221e-01,-5.84402877,7.43908341e-01,8.85494869e-06,8.10316096,2.48741370,2,2.0
1.29583968e+07,1.49954749e+01,-9.00108930e-10,4.57936944,7.47909725e-01,-5.84402886,7.43908229e-01,8.85485788e-06,8.10457161,2.49464670,2,2.005755960517096
