star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.35057128e+06,1.39990951e+01,-1.63909275e-10,4.62445575,4.04586231e-01,-5.84121942,7.51022956e-01,3.54958449e-05,7.76617500,1.54431629,0,0.15918201850828645
2.42406618e+06,1.39990831e+01,-1.63914788e-10,4.62441044,4.05406575e-01,-5.84113472,7.51023015e-01,3.50913166e-05,7.76643958,1.54437883,0,0.16438959428604855
2.49975909e+06,1.39990706e+01,-1.63928452e-10,4.62435970,4.06262666e-01,-5.84104759,7.51022904e-01,3.46812675e-05,7.76671500,1.54444916,0,0.16975291289270455
2.57800616e+06,1.39990578e+01,-1.63955482e-10,4.62430539,4.07156679e-01,-5.84095781,7.51022550e-01,3.42649945e-05,7.76700173,1.54452616,0,0.17529720979511348
2.65864426e+06,1.39990446e+01,-1.63997097e-10,4.62424780,4.08084867e-01,-5.84086577,7.51021917e-01,3.38431047e-05,7.76729895,1.54460792,0,0.18101092620706524
2.74161309e+06,1.39990310e+01,-1.64051887e-10,4.62418711,4.09046791e-01,-5.84077170,7.51020961e-01,3.34159496e-05,7.76760651,1.54469477,0,0.1868897894944125
2.82738213e+06,1.39990169e+01,-1.64124078e-10,4.62412248,4.10050406e-01,-5.84067551,7.51019535e-01,3.29827632e-05,7.76792664,1.54478888,0,0.1929670652670975
2.91565872e+06,1.39990024e+01,-1.64213704e-10,4.62405398,4.11091740e-01,-5.84057768,7.51017607e-01,3.25444412e-05,7.76825822,1.54488896,0,0.19922201672396642
3.00673426e+06,1.39989874e+01,-1.64321901e-10,4.62398069,4.12176613e-01,-5.84047838,7.51015012e-01,3.21007097e-05,7.76860291,1.54499674,0,0.20567529138725052
3.10055503e+06,1.39989720e+01,-1.64451408e-10,4.62390348,4.13303983e-01,-5.84037795,7.51011647e-01,3.16519821e-05,7.76895999,1.54511123,0,0.21232308285717547
3.19737217e+06,1.39989561e+01,-1.64605548e-10,4.62382057,4.14478764e-01,-5.84027671,7.51007287e-01,3.11981741e-05,7.76933148,1.54523362,0,0.21918318598183037
3.29699979e+06,1.39989397e+01,-1.64780687e-10,4.62373138,4.15700130e-01,-5.84017508,7.51001844e-01,3.07399380e-05,7.76971704,1.54536498,0,0.22624242928589752
3.39989326e+06,1.39989227e+01,-1.64983493e-10,4.62363557,4.16977131e-01,-5.84007345,7.50994935e-01,3.02769803e-05,7.77011883,1.54550769,0,0.23353307859709987
3.50588412e+06,1.39989052e+01,-1.65216612e-10,4.62353332,4.18307037e-01,-5.83997229,7.50986402e-01,2.98099575e-05,7.77053615,1.54566128,0,0.24104319746521416
3.61506277e+06,1.39988871e+01,-1.65481642e-10,4.62342392,4.19692001e-01,-5.83987205,7.50975962e-01,2.93391355e-05,7.77096973,1.54582467,0,0.24877919129864698
3.72756196e+06,1.39988685e+01,-1.65780816e-10,4.62330654,4.21135899e-01,-5.83977323,7.50963265e-01,2.88647679e-05,7.77142070,1.54600014,0,0.25675046626958853
3.84358344e+06,1.39988492e+01,-1.66117935e-10,4.62318094,4.22643546e-01,-5.83967641,7.50947845e-01,2.83870988e-05,7.77189008,1.54618862,0,0.2649713176340792
3.96312986e+06,1.39988293e+01,-1.66496044e-10,4.62304536,4.24217458e-01,-5.83958210,7.50929349e-01,2.79065717e-05,7.77237907,1.54639146,0,0.2734419331612814
4.08629511e+06,1.39988088e+01,-1.66919238e-10,4.62289966,4.25862152e-01,-5.83949086,7.50907327e-01,2.74235688e-05,7.77288865,1.54661209,0,0.28216896554804577
4.21318216e+06,1.39987876e+01,-1.67391261e-10,4.62274342,4.27579229e-01,-5.83940324,7.50881288e-01,2.69384668e-05,7.77341914,1.54684852,0,0.2911597108663153
4.34388824e+06,1.39987656e+01,-1.67916848e-10,4.62257575,4.29373054e-01,-5.83931983,7.50850723e-01,2.64516695e-05,7.77397171,1.54710298,0,0.3004210584729415
4.47860432e+06,1.39987430e+01,-1.68501887e-10,4.62239506,4.31251224e-01,-5.83924132,7.50814974e-01,2.59635678e-05,7.77454843,1.54737906,0,0.30996653979318356
4.61733249e+06,1.39987195e+01,-1.69149676e-10,4.62220095,4.33214703e-01,-5.83916817,7.50773620e-01,2.54746234e-05,7.77514952,1.54767565,0,0.3197963029166827
4.76015852e+06,1.39986953e+01,-1.69866960e-10,4.62199221,4.35268039e-01,-5.83910094,7.50726142e-01,2.49852622e-05,7.77577630,1.54799523,0,0.32991642518723363
4.90722987e+06,1.39986702e+01,-1.70657570e-10,4.62176675,4.37418865e-01,-5.83904026,7.50671935e-01,2.44959380e-05,7.77643106,1.54834167,0,0.34033735507301854
5.05870243e+06,1.39986443e+01,-1.71531107e-10,4.62152352,4.39674185e-01,-5.83898679,7.50610397e-01,2.40071198e-05,7.77711523,1.54871781,0,0.3510701383607243
5.21455280e+06,1.39986174e+01,-1.72491277e-10,4.62126093,4.42036875e-01,-5.83894088,7.50541247e-01,2.35192494e-05,7.77782983,1.54912569,0,0.36211311701321935
5.37503401e+06,1.39985896e+01,-1.73547373e-10,4.62097674,4.44516163e-01,-5.83890335,7.50463800e-01,2.30328449e-05,7.77857725,1.54957156,0,0.37348421979697644
5.54014319e+06,1.39985609e+01,-1.74705457e-10,4.62066991,4.47114065e-01,-5.83887452,7.50377854e-01,2.25483406e-05,7.77935831,1.55005686,0,0.38518324335445
5.70996580e+06,1.39985310e+01,-1.75970716e-10,4.62033845,4.49838680e-01,-5.83885487,7.50283122e-01,2.20662278e-05,7.78017468,1.55058552,0,0.39721624306398534
5.88467423e+06,1.39985001e+01,-1.77354440e-10,4.61997795,4.52703909e-01,-5.83884506,7.50179221e-01,2.15870720e-05,7.78103068,1.55116775,0,0.4095954338410167
6.06432024e+06,1.39984681e+01,-1.78867790e-10,4.61958689,4.55714308e-01,-5.83884546,7.50066072e-01,2.11113398e-05,7.78192732,1.55180241,0,0.4223244832069945
6.24895795e+06,1.39984349e+01,-1.80521824e-10,4.61916276,4.58880824e-01,-5.83885643,7.49943651e-01,2.06395511e-05,7.78286694,1.55249782,0,0.4354072259042083
6.43866298e+06,1.39984004e+01,-1.82328761e-10,4.61870270,4.62212014e-01,-5.83887836,7.49811982e-01,2.01722061e-05,7.78385191,1.55325683,0,0.4488490200851328
6.63350305e+06,1.39983646e+01,-1.84305492e-10,4.61820185,4.65722600e-01,-5.83891160,7.49671168e-01,1.97098538e-05,7.78488633,1.55409069,0,0.46265466413756995
6.83355160e+06,1.39983275e+01,-1.86460677e-10,4.61765539,4.69425048e-01,-5.83895648,7.49521388e-01,1.92530215e-05,7.78597376,1.55500520,0,0.4768293617472874
7.03876849e+06,1.39982889e+01,-1.88816772e-10,4.61706101,4.73331444e-01,-5.83901309,7.49363044e-01,1.88022028e-05,7.78711626,1.55600991,0,0.4913702687428975
7.24916620e+06,1.39982488e+01,-1.91387467e-10,4.61641220,4.77456278e-01,-5.83908158,7.49196524e-01,1.83578925e-05,7.78831822,1.55711340,0,0.5062782694108705
7.46476161e+06,1.39982072e+01,-1.94195466e-10,4.61570353,4.81816583e-01,-5.83916213,7.49022244e-01,1.79206618e-05,7.78958414,1.55832779,0,0.5215545598053426
7.68545694e+06,1.39981639e+01,-1.97253575e-10,4.61492938,4.86427665e-01,-5.83925430,7.48840598e-01,1.74910063e-05,7.79091797,1.55966519,0,0.5371922115985038
7.91115053e+06,1.39981189e+01,-2.00587624e-10,4.61408259,4.91306960e-01,-5.83935865,7.48652678e-01,1.70693906e-05,7.79232435,1.56113764,0,0.5531840215401482
8.14168595e+06,1.39980721e+01,-2.04229997e-10,4.61315280,4.96480433e-01,-5.83947468,7.48458937e-01,1.66564069e-05,7.79380826,1.56276194,0,0.5695189055811933
8.37691412e+06,1.39980235e+01,-2.08183684e-10,4.61213928,5.01955414e-01,-5.83960210,7.48260106e-01,1.62525072e-05,7.79537548,1.56455757,0,0.5861863004662711
8.61654674e+06,1.39979730e+01,-2.12484176e-10,4.61102887,5.07758275e-01,-5.83974047,7.48057037e-01,1.58582812e-05,7.79703156,1.56654058,0,0.6031657783276418
8.86018843e+06,1.39979205e+01,-2.17172273e-10,4.60980818,5.13917754e-01,-5.83988922,7.47850610e-01,1.54742695e-05,7.79878200,1.56873228,0,0.6204293240062809
9.10751509e+06,1.39978660e+01,-2.22231327e-10,4.60847705,5.20433872e-01,-5.84004767,7.47641674e-01,1.51007933e-05,7.80063341,1.57115565,0,0.6379539729793497
9.35790484e+06,1.39978096e+01,-2.27706914e-10,4.60701774,5.27342798e-01,-5.84021498,7.47431238e-01,1.47385724e-05,7.80259255,1.57384262,0,0.6556956611386628
9.61080433e+06,1.39977511e+01,-2.33597304e-10,4.60542472,5.34655034e-01,-5.84039024,7.47220231e-01,1.43880703e-05,7.80466730,1.57682525,0,0.6736151801574298
9.86538673e+06,1.39976906e+01,-2.39928201e-10,4.60367690,5.42396025e-01,-5.84057225,7.47009707e-01,1.40499072e-05,7.80686226,1.58014597,0,0.6916539439313044
1.01209407e+07,1.39976283e+01,-2.46661178e-10,4.60177322,5.50562841e-01,-5.84075981,7.46800557e-01,1.37244286e-05,7.80918484,1.58384390,0,0.7097615495486048
1.03765041e+07,1.39975642e+01,-2.53814803e-10,4.59970331,5.59166494e-01,-5.84095155,7.46593730e-01,1.34122214e-05,7.81164000,1.58794443,0,0.7278698233406982
1.04516945e+07,1.39975449e+01,-2.56007089e-10,4.59905998,5.61788165e-01,-5.84100867,7.46533347e-01,1.33228599e-05,7.81239080,1.58923646,0,0.7331975359542298
1.05267809e+07,1.39975256e+01,-2.58227488e-10,4.59840228,5.64444270e-01,-5.84106597,7.46473232e-01,1.32345866e-05,7.81315308,1.59056339,0,0.7385178795138422
1.06016544e+07,1.39975061e+01,-2.60478393e-10,4.59772735,5.67144102e-01,-5.84112339,7.46413503e-01,1.31476764e-05,7.81392887,1.59193952,0,0.7438231377698064
1.06763450e+07,1.39974865e+01,-2.62767611e-10,4.59703717,5.69880893e-01,-5.84118091,7.46354108e-01,1.30619491e-05,7.81471637,1.59335314,0,0.7491154364107531
1.07508570e+07,1.39974668e+01,-2.65087948e-10,4.59633196,5.72654693e-01,-5.84123853,7.46295058e-01,1.29774525e-05,7.81551736,1.59480984,0,0.7543950801187194
1.08252163e+07,1.39974469e+01,-2.67429646e-10,4.59561355,5.75461669e-01,-5.84129624,7.46236328e-01,1.28941058e-05,7.81633161,1.59630910,0,0.7596639040715562
1.08991424e+07,1.39974270e+01,-2.69814430e-10,4.59487411,5.78313725e-01,-5.84135382,7.46178121e-01,1.28121840e-05,7.81715852,1.59785538,0,0.7649020330805679
1.09727370e+07,1.39974070e+01,-2.72229507e-10,4.59411815,5.81204621e-01,-5.84141133,7.46120359e-01,1.27315661e-05,7.81799871,1.59944833,0,0.770116673230212
1.10460177e+07,1.39973869e+01,-2.74671416e-10,4.59334639,5.84130571e-01,-5.84146876,7.46063015e-01,1.26521617e-05,7.81885176,1.60108282,0,0.775309071591152
1.11189129e+07,1.39973667e+01,-2.77135341e-10,4.59255841,5.87094425e-01,-5.84152605,7.46006156e-01,1.25740853e-05,7.81971931,1.60277036,0,0.7804741548531896
1.11914703e+07,1.39973465e+01,-2.79625646e-10,4.59175614,5.90090797e-01,-5.84158321,7.45949728e-01,1.24971903e-05,7.82060014,1.60450366,0,0.7856153028612473
1.12635658e+07,1.39973262e+01,-2.82134607e-10,4.59093654,5.93124672e-01,-5.84164014,7.45893842e-01,1.24216620e-05,7.82149548,1.60628880,0,0.7907237223500233
1.13351759e+07,1.39973058e+01,-2.84669542e-10,4.59010064,5.96193267e-01,-5.84169679,7.45838488e-01,1.23474024e-05,7.82240336,1.60812164,0,0.7957977481967571
1.14062715e+07,1.39972854e+01,-2.87226504e-10,4.58924834,5.99297930e-01,-5.84175315,7.45783705e-01,1.22745059e-05,7.82332615,1.61001009,0,0.8008353184834771
1.14768954e+07,1.39972650e+01,-2.89802278e-10,4.58838139,6.02433265e-01,-5.84180921,7.45729437e-01,1.22028048e-05,7.82426269,1.61194867,0,0.8058394658592963
1.15468824e+07,1.39972445e+01,-2.92394464e-10,4.58749625,6.05604875e-01,-5.84186485,7.45675821e-01,1.21325312e-05,7.82521478,1.61394619,0,0.810798484865489
1.16162908e+07,1.39972241e+01,-2.95002771e-10,4.58659543,6.08807138e-01,-5.84192010,7.45622786e-01,1.20634935e-05,7.82618077,1.61599626,0,0.8157165064236274
1.16850569e+07,1.39972037e+01,-2.97617780e-10,4.58567895,6.12042768e-01,-5.84197489,7.45570402e-01,1.19958328e-05,7.82716302,1.61811176,0,0.8205890169881858
1.17532767e+07,1.39971832e+01,-3.00245977e-10,4.58474849,6.15304830e-01,-5.84202930,7.45518572e-01,1.19293251e-05,7.82815988,1.62027866,0,0.8254228187627819
1.18207687e+07,1.39971628e+01,-3.02879822e-10,4.58380081,6.18598627e-01,-5.84208316,7.45467446e-01,1.18642179e-05,7.82917297,1.62250852,0,0.8302050513312013
1.18875942e+07,1.39971424e+01,-3.05517220e-10,4.58283935,6.21919803e-01,-5.84213651,7.45416952e-01,1.18003228e-05,7.83020009,1.62479733,0,0.8349400581838786
1.19536932e+07,1.39971221e+01,-3.08162182e-10,4.58186238,6.25269489e-01,-5.84218930,7.45367155e-01,1.17377715e-05,7.83124527,1.62715423,0,0.839623587943553
1.20192015e+07,1.39971017e+01,-3.10805344e-10,4.58087242,6.28640721e-01,-5.84224163,7.45317924e-01,1.16763075e-05,7.83230670,1.62956790,0,0.8442652628940921
1.20838574e+07,1.39970815e+01,-3.13432190e-10,4.57986641,6.32040409e-01,-5.84229328,7.45269476e-01,1.16162556e-05,7.83338654,1.63205723,0,0.8488465399450087
1.21477861e+07,1.39970613e+01,-3.16058291e-10,4.57884766,6.35462871e-01,-5.84234434,7.45221687e-01,1.15573648e-05,7.83448249,1.63461449,0,0.8533762903035208
1.22108693e+07,1.39970412e+01,-3.18680996e-10,4.57781430,6.38910726e-01,-5.84239471,7.45174661e-01,1.14998222e-05,7.83559768,1.63724782,0,0.8578461316707956
1.22732847e+07,1.39970212e+01,-3.21298654e-10,4.57676945,6.42377333e-01,-5.84244453,7.45128240e-01,1.14433380e-05,7.83672916,1.63994280,0,0.8622686552091544
1.23348634e+07,1.39970013e+01,-3.23901741e-10,4.57571061,6.45865426e-01,-5.84249365,7.45082561e-01,1.13881344e-05,7.83788223,1.64272033,0,0.8666318932916075
1.23956242e+07,1.39969815e+01,-3.26491823e-10,4.57463933,6.49373053e-01,-5.84254210,7.45037587e-01,1.13340843e-05,7.83905154,1.64556632,0,0.8709371780163631
1.24556041e+07,1.39969618e+01,-3.29070214e-10,4.57355629,6.52898935e-01,-5.84258989,7.44993298e-01,1.12811968e-05,7.84024253,1.64849307,0,0.8751871310660657
1.25148658e+07,1.39969421e+01,-3.31630845e-10,4.57246254,6.56439891e-01,-5.84263707,7.44949633e-01,1.12293468e-05,7.84145355,1.65149590,0,0.8793861951299533
1.25732908e+07,1.39969226e+01,-3.34167451e-10,4.57135688,6.59997329e-01,-5.84268353,7.44906678e-01,1.11786455e-05,7.84268341,1.65457630,0,0.883525973737935
1.26310026e+07,1.39969032e+01,-3.36680495e-10,4.57024220,6.63567898e-01,-5.84272939,7.44864338e-01,1.11289524e-05,7.84394304,1.65776176,0,0.8876152176415397
1.26878817e+07,1.39968840e+01,-3.39179877e-10,4.56911666,6.67152422e-01,-5.84277454,7.44822688e-01,1.10803414e-05,7.84522361,1.66102941,0,0.8916454595143894
1.27438659e+07,1.39968649e+01,-3.41650509e-10,4.56798030,6.70750796e-01,-5.84281893,7.44781773e-01,1.10328666e-05,7.84653068,1.66439819,0,0.8956122920953902
1.27991136e+07,1.39968459e+01,-3.44108992e-10,4.56683539,6.74359780e-01,-5.84286268,7.44741462e-01,1.09863298e-05,7.84786208,1.66785766,0,0.8995269390205111
1.28535520e+07,1.39968270e+01,-3.46527745e-10,4.56568189,6.77979589e-01,-5.84290574,7.44701818e-01,1.09408314e-05,7.84922618,1.67143611,0,0.9033842419520086
1.29072709e+07,1.39968083e+01,-3.48925373e-10,4.56452120,6.81608252e-01,-5.84294818,7.44662760e-01,1.08962234e-05,7.85061858,1.67511950,0,0.9071905637845171
1.29602208e+07,1.39967897e+01,-3.51300269e-10,4.56335277,6.85244785e-01,-5.84298995,7.44624325e-01,1.08525713e-05,7.85204595,1.67892507,0,0.9109423971317959
1.30125378e+07,1.39967712e+01,-3.53643026e-10,4.56217875,6.88886820e-01,-5.84303116,7.44586415e-01,1.08097306e-05,7.85351118,1.68285919,0,0.9146493855345992
1.30641313e+07,1.39967529e+01,-3.55950419e-10,4.56099876,6.92534950e-01,-5.84307174,7.44549088e-01,1.07677581e-05,7.85501297,1.68692429,0,0.9183051094132624
1.31148896e+07,1.39967347e+01,-3.58241890e-10,4.55981228,6.96189315e-01,-5.84311159,7.44512424e-01,1.07267518e-05,7.85655596,1.69113799,0,0.9219016541204512
1.31650050e+07,1.39967167e+01,-3.60512440e-10,4.55862195,6.99847659e-01,-5.84315087,7.44476276e-01,1.06865065e-05,7.85814008,1.69549678,0,0.9254526453202877
1.32145128e+07,1.39966987e+01,-3.62758585e-10,4.55742885,7.03507457e-01,-5.84318960,7.44440623e-01,1.06470172e-05,7.85978069,1.70004051,0,0.9289605842397269
1.32634262e+07,1.39966809e+01,-3.64986559e-10,4.55623349,7.07168301e-01,-5.84322780,7.44405450e-01,1.06082429e-05,7.86147458,1.70476291,0,0.9324264061817661
1.33116739e+07,1.39966632e+01,-3.67212159e-10,4.55503535,7.10829187e-01,-5.84326541,7.44370798e-01,1.05702179e-05,7.86322312,1.70967101,0,0.9358450590930938
1.33593554e+07,1.39966456e+01,-3.69407299e-10,4.55383831,7.14488013e-01,-5.84330250,7.44336605e-01,1.05328862e-05,7.86504801,1.71483159,0,0.9392235931743343
1.34064977e+07,1.39966281e+01,-3.71609108e-10,4.55264212,7.18144017e-01,-5.84333911,7.44302839e-01,1.04961828e-05,7.86694159,1.72021904,0,0.9425639215452551
1.34531382e+07,1.39966107e+01,-3.73827705e-10,4.55144860,7.21794532e-01,-5.84337525,7.44269469e-01,1.04600788e-05,7.86891788,1.72587243,0,0.9458686942310158
1.34993358e+07,1.39965933e+01,-3.76052313e-10,4.55026124,7.25435752e-01,-5.84341098,7.44236457e-01,1.04245330e-05,7.87099704,1.73186093,0,0.9491420846669609
1.35451748e+07,1.39965760e+01,-3.78307937e-10,4.54908142,7.29065454e-01,-5.84344636,7.44203736e-01,1.03894517e-05,7.87318127,1.73818369,0,0.9523900660381424
1.35906748e+07,1.39965587e+01,-3.80604834e-10,4.54791340,7.32678732e-01,-5.84348141,7.44171293e-01,1.03548305e-05,7.87549546,1.74492193,0,0.9556140271277985
1.36359782e+07,1.39965413e+01,-3.82971731e-10,4.54676291,7.36269055e-01,-5.84351622,7.44139026e-01,1.03205583e-05,7.87796480,1.75214715,0,0.9588240578712958
1.36811457e+07,1.39965239e+01,-3.85422265e-10,4.54563417,7.39828728e-01,-5.84355086,7.44106890e-01,1.02865711e-05,7.88060542,1.75991322,0,0.9620244592452968
1.37262278e+07,1.39965065e+01,-3.88003611e-10,4.54453792,7.43343239e-01,-5.84358535,7.44074848e-01,1.02528451e-05,7.88346686,1.76837273,0,0.9652188094923297
1.37713862e+07,1.39964888e+01,-3.90760598e-10,4.54348859,7.46788939e-01,-5.84361981,7.44042786e-01,1.02192587e-05,7.88660282,1.77768975,0,0.9684185660741127
1.38166854e+07,1.39964710e+01,-3.93742840e-10,4.54250147,7.50138858e-01,-5.84365429,7.44010655e-01,1.01857523e-05,7.89005425,1.78798751,0,0.9716282992212019
1.38620192e+07,1.39964530e+01,-3.97027367e-10,4.54160595,7.53338706e-01,-5.84368872,7.43978527e-01,1.01524089e-05,7.89390307,1.79952212,0,0.9748404839958448
1.39072715e+07,1.39964349e+01,-4.00713291e-10,4.54086358,7.56269604e-01,-5.84372299,7.43946485e-01,1.01193297e-05,7.89827859,1.81269467,0,0.9780468939830416
1.39515567e+07,1.39964170e+01,-4.04901748e-10,4.54034162,7.58776357e-01,-5.84375645,7.43915150e-01,1.00871370e-05,7.90321731,1.82762220,0,0.9811847788544182
1.39932284e+07,1.39963999e+01,-4.09846216e-10,4.54011099,7.60670946e-01,-5.84378789,7.43885663e-01,1.00569822e-05,7.90864640,1.84409646,0,0.9841374808179311
1.40301954e+07,1.39963846e+01,-4.15547422e-10,4.54021049,7.61808353e-01,-5.84381577,7.43859479e-01,1.00303190e-05,7.91434399,1.86145007,0,0.9867568252047733
1.40610145e+07,1.39963716e+01,-4.21644187e-10,4.54062622,7.62162416e-01,-5.84383901,7.43837618e-01,1.00081442e-05,7.92001826,1.87879787,0,0.9889405522205583
1.40856482e+07,1.39963611e+01,-4.27850715e-10,4.54128930,7.61859604e-01,-5.84385760,7.43820117e-01,9.99045054e-06,7.92546345,1.89551248,0,0.9906860047544982
1.41052977e+07,1.39963525e+01,-4.34076259e-10,4.54211811,7.61091302e-01,-5.84387243,7.43806136e-01,9.97635251e-06,7.93062533,1.91141805,0,0.9920782953793598
1.41212790e+07,1.39963455e+01,-4.40342799e-10,4.54305141,7.60016794e-01,-5.84388451,7.43794747e-01,9.96489197e-06,7.93554248,1.92662176,0,0.9932106709697361
1.41343796e+07,1.39963396e+01,-4.46623151e-10,4.54405670,7.58726036e-01,-5.84389442,7.43785398e-01,9.95549796e-06,7.94025004,1.94122913,0,0.994138930852179
1.41453382e+07,1.39963347e+01,-4.52879728e-10,4.54510856,7.57294425e-01,-5.84390273,7.43777565e-01,9.94763865e-06,7.94479849,1.95539602,0,0.994915416566401
1.41545093e+07,1.39963305e+01,-4.59076145e-10,4.54619290,7.55765573e-01,-5.84390969,7.43770998e-01,9.94105876e-06,7.94921928,1.96922636,0,0.9955652466663868
1.41620616e+07,1.39963269e+01,-4.65441581e-10,4.54730256,7.54159308e-01,-5.84391543,7.43765576e-01,9.93563501e-06,7.95352785,1.98277639,0,0.9961003746078683
1.41686443e+07,1.39963238e+01,-4.71934513e-10,4.54842171,7.52524805e-01,-5.84392044,7.43760842e-01,9.93090239e-06,7.95778459,1.99622104,0,0.9965668002928108
1.41743972e+07,1.39963211e+01,-4.78542656e-10,4.54954676,7.50874367e-01,-5.84392483,7.43756698e-01,9.92676126e-06,7.96200164,2.00960019,0,0.9969744294302322
1.41794424e+07,1.39963186e+01,-4.85247236e-10,4.55067539,7.49216163e-01,-5.84392869,7.43753056e-01,9.92312479e-06,7.96618660,2.02293871,0,0.9973319135728594
1.41837340e+07,1.39963165e+01,-4.92103179e-10,4.55179909,7.47576705e-01,-5.84393198,7.43749949e-01,9.92002494e-06,7.97036554,2.03634948,0,0.9976360004170872
1.41875547e+07,1.39963146e+01,-4.99092970e-10,4.55291640,7.45959677e-01,-5.84393491,7.43747176e-01,9.91726029e-06,7.97454870,2.04984694,0,0.9979067210354443
1.41909319e+07,1.39963129e+01,-5.06225030e-10,4.55402349,7.44375814e-01,-5.84393752,7.43744720e-01,9.91481147e-06,7.97874758,2.06348082,0,0.9981460168902133
1.41939312e+07,1.39963113e+01,-5.13492504e-10,4.55511760,7.42832034e-01,-5.84393983,7.43742533e-01,9.91263185e-06,7.98297114,2.07728499,0,0.9983585361538662
1.41965687e+07,1.39963099e+01,-5.20925972e-10,4.55619393,7.41340843e-01,-5.84394187,7.43740604e-01,9.91070998e-06,7.98723171,2.09131789,0,0.9985454196126347
1.41988873e+07,1.39963087e+01,-5.28556238e-10,4.55724699,7.39914902e-01,-5.84394368,7.43738902e-01,9.90901539e-06,7.99154388,2.10564119,0,0.9987097070012607
1.42009553e+07,1.39963076e+01,-5.36342675e-10,4.55827659,7.38551521e-01,-5.84394529,7.43737379e-01,9.90749952e-06,7.99590664,2.12025018,0,0.9988562378041927
1.42027951e+07,1.39963066e+01,-5.44269146e-10,4.55927972,7.37255582e-01,-5.84394673,7.43736019e-01,9.90614677e-06,8.00032485,2.13517297,0,0.9989865992022751
1.42044301e+07,1.39963057e+01,-5.52336409e-10,4.56025266,7.36032824e-01,-5.84394801,7.43734807e-01,9.90494052e-06,8.00480437,2.15044284,0,0.9991024492326396
1.42058825e+07,1.39963049e+01,-5.60504205e-10,4.56119332,7.34884101e-01,-5.84394916,7.43733726e-01,9.90386517e-06,8.00934459,2.16607306,0,0.999205360904873
1.42071736e+07,1.39963042e+01,-5.68752144e-10,4.56209861,7.33812012e-01,-5.84395018,7.43732761e-01,9.90290568e-06,8.01394674,2.18208451,0,0.9992968434579027
1.42083220e+07,1.39963035e+01,-5.77035929e-10,4.56296674,7.32815862e-01,-5.84395109,7.43731899e-01,9.90204898e-06,8.01860813,2.19848245,0,0.9993782148186799
1.42093459e+07,1.39963029e+01,-5.85305240e-10,4.56379714,7.31892239e-01,-5.84395191,7.43731128e-01,9.90128229e-06,8.02332306,2.21525856,0,0.9994507645716404
1.42102554e+07,1.39963024e+01,-5.93529111e-10,4.56458553,7.31044739e-01,-5.84395264,7.43730440e-01,9.90059845e-06,8.02809008,2.23243783,0,0.9995152083652896
1.42110660e+07,1.39963019e+01,-6.01637044e-10,4.56533210,7.30268076e-01,-5.84395329,7.43729824e-01,9.89998649e-06,8.03290040,2.25000195,0,0.9995726444720869
1.42117939e+07,1.39963014e+01,-6.09584275e-10,4.56603887,7.29554155e-01,-5.84395388,7.43729268e-01,9.89943471e-06,8.03774159,2.26791740,0,0.9996242207638927
1.42124423e+07,1.39963010e+01,-6.17284541e-10,4.56670180,7.28904540e-01,-5.84395440,7.43728771e-01,9.89894106e-06,8.04260516,2.28620324,0,0.9996701639808275
1.42130285e+07,1.39963007e+01,-6.24750575e-10,4.56732121,7.28316557e-01,-5.84395488,7.43728319e-01,9.89849288e-06,8.04748021,2.30483372,0,0.9997116999366682
1.42135583e+07,1.39963003e+01,-6.31893484e-10,4.56789753,7.27785076e-01,-5.84395531,7.43727909e-01,9.89808601e-06,8.05235665,2.32378856,0,0.9997492395978836
1.42140411e+07,1.39963000e+01,-6.38699032e-10,4.56842906,7.27309747e-01,-5.84395571,7.43727533e-01,9.89771365e-06,8.05722221,2.34305878,0,0.9997834490135777
1.42144836e+07,1.39962997e+01,-6.45070644e-10,4.56891666,7.26884241e-01,-5.84395607,7.43727187e-01,9.89737061e-06,8.06205707,2.36262289,0,0.9998148029208783
1.42148945e+07,1.39962995e+01,-6.50995926e-10,4.56935777,7.26510328e-01,-5.84395641,7.43726864e-01,9.89705056e-06,8.06684605,2.38247286,0,0.999843917769488
1.42152803e+07,1.39962992e+01,-6.56407633e-10,4.56974962,7.26188285e-01,-5.84395673,7.43726558e-01,9.89674826e-06,8.07156672,2.40260080,0,0.9998712541252768
1.42156480e+07,1.39962990e+01,-6.61249585e-10,4.57008898,7.25919218e-01,-5.84395704,7.43726264e-01,9.89645800e-06,8.07619362,2.42299562,0,0.9998973079822584
1.42160049e+07,1.39962987e+01,-6.65420106e-10,4.57037046,7.25706060e-01,-5.84395734,7.43725977e-01,9.89617443e-06,8.08069340,2.44364867,0,0.9999225965913332
1.42163593e+07,1.39962985e+01,-6.68801429e-10,4.57058625,7.25554126e-01,-5.84395764,7.43725686e-01,9.89588864e-06,8.08502369,2.46454746,0,0.9999477080596887
1.42167198e+07,1.39962983e+01,-6.70856097e-10,4.57073347,7.25453572e-01,-5.84395793,7.43725422e-01,9.89562284e-06,8.08911840,2.48565797,0,0.9999732517513991
1.42170973e+07,1.39962980e+01,-6.72107565e-10,4.57077977,7.25442234e-01,-5.84395824,7.43725135e-01,9.89533569e-06,8.09302269,2.50693221,2,2.0
1.42172469e+07,1.39962979e+01,-6.72336040e-10,4.57076624,7.25465284e-01,-5.84395833,7.43725006e-01,9.89522703e-06,8.09447012,2.51508045,2,2.006190592451269
