star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.34003224e+06,9.99962930,-3.13588566e-11,4.56312520,3.26991386e-01,-5.84176513,7.51039005e-01,4.04391414e-05,7.73761608,1.67979822,0,0.22185090783344222
5.50587074e+06,9.99962408,-3.14660970e-11,4.56304507,3.28207855e-01,-5.84165816,7.51035701e-01,4.00047409e-05,7.73803425,1.67994092,0,0.22897268121591854
5.67758238e+06,9.99961866,-3.15819219e-11,4.56295750,3.29484081e-01,-5.84154902,7.51031375e-01,3.95642697e-05,7.73847028,1.68009247,0,0.2363466708939086
5.85480460e+06,9.99961303,-3.17058556e-11,4.56286416,3.30815271e-01,-5.84143834,7.51025909e-01,3.91184787e-05,7.73892460,1.68025522,0,0.2439573070801944
6.03716689e+06,9.99960723,-3.18380708e-11,4.56276398,3.32200843e-01,-5.84132663,7.51019236e-01,3.86679959e-05,7.73939520,1.68042639,0,0.25178867858252607
6.22495082e+06,9.99960122,-3.19791629e-11,4.56265651,3.33644615e-01,-5.84121421,7.51011135e-01,3.82128368e-05,7.73988373,1.68060786,0,0.2598528771511986
6.41840849e+06,9.99959500,-3.21297755e-11,4.56254150,3.35149974e-01,-5.84110151,7.51001357e-01,3.77530969e-05,7.74039164,1.68080154,0,0.2681607289759672
6.61776097e+06,9.99958856,-3.22908360e-11,4.56241820,3.36720852e-01,-5.84098902,7.50989625e-01,3.72889380e-05,7.74091994,1.68100842,0,0.27672172769336173
6.82320587e+06,9.99958189,-3.24632640e-11,4.56228548,3.38361765e-01,-5.84087727,7.50975638e-01,3.68205635e-05,7.74146989,1.68122942,0,0.2855443594729878
7.03492248e+06,9.99957498,-3.26478589e-11,4.56214204,3.40077174e-01,-5.84076684,7.50959070e-01,3.63482089e-05,7.74204173,1.68146323,0,0.29463632374983617
7.25306541e+06,9.99956782,-3.28450706e-11,4.56198832,3.41869019e-01,-5.84065833,7.50939584e-01,3.58721544e-05,7.74263734,1.68171341,0,0.3040042601002578
7.47776748e+06,9.99956039,-3.30561803e-11,4.56182290,3.43742616e-01,-5.84055237,7.50916835e-01,3.53927035e-05,7.74325770,1.68198165,0,0.31365387235020775
7.70914643e+06,9.99955269,-3.32821437e-11,4.56164454,3.45702001e-01,-5.84044956,7.50890471e-01,3.49101646e-05,7.74390393,1.68226815,0,0.32359021672968125
7.94729943e+06,9.99954472,-3.35237495e-11,4.56145242,3.47751368e-01,-5.84035052,7.50860150e-01,3.44248609e-05,7.74457719,1.68257554,0,0.33381746610999335
8.19230603e+06,9.99953645,-3.37820365e-11,4.56124576,3.49895092e-01,-5.84025583,7.50825537e-01,3.39371278e-05,7.74527835,1.68290572,0,0.3443390366886649
8.44506734e+06,9.99952784,-3.40604784e-11,4.56102196,3.52147932e-01,-5.84016672,7.50785724e-01,3.34470844e-05,7.74601160,1.68326166,0,0.35519362575982655
8.70526568e+06,9.99951891,-3.43591596e-11,4.56077965,3.54509533e-01,-5.84008355,7.50740615e-01,3.29552297e-05,7.74677714,1.68364687,0,0.36636759086428977
8.97258081e+06,9.99950965,-3.46772946e-11,4.56051852,3.56977240e-01,-5.84000655,7.50690184e-01,3.24619885e-05,7.74757435,1.68406518,0,0.3778471796061513
9.24801843e+06,9.99950002,-3.50183008e-11,4.56023547,3.59568390e-01,-5.83993718,7.50633400e-01,3.19675913e-05,7.74840787,1.68451953,0,0.38967558079555314
9.53126788e+06,9.99949002,-3.53826389e-11,4.55992889,3.62285796e-01,-5.83987567,7.50570260e-01,3.14724994e-05,7.74927856,1.68501571,0,0.40183945344039174
9.82250999e+06,9.99947962,-3.57720006e-11,4.55959701,3.65138224e-01,-5.83982270,7.50500396e-01,3.09771304e-05,7.75018825,1.68555732,0,0.4143465631094628
1.01219405e+07,9.99946881,-3.61894044e-11,4.55923761,3.68133128e-01,-5.83977894,7.50423468e-01,3.04818567e-05,7.75113960,1.68614674,0,0.42720531566703723
1.04299016e+07,9.99945755,-3.66373411e-11,4.55884640,3.71286701e-01,-5.83974527,7.50339016e-01,2.99871586e-05,7.75213614,1.68679102,0,0.4404304061304587
1.07459967e+07,9.99944585,-3.71161254e-11,4.55842336,3.74596342e-01,-5.83972160,7.50247290e-01,2.94933991e-05,7.75317843,1.68749218,0,0.4540048033271964
1.10706702e+07,9.99943367,-3.76302520e-11,4.55796376,3.78082160e-01,-5.83970888,7.50147813e-01,2.90010832e-05,7.75427014,1.68825725,0,0.4679475915838161
1.14041935e+07,9.99942098,-3.81831900e-11,4.55746197,3.81762407e-01,-5.83970786,7.50040295e-01,2.85107402e-05,7.75541648,1.68909688,0,0.4822704259098361
1.17462676e+07,9.99940776,-3.87762235e-11,4.55691565,3.85639780e-01,-5.83971847,7.49925021e-01,2.80227356e-05,7.75661981,1.69001499,0,0.4969604660405328
1.20969093e+07,9.99939400,-3.94125462e-11,4.55631891,3.89734915e-01,-5.83974111,7.49801988e-01,2.75376207e-05,7.75788391,1.69102541,0,0.5120184334355964
1.24561003e+07,9.99937966,-4.00969486e-11,4.55566859,3.94058880e-01,-5.83977602,7.49671281e-01,2.70558500e-05,7.75921178,1.69213151,0,0.5274435422192929
1.28237050e+07,9.99936473,-4.08312910e-11,4.55495793,3.98629328e-01,-5.83982279,7.49532728e-01,2.65779595e-05,7.76060822,1.69334669,0,0.5432299691812661
1.31998804e+07,9.99934915,-4.16229197e-11,4.55417862,4.03473545e-01,-5.83988310,7.49387054e-01,2.61046045e-05,7.76208058,1.69468723,0,0.5593844565340966
1.35840487e+07,9.99933293,-4.24714846e-11,4.55332720,4.08597835e-01,-5.83995586,7.49234528e-01,2.56362002e-05,7.76363045,1.69615958,0,0.5758821912177265
1.39757579e+07,9.99931605,-4.33850082e-11,4.55239076,4.14030428e-01,-5.84004083,7.49075586e-01,2.51733315e-05,7.76526283,1.69777977,0,0.5927037625309687
1.43749695e+07,9.99929845,-4.43645186e-11,4.55136469,4.19793685e-01,-5.84013834,7.48910411e-01,2.47167803e-05,7.76698734,1.69957465,0,0.6098475171286994
1.47807823e+07,9.99928016,-4.54142671e-11,4.55024089,4.25901896e-01,-5.84024751,7.48739850e-01,2.42670980e-05,7.76880728,1.70156022,0,0.6272747538518259
1.51926810e+07,9.99926115,-4.65364240e-11,4.54901621,4.32366008e-01,-5.84036794,7.48564466e-01,2.38249296e-05,7.77072770,1.70375113,0,0.6449633436421133
1.56096783e+07,9.99924141,-4.77387984e-11,4.54766920,4.39227328e-01,-5.84049902,7.48385038e-01,2.33913025e-05,7.77275693,1.70617959,0,0.6628708878595567
1.60307269e+07,9.99922095,-4.90184763e-11,4.54618818,4.46506893e-01,-5.84063996,7.48202346e-01,2.29669413e-05,7.77490414,1.70888438,0,0.6809524112224002
1.64550736e+07,9.99919977,-5.03744945e-11,4.54457594,4.54192411e-01,-5.84078992,7.48017117e-01,2.25522555e-05,7.77716714,1.71189227,0,0.6991755682878685
1.68811548e+07,9.99917791,-5.17962187e-11,4.54280946,4.62311443e-01,-5.84094767,7.47830390e-01,2.21482422e-05,7.77956542,1.71527342,0,0.7174732117719423
1.73077819e+07,9.99915541,-5.32881114e-11,4.54089811,4.70852360e-01,-5.84111206,7.47643041e-01,2.17554445e-05,7.78208558,1.71900166,0,0.735794298401543
1.74332091e+07,9.99914867,-5.37436960e-11,4.54029906,4.73461340e-01,-5.84116155,7.47587927e-01,2.16421813e-05,7.78285538,1.72017857,0,0.7411806477377861
1.75584153e+07,9.99914189,-5.42010216e-11,4.53968576,4.76110535e-01,-5.84121144,7.47532908e-01,2.15300815e-05,7.78363851,1.72139992,0,0.7465575064435812
1.76833991e+07,9.99913506,-5.46646894e-11,4.53905567,4.78798996e-01,-5.84126170,7.47477995e-01,2.14191238e-05,7.78443750,1.72266363,0,0.7519248143972876
1.78080217e+07,9.99912819,-5.51298313e-11,4.53840920,4.81529099e-01,-5.84131227,7.47423255e-01,2.13094139e-05,7.78525158,1.72397692,0,0.7572766109676557
1.79323417e+07,9.99912127,-5.55991650e-11,4.53774871,4.84297087e-01,-5.84136313,7.47368668e-01,2.12008809e-05,7.78607742,1.72532650,0,0.7626154126747953
1.80563468e+07,9.99911432,-5.60739109e-11,4.53707474,4.87101711e-01,-5.84141426,7.47314244e-01,2.10935136e-05,7.78691405,1.72670990,0,0.7679406913071474
1.81799631e+07,9.99910733,-5.65534964e-11,4.53638656,4.89943741e-01,-5.84146563,7.47260023e-01,2.09873538e-05,7.78776162,1.72812841,0,0.7732492733009558
1.83030647e+07,9.99910031,-5.70381570e-11,4.53568214,4.92825012e-01,-5.84151715,7.47206059e-01,2.08824825e-05,7.78862311,1.72959065,0,0.7785357520029474
1.84255568e+07,9.99909327,-5.75250907e-11,4.53495977,4.95746438e-01,-5.84156876,7.47152396e-01,2.07789532e-05,7.78950077,1.73110427,0,0.7837960563191565
1.85475084e+07,9.99908620,-5.80141459e-11,4.53422304,4.98704254e-01,-5.84162048,7.47099011e-01,2.06766855e-05,7.79039086,1.73265837,0,0.7890331493875958
1.86690571e+07,9.99907910,-5.85069186e-11,4.53347771,5.01693803e-01,-5.84167235,7.47045846e-01,2.05755448e-05,7.79128477,1.73423168,0,0.7942529403066805
1.87898867e+07,9.99907197,-5.90082078e-11,4.53271416,5.04721148e-01,-5.84172421,7.46993044e-01,2.04757820e-05,7.79219675,1.73586078,0,0.7994418501743846
1.89098237e+07,9.99906483,-5.95089407e-11,4.53193251,5.07790707e-01,-5.84177601,7.46940682e-01,2.03775652e-05,7.79312067,1.73753332,0,0.8045924282016464
1.90288393e+07,9.99905769,-6.00117762e-11,4.53113201,5.10898363e-01,-5.84182767,7.46888769e-01,2.02808185e-05,7.79406466,1.73927185,0,0.8097034376004257
1.91469850e+07,9.99905055,-6.05135157e-11,4.53031605,5.14041613e-01,-5.84187921,7.46837283e-01,2.01854749e-05,7.79502230,1.74106075,0,0.8147770899882248
1.92643383e+07,9.99904339,-6.10160275e-11,4.52948566,5.17217127e-01,-5.84193064,7.46786196e-01,2.00914499e-05,7.79599417,1.74289759,0,0.8198167135273051
1.93807224e+07,9.99903624,-6.15175344e-11,4.52863970,5.20426767e-01,-5.84198185,7.46735587e-01,1.99988643e-05,7.79698180,1.74479266,0,0.8248147157133081
1.94961869e+07,9.99902909,-6.20187285e-11,4.52777944,5.23668334e-01,-5.84203287,7.46685435e-01,1.99076506e-05,7.79798315,1.74673541,0,0.829773226570081
1.96099957e+07,9.99902197,-6.25193972e-11,4.52689272,5.26953224e-01,-5.84208338,7.46636059e-01,1.98184239e-05,7.79900581,1.74876576,0,0.8346606349977476
1.97225667e+07,9.99901488,-6.30108355e-11,4.52598883,5.30270310e-01,-5.84213353,7.46587271e-01,1.97307508e-05,7.80005605,1.75088532,0,0.8394948873061002
1.98340954e+07,9.99900780,-6.35005295e-11,4.52507211,5.33616539e-01,-5.84218337,7.46538988e-01,1.96444441e-05,7.80111718,1.75305059,0,0.8442843790528428
1.99440775e+07,9.99900077,-6.39874873e-11,4.52413377,5.36994185e-01,-5.84223269,7.46491426e-01,1.95598698e-05,7.80221050,1.75532718,0,0.8490074535640623
2.00521924e+07,9.99899381,-6.44571414e-11,4.52317135,5.40404834e-01,-5.84228130,7.46444726e-01,1.94772470e-05,7.80334223,1.75774309,0,0.8536503429840044
2.01588045e+07,9.99898689,-6.49134962e-11,4.52219227,5.43845139e-01,-5.84232939,7.46398738e-01,1.93963275e-05,7.80450011,1.76025488,0,0.8582286961169012
2.02642016e+07,9.99898001,-6.53639000e-11,4.52120005,5.47308948e-01,-5.84237704,7.46353334e-01,1.93168120e-05,7.80567859,1.76284212,0,0.8627548722543494
2.03682971e+07,9.99897316,-6.58073671e-11,4.52019487,5.50796064e-01,-5.84242421,7.46308551e-01,1.92387342e-05,7.80687733,1.76551016,0,0.8672251524434224
2.04710831e+07,9.99896636,-6.62456676e-11,4.51917730,5.54305616e-01,-5.84247088,7.46264388e-01,1.91620743e-05,7.80809570,1.76825543,0,0.8716391974262895
2.05724619e+07,9.99895960,-6.66791291e-11,4.51814674,5.57837704e-01,-5.84251701,7.46220890e-01,1.90869090e-05,7.80933620,1.77108606,0,0.8759928115713003
2.06724964e+07,9.99895289,-6.71052914e-11,4.51710413,5.61389841e-01,-5.84256261,7.46178032e-01,1.90131680e-05,7.81060137,1.77400928,0,0.8802886960578901
2.07712360e+07,9.99894623,-6.75253863e-11,4.51604997,5.64959586e-01,-5.84260770,7.46135782e-01,1.89407561e-05,7.81188990,1.77701971,0,0.8845289723211002
2.08687230e+07,9.99893961,-6.79369994e-11,4.51498558,5.68545746e-01,-5.84265229,7.46094127e-01,1.88696279e-05,7.81320250,1.78012264,0,0.8887154568933646
2.09648490e+07,9.99893305,-6.83417070e-11,4.51391047,5.72148679e-01,-5.84269632,7.46053112e-01,1.87998657e-05,7.81454183,1.78332308,0,0.8928434946419207
2.10595045e+07,9.99892654,-6.87403600e-11,4.51282432,5.75768014e-01,-5.84273973,7.46012780e-01,1.87315244e-05,7.81590887,1.78663166,0,0.8969083831955736
2.11529226e+07,9.99892009,-6.91323965e-11,4.51172862,5.79399644e-01,-5.84278264,7.45973023e-01,1.86643854e-05,7.81730435,1.79003925,0,0.9009201328075246
2.12450490e+07,9.99891369,-6.95154763e-11,4.51062451,5.83043721e-01,-5.84282500,7.45933867e-01,1.85984765e-05,7.81872972,1.79356206,0,0.904876411616989
2.13358197e+07,9.99890735,-6.98913868e-11,4.50951196,5.86699946e-01,-5.84286678,7.45895343e-01,1.85338540e-05,7.82018913,1.79720922,0,0.9087744712060997
2.14254472e+07,9.99890105,-7.02585987e-11,4.50839308,5.90365324e-01,-5.84290807,7.45857363e-01,1.84703548e-05,7.82168775,1.80099170,0,0.9126234371810567
2.15138310e+07,9.99889481,-7.06183426e-11,4.50726751,5.94039533e-01,-5.84294881,7.45819965e-01,1.84080136e-05,7.82322360,1.80490884,0,0.9164189936669276
2.16010388e+07,9.99888863,-7.09722534e-11,4.50613625,5.97720962e-01,-5.84298904,7.45783116e-01,1.83467676e-05,7.82480127,1.80897100,0,0.9201640479744878
2.16868723e+07,9.99888251,-7.13206027e-11,4.50499833,6.01409257e-01,-5.84302866,7.45746903e-01,1.82867682e-05,7.82642722,1.81320200,0,0.9238500843027516
2.17716098e+07,9.99887644,-7.16612926e-11,4.50385656,6.05101446e-01,-5.84306780,7.45711205e-01,1.82277948e-05,7.82810660,1.81761181,0,0.9274890539750388
2.18552980e+07,9.99887042,-7.19969482e-11,4.50271196,6.08796324e-01,-5.84310646,7.45675999e-01,1.81697923e-05,7.82984098,1.82220724,0,0.9310829624775117
2.19378685e+07,9.99886445,-7.23290835e-11,4.50156484,6.12494351e-01,-5.84314462,7.45641311e-01,1.81127960e-05,7.83162942,1.82698628,0,0.9346288724385747
2.20194501e+07,9.99885852,-7.26582377e-11,4.50041822,6.16191744e-01,-5.84318233,7.45607097e-01,1.80567445e-05,7.83349376,1.83201594,0,0.9381323150491859
2.21000492e+07,9.99885264,-7.29874201e-11,4.49927257,6.19887299e-01,-5.84321959,7.45573343e-01,1.80015956e-05,7.83543317,1.83729322,0,0.9415935651511317
2.21798434e+07,9.99884680,-7.33170298e-11,4.49813075,6.23578105e-01,-5.84325649,7.45539977e-01,1.79472166e-05,7.83745789,1.84284899,0,0.9450202496039939
2.22589089e+07,9.99884098,-7.36502082e-11,4.49699425,6.27261810e-01,-5.84329304,7.45506966e-01,1.78935509e-05,7.83957405,1.84870122,0,0.9484156407427956
2.23372941e+07,9.99883518,-7.39904233e-11,4.49586855,6.30931779e-01,-5.84332927,7.45474296e-01,1.78405952e-05,7.84182023,1.85496421,0,0.9517818170585493
2.24152052e+07,9.99882939,-7.43403872e-11,4.49475710,6.34584306e-01,-5.84336528,7.45441878e-01,1.77881778e-05,7.84419943,1.86164956,0,0.9551276336100704
2.24926734e+07,9.99882361,-7.47066966e-11,4.49366346,6.38213929e-01,-5.84340107,7.45409697e-01,1.77362725e-05,7.84672642,1.86880621,0,0.9584544302510696
2.25698196e+07,9.99881782,-7.50951371e-11,4.49259428,6.41811379e-01,-5.84343670,7.45377702e-01,1.76847943e-05,7.84942856,1.87651628,0,0.9617673989146743
2.26467250e+07,9.99881201,-7.55217325e-11,4.49156371,6.45353769e-01,-5.84347220,7.45345864e-01,1.76337160e-05,7.85237627,1.88499316,0,0.9650700266560533
2.27237111e+07,9.99880616,-7.59891793e-11,4.49058503,6.48821111e-01,-5.84350773,7.45314045e-01,1.75828003e-05,7.85559557,1.89431372,0,0.9683761199805869
2.28007948e+07,9.99880027,-7.65150798e-11,4.48967865,6.52176311e-01,-5.84354329,7.45282238e-01,1.75320359e-05,7.85914384,1.90465701,0,0.9716864046423681
2.28776832e+07,9.99879434,-7.71181232e-11,4.48887512,6.55360108e-01,-5.84357874,7.45250562e-01,1.74816156e-05,7.86309113,1.91624937,0,0.9749883023352511
2.29541777e+07,9.99878840,-7.78161687e-11,4.48823080,6.58260343e-01,-5.84361399,7.45219102e-01,1.74316791e-05,7.86752685,1.92935524,0,0.9782732843750418
2.30282695e+07,9.99878257,-7.86664799e-11,4.48784173,6.60658118e-01,-5.84364812,7.45188676e-01,1.73835264e-05,7.87252767,1.94424240,0,0.9814550847959318
2.30964448e+07,9.99877714,-7.97271944e-11,4.48776910,6.62362462e-01,-5.84367955,7.45160685e-01,1.73393496e-05,7.87794999,1.96050416,0,0.984382806868203
2.31557768e+07,9.99877234,-8.09634684e-11,4.48802038,6.63288606e-01,-5.84370694,7.45136310e-01,1.73009766e-05,7.88351494,1.97730149,0,0.9869307620072635
2.32046772e+07,9.99876831,-8.23037441e-11,4.48855462,6.63474776e-01,-5.84372956,7.45116201e-01,1.72693848e-05,7.88897560,1.99389368,0,0.9890307422115733
2.32444218e+07,9.99876499,-8.37111595e-11,4.48929446,6.63087934e-01,-5.84374797,7.45099841e-01,1.72437284e-05,7.89418893,2.00982852,0,0.9907375354735551
2.32760991e+07,9.99876229,-8.51101486e-11,4.49018287,6.62263574e-01,-5.84376268,7.45086787e-01,1.72232869e-05,7.89911964,2.02499581,0,0.9920978863689668
2.33013021e+07,9.99876010,-8.65710813e-11,4.49117545,6.61114385e-01,-5.84377440,7.45076385e-01,1.72070192e-05,7.90378034,2.03941515,0,0.9931802047362853
2.33219904e+07,9.99875828,-8.80447452e-11,4.49222860,6.59771715e-01,-5.84378404,7.45067834e-01,1.71936587e-05,7.90823846,2.05329439,0,0.9940686436950835
2.33394572e+07,9.99875671,-8.95309276e-11,4.49331986,6.58306862e-01,-5.84379220,7.45060606e-01,1.71823714e-05,7.91254943,2.06679672,0,0.994818738463892
2.33544378e+07,9.99875534,-9.10391140e-11,4.49443820,6.56754887e-01,-5.84379921,7.45054397e-01,1.71726832e-05,7.91674558,2.08001248,0,0.9954620657873636
2.33671329e+07,9.99875417,-9.25972115e-11,4.49557927,6.55129350e-01,-5.84380516,7.45049127e-01,1.71644631e-05,7.92083489,2.09296958,0,0.9960072445321536
2.33777418e+07,9.99875316,-9.41685103e-11,4.49673149,6.53472332e-01,-5.84381015,7.45044713e-01,1.71575829e-05,7.92484643,2.10579512,0,0.9964628334432771
2.33871693e+07,9.99875226,-9.57737951e-11,4.49788823,6.51803973e-01,-5.84381460,7.45040784e-01,1.71514609e-05,7.92881714,2.11856749,0,0.9968676882783324
2.33955256e+07,9.99875144,-9.74165601e-11,4.49904739,6.50131401e-01,-5.84381854,7.45037296e-01,1.71460260e-05,7.93275443,2.13131269,0,0.9972265414693344
2.34025422e+07,9.99875075,-9.90861036e-11,4.50020171,6.48482196e-01,-5.84382187,7.45034358e-01,1.71414512e-05,7.93666865,2.14412633,0,0.9975278625444495
2.34087284e+07,9.99875012,-1.00804110e-10,4.50134813,6.46863836e-01,-5.84382481,7.45031762e-01,1.71374092e-05,7.94057987,2.15704682,0,0.9977935228977369
2.34142747e+07,9.99874955,-1.02567571e-10,4.50248578,6.45276775e-01,-5.84382745,7.45029430e-01,1.71337776e-05,7.94449454,2.17008683,0,0.9980317033667548
2.34192252e+07,9.99874903,-1.04381238e-10,4.50361247,6.43726706e-01,-5.84382982,7.45027342e-01,1.71305281e-05,7.94841851,2.18327674,0,0.9982442977831898
2.34234919e+07,9.99874858,-1.06260624e-10,4.50471757,6.42243833e-01,-5.84383186,7.45025535e-01,1.71277170e-05,7.95237435,2.19675681,0,0.9984275270724743
2.34273270e+07,9.99874816,-1.08178381e-10,4.50580286,6.40818581e-01,-5.84383371,7.45023907e-01,1.71251830e-05,7.95636074,2.21049743,0,0.9985922217187666
2.34307711e+07,9.99874778,-1.10132662e-10,4.50686560,6.39455966e-01,-5.84383538,7.45022439e-01,1.71229002e-05,7.96038209,2.22452880,0,0.9987401252496512
2.34338528e+07,9.99874744,-1.12120845e-10,4.50790243,6.38162053e-01,-5.84383687,7.45021121e-01,1.71208508e-05,7.96444157,2.23888772,0,0.9988724658643623
2.34366049e+07,9.99874712,-1.14141245e-10,4.50890890,6.36943943e-01,-5.84383821,7.45019940e-01,1.71190137e-05,7.96854436,2.25362059,0,0.9989906521270571
2.34390625e+07,9.99874684,-1.16196376e-10,4.50987780,6.35813317e-01,-5.84383941,7.45018881e-01,1.71173667e-05,7.97270436,2.26880224,0,0.9990961913731596
2.34412543e+07,9.99874658,-1.18265077e-10,4.51080690,6.34769351e-01,-5.84384049,7.45017932e-01,1.71158917e-05,7.97691326,2.28444267,0,0.9991903160963073
2.34432105e+07,9.99874634,-1.20337465e-10,4.51169262,6.33813216e-01,-5.84384145,7.45017081e-01,1.71145698e-05,7.98116792,2.30056396,0,0.9992743232061809
2.34449587e+07,9.99874613,-1.22395393e-10,4.51253283,6.32941719e-01,-5.84384232,7.45016317e-01,1.71133834e-05,7.98546028,2.31717006,0,0.9993493979579862
2.34465271e+07,9.99874593,-1.24431803e-10,4.51332297,6.32158174e-01,-5.84384310,7.45015629e-01,1.71123144e-05,7.98978674,2.33428050,0,0.9994167513733456
2.34479384e+07,9.99874576,-1.26425154e-10,4.51406258,6.31456369e-01,-5.84384380,7.45015007e-01,1.71113484e-05,7.99413356,2.35187566,0,0.9994773582817214
2.34492001e+07,9.99874559,-1.28351334e-10,4.51474490,6.30839896e-01,-5.84384443,7.45014447e-01,1.71104807e-05,7.99848600,2.36998792,0,0.9995315407633326
2.34503335e+07,9.99874545,-1.30189879e-10,4.51537015,6.30301286e-01,-5.84384500,7.45013942e-01,1.71096978e-05,8.00282539,2.38858294,0,0.9995802135260005
2.34513541e+07,9.99874531,-1.31919992e-10,4.51593532,6.29838101e-01,-5.84384552,7.45013485e-01,1.71089897e-05,8.00712920,2.40764694,0,0.9996240422021774
2.34522779e+07,9.99874519,-1.33524416e-10,4.51644035,6.29444782e-01,-5.84384599,7.45013069e-01,1.71083458e-05,8.01137407,2.42714184,0,0.9996637138963299
2.34531162e+07,9.99874508,-1.34983528e-10,4.51688260,6.29118762e-01,-5.84384642,7.45012690e-01,1.71077586e-05,8.01552907,2.44704494,0,0.999699713875988
2.34538819e+07,9.99874497,-1.36281072e-10,4.51726128,6.28856268e-01,-5.84384681,7.45012341e-01,1.71072197e-05,8.01956192,2.46731631,0,0.9997325961191279
2.34545856e+07,9.99874488,-1.37395493e-10,4.51757307,6.28656523e-01,-5.84384717,7.45012019e-01,1.71067218e-05,8.02342827,2.48792585,0,0.9997628158324591
2.34552398e+07,9.99874479,-1.38313172e-10,4.51781762,6.28516043e-01,-5.84384751,7.45011717e-01,1.71062561e-05,8.02708243,2.50882413,0,0.9997909098163459
2.34558585e+07,9.99874470,-1.39007768e-10,4.51798477,6.28440645e-01,-5.84384783,7.45011428e-01,1.71058121e-05,8.03043268,2.52998676,0,0.9998174792871969
2.34564504e+07,9.99874462,-1.39450025e-10,4.51807654,6.28422677e-01,-5.84384814,7.45011148e-01,1.71053829e-05,8.03341889,2.55134255,0,0.999842897858066
2.34570308e+07,9.99874454,-1.39604997e-10,4.51807712,6.28475698e-01,-5.84384844,7.45010866e-01,1.71049540e-05,8.03589866,2.57282657,0,0.9998678225725998
2.34576147e+07,9.99874446,-1.39487877e-10,4.51797663,6.28601143e-01,-5.84384873,7.45010625e-01,1.71045701e-05,8.03784802,2.59431338,0,0.9998928975912355
2.34582183e+07,9.99874437,-1.39135079e-10,4.51775537,6.28819419e-01,-5.84384904,7.45010367e-01,1.71041622e-05,8.03955148,2.61558737,0,0.9999188186072461
2.34588414e+07,9.99874429,-1.38505482e-10,4.51739563,6.29147123e-01,-5.84384935,7.45010092e-01,1.71037329e-05,8.04104436,2.63637049,0,0.9999455770318254
2.34594743e+07,9.99874420,-1.37619490e-10,4.51690822,6.29581032e-01,-5.84384967,7.45009811e-01,1.71032944e-05,8.04237352,2.65646687,0,0.999972756307891
2.34601087e+07,9.99874411,-1.36519143e-10,4.51631062,6.30116731e-01,-5.84384992,7.45009476e-01,1.71028666e-05,8.04359128,2.67578691,2,2.0
2.34605126e+07,9.99874406,-1.35686141e-10,4.51585791,6.30535416e-01,-5.84385008,7.45009265e-01,1.71025888e-05,8.04432187,2.68759643,2,2.007509472830958
2.34609135e+07,9.99874400,-1.34810471e-10,4.51537901,6.30989444e-01,-5.84385025,7.45009058e-01,1.71023129e-05,8.04504301,2.69914874,2,2.014963168443494
2.34613105e+07,9.99874395,-1.33876442e-10,4.51486428,6.31491813e-01,-5.84385043,7.45008857e-01,1.71020395e-05,8.04575122,2.71034924,2,2.022344353672199
2.34617028e+07,9.99874390,-1.32901308e-10,4.51431863,6.32048448e-01,-5.84385060,7.45008661e-01,1.71017700e-05,8.04645897,2.72122062,2,2.0296381545921647
2.34620903e+07,9.99874385,-1.31884534e-10,4.51374167,6.32660057e-01,-5.84385077,7.45008469e-01,1.71015043e-05,8.04716625,2.73175859,2,2.036842711962752
2.34624763e+07,9.99874380,-1.30860534e-10,4.51315679,6.33290374e-01,-5.84385094,7.45008279e-01,1.71012398e-05,8.04787647,2.74220968,2,2.044019380724163
2.34628523e+07,9.99874375,-1.29787760e-10,4.51251853,6.34046987e-01,-5.84385111,7.45008098e-01,1.71009836e-05,8.04860663,2.75207429,2,2.0510101254243973
2.34632284e+07,9.99874370,-1.28714985e-10,4.51188027,6.34803600e-01,-5.84385128,7.45007916e-01,1.71007274e-05,8.04933678,2.76193890,2,2.0580027293652017
2.34636027e+07,9.99874365,-1.27595903e-10,4.51123179,6.35593004e-01,-5.84385145,7.45007736e-01,1.71004729e-05,8.05007656,2.77169366,2,2.06496186697505
2.34639712e+07,9.99874361,-1.26315327e-10,4.51054762,6.36496762e-01,-5.84385162,7.45007561e-01,1.71002239e-05,8.05084990,2.78106535,2,2.071813168629402
2.34643396e+07,9.99874356,-1.25034750e-10,4.50986346,6.37400520e-01,-5.84385178,7.45007386e-01,1.70999750e-05,8.05162324,2.79043705,2,2.0786626110431836
2.34647066e+07,9.99874352,-1.23741812e-10,4.50917137,6.38336687e-01,-5.84385195,7.45007212e-01,1.70997274e-05,8.05240689,2.79972509,2,2.0854860240883593
2.34650689e+07,9.99874347,-1.22404709e-10,4.50845097,6.39388647e-01,-5.84385211,7.45007042e-01,1.70994843e-05,8.05322736,2.80871422,2,2.0922220528247264
2.34654312e+07,9.99874343,-1.21067606e-10,4.50773057,6.40440607e-01,-5.84385228,7.45006872e-01,1.70992413e-05,8.05404783,2.81770336,2,2.0989580815611633
2.34657918e+07,9.99874339,-1.19746275e-10,4.50700017,6.41542816e-01,-5.84385244,7.45006704e-01,1.70989998e-05,8.05488391,2.82658424,2,2.1056625032072134
2.34661493e+07,9.99874334,-1.18453013e-10,4.50625198,6.42734452e-01,-5.84385260,7.45006538e-01,1.70987613e-05,8.05574779,2.83527244,2,2.1123092883942713
