star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.45579043e+08,4.58760859,-5.18304948e-10,3.01739610,3.63970876,1.75195768,-1.84118021,1.47208928e-04,8.33832136,4.20636370,3,3.9986642730462223
1.45590216e+08,4.58760267,-5.39179526e-10,3.02716928,3.63833649,1.75958881,-1.84118021,1.47844235e-04,8.34676549,4.23982967,3,3.9992552553950347
1.45598268e+08,4.58759823,-5.60147850e-10,3.03661491,3.63701722,1.76695018,-1.84118021,1.48438789e-04,8.35476613,4.27492710,3,3.999681156215999
1.45604296e+08,4.58759477,-5.81450920e-10,3.04592648,3.63583676,1.77396686,-1.84118021,1.49140094e-04,8.36184321,4.31166020,4,4.0
1.45609612e+08,4.58759160,-6.10911551e-10,3.05653796,3.63451055,1.78192503,-1.84118021,1.50981948e-04,8.36693557,4.35448242,4,4.004797673723892
1.45614144e+08,4.58758877,-6.35048851e-10,3.06814353,3.63310519,1.79053854,-1.84118021,1.50738646e-04,8.36998569,4.39354787,4,4.008887789848173
1.45618225e+08,4.58758611,-6.66695835e-10,3.08107859,3.63166582,1.79988481,-1.84118021,1.51463336e-04,8.37342398,4.42673354,4,4.01257087985329
1.45622093e+08,4.58758345,-7.02516727e-10,3.09454016,3.63016092,1.80962540,-1.84118021,1.52441811e-04,8.37693812,4.45655639,4,4.016061738010554
1.45625926e+08,4.58758066,-7.41388748e-10,3.10838048,3.62868580,1.81949580,-1.84118021,1.53560256e-04,8.38038739,4.48447547,4,4.019521008774977
1.45629891e+08,4.58757762,-7.82852281e-10,3.12236082,3.62718690,1.82948375,-1.84118021,1.54660124e-04,8.38356397,4.51124929,4,4.023099409135255
1.45634215e+08,4.58757412,-8.27270571e-10,3.13648116,3.62571909,1.83947956,-1.84118021,1.55877467e-04,8.38616967,4.53753874,4,4.027001805896374
1.45639574e+08,4.58756952,-8.74145216e-10,3.15050227,3.62428600,1.84935629,-1.84118021,1.57173128e-04,8.38747229,4.56492076,4,4.031838286988611
1.45651295e+08,4.58755889,-9.15193220e-10,3.15782375,3.62364336,1.85430231,-1.84118021,1.60765409e-04,8.38217465,4.60473741,4,4.042416453602181
1.45659312e+08,4.58755173,-8.72209320e-10,3.14328502,3.62520499,1.84390968,-1.84118021,1.60978562e-04,8.37740395,4.62598637,4,4.049651771556365
1.45665580e+08,4.58754646,-8.22996172e-10,3.12834125,3.62678746,1.83327285,-1.84118021,1.59756684e-04,8.37544088,4.64396512,4,4.055308622365499
1.45672921e+08,4.58754064,-7.76419512e-10,3.11378151,3.62838157,1.82280477,-1.84118021,1.58381379e-04,8.37420689,4.66523994,4,4.061933852389406
1.45685000e+08,4.58753161,-7.34777161e-10,3.10058735,3.62978882,1.81339319,-1.84118021,1.56696680e-04,8.37220646,4.69701509,4,4.07283511290688
1.45706291e+08,4.58751640,-7.05531667e-10,3.09210315,3.63057161,1.80758551,-1.84118021,1.54605728e-04,8.36936474,4.74622730,4,4.09205017521978
1.45729887e+08,4.58749967,-7.19486412e-10,3.09978561,3.62957630,1.81341735,-1.84118021,1.53353955e-04,8.36751372,4.79469022,4,4.113345492975415
1.45745841e+08,4.58748786,-7.57650543e-10,3.11322097,3.62804383,1.82319997,-1.84118021,1.54172766e-04,8.36666597,4.82442170,4,4.12774392912872
1.45759917e+08,4.58747684,-8.00779972e-10,3.12746820,3.62648483,1.83344159,-1.84118021,1.55222035e-04,8.36608560,4.84885051,4,4.140447476031937
1.45774070e+08,4.58746511,-8.47380514e-10,3.14193172,3.62494316,1.84375668,-1.84118021,1.56400564e-04,8.36561327,4.87188796,4,4.153220515199402
1.45789197e+08,4.58745185,-8.96703848e-10,3.15638627,3.62340416,1.85406196,-1.84118021,1.57580124e-04,8.36520562,4.89503165,4,4.166872586384751
1.45805716e+08,4.58743651,-9.48697634e-10,3.17078270,3.62187848,1.86431155,-1.84118021,1.58755716e-04,8.36486135,4.91878512,4,4.1817809333081835
1.45823901e+08,4.58741866,-1.00286607e-09,3.18509810,3.62036836,1.87448949,-1.84118021,1.59833442e-04,8.36459737,4.94334282,4,4.1981928401307895
1.45843907e+08,4.58739790,-1.06012452e-09,3.19934963,3.61889077,1.88457044,-1.84118021,1.60968323e-04,8.36445611,4.96874420,4,4.216248193878002
1.45865527e+08,4.58737418,-1.12044023e-09,3.21347918,3.61738310,1.89465054,-1.84118021,1.62017794e-04,8.36449550,4.99462607,4,4.235760177683598
1.45888537e+08,4.58734751,-1.18416391e-09,3.22765382,3.61592330,1.90465746,-1.84118021,1.63107551e-04,8.36478372,5.02076504,4,4.2565266322334
1.45912513e+08,4.58731812,-1.25147951e-09,3.24185477,3.61447230,1.91465993,-1.84118021,1.64150571e-04,8.36539787,5.04680273,4,4.2781648988255805
1.45937033e+08,4.58728636,-1.32283375e-09,3.25605237,3.61298421,1.92473491,-1.84118021,1.65092361e-04,8.36633692,5.07243361,4,4.3002941237521854
1.45961804e+08,4.58725244,-1.39879551e-09,3.27034791,3.61151313,1.93482485,-1.84118021,1.66038151e-04,8.36761744,5.09756683,4,4.322649875410297
1.45986604e+08,4.58721653,-1.47953773e-09,3.28470111,3.61003429,1.94495913,-1.84118021,1.66921375e-04,8.36923523,5.12217226,4,4.34503179947962
1.46011233e+08,4.58717879,-1.56548875e-09,3.29913335,3.60856111,1.95512161,-1.84118021,1.67769407e-04,8.37117256,5.14623601,4,4.367259396572497
1.46035555e+08,4.58713936,-1.65649187e-09,3.31359312,3.60706568,1.96534235,-1.84118021,1.68474507e-04,8.37340114,5.16979291,4,4.389209927105322
1.46059446e+08,4.58709837,-1.75343170e-09,3.32812299,3.60557794,1.97558278,-1.84118021,1.69141122e-04,8.37589865,5.19286986,4,4.410771481457749
1.46082798e+08,4.58705595,-1.85637972e-09,3.34266878,3.60406833,1.98587489,-1.84118019,1.69665665e-04,8.37864626,5.21550602,4,4.431846589960443
1.46105615e+08,4.58701207,-1.96580993e-09,3.35727957,3.60257309,1.99617076,-1.84118017,1.70126090e-04,8.38161041,5.23778850,4,4.452438862601158
1.46127849e+08,4.58696680,-2.08152396e-09,3.37188087,3.60105004,2.00651750,-1.84118009,1.70373819e-04,8.38475712,5.25973963,4,4.472504979526857
1.46149519e+08,4.58692007,-2.20441118e-09,3.38655331,3.59955322,2.01684737,-1.84117993,1.70563922e-04,8.38806328,5.28143891,4,4.492062088179366
1.46170599e+08,4.58687191,-2.33485290e-09,3.40124735,3.59805501,2.02719081,-1.84117959,1.70620860e-04,8.39150123,5.30290895,4,4.51108672363829
1.46191099e+08,4.58682231,-2.47352465e-09,3.41593030,3.59653634,2.03756961,-1.84117890,1.70521937e-04,8.39503814,5.32417903,4,4.529587910873012
1.46211118e+08,4.58677102,-2.62003916e-09,3.43063263,3.59502466,2.04794415,-1.84117755,1.70287335e-04,8.39866126,5.34536588,4,4.547654997080422
1.46230663e+08,4.58671795,-2.77548818e-09,3.44535184,3.59352181,2.05830944,-1.84117498,1.69967857e-04,8.40234693,5.36650068,4,4.565294299739088
1.46249683e+08,4.58666325,-2.93986848e-09,3.46000660,3.59197313,2.06873420,-1.84117115,1.69386626e-04,8.40606220,5.38754171,4,4.5824597915051575
1.46268238e+08,4.58660673,-3.11450219e-09,3.47470889,3.59045259,2.07912641,-1.84116598,1.68811370e-04,8.40980476,5.40857523,4,4.599205622194926
1.46286189e+08,4.58654854,-3.36071710e-09,3.48938514,3.58890915,2.08955142,-1.84115937,1.71186205e-04,8.41355248,5.42949645,4,4.615406344733976
1.46303603e+08,4.58648431,-3.90185914e-09,3.50408139,3.58737842,2.09996101,-1.84115263,1.86712499e-04,8.41731434,5.45042902,4,4.631122426417169
1.46320410e+08,4.58641240,-4.52943181e-09,3.51878189,3.58584317,2.11038177,-1.84114543,2.03513387e-04,8.42105168,5.47127751,4,4.646290692458826
1.46336628e+08,4.58633191,-5.25800707e-09,3.53347735,3.58430684,2.12080216,-1.84113842,2.21747045e-04,8.42479971,5.49215243,4,4.660927387803837
1.46352201e+08,4.58624202,-6.10712617e-09,3.54816395,3.58275585,2.13124742,-1.84113159,2.41543349e-04,8.42846733,5.51287652,4,4.674981972623658
1.46367297e+08,4.58614097,-7.09177869e-09,3.56288712,3.58123326,2.14165418,-1.84112526,2.63145670e-04,8.43211339,5.53371964,4,4.68860606640392
1.46381806e+08,4.58602815,-8.23513967e-09,3.57758527,3.57969242,2.15208494,-1.84111914,2.86483138e-04,8.43567046,5.55449172,4,4.701700394481412
1.46395913e+08,4.58590078,-9.56446526e-09,3.59227451,3.57815434,2.16250573,-1.84111339,3.11910518e-04,8.43914431,5.57540584,4,4.714431918789716
1.46409478e+08,4.58575857,-1.11075074e-08,3.60698374,3.57662956,2.17290989,-1.84110827,3.39599151e-04,8.44254976,5.59637632,4,4.726674289757472
1.46422618e+08,4.58559874,-1.28990157e-08,3.62166597,3.57509255,2.18332503,-1.84110347,3.69638654e-04,8.44580234,5.61739557,4,4.73853309952646
1.46435391e+08,4.58541813,-1.49783959e-08,3.63632889,3.57355058,2.19374044,-1.84109911,4.02200240e-04,8.44889321,5.63855748,4,4.750060692919099
1.46447855e+08,4.58521366,-1.73915029e-08,3.65099574,3.57202461,2.20412581,-1.84109536,4.37745944e-04,8.45181928,5.65995859,4,4.76130941475781
1.46459959e+08,4.58498328,-2.01853339e-08,3.66562635,3.57048723,2.21451586,-1.84109192,4.76120699e-04,8.45455319,5.68151900,4,4.772233237698741
1.46471689e+08,4.58472423,-2.34254367e-08,3.68023876,3.56894687,2.22490280,-1.84108919,5.17727573e-04,8.45707922,5.70322299,4,4.782819526784755
1.46483013e+08,4.58443409,-2.71748953e-08,3.69477946,3.56737080,2.23532528,-1.84108730,5.62266439e-04,8.45936956,5.72499523,4,4.793039402113829
1.46494052e+08,4.58410592,-3.15317936e-08,3.70936955,3.56584099,2.24567994,-1.84108584,6.11271289e-04,8.46142918,5.74706008,4,4.803002065815492
1.46504726e+08,4.58373783,-3.65868232e-08,3.72391672,3.56429138,2.25605275,-1.84108515,6.64147243e-04,8.46322137,5.76924631,4,4.812635318134683
1.46515091e+08,4.58332329,-4.24517499e-08,3.73846668,3.56275784,2.26639481,-1.84108517,7.21712974e-04,8.46473976,5.79166327,4,4.821989698899946
1.46525113e+08,4.58285881,-4.92380077e-08,3.75295773,3.56119860,2.27675881,-1.84108593,7.83415331e-04,8.46595876,5.81421145,4,4.83103452321538
1.46534804e+08,4.58233759,-5.70971337e-08,3.76738882,3.55961702,2.28713752,-1.84108769,8.49501985e-04,8.46686033,5.83690747,4,4.839780621044243
1.46544264e+08,4.58174807,-6.62465051e-08,3.78187151,3.55809120,2.29743051,-1.84109053,9.22575423e-04,8.46743474,5.85995815,4,4.848318242080364
1.46553392e+08,4.58108863,-7.68058028e-08,3.79628084,3.55652773,2.30776211,-1.84109407,1.00004145e-03,8.46765634,5.88310768,4,4.8565562341329755
1.46562272e+08,4.58034541,-8.90874759e-08,3.81073743,3.55501545,2.31801496,-1.84109839,1.08539397e-03,8.46751233,5.90655167,4,4.864570406944894
1.46570916e+08,4.57950639,-1.03368419e-07,3.82512139,3.55348423,2.32826938,-1.84110395,1.17747091e-03,8.46697462,5.93030088,4,4.872371590479379
1.46579241e+08,4.57857074,-1.19658574e-07,3.83947355,3.55193858,2.33853677,-1.84111029,1.27344071e-03,8.46603686,5.95410276,4,4.879884877490553
1.46587379e+08,4.57751067,-1.38849711e-07,3.85382202,3.55042497,2.34873821,-1.84111721,1.38097538e-03,8.46466277,5.97831570,4,4.887229397574269
1.46595246e+08,4.57632419,-1.60918129e-07,3.86807738,3.54887197,2.35897190,-1.84112538,1.49364957e-03,8.46284504,6.00266274,4,4.894329340987711
1.46602917e+08,4.57498483,-1.86294241e-07,3.88233962,3.54735921,2.36912854,-1.84113445,1.61466932e-03,8.46054643,6.02734885,4,4.90125239500125
1.46610361e+08,4.57348033,-2.15806120e-07,3.89656030,3.54584590,2.37926549,-1.84114464,1.74587578e-03,8.45775460,6.05225769,4,4.9079705822098
1.46617609e+08,4.57178549,-2.49786643e-07,3.91065896,3.54428979,2.38942705,-1.84115635,1.88355798e-03,8.45443301,6.07745874,4,4.914511880018447
1.46624613e+08,4.56989193,-2.88670761e-07,3.92482147,3.54278801,2.39951187,-1.84116983,2.03088793e-03,8.45058902,6.10275520,4,4.920832968574154
1.46631471e+08,4.56774922,-3.33795085e-07,3.93885232,3.54126391,2.40957550,-1.84118561,2.18925528e-03,8.44614821,6.12846826,4,4.927022292576872
1.46638041e+08,4.56537980,-3.84411791e-07,3.95267316,3.53977427,2.41946518,-1.84120430,2.35275205e-03,8.44119169,6.15402488,4,4.932951697461366
1.46644122e+08,4.56286831,-4.37844737e-07,3.96514727,3.53844396,2.42836287,-1.84123043,2.51741962e-03,8.43593443,6.17852484,4,4.938439781343042
1.46648169e+08,4.56101835,-4.72379066e-07,3.97262807,3.53768900,2.43361318,-1.84126413,2.61758437e-03,8.43205283,6.19530856,4,4.942092186452258
1.46651932e+08,4.55917488,-5.06126539e-07,3.97995847,3.53697456,2.43870727,-1.84131123,2.70551681e-03,8.42816758,6.21129977,4,4.945488282431002
1.46654291e+08,4.55794213,-5.31061356e-07,3.98359138,3.53663989,2.44119306,-1.84133987,2.78960067e-03,8.42557627,6.22149552,4,4.947617272708403
1.46656841e+08,4.55655111,-5.50067730e-07,3.98667981,3.53638646,2.44324414,-1.84137819,2.84800888e-03,8.42264002,6.23267279,4,4.949918639901014
1.46658365e+08,4.55570077,-5.80599510e-07,3.99073373,3.53599712,2.44604979,-1.84140971,2.94678136e-03,8.42082816,6.23945729,4,4.951294045234952
1.46660948e+08,4.55415725,-6.22246642e-07,3.99938290,3.53510166,2.45216527,-1.84143902,3.02449502e-03,8.41760893,6.25105133,4,4.953625194826526
1.46663003e+08,4.55284445,-6.59926167e-07,4.00002187,3.53505272,2.45258265,-1.84145809,3.19711528e-03,8.41491943,6.26036675,4,4.95547982603469
1.46664154e+08,4.55211941,-6.38351532e-07,4.00017963,3.53509688,2.45257320,-1.84148356,3.09274888e-03,8.41338026,6.26565486,4,4.956518600010649
1.46664925e+08,4.55162935,-6.54261169e-07,4.00113859,3.53502720,2.45319206,-1.84150297,3.15539012e-03,8.41234166,6.26922916,4,4.957214425150063
1.46666345e+08,4.55069508,-6.71176248e-07,4.00605735,3.53455245,2.45660093,-1.84152825,3.16054379e-03,8.41037760,6.27583931,4,4.958495970802419
1.46667467e+08,4.54992672,-7.01978748e-07,4.01106333,3.53404261,2.46012360,-1.84154455,3.22463230e-03,8.40878728,6.28109925,4,4.959508572367168
1.46669236e+08,4.54865076,-7.30444819e-07,4.01517827,3.53361961,2.46302707,-1.84156109,3.28665997e-03,8.40619661,6.28942346,4,4.961105089450984
1.46672011e+08,4.54649519,-8.09149328e-07,4.02494035,3.53256264,2.47002204,-1.84157758,3.46409857e-03,8.40194933,6.30260172,4,4.963609518454708
1.46674152e+08,4.54471869,-8.56971670e-07,4.02861903,3.53217706,2.47263254,-1.84159157,3.60081477e-03,8.39853713,6.31290223,4,4.965541764399564
1.46676488e+08,4.54266038,-9.14620048e-07,4.03678420,3.53129628,2.47847670,-1.84160671,3.68622620e-03,8.39467867,6.32428309,4,4.967649997247384
1.46678826e+08,4.54045527,-9.66708430e-07,4.04208069,3.53072164,2.48227421,-1.84161997,3.79117840e-03,8.39066681,6.33580260,4,4.969760035089081
1.46681621e+08,4.53759344,-1.06671943e-06,4.05166163,3.52965555,2.48919688,-1.84163177,3.98087193e-03,8.38567862,6.34974485,4,4.972282514031571
1.46684797e+08,4.53403511,-1.17257839e-06,4.05967699,3.52877519,2.49496527,-1.84164574,4.19834080e-03,8.37976603,6.36583641,4,4.975148844307546
1.46687802e+08,4.53032626,-1.29293684e-06,4.06896187,3.52772849,2.50170111,-1.84165760,4.40980197e-03,8.37393580,6.38130497,4,4.977860847607074
1.46691069e+08,4.52585367,-1.44778603e-06,4.08038861,3.52647225,2.50992696,-1.84166797,4.65657143e-03,8.36734544,6.39839570,4,4.980809305104432
1.46695028e+08,4.51970972,-1.64282673e-06,4.09229783,3.52511828,2.51858951,-1.84167726,4.96421962e-03,8.35900248,6.41945247,4,4.9843822904830795
1.46698409e+08,4.51377649,-1.85344708e-06,4.10314268,3.52386644,2.52651561,-1.84168667,5.28843460e-03,8.35161274,6.43778115,4,4.987433632631401
1.46702092e+08,4.50642979,-2.12938680e-06,4.11698921,3.52228295,2.53660586,-1.84169357,5.65109948e-03,8.34328719,6.45808828,4,4.990757528855084
1.46705219e+08,4.49938734,-2.36451276e-06,4.12676847,3.52115458,2.54375223,-1.84170032,5.95976484e-03,8.33602333,6.47561317,4,4.9935796367810825
1.46708786e+08,4.49030811,-2.70838885e-06,4.13918355,3.51964524,2.55297845,-1.84170778,6.38157315e-03,8.32755501,6.49595516,4,4.996798843359924
1.46712333e+08,4.47996511,-3.12256013e-06,4.15198160,3.51814309,2.56238178,-1.84171308,6.87592712e-03,8.31893435,6.51648830,5,5.0
1.46712506e+08,4.47942361,-3.12546750e-06,4.14154205,3.51924765,2.55495288,-1.84171349,7.24294035e-03,8.31851060,6.51750195,5,5.001594543527352
1.46713448e+08,4.47669914,-2.93492399e-06,4.14365697,3.51905600,2.55639364,-1.84172451,6.73187773e-03,8.31620359,6.52303205,5,5.010276971289
1.46714201e+08,4.47458119,-2.80101423e-06,4.13809702,3.51966275,2.55240015,-1.84173364,6.60040757e-03,8.31437371,6.52750284,5,5.017217383289553
1.46714465e+08,4.47388879,-2.64621679e-06,4.13660991,3.51983509,2.55131193,-1.84173704,6.28243762e-03,8.31374841,6.52910693,5,5.01965067514632
1.46715296e+08,4.47152242,-2.94718936e-06,4.14679977,3.51869806,2.55868092,-1.84174678,6.64105734e-03,8.31171955,6.53407218,5,5.027310014286373
1.46717922e+08,4.46332538,-3.24221784e-06,4.15591218,3.51759436,2.56544452,-1.84175307,6.95428856e-03,8.30512325,6.54967204,5,5.051513894649523
1.46721185e+08,4.45212244,-3.57650278e-06,4.16451954,3.51652312,2.57189069,-1.84175652,7.31646778e-03,8.29680703,6.56916904,5,5.081589013318586
1.46724494e+08,4.43961990,-3.93425979e-06,4.17287200,3.51539513,2.57832290,-1.84175931,7.66886978e-03,8.28834195,6.58919742,5,5.112088114659661
1.46728090e+08,4.42468091,-4.32431178e-06,4.18086183,3.51432846,2.58445115,-1.84176167,8.05117141e-03,8.27914029,6.61121353,5,5.145232499193511
1.46731996e+08,4.40690970,-4.73063942e-06,4.18820550,3.51322013,2.59033964,-1.84176335,8.41386070e-03,8.26917375,6.63538964,5,5.1812341582561405
1.46736378e+08,4.38511644,-5.15225106e-06,4.19448143,3.51217701,2.59556385,-1.84176381,8.78757346e-03,8.25809494,6.66279878,5,5.22162311627264
1.46741439e+08,4.35871321,-5.14759341e-06,4.19127859,3.51210974,2.59409697,-1.84176383,8.80034481e-03,8.24550122,6.69474366,5,5.268270427208627
1.46743944e+08,4.34630336,-4.76130939e-06,4.18167990,3.51295879,2.58759952,-1.84176383,8.47574425e-03,8.23937302,6.71062255,5,5.291359048804092
1.46745469e+08,4.33939399,-4.39523977e-06,4.17152895,3.51398354,2.58047456,-1.84176384,8.19878363e-03,8.23567244,6.72029423,5,5.305414996082769
1.46746590e+08,4.33477239,-3.97652590e-06,4.16123877,3.51504634,2.57320385,-1.84176384,7.78595462e-03,8.23295210,6.72737020,5,5.315747269459422
1.46747504e+08,4.33136228,-3.63979602e-06,4.15089267,3.51612136,2.56588077,-1.84176384,7.48642453e-03,8.23076207,6.73315159,5,5.324171620812019
1.46748282e+08,4.32872304,-3.31540780e-06,4.14056484,3.51723181,2.55849595,-1.84176384,7.17046560e-03,8.22889034,6.73805018,5,5.331342458177796
1.46748965e+08,4.32663462,-2.98707874e-06,4.13019282,3.51833091,2.55111174,-1.84176384,6.79374032e-03,8.22725400,6.74234525,5,5.337637679155722
1.46749596e+08,4.32489112,-2.70564759e-06,4.11979913,3.51942428,2.54372815,-1.84176384,6.47218237e-03,8.22574937,6.74631593,5,5.3434536153739804
1.46750207e+08,4.32336483,-2.47302188e-06,4.10941955,3.52052878,2.53632937,-1.84176384,6.22322903e-03,8.22429685,6.75014959,5,5.34908521130006
1.46750830e+08,4.32195330,-2.21084920e-06,4.09901335,3.52161645,2.52895094,-1.84176384,5.85470073e-03,8.22281221,6.75403480,5,5.354827411401447
1.46751563e+08,4.32048310,-1.95931798e-06,4.08857939,3.52267094,2.52162498,-1.84176384,5.45297770e-03,8.22107214,6.75859729,5,5.361583483109821
1.46753458e+08,4.31713819,-1.71246001e-06,4.08184663,3.52341584,2.51676878,-1.84176384,4.93084289e-03,8.21657525,6.77029329,5,5.3790497257938155
1.46754593e+08,4.31511034,-1.85762995e-06,4.09206774,3.52231591,2.52407920,-1.84176384,5.08212329e-03,8.21387044,6.77719306,5,5.389511037374994
1.46755321e+08,4.31366812,-2.03690286e-06,4.10233953,3.52116229,2.53152234,-1.84176384,5.28722398e-03,8.21214903,6.78159088,5,5.396221024010323
1.46755949e+08,4.31229147,-2.26113906e-06,4.11265461,3.52001964,2.53896518,-1.84176384,5.57072185e-03,8.21065517,6.78534503,5,5.402009309184755
1.46756610e+08,4.31066355,-2.54732261e-06,4.12297058,3.51888160,2.54639925,-1.84176384,5.95945960e-03,8.20907899,6.78925406,5,5.408101755841283
1.46757200e+08,4.30905255,-2.78490638e-06,4.13326743,3.51772384,2.55386318,-1.84176384,6.18278285e-03,8.20766929,6.79271757,5,5.413539794460574
1.46757917e+08,4.30686091,-3.18834024e-06,4.14352473,3.51655933,2.56132086,-1.84176384,6.71971416e-03,8.20593241,6.79684792,5,5.420148393935205
1.46758680e+08,4.30425830,-3.58602822e-06,4.15370507,3.51536189,2.56880591,-1.84176384,7.16965574e-03,8.20407631,6.80117670,5,5.427180976081847
1.46759522e+08,4.30106885,-3.92349454e-06,4.16399842,3.51423288,2.57621060,-1.84176384,7.45432664e-03,8.20201509,6.80587407,5,5.4349417023825985
1.46760276e+08,4.29790441,-4.30040723e-06,4.17420015,3.51303876,2.58369970,-1.84176384,7.75306714e-03,8.20014782,6.80998620,5,5.44189133139776
1.46761255e+08,4.29333461,-4.82088381e-06,4.18437879,3.51186043,2.59114569,-1.84176384,8.25416693e-03,8.19768332,6.81517661,5,5.45091478869994
1.46763535e+08,4.28132458,-5.46312578e-06,4.19357925,3.51063535,2.59819608,-1.84176384,8.88642447e-03,8.19190377,6.82676306,5,5.4719295820083875
1.46764828e+08,4.27378975,-6.08268923e-06,4.20355521,3.50939781,2.60565914,-1.84176384,9.38792582e-03,8.18867794,6.83316735,5,5.483847181897783
1.46766871e+08,4.26074888,-6.69668697e-06,4.21212220,3.50822459,2.61228907,-1.84176384,9.84904985e-03,8.18359500,6.84291506,5,5.502677542743905
1.46769297e+08,4.24345283,-7.51035326e-06,4.21996634,3.50708683,2.61848667,-1.84176384,1.05503152e-02,8.17766687,6.85403344,5,5.525038020185262
1.46771486e+08,4.22620541,-8.15302858e-06,4.22800964,3.50586406,2.62495384,-1.84176384,1.09149563e-02,8.17242639,6.86366515,5,5.545214065164293
1.46773852e+08,4.20559443,-9.01719518e-06,4.23664975,3.50458380,2.63183443,-1.84176384,1.14753902e-02,8.16688095,6.87363061,5,5.567021521729112
1.46776506e+08,4.17997644,-9.97881149e-06,4.24414769,3.50334072,2.63806957,-1.84176384,1.21102610e-02,8.16081351,6.88429316,5,5.591483478501313
1.46778306e+08,4.16080425,-1.11886073e-05,4.25366446,3.50194960,2.64561018,-1.84176384,1.28632580e-02,8.15690249,6.89142907,5,5.608074104797456
1.46779009e+08,4.15297020,-1.07452739e-05,4.24379730,3.50287528,2.63882524,-1.84176384,1.28713899e-02,8.15521490,6.89380851,5,5.614553666067561
1.46779598e+08,4.14713969,-9.77231771e-06,4.24100515,3.50309524,2.63698924,-1.84176384,1.18289970e-02,8.15385332,6.89584260,5,5.619982487672243
1.46779990e+08,4.14306173,-1.08101325e-05,4.25127542,3.50191048,2.64449390,-1.84176384,1.24552635e-02,8.15311876,6.89750574,5,5.623595557398959
1.46780369e+08,4.13864952,-1.21521321e-05,4.26141136,3.50064769,2.65208745,-1.84176384,1.33129840e-02,8.15244787,6.89917144,5,5.627088805935758
1.46780845e+08,4.13242076,-1.36606506e-05,4.27149242,3.49937003,2.65968330,-1.84176384,1.42298000e-02,8.15159787,6.90124306,5,5.631476104889626
1.46781391e+08,4.12447711,-1.52296740e-05,4.28162536,3.49814008,2.66720967,-1.84176384,1.51027132e-02,8.15058835,6.90351605,5,5.636508594866123
1.46782521e+08,4.10655391,-1.55836994e-05,4.27746728,3.49829136,2.66482808,-1.84176384,1.56118661e-02,8.14824816,6.90766192,5,5.646923821374257
1.46782605e+08,4.10532804,-1.36670325e-05,4.26709684,3.49943304,2.65735950,-1.84176384,1.43487427e-02,8.14784988,6.90753232,5,5.64769805060141
1.46782623e+08,4.10508016,-1.22973049e-05,4.25675693,3.50054606,2.64996350,-1.84176384,1.35261701e-02,8.14646737,6.90503589,5,5.647863956864372
1.46782628e+08,4.10502108,-1.11779516e-05,4.24634483,3.50166695,2.64251567,-1.84176384,1.28895661e-02,8.14636096,6.90487021,5,5.647910041937417
1.46782632e+08,4.10498192,-1.01210517e-05,4.23596397,3.50280223,2.63505468,-1.84176384,1.22425545e-02,8.14631584,6.90481153,5,5.647946909995852
1.46782635e+08,4.10495070,-9.20163579e-06,4.22565062,3.50397643,2.62754959,-1.84176384,1.16886045e-02,8.14628815,6.90478283,5,5.647974561039679
1.46782639e+08,4.10492366,-8.36624194e-06,4.21533228,3.50514896,2.62004537,-1.84176384,1.11640184e-02,8.14626852,6.90476858,5,5.648011429098116
1.46782642e+08,4.10489798,-7.51511436e-06,4.20501844,3.50631985,2.61254668,-1.84176384,1.05386965e-02,8.14625331,6.90476394,5,5.648039080141942
1.46782647e+08,4.10486015,-6.62040280e-06,4.19475204,3.50752171,2.60500975,-1.84176384,9.76683821e-03,8.14623714,6.90477354,5,5.648085165214987
1.46782652e+08,4.10483117,-6.64180821e-06,4.20518289,3.50658351,2.61210157,-1.84176384,9.37346267e-03,8.14623121,6.90479470,5,5.648131250288031
1.46782654e+08,4.10481316,-7.13724291e-06,4.21560189,3.50546460,2.61954889,-1.84176384,9.58937325e-03,8.14622961,6.90481004,5,5.64814968431725
1.46782657e+08,4.10479431,-7.74954719e-06,4.22599756,3.50433181,2.62701230,-1.84176384,9.90811892e-03,8.14622873,6.90482577,5,5.648177335361076
1.46782659e+08,4.10477450,-8.42304447e-06,4.23638393,3.50319372,2.63448169,-1.84176384,1.02657563e-02,8.14622820,6.90484184,5,5.648195769390295
1.46782661e+08,4.10475241,-9.19612397e-06,4.24674996,3.50204406,2.64196400,-1.84176384,1.06672346e-02,8.14622815,6.90485854,5,5.648214203419513
1.46782663e+08,4.10472850,-1.00332360e-05,4.25708916,3.50087962,2.64946249,-1.84176384,1.10917088e-02,8.14622824,6.90487558,5,5.64823263744873
1.46782666e+08,4.10470124,-1.09887467e-05,4.26737876,3.49968783,2.65699087,-1.84176384,1.15587031e-02,8.14622857,6.90489325,5,5.6482602884925575
1.46782668e+08,4.10467259,-1.19910876e-05,4.27767754,3.49850108,2.66451376,-1.84176384,1.20484420e-02,8.14622892,6.90491111,5,5.648278722521775
1.46782671e+08,4.10463610,-1.32592914e-05,4.28802839,3.49734291,2.67200552,-1.84176384,1.26673060e-02,8.14622936,6.90493005,5,5.648306373565602
1.46782673e+08,4.10459961,-1.45274952e-05,4.29837924,3.49618475,2.67949727,-1.84176384,1.32861700e-02,8.14622980,6.90494899,5,5.64832480759482
