star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.40640768e+07,1.36131862e+01,-1.84831583e-07,4.63173596,4.28768821,1.26316871,-1.84157582,1.41695385e+01,7.97605164,2.54347008,2,2.3268396766886297
1.40647112e+07,1.36130694e+01,-1.83686861e-07,4.63325632,4.28200862,1.27528806,-1.84157559,1.37165544e+01,7.98351409,2.57300437,2,2.342014931264015
1.40653350e+07,1.36129555e+01,-1.82044772e-07,4.63430454,4.27629973,1.28722996,-1.84157536,1.32520107e+01,7.99087919,2.60168225,2,2.3569366270461067
1.40659457e+07,1.36128450e+01,-1.80083070e-07,4.63496351,4.27056446,1.29902999,-1.84157513,1.27886452e+01,7.99813850,2.62946424,2,2.371544962432611
1.40665424e+07,1.36127384e+01,-1.77749673e-07,4.63528928,4.26480393,1.31071394,-1.84157491,1.23216024e+01,8.00525393,2.65629850,2,2.3858184088468146
1.40671220e+07,1.36126364e+01,-1.75159542e-07,4.63529754,4.25901937,1.32228718,-1.84157469,1.18595525e+01,8.01221989,2.68214434,2,2.3996828123019034
1.40676855e+07,1.36125387e+01,-1.72314783e-07,4.63507462,4.25321255,1.33378937,-1.84157448,1.14006720e+01,8.01900746,2.70700930,2,2.4131620934388045
1.40682309e+07,1.36124457e+01,-1.69305356e-07,4.63464756,4.24738416,1.34523261,-1.84157427,1.09504814e+01,8.02560089,2.73086499,2,2.426208410975753
1.40687581e+07,1.36123575e+01,-1.66191713e-07,4.63406675,4.24153586,1.35663881,-1.84157408,1.05115758e+01,8.03199000,2.75374078,2,2.4388193728486263
1.40692668e+07,1.36122740e+01,-1.63025657e-07,4.63337820,4.23566856,1.36802913,-1.84157389,1.00863476e+01,8.03815904,2.77564690,2,2.4509878028652303
1.40697587e+07,1.36121949e+01,-1.59809079e-07,4.63262213,4.22978499,1.37941823,-1.84157371,9.67376273,8.04412569,2.79669174,2,2.462754366114958
1.40702331e+07,1.36121200e+01,-1.56617976e-07,4.63182368,4.22388547,1.39081806,-1.84157353,9.27795742,8.04988069,2.81686494,2,2.4741023181492983
1.40706913e+07,1.36120492e+01,-1.53462431e-07,4.63100103,4.21797176,1.40223416,-1.84157336,8.89863599,8.05544090,2.83623426,2,2.485062755801371
1.40711344e+07,1.36119821e+01,-1.50335640e-07,4.63016336,4.21204539,1.41366806,-1.84157321,8.53455164,8.06082225,2.85485805,2,2.4956619917760925
1.40715626e+07,1.36119186e+01,-1.47263431e-07,4.62931649,4.20610716,1.42512109,-1.84157305,8.18667270,8.06602956,2.87275657,2,2.5059048102016663
1.40719771e+07,1.36118583e+01,-1.44235169e-07,4.62845805,4.20015858,1.43658902,-1.84157291,7.85349715,8.07107791,2.88999456,2,2.5158199158471772
1.40723788e+07,1.36118012e+01,-1.41245132e-07,4.62758671,4.19420067,1.44806917,-1.84157276,7.53388806,8.07597506,2.90661208,2,2.5254288372894274
1.40727679e+07,1.36117470e+01,-1.38307275e-07,4.62669892,4.18823348,1.45955965,-1.84157263,7.22803301,8.08070177,2.92259110,2,2.5347363586565312
1.40731455e+07,1.36116954e+01,-1.35403999e-07,4.62579468,4.18225930,1.47105589,-1.84157250,6.93423086,8.08531965,2.93805889,2,2.5437687926534944
1.40735121e+07,1.36116465e+01,-1.32538052e-07,4.62486752,4.17627818,1.48255455,-1.84157237,6.65206866,8.08980727,2.95300343,2,2.5525380996007576
1.40738681e+07,1.36116000e+01,-1.29705435e-07,4.62391375,4.17029073,1.49405256,-1.84157225,6.38122313,8.09416981,2.96744885,2,2.5610538477546823
1.40742139e+07,1.36115557e+01,-1.26914614e-07,4.62293179,4.16429752,1.50554801,-1.84157214,6.12296976,8.09841420,2.98141985,2,2.5693256053716302
1.40745501e+07,1.36115137e+01,-1.24155039e-07,4.62191867,4.15829908,1.51703832,-1.84157202,5.87806493,8.10254799,2.99494082,2,2.5773677248360776
1.40748772e+07,1.36114736e+01,-1.21427638e-07,4.62087345,4.15229582,1.52852224,-1.84157192,5.64774874,8.10657709,3.00802741,2,2.5851921664685094
1.40751951e+07,1.36114356e+01,-1.18739977e-07,4.61979652,4.14628798,1.53999945,-1.84157181,5.43318313,8.11050571,3.02068614,2,2.592796538204846
1.40755046e+07,1.36113994e+01,-1.16084142e-07,4.61868532,4.14027602,1.55146777,-1.84157171,5.23294647,8.11434279,3.03293738,2,2.6001999765577666
1.40758058e+07,1.36113649e+01,-1.13462619e-07,4.61753972,4.13426017,1.56292668,-1.84157162,5.04216765,8.11809449,3.04478694,2,2.607404873591395
1.40760990e+07,1.36113322e+01,-1.10878977e-07,4.61635958,4.12824061,1.57437572,-1.84157152,4.85559342,8.12176705,3.05623626,2,2.6144184054979243
1.40763843e+07,1.36113010e+01,-1.08328955e-07,4.61514595,4.12221754,1.58581506,-1.84157143,4.66794897,8.12536896,3.06728703,2,2.6212429643415227
1.40766619e+07,1.36112714e+01,-1.05819982e-07,4.61389999,4.11619103,1.59724508,-1.84157135,4.47577174,8.12890830,3.07793190,2,2.6278833342503045
1.40769322e+07,1.36112432e+01,-1.03348214e-07,4.61262102,4.11016125,1.60866516,-1.84157126,4.27737697,8.13239637,3.08816545,2,2.6343490834806316
1.40771953e+07,1.36112165e+01,-1.00917037e-07,4.61130919,4.10412834,1.62007507,-1.84157118,4.08547449,8.13584732,3.09798170,2,2.640642604096672
1.40774519e+07,1.36111910e+01,-9.85254676e-08,4.60996332,4.09809242,1.63147398,-1.84157110,3.91201677,8.13927822,3.10736850,2,2.6467806405469356
1.40777018e+07,1.36111667e+01,-9.61750207e-08,4.60858337,4.09205350,1.64286185,-1.84157103,3.75135158,8.14270609,3.11629707,2,2.6527584087033094
1.40779454e+07,1.36111437e+01,-9.38634249e-08,4.60717005,4.08601155,1.65423907,-1.84157095,3.59921967,8.14615238,3.12473058,2,2.6585854768221093
1.40781829e+07,1.36111218e+01,-9.15913986e-08,4.60572416,4.07996658,1.66560607,-1.84157088,3.45347188,8.14964548,3.13262376,2,2.6642666290315398
1.40784142e+07,1.36111009e+01,-8.93603067e-08,4.60424513,4.07391887,1.67696198,-1.84157081,3.31206805,8.15314316,3.14000292,2,2.669799473267476
1.40786397e+07,1.36110811e+01,-8.71696896e-08,4.60273433,4.06786900,1.68830631,-1.84157074,3.17427090,8.15654580,3.14698185,2,2.6751935777863247
1.40788594e+07,1.36110622e+01,-8.50081239e-08,4.60119518,4.06181710,1.69964054,-1.84157068,3.04027055,8.15984476,3.15356970,2,2.680448942588085
1.40790734e+07,1.36110444e+01,-8.28895928e-08,4.59962690,4.05576327,1.71096407,-1.84157061,2.91137214,8.16303469,3.15975815,2,2.685567959736793
1.40792820e+07,1.36110273e+01,-8.08172294e-08,4.59803122,4.04970755,1.72227766,-1.84157055,2.78832652,8.16611375,3.16553228,2,2.6905578054247297
1.40794852e+07,1.36110112e+01,-7.87908602e-08,4.59641057,4.04365001,1.73358241,-1.84157049,2.67130105,8.16907671,3.17088311,2,2.695418479651896
1.40796832e+07,1.36109955e+01,-8.18963697e-08,4.59476766,4.03759071,1.74487956,-1.84157043,2.72832228,8.17192005,3.17579560,2,2.7001547665464947
1.40798762e+07,1.36109777e+01,-9.71487181e-08,4.59310118,4.03152979,1.75616816,-1.84157037,3.17923123,8.17463938,3.18025945,2,2.7047714502366844
1.40800644e+07,1.36109574e+01,-1.13554239e-07,4.59141377,4.02546735,1.76744935,-1.84157031,3.64749208,8.17722735,3.18426471,2,2.709273314850668
1.40802478e+07,1.36109345e+01,-1.31076463e-07,4.58970763,4.01940350,1.77872397,-1.84157025,4.12799711,8.17967879,3.18780523,2,2.713660360388401
1.40804266e+07,1.36109088e+01,-1.49748928e-07,4.58798459,4.01333840,1.78999264,-1.84157019,4.61911076,8.18198849,3.19088059,2,2.717937370978042
1.40806010e+07,1.36108804e+01,-1.69574656e-07,4.58624595,4.00727224,1.80125564,-1.84157013,5.11905691,8.18415229,3.19349776,2,2.722109130747839
1.40807710e+07,1.36108492e+01,-1.90474773e-07,4.58449498,4.00120517,1.81251430,-1.84157007,5.62401619,8.18616746,3.19566801,2,2.726175639697747
1.40809367e+07,1.36108159e+01,-2.03554647e-07,4.58273336,3.99513735,1.82376913,-1.84157001,5.87622162,8.18803280,3.19740863,2,2.730139289891845
1.40810983e+07,1.36107827e+01,-2.06420234e-07,4.58096465,3.98906893,1.83502162,-1.84156995,5.82244419,8.18974872,3.19874158,2,2.7340048654583815
1.40812559e+07,1.36107499e+01,-2.09330678e-07,4.57918983,3.98300006,1.84627195,-1.84156989,5.76422861,8.19131837,3.19969483,2,2.737774758461346
1.40814095e+07,1.36107174e+01,-2.12282357e-07,4.57740927,3.97693089,1.85752000,-1.84156983,5.69961643,8.19274613,3.20029986,2,2.7414489689007833
1.40815594e+07,1.36106853e+01,-2.15278246e-07,4.57562362,3.97086155,1.86876586,-1.84156977,5.62559418,8.19403720,3.20058882,2,2.745034672968976
1.40817056e+07,1.36106535e+01,-2.18319167e-07,4.57383561,3.96479209,1.88001078,-1.84156970,5.53796451,8.19520059,3.20059967,2,2.748531870665879
1.40818482e+07,1.36106221e+01,-2.21408223e-07,4.57204627,3.95872256,1.89125516,-1.84156964,5.43009308,8.19624526,3.20036895,2,2.7519429540556164
1.40819875e+07,1.36105909e+01,-2.24545054e-07,4.57025678,3.95265301,1.90249952,-1.84156957,5.29385501,8.19718040,3.19993090,2,2.75527509933047
1.40821235e+07,1.36105601e+01,-2.27732258e-07,4.56846713,3.94658346,1.91374380,-1.84156950,5.11957577,8.19801519,3.19931730,2,2.7585283064903967
1.40822563e+07,1.36105296e+01,-2.30969712e-07,4.56667753,3.94051393,1.92498805,-1.84156942,4.90054692,8.19875884,3.19855770,2,2.761704967599519
1.40823860e+07,1.36104993e+01,-2.34259362e-07,4.56488798,3.93444444,1.93623227,-1.84156935,4.63399601,8.19941882,3.19767766,2,2.7648074747218723
1.40825128e+07,1.36104693e+01,-2.37600992e-07,4.56309864,3.92837497,1.94747652,-1.84156928,4.32287614,8.20000563,3.19670379,2,2.7678406119857035
1.40826367e+07,1.36104396e+01,-2.40998431e-07,4.56130951,3.92230554,1.95872083,-1.84156920,3.97563199,8.20052672,3.19565697,2,2.7708043793909245
1.40827578e+07,1.36104101e+01,-2.44454258e-07,4.55951875,3.91623616,1.96996422,-1.84156911,3.60186744,8.20098943,3.19455511,2,2.7737011690017477
1.40828763e+07,1.36103809e+01,-2.47967218e-07,4.55772573,3.91016683,1.98120635,-1.84156902,3.21139616,8.20140029,3.19341377,2,2.7765357649462423
1.40829922e+07,1.36103519e+01,-2.51532961e-07,4.55592875,3.90409760,1.99244633,-1.84156893,2.81608177,8.20176524,3.19224613,2,2.7793081672244084
1.40831058e+07,1.36103230e+01,-2.55155308e-07,4.55412569,3.89802847,2.00368305,-1.84156883,2.42818171,8.20209017,3.19106310,2,2.782025552028618
1.40832170e+07,1.36102944e+01,-2.58830392e-07,4.55231453,3.89195950,2.01491542,-1.84156873,2.05999114,8.20237965,3.18987369,2,2.7846855272946573
1.40833259e+07,1.36102659e+01,-2.62559786e-07,4.55049414,3.88589069,2.02614285,-1.84156862,1.72286562,8.20263756,3.18868506,2,2.7872904850866957
1.40834326e+07,1.36102376e+01,-2.66339474e-07,4.54866306,3.87982206,2.03736455,-1.84156850,1.42513198,8.20286773,3.18750441,2,2.789842817468767
1.40835371e+07,1.36102095e+01,-2.70169474e-07,4.54681954,3.87375366,2.04857961,-1.84156838,1.17224284,8.20307331,3.18633753,2,2.792342524440916
1.40836393e+07,1.36101817e+01,-2.74048306e-07,4.54496203,3.86768550,2.05978717,-1.84156826,9.59949100e-01,8.20325711,3.18518829,2,2.794787213939064
1.40837393e+07,1.36101540e+01,-2.77985671e-07,4.54308906,3.86161761,2.07098647,-1.84156814,7.84813461e-01,8.20342163,3.18406031,2,2.7971792780272455
1.40838372e+07,1.36101265e+01,-2.81981871e-07,4.54119933,3.85555002,2.08217677,-1.84156802,6.42157503e-01,8.20356922,3.18295654,2,2.799521108769539
1.40839329e+07,1.36100993e+01,-2.86030376e-07,4.53928887,3.84948282,2.09335595,-1.84156789,5.27225706e-01,8.20370159,3.18187897,2,2.8018103141019552
1.40840264e+07,1.36100723e+01,-2.90126118e-07,4.53735610,3.84341603,2.10452315,-1.84156776,4.35016726e-01,8.20382071,3.18082926,2,2.8040468940244043
1.40841179e+07,1.36100455e+01,-2.94278908e-07,4.53540033,3.83734967,2.11567798,-1.84156763,3.60719656e-01,8.20392803,3.17980793,2,2.80623563266509
1.40842073e+07,1.36100190e+01,-2.98485959e-07,4.53341654,3.83128386,2.12681770,-1.84156749,3.00679668e-01,8.20402477,3.17881578,2,2.808374137959933
1.40842947e+07,1.36099926e+01,-3.02730922e-07,4.53140079,3.82521868,2.13794018,-1.84156736,2.51772341e-01,8.20411233,3.17785212,2,2.8104648019729677
1.40843802e+07,1.36099665e+01,-3.07025815e-07,4.52935035,3.81915421,2.14904390,-1.84156722,2.11829823e-01,8.20419155,3.17691709,2,2.8125100167683623
1.40844639e+07,1.36099406e+01,-3.11355402e-07,4.52726058,3.81309056,2.16012632,-1.84156708,1.78982283e-01,8.20426348,3.17600989,2,2.814512174410197
1.40845458e+07,1.36099149e+01,-3.15668439e-07,4.52512758,3.80702783,2.17118529,-1.84156695,1.51887358e-01,8.20432892,3.17512993,2,2.816471274898426
1.40846260e+07,1.36098893e+01,-3.19796756e-07,4.52294703,3.80096613,2.18221841,-1.84156682,1.29401954e-01,8.20438840,3.17427652,2,2.8183897102971294
1.40847047e+07,1.36098640e+01,-3.23448028e-07,4.52071247,3.79490565,2.19322209,-1.84156668,1.09749601e-01,8.20444281,3.17344762,2,2.8202722647345104
1.40847818e+07,1.36098389e+01,-3.26867191e-07,4.51841770,3.78884655,2.20419289,-1.84156656,9.31247594e-02,8.20449235,3.17264289,2,2.8221165461465336
1.40848575e+07,1.36098140e+01,-3.30695714e-07,4.51606046,3.78278894,2.21512949,-1.84156642,7.93231655e-02,8.20453767,3.17186170,2,2.823927338661269
1.40849317e+07,1.36097892e+01,-3.34439027e-07,4.51363799,3.77673293,2.22603029,-1.84156630,6.77503882e-02,8.20457880,3.17110280,2,2.8257022502146816
1.40850046e+07,1.36097647e+01,-3.37757382e-07,4.51114306,3.77067874,2.23689120,-1.84156617,5.79775233e-02,8.20461706,3.17036722,2,2.8274460649349744
1.40850761e+07,1.36097404e+01,-3.40347535e-07,4.50857034,3.76462657,2.24770919,-1.84156605,4.96517906e-02,8.20465221,3.16965273,2,2.829156390758024
1.40851465e+07,1.36097164e+01,-3.42886572e-07,4.50591103,3.75857673,2.25847921,-1.84156592,4.25856831e-02,8.20468460,3.16895807,2,2.8308404038761124
1.40852157e+07,1.36096925e+01,-3.46334125e-07,4.50315757,3.75252951,2.26919692,-1.84156580,3.66658714e-02,8.20471445,3.16828216,2,2.832495712225116
1.40852838e+07,1.36096688e+01,-3.49874713e-07,4.50030086,3.74648527,2.27985703,-1.84156568,3.16137523e-02,8.20474210,3.16762409,2,2.834124707869203
1.40853509e+07,1.36096451e+01,-3.53334837e-07,4.49733530,3.74044431,2.29045619,-1.84156555,2.72964173e-02,8.20476776,3.16698295,2,2.8357297828723635
1.40854172e+07,1.36096216e+01,-3.56680335e-07,4.49425177,3.73440703,2.30098899,-1.84156543,2.36273389e-02,8.20479159,3.16635773,2,2.837315721362801
1.40854825e+07,1.36095982e+01,-3.59886798e-07,4.49104001,3.72837392,2.31144933,-1.84156531,2.05311269e-02,8.20481379,3.16574787,2,2.838877739212401
1.40855470e+07,1.36095748e+01,-3.62924271e-07,4.48769364,3.72234537,2.32183323,-1.84156519,1.79331742e-02,8.20483457,3.16515278,2,2.8404206205492777
1.40856107e+07,1.36095516e+01,-3.65776990e-07,4.48420343,3.71632193,2.33213501,-1.84156506,1.57701255e-02,8.20485384,3.16457170,2,2.8419443653734313
1.40856736e+07,1.36095285e+01,-3.68429500e-07,4.48056299,3.71030403,2.34235058,-1.84156494,1.39894126e-02,8.20487181,3.16400438,2,2.8434489736849065
1.40857356e+07,1.36095055e+01,-3.70869481e-07,4.47676417,3.70429225,2.35247473,-1.84156482,1.25432867e-02,8.20488861,3.16345084,2,2.8449320534195786
1.40857968e+07,1.36094827e+01,-3.73077122e-07,4.47280163,3.69828708,2.36250380,-1.84156469,1.13891650e-02,8.20490430,3.16291090,2,2.846395996641572
1.40858573e+07,1.36094601e+01,-3.75042441e-07,4.46866784,3.69228913,2.37243282,-1.84156456,1.04773654e-02,8.20491901,3.16238381,2,2.8478431954149217
1.40859171e+07,1.36094376e+01,-3.76727682e-07,4.46434159,3.68629966,2.38224862,-1.84156443,9.74570088e-03,8.20493277,3.16186792,2,2.8492736497396276
1.40859764e+07,1.36094152e+01,-3.78098009e-07,4.45980243,3.68032006,2.39193825,-1.84156428,9.14476773e-03,8.20494583,3.16136176,2,2.8506921437439368
1.40860356e+07,1.36093928e+01,-3.79092360e-07,4.45501489,3.67435259,2.40147942,-1.84156412,8.63497633e-03,8.20495824,3.16086236,2,2.8521082456841222
1.40860952e+07,1.36093702e+01,-3.79621260e-07,4.44992618,3.66840075,2.41083875,-1.84156394,8.18848938e-03,8.20497019,3.16036613,2,2.853533915880669
1.40861556e+07,1.36093473e+01,-3.79565873e-07,4.44446201,3.66246979,2.41996858,-1.84156372,7.79393296e-03,8.20498169,3.15986793,2,2.8549787225899395
1.40862178e+07,1.36093237e+01,-3.78751942e-07,4.43851689,3.65656793,2.42879973,-1.84156345,7.44218931e-03,8.20499293,3.15936114,2,2.856466586452815
1.40862833e+07,1.36092990e+01,-3.76901585e-07,4.43191209,3.65071032,2.43721256,-1.84156306,7.12390487e-03,8.20500422,3.15883462,2,2.8580333884305733
1.40863537e+07,1.36092725e+01,-3.73596146e-07,4.42439158,3.64492258,2.44502779,-1.84156246,6.82867882e-03,8.20501571,3.15827517,2,2.8597174015486173
1.40864310e+07,1.36092439e+01,-3.68381796e-07,4.41568111,3.63924074,2.45203623,-1.84156141,6.54432619e-03,8.20502745,3.15767018,2,2.861566467088799
1.40865163e+07,1.36092129e+01,-3.60909709e-07,4.40555390,3.63370818,2.45803775,-1.84155947,6.26161485e-03,8.20503977,3.15701294,2,2.8636068977560356
1.40866109e+07,1.36091793e+01,-3.51093549e-07,4.39392657,3.62836334,2.46291376,-1.84155555,5.97549780e-03,8.20505244,3.15629661,2,2.865869790383446
1.40867194e+07,1.36091419e+01,-3.39180846e-07,4.38101319,3.62320514,2.46677347,-1.84154625,5.68220089e-03,8.20506610,3.15549105,2,2.8684651799191223
1.40868846e+07,1.36090870e+01,-3.30617283e-07,4.37108871,3.61775348,2.47271455,-1.84146411,5.39401936e-03,8.20508576,3.15429907,2,2.87241686979278
1.40871180e+07,1.36090109e+01,-3.21469437e-07,4.35912300,3.61247468,2.47728929,-1.84133608,5.11763798e-03,8.20511171,3.15268480,2,2.8779999473746036
1.40873701e+07,1.36089313e+01,-3.11039931e-07,4.34680168,3.60723934,2.48159932,-1.84120367,4.81317324e-03,8.20513937,3.15102730,2,2.884030340940899
1.40876425e+07,1.36088471e+01,-3.09857333e-07,4.34155368,3.60139992,2.49065416,-1.84099123,4.52654763e-03,8.20516931,3.14933157,2,2.8905463235171136
1.40878783e+07,1.36087725e+01,-3.25869547e-07,4.34985861,3.59578834,2.50602978,-1.84073264,4.33874845e-03,8.20519652,3.14794002,2,2.8961868106370625
1.40880460e+07,1.36087156e+01,-3.53284716e-07,4.36634975,3.59133729,2.52317745,-1.84050522,4.25348033e-03,8.20521771,3.14699312,2,2.9001983021129245
1.40881747e+07,1.36086679e+01,-3.86789409e-07,4.38570888,3.58765267,2.54022625,-1.84031523,4.21911220e-03,8.20523462,3.14628772,2,2.903276888594396
1.40882844e+07,1.36086232e+01,-4.25161451e-07,4.40624379,3.58438520,2.55702865,-1.84015215,4.21027500e-03,8.20524977,3.14570124,2,2.905900982899157
1.40883868e+07,1.36085773e+01,-4.68446841e-07,4.42733833,3.58134819,2.57364993,-1.84000946,4.21666811e-03,8.20526465,3.14516564,2,2.9083504565254636
1.40884911e+07,1.36085256e+01,-5.16789082e-07,4.44882538,3.57848776,2.59011432,-1.83989842,4.23354492e-03,8.20528018,3.14463126,2,2.91084537936941
1.40885967e+07,1.36084679e+01,-5.70478153e-07,4.47068652,3.57581005,2.60640030,-1.83985459,4.25962438e-03,8.20529624,3.14410079,2,2.91337139904652
1.40887054e+07,1.36084023e+01,-6.30402831e-07,4.49273749,3.57323207,2.62258175,-1.83987851,4.29353015e-03,8.20531281,3.14356545,2,2.9159715727104
1.40888208e+07,1.36083254e+01,-6.96647670e-07,4.51494632,3.57074012,2.63867007,-1.83995380,4.33060578e-03,8.20532998,3.14300796,2,2.9187320146681697
1.40889479e+07,1.36082316e+01,-7.69902079e-07,4.53722805,3.56828854,2.65471409,-1.84007042,4.36822061e-03,8.20534772,3.14240462,2,2.921772328124239
1.40890984e+07,1.36081088e+01,-8.51646409e-07,4.55959042,3.56588375,2.67070487,-1.84022152,4.41007942e-03,8.20536578,3.14170194,2,2.925372384576952
1.40892872e+07,1.36079384e+01,-9.41774233e-07,4.58200042,3.56350771,2.68666194,-1.84040476,4.44903701e-03,8.20538244,3.14083613,2,2.929888601575411
1.40895475e+07,1.36076784e+01,-1.04201660e-06,4.60445773,3.56116028,2.70258546,-1.84062199,4.48860807e-03,8.20539091,3.13966528,2,2.936115144396964
1.40899737e+07,1.36072065e+01,-1.15305588e-06,4.62695709,3.55884075,2.71847419,-1.84087551,4.52589326e-03,8.20536616,3.13780738,2,2.9463101215407743
1.40922182e+07,1.36043960e+01,-1.28260287e-06,4.64941121,3.55664798,2.73408680,-1.84122103,4.59020064e-03,8.20508214,3.13047543,3,3.0
1.40942660e+07,1.36017674e+01,-1.28229464e-06,4.64885151,3.55677963,2.73354364,-1.84125281,4.60422569e-03,8.20511399,3.12694504,3,3.001409963424814
1.40957270e+07,1.35998989e+01,-1.27636426e-06,4.64772694,3.55693953,2.73266156,-1.84125465,4.60770651e-03,8.20525605,3.12535634,3,3.0024158998266364
1.40970245e+07,1.35982485e+01,-1.26956150e-06,4.64654764,3.55710005,2.73175088,-1.84125474,4.60861099e-03,8.20543468,3.12433519,3,3.0033092622368796
1.40983044e+07,1.35966296e+01,-1.26268127e-06,4.64535386,3.55726075,2.73083258,-1.84125475,4.60922179e-03,8.20564183,3.12355900,3,3.0041905065905365
1.40996119e+07,1.35949846e+01,-1.25576302e-06,4.64415455,3.55742165,2.72991113,-1.84125475,4.60959540e-03,8.20587361,3.12291933,3,3.0050907542602032
1.41009761e+07,1.35932777e+01,-1.24879595e-06,4.64295390,3.55758297,2.72898816,-1.84125475,4.60969018e-03,8.20612778,3.12235623,3,3.0060300413508028
1.41024011e+07,1.35915047e+01,-1.24157720e-06,4.64172057,3.55772760,2.72808224,-1.84125475,4.60736715e-03,8.20639823,3.12183622,3,3.0070111908186994
1.41039033e+07,1.35896463e+01,-1.23449305e-06,4.64047671,3.55786500,2.72718550,-1.84125475,4.60491414e-03,8.20667922,3.12133073,3,3.008045494489349
1.41054334e+07,1.35877638e+01,-1.22765006e-06,4.63926182,3.55801943,2.72626919,-1.84125475,4.60446068e-03,8.20695936,3.12085410,3,3.0090990080337905
1.41070567e+07,1.35857779e+01,-1.22087903e-06,4.63806117,3.55818082,2.72534610,-1.84125475,4.60460940e-03,8.20725761,3.12038957,3,3.010216692196061
1.41087388e+07,1.35837314e+01,-1.21420320e-06,4.63686220,3.55834267,2.72442291,-1.84125475,4.60497668e-03,8.20755850,3.11992607,3,3.0113748616837457
1.41104622e+07,1.35816459e+01,-1.20756574e-06,4.63566653,3.55850589,2.72349864,-1.84125475,4.60544005e-03,8.20785578,3.11946779,3,3.0125614672928487
1.41122535e+07,1.35794903e+01,-1.20096842e-06,4.63446940,3.55866818,2.72257549,-1.84125475,4.60578981e-03,8.20815243,3.11901121,3,3.0137948238134413
1.41141504e+07,1.35772201e+01,-1.19437234e-06,4.63327183,3.55882978,2.72165352,-1.84125475,4.60591450e-03,8.20846618,3.11857072,3,3.0151008886735493
1.41161310e+07,1.35748626e+01,-1.18785522e-06,4.63207544,3.55899135,2.72073218,-1.84125475,4.60619166e-03,8.20878808,3.11813050,3,3.0164645831550345
1.41181547e+07,1.35724669e+01,-1.18140268e-06,4.63088091,3.55915352,2.71981057,-1.84125475,4.60657310e-03,8.20910627,3.11769046,3,3.017857953104636
1.41202363e+07,1.35700161e+01,-1.17494805e-06,4.62968017,3.55931248,2.71889228,-1.84125475,4.60657693e-03,8.20942000,3.11725122,3,3.019291188706303
1.41224050e+07,1.35674768e+01,-1.16853164e-06,4.62849039,3.55947600,2.71797034,-1.84125475,4.60687530e-03,8.20973738,3.11681887,3,3.0207843949175497
1.41247229e+07,1.35647777e+01,-1.16215397e-06,4.62730497,3.55964025,2.71704915,-1.84125475,4.60717561e-03,8.21008129,3.11638643,3,3.0223803291994016
1.41270764e+07,1.35620519e+01,-1.15589138e-06,4.62611285,3.55980101,2.71613157,-1.84125475,4.60752236e-03,8.21041692,3.11593264,3,3.0240007750048017
1.41294876e+07,1.35592745e+01,-1.14960500e-06,4.62492025,3.55996114,2.71521499,-1.84125475,4.60755338e-03,8.21074439,3.11546722,3,3.0256609487570767
1.41320149e+07,1.35563791e+01,-1.14337850e-06,4.62373771,3.56012466,2.71429669,-1.84125475,4.60787284e-03,8.21107281,3.11499642,3,3.0274010603712638
1.41347398e+07,1.35532743e+01,-1.13714219e-06,4.62254995,3.56028436,2.71338341,-1.84125475,4.60769262e-03,8.21142189,3.11452996,3,3.0292772247116653
1.41376452e+07,1.35499817e+01,-1.13102690e-06,4.62137580,3.56044844,2.71246817,-1.84125475,4.60806301e-03,8.21179119,3.11405904,3,3.031277667984666
1.41407216e+07,1.35465141e+01,-1.12492583e-06,4.62019593,3.56060804,2.71155903,-1.84125475,4.60801533e-03,8.21216599,3.11356618,3,3.0333958491938153
1.41440249e+07,1.35428108e+01,-1.11886442e-06,4.61902847,3.56077079,2.71064980,-1.84125475,4.60809360e-03,8.21255727,3.11306356,3,3.035670256939292
1.41564959e+07,1.35289874e+01,-1.10055717e-06,4.61546931,3.56126391,2.70788400,-1.84125475,4.60737259e-03,8.21391981,3.11126937,3,3.0442568639667598
1.41838821e+07,1.34991141e+01,-1.08588151e-06,4.61275384,3.56163738,2.70577932,-1.84125475,4.60074067e-03,8.21635295,3.10901347,3,3.063112973130069
1.42228181e+07,1.34567850e+01,-1.09083469e-06,4.61414128,3.56142817,2.70689145,-1.84125475,4.58643875e-03,8.21910368,3.10743671,3,3.089921419222722
1.42572010e+07,1.34190505e+01,-1.10290838e-06,4.61670100,3.56104558,2.70893650,-1.84125475,4.57476180e-03,8.22119549,3.10662759,3,3.113594937847108
1.42947734e+07,1.33773206e+01,-1.11560157e-06,4.61897063,3.56069073,2.71078100,-1.84125475,4.56953576e-03,8.22354119,3.10623737,3,3.1394645099647267
1.43369889e+07,1.33299925e+01,-1.12498423e-06,4.62069957,3.56039789,2.71223115,-1.84125475,4.55997970e-03,8.22614466,3.10524436,3,3.1685309768854273
1.43797930e+07,1.32816250e+01,-1.13395058e-06,4.62231014,3.56010340,2.71362541,-1.84125475,4.54949367e-03,8.22879687,3.10462352,3,3.198002710175815
1.44246286e+07,1.32306287e+01,-1.14072467e-06,4.62363159,3.55985194,2.71478907,-1.84125475,4.53590080e-03,8.23167661,3.10420234,3,3.2288731839181546
1.44696250e+07,1.31790957e+01,-1.14817584e-06,4.62484583,3.55959797,2.71590413,-1.84125475,4.52564733e-03,8.23460688,3.10422411,3,3.2598543726320304
