star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.59688675e+06,4.99392921e+01,-1.54401336e-05,6.14092715,4.53005181,1.53303711,-1.85517904,3.84451423e+02,8.20569083,2.09935919,2,2.087142176992229
3.59691690e+06,4.99388360e+01,-1.51957264e-05,6.14127922,4.52710621,1.53910435,-1.85517930,3.70594221e+02,8.20706677,2.10388592,2,2.0916279830982676
3.59694711e+06,4.99383870e+01,-1.49544356e-05,6.14163001,4.52416081,1.54517055,-1.85517955,3.57189916e+02,8.20845224,2.10843738,2,2.09612271618164
3.59697732e+06,4.99379457e+01,-1.47135218e-05,6.14197999,4.52121558,1.55123599,-1.85517981,3.44154107e+02,8.20984597,2.11300909,2,2.100617449265012
3.59700754e+06,4.99375091e+01,-1.44728364e-05,6.14232947,4.51827045,1.55730099,-1.85518006,3.31341651e+02,8.21124471,2.11759307,2,2.1051136701779747
3.59703766e+06,4.99370853e+01,-1.42190393e-05,6.14267504,4.51532536,1.56336396,-1.85518031,3.18736994e+02,8.21264832,2.12218362,2,2.109595012795381
3.59706771e+06,4.99366667e+01,-1.39606137e-05,6.14301938,4.51238024,1.56942636,-1.85518057,3.06230400e+02,8.21405245,2.12677243,2,2.114065940605863
3.59709764e+06,4.99362587e+01,-1.36935733e-05,6.14336151,4.50943506,1.57548779,-1.85518083,2.93926701e+02,8.21545656,2.13135467,2,2.118519014461747
3.59712739e+06,4.99358616e+01,-1.34293329e-05,6.14370060,4.50648970,1.58154806,-1.85518109,2.82070097e+02,8.21685661,2.13591765,2,2.1229453073856295
3.59715699e+06,4.99354729e+01,-1.31658572e-05,6.14403665,4.50354416,1.58760715,-1.85518135,2.70513692e+02,8.21825236,2.14046218,2,2.1273492828662124
3.59718638e+06,4.99350937e+01,-1.29022918e-05,6.14436879,4.50059840,1.59366475,-1.85518161,2.59264880e+02,8.21964240,2.14498318,2,2.131722013926092
3.59721550e+06,4.99347276e+01,-1.26398307e-05,6.14469629,4.49765229,1.59972071,-1.85518189,2.48464088e+02,8.22102263,2.14946588,2,2.1360545735880736
3.59724441e+06,4.99343710e+01,-1.23777165e-05,6.14502173,4.49470591,1.60577621,-1.85518216,2.37978924e+02,8.22239413,2.15391610,2,2.1403558888294216
3.59727308e+06,4.99340243e+01,-1.21166018e-05,6.14534345,4.49175918,1.61183051,-1.85518243,2.27819322e+02,8.22375527,2.15832866,2,2.1446214961614345
3.59730151e+06,4.99336875e+01,-1.18563701e-05,6.14566139,4.48881211,1.61788363,-1.85518271,2.17985356e+02,8.22510512,2.16270069,2,2.148851395584112
3.59732971e+06,4.99333606e+01,-1.15966592e-05,6.14597625,4.48586468,1.62393591,-1.85518300,2.08468771e+02,8.22644327,2.16703109,2,2.1530470749271142
3.59735767e+06,4.99330437e+01,-1.13383455e-05,6.14628684,4.48291686,1.62998685,-1.85518330,1.99281484e+02,8.22776847,2.17131583,2,2.157207046360781
3.59738540e+06,4.99327365e+01,-1.10812038e-05,6.14659555,4.47996867,1.63603758,-1.85518361,1.90412903e+02,8.22908080,2.17555555,2,2.161332797714703
3.59741288e+06,4.99324392e+01,-1.08258998e-05,6.14689898,4.47702004,1.64208656,-1.85518392,1.81879674e+02,8.23037787,2.17974282,2,2.1654213533297693
3.59744016e+06,4.99321511e+01,-1.05720157e-05,6.14719968,4.47407104,1.64813491,-1.85518424,1.73650209e+02,8.23166151,2.18388370,2,2.1694801523537914
3.59746724e+06,4.99318717e+01,-1.03196765e-05,6.14749664,4.47112164,1.65418219,-1.85518457,1.65717793e+02,8.23293105,2.18797610,2,2.1735091947867016
3.59749411e+06,4.99316011e+01,-1.00690754e-05,6.14779102,4.46817185,1.66022896,-1.85518491,1.58083059e+02,8.23418588,2.19201819,2,2.177506992798908
3.59752078e+06,4.99313391e+01,-9.82052163e-06,6.14808183,4.46522164,1.66627479,-1.85518526,1.50747010e+02,8.23542496,2.19600657,2,2.181475034220072
3.59754722e+06,4.99310858e+01,-9.57451393e-06,6.14836941,4.46227096,1.67231993,-1.85518561,1.43712667e+02,8.23664626,2.19993479,2,2.18540885556156
3.59757342e+06,4.99308412e+01,-9.33060768e-06,6.14865403,4.45931980,1.67836456,-1.85518599,1.36967464e+02,8.23784812,2.20379809,2,2.1893069689936433
3.59759937e+06,4.99306052e+01,-9.08934191e-06,6.14893577,4.45636815,1.68440874,-1.85518640,1.30519461e+02,8.23902961,2.20759354,2,2.19316788668694
3.59762502e+06,4.99303781e+01,-8.85130554e-06,6.14921278,4.45341593,1.69045169,-1.85518681,1.24368244e+02,8.24018797,2.21131239,2,2.1969841694935677
3.59765038e+06,4.99301596e+01,-8.61578651e-06,6.14948483,4.45046314,1.69649329,-1.85518723,1.18492047e+02,8.24132229,2.21495199,2,2.200757305243117
3.59767542e+06,4.99299496e+01,-8.38321349e-06,6.14975256,4.44750977,1.70253390,-1.85518768,1.12886809e+02,8.24243111,2.21850779,2,2.204482830446955
3.59770013e+06,4.99297480e+01,-8.15351387e-06,6.15001568,4.44455581,1.70857336,-1.85518815,1.07537479e+02,8.24351384,2.22197802,2,2.208159257275492
3.59772456e+06,4.99295543e+01,-7.92652849e-06,6.15027406,4.44160130,1.71461158,-1.85518863,1.02427289e+02,8.24457108,2.22536483,2,2.21179402487654
3.59774871e+06,4.99293682e+01,-7.70248728e-06,6.15052872,4.43864626,1.72064899,-1.85518913,9.75448945e+01,8.24560308,2.22866901,2,2.2153871332500312
3.59777260e+06,4.99291894e+01,-7.48144777e-06,6.15078010,4.43569071,1.72668578,-1.85518965,9.28780018e+01,8.24661048,2.23189283,2,2.218941558055145
3.59779627e+06,4.99290174e+01,-7.26351536e-06,6.15102768,4.43273469,1.73272162,-1.85519019,8.84155042e+01,8.24759403,2.23503875,2,2.2224632506100344
3.59781973e+06,4.99288520e+01,-7.04885207e-06,6.15127271,4.42977820,1.73875711,-1.85519075,8.41479024e+01,8.24855379,2.23810716,2,2.2259536987442905
3.59784301e+06,4.99286927e+01,-6.83736144e-06,6.15151545,4.42682128,1.74479231,-1.85519134,8.00630257e+01,8.24949059,2.24110083,2,2.2294173659465453
3.59786612e+06,4.99285394e+01,-6.62940458e-06,6.15175579,4.42386395,1.75082715,-1.85519195,7.61557919e+01,8.25040478,2.24402098,2,2.232855740046458
3.59788909e+06,4.99283918e+01,-6.42505862e-06,6.15199441,4.42090621,1.75686194,-1.85519257,7.24190865e+01,8.25129621,2.24686721,2,2.236273284532523
3.59791190e+06,4.99282498e+01,-6.22424742e-06,6.15223117,4.41794808,1.76289658,-1.85519324,6.88455151e+01,8.25216484,2.24963960,2,2.239667023745767
3.59793453e+06,4.99281133e+01,-6.04539650e-06,6.15246428,4.41498950,1.76893029,-1.85519391,6.56338898e+01,8.25300751,2.25232777,2,2.2430339820270095
3.59795697e+06,4.99279818e+01,-5.88447445e-06,6.15269352,4.41203051,1.77496290,-1.85519457,6.27179708e+01,8.25382482,2.25493394,2,2.246372671546799
3.59797924e+06,4.99278547e+01,-5.72586642e-06,6.15291957,4.40907114,1.78099465,-1.85519527,5.99100643e+01,8.25461917,2.25746606,2,2.249686067964108
3.59800142e+06,4.99276136e+01,-9.46530066e-06,6.15314077,4.40611136,1.78702482,-1.85519617,9.69334070e+01,8.25538660,2.25991188,2,2.2529860739153817
3.59802356e+06,4.99272270e+01,-1.58073538e-05,6.15335548,4.40315129,1.79305230,-1.85519712,1.58894687e+02,8.25613700,2.26230270,2,2.2562801285485024
3.59804571e+06,4.99266441e+01,-2.53949075e-05,6.15356244,4.40019097,1.79907642,-1.85519814,2.51318308e+02,8.25687175,2.26464291,2,2.259575671011144
3.59806801e+06,4.99256254e+01,-4.22758561e-05,6.15375571,4.39723036,1.80509429,-1.85519928,4.11377186e+02,8.25758937,2.26692784,2,2.2628935309170854
3.59809060e+06,4.99239994e+01,-6.54673387e-05,6.15393291,4.39426952,1.81110457,-1.85520060,6.25597006e+02,8.25829505,2.26917406,2,2.2662545378801746
3.59811304e+06,4.99222446e+01,-7.82661874e-05,6.15410785,4.39130838,1.81711431,-1.85520202,7.37419639e+02,8.25897854,2.27134909,2,2.269593227399895
3.59813518e+06,4.99205243e+01,-7.77314717e-05,6.15428499,4.38834692,1.82312581,-1.85520350,7.20211309e+02,8.25963566,2.27343960,2,2.2728872820330155
3.59815688e+06,4.99188520e+01,-7.72135721e-05,6.15446350,4.38538503,1.82913884,-1.85520491,7.03770264e+02,8.26025761,2.27541744,2,2.276115872165688
3.59817817e+06,4.99172223e+01,-7.67660427e-05,6.15463928,4.38242276,1.83515127,-1.85520626,6.88497250e+02,8.26084649,2.27728922,2,2.279283461286684
3.59819929e+06,4.99156102e+01,-7.63426602e-05,6.15481405,4.37946033,1.84116351,-1.85520758,6.73662192e+02,8.26142161,2.27911689,2,2.2824257573052686
3.59821986e+06,4.99140568e+01,-7.59288792e-05,6.15498754,4.37649741,1.84717609,-1.85520888,6.59634406e+02,8.26195009,2.28079536,2,2.285486222698328
3.59824044e+06,4.99125033e+01,-7.55150982e-05,6.15516102,4.37353449,1.85318867,-1.85521018,6.45606620e+02,8.26247857,2.28247383,2,2.288548175920978
3.59826062e+06,4.99110001e+01,-7.49764458e-05,6.15534391,4.37057124,1.85920662,-1.85521172,6.31227855e+02,8.26296844,2.28402901,2,2.2915506159614716
3.59828077e+06,4.99095007e+01,-7.44344864e-05,6.15552708,4.36760796,1.86522477,-1.85521327,6.16874442e+02,8.26345550,2.28557516,2,2.294548592513264
3.59830047e+06,4.99080523e+01,-7.39292724e-05,6.15570839,4.36464437,1.87124261,-1.85521480,6.03515764e+02,8.26390761,2.28700932,2,2.2974796167351568
3.59832009e+06,4.99066131e+01,-7.34272358e-05,6.15588877,4.36168072,1.87726010,-1.85521633,5.90301604e+02,8.26435362,2.28842396,2,2.3003987383205353
3.59833934e+06,4.99052150e+01,-7.29393973e-05,6.15606501,4.35871683,1.88327599,-1.85521788,5.77733229e+02,8.26477236,2.28975131,2,2.303262810212459
3.59835842e+06,4.99038349e+01,-7.24564039e-05,6.15623917,4.35575285,1.88929103,-1.85521943,5.65423334e+02,8.26517998,2.29104307,2,2.306101589001972
3.59837721e+06,4.99024862e+01,-7.19819557e-05,6.15640964,4.35278871,1.89530455,-1.85522099,5.53569321e+02,8.26556800,2.29227205,2,2.3088972207344063
3.59839569e+06,4.99011683e+01,-7.15148586e-05,6.15657473,4.34982443,1.90131565,-1.85522241,5.42097680e+02,8.26593929,2.29344758,2,2.3116467297506507
3.59841393e+06,4.98998750e+01,-7.10536351e-05,6.15673551,4.34686005,1.90732481,-1.85522373,5.30931564e+02,8.26629723,2.29458041,2,2.3143605308576287
3.59843184e+06,4.98986152e+01,-7.05865380e-05,6.15689367,4.34389553,1.91333292,-1.85522508,5.20107740e+02,8.26663644,2.29565332,2,2.317025233589237
3.59844965e+06,4.98973668e+01,-7.01174416e-05,6.15705094,4.34093097,1.91934068,-1.85522645,5.09400435e+02,8.26696927,2.29670583,2,2.3196750580253576
3.59846712e+06,4.98961563e+01,-6.96517785e-05,6.15720459,4.33796627,1.92534690,-1.85522795,4.99153311e+02,8.26728133,2.29769182,2,2.3222742962566563
3.59848450e+06,4.98949549e+01,-6.91899153e-05,6.15735710,4.33500155,1.93135261,-1.85522942,4.89025013e+02,8.26758884,2.29866327,2,2.3248601440219194
3.59850149e+06,4.98937912e+01,-6.87478670e-05,6.15750457,4.33203670,1.93735603,-1.85523073,4.79400939e+02,8.26787813,2.29957640,2,2.327387966434617
3.59851836e+06,4.98926414e+01,-6.83037099e-05,6.15765062,4.32907182,1.94335883,-1.85523199,4.69899640e+02,8.26816073,2.30046812,2,2.329897934892578
3.59853499e+06,4.98915163e+01,-6.78558178e-05,6.15779417,4.32610686,1.94936051,-1.85523318,4.60615803e+02,8.26843148,2.30132191,2,2.332372195441342
3.59855148e+06,4.98904075e+01,-6.74061555e-05,6.15793850,4.32314187,1.95536266,-1.85523443,4.51508296e+02,8.26869383,2.30214875,2,2.334825626376258
3.59856788e+06,4.98893109e+01,-6.69551678e-05,6.15808340,4.32017685,1.96136516,-1.85523572,4.42532827e+02,8.26894989,2.30295539,2,2.337265666845208
3.59858405e+06,4.98882402e+01,-6.65146343e-05,6.15822596,4.31721176,1.96736661,-1.85523687,4.33876074e+02,8.26919427,2.30372465,2,2.339671487234413
3.59860015e+06,4.98871766e+01,-6.60764265e-05,6.15836808,4.31424666,1.97336788,-1.85523799,4.25305908e+02,8.26943538,2.30448342,2,2.342066892816763
3.59861614e+06,4.98861317e+01,-6.56307375e-05,6.15851428,4.31128153,1.97937124,-1.85523929,4.16939484e+02,8.26966625,2.30520923,2,2.344445932274036
3.59863210e+06,4.98850926e+01,-6.51903337e-05,6.15866093,4.30831638,1.98537486,-1.85524058,4.08677534e+02,8.26989414,2.30592546,2,2.3468205082426077
3.59864797e+06,4.98840680e+01,-6.47628647e-05,6.15880869,4.30535121,1.99137908,-1.85524187,4.00671269e+02,8.27011474,2.30661822,2,2.349181693745213
3.59866380e+06,4.98830523e+01,-6.43379356e-05,6.15895804,4.30238602,1.99738413,-1.85524318,3.92801875e+02,8.27033056,2.30729556,2,2.351536927929527
3.59867959e+06,4.98820439e+01,-6.39150201e-05,6.15910865,4.29942082,2.00338983,-1.85524449,3.85040982e+02,8.27054261,2.30796069,2,2.353886210795687
3.59869535e+06,4.98810474e+01,-6.34964637e-05,6.15926248,4.29645561,2.00939717,-1.85524580,3.77478374e+02,8.27074828,2.30860518,2,2.3562310301732152
3.59871109e+06,4.98800549e+01,-6.30794908e-05,6.15941725,4.29349039,2.01540500,-1.85524711,3.69984465e+02,8.27095183,2.30924279,2,2.3585728738915623
3.59872681e+06,4.98790738e+01,-6.26675854e-05,6.15957424,4.29052516,2.02141396,-1.85524847,3.62698152e+02,8.27114925,2.30986057,2,2.360911741950868
3.59874249e+06,4.98780993e+01,-6.22599808e-05,6.15973118,4.28755991,2.02742292,-1.85524982,3.55524721e+02,8.27134373,2.31046881,2,2.363244658691951
3.59875813e+06,4.98771336e+01,-6.18582230e-05,6.15988807,4.28459465,2.03343188,-1.85525119,3.48504752e+02,8.27153420,2.31106407,2,2.365571624114742
3.59877371e+06,4.98761792e+01,-6.14593446e-05,6.16004566,4.28162938,2.03944122,-1.85525255,3.41650834e+02,8.27172005,2.31164434,2,2.3678896625602692
3.59878926e+06,4.98752295e+01,-6.10616508e-05,6.16020349,4.27866410,2.04545070,-1.85525392,3.34864826e+02,8.27190400,2.31221848,2,2.370203237517094
3.59880469e+06,4.98742978e+01,-6.06685032e-05,6.16035978,4.27569879,2.05145946,-1.85525525,3.28313176e+02,8.27208127,2.31277106,2,2.372498958519321
3.59882012e+06,4.98733693e+01,-6.02725311e-05,6.16051733,4.27273348,2.05746885,-1.85525665,3.21804715e+02,8.27225721,2.31331924,2,2.374794679521548
3.59883554e+06,4.98724483e+01,-5.98700143e-05,6.16067779,4.26976818,2.06347969,-1.85525825,3.15396329e+02,8.27243004,2.31385723,2,2.3770889126941848
3.59885086e+06,4.98715393e+01,-5.94862573e-05,6.16083646,4.26680285,2.06948968,-1.85525971,3.09206635e+02,8.27259917,2.31438328,2,2.379368267571265
3.59886611e+06,4.98706384e+01,-5.91150836e-05,6.16099394,4.26383751,2.07549910,-1.85526109,3.03163627e+02,8.27276581,2.31490133,2,2.3816372076414902
3.59888139e+06,4.98697450e+01,-5.87333530e-05,6.16115658,4.26087218,2.08151108,-1.85526263,2.97215444e+02,8.27292917,2.31540856,2,2.3839106112004176
3.59889666e+06,4.98688548e+01,-5.83521823e-05,6.16132031,4.25790685,2.08752360,-1.85526418,2.91320410e+02,8.27309136,2.31591195,2,2.3861825269297543
3.59891188e+06,4.98679747e+01,-5.79797060e-05,6.16148588,4.25494152,2.09353706,-1.85526563,2.85608151e+02,8.27325023,2.31640447,2,2.388447003511278
3.59892716e+06,4.98670966e+01,-5.76066431e-05,6.16165500,4.25197619,2.09955226,-1.85526715,2.79964328e+02,8.27340791,2.31689300,2,2.390720407070205
3.59894249e+06,4.98662206e+01,-5.72329544e-05,6.16182790,4.24901088,2.10556934,-1.85526875,2.74393514e+02,8.27356433,2.31737728,2,2.3930012497768756
3.59895775e+06,4.98653554e+01,-5.69199658e-05,6.16199599,4.24604554,2.11158407,-1.85527008,2.69247376e+02,8.27371754,2.31785098,2,2.395271677676622
3.59897300e+06,4.98644930e+01,-5.66220666e-05,6.16216287,4.24308019,2.11759821,-1.85527135,2.64206807e+02,8.27386996,2.31832206,2,2.3975406177468477
3.59898843e+06,4.98636291e+01,-5.63168687e-05,6.16233763,4.24011487,2.12361624,-1.85527273,2.59255366e+02,8.27402104,2.31878834,2,2.3998363387490746
3.59900392e+06,4.98627649e+01,-5.60095063e-05,6.16251472,4.23714955,2.12963542,-1.85527415,2.54330356e+02,8.27417172,2.31925321,2,2.4021409867285657
3.59901958e+06,4.98618955e+01,-5.56557382e-05,6.16270347,4.23418428,2.13566033,-1.85527578,2.49251456e+02,8.27432285,2.31971920,2,2.4044709278105376
3.59903556e+06,4.98610173e+01,-5.52237857e-05,6.16291185,4.23121909,2.14169489,-1.85527774,2.43913284e+02,8.27447473,2.32018708,2,2.4068484794382203
3.59905167e+06,4.98601358e+01,-5.48181810e-05,6.16312649,4.22825394,2.14773253,-1.85527975,2.38754110e+02,8.27462692,2.32065557,2,2.4092453728500915
3.59906798e+06,4.98592498e+01,-5.44474740e-05,6.16334942,4.22528882,2.15377423,-1.85528180,2.33832022e+02,8.27477951,2.32112487,2,2.4116720228530752
3.59908461e+06,4.98583532e+01,-5.40928282e-05,6.16358430,4.22232376,2.15982178,-1.85528400,2.29057062e+02,8.27493348,2.32159793,2,2.41414628340177
3.59910139e+06,4.98574513e+01,-5.37465617e-05,6.16382504,4.21935873,2.16587221,-1.85528625,2.24356992e+02,8.27508813,2.32207285,2,2.4166428613938344
3.59911850e+06,4.98565405e+01,-5.34832199e-05,6.16407062,4.21639373,2.17192500,-1.85528801,2.20119307e+02,8.27524329,2.32254853,2,2.41918853776113
3.59913567e+06,4.98556271e+01,-5.32187688e-05,6.16431867,4.21342874,2.17797900,-1.85528980,2.15879924e+02,8.27539887,2.32302546,2,2.4217431411057597
3.59915409e+06,4.98546579e+01,-5.29315954e-05,6.16461721,4.21046407,2.18405761,-1.85529210,2.11605744e+02,8.27556314,2.32352807,2,2.4244837231446703
3.59917252e+06,4.98536887e+01,-5.26444220e-05,6.16491575,4.20749940,2.19013623,-1.85529440,2.07331564e+02,8.27572740,2.32403069,2,2.427225793013171
3.59919278e+06,4.98526336e+01,-5.22848889e-05,6.16532362,4.20453560,2.19626777,-1.85529767,2.02782248e+02,8.27590547,2.32457476,2,2.4302401356900405
3.59921377e+06,4.98515444e+01,-5.19303341e-05,6.16577877,4.20157227,2.20242199,-1.85530125,1.98249143e+02,8.27608913,2.32513563,2,2.4333630899244367
3.59923676e+06,4.98503587e+01,-5.16536524e-05,6.16637506,4.19861052,2.20864364,-1.85530550,1.93999303e+02,8.27628890,2.32574468,2,2.4367836100696127
3.59926304e+06,4.98490085e+01,-5.14396465e-05,6.16743119,4.19565784,2.21507707,-1.85531052,1.89851362e+02,8.27651646,2.32643713,2,2.4406936261382106
3.59929831e+06,4.98471989e+01,-5.13051202e-05,6.16899310,4.19272213,2.22172945,-1.85532155,1.85705904e+02,8.27682037,2.32736029,2,2.4459412009760397
3.59938367e+06,4.98427783e+01,-5.20047752e-05,6.17234218,4.18989296,2.22906232,-1.85536832,1.83091575e+02,8.27754652,2.32955887,2,2.458641314051066
3.59943072e+06,4.98403107e+01,-5.23337913e-05,6.17352844,4.18695119,2.23553900,-1.85537687,1.80761994e+02,8.27793854,2.33074222,2,2.465641552103836
3.59947450e+06,4.98380149e+01,-5.24756636e-05,6.17460699,4.18399902,2.24198261,-1.85538139,1.77931349e+02,8.27830033,2.33183302,2,2.472155269892296
3.59952198e+06,4.98355319e+01,-5.23547937e-05,6.17593851,4.18105319,2.24854002,-1.85538586,1.74164335e+02,8.27868813,2.33300015,2,2.479219484615854
3.59957359e+06,4.98328340e+01,-5.22847969e-05,6.17741971,4.17811228,2.25516245,-1.85539043,1.70572823e+02,8.27910578,2.33425530,2,2.4868981729452995
3.59962908e+06,4.98299344e+01,-5.22625415e-05,6.17904135,4.17517596,2.26184590,-1.85539509,1.67146011e+02,8.27955146,2.33559303,2,2.495154139141845
3.59969442e+06,4.98265154e+01,-5.23032676e-05,6.18098714,4.17225310,2.26866452,-1.85540119,1.63847493e+02,8.28007056,2.33714883,2,2.504875617449268
3.59976664e+06,4.98227275e+01,-5.24125491e-05,6.18310596,4.16933774,2.27555466,-1.85540732,1.60765853e+02,8.28063942,2.33885167,2,2.5156207224900644
3.59984373e+06,4.98186713e+01,-5.25983689e-05,6.18528685,4.16642554,2.28246951,-1.85541232,1.57982668e+02,8.28124182,2.34065280,2,2.5270904005237265
3.59993672e+06,4.98137523e+01,-5.28101121e-05,6.18772261,4.16352735,2.28948376,-1.85541752,1.55255137e+02,8.28195620,2.34278645,2,2.540925727548695
3.60004351e+06,4.98080774e+01,-5.30663953e-05,6.19033668,4.16064041,2.29656468,-1.85542280,1.52636765e+02,8.28276723,2.34520812,2,2.556814259358427
3.60016892e+06,4.98013784e+01,-5.34004019e-05,6.19318620,4.15776952,2.30373121,-1.85542842,1.50197747e+02,8.28370817,2.34801744,2,2.575473129798251
3.60033876e+06,4.97922116e+01,-5.39872055e-05,6.19657439,4.15494099,2.31108237,-1.85543589,1.48287292e+02,8.28495381,2.35173867,2,2.6007424269475465
3.60056242e+06,4.97799919e+01,-5.47435391e-05,6.20029116,4.15214787,2.31852700,-1.85544335,1.46733145e+02,8.28655189,2.35651888,2,2.63401922275784
3.60091061e+06,4.97606835e+01,-5.57461826e-05,6.20475792,4.14945685,2.32614242,-1.85545267,1.45535970e+02,8.28895862,2.36373815,2,2.6858239600071308
3.60159342e+06,4.97219668e+01,-5.71917101e-05,6.21018974,4.14703000,2.33371202,-1.85546404,1.45159159e+02,8.29344101,2.37726196,2,2.7874144498006257
3.60302225e+06,4.96391550e+01,-5.84564271e-05,6.21486810,4.14565879,2.33879363,-1.85547462,1.45086955e+02,8.30277665,2.40567961,3,3.0
3.60315077e+06,4.96316260e+01,-5.85435485e-05,6.21510751,4.14568928,2.33885235,-1.85547552,1.45181860e+02,8.30364545,2.40833348,3,3.0010545983590213
3.60327943e+06,4.96240802e+01,-5.86290629e-05,6.21534115,4.14572276,2.33890221,-1.85547639,1.45277522e+02,8.30451381,2.41098634,3,3.0021103455179996
3.60340840e+06,4.96165078e+01,-5.87129222e-05,6.21556811,4.14575975,2.33894171,-1.85547724,1.45374294e+02,8.30538147,2.41363732,3,3.0031686364483035
3.60353910e+06,4.96088196e+01,-5.87942443e-05,6.21577890,4.14580555,2.33895551,-1.85547807,1.45475412e+02,8.30624598,2.41627874,3,3.0042411232637742
3.60367026e+06,4.96010956e+01,-5.88729535e-05,6.21596682,4.14586789,2.33892478,-1.85547891,1.45586590e+02,8.30709525,2.41887313,3,3.0053173847076655
3.60380404e+06,4.95932081e+01,-5.89504300e-05,6.21615261,4.14593371,2.33888605,-1.85547974,1.45696503e+02,8.30794128,2.42145691,3,3.006415145122155
3.60394292e+06,4.95850102e+01,-5.90275731e-05,6.21635332,4.14599227,2.33886928,-1.85548052,1.45794979e+02,8.30879255,2.42405559,3,3.0075547546778716
3.60406630e+06,4.95777155e+01,-5.90952614e-05,6.21639769,4.14612379,2.33862841,-1.85548134,1.45962302e+02,8.30950416,2.42622614,3,3.0085671756671024
3.60420772e+06,4.95699963e+01,-5.55264010e-05,6.21661937,4.14618798,2.33861088,-1.85548211,1.37059918e+02,8.31028273,2.42859834,3,3.0097276277362996
3.60436693e+06,4.95617337e+01,-5.18802611e-05,6.21688084,4.14623929,2.33863899,-1.85548290,1.27942626e+02,8.31109322,2.43106335,3,3.011034059456964
3.60453656e+06,4.95529140e+01,-5.19859043e-05,6.21704007,4.14633104,2.33853510,-1.85548375,1.28135566e+02,8.31188161,2.43345584,3,3.012425994717162
3.60474110e+06,4.95422484e+01,-5.21245982e-05,6.21742304,4.14632664,2.33873540,-1.85548452,1.28292869e+02,8.31270261,2.43593621,3,3.0141043914519443
3.60496900e+06,4.95303319e+01,-5.22787445e-05,6.21769106,4.14641431,2.33869407,-1.85548547,1.28558102e+02,8.31347069,2.43824331,3,3.015974473664992
3.60525268e+06,4.95154516e+01,-5.24483609e-05,6.21809456,4.14647796,2.33876852,-1.85548649,1.28797750e+02,8.31422659,2.44048917,3,3.018302270603113
3.60560104e+06,4.94971119e+01,-5.26446182e-05,6.21865043,4.14648742,2.33902753,-1.85548745,1.29028164e+02,8.31491654,2.44250049,3,3.0211608131206087
3.60601874e+06,4.94750451e+01,-5.28268577e-05,6.21914854,4.14658782,2.33907578,-1.85548857,1.29279479e+02,8.31548463,2.44410076,3,3.0245883398445694
3.60651346e+06,4.94487949e+01,-5.30551629e-05,6.21982844,4.14664604,2.33929928,-1.85548949,1.29585719e+02,8.31593638,2.44530294,3,3.028647870658254
3.60689444e+06,4.94285142e+01,-5.31802703e-05,6.22017785,4.14681360,2.33913889,-1.85549025,1.29821501e+02,8.31617855,2.44589922,3,3.0317740835653493
3.60727754e+06,4.94080866e+01,-5.32975588e-05,6.22049118,4.14699848,2.33892577,-1.85549095,1.30064871e+02,8.31638811,2.44639321,3,3.0349176925860557
3.60784190e+06,4.93778670e+01,-5.35100824e-05,6.22104307,4.14714229,2.33891411,-1.85549149,1.30466263e+02,8.31662739,2.44690534,3,3.0395486693203937
3.60820051e+06,4.93586378e+01,-5.35768849e-05,6.22125185,4.14733555,2.33863197,-1.85549191,1.30653466e+02,8.31676023,2.44717329,3,3.0424913204060497
3.60851656e+06,4.93416823e+01,-5.36135387e-05,6.22138966,4.14753906,2.33829387,-1.85549231,1.30796355e+02,8.31687106,2.44739073,3,3.0450847363052795
3.60883401e+06,4.93246476e+01,-5.36521064e-05,6.22152783,4.14774253,2.33795600,-1.85549270,1.30944400e+02,8.31698144,2.44760634,3,3.047689640204058
3.60918037e+06,4.93059837e+01,-5.37300031e-05,6.22167363,4.14794555,2.33762287,-1.85549299,1.31198412e+02,8.31708255,2.44778417,3,3.0505317712936235
3.60952673e+06,4.92873198e+01,-5.38078998e-05,6.22181943,4.14814856,2.33728974,-1.85549329,1.31452423e+02,8.31718366,2.44796200,3,3.0533739023831856
3.60987309e+06,4.92686559e+01,-5.38857966e-05,6.22196524,4.14835158,2.33695662,-1.85549358,1.31706435e+02,8.31728477,2.44813983,3,3.0562160334727473
3.63104810e+06,4.81095257e+01,-5.52154338e-05,6.22537747,4.16300427,2.30935735,-1.85550101,1.43647964e+02,8.32300064,2.45741094,3,3.229972108778228
3.64599689e+06,4.72774336e+01,-5.58061034e-05,6.22757826,4.17773617,2.28099395,-1.85550326,1.56092756e+02,8.32717381,2.46437352,3,3.3526376036689403
3.65547701e+06,4.67452205e+01,-5.64234357e-05,6.22904087,4.19251246,2.25217266,-1.85550520,1.69891083e+02,8.32985462,2.46876921,3,3.4304287567604814
3.66097502e+06,4.64316944e+01,-5.71641873e-05,6.22991982,4.20730992,2.22301722,-1.85550657,1.84691452e+02,8.33148501,2.47150550,3,3.4755438542074395
3.66443124e+06,4.62334632e+01,-5.75085337e-05,6.23048076,4.22211415,2.19368923,-1.85550757,1.98424753e+02,8.33252867,2.47329416,3,3.503904606933995
3.66684778e+06,4.60940772e+01,-5.77903255e-05,6.23083152,4.23692071,2.16425149,-1.85550858,2.12499936e+02,8.33319648,2.47435354,3,3.5237340429634765
