star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.77361587e+07,1.17055992e+01,-6.84129690e-08,4.40293042,4.27818514,1.16777209,-1.84173113,7.27578309,7.89357689,2.44308388,2,2.223621604695404
1.77368716e+07,1.17055506e+01,-6.81181317e-08,4.40507142,4.27229818,1.18061650,-1.84173094,7.04443561,7.89902229,2.46833609,2,2.235069491838446
1.77375745e+07,1.17055029e+01,-6.76780362e-08,4.40682435,4.26638816,1.19331301,-1.84173075,6.81094954,7.90442495,2.49288432,2,2.2463567970324454
1.77382652e+07,1.17054564e+01,-6.71171989e-08,4.40823167,4.26045690,1.20587918,-1.84173056,6.57808151,7.90976847,2.51668930,2,2.2574481922486975
1.77389431e+07,1.17054112e+01,-6.64464338e-08,4.40935211,4.25450765,1.21833790,-1.84173037,6.34676033,7.91506075,2.53978899,2,2.2683340425702987
1.77396065e+07,1.17053674e+01,-6.56983888e-08,4.41023888,4.24854145,1.23071369,-1.84173018,6.11977039,7.92027407,2.56214804,2,2.2789870490658144
1.77402555e+07,1.17053251e+01,-6.48866964e-08,4.41093937,4.24255977,1.24302729,-1.84173000,5.89771761,7.92539590,2.58377299,2,2.289408817554819
1.77408898e+07,1.17052843e+01,-6.40284036e-08,4.41148894,4.23656489,1.25529184,-1.84172982,5.68149517,7.93044700,2.60472771,2,2.2995945305788297
1.77415091e+07,1.17052450e+01,-6.31329492e-08,4.41190989,4.23055733,1.26751743,-1.84172964,5.47161026,7.93540751,2.62500461,2,2.309539370679366
1.77421138e+07,1.17052071e+01,-6.22103844e-08,4.41221852,4.22453811,1.27971019,-1.84172947,5.26856137,7.94027496,2.64462710,2,2.3192497611343628
1.77427041e+07,1.17051708e+01,-6.12646125e-08,4.41242620,4.21850830,1.29187365,-1.84172930,5.07254371,7.94505105,2.66362905,2,2.328728913582848
1.77432804e+07,1.17051358e+01,-6.02999324e-08,4.41253612,4.21246878,1.30400765,-1.84172914,4.88379200,7.94973720,2.68203755,2,2.3379832513026972
1.77438429e+07,1.17051023e+01,-5.93164468e-08,4.41254582,4.20642025,1.31610956,-1.84172898,4.70212552,7.95432970,2.69987285,2,2.3470159859329973
1.77443919e+07,1.17050700e+01,-5.83115705e-08,4.41245554,4.20036341,1.32817809,-1.84172883,4.52714895,7.95883094,2.71715700,2,2.35583193493217
1.77449277e+07,1.17050392e+01,-5.72935441e-08,4.41227359,4.19429899,1.34021596,-1.84172868,4.35857787,7.96324220,2.73391533,2,2.3644359157586976
1.77454500e+07,1.17050096e+01,-5.62691210e-08,4.41199816,4.18822732,1.35222159,-1.84172853,4.19594146,7.96755917,2.75014908,2,2.372823110954098
1.77459595e+07,1.17049812e+01,-5.52362228e-08,4.41163080,4.18214908,1.36419440,-1.84172839,4.03803494,7.97178425,2.76588480,2,2.381004761254787
1.77464566e+07,1.17049541e+01,-5.41881694e-08,4.41117387,4.17606491,1.37613427,-1.84172825,3.88341814,7.97592111,2.78114964,2,2.388987289938762
1.77469414e+07,1.17049282e+01,-5.31337150e-08,4.41063112,4.16997521,1.38804229,-1.84172812,3.73239020,7.97996942,2.79595575,2,2.3967723028254153
1.77474139e+07,1.17049034e+01,-5.20785353e-08,4.41000044,4.16388029,1.39991679,-1.84172799,3.58768955,7.98392677,2.81030597,2,2.4043597999148676
1.77478746e+07,1.17048797e+01,-5.10208038e-08,4.40928621,4.15778067,1.41175891,-1.84172786,3.45202967,7.98779693,2.82422513,2,2.4117578103045676
1.77483241e+07,1.17048571e+01,-4.99561699e-08,4.40849002,4.15167682,1.42356852,-1.84172774,3.32783623,7.99158300,2.83773510,2,2.418975968911359
1.77487622e+07,1.17048355e+01,-4.88958710e-08,4.40761739,4.14556894,1.43534797,-1.84172762,3.21801653,7.99528261,2.85083893,2,2.426011064096273
1.77491894e+07,1.17048149e+01,-4.78378060e-08,4.40666689,4.13945744,1.44709572,-1.84172751,3.12162272,7.99889847,2.86355631,2,2.4328711249568196
1.77496057e+07,1.17047953e+01,-4.67841753e-08,4.40564241,4.13334253,1.45881331,-1.84172740,3.03049003,8.00242965,2.87589154,2,2.4395561514929986
1.77500111e+07,1.17047766e+01,-4.57357758e-08,4.40454712,4.12722444,1.47050183,-1.84172729,2.93531773,8.00587571,2.88785493,2,2.44606614370481
1.77504058e+07,1.17047588e+01,-4.46957495e-08,4.40338584,4.12110336,1.48216336,-1.84172719,2.82799494,8.00923500,2.89945246,2,2.4524043132311615
1.77507897e+07,1.17047419e+01,-4.36649626e-08,4.40216273,4.11497943,1.49379965,-1.84172709,2.70085309,8.01250696,2.91069045,2,2.4585690542525995
1.77511631e+07,1.17047258e+01,-4.26430246e-08,4.40088044,4.10885293,1.50541152,-1.84172699,2.55254735,8.01569295,2.92158363,2,2.464565184227665
1.77515268e+07,1.17047106e+01,-4.16332563e-08,4.39953748,4.10272420,1.51699749,-1.84172690,2.41207728,8.01879683,2.93215545,2,2.4704055497121686
1.77518815e+07,1.17046960e+01,-4.06350557e-08,4.39813629,4.09659364,1.52855803,-1.84172681,2.29776832,8.02182568,2.94243665,2,2.476101391442588
1.77522272e+07,1.17046822e+01,-3.96509158e-08,4.39667939,4.09046126,1.54009433,-1.84172672,2.19758306,8.02477668,2.95242363,2,2.4816527094189222
1.77525639e+07,1.17046691e+01,-3.86806270e-08,4.39517043,4.08432723,1.55160791,-1.84172664,2.10576451,8.02765244,2.96212904,2,2.487059503641172
1.77528919e+07,1.17046566e+01,-3.77236549e-08,4.39361166,4.07819167,1.56309965,-1.84172655,2.01914120,8.03045399,2.97156035,2,2.492326591567818
1.77532113e+07,1.17046447e+01,-3.67824378e-08,4.39200546,4.07205467,1.57457054,-1.84172647,1.93501412,8.03318268,2.98072330,2,2.4974555790183746
1.77535224e+07,1.17046335e+01,-3.58566722e-08,4.39035347,4.06591637,1.58602116,-1.84172640,1.85278458,8.03584060,2.98962607,2,2.502451283451203
1.77538253e+07,1.17046228e+01,-3.49465407e-08,4.38865955,4.05977682,1.59745329,-1.84172632,1.77292189,8.03843035,2.99827611,2,2.5073153106859376
1.77541202e+07,1.17046127e+01,-3.40530853e-08,4.38692514,4.05363615,1.60886742,-1.84172625,1.69610568,8.04095421,3.00668187,2,2.512050872361426
1.77544074e+07,1.17046031e+01,-3.31765675e-08,4.38514945,4.04749449,1.62026290,-1.84172618,1.62296761,8.04341423,3.01485051,2,2.5166627859362087
1.77546870e+07,1.17045939e+01,-3.23444777e-08,4.38333452,4.04135189,1.63164063,-1.84172611,1.55491712,8.04581104,3.02278642,2,2.5211526572298006
1.77549594e+07,1.17045846e+01,-3.63770166e-08,4.38148120,4.03520847,1.64300081,-1.84172604,1.72014161,8.04814764,3.03049954,2,2.525526909520077
1.77552246e+07,1.17045738e+01,-4.31291171e-08,4.37959142,4.02906432,1.65434422,-1.84172598,2.00426459,8.05042664,3.03799944,2,2.529785542807157
1.77554830e+07,1.17045614e+01,-5.03738233e-08,4.37766727,4.02291948,1.66567182,-1.84172591,2.30015626,8.05264868,3.04529137,2,2.5339349803688567
1.77557348e+07,1.17045474e+01,-5.80980369e-08,4.37570928,4.01677404,1.67698371,-1.84172585,2.60660020,8.05481586,3.05238318,2,2.5379784338442635
1.77559801e+07,1.17045318e+01,-6.62841560e-08,4.37371719,4.01062809,1.68827957,-1.84172579,2.92375015,8.05692961,3.05928116,2,2.541917509052831
1.77562192e+07,1.17045146e+01,-7.49158416e-08,4.37169228,4.00448168,1.69955992,-1.84172572,3.25278646,8.05899153,3.06599212,2,2.545757023452982
1.77564522e+07,1.17044958e+01,-8.35806646e-08,4.36963483,3.99833490,1.71082476,-1.84172566,3.57847810,8.06100348,3.07252321,2,2.549498582864288
1.77566793e+07,1.17044765e+01,-8.55940713e-08,4.36754690,3.99218777,1.72207505,-1.84172560,3.62158773,8.06296704,3.07888063,2,2.553145398925719
1.77569008e+07,1.17044574e+01,-8.67278964e-08,4.36542965,3.98604034,1.73331130,-1.84172554,3.63360196,8.06488326,3.08506923,2,2.5567022890956945
1.77571167e+07,1.17044385e+01,-8.78681215e-08,4.36328094,3.97989270,1.74453223,-1.84172548,3.65072134,8.06675312,3.09109409,2,2.560169253374216
1.77573272e+07,1.17044198e+01,-8.90143462e-08,4.36110226,3.97374489,1.75573851,-1.84172542,3.66971764,8.06857848,3.09696158,2,2.563549503400311
1.77575326e+07,1.17044014e+01,-9.01660140e-08,4.35889337,3.96759697,1.76692989,-1.84172537,3.68533597,8.07036064,3.10267675,2,2.5668478566324597
1.77577329e+07,1.17043832e+01,-9.13224439e-08,4.35665433,3.96144901,1.77810630,-1.84172531,3.68786790,8.07210107,3.10824504,2,2.570064313070544
1.77579284e+07,1.17043652e+01,-9.24835149e-08,4.35438449,3.95530105,1.78926729,-1.84172525,3.66469042,8.07380055,3.11367003,2,2.573203690173164
1.77581191e+07,1.17043474e+01,-9.36490898e-08,4.35208503,3.94915313,1.80041342,-1.84172519,3.59940658,8.07546028,3.11895641,2,2.5762659879403196
1.77583052e+07,1.17043298e+01,-9.48191513e-08,4.34975474,3.94300530,1.81154392,-1.84172512,3.47810840,8.07708145,3.12410832,2,2.5792544180108594
1.77584868e+07,1.17043124e+01,-9.59927215e-08,4.34739379,3.93685762,1.82265881,-1.84172506,3.29580645,8.07866496,3.12912907,2,2.5821705862044166
1.77586639e+07,1.17042953e+01,-9.71697196e-08,4.34500027,3.93071016,1.83375697,-1.84172500,3.05820382,8.08021154,3.13402158,2,2.585014492520872
1.77588368e+07,1.17042784e+01,-9.83501771e-08,4.34257545,3.92456293,1.84483902,-1.84172494,2.77895553,8.08172155,3.13878815,2,2.587790954418826
1.77590054e+07,1.17042617e+01,-9.95337054e-08,4.34011856,3.91841598,1.85590447,-1.84172487,2.47385206,8.08319641,3.14343279,2,2.590498366078645
1.77591698e+07,1.17042452e+01,-1.00720271e-07,4.33762862,3.91226938,1.86695270,-1.84172480,2.15956100,8.08463639,3.14795735,2,2.5931383333199634
1.77593302e+07,1.17042289e+01,-1.01908286e-07,4.33510304,3.90612322,1.87798223,-1.84172473,1.85332123,8.08604254,3.15236543,2,2.595714067781629
1.77594867e+07,1.17042128e+01,-1.03098512e-07,4.33254041,3.89997758,1.88899220,-1.84172466,1.56728520,8.08741570,3.15665994,2,2.5982271752832142
1.77596393e+07,1.17041970e+01,-1.04290256e-07,4.32994225,3.89383245,1.89998338,-1.84172458,1.30850643,8.08875663,3.16084349,2,2.600677655824721
1.77597881e+07,1.17041813e+01,-1.05482708e-07,4.32730462,3.88768797,1.91095352,-1.84172450,1.08184501,8.09006565,3.16491724,2,2.6030671152256013
1.77599331e+07,1.17041659e+01,-1.06676468e-07,4.32462815,3.88154415,1.92190292,-1.84172442,8.88735606e-01,8.09134344,3.16888354,2,2.605395553485857
1.77600744e+07,1.17041507e+01,-1.07870755e-07,4.32191171,3.87540106,1.93283088,-1.84172434,7.29429577e-01,8.09259031,3.17274363,2,2.60766457642494
1.77602120e+07,1.17041358e+01,-1.09065995e-07,4.31915383,3.86925877,1.94373652,-1.84172425,5.98691940e-01,8.09380689,3.17649977,2,2.6098741840429716
1.77603461e+07,1.17041210e+01,-1.10261084e-07,4.31635171,3.86311740,1.95461820,-1.84172416,4.91541388e-01,8.09499407,3.18015484,2,2.6120275879788593
1.77604766e+07,1.17041065e+01,-1.11454697e-07,4.31350438,3.85697701,1.96547533,-1.84172407,4.04781029e-01,8.09615186,3.18370918,2,2.614123182413089
1.77606038e+07,1.17040923e+01,-1.12647301e-07,4.31060880,3.85083772,1.97630611,-1.84172397,3.34650719e-01,8.09728177,3.18716763,2,2.616165784804142
1.77607276e+07,1.17040782e+01,-1.13835797e-07,4.30766302,3.84469963,1.98710939,-1.84172388,2.78183580e-01,8.09838331,3.19052910,2,2.618153789332565
1.77608481e+07,1.17040644e+01,-1.15022907e-07,4.30466672,3.83856280,1.99788491,-1.84172378,2.32306992e-01,8.09945777,3.19379796,2,2.6200888018178117
1.77609654e+07,1.17040508e+01,-1.16207362e-07,4.30161374,3.83242745,2.00862912,-1.84172368,1.94945665e-01,8.10050571,3.19697559,2,2.6219724280793355
1.77610797e+07,1.17040375e+01,-1.17392349e-07,4.29850201,3.82629370,2.01934075,-1.84172358,1.64270217e-01,8.10152819,3.20006569,2,2.6238078797562245
1.77611909e+07,1.17040243e+01,-1.18575305e-07,4.29532887,3.82016169,2.03001821,-1.84172348,1.38964397e-01,8.10252567,3.20307008,2,2.625593551028905
1.77612993e+07,1.17040114e+01,-1.19736417e-07,4.29208927,3.81403163,2.04065853,-1.84172338,1.17960956e-01,8.10349932,3.20599222,2,2.627334259355918
1.77614048e+07,1.17039987e+01,-1.20777087e-07,4.28877637,3.80790381,2.05125772,-1.84172328,1.00375703e-01,8.10444951,3.20883344,2,2.6290283989176895
1.77615076e+07,1.17039862e+01,-1.21411921e-07,4.28539013,3.80177830,2.06181562,-1.84172318,8.52985894e-02,8.10537711,3.21159663,2,2.6306791813532477
1.77616078e+07,1.17039741e+01,-1.21701012e-07,4.28192377,3.79565541,2.07232822,-1.84172308,7.19613570e-02,8.10628351,3.21428633,2,2.632288212482047
1.77617055e+07,1.17039621e+01,-1.22434169e-07,4.27837417,3.78953533,2.08279357,-1.84172298,6.08764360e-02,8.10716927,3.21690403,2,2.6338570981236
1.77618007e+07,1.17039504e+01,-1.23243695e-07,4.27473083,3.78341854,2.09320549,-1.84172288,5.16317717e-02,8.10803448,3.21945061,2,2.635385838277907
1.77618936e+07,1.17039389e+01,-1.23976712e-07,4.27099702,3.77730500,2.10356567,-1.84172279,4.38555333e-02,8.10887990,3.22192855,2,2.636877644583996
1.77619842e+07,1.17039277e+01,-1.24554612e-07,4.26716054,3.77119529,2.11386685,-1.84172270,3.72916994e-02,8.10970566,3.22433929,2,2.6383325170417473
1.77620725e+07,1.17039166e+01,-1.25129767e-07,4.26321581,3.76508976,2.12410555,-1.84172261,3.17759438e-02,8.11051476,3.22668910,2,2.63975045565128
1.77621588e+07,1.17039058e+01,-1.25794827e-07,4.25915680,3.75898879,2.13427798,-1.84172252,2.71281434e-02,8.11130687,3.22897873,2,2.6411362778710163
1.77622431e+07,1.17038952e+01,-1.26429886e-07,4.25497705,3.75289280,2.14438008,-1.84172243,2.31772848e-02,8.11208224,3.23120979,2,2.642489983700956
1.77623255e+07,1.17038847e+01,-1.27008437e-07,4.25066443,3.74680250,2.15440437,-1.84172235,1.98060250e-02,8.11284333,3.23338788,2,2.643813178960553
1.77624062e+07,1.17038745e+01,-1.27519631e-07,4.24620959,3.74071851,2.16434493,-1.84172226,1.69390344e-02,8.11359011,3.23551406,2,2.645109075288835
1.77624851e+07,1.17038644e+01,-1.27957037e-07,4.24160306,3.73464150,2.17419569,-1.84172218,1.45248544e-02,8.11432354,3.23759089,2,2.6463760668663476
1.77625625e+07,1.17038544e+01,-1.28313055e-07,4.23683481,3.72857221,2.18395013,-1.84172210,1.25037627e-02,8.11504468,3.23962144,2,2.647618971151453
1.77626384e+07,1.17038447e+01,-1.28580173e-07,4.23189303,3.72251154,2.19360060,-1.84172202,1.08209104e-02,8.11575417,3.24160777,2,2.6488377881442107
1.77627128e+07,1.17038351e+01,-1.28750405e-07,4.22676429,3.71646051,2.20313828,-1.84172195,9.43200195e-03,8.11645260,3.24355168,2,2.6500325178446813
1.77627859e+07,1.17038257e+01,-1.28815287e-07,4.22143553,3.71042022,2.21255447,-1.84172187,8.29812272e-03,8.11714028,3.24545463,2,2.651206371891712
1.77628579e+07,1.17038164e+01,-1.28767701e-07,4.21589341,3.70439189,2.22184007,-1.84172179,7.39015912e-03,8.11781958,3.24732180,2,2.6523625619243902
1.77629287e+07,1.17038073e+01,-1.28594659e-07,4.21011713,3.69837725,2.23098122,-1.84172172,6.67919522e-03,8.11849070,3.24915455,2,2.6534994821232027
1.77629985e+07,1.17037984e+01,-1.28286386e-07,4.20408452,3.69237831,2.23996280,-1.84172164,6.13254007e-03,8.11915510,3.25095665,2,2.6546203441271166
1.77630676e+07,1.17037895e+01,-1.27825100e-07,4.19776185,3.68639803,2.24876202,-1.84172156,5.70616937e-03,8.11981579,3.25273596,2,2.655729965394614
1.77631366e+07,1.17037807e+01,-1.27175380e-07,4.19107892,3.68044229,2.25733203,-1.84172147,5.36398974e-03,8.12047774,3.25450557,2,2.6568379808425973
1.77632063e+07,1.17037719e+01,-1.26280590e-07,4.18392303,3.67452109,2.26559649,-1.84172137,5.07867374e-03,8.12114914,3.25628654,2,2.6579572370269977
1.77632781e+07,1.17037629e+01,-1.25045940e-07,4.17611114,3.66865218,2.27342835,-1.84172123,4.82970607e-03,8.12184398,3.25811421,2,2.6591102154207085
1.77633540e+07,1.17037535e+01,-1.23323455e-07,4.16735698,3.66286751,2.28062061,-1.84172104,4.60698028e-03,8.12258222,3.26003812,2,2.6603290324134665
1.77634358e+07,1.17037435e+01,-1.20940816e-07,4.15733271,3.65721394,2.28691562,-1.84172069,4.40238030e-03,8.12338326,3.26210419,2,2.66164259275616
1.77635247e+07,1.17037329e+01,-1.17788626e-07,4.14581382,3.65174193,2.29210021,-1.84172002,4.20868740e-03,8.12425818,3.26433378,2,2.663070166282596
1.77636210e+07,1.17037218e+01,-1.13872699e-07,4.13275346,3.64649133,2.29607123,-1.84171858,4.02023081e-03,8.12521382,3.26673511,2,2.6646165704513156
1.77637283e+07,1.17037098e+01,-1.09245202e-07,4.11824575,3.64148409,2.29883185,-1.84171492,3.83144092e-03,8.12628799,3.26938983,2,2.6663396147639165
1.77638902e+07,1.17036926e+01,-1.04820074e-07,4.10501102,3.63631827,2.30254611,-1.84166779,3.63529366e-03,8.12793119,3.27335320,2,2.6689394365179293
1.77641019e+07,1.17036710e+01,-9.98643758e-08,4.08860439,3.63172292,2.30353351,-1.84161266,3.45990144e-03,8.13012491,3.27844343,2,2.6723389563778897
1.77643169e+07,1.17036502e+01,-9.44184548e-08,4.07136993,3.62730143,2.30375926,-1.84153984,3.27420660e-03,8.13241559,3.28349109,2,2.6757914682810267
1.77645505e+07,1.17036287e+01,-9.04160888e-08,4.05717915,3.62227723,2.30671227,-1.84140428,3.09473787e-03,8.13499319,3.28881066,2,2.679542662609296
1.77647986e+07,1.17036063e+01,-9.05748804e-08,4.05358473,3.61628998,2.31688956,-1.84115107,2.95248274e-03,8.13785526,3.29422731,2,2.6835267007635912
1.77649906e+07,1.17035885e+01,-9.61460078e-08,4.06447566,3.61081706,2.33328086,-1.84083736,2.89008495e-03,8.14012047,3.29827681,2,2.686609874184067
1.77651212e+07,1.17035754e+01,-1.04599834e-07,4.08204987,3.60648322,2.35073565,-1.84054881,2.87808387e-03,8.14166385,3.30099051,2,2.6887070744377506
1.77652181e+07,1.17035647e+01,-1.14744295e-07,4.10207016,3.60285444,2.36800335,-1.84029444,2.88716395e-03,8.14281107,3.30298022,2,2.6902631135234327
1.77652962e+07,1.17035553e+01,-1.26334935e-07,4.12320164,3.59963847,2.38500103,-1.84007291,2.90536431e-03,8.14373291,3.30456749,2,2.691517258544955
1.77653627e+07,1.17035464e+01,-1.39361289e-07,4.14492440,3.59667713,2.40178509,-1.83988124,2.92706958e-03,8.14451891,3.30590833,2,2.6925851285056925
1.77654219e+07,1.17035376e+01,-1.53911422e-07,4.16699430,3.59388001,2.41841428,-1.83971553,2.95005232e-03,8.14521979,3.30709412,2,2.693535773643661
1.77654765e+07,1.17035287e+01,-1.70138624e-07,4.18927587,3.59118950,2.43493608,-1.83957246,2.97372525e-03,8.14586590,3.30818014,2,2.6944125510851324
1.77655290e+07,1.17035193e+01,-1.88178469e-07,4.21170201,3.58857501,2.45137814,-1.83944940,2.99706658e-03,8.14648586,3.30921543,2,2.6952556063172937
1.77655804e+07,1.17035090e+01,-2.08210764e-07,4.23424039,3.58602156,2.46775424,-1.83935350,3.02008464e-03,8.14709475,3.31022377,2,2.6960809975350433
1.77656311e+07,1.17034978e+01,-2.30473278e-07,4.25689015,3.58353048,2.48406126,-1.83928923,3.04388586e-03,8.14769455,3.31120997,2,2.696895148016435
1.77656827e+07,1.17034851e+01,-2.55192015e-07,4.27957259,3.58105837,2.50034670,-1.83925385,3.06659112e-03,8.14830417,3.31220478,2,2.6977237508731524
1.77657358e+07,1.17034708e+01,-2.82503342e-07,4.30231137,3.57861888,2.51659508,-1.83924176,3.08818729e-03,8.14893038,3.31321862,2,2.6985764410222766
1.77657918e+07,1.17034539e+01,-3.12871671e-07,4.32508095,3.57619763,2.53282236,-1.83924902,3.11054421e-03,8.14959133,3.31427853,2,2.699475699936582
1.77658523e+07,1.17034338e+01,-3.46665014e-07,4.34788296,3.57379571,2.54902722,-1.83927344,3.13444420e-03,8.15030462,3.31541063,2,2.7004472207279298
1.77659191e+07,1.17034092e+01,-3.84054039e-07,4.37069863,3.57140255,2.56522136,-1.83931421,3.15755748e-03,8.15108778,3.31664634,2,2.7015199081471493
1.77659960e+07,1.17033778e+01,-4.25548764e-07,4.39351620,3.56901112,2.58141302,-1.83937029,3.18033678e-03,8.15198902,3.31804246,2,2.7027547833348056
1.77660885e+07,1.17033359e+01,-4.71695517e-07,4.41633547,3.56662184,2.59760120,-1.83944175,3.20310403e-03,8.15306709,3.31968817,2,2.704240166362899
1.77662080e+07,1.17032760e+01,-5.22923279e-07,4.43913797,3.56422529,2.61379555,-1.83953068,3.22405967e-03,8.15445215,3.32175465,2,2.7061591206532474
1.77663783e+07,1.17031812e+01,-5.79953440e-07,4.46192476,3.56182540,2.62998872,-1.83964078,3.24394380e-03,8.15640410,3.32457184,2,2.708893831244442
1.77666639e+07,1.17030047e+01,-6.43344153e-07,4.48466764,3.55941868,2.64617361,-1.83977896,3.26140860e-03,8.15961352,3.32892930,2,2.7134800517073634
1.77672999e+07,1.17025679e+01,-7.13789189e-07,4.50725752,3.55700804,2.66228983,-1.83994708,3.27674893e-03,8.16639195,3.33674097,2,2.7236930636626897
1.77691795e+07,1.17011413e+01,-7.89865349e-07,4.52945187,3.55458375,2.67823558,-1.84010200,3.28229280e-03,8.18186283,3.34184402,2,2.7538760467935797
1.77723650e+07,1.16984804e+01,-8.68421954e-07,4.55048382,3.55233196,2.69325513,-1.84025280,3.28351679e-03,8.19034049,3.31166884,2,2.805029426642151
1.77845065e+07,1.16873072e+01,-9.40062841e-07,4.56735891,3.55062325,2.70511010,-1.84044858,3.29647150e-03,8.19053218,3.25442836,3,3.0
1.77863304e+07,1.16855914e+01,-9.40691270e-07,4.56731400,3.55063814,2.70505787,-1.84045869,3.29964019e-03,8.19062488,3.25177860,3,3.0010475722073267
1.77884873e+07,1.16835630e+01,-9.40234595e-07,4.56717439,3.55066197,2.70494041,-1.84046812,3.30024488e-03,8.19078876,3.24920583,3,3.002286405747536
1.77910493e+07,1.16811556e+01,-9.39434885e-07,4.56696022,3.55069039,2.70477649,-1.84047183,3.30068868e-03,8.19104007,3.24672809,3,3.003757911858163
1.77937697e+07,1.16786024e+01,-9.38126298e-07,4.56660655,3.55073165,2.70451713,-1.84047210,3.30135493e-03,8.19134510,3.24451392,3,3.0053203963325377
1.77965880e+07,1.16759620e+01,-9.36370331e-07,4.56617332,3.55078020,2.70420342,-1.84047210,3.30148424e-03,8.19167112,3.24251492,3,3.006939110490064
1.77995002e+07,1.16732389e+01,-9.34324289e-07,4.56567929,3.55079819,2.70392041,-1.84047210,3.29844394e-03,8.19201714,3.24067852,3,3.008611756897311
1.78024387e+07,1.16704975e+01,-9.32225636e-07,4.56515603,3.55083514,2.70358489,-1.84047210,3.29713684e-03,8.19238774,3.23899437,3,3.010299508929348
1.78052781e+07,1.16678546e+01,-9.29986127e-07,4.56461434,3.55089554,2.70319324,-1.84047210,3.29711769e-03,8.19274306,3.23744563,3,3.0119303420482075
1.78081159e+07,1.16652197e+01,-9.27689601e-07,4.56405979,3.55095691,2.70279324,-1.84047210,3.29704601e-03,8.19308147,3.23595826,3,3.013560256193693
1.78109925e+07,1.16625555e+01,-9.25359480e-07,4.56349371,3.55101886,2.70238628,-1.84047210,3.29695087e-03,8.19341823,3.23453590,3,3.0152124554434323
1.78138507e+07,1.16599151e+01,-9.22991779e-07,4.56291375,3.55108228,2.70196947,-1.84047210,3.29689348e-03,8.19375426,3.23319680,3,3.016854086499402
1.78166764e+07,1.16573115e+01,-9.20584586e-07,4.56232199,3.55114570,2.70154676,-1.84047210,3.29675291e-03,8.19408430,3.23192040,3,3.018477050908769
1.78195198e+07,1.16546985e+01,-9.18138872e-07,4.56172813,3.55121104,2.70111913,-1.84047210,3.29662941e-03,8.19441230,3.23067775,3,3.0201101814610567
1.78224084e+07,1.16520511e+01,-9.15697164e-07,4.56112850,3.55127445,2.70069251,-1.84047210,3.29633989e-03,8.19474480,3.22945371,3,3.021769273011078
1.78252672e+07,1.16494380e+01,-9.13248502e-07,4.56052405,3.55133903,2.70026111,-1.84047210,3.29614863e-03,8.19507020,3.22826662,3,3.0234112486820623
1.78281180e+07,1.16468392e+01,-9.10769270e-07,4.55991293,3.55140220,2.69982921,-1.84047210,3.29575140e-03,8.19538487,3.22710289,3,3.025048629486191
1.78310156e+07,1.16442050e+01,-9.08306746e-07,4.55930113,3.55146530,2.69939711,-1.84047210,3.29537287e-03,8.19569723,3.22594932,3,3.0267128902614275
1.78339281e+07,1.16415645e+01,-9.05835787e-07,4.55868493,3.55152840,2.69896283,-1.84047210,3.29495909e-03,8.19600845,3.22482639,3,3.0283857089761823
1.78368214e+07,1.16389486e+01,-9.03344083e-07,4.55806242,3.55159137,2.69852562,-1.84047210,3.29448136e-03,8.19631451,3.22374268,3,3.030047500010481
1.78397409e+07,1.16363162e+01,-9.00843525e-07,4.55743700,3.55165347,2.69808871,-1.84047210,3.29390399e-03,8.19661992,3.22267294,3,3.031724339233735
1.78426698e+07,1.16336828e+01,-8.98342631e-07,4.55681150,3.55171720,2.69764849,-1.84047210,3.29340572e-03,8.19691797,3.22162297,3,3.033406577425546
1.78456321e+07,1.16310267e+01,-8.95865742e-07,4.55618405,3.55178089,2.69720740,-1.84047210,3.29298498e-03,8.19721533,3.22059292,3,3.0351079991864798
1.78485651e+07,1.16284042e+01,-8.93392925e-07,4.55554888,3.55184341,2.69676478,-1.84047210,3.29251879e-03,8.19750249,3.21960016,3,3.036792592247553
1.78515152e+07,1.16257739e+01,-8.90882451e-07,4.55491360,3.55190806,2.69631783,-1.84047210,3.29204270e-03,8.19778725,3.21863749,3,3.0384870068365295
1.78544122e+07,1.16231981e+01,-8.88377304e-07,4.55427199,3.55197288,2.69586738,-1.84047210,3.29162158e-03,8.19806448,3.21772034,3,3.040150922996751
1.78573017e+07,1.16206363e+01,-8.85856190e-07,4.55362735,3.55203758,2.69541567,-1.84047210,3.29113259e-03,8.19833908,3.21682546,3,3.041810531469295
1.78788519e+07,1.16017656e+01,-8.66842170e-07,4.54866694,3.55260083,2.69180896,-1.84047213,3.29288365e-03,8.20027633,3.21066424,3,3.0541880689342595
1.79004976e+07,1.15832319e+01,-8.47315682e-07,4.54351204,3.55312170,2.68818977,-1.84047213,3.28887701e-03,8.20209341,3.20529987,3,3.066620457622319
1.79215391e+07,1.15656241e+01,-8.28072878e-07,4.53829806,3.55364930,2.68452758,-1.84047214,3.28508804e-03,8.20374650,3.20062435,3,3.0787058189910796
1.79419430e+07,1.15489423e+01,-8.09022631e-07,4.53304101,3.55418391,2.68082984,-1.84047214,3.28102708e-03,8.20526401,3.19652940,3,3.0904249694714174
1.79618213e+07,1.15330659e+01,-7.90345304e-07,4.52775627,3.55472450,2.67710629,-1.84047214,3.27725710e-03,8.20666343,3.19285319,3,3.101842237199319
1.79811673e+07,1.15179752e+01,-7.71963195e-07,4.52244958,3.55527067,2.67336061,-1.84047214,3.27337455e-03,8.20796486,3.18955488,3,3.11295377397379
