star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.14875017e+07,7.99923450,-7.66379115e-11,3.49898694,4.33883250,5.94505628e-01,-1.84516006,5.86670834e-02,7.49316982,1.08269916,0,0.30549782474685727
1.18454151e+07,7.99920672,-7.75834428e-11,3.50185802,4.33844246,5.96721234e-01,-1.84515689,5.89029675e-02,7.49353035,1.08240002,0,0.3152534015243702
1.22143678e+07,7.99917773,-7.85785527e-11,3.50484124,4.33803371,5.99030358e-01,-1.84515302,5.91488945e-02,7.49391642,1.08213198,0,0.32530987438099057
1.25958782e+07,7.99914731,-7.96337121e-11,3.50794886,4.33760493,6.01441728e-01,-1.84514825,5.94089182e-02,7.49433205,1.08189262,0,0.3357086300537865
1.29889923e+07,7.99911555,-8.07470681e-11,3.51117809,4.33715618,6.03953830e-01,-1.84514255,5.96819474e-02,7.49477578,1.08168592,0,0.34642366554805104
1.33939771e+07,7.99908236,-8.19226665e-11,3.51453461,4.33668564,6.06573174e-01,-1.84513585,5.99682260e-02,7.49524843,1.08151529,0,0.35746225843148516
1.38112359e+07,7.99904767,-8.31643016e-11,3.51801881,4.33619164,6.09303284e-01,-1.84512804,6.02687061e-02,7.49575185,1.08137933,0,0.3688354013747025
1.42410978e+07,7.99901139,-8.44759216e-11,3.52164512,4.33567026,6.12159190e-01,-1.84511899,6.05817794e-02,7.49628803,1.08128635,0,0.38055206459317265
1.46842225e+07,7.99897337,-8.58695378e-11,3.52541784,4.33512012,6.15145835e-01,-1.84510852,6.09128098e-02,7.49685881,1.08123273,0,0.3926302294030467
1.51416027e+07,7.99893343,-8.73558132e-11,3.52935606,4.33453547,6.18284243e-01,-1.84509645,6.12632031e-02,7.49746836,1.08123277,0,0.4050969536374962
1.56126771e+07,7.99889157,-8.89384344e-11,3.53345129,4.33391560,6.21571597e-01,-1.84508271,6.16344898e-02,7.49811639,1.08127712,0,0.4179369380502644
1.60975713e+07,7.99884772,-9.06167262e-11,3.53771284,4.33325656,6.25020462e-01,-1.84506721,6.20222188e-02,7.49880472,1.08137756,0,0.43115360609641945
1.65963881e+07,7.99880177,-9.24011785e-11,3.54214656,4.33255672,6.28636989e-01,-1.84504982,6.24297476e-02,7.49953450,1.08153235,0,0.4447497597758104
1.71113323e+07,7.99875330,-9.43204273e-11,3.54678771,4.33180630,6.32458409e-01,-1.84503012,6.28633199e-02,7.50031432,1.08175614,0,0.4587854948984266
1.76412089e+07,7.99870239,-9.63797953e-11,3.55162516,4.33100305,6.36483631e-01,-1.84500815,6.33259898e-02,7.50114297,1.08205005,0,0.4732282395788647
1.81864160e+07,7.99864886,-9.85849508e-11,3.55667134,4.33014209,6.40728650e-01,-1.84498375,6.38142770e-02,7.50202437,1.08242346,0,0.4880888447523373
1.87480640e+07,7.99859239,-1.00957133e-10,3.56194797,4.32921111,6.45228918e-01,-1.84495660,6.43294259e-02,7.50296469,1.08288558,0,0.5033975763783022
1.93259610e+07,7.99853286,-1.03509544e-10,3.56746306,4.32820716,6.49994362e-01,-1.84492632,6.48739341e-02,7.50396726,1.08344728,0,0.519149203875329
1.99198837e+07,7.99847013,-1.06266847e-10,3.57322309,4.32712216,6.55044386e-01,-1.84489294,6.54546973e-02,7.50503560,1.08411539,0,0.535337640798221
2.05311101e+07,7.99840376,-1.09265194e-10,3.57925910,4.32594180,6.60423093e-01,-1.84485681,6.60764799e-02,7.50617661,1.08490492,0,0.5519977213474344
2.11594103e+07,7.99833354,-1.12526750e-10,3.58558398,4.32465767,6.66153810e-01,-1.84481733,6.67403870e-02,7.50739738,1.08583353,0,0.5691231791828403
2.18045739e+07,7.99825924,-1.16081642e-10,3.59220815,4.32325588,6.72269473e-01,-1.84477437,6.74500034e-02,7.50870370,1.08691845,0,0.5867082794720628
2.24665162e+07,7.99818056,-1.19970346e-10,3.59914575,4.32171458,6.78820874e-01,-1.84472774,6.82099383e-02,7.51010362,1.08818176,0,0.6047507135634758
2.31457936e+07,7.99809695,-1.24237230e-10,3.60643649,4.32002471,6.85845981e-01,-1.84467725,6.90213336e-02,7.51161150,1.08966419,0,0.6232656471449772
2.38413306e+07,7.99800824,-1.28934229e-10,3.61408284,4.31816145,6.93395677e-01,-1.84462286,6.98927643e-02,7.51323320,1.09138354,0,0.6422237655197043
2.45525268e+07,7.99791401,-1.34134017e-10,3.62209958,4.31610138,7.01524186e-01,-1.84456452,7.08360814e-02,7.51498148,1.09338546,0,0.6616087037002123
2.52793879e+07,7.99781374,-1.39859384e-10,3.63044854,4.31384400,7.10213420e-01,-1.84450214,7.18489217e-02,7.51685085,1.09569665,0,0.6814206170503062
2.60212355e+07,7.99770686,-1.46167552e-10,3.63912862,4.31136120,7.19519063e-01,-1.84443565,7.29280925e-02,7.51888087,1.09844204,0,0.7016410145515278
2.67766221e+07,7.99759304,-1.53107249e-10,3.64813496,4.30863813,7.29468372e-01,-1.84436522,7.40718521e-02,7.52107558,1.10163661,0,0.7222304419744867
2.69494966e+07,7.99756617,-1.54789655e-10,3.65023182,4.30797892,7.31835222e-01,-1.84434870,7.43418415e-02,7.52160001,1.10244002,0,0.7269424490064228
2.71228942e+07,7.99753897,-1.56509545e-10,3.65234196,4.30730818,7.34231774e-01,-1.84433201,7.46175140e-02,7.52213301,1.10326685,0,0.7316687140745551
2.72967282e+07,7.99751143,-1.58268378e-10,3.65446712,4.30662275,7.36665208e-01,-1.84431516,7.48978767e-02,7.52267517,1.10412085,0,0.7364068740136415
2.74708849e+07,7.99748354,-1.60069396e-10,3.65661028,4.30591762,7.39147057e-01,-1.84429815,7.51816134e-02,7.52322762,1.10500827,0,0.7411538297246271
2.76457435e+07,7.99745513,-1.61932124e-10,3.65877441,4.30519537,7.41673617e-01,-1.84428090,7.54747655e-02,7.52379319,1.10593069,0,0.7459199169890559
2.78210244e+07,7.99742635,-1.63830347e-10,3.66095626,4.30445962,7.44236035e-01,-1.84426349,7.57693807e-02,7.52436913,1.10688545,0,0.7506975148034478
2.79966770e+07,7.99739720,-1.65765267e-10,3.66315627,4.30370873,7.46837824e-01,-1.84424592,7.60649231e-02,7.52495554,1.10787191,0,0.7554852439733246
2.81726539e+07,7.99736767,-1.67740541e-10,3.66537444,4.30294137,7.49481629e-01,-1.84422821,7.63622051e-02,7.52555266,1.10889049,0,0.7602818125259933
2.83489757e+07,7.99733770,-1.69772664e-10,3.66761228,4.30215553,7.52172241e-01,-1.84421032,7.66664863e-02,7.52616294,1.10995257,0,0.7650877819516959
2.85255488e+07,7.99730729,-1.71865592e-10,3.66986864,4.30134811,7.54915251e-01,-1.84419226,7.69773211e-02,7.52678847,1.11105790,0,0.769900601013216
2.87022455e+07,7.99727649,-1.74009994e-10,3.67214290,4.30052126,7.57706092e-01,-1.84417407,7.72921605e-02,7.52742461,1.11219673,0,0.7747167890161887
2.88790696e+07,7.99724505,-1.77404836e-10,3.67443402,4.29967536,7.60543431e-01,-1.84415576,7.81359749e-02,7.52807351,1.11337686,0,0.7795364495364839
2.90560175e+07,7.99721278,-1.82122599e-10,3.67674156,4.29881080,7.63426332e-01,-1.84413731,7.95325107e-02,7.52873622,1.11460070,0,0.7843594844495932
2.92330268e+07,7.99717962,-1.87192774e-10,3.67906580,4.29792673,7.66356598e-01,-1.84411874,8.10440402e-02,7.52941236,1.11586543,0,0.7891841929307059
2.94099502e+07,7.99714556,-1.92449696e-10,3.68140567,4.29702043,7.69339122e-01,-1.84410005,8.25942310e-02,7.53010258,1.11717400,0,0.7940065600520224
2.95867715e+07,7.99711054,-1.97911939e-10,3.68376245,4.29609201,7.72374347e-01,-1.84408126,8.41871146e-02,7.53080899,1.11853619,0,0.7988261442532556
2.97634534e+07,7.99707448,-2.03597139e-10,3.68613482,4.29514092,7.75462724e-01,-1.84406237,8.58264444e-02,7.53153136,1.11994838,0,0.8036419288554718
2.99399280e+07,7.99703744,-2.09494395e-10,3.68852385,4.29416881,7.78601449e-01,-1.84404340,8.75081705e-02,7.53227202,1.12142720,0,0.8084520631214168
3.01159951e+07,7.99699944,-2.15619389e-10,3.69092670,4.29317216,7.81796175e-01,-1.84402436,8.92352445e-02,7.53302438,1.12294054,0,0.8132510902381553
3.02915409e+07,7.99696044,-2.21994833e-10,3.69334168,4.29214994,7.85048112e-01,-1.84400527,9.10146180e-02,7.53379270,1.12450827,0,0.8180359083809516
3.04666270e+07,7.99692039,-2.28607594e-10,3.69577272,4.29110496,7.88353590e-01,-1.84398613,9.28377716e-02,7.53457822,1.12613528,0,0.8228081965691707
3.06413569e+07,7.99687925,-2.35474196e-10,3.69821493,4.29003929,7.91706028e-01,-1.84396692,9.47104982e-02,7.53538234,1.12782396,0,0.8275707758824268
3.08152953e+07,7.99683706,-2.42574625e-10,3.70066268,4.28894620,7.95116088e-01,-1.84394771,9.66203340e-02,7.53620581,1.12958197,0,0.8323117814322547
3.09883916e+07,7.99679382,-2.49934587e-10,3.70312489,4.28782729,7.98585020e-01,-1.84392851,9.85737755e-02,7.53704604,1.13139744,0,0.8370298340241761
3.11611666e+07,7.99674935,-2.57607895e-10,3.70560531,4.28669212,8.02095573e-01,-1.84390926,1.00591844e-01,7.53790690,1.13327939,0,0.8417391290037293
3.13328425e+07,7.99670382,-2.65540544e-10,3.70809185,4.28552868,8.05665707e-01,-1.84389003,1.02647883e-01,7.53878697,1.13522797,0,0.8464184660257537
3.15035920e+07,7.99665714,-2.73789690e-10,3.71058760,4.28434117,8.09288605e-01,-1.84387082,1.04761584e-01,7.53968894,1.13725665,0,0.8510725523409682
3.16727663e+07,7.99660946,-2.82357203e-10,3.71308284,4.28312081,8.12976955e-01,-1.84385170,1.06929607e-01,7.54060553,1.13934226,0,0.8556837037324279
3.18411525e+07,7.99656049,-2.91262898e-10,3.71559126,4.28188100,8.16710792e-01,-1.84383260,1.09155078e-01,7.54155088,1.14152571,0,0.8602733740336058
3.20083314e+07,7.99651028,-3.00498142e-10,3.71810380,4.28061592,8.20497211e-01,-1.84381355,1.11431670e-01,7.54251783,1.14377988,0,0.8648301371906436
3.21740753e+07,7.99645894,-3.10045650e-10,3.72061800,4.27932445,8.24337257e-01,-1.84379458,1.13750563e-01,7.54350739,1.14611786,0,0.8693477868283896
3.23384838e+07,7.99640642,-3.19960419e-10,3.72313401,4.27800906,8.28226026e-01,-1.84377570,1.16130769e-01,7.54452136,1.14854818,0,0.8738290377249075
3.25016606e+07,7.99635265,-3.30255730e-10,3.72564998,4.27667169,8.32158755e-01,-1.84375689,1.18574887e-01,7.54555843,1.15105493,0,0.8782767164111732
3.26633923e+07,7.99629768,-3.40884531e-10,3.72816023,4.27531056,8.36136153e-01,-1.84373819,1.21062906e-01,7.54662061,1.15365815,0,0.8826850062843874
3.28239885e+07,7.99624138,-3.51862686e-10,3.73067266,4.27393061,8.40152254e-01,-1.84371956,1.23598453e-01,7.54770241,1.15634407,0,0.8870623460522665
3.29833346e+07,7.99618364,-3.63247665e-10,3.73318169,4.27253089,8.44206215e-01,-1.84370102,1.26193654e-01,7.54882572,1.15916089,0,0.8914056120846288
3.31412597e+07,7.99612451,-3.74997152e-10,3.73568729,4.27111062,8.48299567e-01,-1.84368258,1.28831984e-01,7.54998158,1.16209752,0,0.8957101461930091
3.32978872e+07,7.99606403,-3.87123311e-10,3.73819341,4.26967272,8.52428424e-01,-1.84366425,1.31518791e-01,7.55117293,1.16515293,0,0.8999793118674988
3.34528257e+07,7.99600235,-3.99650582e-10,3.74069283,4.26821358,8.56596401e-01,-1.84364606,1.34259836e-01,7.55239454,1.16832462,0,0.9042024407934979
3.36061192e+07,7.99593940,-4.12617229e-10,3.74319013,4.26673517,8.60801877e-01,-1.84362803,1.37062651e-01,7.55365156,1.17162910,0,0.9083807322705527
3.37581681e+07,7.99587470,-4.26120313e-10,3.74568342,4.26524115,8.65036553e-01,-1.84361009,1.39949259e-01,7.55495882,1.17510113,0,0.9125250999245338
3.39087195e+07,7.99580864,-4.40002667e-10,3.74817055,4.26373055,8.69301333e-01,-1.84359229,1.42874143e-01,7.55630823,1.17872368,0,0.916628650508731
3.40581649e+07,7.99574102,-4.54353652e-10,3.75066004,4.26220831,8.73590557e-01,-1.84357458,1.45865444e-01,7.55770696,1.18251022,0,0.9207020550634253
3.42060661e+07,7.99567195,-4.69181004e-10,3.75314994,4.26067139,8.77909346e-01,-1.84355701,1.48917800e-01,7.55915752,1.18647990,0,0.9247333696554085
3.43530724e+07,7.99560085,-4.84654860e-10,3.75565446,4.25912699,8.82250394e-01,-1.84353951,1.52072218e-01,7.56067595,1.19067254,0,0.9287402921300296
3.44985128e+07,7.99552832,-5.00584700e-10,3.75815366,4.25756870,8.86616576e-01,-1.84352217,1.55279963e-01,7.56224893,1.19505449,0,0.9327045331692089
3.46430265e+07,7.99545401,-5.17029334e-10,3.76066805,4.25600545,8.91000282e-01,-1.84350491,1.58553866e-01,7.56390764,1.19972137,0,0.9366435153245362
3.47866391e+07,7.99537748,-5.34222876e-10,3.76319378,4.25443722,8.95399601e-01,-1.84348774,1.61950715e-01,7.56565880,1.20469062,0,0.9405579363702926
3.49295320e+07,7.99529889,-5.52050946e-10,3.76574123,4.25286764,8.99812485e-01,-1.84347063,1.65440098e-01,7.56750572,1.20997179,0,0.9444527406914258
3.50722841e+07,7.99521790,-5.70606254e-10,3.76831793,4.25130331,9.04229485e-01,-1.84345352,1.69048720e-01,7.56946756,1.21561985,0,0.9483437072540112
3.52144147e+07,7.99513431,-5.89927701e-10,3.77093007,4.24974423,9.08653726e-01,-1.84343647,1.72768313e-01,7.57158152,1.22175891,0,0.9522177337105059
3.53572629e+07,7.99504751,-6.10222193e-10,3.77360436,4.24820450,9.13070328e-01,-1.84341931,1.76660054e-01,7.57385054,1.22841003,0,0.9561113196523272
3.55005010e+07,7.99495767,-6.31369025e-10,3.77634650,4.24668779,9.17474834e-01,-1.84340209,1.80687951e-01,7.57632577,1.23571014,0,0.9600155330235368
3.56451247e+07,7.99486334,-6.53988662e-10,3.77919143,4.24521618,9.21840499e-01,-1.84338470,1.84998664e-01,7.57911502,1.24396375,0,0.9639575134277297
3.57919550e+07,7.99476433,-6.77949670e-10,3.78217858,4.24381149,9.26143467e-01,-1.84336702,1.89564785e-01,7.58224548,1.25328760,0,0.9679596387041659
3.59422145e+07,7.99465918,-7.03769042e-10,3.78537146,4.24252487,9.30313149e-01,-1.84334893,1.94518651e-01,7.58587228,1.26415209,0,0.9720552330261464
3.60968233e+07,7.99454652,-7.31696004e-10,3.78884939,4.24145283,9.34196191e-01,-1.84333031,1.99940716e-01,7.59022142,1.27724062,0,0.976269375382591
3.62541111e+07,7.99442755,-7.62417003e-10,3.79266129,4.24073809,9.37531616e-01,-1.84331137,2.06103889e-01,7.59543021,1.29298515,0,0.9805565387273166
3.64025291e+07,7.99430997,-7.96692112e-10,3.79668966,4.24072915,9.39563691e-01,-1.84329347,2.13498744e-01,7.60161850,1.31172879,0,0.9846019396376064
3.65251100e+07,7.99420906,-8.29123700e-10,3.80049500,4.24141543,9.40093802e-01,-1.84327866,2.20931135e-01,7.60802064,1.33115864,0,0.9879431036773061
3.66148913e+07,7.99413260,-8.56114067e-10,3.80376570,4.24264658,9.39266844e-01,-1.84326781,2.27545881e-01,7.61397625,1.34930747,0,0.9903902553216282
3.66790484e+07,7.99407631,-8.78033906e-10,3.80655123,4.24417020,9.37612375e-01,-1.84326005,2.33278056e-01,7.61936596,1.36581467,0,0.9921389730697554
3.67276563e+07,7.99403276,-8.96614844e-10,3.80903402,4.24583429,9.35525571e-01,-1.84325417,2.38407696e-01,7.62432298,1.38106883,0,0.9934638692609672
3.67656141e+07,7.99399812,-9.12931003e-10,3.81131389,4.24757869,9.33176715e-01,-1.84324958,2.43132368e-01,7.62896605,1.39543737,0,0.9944984777226943
3.67958678e+07,7.99397153,-8.74303845e-10,3.81347374,4.24937077,9.30672492e-01,-1.84324592,2.33294088e-01,7.63338422,1.40918767,0,0.9953230970109183
3.68205590e+07,7.99396195,-3.92892759e-10,3.81556292,4.25119072,9.28077163e-01,-1.84324293,1.05099207e-01,7.63764624,1.42254467,0,0.9959961003053714
3.68404116e+07,7.99395423,-3.88721840e-10,3.81760562,4.25303211,9.25415739e-01,-1.84324053,1.04261331e-01,7.64176569,1.43555686,0,0.99653721880927
3.68571350e+07,7.99394772,-3.89231854e-10,3.81963714,4.25488323,9.22729265e-01,-1.84323850,1.04685463e-01,7.64580501,1.44839887,0,0.9969930453099852
3.68713770e+07,7.99394217,-3.89699218e-10,3.82168340,4.25673579,9.20047261e-01,-1.84323677,1.05102347e-01,7.64979710,1.46122670,0,0.9973812367676544
3.68835471e+07,7.99393742,-3.90174872e-10,3.82376607,4.25858713,9.17385924e-01,-1.84323529,1.05519242e-01,7.65375142,1.47405798,0,0.9977129548451
3.68939970e+07,7.99393334,-3.90703519e-10,3.82589860,4.26043290,9.14760664e-01,-1.84323401,1.05942910e-01,7.65768719,1.48697342,0,0.9979977857616494
3.69030218e+07,7.99392980,-3.91321867e-10,3.82809202,4.26226709,9.12188976e-01,-1.84323290,1.06378077e-01,7.66163027,1.50010205,0,0.9982437730013048
3.69108300e+07,7.99392674,-3.92069582e-10,3.83036455,4.26408740,9.09684628e-01,-1.84323195,1.06829972e-01,7.66558619,1.51345458,0,0.998456599608507
3.69176240e+07,7.99392407,-3.92973749e-10,3.83272110,4.26588816,9.07261391e-01,-1.84323111,1.07301744e-01,7.66957427,1.52714977,0,0.9986417823611685
3.69234867e+07,7.99392176,-3.94059120e-10,3.83517981,4.26766137,9.04944310e-01,-1.84323039,1.07791622e-01,7.67361292,1.54132224,0,0.9988015808486617
3.69286363e+07,7.99391973,-3.95358560e-10,3.83773025,4.26940303,9.02736225e-01,-1.84322975,1.08308649e-01,7.67771518,1.55604878,0,0.9989419425064633
3.69331319e+07,7.99391794,-3.96880203e-10,3.84039662,4.27110831,9.00658838e-01,-1.84322919,1.08846814e-01,7.68187596,1.57134525,0,0.9990644782119189
3.69370349e+07,7.99391639,-3.98692547e-10,3.84315545,4.27276360,8.98727679e-01,-1.84322869,1.09424181e-01,7.68612736,1.58748694,0,0.9991708615330313
3.69404616e+07,7.99391501,-4.00767933e-10,3.84598171,4.27436005,8.96947900e-01,-1.84322825,1.10033191e-01,7.69047929,1.60460802,0,0.9992642624365559
3.69434863e+07,7.99391380,-4.03078682e-10,3.84885165,4.27588893,8.95325115e-01,-1.84322783,1.10666975e-01,7.69493039,1.62281063,0,0.9993467061033169
3.69461511e+07,7.99391272,-4.05581657e-10,3.85174432,4.27734345,8.93862413e-01,-1.84322747,1.11315784e-01,7.69945813,1.64213351,0,0.999419340044926
3.69484705e+07,7.99391177,-4.08309389e-10,3.85458085,4.27869187,8.92583837e-01,-1.84322715,1.11991124e-01,7.70406640,1.66301272,0,0.9994825594850972
3.69505204e+07,7.99391093,-4.11107647e-10,3.85728765,4.27992681,8.91467358e-01,-1.84322685,1.12664701e-01,7.70871419,1.68543856,0,0.9995384332155477
3.69523147e+07,7.99391019,-4.13832186e-10,3.85975049,4.28101364,8.90525109e-01,-1.84322656,1.13309132e-01,7.71333774,1.70968249,0,0.999587340105907
3.69538826e+07,7.99390954,-4.16315180e-10,3.86186550,4.28192883,8.89752238e-01,-1.84322630,1.13892060e-01,7.71781194,1.73571128,0,0.9996300760549647
3.69552565e+07,7.99390896,-4.18370635e-10,3.86352224,4.28265383,8.89130618e-01,-1.84322607,1.14381856e-01,7.72196464,1.76334972,0,0.9996675241832957
3.69564633e+07,7.99390846,-4.19756913e-10,3.86454869,4.28315235,8.88646792e-01,-1.84322580,1.14738260e-01,7.72558317,1.79240468,0,0.9997004176990318
3.69575220e+07,7.99390801,-4.20267235e-10,3.86487088,4.28341395,8.88284699e-01,-1.84322562,1.14918412e-01,7.72837159,1.82236371,0,0.9997292744815227
3.69584629e+07,7.99390762,-4.19827108e-10,3.86444625,4.28343869,8.88022887e-01,-1.84322546,1.14913050e-01,7.73004773,1.85261582,0,0.9997549204120466
3.69593016e+07,7.99390726,-4.18617116e-10,3.86346829,4.28328654,8.87838217e-01,-1.84322532,1.14750268e-01,7.73051177,1.88266347,0,0.9997777806968063
3.69600880e+07,7.99390694,-4.17257862e-10,3.86205287,4.28297545,8.87752690e-01,-1.84322521,1.14580167e-01,7.72975163,1.91204005,0,0.9997992154505144
3.69608977e+07,7.99390660,-4.14641535e-10,3.85899893,4.28219204,8.87792545e-01,-1.84322513,1.14245649e-01,7.72770970,1.93799965,0,0.999821285287846
3.69616875e+07,7.99390627,-4.11358919e-10,3.85520465,4.28115816,8.87963153e-01,-1.84322505,1.13789731e-01,7.72578876,1.96086671,0,0.9998428127147008
3.69624503e+07,7.99390596,-4.07819690e-10,3.85111884,4.27996774,8.88301097e-01,-1.84322498,1.13256195e-01,7.72421431,1.98151621,0,0.9998636042077431
3.69631896e+07,7.99390566,-4.04229379e-10,3.84696381,4.27865904,8.88840973e-01,-1.84322491,1.12666526e-01,7.72298350,2.00052795,0,0.9998837551658007
3.69639118e+07,7.99390537,-4.00716964e-10,3.84288655,4.27725608,8.89608268e-01,-1.84322484,1.12032111e-01,7.72207154,2.01838963,0,0.9999034400324435
3.69646224e+07,7.99390509,-3.97352926e-10,3.83898638,4.27577529,8.90619759e-01,-1.84322479,1.11358185e-01,7.72146849,2.03548182,0,0.9999228087201152
3.69653263e+07,7.99390481,-3.94158127e-10,3.83529640,4.27422744,8.91870474e-01,-1.84322477,1.10648889e-01,7.72109303,2.05199106,0,0.9999419947871742
3.69660314e+07,7.99390454,-3.91056468e-10,3.83202385,4.27259829,8.93492505e-01,-1.84322473,1.09830125e-01,7.72099120,2.06802134,0,0.9999612135624025
3.69667404e+07,7.99390426,-3.88175604e-10,3.82903248,4.27092866,8.95336063e-01,-1.84322468,1.08990866e-01,7.72102348,2.08387671,0,0.9999805386391816
3.69674544e+07,7.99390399,-3.85581890e-10,3.82636557,4.26921526,8.97429412e-01,-1.84322463,1.08138856e-01,7.72120025,2.09956044,2,2.0
3.69692557e+07,7.99390330,-3.82422864e-10,3.82200066,4.26475372,9.04170039e-01,-1.84322447,1.06356176e-01,7.72232950,2.13760375,2,2.00937906458243
3.69710842e+07,7.99390260,-3.84561189e-10,3.82078129,4.26011995,9.12827892e-01,-1.84322429,1.05291497e-01,7.72412588,2.17432217,2,2.0188997549665593
3.69729233e+07,7.99390188,-3.91723313e-10,3.82247684,4.25544017,9.23035236e-01,-1.84322409,1.04938493e-01,7.72640939,2.20961975,2,2.028475637758681
3.69747661e+07,7.99390115,-4.03130297e-10,3.82651102,4.25078022,9.34372219e-01,-1.84322388,1.05178049e-01,7.72892043,2.24308301,2,2.0380707858253557
3.69766172e+07,7.99390038,-4.17528606e-10,3.83196949,4.24615817,9.46345554e-01,-1.84322367,1.05823259e-01,7.73162740,2.27505752,2,2.0477091505888643
3.69784904e+07,7.99389958,-4.33894445e-10,3.83810023,4.24155342,9.58620419e-01,-1.84322344,1.06719228e-01,7.73452554,2.30599002,2,2.0574625863162406
3.69803976e+07,7.99389873,-4.51407563e-10,3.84429158,4.23692570,9.70971538e-01,-1.84322321,1.07754413e-01,7.73753496,2.33606567,2,2.067393054295808
3.69823467e+07,7.99389783,-4.69483612e-10,3.85019070,4.23225792,9.83256668e-01,-1.84322297,1.08849597e-01,7.74072657,2.36560883,2,2.07754168849199
3.69843383e+07,7.99389687,-4.87607450e-10,3.85554070,4.22753292,9.95381673e-01,-1.84322271,1.09935328e-01,7.74405097,2.39461925,2,2.087911613003324
3.69863685e+07,7.99389586,-5.05544682e-10,3.86028328,4.22275396,1.00731087,-1.84322244,1.10986691e-01,7.74753694,2.42315912,2,2.098482521189207
3.69884304e+07,7.99389479,-5.23198839e-10,3.86445422,4.21792829,1.01904769,-1.84322216,1.11999285e-01,7.75117449,2.45122067,2,2.1092184859160437
3.69905167e+07,7.99389367,-5.40581629e-10,3.86810030,4.21306130,1.03060469,-1.84322188,1.12993663e-01,7.75493730,2.47874766,2,2.120081497317986
3.69926209e+07,7.99389251,-5.57700579e-10,3.87129429,4.20816053,1.04200324,-1.84322158,1.13980547e-01,7.75883497,2.50575651,2,2.131037710993808
3.69947341e+07,7.99389131,-5.74609480e-10,3.87406878,4.20322764,1.05325625,-1.84322128,1.14988007e-01,7.76281835,2.53215662,2,2.14204078614818
3.69968500e+07,7.99389007,-5.91303182e-10,3.87646629,4.19826684,1.06437663,-1.84322098,1.16021830e-01,7.76688948,2.55795241,2,2.1530579197460824
3.69989629e+07,7.99388880,-6.07834849e-10,3.87854049,4.19328205,1.07538331,-1.84322067,1.17069825e-01,7.77104229,2.58315305,2,2.1640594328511473
3.70010667e+07,7.99388750,-6.24212100e-10,3.88032431,4.18827541,1.08628849,-1.84322035,1.18103917e-01,7.77526399,2.60775059,2,2.175013563794638
3.70031560e+07,7.99388617,-6.40573870e-10,3.88186215,4.18324844,1.09711135,-1.84322004,1.19109998e-01,7.77952652,2.63171075,2,2.185892195689378
3.70052320e+07,7.99388482,-6.56920635e-10,3.88321050,4.17820502,1.10787235,-1.84321973,1.20042591e-01,7.78383267,2.65510716,2,2.1967015767325564
3.70072910e+07,7.99388344,-6.73177201e-10,3.88435627,4.17314622,1.11856284,-1.84321941,1.20856951e-01,7.78818896,2.67795911,2,2.2074224416496584
3.70093258e+07,7.99388205,-6.89428552e-10,3.88528636,4.16807113,1.12917808,-1.84321910,1.21620731e-01,7.79255377,2.70020167,2,2.21801730125786
3.70113306e+07,7.99388064,-7.05560519e-10,3.88597280,4.16298049,1.13970257,-1.84321879,1.22440911e-01,7.79692317,2.72183548,2,2.228455955937731
3.70133098e+07,7.99387923,-7.21669916e-10,3.88650742,4.15787736,1.15017614,-1.84321848,1.23437800e-01,7.80129730,2.74292638,2,2.2387613157453465
3.70152571e+07,7.99387780,-7.37715954e-10,3.88686075,4.15276168,1.16058416,-1.84321818,1.24766898e-01,7.80566807,2.76345106,2,2.2489005776458426
3.70171704e+07,7.99387637,-7.53756316e-10,3.88705170,4.14763401,1.17093499,-1.84321788,1.26584063e-01,7.81001485,2.78340092,2,2.2588628072941472
3.70190495e+07,7.99387493,-7.69741408e-10,3.88709316,4.14249594,1.18123186,-1.84321758,1.28990234e-01,7.81434454,2.80282379,2,2.268646963324134
3.70208947e+07,7.99387349,-7.85803543e-10,3.88702698,4.13734850,1.19149365,-1.84321729,1.31808856e-01,7.81866085,2.82174630,2,2.2782546077850707
3.70227007e+07,7.99387205,-8.01856727e-10,3.88680123,4.13219102,1.20169573,-1.84321701,1.34611844e-01,7.82292727,2.84010861,2,2.2876581444729225
3.70244693e+07,7.99387061,-8.17836712e-10,3.88646225,4.12702510,1.21185807,-1.84321673,1.36935235e-01,7.82716177,2.85797672,2,2.2968669456833757
3.70261963e+07,7.99386918,-8.33951727e-10,3.88601101,4.12185027,1.22198212,-1.84321646,1.38275877e-01,7.83133954,2.87530219,2,2.3058591427265203
3.70278838e+07,7.99386776,-8.50056322e-10,3.88544652,4.11666773,1.23206495,-1.84321619,1.38160661e-01,7.83546365,2.89213253,2,2.314645669947312
3.70295291e+07,7.99386634,-8.66190793e-10,3.88476602,4.11147410,1.24211196,-1.84321593,1.35994485e-01,7.83941557,2.90824247,2,2.32321246890222
3.70311336e+07,7.99386493,-8.82399748e-10,3.88398661,4.10627558,1.25211929,-1.84321568,1.32848529e-01,7.84335665,2.92398515,2,2.3315668291545224
3.70327014e+07,7.99386353,-8.98680463e-10,3.88312655,4.10107138,1.26209767,-1.84321544,1.30958984e-01,7.84726788,2.93930455,2,2.3397300987111036
3.70342343e+07,7.99386213,-9.14970527e-10,3.88216475,4.09586322,1.27203308,-1.84321520,1.30347216e-01,7.85116547,2.95427990,2,2.3477116498676893
