star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.81764702e+07,6.36999454,-3.05260747e-05,4.50632936,3.52242716,2.73098751,-1.83971707,4.20407858e-02,8.27618522,7.27096259,5,5.674341487047081
5.81764899e+07,6.36938256,-3.09121828e-05,4.50793066,3.52280876,2.73102497,-1.83971673,4.29059281e-02,8.27598287,7.27136203,5,5.675164236701298
5.81765082e+07,6.36879809,-3.12347917e-05,4.50994618,3.52304560,2.73155903,-1.83971629,4.34904838e-02,8.27579933,7.27173534,5,5.675928516837302
5.81765264e+07,6.36821362,-3.15574006e-05,4.51196170,3.52328245,2.73209310,-1.83971586,4.40750394e-02,8.27561579,7.27210864,5,5.676688620578746
5.81765447e+07,6.36762915,-3.18800096e-05,4.51397722,3.52351930,2.73262716,-1.83971543,4.46595950e-02,8.27543225,7.27248194,5,5.67745290071475
5.81765598e+07,6.36713023,-3.24481763e-05,4.51496970,3.52394045,2.73228110,-1.83971501,4.59583217e-02,8.27527509,7.27277804,5,5.678083536236404
5.81765726e+07,6.36669273,-3.31926111e-05,4.51522782,3.52449390,2.73130325,-1.83971460,4.77696997e-02,8.27513687,7.27301873,5,5.678618114692243
5.81765854e+07,6.36625522,-3.39370460e-05,4.51548593,3.52504736,2.73032541,-1.83971419,4.95810777e-02,8.27499865,7.27325942,5,5.679152693147772
5.81766007e+07,6.36573044,-3.42018765e-05,4.51599738,3.52558742,2.72950101,-1.83971363,5.06966233e-02,8.27484078,7.27356194,5,5.679791681458232
5.81766174e+07,6.36515883,-3.42094321e-05,4.51664472,3.52612030,2.72875892,-1.83971297,5.14389023e-02,8.27467236,7.27389763,5,5.680489139286905
5.81766336e+07,6.36460277,-3.42667281e-05,4.51776351,3.52656894,2.72842102,-1.83971222,5.20903054e-02,8.27450890,7.27422189,5,5.6811657151449655
5.81766490e+07,6.36406942,-3.43967448e-05,4.51957156,3.52689444,2.72867406,-1.83971133,5.26088475e-02,8.27435266,7.27452942,5,5.681808879849361
5.81766645e+07,6.36353608,-3.45267616e-05,4.52137961,3.52721993,2.72892709,-1.83971043,5.31273896e-02,8.27419643,7.27483696,5,5.682456220948003
5.81766782e+07,6.36304542,-3.50236414e-05,4.52324678,3.52752404,2.72925245,-1.83970928,5.41903930e-02,8.27405873,7.27510902,5,5.683028386951444
5.81766918e+07,6.36255571,-3.55286775e-05,4.52511525,3.52782768,2.72957942,-1.83970813,5.52655012e-02,8.27392144,7.27538029,5,5.683596376560327
5.81767057e+07,6.36205053,-3.60469429e-05,4.52701630,3.52811674,2.72995183,-1.83970694,5.63392062e-02,8.27378195,7.27565749,5,5.684176895352262
5.81767205e+07,6.36149286,-3.66100985e-05,4.52902786,3.52835634,2.73047841,-1.83970566,5.74081498e-02,8.27363501,7.27595481,5,5.684795001691485
5.81767353e+07,6.36093519,-3.71732541e-05,4.53103943,3.52859594,2.73100499,-1.83970438,5.84770934e-02,8.27348807,7.27625213,5,5.68541310803071
5.81767505e+07,6.36035877,-3.77563461e-05,4.53306759,3.52882548,2.73155998,-1.83970303,5.95610261e-02,8.27333805,7.27655540,5,5.6860479199469225
5.81767669e+07,6.35970303,-3.84238118e-05,4.53516605,3.52901247,2.73223523,-1.83970139,6.07083952e-02,8.27317501,7.27688391,5,5.686732848593166
5.81767834e+07,6.35904728,-3.90912776e-05,4.53726451,3.52919946,2.73291048,-1.83969976,6.18557643e-02,8.27301197,7.27721241,5,5.687421953633656
5.81767999e+07,6.35839153,-3.97587434e-05,4.53936296,3.52938645,2.73358573,-1.83969813,6.30031335e-02,8.27284894,7.27754091,5,5.688111058674147
5.81768168e+07,6.35767710,-4.04529228e-05,4.54151336,3.52953120,2.73437144,-1.83969516,6.41137117e-02,8.27268236,7.27787711,5,5.688816869291314
5.81768337e+07,6.35695701,-4.11496778e-05,4.54366877,3.52967187,2.73516780,-1.83969207,6.52207428e-02,8.27251545,7.27821405,5,5.689522679908793
5.81768507e+07,6.35623691,-4.18464328e-05,4.54582418,3.52981254,2.73596416,-1.83968898,6.63277740e-02,8.27234853,7.27855100,5,5.690232666920206
5.81768677e+07,6.35550992,-4.25501251e-05,4.54798311,3.52994915,2.73677041,-1.83968561,6.74367599e-02,8.27218132,7.27888846,5,5.690942653931621
5.81768850e+07,6.35471238,-4.33247455e-05,4.55017797,3.53004420,2.73767774,-1.83967948,6.85657312e-02,8.27201109,7.27923121,5,5.691665170125464
5.81769024e+07,6.35391483,-4.40993660e-05,4.55237284,3.53013925,2.73858508,-1.83967334,6.96947026e-02,8.27184086,7.27957396,5,5.692391862713556
5.81769197e+07,6.35311729,-4.48739865e-05,4.55456771,3.53023430,2.73949241,-1.83966720,7.08236740e-02,8.27167063,7.27991671,5,5.693114378907711
5.81769371e+07,6.35231974,-4.56486070e-05,4.55676258,3.53032935,2.74039974,-1.83966106,7.19526453e-02,8.27150041,7.28025947,5,5.693841071495802
5.81769539e+07,6.35150359,-4.64405547e-05,4.55897328,3.53039336,2.74137707,-1.83965197,7.30255052e-02,8.27133654,7.28058933,5,5.694542705718723
5.81769703e+07,6.35067547,-4.72436442e-05,4.56119417,3.53043742,2.74239939,-1.83964099,7.40622848e-02,8.27117677,7.28091091,5,5.695227634364966
5.81769867e+07,6.34984735,-4.80467337e-05,4.56341506,3.53048149,2.74342171,-1.83963000,7.50990644e-02,8.27101699,7.28123249,5,5.695912563011521
5.81770030e+07,6.34901923,-4.88498231e-05,4.56563595,3.53052555,2.74444403,-1.83961901,7.61358440e-02,8.27085722,7.28155407,5,5.696593315263517
5.81770194e+07,6.34819110,-4.96529126e-05,4.56785683,3.53056961,2.74546636,-1.83960802,7.71726236e-02,8.27069744,7.28187565,5,5.69727824390976
5.81770358e+07,6.34736298,-5.04560021e-05,4.57007772,3.53061367,2.74648868,-1.83959704,7.82094032e-02,8.27053767,7.28219723,5,5.697963172556003
5.81770518e+07,6.34645988,-5.16433821e-05,4.57228276,3.53069282,2.74743290,-1.83958412,7.98913165e-02,8.27037968,7.28250175,5,5.698631395625569
5.81770677e+07,6.34554985,-5.28662764e-05,4.57448634,3.53077521,2.74836990,-1.83957102,8.16328500e-02,8.27022186,7.28280469,5,5.6992954423012
5.81770836e+07,6.34463982,-5.40891707e-05,4.57668992,3.53085761,2.74930690,-1.83955792,8.33743835e-02,8.27006404,7.28310763,5,5.6999594889765195
5.81770996e+07,6.34372980,-5.53120650e-05,4.57889350,3.53094000,2.75024390,-1.83954482,8.51159169e-02,8.26990621,7.28341057,5,5.700627712046086
5.81771155e+07,6.34281977,-5.65349593e-05,4.58109708,3.53102240,2.75118090,-1.83953172,8.68574504e-02,8.26974839,7.28371351,5,5.701291758721405
5.81771310e+07,6.34188219,-5.77718932e-05,4.58329215,3.53111724,2.75208874,-1.83951863,8.86402681e-02,8.26959561,7.28400803,5,5.701939099820048
5.81771460e+07,6.34091595,-5.90234331e-05,4.58547836,3.53122504,2.75296625,-1.83950555,9.04660352e-02,8.26944809,7.28429381,5,5.702565558947766
5.81771611e+07,6.33994971,-6.02749729e-05,4.58766457,3.53133284,2.75384376,-1.83949248,9.22918023e-02,8.26930056,7.28457959,5,5.703196194469731
5.81771761e+07,6.33898347,-6.15265127e-05,4.58985078,3.53144063,2.75472127,-1.83947941,9.41175694e-02,8.26915303,7.28486536,5,5.7038226535974506
5.81771912e+07,6.33801723,-6.27780525e-05,4.59203699,3.53154843,2.75559878,-1.83946633,9.59433365e-02,8.26900551,7.28515114,5,5.7044532891194155
5.81772062e+07,6.33705099,-6.40295923e-05,4.59422320,3.53165623,2.75647629,-1.83945326,9.77691037e-02,8.26885798,7.28543691,5,5.705079748247134
5.81772212e+07,6.33598252,-6.54758321e-05,4.59637659,3.53179889,2.75726768,-1.83943891,9.99906693e-02,8.26871151,7.28571916,5,5.705706207374853
5.81772362e+07,6.33489962,-6.69495342e-05,4.59852536,3.53194646,2.75804691,-1.83942439,1.02268062e-01,8.26856518,7.28600090,5,5.706332666502571
5.81772512e+07,6.33381672,-6.84232362e-05,4.60067413,3.53209403,2.75882615,-1.83940987,1.04545455e-01,8.26841886,7.28628265,5,5.70695912563029
5.81772662e+07,6.33273382,-6.98969383e-05,4.60282290,3.53224161,2.75960538,-1.83939535,1.06822847e-01,8.26827254,7.28656440,5,5.707585584758008
5.81772812e+07,6.33165092,-7.13706404e-05,4.60497167,3.53238918,2.76038462,-1.83938083,1.09100240e-01,8.26812621,7.28684614,5,5.708212043885727
5.81772964e+07,6.33050074,-7.29192272e-05,4.60711744,3.53253938,2.76115710,-1.83936568,1.11504071e-01,8.26797822,7.28713059,5,5.708846855801628
5.81773118e+07,6.32924809,-7.45818828e-05,4.60925865,3.53269359,2.76191930,-1.83934957,1.14100500e-01,8.26782769,7.28741916,5,5.709490020506023
5.81773273e+07,6.32799544,-7.62445384e-05,4.61139986,3.53284779,2.76268150,-1.83933345,1.16696929e-01,8.26767716,7.28770772,5,5.710137361604666
5.81773428e+07,6.32674279,-7.79071941e-05,4.61354107,3.53300200,2.76344370,-1.83931734,1.19293358e-01,8.26752664,7.28799628,5,5.710784702703308
5.81773583e+07,6.32549013,-7.95698497e-05,4.61568228,3.53315620,2.76420589,-1.83930123,1.21889787e-01,8.26737611,7.28828485,5,5.711432043801951
5.81773738e+07,6.32420999,-8.12560184e-05,4.61781954,3.53331365,2.76495962,-1.83928491,1.24538200e-01,8.26722572,7.28857285,5,5.712079384900592
5.81773892e+07,6.32281695,-8.30387637e-05,4.61994056,3.53348443,2.76567857,-1.83926770,1.27400129e-01,8.26707593,7.28885857,5,5.712722549605299
5.81774047e+07,6.32142390,-8.48215090e-05,4.62206158,3.53365521,2.76639752,-1.83925050,1.30262058e-01,8.26692614,7.28914429,5,5.713369890703942
5.81774202e+07,6.32003086,-8.66042543e-05,4.62418260,3.53382599,2.76711647,-1.83923329,1.33123987e-01,8.26677635,7.28943001,5,5.714017231802584
5.81774356e+07,6.31863781,-8.83869996e-05,4.62630362,3.53399677,2.76783542,-1.83921609,1.35985917e-01,8.26662656,7.28971573,5,5.7146603965069795
5.81774511e+07,6.31723376,-9.01821393e-05,4.62842255,3.53416906,2.76855032,-1.83919882,1.38875769e-01,8.26647666,7.29000154,5,5.715307737605622
5.81774668e+07,6.31566459,-9.21632033e-05,4.63051014,3.53436388,2.76920447,-1.83918049,1.42184488e-01,8.26632518,7.29028861,5,5.7159634314924475
5.81774825e+07,6.31409543,-9.41442672e-05,4.63259772,3.53455870,2.76985862,-1.83916217,1.45493207e-01,8.26617370,7.29057568,5,5.716619125379584
5.81774982e+07,6.31252626,-9.61253311e-05,4.63468531,3.53475352,2.77051277,-1.83914384,1.48801926e-01,8.26602221,7.29086275,5,5.71727481926672
5.81775139e+07,6.31095709,-9.81063950e-05,4.63677289,3.53494834,2.77116693,-1.83912551,1.52110646e-01,8.26587073,7.29114982,5,5.717930513153545
5.81775296e+07,6.30938028,-1.00093891e-04,4.63885728,3.53514505,2.77181569,-1.83910714,1.55441949e-01,8.26571923,7.29143686,5,5.718586207040682
5.81775454e+07,6.30763328,-1.02224555e-04,4.64087039,3.53538388,2.77234458,-1.83908779,1.59275948e-01,8.26556727,7.29172320,5,5.719246077321754
5.81775612e+07,6.30588628,-1.04355220e-04,4.64288351,3.53562272,2.77287347,-1.83906844,1.63109947e-01,8.26541531,7.29200955,5,5.719905947603138
5.81775770e+07,6.30413927,-1.06485884e-04,4.64489663,3.53586155,2.77340236,-1.83904909,1.66943947e-01,8.26526334,7.29229589,5,5.72056581788421
5.81775928e+07,6.30239227,-1.08616549e-04,4.64690975,3.53610039,2.77393125,-1.83902974,1.70777946e-01,8.26511138,7.29258224,5,5.7212256881652825
5.81776082e+07,6.30067588,-1.10777661e-04,4.64891182,3.53634415,2.77444477,-1.83901013,1.74699069e-01,8.26496246,7.29286125,5,5.721868852869989
5.81776191e+07,6.29935515,-1.13332313e-04,4.65077121,3.53665163,2.77475950,-1.83898723,1.79746283e-01,8.26485276,7.29304550,5,5.722324079836069
5.81776299e+07,6.29803443,-1.15886964e-04,4.65263060,3.53695911,2.77507423,-1.83896433,1.84793496e-01,8.26474307,7.29322975,5,5.722775130407902
5.81776408e+07,6.29671370,-1.18441616e-04,4.65448999,3.53726659,2.77538896,-1.83894144,1.89840709e-01,8.26463338,7.29341400,5,5.723230357373981
5.81776516e+07,6.29539297,-1.20996267e-04,4.65634937,3.53757407,2.77570369,-1.83891854,1.94887922e-01,8.26452368,7.29359825,5,5.723681407946126
5.81776632e+07,6.29389958,-1.23422807e-04,4.65822059,3.53787695,2.77603356,-1.83890179,1.99825893e-01,8.26441168,7.29380403,5,5.724165869671623
5.81776751e+07,6.29234258,-1.25802150e-04,4.66009616,3.53817812,2.77636900,-1.83888730,2.04723619e-01,8.26429882,7.29401773,5,5.724662860579551
5.81776870e+07,6.29078557,-1.28181493e-04,4.66197173,3.53847929,2.77670444,-1.83887281,2.09621345e-01,8.26418596,7.29423144,5,5.725159851487479
5.81776989e+07,6.28922857,-1.30560836e-04,4.66384731,3.53878046,2.77703988,-1.83885833,2.14519071e-01,8.26407310,7.29444514,5,5.725656842395407
5.81777109e+07,6.28755623,-1.32982078e-04,4.66568947,3.53909413,2.77733362,-1.83884309,2.19702636e-01,8.26395792,7.29466082,5,5.726158009697581
5.81777231e+07,6.28584802,-1.35416349e-04,4.66752124,3.53941169,2.77761439,-1.83882762,2.24975082e-01,8.26384203,7.29487711,5,5.7266675297882506
5.81777352e+07,6.28413981,-1.37850620e-04,4.66935302,3.53972925,2.77789516,-1.83881215,2.30247528e-01,8.26372613,7.29509340,5,5.727172873484672
5.81777474e+07,6.28243160,-1.40284891e-04,4.67118479,3.54004681,2.77817593,-1.83879668,2.35519974e-01,8.26361023,7.29530969,5,5.72768239357503
5.81777611e+07,6.28038157,-1.43087289e-04,4.67305186,3.54035107,2.77850095,-1.83877885,2.41454367e-01,8.26347943,7.29555307,5,5.72825455957847
5.81777751e+07,6.27828744,-1.45937172e-04,4.67492347,3.54065361,2.77883168,-1.83876072,2.47474146e-01,8.26334672,7.29579994,5,5.728839254764341
5.81777890e+07,6.27619331,-1.48787056e-04,4.67679509,3.54095614,2.77916241,-1.83874258,2.53493925e-01,8.26321400,7.29604681,5,5.729419773555964
5.81778040e+07,6.27386752,-1.51523281e-04,4.67866617,3.54125878,2.77949267,-1.83872459,2.59396978e-01,8.26307258,7.29631325,5,5.730046232683683
5.81778200e+07,6.27131600,-1.54148764e-04,4.68053673,3.54156152,2.77982247,-1.83870674,2.65186299e-01,8.26292270,7.29659875,5,5.730714455753249
5.81778360e+07,6.26876448,-1.56774248e-04,4.68240729,3.54186426,2.78015227,-1.83868889,2.70975621e-01,8.26277281,7.29688425,5,5.731382678822816
5.81778520e+07,6.26621296,-1.59399731e-04,4.68427785,3.54216700,2.78048208,-1.83867104,2.76764943e-01,8.26262293,7.29716975,5,5.732050901892382
5.81778736e+07,6.26255457,-1.62722885e-04,4.68627658,3.54241220,2.78099105,-1.83864613,2.83367901e-01,8.26242117,7.29755115,5,5.732953003036359
5.81778953e+07,6.25886514,-1.66065595e-04,4.68827890,3.54265578,2.78150504,-1.83862103,2.89993667e-01,8.26221795,7.29793524,5,5.733859280574271
5.81779170e+07,6.25517572,-1.69408306e-04,4.69028122,3.54289936,2.78201903,-1.83859593,2.96619432e-01,8.26201474,7.29831933,5,5.734765558112495
5.81779409e+07,6.25089197,-1.72694964e-04,4.69228117,3.54314378,2.78253018,-1.83856751,3.03228150e-01,8.26179180,7.29873861,5,5.735763716322598
5.81779651e+07,6.24650169,-1.75971576e-04,4.69428071,3.54338834,2.78304082,-1.83853850,3.09833813e-01,8.26156533,7.29916419,5,5.736774403715441
5.81779894e+07,6.24211141,-1.79248188e-04,4.69628024,3.54363291,2.78355146,-1.83850948,3.16439475e-01,8.26133886,7.29958976,5,5.737789267502221
5.81780105e+07,6.23817682,-1.83221518e-04,4.69827359,3.54388116,2.78405163,-1.83847320,3.24375689e-01,8.26113630,7.29994787,5,5.738670486675273
5.81780284e+07,6.23471072,-1.87911144e-04,4.70026057,3.54413320,2.78454103,-1.83842945,3.33679846e-01,8.26095834,7.30023662,5,5.739418061234289
5.81780463e+07,6.23124463,-1.92600771e-04,4.70224755,3.54438525,2.78503043,-1.83838569,3.42984004e-01,8.26078038,7.30052536,5,5.740165635793304
5.81780642e+07,6.22763401,-1.96712664e-04,4.70408981,3.54469613,2.78532979,-1.83835585,3.52014316e-01,8.26061086,7.30082811,5,5.74091321035263
5.81780821e+07,6.22397848,-2.00645040e-04,4.70588711,3.54502531,2.78557009,-1.83833033,3.60959539e-01,8.26044395,7.30113521,5,5.741660784911645
5.81781000e+07,6.22030657,-2.04580854e-04,4.70768578,3.54535399,2.78581206,-1.83830473,3.69910480e-01,8.26027656,7.30144305,5,5.7424083594706605
5.81781195e+07,6.21611737,-2.08625195e-04,4.70952777,3.54566717,2.78610670,-1.83827680,3.79041974e-01,8.26009372,7.30177450,5,5.743222756336695
5.81781391e+07,6.21192818,-2.12669535e-04,4.71136976,3.54598035,2.78640133,-1.83824887,3.88173469e-01,8.25991088,7.30210595,5,5.744041329596976
5.81781606e+07,6.20718860,-2.17130143e-04,4.71325343,3.54627679,2.78675029,-1.83821800,3.97927045e-01,8.25970989,7.30247018,5,5.744939254346706
5.81781838e+07,6.20195802,-2.21962094e-04,4.71517428,3.54655829,2.78714771,-1.83818449,4.08235568e-01,8.25949269,7.30286364,5,5.74590817779739
5.81782082e+07,6.19636663,-2.26536463e-04,4.71706287,3.54685243,2.78750373,-1.83815193,4.18280192e-01,8.25926653,7.30327767,5,5.746927217978728
5.81782342e+07,6.19029655,-2.30769105e-04,4.71890867,3.54716334,2.78780481,-1.83812064,4.27974709e-01,8.25902847,7.30371898,5,5.748013080466773
5.81782611e+07,6.18392672,-2.35098680e-04,4.72076525,3.54746982,2.78812015,-1.83808800,4.37806247e-01,8.25878093,7.30417715,5,5.749136530502419
5.81782932e+07,6.17606342,-2.39911217e-04,4.72267553,3.54775421,2.78850650,-1.83804870,4.48320479e-01,8.25848615,7.30471934,5,5.750477153035799
5.81783253e+07,6.16820011,-2.44723754e-04,4.72458581,3.54803861,2.78889285,-1.83800939,4.58834712e-01,8.25819136,7.30526154,5,5.751817775568868
5.81783470e+07,6.16264630,-2.50583140e-04,4.72649995,3.54832331,2.78928050,-1.83795712,4.71495705e-01,8.25797972,7.30559974,5,5.752724053107091
5.81783685e+07,6.15714715,-2.56459606e-04,4.72841251,3.54860863,2.78966614,-1.83790474,4.84203304e-01,8.25777023,7.30593319,5,5.753621977856821
5.81783891e+07,6.15164959,-2.61476837e-04,4.73013776,3.54896086,2.78982432,-1.83787537,4.96442608e-01,8.25758101,7.30627493,5,5.75448231505895
5.81784097e+07,6.14615202,-2.66494068e-04,4.73186301,3.54931308,2.78998249,-1.83784601,5.08681911e-01,8.25739178,7.30661667,5,5.755342652261079
5.81784416e+07,6.13733293,-2.73996303e-04,4.73385490,3.54955892,2.79048676,-1.83780057,5.24081328e-01,8.25709766,7.30713974,5,5.756674922005965
5.81784686e+07,6.12973603,-2.79739693e-04,4.73571119,3.54986149,2.79080976,-1.83776225,5.37107098e-01,8.25684953,7.30758125,5,5.757802548435858
5.81784928e+07,6.12284564,-2.84514352e-04,4.73749121,3.55019586,2.79103103,-1.83772796,5.48829567e-01,8.25662757,7.30797646,5,5.7588132358283906
5.81785308e+07,6.11166388,-2.91798512e-04,4.73932458,3.55050913,2.79132119,-1.83768278,5.65048682e-01,8.25628309,7.30860220,5,5.76040026561861
5.81785803e+07,6.09678739,-2.99501348e-04,4.74133290,3.55072886,2.79188587,-1.83762450,5.80497634e-01,8.25583535,7.30941244,5,5.762467580740082
5.81786331e+07,6.08050569,-3.06652925e-04,4.74333940,3.55095380,2.79243925,-1.83756220,5.94967071e-01,8.25535829,7.31027335,5,5.764672716869837
5.81786804e+07,6.06572286,-3.13254685e-04,4.74526575,3.55122687,2.79285628,-1.83750586,6.09216885e-01,8.25493091,7.31103619,5,5.766648151319118
5.81786934e+07,6.06150026,-3.20172157e-04,4.74731067,3.55144884,2.79343481,-1.83748249,6.23548136e-01,8.25478964,7.31119964,5,5.767191082563141
5.81787083e+07,6.05657742,-3.28090577e-04,4.74914227,3.55174614,2.79375601,-1.83744401,6.41306554e-01,8.25464189,7.31141351,5,5.767813365296613
5.81787278e+07,6.05002014,-3.37314345e-04,4.75070195,3.55214249,2.79374315,-1.83738796,6.63546987e-01,8.25446872,7.31172762,5,5.768627762162646
5.81787558e+07,6.04034248,-3.45269679e-04,4.75249159,3.55247257,2.79397781,-1.83735326,6.82011763e-01,8.25421583,7.31217455,5,5.769797152534387
5.81787892e+07,6.02860963,-3.52972347e-04,4.75402675,3.55286445,2.79396163,-1.83730152,7.01402622e-01,8.25391794,7.31270724,5,5.771192068192356
5.81788346e+07,6.01230412,-3.59734949e-04,4.75546479,3.55328621,2.79383712,-1.83725044,7.19544250e-01,8.25351366,7.31343051,5,5.773088151152189
5.81788994e+07,5.98853158,-3.67887057e-04,4.75703161,3.55367332,2.79384633,-1.83718127,7.39564994e-01,8.25293732,7.31445648,5,5.775794454583808
5.81789768e+07,5.95940853,-3.79247342e-04,4.75906623,3.55385796,2.79449434,-1.83708510,7.61664998e-01,8.25224299,7.31565295,5,5.779026983682773
5.81790527e+07,5.92967421,-3.95636955e-04,4.76117596,3.55399508,2.79527498,-1.83697960,7.92782582e-01,8.25155822,7.31680470,5,5.782196866869278
5.81791731e+07,5.88059543,-4.12849656e-04,4.76309741,3.55419355,2.79583876,-1.83685812,8.26002981e-01,8.25049965,7.31865186,5,5.787225245467702
5.81792536e+07,5.84667819,-4.24779518e-04,4.76515924,3.55433179,2.79659320,-1.83676956,8.47795775e-01,8.24978785,7.31985787,5,5.790587242786458
5.81793075e+07,5.82307947,-4.40816053e-04,4.76644628,3.55420655,2.79748719,-1.83670319,8.73993769e-01,8.24930795,7.32065167,5,5.792838319251997
5.81793953e+07,5.78339180,-4.57314914e-04,4.76852132,3.55432596,2.79828589,-1.83662182,9.03732495e-01,8.24854349,7.32195542,5,5.7965051933461185
5.81794791e+07,5.74410842,-4.74428957e-04,4.77061305,3.55432900,2.79932567,-1.83654369,9.31893935e-01,8.24781192,7.32318140,5,5.800005011673159
5.81795408e+07,5.71392445,-4.93157491e-04,4.77260764,3.55446177,2.80005744,-1.83648465,9.66443431e-01,8.24727339,7.32407351,5,5.802581846884987
5.81796335e+07,5.66671546,-5.15113740e-04,4.77461319,3.55444958,2.80108458,-1.83641788,1.00268513,8.24647980,7.32542293,5,5.806453364294412
5.81797437e+07,5.60812886,-5.37244422e-04,4.77625751,3.55415861,2.80248869,-1.83635001,1.03199831,8.24554697,7.32701751,5,5.811055750686174
5.81798085e+07,5.57229459,-5.59596556e-04,4.77836029,3.55400870,2.80383990,-1.83629235,1.06474995,8.24497987,7.32790670,5,5.8137620541177935
5.81798802e+07,5.53062624,-5.86582815e-04,4.78055834,3.55397871,2.80499889,-1.83624790,1.10799160,8.24437092,7.32891617,5,5.816756528748413
5.81799495e+07,5.48860420,-6.11701749e-04,4.78275389,3.55403139,2.80599132,-1.83621185,1.14919300,8.24378837,7.32988724,5,5.819650769918347
5.81800256e+07,5.44039969,-6.36064552e-04,4.78472620,3.55393324,2.80717376,-1.83617848,1.18427433,8.24315390,7.33095014,5,5.822829005893035
5.81800922e+07,5.39651800,-6.64711539e-04,4.78633229,3.55360744,2.80862842,-1.83614334,1.22128620,8.24258874,7.33185174,5,5.825610484420167
5.81801548e+07,5.35313924,-6.99438299e-04,4.78851636,3.55353021,2.80987490,-1.83611132,1.27411497,8.24205883,7.33269236,5,5.828224907179597
5.81802255e+07,5.30174083,-7.35339788e-04,4.79053605,3.55333579,2.81127361,-1.83608398,1.32413027,8.24146981,7.33364837,5,5.831177617868367
5.81802829e+07,5.25808115,-7.69063512e-04,4.79268803,3.55331907,2.81238302,-1.83606280,1.37484417,8.24099031,7.33442060,5,5.833574868130374
5.81803231e+07,5.22605607,-8.01784587e-04,4.79470346,3.55345406,2.81312076,-1.83604756,1.42954583,8.24065294,7.33495006,5,5.835253778592785
5.81803652e+07,5.19114336,-8.34074122e-04,4.79684745,3.55360031,2.81390025,-1.83603526,1.48282097,8.24030560,7.33550937,5,5.837012040544643
5.81804333e+07,5.13189821,-8.80438085e-04,4.79900259,3.55359190,2.81499464,-1.83601983,1.55261564,8.23975085,7.33641765,5,5.839856164984236
5.81805126e+07,5.05896478,-9.38359065e-04,4.80112201,3.55347982,2.81627852,-1.83600175,1.63600936,8.23909753,7.33745064,5,5.843168045572961
5.81805749e+07,4.99783441,-9.96758072e-04,4.80322135,3.55337970,2.81752842,-1.83598893,1.72003789,8.23858641,7.33825377,5,5.84576993914996
5.81806452e+07,4.92758693,-1.00000000e-03,4.80497092,3.55311241,2.81893779,-1.83597923,1.70125430,8.23801919,7.33916668,5,5.848705944262054
5.81807391e+07,4.83360209,-1.00000000e-03,4.80641973,3.55271420,2.82045862,-1.83596968,1.67028372,8.23726116,7.34037238,5,5.85262757840151
5.81808195e+07,4.75323229,-1.00000000e-03,4.80780820,3.55228647,2.82200831,-1.83596354,1.64003833,8.23661163,7.34138418,5,5.855985399326019
5.81808949e+07,4.67787125,-1.00000000e-03,4.80917767,3.55197910,2.82330779,-1.83596099,1.61538977,8.23600923,7.34233321,5,5.859134400541288
5.81809434e+07,4.62935302,-1.00000000e-03,4.81120187,3.55203295,2.82421219,-1.83596033,1.60568484,8.23561306,7.34292085,5,5.861159951720911
5.81810019e+07,4.57086141,-1.00000000e-03,4.81337432,3.55206257,2.82523917,-1.83596109,1.59343812,8.23514753,7.34364527,5,5.863603142319013
5.81810858e+07,4.48697347,-1.00000000e-03,4.81556501,3.55210238,2.82625489,-1.83596385,1.57857018,8.23448846,7.34468793,5,5.867107137039989
5.81811611e+07,4.41160531,-1.00000000e-03,4.81614616,3.55158219,2.82758586,-1.83596822,1.54889951,8.23389934,7.34561677,5,5.870251961861323
5.81812489e+07,4.32383246,-1.00000000e-03,4.81688383,3.55106617,2.82898672,-1.83597660,1.51782569,8.23320733,7.34667296,5,5.873918835955443
5.81813368e+07,4.23598379,-1.00000000e-03,4.81829552,3.55075875,2.83030741,-1.83598825,1.49270836,8.23251630,7.34771511,5,5.877589886443811
5.81814225e+07,4.15024012,-1.00000000e-03,4.82002655,3.55057357,2.83154329,-1.83600187,1.47181997,8.23184602,7.34872447,5,5.881169056260301
5.81815105e+07,4.06220398,-1.00000000e-03,4.82125749,3.55036106,2.83258377,-1.83601635,1.45093749,8.23116779,7.34976353,5,5.884844283142916
5.81816493e+07,3.92346723,-1.00000000e-03,4.82267117,3.54997089,2.83407096,-1.83604572,1.41836172,8.23009671,7.35136294,5,5.8906411182712795
5.81817330e+07,3.83971296,-1.00000000e-03,4.82459962,3.55009485,2.83478727,-1.83606714,1.40827665,8.22945189,7.35231252,5,5.8941367602040735
5.81818426e+07,3.73015584,-1.00000000e-03,4.82663453,3.55011875,2.83575692,-1.83609683,1.39172484,8.22861693,7.35354742,5,5.8987140882306655
5.81819342e+07,3.63849643,-1.00000000e-03,4.82862361,3.55033762,2.83631371,-1.83612362,1.38361725,8.22792266,7.35457002,5,5.902539665303995
5.81820093e+07,3.56348038,-1.00000000e-03,4.83036563,3.55065440,2.83655117,-1.83614699,1.38095145,8.22735753,7.35540017,5,5.905676137336523
5.81820929e+07,3.47979710,-1.00000000e-03,4.83192580,3.55095718,2.83672570,-1.83617466,1.37694927,8.22672948,7.35631716,5,5.909167602875069
5.81821808e+07,3.39194377,-1.00000000e-03,4.83314986,3.55114591,2.83696026,-1.83620547,1.36940449,8.22607378,7.35727137,5,5.912838653363437
