star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.02743053e+06,3.16942013e+01,-3.23166299e-07,5.16862776,4.60304534,9.00900348e-01,-1.84505766,6.98807550e+01,7.59099148,5.37766510e-01,0,0.1724424760787748
1.06104203e+06,3.16833026e+01,-3.25354017e-07,5.16996283,4.60279286,9.02072846e-01,-1.84505063,7.00676090e+01,7.59106914,5.37490119e-01,0,0.17825575766258445
1.09575743e+06,3.16719696e+01,-3.27552124e-07,5.17132194,4.60253186,9.03274402e-01,-1.84504317,7.02471862e+01,7.59115760,5.37226006e-01,0,0.18425996442201453
1.13160690e+06,3.16601849e+01,-3.29851636e-07,5.17274398,4.60226945,9.04510246e-01,-1.84503537,7.04361418e+01,7.59126663,5.37007347e-01,0,0.19046031441354527
1.16865236e+06,3.16479199e+01,-3.32259233e-07,5.17423936,4.60199889,9.05799054e-01,-1.84502734,7.06313394e+01,7.59138782,5.36810090e-01,0,0.19686751701925337
1.20692079e+06,3.16351559e+01,-3.34746862e-07,5.17576975,4.60172905,9.07103931e-01,-1.84501921,7.08350502e+01,7.59153830,5.36675889e-01,0,0.2034862385687322
1.24643465e+06,3.16218747e+01,-3.37415327e-07,5.17739578,4.60145710,9.08460849e-01,-1.84501115,7.10587297e+01,7.59172086,5.36622928e-01,0,0.2103203636343565
1.28727418e+06,3.16080379e+01,-3.40174089e-07,5.17904516,4.60116781,9.09864111e-01,-1.84500331,7.12875687e+01,7.59190167,5.36539567e-01,0,0.2173837701363109
1.32946058e+06,3.15936258e+01,-3.43087950e-07,5.18079759,4.60087227,9.11331415e-01,-1.84499591,7.15269386e+01,7.59210890,5.36520253e-01,0,0.22468012472349766
1.37302116e+06,3.15786151e+01,-3.46132619e-07,5.18261108,4.60056545,9.12851781e-01,-1.84498917,7.17757269e+01,7.59233304,5.36529049e-01,0,0.23221415080070532
1.41801273e+06,3.15629712e+01,-3.49308861e-07,5.18451426,4.60024371,9.14446869e-01,-1.84498330,7.20278837e+01,7.59257332,5.36567212e-01,0,0.2399956739492611
1.46444403e+06,3.15466745e+01,-3.52662703e-07,5.18648411,4.59991450,9.16090196e-01,-1.84497857,7.22982228e+01,7.59284152,5.36664162e-01,0,0.24802620579706142
1.51242323e+06,3.15296702e+01,-3.56159579e-07,5.18851372,4.59956156,9.17810891e-01,-1.84497520,7.25741386e+01,7.59311404,5.36751658e-01,0,0.2563244549012644
1.56198494e+06,3.15119281e+01,-3.59803804e-07,5.19062177,4.59920156,9.19584923e-01,-1.84497346,7.28588424e+01,7.59342118,5.36911749e-01,0,0.2648964072391581
1.61318014e+06,3.14934090e+01,-3.63642131e-07,5.19281763,4.59882800,9.21429960e-01,-1.84497358,7.31575904e+01,7.59375385,5.37123453e-01,0,0.27375088006362147
1.66605287e+06,3.14740744e+01,-3.67698004e-07,5.19511274,4.59843563,9.23362261e-01,-1.84497578,7.34701189e+01,7.59410751,5.37372079e-01,0,0.2828954903188835
1.72065035e+06,3.14538837e+01,-3.71921386e-07,5.19749184,4.59801901,9.25385050e-01,-1.84498023,7.37857623e+01,7.59448318,5.37664998e-01,0,0.2923384049465084
1.77702411e+06,3.14327919e+01,-3.76339800e-07,5.19995658,4.59758016,9.27495118e-01,-1.84498706,7.41093174e+01,7.59488089,5.37995541e-01,0,0.3020885363247005
1.83522449e+06,3.14107533e+01,-3.80988209e-07,5.20252304,4.59711658,9.29705516e-01,-1.84499635,7.44433494e+01,7.59530556,5.38384028e-01,0,0.31215459101505116
1.89530818e+06,3.13877163e+01,-3.85845100e-07,5.20518613,4.59662422,9.32021780e-01,-1.84500809,7.47811658e+01,7.59575526,5.38821430e-01,0,0.32254637384427115
1.95733549e+06,3.13636255e+01,-3.90920641e-07,5.20794243,4.59609980,9.34448769e-01,-1.84502225,7.51229608e+01,7.59622570,5.39285149e-01,0,0.33327431573666666
2.02136328e+06,3.13384247e+01,-3.96235927e-07,5.21080386,4.59554385,9.36991392e-01,-1.84503872,7.54696367e+01,7.59673359,5.39837954e-01,0,0.3443482509213216
2.08744881e+06,3.13120538e+01,-4.01829348e-07,5.21378925,4.59494606,9.39679666e-01,-1.84505734,7.58281296e+01,7.59726331,5.40428004e-01,0,0.3557780828093748
2.15566793e+06,3.12844410e+01,-4.07689584e-07,5.21688584,4.59430859,9.42502895e-01,-1.84507790,7.61810420e+01,7.59783107,5.41099195e-01,0,0.36757693004795977
2.22607710e+06,3.12555194e+01,-4.13850381e-07,5.22011305,4.59361870,9.45496280e-01,-1.84510021,7.65325872e+01,7.59842158,5.41808570e-01,0,0.37975455768410576
2.29874677e+06,3.12252119e+01,-4.20277416e-07,5.22345112,4.59288131,9.48640086e-01,-1.84512399,7.68791251e+01,7.59905054,5.42596134e-01,0,0.39232315040720717
2.37373561e+06,3.11934425e+01,-4.27039996e-07,5.22693118,4.59208606,9.51970616e-01,-1.84514885,7.72226168e+01,7.59972106,5.43481283e-01,0,0.4052928554951457
2.45110622e+06,3.11601286e+01,-4.34111669e-07,5.23054191,4.59122573,9.55496644e-01,-1.84517453,7.75540966e+01,7.60042531,5.44414721e-01,0,0.41867449993949124
2.53090964e+06,3.11251868e+01,-4.41574114e-07,5.23431898,4.59029040,9.59255839e-01,-1.84520071,7.78760100e+01,7.60117124,5.45438221e-01,0,0.43247691137043076
2.61320583e+06,3.10885254e+01,-4.49372480e-07,5.23823146,4.58927844,9.63236010e-01,-1.84522706,7.81795047e+01,7.60196146,5.46552926e-01,0,0.4467104601779728
2.69803231e+06,3.10500576e+01,-4.57595712e-07,5.24232355,4.58817419,9.67490538e-01,-1.84525335,7.84635783e+01,7.60279773,5.47770725e-01,0,0.4613816356388536
2.78544135e+06,3.10096859e+01,-4.66173660e-07,5.24657040,4.58697690,9.72008558e-01,-1.84527918,7.87163825e+01,7.60369148,5.49120384e-01,0,0.47649947811807886
2.87547512e+06,3.09673088e+01,-4.75191876e-07,5.25100555,4.58566302,9.76853878e-01,-1.84530436,7.89336564e+01,7.60462945,5.50568198e-01,0,0.49207128113377147
2.96822208e+06,3.09227983e+01,-4.84608618e-07,5.25562040,4.58423331,9.82020730e-01,-1.84532860,7.91059935e+01,7.60563366,5.52168689e-01,0,0.5081123442973413
3.06355729e+06,3.08761249e+01,-4.94522124e-07,5.26044852,4.58266715,9.87567109e-01,-1.84535166,7.92315573e+01,7.60670536,5.53936631e-01,0,0.5246010585939845
3.16170359e+06,3.08270834e+01,-5.04842530e-07,5.26548290,4.58094299,9.93532625e-01,-1.84537342,7.92839805e+01,7.60784252,5.55856328e-01,0,0.5415759653464072
3.26257655e+06,3.07756129e+01,-5.15654611e-07,5.27074434,4.57904778,9.99953758e-01,-1.84539372,7.92628612e+01,7.60905943,5.57976914e-01,0,0.5590224619524011
3.36620407e+06,3.07215908e+01,-5.26960648e-07,5.27624047,4.57696339,1.00687062,-1.84541246,7.91562396e+01,7.61036529,5.60316900e-01,0,0.5769453738602858
3.47252075e+06,3.06649404e+01,-5.38738113e-07,5.28197138,4.57466821,1.01432642,-1.84542958,7.89471451e+01,7.61176510,5.62892663e-01,0,0.595333389804108
3.58140039e+06,3.06056151e+01,-5.50997120e-07,5.28796428,4.57214078,1.02237773,-1.84544508,7.86204638e+01,7.61326787,5.65740744e-01,0,0.6141646828455916
3.69281635e+06,3.05435244e+01,-5.63518397e-07,5.29413390,4.56937923,1.03098565,-1.84545892,7.81548861e+01,7.61486733,5.68871154e-01,0,0.6334346454598894
3.80652755e+06,3.04787399e+01,-5.75840107e-07,5.30044299,4.56633530,1.04022805,-1.84547126,7.74712738e+01,7.61656718,5.72310412e-01,0,0.6531015816225983
3.92222829e+06,3.04114084e+01,-5.87958226e-07,5.30706685,4.56299237,1.05022583,-1.84548216,7.65420121e+01,7.61839054,5.76176175e-01,0,0.6731126189483692
3.96792347e+06,3.03844302e+01,-5.92780495e-07,5.30975631,4.56158556,1.05438418,-1.84548609,7.61212200e+01,7.61913907,5.77817250e-01,0,0.681015835060797
4.01379951e+06,3.03571245e+01,-5.97619887e-07,5.31249014,4.56011808,1.05868607,-1.84548981,7.56642715e+01,7.61990784,5.79529841e-01,0,0.6889503318392839
4.05988104e+06,3.03294722e+01,-6.02409313e-07,5.31524971,4.55859579,1.06311042,-1.84549338,7.51679892e+01,7.62070206,5.81325432e-01,0,0.6969203691688518
4.10647190e+06,3.03013049e+01,-6.06596930e-07,5.31788665,4.55705677,1.06750694,-1.84549684,7.46032700e+01,7.62151238,5.83122834e-01,0,0.7049784977382954
4.15313826e+06,3.02729019e+01,-6.10622846e-07,5.32057575,4.55544848,1.07206806,-1.84550016,7.39787299e+01,7.62234638,5.85004829e-01,0,0.7130496844205746
4.19971522e+06,3.02443668e+01,-6.14613736e-07,5.32335921,4.55375611,1.07684455,-1.84550336,7.32982876e+01,7.62320517,5.86992146e-01,0,0.7211054089136153
4.24628134e+06,3.02156555e+01,-6.18478531e-07,5.32619598,4.55199386,1.08178742,-1.84550647,7.25645362e+01,7.62409046,5.89081625e-01,0,0.729159258572972
4.29265812e+06,3.01868820e+01,-6.22333291e-07,5.32912495,4.55014774,1.08694414,-1.84550949,7.17805489e+01,7.62500033,5.91278294e-01,0,0.7371803609067087
4.33914457e+06,3.01578631e+01,-6.26013654e-07,5.33206218,4.54825348,1.09220127,-1.84551247,7.09555859e+01,7.62593845,5.93552697e-01,0,0.7452204312303089
4.38576177e+06,3.01286003e+01,-6.29368742e-07,5.33496298,4.54631117,1.09753630,-1.84551540,7.00802058e+01,7.62690433,5.95897745e-01,0,0.7532831154380583
4.43220397e+06,3.00992955e+01,-6.32577202e-07,5.33787677,4.54429506,1.10302541,-1.84551831,6.91593127e+01,7.62789712,5.98332482e-01,0,0.7613155324968508
4.47843576e+06,3.00699834e+01,-6.35470178e-07,5.34079498,4.54220627,1.10866210,-1.84552120,6.81782677e+01,7.62891734,6.00865579e-01,0,0.7693115580652888
4.52431591e+06,3.00407712e+01,-6.37964453e-07,5.34370811,4.54003479,1.11446162,-1.84552410,6.71284734e+01,7.62996262,6.03486116e-01,0,0.7772467656893884
4.56981495e+06,3.00116919e+01,-6.40221591e-07,5.34669145,4.53778650,1.12044987,-1.84552700,6.60235143e+01,7.63103860,6.06216808e-01,0,0.7851160583812653
4.61529618e+06,2.99825399e+01,-6.41729621e-07,5.34956520,4.53548929,1.12648118,-1.84552992,6.48484360e+01,7.63214603,6.09018709e-01,0,0.7929822707421539
4.65956665e+06,2.99541003e+01,-6.43028915e-07,5.35258648,4.53306323,1.13284394,-1.84553281,6.35988609e+01,7.63327556,6.11968404e-01,0,0.8006390759414934
4.70323149e+06,2.99260026e+01,-6.43850509e-07,5.35561980,4.53055958,1.13936789,-1.84553569,6.22897640e+01,7.63443465,6.15029326e-01,0,0.808191134321274
4.74621691e+06,2.98983155e+01,-6.44277591e-07,5.35869418,4.52798115,1.14606194,-1.84553854,6.09320382e+01,7.63562349,6.18202558e-01,0,0.815625683521944
4.78913640e+06,2.98706674e+01,-6.43995758e-07,5.36168335,4.52536580,1.15278722,-1.84554142,5.95291990e+01,7.63685170,6.21470487e-01,0,0.8230488297904385
4.83207876e+06,2.98430340e+01,-6.42933118e-07,5.36454978,4.52272363,1.15950478,-1.84554433,5.80874689e+01,7.63812387,6.24826639e-01,0,0.8304759315429137
4.87324269e+06,2.98165958e+01,-6.41524358e-07,5.36752539,4.51994988,1.16654008,-1.84554714,5.65868314e+01,7.63940701,6.28309360e-01,0,0.8375954446912776
4.91355842e+06,2.97907694e+01,-6.39621535e-07,5.37049785,4.51710817,1.17370974,-1.84554991,5.50540928e+01,7.64071963,6.31903342e-01,0,0.8445682572925253
4.95315885e+06,2.97654868e+01,-6.37181686e-07,5.37343355,4.51420834,1.18097725,-1.84555265,5.34966916e+01,7.64206348,6.35618062e-01,0,0.8514173550843508
4.99281389e+06,2.97402795e+01,-6.34078490e-07,5.37626150,4.51129370,1.18822051,-1.84555542,5.19293516e+01,7.64346052,6.39446302e-01,0,0.8582758979562022
5.03066150e+06,2.97163474e+01,-6.30556135e-07,5.37915913,4.50827516,1.19570640,-1.84555808,5.03286182e+01,7.64486463,6.43395680e-01,0,0.8648218365249721
5.06776818e+06,2.96930277e+01,-6.26328888e-07,5.38199679,4.50520735,1.20326084,-1.84556069,4.87064385e+01,7.64630356,6.47482710e-01,0,0.871239627444161
5.10409913e+06,2.96703593e+01,-6.21566304e-07,5.38481330,4.50209377,1.21089626,-1.84556326,4.70776266e+01,7.64777929,6.51697606e-01,0,0.8775232518750049
5.14017178e+06,2.96480350e+01,-6.16289788e-07,5.38758415,4.49895788,1.21855346,-1.84556581,4.54559750e+01,7.64931274,6.56081244e-01,0,0.8837622019939884
5.17511128e+06,2.96266071e+01,-6.10382975e-07,5.39032202,4.49576582,1.22630652,-1.84556829,4.38247880e+01,7.65087820,6.60608026e-01,0,0.889805167999597
5.20910433e+06,2.96059680e+01,-6.04011051e-07,5.39305413,4.49252997,1.23414429,-1.84557070,4.22011540e+01,7.65248277,6.65289632e-01,0,0.8956844406158896
5.24215362e+06,2.95861210e+01,-5.97164512e-07,5.39575963,4.48925249,1.24205199,-1.84557303,4.05898681e+01,7.65412845,6.70134897e-01,0,0.9014004850921844
5.27450998e+06,2.95669202e+01,-5.89829936e-07,5.39843632,4.48594459,1.25000613,-1.84557531,3.89956435e+01,7.65583057,6.75177830e-01,0,0.9069966837654694
5.30636118e+06,2.95482609e+01,-5.82009293e-07,5.40107288,4.48261375,1.25798610,-1.84557756,3.74235975e+01,7.65760293,6.80449510e-01,0,0.9125055124217993
5.33738824e+06,2.95303339e+01,-5.73805691e-07,5.40369492,4.47925229,1.26602003,-1.84557973,3.58784867e+01,7.65943719,6.85943761e-01,0,0.9178718018316072
5.36772432e+06,2.95130619e+01,-5.65168551e-07,5.40631401,4.47586693,1.27410030,-1.84558185,3.43594208e+01,7.66134715,6.91696587e-01,0,0.9231185827009221
5.39746861e+06,2.94963897e+01,-5.56247055e-07,5.40892614,4.47246213,1.28221596,-1.84558391,3.28779572e+01,7.66334702,6.97754824e-01,0,0.9282630104497728
5.42669798e+06,2.94802701e+01,-5.47111847e-07,5.41154241,4.46904242,1.29036352,-1.84558591,3.14391010e+01,7.66545424,7.04189182e-01,0,0.9333183801395324
5.46276524e+06,2.94606993e+01,-5.38276593e-07,5.41390110,4.46587288,1.29788194,-1.84558837,3.01386396e+01,7.66822071,7.12370052e-01,0,0.9395563980303279
5.49136840e+06,2.94454509e+01,-5.28349728e-07,5.41638159,4.46243274,1.30600247,-1.84559031,2.87709694e+01,7.67066446,7.19847750e-01,0,0.9445034614838115
5.51903604e+06,2.94309791e+01,-5.18354622e-07,5.41890910,4.45897263,1.31418644,-1.84559218,2.74511642e+01,7.67324645,7.27794131e-01,0,0.949288721947625
5.54676657e+06,2.94167519e+01,-5.08479469e-07,5.42149031,4.45552440,1.32237350,-1.84559404,2.61935763e+01,7.67608934,7.36574896e-01,0,0.9540848595599983
5.57474096e+06,2.94026726e+01,-4.98752732e-07,5.42410464,4.45209694,1.33053559,-1.84559591,2.49998005e+01,7.67927437,7.46453328e-01,0,0.9589231740120551
5.60670425e+06,2.93869028e+01,-4.89974439e-07,5.42685972,4.44885785,1.33839131,-1.84559802,2.39266845e+01,7.68338568,7.59045711e-01,0,0.9644513892096799
5.63894924e+06,2.93712316e+01,-4.81610736e-07,5.42957374,4.44566187,1.34614027,-1.84560012,2.29259418e+01,7.68825609,7.73912280e-01,0,0.9700283258693686
5.66827402e+06,2.93572450e+01,-4.73266718e-07,5.43254850,4.44242322,1.35410496,-1.84560202,2.19508173e+01,7.69360168,7.90459073e-01,0,0.9751001972087395
5.69989351e+06,2.93423966e+01,-4.67058719e-07,5.43589910,4.43947839,1.36166993,-1.84560405,2.11361117e+01,7.70081945,8.12790642e-01,0,0.9805689504302992
5.73517494e+06,2.93259411e+01,-4.67618611e-07,5.44002021,4.43766596,1.36735534,-1.84560628,2.07662421e+01,7.71204200,8.47472496e-01,0,0.9866710549858672
5.76244055e+06,2.93130274e+01,-4.81267494e-07,5.44382104,4.43890021,1.36678726,-1.84560799,2.13868200e+01,7.72567539,8.89367121e-01,0,0.9913867822959941
5.77635792e+06,2.93061887e+01,-4.99810238e-07,5.44630451,4.44170247,1.36242448,-1.84560886,2.25005830e+01,7.73663330,9.22924018e-01,0,0.9937938629295887
5.78450792e+06,2.93020157e+01,-5.19342258e-07,5.44821299,4.44488961,1.35700442,-1.84560936,2.37724173e+01,7.74597384,9.51495632e-01,0,0.9952034472952983
5.78991962e+06,2.92991294e+01,-5.39691055e-07,5.44989411,4.44820478,1.35121464,-1.84560969,2.51561466e+01,7.75459314,9.77873323e-01,0,0.9961394286096432
5.79377008e+06,2.92969911e+01,-5.61405967e-07,5.45150330,4.45156723,1.34529434,-1.84560993,2.66663231e+01,7.76290671,1.00335711,0,0.9968053854460592
5.79662024e+06,2.92953424e+01,-5.84751123e-07,5.45313112,4.45493660,1.33936951,-1.84561010,2.83113389e+01,7.77116669,1.02873654,0,0.9972983352590372
5.79877185e+06,2.92940456e+01,-6.09497352e-07,5.45482457,4.45829153,1.33350638,-1.84561023,3.00789834e+01,7.77951167,1.05445261,0,0.9976704672611358
5.80039595e+06,2.92930239e+01,-6.35437185e-07,5.45661665,4.46161495,1.32775558,-1.84561032,3.19606806e+01,7.78804644,1.08085435,0,0.9979513636989702
5.80164471e+06,2.92922052e+01,-6.62695811e-07,5.45853447,4.46488436,1.32217566,-1.84561040,3.39573773e+01,7.79690329,1.10837338,0,0.9981673431557215
5.80260726e+06,2.92915480e+01,-6.91070016e-07,5.46057946,4.46809074,1.31678541,-1.84561045,3.60565189e+01,7.80611389,1.13712093,0,0.9983338211227416
5.80334525e+06,2.92910230e+01,-7.20408533e-07,5.46274861,4.47122299,1.31160548,-1.84561050,3.82484700e+01,7.81571587,1.16723334,0,0.9984614602842201
5.80391035e+06,2.92906043e+01,-7.50577934e-07,5.46502788,4.47427227,1.30664655,-1.84561053,4.05237495e+01,7.82572405,1.19878314,0,0.9985591972320805
5.80434772e+06,2.92902673e+01,-7.81611931e-07,5.46739463,4.47723500,1.30190447,-1.84561055,4.28811273e+01,7.83612667,1.23174096,0,0.9986348426203051
5.80468873e+06,2.92899941e+01,-8.13285151e-07,5.46982421,4.48010983,1.29736961,-1.84561057,4.53074649e+01,7.84690429,1.26605434,0,0.9986938220515384
5.80495781e+06,2.92897701e+01,-8.45430126e-07,5.47228187,4.48289985,1.29301840,-1.84561059,4.77955700e+01,7.85801361,1.30161529,0,0.9987403608197745
5.80517646e+06,2.92895812e+01,-8.77670476e-07,5.47473697,4.48561291,1.28881982,-1.84561060,5.03255117e+01,7.86940312,1.33826450,0,0.998778177460457
5.80536228e+06,2.92894148e+01,-9.09667417e-07,5.47714574,4.48825582,1.28473838,-1.84561061,5.28808931e+01,7.88102643,1.37588514,0,0.9988103159839953
5.80553037e+06,2.92892590e+01,-9.41406249e-07,5.47945785,4.49083008,1.28074592,-1.84561062,5.54632350e+01,7.89286038,1.41446156,0,0.9988393880129562
5.80569601e+06,2.92891004e+01,-9.68908368e-07,5.48160795,4.49332614,1.27682885,-1.84561063,5.78354674e+01,7.90491694,1.45409653,0,0.9988680363018319
5.80587555e+06,2.92889235e+01,-9.94228143e-07,5.48348693,4.49571648,1.27298765,-1.84561064,6.01108675e+01,7.91723573,1.49510110,0,0.9988990886671103
5.80608386e+06,2.92887128e+01,-1.01811104e-06,5.48497414,4.49792270,1.26931883,-1.84561065,6.23093187e+01,7.92992304,1.53817936,0,0.9989351169516774
5.80634373e+06,2.92884439e+01,-1.03902011e-06,5.48578171,4.49967153,1.26622494,-1.84561065,6.42451943e+01,7.94331169,1.58512347,0,0.9989800628031028
5.80667396e+06,2.92880977e+01,-1.05010802e-06,5.48508949,4.50010893,1.26500404,-1.84561065,6.52009387e+01,7.95742560,1.63670259,0,0.9990371777779602
5.80699331e+06,2.92877643e+01,-1.04248598e-06,5.48256586,4.49830499,1.26735011,-1.84561066,6.42420149e+01,7.96927314,1.68143782,0,0.9990924110009282
5.80725171e+06,2.92875011e+01,-1.01593290e-06,5.47998153,4.49542560,1.27181672,-1.84561066,6.16940467e+01,7.97816015,1.71558230,0,0.9991371026083024
5.80747723e+06,2.92872795e+01,-9.76667575e-07,5.47803588,4.49219156,1.27731198,-1.84561067,5.82255652e+01,7.98553807,1.74424380,0,0.9991761074507755
5.80769308e+06,2.92870760e+01,-9.36006377e-07,5.47723047,4.48880529,1.28368180,-1.84561067,5.46109556e+01,7.99207812,1.77018695,0,0.9992134398170746
5.80789010e+06,2.92868961e+01,-9.06219409e-07,5.47717456,4.48535482,1.29055480,-1.84561067,5.16469897e+01,7.99839052,1.79465081,0,0.9992475154381458
5.80803898e+06,2.92867638e+01,-8.83457695e-07,5.47655927,4.48166126,1.29763427,-1.84561068,4.91485464e+01,8.00184343,1.80966366,0,0.9992732649989272
5.80817615e+06,2.92866461e+01,-8.53133954e-07,5.47946113,4.47795252,1.30650269,-1.84561068,4.60339648e+01,8.00347555,1.81946996,0,0.9992969892550554
5.80826246e+06,2.92865731e+01,-8.44046503e-07,5.48400041,4.47434181,1.31599374,-1.84561068,4.40774333e+01,8.00670534,1.83130907,0,0.9993119170129209
5.80834024e+06,2.92865078e+01,-8.39265977e-07,5.49019539,4.47085850,1.32605784,-1.84561068,4.23266315e+01,8.00934966,1.84126781,0,0.9993253694634687
5.80841980e+06,2.92864408e+01,-8.44271952e-07,5.49750182,4.46751393,1.33640020,-1.84561069,4.10840158e+01,8.01212704,1.85162449,0,0.9993391297741602
5.80850962e+06,2.92863644e+01,-8.52849460e-07,5.50524796,4.46426070,1.34677973,-1.84561069,4.00424403e+01,8.01537003,1.86356998,0,0.9993546646045564
5.80861565e+06,2.92862734e+01,-8.60652988e-07,5.51223777,4.46090207,1.35699190,-1.84561069,3.90189464e+01,8.01791590,1.87433586,0,0.9993730030377216
5.80876683e+06,2.92861427e+01,-8.66829460e-07,5.51973273,4.45778290,1.36697772,-1.84561069,3.79807242e+01,8.02255071,1.89223052,0,0.9993991503953176
5.80901656e+06,2.92859244e+01,-8.77092391e-07,5.52640727,4.45507411,1.37573256,-1.84561070,3.73033386e+01,8.03052255,1.92244776,0,0.9994423424816548
5.80938742e+06,2.92855980e+01,-8.80974363e-07,5.52875985,4.45339821,1.38026066,-1.84561072,3.69034461e+01,8.04294064,1.96845078,0,0.9995064846237244
5.80977333e+06,2.92852618e+01,-8.66731406e-07,5.52665964,4.45140227,1.38320243,-1.84561074,3.59702386e+01,8.05483720,2.01326532,0,0.9995732297406043
5.81008744e+06,2.92849953e+01,-8.42376490e-07,5.52407862,4.44868976,1.38733695,-1.84561075,3.45065949e+01,8.06463366,2.04974811,0,0.999627556678655
5.81034087e+06,2.92847897e+01,-8.08119144e-07,5.52216241,4.44544454,1.39286927,-1.84561077,3.25368902e+01,8.07220718,2.07814207,0,0.9996713886989987
5.81054401e+06,2.92846312e+01,-7.73946865e-07,5.52062396,4.44192895,1.39913122,-1.84561078,3.05581853e+01,8.07787241,2.09977310,0,0.9997065228055079
5.81072362e+06,2.92844975e+01,-7.36883556e-07,5.51997813,4.43834409,1.40597804,-1.84561079,2.84819624e+01,8.08337078,2.12006326,0,0.9997375872776461
5.81088830e+06,2.92843799e+01,-7.06860554e-07,5.52002499,4.43472198,1.41324569,-1.84561080,2.67126198e+01,8.08864944,2.13919661,0,0.9997660695295901
5.81104263e+06,2.92842740e+01,-6.79490531e-07,5.52045550,4.43105727,1.42079036,-1.84561081,2.50888070e+01,8.09346149,2.15671765,0,0.9997927616958675
5.81118894e+06,2.92841774e+01,-6.53745271e-07,5.52097648,4.42736917,1.42842705,-1.84561082,2.35822674e+01,8.09802065,2.17326451,0,0.999818066761947
5.81133088e+06,2.92840873e+01,-6.28736604e-07,5.52146654,4.42366595,1.43607852,-1.84561083,2.21612278e+01,8.10241082,2.18918601,0,0.999842616014078
5.81147011e+06,2.92840023e+01,-6.04345945e-07,5.52186591,4.41995576,1.44369859,-1.84561084,2.08202070e+01,8.10674331,2.20482475,0,0.9998666965577883
5.81160560e+06,2.92839229e+01,-5.80179652e-07,5.52216677,4.41623558,1.45128938,-1.84561085,1.95419887e+01,8.11098132,2.22006034,0,0.9998901302492863
5.81173805e+06,2.92838484e+01,-5.56291659e-07,5.52240095,4.41250723,1.45886317,-1.84561085,1.83249656e+01,8.11513462,2.23494590,0,0.9999130381571683
5.81186684e+06,2.92837646e+01,-7.66825102e-07,5.52259591,4.40876880,1.46643750,-1.84561086,2.46650627e+01,8.11916688,2.24937520,0,0.9999353130492492
5.81199283e+06,2.92834668e+01,-3.24146326e-06,5.52271793,4.40502364,1.47398883,-1.84561087,1.02045956e+02,8.12312054,2.26348938,0,0.9999571036669469
5.81211839e+06,2.92826170e+01,-7.50009808e-06,5.52278334,4.40127792,1.48151299,-1.84561088,2.31539073e+02,8.12707496,2.27757039,0,0.9999788199139357
5.81224085e+06,2.92817074e+01,-7.39917054e-06,5.52297164,4.39752743,1.48910812,-1.84561090,2.23639852e+02,8.13097393,2.29138954,2,2.0
5.81230160e+06,2.92812603e+01,-7.35790171e-06,5.52310380,4.39551251,1.49320404,-1.84561090,2.19903665e+02,8.13288760,2.29818397,2,2.0055103990073118
5.81236466e+06,2.92807988e+01,-7.31513754e-06,5.52326339,4.39350374,1.49730137,-1.84561091,2.16195376e+02,8.13489744,2.30528973,2,2.011230329236183
5.81242615e+06,2.92803513e+01,-7.27393669e-06,5.52344928,4.39148809,1.50142562,-1.84561092,2.12584112e+02,8.13678817,2.31203351,2,2.0168078507993243
5.81248536e+06,2.92799224e+01,-7.23873667e-06,5.52363594,4.38946958,1.50555596,-1.84561092,2.09214987e+02,8.13864507,2.31861398,2,2.022178562325624
5.81254569e+06,2.92794878e+01,-7.19988890e-06,5.52384929,4.38745622,1.50968936,-1.84561093,2.05804628e+02,8.14059910,2.32546723,2,2.027650864747213
5.81260468e+06,2.92790650e+01,-7.16494497e-06,5.52408593,4.38543993,1.51384026,-1.84561093,2.02562781e+02,8.14250654,2.33215210,2,2.0330016209190225
5.81266303e+06,2.92786488e+01,-7.13145221e-06,5.52434764,4.38342170,1.51800758,-1.84561094,1.99410608e+02,8.14437722,2.33871593,2,2.0382943251507872
5.81272042e+06,2.92782411e+01,-7.10121805e-06,5.52462616,4.38140195,1.52218634,-1.84561094,1.96399174e+02,8.14622525,2.34518467,2,2.043499951472232
5.81277775e+06,2.92778355e+01,-7.07046904e-06,5.52491614,4.37938314,1.52636895,-1.84561095,1.93425585e+02,8.14809548,2.35169961,2,2.048700135424324
5.81283516e+06,2.92774313e+01,-7.03916591e-06,5.52522203,4.37736444,1.53055930,-1.84561096,1.90489721e+02,8.14996675,2.35821157,2,2.0539075758689425
5.81289158e+06,2.92770358e+01,-7.00830221e-06,5.52552908,4.37534359,1.53475451,-1.84561096,1.87618084e+02,8.15180375,2.36459840,2,2.059025217218607
5.81294791e+06,2.92766425e+01,-6.97942585e-06,5.52584618,4.37332162,1.53895700,-1.84561097,1.84845921e+02,8.15361606,2.37091285,2,2.0641346950142
5.81300392e+06,2.92762530e+01,-6.95034272e-06,5.52615910,4.37130062,1.54315547,-1.84561097,1.82118174e+02,8.15543888,2.37728738,2,2.0692151468396864
5.81305932e+06,2.92758694e+01,-6.92092445e-06,5.52646550,4.36927784,1.54735422,-1.84561098,1.79431008e+02,8.15725357,2.38355589,2,2.0742402679097625
5.81311504e+06,2.92754852e+01,-6.89393030e-06,5.52677095,4.36725569,1.55155125,-1.84561098,1.76855873e+02,8.15909450,2.38985938,2,2.0792944149498607
