star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.43242064e+09,1.09691022,-4.29829786e-07,3.47627971,3.48755992,2.28569717,-1.84469429,1.15047851e-03,7.95309240,6.12514632,5,5.666497821199589
6.43242079e+09,1.09685585,-3.36310467e-07,3.45879072,3.48986458,2.27234336,-1.84469427,9.64590336e-04,7.95314003,6.12526348,5,5.666601904021761
6.43242089e+09,1.09681809,-3.85211467e-07,3.47940428,3.48726845,2.28784239,-1.84469426,1.01987985e-03,7.95327819,6.12553369,5,5.666671292569874
6.43242096e+09,1.09678787,-4.52383378e-07,3.49984406,3.48458736,2.30342446,-1.84469426,1.10877909e-03,7.95339357,6.12575554,5,5.666719864553554
6.43242103e+09,1.09675059,-5.42772697e-07,3.52016705,3.48185120,2.31905829,-1.84469425,1.23647524e-03,7.95352122,6.12599968,5,5.666768436537234
6.43242111e+09,1.09669586,-6.66570076e-07,3.54042207,3.47908377,2.33472064,-1.84469424,1.41849048e-03,7.95367977,6.12630242,5,5.666823947375725
6.43242125e+09,1.09658064,-8.59575543e-07,3.56050038,3.47623737,2.35045260,-1.84469422,1.71601543e-03,7.95393251,6.12678615,5,5.6669210913430845
6.43242169e+09,1.09613693,-9.99851747e-07,3.55516414,3.47687261,2.34651400,-1.84469441,2.02900658e-03,7.95444838,6.12780694,5,5.667226400954786
6.43242189e+09,1.09595812,-8.40250671e-07,3.53491525,3.47964291,2.33084895,-1.84469475,1.81972121e-03,7.95447797,6.12790326,5,5.667365178051014
6.43242206e+09,1.09583602,-6.89707357e-07,3.51471594,3.48243579,2.31516355,-1.84469477,1.59974027e-03,7.95439853,6.12779667,5,5.667483138582808
6.43242224e+09,1.09573474,-5.73005328e-07,3.49430393,3.48512970,2.29956972,-1.84469477,1.43060613e-03,7.95426032,6.12758435,5,5.667608037969414
6.43242244e+09,1.09563935,-4.70546552e-07,3.47385781,3.48780791,2.28399025,-1.84469477,1.26756304e-03,7.95408300,6.12730788,5,5.667746815065642
6.43242273e+09,1.09552818,-3.71018655e-07,3.45326383,3.49041353,2.26848202,-1.84469477,1.08411601e-03,7.95389023,6.12702194,5,5.667948041855173
6.43242352e+09,1.09529391,-2.72912868e-07,3.43275342,3.49305849,2.25293688,-1.84469477,8.68511038e-04,7.95375235,6.12694112,5,5.668496211385273
6.43242446e+09,1.09506095,-2.35080861e-07,3.41210412,3.49563374,2.23746172,-1.84469477,8.16369871e-04,7.95377221,6.12717465,5,5.669148463737545
6.43242526e+09,1.09489817,-1.97433745e-07,3.39124480,3.49810428,2.22209098,-1.84469477,7.48717933e-04,7.95376984,6.12733969,5,5.669703572122457
6.43242616e+09,1.09474781,-1.62496749e-07,3.37046955,3.50061844,2.20667505,-1.84469477,6.76519280e-04,7.95377677,6.12754056,5,5.670328069055483
6.43242720e+09,1.09460804,-1.33475433e-07,3.34956982,3.50306723,2.19132760,-1.84469477,6.09315650e-04,7.95381188,6.12782342,5,5.671049709955869
6.43242835e+09,1.09448208,-1.08906019e-07,3.32875756,3.50556160,2.17593273,-1.84469477,5.47327858e-04,7.95387193,6.12817355,5,5.67184767825918
6.43242960e+09,1.09436959,-8.83289941e-08,3.30777193,3.50796481,2.16063349,-1.84469477,4.89294541e-04,7.95395614,6.12859099,5,5.672715035110605
6.43243097e+09,1.09427062,-7.14194759e-08,3.28678004,3.51036454,2.14533809,-1.84469477,4.37162064e-04,7.95406227,6.12907093,5,5.673665658219767
6.43243243e+09,1.09418448,-5.76892816e-08,3.26596012,3.51285563,2.12994594,-1.84469477,3.91850852e-04,7.95418933,6.12961058,5,5.674678731022232
6.43243402e+09,1.09410933,-4.65400684e-08,3.24494396,3.51524167,2.11466580,-1.84469477,3.50065393e-04,7.95434082,6.13022418,5,5.6757820089372455
6.43243575e+09,1.09404401,-3.75690645e-08,3.22388157,3.51760196,2.09941401,-1.84469477,3.12876266e-04,7.95451504,6.13090859,5,5.676982430819617
6.43243761e+09,1.09398705,-3.03182570e-08,3.20285792,3.51998148,2.08414314,-1.84469477,2.80124725e-04,7.95470991,6.13166008,5,5.678273057814538
6.43243964e+09,1.09393691,-2.43857182e-08,3.18188058,3.52238639,2.06884467,-1.84469477,2.50595134e-04,7.95492770,6.13248961,5,5.679681645341253
6.43244192e+09,1.09389109,-1.94418382e-08,3.16088134,3.52478066,2.05355650,-1.84469477,2.22634575e-04,7.95517809,6.13343652,5,5.681263704238253
6.43244488e+09,1.09384465,-1.52891208e-08,3.13985713,3.52716068,2.03828436,-1.84469477,1.94690445e-04,7.95550812,6.13467808,5,5.6833176052624275
6.43245313e+09,1.09374625,-1.11113436e-08,3.12574066,3.52879514,2.02795720,-1.84469477,1.52444852e-04,7.95648757,6.13827405,5,5.689042160481834
6.43245822e+09,1.09368444,-1.27801249e-08,3.14685918,3.52647250,2.04316173,-1.84469477,1.57603861e-04,7.95715207,6.14062380,5,5.692574037580838
6.43246181e+09,1.09363138,-1.54434312e-08,3.16791204,3.52410944,2.05841429,-1.84469477,1.71280021e-04,7.95762542,6.14229870,5,5.695065086458131
6.43246501e+09,1.09357239,-1.89533660e-08,3.18895273,3.52173904,2.07367544,-1.84469477,1.88910871e-04,7.95805026,6.14380613,5,5.69728551999778
6.43246811e+09,1.09350288,-2.33749849e-08,3.20996780,3.51935422,2.08895262,-1.84469477,2.09874774e-04,7.95846392,6.14527347,5,5.699436564989314
6.43247117e+09,1.09341623,-2.90176110e-08,3.23096006,3.51695683,2.10424351,-1.84469477,2.34315113e-04,7.95887148,6.14672949,5,5.701559854561603
6.43247433e+09,1.09330719,-3.60894382e-08,3.25194295,3.51455447,2.11953970,-1.84469477,2.63166775e-04,7.95928710,6.14822974,5,5.703752532682007
6.43247777e+09,1.09315635,-4.46932862e-08,3.27293608,3.51215828,2.13482862,-1.84469477,2.93840905e-04,7.95972643,6.14984883,5,5.706139498737128
6.43248157e+09,1.09295560,-5.41863231e-08,3.29389469,3.50974392,2.15013665,-1.84469477,3.22315643e-04,7.96018965,6.15160559,5,5.708776263565461
6.43248593e+09,1.09267081,-6.72184832e-08,3.31479554,3.50729901,2.16547691,-1.84469477,3.61855459e-04,7.96068425,6.15356587,5,5.711801604263233
6.43249143e+09,1.09220736,-8.78508695e-08,3.33565148,3.50483233,2.18083823,-1.84469477,4.28726798e-04,7.96125599,6.15596290,5,5.715617974409503
6.43249676e+09,1.09166615,-1.04758931e-07,3.35646019,3.50233988,2.19622749,-1.84469477,4.64346225e-04,7.96175109,6.15819594,5,5.719316384023981
6.43250308e+09,1.09086020,-1.37079634e-07,3.37720324,3.49981591,2.21164695,-1.84469476,5.52738177e-04,7.96226827,6.16074075,5,5.7237017402647865
6.43251164e+09,1.08947729,-1.76429273e-07,3.39783719,3.49724116,2.22711343,-1.84469448,6.48536575e-04,7.96282701,6.16396332,5,5.729641399983347
6.43252350e+09,1.08704637,-2.22257122e-07,3.41827668,3.49458394,2.24264761,-1.84469403,7.45783693e-04,7.96327998,6.16790433,5,5.73787088178967
6.43254043e+09,1.08291795,-2.40148737e-07,3.41426037,3.49486612,2.24007510,-1.84469358,8.15403254e-04,7.96255973,6.17112556,5,5.749618362985373
6.43254316e+09,1.08233033,-1.99074994e-07,3.39348047,3.49737767,2.22466205,-1.84469358,7.38252792e-04,7.96179888,6.17047596,5,5.751512670348886
6.43254433e+09,1.08211975,-1.72670333e-07,3.37260896,3.49984055,2.20930053,-1.84469357,7.01253138e-04,7.96112569,6.16960122,5,5.75232451636182
6.43254500e+09,1.08202631,-1.27054977e-07,3.35189169,3.50238126,2.19386047,-1.84469357,5.67358141e-04,7.96029071,6.16826887,5,5.752789419634183
6.43254535e+09,1.08198662,-9.95111662e-08,3.33101170,3.50482849,2.17852602,-1.84469357,4.88847955e-04,7.95886596,6.16578742,5,5.753032279552583
6.43254551e+09,1.08197265,-8.00409899e-08,3.31229025,3.50708656,2.16464917,-1.84469357,4.29742372e-04,7.94621883,6.14301389,5,5.753143301229565
6.43254555e+09,1.08196961,-6.56308651e-08,3.29145571,3.50953750,2.14933000,-1.84469357,3.89214469e-04,7.94473394,6.14034768,5,5.753171056648811
6.43254557e+09,1.08196813,-5.33091403e-08,3.27053158,3.51196521,2.13401253,-1.84469357,3.49736256e-04,7.94443357,6.13981177,5,5.753184934358433
6.43254560e+09,1.08196715,-4.36277945e-08,3.24953517,3.51436005,2.11872465,-1.84469357,3.16920454e-04,7.94430533,6.13958490,5,5.753205750922867
6.43254561e+09,1.08196644,-3.54461866e-08,3.22861955,3.51679149,2.10340394,-1.84469357,2.85735994e-04,7.94423944,6.13946989,5,5.753212689777679
6.43254563e+09,1.08196591,-2.90247428e-08,3.20755417,3.51914969,2.08815486,-1.84469357,2.59572696e-04,7.94420600,6.13941307,5,5.753226567487302
6.43254565e+09,1.08196550,-2.34743367e-08,3.18655701,3.52154056,2.07287454,-1.84469357,2.33262567e-04,7.94419111,6.13938949,5,5.753240445196925
6.43254566e+09,1.08196518,-1.94306182e-08,3.16551120,3.52390880,2.05761515,-1.84469357,2.14578813e-04,7.94418892,6.13938866,5,5.753247384051736
6.43254568e+09,1.08196492,-1.57248833e-08,3.14449926,3.52629126,2.04234426,-1.84469357,1.93257708e-04,7.94419551,6.13940358,5,5.7532612617613585
6.43254569e+09,1.08196472,-1.26815804e-08,3.12336148,3.52860977,2.02713835,-1.84469357,1.73129268e-04,7.94420878,6.13943049,5,5.75326820061617
6.43254571e+09,1.08196456,-1.03950741e-08,3.10229920,3.53096336,2.01190003,-1.84469357,1.57922785e-04,7.94422749,6.13946712,5,5.753282078325793
6.43254572e+09,1.08196443,-8.55925851e-09,3.08122962,3.53331968,1.99665260,-1.84469357,1.44554876e-04,7.94425108,6.13951260,5,5.753289017180604
6.43254574e+09,1.08196432,-6.88446968e-09,3.06003197,3.53560267,1.98148780,-1.84469357,1.29175836e-04,7.94427858,6.13956508,5,5.753302894890227
6.43254575e+09,1.08196423,-5.54912881e-09,3.03877945,3.53785286,1.96636116,-1.84469357,1.15608861e-04,7.94431006,6.13962477,5,5.753309833745039
6.43254577e+09,1.08196416,-4.61011752e-09,3.01753686,3.54010562,1.95123434,-1.84469357,1.06453474e-04,7.94434725,6.13969490,5,5.753323711454661
6.43254579e+09,1.08196409,-3.60613837e-09,2.99638651,3.54240718,1.93605604,-1.84469357,9.25599633e-05,7.94439516,6.13978494,5,5.753337589164285
6.43254581e+09,1.08196400,-3.08453635e-09,3.00312665,3.54155769,1.94112509,-1.84469357,7.65829594e-05,7.94447346,6.13993143,5,5.753351466873907
6.43254582e+09,1.08196397,-3.13552666e-09,3.02433163,3.53927780,1.95628736,-1.84469357,6.98403891e-05,7.94450409,6.13998857,5,5.753358405728719
6.43254583e+09,1.08196395,-3.59193442e-09,3.04552307,3.53699005,1.97145858,-1.84469357,7.13825593e-05,7.94452441,6.14002643,5,5.75336534458353
6.43254584e+09,1.08196392,-4.04834218e-09,3.06671451,3.53470230,1.98662980,-1.84469357,7.29247295e-05,7.94454472,6.14006428,5,5.753372283438341
6.43254585e+09,1.08196385,-6.26431646e-09,3.10894236,3.53003822,2.01707189,-1.84469357,9.02696878e-05,7.94458014,6.14013021,5,5.753379222293153
6.43254586e+09,1.08196376,-1.00792240e-08,3.15100727,3.52528313,2.04761453,-1.84469308,1.17316855e-04,7.94461290,6.14019115,5,5.753386161147964
6.43254587e+09,1.08196352,-2.13706516e-08,3.21412177,3.51816048,2.09341708,-1.84469266,1.81922753e-04,7.94465901,6.14027686,5,5.753393100002776
6.43254588e+09,1.08196326,-3.50060009e-08,3.25631337,3.51347802,2.12387779,-1.84469253,2.44686033e-04,7.94468867,6.14033197,5,5.7534000388575866
6.43254589e+09,1.08196257,-6.92823580e-08,3.31925216,3.50625802,2.16978719,-1.84469237,3.59619387e-04,7.94473302,6.14041432,5,5.753406977712398
6.43254590e+09,1.08196178,-1.06641144e-07,3.36102239,3.50134300,2.20050234,-1.84469234,4.56672289e-04,7.94476326,6.14047043,5,5.75341391656721
6.43254591e+09,1.08196056,-1.53656402e-07,3.40262647,3.49634099,2.23130840,-1.84469233,5.46771383e-04,7.94479479,6.14052893,5,5.753420855422021
6.43254592e+09,1.08195712,-3.04570351e-07,3.46460400,3.48862085,2.27773746,-1.84469233,8.40169823e-04,7.94484649,6.14062479,5,5.753427794276833
6.43254593e+09,1.08195282,-4.52993759e-07,3.50536155,3.48320291,2.30895211,-1.84469232,1.07206076e-03,7.94488631,6.14069860,5,5.753434733131644
6.43254594e+09,1.08194950,-5.81653810e-07,3.52576090,3.48050314,2.32455132,-1.84469232,1.28401028e-03,7.94490865,6.14074000,5,5.753441671986455
6.43254595e+09,1.08193851,-8.80839139e-07,3.56595915,3.47482811,2.35600050,-1.84469232,1.70979189e-03,7.94496203,6.14083892,5,5.753448610841267
6.43254596e+09,1.08192941,-1.07727248e-06,3.58589090,3.47191838,2.37178584,-1.84469232,1.97500845e-03,7.94499540,6.14090072,5,5.753455549696078
6.43254597e+09,1.08191615,-1.34894457e-06,3.60568674,3.46895049,2.38761954,-1.84469232,2.34930595e-03,7.94503523,6.14097448,5,5.753462488550889
6.43254598e+09,1.08189546,-1.69274990e-06,3.62539807,3.46594817,2.40347984,-1.84469232,2.82003271e-03,7.94508546,6.14106750,5,5.753469427405701
6.43254600e+09,1.08186262,-2.08777400e-06,3.64493258,3.46287395,2.41939555,-1.84469232,3.35116788e-03,7.94515148,6.14118972,5,5.753483305115324
6.43254602e+09,1.08180254,-2.59813272e-06,3.66424035,3.45971169,2.43537394,-1.84469231,4.04474666e-03,7.94524798,6.14136834,5,5.753497182824947
6.43254605e+09,1.08169922,-3.22260631e-06,3.68346601,3.45651816,2.45137383,-1.84469224,4.92075214e-03,7.94538610,6.14162398,5,5.753517999389381
6.43254611e+09,1.08147941,-4.04282344e-06,3.70255016,3.45327258,2.46740707,-1.84469176,6.22216659e-03,7.94562090,6.14205860,5,5.753559632518249
6.43254634e+09,1.08035411,-4.98945857e-06,3.70962795,3.45190748,2.47367616,-1.84468863,7.73808138e-03,7.94648460,6.14366219,5,5.753719226178911
6.43254647e+09,1.07976483,-4.21345233e-06,3.69017462,3.45501315,2.45773816,-1.84468750,6.46237068e-03,7.94686759,6.14437945,5,5.75380943129146
6.43254656e+09,1.07942092,-3.48357928e-06,3.67091179,3.45818901,2.44175503,-1.84468702,5.39180167e-03,7.94706604,6.14475648,5,5.753871880984763
6.43254664e+09,1.07917212,-2.85471611e-06,3.65153464,3.46132416,2.42579616,-1.84468670,4.53799607e-03,7.94717413,6.14496841,5,5.753927391823254
6.43254672e+09,1.07898600,-2.33441781e-06,3.63203436,3.46441047,2.40987338,-1.84468650,3.83973284e-03,7.94719852,6.14502815,5,5.753982902661745
6.43254679e+09,1.07884129,-1.90292969e-06,3.61244738,3.46746142,2.39397801,-1.84468630,3.26172362e-03,7.94714120,6.14493981,5,5.754031474645425
6.43254686e+09,1.07872856,-1.54785576e-06,3.59259061,3.47040316,2.37816613,-1.84468618,2.78530917e-03,7.94699227,6.14468577,5,5.754080046629104
6.43254692e+09,1.07864068,-1.26104518e-06,3.57274846,3.47334959,2.36235220,-1.84468610,2.39568722e-03,7.94675638,6.14427438,5,5.754121679757973
6.43254699e+09,1.07857134,-1.05663797e-06,3.55268873,3.47620279,2.34661594,-1.84468604,2.13020300e-03,7.94645947,6.14375250,5,5.754170251741653
6.43254705e+09,1.07851370,-8.87816761e-07,3.53248671,3.47899411,2.33093229,-1.84468600,1.90840253e-03,7.94615588,6.14321858,5,5.754211884870521
6.43254712e+09,1.07846409,-7.39115603e-07,3.51226817,3.48177777,2.31525569,-1.84468597,1.69948389e-03,7.94589770,6.14276722,5,5.754260456854201
6.43254719e+09,1.07841839,-5.88213972e-07,3.49192573,3.48450200,2.29963601,-1.84468593,1.45444408e-03,7.94569315,6.14241414,5,5.754309028837881
6.43254729e+09,1.07837181,-4.50414447e-07,3.47151929,3.48719647,2.28404386,-1.84468589,1.20288930e-03,7.94555098,6.14217793,5,5.754378417385995
6.43254757e+09,1.07826487,-3.64677262e-07,3.46279409,3.48838843,2.27729734,-1.84468581,1.00835474e-03,7.94561306,6.14234895,5,5.754572705320713
6.43254777e+09,1.07818524,-4.31424325e-07,3.48327932,3.48572976,2.29285730,-1.84468575,1.10307638e-03,7.94584266,6.14280292,5,5.754711482416942
6.43254828e+09,1.07792917,-5.18195460e-07,3.48718769,3.48518706,2.29589687,-1.84468559,1.30577673e-03,7.94640909,6.14392827,5,5.7550653640123235
6.43254856e+09,1.07779611,-4.53146192e-07,3.46667973,3.48783535,2.28034633,-1.84468551,1.23171494e-03,7.94656423,6.14426743,5,5.755259651947043
6.43254881e+09,1.07769947,-3.74826892e-07,3.44611432,3.49045590,2.26482250,-1.84468545,1.10439936e-03,7.94661921,6.14441918,5,5.755433123317328
6.43254909e+09,1.07761400,-3.08460737e-07,3.42554520,3.49307469,2.24930038,-1.84468539,9.89539334e-04,7.94663018,6.14449578,5,5.755627411252047
6.43254943e+09,1.07752715,-2.46462637e-07,3.40487398,3.49564264,2.23382886,-1.84468525,8.62662129e-04,7.94663683,6.14458033,5,5.755863332315634
6.43254993e+09,1.07742714,-1.94952595e-07,3.38413603,3.49817676,2.21839164,-1.84468515,7.46192989e-04,7.94669413,6.14478859,5,5.756210275056205
6.43255059e+09,1.07732021,-1.54784533e-07,3.36335774,3.50068974,2.20297653,-1.84468513,6.50280292e-04,7.94683174,6.14517495,5,5.756668239473758
6.43255131e+09,1.07722683,-1.26269022e-07,3.34251394,3.50316838,2.18759737,-1.84468513,5.83177726e-04,7.94700759,6.14564149,5,5.757167837020178
6.43255204e+09,1.07714880,-1.05202539e-07,3.32146659,3.50553545,2.17233954,-1.84468513,5.33674394e-04,7.94718491,6.14611515,5,5.757674373421411
6.43255280e+09,1.07708230,-8.62284343e-08,3.30067794,3.50804289,2.15693034,-1.84468513,4.82577138e-04,7.94736418,6.14660030,5,5.758201726387077
6.43255364e+09,1.07702333,-6.99604046e-08,3.27969729,3.51044818,2.14162943,-1.84468513,4.32313405e-04,7.94755564,6.14712275,5,5.758784590191235
6.43255455e+09,1.07697072,-5.69606832e-08,3.25877145,3.51288266,2.12629756,-1.84468513,3.89678654e-04,7.94776296,6.14769185,5,5.759416025979072
6.43255557e+09,1.07692320,-4.56521039e-08,3.23761758,3.51518808,2.11110979,-1.84468513,3.45651448e-04,7.94799193,6.14832298,5,5.760123789169835
6.43255671e+09,1.07688089,-3.60589747e-08,3.21690593,3.51772955,2.09567102,-1.84468513,3.04206168e-04,7.94824524,6.14902445,5,5.760914818618335
6.43255817e+09,1.07683806,-2.85565650e-08,3.19583716,3.52008514,2.08042545,-1.84468513,2.67029453e-04,7.94856836,6.14992367,5,5.7619278914208
6.43256164e+09,1.07676087,-2.02799780e-08,3.17500580,3.52254180,2.06509645,-1.84468513,2.11522750e-04,7.94934037,6.15207305,5,5.764335674040357
6.43256586e+09,1.07667169,-2.28352709e-08,3.19588859,3.52021297,2.08019551,-1.84468513,2.14594638e-04,7.95032555,6.15478927,5,5.767263870770768
6.43256818e+09,1.07661065,-2.78239144e-08,3.21687858,3.51781468,2.09548708,-1.84468513,2.35236269e-04,7.95087681,6.15630710,5,5.768873685087013
6.43257030e+09,1.07654198,-3.42687002e-08,3.23784757,3.51540449,2.11079196,-1.84468513,2.61000830e-04,7.95137881,6.15769525,5,5.770344722307031
6.43257238e+09,1.07645887,-4.12659726e-08,3.25880922,3.51299021,2.12610135,-1.84468513,2.83412725e-04,7.95186604,6.15905317,5,5.771788004107802
6.43257451e+09,1.07635559,-5.08077816e-08,3.27977825,3.51057999,2.14140630,-1.84468513,3.15428368e-04,7.95235393,6.16042671,5,5.7732659801826305
6.43257674e+09,1.07621906,-6.28249060e-08,3.30067425,3.50813094,2.15675241,-1.84468513,3.52544241e-04,7.95285395,6.16185263,5,5.774813344805573
6.43257912e+09,1.07604243,-7.57474852e-08,3.32160030,3.50569800,2.17208129,-1.84468513,3.85328423e-04,7.95337058,6.16334846,5,5.776464792250687
6.43258168e+09,1.07581032,-9.15872207e-08,3.34245740,3.50322850,2.18744885,-1.84468513,4.23187058e-04,7.95390631,6.16492988,5,5.7782411390824056
6.43258474e+09,1.07545443,-1.22553561e-07,3.36326592,3.50073456,2.20284098,-1.84468513,5.15291421e-04,7.95451927,6.16677590,5,5.7803644286546945
6.43258817e+09,1.07495826,-1.57950898e-07,3.38397220,3.49819006,2.21828312,-1.84468513,6.05213284e-04,7.95516984,6.16879110,5,5.782744455855005
6.43259207e+09,1.07424997,-1.96121915e-07,3.40465447,3.49563334,2.23373770,-1.84468489,6.86171755e-04,7.95586113,6.17100897,5,5.785450609231453
6.43259652e+09,1.07323754,-2.49136282e-07,3.42521612,3.49301786,2.24924948,-1.84468458,7.98152280e-04,7.95658973,6.17344806,5,5.788538399622526
6.43260127e+09,1.07189623,-3.10374323e-07,3.44569377,3.49036143,2.26480117,-1.84468433,9.12972392e-04,7.95729496,6.17593932,5,5.791834355657942
6.43260672e+09,1.06998069,-3.85441386e-07,3.46603845,3.48764543,2.28040551,-1.84468406,1.04432871e-03,7.95801634,6.17866112,5,5.795616031530156
6.43261349e+09,1.06700141,-4.81555016e-07,3.48609873,3.48480426,2.29611799,-1.84468377,1.20543024e-03,7.95879171,6.18185861,5,5.800313636237475
6.43262156e+09,1.06256862,-6.04149427e-07,3.50589101,3.48186226,2.31189814,-1.84468345,1.40223935e-03,7.95954221,6.18539446,5,5.805913292070277
6.43263135e+09,1.05586534,-7.58762231e-07,3.52528904,3.47880377,2.32771413,-1.84468310,1.63921157e-03,7.96021686,6.18931143,5,5.812706430930639
6.43264538e+09,1.04379004,-9.52885206e-07,3.54341149,3.47551257,2.34335776,-1.84468266,1.92444758e-03,7.96077372,6.19426822,5,5.822441644231036
6.43266714e+09,1.02075374,-1.07465696e-06,3.54607371,3.47365423,2.34840555,-1.84468206,2.11521855e-03,7.96019142,6.19946262,5,5.8375405923006465
6.43267040e+09,1.01744098,-9.01458821e-07,3.52570578,3.47632636,2.33287732,-1.84468200,1.88064544e-03,7.95887230,6.19800757,5,5.839802658969163
6.43267073e+09,1.01716091,-7.62310202e-07,3.51207602,3.47820345,2.32230825,-1.84468200,1.65982300e-03,7.94061485,6.16509317,5,5.84003164117794
6.43267076e+09,1.01714420,-6.35503085e-07,3.49197494,3.48096585,2.30673291,-1.84468200,1.47904325e-03,7.93758029,6.15962212,5,5.840052457742374
6.43267077e+09,1.01713760,-5.17997975e-07,3.47173622,3.48373646,2.29107234,-1.84468200,1.29465294e-03,7.93694701,6.15848207,5,5.840059396597185
6.43267078e+09,1.01713307,-4.22850940e-07,3.45126123,3.48639376,2.27552025,-1.84468200,1.13900685e-03,7.93658793,6.15783633,5,5.840066335451997
6.43267079e+09,1.01712963,-3.47394611e-07,3.43083365,3.48907373,2.25994652,-1.84468200,1.01262233e-03,7.93634753,6.15740459,5,5.840073274306809
6.43267080e+09,1.01712691,-2.81361944e-07,3.41035742,3.49173579,2.24438429,-1.84468200,8.91096786e-04,7.93617088,6.15708780,5,5.84008021316162
6.43267081e+09,1.01712297,-1.87710405e-07,3.36911468,3.49691687,2.21340074,-1.84468200,7.08363260e-04,7.93593427,6.15666451,5,5.840087152016431
6.43267082e+09,1.01712154,-1.51875933e-07,3.34843638,3.49947464,2.19794607,-1.84468199,6.28172744e-04,7.93585249,6.15651877,5,5.840094090871243
6.43267083e+09,1.01712037,-1.25926298e-07,3.32762770,3.50197196,2.18254708,-1.84468199,5.71786311e-04,7.93578811,6.15640439,5,5.840101029726054
6.43267084e+09,1.01711941,-1.01351500e-07,3.30684567,3.50447612,2.16714775,-1.84468199,5.06721365e-04,7.93573691,6.15631381,5,5.840107968580865
6.43267085e+09,1.01711863,-8.18431552e-08,3.28590519,3.50690042,2.15182891,-1.84468199,4.50585606e-04,7.93569655,6.15624278,5,5.840114907435677
6.43267086e+09,1.01711799,-6.69088223e-08,3.26501893,3.50935319,2.13648024,-1.84468199,4.06892873e-04,7.93566488,6.15618746,5,5.840121846290488
6.43267087e+09,1.01711746,-5.52162297e-08,3.24406679,3.51177259,2.12116537,-1.84468199,3.71093761e-04,7.93564138,6.15614690,5,5.8401287851453
6.43267088e+09,1.01711702,-4.43542102e-08,3.22310030,3.51418360,2.10586010,-1.84468199,3.30264649e-04,7.93562406,6.15611747,5,5.8401357240001115
6.43267089e+09,1.01711666,-3.56286694e-08,3.20217898,3.51662099,2.09052467,-1.84468199,2.94527921e-04,7.93561226,6.15609808,5,5.840142662854922
6.43267090e+09,1.01711636,-2.87314977e-08,3.18116718,3.51900871,2.07524332,-1.84468199,2.63700208e-04,7.93560560,6.15608800,5,5.840149601709734
6.43267091e+09,1.01711611,-2.39748925e-08,3.16007937,3.52135534,2.06000616,-1.84468199,2.44023090e-04,7.93560431,6.15608767,5,5.8401565405645455
6.43267092e+09,1.01711590,-1.92095096e-08,3.13902107,3.52371861,2.04475046,-1.84468199,2.17401346e-04,7.93560739,6.15609530,5,5.840163479419356
6.43267093e+09,1.01711571,-1.53094058e-08,3.11790603,3.52605007,2.02953003,-1.84468199,1.92588402e-04,7.93561533,6.15611187,5,5.840170418274168
6.43267094e+09,1.01711554,-1.22252606e-08,3.09676973,3.52836885,2.01432433,-1.84468199,1.70867874e-04,7.93563061,6.15614213,5,5.8401773571289795
6.43267097e+09,1.01711524,-9.56191349e-09,3.09237779,3.52879850,2.01126904,-1.84468199,1.36560254e-04,7.93568180,6.15624030,5,5.840198173693413
6.43267098e+09,1.01711514,-1.02989717e-08,3.11346574,3.52645175,2.02650652,-1.84468199,1.32172182e-04,7.93570254,6.15627958,5,5.840205112548225
6.43267099e+09,1.01711505,-1.17331828e-08,3.13448970,3.52406947,2.04178305,-1.84468199,1.34396569e-04,7.93571859,6.15630985,5,5.840212051403037
6.43267100e+09,1.01711487,-1.68566117e-08,3.17641795,3.51923957,2.07240698,-1.84468199,1.54993575e-04,7.93574672,6.15636280,5,5.840218990257847
6.43267101e+09,1.01711463,-2.67214714e-08,3.21855028,3.51452491,2.10290248,-1.84468196,2.00738279e-04,7.93577212,6.15641050,5,5.840225929112659
6.43267102e+09,1.01711428,-4.36976051e-08,3.26068580,3.50980981,2.13340043,-1.84468184,2.70474025e-04,7.93579641,6.15645605,5,5.840232867967471
6.43267103e+09,1.01711375,-7.03509506e-08,3.30254406,3.50494247,2.16406424,-1.84468172,3.57785324e-04,7.93582046,6.15650107,5,5.840239806822282
6.43267104e+09,1.01711239,-1.36611043e-07,3.36502371,3.49747830,2.21023241,-1.84468157,5.24452345e-04,7.93585718,6.15656971,5,5.840246745677094
6.43267105e+09,1.01711084,-2.10174269e-07,3.40647064,3.49239602,2.24112043,-1.84468149,6.77566979e-04,7.93588287,6.15661767,5,5.840253684531905
6.43267106e+09,1.01710838,-3.04115590e-07,3.44755272,3.48713160,2.27219031,-1.84468142,8.30298939e-04,7.93591053,6.15666926,5,5.840260623386716
6.43267107e+09,1.01710145,-5.95950116e-07,3.50866467,3.47899019,2.31902911,-1.84468133,1.31147919e-03,7.93595749,6.15675673,5,5.840267562241528
6.43267108e+09,1.01709262,-8.78142892e-07,3.54871328,3.47325188,2.35053002,-1.84468127,1.70899036e-03,7.93599527,6.15682703,5,5.840274501096339
6.43267109e+09,1.01708568,-1.11394357e-06,3.56873037,3.47038018,2.36628199,-1.84468125,2.05385816e-03,7.93601713,6.15686768,5,5.84028143995115
6.43267110e+09,1.01706346,-1.64235746e-06,3.60789719,3.46427060,2.39808455,-1.84468122,2.77278275e-03,7.93607034,6.15696656,5,5.840288378805962
