star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.09521320e+08,3.32033741,-2.01148449e-05,4.23197708,3.48788410,2.66289749,-1.83138596,1.68924823e-02,8.10409990,6.82912938,5,5.832473876283519
2.09521356e+08,3.31964212,-1.81031094e-05,4.22197936,3.48707019,2.65952646,-1.83135019,1.53275703e-02,8.10409204,6.82927453,5,5.832677879275563
2.09521384e+08,3.31915661,-1.65626966e-05,4.21165359,3.48736165,2.65378065,-1.83133240,1.44089537e-02,8.10408816,6.82939001,5,5.832836548269374
2.09521403e+08,3.31886305,-1.52310960e-05,4.20176015,3.48825582,2.64704558,-1.83132344,1.37377859e-02,8.10408613,6.82946792,5,5.832944216515176
2.09521421e+08,3.31860623,-1.39966371e-05,4.19205045,3.48926913,2.64016412,-1.83131651,1.31144133e-02,8.10408395,6.82954236,5,5.833046218011198
2.09521446e+08,3.31828625,-1.26529166e-05,4.18241304,3.49032369,2.63323628,-1.83130942,1.23292171e-02,8.10408073,6.82964444,5,5.833187886755672
2.09521502e+08,3.31763696,-1.10475351e-05,4.17267349,3.49131529,2.62638331,-1.83129643,1.11916483e-02,8.10407540,6.82988127,5,5.833505224743297
2.09521735e+08,3.31520466,-9.98642995e-06,4.16286534,3.49224724,2.61961534,-1.83127405,1.05077078e-02,8.10408493,6.83091721,5,5.834825577441802
2.09521936e+08,3.31318306,-1.05973228e-05,4.17020579,3.49129765,2.62518475,-1.83127168,1.07827694e-02,8.10410558,6.83183757,5,5.835964594147381
2.09522031e+08,3.31212778,-1.15020003e-05,4.17973221,3.49018418,2.63217491,-1.83127149,1.12371726e-02,8.10411471,6.83227022,5,5.8365029353763855
2.09522134e+08,3.31086160,-1.28894501e-05,4.18917853,3.48902703,2.63921236,-1.83127144,1.20919430e-02,8.10411971,6.83272974,5,5.837086610603622
2.09522267e+08,3.30905331,-1.41569589e-05,4.19859647,3.48786637,2.64624264,-1.83127143,1.27592135e-02,8.10411676,6.83330877,5,5.837840288324228
2.09522439e+08,3.30645218,-1.56873062e-05,4.20794559,3.48666419,2.65332158,-1.83127143,1.35837876e-02,8.10409092,6.83401925,5,5.838814969286216
2.09522660e+08,3.30279490,-1.72947243e-05,4.21733817,3.48549610,2.66035405,-1.83127143,1.44021434e-02,8.10402243,6.83485702,5,5.840067320987375
2.09522903e+08,3.29835201,-1.88368140e-05,4.22666363,3.48428628,2.66743641,-1.83127143,1.50872568e-02,8.10390479,6.83570400,5,5.841444341183671
2.09523296e+08,3.29042003,-2.08653068e-05,4.23568520,3.48302134,2.67447708,-1.83127143,1.60777468e-02,8.10364964,6.83694709,5,5.843671373846816
2.09524044e+08,3.27349516,-2.36392709e-05,4.24438516,3.48158498,2.68169977,-1.83127143,1.74898530e-02,8.10303703,6.83906894,5,5.847910102681506
2.09525411e+08,3.23898748,-2.64789000e-05,4.25165558,3.47981012,2.68888470,-1.83127143,1.87649767e-02,8.10171901,6.84253746,5,5.855656549629394
2.09527592e+08,3.17736491,-2.97578458e-05,4.25654835,3.47778519,2.69538094,-1.83127143,2.02020170e-02,8.09941242,6.84756323,5,5.868015730897387
2.09529818e+08,3.10760119,-3.26144776e-05,4.25780284,3.47584941,2.69987974,-1.83127143,2.14298609e-02,8.09694204,6.85231543,5,5.880629915905433
2.09531092e+08,3.06561474,-3.20388069e-05,4.24975769,3.47575309,2.69604981,-1.83127143,2.12822560e-02,8.09533182,6.85456856,5,5.887849355123875
2.09531178e+08,3.06293213,-2.90374170e-05,4.24105510,3.47670202,2.68980067,-1.83127143,1.98440494e-02,8.09191623,6.84846456,5,5.888336695604869
2.09531182e+08,3.06281804,-2.65122719e-05,4.23122193,3.47762026,2.68304759,-1.83127143,1.87028167e-02,8.09141063,6.84752459,5,5.8883593626039845
2.09531184e+08,3.06276449,-2.42142779e-05,4.22160605,3.47867988,2.67612041,-1.83127143,1.76579466e-02,8.09130524,6.84733364,5,5.888370696103543
2.09531186e+08,3.06272412,-2.21653025e-05,4.21210300,3.47980748,2.66911368,-1.83127143,1.67247579e-02,8.09124505,6.84722675,5,5.8883820296031
2.09531188e+08,3.06269067,-2.02593959e-05,4.20267969,3.48096996,2.66207708,-1.83127143,1.58301843e-02,8.09120290,6.84715333,5,5.888393363102659
2.09531189e+08,3.06266135,-1.84854520e-05,4.19325049,3.48213343,2.65503554,-1.83127143,1.49663675e-02,8.09117055,6.84709820,5,5.888399029852438
2.09531191e+08,3.06263430,-1.67940192e-05,4.18390776,3.48334038,2.64795028,-1.83127143,1.41055910e-02,8.09114332,6.84705284,5,5.888410363351996
2.09531193e+08,3.06260643,-1.53466810e-05,4.17461296,3.48457222,2.64083919,-1.83127143,1.33839238e-02,8.09111812,6.84701215,5,5.8884216968515535
2.09531195e+08,3.06256688,-1.36989235e-05,4.16560262,3.48590719,2.63366409,-1.83127143,1.24279598e-02,8.09108729,6.84696483,5,5.888433030351112
2.09531199e+08,3.06252312,-1.37579293e-05,4.17415985,3.48545259,2.63885190,-1.83127143,1.21632331e-02,8.09106191,6.84692951,5,5.888455697350228
2.09531200e+08,3.06249833,-1.47998202e-05,4.18383335,3.48441876,2.64575631,-1.83127143,1.26132696e-02,8.09105197,6.84691729,5,5.8884613641000065
2.09531202e+08,3.06247257,-1.61580819e-05,4.19335093,3.48329743,2.65275775,-1.83127143,1.32722547e-02,8.09104384,6.84690818,5,5.888472697599565
2.09531203e+08,3.06244484,-1.76723465e-05,4.20284361,3.48216270,2.65977356,-1.83127143,1.39997919e-02,8.09103709,6.84690153,5,5.888478364349344
2.09531205e+08,3.06241494,-1.91417313e-05,4.21235655,3.48103857,2.66677829,-1.83127143,1.46347387e-02,8.09103136,6.84689675,5,5.888489697848902
2.09531206e+08,3.06238248,-2.07532443e-05,4.22180339,3.47987985,2.67381915,-1.83127143,1.53245430e-02,8.09102645,6.84689354,5,5.888495364598681
2.09531208e+08,3.06234524,-2.25664287e-05,4.23127729,3.47873503,2.68084574,-1.83127143,1.60812452e-02,8.09102252,6.84689227,5,5.888506698098238
2.09531210e+08,3.06230561,-2.46033720e-05,4.24072462,3.47757698,2.68788550,-1.83127143,1.69569056e-02,8.09101889,6.84689163,5,5.888518031597797
2.09531211e+08,3.06225968,-2.73392195e-05,4.25006651,3.47636624,2.69497792,-1.83127143,1.82218882e-02,8.09101590,6.84689235,5,5.8885236983475755
2.09531213e+08,3.06220685,-2.99540860e-05,4.25942798,3.47516502,2.70206110,-1.83127143,1.93283431e-02,8.09101350,6.84689442,5,5.888535031847134
2.09531215e+08,3.06215080,-3.25126416e-05,4.26879856,3.47396822,2.70913999,-1.83127143,2.03610110e-02,8.09101138,6.84689713,5,5.888546365346691
2.09531216e+08,3.06209027,-3.51270460e-05,4.26003782,3.47452013,2.70365579,-1.83127143,2.26237508e-02,8.09100834,6.84689758,5,5.888552032096471
2.09531218e+08,3.06202940,-3.77457536e-05,4.24988001,3.47520679,2.69720357,-1.83127143,2.49812708e-02,8.09100523,6.84689786,5,5.8885633655960286
2.09531221e+08,3.06194054,-3.43612905e-05,4.24050017,3.47634028,2.69024668,-1.83127143,2.33867435e-02,8.09100223,6.84690294,5,5.888580365845366
2.09531223e+08,3.06186376,-2.99533223e-05,4.24032095,3.47672653,2.68938457,-1.83127143,2.05393938e-02,8.09100083,6.84691040,5,5.888591699344924
2.09531225e+08,3.06181988,-2.83846674e-05,4.25036217,3.47593996,2.69597831,-1.83127143,1.88851351e-02,8.09100123,6.84691740,5,5.888603032844482
2.09531228e+08,3.06171822,-3.26368160e-05,4.25959095,3.47477144,2.70292975,-1.83127143,2.09973892e-02,8.09100173,6.84693079,5,5.888620033093819
2.09531230e+08,3.06165253,-3.45359329e-05,4.26940948,3.47386423,2.70965343,-1.83127143,2.15848424e-02,8.09100281,6.84694020,5,5.888631366593376
2.09531232e+08,3.06158579,-3.63399122e-05,4.27937462,3.47302012,2.71632422,-1.83127143,2.20744137e-02,8.09100411,6.84694970,5,5.888642700092935
2.09531235e+08,3.06145352,-4.27420506e-05,4.28922240,3.47209332,2.72310172,-1.83127143,2.53482620e-02,8.09100647,6.84696626,5,5.888659700342272
2.09531236e+08,3.06137687,-4.44961309e-05,4.29910040,3.47118674,2.72985387,-1.83127143,2.57893854e-02,8.09100844,6.84697652,5,5.888665367092051
2.09531238e+08,3.06128885,-4.72174037e-05,4.30876636,3.47063661,2.73578711,-1.83127143,2.67993172e-02,8.09101052,6.84698759,5,5.888676700591609
2.09531241e+08,3.06113268,-5.57350375e-05,4.31716148,3.47222262,2.73681265,-1.83127143,3.12181041e-02,8.09101324,6.84700348,5,5.888693700840946
2.09531243e+08,3.06102241,-5.91431305e-05,4.32738469,3.47232186,2.74172578,-1.83127143,3.24346487e-02,8.09101575,6.84701527,5,5.888705034340504
2.09531244e+08,3.06091931,-6.17521804e-05,4.33789377,3.47218859,2.74724686,-1.83127143,3.31504183e-02,8.09101823,6.84702641,5,5.888710701090282
2.09531246e+08,3.06077329,-6.90079030e-05,4.34410064,3.47382523,2.74707701,-1.83127143,3.70074142e-02,8.09102069,6.84703877,5,5.888722034589841
2.09531248e+08,3.06060961,-7.80820827e-05,4.34860603,3.47617496,2.74463024,-1.83127143,4.20964107e-02,8.09102314,6.84705161,5,5.888733368089398
2.09531250e+08,3.06047501,-8.00608045e-05,4.35892933,3.47668452,2.74877278,-1.83127143,4.25024188e-02,8.09102590,6.84706325,5,5.888744701588957
2.09531252e+08,3.06034041,-8.20395263e-05,4.36925264,3.47719407,2.75291532,-1.83127143,4.29084268e-02,8.09102866,6.84707489,5,5.888756035088514
2.09531254e+08,3.06010648,-9.41052172e-05,4.36117630,3.47769495,2.74787540,-1.83127143,5.03119501e-02,8.09103139,6.84708924,5,5.888767368588073
2.09531256e+08,3.05988301,-9.69346389e-05,4.36042075,3.47806608,2.74675536,-1.83127143,5.20605250e-02,8.09103456,6.84710442,5,5.888778702087631
2.09531259e+08,3.05968590,-8.76021126e-05,4.37074875,3.47828354,2.75148445,-1.83127143,4.62475414e-02,8.09103823,6.84712018,5,5.888795702336967
2.09531261e+08,3.05945836,-9.57437479e-05,4.36023863,3.47815546,2.74648555,-1.83127143,5.15106787e-02,8.09104066,6.84713357,5,5.888807035836526
2.09531263e+08,3.05925457,-9.90932359e-05,4.35637956,3.47806992,2.74472710,-1.83127143,5.36064009e-02,8.09104325,6.84714670,5,5.888818369336084
2.09531265e+08,3.05910212,-9.20806071e-05,4.36690213,3.47807634,2.74997554,-1.83127143,4.88531841e-02,8.09104620,6.84715927,5,5.8888297028356416
2.09531267e+08,3.05894744,-8.60188638e-05,4.37633798,3.47807793,2.75469028,-1.83127143,4.47093254e-02,8.09104907,6.84717171,5,5.8888410363352
2.09531268e+08,3.05875193,-9.74159515e-05,4.36582115,3.47799082,2.74960608,-1.83127143,5.17536478e-02,8.09105067,6.84718186,5,5.888846703084979
2.09531270e+08,3.05856031,-1.06437420e-04,4.35754795,3.47792649,2.74559814,-1.83127143,5.73230170e-02,8.09105239,6.84719222,5,5.888858036584536
2.09531272e+08,3.05840129,-9.55702032e-05,4.36805840,3.47805289,2.75060058,-1.83127143,5.05440761e-02,8.09105506,6.84720433,5,5.888869370084095
2.09531274e+08,3.05822374,-9.18726956e-05,4.37144574,3.47805422,2.75229158,-1.83127143,4.82301463e-02,8.09105738,6.84721606,5,5.888880703583652
2.09531276e+08,3.05801012,-1.02131196e-04,4.36096780,3.47781212,2.74753681,-1.83127143,5.46074658e-02,8.09105902,6.84722707,5,5.8888920370832105
2.09531278e+08,3.05784256,-1.00925179e-04,4.36407572,3.47802126,2.74867249,-1.83127143,5.37711202e-02,8.09106100,6.84723766,5,5.888903370582769
2.09531279e+08,3.05769963,-9.35932621e-05,4.37444304,3.47847151,2.75295565,-1.83127143,4.90802559e-02,8.09106316,6.84724803,5,5.888909037332548
2.09531281e+08,3.05754462,-9.37213943e-05,4.37618204,3.47869136,2.75338546,-1.83127143,4.91038553e-02,8.09106477,6.84725726,5,5.888920370832105
2.09531282e+08,3.05737246,-1.04443333e-04,4.36566821,3.47858401,2.74834323,-1.83127142,5.58223321e-02,8.09106558,6.84726487,5,5.888926037581885
2.09531284e+08,3.05721495,-1.07428651e-04,4.36273362,3.47867845,2.74668707,-1.83127142,5.77831136e-02,8.09106675,6.84727301,5,5.888937371081442
2.09531285e+08,3.05708317,-9.68346822e-05,4.37310210,3.47912704,2.75097411,-1.83127141,5.13932074e-02,8.09106853,6.84728209,5,5.888943037831222
2.09531287e+08,3.05695398,-9.37639553e-05,4.37514701,3.47938115,2.75148837,-1.83127140,4.97222937e-02,8.09106969,6.84728951,5,5.8889543713307795
2.09531288e+08,3.05682873,-1.02051294e-04,4.36462561,3.47934162,2.74630672,-1.83127137,5.51757863e-02,8.09106993,6.84729443,5,5.888960038080558
2.09531291e+08,3.05654745,-9.20357338e-05,4.35495331,3.47911546,2.74192289,-1.83127129,5.04370685e-02,8.09107153,6.84730908,5,5.888977038329895
2.09531292e+08,3.05643073,-8.67478212e-05,4.36176118,3.48099338,2.74157098,-1.83127122,4.81461166e-02,8.09107241,6.84731602,5,5.888982705079674
2.09531293e+08,3.05636250,-8.68210007e-05,4.36869511,3.48297210,2.74108050,-1.83127116,4.88364101e-02,8.09107289,6.84732000,5,5.888988371829454
2.09531294e+08,3.05628766,-8.77436806e-05,4.37554583,3.48496690,2.74051626,-1.83127108,5.00852329e-02,8.09107340,6.84732425,5,5.8889940385792325
2.09531295e+08,3.05613816,-9.82693012e-05,4.38145587,3.48714343,2.73911823,-1.83127073,5.76477934e-02,8.09107432,6.84733170,5,5.888999705329011
2.09531297e+08,3.05598484,-1.05222848e-04,4.38536919,3.48953914,2.73628347,-1.83126992,6.41751282e-02,8.09107504,6.84733868,5,5.88901103882857
2.09531298e+08,3.05582865,-1.09486956e-04,4.38777915,3.49209986,2.73236700,-1.83126876,6.99230346e-02,8.09107561,6.84734530,5,5.889016705578348
2.09531301e+08,3.05546094,-1.12680770e-04,4.38955324,3.49469147,2.72807084,-1.83126513,7.58596117e-02,8.09107746,6.84736161,5,5.889033705827686
2.09531303e+08,3.05522860,-1.12929107e-04,4.38920464,3.49731986,2.72263976,-1.83125968,8.11921071e-02,8.09107800,6.84737070,5,5.889045039327243
2.09531306e+08,3.05493842,-1.12308147e-04,4.39074805,3.49964883,2.71875351,-1.83125038,8.50238526e-02,8.09107901,6.84738278,5,5.88906203957658
2.09531310e+08,3.05447959,-1.12077654e-04,4.39464776,3.49921277,2.72157550,-1.83122528,8.32888033e-02,8.09108140,6.84740331,5,5.889084706575696
2.09531313e+08,3.05413844,-1.16971770e-04,4.39090699,3.49675396,2.72462272,-1.83120038,8.24397441e-02,8.09108285,6.84741743,5,5.889101706825033
2.09531318e+08,3.05356566,-1.13939173e-04,4.39918406,3.49599588,2.73027743,-1.83112982,7.75961203e-02,8.09108473,6.84744076,5,5.889130040573928
2.09531324e+08,3.05282209,-1.22949302e-04,4.40848552,3.49703134,2.73285724,-1.83101121,8.42929158e-02,8.09108569,6.84746611,5,5.889164041072602
2.09531337e+08,3.05100040,-1.36647604e-04,4.40461617,3.49755879,2.72986765,-1.83065330,9.55943337e-02,8.09108266,6.84751309,5,5.88923770881973
2.09531345e+08,3.04996909,-1.32768995e-04,4.39492287,3.49655720,2.72702418,-1.83042503,9.24556122e-02,8.09107847,6.84753593,5,5.8892830428179614
2.09531352e+08,3.04909507,-1.24257971e-04,4.38569920,3.49529108,2.72494458,-1.83017685,8.55289676e-02,8.09107353,6.84755466,5,5.8893227100664145
2.09531360e+08,3.04822586,-1.15444222e-04,4.37654360,3.49399460,2.72295975,-1.82938656,7.86374512e-02,8.09106736,6.84757384,5,5.889368044064646
2.09531369e+08,3.04735256,-1.06567220e-04,4.36737663,3.49270457,2.72095632,-1.82824674,7.18393735e-02,8.09106066,6.84759351,5,5.889419044812657
2.09531379e+08,3.04640990,-9.80962508e-05,4.35780165,3.49161357,2.71835085,-1.82491117,6.60593144e-02,8.09105237,6.84761740,5,5.889475712310447
2.09531390e+08,3.04543696,-8.99489302e-05,4.34803956,3.49064180,2.71541334,-1.82286995,6.06241246e-02,8.09104372,6.84764475,5,5.889538046558016
2.09531402e+08,3.04442743,-8.21927357e-05,4.33805136,3.48981412,2.71207459,-1.82239292,5.56057057e-02,8.09103462,6.84767630,5,5.889606047555364
2.09531417e+08,3.04336781,-7.50439281e-05,4.32777767,3.48925527,2.70805545,-1.82227651,5.12537710e-02,8.09102559,6.84771741,5,5.8896910488020495
2.09531433e+08,3.04231807,-6.78983596e-05,4.31749470,3.48869961,2.70402528,-1.82222452,4.68692333e-02,8.09101694,6.84776260,5,5.889781716798513
2.09531449e+08,3.04130436,-6.05746298e-05,4.30727911,3.48806881,2.70017909,-1.82219827,4.22131265e-02,8.09100908,6.84781343,5,5.889872384794977
2.09531468e+08,3.04029431,-5.44962665e-05,4.29705565,3.48744603,2.69631292,-1.82217926,3.83531263e-02,8.09100226,6.84787473,5,5.889980053040778
2.09531489e+08,3.03929533,-4.97721534e-05,4.28663462,3.48711002,2.69177443,-1.82216271,3.55825744e-02,8.09099651,6.84794436,5,5.890099054786137
2.09531510e+08,3.03833823,-4.56428402e-05,4.27614026,3.48701975,2.68670778,-1.82214861,3.33035079e-02,8.09099174,6.84801946,5,5.890218056531496
2.09531532e+08,3.03742098,-4.17370221e-05,4.26562165,3.48709187,2.68130423,-1.82213635,3.12078312e-02,8.09098768,6.84809816,5,5.890342725026634
2.09531556e+08,3.03657473,-3.73167686e-05,4.25510324,3.48716579,2.67589719,-1.82212601,2.85600646e-02,8.09098431,6.84818350,5,5.89047872702133
2.09531582e+08,3.03572885,-3.25471722e-05,4.24461754,3.48699796,2.67099000,-1.82211647,2.54106901e-02,8.09098115,6.84827889,5,5.890626062515583
2.09531611e+08,3.03488320,-2.83859042e-05,4.23435355,3.48644696,2.66696001,-1.82210644,2.24524532e-02,8.09097864,6.84838823,5,5.890790398259174
2.09531638e+08,3.03416641,-2.54289968e-05,4.22444761,3.48556017,2.66378062,-1.82209825,2.02553721e-02,8.09097757,6.84849348,5,5.8909434005032075
2.09531660e+08,3.03364897,-2.30047002e-05,4.21454708,3.48467356,2.66060357,-1.82209355,1.84691716e-02,8.09097773,6.84857901,5,5.8910680689983455
2.09531682e+08,3.03316457,-2.11560669e-05,4.20408206,3.48456425,2.65558969,-1.82208988,1.73479353e-02,8.09097888,6.84866911,5,5.891192737493483
2.09531709e+08,3.03263946,-1.92129348e-05,4.19366032,3.48492013,2.64966705,-1.82208680,1.62025998e-02,8.09098037,6.84877706,5,5.891345739737516
2.09531762e+08,3.03170567,-1.69814963e-05,4.18323288,3.48525880,2.64377600,-1.82208427,1.47266829e-02,8.09098532,6.84899559,5,5.891646077475803
2.09531932e+08,3.02903239,-1.52585311e-05,4.17395217,3.48417579,2.64130166,-1.82208292,1.32922195e-02,8.09101695,6.84972278,5,5.892609424938232
2.09532122e+08,3.02611857,-1.59676985e-05,4.18115556,3.48278099,2.64769295,-1.82208289,1.34262913e-02,8.09106505,6.85056062,5,5.893686107396242
2.09532209e+08,3.02464733,-1.75217719e-05,4.19038993,3.48152275,2.65482663,-1.82208289,1.41985176e-02,8.09108731,6.85094444,5,5.894179114627015
2.09532300e+08,3.02294672,-1.94069680e-05,4.19953515,3.48022311,2.66199850,-1.82208289,1.51625721e-02,8.09110834,6.85134169,5,5.894694788856903
2.09532418e+08,3.02049535,-2.15450443e-05,4.20858109,3.47888609,2.66919551,-1.82208289,1.62384207e-02,8.09112841,6.85184594,5,5.895363465330825
2.09532575e+08,3.01690321,-2.38762934e-05,4.21773981,3.47762104,2.67630498,-1.82208289,1.73791872e-02,8.09113594,6.85247919,5,5.896253145046128
2.09532777e+08,3.01178283,-2.63690163e-05,4.22689474,3.47635432,2.68341588,-1.82208289,1.85482348e-02,8.09110815,6.85322525,5,5.897397828501485
2.09532993e+08,3.00577529,-2.86798778e-05,4.23581954,3.47496543,2.69065606,-1.82208289,1.95073291e-02,8.09103845,6.85394822,5,5.898621846453748
2.09533337e+08,2.99519947,-3.16549444e-05,4.24375561,3.47373209,2.69709078,-1.82208289,2.09090797e-02,8.09087044,6.85498862,5,5.900571208377723
2.09533907e+08,2.97572025,-3.56420100e-05,4.25190034,3.47214794,2.70433144,-1.82208289,2.28114281e-02,8.09049842,6.85653541,5,5.903801255751751
2.09534937e+08,2.93649959,-4.00420937e-05,4.25831217,3.47018878,2.71145568,-1.82208289,2.50293845e-02,8.08967445,6.85902618,5,5.9096380080241175
2.09536363e+08,2.87562426,-4.49903666e-05,4.26281915,3.46792945,2.71822783,-1.82208289,2.75491386e-02,8.08838760,6.86215302,5,5.917718793208967
2.09537824e+08,2.80596098,-5.00786627e-05,4.26486372,3.46563061,2.72384779,-1.82208289,3.03558157e-02,8.08699437,6.86515607,5,5.925997914636081
2.09539239e+08,2.73101949,-5.55608532e-05,4.26577728,3.46322341,2.72911897,-1.82208289,3.35807753e-02,8.08560920,6.86793597,5,5.9340163655733615
2.09540532e+08,2.65532144,-6.11448628e-05,4.26555948,3.46081886,2.73381918,-1.82208289,3.71243642e-02,8.08431282,6.87036645,5,5.9413434730376045
2.09541738e+08,2.57825572,-6.59266138e-05,4.26217376,3.45871779,2.73632845,-1.82208289,4.07557893e-02,8.08301819,6.87241995,5,5.948177573271074
2.09542031e+08,2.55924328,-6.11226175e-05,4.25232683,3.45947752,2.72988552,-1.82208289,3.80824563e-02,8.08239398,6.87232297,5,5.9498379309563205
2.09542037e+08,2.55885880,-5.63561544e-05,4.24331173,3.46010305,2.72412692,-1.82208289,3.56017314e-02,8.07871845,6.86540181,5,5.949871931454995
2.09542039e+08,2.55876428,-5.15178064e-05,4.23358835,3.46109859,2.71727415,-1.82208289,3.29620033e-02,8.07855752,6.86510386,5,5.949883264954552
2.09542040e+08,2.55869746,-4.69348186e-05,4.22404844,3.46220323,2.71029492,-1.82208289,3.03914762e-02,8.07847243,6.86494786,5,5.949888931704332
2.09542042e+08,2.55864309,-4.29795208e-05,4.21467832,3.46339815,2.70322001,-1.82208289,2.81508492e-02,8.07841405,6.86484182,5,5.9499002652038895
2.09542043e+08,2.55859581,-3.90317980e-05,4.20548294,3.46467219,2.69607425,-1.82208289,2.59442078e-02,8.07836838,6.86475962,5,5.949905931953669
2.09542044e+08,2.55855440,-3.60364660e-05,4.19626173,3.46593241,2.68894319,-1.82208289,2.43153141e-02,8.07833192,6.86469466,5,5.949911598703448
2.09542045e+08,2.55851591,-3.26826187e-05,4.18704935,3.46719883,2.68180417,-1.82208289,2.24152917e-02,8.07830014,6.86463862,5,5.949917265453227
2.09542046e+08,2.55847801,-2.98213050e-05,4.17799029,3.46853468,2.67460293,-1.82208289,2.08186272e-02,8.07827055,6.86458703,5,5.949922932203005
2.09542048e+08,2.55843551,-2.70402793e-05,4.16905578,3.46992402,2.66735699,-1.82208289,1.92443995e-02,8.07823982,6.86453430,5,5.949934265702564
2.09542051e+08,2.55835242,-2.48726653e-05,4.16824066,3.47112784,2.66454181,-1.82208289,1.78103095e-02,8.07818903,6.86444983,5,5.949951265951901
2.09542052e+08,2.55831794,-2.64013807e-05,4.17835242,3.47041636,2.67102064,-1.82208289,1.84341884e-02,8.07817335,6.86442482,5,5.94995693270168
2.09542054e+08,2.55828602,-2.86060429e-05,4.18803619,3.46939443,2.67790639,-1.82208289,1.95379805e-02,8.07816152,6.86440636,5,5.949968266201237
2.09542055e+08,2.55825203,-3.09924583e-05,4.19751372,3.46825176,2.68493048,-1.82208289,2.07465617e-02,8.07815117,6.86439059,5,5.949973932951017
2.09542056e+08,2.55821532,-3.37874905e-05,4.20691481,3.46707044,2.69199367,-1.82208289,2.22051006e-02,8.07814170,6.86437647,5,5.949979599700796
2.09542057e+08,2.55817450,-3.73342713e-05,4.21622099,3.46584265,2.69910235,-1.82208289,2.41323444e-02,8.07813297,6.86436377,5,5.949985266450574
2.09542058e+08,2.55812886,-4.04938284e-05,4.22549913,3.46460165,2.70622341,-1.82208289,2.57840949e-02,8.07812509,6.86435273,5,5.949990933200354
2.09542059e+08,2.55807782,-4.39721537e-05,4.23475359,3.46334969,2.71335458,-1.82208289,2.76296874e-02,8.07811783,6.86434292,5,5.949996599950133
2.09542060e+08,2.55802393,-4.76404015e-05,4.24399591,3.46209210,2.72049091,-1.82208289,2.95905737e-02,8.07811089,6.86433374,5,5.9500022666999115
2.09542061e+08,2.55795827,-5.30356866e-05,4.25320378,3.46081881,2.72764142,-1.82208289,3.25922471e-02,8.07810455,6.86432588,5,5.95000793344969
2.09542063e+08,2.55788493,-5.82419110e-05,4.26238519,3.45953371,2.73480234,-1.82208289,3.54771439e-02,8.07809852,6.86431875,5,5.950019266949249
2.09542064e+08,2.55780445,-6.32719554e-05,4.27154196,3.45823759,2.74197295,-1.82208289,3.82532202e-02,8.07809280,6.86431231,5,5.950024933699027
2.09542065e+08,2.55771479,-6.86014228e-05,4.26462854,3.45829383,2.73840377,-1.82208289,4.20916129e-02,8.07808703,6.86430570,5,5.950030600448807
2.09542066e+08,2.55762313,-7.39963741e-05,4.25420057,3.45864582,2.73248580,-1.82208289,4.61623343e-02,8.07808127,6.86429904,5,5.950036267198586
2.09542068e+08,2.55749292,-6.46296717e-05,4.24470822,3.45969759,2.72563608,-1.82208289,4.08017229e-02,8.07807324,6.86429108,5,5.950047600698143
2.09542070e+08,2.55739618,-5.82693707e-05,4.25008048,3.45972715,2.72826310,-1.82208289,3.64219378e-02,8.07806809,6.86428723,5,5.950058934197702
2.09542071e+08,2.55731666,-5.64494108e-05,4.26032653,3.45918978,2.73446087,-1.82208289,3.46388316e-02,8.07806450,6.86428532,5,5.9500646009474805
2.09542073e+08,2.55724157,-6.12227774e-05,4.27001573,3.45816373,2.74135756,-1.82208289,3.71434516e-02,8.07806208,6.86428479,5,5.950075934447039
2.09542074e+08,2.55714265,-6.76540593e-05,4.27940650,3.45700700,2.74836641,-1.82208289,4.07317446e-02,8.07805931,6.86428448,5,5.950081601196818
2.09542076e+08,2.55697200,-7.89183733e-05,4.28795293,3.45549318,2.75566726,-1.82208289,4.74648015e-02,8.07805557,6.86428494,5,5.950092934696375
2.09542077e+08,2.55685610,-8.30623896e-05,4.29832056,3.45504337,2.76175068,-1.82208289,4.92428709e-02,8.07805402,6.86428663,5,5.950098601446155
2.09542079e+08,2.55674021,-8.72064058e-05,4.30868820,3.45459357,2.76783410,-1.82208289,5.10209403e-02,8.07805247,6.86428832,5,5.950109934945712
2.09542081e+08,2.55652943,-1.01812472e-04,4.31865933,3.45533716,2.77133250,-1.82208289,5.73639431e-02,8.07805062,6.86429167,5,5.950121268445271
2.09542083e+08,2.55631989,-1.13391105e-04,4.32877461,3.45604442,2.77497561,-1.82208289,6.19494112e-02,8.07804935,6.86429556,5,5.950132601944828
2.09542084e+08,2.55612020,-1.21381783e-04,4.33905133,3.45660978,2.77898325,-1.82208289,6.45916032e-02,8.07804858,6.86429974,5,5.950138268694608
2.09542086e+08,2.55583330,-1.34198865e-04,4.34676063,3.45821254,2.77963239,-1.82208289,6.89624044e-02,8.07804798,6.86430566,5,5.950149602194165
2.09542088e+08,2.55551024,-1.48396439e-04,4.35353079,3.46021644,2.77900967,-1.82208289,7.37548372e-02,8.07804753,6.86431238,5,5.950160935693724
2.09542090e+08,2.55520082,-1.54599364e-04,4.36216405,3.46172043,2.78031832,-1.82208289,7.48344463e-02,8.07804788,6.86431973,5,5.950172269193281
2.09542092e+08,2.55489139,-1.60802289e-04,4.37079731,3.46322442,2.78162698,-1.82208289,7.59140554e-02,8.07804824,6.86432708,5,5.95018360269284
