star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.51269988e+06,2.61937689e+01,-4.46994027e-06,5.40657184,4.34810069,1.52976169,-1.84493106,1.26442535e+02,8.15050860,2.44200248,2,2.0990968521095246
6.51276643e+06,2.61934727e+01,-4.44720995e-06,5.40680900,4.34583075,1.53442016,-1.84493106,1.24453052e+02,8.15262230,2.44925112,2,2.1045569258840904
6.51283251e+06,2.61931801e+01,-4.42596878e-06,5.40705390,4.34356006,1.53908398,-1.84493106,1.22537997e+02,8.15472813,2.45645225,2,2.109978438656813
6.51289829e+06,2.61928903e+01,-4.40221293e-06,5.40730800,4.34128871,1.54375374,-1.84493105,1.20588985e+02,8.15682599,2.46360949,2,2.115375338024106
6.51296279e+06,2.61926075e+01,-4.38218315e-06,5.40756154,4.33901494,1.54842804,-1.84493105,1.18776418e+02,8.15888747,2.47062324,2,2.120667220194812
6.51302681e+06,2.61923281e+01,-4.36051823e-06,5.40781789,4.33674029,1.55310552,-1.84493105,1.16949935e+02,8.16093788,2.47758148,2,2.1259197209167686
6.51309070e+06,2.61920507e+01,-4.33874849e-06,5.40805586,4.33446360,1.55777788,-1.84493104,1.15157289e+02,8.16294650,2.48441727,2,2.1311615558297845
6.51315310e+06,2.61917813e+01,-4.31655380e-06,5.40824470,4.33217819,1.56244312,-1.84493104,1.13391608e+02,8.16476320,2.49072241,2,2.1362811441623286
6.51321664e+06,2.61915083e+01,-4.29201317e-06,5.40849541,4.32990196,1.56712094,-1.84493104,1.11585326e+02,8.16679860,2.49758209,2,2.1414942634356127
6.51327873e+06,2.61912431e+01,-4.26947544e-06,5.40876714,4.32762396,1.57181281,-1.84493103,1.09857171e+02,8.16880988,2.50432127,2,2.1465884179159733
6.51334005e+06,2.61909824e+01,-4.24955476e-06,5.40906244,4.32534470,1.57651898,-1.84493103,1.08220608e+02,8.17080040,2.51096881,2,2.1516193979889082
6.51340095e+06,2.61907246e+01,-4.22977682e-06,5.40938010,4.32306488,1.58123744,-1.84493103,1.06608649e+02,8.17278318,2.51756732,2,2.156615919294303
6.51346161e+06,2.61904691e+01,-4.20963965e-06,5.40972633,4.32078451,1.58597130,-1.84493103,1.05006561e+02,8.17475460,2.52411262,2,2.161592749875323
6.51352084e+06,2.61902206e+01,-4.19383962e-06,5.41008811,4.31850172,1.59071777,-1.84493102,1.03535364e+02,8.17668267,2.53048964,2,2.1664522565570024
6.51358085e+06,2.61899699e+01,-4.17599637e-06,5.41047646,4.31622004,1.59547531,-1.84493102,1.02030664e+02,8.17863175,2.53691985,2,2.1713757580928608
6.51363985e+06,2.61897244e+01,-4.15795344e-06,5.41087061,4.31393641,1.60023964,-1.84493102,1.00540257e+02,8.18054607,2.54321675,2,2.1762163944970725
6.51369878e+06,2.61894803e+01,-4.14083902e-06,5.41127022,4.31165233,1.60500760,-1.84493102,9.90935013e+01,8.18245618,2.54947783,2,2.1810512877733985
6.51375773e+06,2.61892371e+01,-4.12293093e-06,5.41166762,4.30936776,1.60977544,-1.84493101,9.76481828e+01,8.18436167,2.55570593,2,2.185887821943384
6.51381624e+06,2.61889967e+01,-4.10450508e-06,5.41205532,4.30708199,1.61454083,-1.84493101,9.62105474e+01,8.18625025,2.56185850,2,2.1906882564520167
6.51387524e+06,2.61887555e+01,-4.08627977e-06,5.41243414,4.30479641,1.61930141,-1.84493101,9.47993573e+01,8.18815104,2.56802743,2,2.1955288928562284
6.51393401e+06,2.61885161e+01,-4.06862677e-06,5.41279536,4.30250974,1.62405535,-1.84493100,9.34212312e+01,8.19003845,2.57413290,2,2.200350658982895
6.51399268e+06,2.61882783e+01,-4.05022208e-06,5.41313860,4.30022220,1.62880206,-1.84493100,9.20454549e+01,8.19191789,2.58018889,2,2.2051642206411106
6.51405150e+06,2.61880409e+01,-4.03153732e-06,5.41346230,4.29793405,1.63354019,-1.84493100,9.06839187e+01,8.19379535,2.58621326,2,2.2099900890020794
6.51410987e+06,2.61878065e+01,-4.01292069e-06,5.41376445,4.29564440,1.63827057,-1.84493100,8.93429790e+01,8.19565087,2.59214308,2,2.214779037254865
6.51416793e+06,2.61875743e+01,-3.99375847e-06,5.41404534,4.29335346,1.64299290,-1.84493099,8.80089031e+01,8.19748903,2.59799119,2,2.219542551655315
6.51422781e+06,2.61873361e+01,-3.97369302e-06,5.41431634,4.29106425,1.64770683,-1.84493099,8.66739319e+01,8.19937461,2.60396187,2,2.224455387382156
6.51428535e+06,2.61871083e+01,-3.95425211e-06,5.41455648,4.28877070,1.65241400,-1.84493099,8.53725086e+01,8.20117585,2.60963743,2,2.2291762385465375
6.51434400e+06,2.61868773e+01,-3.93332883e-06,5.41478437,4.28647766,1.65711403,-1.84493099,8.40582729e+01,8.20299867,2.61535162,2,2.2339881593110933
6.51440269e+06,2.61866474e+01,-3.91325737e-06,5.41499679,4.28418352,1.66180850,-1.84493098,8.27806059e+01,8.20480729,2.62099128,2,2.238803361863045
6.51446011e+06,2.61864235e+01,-3.89340828e-06,5.41518997,4.28188658,1.66649897,-1.84493098,8.15260618e+01,8.20655939,2.62642461,2,2.2435143676652394
6.51451722e+06,2.61862020e+01,-3.87341276e-06,5.41537052,4.27958807,1.67118627,-1.84493098,8.02858258e+01,8.20828296,2.63173888,2,2.2481999396150973
6.51457559e+06,2.61859768e+01,-3.85268013e-06,5.41554525,4.27728984,1.67587010,-1.84493098,7.90476769e+01,8.21002367,2.63707292,2,2.252988887867883
6.51463224e+06,2.61857594e+01,-3.83249031e-06,5.41570509,4.27498827,1.68055315,-1.84493097,7.78379716e+01,8.21168910,2.64214365,2,2.2576367192628046
6.51468956e+06,2.61855406e+01,-3.81210050e-06,5.41586005,4.27268612,1.68523495,-1.84493097,7.66408044e+01,8.21334829,2.64716214,2,2.2623395205964716
6.51474652e+06,2.61853244e+01,-3.79139012e-06,5.41600863,4.27038210,1.68991727,-1.84493097,7.54536374e+01,8.21496753,2.65202560,2,2.2670127858436526
6.51480274e+06,2.61851121e+01,-3.77319933e-06,5.41614750,4.26807583,1.69459924,-1.84493097,7.43336121e+01,8.21653390,2.65669157,2,2.2716253380241276
6.51485899e+06,2.61849007e+01,-3.75266905e-06,5.41628676,4.26576810,1.69928433,-1.84493096,7.31816744e+01,8.21806573,2.66122268,2,2.2762403515450917
6.51491435e+06,2.61846938e+01,-3.73336021e-06,5.41642151,4.26345816,1.70397158,-1.84493096,7.20691430e+01,8.21953866,2.66554550,2,2.2807823452965197
6.51497058e+06,2.61844849e+01,-3.71204342e-06,5.41655912,4.26114737,1.70866198,-1.84493096,7.09339089e+01,8.22099333,2.66977770,2,2.2853957179238242
6.51502550e+06,2.61842819e+01,-3.69169621e-06,5.41669470,4.25883412,1.71335627,-1.84493096,6.98320777e+01,8.22237473,2.67376323,2,2.289901612013976
6.51508067e+06,2.61840791e+01,-3.67191617e-06,5.41683301,4.25651959,1.71805447,-1.84493096,6.87557585e+01,8.22371925,2.67760776,2,2.2944280172753313
6.51513473e+06,2.61838815e+01,-3.65347908e-06,5.41697086,4.25420285,1.72275689,-1.84493095,6.77202121e+01,8.22499021,2.68120348,2,2.2988633529365887
6.51518951e+06,2.61836822e+01,-3.63439059e-06,5.41711643,4.25188518,1.72746501,-1.84493095,6.66853523e+01,8.22623244,2.68468531,2,2.303357760770817
6.51524405e+06,2.61834849e+01,-3.61521783e-06,5.41726569,4.24956596,1.73217808,-1.84493095,6.56640972e+01,8.22741799,2.68797160,2,2.307832477880747
6.51529735e+06,2.61832930e+01,-3.59703366e-06,5.41741724,4.24724490,1.73689597,-1.84493095,6.46746227e+01,8.22852835,2.69101502,2,2.3122054595814854
6.51535097e+06,2.61831010e+01,-3.57819060e-06,5.41757787,4.24492288,1.74162033,-1.84493094,6.36853276e+01,8.22959873,2.69391720,2,2.3166046955813897
6.51540520e+06,2.61829079e+01,-3.55981333e-06,5.41774829,4.24259987,1.74635156,-1.84493094,6.27187108e+01,8.23062572,2.69666384,2,2.32105397883906
6.51545852e+06,2.61827189e+01,-3.54234002e-06,5.41792327,4.24027552,1.75108775,-1.84493094,6.17800004e+01,8.23158596,2.69919869,2,2.3254286014334578
6.51551190e+06,2.61825307e+01,-3.52419665e-06,5.41810736,4.23795030,1.75583023,-1.84493094,6.08412743e+01,8.23249867,2.70157645,2,2.3298081467090643
6.51556475e+06,2.61823454e+01,-3.50617222e-06,5.41829842,4.23562412,1.76057811,-1.84493094,5.99160927e+01,8.23335469,2.70377541,2,2.3341442083016197
6.51561743e+06,2.61821614e+01,-3.48872995e-06,5.41849801,4.23329719,1.76533177,-1.84493093,5.90119751e+01,8.23416199,2.70581894,2,2.338466322297762
6.51567101e+06,2.61819755e+01,-3.47065655e-06,5.41871247,4.23096974,1.77009391,-1.84493093,5.81086649e+01,8.23493180,2.70773424,2,2.342862276510271
6.51572397e+06,2.61817925e+01,-3.45329638e-06,5.41893338,4.22864158,1.77486068,-1.84493093,5.72280199e+01,8.23564749,2.70948501,2,2.3472073630181836
6.51577684e+06,2.61816108e+01,-3.43612430e-06,5.41916403,4.22631294,1.77963330,-1.84493093,5.63606255e+01,8.23631927,2.71109981,2,2.351545065504475
6.51582976e+06,2.61814298e+01,-3.41895928e-06,5.41940524,4.22398388,1.78441202,-1.84493092,5.55030675e+01,8.23695032,2.71258887,2,2.355886870224992
6.51588264e+06,2.61812498e+01,-3.40243079e-06,5.41965591,4.22165445,1.78919620,-1.84493092,5.46655442e+01,8.23754135,2.71395646,2,2.3602253931581134
6.51593523e+06,2.61810717e+01,-3.38599024e-06,5.41991526,4.21932470,1.79398537,-1.84493092,5.38390793e+01,8.23809181,2.71520407,2,2.364540123132711
6.51598839e+06,2.61808925e+01,-3.36979512e-06,5.42018864,4.21699476,1.79878195,-1.84493092,5.30260092e+01,8.23861051,2.71635283,2,2.3689016185775262
6.51604114e+06,2.61807155e+01,-3.35399209e-06,5.42046918,4.21466456,1.80358262,-1.84493092,5.22292220e+01,8.23908943,2.71738750,2,2.3732294757016303
6.51609389e+06,2.61805394e+01,-3.33829100e-06,5.42075977,4.21233422,1.80838860,-1.84493091,5.14433599e+01,8.23953735,2.71833207,2,2.3775573328257344
6.51614687e+06,2.61803633e+01,-3.32287763e-06,5.42106109,4.21000378,1.81320014,-1.84493091,5.06709210e+01,8.23995787,2.71919669,2,2.3819040602273835
6.51619989e+06,2.61801879e+01,-3.30776773e-06,5.42137166,4.20767326,1.81801647,-1.84493091,4.99122703e+01,8.24035099,2.71998343,2,2.386254069416352
6.51625314e+06,2.61800125e+01,-3.29288032e-06,5.42169243,4.20534269,1.82283799,-1.84493091,4.91658059e+01,8.24071969,2.72070068,2,2.3906229488828643
6.51630626e+06,2.61798383e+01,-3.27815004e-06,5.42202040,4.20301206,1.82766323,-1.84493090,4.84308540e+01,8.24106365,2.72135037,2,2.3949811625403603
6.51635970e+06,2.61796638e+01,-3.26357165e-06,5.42235872,4.20068143,1.83249364,-1.84493090,4.77068326e+01,8.24138715,2.72194305,2,2.399365630497022
6.51641344e+06,2.61794892e+01,-3.24913905e-06,5.42270689,4.19835082,1.83732896,-1.84493090,4.69947414e+01,8.24168987,2.72247876,2,2.4037747118591133
6.51646766e+06,2.61793138e+01,-3.23490191e-06,5.42306534,4.19602023,1.84216935,-1.84493090,4.62940614e+01,8.24197594,2.72296859,2,2.4082231746698777
6.51652199e+06,2.61791387e+01,-3.22114242e-06,5.42343038,4.19368966,1.84701302,-1.84493090,4.56091756e+01,8.24224503,2.72341446,2,2.412680662395999
6.51657626e+06,2.61789646e+01,-3.20741991e-06,5.42380053,4.19135910,1.85185923,-1.84493089,4.49338402e+01,8.24249725,2.72381809,2,2.4171332274409885
6.51663121e+06,2.61787891e+01,-3.19371593e-06,5.42418097,4.18902860,1.85671044,-1.84493089,4.42673463e+01,8.24273745,2.72418943,2,2.4216415828717057
6.51668610e+06,2.61786145e+01,-3.18041384e-06,5.42456468,4.18669810,1.86156330,-1.84493089,4.36155570e+01,8.24296336,2.72452651,2,2.4261450156212914
6.51674171e+06,2.61784383e+01,-3.16710316e-06,5.42495829,4.18436768,1.86642093,-1.84493089,4.29724179e+01,8.24317953,2.72483828,2,2.430707520544
6.51679749e+06,2.61782623e+01,-3.15402822e-06,5.42535525,4.18203728,1.87128022,-1.84493088,4.23414656e+01,8.24338418,2.72512339,2,2.4352839730631217
6.51685448e+06,2.61780833e+01,-3.14090269e-06,5.42576491,4.17970699,1.87614562,-1.84493088,4.17188589e+01,8.24358062,2.72538598,2,2.439959699650869
6.51691085e+06,2.61779069e+01,-3.12844818e-06,5.42616973,4.17737664,1.88100874,-1.84493088,4.11150179e+01,8.24376558,2.72562663,2,2.444584558533944
6.51696801e+06,2.61777288e+01,-3.11577941e-06,5.42658287,4.17504637,1.88587585,-1.84493088,4.05168509e+01,8.24394340,2.72585067,2,2.4492742327181043
6.51702572e+06,2.61775497e+01,-3.10322162e-06,5.42700016,4.17271613,1.89074497,-1.84493087,3.99290041e+01,8.24411417,2.72605944,2,2.4540090314788983
6.51708350e+06,2.61773711e+01,-3.09087071e-06,5.42741719,4.17038588,1.89561398,-1.84493087,3.93529815e+01,8.24427730,2.72625360,2,2.458749573367654
6.51714229e+06,2.61771900e+01,-3.07833600e-06,5.42784205,4.16805572,1.90048674,-1.84493087,3.87832135e+01,8.24443590,2.72643797,2,2.463572980388057
6.51720148e+06,2.61770085e+01,-3.06586548e-06,5.42826721,4.16572555,1.90535965,-1.84493087,3.82234012e+01,8.24458897,2.72661257,2,2.4684292052824173
6.51726085e+06,2.61768272e+01,-3.05354800e-06,5.42869157,4.16339537,1.91023220,-1.84493087,3.76748354e+01,8.24473633,2.72677804,2,2.4733001982199436
6.51732174e+06,2.61766419e+01,-3.04128563e-06,5.42912583,4.16106530,1.91510946,-1.84493086,3.71354699e+01,8.24488178,2.72693960,2,2.4782958990785082
6.51738303e+06,2.61764562e+01,-3.02930904e-06,5.42955758,4.15873520,1.91998555,-1.84493086,3.66095304e+01,8.24502180,2.72709268,2,2.483324417810954
6.51744512e+06,2.61762689e+01,-3.01730042e-06,5.42999149,4.15640512,1.92486266,-1.84493086,3.60923963e+01,8.24515920,2.72724372,2,2.488418572291238
6.51750832e+06,2.61760789e+01,-3.00525139e-06,5.43042863,4.15407507,1.92974132,-1.84493086,3.55836080e+01,8.24529363,2.72739027,2,2.493603796371697
6.51757209e+06,2.61758880e+01,-2.99330299e-06,5.43086386,4.15174501,1.93461907,-1.84493085,3.50850488e+01,8.24542519,2.72753480,2,2.4988357859224495
6.51763683e+06,2.61756950e+01,-2.98112346e-06,5.43130027,4.14941495,1.93949738,-1.84493085,3.45925576e+01,8.24555484,2.72767883,2,2.5041473588175296
6.51770209e+06,2.61755012e+01,-2.96921592e-06,5.43173310,4.14708485,1.94437399,-1.84493085,3.41122360e+01,8.24568193,2.72782226,2,2.509501594948678
6.51776876e+06,2.61753040e+01,-2.95736916e-06,5.43216936,4.14475480,1.94925224,-1.84493084,3.36407143e+01,8.24580820,2.72796726,2,2.5149715140854303
6.51783558e+06,2.61751071e+01,-2.94591460e-06,5.43259708,4.14242464,1.95412641,-1.84493084,3.31821082e+01,8.24593090,2.72811013,2,2.5204537399249363
6.51790391e+06,2.61749065e+01,-2.93423861e-06,5.43302818,4.14009452,1.95900220,-1.84493084,3.27285660e+01,8.24605363,2.72825675,2,2.5260598532384977
6.51797254e+06,2.61747059e+01,-2.92290150e-06,5.43345053,4.13776431,1.96387381,-1.84493084,3.22868840e+01,8.24617420,2.72840526,2,2.5316905799574894
6.51804358e+06,2.61744991e+01,-2.91104833e-06,5.43388027,4.13543417,1.96874894,-1.84493083,3.18464879e+01,8.24629611,2.72855966,2,2.537519034366902
6.51811508e+06,2.61742917e+01,-2.89965934e-06,5.43430128,4.13310395,1.97361990,-1.84493083,3.14184107e+01,8.24641664,2.72871742,2,2.5433852293313275
6.51818841e+06,2.61740799e+01,-2.88803622e-06,5.43472419,4.13077374,1.97849177,-1.84493083,3.09940791e+01,8.24653778,2.72888103,2,2.549401566068975
6.51826258e+06,2.61738665e+01,-2.87662682e-06,5.43514012,4.12844346,1.98336029,-1.84493082,3.05787016e+01,8.24665840,2.72904976,2,2.555486820341856
6.51833704e+06,2.61736531e+01,-2.86519314e-06,5.43554659,4.12611307,1.98822430,-1.84493082,3.01694384e+01,8.24677766,2.72922237,2,2.5615958675733372
6.51841350e+06,2.61734349e+01,-2.85367156e-06,5.43595446,4.12378271,1.99308897,-1.84493082,2.97647879e+01,8.24689875,2.72940425,2,2.567869004174453
6.51849175e+06,2.61732124e+01,-2.84225747e-06,5.43636030,4.12145232,1.99795266,-1.84493081,2.93668149e+01,8.24702093,2.72959399,2,2.5742890007613943
6.51857220e+06,2.61729846e+01,-2.83088058e-06,5.43676596,4.11912194,2.00281625,-1.84493081,2.89745204e+01,8.24714575,2.72979561,2,2.580889495654949
6.51865129e+06,2.61727615e+01,-2.82012489e-06,5.43714889,4.11679132,2.00766895,-1.84493081,2.85950556e+01,8.24726725,2.72999879,2,2.5873784097771244
6.51873610e+06,2.61725233e+01,-2.80808617e-06,5.43755315,4.11446094,2.01253185,-1.84493080,2.82067794e+01,8.24739617,2.73022220,2,2.5943366194964326
6.51881831e+06,2.61722934e+01,-2.79737347e-06,5.43792494,4.11213021,2.01737920,-1.84493080,2.78385865e+01,8.24752012,2.73044400,2,2.601081513035247
6.51890404e+06,2.61720545e+01,-2.78557266e-06,5.43830527,4.10979958,2.02223062,-1.84493080,2.74640490e+01,8.24764882,2.73068224,2,2.608115203864657
6.51899193e+06,2.61718107e+01,-2.77413515e-06,5.43868097,4.10746892,2.02707980,-1.84493079,2.70982168e+01,8.24777970,2.73093175,2,2.615326111213208
6.51908127e+06,2.61715638e+01,-2.76282444e-06,5.43904924,4.10513818,2.03192541,-1.84493079,2.67387096e+01,8.24791230,2.73119238,2,2.6226559833547594
6.51917291e+06,2.61713116e+01,-2.75137485e-06,5.43941434,4.10280742,2.03676948,-1.84493078,2.63826695e+01,8.24804754,2.73146556,2,2.630174558271451
6.51926877e+06,2.61710490e+01,-2.73958890e-06,5.43978436,4.10047672,2.04161588,-1.84493078,2.60277368e+01,8.24818860,2.73175843,2,2.6380393617579734
6.51936370e+06,2.61707899e+01,-2.72860035e-06,5.44013225,4.09814582,2.04645164,-1.84493078,2.56859616e+01,8.24832824,2.73205663,2,2.6458278636877166
6.51946377e+06,2.61705179e+01,-2.71657684e-06,5.44049074,4.09581503,2.05129246,-1.84493077,2.53383080e+01,8.24847527,2.73237879,2,2.6540380752973163
6.51956025e+06,2.61702568e+01,-2.70579417e-06,5.44081497,4.09348393,2.05611678,-1.84493077,2.50081792e+01,8.24861737,2.73269812,2,2.6619537464885106
6.51966581e+06,2.61699725e+01,-2.69313813e-06,5.44116592,4.09115310,2.06095392,-1.84493077,2.46635643e+01,8.24877188,2.73305274,2,2.6706143834177745
6.51977239e+06,2.61696866e+01,-2.68196311e-06,5.44149880,4.08882211,2.06578234,-1.84493076,2.43376250e+01,8.24892800,2.73341903,2,2.679358705925592
6.51988133e+06,2.61693957e+01,-2.67042611e-06,5.44182499,4.08649107,2.07060750,-1.84493076,2.40122884e+01,8.24908741,2.73380088,2,2.688296653889605
6.51999465e+06,2.61690944e+01,-2.65856137e-06,5.44215028,4.08416005,2.07543219,-1.84493075,2.36877589e+01,8.24925296,2.73420482,2,2.697593957573108
6.52011354e+06,2.61687796e+01,-2.64676422e-06,5.44247677,4.08182907,2.08025740,-1.84493075,2.33673185e+01,8.24942678,2.73463641,2,2.7073482501509902
6.52023451e+06,2.61684608e+01,-2.63543680e-06,5.44279056,4.07949800,2.08507644,-1.84493074,2.30549988e+01,8.24960368,2.73508312,2,2.7172731956732985
6.52035589e+06,2.61681422e+01,-2.62426929e-06,5.44308928,4.07716680,2.08988819,-1.84493074,2.27479734e+01,8.24978061,2.73553680,2,2.7272317795163943
6.52048323e+06,2.61678094e+01,-2.61249275e-06,5.44338976,4.07483566,2.09470072,-1.84493073,2.24387403e+01,8.24996605,2.73601911,2,2.7376793496810734
6.52062254e+06,2.61674470e+01,-2.60029327e-06,5.44370456,4.07250470,2.09952004,-1.84493073,2.21283798e+01,8.25016850,2.73655281,2,2.7491089947229157
6.52075730e+06,2.61670979e+01,-2.58988781e-06,5.44398177,4.07017342,2.10432120,-1.84493072,2.18384769e+01,8.25036369,2.73707411,2,2.760165336448855
6.52090021e+06,2.61667294e+01,-2.57824001e-06,5.44426501,4.06784223,2.10912520,-1.84493072,2.15414651e+01,8.25056949,2.73763000,2,2.7718903423560852
6.52104949e+06,2.61663463e+01,-2.56646121e-06,5.44454227,4.06551104,2.11392621,-1.84493071,2.12473713e+01,8.25078394,2.73821509,2,2.7841379729056097
6.52120342e+06,2.61659529e+01,-2.55494460e-06,5.44480950,4.06317980,2.11872230,-1.84493071,2.09598795e+01,8.25100389,2.73882096,2,2.796767111239488
6.52136297e+06,2.61655471e+01,-2.54315996e-06,5.44506873,4.06084854,2.12351443,-1.84493070,2.06746941e+01,8.25123079,2.73945128,2,2.809857340702048
6.52153511e+06,2.61651113e+01,-2.53065557e-06,5.44533231,4.05851740,2.12830850,-1.84493069,2.03878622e+01,8.25147391,2.74013181,2,2.8239805127465196
6.52170453e+06,2.61646844e+01,-2.51949043e-06,5.44556668,4.05618605,2.13308840,-1.84493069,2.01176087e+01,8.25171070,2.74079942,2,2.8378805232482334
6.52188769e+06,2.61642250e+01,-2.50667028e-06,5.44580839,4.05385482,2.13787170,-1.84493068,1.98383593e+01,8.25196447,2.74151931,2,2.8529078277193536
6.52208289e+06,2.61637379e+01,-2.49463503e-06,5.44604348,4.05152364,2.14265162,-1.84493068,1.95706275e+01,8.25223178,2.74228202,2,2.8689229501955986
6.52226806e+06,2.61632779e+01,-2.48397041e-06,5.44624201,4.04919215,2.14741385,-1.84493067,1.93200036e+01,8.25248228,2.74300045,2,2.8841151644831826
6.52248308e+06,2.61627466e+01,-2.47089928e-06,5.44646433,4.04686101,2.15218730,-1.84493066,1.90544725e+01,8.25276875,2.74382567,2,2.9017564126126043
6.52270402e+06,2.61622031e+01,-2.45915785e-06,5.44666728,4.04452978,2.15695123,-1.84493066,1.88041558e+01,8.25305898,2.74466451,2,2.9198833652760605
6.52293322e+06,2.61616421e+01,-2.44728121e-06,5.44685814,4.04219853,2.16170916,-1.84493065,1.85569100e+01,8.25335481,2.74552203,2,2.938688007036165
6.52316735e+06,2.61610710e+01,-2.43855992e-06,5.44703444,4.03986721,2.16645995,-1.84493064,1.83370493e+01,8.25365078,2.74638201,2,2.957897129092393
6.52343183e+06,2.61603917e+01,-2.59523138e-06,5.44721601,4.03753613,2.17121290,-1.84493063,1.93521732e+01,8.25397876,2.74733693,2,2.9795963073328675
6.52368052e+06,2.61597059e+01,-2.76881275e-06,5.44735723,4.03520471,2.17594635,-1.84493062,2.04766394e+01,8.25428047,2.74821661,3,3.0
6.52401370e+06,2.61587049e+01,-3.01972330e-06,5.44753356,4.03263233,2.18117928,-1.84493061,2.21248860e+01,8.25467340,2.74936372,3,3.000520181433065
6.52434813e+06,2.61576279e+01,-3.24821873e-06,5.44768229,4.03005977,2.18639875,-1.84493060,2.35796735e+01,8.25505761,2.75048564,3,3.001042314444228
6.52468535e+06,2.61564680e+01,-3.47254719e-06,5.44781039,4.02748710,2.19160815,-1.84493059,2.49757457e+01,8.25543483,2.75158709,3,3.0015688033777104
6.52508362e+06,2.61549875e+01,-3.74148187e-06,5.44794672,4.02491487,2.19682077,-1.84493058,2.66544671e+01,8.25586508,2.75284194,3,3.0021906073855935
6.52547313e+06,2.61534488e+01,-3.98082942e-06,5.44805627,4.02234238,2.20202053,-1.84493057,2.80890065e+01,8.25627383,2.75403217,3,3.0027987347341516
6.52590081e+06,2.61516524e+01,-4.24631978e-06,5.44816380,4.01977009,2.20721887,-1.84493055,2.96735379e+01,8.25670853,2.75529665,3,3.0034664554715684
6.52634825e+06,2.61496471e+01,-4.50549423e-06,5.44825568,4.01719780,2.21240939,-1.84493053,3.11739903e+01,8.25714766,2.75657141,3,3.00416502675559
6.52681638e+06,2.61474359e+01,-4.76951448e-06,5.44833778,4.01462555,2.21759495,-1.84493052,3.26739516e+01,8.25759308,2.75786185,3,3.0048959005603204
6.52732437e+06,2.61448890e+01,-5.04904253e-06,5.44841393,4.01205346,2.22277720,-1.84493050,3.42390626e+01,8.25805936,2.75920922,3,3.0056890062875015
6.52788169e+06,2.61419469e+01,-5.33775573e-06,5.44848503,4.00948162,2.22795642,-1.84493048,3.58281079e+01,8.25855350,2.76063308,3,3.006559129092818
6.52842043e+06,2.61389507e+01,-5.59241624e-06,5.44853446,4.00690943,2.23312553,-1.84493045,3.71485385e+01,8.25901250,2.76195084,3,3.0074002436412552
6.52899783e+06,2.61355819e+01,-5.89093028e-06,5.44858306,4.00433736,2.23829395,-1.84493043,3.87230273e+01,8.25948705,2.76330727,3,3.0083017165971686
6.52959800e+06,2.61319010e+01,-6.17528126e-06,5.44862353,4.00176525,2.24345842,-1.84493040,4.01612700e+01,8.25995728,2.76464371,3,3.0092387394997493
6.53021075e+06,2.61279733e+01,-6.47738384e-06,5.44865866,3.99919301,2.24862047,-1.84493037,4.16760388e+01,8.26041430,2.76593569,3,3.0101954030843276
6.53086801e+06,2.61236455e+01,-6.59239966e-06,5.44869702,3.99662082,2.25378403,-1.84493034,4.19549109e+01,8.26087756,2.76723423,3,3.0112215584618878
6.53152751e+06,2.61192803e+01,-6.62575901e-06,5.44873563,3.99404841,2.25894814,-1.84493030,4.17013097e+01,8.26131614,2.76845286,3,3.0122512110674027
6.53223263e+06,2.61145857e+01,-6.66605354e-06,5.44878240,3.99147601,2.26411634,-1.84493027,4.14823365e+01,8.26175438,2.76965676,3,3.013352088467253
6.53293833e+06,2.61098573e+01,-6.70768611e-06,5.44882685,3.98890333,2.26928393,-1.84493023,4.12615807e+01,8.26215821,2.77075201,3,3.014453871399341
6.53376311e+06,2.61042952e+01,-6.75361736e-06,5.44888423,3.98633091,2.27445746,-1.84493018,4.10550418e+01,8.26259158,2.77190900,3,3.01574156946754
6.53457515e+06,2.60987850e+01,-6.79610011e-06,5.44893384,3.98375813,2.27962781,-1.84493013,4.08159055e+01,8.26298065,2.77292877,3,3.0170093770517443
6.53543949e+06,2.60928790e+01,-6.84460349e-06,5.44898842,3.98118527,2.28480081,-1.84493008,4.05989862e+01,8.26335445,2.77388709,3,3.0183588386636484
6.53640621e+06,2.60862250e+01,-6.89561815e-06,5.44905123,3.97861245,2.28997788,-1.84493002,4.03806636e+01,8.26372607,2.77481200,3,3.019868142328248
6.53744094e+06,2.60790530e+01,-6.94330322e-06,5.44911183,3.97603951,2.29515405,-1.84492996,4.01267892e+01,8.26407578,2.77565128,3,3.021483627454109
6.53863175e+06,2.60707346e+01,-6.99940122e-06,5.44918124,3.97346670,2.30033437,-1.84492988,3.99025793e+01,8.26442802,2.77646042,3,3.0233427944278364
6.53988918e+06,2.60618882e+01,-7.04878393e-06,5.44924796,3.97089376,2.30551360,-1.84492980,3.96216597e+01,8.26475106,2.77715703,3,3.0253059727079767
6.54138673e+06,2.60512715e+01,-7.10649816e-06,5.44932131,3.96832113,2.31069556,-1.84492970,3.93670557e+01,8.26509011,2.77784372,3,3.0276440413348005
6.54516802e+06,2.60241375e+01,-7.22004996e-06,5.44945616,3.96293708,2.32153107,-1.84492945,3.87214139e+01,8.26577680,2.77904053,3,3.0335476275375415
6.55003875e+06,2.59886279e+01,-7.33937363e-06,5.44955445,3.95755474,2.33234489,-1.84492909,3.80007612e+01,8.26649418,2.78005088,3,3.0411521155364216
