star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.32551957e+10,9.19496558e-01,-9.43771897e-14,2.08136345e-01,3.74668990,1.33365529e-01,-1.91938569,1.95319704e-05,7.29795075,3.16687583,0,0.9792521253226446
1.33186473e+10,9.19490469e-01,-9.64304527e-14,2.13255277e-01,3.74595167,1.37401449e-01,-1.91853412,1.95105364e-05,7.29902666,3.19422989,0,0.9839574365194317
1.33799791e+10,9.19484458e-01,-9.85079258e-14,2.18251841e-01,3.74515659,1.41489893e-01,-1.91655817,1.94795392e-05,7.30015020,3.22212127,0,0.9885055520162686
1.34343830e+10,9.19479019e-01,-1.00455454e-13,2.22916780e-01,3.74434417,1.45447196e-01,-1.91541909,1.94234045e-05,7.30100545,3.25208064,0,0.9925399227779024
1.34850531e+10,9.19473851e-01,-1.02503476e-13,2.27254942e-01,3.74347101,1.49362600e-01,-1.91309628,1.93813637e-05,7.30156807,3.28307774,0,0.996297410199375
1.35349829e+10,9.19468657e-01,-1.04524515e-13,2.31430037e-01,3.74253656,1.53319048e-01,-1.91164267,1.93165203e-05,7.30226712,3.31414809,2,2.0
1.36390410e+10,9.19457507e-01,-1.08802452e-13,2.39808861e-01,3.74032095,1.61939685e-01,-1.90773833,1.91261808e-05,7.30441442,3.38168070,2,2.0619316811925477
1.37360846e+10,9.19446705e-01,-1.12999504e-13,2.47322684e-01,3.73788737,1.70563751e-01,-1.90378214,1.88974406e-05,7.30736744,3.45011909,2,2.119688581395195
1.38239480e+10,9.19436563e-01,-1.17074840e-13,2.53803161e-01,3.73522457,1.79129597e-01,-1.90047398,1.86376256e-05,7.31106463,3.51945181,2,2.1719817529723553
1.39021440e+10,9.19427227e-01,-1.20941532e-13,2.59160372e-01,3.73234412,1.87569098e-01,-1.89706193,1.83527743e-05,7.31550721,3.58939766,2,2.2185212318070877
1.39712857e+10,9.19418715e-01,-1.24592905e-13,2.63466462e-01,3.72928208,1.95846215e-01,-1.89390935,1.80545475e-05,7.32074643,3.65962107,2,2.259671913219787
1.40325217e+10,9.19410961e-01,-1.28040742e-13,2.66878046e-01,3.72603818,2.04039807e-01,-1.89074950,1.77442272e-05,7.32680852,3.72950100,2,2.296117403090415
1.40871354e+10,9.19403863e-01,-1.31338168e-13,2.69566930e-01,3.72262479,2.12211044e-01,-1.88783635,1.74245343e-05,7.33370955,3.79863177,2,2.3286215354659383
1.41364067e+10,9.19397299e-01,-1.34599742e-13,2.71860041e-01,3.71906204,2.20483089e-01,-1.88510657,1.71045490e-05,7.34137567,3.86674484,2,2.357946061317769
1.41814563e+10,9.19391148e-01,-1.37981427e-13,2.74122157e-01,3.71537216,2.28993910e-01,-1.88255225,1.67958595e-05,7.34966852,3.93372430,2,2.3847579814378923
1.42235076e+10,9.19385256e-01,-1.41725854e-13,2.76907979e-01,3.71160774,2.37915664e-01,-1.88021810,1.65131531e-05,7.35839497,3.99975241,2,2.409785420006655
1.42633776e+10,9.19379508e-01,-1.46079552e-13,2.80727954e-01,3.70780572,2.47429684e-01,-1.87791329,1.62667329e-05,7.36733026,4.06478637,2,2.4335146263745098
1.43018262e+10,9.19373779e-01,-1.51406948e-13,2.86265071e-01,3.70404006,2.57729562e-01,-1.87568136,1.60713599e-05,7.37617947,4.12877101,2,2.4563978660021775
1.43393220e+10,9.19367965e-01,-1.58104295e-13,2.94180860e-01,3.70041767,2.68932246e-01,-1.87362881,1.59424468e-05,7.38462387,4.19134454,2,2.4787140329479467
1.43759393e+10,9.19362008e-01,-1.66501551e-13,3.04999099e-01,3.69707086,2.81034979e-01,-1.87164651,1.58914657e-05,7.39233580,4.25163786,2,2.5005073479299793
1.44113986e+10,9.19355904e-01,-1.76846471e-13,3.18814757e-01,3.69412253,2.93839468e-01,-1.86983838,1.59291437e-05,7.39906991,4.30851188,2,2.521611462486279
1.44452965e+10,9.19349680e-01,-1.89167725e-13,3.35276885e-01,3.69162809,3.07059424e-01,-1.86826988,1.60512264e-05,7.40472453,4.36098772,2,2.5417862872802823
1.44774181e+10,9.19343351e-01,-2.03398147e-13,3.53788929e-01,3.68957200,3.20427618e-01,-1.86680691,1.62496968e-05,7.40937763,4.40875158,2,2.560903921473051
1.45077385e+10,9.19336913e-01,-2.19477768e-13,3.73781910e-01,3.68789351,3.33781081e-01,-1.86554303,1.65112091e-05,7.41319881,4.45200284,2,2.5789495454699387
1.45364294e+10,9.19330329e-01,-2.37361817e-13,3.94823028e-01,3.68653741,3.47013841e-01,-1.86444610,1.68248317e-05,7.41639054,4.49130882,2,2.5960253490059175
1.45636430e+10,9.19323569e-01,-2.57052175e-13,4.16588389e-01,3.68542686,3.60117619e-01,-1.86347731,1.71786327e-05,7.41912487,4.52720807,2,2.61222191610931
1.45895874e+10,9.19316583e-01,-2.78768793e-13,4.38867308e-01,3.68450832,3.73094162e-01,-1.86259560,1.75751918e-05,7.42154155,4.56026944,2,2.627663100500837
1.46143680e+10,9.19309342e-01,-3.02662485e-13,4.61512005e-01,3.68372397,3.85985213e-01,-1.86180915,1.80081720e-05,7.42376313,4.59091992,2,2.6424116325128573
1.46380811e+10,9.19301819e-01,-3.28753949e-13,4.84436494e-01,3.68304307,3.98809253e-01,-1.86111647,1.84658496e-05,7.42585807,4.61949268,2,2.656524826481294
1.46609129e+10,9.19293950e-01,-3.57244541e-13,5.07571538e-01,3.68245298,4.11556955e-01,-1.86043275,1.89495418e-05,7.42787448,4.64638108,2,2.670113502025553
1.46828399e+10,9.19285738e-01,-3.88469601e-13,5.30874168e-01,3.68191084,4.24292552e-01,-1.85983726,1.94598798e-05,7.42983131,4.67168997,2,2.6831636727812076
1.47038836e+10,9.19277171e-01,-4.22283831e-13,5.54311844e-01,3.68139542,4.37042233e-01,-1.85933924,1.99753357e-05,7.43176036,4.69557931,2,2.6956881347837967
1.47241990e+10,9.19268179e-01,-4.59336006e-13,5.77853837e-01,3.68090663,4.49790809e-01,-1.85884503,2.05172681e-05,7.43369882,4.71833323,2,2.707779138522084
1.47437406e+10,9.19258773e-01,-4.99722689e-13,6.01481050e-01,3.68042177,4.62574131e-01,-1.85838678,2.10736279e-05,7.43566360,4.74001679,2,2.719409604013884
1.47625499e+10,9.19248925e-01,-5.43720318e-13,6.25182461e-01,3.67993665,4.75395083e-01,-1.85795774,2.16434163e-05,7.43766195,4.76073672,2,2.7306042305836082
1.47805868e+10,9.19238649e-01,-5.91819804e-13,6.48948547e-01,3.67944178,4.88267875e-01,-1.85758162,2.22315523e-05,7.43971096,4.78050217,2,2.741339152137066
1.47979692e+10,9.19227871e-01,-6.44322160e-13,6.72762709e-01,3.67893643,5.01185638e-01,-1.85722677,2.28361781e-05,7.44182801,4.79952809,2,2.7516845385621624
1.48146102e+10,9.19216638e-01,-7.01423242e-13,6.96629253e-01,3.67842616,5.14139460e-01,-1.85691774,2.34513852e-05,7.44399894,4.81776233,2,2.7615886700687455
1.48305922e+10,9.19204893e-01,-7.64017071e-13,7.20521894e-01,3.67787313,5.27191837e-01,-1.85664869,2.40868765e-05,7.44623792,4.83534907,2,2.7711005882069712
1.48458928e+10,9.19192647e-01,-8.32114046e-13,7.44451162e-01,3.67731247,5.40277785e-01,-1.85641776,2.47341354e-05,7.44853934,4.85229495,2,2.7802069612933016
1.48605543e+10,9.19179866e-01,-9.06686555e-13,7.68407119e-01,3.67673296,5.53414793e-01,-1.85620889,2.54052383e-05,7.45090393,4.86867276,2,2.788932964783703
1.48745906e+10,9.19166535e-01,-9.88122839e-13,7.92358612e-01,3.67608304,5.66690369e-01,-1.85603709,2.60849205e-05,7.45333435,4.88452730,2,2.797286871463942
1.48879785e+10,9.19152682e-01,-1.07669309e-12,8.16352820e-01,3.67545094,5.79951689e-01,-1.85589690,2.67814712e-05,7.45581414,4.89984253,2,2.8052548735189258
1.49008260e+10,9.19138193e-01,-1.17363755e-12,8.40363875e-01,3.67480474,5.93249610e-01,-1.85576549,2.75041257e-05,7.45836235,4.91476081,2,2.8129012487085676
1.49130705e+10,9.19123141e-01,-1.27945787e-12,8.64378693e-01,3.67411535,6.06635797e-01,-1.85566539,2.82409984e-05,7.46095937,4.92921400,2,2.8201887397386955
1.49247787e+10,9.19107452e-01,-1.39499944e-12,8.88400090e-01,3.67339869,6.20079813e-01,-1.85558488,2.89964929e-05,7.46361404,4.94329812,2,2.8271570440777003
1.49359424e+10,9.19091142e-01,-1.52124405e-12,9.12425608e-01,3.67265932,6.33571323e-01,-1.85552063,2.97737410e-05,7.46633782,4.95709400,2,2.833801281377144
1.49466170e+10,9.19074137e-01,-1.65899579e-12,9.36454183e-01,3.67188454,6.47135174e-01,-1.85546543,3.05662919e-05,7.46905427,4.97046282,2,2.840154423747204
1.49568258e+10,9.19056401e-01,-1.80963464e-12,9.60482650e-01,3.67108348,6.60751518e-01,-1.85542222,3.13824019e-05,7.47186866,4.98354010,2,2.8462303385194176
1.49665513e+10,9.19037969e-01,-1.97417091e-12,9.84510784e-01,3.67025437,6.74423797e-01,-1.85539302,3.22180520e-05,7.47472139,4.99629424,2,2.852018610316021
1.49758465e+10,9.19018753e-01,-2.15377118e-12,1.00852863,3.66938776,6.88165950e-01,-1.85537289,3.30692286e-05,7.47762288,5.00879542,2,2.8575507828525266
1.49847241e+10,9.18998731e-01,-2.35017256e-12,1.03252920,3.66848041,7.01980941e-01,-1.85536310,3.39400066e-05,7.48056906,5.02104807,2,2.862834414717369
1.49932186e+10,9.18977825e-01,-2.56466010e-12,1.05653368,3.66756110,7.15821800e-01,-1.85535252,3.48317581e-05,7.48356371,5.03309135,2,2.867890039083854
1.50013110e+10,9.18956092e-01,-2.79896560e-12,1.08054118,3.66662875,7.29690233e-01,-1.85534942,3.57455966e-05,7.48658997,5.04488676,2,2.8727063478275516
1.50090623e+10,9.18933376e-01,-3.05471105e-12,1.10454709,3.66568110,7.43588491e-01,-1.85534832,3.66784154e-05,7.48966458,5.05651219,2,2.877319645979524
1.50164862e+10,9.18909630e-01,-3.33449965e-12,1.12852784,3.66468579,7.57569501e-01,-1.85534792,3.76297077e-05,7.49278170,5.06797408,2,2.88173808729265
1.50236065e+10,9.18884772e-01,-3.63976058e-12,1.15249886,3.66367091,7.71584759e-01,-1.85534775,3.85973507e-05,7.49595842,5.07931931,2,2.8859758366806867
1.50304243e+10,9.18858791e-01,-3.97330078e-12,1.17647060,3.66264551,7.85621424e-01,-1.85534773,3.95880017e-05,7.49917685,5.09051725,2,2.8900335488245235
1.50369858e+10,9.18831494e-01,-4.33807887e-12,1.20041440,3.66158006,7.99724241e-01,-1.85534770,4.05971584e-05,7.50245678,5.10164034,2,2.8939387203214553
1.50433065e+10,9.18802789e-01,-4.73607846e-12,1.22434101,3.66049046,8.13866739e-01,-1.85534770,4.16197100e-05,7.50579946,5.11270851,2,2.8977005762203594
1.50493937e+10,9.18772606e-01,-5.17153464e-12,1.24825143,3.65937495,8.28052972e-01,-1.85534770,4.26646249e-05,7.50920157,5.12372252,2,2.901323461221674
1.50552955e+10,9.18740655e-01,-5.64662634e-12,1.27216786,3.65826545,8.42230181e-01,-1.85534770,4.37301234e-05,7.51268669,5.13476518,2,2.904836002735138
1.50610612e+10,9.18706571e-01,-6.16589813e-12,1.29604986,3.65712082,8.56460436e-01,-1.85534770,4.48105087e-05,7.51628511,5.14594653,2,2.9082675423678226
1.50667390e+10,9.18669918e-01,-6.73337358e-12,1.31989808,3.65594555,8.70735086e-01,-1.85534770,4.59053019e-05,7.52001673,5.15733793,2,2.9116467670459114
1.50725109e+10,9.18629224e-01,-7.35316311e-12,1.34370659,3.65476005,8.85010355e-01,-1.85534770,4.70198255e-05,7.52402462,5.16934012,2,2.915081996698147
1.50787839e+10,9.18580908e-01,-8.03037453e-12,1.36744287,3.65357755,8.99243487e-01,-1.85534770,4.81638456e-05,7.52864273,5.18291912,2,2.918815463253089
1.50882682e+10,9.18500758e-01,-8.75646168e-12,1.39063721,3.65254074,9.12914286e-01,-1.85534770,4.93804090e-05,7.53608937,5.20449989,2,2.9244601813858866
1.50993582e+10,9.18405129e-01,-8.17111901e-12,1.37170456,3.65404125,9.00446937e-01,-1.85534770,4.87630149e-05,7.54500103,5.23083049,2,2.9310605550658346
1.51064473e+10,9.18349913e-01,-7.73040147e-12,1.35885349,3.65506687,8.91970153e-01,-1.85534584,4.79326680e-05,7.54978297,5.24703840,2,2.93527973532323
1.51119992e+10,9.18304881e-01,-8.45165708e-12,1.38268842,3.65384395,9.06333459e-01,-1.85529335,4.91343589e-05,7.55202515,5.25816458,2,2.938584028797865
1.51168787e+10,9.18261738e-01,-9.23090657e-12,1.40653484,3.65255551,9.20833544e-01,-1.85523227,5.02699649e-05,7.55324176,5.26753929,2,2.9414881337005974
1.51213695e+10,9.18218359e-01,-1.00860496e-11,1.43039790,3.65126260,9.35350911e-01,-1.85517013,5.14332422e-05,7.55409661,5.27637104,2,2.9441608981840877
1.51256239e+10,9.18173465e-01,-1.10135208e-11,1.45422080,3.64992502,9.49937505e-01,-1.85510584,5.25531685e-05,7.55483950,5.28498088,2,2.946692965793102
1.51296677e+10,9.18126832e-01,-1.20405276e-11,1.47806037,3.64859273,9.64521876e-01,-1.85504528,5.37414648e-05,7.55563783,5.29341718,2,2.9490996917702863
1.51335002e+10,9.18078537e-01,-1.31565454e-11,1.50187578,3.64723175,9.79151548e-01,-1.85498747,5.48934438e-05,7.55657685,5.30165568,2,2.9513806595005296
1.51371435e+10,9.18028369e-01,-1.43709480e-11,1.52565001,3.64582195,9.93858250e-01,-1.85492912,5.60045433e-05,7.55770161,5.30973246,2,2.953549022118037
1.51406197e+10,9.17976072e-01,-1.57024089e-11,1.54943484,3.64441799,1.00855858,-1.85486592,5.71393028e-05,7.55902668,5.31769175,2,2.955617932757012
1.51439783e+10,9.17920849e-01,-1.71640537e-11,1.57317986,3.64297964,1.02330781,-1.85478309,5.82844885e-05,7.56056778,5.32566515,2,2.957616852057415
1.51471565e+10,9.17863731e-01,-1.87633298e-11,1.59693853,3.64154530,1.03805581,-1.85470257,5.94412502e-05,7.56228732,5.33346592,2,2.959508403692186
1.51501931e+10,9.17804079e-01,-2.05083196e-11,1.62066803,3.64008674,1.05283770,-1.85463500,6.05801838e-05,7.56418416,5.34118976,2,2.9613156800417375
1.51530671e+10,9.17742397e-01,-2.24127042e-11,1.64439775,3.63862133,1.06763336,-1.85457096,6.17131066e-05,7.56622569,5.34877535,2,2.963026182652754
1.51558304e+10,9.17677581e-01,-2.44944777e-11,1.66808637,3.63711736,1.08248562,-1.85451788,6.28293970e-05,7.56842942,5.35634983,2,2.964670800559859
1.51584745e+10,9.17609804e-01,-2.67590896e-11,1.69176362,3.63560710,1.09734476,-1.85446637,6.39253093e-05,7.57077046,5.36388832,2,2.966244474865283
1.51609876e+10,9.17539398e-01,-2.92599715e-11,1.71541766,3.63406597,1.11225404,-1.85442084,6.50664357e-05,7.57322841,5.37134021,2,2.96774018262859
1.51634013e+10,9.17465480e-01,-3.19829267e-11,1.73905720,3.63251328,1.12717918,-1.85437803,6.61866267e-05,7.57581468,5.37878557,2,2.9691767310461996
1.51656818e+10,9.17389175e-01,-3.49421635e-11,1.76266699,3.63093321,1.14214422,-1.85434052,6.72649528e-05,7.57847832,5.38611247,2,2.9705340035599166
1.51678882e+10,9.17308463e-01,-3.82094263e-11,1.78625175,3.62933478,1.15713347,-1.85430447,6.84032738e-05,7.58127506,5.39350190,2,2.97184717438836
1.51699722e+10,9.17225147e-01,-4.17482356e-11,1.80982491,3.62772230,1.17214501,-1.85427196,6.94877289e-05,7.58413000,5.40077578,2,2.973087497088902
1.51719747e+10,9.17137647e-01,-4.56488389e-11,1.83339519,3.62611288,1.18714899,-1.85424150,7.06426314e-05,7.58708504,5.40806534,2,2.9742793138872874
1.51738877e+10,9.17046296e-01,-4.98950016e-11,1.85695013,3.62448086,1.20219049,-1.85421233,7.17674198e-05,7.59011846,5.41533276,2,2.975417863467967
1.51757180e+10,9.16950744e-01,-5.45468612e-11,1.88047390,3.62283151,1.21725107,-1.85418530,7.29076638e-05,7.59322985,5.42259257,2,2.976507192949158
1.51774628e+10,9.16851158e-01,-5.96270074e-11,1.90396236,3.62114213,1.23237407,-1.85415945,7.40150158e-05,7.59640190,5.42981809,2,2.977545635870418
1.51791272e+10,9.16747310e-01,-6.51792283e-11,1.92742857,3.61943709,1.24751726,-1.85413581,7.51112683e-05,7.59963059,5.43701460,2,2.9785362275704097
1.51807176e+10,9.16638848e-01,-7.12550598e-11,1.95087312,3.61771419,1.26268533,-1.85411317,7.61965796e-05,7.60291878,5.44419833,2,2.9794827771015715
1.51822432e+10,9.16525110e-01,-7.78907018e-11,1.97431633,3.61598471,1.27786590,-1.85409197,7.72589926e-05,7.60627461,5.45140008,2,2.9803907599767863
1.51836933e+10,9.16406921e-01,-8.51571981e-11,1.99773637,3.61423630,1.29307274,-1.85407214,7.82989303e-05,7.60966324,5.45855056,2,2.981253807936506
1.51850833e+10,9.16283090e-01,-9.30668340e-11,2.02112218,3.61246152,1.30831521,-1.85405313,7.92588005e-05,7.61310983,5.46571766,2,2.982081086513163
1.51864118e+10,9.16153714e-01,-1.01769933e-10,2.04450580,3.61068528,1.32355950,-1.85403514,8.02299257e-05,7.61660529,5.47288844,2,2.9828717624765364
1.51876848e+10,9.16018191e-01,-1.11257228e-10,2.06787005,3.60889319,1.33882579,-1.85401776,8.11210648e-05,7.62014431,5.48006063,2,2.9836294068132876
1.51888971e+10,9.15877101e-01,-1.21608815e-10,2.09119992,3.60707459,1.35412793,-1.85400131,8.19169547e-05,7.62371150,5.48720350,2,2.9843509246683104
1.51900606e+10,9.15729055e-01,-1.32971162e-10,2.11451138,3.60524097,1.36945089,-1.85398549,8.26614427e-05,7.62733443,5.49437114,2,2.985043398498483
1.51911717e+10,9.15574508e-01,-1.45338437e-10,2.13779631,3.60338667,1.38480197,-1.85397042,8.32738916e-05,7.63098902,5.50152904,2,2.9857046857118097
1.51922361e+10,9.15412619e-01,-1.58925569e-10,2.16105078,3.60150993,1.40018268,-1.85395584,8.38076637e-05,7.63468549,5.50870209,2,2.9863381787456182
1.51932525e+10,9.15243623e-01,-1.73713671e-10,2.18429041,3.59962131,1.41557974,-1.85394186,8.41940162e-05,7.63840807,5.51586583,2,2.9869431038861323
1.51942265e+10,9.15066601e-01,-1.89963909e-10,2.20748834,3.59770431,1.43101270,-1.85392841,8.44725276e-05,7.64216891,5.52304666,2,2.987522794054236
1.51951610e+10,9.14880891e-01,-2.07686142e-10,2.23070358,3.59579916,1.44643063,-1.85391546,8.46493845e-05,7.64597075,5.53025544,2,2.9880789752268155
1.51960535e+10,9.14686989e-01,-2.27054228e-10,2.25387390,3.59386134,1.46189142,-1.85390305,8.46793715e-05,7.64979424,5.53745757,2,2.9886101594927625
1.51969089e+10,9.14483803e-01,-2.48227912e-10,2.27704412,3.59192233,1.47735456,-1.85389113,8.46224897e-05,7.65365129,5.54467986,2,2.9891192631578507
1.51977302e+10,9.14270532e-01,-2.71415710e-10,2.30017252,3.58995656,1.49285030,-1.85387957,8.44604884e-05,7.65754679,5.55193783,2,2.989608071715411
1.51985166e+10,9.14047256e-01,-2.96733560e-10,2.32330100,3.58798871,1.50835024,-1.85386830,8.42211722e-05,7.66146927,5.55920722,2,2.990076109033888
1.51992693e+10,9.13813626e-01,-3.24371969e-10,2.34639927,3.58600050,1.52387578,-1.85385748,8.38844563e-05,7.66541416,5.56649046,2,2.9905240893106146
1.51999932e+10,9.13567971e-01,-3.54702277e-10,2.36947453,3.58399609,1.53942224,-1.85384701,8.35061121e-05,7.66940157,5.57381735,2,2.990954928851364
1.52006841e+10,9.13311626e-01,-3.87786923e-10,2.39250350,3.58196151,1.55500587,-1.85383694,8.30271955e-05,7.67339788,5.58113578,2,2.991366127965474
1.52013478e+10,9.13042420e-01,-4.23921325e-10,2.41545912,3.57990523,1.57059625,-1.85382722,8.24905149e-05,7.67756468,5.58879883,2,2.9917611386067167
1.52019846e+10,9.12760064e-01,-4.63465391e-10,2.43841008,3.57783088,1.58622044,-1.85381785,8.19189947e-05,7.68146566,5.59618989,2,2.9921401393244254
1.52025961e+10,9.12463671e-01,-5.06607028e-10,2.46142020,3.57579407,1.60179912,-1.85380876,8.14015833e-05,7.68553024,5.60361166,2,2.99250408238171
1.52031837e+10,9.12152266e-01,-5.53966515e-10,2.48433284,3.57370127,1.61744104,-1.85379996,8.08306242e-05,7.68964819,5.61107040,2,2.992853801008792
1.52037475e+10,9.11825565e-01,-6.05619197e-10,2.50729572,3.57163440,1.63305622,-1.85379146,8.02983056e-05,7.69379430,5.61856113,2,2.993189354722115
1.52042890e+10,9.11482558e-01,-6.62061289e-10,2.53018932,3.56953954,1.64869274,-1.85378320,7.97252364e-05,7.69797079,5.62608659,2,2.9935116362683454
1.52048097e+10,9.11122042e-01,-7.23742969e-10,2.55307623,3.56744173,1.66433181,-1.85377517,7.91443873e-05,7.70217949,5.63365930,2,2.9938215383941476
1.52053096e+10,9.10743541e-01,-7.91342153e-10,2.57593247,3.56531110,1.68002118,-1.85376740,7.85139572e-05,7.70641593,5.64126509,2,2.9941190610995223
1.52057913e+10,9.10344890e-01,-8.65030941e-10,2.59876679,3.56318335,1.69569385,-1.85375982,7.78565915e-05,7.71069284,5.64893146,2,2.994405751812023
1.52062542e+10,9.09926102e-01,-9.45755334e-10,2.62157350,3.56103092,1.71140207,-1.85375248,7.71473330e-05,7.71499774,5.65663831,2,2.994681253432983
1.52066987e+10,9.09486397e-01,-1.03381195e-09,2.64432480,3.55886020,1.72711916,-1.85374536,7.63684959e-05,7.71934146,5.66441265,2,2.99494580402818
1.52071270e+10,9.09023347e-01,-1.13015978e-09,2.66707867,3.55668935,1.74283778,-1.85373843,7.55622192e-05,7.72370290,5.67221276,2,2.9952007129593903
1.52075397e+10,9.08535488e-01,-1.23572714e-09,2.68981304,3.55448836,1.75860695,-1.85373169,7.46782336e-05,7.72809993,5.68007496,2,2.99544633732528
1.52079373e+10,9.08021617e-01,-1.35091748e-09,2.71252584,3.55229549,1.77434910,-1.85372515,7.37577492e-05,7.73253584,5.68799689,2,2.99568297470807
1.52083193e+10,9.07481865e-01,-1.47668181e-09,2.73523045,3.55010564,1.79008109,-1.85371880,7.27907965e-05,7.73699066,5.69595849,2,2.9959103275255403
1.52086872e+10,9.06913624e-01,-1.61414589e-09,2.75786187,3.54789793,1.80581223,-1.85371264,7.17528456e-05,7.74146959,5.70397543,2,2.9961292885243545
1.52090430e+10,9.06312918e-01,-1.76475562e-09,2.78052895,3.54566951,1.82160260,-1.85370662,7.06482049e-05,7.74598352,5.71208581,2,2.996341048033401
1.52093843e+10,9.05683025e-01,-1.92903512e-09,2.80309520,3.54343190,1.83736094,-1.85370079,6.95037559e-05,7.75048833,5.72022683,2,2.9965441776580146
1.52097155e+10,9.05014800e-01,-2.10917218e-09,2.82578903,3.54121870,1.85313427,-1.85369509,6.83962752e-05,7.75503014,5.72849558,2,2.9967412961217477
1.52100339e+10,9.04312578e-01,-2.30599431e-09,2.84837452,3.53895645,1.86895151,-1.85368956,6.72061304e-05,7.75956278,5.73681814,2,2.9969307964806022
1.52103420e+10,9.03569367e-01,-2.52168229e-09,2.87101877,3.53670826,1.88477001,-1.85368418,6.60556843e-05,7.76411945,5.74525383,2,2.9971141666456873
1.52106390e+10,9.02785967e-01,-2.75760382e-09,2.89357884,3.53441941,1.90062775,-1.85367893,6.48599851e-05,7.76868489,5.75377047,2,2.997290930485448
1.52109250e+10,9.01961077e-01,-3.01530793e-09,2.91611981,3.53212373,1.91648959,-1.85367384,6.36730695e-05,7.77325595,5.76236577,2,2.9974611475163284
1.52112016e+10,9.01088833e-01,-3.29695858e-09,2.93865590,3.52983091,1.93234328,-1.85366887,6.25196964e-05,7.77785759,5.77106494,2,2.9976257700014384
1.52114687e+10,9.00167641e-01,-3.60559630e-09,2.96116371,3.52752284,1.94821332,-1.85366403,6.13908312e-05,7.78248387,5.77986058,2,2.9977847384243343
1.52117261e+10,8.99196569e-01,-3.94279193e-09,2.98364236,3.52520316,1.96409201,-1.85365934,6.02805824e-05,7.78712454,5.78873670,2,2.9979379337521266
1.52119743e+10,8.98173211e-01,-4.31205766e-09,3.00617927,3.52289961,1.97996756,-1.85365482,5.92427899e-05,7.79177420,5.79769841,2,2.9980856535670375
1.52122156e+10,8.97084369e-01,-4.71610902e-09,3.02863819,3.52056562,1.99586500,-1.85365041,5.82220668e-05,7.79647877,5.80681590,2,2.9982292667472876
1.52124482e+10,8.95936987e-01,-5.15795868e-09,3.05105766,3.51820997,2.01178605,-1.85364613,5.72379065e-05,7.80118903,5.81601567,2,2.998367701996878
1.52126739e+10,8.94719351e-01,-5.64182303e-09,3.07347487,3.51585333,2.02770793,-1.85364197,5.63337066e-05,7.80593655,5.82535985,2,2.998502030611807
1.52128918e+10,8.93433586e-01,-6.17073552e-09,3.09583739,3.51347915,2.04363754,-1.85363793,5.54917445e-05,7.81069575,5.83480155,2,2.9986317169440757
1.52131026e+10,8.92072836e-01,-6.74920634e-09,3.11813746,3.51107008,2.05960573,-1.85363401,5.47035580e-05,7.81547526,5.84436552,2,2.9987571776087947
1.52133066e+10,8.90632091e-01,-7.38332481e-09,3.14042930,3.50865731,2.07557719,-1.85363019,5.40247582e-05,7.82027454,5.85405621,2,2.9988785911552966
1.52135034e+10,8.89111850e-01,-8.07566172e-09,3.16262797,3.50621410,2.09156293,-1.85362650,5.34212703e-05,7.82507488,5.86384262,2,2.9989957195178047
1.52136945e+10,8.87497422e-01,-8.83417827e-09,3.18481062,3.50374951,2.10758345,-1.85362292,5.29218667e-05,7.82990445,5.87378510,2,2.999109455442984
1.52138792e+10,8.85790432e-01,-9.66206255e-09,3.20689409,3.50128133,2.12356154,-1.85361946,5.25450944e-05,7.83474125,5.88384451,2,2.999219382315724
1.52140593e+10,8.83970539e-01,-1.05727068e-08,3.22906170,3.49880320,2.13960159,-1.85361610,5.23029056e-05,7.83962116,5.89410112,2,2.9993265714320234
1.52142323e+10,8.82057034e-01,-1.15649591e-08,3.25102126,3.49626190,2.15566398,-1.85361288,5.21462854e-05,7.84447372,5.90441077,2,2.9994295348807727
1.52144007e+10,8.80019498e-01,-1.26514927e-08,3.27297601,3.49373273,2.17169971,-1.85360975,5.21603508e-05,7.84935657,5.91489388,2,2.9995297605730817
1.52145632e+10,8.77869562e-01,-1.38340566e-08,3.29471727,3.49116842,2.18769896,-1.85360676,5.23163126e-05,7.85421873,5.92543802,2,2.9996264747951726
1.52147216e+10,8.75576643e-01,-1.51340498e-08,3.31647566,3.48855817,2.20379864,-1.85360386,5.26479662e-05,7.85909610,5.93611288,2,2.999720748843045
1.52148750e+10,8.73149048e-01,-1.65433226e-08,3.33794246,3.48592146,2.21980547,-1.85360109,5.31569106e-05,7.86385038,5.94642521,2,2.999812047068699
1.52150254e+10,8.70547125e-01,-1.80743757e-08,3.35913843,3.48325123,2.23574392,-1.85359840,5.38611175e-05,7.86862549,5.95680438,2,2.9999015598010224
1.52151908e+10,8.67412360e-01,-1.97411152e-08,3.38011948,3.48065032,2.25143625,-1.85359549,5.48037500e-05,7.87170164,5.96473664,3,3.0
1.52151963e+10,8.67305273e-01,-1.93487212e-08,3.37498385,3.48124808,2.24767292,-1.85359540,5.45921213e-05,7.50029391,5.36913430,3,3.0000481826384813
1.52151965e+10,8.67303004e-01,-4.70850221e-09,3.02101560,3.52465038,1.98388419,-1.85359540,6.50035767e-05,7.43548617,5.26587950,3,3.000049934734426
1.52151968e+10,8.67302100e-01,-2.27404330e-09,2.83763501,3.54511083,1.85127300,-1.85359539,7.90616683e-05,7.42798395,5.25394544,3,3.000052562878343
