star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.97126770e+06,1.91833310e+01,-6.24906784e-07,5.03097299,4.40527106,1.22762154,-1.84200800,4.31604041e+01,7.97650511,2.08002395,2,2.166052418949161
8.97146443e+06,1.91830990e+01,-1.20895769e-06,5.03472530,4.40285894,1.23432193,-1.84200794,8.18644275e+01,7.98062445,2.09766258,2,2.1737837659397967
8.97165725e+06,1.91828639e+01,-1.22247244e-06,5.03797984,4.40041260,1.24084187,-1.84200788,8.11919898e+01,7.98498969,2.11559817,2,2.1813614527528564
8.97185659e+06,1.91826181e+01,-1.23561304e-06,5.04120615,4.39797496,1.24733031,-1.84200781,8.05091032e+01,7.98939220,2.13377243,2,2.189195370859442
8.97206553e+06,1.91823576e+01,-1.25060070e-06,5.04448989,4.39558194,1.25375821,-1.84200774,7.99614432e+01,7.99411268,2.15294455,2,2.1974065620362615
8.97228393e+06,1.91820822e+01,-1.26473301e-06,5.04762686,4.39320887,1.26007285,-1.84200767,7.93912711e+01,7.99904020,2.17283691,2,2.205989524384423
8.97250945e+06,1.91817947e+01,-1.27793748e-06,5.05048356,4.39083736,1.26624422,-1.84200759,7.88092160e+01,8.00413083,2.19324309,2,2.2148522975929867
8.97274077e+06,1.91814973e+01,-1.28882810e-06,5.05300617,4.38844957,1.27228109,-1.84200750,7.81337134e+01,8.00925792,2.21381115,2,2.2239430066148547
8.97297440e+06,1.91811947e+01,-1.29715111e-06,5.05511520,4.38602851,1.27817773,-1.84200741,7.73604182e+01,8.01433059,2.23419549,2,2.2331244969692716
8.97320863e+06,1.91808900e+01,-1.30241624e-06,5.05683037,4.38356620,1.28395995,-1.84200732,7.64608141e+01,8.01924324,2.25409082,2,2.242329566890564
8.97343539e+06,1.91805943e+01,-1.30385384e-06,5.05795402,4.38105919,1.28953579,-1.84200724,7.54240328e+01,8.02409239,2.27342808,2,2.251241071204044
8.97366631e+06,1.91802936e+01,-1.30197938e-06,5.05895819,4.37851717,1.29512190,-1.84200715,7.42234412e+01,8.02858780,2.29197976,2,2.2603160605146364
8.97388189e+06,1.91800135e+01,-1.29811627e-06,5.05934390,4.37594271,1.30046368,-1.84200706,7.30112376e+01,8.03311965,2.30994122,2,2.268788198898401
8.97409598e+06,1.91797365e+01,-1.29246890e-06,5.05962695,4.37334077,1.30580909,-1.84200697,7.17297118e+01,8.03740482,2.32717740,2,2.277201781357712
8.97430634e+06,1.91794661e+01,-1.28307377e-06,5.05971130,4.37070771,1.31111737,-1.84200689,7.02865617e+01,8.04140856,2.34353881,2,2.285468777509503
8.97450869e+06,1.91792078e+01,-1.27469875e-06,5.05974959,4.36809679,1.31635837,-1.84200680,6.89456174e+01,8.04585246,2.36051564,2,2.293420986443314
8.97470479e+06,1.91789591e+01,-1.26624390e-06,5.05974027,4.36546743,1.32161243,-1.84200672,6.76305344e+01,8.05018875,2.37694155,2,2.301127574888682
8.97489599e+06,1.91787183e+01,-1.25717381e-06,5.05972403,4.36282270,1.32689376,-1.84200665,6.63078342e+01,8.05442585,2.39289467,2,2.30864159687117
8.97508180e+06,1.91784860e+01,-1.24809951e-06,5.05972748,4.36016298,1.33221494,-1.84200657,6.50068491e+01,8.05856357,2.40836902,2,2.315943795744401
8.97526214e+06,1.91782622e+01,-1.23949189e-06,5.05977665,4.35748727,1.33759093,-1.84200650,6.37501571e+01,8.06257846,2.42331595,2,2.3230310275661203
8.97543899e+06,1.91780443e+01,-1.23057049e-06,5.05985332,4.35480363,1.34299655,-1.84200642,6.25008145e+01,8.06654808,2.43798608,2,2.329981104907085
8.97561137e+06,1.91778333e+01,-1.22239020e-06,5.05995330,4.35210937,1.34843507,-1.84200635,6.13109243e+01,8.07043849,2.45228069,2,2.3367555144746883
8.97578147e+06,1.91776264e+01,-1.21366556e-06,5.06006798,4.34940964,1.35389187,-1.84200628,6.01176834e+01,8.07429536,2.46637671,2,2.343440321688208
8.97594723e+06,1.91774263e+01,-1.20583224e-06,5.06019750,4.34669929,1.35937733,-1.84200621,5.89925330e+01,8.07806207,2.48008207,2,2.349954570034485
8.97611015e+06,1.91772309e+01,-1.19798128e-06,5.06033529,4.34398219,1.36488042,-1.84200615,5.78887107e+01,8.08177487,2.49353136,2,2.3563572084308193
8.97627019e+06,1.91770401e+01,-1.19032103e-06,5.06048539,4.34125830,1.37040324,-1.84200608,5.68144848e+01,8.08543068,2.50671773,2,2.3626466649060474
8.97642708e+06,1.91768543e+01,-1.18293092e-06,5.06064570,4.33852756,1.37594488,-1.84200601,5.57745062e+01,8.08903005,2.51963187,2,2.368812328655159
8.97658141e+06,1.91766726e+01,-1.17570964e-06,5.06082241,4.33579076,1.38150684,-1.84200595,5.47613803e+01,8.09257491,2.53229923,2,2.3748773862521833
8.97673407e+06,1.91764940e+01,-1.16815483e-06,5.06101517,4.33305015,1.38708444,-1.84200589,5.37505616e+01,8.09609017,2.54480615,2,2.380876814054699
8.97688401e+06,1.91763197e+01,-1.16095115e-06,5.06122530,4.33030345,1.39268291,-1.84200583,5.27736305e+01,8.09954727,2.55705639,2,2.386769347820618
8.97703162e+06,1.91761492e+01,-1.15392069e-06,5.06145269,4.32755173,1.39830004,-1.84200577,5.18213911e+01,8.10295747,2.56908872,2,2.3925703142684425
8.97717723e+06,1.91759820e+01,-1.14702173e-06,5.06169713,4.32479568,1.40393435,-1.84200571,5.08903243e+01,8.10632575,2.58092867,2,2.3982926821600383
8.97732043e+06,1.91758184e+01,-1.14054668e-06,5.06195729,4.32203464,1.40958651,-1.84200565,4.99930701e+01,8.10964299,2.59254419,2,2.4039203387912114
8.97746226e+06,1.91756575e+01,-1.13383382e-06,5.06223458,4.31927058,1.41525329,-1.84200559,4.91002937e+01,8.11293291,2.60401780,2,2.4094941554113505
8.97760210e+06,1.91754996e+01,-1.12747126e-06,5.06252368,4.31650246,1.42093408,-1.84200553,4.82361307e+01,8.11618058,2.61530286,2,2.4149897664679605
8.97774013e+06,1.91753446e+01,-1.12131731e-06,5.06282436,4.31373064,1.42662805,-1.84200548,4.73941115e+01,8.11938984,2.62641243,2,2.4204142458311697
8.97787588e+06,1.91751931e+01,-1.11570136e-06,5.06313380,4.31095427,1.43233550,-1.84200542,4.65876274e+01,8.12254846,2.63730405,2,2.4257491228401484
8.97801086e+06,1.91750431e+01,-1.10973425e-06,5.06345124,4.30817609,1.43805058,-1.84200537,4.57782339e+01,8.12569226,2.64810423,2,2.4310537394048954
8.97814533e+06,1.91748945e+01,-1.10329531e-06,5.06377670,4.30539634,1.44377282,-1.84200531,4.49613647e+01,8.12882363,2.65882388,2,2.4363383133378678
8.97827745e+06,1.91747494e+01,-1.09763643e-06,5.06410444,4.30261218,1.44950502,-1.84200526,4.41882218e+01,8.13190592,2.66932540,2,2.4415305339671267
8.97840835e+06,1.91746063e+01,-1.09194678e-06,5.06443451,4.29982543,1.45524355,-1.84200521,4.34239663e+01,8.13496345,2.67969550,2,2.4466748094770883
8.97853894e+06,1.91744643e+01,-1.08579419e-06,5.06477089,4.29703750,1.46098760,-1.84200516,4.26520324e+01,8.13801738,2.69000062,2,2.451806902210803
8.97866748e+06,1.91743253e+01,-1.08029236e-06,5.06510689,4.29424553,1.46673953,-1.84200510,4.19164197e+01,8.14102685,2.70009819,2,2.456858431424352
8.97879543e+06,1.91741877e+01,-1.07456454e-06,5.06544445,4.29145188,1.47249562,-1.84200505,4.11819751e+01,8.14402674,2.71010370,2,2.461886774063725
8.97892231e+06,1.91740520e+01,-1.06888607e-06,5.06578355,4.28865563,1.47825767,-1.84200500,4.04604175e+01,8.14700659,2.71996893,2,2.4668730664755376
8.97904835e+06,1.91739178e+01,-1.06316420e-06,5.06612211,4.28585714,1.48402393,-1.84200495,3.97478019e+01,8.14997405,2.72971051,2,2.4718263474936366
8.97917338e+06,1.91737854e+01,-1.05757082e-06,5.06645680,4.28305609,1.48979336,-1.84200490,3.90503657e+01,8.15292615,2.73931060,2,2.476739936240885
8.97929689e+06,1.91736554e+01,-1.05233060e-06,5.06678425,4.28025148,1.49556631,-1.84200485,3.83775656e+01,8.15585453,2.74871048,2,2.4815937900852885
8.97942011e+06,1.91735263e+01,-1.04672848e-06,5.06710830,4.27744508,1.50134115,-1.84200481,3.77017190e+01,8.15878887,2.75800237,2,2.48643624713899
8.97954255e+06,1.91733986e+01,-1.04117153e-06,5.06742561,4.27463594,1.50711807,-1.84200476,3.70383264e+01,8.16172217,2.76713110,2,2.4912480507558334
8.97966445e+06,1.91732723e+01,-1.03542061e-06,5.06773500,4.27182411,1.51289643,-1.84200471,3.63794618e+01,8.16466609,2.77609188,2,2.4960386327623643
8.97978570e+06,1.91731473e+01,-1.02962581e-06,5.06803595,4.26900934,1.51867645,-1.84200466,3.57293865e+01,8.16762062,2.78486673,2,2.500803670238156
8.97990546e+06,1.91730245e+01,-1.02428003e-06,5.06832548,4.26619033,1.52445924,-1.84200462,3.51062136e+01,8.17056266,2.79337413,2,2.505510151789567
8.98002549e+06,1.91729022e+01,-1.01806979e-06,5.06861017,4.26336976,1.53024273,-1.84200457,3.44638793e+01,8.17350431,2.80177980,2,2.5102272441459874
8.98014388e+06,1.91727822e+01,-1.01234766e-06,5.06888391,4.26054548,1.53602815,-1.84200452,3.38485897e+01,8.17639386,2.80995550,2,2.514879885686291
8.98026189e+06,1.91726632e+01,-1.00633056e-06,5.06914969,4.25771881,1.54181437,-1.84200448,3.32342673e+01,8.17925979,2.81797657,2,2.519517593500865
8.98037929e+06,1.91725456e+01,-1.00033544e-06,5.06940876,4.25488933,1.54760288,-1.84200443,3.26312488e+01,8.18209324,2.82581109,2,2.5241313287557166
8.98049602e+06,1.91724293e+01,-9.94357866e-07,5.06966022,4.25205681,1.55339364,-1.84200439,3.20391791e+01,8.18488736,2.83344124,2,2.5287187334942836
8.98061205e+06,1.91723144e+01,-9.88446000e-07,5.06990546,4.24922105,1.55918779,-1.84200434,3.14591756e+01,8.18763755,2.84084497,2,2.5332786287381746
8.98072756e+06,1.91722008e+01,-9.82499959e-07,5.07014469,4.24638201,1.56498548,-1.84200430,3.08880721e+01,8.19034155,2.84801276,2,2.537818088357371
8.98084241e+06,1.91720884e+01,-9.76599081e-07,5.07037897,4.24353944,1.57078776,-1.84200425,3.03279408e+01,8.19299010,2.85491918,2,2.5423316104529823
8.98095679e+06,1.91719772e+01,-9.70691979e-07,5.07060751,4.24069320,1.57659452,-1.84200421,2.97771329e+01,8.19557885,2.86154203,2,2.5468266618878364
8.98107088e+06,1.91718669e+01,-9.64685440e-07,5.07083254,4.23784337,1.58240669,-1.84200417,2.92322322e+01,8.19810445,2.86787574,2,2.5513103165321347
8.98118428e+06,1.91717579e+01,-9.58872878e-07,5.07105453,4.23498942,1.58822557,-1.84200413,2.87023339e+01,8.20054712,2.87386316,2,2.5557668546743835
8.98129774e+06,1.91716496e+01,-9.52777976e-07,5.07127782,4.23213174,1.59405259,-1.84200408,2.81723157e+01,8.20291220,2.87951486,2,2.560225750773415
8.98141027e+06,1.91715429e+01,-9.46979249e-07,5.07149913,4.22926986,1.59988701,-1.84200404,2.76596055e+01,8.20517445,2.88477158,2,2.5646480985437043
8.98152223e+06,1.91714372e+01,-9.41905067e-07,5.07171659,4.22640389,1.60572768,-1.84200400,2.71761086e+01,8.20732828,2.88961285,2,2.569048045725509
8.98163427e+06,1.91713322e+01,-9.35985844e-07,5.07193970,4.22353428,1.61157845,-1.84200396,2.66754521e+01,8.20937441,2.89405014,2,2.573451136849496
8.98174523e+06,1.91712288e+01,-9.30473871e-07,5.07216518,4.22066079,1.61743816,-1.84200392,2.61945737e+01,8.21128336,2.89802184,2,2.57781178475315
8.98185620e+06,1.91711260e+01,-9.25128271e-07,5.07239633,4.21778421,1.62330690,-1.84200388,2.57254663e+01,8.21307155,2.90157336,2,2.582172825649504
8.98196677e+06,1.91710241e+01,-9.19674717e-07,5.07263770,4.21490477,1.62918646,-1.84200383,2.52602972e+01,8.21472702,2.90469197,2,2.586518146834656
8.98207763e+06,1.91709226e+01,-9.14058281e-07,5.07289187,4.21202301,1.63507708,-1.84200379,2.47976154e+01,8.21625808,2.90740563,2,2.5908748648105098
8.98218735e+06,1.91708228e+01,-9.09198044e-07,5.07315854,4.20913899,1.64097844,-1.84200375,2.43623974e+01,8.21763790,2.90967097,2,2.5951867816091747
8.98229703e+06,1.91707235e+01,-9.04012097e-07,5.07344427,4.20625350,1.64689229,-1.84200371,2.39245759e+01,8.21889462,2.91157180,2,2.5994971264367486
8.98240669e+06,1.91706249e+01,-8.98812322e-07,5.07375004,4.20336684,1.65281848,-1.84200367,2.34926814e+01,8.22003125,2.91312761,2,2.6038066852787773
8.98251625e+06,1.91705269e+01,-8.93593103e-07,5.07407913,4.20047935,1.65875802,-1.84200363,2.30666523e+01,8.22104947,2.91435781,2,2.608112314193006
8.98262554e+06,1.91704297e+01,-8.88501821e-07,5.07443093,4.19759131,1.66471000,-1.84200360,2.26499296e+01,8.22196133,2.91530874,2,2.612407332302078
8.98273466e+06,1.91703332e+01,-8.83538396e-07,5.07480762,4.19470295,1.67067507,-1.84200356,2.22427037e+01,8.22277169,2.91600330,2,2.6166956695339403
8.98284311e+06,1.91702378e+01,-8.78985621e-07,5.07520677,4.19181442,1.67665169,-1.84200352,2.18517858e+01,8.22348892,2.91647806,2,2.6209576762493714
8.98295197e+06,1.91701425e+01,-8.74259369e-07,5.07563277,4.18892593,1.68264168,-1.84200348,2.14623850e+01,8.22412817,2.91676624,2,2.6252357956689236
8.98306069e+06,1.91700479e+01,-8.69766891e-07,5.07608382,4.18603753,1.68864400,-1.84200344,2.10848086e+01,8.22469231,2.91688878,2,2.6295084131894377
8.98316944e+06,1.91699537e+01,-8.65387763e-07,5.07655815,4.18314930,1.69465764,-1.84200340,2.07156427e+01,8.22519426,2.91688020,2,2.633782209688343
8.98327819e+06,1.91698600e+01,-8.61209654e-07,5.07705742,4.18026129,1.70068329,-1.84200336,2.03576149e+01,8.22563483,2.91674961,2,2.638056006187249
8.98338686e+06,1.91697667e+01,-8.57254542e-07,5.07757607,4.17737348,1.70671823,-1.84200333,2.00101614e+01,8.22602900,2.91653412,2,2.6423266587438996
8.98349600e+06,1.91696736e+01,-8.53318966e-07,5.07811984,4.17448597,1.71276512,-1.84200329,1.96695585e+01,8.22637437,2.91623112,2,2.6466157819613074
8.98360524e+06,1.91695807e+01,-8.49598394e-07,5.07868068,4.17159868,1.71882013,-1.84200325,1.93391969e+01,8.22668434,2.91587264,2,2.6509088351065158
8.98371514e+06,1.91694877e+01,-8.45867483e-07,5.07926300,4.16871167,1.72488530,-1.84200321,1.90147301e+01,8.22695932,2.91546062,2,2.6552278257753095
8.98382536e+06,1.91693948e+01,-8.42326227e-07,5.07986183,4.16582489,1.73095829,-1.84200318,1.87002076e+01,8.22720553,2.91501183,2,2.6595593922130503
8.98393626e+06,1.91693017e+01,-8.38823150e-07,5.08047718,4.16293834,1.73703907,-1.84200314,1.83923525e+01,8.22742649,2.91453304,2,2.663917682159995
8.98404807e+06,1.91692082e+01,-8.35314730e-07,5.08110840,4.16005201,1.74312733,-1.84200310,1.80905691e+01,8.22762441,2.91403020,2,2.6683117344500626
8.98416036e+06,1.91691147e+01,-8.32001605e-07,5.08174997,4.15716583,1.74922047,-1.84200306,1.77985708e+01,8.22780409,2.91351449,2,2.672724650393587
8.98427335e+06,1.91690211e+01,-8.28857124e-07,5.08240349,4.15427983,1.75531924,-1.84200302,1.75168897e+01,8.22796455,2.91298905,2,2.6771650758318613
8.98438764e+06,1.91689266e+01,-8.25598040e-07,5.08306874,4.15139399,1.76142354,-1.84200298,1.72381091e+01,8.22811214,2.91245713,2,2.6816565903317606
8.98450299e+06,1.91688317e+01,-8.22434560e-07,5.08374257,4.14850827,1.76753189,-1.84200294,1.69674902e+01,8.22824585,2.91192305,2,2.686189762066447
8.98461953e+06,1.91687362e+01,-8.19329982e-07,5.08442315,4.14562265,1.77364342,-1.84200291,1.67037013e+01,8.22836865,2.91139181,2,2.6907696999421127
8.98473733e+06,1.91686400e+01,-8.16249585e-07,5.08510934,4.14273711,1.77975760,-1.84200287,1.64454889e+01,8.22848210,2.91086487,2,2.695399154908313
8.98485649e+06,1.91685430e+01,-8.13296576e-07,5.08579892,4.13985161,1.78587339,-1.84200282,1.61953286e+01,8.22858594,2.91034602,2,2.700082056892775
8.98497707e+06,1.91684452e+01,-8.10366575e-07,5.08649141,4.13696614,1.79199057,-1.84200278,1.59497806e+01,8.22868314,2.90983570,2,2.704820763852208
8.98509963e+06,1.91683462e+01,-8.07397194e-07,5.08718706,4.13408071,1.79810926,-1.84200274,1.57080665e+01,8.22877378,2.90933621,2,2.7096372833823974
8.98522386e+06,1.91682463e+01,-8.04506662e-07,5.08788252,4.13119527,1.80422788,-1.84200270,1.54719190e+01,8.22885880,2.90884889,2,2.714519432707023
8.98535007e+06,1.91681450e+01,-8.01594017e-07,5.08857859,4.12830982,1.81034680,-1.84200266,1.52389633e+01,8.22893939,2.90837392,2,2.7194793946024776
8.98547859e+06,1.91680423e+01,-7.98685922e-07,5.08927336,4.12542434,1.81646514,-1.84200261,1.50099984e+01,8.22901545,2.90791419,2,2.724530137830408
8.98560913e+06,1.91679384e+01,-7.95807107e-07,5.08996585,4.12253882,1.82258244,-1.84200257,1.47847036e+01,8.22908867,2.90747027,2,2.729660265600259
8.98574250e+06,1.91678326e+01,-7.92876788e-07,5.09065687,4.11965326,1.82869907,-1.84200253,1.45619602e+01,8.22915887,2.90704222,2,2.7349016103272064
8.98587842e+06,1.91677252e+01,-7.89997005e-07,5.09134385,4.11676763,1.83481382,-1.84200248,1.43434176e+01,8.22922678,2.90663151,2,2.7402431682134676
8.98601702e+06,1.91676160e+01,-7.87123065e-07,5.09202717,4.11388193,1.84092688,-1.84200244,1.41281532e+01,8.22929317,2.90623819,2,2.745690048165162
8.98615917e+06,1.91675045e+01,-7.84200148e-07,5.09270647,4.11099616,1.84703807,-1.84200239,1.39156865e+01,8.22935801,2.90586434,2,2.751276440554321
8.98630404e+06,1.91673912e+01,-7.81364426e-07,5.09337969,4.10811029,1.85314642,-1.84200235,1.37079897e+01,8.22942222,2.90550985,2,2.756969726980003
8.98645247e+06,1.91672756e+01,-7.78532155e-07,5.09404711,4.10522432,1.85925207,-1.84200230,1.35038615e+01,8.22948629,2.90517723,2,2.7628029188359964
8.98660457e+06,1.91671576e+01,-7.75724859e-07,5.09470870,4.10233825,1.86535500,-1.84200225,1.33036505e+01,8.22955092,2.90486769,2,2.768780339042727
8.98676033e+06,1.91670371e+01,-7.72918941e-07,5.09536473,4.09945210,1.87145532,-1.84200220,1.31066088e+01,8.22961587,2.90457819,2,2.7749015946074955
8.98692100e+06,1.91669133e+01,-7.70081794e-07,5.09601433,4.09656584,1.87755264,-1.84200214,1.29127476e+01,8.22968185,2.90431355,2,2.781215809627991
8.98708595e+06,1.91667867e+01,-7.67255824e-07,5.09665789,4.09367949,1.88364712,-1.84200209,1.27219643e+01,8.22974953,2.90407187,2,2.787698225558945
8.98725589e+06,1.91666567e+01,-7.64429190e-07,5.09729493,4.09079304,1.88973854,-1.84200204,1.25340553e+01,8.22981906,2.90385465,2,2.7943767448879546
8.98743186e+06,1.91665227e+01,-7.61514201e-07,5.09792625,4.08790650,1.89582728,-1.84200198,1.23473993e+01,8.22989161,2.90366486,2,2.8012922388641135
8.98761314e+06,1.91663851e+01,-7.58622111e-07,5.09855124,4.08501987,1.90191303,-1.84200192,1.21634210e+01,8.22996658,2.90349933,2,2.8084164120073476
8.98780101e+06,1.91662430e+01,-7.55784907e-07,5.09916794,4.08213312,1.90799488,-1.84200186,1.19827092e+01,8.23004523,2.90336409,2,2.8157995673935172
8.98799556e+06,1.91660964e+01,-7.52923764e-07,5.09977812,4.07924628,1.91407366,-1.84200180,1.18035822e+01,8.23012754,2.90325583,2,2.8234452419577956
8.98819740e+06,1.91659450e+01,-7.50060502e-07,5.10038147,4.07635934,1.92014920,-1.84200174,1.16262593e+01,8.23021476,2.90317789,2,2.8313774082597583
8.98840835e+06,1.91657873e+01,-7.47157916e-07,5.10097766,4.07347232,1.92622135,-1.84200167,1.14502189e+01,8.23030802,2.90313504,2,2.8396675909856524
8.98862656e+06,1.91656248e+01,-7.44444018e-07,5.10156338,4.07058515,1.93228854,-1.84200161,1.12787933e+01,8.23040672,2.90312409,2,2.848243086470986
8.98885533e+06,1.91654550e+01,-7.41664430e-07,5.10214117,4.06769789,1.93835195,-1.84200154,1.11085977e+01,8.23051305,2.90315118,2,2.8572335823335395
8.98909509e+06,1.91652778e+01,-7.38861162e-07,5.10271088,4.06481054,1.94441152,-1.84200147,1.09403920e+01,8.23062693,2.90321456,2,2.86665597726298
8.98934819e+06,1.91650914e+01,-7.35840765e-07,5.10327567,4.06192313,1.95046873,-1.84200139,1.07715482e+01,8.23074920,2.90331411,2,2.8766026245629472
8.98961406e+06,1.91648964e+01,-7.33108912e-07,5.10382430,4.05903554,1.95651822,-1.84200131,1.06103486e+01,8.23088025,2.90345558,2,2.8870511236449565
8.98989377e+06,1.91646920e+01,-7.30360703e-07,5.10436254,4.05614784,1.96256274,-1.84200123,1.04518331e+01,8.23102022,2.90363453,2,2.8980435247364946
8.99019121e+06,1.91644755e+01,-7.27621602e-07,5.10488612,4.05326000,1.96860022,-1.84200114,1.02971290e+01,8.23117083,2.90385753,2,2.909732702029738
8.99050748e+06,1.91642461e+01,-7.24861214e-07,5.10539628,4.05037203,1.97463124,-1.84200105,1.01457117e+01,8.23133355,2.90412586,2,2.9221618847304915
8.99084514e+06,1.91640021e+01,-7.22115221e-07,5.10589052,4.04748391,1.98065459,-1.84200095,9.99818285,8.23150964,2.90444272,2,2.9354316789909154
8.99120907e+06,1.91637402e+01,-7.19303321e-07,5.10636671,4.04459565,1.98666921,-1.84200085,9.85326265,8.23170060,2.90481192,2,2.949733865288345
8.99159950e+06,1.91634603e+01,-7.16464605e-07,5.10682450,4.04170724,1.99267492,-1.84200074,9.71062644,8.23190420,2.90522720,2,2.9650774824567723
8.99202442e+06,1.91631515e+01,-7.31716200e-07,5.10725566,4.03881864,1.99866770,-1.84200062,9.81230281,8.23212857,2.90570837,2,2.9817765317286313
8.99248813e+06,1.91627907e+01,-7.91924862e-07,5.10766613,4.03592992,2.00465038,-1.84200049,1.05088409e+01,8.23237206,2.90624721,3,3.0
8.99289789e+06,1.91624448e+01,-8.45355376e-07,5.10797203,4.03361384,2.00943548,-1.84200038,1.11221606e+01,8.23258574,2.90673581,3,3.0004563678794662
8.99333923e+06,1.91620485e+01,-9.00822504e-07,5.10825639,4.03129765,2.01421004,-1.84200026,1.17507214e+01,8.23281298,2.90726524,3,3.00094790780509
8.99382078e+06,1.91615896e+01,-9.58444132e-07,5.10852105,4.02898140,2.01897488,-1.84200012,1.23950789e+01,8.23305796,2.90784449,3,3.001484231390497
8.99434212e+06,1.91610635e+01,-1.01722583e-06,5.10876256,4.02666506,2.02372831,-1.84199998,1.30416966e+01,8.23331894,2.90846875,3,3.0020648708630686
8.99492373e+06,1.91604390e+01,-1.07834290e-06,5.10898224,4.02434870,2.02847087,-1.84199982,1.37031487e+01,8.23360179,2.90914992,3,3.0027126357068235
8.99555067e+06,1.91597272e+01,-1.13976924e-06,5.10917320,4.02203226,2.03319924,-1.84199964,1.43539397e+01,8.23389809,2.90986812,3,3.0034108865813653
8.99623093e+06,1.91589143e+01,-1.20324624e-06,5.10934237,4.01971580,2.03791673,-1.84199945,1.50163522e+01,8.23421058,2.91062692,3,3.0041685223039485
8.99696503e+06,1.91579900e+01,-1.26776537e-06,5.10948930,4.01739933,2.04262313,-1.84199925,1.56764902e+01,8.23453669,2.91141922,3,3.0049861220216276
8.99776942e+06,1.91569206e+01,-1.33401226e-06,5.10961621,4.01508290,2.04731946,-1.84199902,1.63411093e+01,8.23487899,2.91224895,3,3.0058820068287444
8.99863356e+06,1.91557179e+01,-1.40089912e-06,5.10972427,4.01276648,2.05200632,-1.84199878,1.69985569e+01,8.23523289,2.91310549,3,3.0068444378599875
8.99957534e+06,1.91543440e+01,-1.46858185e-06,5.10981755,4.01045013,2.05668566,-1.84199851,1.76493682e+01,8.23560184,2.91399236,3,3.007893340001542
9.00056751e+06,1.91528263e+01,-1.53594161e-06,5.10989575,4.00813378,2.06135747,-1.84199822,1.82790066e+01,8.23597440,2.91488133,3,3.0089983637202313
9.00160945e+06,1.91511654e+01,-1.60550309e-06,5.10996260,4.00581742,2.06602360,-1.84199792,1.89194744e+01,8.23634904,2.91576826,3,3.010158818494565
9.00274331e+06,1.91492741e+01,-1.67653243e-06,5.11001846,4.00350116,2.07068406,-1.84199758,1.95592380e+01,8.23673732,2.91667845,3,3.0114216486483434
9.00393750e+06,1.91472013e+01,-1.74587586e-06,5.11006645,4.00118491,2.07534055,-1.84199722,2.01625797e+01,8.23712799,2.91758404,3,3.012751670997962
9.00519801e+06,1.91449299e+01,-1.81244782e-06,5.11010825,3.99886869,2.07999390,-1.84199685,2.07177969e+01,8.23752106,2.91848351,3,3.014155556872
9.00648817e+06,1.91425621e+01,-1.83620067e-06,5.11014589,3.99655240,2.08464530,-1.84199645,2.07717631e+01,8.23790395,2.91934651,3,3.0155924652656267
9.00781502e+06,1.91401174e+01,-1.84397680e-06,5.11018170,3.99423608,2.08929585,-1.84199604,2.06399657e+01,8.23828057,2.92018238,3,3.017070236938971
9.00920426e+06,1.91375470e+01,-1.85118199e-06,5.11021525,3.99191976,2.09394527,-1.84199561,2.04981094e+01,8.23865444,2.92099584,3,3.0186174951214926
9.01061803e+06,1.91349209e+01,-1.85919824e-06,5.11024679,3.98960338,2.09859379,-1.84199516,2.03617966e+01,8.23901803,2.92177214,3,3.0201920734525958
9.01209651e+06,1.91321623e+01,-1.86666055e-06,5.11027715,3.98728699,2.10324174,-1.84199470,2.02146517e+01,8.23937750,2.92251898,3,3.021838722179737
9.01360807e+06,1.91293314e+01,-1.87441483e-06,5.11031083,3.98497057,2.10789143,-1.84199423,2.00663833e+01,8.23972857,2.92322900,3,3.023522213569542
9.01515756e+06,1.91264152e+01,-1.88305618e-06,5.11034779,3.98265410,2.11254285,-1.84199374,1.99217673e+01,8.24006728,2.92388974,3,3.025247949282043
9.01673902e+06,1.91234253e+01,-1.89262626e-06,5.11038594,3.98033759,2.11719494,-1.84199323,1.97817093e+01,8.24039685,2.92451058,3,3.0270092914009914
9.01841431e+06,1.91202420e+01,-1.90136150e-06,5.11043113,3.97802112,2.12185048,-1.84199270,1.96258919e+01,8.24072408,2.92509780,3,3.0288751361510684
9.02012470e+06,1.91169773e+01,-1.91085307e-06,5.11048140,3.97570463,2.12650860,-1.84199215,1.94718540e+01,8.24104177,2.92564056,3,3.030780073327366
9.02527526e+06,1.91070523e+01,-1.93652848e-06,5.11064462,3.96932125,2.13935697,-1.84199049,1.90029212e+01,8.24188919,2.92691878,3,3.036516480358956
9.03116762e+06,1.90955478e+01,-1.96245833e-06,5.11086276,3.96293842,2.15223168,-1.84198853,1.84741166e+01,8.24271455,2.92789248,3,3.0430790629396176
9.03797586e+06,1.90820733e+01,-1.98933163e-06,5.11114660,3.95655661,2.16513722,-1.84198623,1.78815132e+01,8.24353599,2.92854929,3,3.050661701683511
9.04577190e+06,1.90664316e+01,-2.01805736e-06,5.11148118,3.95017615,2.17806543,-1.84198355,1.72254102e+01,8.24437788,2.92894396,3,3.0593444970833428
9.05428368e+06,1.90490971e+01,-2.04884399e-06,5.11186057,3.94379687,2.19101370,-1.84198053,1.64997629e+01,8.24524207,2.92912602,3,3.068824443854827
