star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.54912311e+09,1.08058003,-2.12960379e-11,3.66385103,1.04994801,-1.84601028,6.97058937e-01,1.91800652e-04,7.47111895,4.59815277,3,3.0156064228891943
7.54912312e+09,1.08058003,-2.12956850e-11,3.66385134,1.04994529,-1.84601028,6.97058937e-01,1.91800652e-04,7.51315503,4.59044125,3,3.0156065120682443
7.54912314e+09,1.08058003,-2.12953437e-11,3.66385170,1.04994233,-1.84601028,6.97058937e-01,1.91800652e-04,7.55498097,4.58166216,3,3.0156066904263437
7.54912315e+09,1.08058003,-2.12949689e-11,3.66385210,1.04993912,-1.84601028,6.97058937e-01,1.91800652e-04,7.59654352,4.57171273,3,3.0156067796053936
7.54912317e+09,1.08058003,-2.12945231e-11,3.66385253,1.04993559,-1.84601028,6.97058937e-01,1.91800652e-04,7.63778313,4.56050119,3,3.015606957963493
7.54912319e+09,1.08058002,-2.12940521e-11,3.66385302,1.04993165,-1.84601028,6.97058937e-01,1.91800652e-04,7.67862554,4.54791953,3,3.0156071363215924
7.54912321e+09,1.08058002,-2.12935556e-11,3.66385353,1.04992730,-1.84601028,6.97058937e-01,1.91800652e-04,7.71898953,4.53387956,3,3.0156073146796922
7.54912324e+09,1.08058002,-2.12929773e-11,3.66385414,1.04992246,-1.84601028,6.97058937e-01,1.91800652e-04,7.75880795,4.51836068,3,3.0156075822168416
7.54912327e+09,1.08058002,-2.12923062e-11,3.66385482,1.04991690,-1.84601028,6.97058937e-01,1.91800652e-04,7.79801052,4.50134570,3,3.015607849753991
7.54912330e+09,1.08058002,-2.12915324e-11,3.66385561,1.04991048,-1.84601028,6.97058937e-01,1.91800652e-04,7.83653951,4.48285604,3,3.01560811729114
7.54912335e+09,1.08058002,-2.12906200e-11,3.66385654,1.04990269,-1.84601028,6.97058937e-01,1.91800652e-04,7.87435882,4.46295441,3,3.015608563186389
7.54912340e+09,1.08058002,-2.12894983e-11,3.66385777,1.04989273,-1.84601028,6.97058937e-01,1.91800652e-04,7.91144144,4.44171142,3,3.0156090090816376
7.54912347e+09,1.08058002,-2.12879220e-11,3.66385952,1.04987845,-1.84601028,6.97058937e-01,1.91800652e-04,7.94779450,4.41924205,3,3.015609633334986
7.54912361e+09,1.08058002,-2.12853033e-11,3.66386260,1.04985294,-1.84601028,6.97058937e-01,1.91800652e-04,7.98340521,4.39561365,3,3.015610881841683
7.54912393e+09,1.08058001,-2.12791647e-11,3.66386999,1.04979321,-1.84601028,6.97058937e-01,1.91800652e-04,8.01829201,4.37093097,3,3.0156137355712755
7.54912489e+09,1.08057999,-2.12611044e-11,3.66389220,1.04961672,-1.84601028,6.97058937e-01,1.91800652e-04,8.05236672,4.34515741,3,3.015622296760054
7.54914466e+09,1.08057957,-2.09580873e-11,3.66426161,1.04672177,-1.84601028,6.97058937e-01,1.91800652e-04,8.07266777,4.32311617,3,3.0157986037414535
7.54922682e+09,1.08057789,-2.01752151e-11,3.66524715,1.03920789,-1.84601028,6.97058937e-01,1.91800652e-04,8.06953148,4.31451363,3,3.016531298814382
7.54946442e+09,1.08057325,-1.92539888e-11,3.66614483,1.03192157,-1.84601028,6.97058937e-01,1.91800652e-04,8.06740197,4.32257081,3,3.0186501930369714
7.55092134e+09,1.08054469,-1.98928016e-11,3.66514750,1.03924221,-1.84601025,6.97058938e-01,1.91794145e-04,8.06892159,4.32477136,3,3.0316428671563904
7.55421296e+09,1.08047737,-2.07486270e-11,3.66421334,1.04682378,-1.84600678,6.97059061e-01,1.90789845e-04,8.07077809,4.32152009,3,3.060997221537525
7.56521931e+09,1.08024585,-2.07827263e-11,3.66508146,1.04444639,-1.84600144,6.97059222e-01,1.89231452e-04,8.07756892,4.30434687,3,3.159150804983611
7.57885785e+09,1.07996664,-2.02662831e-11,3.66651820,1.03888733,-1.84600039,6.97059250e-01,1.88927209e-04,8.08582451,4.28032156,3,3.280778008731699
7.59153634e+09,1.07971119,-1.99953964e-11,3.66756730,1.03551685,-1.84600011,6.97059257e-01,1.88843819e-04,8.09399036,4.26143826,3,3.3938435778064022
7.61063270e+09,1.07933307,-1.97118059e-11,3.66875693,1.03242461,-1.84599996,6.97059261e-01,1.88800396e-04,8.10888494,4.24272348,3,3.564143101697291
7.62499292e+09,1.07904705,-2.01074596e-11,3.66879127,1.03512880,-1.84599989,6.97059262e-01,1.88782898e-04,8.12605886,4.24808136,3,3.692206179109344
7.63363248e+09,1.07887097,-2.06664191e-11,3.66825830,1.04013577,-1.84599986,6.97059263e-01,1.88773959e-04,8.13710280,4.25450798,3,3.769252954234382
7.63748022e+09,1.07879106,-2.08484058e-11,3.66793658,1.04294992,-1.84599985,6.97059264e-01,1.88770293e-04,8.14075682,4.25501230,3,3.803566733931451
7.64061394e+09,1.07872427,-2.15562775e-11,3.66704258,1.04957106,-1.84599984,6.97059264e-01,1.88765826e-04,8.15013491,4.27518423,3,3.8315129511166823
7.64368664e+09,1.07865605,-2.24674024e-11,3.66611835,1.05632738,-1.84599982,6.97059264e-01,1.88761876e-04,8.15856775,4.29195382,3,3.858914997740203
7.64535998e+09,1.07861782,-2.29471247e-11,3.66514781,1.06319275,-1.84599981,6.97059264e-01,1.88759828e-04,8.16588003,4.31119840,3,3.8738376848547933
7.64727773e+09,1.07857205,-2.41671865e-11,3.66483294,1.06569619,-1.84599980,6.97059265e-01,1.88754644e-04,8.16833416,4.31235266,3,3.8909399971248675
7.64869926e+09,1.07853779,-2.42411412e-11,3.66410305,1.07103476,-1.84599979,6.97059265e-01,1.88752323e-04,8.17411901,4.32726800,3,3.9036170665871426
7.64977481e+09,1.07851092,-2.53068715e-11,3.66312833,1.07800610,-1.84599978,6.97059265e-01,1.88750054e-04,8.18015561,4.34438410,3,3.9132087192853975
7.65105116e+09,1.07847817,-2.57218994e-11,3.66271266,1.08117472,-1.84599977,6.97059265e-01,1.88746725e-04,8.18311191,4.35035059,3,3.9245910873030794
7.65188053e+09,1.07845623,-2.67679081e-11,3.66172967,1.08828567,-1.84599976,6.97059266e-01,1.88744211e-04,8.18877943,4.36700046,3,3.931987330154041
7.65284282e+09,1.07842955,-2.81025025e-11,3.66085241,1.09461518,-1.84599974,6.97059266e-01,1.88739586e-04,8.19327303,4.37896731,3,3.940568940934575
7.65368626e+09,1.07840545,-2.89947098e-11,3.65997351,1.10110896,-1.84599973,6.97059266e-01,1.88736928e-04,8.19808327,4.39366087,3,3.948090658708566
7.65383666e+09,1.07840103,-2.91752272e-11,3.66091135,1.09459162,-1.84599973,6.97059266e-01,1.88736315e-04,8.19197401,4.37050697,3,3.9494319116171406
7.65398706e+09,1.07839661,-2.93557445e-11,3.66184920,1.08807427,-1.84599973,6.97059266e-01,1.88735702e-04,8.18586476,4.34735307,3,3.9507731645257156
7.65423956e+09,1.07838973,-2.72734968e-11,3.66284267,1.08077570,-1.84599973,6.97059266e-01,1.88734674e-04,8.18168524,4.33339113,3,3.953024935532465
7.65505663e+09,1.07836831,-2.64205562e-11,3.66223165,1.08535701,-1.84599973,6.97059266e-01,1.88734512e-04,8.18677362,4.35202145,3,3.9603114881522066
7.65568314e+09,1.07835128,-2.75611942e-11,3.66123810,1.09248888,-1.84599972,6.97059266e-01,1.88733957e-04,8.19188411,4.36870690,3,3.965898644799488
7.65623489e+09,1.07833568,-2.86439342e-11,3.66025472,1.09962267,-1.84599972,6.97059267e-01,1.88732130e-04,8.19696877,4.38520628,3,3.970819098870672
7.65670967e+09,1.07832169,-2.98162589e-11,3.65925057,1.10680614,-1.84599971,6.97059267e-01,1.88730160e-04,8.20188359,4.40137275,3,3.975053141795759
7.65712234e+09,1.07830905,-3.10505678e-11,3.65827115,1.11398843,-1.84599971,6.97059267e-01,1.88728374e-04,8.20661278,4.41712262,3,3.978733293642711
7.65748364e+09,1.07829750,-3.23412163e-11,3.65726281,1.12124320,-1.84599970,6.97059267e-01,1.88726068e-04,8.21114410,4.43230884,3,3.9819553327109825
7.65780308e+09,1.07828689,-3.36953526e-11,3.65626718,1.12850829,-1.84599969,6.97059267e-01,1.88723092e-04,8.21550819,4.44708067,3,3.9848040682769073
7.65808012e+09,1.07827728,-3.50656159e-11,3.65527688,1.13576485,-1.84599968,6.97059267e-01,1.88720888e-04,8.21977855,4.46192608,3,3.9872746846717977
7.65830772e+09,1.07826908,-3.65156036e-11,3.65428826,1.14303208,-1.84599967,6.97059268e-01,1.88718098e-04,8.22389982,4.47658482,3,3.9893043998446145
7.65849951e+09,1.07826187,-3.80552114e-11,3.65329144,1.15032890,-1.84599966,6.97059268e-01,1.88715091e-04,8.22786789,4.49092844,3,3.9910147648401963
7.65866174e+09,1.07825551,-3.96539081e-11,3.65227435,1.15766152,-1.84599965,6.97059268e-01,1.88711445e-04,8.23172059,4.50510850,3,3.992461516564652
7.65879982e+09,1.07824987,-4.13235261e-11,3.65129517,1.16495194,-1.84599964,6.97059268e-01,1.88708661e-04,8.23547976,4.51921143,3,3.9936929008839073
7.65891692e+09,1.07824490,-4.30574098e-11,3.65030469,1.17225945,-1.84599962,6.97059269e-01,1.88705358e-04,8.23915561,4.53328744,3,3.99473718755674
7.65901516e+09,1.07824054,-4.48743743e-11,3.64928255,1.17960785,-1.84599961,6.97059269e-01,1.88701658e-04,8.24273601,4.54735787,3,3.9956132825417026
7.65909856e+09,1.07823668,-4.67686054e-11,3.64829868,1.18690370,-1.84599960,6.97059269e-01,1.88699156e-04,8.24625129,4.56154205,3,3.9963570358168035
7.65916927e+09,1.07823328,-4.87380963e-11,3.64728343,1.19423525,-1.84599959,6.97059269e-01,1.88695101e-04,8.24968782,4.57580771,3,3.996987620877743
7.65922944e+09,1.07823026,-5.07963134e-11,3.64628154,1.20154349,-1.84599958,6.97059270e-01,1.88691752e-04,8.25304750,4.59021521,3,3.997524211220223
7.65928054e+09,1.07822759,-5.29421995e-11,3.64528638,1.20883129,-1.84599957,6.97059270e-01,1.88688381e-04,8.25633031,4.60486051,3,3.997979916164559
7.65932445e+09,1.07822519,-5.51722721e-11,3.64429805,1.21609695,-1.84599955,6.97059270e-01,1.88685037e-04,8.25952884,4.61976809,3,3.998371501372109
7.65936232e+09,1.07822304,-5.74872904e-11,3.64330954,1.22334492,-1.84599954,6.97059270e-01,1.88681361e-04,8.26262800,4.63501087,3,3.9987092224335963
7.65939494e+09,1.07822111,-5.98908673e-11,3.64232147,1.23057182,-1.84599953,6.97059271e-01,1.88677586e-04,8.26559718,4.65062539,3,3.9990001244939535
7.65942329e+09,1.07821937,-6.23937999e-11,3.64135139,1.23775157,-1.84599951,6.97059271e-01,1.88673742e-04,8.26840517,4.66668166,3,3.9992529471000577
7.65944814e+09,1.07821777,-6.49790604e-11,3.64036783,1.24492377,-1.84599950,6.97059271e-01,1.88669902e-04,8.27100011,4.68315425,3,3.999474557038742
7.65947002e+09,1.07821631,-6.76653440e-11,3.63940554,1.25204309,-1.84599949,6.97059271e-01,1.88666020e-04,8.27329820,4.70008865,3,3.9996696807996437
7.65948950e+09,1.07821495,-7.04474191e-11,3.63844770,1.25912499,-1.84599947,6.97059272e-01,1.88661967e-04,8.27514100,4.71755549,3,3.9998434015886
7.65950706e+09,1.07821368,-7.33443782e-11,3.63748332,1.26617334,-1.84599946,6.97059272e-01,1.88658028e-04,8.27621743,4.73568338,4,4.0
7.65952419e+09,1.07821238,-7.70246549e-11,3.63645987,1.27370130,-1.84599944,6.97059272e-01,1.88652948e-04,8.27567500,4.75609510,4,4.001282800143781
7.65954012e+09,1.07821112,-8.08603037e-11,3.63544338,1.28120355,-1.84599942,6.97059273e-01,1.88647053e-04,8.27370563,4.77664191,4,4.002475736879942
7.65955563e+09,1.07820984,-8.39265174e-11,3.63442789,1.28881909,-1.84599941,6.97059273e-01,1.88643307e-04,8.27242107,4.79566596,4,4.003637221423436
7.65957095e+09,1.07820852,-8.72018710e-11,3.63337510,1.29656720,-1.84599939,6.97059273e-01,1.88639940e-04,8.27192839,4.81343156,4,4.004784477594057
7.65958619e+09,1.07820715,-9.10445122e-11,3.63232162,1.30437224,-1.84599938,6.97059273e-01,1.88636182e-04,8.27188303,4.83028681,4,4.005925742870836
7.65960143e+09,1.07820572,-9.51663730e-11,3.63126931,1.31221880,-1.84599937,6.97059273e-01,1.88632756e-04,8.27213389,4.84639449,4,4.007067008147615
7.65961672e+09,1.07820422,-9.95070398e-11,3.63018910,1.32013429,-1.84599936,6.97059273e-01,1.88630343e-04,8.27256446,4.86188156,4,4.008212017733046
7.65963216e+09,1.07820264,-1.04082399e-10,3.62914890,1.32802340,-1.84599934,6.97059274e-01,1.88624573e-04,8.27312290,4.87690723,4,4.009368260244428
7.65964785e+09,1.07820095,-1.08866642e-10,3.62803628,1.33602879,-1.84599931,6.97059273e-01,1.88617862e-04,8.27369060,4.89142567,4,4.010543224299066
7.65966397e+09,1.07819914,-1.13911351e-10,3.62696053,1.34400492,-1.84599928,6.97059273e-01,1.88610392e-04,8.27423368,4.90562168,4,4.0117503894081
7.65968084e+09,1.07819716,-1.19190287e-10,3.62588851,1.35198544,-1.84599926,6.97059273e-01,1.88603509e-04,8.27467242,4.91963444,4,4.013013719146897
7.65969899e+09,1.07819493,-1.24746051e-10,3.62480479,1.35998839,-1.84599923,6.97059272e-01,1.88596282e-04,8.27482262,4.93349288,4,4.014372903187155
7.65971948e+09,1.07819229,-1.30602986e-10,3.62370217,1.36800631,-1.84599920,6.97059271e-01,1.88589495e-04,8.27448899,4.94752462,4,4.015907320872274
7.65974591e+09,1.07818872,-1.36862840e-10,3.62263943,1.37591266,-1.84599916,6.97059269e-01,1.88582820e-04,8.27295531,4.96267455,4,4.017886562425113
7.65981052e+09,1.07817959,-1.42370916e-10,3.62231566,1.37839961,-1.84599913,6.97059266e-01,1.88576303e-04,8.26286354,4.98414608,4,4.022724958063743
7.65984832e+09,1.07817432,-1.37955864e-10,3.62343481,1.37020651,-1.84599913,6.97059266e-01,1.88576073e-04,8.25542084,4.99114337,4,4.025555655403786
7.65987957e+09,1.07817017,-1.31029727e-10,3.62454663,1.36195388,-1.84599913,6.97059266e-01,1.88576072e-04,8.25015716,4.99722902,4,4.027895848310568
7.65991284e+09,1.07816596,-1.24574250e-10,3.62570241,1.35366905,-1.84599913,6.97059266e-01,1.88576072e-04,8.24586774,5.00479489,4,4.030387311286844
7.65995858e+09,1.07816046,-1.18554009e-10,3.62678539,1.34559900,-1.84599913,6.97059266e-01,1.88576072e-04,8.24151885,5.01616160,4,4.033812604840643
7.66004062e+09,1.07815103,-1.13357144e-10,3.62785275,1.33794399,-1.84599913,6.97059266e-01,1.88576072e-04,8.23462323,5.03416596,4,4.039956266474958
7.66014860e+09,1.07813912,-1.08829295e-10,3.62885598,1.33042388,-1.84599913,6.97059266e-01,1.88576072e-04,8.22586936,5.05236150,4,4.048042475437335
7.66031517e+09,1.07812155,-1.04149536e-10,3.62981085,1.32352876,-1.84599913,6.97059266e-01,1.88576072e-04,8.21545059,5.07630835,4,4.060516265276779
7.66066508e+09,1.07808576,-1.01821372e-10,3.63009169,1.32149526,-1.84599913,6.97059266e-01,1.88576072e-04,8.20104305,5.11584958,4,4.086719686077163
7.66105126e+09,1.07804602,-1.03770126e-10,3.62943855,1.32655978,-1.84599913,6.97059266e-01,1.88576072e-04,8.19230390,5.15085966,4,4.115639228372873
7.66142760e+09,1.07800600,-1.07615960e-10,3.62862851,1.33281123,-1.84599913,6.97059266e-01,1.88576072e-04,8.18763055,5.18091016,4,4.143821890726096
7.66188842e+09,1.07795517,-1.11648057e-10,3.62787555,1.33853868,-1.84599913,6.97059266e-01,1.88576072e-04,8.18453337,5.21413497,4,4.178330936975796
7.66256855e+09,1.07787827,-1.13086976e-10,3.62789229,1.33843545,-1.84599913,6.97059266e-01,1.88576072e-04,8.18027409,5.25672369,4,4.2292632698298585
7.66337013e+09,1.07778876,-1.11326945e-10,3.62789907,1.33815515,-1.84599913,6.97059266e-01,1.88576072e-04,8.17086299,5.29584601,4,4.289290528396837
7.66392363e+09,1.07772596,-1.14928171e-10,3.62691403,1.34526651,-1.84599913,6.97059266e-01,1.88576072e-04,8.16380505,5.31927354,4,4.330740025161754
7.66436525e+09,1.07767368,-1.20146887e-10,3.62584284,1.35297276,-1.84599913,6.97059266e-01,1.88576072e-04,8.15897368,5.33736678,4,4.3638112568895275
7.66476445e+09,1.07762427,-1.25641850e-10,3.62478482,1.36079885,-1.84599913,6.97059266e-01,1.88576072e-04,8.15543382,5.35357113,4,4.39370581715792
7.66513057e+09,1.07757689,-1.31416126e-10,3.62368500,1.36875720,-1.84599913,6.97059266e-01,1.88576072e-04,8.15288700,5.36848884,4,4.421123142822909
7.66547050e+09,1.07753085,-1.37504227e-10,3.62258322,1.37676957,-1.84599913,6.97059266e-01,1.88576068e-04,8.15104466,5.38249273,4,4.446579199616583
7.66579055e+09,1.07748549,-1.43940742e-10,3.62148788,1.38480702,-1.84599913,6.97059266e-01,1.88575932e-04,8.14964878,5.39585045,4,4.470546519290679
7.66609399e+09,1.07744047,-1.50681468e-10,3.62037001,1.39289793,-1.84599911,6.97059265e-01,1.88574073e-04,8.14851299,5.40866134,4,4.493269979630961
7.66638708e+09,1.07739495,-1.57748230e-10,3.61925432,1.40100256,-1.84599908,6.97059261e-01,1.88569713e-04,8.14748428,5.42108900,4,4.515218368080518
7.66666205e+09,1.07735026,-1.65087162e-10,3.61812865,1.40913560,-1.84599905,6.97059256e-01,1.88565422e-04,8.14678351,5.43316211,4,4.535809819075006
7.66691801e+09,1.07730670,-1.72879446e-10,3.61700470,1.41728804,-1.84599901,6.97059249e-01,1.88562504e-04,8.14638159,5.44471799,4,4.554977683920441
7.66716217e+09,1.07726318,-1.81056908e-10,3.61587905,1.42544636,-1.84599897,6.97059240e-01,1.88561044e-04,8.14628912,5.45618502,4,4.573261891924275
7.66739647e+09,1.07721946,-1.89563049e-10,3.61475092,1.43360744,-1.84599893,6.97059228e-01,1.88561840e-04,8.14624985,5.46765607,4,4.590807722262161
7.66762012e+09,1.07717576,-1.98479147e-10,3.61363095,1.44176330,-1.84599889,6.97059215e-01,1.88565053e-04,8.14610794,5.47900656,4,4.607556014857416
7.66783628e+09,1.07713154,-2.07833528e-10,3.61251400,1.44991344,-1.84599885,6.97059198e-01,1.88570994e-04,8.14587481,5.49040508,4,4.6237434100167745
7.66804197e+09,1.07708747,-2.17550860e-10,3.61136074,1.45811671,-1.84599881,6.97059176e-01,1.88581048e-04,8.14547810,5.50157688,4,4.639146746944644
7.66823591e+09,1.07704397,-2.27839061e-10,3.61022626,1.46630414,-1.84599876,6.97059150e-01,1.88595168e-04,8.14509929,5.51254492,4,4.653670171339564
7.66841944e+09,1.07700085,-2.38576292e-10,3.60909023,1.47449963,-1.84599871,6.97059114e-01,1.88617173e-04,8.14474185,5.52336139,4,4.667414030673377
7.66859505e+09,1.07695764,-2.49962531e-10,3.60792877,1.48272652,-1.84599867,6.97059079e-01,1.88640037e-04,8.14438708,5.53416174,4,4.680564791516894
7.66876595e+09,1.07691361,-2.61802329e-10,3.60682322,1.49088446,-1.84599862,6.97059036e-01,1.88670271e-04,8.14389237,5.54494553,4,4.693362838485502
7.66892861e+09,1.07686970,-2.74187069e-10,3.60565349,1.49912557,-1.84599858,6.97058987e-01,1.88704648e-04,8.14336884,5.55563096,4,4.7055438233884495
7.66908470e+09,1.07682557,-2.87106426e-10,3.60447452,1.50738081,-1.84599853,6.97058925e-01,1.88749777e-04,8.14276903,5.56620348,4,4.7172328061346755
7.66923514e+09,1.07678103,-3.00686404e-10,3.60332923,1.51559631,-1.84599847,6.97058849e-01,1.88805430e-04,8.14212792,5.57676788,4,4.728498682003355
7.66937934e+09,1.07673632,-3.14936533e-10,3.60216313,1.52383879,-1.84599843,6.97058778e-01,1.88856225e-04,8.14145597,5.58728703,4,4.739297268152408
7.66951730e+09,1.07669153,-3.29663457e-10,3.60098724,1.53209528,-1.84599837,6.97058694e-01,1.88915201e-04,8.14074916,5.59772473,4,4.749628564581836
7.66965074e+09,1.07664616,-3.45286688e-10,3.59983572,1.54032185,-1.84599832,6.97058594e-01,1.88981461e-04,8.13999049,5.60818772,4,4.759621375509226
7.66978001e+09,1.07660013,-3.61585656e-10,3.59866084,1.54857596,-1.84599825,6.97058483e-01,1.89048970e-04,8.13916546,5.61866245,4,4.769301911095136
7.66990626e+09,1.07655305,-3.78721957e-10,3.59749748,1.55681221,-1.84599819,6.97058366e-01,1.89112356e-04,8.13825960,5.62923643,4,4.778756290438533
7.67002934e+09,1.07650499,-3.96589056e-10,3.59630375,1.56508226,-1.84599812,6.97058235e-01,1.89170413e-04,8.13726296,5.63987373,4,4.787973280613468
7.67015041e+09,1.07645547,-4.15337269e-10,3.59514360,1.57330658,-1.84599803,6.97058087e-01,1.89218485e-04,8.13615851,5.65065944,4,4.797039749580637
7.67026901e+09,1.07640466,-4.34961015e-10,3.59396498,1.58154854,-1.84599793,6.97057941e-01,1.89245514e-04,8.13494760,5.66155997,4,4.8059212497004555
7.67038474e+09,1.07635273,-4.55418652e-10,3.59275358,1.58982532,-1.84599781,6.97057788e-01,1.89251974e-04,8.13363090,5.67252166,4,4.814587826503715
7.67049904e+09,1.07629903,-4.76929841e-10,3.59158980,1.59803852,-1.84599768,6.97057635e-01,1.89236759e-04,8.13218804,5.68368437,4,4.8231473160795595
7.67061092e+09,1.07624400,-4.99301839e-10,3.59039876,1.60627929,-1.84599753,6.97057477e-01,1.89201103e-04,8.13063007,5.69494756,4,4.831525581116702
7.67072106e+09,1.07618727,-5.22917204e-10,3.58924943,1.61446278,-1.84599733,6.97057312e-01,1.89146760e-04,8.12894613,5.70638231,4,4.839773544212797
7.67082857e+09,1.07612930,-5.47477720e-10,3.58807114,1.62267809,-1.84599708,6.97057127e-01,1.89069987e-04,8.12714978,5.71788949,4,4.847824556673856
7.67093327e+09,1.07607018,-5.73288135e-10,3.58688120,1.63090474,-1.84599676,6.97056929e-01,1.88976630e-04,8.12524642,5.72944088,4,4.855665138988737
7.67103528e+09,1.07600988,-6.00236887e-10,3.58568575,1.63913483,-1.84599637,6.97056717e-01,1.88870110e-04,8.12324049,5.74103729,4,4.8633042774982025
7.67113448e+09,1.07594848,-6.28495366e-10,3.58451466,1.64733382,-1.84599588,6.97056494e-01,1.88756840e-04,8.12113431,5.75265266,4,4.8707329858614905
7.67123033e+09,1.07588637,-6.57931657e-10,3.58334197,1.65553777,-1.84599527,6.97056254e-01,1.88636305e-04,8.11894553,5.76420617,4,4.877910825545172
7.67132214e+09,1.07582409,-6.88839010e-10,3.58215320,1.66376699,-1.84599450,6.97055992e-01,1.88509867e-04,8.11670155,5.77559223,4,4.884786125089864
7.67140959e+09,1.07576198,-7.21253554e-10,3.58096401,1.67200566,-1.84599361,6.97055721e-01,1.88384572e-04,8.11442109,5.78673762,4,4.891334920920201
7.67149229e+09,1.07570048,-7.55133155e-10,3.57976513,1.68026825,-1.84599248,6.97055422e-01,1.88254496e-04,8.11212934,5.79755675,4,4.897528007428709
7.67157012e+09,1.07563988,-7.90687007e-10,3.57856229,1.68854932,-1.84599116,6.97055109e-01,1.88126971e-04,8.10984760,5.80799388,4,4.903356398274623
7.67164316e+09,1.07558033,-8.28007344e-10,3.57735222,1.69685360,-1.84598944,6.97054744e-01,1.87988283e-04,8.10758860,5.81801584,4,4.9088260843517855
7.67171210e+09,1.07552145,-8.67620361e-10,3.57616175,1.70514631,-1.84598743,6.97054358e-01,1.87852522e-04,8.10534658,5.82768260,4,4.9139887371195785
7.67177709e+09,1.07546329,-9.08496474e-10,3.57491823,1.71351381,-1.84598493,6.97053925e-01,1.87711977e-04,8.10312961,5.83698012,4,4.918855589503954
7.67183941e+09,1.07540486,-9.51619130e-10,3.57368658,1.72187394,-1.84598234,6.97053509e-01,1.87586874e-04,8.10090175,5.84605937,4,4.923522495806374
7.67189956e+09,1.07534580,-9.97100879e-10,3.57246849,1.73022301,-1.84597940,6.97053067e-01,1.87463188e-04,8.09865367,5.85497086,4,4.928026899113347
7.67195730e+09,1.07528639,-1.04448189e-09,3.57123117,1.73860114,-1.84597566,6.97052539e-01,1.87326333e-04,8.09640276,5.86366771,4,4.93235082674335
7.67201277e+09,1.07522662,-1.09428414e-09,3.57001039,1.74696606,-1.84597185,6.97052026e-01,1.87202935e-04,8.09415226,5.87214964,4,4.936504762760604
7.67206524e+09,1.07516737,-1.14806134e-09,3.56875136,1.75538547,-1.84596737,6.97051445e-01,1.87072781e-04,8.09194576,5.88029216,4,4.940434040258807
7.67211506e+09,1.07510838,-1.20390417e-09,3.56750968,1.76379232,-1.84596271,6.97050857e-01,1.86949793e-04,8.08978029,5.88813604,4,4.944164869398515
7.67216240e+09,1.07504964,-1.26243771e-09,3.56626740,1.77220889,-1.84595753,6.97050214e-01,1.86823815e-04,8.08765251,5.89567943,4,4.947709980829139
7.67220758e+09,1.07499086,-1.32397665e-09,3.56502806,1.78062895,-1.84595225,6.97049564e-01,1.86703948e-04,8.08555545,5.90295755,4,4.951093338126048
7.67225056e+09,1.07493222,-1.38811086e-09,3.56377368,1.78907283,-1.84594693,6.97048907e-01,1.86589439e-04,8.08349722,5.90995473,4,4.95431194584232
7.67229173e+09,1.07487337,-1.45575283e-09,3.56252016,1.79752013,-1.84594153,6.97048236e-01,1.86478264e-04,8.08146879,5.91671132,4,4.95739500958543
7.67233133e+09,1.07481402,-1.52644722e-09,3.56126314,1.80597826,-1.84593582,6.97047514e-01,1.86364497e-04,8.07946157,5.92326058,4,4.960360502036904
7.67236933e+09,1.07475430,-1.60055608e-09,3.55998948,1.81445568,-1.84593072,6.97046855e-01,1.86265229e-04,8.07748594,5.92960527,4,4.963206176611551
7.67240624e+09,1.07469351,-1.67855303e-09,3.55874304,1.82290860,-1.84592539,6.97046151e-01,1.86163504e-04,8.07551214,5.93578516,4,4.965970225257609
7.67244190e+09,1.07463193,-1.76024888e-09,3.55748608,1.83137793,-1.84592064,6.97045506e-01,1.86073842e-04,8.07355830,5.94179034,4,4.968640666187396
7.67247647e+09,1.07456933,-1.84584690e-09,3.55621067,1.83987169,-1.84591548,6.97044784e-01,1.85977287e-04,8.07161747,5.94763821,4,4.971229481188593
7.67251035e+09,1.07450502,-1.93569674e-09,3.55494702,1.84835402,-1.84591080,6.97044110e-01,1.85890403e-04,8.06966850,5.95338622,4,4.97376662473041
7.67254380e+09,1.07443845,-2.03025164e-09,3.55366676,1.85685622,-1.84590620,6.97043424e-01,1.85805079e-04,8.06769403,5.95906458,4,4.976271567217829
7.67257678e+09,1.07436965,-2.12651193e-09,3.55237842,1.86536801,-1.84590181,6.97042747e-01,1.85723827e-04,8.06569684,5.96466408,4,4.97874131320393
7.67260837e+09,1.07430073,-2.21576004e-09,3.55111043,1.87386328,-1.84589822,6.97042178e-01,1.85657705e-04,8.06372187,5.97000117,4,4.981106967409538
7.67264017e+09,1.07422808,-2.32213074e-09,3.54981072,1.88239350,-1.84589441,6.97041557e-01,1.85587445e-04,8.06167582,5.97534722,4,4.983488347711479
7.67267273e+09,1.07415012,-2.43507764e-09,3.54850692,1.89092392,-1.84589069,6.97040930e-01,1.85518778e-04,8.05953325,5.98080288,4,4.985926641504912
7.67270526e+09,1.07406842,-2.55391381e-09,3.54722161,1.89943485,-1.84588766,6.97040407e-01,1.85463025e-04,8.05734910,5.98624597,4,4.988362688713156
7.67273746e+09,1.07398367,-2.67810975e-09,3.54595322,1.90792696,-1.84588493,6.97039925e-01,1.85412903e-04,8.05515061,5.99162405,4,4.990774023484304
7.67276894e+09,1.07389681,-2.80863564e-09,3.54467899,1.91642898,-1.84588221,6.97039432e-01,1.85362822e-04,8.05297069,5.99688105,4,4.993131440210879
