star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.22244402e+09,1.41122294,-1.77410125e-11,1.74159198,3.67168533,1.05010247,-1.84155496,6.59163837e-05,8.08203042,4.28906654,3,3.235450253609836
3.23479674e+09,1.41100440,-1.76753622e-11,1.74247203,3.67235658,1.04920000,-1.84155017,6.58341823e-05,8.08916094,4.26628562,3,3.3482981803418896
3.24702986e+09,1.41078826,-1.76422339e-11,1.74412433,3.67291387,1.04891158,-1.84154915,6.57067210e-05,8.09687490,4.24806932,3,3.4600535046319583
3.26196747e+09,1.41052202,-1.78239667e-11,1.74542355,3.67359706,1.04819482,-1.84154872,6.64862546e-05,8.11238422,4.24033998,3,3.596515621382924
3.27169223e+09,1.41034750,-1.81278813e-11,1.75054069,3.67354007,1.05086736,-1.84154858,6.68075373e-05,8.11980484,4.23022986,3,3.685355893320344
3.27929532e+09,1.41020801,-1.85627592e-11,1.75775980,3.67310188,1.05535329,-1.84154850,6.70944371e-05,8.13443805,4.24850105,3,3.754813708543
3.28440073e+09,1.41011194,-1.90569622e-11,1.76459367,3.67259252,1.05978896,-1.84154845,6.75840754e-05,8.14330622,4.25805505,3,3.8014540382531443
3.28856685e+09,1.41003165,-1.94508738e-11,1.76817783,3.67237764,1.06201079,-1.84154841,6.83213187e-05,8.14558405,4.25246214,3,3.8395135105407814
3.29096435e+09,1.40998528,-1.93263800e-11,1.76975743,3.67229879,1.06295829,-1.84154840,6.76026476e-05,8.14635265,4.24795035,3,3.8614158044760525
3.29312072e+09,1.40994285,-1.98351036e-11,1.77805073,3.67148001,1.06874251,-1.84154838,6.77109994e-05,8.15443913,4.26700532,3,3.8811152620665426
3.29483794e+09,1.40990796,-2.04977363e-11,1.78656068,3.67067790,1.07460169,-1.84154836,6.82622165e-05,8.16173006,4.28542213,3,3.8968028771620693
3.29630115e+09,1.40987721,-2.12052655e-11,1.79526844,3.66988262,1.08054614,-1.84154834,6.88629933e-05,8.16848660,4.30295184,3,3.910169991034448
3.29769621e+09,1.40984684,-2.19957009e-11,1.80412674,3.66904368,1.08665317,-1.84154831,6.96094710e-05,8.17485110,4.31913970,3,3.9229145224952773
3.29896712e+09,1.40981821,-2.28063590e-11,1.80788967,3.66874036,1.08914127,-1.84154829,7.14149179e-05,8.17705935,4.32041966,3,3.934524885116873
3.29996407e+09,1.40979550,-2.29433484e-11,1.81629224,3.66793291,1.09495745,-1.84154828,7.00978391e-05,8.18346752,4.33948492,3,3.943632493850457
3.30067721e+09,1.40977870,-2.37895608e-11,1.82522860,3.66707413,1.10114318,-1.84154826,7.08074621e-05,8.18877826,4.35550186,3,3.950147364297589
3.30132007e+09,1.40976299,-2.46869073e-11,1.83429396,3.66623950,1.10734513,-1.84154825,7.15691428e-05,8.19384022,4.37094621,3,3.9560201937779764
3.30190075e+09,1.40974829,-2.55865915e-11,1.84342053,3.66539842,1.11359058,-1.84154823,7.22354384e-05,8.19867278,4.38593781,3,3.9613249796141945
3.30272359e+09,1.40972688,-2.60779524e-11,1.84873021,3.66493130,1.11717965,-1.84154821,7.25059695e-05,8.20170594,4.39333267,3,3.968842011331274
3.30358798e+09,1.40970367,-2.71449857e-11,1.85810562,3.66406819,1.12359358,-1.84154819,7.34386830e-05,8.20624933,4.40583831,3,3.976738621906752
3.30413027e+09,1.40968868,-2.77747201e-11,1.86727392,3.66324279,1.12982853,-1.84154817,7.31648092e-05,8.21087219,4.42074590,3,3.9816926969758484
3.30445248e+09,1.40967950,-2.85849492e-11,1.87643659,3.66240535,1.13608474,-1.84154816,7.33069150e-05,8.21521726,4.43565855,3,3.9846362373841417
3.30471154e+09,1.40967186,-2.96540710e-11,1.88568892,3.66155568,1.14241025,-1.84154815,7.40177244e-05,8.21929888,4.44980747,3,3.9870028727405007
3.30493042e+09,1.40966516,-3.08350272e-11,1.89498967,3.66070253,1.14876693,-1.84154813,7.48967432e-05,8.22322348,4.46355929,3,3.989002444834996
3.30511568e+09,1.40965925,-3.21071546e-11,1.90433072,3.65986276,1.15511700,-1.84154812,7.58783136e-05,8.22703135,4.47716743,3,3.9906948823634414
3.30527504e+09,1.40965397,-3.34114133e-11,1.91365753,3.65900288,1.16150017,-1.84154810,7.68161286e-05,8.23074371,4.49067031,3,3.992150711169083
3.30541024e+09,1.40964933,-3.46872568e-11,1.92302225,3.65815990,1.16786847,-1.84154809,7.75792954e-05,8.23436120,4.50407554,3,3.9933858269730655
3.30552519e+09,1.40964524,-3.59733973e-11,1.93237774,3.65730644,1.17425314,-1.84154808,7.82542048e-05,8.23789882,4.51745811,3,3.9944359494706085
3.30562282e+09,1.40964163,-3.72974515e-11,1.94176059,3.65647104,1.18061536,-1.84154806,7.89134104e-05,8.24136351,4.53085223,3,3.995327845594446
3.30570581e+09,1.40963845,-3.86684639e-11,1.95113709,3.65563210,1.18698150,-1.84154805,7.95659857e-05,8.24475739,4.54427625,3,3.9960859984093315
3.30577647e+09,1.40963565,-4.00847354e-11,1.96048983,3.65478209,1.19335789,-1.84154803,8.02023315e-05,8.24808476,4.55778157,3,3.9967315108554073
3.30583676e+09,1.40963317,-4.15539887e-11,1.96985059,3.65394521,1.19971203,-1.84154802,8.08448688e-05,8.25134469,4.57139917,3,3.997282288457642
3.30588846e+09,1.40963096,-4.30778999e-11,1.97921198,3.65312273,1.20603768,-1.84154800,8.14941806e-05,8.25454321,4.58520160,3,3.9977545923560585
3.30593289e+09,1.40962900,-4.46576079e-11,1.98850650,3.65226914,1.21239212,-1.84154799,8.21300784e-05,8.25766900,4.59919811,3,3.9981604813735947
3.30597123e+09,1.40962724,-4.62967130e-11,1.99784368,3.65146468,1.21866963,-1.84154797,8.27911945e-05,8.26071506,4.61344345,3,3.9985107353671205
3.30600450e+09,1.40962566,-4.79874230e-11,2.00711196,3.65063770,1.22495774,-1.84154796,8.34288159e-05,8.26367201,4.62800963,3,3.998814672517997
3.30603345e+09,1.40962423,-4.97386092e-11,2.01633434,3.64980697,1.23123039,-1.84154794,8.40637359e-05,8.26651299,4.64291335,3,3.9990791444301665
3.30605873e+09,1.40962294,-5.15424890e-11,2.02554303,3.64899536,1.23745794,-1.84154793,8.46917523e-05,8.26920074,4.65815783,3,3.999310089160379
3.30608103e+09,1.40962176,-5.34034856e-11,2.03468773,3.64817502,1.24367098,-1.84154791,8.53056782e-05,8.27170178,4.67381852,3,3.9995138101842604
3.30610076e+09,1.40962068,-5.53222195e-11,2.04378194,3.64734937,1.24986938,-1.84154790,8.59040256e-05,8.27394174,4.68982481,3,3.9996940530453005
3.30611837e+09,1.40961968,-5.73000809e-11,2.05287407,3.64655874,1.25599672,-1.84154788,8.65118567e-05,8.27579567,4.70623648,3,3.9998549287058633
3.30613425e+09,1.40961875,-5.93463297e-11,2.06186970,3.64575175,1.26210849,-1.84154787,8.71159102e-05,8.27700958,4.72320934,4,4.0
3.30615224e+09,1.40961765,-6.23727228e-11,2.07312938,3.64475649,1.26972887,-1.84154785,8.83878752e-05,8.27680619,4.74542983,4,4.001414183656785
3.30616875e+09,1.40961659,-6.55610000e-11,2.08435734,3.64376316,1.27732949,-1.84154783,8.96850201e-05,8.27483754,4.76776939,4,4.002712025356258
3.30618457e+09,1.40961553,-6.80613902e-11,2.09588132,3.64276726,1.28508329,-1.84154781,8.98006535e-05,8.27370740,4.78819341,4,4.003955626548605
3.30620009e+09,1.40961444,-7.08161322e-11,2.10752333,3.64170953,1.29301975,-1.84154779,9.00218181e-05,8.27345767,4.80714526,4,4.005175644911769
3.30621530e+09,1.40961333,-7.40326845e-11,2.11935054,3.64067734,1.30099774,-1.84154777,9.06445405e-05,8.27370690,4.82491393,4,4.006371294351441
3.30623041e+09,1.40961218,-7.74854984e-11,2.13126355,3.63963967,1.30902959,-1.84154775,9.13430881e-05,8.27427189,4.84187902,4,4.007559082848051
3.30624542e+09,1.40961098,-8.11325751e-11,2.14320296,3.63856930,1.31714002,-1.84154773,9.20357246e-05,8.27507437,4.85817062,4,4.0087390104016
3.30626034e+09,1.40960973,-8.49619504e-11,2.15520733,3.63749387,1.32529307,-1.84154771,9.27102827e-05,8.27601030,4.87378514,4,4.009911863106393
3.30627523e+09,1.40960842,-8.90033993e-11,2.16731878,3.63645139,1.33343376,-1.84154770,9.34255615e-05,8.27701135,4.88880391,4,4.011082357528268
3.30629020e+09,1.40960705,-9.32384391e-11,2.17942383,3.63538577,1.34161752,-1.84154769,9.41166614e-05,8.27814193,4.90354974,4,4.012259140704592
3.30630534e+09,1.40960559,-9.77063329e-11,2.19156954,3.63431535,1.34983122,-1.84154768,9.48164082e-05,8.27921014,4.91780743,4,4.0134492874841206
3.30632076e+09,1.40960403,-1.02404969e-10,2.20373663,3.63323383,1.35807782,-1.84154765,9.55110532e-05,8.28020247,4.93166456,4,4.014661444904222
3.30633664e+09,1.40960235,-1.07336241e-10,2.21590603,3.63213705,1.36635606,-1.84154761,9.61927192e-05,8.28110674,4.94525598,4,4.015909762662407
3.30635325e+09,1.40960051,-1.12521208e-10,2.22811971,3.63105951,1.37461798,-1.84154758,9.68972801e-05,8.28186897,4.95867128,4,4.0172154653049414
3.30637110e+09,1.40959843,-1.17972657e-10,2.24031882,3.62997357,1.38288942,-1.84154754,9.76047891e-05,8.28240905,4.97213216,4,4.018618643641441
3.30639112e+09,1.40959599,-1.23724963e-10,2.25250365,3.62889387,1.39114124,-1.84154750,9.83540974e-05,8.28254895,4.98585966,4,4.020192404442376
3.30641583e+09,1.40959283,-1.29828442e-10,2.26454982,3.62778435,1.39938336,-1.84154746,9.91501886e-05,8.28184486,5.00053706,4,4.022134843472902
3.30647334e+09,1.40958507,-1.36695070e-10,2.27329137,3.62704673,1.40522937,-1.84154742,1.01487494e-04,8.27528608,5.02308237,4,4.026655671827638
3.30651669e+09,1.40957922,-1.33652831e-10,2.26106952,3.62812914,1.39695364,-1.84154742,1.03293684e-04,8.26727587,5.03197932,4,4.030063390644849
3.30654561e+09,1.40957550,-1.26933083e-10,2.24848927,3.62923818,1.38844542,-1.84154742,1.02225653e-04,8.26220674,5.03721266,4,4.032336775378268
3.30657326e+09,1.40957212,-1.20374284e-10,2.23599463,3.63041719,1.37984008,-1.84154742,1.01089416e-04,8.25815569,5.04279595,4,4.034510326134805
3.30660491e+09,1.40956845,-1.14386954e-10,2.22340460,3.63148760,1.37140426,-1.84154742,1.00046974e-04,8.25455164,5.05009470,4,4.0369983146138075
3.30664953e+09,1.40956352,-1.08781222e-10,2.21112036,3.63261958,1.36299818,-1.84154742,9.90937692e-05,8.25052373,5.06084021,4,4.0405058674079015
3.30671787e+09,1.40955631,-1.03916694e-10,2.19914497,3.63373119,1.35478725,-1.84154742,9.84904105e-05,8.24445657,5.07489711,4,4.0458780358962105
3.30679576e+09,1.40954846,-9.93162957e-11,2.18700548,3.63477771,1.34662447,-1.84154742,9.78876275e-05,8.23760043,5.08791300,4,4.052000924446904
3.30689503e+09,1.40953893,-9.46251025e-11,2.17505643,3.63580679,1.33859178,-1.84154742,9.69170429e-05,8.23018283,5.10288888,4,4.0598044826241715
3.30705019e+09,1.40952471,-9.03909768e-11,2.16389836,3.63683977,1.33094679,-1.84154742,9.60323794e-05,8.22059321,5.12305825,4,4.072001521878577
3.30734565e+09,1.40949874,-8.69395273e-11,2.15523351,3.63761171,1.32507048,-1.84154742,9.49906653e-05,8.20698838,5.15424967,4,4.095227464248431
3.30788649e+09,1.40945218,-8.59862365e-11,2.15424544,3.63775193,1.32429600,-1.84154742,9.43050573e-05,8.19183107,5.19847834,4,4.137742588702881
3.30858407e+09,1.40939229,-8.54794408e-11,2.15101906,3.63803509,1.32211649,-1.84154742,9.47234666e-05,8.17978504,5.24213589,4,4.192578955312111
3.30942627e+09,1.40932083,-8.50079566e-11,2.15418911,3.63773790,1.32429591,-1.84154742,9.32243724e-05,8.16719581,5.28125214,4,4.258783817777051
3.31000441e+09,1.40927048,-8.82057865e-11,2.16508719,3.63676828,1.33168419,-1.84154742,9.33786549e-05,8.16032268,5.30468520,4,4.304231073993485
3.31048439e+09,1.40922684,-9.23182775e-11,2.17665990,3.63571345,1.33958020,-1.84154742,9.41073949e-05,8.15608156,5.32368470,4,4.341962028500635
3.31091180e+09,1.40918615,-9.67027179e-11,2.18852399,3.63465717,1.34762480,-1.84154742,9.48473257e-05,8.15344097,5.34062619,4,4.375560485240293
3.31129977e+09,1.40914744,-1.01318610e-10,2.20053596,3.63359009,1.35576495,-1.84154742,9.55607030e-05,8.15181959,5.35621905,4,4.406058586036449
3.31165631e+09,1.40911017,-1.06198116e-10,2.21262782,3.63250461,1.36398185,-1.84154742,9.62732042e-05,8.15079802,5.37080833,4,4.43408599242834
3.31198754e+09,1.40907389,-1.11312950e-10,2.22474011,3.63138533,1.37227654,-1.84154742,9.69388846e-05,8.15013780,5.38466263,4,4.460123794131334
3.31229930e+09,1.40903810,-1.16711492e-10,2.23697112,3.63031558,1.38053156,-1.84154742,9.76680421e-05,8.14968190,5.39801241,4,4.4846310702202326
3.31259231e+09,1.40900281,-1.22362243e-10,2.24919196,3.62920702,1.38885910,-1.84154742,9.83415933e-05,8.14935106,5.41083101,4,4.507664419485077
3.31286724e+09,1.40896810,-1.28301832e-10,2.26145524,3.62810592,1.39719294,-1.84154742,9.90259520e-05,8.14920286,5.42326875,4,4.529276510244381
3.31312532e+09,1.40893394,-1.34536951e-10,2.27375307,3.62700034,1.40555301,-1.84154741,9.97031590e-05,8.14917232,5.43518301,4,4.549564032097803
3.31336799e+09,1.40890025,-1.41071873e-10,2.28605711,3.62588855,1.41392861,-1.84154738,1.00369509e-04,8.14949674,5.44691732,4,4.56864018262543
3.31359593e+09,1.40886708,-1.47965023e-10,2.29834130,3.62476153,1.42232474,-1.84154735,1.01049670e-04,8.14990036,5.45861953,4,4.58655841624008
3.31381030e+09,1.40883435,-1.55166090e-10,2.31062890,3.62362757,1.43073647,-1.84154730,1.01701216e-04,8.15019548,5.47014438,4,4.603409919881268
3.31401372e+09,1.40880179,-1.62724908e-10,2.32294100,3.62250489,1.43913788,-1.84154725,1.02365547e-04,8.15038011,5.48156185,4,4.6194006502572105
3.31420765e+09,1.40876923,-1.70654065e-10,2.33522291,3.62136291,1.44756278,-1.84154720,1.03007778e-04,8.15045989,5.49299882,4,4.6346453771366045
3.31439419e+09,1.40873638,-1.79009521e-10,2.34755488,3.62024709,1.45596041,-1.84154714,1.03692257e-04,8.15033990,5.50428876,4,4.649309180323745
3.31457239e+09,1.40870346,-1.87736257e-10,2.35985511,3.61910245,1.46439982,-1.84154709,1.04312999e-04,8.15010393,5.51541662,4,4.663317380859547
3.31474364e+09,1.40867027,-1.96931295e-10,2.37216874,3.61796318,1.47283516,-1.84154703,1.04949539e-04,8.14977944,5.52648427,4,4.6767792458525665
3.31490829e+09,1.40863681,-2.06543641e-10,2.38452404,3.61685037,1.48123842,-1.84154698,1.05585813e-04,8.14937562,5.53750036,4,4.6897222886035195
3.31506568e+09,1.40860326,-2.16646719e-10,2.39681348,3.61568792,1.48970804,-1.84154691,1.06158237e-04,8.14890456,5.54840089,4,4.702094626888199
3.31521802e+09,1.40856919,-2.27275423e-10,2.40914251,3.61455197,1.49814447,-1.84154686,1.06757815e-04,8.14836471,5.55930957,4,4.714069987548267
3.31536518e+09,1.40853467,-2.38403527e-10,2.42145957,3.61340834,1.50659027,-1.84154680,1.07317497e-04,8.14775992,5.57020487,4,4.725638151357742
3.31550785e+09,1.40849957,-2.50030230e-10,2.43379442,3.61227787,1.51501862,-1.84154673,1.07850207e-04,8.14709186,5.58113027,4,4.736853358823751
3.31564534e+09,1.40846409,-2.62256700e-10,2.44607599,3.61111108,1.52349298,-1.84154667,1.08322695e-04,8.14636566,5.59201997,4,4.747661369439169
3.31577928e+09,1.40842784,-2.75068585e-10,2.45838085,3.60996243,1.53194272,-1.84154660,1.08783954e-04,8.14556986,5.60298754,4,4.758190316575899
3.31590939e+09,1.40839090,-2.88517255e-10,2.47066946,3.60880543,1.54040102,-1.84154652,1.09205824e-04,8.14470375,5.61399743,4,4.768418189593369
3.31603650e+09,1.40835305,-3.02598720e-10,2.48298028,3.60766824,1.54883082,-1.84154644,1.09612382e-04,8.14375897,5.62511296,4,4.778410234318991
3.31615997e+09,1.40831449,-3.17383091e-10,2.49522927,3.60649282,1.55730615,-1.84154636,1.09931141e-04,8.14273802,5.63626915,4,4.78811614071717
3.31628079e+09,1.40827491,-3.32923258e-10,2.50748099,3.60532496,1.56576773,-1.84154626,1.10232113e-04,8.14162911,5.64754546,4,4.797613732124216
3.31639861e+09,1.40823443,-3.49105404e-10,2.51970720,3.60414557,1.57423961,-1.84154616,1.10434475e-04,8.14043078,5.65890579,4,4.806875495239413
3.31651401e+09,1.40819285,-3.66290593e-10,2.53193704,3.60297486,1.58269595,-1.84154604,1.10671393e-04,8.13913646,5.67039867,4,4.8159470235325195
3.31662697e+09,1.40815015,-3.84005816e-10,2.54416211,3.60180805,1.59114211,-1.84154589,1.10774407e-04,8.13773982,5.68202170,4,4.824826744814922
3.31673732e+09,1.40810641,-4.02685330e-10,2.55634920,3.60062287,1.59960601,-1.84154571,1.10826714e-04,8.13624053,5.69374984,4,4.8335012954834164
3.31684561e+09,1.40806140,-4.22297457e-10,2.56854343,3.59945087,1.60804712,-1.84154549,1.10856741e-04,8.13462937,5.70564252,4,4.842013910724842
3.31695107e+09,1.40801543,-4.42871600e-10,2.58067388,3.59824348,1.61652714,-1.84154522,1.10771776e-04,8.13291587,5.71760820,4,4.850304061277623
3.31705478e+09,1.40796803,-4.64473722e-10,2.59287026,3.59708852,1.62493525,-1.84154487,1.10740471e-04,8.13108173,5.72976374,4,4.858456645326827
3.31715540e+09,1.40791980,-4.87064480e-10,2.60500024,3.59589263,1.63339201,-1.84154447,1.10571029e-04,8.12914672,5.74194498,4,4.8663663262354255
3.31725342e+09,1.40787054,-5.10712777e-10,2.61713787,3.59470600,1.64183408,-1.84154392,1.10365941e-04,8.12710518,5.75419607,4,4.874071622624423
3.31734829e+09,1.40782055,-5.35530875e-10,2.62926128,3.59351060,1.65028659,-1.84154329,1.10105674e-04,8.12496739,5.76643264,4,4.88152929930698
3.31743951e+09,1.40777016,-5.61478957e-10,2.64140078,3.59232091,1.65873573,-1.84154249,1.09801805e-04,8.12275502,5.77856663,4,4.8887000515677865
3.31752686e+09,1.40771957,-5.88726921e-10,2.65356558,3.59114661,1.66716672,-1.84154146,1.09501300e-04,8.12053995,5.79068383,4,4.895566585332109
3.31760983e+09,1.40766918,-6.17316326e-10,2.66575444,3.58996780,1.67561877,-1.84154020,1.09156719e-04,8.11819642,5.80238836,4,4.902088809790333
3.31768770e+09,1.40761958,-6.47393936e-10,2.67791397,3.58875244,1.68412927,-1.84153870,1.08714280e-04,8.11584327,5.81367462,4,4.908210126152414
3.31776097e+09,1.40757064,-6.78847949e-10,2.69009630,3.58753209,1.69266113,-1.84153699,1.08213378e-04,8.11349769,5.82457025,4,4.913969839133661
3.31783029e+09,1.40752207,-7.12066888e-10,2.70236222,3.58634940,1.70115946,-1.84153465,1.07798763e-04,8.11115497,5.83512595,4,4.919419044863974
3.31789567e+09,1.40747401,-7.46969468e-10,2.71459045,3.58512753,1.70971731,-1.84153229,1.07283378e-04,8.10882814,5.84530217,4,4.924558529437659
3.31795799e+09,1.40742596,-7.83721949e-10,2.72681967,3.58389586,1.71829526,-1.84152959,1.06743709e-04,8.10649702,5.85520243,4,4.929457469153659
3.31801761e+09,1.40737774,-8.22124711e-10,2.73907040,3.58266573,1.72688089,-1.84152657,1.06167252e-04,8.10415587,5.86485501,4,4.934144163406995
3.31807451e+09,1.40732945,-8.62524122e-10,2.75134354,3.58143915,1.73547062,-1.84152337,1.05596503e-04,8.10181703,5.87424585,4,4.938617040009055
3.31812847e+09,1.40728141,-9.05359075e-10,2.76359386,3.58018627,1.74410155,-1.84151986,1.05007545e-04,8.09949700,5.88328728,4,4.9428588048851045
3.31817976e+09,1.40723349,-9.50816815e-10,2.77591352,3.57896492,1.75270406,-1.84151613,1.04531834e-04,8.09720115,5.89201352,4,4.946890682581408
3.31822819e+09,1.40718596,-9.98669888e-10,2.78820565,3.57771407,1.76135184,-1.84151230,1.03991649e-04,8.09494531,5.90037064,4,4.950697737306149
3.31827467e+09,1.40713809,-1.04918441e-09,2.80054099,3.57647988,1.76998789,-1.84150875,1.03508470e-04,8.09269448,5.90848132,4,4.954351503641189
3.31831903e+09,1.40709011,-1.10169355e-09,2.81286177,3.57522773,1.77865257,-1.84150495,1.02929428e-04,8.09046170,5.91630156,4,4.957838617983322
3.31836170e+09,1.40704163,-1.15729393e-09,2.82519026,3.57397504,1.78732221,-1.84150095,1.02389681e-04,8.08823180,5.92388693,4,4.9611928823877145
3.31840260e+09,1.40699287,-1.21534768e-09,2.83750802,3.57270560,1.79601996,-1.84149743,1.01783635e-04,8.08601996,5.93121355,4,4.964408008099916
3.31844180e+09,1.40694380,-1.27638862e-09,2.84984928,3.57144317,1.80471545,-1.84149377,1.01194869e-04,8.08383204,5.93828451,4,4.96748949778007
3.31847953e+09,1.40689421,-1.34063641e-09,2.86219756,3.57017865,1.81341863,-1.84149043,1.00608575e-04,8.08166046,5.94513189,4,4.970455431597218
3.31851571e+09,1.40684430,-1.40785923e-09,2.87453742,3.56890344,1.82213899,-1.84148716,9.99777539e-05,8.07952125,5.95173709,4,4.973299520796911
3.31855031e+09,1.40679419,-1.47140562e-09,2.88689788,3.56763252,1.83086105,-1.84148422,9.88730307e-05,8.07741274,5.95807699,4,4.9760194070962305
3.31858326e+09,1.40674425,-1.54132187e-09,2.89925153,3.56634994,1.83960304,-1.84148135,9.79691288e-05,8.07534223,5.96411719,4,4.978609587835034
3.31861553e+09,1.40669291,-1.61831669e-09,2.91163224,3.56508142,1.84833044,-1.84147850,9.73181095e-05,8.07326887,5.97005691,4,4.981146314161017
3.31864711e+09,1.40664012,-1.69943455e-09,2.92399383,3.56379860,1.85707687,-1.84147569,9.66418979e-05,8.07119663,5.97588755,4,4.983628799979876
3.31867814e+09,1.40658566,-1.78472358e-09,2.93636709,3.56252208,1.86581653,-1.84147317,9.59768696e-05,8.06911752,5.98163862,4,4.9860680506118955
3.31870854e+09,1.40652969,-1.87448154e-09,2.94870852,3.56122342,1.87458457,-1.84147080,9.52676441e-05,8.06703943,5.98727206,4,4.988457777302627
3.31873858e+09,1.40647154,-1.96880356e-09,2.96109878,3.55995242,1.88332170,-1.84146853,9.46033575e-05,8.06494340,5.99284317,4,4.9908192045983375
3.31876812e+09,1.40641156,-2.06798890e-09,2.97341307,3.55863478,1.89211412,-1.84146643,9.38384602e-05,8.06284261,5.99831917,4,4.993141327178739
3.31879741e+09,1.40634906,-2.17235768e-09,2.98576436,3.55733747,1.90088439,-1.84146461,9.31092261e-05,8.06071978,6.00374610,4,4.995443797401487
3.31882650e+09,1.40628388,-2.28180656e-09,2.99811920,3.55604179,1.90965318,-1.84146270,9.23619109e-05,8.05857204,6.00912953,4,4.997730545738111
3.31885537e+09,1.40621598,-2.39655782e-09,3.01041761,3.55471499,1.91845597,-1.84146122,9.15287648e-05,8.05640238,6.01445570,5,5.0
3.31891020e+09,1.40607747,-2.63187537e-09,3.03379212,3.55227065,1.93503192,-1.84145876,9.01202065e-05,8.05218006,6.02452671,5,5.0339070046442025
3.31896539e+09,1.40592448,-2.88948044e-09,3.05711559,3.54980242,1.95163011,-1.84145701,8.85768706e-05,8.04779881,6.03458663,5,5.068036634159313
3.31902131e+09,1.40575442,-3.17154666e-09,3.08040105,3.54730976,1.96825817,-1.84145605,8.68989433e-05,8.04323536,6.04467743,5,5.102617697440432
3.31907868e+09,1.40555286,-3.90831440e-09,3.10372500,3.54484545,1.98484875,-1.84145566,9.56969832e-05,8.03843622,6.05490780,5,5.138095444229378
3.31913799e+09,1.40528873,-4.96702514e-09,3.12700427,3.54236091,2.00145747,-1.84145564,1.08557264e-04,8.03336371,6.06533868,5,5.1747728917115525
3.31919937e+09,1.40494177,-6.31148710e-09,3.15028152,3.53988623,2.01804546,-1.84145564,1.23093799e-04,8.02802089,6.07597718,5,5.212730432201451
3.31926303e+09,1.40448540,-8.01551043e-09,3.17350554,3.53738652,2.03465688,-1.84145564,1.39359645e-04,8.02240313,6.08683386,5,5.252097930207103
3.31932979e+09,1.40387768,-1.01744899e-08,3.19668070,3.53487177,2.05127396,-1.84145564,1.57595359e-04,8.01645529,6.09802388,5,5.293382475712245
3.31939877e+09,1.40308023,-1.29085643e-08,3.21987364,3.53237573,2.06786252,-1.84145564,1.78185387e-04,8.01028917,6.10939882,5,5.336039874587989
3.31946983e+09,1.40204156,-1.63195541e-08,3.24296268,3.52983790,2.08448270,-1.84145564,2.00555873e-04,8.00394306,6.12091480,5,5.379983550495649
3.31951479e+09,1.40124075,-1.68322772e-08,3.24384948,3.52968407,2.08523375,-1.84145564,2.05573237e-04,7.99961227,6.12750930,5,5.407786923262444
3.31953374e+09,1.40091492,-1.94756284e-08,3.26305760,3.52759808,2.09900979,-1.84145564,2.16152707e-04,7.99820952,6.13098013,5,5.4195056491060996
3.31954286e+09,1.40071005,-2.48434165e-08,3.28639780,3.52502322,2.11582962,-1.84145564,2.45257463e-04,7.99802085,6.13354426,5,5.425145479169115
3.31955296e+09,1.40041980,-3.17974542e-08,3.30972356,3.52244024,2.13265846,-1.84145564,2.79352068e-04,7.99782849,6.13644209,5,5.431391343602936
3.31957128e+09,1.39975403,-3.60996779e-08,3.31710622,3.52159990,2.13803047,-1.84145564,3.05470797e-04,7.99651525,6.14001202,5,5.442720475922502
3.31957438e+09,1.39965239,-2.90098821e-08,3.29374570,3.52416700,2.12121600,-1.84145564,2.75638170e-04,7.99545021,6.13908994,5,5.444637523421991
3.31957535e+09,1.39962738,-2.22529977e-08,3.27049005,3.52678125,2.10435969,-1.84145564,2.37877026e-04,7.99405566,6.13688472,5,5.445237373768606
3.31957555e+09,1.39962332,-1.81176700e-08,3.25112933,3.52894108,2.09035965,-1.84145564,2.13590686e-04,7.97956155,6.11086242,5,5.445361054252444
3.31957560e+09,1.39962252,-1.44820639e-08,3.22778933,3.53151067,2.07355047,-1.84145564,1.91971029e-04,7.97916668,6.11016535,5,5.445391974373404
3.31957563e+09,1.39962208,-1.15469145e-08,3.20449035,3.53409786,2.05672660,-1.84145564,1.72190855e-04,7.97910898,6.11007027,5,5.445410526445979
3.31957566e+09,1.39962178,-9.23914968e-09,3.18104180,3.53661502,2.03996800,-1.84145564,1.54711644e-04,7.97911132,6.11008187,5,5.445429078518555
3.31957569e+09,1.39962156,-7.31584065e-09,3.15762301,3.53915135,2.02318595,-1.84145564,1.37622172e-04,7.97913705,6.11013480,5,5.445447630591131
3.31957571e+09,1.39962140,-5.91951076e-09,3.13423459,3.54169702,2.00640040,-1.84145564,1.25063251e-04,7.97917536,6.11020998,5,5.445459998639515
3.31957574e+09,1.39962127,-4.65020309e-09,3.11075468,3.54419849,1.98965750,-1.84145564,1.10140069e-04,7.97922173,6.11029944,5,5.445478550712091
3.31957576e+09,1.39962118,-3.74018280e-09,3.08721821,3.54666318,1.97295989,-1.84145564,9.91626972e-05,7.97927424,6.11039982,5,5.445490918760474
3.31957579e+09,1.39962110,-3.12418185e-09,3.06377812,3.54918393,1.95619835,-1.84145564,9.28311828e-05,7.97933255,6.11051061,5,5.44550947083305
3.31957581e+09,1.39962102,-2.86301774e-09,3.04023148,3.55164623,1.93950043,-1.84145564,9.50816369e-05,7.97939671,6.11063196,5,5.445521838881434
3.31957584e+09,1.39962095,-2.61645450e-09,3.01661867,3.55406944,1.92284762,-1.84145564,9.69081667e-05,7.97947249,6.11077485,5,5.44554039095401
