star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.39375618e+09,1.28621656,-2.49104894e-11,3.66426770,1.10187150,-1.84249683,6.98320062e-01,2.00278846e-04,8.19333411,4.36760669,3,3.961012540473169
4.39484999e+09,1.28618812,-2.62333497e-11,3.66349073,1.10775251,-1.84249681,6.98320063e-01,2.00270061e-04,8.19755014,4.37856673,3,3.970891470942861
4.39535785e+09,1.28617456,-2.67284180e-11,3.66262376,1.11407115,-1.84249680,6.98320063e-01,2.00266184e-04,8.20246390,4.39467061,3,3.9754782946401557
4.39576058e+09,1.28616344,-2.76882878e-11,3.66175557,1.12050974,-1.84249679,6.98320063e-01,2.00261774e-04,8.20685701,4.40915605,3,3.979115618917735
4.39610430e+09,1.28615358,-2.88020915e-11,3.66088357,1.12694525,-1.84249678,6.98320064e-01,2.00256882e-04,8.21120157,4.42379574,3,3.9822199843752117
4.39639495e+09,1.28614490,-2.99844122e-11,3.66002270,1.13343154,-1.84249677,6.98320064e-01,2.00251268e-04,8.21518641,4.43746055,3,3.9848450391297083
4.39664754e+09,1.28613707,-3.12479895e-11,3.65911608,1.13996083,-1.84249676,6.98320064e-01,2.00245573e-04,8.21916795,4.45136189,3,3.9871263485411594
4.39686273e+09,1.28613013,-3.25605864e-11,3.65825209,1.14644480,-1.84249674,6.98320065e-01,2.00239721e-04,8.22304515,4.46515818,3,3.989069873511468
4.39704699e+09,1.28612396,-3.38429841e-11,3.65738775,1.15294107,-1.84249673,6.98320065e-01,2.00233765e-04,8.22681139,4.47878899,3,3.9907340489426173
4.39720494e+09,1.28611847,-3.51263155e-11,3.65653057,1.15943481,-1.84249672,6.98320065e-01,2.00228013e-04,8.23049943,4.49232636,3,3.9921606011479254
4.39733952e+09,1.28611362,-3.64355230e-11,3.65565656,1.16595761,-1.84249670,6.98320065e-01,2.00222183e-04,8.23410328,4.50574969,3,3.9933760832358667
4.39745416e+09,1.28610933,-3.78019412e-11,3.65478590,1.17248398,-1.84249669,6.98320066e-01,2.00216340e-04,8.23761251,4.51905997,3,3.9944114738329954
4.39755196e+09,1.28610553,-3.92138483e-11,3.65390175,1.17902818,-1.84249668,6.98320066e-01,2.00210369e-04,8.24105001,4.53236888,3,3.9952947711149145
4.39763551e+09,1.28610216,-4.06841945e-11,3.65304174,1.18554253,-1.84249666,6.98320066e-01,2.00204458e-04,8.24441540,4.54568907,3,3.996049367105756
4.39770710e+09,1.28609917,-4.22087531e-11,3.65219267,1.19203821,-1.84249665,6.98320067e-01,2.00198481e-04,8.24772103,4.55910656,3,3.996695944328789
4.39776826e+09,1.28609652,-4.37891700e-11,3.65129492,1.19859163,-1.84249663,6.98320067e-01,2.00192604e-04,8.25095602,4.57261256,3,3.9972483212384224
4.39782078e+09,1.28609415,-4.54432184e-11,3.65044211,1.20508027,-1.84249662,6.98320067e-01,2.00186501e-04,8.25412405,4.58627247,3,3.9977226645231503
4.39786615e+09,1.28609203,-4.71559557e-11,3.64958288,1.21156592,-1.84249661,6.98320068e-01,2.00180490e-04,8.25722743,4.60014066,3,3.998132431370601
4.39790544e+09,1.28609013,-4.89302227e-11,3.64872634,1.21803414,-1.84249659,6.98320068e-01,2.00174222e-04,8.26025685,4.61426310,3,3.998487285667192
4.39793950e+09,1.28608842,-5.07622903e-11,3.64787357,1.22448215,-1.84249658,6.98320068e-01,2.00167961e-04,8.26319261,4.62866240,3,3.9987949043320405
4.39796920e+09,1.28608687,-5.26606875e-11,3.64701762,1.23091479,-1.84249656,6.98320069e-01,2.00161682e-04,8.26601841,4.64339719,3,3.999063144917654
4.39799523e+09,1.28608546,-5.46263958e-11,3.64616465,1.23732199,-1.84249655,6.98320069e-01,2.00155175e-04,8.26870697,4.65849912,3,3.9992982392760212
4.39801811e+09,1.28608418,-5.66508898e-11,3.64531050,1.24371080,-1.84249653,6.98320069e-01,2.00148675e-04,8.27120803,4.67393689,3,3.999504883875309
4.39803843e+09,1.28608299,-5.87470080e-11,3.64447700,1.25004976,-1.84249652,6.98320070e-01,2.00142221e-04,8.27347127,4.68976449,3,3.99968840740055
4.39805662e+09,1.28608190,-6.09073367e-11,3.64362371,1.25638626,-1.84249650,6.98320070e-01,2.00135818e-04,8.27539065,4.70603213,3,3.999852693469651
4.39807293e+09,1.28608088,-6.31240577e-11,3.64280223,1.26265306,-1.84249649,6.98320070e-01,2.00129516e-04,8.27672421,4.72276959,4,4.0
4.39809097e+09,1.28607970,-6.62374954e-11,3.64178756,1.27028458,-1.84249647,6.98320071e-01,2.00121025e-04,8.27695987,4.74409927,4,4.00140833415304
4.39810741e+09,1.28607858,-6.97530464e-11,3.64079103,1.27783475,-1.84249645,6.98320071e-01,2.00112181e-04,8.27519981,4.76610723,4,4.0026917606206665
4.39812319e+09,1.28607745,-7.25382049e-11,3.63977666,1.28554535,-1.84249643,6.98320071e-01,2.00103798e-04,8.27366425,4.78628579,4,4.003923662668059
4.39813858e+09,1.28607631,-7.53274126e-11,3.63874889,1.29337491,-1.84249641,6.98320072e-01,2.00095914e-04,8.27320005,4.80504573,4,4.005125118467133
4.39815379e+09,1.28607513,-7.86676832e-11,3.63769365,1.30130863,-1.84249639,6.98320072e-01,2.00087874e-04,8.27328391,4.82271283,4,4.006312522151597
4.39816883e+09,1.28607391,-8.22817598e-11,3.63662958,1.30930570,-1.84249638,6.98320072e-01,2.00080024e-04,8.27370640,4.83949496,4,4.007486654394486
4.39818378e+09,1.28607264,-8.61126191e-11,3.63559027,1.31730823,-1.84249636,6.98320072e-01,2.00072921e-04,8.27437915,4.85560441,4,4.008653760580072
4.39819870e+09,1.28607131,-9.01473826e-11,3.63452210,1.32538069,-1.84249634,6.98320073e-01,2.00066337e-04,8.27519399,4.87108818,4,4.009818524746555
4.39821365e+09,1.28606992,-9.43952109e-11,3.63345002,1.33348410,-1.84249634,6.98320073e-01,2.00062603e-04,8.27610481,4.88606233,4,4.010985630932139
4.39822868e+09,1.28606845,-9.88528912e-11,3.63236563,1.34162852,-1.84249631,6.98320073e-01,2.00053854e-04,8.27704885,4.90052260,4,4.012158982501995
4.39824389e+09,1.28606690,-1.03542026e-10,3.63130743,1.34975711,-1.84249628,6.98320073e-01,2.00040571e-04,8.27799813,4.91461056,4,4.013346386186459
4.39825946e+09,1.28606524,-1.08459689e-10,3.63022351,1.35792865,-1.84249625,6.98320073e-01,2.00026996e-04,8.27893975,4.92848150,4,4.014561894100142
4.39827556e+09,1.28606343,-1.13631457e-10,3.62912745,1.36613193,-1.84249622,6.98320072e-01,2.00013835e-04,8.27972613,4.94201141,4,4.0158187776846175
4.39829254e+09,1.28606144,-1.19074363e-10,3.62805430,1.37431141,-1.84249618,6.98320071e-01,1.99998201e-04,8.28034364,4.95542422,4,4.017144360496071
4.39831111e+09,1.28605915,-1.24806561e-10,3.62694581,1.38253205,-1.84249614,6.98320070e-01,1.99985329e-04,8.28065933,4.96892462,4,4.018594070319904
4.39833265e+09,1.28605637,-1.30875029e-10,3.62587647,1.39068246,-1.84249610,6.98320068e-01,1.99971995e-04,8.28041090,4.98287306,4,4.020275640034787
4.39836349e+09,1.28605220,-1.37503366e-10,3.62481784,1.39869832,-1.84249607,6.98320065e-01,1.99958608e-04,8.27845007,4.99895686,4,4.022683235671137
4.39842687e+09,1.28604331,-1.39813534e-10,3.62521239,1.39583684,-1.84249604,6.98320063e-01,1.99951572e-04,8.26793647,5.01671549,4,4.027631141359589
4.39845825e+09,1.28603905,-1.34094492e-10,3.62634479,1.38739672,-1.84249604,6.98320063e-01,1.99951567e-04,8.26187293,5.02216873,4,4.0300808933397665
4.39848575e+09,1.28603550,-1.27230133e-10,3.62746546,1.37894089,-1.84249604,6.98320063e-01,1.99951567e-04,8.25740915,5.02748875,4,4.032227744182815
4.39851584e+09,1.28603181,-1.20942884e-10,3.62856377,1.37053724,-1.84249604,6.98320063e-01,1.99951567e-04,8.25369836,5.03444142,4,4.034576789341627
4.39855734e+09,1.28602697,-1.14961168e-10,3.62970207,1.36219403,-1.84249604,6.98320063e-01,1.99951567e-04,8.24992125,5.04502351,4,4.037816582432046
4.39862889e+09,1.28601901,-1.09683308e-10,3.63071221,1.35430209,-1.84249604,6.98320063e-01,1.99951567e-04,8.24389253,5.06122867,4,4.043402297989142
4.39871556e+09,1.28600978,-1.05160153e-10,3.63183521,1.34624813,-1.84249604,6.98320063e-01,1.99951567e-04,8.23641638,5.07647075,4,4.050168391173399
4.39882746e+09,1.28599839,-1.00270197e-10,3.63284850,1.33847174,-1.84249604,6.98320063e-01,1.99951567e-04,8.22836325,5.09389474,4,4.058904122422023
4.39901681e+09,1.28597998,-9.60119595e-11,3.63378402,1.33149939,-1.84249604,6.98320063e-01,1.99951567e-04,8.21755517,5.11880204,4,4.073686166317706
4.39939752e+09,1.28594418,-9.34232098e-11,3.63419934,1.32829281,-1.84249604,6.98320063e-01,1.99951567e-04,8.20277087,5.15800745,4,4.103407169388873
4.39992946e+09,1.28589429,-9.43534747e-11,3.63388690,1.33083704,-1.84249604,6.98320063e-01,1.99951567e-04,8.19096852,5.20120660,4,4.144934290750742
4.40060036e+09,1.28583059,-9.48362239e-11,3.63400780,1.32993231,-1.84249604,6.98320063e-01,1.99951567e-04,8.18192436,5.24498579,4,4.197309644590795
4.40141689e+09,1.28575411,-9.34383036e-11,3.63397405,1.33001043,-1.84249604,6.98320063e-01,1.99951567e-04,8.17046368,5.28501526,4,4.2610539398226
4.40199210e+09,1.28569925,-9.65582883e-11,3.63303442,1.33717972,-1.84249604,6.98320063e-01,1.99951567e-04,8.16308628,5.30922065,4,4.3059590334018765
4.40245884e+09,1.28565283,-1.00974724e-10,3.63201545,1.34494111,-1.84249604,6.98320063e-01,1.99951567e-04,8.15829599,5.32821003,4,4.342396166583135
4.40287442e+09,1.28560954,-1.05701509e-10,3.63095156,1.35291866,-1.84249604,6.98320063e-01,1.99951567e-04,8.15509907,5.34501586,4,4.374839376523289
4.40325416e+09,1.28556813,-1.10701878e-10,3.62987997,1.36098929,-1.84249604,6.98320063e-01,1.99951567e-04,8.15295424,5.36048544,4,4.404484654310174
4.40360481e+09,1.28552810,-1.15975657e-10,3.62879564,1.36912934,-1.84249604,6.98320063e-01,1.99951567e-04,8.15150415,5.37497681,4,4.431858954241631
4.40393333e+09,1.28548880,-1.21527881e-10,3.62771252,1.37730310,-1.84249604,6.98320063e-01,1.99951567e-04,8.15046339,5.38877018,4,4.457505624749209
4.40424284e+09,1.28545000,-1.27358558e-10,3.62660571,1.38553225,-1.84249604,6.98320063e-01,1.99951565e-04,8.14967895,5.40201103,4,4.481668235819464
4.40453700e+09,1.28541137,-1.33460768e-10,3.62549170,1.39379120,-1.84249604,6.98320063e-01,1.99951430e-04,8.14902647,5.41478772,4,4.5046325137827825
4.40481177e+09,1.28537356,-1.39834686e-10,3.62436612,1.40208179,-1.84249604,6.98320062e-01,1.99949919e-04,8.14862326,5.42715370,4,4.526083066733492
4.40507060e+09,1.28533622,-1.46650503e-10,3.62326671,1.41035382,-1.84249602,6.98320060e-01,1.99943484e-04,8.14840281,5.43917230,4,4.546289226868268
4.40532104e+09,1.28529835,-1.53671067e-10,3.62214710,1.41866255,-1.84249598,6.98320054e-01,1.99932290e-04,8.14825434,5.45090212,4,4.565840402327654
4.40555733e+09,1.28526089,-1.61047039e-10,3.62103105,1.42696795,-1.84249593,6.98320047e-01,1.99920911e-04,8.14833887,5.46261496,4,4.584286925444164
4.40578008e+09,1.28522388,-1.68782442e-10,3.61989126,1.43530835,-1.84249588,6.98320038e-01,1.99910936e-04,8.14843456,5.47418510,4,4.601676417272859
4.40598808e+09,1.28518766,-1.76957594e-10,3.61873885,1.44367323,-1.84249584,6.98320025e-01,1.99902874e-04,8.14851505,5.48552355,4,4.617914416376647
4.40618872e+09,1.28515102,-1.85541949e-10,3.61762262,1.45198914,-1.84249578,6.98320009e-01,1.99897246e-04,8.14850156,5.49695804,4,4.633577840127531
4.40638066e+09,1.28511428,-1.94514122e-10,3.61650485,1.46031273,-1.84249574,6.98319991e-01,1.99895023e-04,8.14835065,5.50824444,4,4.648562078338978
4.40656375e+09,1.28507752,-2.04202714e-10,3.61535868,1.46867675,-1.84249568,6.98319967e-01,1.99896253e-04,8.14812237,5.51939938,4,4.66285542091548
4.40673955e+09,1.28504051,-2.14182001e-10,3.61420473,1.47705461,-1.84249563,6.98319939e-01,1.99901354e-04,8.14779183,5.53043395,4,4.676579652850315
4.40690637e+09,1.28500367,-2.24555400e-10,3.61309897,1.48537605,-1.84249557,6.98319904e-01,1.99911520e-04,8.14743809,5.54135272,4,4.689602840400767
4.40706640e+09,1.28496665,-2.35394120e-10,3.61193972,1.49376758,-1.84249552,6.98319869e-01,1.99924599e-04,8.14702209,5.55219051,4,4.702095950961243
4.40721992e+09,1.28492938,-2.46797622e-10,3.61081538,1.50211657,-1.84249546,6.98319820e-01,1.99945169e-04,8.14655951,5.56299891,4,4.714080843376692
4.40736800e+09,1.28489172,-2.58774052e-10,3.60965791,1.51050755,-1.84249540,6.98319766e-01,1.99969981e-04,8.14603248,5.57378778,4,4.725641049661735
4.40751099e+09,1.28485356,-2.71264613e-10,3.60850524,1.51889205,-1.84249534,6.98319703e-01,1.99999888e-04,8.14543868,5.58458417,4,4.736803893372555
4.40764799e+09,1.28481526,-2.84368996e-10,3.60732955,1.52730690,-1.84249528,6.98319636e-01,2.00031346e-04,8.14479749,5.59530226,4,4.747499113936106
4.40777986e+09,1.28477659,-2.98141065e-10,3.60618573,1.53568268,-1.84249521,6.98319556e-01,2.00066659e-04,8.14411363,5.60603654,4,4.757793849233301
4.40790750e+09,1.28473735,-3.12561661e-10,3.60502180,1.54408240,-1.84249514,6.98319467e-01,2.00101164e-04,8.14335808,5.61678414,4,4.767758359837183
4.40803182e+09,1.28469730,-3.27644188e-10,3.60384165,1.55249889,-1.84249507,6.98319383e-01,2.00127355e-04,8.14251721,5.62759606,4,4.777463686993832
4.40815367e+09,1.28465615,-3.43016418e-10,3.60268490,1.56088287,-1.84249499,6.98319279e-01,2.00148932e-04,8.14156949,5.63852832,4,4.786976187911122
4.40827327e+09,1.28461381,-3.59506161e-10,3.60151910,1.56927236,-1.84249490,6.98319169e-01,2.00157114e-04,8.14051052,5.64960289,4,4.7963130373958
4.40839051e+09,1.28457032,-3.76844616e-10,3.60034252,1.57767030,-1.84249480,6.98319061e-01,2.00148773e-04,8.13933936,5.66080249,4,4.805465648044493
4.40850539e+09,1.28452564,-3.95010870e-10,3.59914721,1.58608506,-1.84249468,6.98318946e-01,2.00121872e-04,8.13805503,5.67213470,4,4.814434019857199
4.40861823e+09,1.28447963,-4.14188121e-10,3.59797815,1.59446206,-1.84249454,6.98318820e-01,2.00073748e-04,8.13664920,5.68361923,4,4.823243134371004
4.40872849e+09,1.28443251,-4.34135699e-10,3.59678789,1.60286007,-1.84249437,6.98318687e-01,2.00005516e-04,8.13512706,5.69520582,4,4.831850835242079
4.40883697e+09,1.28438391,-4.55067187e-10,3.59563811,1.61120101,-1.84249416,6.98318549e-01,1.99921727e-04,8.13347530,5.70696994,4,4.8403195763131315
4.40894283e+09,1.28433419,-4.77025917e-10,3.59446262,1.61956968,-1.84249389,6.98318398e-01,1.99822574e-04,8.13170634,5.71882271,4,4.848583781049318
4.40904590e+09,1.28428346,-5.00098275e-10,3.59325348,1.62797398,-1.84249357,6.98318237e-01,1.99714402e-04,8.12982629,5.73073160,4,4.856630178009065
4.40914685e+09,1.28423138,-5.24053174e-10,3.59208290,1.63632797,-1.84249317,6.98318069e-01,1.99602776e-04,8.12782350,5.74276451,4,4.864511072285639
4.40924469e+09,1.28417848,-5.49258292e-10,3.59089392,1.64470392,-1.84249265,6.98317878e-01,1.99480364e-04,8.12571869,5.75479243,4,4.87214917724869
4.40933941e+09,1.28412480,-5.75719950e-10,3.58970460,1.65308036,-1.84249203,6.98317678e-01,1.99359429e-04,8.12351866,5.76679779,4,4.879543712225184
4.40943041e+09,1.28407076,-6.03371507e-10,3.58850580,1.66147233,-1.84249121,6.98317448e-01,1.99230316e-04,8.12124577,5.77867794,4,4.886647836833091
4.40951764e+09,1.28401646,-6.32332695e-10,3.58733707,1.66983401,-1.84249020,6.98317200e-01,1.99102055e-04,8.11891236,5.79040215,4,4.893457647707241
4.40959988e+09,1.28396282,-6.62721545e-10,3.58612812,1.67825771,-1.84248901,6.98316940e-01,1.98978462e-04,8.11656387,5.80176158,4,4.899877902737508
4.40967748e+09,1.28390976,-6.94691824e-10,3.58493224,1.68667862,-1.84248759,6.98316660e-01,1.98856670e-04,8.11420900,5.81276219,4,4.905935925480075
4.40975031e+09,1.28385757,-7.28144874e-10,3.58371419,1.69514210,-1.84248586,6.98316350e-01,1.98733097e-04,8.11186946,5.82334170,4,4.911621567185502
4.40981913e+09,1.28380586,-7.63430945e-10,3.58251512,1.70359500,-1.84248388,6.98316025e-01,1.98614360e-04,8.10953526,5.83356820,4,4.916994159004361
4.40988424e+09,1.28375455,-8.00565195e-10,3.58130338,1.71207387,-1.84248133,6.98315638e-01,1.98485041e-04,8.10721102,5.84345128,4,4.922077121127667
4.40994642e+09,1.28370317,-8.39508764e-10,3.58008299,1.72057223,-1.84247857,6.98315243e-01,1.98364562e-04,8.10487755,5.85307452,4,4.926931346052059
4.41000593e+09,1.28365161,-8.80300434e-10,3.57885407,1.72908813,-1.84247545,6.98314818e-01,1.98245491e-04,8.10254010,5.86245644,4,4.931577131276416
4.41006281e+09,1.28359992,-9.23291550e-10,3.57761469,1.73762292,-1.84247232,6.98314407e-01,1.98138630e-04,8.10020160,5.87157523,4,4.9360175994928746
4.41011705e+09,1.28354823,-9.68724821e-10,3.57637788,1.74616471,-1.84246877,6.98313951e-01,1.98028104e-04,8.09787645,5.88041049,4,4.940251970028401
4.41016832e+09,1.28349695,-1.01696237e-09,3.57515424,1.75470109,-1.84246472,6.98313437e-01,1.97912127e-04,8.09559513,5.88889680,4,4.944254480672877
4.41021665e+09,1.28344621,-1.06774925e-09,3.57389340,1.76329170,-1.84246063,6.98312918e-01,1.97802525e-04,8.09336612,5.89700917,4,4.948027473445407
4.41026260e+09,1.28339563,-1.12093217e-09,3.57264391,1.77187759,-1.84245666,6.98312409e-01,1.97701224e-04,8.09117403,5.90482030,4,4.951614666035883
4.41030634e+09,1.28334509,-1.17659428e-09,3.57139086,1.78047474,-1.84245254,6.98311873e-01,1.97600109e-04,8.08901519,5.91233852,4,4.955029329885881
4.41034814e+09,1.28329440,-1.23566311e-09,3.57013071,1.78908650,-1.84244813,6.98311286e-01,1.97495063e-04,8.08688435,5.91958981,4,4.958292543167316
4.41038817e+09,1.28324343,-1.29694690e-09,3.56887936,1.79769323,-1.84244427,6.98310755e-01,1.97404705e-04,8.08478038,5.92659882,4,4.961417577321761
4.41042670e+09,1.28319197,-1.36153001e-09,3.56761569,1.80632083,-1.84244006,6.98310156e-01,1.97307416e-04,8.08269310,5.93339462,4,4.964425510521131
4.41046406e+09,1.28313959,-1.42930103e-09,3.56633567,1.81497026,-1.84243623,6.98309591e-01,1.97219677e-04,8.08060602,5.94001723,4,4.9673421049755415
4.41050072e+09,1.28308566,-1.50047146e-09,3.56505563,1.82362049,-1.84243253,6.98309023e-01,1.97135266e-04,8.07849346,5.94653947,4,4.970204052317584
4.41053693e+09,1.28302973,-1.57547698e-09,3.56380989,1.83223307,-1.84242898,6.98308457e-01,1.97054589e-04,8.07633892,5.95299081,4,4.973030869373104
4.41057233e+09,1.28297237,-1.65002997e-09,3.56253447,1.84088385,-1.84242557,6.98307891e-01,1.96977119e-04,8.07416091,5.95930527,4,4.975794451912883
4.41060610e+09,1.28291511,-1.72300430e-09,3.56126471,1.84953490,-1.84242280,6.98307414e-01,1.96914070e-04,8.07200978,5.96530041,4,4.978430784748147
4.41063919e+09,1.28285629,-1.80736980e-09,3.55998151,1.85820361,-1.84241957,6.98306838e-01,1.96840821e-04,8.06984821,5.97117233,4,4.98101403181711
4.41067157e+09,1.28279585,-1.89712489e-09,3.55871009,1.86686107,-1.84241671,6.98306307e-01,1.96775793e-04,8.06769181,5.97693533,4,4.983541851100671
4.41070318e+09,1.28273397,-1.99127651e-09,3.55742859,1.87553278,-1.84241395,6.98305779e-01,1.96713369e-04,8.06555059,5.98257288,4,4.986009558560626
4.41073385e+09,1.28267096,-2.09012451e-09,3.55612743,1.88422966,-1.84241144,6.98305279e-01,1.96656317e-04,8.06343986,5.98805763,4,4.988403882755401
4.41076409e+09,1.28260571,-2.19467854e-09,3.55483860,1.89291387,-1.84240900,6.98304780e-01,1.96601166e-04,8.06132296,5.99347086,4,4.990764638009721
4.41079402e+09,1.28253798,-2.30465455e-09,3.55355880,1.90158826,-1.84240679,6.98304315e-01,1.96551251e-04,8.05919194,5.99882457,4,4.993101192399992
4.41082345e+09,1.28246802,-2.41926956e-09,3.55223895,1.91031006,-1.84240471,6.98303863e-01,1.96504336e-04,8.05706252,6.00408642,4,4.995398713138571
4.41085286e+09,1.28239466,-2.54038410e-09,3.55092684,1.91902328,-1.84240302,6.98303486e-01,1.96466116e-04,8.05489882,6.00933233,4,4.9976946725310825
4.41088239e+09,1.28231736,-2.66752086e-09,3.54964900,1.92769677,-1.84240132,6.98303099e-01,1.96427893e-04,8.05269110,6.01458566,5,5.0
4.41093865e+09,1.28215919,-2.92909617e-09,3.54713833,1.94435946,-1.84239890,6.98302533e-01,1.96373596e-04,8.04839229,6.02455002,5,5.037604689557447
4.41099565e+09,1.28198329,-3.22986942e-09,3.54463586,1.96101055,-1.84239737,6.98302165e-01,1.96339291e-04,8.04391487,6.03456052,5,5.0757040017646
4.41105371e+09,1.28176916,-4.10738018e-09,3.54214498,1.97764433,-1.84239646,6.98301941e-01,1.96318809e-04,8.03924037,6.04465249,5,5.114511827497009
4.41111341e+09,1.28148941,-5.22316720e-09,3.53965016,1.99427769,-1.84239628,6.98301897e-01,1.96314829e-04,8.03432459,6.05490356,5,5.154415843966606
4.41117474e+09,1.28112467,-6.63826018e-09,3.53712960,2.01093296,-1.84239628,6.98301897e-01,1.96314790e-04,8.02917973,6.06529775,5,5.195409367083531
4.41123862e+09,1.28064266,-8.43260562e-09,3.53461526,2.02757174,-1.84239628,6.98301897e-01,1.96314790e-04,8.02373710,6.07595510,5,5.2381073331149866
4.41130479e+09,1.28000869,-1.07090838e-08,3.53209295,2.04421215,-1.84239628,6.98301897e-01,1.96314790e-04,8.01803714,6.08682427,5,5.282335955724589
4.41137372e+09,1.27917085,-1.36080792e-08,3.52959539,2.06082096,-1.84239628,6.98301897e-01,1.96314790e-04,8.01206261,6.09796819,5,5.3284093871358005
4.41144577e+09,1.27805857,-1.72838501e-08,3.52703856,2.07748474,-1.84239628,6.98301897e-01,1.96314790e-04,8.00580306,6.10940911,5,5.376568254583614
4.41152162e+09,1.27656803,-2.19518972e-08,3.52445337,2.09416742,-1.84239628,6.98301897e-01,1.96314790e-04,7.99922954,6.12123907,5,5.427267076178572
4.41159760e+09,1.27469700,-2.69145629e-08,3.52211675,2.10924336,-1.84239628,6.98301897e-01,1.96314790e-04,7.99264220,6.13277923,5,5.478052790941722
4.41161349e+09,1.27421367,-3.39655098e-08,3.51948458,2.12613179,-1.84239628,6.98301897e-01,1.96314790e-04,7.99184427,6.13621241,5,5.488673809730698
4.41163511e+09,1.27338006,-3.81322350e-08,3.51869294,2.13097632,-1.84239628,6.98301897e-01,1.96314790e-04,7.99018295,6.13988156,5,5.503124812009973
4.41163895e+09,1.27324766,-3.05454919e-08,3.52130040,2.11410753,-1.84239628,6.98301897e-01,1.96314790e-04,7.98913793,6.13916996,5,5.50569150251656
4.41164039e+09,1.27320843,-2.41602112e-08,3.52390791,2.09724037,-1.84239628,6.98301897e-01,1.96314790e-04,7.98820868,6.13793147,5,5.50665401145653
4.41164108e+09,1.27319384,-1.85849659e-08,3.52652026,2.08037385,-1.84239628,6.98301897e-01,1.96314790e-04,7.98676108,6.13552610,5,5.507115213656933
4.41164127e+09,1.27319055,-1.49519702e-08,3.52881531,2.06560711,-1.84239628,6.98301897e-01,1.96314790e-04,7.97375081,6.11216291,5,5.507242211364289
4.41164132e+09,1.27318982,-1.19774114e-08,3.53139470,2.04877698,-1.84239628,6.98301897e-01,1.96314790e-04,7.97340971,6.11156269,5,5.507275631813594
4.41164136e+09,1.27318943,-9.57023344e-09,3.53394712,2.03197214,-1.84239628,6.98301897e-01,1.96314790e-04,7.97338080,6.11151959,5,5.507302368173038
4.41164139e+09,1.27318917,-7.56467138e-09,3.53650930,2.01516115,-1.84239628,6.98301897e-01,1.96314790e-04,7.97340082,6.11156299,5,5.5073224204426205
4.41164142e+09,1.27318898,-6.08156025e-09,3.53908136,1.99833484,-1.84239628,6.98301897e-01,1.96314790e-04,7.97343894,6.11163820,5,5.507342472712203
4.41164145e+09,1.27318884,-4.80653006e-09,3.54161389,1.98155546,-1.84239628,6.98301897e-01,1.96314790e-04,7.97348592,6.11172890,5,5.507362524981786
4.41164147e+09,1.27318874,-3.88949023e-09,3.54414593,1.96476891,-1.84239628,6.98301897e-01,1.96314790e-04,7.97353885,6.11183003,5,5.507375893161508
4.41164150e+09,1.27318866,-3.14413002e-09,3.54664010,1.94802363,-1.84239628,6.98301897e-01,1.96314790e-04,7.97359611,6.11193878,5,5.507395945431091
4.41164152e+09,1.27318858,-2.90388034e-09,3.54913242,1.93128369,-1.84239628,6.98301897e-01,1.96314790e-04,7.97365774,6.11205529,5,5.507409313610812
4.41164154e+09,1.27318852,-2.64533222e-09,3.55159524,1.91457751,-1.84239628,6.98301897e-01,1.96314790e-04,7.97372374,6.11217969,5,5.507422681790534
4.41164157e+09,1.27318846,-2.43073677e-09,3.55403840,1.89789503,-1.84239628,6.98301897e-01,1.96314790e-04,7.97380047,6.11232391,5,5.507442734060117
4.41164160e+09,1.27318838,-2.22924822e-09,3.55358800,1.90028566,-1.84239628,6.98301897e-01,1.96314790e-04,7.97391029,6.11252972,5,5.507462786329699
4.41164162e+09,1.27318834,-2.22053250e-09,3.55112790,1.91699184,-1.84239628,6.98301897e-01,1.96314790e-04,7.97395713,6.11261733,5,5.507476154509421
4.41164163e+09,1.27318832,-2.38046860e-09,3.54859976,1.93377641,-1.84239628,6.98301897e-01,1.96314790e-04,7.97398993,6.11267861,5,5.507482838599282
4.41164164e+09,1.27318830,-2.54040470e-09,3.54607163,1.95056098,-1.84239628,6.98301897e-01,1.96314790e-04,7.97402273,6.11273988,5,5.507489522689143
4.41164165e+09,1.27318827,-2.81230259e-09,3.54357820,1.96730582,-1.84239628,6.98301897e-01,1.96314790e-04,7.97405120,6.11279301,5,5.507496206779004
4.41164166e+09,1.27318821,-4.00605240e-09,3.53851586,2.00088127,-1.84239628,6.98301897e-01,1.96314790e-04,7.97410592,6.11289514,5,5.507502890868865
4.41164167e+09,1.27318817,-5.12331318e-09,3.53596812,2.01768784,-1.84239628,6.98301897e-01,1.96314790e-04,7.97413195,6.11294369,5,5.507509574958726
4.41164168e+09,1.27318812,-6.73570000e-09,3.53347313,2.03443449,-1.84239628,6.98301897e-01,1.96314790e-04,7.97415710,6.11299059,5,5.507516259048587
4.41164169e+09,1.27318798,-1.19085029e-08,3.52830336,2.06813115,-1.84239628,6.98301897e-01,1.96314790e-04,7.97420613,6.11308204,5,5.507522943138447
4.41164170e+09,1.27318788,-1.54583225e-08,3.52573440,2.08496179,-1.84239628,6.98301897e-01,1.96314790e-04,7.97423019,6.11312687,5,5.507529627228308
4.41164171e+09,1.27318759,-2.53782316e-08,3.52054410,2.11868140,-1.84239628,6.98301897e-01,1.96314790e-04,7.97427791,6.11321581,5,5.5075363113181695
