star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.01226366e+08,2.59539414,-5.98733099e-11,2.25069548,3.66218852,1.32364785,-1.84073471,8.79784661e-05,8.25397730,4.89317603,4,4.020471392928466
7.01268718e+08,2.59539167,-5.77613354e-11,2.24081185,3.66302367,1.31703573,-1.84073471,8.73065118e-05,8.24732417,4.90755233,4,4.024577577432583
7.01319139e+08,2.59538884,-5.54614961e-11,2.23127788,3.66382144,1.31067321,-1.84073471,8.61363482e-05,8.24207849,4.92536969,4,4.029466081609059
7.01406898e+08,2.59538410,-5.35331535e-11,2.22345510,3.66445921,1.30548628,-1.84073471,8.50040456e-05,8.23458159,4.95153933,4,4.037974644271905
7.01560385e+08,2.59537601,-5.24401279e-11,2.21955966,3.66482866,1.30279966,-1.84073470,8.42209210e-05,8.22448693,4.98678376,4,4.052855781903741
7.01756299e+08,2.59536575,-5.24824488e-11,2.22286748,3.66455322,1.30500445,-1.84073470,8.35008233e-05,8.21656748,5.02324299,4,4.071850375569676
7.01939351e+08,2.59535599,-5.36260197e-11,2.23021276,3.66393360,1.30991633,-1.84073469,8.35526672e-05,8.21222089,5.05211639,4,4.0895979503205195
7.02115060e+08,2.59534634,-5.54133791e-11,2.23858216,3.66323046,1.31550731,-1.84073469,8.43029359e-05,8.20980215,5.07721434,4,4.106633593809232
7.02304819e+08,2.59533556,-5.73661602e-11,2.24701464,3.66253839,1.32110768,-1.84073468,8.52069463e-05,8.20861228,5.10221169,4,4.125031437247957
7.02514520e+08,2.59532325,-5.93267480e-11,2.25523617,3.66184361,1.32660801,-1.84073467,8.60711793e-05,8.20835172,5.12803649,4,4.145362732032098
7.02796285e+08,2.59530618,-6.10729487e-11,2.26162671,3.66131997,1.33085057,-1.84073466,8.70073956e-05,8.20862802,5.16004013,4,4.17268090063813
7.03168317e+08,2.59528321,-6.20090763e-11,2.26492953,3.66104563,1.33305067,-1.84073466,8.75115153e-05,8.20841561,5.19808289,4,4.208750791869615
7.03580830e+08,2.59525744,-6.26799790e-11,2.26831953,3.66076371,1.33530949,-1.84073465,8.76041537e-05,8.20692069,5.23604542,4,4.248745467170593
7.03998909e+08,2.59523095,-6.37022281e-11,2.27296134,3.66038338,1.33839107,-1.84073465,8.78611414e-05,8.20492858,5.27212250,4,4.289279786949988
7.04490348e+08,2.59519932,-6.45145356e-11,2.27405191,3.66027737,1.33914836,-1.84073464,8.86941283e-05,8.20144061,5.31105771,4,4.3369266325893685
7.04967756e+08,2.59516850,-6.47840969e-11,2.27886460,3.65985022,1.34240902,-1.84073464,8.78264932e-05,8.19544843,5.34333767,4,4.383213120399667
7.05259052e+08,2.59514923,-6.68416525e-11,2.28824535,3.65900484,1.34879014,-1.84073464,8.81640835e-05,8.19135344,5.36178939,4,4.411455355035844
7.05501677e+08,2.59513257,-6.95494506e-11,2.29816329,3.65816613,1.35542653,-1.84073464,8.91470484e-05,8.18797436,5.37687834,4,4.4349787545284665
7.05732132e+08,2.59511608,-7.22923069e-11,2.30818351,3.65731826,1.36213238,-1.84073463,9.00094520e-05,8.18490141,5.39109385,4,4.4573222270893
7.05947988e+08,2.59510006,-7.51179151e-11,2.31829288,3.65645837,1.36890684,-1.84073463,9.08191559e-05,8.18222306,5.40443850,4,4.478250272100652
7.06147902e+08,2.59508463,-7.80847856e-11,2.32848881,3.65558511,1.37575134,-1.84073463,9.16338506e-05,8.17991893,5.41683374,4,4.497632680698974
7.06338710e+08,2.59506930,-8.12099704e-11,2.33874708,3.65472034,1.38261002,-1.84073463,9.24869034e-05,8.17788517,5.42874933,4,4.516132228603717
7.06512167e+08,2.59505484,-8.43125427e-11,2.34906894,3.65383594,1.38953973,-1.84073462,9.31486724e-05,8.17617775,5.43969075,4,4.532949532285496
7.06675003e+08,2.59504070,-8.78964118e-11,2.35944153,3.65295296,1.39649199,-1.84073460,9.41818832e-05,8.17469664,5.45010275,4,4.5487370903680535
7.06839943e+08,2.59502578,-9.14498153e-11,2.36978151,3.65206369,1.40344053,-1.84073459,9.50251670e-05,8.17330186,5.46082282,4,4.564728639105047
7.07000653e+08,2.59501067,-9.51060602e-11,2.38014017,3.65118017,1.41038689,-1.84073457,9.58261663e-05,8.17201936,5.47142656,4,4.580310073551041
7.07152402e+08,2.59499583,-9.89305378e-11,2.39052943,3.65029250,1.41735687,-1.84073455,9.66305176e-05,8.17086248,5.48159858,4,4.595022705594754
7.07298735e+08,2.59498092,-1.02997510e-10,2.40093261,3.64940288,1.42433769,-1.84073454,9.75040290e-05,8.16977757,5.49156801,4,4.609210236220014
7.07444290e+08,2.59496549,-1.07175097e-10,2.41132414,3.64851144,1.43131634,-1.84073452,9.83224367e-05,8.16871336,5.50165672,4,4.623322336840926
7.07585665e+08,2.59494991,-1.11516214e-10,2.42170249,3.64760542,1.43831755,-1.84073450,9.91197345e-05,8.16770163,5.51166359,4,4.637029170857492
7.07720721e+08,2.59493441,-1.16010101e-10,2.43213131,3.64672679,1.44528923,-1.84073449,9.98990185e-05,8.16678658,5.52151483,4,4.650123354234619
7.07849207e+08,2.59491906,-1.20730602e-10,2.44255673,3.64583378,1.45228795,-1.84073447,1.00696938e-04,8.16595571,5.53116130,4,4.6625805515853
7.07970016e+08,2.59490405,-1.25644784e-10,2.45298045,3.64492479,1.45931781,-1.84073446,1.01476196e-04,8.16522689,5.54053999,4,4.674293435126997
7.08085010e+08,2.59488918,-1.30809071e-10,2.46342920,3.64402485,1.46634206,-1.84073444,1.02292642e-04,8.16456659,5.54975192,4,4.685442532710735
7.08196566e+08,2.59487416,-1.36203218e-10,2.47390569,3.64314578,1.47333843,-1.84073443,1.03132664e-04,8.16394694,5.55896973,4,4.696258303360087
7.08303949e+08,2.59485910,-1.41773587e-10,2.48434014,3.64223356,1.48038009,-1.84073441,1.03905654e-04,8.16336571,5.56815033,4,4.706669486081225
7.08406718e+08,2.59484410,-1.47576881e-10,2.49478073,3.64131695,1.48743362,-1.84073440,1.04672379e-04,8.16278119,5.57714715,4,4.716633324277854
7.08503332e+08,2.59482943,-1.53687099e-10,2.50524167,3.64039877,1.49450044,-1.84073438,1.05477044e-04,8.16219816,5.58581185,4,4.726000412247273
7.08599350e+08,2.59481424,-1.60051694e-10,2.51570214,3.63948849,1.50155124,-1.84073437,1.06287010e-04,8.16158172,5.59465527,4,4.735309715791766
7.08692590e+08,2.59479888,-1.66510229e-10,2.52615327,3.63857052,1.50861274,-1.84073436,1.06975690e-04,8.16094666,5.60347917,4,4.744349681865716
7.08782745e+08,2.59478343,-1.73332895e-10,2.53660877,3.63765320,1.51567513,-1.84073435,1.07725983e-04,8.16029582,5.61225012,4,4.753090545673062
7.08870503e+08,2.59476778,-1.80424906e-10,2.54705350,3.63672882,1.52274627,-1.84073433,1.08462931e-04,8.15962392,5.62102887,4,4.761599011382175
7.08947051e+08,2.59475359,-1.87025102e-10,2.55751803,3.63578008,1.52987601,-1.84073432,1.08705189e-04,8.15900391,5.62890669,4,4.769020625743272
7.09019074e+08,2.59473967,-1.95469163e-10,2.56806033,3.63487362,1.53696009,-1.84073431,1.09874924e-04,8.15840778,5.63654013,4,4.776003524462105
7.09088141e+08,2.59472578,-2.03178277e-10,2.57857370,3.63394099,1.54408203,-1.84073430,1.10415309e-04,8.15778904,5.64402498,4,4.782699827945905
7.09156469e+08,2.59471144,-2.12062451e-10,2.58907196,3.63300088,1.55121137,-1.84073428,1.11402660e-04,8.15712200,5.65157868,4,4.7893244826209465
7.09227807e+08,2.59469585,-2.20991526e-10,2.59956162,3.63207518,1.55830760,-1.84073427,1.12240044e-04,8.15636443,5.65963040,4,4.796240968032609
7.09297820e+08,2.59467993,-2.29936143e-10,2.61002511,3.63113273,1.56542424,-1.84073425,1.12886626e-04,8.15556309,5.66771491,4,4.803028989747919
7.09365484e+08,2.59466392,-2.39307867e-10,2.62049939,3.63019405,1.57253874,-1.84073423,1.13566013e-04,8.15473343,5.67570862,4,4.809589267144183
7.09429051e+08,2.59464826,-2.49089004e-10,2.63101159,3.62926908,1.57964479,-1.84073420,1.14262828e-04,8.15390319,5.68339996,4,4.81575232509595
7.09492529e+08,2.59463195,-2.59654179e-10,2.64147271,3.62831506,1.58678338,-1.84073416,1.15100938e-04,8.15300831,5.69123777,4,4.821906754165472
7.09555907e+08,2.59461501,-2.70319367e-10,2.65194929,3.62737875,1.59389430,-1.84073411,1.15813238e-04,8.15205992,5.69924253,4,4.828051487861684
7.09617680e+08,2.59459782,-2.81353506e-10,2.66241761,3.62643516,1.60101564,-1.84073404,1.16491232e-04,8.15106987,5.70720727,4,4.834040610816275
7.09678480e+08,2.59458021,-2.92988283e-10,2.67290234,3.62550511,1.60811809,-1.84073396,1.17246682e-04,8.15003249,5.71521624,4,4.839935397788563
7.09738602e+08,2.59456206,-3.05149466e-10,2.68333860,3.62454570,1.61525506,-1.84073383,1.17984923e-04,8.14893784,5.72331361,4,4.845764450129812
7.09798517e+08,2.59454323,-3.17882510e-10,2.69379998,3.62361084,1.62235547,-1.84073366,1.18778965e-04,8.14777795,5.73155948,4,4.8515734330483085
7.09858051e+08,2.59452375,-3.31029674e-10,2.70423940,3.62266667,1.62946351,-1.84073345,1.19525466e-04,8.14655226,5.73992936,4,4.857345476594496
7.09917195e+08,2.59450360,-3.44735027e-10,2.71467633,3.62172718,1.63656095,-1.84073318,1.20281879e-04,8.14526622,5.74844349,4,4.863079708184776
7.09975622e+08,2.59448286,-3.58863824e-10,2.72503495,3.62073941,1.64371580,-1.84073281,1.20927666e-04,8.14391269,5.75704048,4,4.868744423948425
7.10033593e+08,2.59446146,-3.73618665e-10,2.73544943,3.61979503,1.65081181,-1.84073240,1.21638913e-04,8.14249518,5.76576559,4,4.874364928809783
7.10091286e+08,2.59443928,-3.89031874e-10,2.74585547,3.61885206,1.65790076,-1.84073185,1.22359807e-04,8.14098510,5.77462258,4,4.879958480533339
7.10148946e+08,2.59441619,-4.05240015e-10,2.75623414,3.61789960,1.66499503,-1.84073126,1.23112528e-04,8.13938146,5.78366518,4,4.8855488327837024
7.10206911e+08,2.59439203,-4.21982107e-10,2.76657810,3.61693665,1.67209291,-1.84073052,1.23805989e-04,8.13767621,5.79296168,4,4.891168755922661
7.10262961e+08,2.59436771,-4.39152815e-10,2.77694191,3.61598404,1.67918003,-1.84072986,1.24421262e-04,8.13595323,5.80219392,4,4.896603012662739
7.10319079e+08,2.59434235,-4.57582688e-10,2.78725476,3.61500891,1.68628671,-1.84072907,1.25150503e-04,8.13412507,5.81163594,4,4.902043862256668
7.10373214e+08,2.59431691,-4.75787086e-10,2.79757398,3.61403453,1.69339508,-1.84072814,1.25599925e-04,8.13228543,5.82100629,4,4.907292452597866
7.10426822e+08,2.59429066,-4.95616516e-10,2.80787603,3.61305236,1.70051045,-1.84072718,1.26243770e-04,8.13033800,5.83043173,4,4.9124899483217215
7.10480630e+08,2.59426324,-5.16184241e-10,2.81819326,3.61209322,1.70758735,-1.84072602,1.26886920e-04,8.12827959,5.84009654,4,4.917706834792196
7.10534357e+08,2.59423475,-5.37593528e-10,2.82846867,3.61111777,1.71467595,-1.84072508,1.27486776e-04,8.12611960,5.84996701,4,4.92291586801029
7.10585565e+08,2.59420648,-5.59198501e-10,2.83877722,3.61015171,1.72176234,-1.84072393,1.27911651e-04,8.12396008,5.85959151,4,4.9278806747747135
7.10631681e+08,2.59417999,-5.81343814e-10,2.84912000,3.60917053,1.72889610,-1.84072277,1.28195723e-04,8.12192721,5.86844370,4,4.932351793130207
7.10674685e+08,2.59415429,-6.05753956e-10,2.85946660,3.60817179,1.73606688,-1.84072172,1.28714707e-04,8.11995565,5.87685418,4,4.936521191468304
7.10718116e+08,2.59412725,-6.30695445e-10,2.86980465,3.60717791,1.74322366,-1.84072047,1.29113429e-04,8.11787116,5.88548090,4,4.940731989050433
7.10760683e+08,2.59409964,-6.56958098e-10,2.88016041,3.60619514,1.75036707,-1.84071939,1.29552172e-04,8.11574126,5.89409045,4,4.944859018607167
7.10800964e+08,2.59407245,-6.83822324e-10,2.89051846,3.60519945,1.75753749,-1.84071813,1.29835914e-04,8.11365291,5.90237395,4,4.948764411930041
7.10839054e+08,2.59404570,-7.11531690e-10,2.90089586,3.60420312,1.76471884,-1.84071692,1.30031320e-04,8.11160816,5.91033164,4,4.9524573796236995
7.10877515e+08,2.59401756,-7.41269622e-10,2.91128814,3.60322528,1.77187066,-1.84071567,1.30385579e-04,8.10946620,5.91848204,4,4.956186317152337
7.10910184e+08,2.59399271,-7.70909793e-10,2.92171321,3.60222251,1.77908875,-1.84071445,1.30411231e-04,8.10758636,5.92549384,4,4.9593536986588775
7.10939935e+08,2.59396911,-8.02631544e-10,2.93214252,3.60120361,1.78634120,-1.84071328,1.30494205e-04,8.10583168,5.93196947,4,4.962238169172242
7.10972068e+08,2.59394254,-8.38147744e-10,2.94255689,3.60019759,1.79356042,-1.84071202,1.30961237e-04,8.10387586,5.93902704,4,4.965353583477842
7.11013029e+08,2.59390726,-8.73116838e-10,2.95286118,3.59921193,1.80068388,-1.84071082,1.31145146e-04,8.10126822,5.94808418,4,4.9693249053392226
7.11040430e+08,2.59388277,-9.03671775e-10,2.96329531,3.59818896,1.80794689,-1.84071001,1.30303254e-04,8.09947919,5.95422894,4,4.971981534579809
7.11064057e+08,2.59386079,-9.42326887e-10,2.97377288,3.59716691,1.81522977,-1.84070878,1.30396161e-04,8.09791327,5.95958766,4,4.974272260431689
7.11097686e+08,2.59382800,-9.87731213e-10,2.98413323,3.59615945,1.82242487,-1.84070744,1.31187552e-04,8.09559857,5.96724048,4,4.977532717522002
7.11128623e+08,2.59379667,-1.02719158e-09,2.99449467,3.59512282,1.82967885,-1.84070658,1.30829417e-04,8.09340546,5.97433584,4,4.9805321751628195
7.11158849e+08,2.59376485,-1.06645304e-09,3.00489685,3.59410974,1.83690610,-1.84070569,1.30269336e-04,8.09118878,5.98129214,4,4.983462698699404
7.11178531e+08,2.59374327,-1.10954893e-09,3.01537489,3.59306990,1.84422480,-1.84070476,1.29852540e-04,8.08974780,5.98591073,4,4.9853709420742165
7.11209479e+08,2.59370784,-1.16117919e-09,3.02575229,3.59205407,1.85144515,-1.84070365,1.30262431e-04,8.08738012,5.99312087,4,4.988371466206098
7.11234949e+08,2.59367755,-1.20510134e-09,3.03617448,3.59101994,1.85872451,-1.84070293,1.29486934e-04,8.08538939,5.99909694,4,4.990840877788075
7.11255121e+08,2.59365256,-1.25563695e-09,3.04665185,3.58998565,1.86603177,-1.84070208,1.29184717e-04,8.08379622,6.00387524,4,4.992796628492104
7.11276097e+08,2.59362547,-1.30711463e-09,3.05708739,3.58893051,1.87335983,-1.84070117,1.28687044e-04,8.08211078,6.00886049,4,4.994830329997543
7.11306235e+08,2.59358490,-1.36859017e-09,3.06742631,3.58789303,1.88060425,-1.84070038,1.28978917e-04,8.07958984,6.01596390,4,4.997752321605616
7.11329418e+08,2.59355242,-1.42388689e-09,3.07789385,3.58687472,1.88787463,-1.84069972,1.28453681e-04,8.07762422,6.02146918,5,5.0
7.11416415e+08,2.59341807,-1.66114966e-09,3.11644355,3.58303522,1.91482848,-1.84069769,1.27135444e-04,8.06989596,6.04215540,5,5.042789857175319
7.11496383e+08,2.59327518,-1.92941115e-09,3.15494883,3.57915090,1.94184976,-1.84069636,1.24926913e-04,8.06235399,6.06116534,5,5.082122469778007
7.11582556e+08,2.59309611,-2.18846481e-09,3.18818598,3.57578368,1.96520277,-1.84069587,1.22496349e-04,8.05364425,6.08123979,5,5.124507038928308
7.11657204e+08,2.59291632,-2.56562048e-09,3.22587760,3.57193511,1.99174574,-1.84069563,1.21607328e-04,8.04584685,6.09850924,5,5.161222986126755
7.11744013e+08,2.59267736,-2.96685117e-09,3.26348474,3.56813944,2.01814064,-1.84069562,1.19190543e-04,8.03639350,6.11802378,5,5.203920374675008
7.11843681e+08,2.59235513,-3.66976894e-09,3.30135088,3.56420879,2.04493502,-1.84069562,1.24376482e-04,8.02519797,6.13964341,5,5.252942518943772
7.11942399e+08,2.59191659,-5.20819285e-09,3.33678905,3.56053280,2.07000609,-1.84069562,1.50381271e-04,8.01400926,6.16033424,5,5.301497401533209
7.11976030e+08,2.59172079,-5.05708874e-09,3.32998093,3.56120284,2.06526194,-1.84069562,1.50453184e-04,8.00974506,6.16640823,5,5.318038956835841
7.11991932e+08,2.59163966,-6.16996847e-09,3.35666799,3.55848213,2.08404688,-1.84069562,1.62756944e-04,8.00837053,6.17034942,5,5.325860425493404
7.12002359e+08,2.59155808,-9.27174795e-09,3.39539955,3.55442748,2.11152196,-1.84069562,2.04564303e-04,8.00823670,6.17436928,5,5.330988991314835
7.12022276e+08,2.59131337,-1.37611719e-08,3.42958006,3.55081328,2.13584063,-1.84069562,2.58562068e-04,8.00715100,6.18067293,5,5.34078525538556
7.12026682e+08,2.59125868,-9.39607026e-09,3.39091160,3.55488157,2.10836981,-1.84069562,2.11591886e-04,8.00480962,6.17825268,5,5.342952365868846
7.12026918e+08,2.59125668,-6.56822805e-09,3.35608505,3.55853910,2.08364148,-1.84069562,1.73732440e-04,7.99138839,6.15403779,5,5.34306844350708
7.12026987e+08,2.59125631,-4.51155468e-09,3.31736830,3.56259862,2.05616406,-1.84069562,1.42396989e-04,7.99140467,6.15409002,5,5.34310238146063
7.12027045e+08,2.59125609,-3.23999647e-09,3.27857170,3.56661478,2.02873344,-1.84069562,1.21747429e-04,7.99151827,6.15431502,5,5.343130909015789
7.12027123e+08,2.59125587,-2.76890548e-09,3.24826440,3.56966094,2.00748748,-1.84069562,1.18898366e-04,7.99166759,6.15454683,5,5.343169273658934
7.12027171e+08,2.59125572,-2.99218231e-09,3.28712575,3.56567454,2.03489095,-1.84069562,1.08067261e-04,7.99190572,6.15504765,5,5.343192882670101
7.12027205e+08,2.59125561,-3.64537197e-09,3.32591535,3.56164377,2.06234728,-1.84069561,1.09819479e-04,7.99202910,6.15528211,5,5.343209605719676
7.12027236e+08,2.59125545,-5.44276384e-09,3.36464798,3.55757885,2.08984344,-1.84069559,1.37733544e-04,7.99214226,6.15549697,5,5.3432248532060544
7.12027264e+08,2.59125524,-8.29160377e-09,3.40342963,3.55354356,2.11730484,-1.84069552,1.75138533e-04,7.99224902,6.15569950,5,5.343238625129235
7.12027291e+08,2.59125493,-1.24651731e-08,3.44212009,3.54945364,2.14482992,-1.84069542,2.19761709e-04,7.99235302,6.15589678,5,5.343251905198016
7.12027318e+08,2.59125447,-1.86296855e-08,3.48080364,3.54535973,2.17235950,-1.84069528,2.73287640e-04,7.99245638,6.15609280,5,5.343265185266796
7.12027345e+08,2.59125378,-2.68662995e-08,3.51943712,3.54123640,2.19992292,-1.84069514,3.26173588e-04,7.99256218,6.15629347,5,5.343278465335578
7.12027374e+08,2.59125270,-3.92992303e-08,3.55805681,3.53710495,2.22749566,-1.84069500,3.92747286e-04,7.99267415,6.15650592,5,5.343292729113157
7.12027407e+08,2.59125088,-6.10063429e-08,3.59662693,3.53294502,2.25510057,-1.84069485,5.04327893e-04,7.99279712,6.15673938,5,5.343308960308334
7.12027446e+08,2.59124766,-8.85145250e-08,3.63528783,3.52883797,2.28264512,-1.84069472,6.05395306e-04,7.99294363,6.15701781,5,5.343328142629906
7.12027505e+08,2.59124020,-1.38797733e-07,3.67378005,3.52463326,2.31030066,-1.84069458,7.81881840e-04,7.99315192,6.15741457,5,5.343357162039465
7.12027752e+08,2.59118982,-2.08167027e-07,3.69468062,3.52231315,2.32539116,-1.84069434,1.05778931e-03,7.99383611,6.15873737,5,5.34347865007609
7.12027938e+08,2.59115763,-1.42849999e-07,3.65610389,3.52645957,2.29780995,-1.84069429,8.78622136e-04,7.99391825,6.15895028,5,5.3435701349943585
7.12028076e+08,2.59114169,-9.53527310e-08,3.61756515,3.53062517,2.27020940,-1.84069427,7.10993888e-04,7.99306555,6.15745490,5,5.3436380109014605
7.12028180e+08,2.59113345,-6.86576934e-08,3.57897324,3.53475737,2.24264904,-1.84069425,6.19654537e-04,7.99161987,6.15487520,5,5.343689163758987
7.12028272e+08,2.59112851,-4.54031716e-08,3.54040946,3.53891327,2.21505535,-1.84069424,4.96637740e-04,7.99103247,6.15384334,5,5.343734414363722
7.12028367e+08,2.59112509,-2.98717604e-08,3.50184133,3.54305409,2.18748964,-1.84069422,3.95334295e-04,7.99087161,6.15358417,5,5.3437811405316555
7.12028503e+08,2.59112192,-1.97849334e-08,3.46320784,3.54716665,2.15994777,-1.84069421,3.15864721e-04,7.99095277,6.15377569,5,5.343848032729959
7.12028760e+08,2.59111690,-2.20672338e-08,3.49050859,3.54433074,2.17926997,-1.84069418,3.08838845e-04,7.99144337,6.15474846,5,5.3439744393105775
7.12028913e+08,2.59111249,-3.12200910e-08,3.52912218,3.54019602,2.20684621,-1.84069417,3.60840783e-04,7.99177142,6.15539297,5,5.34404969303367
7.12029417e+08,2.59108920,-4.86438836e-08,3.54909616,3.53800063,2.22122396,-1.84069417,5.10211013e-04,7.99242221,6.15674021,5,5.344297587650913
7.12029751e+08,2.59107586,-3.40427589e-08,3.51041232,3.54208967,2.19370397,-1.84069417,4.31134013e-04,7.99222418,6.15649490,5,5.344461867020277
7.12030053e+08,2.59106770,-2.40513090e-08,3.47178837,3.54621140,2.16614854,-1.84069417,3.67492609e-04,7.99181565,6.15585770,5,5.344610407048863
7.12031396e+08,2.59104619,-1.46277603e-08,3.43311265,3.55029179,2.13864989,-1.84069417,2.69199203e-04,7.99174128,6.15617396,5,5.345270967507115
7.12032901e+08,2.59102785,-1.07000431e-08,3.39439349,3.55436295,2.11114800,-1.84069417,2.35877200e-04,7.99165118,6.15651673,5,5.3460112083780515
7.12035818e+08,2.59100417,-7.21126540e-09,3.35564057,3.55840650,2.08368445,-1.84069417,1.90075732e-04,7.99164389,6.15748596,5,5.347445947660789
7.12038359e+08,2.59098923,-5.42332363e-09,3.31676560,3.56238071,2.05629854,-1.84069417,1.69814847e-04,7.99168462,6.15841853,5,5.348695749689394
7.12041657e+08,2.59097655,-3.38129620e-09,3.27825007,3.56657034,2.02866151,-1.84069417,1.26862802e-04,7.99178566,6.15972075,5,5.350317885498264
7.12053928e+08,2.59093926,-3.19033580e-09,3.28268755,3.56615511,2.03171071,-1.84069417,1.17597082e-04,7.99255754,6.16528409,5,5.356353430831992
7.12067699e+08,2.59088682,-4.49025454e-09,3.32140138,3.56212165,2.05913455,-1.84069417,1.38967524e-04,7.99334619,6.17158858,5,5.363126757764659
7.12079348e+08,2.59082400,-6.46865021e-09,3.36014263,3.55808267,2.08658313,-1.84069417,1.67773312e-04,7.99379649,6.17666627,5,5.368856369662027
7.12093498e+08,2.59070631,-9.56907757e-09,3.39885772,3.55403404,2.11403794,-1.84069417,2.07578531e-04,7.99419834,6.18265638,5,5.375816109412027
7.12130461e+08,2.59024602,-1.27837290e-08,3.41945383,3.55184804,2.12870799,-1.84069417,2.51662096e-04,7.99188001,6.19251731,5,5.393996523573106
7.12147893e+08,2.59002520,-1.42902173e-08,3.44950297,3.54873178,2.14996509,-1.84069417,2.44186927e-04,7.99093656,6.19742688,5,5.4025705294615864
7.12160627e+08,2.58977800,-2.23976109e-08,3.48813125,3.54462127,2.17750024,-1.84069414,3.17798556e-04,7.99099734,6.20244559,5,5.408833803382188
7.12179579e+08,2.58922649,-3.14927872e-08,3.50249442,3.54302285,2.18787865,-1.84069406,4.15734753e-04,7.98989203,6.20786936,5,5.418155427957594
7.12182235e+08,2.58915599,-2.00244462e-08,3.46390228,3.54715708,2.16031412,-1.84069406,3.19112238e-04,7.98817713,6.20578847,5,5.419461793242117
7.12182534e+08,2.58915066,-1.37998948e-08,3.42913780,3.55092450,2.13539705,-1.84069406,2.60202069e-04,7.97429298,6.18070409,5,5.419608857707506
7.12182591e+08,2.58915000,-9.45803791e-09,3.39038699,3.55497014,2.10793036,-1.84069406,2.13622558e-04,7.97415467,6.18047134,5,5.419636893408265
7.12182639e+08,2.58914963,-6.54968706e-09,3.35162052,3.55899914,2.08048912,-1.84069406,1.76710276e-04,7.97419639,6.18056182,5,5.419660502419432
7.12182688e+08,2.58914937,-4.47599829e-09,3.31284588,3.56302652,2.05304705,-1.84069406,1.43960146e-04,7.97430281,6.18076976,5,5.419684603284997
7.12182755e+08,2.58914910,-4.31887148e-09,3.33223701,3.56099020,2.06681526,-1.84069400,1.26990163e-04,7.97451685,6.18117849,5,5.41971755752975
7.12182787e+08,2.58914892,-5.67417059e-09,3.37094851,3.55691286,2.09432568,-1.84069392,1.39507503e-04,7.97463677,6.18140594,5,5.419733296870527
7.12182815e+08,2.58914871,-8.14018695e-09,3.40974568,3.55288662,2.12177676,-1.84069386,1.66458284e-04,7.97474171,6.18160462,5,5.419747068793708
7.12182840e+08,2.58914841,-1.27393227e-08,3.44845920,3.54881042,2.14928591,-1.84069381,2.17470091e-04,7.97484081,6.18179207,5,5.4197593651536895
7.12182863e+08,2.58914798,-1.94927355e-08,3.48713776,3.54471353,2.17681896,-1.84069377,2.76513227e-04,7.97493658,6.18197314,5,5.419770677804873
7.12182887e+08,2.58914736,-2.92956685e-08,3.52572101,3.54056081,2.20441604,-1.84069371,3.44618384e-04,7.97503138,6.18215224,5,5.419782482310456
7.12182910e+08,2.58914643,-4.37640094e-08,3.56432355,3.53641947,2.23199999,-1.84069363,4.25935983e-04,7.97512703,6.18233300,5,5.41979379496164
7.12182935e+08,2.58914498,-6.33937950e-08,3.60296865,3.53230281,2.25955585,-1.84069354,5.08885033e-04,7.97522680,6.18252152,5,5.419806091321623
7.12182961e+08,2.58914265,-9.34734829e-08,3.64157746,3.52816503,2.28713583,-1.84069344,6.17078399e-04,7.97533556,6.18272711,5,5.419818879536004
7.12182992e+08,2.58913856,-1.43958296e-07,3.68012812,3.52399348,2.31475425,-1.84069332,7.85847886e-04,7.97545998,6.18296245,5,5.419834127022383
7.12183034e+08,2.58913035,-2.12222189e-07,3.71859633,3.51977524,2.34242484,-1.84069320,9.56166967e-04,7.97562239,6.18327009,5,5.419854784907153
7.12183115e+08,2.58910588,-3.46670195e-07,3.75703222,3.51553847,2.37011632,-1.84069305,1.29601055e-03,7.97591183,6.18382044,5,5.419894625113495
7.12183383e+08,2.58900314,-3.23047708e-07,3.73585065,3.51779795,2.35500657,-1.84069289,1.33788877e-03,7.97641285,6.18481473,5,5.420026442092506
7.12183514e+08,2.58896851,-2.18911781e-07,3.69740550,3.52201791,2.32734409,-1.84069287,1.09698233e-03,7.97604255,6.18418577,5,5.420090875018813
7.12183621e+08,2.58894957,-1.54179070e-07,3.65891291,3.52621241,2.29970878,-1.84069285,9.35806075e-04,7.97522677,6.18274089,5,5.4201435034395375
7.12183718e+08,2.58893750,-1.05591031e-07,3.62033557,3.53036277,2.27211939,-1.84069284,7.77037364e-04,7.97469257,6.18180360,5,5.4201912133162695
7.12183829e+08,2.58892852,-6.83352010e-08,3.58168407,3.53446877,2.24458164,-1.84069283,6.08754879e-04,7.97449554,6.18148127,5,5.420245809154591
7.12184132e+08,2.58891301,-4.84810252e-08,3.55919047,3.53695430,2.22836378,-1.84069280,4.84032512e-04,7.97477151,6.18207638,5,5.420394841037576
7.12184662e+08,2.58887887,-7.08821583e-08,3.58751650,3.53391431,2.24860678,-1.84069277,6.14690531e-04,7.97542171,6.18342267,5,5.420655523869202
7.12185071e+08,2.58885440,-5.22935160e-08,3.54890034,3.53804295,2.22104143,-1.84069277,5.48716217e-04,7.97536767,6.18345459,5,5.420856692318513
7.12185525e+08,2.58883621,-3.55996964e-08,3.51036809,3.54219589,2.19346941,-1.84069276,4.51938373e-04,7.97520204,6.18329868,5,5.421079994215792
