star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.52599959e+09,3.99994220e-01,-8.06473716e-16,-1.66841227,3.55492391,-4.21376809e-01,-1.85526523,6.54254166e-08,6.90667322,1.86508236,0,0.0431352596487547
6.78906293e+09,3.99994006e-01,-8.07914210e-16,-1.66778253,3.55496301,-4.21140134e-01,-1.85566841,6.55030709e-08,6.90676800,1.86578142,0,0.044921812870053784
7.05212626e+09,3.99993793e-01,-8.09354704e-16,-1.66715279,3.55500211,-4.20903459e-01,-1.85607158,6.55807252e-08,6.90686278,1.86648048,0,0.04670836602343944
7.31518960e+09,3.99993579e-01,-8.10795199e-16,-1.66652304,3.55504121,-4.20666783e-01,-1.85647475,6.56583796e-08,6.90695756,1.86717955,0,0.04849491924473852
7.58565350e+09,3.99993359e-01,-8.12261894e-16,-1.66587901,3.55508149,-4.20425342e-01,-1.85688923,6.57366570e-08,6.90705648,1.86790841,0,0.0503317322031314
7.90028862e+09,3.99993102e-01,-8.13883519e-16,-1.66515225,3.55512823,-4.20155434e-01,-1.85736926,6.58233503e-08,6.90717995,1.86881684,0,0.05246852704185664
8.21492375e+09,3.99992844e-01,-8.15505145e-16,-1.66442548,3.55517497,-4.19885526e-01,-1.85784928,6.59100436e-08,6.90730341,1.86972527,0,0.0546053219484953
8.52955887e+09,3.99992586e-01,-8.17126771e-16,-1.66369872,3.55522171,-4.19615618e-01,-1.85832931,6.59967369e-08,6.90742687,1.87063370,0,0.05674211678722054
8.84419400e+09,3.99992328e-01,-8.18748397e-16,-1.66297195,3.55526844,-4.19345711e-01,-1.85880933,6.60834302e-08,6.90755034,1.87154213,0,0.0588789116938592
9.18580200e+09,3.99992047e-01,-8.20485344e-16,-1.66220070,3.55531964,-4.19062476e-01,-1.85933560,6.61753085e-08,6.90769177,1.87258476,0,0.061198888596842096
9.56231626e+09,3.99991735e-01,-8.22370630e-16,-1.66137404,3.55537612,-4.18762105e-01,-1.85992088,6.62770074e-08,6.90786403,1.87378547,0,0.06375592586424712
9.93883053e+09,3.99991423e-01,-8.24255917e-16,-1.66054739,3.55543260,-4.18461734e-01,-1.86050615,6.63787064e-08,6.90803628,1.87498617,0,0.06631296319956557
1.03153448e+10,3.99991111e-01,-8.26141204e-16,-1.65972073,3.55548907,-4.18161362e-01,-1.86109142,6.64804053e-08,6.90820854,1.87618688,0,0.06887000053488403
1.06918591e+10,3.99990799e-01,-8.28026490e-16,-1.65889408,3.55554555,-4.17860991e-01,-1.86167669,6.65821042e-08,6.90838079,1.87738759,0,0.07142703807394275
1.11206267e+10,3.99990441e-01,-8.30156043e-16,-1.65799737,3.55560961,-4.17540744e-01,-1.86234400,6.67017623e-08,6.90864747,1.87876110,0,0.07433894566611685
1.15698925e+10,3.99990064e-01,-8.32397836e-16,-1.65707181,3.55567669,-4.17212135e-01,-1.86304401,6.68339855e-08,6.90893854,1.88023220,0,0.07739006355357889
1.20191583e+10,3.99989688e-01,-8.34639630e-16,-1.65614625,3.55574378,-4.16883526e-01,-1.86374401,6.69662086e-08,6.90922960,1.88170330,0,0.08044118144104093
1.24684240e+10,3.99989311e-01,-8.36881423e-16,-1.65522068,3.55581086,-4.16554916e-01,-1.86444401,6.70984317e-08,6.90952067,1.88317439,0,0.08349229864936872
1.29292996e+10,3.99988923e-01,-8.39236916e-16,-1.65427629,3.55587993,-4.16220856e-01,-1.86516376,6.72467742e-08,6.90982179,1.88471769,0,0.08662226266411188
1.34591888e+10,3.99988473e-01,-8.42030254e-16,-1.65321720,3.55596178,-4.15855005e-01,-1.86600273,6.74447769e-08,6.91017623,1.88670524,0,0.09022092166840945
1.39890781e+10,3.99988023e-01,-8.44823592e-16,-1.65215811,3.55604363,-4.15489154e-01,-1.86684170,6.76427796e-08,6.91053068,1.88869279,0,0.09381958135184126
1.45215930e+10,3.99987571e-01,-8.47615579e-16,-1.65109535,3.55612582,-4.15122166e-01,-1.86768440,6.78401690e-08,6.91089074,1.89069319,0,0.0974360723839431
1.50746599e+10,3.99987099e-01,-8.50396993e-16,-1.65000387,3.55621074,-4.14746271e-01,-1.86855636,6.80327574e-08,6.91129477,1.89279412,0,0.10119213908555533
1.56491317e+10,3.99986607e-01,-8.53379078e-16,-1.64887529,3.55629928,-4.14359051e-01,-1.86945879,6.82291603e-08,6.91172281,1.89502267,0,0.10509357379263189
1.62742281e+10,3.99986068e-01,-8.56601807e-16,-1.64765912,3.55639591,-4.13944229e-01,-1.87043836,6.84102507e-08,6.91219392,1.89755829,0,0.10933881749341687
1.69109763e+10,3.99985517e-01,-8.59718527e-16,-1.64642289,3.55649410,-4.13522488e-01,-1.87143918,6.85710303e-08,6.91266550,1.90016824,0,0.11366319255786482
1.75477244e+10,3.99984967e-01,-8.62835247e-16,-1.64518666,3.55659228,-4.13100747e-01,-1.87243999,6.87318099e-08,6.91313709,1.90277819,0,0.11798756694317851
1.82237210e+10,3.99984379e-01,-8.66282412e-16,-1.64388616,3.55669643,-4.12658793e-01,-1.87350092,6.89191201e-08,6.91367096,1.90562311,0,0.12257849133164414
1.89452033e+10,3.99983747e-01,-8.70149044e-16,-1.64250605,3.55680798,-4.12191830e-01,-1.87463493,6.91223468e-08,6.91426828,1.90873334,0,0.12747832468423242
1.96666857e+10,3.99983115e-01,-8.74015676e-16,-1.64112594,3.55691952,-4.11724867e-01,-1.87576893,6.93255736e-08,6.91486559,1.91184357,0,0.13237815871595493
2.04218852e+10,3.99982449e-01,-8.78438113e-16,-1.63968492,3.55703636,-4.11238030e-01,-1.87695718,6.96151089e-08,6.91549106,1.91521165,0,0.13750697711934196
2.12228811e+10,3.99981739e-01,-8.83051655e-16,-1.63815778,3.55716137,-4.10724474e-01,-1.87822611,6.99187665e-08,6.91616343,1.91891087,0,0.14294681455694294
2.20414756e+10,3.99981010e-01,-8.87630316e-16,-1.63659862,3.55728908,-4.10200316e-01,-1.87952693,7.02137872e-08,6.91683185,1.92277658,0,0.1485061701133375
2.28926682e+10,3.99980249e-01,-8.92153583e-16,-1.63498023,3.55742223,-4.09657422e-01,-1.88088759,7.05049934e-08,6.91753463,1.92688211,0,0.15428691052922341
2.37911393e+10,3.99979440e-01,-8.96663055e-16,-1.63327802,3.55756277,-4.09087402e-01,-1.88233690,7.07965518e-08,6.91832855,1.93129372,0,0.1603887354279308
2.46974285e+10,3.99978623e-01,-9.01120029e-16,-1.63156282,3.55770446,-4.08513179e-01,-1.88379856,7.10783114e-08,6.91913409,1.93576649,0,0.16654365572084795
2.56575790e+10,3.99977748e-01,-9.08269215e-16,-1.62972590,3.55785631,-4.07898424e-01,-1.88534930,7.13807184e-08,6.91986020,1.94090110,0,0.17306436654549925
2.66498827e+10,3.99976840e-01,-9.14976868e-16,-1.62782617,3.55801344,-4.07262822e-01,-1.88696274,7.17882264e-08,6.92065187,1.94630594,0,0.1798034407613972
2.76796118e+10,3.99975892e-01,-9.20891904e-16,-1.62585682,3.55817635,-4.06603953e-01,-1.88865059,7.22727574e-08,6.92156002,1.95192356,0,0.1867966836840728
2.87579989e+10,3.99974892e-01,-9.25773952e-16,-1.62380335,3.55834633,-4.05917175e-01,-1.89041289,7.25608320e-08,6.92261772,1.95778331,0,0.19412037974644458
2.98715993e+10,3.99973854e-01,-9.30826458e-16,-1.62167429,3.55852283,-4.05205647e-01,-1.89222994,7.28643184e-08,6.92378475,1.96400688,0,0.20168322138701655
3.10317881e+10,3.99972766e-01,-9.36113433e-16,-1.61944524,3.55870734,-4.04460152e-01,-1.89414007,7.31876249e-08,6.92503774,1.97056018,0,0.2095624608050028
3.22380285e+10,3.99971626e-01,-9.41954532e-16,-1.61711221,3.55890019,-4.03679337e-01,-1.89613813,7.35405316e-08,6.92641804,1.97740191,0,0.21775445240778976
3.34773956e+10,3.99970450e-01,-9.48187192e-16,-1.61470448,3.55909896,-4.02873017e-01,-1.89819871,7.39195321e-08,6.92788680,1.98446131,0,0.22617141877367372
3.47791199e+10,3.99969201e-01,-9.56371143e-16,-1.61214339,3.55931031,-4.02015171e-01,-1.90038155,7.44859331e-08,6.92946561,1.99202984,0,0.235011874237397
3.61185927e+10,3.99967908e-01,-9.64966453e-16,-1.60949562,3.55952829,-4.01127244e-01,-1.90264177,7.50676678e-08,6.93111421,1.99986342,0,0.2441086926906353
3.75157351e+10,3.99966546e-01,-9.74910756e-16,-1.60670335,3.55975772,-4.00189967e-01,-1.90502492,7.58448687e-08,6.93286243,2.00813865,0,0.25359716514496333
3.89731610e+10,3.99965112e-01,-9.82829042e-16,-1.60375466,3.55999961,-3.99199398e-01,-1.90753059,7.63245318e-08,6.93470546,2.01691213,0,0.26349504349034475
4.04767454e+10,3.99963621e-01,-9.90983945e-16,-1.60067454,3.56025218,-3.98164484e-01,-1.91013586,7.68272666e-08,6.93662908,2.02608022,0,0.27370640001503205
4.20419204e+10,3.99962054e-01,-9.99955479e-16,-1.59741639,3.56052049,-3.97072020e-01,-1.91286808,7.73709052e-08,6.93867149,2.03578332,0,0.284336039394456
4.36666767e+10,3.99960410e-01,-1.01074938e-15,-1.59400551,3.56079584,-3.95917280e-01,-1.91574522,7.79962274e-08,6.94083625,2.04602307,0,0.2953703157842828
4.53520405e+10,3.99958686e-01,-1.02219053e-15,-1.59040833,3.56108590,-3.94698819e-01,-1.91876266,7.87522772e-08,6.94313651,2.05682306,0,0.30681619846010855
4.71030648e+10,3.99956875e-01,-1.03425944e-15,-1.58659678,3.56139351,-3.93408249e-01,-1.92191760,7.96459060e-08,6.94559018,2.06823229,0,0.3187080040752048
4.89171935e+10,3.99954977e-01,-1.04624994e-15,-1.58258715,3.56171534,-3.92047115e-01,-1.92520868,8.04411190e-08,6.94819365,2.08021376,0,0.33102837327919993
5.07999782e+10,3.99952981e-01,-1.06053202e-15,-1.57833652,3.56205424,-3.90599585e-01,-1.92867118,8.14473629e-08,6.95096518,2.09281318,0,0.3438150088886985
5.27529477e+10,3.99950884e-01,-1.07445248e-15,-1.57383624,3.56241022,-3.89061416e-01,-1.93230187,8.24320069e-08,6.95391241,2.10608589,0,0.35707829350799913
5.47790101e+10,3.99948679e-01,-1.08945115e-15,-1.56907134,3.56278460,-3.87427722e-01,-1.93606682,8.34289649e-08,6.95705579,2.12006550,0,0.3708379770400068
5.54162848e+10,3.99947974e-01,-1.09518118e-15,-1.56754054,3.56290395,-3.86901017e-01,-1.93724741,8.38609429e-08,6.95807564,2.12454908,0,0.3751659277462413
5.60535596e+10,3.99947270e-01,-1.10091122e-15,-1.56600974,3.56302330,-3.86374311e-01,-1.93842801,8.42929208e-08,6.95909549,2.12903266,0,0.37949387913161003
5.66952945e+10,3.99946558e-01,-1.10657449e-15,-1.56446067,3.56314374,-3.85840662e-01,-1.93961731,8.47141922e-08,6.96012892,2.13356309,0,0.38385212058332674
5.73500769e+10,3.99945826e-01,-1.11205542e-15,-1.56285280,3.56326804,-3.85285331e-01,-1.94084942,8.51296712e-08,6.96120306,2.13823317,0,0.38829897207532843
5.80114299e+10,3.99945083e-01,-1.11846668e-15,-1.56141418,3.56338450,-3.84798936e-01,-1.94177606,8.57577030e-08,6.96222605,2.14273319,0,0.3927904467618652
5.86768683e+10,3.99944334e-01,-1.12409245e-15,-1.56005502,3.56349546,-3.84341285e-01,-1.94253893,8.62808398e-08,6.96320011,2.14710368,0,0.3973096667987434
5.93530339e+10,3.99943567e-01,-1.12847873e-15,-1.55862639,3.56360840,-3.83852843e-01,-1.94334063,8.65585957e-08,6.96418679,2.15156229,0,0.40190173892407877
6.00375475e+10,3.99942788e-01,-1.13312351e-15,-1.55686434,3.56373791,-3.83230828e-01,-1.94462862,8.67729528e-08,6.96529522,2.15646556,0,0.40655050517597474
6.07242184e+10,3.99942004e-01,-1.13818207e-15,-1.55509888,3.56386881,-3.82609907e-01,-1.94591975,8.70590791e-08,6.96642241,2.16141728,0,0.4112139223908833
6.14199167e+10,3.99941205e-01,-1.14410920e-15,-1.55329968,3.56400385,-3.81980392e-01,-1.94723013,8.74632176e-08,6.96759677,2.16651476,0,0.41593864777039563
6.21266707e+10,3.99940387e-01,-1.15131064e-15,-1.55158977,3.56413579,-3.81389305e-01,-1.94834077,8.80721200e-08,6.96875416,2.17157671,0,0.4207384561943517
6.28386448e+10,3.99939560e-01,-1.15893640e-15,-1.55004796,3.56425916,-3.80865150e-01,-1.94915238,8.88016793e-08,6.96984398,2.17644089,0,0.42557371610489836
6.35598936e+10,3.99938717e-01,-1.16435452e-15,-1.54845435,3.56438306,-3.80316143e-01,-1.94997761,8.91461709e-08,6.97092715,2.18134809,0,0.4304719636790305
6.42900786e+10,3.99937858e-01,-1.17000566e-15,-1.54649944,3.56452537,-3.79623318e-01,-1.95132437,8.94236061e-08,6.97215810,2.18675316,0,0.43543090004733737
6.50221423e+10,3.99936996e-01,-1.17601910e-15,-1.54451151,3.56467038,-3.78919356e-01,-1.95272022,8.97560381e-08,6.97341689,2.19223648,0,0.4404025953106573
6.57674159e+10,3.99936109e-01,-1.18294096e-15,-1.54246700,3.56482179,-3.78199921e-01,-1.95415355,9.02381857e-08,6.97474514,2.19794013,0,0.445464003528272
6.65187942e+10,3.99935211e-01,-1.18999054e-15,-1.54039419,3.56497579,-3.77471526e-01,-1.95560254,9.07412291e-08,6.97610004,2.20373032,0,0.4505668708539861
6.72741342e+10,3.99934305e-01,-1.19719601e-15,-1.53830770,3.56513168,-3.76740051e-01,-1.95705628,9.12745583e-08,6.97747769,2.20958016,0,0.45569664344098376
6.80443678e+10,3.99933370e-01,-1.20504695e-15,-1.53614399,3.56529318,-3.75981206e-01,-1.95853570,9.18606425e-08,6.97891269,2.21563828,0,0.46092756356551645
6.88189832e+10,3.99932426e-01,-1.21341319e-15,-1.53396098,3.56545623,-3.75215794e-01,-1.96002981,9.25320271e-08,6.98036681,2.22176036,0,0.46618824199428527
6.96007293e+10,3.99931468e-01,-1.22197413e-15,-1.53173816,3.56562223,-3.74436385e-01,-1.96155037,9.32079242e-08,6.98184958,2.22798445,0,0.47149734744848115
7.03936224e+10,3.99930486e-01,-1.23092403e-15,-1.52945065,3.56579293,-3.73634041e-01,-1.96311470,9.38932715e-08,6.98337756,2.23436740,0,0.4768821559966841
7.11909468e+10,3.99929496e-01,-1.23994187e-15,-1.52713933,3.56596531,-3.72823140e-01,-1.96469246,9.45910269e-08,6.98492449,2.24081453,0,0.4822970590205732
7.20007426e+10,3.99928478e-01,-1.24903047e-15,-1.52475144,3.56614337,-3.71985316e-01,-1.96629057,9.52905558e-08,6.98652168,2.24744462,0,0.4877966595923764
7.28170531e+10,3.99927447e-01,-1.25783159e-15,-1.52232477,3.56632431,-3.71133849e-01,-1.96790640,9.59442026e-08,6.98814431,2.25417060,0,0.49334050372267313
7.36408895e+10,3.99926399e-01,-1.26687067e-15,-1.51984675,3.56650902,-3.70264270e-01,-1.96954689,9.66220989e-08,6.98979992,2.26099807,0,0.4989354588169232
7.44754884e+10,3.99925328e-01,-1.27626758e-15,-1.51729588,3.56669913,-3.69369057e-01,-1.97122056,9.73405138e-08,6.99150265,2.26797215,0,0.504603505734018
7.53130641e+10,3.99924249e-01,-1.28608608e-15,-1.51472466,3.56689062,-3.68466419e-01,-1.97290551,9.81273095e-08,6.99321874,2.27499178,0,0.5102917691192425
7.61657272e+10,3.99923135e-01,-1.29701693e-15,-1.51204550,3.56708995,-3.67525507e-01,-1.97463493,9.90182251e-08,6.99499561,2.28223441,0,0.5160824962041637
7.70226412e+10,3.99922011e-01,-1.30798295e-15,-1.50934069,3.56729103,-3.66575256e-01,-1.97637733,9.99166847e-08,6.99679195,2.28954833,0,0.5219020926065977
7.78893176e+10,3.99920862e-01,-1.31935464e-15,-1.50656279,3.56749741,-3.65599067e-01,-1.97814730,1.00834420e-07,6.99863220,2.29703418,0,0.5277879888103177
7.87645179e+10,3.99919691e-01,-1.33102491e-15,-1.50371570,3.56770893,-3.64598560e-01,-1.97994302,1.01780160e-07,7.00051158,2.30466208,0,0.5337317737377307
7.96472270e+10,3.99918501e-01,-1.34308687e-15,-1.50081464,3.56792428,-3.63578727e-01,-1.98175447,1.02765128e-07,7.00242651,2.31240144,0,0.5397265534971415
8.05396631e+10,3.99917286e-01,-1.35553687e-15,-1.49784135,3.56814470,-3.62532931e-01,-1.98359070,1.03772005e-07,7.00438735,2.32029969,0,0.5457873926443164
8.14385581e+10,3.99916053e-01,-1.36775634e-15,-1.49481232,3.56836909,-3.61467196e-01,-1.98544925,1.04732429e-07,7.00637929,2.32832116,0,0.5518920963930777
8.23489192e+10,3.99914788e-01,-1.38064278e-15,-1.49167659,3.56860148,-3.60364106e-01,-1.98734257,1.05753631e-07,7.00843392,2.33656903,0,0.5580746703532136
8.32626824e+10,3.99913513e-01,-1.39376302e-15,-1.48851030,3.56883606,-3.59250112e-01,-1.98924695,1.06806138e-07,7.01050795,2.34488414,0,0.5642803491394122
8.41901744e+10,3.99912197e-01,-1.40851060e-15,-1.48521858,3.56907955,-3.58091242e-01,-1.99119347,1.08062187e-07,7.01266885,2.35349400,0,0.5705792649074897
8.51213391e+10,3.99910870e-01,-1.42342194e-15,-1.48188900,3.56932582,-3.56918988e-01,-1.99315240,1.09336065e-07,7.01485331,2.36218832,0,0.5769031232388899
8.60632315e+10,3.99909507e-01,-1.43892331e-15,-1.47843900,3.56958123,-3.55704811e-01,-1.99514587,1.10624720e-07,7.01711507,2.37113834,0,0.5832998370544187
8.70112866e+10,3.99908125e-01,-1.45474119e-15,-1.47493481,3.56984011,-3.54470478e-01,-1.99716280,1.11948169e-07,7.01942387,2.38022876,0,0.5897384038759074
8.79694526e+10,3.99906708e-01,-1.47082330e-15,-1.47131980,3.57010704,-3.53196820e-01,-1.99921120,1.13251548e-07,7.02181521,2.38957365,0,0.5962456372815171
8.89333348e+10,3.99905270e-01,-1.48724040e-15,-1.46763203,3.57037998,-3.51898817e-01,-2.00127664,1.14591445e-07,7.02425564,2.39906865,0,0.6027916913586943
8.99048604e+10,3.99903805e-01,-1.50435602e-15,-1.46384572,3.57066132,-3.50568353e-01,-2.00336851,1.16015438e-07,7.02676339,2.40876503,0,0.6093896543825597
9.08853403e+10,3.99902304e-01,-1.52289351e-15,-1.45995602,3.57094822,-3.49197306e-01,-2.00549136,1.17620042e-07,7.02935316,2.41870114,0,0.6160484291238976
9.18711516e+10,3.99900782e-01,-1.54189277e-15,-1.45600003,3.57123941,-3.47801677e-01,-2.00763664,1.19276902e-07,7.03199103,2.42878406,0,0.6227434112282381
9.28659879e+10,3.99899221e-01,-1.56173623e-15,-1.45190211,3.57154275,-3.46359405e-01,-2.00982380,1.20964207e-07,7.03471371,2.43914140,0,0.6294996851979605
9.38657993e+10,3.99897636e-01,-1.58221793e-15,-1.44771478,3.57185912,-3.44898489e-01,-2.01201424,1.22571424e-07,7.03748843,2.44965660,0,0.6362897467753796
9.48731419e+10,3.99896017e-01,-1.60295787e-15,-1.44340624,3.57218460,-3.43395174e-01,-2.01422385,1.24154030e-07,7.04033548,2.46040530,0,0.643130955310867
9.58874516e+10,3.99894361e-01,-1.62468203e-15,-1.43897360,3.57251845,-3.41846542e-01,-2.01647526,1.25844511e-07,7.04325674,2.47138173,0,0.6500194798081607
9.69068190e+10,3.99892679e-01,-1.64740807e-15,-1.43445005,3.57285819,-3.40264245e-01,-2.01874589,1.27662519e-07,7.04622252,2.48252582,0,0.6569423528780353
9.79323068e+10,3.99890963e-01,-1.67152005e-15,-1.42980842,3.57320554,-3.38638128e-01,-2.02103270,1.29653413e-07,7.04923322,2.49387713,0,0.6639067916800854
9.89648055e+10,3.99889205e-01,-1.69668543e-15,-1.42503930,3.57356028,-3.36963060e-01,-2.02335555,1.31743138e-07,7.05233265,2.50549904,0,0.6709188439047401
1.00002568e+11,3.99887413e-01,-1.72230014e-15,-1.42016383,3.57392179,-3.35248347e-01,-2.02568291,1.33875033e-07,7.05550894,2.51734009,0,0.6779666443976495
1.01044827e+11,3.99885588e-01,-1.74882055e-15,-1.41516814,3.57429127,-3.33489461e-01,-2.02803137,1.36120433e-07,7.05875593,2.52938364,0,0.6850449821617711
1.02091813e+11,3.99883723e-01,-1.77686893e-15,-1.41002695,3.57467039,-3.31677107e-01,-2.03042385,1.38558779e-07,7.06206545,2.54168697,0,0.6921554226015338
1.03143410e+11,3.99881819e-01,-1.80637820e-15,-1.40476227,3.57505657,-3.29817122e-01,-2.03282326,1.41178137e-07,7.06543456,2.55425529,0,0.6992971779212163
1.04198769e+11,3.99879878e-01,-1.83651549e-15,-1.39937575,3.57544982,-3.27910363e-01,-2.03524882,1.43859502e-07,7.06886902,2.56706051,0,0.7064644822711001
1.05257546e+11,3.99877898e-01,-1.86764584e-15,-1.39385395,3.57585142,-3.25952671e-01,-2.03768679,1.46671036e-07,7.07236027,2.58013098,0,0.7136549994293913
1.06319232e+11,3.99875878e-01,-1.90072027e-15,-1.38819475,3.57626079,-3.23941811e-01,-2.04011799,1.49761365e-07,7.07588978,2.59349979,0,0.7208652726027956
1.07382854e+11,3.99873817e-01,-1.93551189e-15,-1.38239105,3.57667876,-3.21875887e-01,-2.04255858,1.53098048e-07,7.07944502,2.60717449,0,0.728088693815134
1.08448264e+11,3.99871712e-01,-1.97183975e-15,-1.37644267,3.57710418,-3.19752540e-01,-2.04503173,1.56638496e-07,7.08301099,2.62120674,0,0.7353242579477275
1.09514460e+11,3.99869567e-01,-2.00945679e-15,-1.37034592,3.57753801,-3.17571827e-01,-2.04750253,1.60369329e-07,7.08659842,2.63553348,0,0.7425651600754667
1.10580600e+11,3.99867381e-01,-2.04872729e-15,-1.36410890,3.57797939,-3.15336079e-01,-2.04998735,1.64336734e-07,7.09016224,2.65025975,0,0.7498056818880302
1.11646447e+11,3.99865153e-01,-2.08991253e-15,-1.35773088,3.57842802,-3.13044329e-01,-2.05246191,1.68601249e-07,7.09373426,2.66535286,0,0.7570442138372633
1.12710827e+11,3.99862882e-01,-2.13296147e-15,-1.35119793,3.57888524,-3.10692301e-01,-2.05494510,1.73173406e-07,7.09732342,2.68079766,0,0.7642727828871594
1.13773319e+11,3.99860568e-01,-2.17806167e-15,-1.34451405,3.57935055,-3.08280970e-01,-2.05745464,1.78067904e-07,7.10092975,2.69659999,0,0.771488529882558
1.14832580e+11,3.99858212e-01,-2.22522943e-15,-1.33767754,3.57982349,-3.05808600e-01,-2.05995728,1.83305365e-07,7.10452226,2.71282818,0,0.7786823340505826
1.15924289e+11,3.99855729e-01,-2.27632180e-15,-1.33131489,3.58026551,-3.03511310e-01,-2.06149174,1.88969433e-07,7.10751398,2.72938667,0,0.7860965036976006
1.16988051e+11,3.99853261e-01,-2.32009854e-15,-1.32435271,3.58073349,-3.00966178e-01,-2.06362528,1.94705134e-07,7.11085775,2.74625317,0,0.7933208756978785
1.18037388e+11,3.99850773e-01,-2.37090563e-15,-1.31706966,3.58121864,-2.98294953e-01,-2.06599172,2.01108858e-07,7.11417948,2.76352987,0,0.8004472825836814
1.19148634e+11,3.99848076e-01,-2.43127353e-15,-1.31074073,3.58164633,-2.95985874e-01,-2.06664102,2.08512364e-07,7.11652618,2.78133351,0,0.8079941346876489
1.20241288e+11,3.99845371e-01,-2.47776484e-15,-1.30396375,3.58208640,-2.93477515e-01,-2.06763238,2.14623889e-07,7.11908173,2.79938779,0,0.8154147221532582
1.21279443e+11,3.99842746e-01,-2.52786797e-15,-1.29628097,3.58257604,-2.90615407e-01,-2.06978244,2.22281512e-07,7.12258122,2.81751569,0,0.8224651882480692
1.22338022e+11,3.99840003e-01,-2.59309496e-15,-1.28890434,3.58304906,-2.87873134e-01,-2.07120685,2.31407079e-07,7.12559446,2.83629696,0,0.8296543607205603
1.23423997e+11,3.99837119e-01,-2.65897717e-15,-1.28183212,3.58349900,-2.85236913e-01,-2.07181909,2.39865706e-07,7.12802584,2.85560714,0,0.8370295888101157
1.24509773e+11,3.99834170e-01,-2.71883734e-15,-1.27464300,3.58394376,-2.82531863e-01,-2.07226727,2.49233829e-07,7.13031294,2.87519234,0,0.8444034654225286
1.25606861e+11,3.99831123e-01,-2.78177120e-15,-1.26752698,3.58437380,-2.79833944e-01,-2.07226727,2.59219673e-07,7.13227999,2.89519126,0,0.8518541657004487
1.26695132e+11,3.99828033e-01,-2.84492332e-15,-1.26021173,3.58480848,-2.77045677e-01,-2.07226727,2.69036856e-07,7.13435722,2.91545141,0,0.859244986712211
1.27775405e+11,3.99824893e-01,-2.91258215e-15,-1.25270104,3.58524881,-2.74170990e-01,-2.07226727,2.79703995e-07,7.13652328,2.93587621,0,0.8665814905672613
1.28847853e+11,3.99821699e-01,-2.98451886e-15,-1.24501234,3.58569362,-2.71216255e-01,-2.07226727,2.91262788e-07,7.13880591,2.95647227,0,0.8738648521678392
1.29911872e+11,3.99818447e-01,-3.06055223e-15,-1.23714139,3.58614340,-2.68180350e-01,-2.07226727,3.03760952e-07,7.14123343,2.97721033,0,0.88109096954312
1.30966334e+11,3.99815143e-01,-3.14033523e-15,-1.22911150,3.58659679,-2.65072172e-01,-2.07226727,3.17163189e-07,7.14381067,2.99818158,0,0.888252182058849
1.32011782e+11,3.99811784e-01,-3.22386601e-15,-1.22091345,3.58705389,-2.61887343e-01,-2.07226727,3.31512759e-07,7.14650889,3.01925111,0,0.8953521774139627
1.33046650e+11,3.99808371e-01,-3.31155437e-15,-1.21253986,3.58751652,-2.58625814e-01,-2.07226727,3.46936559e-07,7.14938009,3.04041038,0,0.9023803203662241
1.34068412e+11,3.99804900e-01,-3.40404242e-15,-1.20398556,3.58798399,-2.55283615e-01,-2.07226727,3.63659991e-07,7.15245556,3.06174109,0,0.9093194559846686
1.35079430e+11,3.99801376e-01,-3.50081078e-15,-1.19527308,3.58845494,-2.51869261e-01,-2.07226727,3.81585382e-07,7.15568363,3.08313230,0,0.9161856254201033
1.36078447e+11,3.99797794e-01,-3.60236105e-15,-1.18639948,3.58892957,-2.48381725e-01,-2.07226727,4.00860111e-07,7.15911778,3.10459089,0,0.9229702919551003
1.37063095e+11,3.99794155e-01,-3.70903423e-15,-1.17736434,3.58940697,-2.44818965e-01,-2.07226727,4.21671897e-07,7.16276659,3.12619449,0,0.9296573736907983
1.38036315e+11,3.99790460e-01,-3.82042476e-15,-1.16818022,3.58988743,-2.41187814e-01,-2.07226727,4.43914996e-07,7.16654835,3.14778887,0,0.9362668439652678
1.38993234e+11,3.99786706e-01,-3.93761525e-15,-1.15883242,3.59037048,-2.37480010e-01,-2.07226727,4.67956094e-07,7.17040277,3.16953085,0,0.9427656085668741
1.39934785e+11,3.99782907e-01,-4.06227122e-15,-1.14936328,3.59085451,-2.33713500e-01,-2.07226727,4.93848037e-07,7.17426812,3.19151461,0,0.949160003818099
1.40859593e+11,3.99779051e-01,-4.19888400e-15,-1.13973769,3.59133975,-2.29871205e-01,-2.07226727,5.22341547e-07,7.17797487,3.21362414,0,0.9554406916231089
1.41764338e+11,3.99775156e-01,-4.34368252e-15,-1.12999552,3.59182392,-2.25968448e-01,-2.07226727,5.50078019e-07,7.18128297,3.23617694,0,0.9615851247250539
1.42646162e+11,3.99771232e-01,-4.49422846e-15,-1.12014384,3.59230535,-2.22005472e-01,-2.07226727,5.75093290e-07,7.18404594,3.25927648,0,0.9675738934672847
1.43505261e+11,3.99767283e-01,-4.64934333e-15,-1.11017390,3.59278377,-2.17977346e-01,-2.07226727,6.00951991e-07,7.18622740,3.28278761,0,0.9734083289529165
1.44336498e+11,3.99763332e-01,-4.80851340e-15,-1.10014331,3.59325589,-2.13906282e-01,-2.07226727,6.27467151e-07,7.18776109,3.30712543,0,0.979053544055914
