star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.93084491e+06,2.46156070e+01,-3.60778545e-07,5.31259167,4.43710316,1.30476666,-1.84426835,1.91667295e+01,8.01965064,2.02694300,2,2.173628909449344
6.93100355e+06,2.46155508e+01,-3.51192400e-07,5.31393754,4.43391816,1.31180960,-1.84426834,1.82521208e+01,8.02340845,2.04249309,2,2.181862771049449
6.93116202e+06,2.46154963e+01,-3.41717453e-07,5.31524235,4.43076434,1.31876964,-1.84426832,1.73815726e+01,8.02768337,2.05924767,2,2.1900878091720486
6.93131847e+06,2.46154440e+01,-3.31931391e-07,5.31618067,4.42755412,1.32565924,-1.84426831,1.65325637e+01,8.03119451,2.07398531,2,2.198208003620741
6.93147818e+06,2.46153921e+01,-3.22083757e-07,5.31726426,4.42441401,1.33248126,-1.84426829,1.57129790e+01,8.03575509,2.09136962,2,2.2064974012263585
6.93163611e+06,2.46153423e+01,-3.12815369e-07,5.31826048,4.42126625,1.33927490,-1.84426828,1.49517991e+01,8.04028834,2.10854733,2,2.2146944118322116
6.93179110e+06,2.46152949e+01,-3.03338335e-07,5.31915301,4.41809247,1.34606873,-1.84426826,1.42080288e+01,8.04454461,2.12486649,2,2.2227388281798985
6.93194360e+06,2.46152498e+01,-2.93689695e-07,5.32006132,4.41492157,1.35286468,-1.84426824,1.34823034e+01,8.04890309,2.14127708,2,2.2306540065335208
6.93209389e+06,2.46152067e+01,-2.84352159e-07,5.32094282,4.41174958,1.35964939,-1.84426823,1.27967210e+01,8.05328913,2.15766372,2,2.238454479679528
6.93224166e+06,2.46151513e+01,-4.68549719e-07,5.32173810,4.40856697,1.36641227,-1.84426821,2.06529448e+01,8.05763048,2.17370107,2,2.246124157747191
6.93238901e+06,2.46149453e+01,-1.87424578e-06,5.32239848,4.40537986,1.37311667,-1.84426820,8.10493357e+01,8.06196058,2.18963900,2,2.253772036635081
6.93253826e+06,2.46143956e+01,-3.91408066e-06,5.32293252,4.40219473,1.37975395,-1.84426818,1.66306322e+02,8.06633009,2.20570397,2,2.2615185308598553
6.93268536e+06,2.46138237e+01,-3.87701795e-06,5.32344864,4.39900143,1.38639862,-1.84426816,1.61714028e+02,8.07063099,2.22146768,2,2.269153434045575
6.93282713e+06,2.46132771e+01,-3.84693315e-06,5.32388646,4.39579183,1.39303673,-1.84426814,1.57568751e+02,8.07478490,2.23662716,2,2.276511695259932
6.93296583e+06,2.46127467e+01,-3.81605827e-06,5.32426954,4.39257354,1.39966485,-1.84426812,1.53530808e+02,8.07886605,2.25145296,2,2.283710614851072
6.93310163e+06,2.46122315e+01,-3.78567810e-06,5.32462674,4.38934674,1.40629704,-1.84426810,1.49638593e+02,8.08286434,2.26593516,2,2.2907590162964517
6.93323430e+06,2.46117321e+01,-3.75467974e-06,5.32495925,4.38611275,1.41293127,-1.84426808,1.45842586e+02,8.08679850,2.28011976,2,2.2976449619500547
6.93336377e+06,2.46112487e+01,-3.72577685e-06,5.32529089,4.38287120,1.41958020,-1.84426807,1.42236545e+02,8.09065475,2.29397620,2,2.3043648186152437
6.93349026e+06,2.46107801e+01,-3.69737795e-06,5.32563699,4.37962197,1.42625170,-1.84426805,1.38748660e+02,8.09442242,2.30748917,2,2.3109300049100074
6.93361524e+06,2.46103207e+01,-3.66919762e-06,5.32603241,4.37636816,1.43295703,-1.84426804,1.35356273e+02,8.09812837,2.32077958,2,2.3174168179633794
6.93373843e+06,2.46098712e+01,-3.64154957e-06,5.32646483,4.37311041,1.43968875,-1.84426802,1.32069371e+02,8.10178840,2.33387389,2,2.3238107249888125
6.93385890e+06,2.46094348e+01,-3.61577360e-06,5.32691910,4.36984834,1.44644002,-1.84426800,1.28934610e+02,8.10540955,2.34675335,2,2.3300634563741642
6.93397809e+06,2.46090060e+01,-3.59100958e-06,5.32742131,4.36658287,1.45322206,-1.84426799,1.25911276e+02,8.10898576,2.35944942,2,2.336249752164093
6.93409573e+06,2.46085857e+01,-3.56638894e-06,5.32795003,4.36331523,1.46002171,-1.84426797,1.22971596e+02,8.11254667,2.37202378,2,2.342355598600321
6.93421119e+06,2.46081758e+01,-3.54404966e-06,5.32846424,4.36003526,1.46683876,-1.84426796,1.20189089e+02,8.11590202,2.38399590,2,2.348348296913166
6.93432573e+06,2.46077719e+01,-3.52130439e-06,5.32903740,4.35676353,1.47366880,-1.84426794,1.17462904e+02,8.11943666,2.39633887,2,2.354293244641849
6.93443931e+06,2.46073738e+01,-3.49793147e-06,5.32964152,4.35349037,1.48051717,-1.84426793,1.14786402e+02,8.12295976,2.40858981,2,2.360188365673965
6.93455082e+06,2.46069855e+01,-3.47734958e-06,5.33026004,4.35021256,1.48738206,-1.84426791,1.12269893e+02,8.12642222,2.42059403,2,2.3659760478917877
6.93466115e+06,2.46066035e+01,-3.45740392e-06,5.33089061,4.34693194,1.49425857,-1.84426790,1.09840157e+02,8.12985173,2.43244856,2,2.371702484795104
6.93476936e+06,2.46062308e+01,-3.43953816e-06,5.33151696,4.34364632,1.50114300,-1.84426789,1.07540976e+02,8.13321593,2.44404505,2,2.3773188877435967
6.93487761e+06,2.46058601e+01,-3.41958851e-06,5.33213810,4.34036023,1.50802573,-1.84426787,1.05239950e+02,8.13658365,2.45561907,2,2.3829373668044465
6.93498460e+06,2.46054959e+01,-3.39969116e-06,5.33273291,4.33707081,1.51490198,-1.84426786,1.03004604e+02,8.13991447,2.46703018,2,2.3884904483260754
6.93509101e+06,2.46051357e+01,-3.37959220e-06,5.33329617,4.33377939,1.52176645,-1.84426784,1.00825628e+02,8.14322981,2.47835052,2,2.3940134262186006
6.93519667e+06,2.46047803e+01,-3.35862025e-06,5.33382229,4.33048553,1.52861723,-1.84426783,9.86811948e+01,8.14652318,2.48955682,2,2.3994974770044686
6.93530160e+06,2.46044296e+01,-3.33674339e-06,5.33431093,4.32718934,1.53545393,-1.84426782,9.65690059e+01,8.14979686,2.50065222,2,2.4049436387398337
6.93540548e+06,2.46040847e+01,-3.31578382e-06,5.33476252,4.32389019,1.54227802,-1.84426780,9.45385284e+01,8.15304015,2.51159685,2,2.410335302525937
6.93550835e+06,2.46037452e+01,-3.29425915e-06,5.33518113,4.32058816,1.54909139,-1.84426779,9.25435587e+01,8.15625581,2.52239410,2,2.4156745444749905
6.93561050e+06,2.46034104e+01,-3.27202037e-06,5.33557130,4.31728384,1.55589513,-1.84426778,9.05771987e+01,8.15945317,2.53306891,2,2.4209764164017145
6.93571164e+06,2.46030812e+01,-3.24938781e-06,5.33593600,4.31397665,1.56269186,-1.84426776,8.86451262e+01,8.16261993,2.54358582,2,2.426225866491437
6.93581190e+06,2.46027572e+01,-3.22656079e-06,5.33627823,4.31066703,1.56948220,-1.84426775,8.67512395e+01,8.16576286,2.55396569,2,2.4314296421094026
6.93591135e+06,2.46024383e+01,-3.20275614e-06,5.33660186,4.30735507,1.57626794,-1.84426774,8.48711319e+01,8.16888101,2.56420828,2,2.436591376452103
6.93600960e+06,2.46021254e+01,-3.17931772e-06,5.33690887,4.30404002,1.58305155,-1.84426773,8.30381611e+01,8.17196094,2.57426843,2,2.441690827424191
6.93610636e+06,2.46018194e+01,-3.15716907e-06,5.33720009,4.30072147,1.58983425,-1.84426771,8.12723823e+01,8.17499280,2.58411681,2,2.4467129432110895
6.93620310e+06,2.46015159e+01,-3.13225433e-06,5.33748186,4.29740184,1.59661441,-1.84426770,7.94683226e+01,8.17802073,2.59389490,2,2.4517340209417373
6.93629793e+06,2.46012204e+01,-3.10981260e-06,5.33775099,4.29407793,1.60339678,-1.84426769,7.77588670e+01,8.18098354,2.60340510,2,2.456655964307472
6.93639259e+06,2.46009279e+01,-3.08355373e-06,5.33801326,4.29075252,1.61017875,-1.84426768,7.59855793e+01,8.18393363,2.61281457,2,2.461569084195702
6.93648654e+06,2.46006398e+01,-3.05881731e-06,5.33826658,4.28742468,1.61696109,-1.84426767,7.42830244e+01,8.18685270,2.62206409,2,2.4664453530896315
6.93657937e+06,2.46003575e+01,-3.03399312e-06,5.33851124,4.28409365,1.62374547,-1.84426766,7.26097753e+01,8.18972466,2.63110056,2,2.471263490837614
6.93667121e+06,2.46000804e+01,-3.01078067e-06,5.33874736,4.28075956,1.63053170,-1.84426764,7.10066203e+01,8.19255059,2.63992517,2,2.4760302448047975
6.93676183e+06,2.45998090e+01,-2.98684868e-06,5.33897601,4.27742198,1.63732119,-1.84426763,6.94165076e+01,8.19531897,2.64850359,2,2.480733677345165
6.93685119e+06,2.45995436e+01,-2.96359313e-06,5.33919739,4.27408076,1.64411432,-1.84426762,6.78725328e+01,8.19802435,2.65681664,2,2.485371712346361
6.93694043e+06,2.45992805e+01,-2.94051114e-06,5.33941535,4.27073733,1.65091016,-1.84426761,6.63617282e+01,8.20069830,2.66496194,2,2.490003519010437
6.93702837e+06,2.45990233e+01,-2.91729201e-06,5.33962688,4.26739004,1.65771051,-1.84426760,6.48773353e+01,8.20329917,2.67281020,2,2.494567852023032
6.93711547e+06,2.45987706e+01,-2.89469570e-06,5.33983442,4.26403931,1.66451575,-1.84426759,6.34360314e+01,8.20583420,2.68038302,2,2.4990885866761308
6.93720207e+06,2.45985212e+01,-2.87185924e-06,5.34003973,4.26068544,1.67132613,-1.84426758,6.20180058e+01,8.20830774,2.68769428,2,2.5035833699248395
6.93728764e+06,2.45982767e+01,-2.84972354e-06,5.34024272,4.25732775,1.67814302,-1.84426757,6.06430957e+01,8.21069679,2.69467604,2,2.508024693280344
6.93737271e+06,2.45980356e+01,-2.82741290e-06,5.34044548,4.25396667,1.68496655,-1.84426756,5.92918921e+01,8.21300922,2.70135147,2,2.5124400652314587
6.93745667e+06,2.45977994e+01,-2.80708507e-06,5.34064560,4.25060161,1.69179673,-1.84426755,5.80100660e+01,8.21522125,2.70764873,2,2.516797825064703
6.93753977e+06,2.45975674e+01,-2.78604182e-06,5.34084953,4.24723288,1.69863616,-1.84426754,5.67381650e+01,8.21733248,2.71357666,2,2.5211109484822973
6.93762275e+06,2.45973375e+01,-2.76410409e-06,5.34105865,4.24386098,1.70548451,-1.84426753,5.54745657e+01,8.21935376,2.71916363,2,2.5254178435628685
6.93770491e+06,2.45971117e+01,-2.74301461e-06,5.34127179,4.24048570,1.71234165,-1.84426752,5.42521504e+01,8.22126589,2.72436462,2,2.5296821783401455
6.93778638e+06,2.45968894e+01,-2.72328229e-06,5.34148958,4.23710722,1.71920750,-1.84426751,5.30795534e+01,8.22306614,2.72917251,2,2.533910700179277
6.93786728e+06,2.45966703e+01,-2.70281069e-06,5.34171735,4.23372580,1.72608423,-1.84426750,5.19142643e+01,8.22475162,2.73358808,2,2.5381096374173815
6.93794781e+06,2.45964539e+01,-2.68328691e-06,5.34195405,4.23034175,1.73297068,-1.84426749,5.07886010e+01,8.22632420,2.73761900,2,2.542289370616148
6.93802779e+06,2.45962405e+01,-2.66364651e-06,5.34220319,4.22695531,1.73986813,-1.84426748,4.96805448e+01,8.22777948,2.74126416,2,2.54644055727009
6.93810756e+06,2.45960293e+01,-2.64373126e-06,5.34246620,4.22356692,1.74677642,-1.84426748,4.85859485e+01,8.22912771,2.74455930,2,2.5505808443341222
6.93818649e+06,2.45958217e+01,-2.62463292e-06,5.34274176,4.22017675,1.75369454,-1.84426747,4.75245645e+01,8.23036340,2.74750187,2,2.5546775330387543
6.93826525e+06,2.45956163e+01,-2.60584405e-06,5.34303535,4.21678509,1.76062466,-1.84426746,4.64881842e+01,8.23149080,2.75010427,2,2.558765398265833
6.93834404e+06,2.45954121e+01,-2.58703384e-06,5.34334657,4.21339236,1.76756573,-1.84426745,4.54686837e+01,8.23252669,2.75242263,2,2.5628548205771917
6.93842244e+06,2.45952104e+01,-2.56866966e-06,5.34367397,4.20999869,1.77451675,-1.84426744,4.44738849e+01,8.23347071,2.75446526,2,2.566924000793106
6.93850029e+06,2.45950116e+01,-2.55074273e-06,5.34401944,4.20660423,1.78147842,-1.84426743,4.35056830e+01,8.23431875,2.75622620,2,2.5709646344640995
6.93857788e+06,2.45948148e+01,-2.53288861e-06,5.34438267,4.20320924,1.78845001,-1.84426742,4.25553013e+01,8.23508868,2.75776115,2,2.574991773404797
6.93865558e+06,2.45946190e+01,-2.51542331e-06,5.34476552,4.19981389,1.79543214,-1.84426742,4.16275028e+01,8.23579052,2.75909937,2,2.5790246216544883
6.93873302e+06,2.45944254e+01,-2.49835399e-06,5.34516761,4.19641823,1.80242449,-1.84426741,4.07245481e+01,8.23641888,2.76023299,2,2.583043975173835
6.93881068e+06,2.45942324e+01,-2.48088164e-06,5.34558942,4.19302244,1.80942698,-1.84426740,3.98307517e+01,8.23699243,2.76121376,2,2.587074747311169
6.93888784e+06,2.45940420e+01,-2.46487309e-06,5.34602656,4.18962652,1.81643739,-1.84426739,3.89773573e+01,8.23750797,2.76204218,2,2.591079568044065
6.93896559e+06,2.45938514e+01,-2.44795775e-06,5.34648578,4.18623061,1.82345883,-1.84426738,3.81267821e+01,8.23797680,2.76274415,2,2.5951150114341903
6.93904318e+06,2.45936625e+01,-2.43174112e-06,5.34695972,4.18283469,1.83048764,-1.84426737,3.73031538e+01,8.23840307,2.76333844,2,2.5991421503748877
6.93912093e+06,2.45934744e+01,-2.41600499e-06,5.34745133,4.17943882,1.83752518,-1.84426737,3.65043526e+01,8.23878886,2.76383152,2,2.6031775937650132
6.93919865e+06,2.45932876e+01,-2.40069084e-06,5.34795661,4.17604300,1.84456945,-1.84426736,3.57283717e+01,8.23914049,2.76424283,2,2.607211480070907
6.93927662e+06,2.45931014e+01,-2.38553799e-06,5.34847622,4.17264727,1.85162073,-1.84426735,3.49706354e+01,8.23946305,2.76458615,2,2.6112583420789717
6.93935509e+06,2.45929152e+01,-2.37051214e-06,5.34901125,4.16925164,1.85867949,-1.84426734,3.42322646e+01,8.23975783,2.76486513,2,2.615331155491474
6.93943386e+06,2.45927294e+01,-2.35591248e-06,5.34955693,4.16585610,1.86574342,-1.84426733,3.35155771e+01,8.24003104,2.76509782,2,2.619419539746678
6.93951297e+06,2.45925440e+01,-2.34169609e-06,5.35011344,4.16246064,1.87281260,-1.84426732,3.28218642e+01,8.24028207,2.76528445,2,2.6235255709568444
6.93959259e+06,2.45923584e+01,-2.32724810e-06,5.35067959,4.15906526,1.87988642,-1.84426732,3.21410830e+01,8.24051529,2.76543514,2,2.627658072599574
6.93967308e+06,2.45921720e+01,-2.31295803e-06,5.35125666,4.15566999,1.88696550,-1.84426731,3.14788293e+01,8.24073416,2.76555825,2,2.6318357296860317
6.93975401e+06,2.45919858e+01,-2.29917293e-06,5.35183946,4.15227477,1.89404734,-1.84426730,3.08408310e+01,8.24093779,2.76565559,2,2.636036224008368
6.93983607e+06,2.45917980e+01,-2.28556923e-06,5.35243155,4.14887965,1.90113363,-1.84426729,3.02202402e+01,8.24113134,2.76573583,2,2.640295368504777
6.93991897e+06,2.45916095e+01,-2.27168777e-06,5.35302865,4.14548458,1.90822233,-1.84426728,2.96129187e+01,8.24131352,2.76579949,2,2.644598111360586
6.94000236e+06,2.45914210e+01,-2.25832900e-06,5.35362710,4.14208951,1.91531168,-1.84426727,2.90267610e+01,8.24148605,2.76585119,2,2.648926286592804
6.94008661e+06,2.45912316e+01,-2.24524918e-06,5.35422831,4.13869448,1.92240235,-1.84426726,2.84581330e+01,8.24165110,2.76589612,2,2.6532990982406246
6.94017198e+06,2.45910409e+01,-2.23200843e-06,5.35483255,4.13529948,1.92949447,-1.84426725,2.79008052e+01,8.24180919,2.76593496,2,2.6577300410343923
6.94025817e+06,2.45908493e+01,-2.21902724e-06,5.35543635,4.13190447,1.93658639,-1.84426725,2.73581251e+01,8.24196136,2.76597028,2,2.662203544131406
6.94034566e+06,2.45906562e+01,-2.20606806e-06,5.35604107,4.12850947,1.94367874,-1.84426724,2.68283227e+01,8.24210848,2.76600547,2,2.6667445208799974
6.94043492e+06,2.45904602e+01,-2.19319786e-06,5.35664973,4.12511451,1.95077299,-1.84426723,2.63091918e+01,8.24225248,2.76604147,2,2.671377365600276
6.94052391e+06,2.45902660e+01,-2.18046207e-06,5.35724360,4.12171939,1.95786016,-1.84426722,2.58027570e+01,8.24239010,2.76607894,2,2.6759961965621817
6.94061245e+06,2.45900738e+01,-2.16788813e-06,5.35782309,4.11832412,1.96494046,-1.84426721,2.53084755e+01,8.24252234,2.76611996,2,2.6805916712600832
6.94070301e+06,2.45898784e+01,-2.15504056e-06,5.35840676,4.11492889,1.97202276,-1.84426720,2.48199877e+01,8.24265313,2.76616603,2,2.6852919896318914
6.94079501e+06,2.45896811e+01,-2.14258837e-06,5.35898447,4.11153359,1.97910221,-1.84426719,2.43460496e+01,8.24278183,2.76621863,2,2.690067048048503
6.94088763e+06,2.45894836e+01,-2.13000150e-06,5.35955326,4.10813820,1.98617738,-1.84426718,2.38794632e+01,8.24290772,2.76627668,2,2.6948742862066233
6.94098194e+06,2.45892837e+01,-2.11744858e-06,5.36011662,4.10474275,1.99324995,-1.84426717,2.34230834e+01,8.24303256,2.76634409,2,2.6997692401117654
6.94107742e+06,2.45890825e+01,-2.10510362e-06,5.36067292,4.10134724,2.00031914,-1.84426716,2.29772714e+01,8.24315628,2.76641950,2,2.704724920303241
6.94117479e+06,2.45888786e+01,-2.09265901e-06,5.36122334,4.09795166,2.00738550,-1.84426715,2.25396649e+01,8.24327965,2.76650602,2,2.7097786968035233
6.94127306e+06,2.45886739e+01,-2.08027381e-06,5.36176302,4.09455598,2.01444671,-1.84426714,2.21106537e+01,8.24340249,2.76660340,2,2.7148791858317654
6.94137345e+06,2.45884661e+01,-2.06784982e-06,5.36229838,4.09116026,2.02150583,-1.84426713,2.16892932e+01,8.24352605,2.76671355,2,2.720089708814879
6.94147476e+06,2.45882576e+01,-2.05597828e-06,5.36281944,4.08776440,2.02855807,-1.84426712,2.12810842e+01,8.24364969,2.76683642,2,2.7253479823821065
6.94157798e+06,2.45880465e+01,-2.04351263e-06,5.36333490,4.08436849,2.03560763,-1.84426711,2.08736549e+01,8.24377376,2.76697136,2,2.730705390314344
6.94168507e+06,2.45878287e+01,-2.03111782e-06,5.36385339,4.08097261,2.04265863,-1.84426710,2.04730472e+01,8.24390107,2.76712189,2,2.7362636621168894
6.94179330e+06,2.45876099e+01,-2.01914576e-06,5.36435630,4.07757659,2.04970212,-1.84426708,2.00831224e+01,8.24402916,2.76728696,2,2.7418811031215364
6.94190310e+06,2.45873894e+01,-2.00690484e-06,5.36484890,4.07418048,2.05674065,-1.84426707,1.96965784e+01,8.24415833,2.76746687,2,2.7475800315361347
6.94201641e+06,2.45871631e+01,-1.99462174e-06,5.36534124,4.07078437,2.06377903,-1.84426706,1.93150241e+01,8.24429121,2.76766503,2,2.753461138809925
6.94212899e+06,2.45869397e+01,-1.98271878e-06,5.36580589,4.06738802,2.07080405,-1.84426705,1.89447400e+01,8.24442271,2.76787450,2,2.7593043570332125
6.94224536e+06,2.45867101e+01,-1.97028835e-06,5.36627408,4.06399171,2.07783077,-1.84426704,1.85756704e+01,8.24455839,2.76810261,2,2.765344286902143
6.94236564e+06,2.45864745e+01,-1.95779008e-06,5.36673674,4.06059536,2.08485479,-1.84426702,1.82141031e+01,8.24469873,2.76835287,2,2.7715871567537387
6.94248792e+06,2.45862362e+01,-1.94547313e-06,5.36718829,4.05719893,2.09187344,-1.84426701,1.78620781e+01,8.24484151,2.76861963,2,2.7779338322231353
6.94261369e+06,2.45859929e+01,-1.93308992e-06,5.36763259,4.05380244,2.09888856,-1.84426700,1.75187348e+01,8.24498813,2.76890673,2,2.7844616484955216
6.94274480e+06,2.45857408e+01,-1.92047278e-06,5.36808047,4.05040600,2.10590539,-1.84426698,1.71813135e+01,8.24514138,2.76921837,2,2.7912666257672503
6.94287746e+06,2.45854874e+01,-1.90870554e-06,5.36850556,4.04700938,2.11291117,-1.84426697,1.68619628e+01,8.24529644,2.76954706,2,2.7981520523927763
6.94301361e+06,2.45852288e+01,-1.89616730e-06,5.36892823,4.04361276,2.11991576,-1.84426696,1.65428125e+01,8.24545547,2.76989432,2,2.805218619821291
6.94315456e+06,2.45849631e+01,-1.88446697e-06,5.36934048,4.04021607,2.12691526,-1.84426694,1.62384128e+01,8.24562010,2.77026592,2,2.8125343207323548
6.94329767e+06,2.45846796e+01,-2.02940966e-06,5.36973871,4.03681928,2.13390795,-1.84426693,1.72719709e+01,8.24578830,2.77065594,2,2.8199621317106462
6.94344610e+06,2.45843484e+01,-2.25741040e-06,5.37012454,4.03342242,2.14089458,-1.84426691,1.89727162e+01,8.24596243,2.77107136,2,2.8276660656321266
6.94360455e+06,2.45839604e+01,-2.50002088e-06,5.37051799,4.03002565,2.14788486,-1.84426690,2.07513464e+01,8.24614781,2.77152304,2,2.835890065698572
6.94377196e+06,2.45835068e+01,-2.74450491e-06,5.37090317,4.02662884,2.15487105,-1.84426688,2.24897718e+01,8.24634341,2.77201084,2,2.844579114932546
6.94394663e+06,2.45829906e+01,-3.00581085e-06,5.37128271,4.02323202,2.16185446,-1.84426686,2.43127587e+01,8.24654706,2.77252814,2,2.8536449785589495
6.94413241e+06,2.45823916e+01,-3.27677996e-06,5.37165800,4.01983521,2.16883573,-1.84426684,2.61540523e+01,8.24676274,2.77308581,2,2.8632874823919856
6.94433438e+06,2.45816831e+01,-3.55620190e-06,5.37203548,4.01643847,2.17581795,-1.84426682,2.79991355e+01,8.24699776,2.77370447,2,2.8737702927007
6.94454540e+06,2.45808862e+01,-3.83666716e-06,5.37239697,4.01304166,2.18279231,-1.84426680,2.97924384e+01,8.24724237,2.77435792,2,2.884722823429783
6.94476530e+06,2.45799901e+01,-4.12911548e-06,5.37274032,4.00964477,2.18975778,-1.84426677,3.16133073e+01,8.24749456,2.77504004,2,2.8961362511016326
6.94499991e+06,2.45789631e+01,-4.43279873e-06,5.37307457,4.00624787,2.19671869,-1.84426675,3.34534159e+01,8.24776073,2.77576840,2,2.908313169092098
6.94525132e+06,2.45777882e+01,-4.74063497e-06,5.37339754,4.00285097,2.20367397,-1.84426672,3.52592857e+01,8.24804337,2.77654954,2,2.9213620542716736
6.94551313e+06,2.45764826e+01,-5.05188342e-06,5.37369598,3.99945398,2.21061719,-1.84426669,3.70220573e+01,8.24833411,2.77736061,2,2.934950728663533
6.94579703e+06,2.45750072e+01,-5.21191954e-06,5.37398793,3.99605703,2.21755705,-1.84426666,3.76245468e+01,8.24864457,2.77823319,2,2.949685936103508
6.94610330e+06,2.45734006e+01,-5.25485314e-06,5.37426928,3.99266012,2.22449155,-1.84426663,3.73556382e+01,8.24897367,2.77916362,2,2.9655822093780015
6.94642198e+06,2.45717150e+01,-5.29963097e-06,5.37452415,3.98926312,2.23141299,-1.84426659,3.70867788e+01,8.24930963,2.78011852,2,2.982122596510705
6.94676642e+06,2.45698779e+01,-5.34425494e-06,5.37476530,3.98586616,2.23832748,-1.84426655,3.68004563e+01,8.24966517,2.78113284,3,3.0
6.94707177e+06,2.45682356e+01,-5.38307717e-06,5.37494785,3.98298664,2.24417781,-1.84426652,3.65497939e+01,8.24997068,2.78200653,3,3.000446983732983
6.94739053e+06,2.45665099e+01,-5.42182737e-06,5.37511604,3.98010710,2.25002097,-1.84426648,3.62854640e+01,8.25028406,2.78290295,3,3.0009135975686667
6.94772773e+06,2.45646694e+01,-5.46361661e-06,5.37527206,3.97722758,2.25585803,-1.84426644,3.60238705e+01,8.25060727,2.78382786,3,3.0014072046253624
6.94808646e+06,2.45626974e+01,-5.50513574e-06,5.37541678,3.97434809,2.26168937,-1.84426640,3.57436309e+01,8.25094233,2.78478633,3,3.0019323281705823
6.94847364e+06,2.45605528e+01,-5.54706286e-06,5.37555148,3.97146865,2.26751558,-1.84426635,3.54465417e+01,8.25129327,2.78578931,3,3.0024990979814103
6.94888579e+06,2.45582524e+01,-5.58864171e-06,5.37567175,3.96858925,2.27333454,-1.84426630,3.51263674e+01,8.25165472,2.78682075,3,3.0031024198924934
6.94933459e+06,2.45557293e+01,-5.63100611e-06,5.37578531,3.96570996,2.27914989,-1.84426625,3.47892126e+01,8.25203806,2.78791265,3,3.0037593915622587
6.94982466e+06,2.45529537e+01,-5.67365097e-06,5.37589000,3.96283079,2.28496058,-1.84426619,3.44298798e+01,8.25244244,2.78906153,3,3.004476775934367
6.95036779e+06,2.45498548e+01,-5.71389751e-06,5.37598341,3.95995179,2.29076527,-1.84426613,3.40295828e+01,8.25287510,2.79028719,3,3.0052718316897136
6.95092868e+06,2.45466314e+01,-5.75565289e-06,5.37606055,3.95707275,2.29656193,-1.84426606,3.36120759e+01,8.25330574,2.79150274,3,3.006092885254452
6.95152115e+06,2.45432018e+01,-5.79801664e-06,5.37612480,3.95419373,2.30235210,-1.84426599,3.31699463e+01,8.25374287,2.79273122,3,3.006960166905937
6.95215567e+06,2.45395015e+01,-5.84200222e-06,5.37618209,3.95131477,2.30813865,-1.84426590,3.27067788e+01,8.25419087,2.79398274,3,3.0078890030554453
6.95282462e+06,2.45355711e+01,-5.88601934e-06,5.37622970,3.94843587,2.31392025,-1.84426582,3.22118274e+01,8.25464775,2.79525345,3,3.0088682392374633
6.95353477e+06,2.45313674e+01,-5.93023051e-06,5.37626771,3.94555702,2.31969696,-1.84426573,3.16856281e+01,8.25511247,2.79653822,3,3.0099077856529797
6.95429503e+06,2.45268327e+01,-5.97596377e-06,5.37630158,3.94267822,2.32547151,-1.84426562,3.11353670e+01,8.25558491,2.79783284,3,3.011020685121911
6.95509766e+06,2.45220091e+01,-6.02158696e-06,5.37633136,3.93979939,2.33124405,-1.84426551,3.05532389e+01,8.25605510,2.79910769,3,3.012195607517864
6.95593944e+06,2.45169114e+01,-6.06789086e-06,5.37635660,3.93692050,2.33701445,-1.84426539,2.99441677e+01,8.25651782,2.80034749,3,3.013427839274048
6.95681268e+06,2.45115821e+01,-6.11599940e-06,5.37637956,3.93404150,2.34278392,-1.84426526,2.93140864e+01,8.25696729,2.80153595,3,3.0147061234561017
6.95775741e+06,2.45057707e+01,-6.16562785e-06,5.37640727,3.93116254,2.34855570,-1.84426512,2.86618399e+01,8.25742097,2.80271628,3,3.0160890576040025
6.95877037e+06,2.44994885e+01,-6.21499630e-06,5.37643318,3.92828351,2.35432671,-1.84426497,2.79786928e+01,8.25786402,2.80384508,3,3.0175718695973304
6.95983083e+06,2.44928593e+01,-6.26585835e-06,5.37645886,3.92540434,2.36009789,-1.84426480,2.72750755e+01,8.25828468,2.80488966,3,3.0191242140200565
6.96096160e+06,2.44857318e+01,-6.31925260e-06,5.37649022,3.92252508,2.36587211,-1.84426462,2.65548622e+01,8.25868724,2.80585520,3,3.0207794810766977
6.96215274e+06,2.44781596e+01,-6.37305892e-06,5.37652417,3.91964571,2.37164781,-1.84426442,2.58074525e+01,8.25906856,2.80673658,3,3.0225231201915035
6.96345009e+06,2.44698415e+01,-6.42838754e-06,5.37656367,3.91676633,2.37742633,-1.84426420,2.50353832e+01,8.25943788,2.80754922,3,3.0244222338184423
6.96485633e+06,2.44607481e+01,-6.48430223e-06,5.37660419,3.91388692,2.38320541,-1.84426396,2.42333368e+01,8.25978924,2.80827350,3,3.0264807450503746
6.96637823e+06,2.44508197e+01,-6.54265061e-06,5.37664666,3.91100752,2.38898544,-1.84426369,2.34061127e+01,8.26012547,2.80891600,3,3.02870856408829
6.97003126e+06,2.44266607e+01,-6.66265204e-06,5.37672830,3.90510857,2.40082417,-1.84426303,2.16023444e+01,8.26079318,2.81001050,3,3.034056017784375
6.97433057e+06,2.43977042e+01,-6.78718075e-06,5.37678119,3.89921020,2.41264735,-1.84426220,1.96658128e+01,8.26143207,2.81082920,3,3.0403495223956494
