star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.70526280e+09,1.75247715,-1.10651080e-06,3.74680005,3.48677878,2.42251961,-1.83775381,2.00343635e-03,7.93351842,6.15907092,5,5.608980364554259
1.70526287e+09,1.75236981,-1.62488423e-06,3.77956720,3.48254426,2.44737224,-1.83775356,2.60671266e-03,7.93381470,6.15961969,5,5.6090143443120315
1.70526318e+09,1.75173997,-1.94842543e-06,3.77973318,3.48237632,2.44779111,-1.83775304,3.11838220e-03,7.93467600,6.16123423,5,5.609164826096454
1.70526332e+09,1.75150064,-1.42118000e-06,3.74693919,3.48659089,2.42296497,-1.83775300,2.56980456e-03,7.93465241,6.16122049,5,5.609232785612
1.70526344e+09,1.75136932,-1.03661054e-06,3.71388548,3.49068259,2.39825471,-1.83775300,2.13580868e-03,7.93434582,6.16068921,5,5.609291036625325
1.70526354e+09,1.75128305,-7.86604277e-07,3.68058287,3.49464691,2.37367476,-1.83775301,1.85780244e-03,7.93393982,6.15997631,5,5.609339579136429
1.70526364e+09,1.75121720,-5.85294112e-07,3.64731976,3.49863166,2.34907371,-1.83775302,1.59987862e-03,7.93358129,6.15934973,5,5.609388121647533
1.70526377e+09,1.75116020,-3.98946202e-07,3.61397411,3.50257410,2.32451601,-1.83775303,1.26722347e-03,7.93331986,6.15890317,5,5.609451226911968
1.70526406e+09,1.75107887,-2.47680906e-07,3.58057417,3.50647464,2.30001496,-1.83775307,9.19529861e-04,7.93320577,6.15875232,5,5.60959200019417
1.70526508e+09,1.75084021,-2.09620773e-07,3.55250423,3.50957875,2.27977177,-1.83775321,8.85225544e-04,7.93373096,6.15989900,5,5.610087133807432
1.70526560e+09,1.75075304,-1.57076417e-07,3.51878468,3.51331680,2.25543590,-1.83775324,7.77314191e-04,7.93380089,6.16012703,5,5.610339554865173
1.70526625e+09,1.75067476,-1.11165153e-07,3.48511188,3.51708131,2.23107048,-1.83775326,6.49122946e-04,7.93389401,6.16042273,5,5.61065508118735
1.70526708e+09,1.75060521,-7.65304135e-08,3.45133246,3.52078385,2.20677569,-1.83775327,5.27593648e-04,7.93406895,6.16090113,5,5.611057984029514
1.70526803e+09,1.75054805,-5.58492280e-08,3.41753839,3.52447843,2.18248949,-1.83775327,4.55331579e-04,7.93430627,6.16151665,5,5.6115191378850025
1.70526909e+09,1.75050279,-3.89614078e-08,3.38368287,3.52813655,2.15824549,-1.83775327,3.76132290e-04,7.93458556,6.16223026,5,5.612033688502706
1.70527034e+09,1.75046519,-2.78630840e-08,3.34997410,3.53187577,2.13391267,-1.83775327,3.18977650e-04,7.93492710,6.16309572,5,5.612640469891508
1.70527184e+09,1.75043322,-1.94349699e-08,3.31618407,3.53557280,2.10962358,-1.83775327,2.63632371e-04,7.93534487,6.16415015,5,5.613368607558069
1.70527334e+09,1.75041061,-1.40027571e-08,3.28232758,3.53923199,2.08537697,-1.83775327,2.24550352e-04,7.93576508,6.16521105,5,5.61409674522463
1.70527563e+09,1.75038696,-9.13956797e-09,3.24841219,3.54285151,2.06118022,-1.83775327,1.73106029e-04,7.93641226,6.16684793,5,5.615208368728914
1.70528135e+09,1.75034217,-9.04478540e-09,3.25885777,3.54184031,2.06842542,-1.83775327,1.63401154e-04,7.93812350,6.17113174,5,5.617985000364069
1.70528377e+09,1.75031612,-1.24092463e-08,3.29274740,3.53820668,2.09263750,-1.83775325,1.89694032e-04,7.93887580,6.17300598,5,5.619159729132788
1.70528680e+09,1.75026951,-1.79547253e-08,3.32658322,3.53454478,2.11687920,-1.83775314,2.31951417e-04,7.93980597,6.17534479,5,5.6206305672192425
1.70529073e+09,1.75018404,-2.46528917e-08,3.36038400,3.53086106,2.14114703,-1.83775300,2.68885501e-04,7.94094428,6.17826894,5,5.622538287905633
1.70529566e+09,1.75003728,-3.31064623e-08,3.39418391,3.52717934,2.16541043,-1.83775286,3.04936909e-04,7.94225043,6.18174351,5,5.624931433703066
1.70530062e+09,1.74983347,-4.43949112e-08,3.42799508,3.52350140,2.18967190,-1.83775273,3.45054113e-04,7.94343109,6.18502694,5,5.627339142253829
1.70530724e+09,1.74944574,-6.70677144e-08,3.46170319,3.51976985,2.21398904,-1.83775250,4.41248549e-04,7.94484344,6.18914960,5,5.63055265648892
1.70531356e+09,1.74892596,-8.99527507e-08,3.49544247,3.51605253,2.23829332,-1.83775226,5.01042571e-04,7.94600189,6.19278299,5,5.633620543190699
1.70532344e+09,1.74776846,-1.33457165e-07,3.52907297,3.51228678,2.26264008,-1.83775203,6.31839350e-04,7.94751187,6.19798418,5,5.638416543287784
1.70533577e+09,1.74566455,-1.94269316e-07,3.56255631,3.50844116,2.28707300,-1.83775183,7.82300264e-04,7.94889387,6.20366869,5,5.64440183490692
1.70535857e+09,1.74012061,-2.80492996e-07,3.59572738,3.50447076,2.31159932,-1.83775183,9.62478990e-04,7.95036740,6.21245279,5,5.655469527438655
1.70538597e+09,1.73174923,-2.65742307e-07,3.58055049,3.50586804,2.30121632,-1.83775183,9.68641784e-04,7.94923075,6.21797566,5,5.6687701754811775
1.70538698e+09,1.73151053,-1.91170884e-07,3.55379993,3.50893129,2.28171454,-1.83775183,7.90503232e-04,7.93119500,6.18557961,5,5.669260454843329
1.70538703e+09,1.73150305,-1.39837895e-07,3.52062648,3.51267356,2.25764328,-1.83775183,6.77627127e-04,7.92623194,6.17661506,5,5.669284726098881
1.70538705e+09,1.73150046,-1.00535421e-07,3.48690528,3.51639834,2.23333311,-1.83775183,5.73409056e-04,7.92566854,6.17560133,5,5.669294434601102
1.70538707e+09,1.73149877,-7.26221180e-08,3.45318152,3.52012789,2.20901213,-1.83775183,4.88891763e-04,7.92539308,6.17510739,5,5.669304143103322
1.70538709e+09,1.73149759,-5.16839671e-08,3.41946814,3.52385871,2.18469381,-1.83775183,4.11615655e-04,7.92523356,6.17482288,5,5.669313851605543
1.70538711e+09,1.73149675,-3.72057798e-08,3.38567657,3.52755126,2.16041291,-1.83775183,3.50818953e-04,7.92513816,6.17465426,5,5.669323560107764
1.70538713e+09,1.73149613,-2.68808101e-08,3.35192721,3.53126568,2.13610940,-1.83775183,3.00158990e-04,7.92508337,6.17455907,5,5.669333268609985
1.70538715e+09,1.73149567,-1.90408445e-08,3.31801596,3.53488829,2.11190855,-1.83775183,2.51606940e-04,7.92505796,6.17451713,5,5.669342977112206
1.70538717e+09,1.73149532,-1.38313310e-08,3.28413999,3.53853686,2.08767343,-1.83775183,2.16000482e-04,7.92505769,6.17452099,5,5.6693526856144265
1.70538722e+09,1.73149487,-8.92623706e-09,3.25383871,3.54168780,2.06622091,-1.83775183,1.61573184e-04,7.92511092,6.17462540,5,5.669376956869979
1.70538725e+09,1.73149458,-1.04431738e-08,3.28783931,3.53811210,2.09037261,-1.83775183,1.59825445e-04,7.92517537,6.17474728,5,5.66939151962331
1.70538726e+09,1.73149434,-1.39416623e-08,3.32174978,3.53448309,2.11458586,-1.83775183,1.80612760e-04,7.92522407,6.17483874,5,5.66939637387442
1.70538728e+09,1.73149404,-1.96683243e-08,3.35554304,3.53078639,2.13887588,-1.83775181,2.14037109e-04,7.92526908,6.17492301,5,5.669406082376641
1.70538729e+09,1.73149367,-2.80859707e-08,3.38941339,3.52713403,2.16311579,-1.83775179,2.58610867e-04,7.92531270,6.17500449,5,5.669410936627751
1.70538731e+09,1.73149316,-4.01711930e-08,3.42320725,3.52343776,2.18740525,-1.83775177,3.13205219e-04,7.92535576,6.17508485,5,5.669420645129972
1.70538732e+09,1.73149246,-5.74033863e-08,3.45697976,3.51972917,2.21170868,-1.83775175,3.78104476e-04,7.92539881,6.17516507,5,5.669425499381083
1.70538733e+09,1.73149149,-8.15914056e-08,3.49075130,3.51602004,2.23601272,-1.83775173,4.55765631e-04,7.92544242,6.17524625,5,5.669430353632193
1.70538735e+09,1.73149014,-1.15458460e-07,3.52447527,3.51228402,2.26034674,-1.83775172,5.49326646e-04,7.92548717,6.17532950,5,5.669440062134414
1.70538736e+09,1.73148814,-1.60871106e-07,3.55812096,3.50850412,2.28472939,-1.83775172,6.50317544e-04,7.92553416,6.17541687,5,5.669444916385524
1.70538737e+09,1.73148534,-2.15922605e-07,3.59173624,3.50470740,2.30913048,-1.83775172,7.47782584e-04,7.92558437,6.17551016,5,5.669449770636635
1.70538739e+09,1.73148095,-3.21943775e-07,3.62514108,3.50079651,2.33365467,-1.83775172,9.55473613e-04,7.92563936,6.17561228,5,5.6694594791388555
1.70538740e+09,1.73147421,-4.46283722e-07,3.65855965,3.49689272,2.35817153,-1.83775171,1.14655226e-03,7.92570124,6.17572717,5,5.669464333389966
1.70538742e+09,1.73146272,-6.37169035e-07,3.69178312,3.49288641,2.38279589,-1.83775170,1.41536716e-03,7.92577589,6.17586566,5,5.669474041892187
1.70538745e+09,1.73144253,-9.01499284e-07,3.72486013,3.48880540,2.40749641,-1.83775167,1.75095576e-03,7.92586968,6.17603964,5,5.669488604645518
1.70538748e+09,1.73140478,-1.26408510e-06,3.75772010,3.48461577,2.43230567,-1.83775160,2.16651432e-03,7.92599745,6.17627664,5,5.669503167398849
1.70538753e+09,1.73131893,-1.81929461e-06,3.79041280,3.48034570,2.45719215,-1.83775146,2.77045272e-03,7.92619754,6.17664797,5,5.669527438654401
1.70538764e+09,1.73103427,-2.79247629e-06,3.82277148,3.47592005,2.48222278,-1.83775112,3.81565243e-03,7.92660661,6.17740930,5,5.669580835416616
1.70538794e+09,1.73014913,-2.55366024e-06,3.80077684,3.47879184,2.46548190,-1.83775076,3.74752944e-03,7.92703207,6.17823618,5,5.669726462949928
1.70538806e+09,1.72988719,-1.89742521e-06,3.76817813,3.48310358,2.44055905,-1.83775079,3.12192835e-03,7.92678186,6.17780782,5,5.669784713963253
1.70538817e+09,1.72972348,-1.44986067e-06,3.73521180,3.48723854,2.41580598,-1.83775083,2.69464283e-03,7.92643894,6.17720826,5,5.669838110725468
1.70538828e+09,1.72959857,-1.08066775e-06,3.70215643,3.49133075,2.39109388,-1.83775087,2.29509173e-03,7.92612286,6.17665772,5,5.669891507487682
1.70538841e+09,1.72949209,-7.43677174e-07,3.66891348,3.49532600,2.36648188,-1.83775091,1.81169795e-03,7.92587617,6.17623725,5,5.669954612752118
1.70538864e+09,1.72936849,-4.71566149e-07,3.63573506,3.49935171,2.34184127,-1.83775097,1.33308333e-03,7.92572101,6.17600018,5,5.670066260527657
1.70538953e+09,1.72902166,-3.51182050e-07,3.60220227,3.50318490,2.31740849,-1.83775127,1.15251166e-03,7.92607343,6.17680718,5,5.670498288876484
1.70539006e+09,1.72886993,-2.68586136e-07,3.56857987,3.50697382,2.29301945,-1.83775137,1.02675428e-03,7.92619226,6.17712303,5,5.6707555641853356
1.70539065e+09,1.72874509,-1.93807027e-07,3.53505157,3.51080928,2.26858437,-1.83775143,8.69961669e-04,7.92630722,6.17744547,5,5.67104196500085
1.70539138e+09,1.72863851,-1.33949732e-07,3.50141745,3.51459269,2.24420049,-1.83775147,7.06884893e-04,7.92648122,6.17790072,5,5.6713963253319095
1.70539223e+09,1.72855096,-9.66059679e-08,3.46769075,3.51832525,2.21987202,-1.83775149,6.00717985e-04,7.92671838,6.17849294,5,5.671808936676294
1.70539318e+09,1.72848073,-6.80002571e-08,3.43390906,3.52202519,2.19558130,-1.83775150,4.99067377e-04,7.92700495,6.17919538,5,5.672270090531783
1.70539430e+09,1.72842263,-4.78627324e-08,3.40014751,3.52573682,2.17127728,-1.83775150,4.15861985e-04,7.92735598,6.18004845,5,5.672813766656149
1.70539571e+09,1.72837050,-3.30812397e-08,3.36637966,3.52944581,2.14697537,-1.83775150,3.41139088e-04,7.92781302,6.18115306,5,5.6734982160627165
1.70539699e+09,1.72833675,-2.47842432e-08,3.33250291,3.53307902,2.12277058,-1.83775150,3.01664398e-04,7.92823121,6.18216307,5,5.67411956020485
1.70539853e+09,1.72830820,-1.67048614e-08,3.29868143,3.53675309,2.09851168,-1.83775150,2.40926477e-04,7.92873230,6.18337738,5,5.674867114875853
1.70540344e+09,1.72824882,-1.19854648e-08,3.28243644,3.53862963,2.08663612,-1.83775150,1.88339073e-04,7.93038489,6.18736840,5,5.6772505521710634
1.70540612e+09,1.72821114,-1.68808777e-08,3.31632210,3.53499287,2.11085245,-1.83775150,2.24308373e-04,7.93131673,6.18961498,5,5.678551491468654
1.70540877e+09,1.72815707,-2.35812196e-08,3.35012402,3.53130935,2.13512047,-1.83775144,2.64556280e-04,7.93222588,6.19182109,5,5.679837868012912
1.70541221e+09,1.72805854,-3.31435544e-08,3.38390546,3.52761507,2.15939975,-1.83775131,3.13938093e-04,7.93335048,6.19460022,5,5.681507730394893
1.70541634e+09,1.72789222,-4.58959391e-08,3.41767698,3.52391606,2.18368353,-1.83775118,3.67156320e-04,7.93461517,6.19780319,5,5.683512536103493
1.70542108e+09,1.72763153,-6.11450582e-08,3.45147432,3.52023143,2.20795145,-1.83775105,4.13857880e-04,7.93593905,6.20127136,5,5.685813451129827
1.70542670e+09,1.72719343,-8.99766066e-08,3.48513102,3.51646963,2.23230339,-1.83775084,5.15339330e-04,7.93733695,6.20510797,5,5.688541540253877
1.70543304e+09,1.72649953,-1.22450915e-07,3.51884850,3.51274211,2.25661718,-1.83775060,5.95753822e-04,7.93870815,6.20910046,5,5.691619135457877
1.70544187e+09,1.72511077,-1.78661207e-07,3.55239542,3.50892871,2.28101745,-1.83775036,7.39767068e-04,7.94029755,6.21414637,5,5.695905439188369
1.70545307e+09,1.72257559,-2.58407538e-07,3.58571634,3.50499702,2.30554129,-1.83775017,9.12170777e-04,7.94183876,6.21977648,5,5.701342200432029
1.70547114e+09,1.71679777,-3.65223758e-07,3.61355396,3.50155432,2.32634549,-1.83775017,1.12818204e-03,7.94349496,6.22752976,5,5.710113832188539
1.70550938e+09,1.69998462,-4.59603768e-07,3.63065619,3.49894926,2.34010673,-1.83775017,1.29376669e-03,7.94346529,6.23796201,5,5.728676488434747
1.70551244e+09,1.69872857,-3.24463112e-07,3.59716845,3.50280966,2.31564206,-1.83775017,1.06034249e-03,7.94179964,6.23577434,5,5.730161889274532
1.70551266e+09,1.69866111,-2.46409481e-07,3.57109044,3.50585710,2.29650818,-1.83775017,9.08895491e-04,7.92046461,6.19713971,5,5.730268682798961
1.70551268e+09,1.69865648,-1.77482694e-07,3.53748304,3.50964318,2.27213231,-1.83775017,7.66028545e-04,7.91944309,6.19529497,5,5.730278391301182
1.70551270e+09,1.69865376,-1.27523555e-07,3.50389175,3.51343718,2.24774867,-1.83775017,6.46811712e-04,7.91904087,6.19457068,5,5.730288099803403
1.70551272e+09,1.69865190,-9.19831822e-08,3.47024925,3.51720797,2.22338585,-1.83775017,5.50101923e-04,7.91882046,6.19417507,5,5.7302978083056235
1.70551273e+09,1.69865059,-6.65362526e-08,3.43643560,3.52088965,2.19911566,-1.83775017,4.69286539e-04,7.91868739,6.19393751,5,5.730302662556734
1.70551275e+09,1.69864964,-4.71737883e-08,3.40263897,3.52458069,2.17483526,-1.83775017,3.93483662e-04,7.91860504,6.19379180,5,5.730312371058955
1.70551277e+09,1.69864893,-3.43635662e-08,3.36888879,3.52829850,2.15052455,-1.83775017,3.39405881e-04,7.91855727,6.19370877,5,5.730322079561176
1.70551279e+09,1.69864840,-2.40677208e-08,3.33519304,3.53204258,2.12618850,-1.83775017,2.82019968e-04,7.91853533,6.19367262,5,5.730331788063396
1.70551281e+09,1.69864798,-1.74129421e-08,3.30118017,3.53561066,2.10204592,-1.83775017,2.40791695e-04,7.91853670,6.19367912,5,5.730341496565617
1.70551285e+09,1.69864740,-1.22972887e-08,3.28462441,3.53737745,2.09023447,-1.83775017,1.84689023e-04,7.91859629,6.19379508,5,5.730360913570059
1.70551288e+09,1.69864709,-1.49956562e-08,3.31861404,3.53379539,2.11439338,-1.83775017,1.90120044e-04,7.91864924,6.19389493,5,5.73037547632339
1.70551289e+09,1.69864677,-2.01712910e-08,3.35242390,3.53010831,2.13867249,-1.83775017,2.16190643e-04,7.91869416,6.19397936,5,5.7303803305745005
1.70551291e+09,1.69864638,-2.85990351e-08,3.38625146,3.52643129,2.16294030,-1.83775016,2.58169067e-04,7.91873647,6.19405845,5,5.730390039076721
1.70551292e+09,1.69864587,-4.10772286e-08,3.42002106,3.52272108,2.18724552,-1.83775014,3.13026497e-04,7.91877780,6.19413572,5,5.730394893327832
1.70551293e+09,1.69864519,-5.85248445e-08,3.45374171,3.51898324,2.21158153,-1.83775013,3.78629072e-04,7.91881890,6.19421252,5,5.730399747578942
1.70551295e+09,1.69864424,-8.36679654e-08,3.48749765,3.51526554,2.23589491,-1.83775012,4.57794342e-04,7.91886037,6.19428975,5,5.730409456081163
1.70551296e+09,1.69864291,-1.18911257e-07,3.52119561,3.51151518,2.26024460,-1.83775011,5.53646466e-04,7.91890275,6.19436861,5,5.730414310332273
1.70551297e+09,1.69864104,-1.68150792e-07,3.55484737,3.50773861,2.28462361,-1.83775010,6.68883530e-04,7.91894662,6.19445024,5,5.730419164583384
1.70551298e+09,1.69863830,-2.27036587e-07,3.58847985,3.50395133,2.30901441,-1.83775010,7.70926339e-04,7.91899338,6.19453718,5,5.730424018834494
1.70551299e+09,1.69863433,-3.23736338e-07,3.62184713,3.50002347,2.33355378,-1.83775009,9.44050148e-04,7.91904376,6.19463083,5,5.730428873085605
1.70551301e+09,1.69862808,-4.67393051e-07,3.65521377,3.49609353,2.35809698,-1.83775009,1.17891848e-03,7.91909956,6.19473451,5,5.730438581587825
1.70551302e+09,1.69861827,-6.37483518e-07,3.68847225,3.49210517,2.38270294,-1.83775009,1.39749341e-03,7.91916428,6.19485468,5,5.730443435838936
1.70551304e+09,1.69860153,-9.30041906e-07,3.72149518,3.48799676,2.40743121,-1.83775008,1.78332534e-03,7.91924241,6.19499970,5,5.730453144341157
1.70551307e+09,1.69857238,-1.28746783e-06,3.75441434,3.48383636,2.43221160,-1.83775007,2.18212919e-03,7.91934238,6.19518519,5,5.730467707094488
1.70551310e+09,1.69851412,-1.82010822e-06,3.78697011,3.47950123,2.45715975,-1.83775002,2.74345640e-03,7.91948348,6.19544700,5,5.730482269847819
1.70551315e+09,1.69838649,-2.60874189e-06,3.81929542,3.47506017,2.48220451,-1.83774990,3.53556972e-03,7.91969805,6.19584530,5,5.730506541103371
1.70551326e+09,1.69800302,-3.99772076e-06,3.85132239,3.47048706,2.50736424,-1.83774954,4.93477528e-03,7.92010107,6.19659547,5,5.730559937865586
1.70551355e+09,1.69675179,-3.78672544e-06,3.83284739,3.47293214,2.49323657,-1.83774921,4.92368463e-03,7.92055297,6.19746919,5,5.7307007111477875
1.70551367e+09,1.69637738,-2.86894918e-06,3.80052596,3.47737425,2.46819164,-1.83774930,4.12591913e-03,7.92034276,6.19711139,5,5.730758962161112
1.70551377e+09,1.69613791,-2.19363766e-06,3.76805752,3.48175037,2.44320516,-1.83774940,3.52545731e-03,7.92006697,6.19663172,5,5.7308075046722164
1.70551388e+09,1.69595358,-1.62602315e-06,3.73518025,3.48593107,2.41840513,-1.83774949,2.94113492e-03,7.91982243,6.19620983,5,5.730860901434431
1.70551401e+09,1.69579056,-1.09614275e-06,3.70212760,3.49002265,2.39369565,-1.83774957,2.25837444e-03,7.91963151,6.19588992,5,5.730924006698866
1.70551427e+09,1.69558632,-6.99353361e-07,3.66909283,3.49412036,2.36898286,-1.83774968,1.65624588e-03,7.91954830,6.19578769,5,5.731050217227737
1.70551501e+09,1.69514844,-5.27783358e-07,3.63569901,3.49803007,2.34446651,-1.83775001,1.44159370e-03,7.91988334,6.19653644,5,5.731409431809907
1.70551551e+09,1.69493091,-4.03123889e-07,3.60233307,3.50196133,2.31992102,-1.83775020,1.27814026e-03,7.92003197,6.19690149,5,5.7316521443654285
1.70551608e+09,1.69475579,-2.93025538e-07,3.56878716,3.50579614,2.29547845,-1.83775032,1.08024779e-03,7.92018198,6.19728164,5,5.731928836678722
1.70551674e+09,1.69460779,-2.04397710e-07,3.53526440,3.50964160,2.27102616,-1.83775040,8.82908659e-04,7.92038224,6.19777267,5,5.732249217252009
1.70551751e+09,1.69448764,-1.45325933e-07,3.50154146,3.51337375,2.24670038,-1.83775045,7.36881399e-04,7.92063940,6.19838682,5,5.73262299458751
1.70551837e+09,1.69439130,-1.03266176e-07,3.46792127,3.51715971,2.22231836,-1.83775048,6.17753332e-04,7.92094232,6.19910202,5,5.733040460183005
1.70551938e+09,1.69431203,-7.19319035e-08,3.43407430,3.52081864,2.19807701,-1.83775049,5.07440941e-04,7.92131175,6.19996911,5,5.733530739545157
1.70552065e+09,1.69424117,-5.04599612e-08,3.40048866,3.52462451,2.17367247,-1.83775050,4.22013653e-04,7.92178839,6.20108425,5,5.734147229436179
1.70552179e+09,1.69419562,-3.74291792e-08,3.36659474,3.52825959,2.14945534,-1.83775050,3.69610589e-04,7.92221426,6.20208101,5,5.734700614062765
1.70552313e+09,1.69415797,-2.53060032e-08,3.33285205,3.53198217,2.12513884,-1.83775050,2.96622088e-04,7.92271619,6.20325943,5,5.73535108371156
1.70552741e+09,1.69407937,-1.81306592e-08,3.31634090,3.53390062,2.11304636,-1.83775050,2.32031172e-04,7.92435134,6.20709543,5,5.737428703186816
1.70552962e+09,1.69403231,-2.54022453e-08,3.35016205,3.53022461,2.13730896,-1.83775050,2.74532600e-04,7.92522751,6.20914551,5,5.738501492682216
1.70553203e+09,1.69395869,-3.47557687e-08,3.38394521,3.52652910,2.16159156,-1.83775050,3.17138185e-04,7.92617072,6.21136684,5,5.739671367199826
1.70553514e+09,1.69382483,-5.06776025e-08,3.41768546,3.52281126,2.18589736,-1.83775036,3.90594065e-04,7.92731876,6.21412001,5,5.741181039295163
1.70553923e+09,1.69357618,-6.81322389e-08,3.45143113,3.51909719,2.21019834,-1.83775021,4.44209842e-04,7.92870340,6.21753626,5,5.74316642799932
1.70554313e+09,1.69325556,-9.05043964e-08,3.48514830,3.51536513,2.23452103,-1.83775009,4.99835236e-04,7.92989291,6.22057566,5,5.74505958593238
1.70554850e+09,1.69262422,-1.35073127e-07,3.51877756,3.51158870,2.25888852,-1.83774988,6.33950827e-04,7.93137284,6.22450456,5,5.747666318778671
1.70555439e+09,1.69163433,-1.96372602e-07,3.55227239,3.50774065,2.28333204,-1.83774964,7.84833954e-04,7.93277646,6.22845427,5,5.7505254726827015
1.70556170e+09,1.68992795,-2.62788148e-07,3.58574340,3.50387997,2.30778890,-1.83774940,8.97917595e-04,7.93423059,6.23288383,5,5.754073930244411
1.70557317e+09,1.68602996,-3.89712143e-07,3.61884686,3.49983870,2.33242319,-1.83774933,1.14081067e-03,7.93597843,6.23895635,5,5.759641756268052
1.70559274e+09,1.67662206,-5.55601112e-07,3.65150149,3.49560288,2.35722214,-1.83774933,1.39618003e-03,7.93789458,6.24759009,5,5.769141525691124
1.70562995e+09,1.65159563,-7.12137833e-07,3.66580730,3.49284033,2.36990014,-1.83774933,1.64340428e-03,7.93839527,6.25876802,5,5.7872041940729595
1.70563405e+09,1.64892143,-5.15173501e-07,3.63243587,3.49675839,2.34537831,-1.83774933,1.36754937e-03,7.93644951,6.25636685,5,5.789194437028227
1.70563419e+09,1.64885726,-3.92772688e-07,3.60632319,3.49985877,2.32612121,-1.83774933,1.17014550e-03,7.91529199,6.21796782,5,5.789262396543773
1.70563420e+09,1.64885125,-2.84402995e-07,3.57287813,3.50373868,2.30163885,-1.83774933,9.85421153e-04,7.91438017,6.21631805,5,5.789267250794883
1.70563422e+09,1.64884761,-2.05496140e-07,3.53936464,3.50758563,2.27718822,-1.83774933,8.31776045e-04,7.91396282,6.21556459,5,5.789276959297104
1.70563423e+09,1.64884512,-1.47144840e-07,3.50572796,3.51136604,2.25280904,-1.83774933,6.98225470e-04,7.91371029,6.21510962,5,5.7892818135482145
1.70563425e+09,1.64884332,-1.05457608e-07,3.47209021,3.51514481,2.22843263,-1.83774933,5.88805923e-04,7.91354236,6.21480801,5,5.789291522050435
1.70563426e+09,1.64884202,-7.66468631e-08,3.43840288,3.51889536,2.20408787,-1.83774933,5.04851634e-04,7.91342491,6.21459798,5,5.789296376301546
1.70563428e+09,1.64884105,-5.41881807e-08,3.40470644,3.52264214,2.17974610,-1.83774933,4.22195300e-04,7.91334298,6.21445246,5,5.7893060848037665
1.70563430e+09,1.64884032,-3.93694867e-08,3.37090568,3.52632961,2.15547077,-1.83774933,3.62710513e-04,7.91328763,6.21435526,5,5.789315793305987
1.70563432e+09,1.64883973,-2.74627356e-08,3.33712760,3.53003231,2.13117633,-1.83774933,2.99828486e-04,7.91325328,6.21429650,5,5.789325501808208
1.70563435e+09,1.64883895,-1.81095092e-08,3.30887917,3.53304234,2.11103205,-1.83774933,2.27417769e-04,7.91324683,6.21429191,5,5.789340064561539
1.70563438e+09,1.64883847,-2.17143991e-08,3.34278104,3.52940872,2.13525024,-1.83774933,2.29853569e-04,7.91327445,6.21434639,5,5.7893546273148715
1.70563439e+09,1.64883804,-2.91590809e-08,3.37655768,3.52570261,2.15955077,-1.83774932,2.60456633e-04,7.91330092,6.21439726,5,5.789359481565981
1.70563441e+09,1.64883752,-4.05103801e-08,3.41038349,3.52202451,2.18381987,-1.83774930,3.06470408e-04,7.91332781,6.21444849,5,5.789369190068202
1.70563442e+09,1.64883684,-5.82206874e-08,3.44416455,3.51832150,2.20811643,-1.83774927,3.71615290e-04,7.91335542,6.21450086,5,5.789374044319313
1.70563443e+09,1.64883594,-8.26606560e-08,3.47784485,3.51456098,2.23247762,-1.83774925,4.49398822e-04,7.91338389,6.21455467,5,5.789378898570423
1.70563444e+09,1.64883466,-1.18382381e-07,3.51154842,3.51081346,2.25682444,-1.83774923,5.45589511e-04,7.91341356,6.21461061,5,5.789383752821534
1.70563445e+09,1.64883289,-1.67797440e-07,3.54512997,3.50699814,2.28124585,-1.83774922,6.60935492e-04,7.91344467,6.21466915,5,5.7893886070726435
1.70563446e+09,1.64883036,-2.37681402e-07,3.57868209,3.50316662,2.30568496,-1.83774920,8.02346842e-04,7.91347777,6.21473131,5,5.789393461323755
1.70563448e+09,1.64882664,-3.21291721e-07,3.61220345,3.49931827,2.33014233,-1.83774919,9.31592043e-04,7.91351391,6.21479906,5,5.789403169825976
1.70563449e+09,1.64882119,-4.57126143e-07,3.64551320,3.49535853,2.35471670,-1.83774919,1.14550434e-03,7.91355371,6.21487362,5,5.789408024077085
1.70563450e+09,1.64881254,-6.59610035e-07,3.67860944,3.49128673,2.37940841,-1.83774919,1.43899864e-03,7.91359877,6.21495795,5,5.789412878328196
1.70563452e+09,1.64879891,-8.98838366e-07,3.71178002,3.48725287,2.40406142,-1.83774919,1.72103401e-03,7.91365199,6.21505745,5,5.789422586830417
1.70563454e+09,1.64877524,-1.30750746e-06,3.74451104,3.48300163,2.42892942,-1.83774918,2.21117808e-03,7.91371772,6.21518026,5,5.789432295332638
1.70563456e+09,1.64873353,-1.80942594e-06,3.77710215,3.47868291,2.45386241,-1.83774918,2.73176074e-03,7.91380301,6.21533951,5,5.789442003834859
1.70563460e+09,1.64865378,-2.53796483e-06,3.80941471,3.47423662,2.47891127,-1.83774917,3.45376797e-03,7.91392057,6.21555900,5,5.7894614208393005
1.70563465e+09,1.64848332,-3.60708625e-06,3.84131537,3.46960752,2.50411979,-1.83774911,4.47814733e-03,7.91409203,6.21587943,5,5.789485692094852
1.70563474e+09,1.64802453,-5.45315803e-06,3.87291226,3.46484988,2.52943353,-1.83774887,6.26981924e-03,7.91437045,6.21640224,5,5.789529380354846
1.70563502e+09,1.64626655,-5.70458683e-06,3.86188558,3.46628197,2.52105601,-1.83774847,6.72837567e-03,7.91451428,6.21671699,5,5.789665299385938
