star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.49320294e+09,7.99983788e-01,-1.03091528e-14,3.69389486,-1.37082634e-01,-1.85314885,7.20848659e-01,6.55808433e-05,7.06736015,1.92454251,0,0.0638021655459915
1.54578307e+09,7.99983241e-01,-1.03297906e-14,3.69398882,-1.36866862e-01,-1.85343645,7.21040356e-01,6.55541924e-05,7.06760851,1.92581612,0,0.06615412845473415
1.59836320e+09,7.99982694e-01,-1.03504283e-14,3.69408279,-1.36651091e-01,-1.85372406,7.21232052e-01,6.55275416e-05,7.06785688,1.92708973,0,0.06850609136347681
1.65094334e+09,7.99982147e-01,-1.03710661e-14,3.69417675,-1.36435319e-01,-1.85401166,7.21423749e-01,6.55008908e-05,7.06810525,1.92836334,0,0.07085805471952968
1.70352347e+09,7.99981600e-01,-1.03917039e-14,3.69427071,-1.36219548e-01,-1.85429927,7.21615446e-01,6.54742399e-05,7.06835362,1.92963695,0,0.07321001762827233
1.75979064e+09,7.99981011e-01,-1.04137564e-14,3.69437128,-1.35990147e-01,-1.85460605,7.21819794e-01,6.54458678e-05,7.06863322,1.93100184,0,0.07572690560135109
1.82253437e+09,7.99980350e-01,-1.04382937e-14,3.69448346,-1.35736804e-01,-1.85494652,7.22046367e-01,6.54144722e-05,7.06896769,1.93252707,0,0.07853349671697145
1.88527810e+09,7.99979689e-01,-1.04628311e-14,3.69459564,-1.35483461e-01,-1.85528698,7.22272940e-01,6.53830765e-05,7.06930216,1.93405230,0,0.08134008783259182
1.94802182e+09,7.99979028e-01,-1.04873685e-14,3.69470783,-1.35230119e-01,-1.85562745,7.22499512e-01,6.53516808e-05,7.06963664,1.93557753,0,0.08414667850090198
2.01076555e+09,7.99978367e-01,-1.05119059e-14,3.69482001,-1.34976776e-01,-1.85596791,7.22726085e-01,6.53202852e-05,7.06997111,1.93710276,0,0.08695326961652233
2.07350928e+09,7.99977706e-01,-1.05364432e-14,3.69493219,-1.34723433e-01,-1.85630838,7.22952658e-01,6.52888895e-05,7.07030558,1.93862799,0,0.0897598607321427
2.14834639e+09,7.99976905e-01,-1.05658190e-14,3.69506722,-1.34423884e-01,-1.85671324,7.23220846e-01,6.52517362e-05,7.07072762,1.94050655,0,0.09310740108469592
2.22328048e+09,7.99976104e-01,-1.05952335e-14,3.69520244,-1.34123965e-01,-1.85711861,7.23489367e-01,6.52145368e-05,7.07115037,1.94238794,0,0.09645927945168331
2.29821456e+09,7.99975302e-01,-1.06246480e-14,3.69533766,-1.33824045e-01,-1.85752399,7.23757888e-01,6.51773373e-05,7.07157312,1.94426933,0,0.09981115737136047
2.37314864e+09,7.99974501e-01,-1.06540626e-14,3.69547288,-1.33524126e-01,-1.85792936,7.24026410e-01,6.51401379e-05,7.07199587,1.94615072,0,0.10316303529103764
2.44808273e+09,7.99973700e-01,-1.06834771e-14,3.69560810,-1.33224206e-01,-1.85833473,7.24294931e-01,6.51029384e-05,7.07241862,1.94803211,0,0.10651491365802501
2.53172330e+09,7.99972795e-01,-1.07166127e-14,3.69575996,-1.32888619e-01,-1.85878612,7.24592900e-01,6.50616703e-05,7.07289468,1.95022570,0,0.11025624176630648
2.62127456e+09,7.99971820e-01,-1.07522744e-14,3.69592313,-1.32528819e-01,-1.85926874,7.24910860e-01,6.50176400e-05,7.07340693,1.95263125,0,0.11426196107417373
2.71082582e+09,7.99970844e-01,-1.07879361e-14,3.69608629,-1.32169018e-01,-1.85975137,7.25228820e-01,6.49736097e-05,7.07391918,1.95503681,0,0.11826768038204098
2.80037708e+09,7.99969869e-01,-1.08235979e-14,3.69624945,-1.31809217e-01,-1.86023399,7.25546780e-01,6.49295794e-05,7.07443143,1.95744236,0,0.12227339968990822
2.88992834e+09,7.99968894e-01,-1.08592596e-14,3.69641261,-1.31449417e-01,-1.86071661,7.25864740e-01,6.48855491e-05,7.07494368,1.95984791,0,0.12627911899777547
2.98251220e+09,7.99967882e-01,-1.08966683e-14,3.69658171,-1.31076381e-01,-1.86121475,7.26192707e-01,6.48401385e-05,7.07548382,1.96233519,0,0.13042048960047697
3.08920177e+09,7.99966695e-01,-1.09422029e-14,3.69677840,-1.30641785e-01,-1.86178504,7.26567223e-01,6.47883080e-05,7.07615367,1.96520265,0,0.13519282301596497
3.19589134e+09,7.99965508e-01,-1.09877376e-14,3.69697510,-1.30207189e-01,-1.86235534,7.26941738e-01,6.47364775e-05,7.07682353,1.96807010,0,0.13996515643145296
3.30258091e+09,7.99964320e-01,-1.10332722e-14,3.69717179,-1.29772593e-01,-1.86292563,7.27316253e-01,6.46846469e-05,7.07749338,1.97093755,0,0.14473748984694096
3.40927048e+09,7.99963133e-01,-1.10788069e-14,3.69736849,-1.29337997e-01,-1.86349592,7.27690768e-01,6.46328164e-05,7.07816323,1.97380501,0,0.14950982326242898
3.51596004e+09,7.99961946e-01,-1.11243415e-14,3.69756519,-1.28903401e-01,-1.86406622,7.28065284e-01,6.45809859e-05,7.07883308,1.97667246,0,0.15428215623060676
3.64068284e+09,7.99960525e-01,-1.11834655e-14,3.69779772,-1.28383991e-01,-1.86475029,7.28513987e-01,6.45164471e-05,7.07966839,1.98018741,0,0.15986113443919103
3.76632772e+09,7.99959091e-01,-1.12432844e-14,3.69803208,-1.27860244e-01,-1.86544017,7.28966484e-01,6.44512586e-05,7.08051216,1.98373547,0,0.16548135822778612
3.89197260e+09,7.99957657e-01,-1.13031033e-14,3.69826645,-1.27336497e-01,-1.86613005,7.29418980e-01,6.43860701e-05,7.08135593,1.98728352,0,0.1711015820163812
4.01761747e+09,7.99956224e-01,-1.13629222e-14,3.69850081,-1.26812750e-01,-1.86681994,7.29871477e-01,6.43208815e-05,7.08219970,1.99083158,0,0.17672180535766607
4.14745158e+09,7.99954733e-01,-1.14260719e-14,3.69874390,-1.26268259e-01,-1.86753036,7.30336296e-01,6.42541257e-05,7.08307152,1.99451581,0,0.18252941768212427
4.29288648e+09,7.99953027e-01,-1.15016258e-14,3.69901950,-1.25646513e-01,-1.86831728,7.30847000e-01,6.41815332e-05,7.08404778,1.99870720,0,0.18903486927451663
4.43832138e+09,7.99951322e-01,-1.15771797e-14,3.69929509,-1.25024768e-01,-1.86910420,7.31357704e-01,6.41089407e-05,7.08502404,2.00289859,0,0.195540320866909
4.58375628e+09,7.99949616e-01,-1.16527335e-14,3.69957068,-1.24403022e-01,-1.86989112,7.31868408e-01,6.40363483e-05,7.08600030,2.00708998,0,0.20204577245930136
4.72956131e+09,7.99947905e-01,-1.17286017e-14,3.69984706,-1.23779314e-01,-1.87067992,7.32380217e-01,6.39636073e-05,7.08698025,2.01129733,0,0.20856778034456352
4.89495990e+09,7.99945909e-01,-1.18211069e-14,3.70016502,-1.23051694e-01,-1.87156825,7.32950496e-01,6.38830072e-05,7.08815513,2.01634933,0,0.2159662281772017
5.06035850e+09,7.99943913e-01,-1.19136122e-14,3.70048299,-1.22324074e-01,-1.87245658,7.33520775e-01,6.38024070e-05,7.08933002,2.02140133,0,0.2233646764571501
5.22575709e+09,7.99941917e-01,-1.20061174e-14,3.70080095,-1.21596454e-01,-1.87334491,7.34091055e-01,6.37218069e-05,7.09050490,2.02645333,0,0.2307631242897883
5.39772961e+09,7.99939820e-01,-1.21046025e-14,3.70113308,-1.20831191e-01,-1.87426407,7.34680512e-01,6.36385812e-05,7.09173808,2.03176923,0,0.23845563072450052
5.58289533e+09,7.99937519e-01,-1.22150885e-14,3.70149365,-1.19990382e-01,-1.87524509,7.35308459e-01,6.35500864e-05,7.09308823,2.03761473,0,0.24673828246786111
5.76806106e+09,7.99935218e-01,-1.23255745e-14,3.70185422,-1.19149574e-01,-1.87622611,7.35936406e-01,6.34615916e-05,7.09443839,2.04346023,0,0.255020934658532
5.95480478e+09,7.99932891e-01,-1.24376371e-14,3.70221828,-1.18299072e-01,-1.87721486,7.36568863e-01,6.33724766e-05,7.09580466,2.04937504,0,0.2633741719533166
6.15932766e+09,7.99930272e-01,-1.25674628e-14,3.70262164,-1.17339354e-01,-1.87829070,7.37252141e-01,6.32763732e-05,7.09735246,2.05607078,0,0.272522689230646
6.36385055e+09,7.99927654e-01,-1.26972885e-14,3.70302499,-1.16379637e-01,-1.87936653,7.37935420e-01,6.31802697e-05,7.09890026,2.06276653,0,0.2816712069552856
6.57208249e+09,7.99924972e-01,-1.28312230e-14,3.70343657,-1.15394873e-01,-1.88046701,7.38635791e-01,6.30806718e-05,7.10048994,2.06963240,0,0.29098563427403745
6.79542300e+09,7.99922026e-01,-1.29818945e-14,3.70388164,-1.14308082e-01,-1.88166786,7.39405789e-01,6.29668393e-05,7.10225016,2.07719129,0,0.3009758833574777
7.01876351e+09,7.99919080e-01,-1.31325661e-14,3.70432672,-1.13221291e-01,-1.88286871,7.40175787e-01,6.28530067e-05,7.10401039,2.08475018,0,0.3109661324409179
7.25343715e+09,7.99915925e-01,-1.32972085e-14,3.70479770,-1.12053611e-01,-1.88412161,7.40970989e-01,6.27366381e-05,7.10590517,2.09287861,0,0.321463324002438
7.49497006e+09,7.99912642e-01,-1.34703066e-14,3.70528436,-1.10836973e-01,-1.88540599,7.41781444e-01,6.26187347e-05,7.10788138,2.10135175,0,0.3322673377156159
7.74195828e+09,7.99909253e-01,-1.36507750e-14,3.70578337,-1.09577921e-01,-1.88671369,7.42605240e-01,6.24991071e-05,7.10992703,2.11012902,0,0.3433153730159541
8.00101237e+09,7.99905626e-01,-1.38475447e-14,3.70630968,-1.08225058e-01,-1.88807293,7.43458542e-01,6.23756662e-05,7.11212624,2.11957898,0,0.35490312700283244
8.26381243e+09,7.99901921e-01,-1.40499229e-14,3.70684436,-1.06840428e-01,-1.88944891,7.44321142e-01,6.22509512e-05,7.11437792,2.12923849,0,0.3666584420531251
8.53970670e+09,7.99897942e-01,-1.42719054e-14,3.70740826,-1.05344760e-01,-1.89088343,7.45216248e-01,6.21217828e-05,7.11681302,2.13963048,0,0.3789994744882794
8.82083470e+09,7.99893846e-01,-1.45026040e-14,3.70798362,-1.03800785e-01,-1.89233849,7.46124024e-01,6.19908194e-05,7.11932400,2.15031179,0,0.39157461701092067
9.11288483e+09,7.99889508e-01,-1.47514917e-14,3.70858286,-1.02156001e-01,-1.89383642,7.47058241e-01,6.18561101e-05,7.12199331,2.16159685,0,0.40463831756193624
9.41404291e+09,7.99884955e-01,-1.50173015e-14,3.70920199,-1.00420729e-01,-1.89537444,7.48014317e-01,6.17182511e-05,7.12480575,2.17347701,0,0.41810942601731954
9.72152966e+09,7.99880252e-01,-1.52948696e-14,3.70983494,-9.86225820e-02,-1.89694033,7.48985580e-01,6.15782034e-05,7.12771765,2.18577066,0,0.43186362234452197
9.81836605e+09,7.99878727e-01,-1.53873668e-14,3.71003424,-9.80333219e-02,-1.89744400,7.49303352e-01,6.15297412e-05,7.12866202,2.18974493,0,0.43619521295672736
9.91520245e+09,7.99877203e-01,-1.54798639e-14,3.71023354,-9.74440617e-02,-1.89794766,7.49621124e-01,6.14812791e-05,7.12960640,2.19371920,0,0.44052680401624295
1.00120388e+10,7.99875678e-01,-1.55723611e-14,3.71043283,-9.68548015e-02,-1.89845133,7.49938896e-01,6.14328169e-05,7.13055077,2.19769347,0,0.4448583928392075
1.01088752e+10,7.99874153e-01,-1.56648583e-14,3.71063213,-9.62655413e-02,-1.89895499,7.50256668e-01,6.13843548e-05,7.13149514,2.20166775,0,0.44918998389872306
1.02062575e+10,7.99872614e-01,-1.57586111e-14,3.71083270,-9.56701314e-02,-1.89946081,7.50575102e-01,6.13358949e-05,7.13244932,2.20568285,0,0.4535459936227015
1.03073045e+10,7.99870976e-01,-1.58607943e-14,3.71104180,-9.50334326e-02,-1.89998110,7.50897978e-01,6.12874509e-05,7.13346930,2.20997213,0,0.4580659291200028
1.04083515e+10,7.99869339e-01,-1.59629774e-14,3.71125091,-9.43967338e-02,-1.90050139,7.51220853e-01,6.12390068e-05,7.13448928,2.21426141,0,0.46258586461730417
1.05093986e+10,7.99867702e-01,-1.60651606e-14,3.71146001,-9.37600350e-02,-1.90102168,7.51543729e-01,6.11905628e-05,7.13550926,2.21855068,0,0.4671058045877076
1.06104456e+10,7.99866064e-01,-1.61673438e-14,3.71166911,-9.31233363e-02,-1.90154197,7.51866605e-01,6.11421188e-05,7.13652925,2.22283996,0,0.47162574008500896
1.07140274e+10,7.99864355e-01,-1.62758015e-14,3.71188357,-9.24551648e-02,-1.90207253,7.52193927e-01,6.10931951e-05,7.13759565,2.22730800,0,0.47625905977480054
1.08190888e+10,7.99862603e-01,-1.63879215e-14,3.71210115,-9.17686245e-02,-1.90260908,7.52523845e-01,6.10439916e-05,7.13868915,2.23188038,0,0.48095856348353183
1.09241501e+10,7.99860851e-01,-1.65000414e-14,3.71231874,-9.10820841e-02,-1.90314563,7.52853763e-01,6.09947881e-05,7.13978265,2.23645276,0,0.48565806271916107
1.10292114e+10,7.99859100e-01,-1.66121613e-14,3.71253633,-9.03955437e-02,-1.90368218,7.53183680e-01,6.09455845e-05,7.14087615,2.24102514,0,0.4903575619547903
1.11360233e+10,7.99857295e-01,-1.67290269e-14,3.71275753,-8.96856473e-02,-1.90422385,7.53516820e-01,6.08959479e-05,7.14200411,2.24574223,0,0.4951353673160994
1.12448939e+10,7.99855428e-01,-1.68514735e-14,3.71298298,-8.89482841e-02,-1.90477152,7.53853750e-01,6.08458019e-05,7.14317259,2.25062950,0,0.5000052604307144
1.13537646e+10,7.99853561e-01,-1.69739200e-14,3.71320844,-8.82109209e-02,-1.90531919,7.54190680e-01,6.07956559e-05,7.14434107,2.25551676,0,0.5048751580184314
1.14626352e+10,7.99851694e-01,-1.70963666e-14,3.71343389,-8.74735577e-02,-1.90586687,7.54527610e-01,6.07455099e-05,7.14550955,2.26040402,0,0.5097450511330464
1.15735789e+10,7.99849760e-01,-1.72251219e-14,3.71366291,-8.67051990e-02,-1.90643240,7.54876927e-01,6.06922068e-05,7.14671999,2.26545937,0,0.5147076761276721
1.16860774e+10,7.99847776e-01,-1.73586089e-14,3.71389460,-8.59135928e-02,-1.90701132,7.55235535e-01,6.06365358e-05,7.14796191,2.27064079,0,0.5197398489140305
1.17985760e+10,7.99845793e-01,-1.74920959e-14,3.71412629,-8.51219865e-02,-1.90759024,7.55594144e-01,6.05808648e-05,7.14920383,2.27582221,0,0.524772026173491
1.19110745e+10,7.99843809e-01,-1.76255829e-14,3.71435799,-8.43303803e-02,-1.90816917,7.55952752e-01,6.05251938e-05,7.15044576,2.28100363,0,0.5298041989598493
1.20267918e+10,7.99841714e-01,-1.77701128e-14,3.71459607,-8.34885422e-02,-1.90875954,7.56313137e-01,6.04699959e-05,7.15175753,2.28647290,0,0.534980351957186
1.21427205e+10,7.99839613e-01,-1.79153676e-14,3.71483456,-8.26434059e-02,-1.90935066,7.56673638e-01,6.04148290e-05,7.15307389,2.29196107,0,0.5401659610924002
1.22586492e+10,7.99837511e-01,-1.80606225e-14,3.71507306,-8.17982697e-02,-1.90994179,7.57034139e-01,6.03596621e-05,7.15439025,2.29744924,0,0.5453515702276145
1.23763181e+10,7.99835346e-01,-1.82123639e-14,3.71531481,-8.09237718e-02,-1.91053679,7.57396884e-01,6.03042688e-05,7.15574364,2.30311625,0,0.5506150202858884
1.24954837e+10,7.99833126e-01,-1.83696842e-14,3.71555936,-8.00240201e-02,-1.91113511,7.57761560e-01,6.02486809e-05,7.15712890,2.30893710,0,0.5559454192635642
1.26146493e+10,7.99830906e-01,-1.85270046e-14,3.71580391,-7.91242684e-02,-1.91173344,7.58126236e-01,6.01930930e-05,7.15851415,2.31475794,0,0.5612758182412401
1.27348678e+10,7.99828645e-01,-1.86886297e-14,3.71605043,-7.82053357e-02,-1.91233548,7.58492419e-01,6.01373130e-05,7.15992458,2.32069213,0,0.5666533145111177
1.28570884e+10,7.99826305e-01,-1.88584409e-14,3.71630068,-7.72499273e-02,-1.91294458,7.58861467e-01,6.00811678e-05,7.16138289,2.32684187,0,0.5721203667585023
1.29793090e+10,7.99823966e-01,-1.90282522e-14,3.71655094,-7.62945190e-02,-1.91355368,7.59230515e-01,6.00250226e-05,7.16284121,2.33299161,0,0.5775874190058868
1.31024959e+10,7.99821586e-01,-1.92025363e-14,3.71680289,-7.53197406e-02,-1.91416621,7.59601360e-01,5.99685428e-05,7.16432314,2.33925880,0,0.5830976948390388
1.32275844e+10,7.99819127e-01,-1.93856233e-14,3.71705819,-7.43068412e-02,-1.91478548,7.59975742e-01,5.99114046e-05,7.16585156,2.34575713,0,0.5886930311820691
1.33526730e+10,7.99816668e-01,-1.95687102e-14,3.71731349,-7.32939417e-02,-1.91540476,7.60350123e-01,5.98542664e-05,7.16737998,2.35225545,0,0.5942883719982015
1.34790957e+10,7.99814148e-01,-1.97587485e-14,3.71757099,-7.22517037e-02,-1.91602593,7.60726181e-01,5.97968709e-05,7.16894007,2.35894118,0,0.5999433884696918
1.36068627e+10,7.99811569e-01,-1.99557897e-14,3.71783073,-7.11799089e-02,-1.91664902,7.61103927e-01,5.97392163e-05,7.17053207,2.36581569,0,0.605658536852956
1.37346297e+10,7.99808989e-01,-2.01528310e-14,3.71809046,-7.01081141e-02,-1.91727210,7.61481673e-01,5.96815617e-05,7.17212406,2.37269020,0,0.6113736852362202
1.38644365e+10,7.99806311e-01,-2.03617937e-14,3.71835345,-6.89873144e-02,-1.91790127,7.61861997e-01,5.96235001e-05,7.17376962,2.37986206,0,0.6171800759564899
1.39947095e+10,7.99803611e-01,-2.05734819e-14,3.71861720,-6.78553112e-02,-1.91853183,7.62242910e-01,5.95653454e-05,7.17542742,2.38710190,0,0.6230073202788343
1.41256137e+10,7.99800878e-01,-2.07893155e-14,3.71888173,-6.67063436e-02,-1.91916427,7.62624564e-01,5.95070671e-05,7.17710250,2.39444897,0,0.6288627988217484
1.42582068e+10,7.99798057e-01,-2.10162438e-14,3.71914836,-6.55119730e-02,-1.91980175,7.63008201e-01,5.94484579e-05,7.17882380,2.40208303,0,0.6347938235863354
1.43907999e+10,7.99795236e-01,-2.12431720e-14,3.71941498,-6.43176024e-02,-1.92043922,7.63391837e-01,5.93898486e-05,7.18054511,2.40971708,0,0.6407248483509225
1.45252551e+10,7.99792311e-01,-2.14839147e-14,3.71968351,-6.30669678e-02,-1.92107757,7.63777319e-01,5.93308896e-05,7.18231785,2.41765566,0,0.646739166750051
1.46600123e+10,7.99789369e-01,-2.17268988e-14,3.71995235,-6.18072042e-02,-1.92171606,7.64163100e-01,5.92718737e-05,7.18409893,2.42564364,0,0.6527669939175765
1.47958884e+10,7.99786359e-01,-2.19796454e-14,3.72022382,-6.05125047e-02,-1.92235748,7.64549908e-01,5.92126611e-05,7.18591258,2.43384284,0,0.6588448706247015
1.49326101e+10,7.99783297e-01,-2.22397697e-14,3.72049728,-5.91914036e-02,-1.92300111,7.64937492e-01,5.91532999e-05,7.18775084,2.44220165,0,0.6649605718833375
1.50700424e+10,7.99780187e-01,-2.25066941e-14,3.72077151,-5.78444458e-02,-1.92364640,7.65325633e-01,5.90938219e-05,7.18961125,2.45070468,0,0.6711080590056248
1.52085770e+10,7.99777005e-01,-2.27841685e-14,3.72104694,-5.64573723e-02,-1.92429423,7.65714638e-01,5.90341628e-05,7.19150604,2.45943146,0,0.6773048531325602
1.53476416e+10,7.99773784e-01,-2.30673974e-14,3.72132237,-5.50481275e-02,-1.92494322,7.66103971e-01,5.89744258e-05,7.19341878,2.46827240,0,0.6835253547007217
1.54878418e+10,7.99770481e-01,-2.33629564e-14,3.72159783,-5.35913765e-02,-1.92559469,7.66494006e-01,5.89145219e-05,7.19536997,2.47735793,0,0.6897966528165366
1.56285481e+10,7.99767137e-01,-2.36651270e-14,3.72187409,-5.21122167e-02,-1.92624544,7.66884161e-01,5.88545633e-05,7.19734114,2.48656107,0,0.6960905893021713
1.57702393e+10,7.99763715e-01,-2.39801631e-14,3.72215190,-5.05894516e-02,-1.92689480,7.67274549e-01,5.87944982e-05,7.19935119,2.49599308,0,0.7024285813705674
1.59125376e+10,7.99760239e-01,-2.43041419e-14,3.72243004,-4.90357565e-02,-1.92754507,7.67664988e-01,5.87343880e-05,7.20138890,2.50557995,0,0.7087937296419227
1.60555749e+10,7.99756698e-01,-2.46390071e-14,3.72270857,-4.74444090e-02,-1.92819646,7.68055489e-01,5.86742229e-05,7.20346026,2.51535533,0,0.7151919341379309
1.61993936e+10,7.99753080e-01,-2.49869954e-14,3.72298783,-4.58086378e-02,-1.92884854,7.68445868e-01,5.86140153e-05,7.20556838,2.52533178,0,0.7216250914538901
1.63436389e+10,7.99749421e-01,-2.53421468e-14,3.72326749,-4.41486183e-02,-1.92950099,7.68836179e-01,5.85537844e-05,7.20769657,2.53541798,0,0.7280773310234853
1.64888717e+10,7.99745653e-01,-2.57169938e-14,3.72354479,-4.24237021e-02,-1.93015427,7.69226040e-01,5.84935314e-05,7.20990759,2.54584065,0,0.7345737424764969
1.66344676e+10,7.99741844e-01,-2.60993277e-14,3.72382131,-4.06738784e-02,-1.93080780,7.69615725e-01,5.84332694e-05,7.21214125,2.55635288,0,0.7410863957632995
1.67808293e+10,7.99737947e-01,-2.64976060e-14,3.72409628,-3.88708623e-02,-1.93146185,7.70005032e-01,5.83729879e-05,7.21441751,2.56703168,0,0.7476333040661226
1.69277184e+10,7.99733972e-01,-2.69110911e-14,3.72436948,-3.70219904e-02,-1.93211557,7.70393527e-01,5.83127580e-05,7.21678237,2.57797948,0,0.7542038035095167
1.70749791e+10,7.99729941e-01,-2.73352943e-14,3.72464110,-3.51407598e-02,-1.93276907,7.70781473e-01,5.82525598e-05,7.21920932,2.58910173,0,0.7607909250003818
1.72229014e+10,7.99725812e-01,-2.77785924e-14,3.72490873,-3.32017408e-02,-1.93342227,7.71168516e-01,5.81924019e-05,7.22174558,2.60048095,0,0.7674076405348603
1.73713371e+10,7.99721601e-01,-2.82371049e-14,3.72517183,-3.12143946e-02,-1.93407510,7.71554756e-01,5.81322852e-05,7.22438253,2.61204897,0,0.7740473209756135
1.75202016e+10,7.99717320e-01,-2.87087692e-14,3.72543050,-2.91858745e-02,-1.93472756,7.71940300e-01,5.80722056e-05,7.22711236,2.62376976,0,0.7807061820782489
1.76695735e+10,7.99712954e-01,-2.91965644e-14,3.72568307,-2.71076138e-02,-1.93537951,7.72324987e-01,5.80121734e-05,7.22996347,2.63566474,0,0.7873877397010319
1.78200682e+10,7.99708461e-01,-2.97081607e-14,3.72592491,-2.49565900e-02,-1.93603291,7.72709768e-01,5.79520127e-05,7.23289368,2.64736265,0,0.7941195213143971
1.79708008e+10,7.99703890e-01,-3.02354321e-14,3.72616067,-2.27663030e-02,-1.93668480,7.73093097e-01,5.78919932e-05,7.23604591,2.65939598,0,0.8008619444377014
1.81219321e+10,7.99699232e-01,-3.07793669e-14,3.72638815,-2.05289774e-02,-1.93733572,7.73475275e-01,5.78320606e-05,7.23939666,2.67164514,0,0.8076222018191506
1.82737274e+10,7.99694472e-01,-3.13415361e-14,3.72660450,-1.82369795e-02,-1.93798671,7.73856872e-01,5.77721185e-05,7.24291709,2.68392584,0,0.8144121605986642
1.84262228e+10,7.99689601e-01,-3.19248783e-14,3.72680845,-1.59012459e-02,-1.93863768,7.74237778e-01,5.77121733e-05,7.24673687,2.69636852,0,0.8212334355661067
1.85795903e+10,7.99684600e-01,-3.25359686e-14,3.72699055,-1.34966185e-02,-1.93911782,7.74554325e-01,5.76729414e-05,7.25081360,2.70888384,0,0.8280937204571214
1.87336493e+10,7.99679485e-01,-3.31901289e-14,3.72716585,-1.10579092e-02,-1.93971863,7.74907229e-01,5.76216236e-05,7.25504843,2.72148115,0,0.834984936849283
1.88883874e+10,7.99674251e-01,-3.38948251e-14,3.72731847,-8.55750542e-03,-1.94034992,7.75269391e-01,5.75670180e-05,7.25933957,2.73428542,0,0.8419065300779287
1.90433278e+10,7.99668895e-01,-3.46451352e-14,3.72746201,-6.00940659e-03,-1.94098067,7.75630597e-01,5.75121648e-05,7.26343049,2.74757952,0,0.8488371723921594
1.91977457e+10,7.99663455e-01,-3.54185298e-14,3.72759165,-3.39810852e-03,-1.94121726,7.75876633e-01,5.74945527e-05,7.26704965,2.76166322,0,0.8557444427478228
1.93504837e+10,7.99657957e-01,-3.62014498e-14,3.72770992,-7.13016454e-04,-1.94172187,7.76183329e-01,5.74556655e-05,7.26986700,2.77701629,0,0.8625765694610039
1.95007084e+10,7.99652437e-01,-3.69879849e-14,3.72781854,2.05319675e-03,-1.94230636,7.76507136e-01,5.74095233e-05,7.27180842,2.79370536,0,0.8692962736986503
1.96486373e+10,7.99646887e-01,-3.77892550e-14,3.72791980,4.89783662e-03,-1.94288041,7.76827355e-01,5.73629910e-05,7.27302480,2.81138805,0,0.8759132844578686
1.97940697e+10,7.99641315e-01,-3.86106962e-14,3.72800900,7.82374403e-03,-1.94283926,7.76988923e-01,5.73685137e-05,7.27378118,2.83004522,0,0.882418624222708
1.99374877e+10,7.99635701e-01,-3.94602564e-14,3.72808120,1.08269203e-02,-1.94329077,7.77253412e-01,5.73380117e-05,7.27426708,2.84949058,0,0.88883385781848
2.00791480e+10,7.99630033e-01,-4.03413828e-14,3.72813110,1.39220195e-02,-1.94381696,7.77536298e-01,5.72998908e-05,7.27460630,2.86952612,0,0.8951704676983215
2.02190529e+10,7.99624311e-01,-4.12575150e-14,3.72816239,1.70970159e-02,-1.94391764,7.77717931e-01,5.72956226e-05,7.27490961,2.89012049,0,0.9014285567435817
2.03571721e+10,7.99618532e-01,-4.22117261e-14,3.72816535,2.03633416e-02,-1.94397476,7.77874843e-01,5.72987105e-05,7.27520717,2.91129260,0,0.9076067696043184
2.04935081e+10,7.99612696e-01,-4.32006775e-14,3.72814324,2.37085345e-02,-1.94445513,7.78123324e-01,5.72686934e-05,7.27555400,2.93302885,0,0.9137052181080847
2.06278421e+10,7.99606811e-01,-4.42287708e-14,3.72807971,2.71639314e-02,-1.94438336,7.78242918e-01,5.72833210e-05,7.27596544,2.95534049,0,0.9197141151074462
2.07598256e+10,7.99600891e-01,-4.52962509e-14,3.72799554,3.06878228e-02,-1.94435767,7.78353227e-01,5.72999085e-05,7.27643939,2.97827397,0,0.9256178718415211
2.08894529e+10,7.99594936e-01,-4.64009794e-14,3.72787408,3.43028879e-02,-1.94400783,7.78370741e-01,5.73502074e-05,7.27699737,3.00183693,0,0.9314162333434888
2.10168511e+10,7.99588941e-01,-4.75481273e-14,3.72771416,3.80079256e-02,-1.94401194,7.78463968e-01,5.73711798e-05,7.27762740,3.02596359,0,0.9371148849261414
2.11413634e+10,7.99582937e-01,-4.87354785e-14,3.72751127,4.18120392e-02,-1.94327609,7.78353218e-01,5.74690724e-05,7.27833567,3.05073366,0,0.9426844472547671
2.12630344e+10,7.99576924e-01,-4.99603831e-14,3.72725931,4.57009698e-02,-1.94345719,7.78471428e-01,5.74781974e-05,7.27911518,3.07623546,0,0.9481269153329104
2.13815472e+10,7.99570920e-01,-5.12258905e-14,3.72696806,4.96723900e-02,-1.94234862,7.78223282e-01,5.76302667e-05,7.27996967,3.10237184,0,0.9534281138999591
2.14969774e+10,7.99564928e-01,-5.23419913e-14,3.72663118,5.37180771e-02,-1.94176525,7.78107274e-01,5.77324299e-05,7.28095741,3.12918422,0,0.9585914246211146
2.16106166e+10,7.99558896e-01,-5.34408269e-14,3.72624123,5.78720565e-02,-1.94143937,7.78067124e-01,5.78026846e-05,7.28218552,3.15624751,0,0.9636746220833344
2.17206976e+10,7.99552913e-01,-5.46831847e-14,3.72580169,6.21016796e-02,-1.94010003,7.77714296e-01,5.80066544e-05,7.28351496,3.18397862,0,0.9685986576259871
