star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.25049243e+06,1.79771544e+01,-1.78713034e-08,4.51433228,7.55279185e-01,-1.84511363,7.15407473e-01,6.63123089e-05,7.55417355,7.36937020e-01,0,0.11873731423800793
1.29237909e+06,1.79764039e+01,-1.79547905e-08,4.51415451,7.56208904e-01,-1.84511373,7.15407704e-01,6.63066633e-05,7.55415610,7.36417674e-01,0,0.12288919862307732
1.33566519e+06,1.79756248e+01,-1.80384984e-08,4.51395094,7.57173465e-01,-1.84511379,7.15407924e-01,6.62993736e-05,7.55412157,7.35831390e-01,0,0.12717979812851773
1.38040506e+06,1.79748156e+01,-1.81301869e-08,4.51378874,7.58053801e-01,-1.84511377,7.15408125e-01,6.62900738e-05,7.55416773,7.35431520e-01,0,0.13161449804593855
1.42662839e+06,1.79739755e+01,-1.82176995e-08,4.51356143,7.59133808e-01,-1.84511367,7.15408302e-01,6.62783668e-05,7.55411943,7.34791748e-01,0,0.1361962413038853
1.47440624e+06,1.79731026e+01,-1.83150726e-08,4.51336381,7.60155879e-01,-1.84511345,7.15408439e-01,6.62637516e-05,7.55413564,7.34299176e-01,0,0.14093207150297943
1.52377903e+06,1.79721956e+01,-1.84159143e-08,4.51316380,7.61187354e-01,-1.84511308,7.15408525e-01,6.62457059e-05,7.55416815,7.33825156e-01,0,0.14582599514951294
1.57480865e+06,1.79712528e+01,-1.85251225e-08,4.51296097,7.62289266e-01,-1.84511254,7.15408537e-01,6.62236119e-05,7.55420393,7.33359405e-01,0,0.15088414689648974
1.62754601e+06,1.79702726e+01,-1.86375061e-08,4.51275427,7.63403809e-01,-1.84511178,7.15408448e-01,6.61967719e-05,7.55425647,7.32914197e-01,0,0.15611157303869783
1.68204709e+06,1.79692534e+01,-1.87555397e-08,4.51256867,7.64504328e-01,-1.84511076,7.15408224e-01,6.61644374e-05,7.55435709,7.32575341e-01,0,0.16151382241884457
1.73836410e+06,1.79681935e+01,-1.88806888e-08,4.51234969,7.65692829e-01,-1.84510942,7.15407822e-01,6.61257743e-05,7.55443005,7.32150484e-01,0,0.16709607019015876
1.79656036e+06,1.79670907e+01,-1.90125921e-08,4.51211550,7.66927564e-01,-1.84510770,7.15407187e-01,6.60798776e-05,7.55450418,7.31706534e-01,0,0.1728645927499293
1.85670186e+06,1.79659431e+01,-1.91460905e-08,4.51188876,7.68221450e-01,-1.84510554,7.15406248e-01,6.60257404e-05,7.55460118,7.31316910e-01,0,0.17882593115085813
1.91884777e+06,1.79647486e+01,-1.92882224e-08,4.51165998,7.69523853e-01,-1.84510286,7.15404922e-01,6.59623263e-05,7.55472323,7.30965001e-01,0,0.1849859504344421
1.98307456e+06,1.79635046e+01,-1.94394681e-08,4.51142586,7.70873714e-01,-1.84509959,7.15403106e-01,6.58884883e-05,7.55486105,7.30634184e-01,0,0.1913522304506604
2.04945218e+06,1.79622087e+01,-1.95975106e-08,4.51118502,7.72270311e-01,-1.84509564,7.15400674e-01,6.58030154e-05,7.55501449,7.30321909e-01,0,0.1979317047748502
2.11804372e+06,1.79608585e+01,-1.97631514e-08,4.51093720,7.73716015e-01,-1.84509092,7.15397480e-01,6.57046668e-05,7.55518456,7.30032864e-01,0,0.20473062700626857
2.18892063e+06,1.79594512e+01,-1.99349231e-08,4.51068064,7.75201163e-01,-1.84508534,7.15393357e-01,6.55921680e-05,7.55537343,7.29765265e-01,0,0.211756079403069
2.26215462e+06,1.79579841e+01,-2.01205250e-08,4.51041681,7.76773656e-01,-1.84507880,7.15388110e-01,6.54641710e-05,7.55557554,7.29520162e-01,0,0.21901516999509346
2.33783193e+06,1.79564538e+01,-2.03129982e-08,4.51014287,7.78390888e-01,-1.84507119,7.15381523e-01,6.53193338e-05,7.55579802,7.29298464e-01,0,0.226516447053065
2.41603042e+06,1.79548571e+01,-2.05149579e-08,4.50985828,7.80071227e-01,-1.84506240,7.15373347e-01,6.51561805e-05,7.55603947,7.29100397e-01,0,0.2342676282063726
2.49682999e+06,1.79531905e+01,-2.07276003e-08,4.50956273,7.81818890e-01,-1.84505232,7.15363327e-01,6.49733610e-05,7.55630089,7.28929830e-01,0,0.24227663329303553
2.58032457e+06,1.79514501e+01,-2.09505905e-08,4.50925518,7.83634643e-01,-1.84504082,7.15351181e-01,6.47694773e-05,7.55658316,7.28784084e-01,0,0.2505527728310155
2.66658160e+06,1.79496325e+01,-2.11848729e-08,4.50893352,7.85529680e-01,-1.84502779,7.15336621e-01,6.45431788e-05,7.55688606,7.28666372e-01,0,0.2591027315997371
2.75571925e+06,1.79477326e+01,-2.14316508e-08,4.50859802,7.87484036e-01,-1.84501307,7.15319342e-01,6.42930436e-05,7.55721452,7.28575646e-01,0,0.26793822283147484
2.84780275e+06,1.79457466e+01,-2.16887123e-08,4.50824234,7.89555815e-01,-1.84499654,7.15299049e-01,6.40178450e-05,7.55756126,7.28515365e-01,0,0.2770657122463037
2.94294832e+06,1.79436691e+01,-2.19637774e-08,4.50787626,7.91690049e-01,-1.84497804,7.15275444e-01,6.37162805e-05,7.55793906,7.28490593e-01,0,0.2864967197888369
3.04123955e+06,1.79414955e+01,-2.22529099e-08,4.50748781,7.93947759e-01,-1.84495741,7.15248247e-01,6.33872252e-05,7.55833578,7.28500409e-01,0,0.29623953105682205
3.14278265e+06,1.79392200e+01,-2.25546745e-08,4.50707466,7.96304049e-01,-1.84493448,7.15217191e-01,6.30295954e-05,7.55875559,7.28541322e-01,0,0.30630467378487763
3.24768214e+06,1.79368369e+01,-2.28708140e-08,4.50664114,7.98756355e-01,-1.84490908,7.15182028e-01,6.26423172e-05,7.55920493,7.28617695e-01,0,0.3167025081916492
3.35604556e+06,1.79343399e+01,-2.32049145e-08,4.50618365,8.01321232e-01,-1.84488100,7.15142550e-01,6.22245678e-05,7.55968252,7.28733693e-01,0,0.3274436938438524
3.46797926e+06,1.79317224e+01,-2.35487487e-08,4.50569605,8.04000764e-01,-1.84485006,7.15098581e-01,6.17756356e-05,7.56018801,7.28883741e-01,0,0.3385387723531687
3.58358936e+06,1.79289772e+01,-2.39237056e-08,4.50518121,8.06827930e-01,-1.84481606,7.15049978e-01,6.12948669e-05,7.56072665,7.29092648e-01,0,0.34999826253324773
3.70299637e+06,1.79260967e+01,-2.43112586e-08,4.50463086,8.09787969e-01,-1.84477876,7.14996630e-01,6.07817018e-05,7.56129666,7.29341041e-01,0,0.36183410956155754
3.82631420e+06,1.79230728e+01,-2.47188073e-08,4.50404397,8.12897766e-01,-1.84473798,7.14938492e-01,6.02359314e-05,7.56190060,7.29639165e-01,0,0.3740576044111741
3.95365173e+06,1.79198970e+01,-2.51477687e-08,4.50341519,8.16172954e-01,-1.84469348,7.14875537e-01,5.96572952e-05,7.56254086,7.29990951e-01,0,0.38667953947212913
4.08512951e+06,1.79165602e+01,-2.55987878e-08,4.50274079,8.19623766e-01,-1.84464505,7.14807804e-01,5.90459050e-05,7.56321980,7.30403752e-01,0,0.3997118638867658
4.22086160e+06,1.79130526e+01,-2.60734575e-08,4.50201550,8.23265995e-01,-1.84459250,7.14735365e-01,5.84019475e-05,7.56393968,7.30879984e-01,0,0.41316588349644173
4.36096711e+06,1.79093637e+01,-2.65732589e-08,4.50123380,8.27116488e-01,-1.84453561,7.14658312e-01,5.77256359e-05,7.56470303,7.31428115e-01,0,0.4270534047079966
4.50556869e+06,1.79054821e+01,-2.70992413e-08,4.50038916,8.31192488e-01,-1.84447420,7.14576797e-01,5.70175427e-05,7.56551302,7.32048799e-01,0,0.44138658481971615
4.65476500e+06,1.79013967e+01,-2.76527932e-08,4.49947349,8.35517800e-01,-1.84440810,7.14491021e-01,5.62785124e-05,7.56637357,7.32761058e-01,0,0.4561752031960433
4.80867093e+06,1.78970949e+01,-2.82347693e-08,4.49847926,8.40111126e-01,-1.84433719,7.14401211e-01,5.55095320e-05,7.56728790,7.33564022e-01,0,0.47143064794949413
4.96739449e+06,1.78925639e+01,-2.88450130e-08,4.49739870,8.44991304e-01,-1.84426124,7.14307551e-01,5.47116800e-05,7.56826087,7.34471466e-01,0,0.487163625234067
5.13101720e+06,1.78877905e+01,-2.94862036e-08,4.49621830,8.50196892e-01,-1.84418037,7.14210469e-01,5.38863750e-05,7.56929716,7.35496443e-01,0,0.5033822154652225
5.29963975e+06,1.78827605e+01,-3.01582373e-08,4.49492864,8.55751880e-01,-1.84409442,7.14110187e-01,5.30350487e-05,7.57040220,7.36651431e-01,0,0.5200963992248151
5.47329037e+06,1.78774611e+01,-3.08616569e-08,4.49351366,8.61697412e-01,-1.84400340,7.14007059e-01,5.21596259e-05,7.57158249,7.37957680e-01,0,0.5373089747234492
5.65201379e+06,1.78718783e+01,-3.15958644e-08,4.49195646,8.68074670e-01,-1.84390741,7.13901469e-01,5.12623714e-05,7.57284520,7.39431530e-01,0,0.5550243756827091
5.83582648e+06,1.78659988e+01,-3.23604972e-08,4.49023913,8.74928869e-01,-1.84380652,7.13793772e-01,5.03454571e-05,7.57419837,7.41098195e-01,0,0.5732442346399189
6.02467121e+06,1.78598112e+01,-3.31523485e-08,4.48834049,8.82307676e-01,-1.84370094,7.13684365e-01,4.94114944e-05,7.57565159,7.42983604e-01,0,0.591962878850024
6.21841067e+06,1.78533075e+01,-3.39672177e-08,4.48623404,8.90275481e-01,-1.84359095,7.13573699e-01,4.84637528e-05,7.57721556,7.45124615e-01,0,0.6111666978880129
6.41688199e+06,1.78464814e+01,-3.47998718e-08,4.48389289,8.98893445e-01,-1.84347700,7.13462265e-01,4.75061005e-05,7.57890119,7.47553647e-01,0,0.6308395477736832
6.61995287e+06,1.78393271e+01,-3.56374726e-08,4.48130590,9.08164622e-01,-1.84335939,7.13350357e-01,4.65411776e-05,7.58071074,7.50318415e-01,0,0.6509683146826297
6.82737950e+06,1.78318465e+01,-3.64649311e-08,4.47845418,9.18116523e-01,-1.84323873,7.13238409e-01,4.55732707e-05,7.58265233,7.53460368e-01,0,0.6715288317098781
7.03866263e+06,1.78240538e+01,-3.72733888e-08,4.47530152,9.28830179e-01,-1.84311578,7.13126876e-01,4.46076249e-05,7.58474124,7.57044101e-01,0,0.6924716122580427
7.08715563e+06,1.78222414e+01,-3.74519987e-08,4.47453983,9.31377006e-01,-1.84308760,7.13101627e-01,4.43890330e-05,7.58523826,7.57926096e-01,0,0.6972783294678935
7.13580363e+06,1.78204147e+01,-3.76284873e-08,4.47376011,9.33968224e-01,-1.84305936,7.13076422e-01,4.41708732e-05,7.58574385,7.58833608e-01,0,0.7021004105687703
7.18459916e+06,1.78185739e+01,-3.78019325e-08,4.47296218,9.36604237e-01,-1.84303107,7.13051267e-01,4.39532464e-05,7.58625845,7.59770270e-01,0,0.7069371151202477
7.23352940e+06,1.78167196e+01,-3.79728614e-08,4.47214508,9.39286435e-01,-1.84300273,7.13026168e-01,4.37362125e-05,7.58678225,7.60735707e-01,0,0.7117871723798549
7.28258991e+06,1.78148521e+01,-3.81403303e-08,4.47130914,9.42014073e-01,-1.84297438,7.13001134e-01,4.35198798e-05,7.58731563,7.61729383e-01,0,0.7166501422464553
7.33180331e+06,1.78129706e+01,-3.83039205e-08,4.47045572,9.44778447e-01,-1.84294597,7.12976142e-01,4.33040758e-05,7.58785900,7.62745618e-01,0,0.7215282668569201
7.38103184e+06,1.78110805e+01,-3.84646826e-08,4.46957736,9.47613605e-01,-1.84291762,7.12951266e-01,4.30894624e-05,7.58841092,7.63807037e-01,0,0.7264078911813928
7.43038504e+06,1.78091779e+01,-3.86211169e-08,4.46868000,9.50488328e-01,-1.84288924,7.12926444e-01,4.28755411e-05,7.58897362,7.64894596e-01,0,0.7312998730303444
7.47981288e+06,1.78072647e+01,-3.87729850e-08,4.46776130,9.53412515e-01,-1.84286089,7.12901709e-01,4.26625869e-05,7.58954655,7.66011848e-01,0,0.7361992533362391
7.52928609e+06,1.78053424e+01,-3.89202035e-08,4.46682027,9.56390368e-01,-1.84283259,7.12877076e-01,4.24507848e-05,7.59013003,7.67168173e-01,0,0.74110313080172
7.57880623e+06,1.78034112e+01,-3.90618586e-08,4.46585758,9.59419182e-01,-1.84280434,7.12852544e-01,4.22401288e-05,7.59072427,7.68355351e-01,0,0.7460116600569161
7.62835918e+06,1.78014717e+01,-3.91978733e-08,4.46487283,9.62498996e-01,-1.84277615,7.12828110e-01,4.20306255e-05,7.59132980,7.69580168e-01,0,0.7509234415009156
7.67792487e+06,1.77995253e+01,-3.93276317e-08,4.46386529,9.65631057e-01,-1.84274803,7.12803788e-01,4.18223766e-05,7.59194656,7.70843921e-01,0,0.7558364857576358
7.72746066e+06,1.77975737e+01,-3.94514223e-08,4.46283282,9.68820337e-01,-1.84272002,7.12779600e-01,4.16156056e-05,7.59257466,7.72143156e-01,0,0.7607465662702161
7.77696578e+06,1.77956174e+01,-3.95679099e-08,4.46177616,9.72063695e-01,-1.84269213,7.12755553e-01,4.14103787e-05,7.59321454,7.73482009e-01,0,0.7656536067148108
7.82640073e+06,1.77936583e+01,-3.96771519e-08,4.46069403,9.75365676e-01,-1.84266437,7.12731648e-01,4.12066929e-05,7.59386618,7.74860799e-01,0,0.7705536917772552
7.87576978e+06,1.77916966e+01,-3.97784278e-08,4.45958751,9.78722389e-01,-1.84263673,7.12707889e-01,4.10046280e-05,7.59453030,7.76283096e-01,0,0.7754472447079664
7.92504742e+06,1.77897338e+01,-3.98707256e-08,4.45845587,9.82134770e-01,-1.84260926,7.12684296e-01,4.08043342e-05,7.59520681,7.77745051e-01,0,0.7803317369078475
7.97419625e+06,1.77877719e+01,-3.99547696e-08,4.45729840,9.85606238e-01,-1.84258198,7.12660887e-01,4.06059604e-05,7.59589600,7.79255419e-01,0,0.7852034612186765
8.02324160e+06,1.77858102e+01,-4.00287830e-08,4.45611662,9.89128982e-01,-1.84255486,7.12637641e-01,4.04093475e-05,7.59659815,7.80803797e-01,0,0.7900649283976127
8.07208487e+06,1.77838532e+01,-4.00936824e-08,4.45490689,9.92714544e-01,-1.84252799,7.12614623e-01,4.02150199e-05,7.59731316,7.82404119e-01,0,0.7949063650275261
8.12073368e+06,1.77819012e+01,-4.01480245e-08,4.45366998,9.96357615e-01,-1.84250135,7.12591821e-01,4.00228925e-05,7.59804120,7.84044527e-01,0,0.7997285264171238
8.16917568e+06,1.77799551e+01,-4.01912840e-08,4.45240658,1.00005660,-1.84247493,7.12569220e-01,3.98328383e-05,7.59878297,7.85733780e-01,0,0.8045301884112176
8.21735642e+06,1.77780177e+01,-4.02232986e-08,4.45111530,1.00381575,-1.84244878,7.12546860e-01,3.96451954e-05,7.59953830,7.87475919e-01,0,0.809305953823573
8.26525681e+06,1.77760904e+01,-4.02433925e-08,4.44979620,1.00763356,-1.84242291,7.12524741e-01,3.94599532e-05,7.60030724,7.89260463e-01,0,0.8140539304175466
8.31286790e+06,1.77741741e+01,-4.02509051e-08,4.44844994,1.01150766,-1.84239732,7.12502870e-01,3.92771700e-05,7.60109047,7.91089998e-01,0,0.8187732310523343
8.36016073e+06,1.77722707e+01,-4.02456857e-08,4.44707653,1.01543852,-1.84237203,7.12481257e-01,3.90969312e-05,7.60188774,7.92970062e-01,0,0.823460985158361
8.40709644e+06,1.77703821e+01,-4.02262911e-08,4.44567515,1.01942580,-1.84234708,7.12459924e-01,3.89194249e-05,7.60269895,7.94899710e-01,0,0.8281133408594634
8.45370182e+06,1.77685082e+01,-4.01944066e-08,4.44424846,1.02346554,-1.84232242,7.12438846e-01,3.87444309e-05,7.60352564,7.96886885e-01,0,0.8327329536307424
8.49990468e+06,1.77666522e+01,-4.01486659e-08,4.44279421,1.02755996,-1.84229812,7.12418058e-01,3.85722461e-05,7.60436668,7.98926823e-01,0,0.8373126678638549
8.54567258e+06,1.77648162e+01,-4.00883415e-08,4.44131208,1.03170880,-1.84227418,7.12397569e-01,3.84029420e-05,7.60522238,8.01020516e-01,0,0.8418492680450921
8.59095136e+06,1.77630030e+01,-4.00137847e-08,4.43980156,1.03591401,-1.84225062,7.12377394e-01,3.82366339e-05,7.60609241,8.03170039e-01,0,0.8463373857335635
8.63588145e+06,1.77612075e+01,-3.99256477e-08,4.43826915,1.04016207,-1.84222737,7.12357468e-01,3.80727890e-05,7.60697943,8.05378189e-01,0,0.850790940614539
8.68034920e+06,1.77594346e+01,-3.98285749e-08,4.43671160,1.04445876,-1.84220450,7.12337844e-01,3.79118568e-05,7.60788246,8.07645579e-01,0,0.8551986674866306
8.72450172e+06,1.77576792e+01,-3.97094639e-08,4.43513587,1.04879413,-1.84218191,7.12318440e-01,3.77531515e-05,7.60880488,8.09987390e-01,0,0.8595751481692506
8.76806285e+06,1.77559526e+01,-3.95833710e-08,4.43353125,1.05317856,-1.84215976,7.12299397e-01,3.75978232e-05,7.60974078,8.12381549e-01,0,0.8638930091646838
8.81129781e+06,1.77542449e+01,-3.94406286e-08,4.43190887,1.05759562,-1.84213793,7.12280590e-01,3.74448605e-05,7.61069681,8.14845588e-01,0,0.8681785395773045
8.85405856e+06,1.77525625e+01,-3.92806548e-08,4.43026473,1.06205343,-1.84211646,7.12262067e-01,3.72946487e-05,7.61167146,8.17387303e-01,0,0.8724170654043544
8.89635656e+06,1.77509054e+01,-3.91073776e-08,4.42859933,1.06654669,-1.84209535,7.12243819e-01,3.71471254e-05,7.61266523,8.19993783e-01,0,0.8766097225825505
8.93810542e+06,1.77492773e+01,-3.89214727e-08,4.42691093,1.07107902,-1.84207465,7.12225888e-01,3.70026140e-05,7.61367665,8.22674331e-01,0,0.8807479479728884
8.97941587e+06,1.77476744e+01,-3.87213718e-08,4.42520421,1.07564340,-1.84205429,7.12208220e-01,3.68606876e-05,7.61470935,8.25430484e-01,0,0.8848427173408729
9.02028009e+06,1.77460973e+01,-3.85079060e-08,4.42347944,1.08023789,-1.84203427,7.12190803e-01,3.67212435e-05,7.61576459,8.28267663e-01,0,0.8888932555534218
9.06068929e+06,1.77445468e+01,-3.82811735e-08,4.42173672,1.08485983,-1.84201459,7.12173636e-01,3.65842845e-05,7.61684332,8.31190983e-01,0,0.8928986913292307
9.10040243e+06,1.77430323e+01,-3.80421968e-08,4.41997065,1.08952113,-1.84199536,7.12156818e-01,3.64505795e-05,7.61794107,8.34193700e-01,0,0.8968351323309262
9.13968248e+06,1.77415441e+01,-3.77898829e-08,4.41818896,1.09420641,-1.84197645,7.12140231e-01,3.63191846e-05,7.61906516,8.37285296e-01,0,0.9007286446386572
9.17838951e+06,1.77400877e+01,-3.75246606e-08,4.41638890,1.09892132,-1.84195792,7.12123937e-01,3.61905929e-05,7.62021378,8.40473483e-01,0,0.9045653581280929
9.21661085e+06,1.77386600e+01,-3.72468960e-08,4.41457392,1.10366270,-1.84193975,7.12107900e-01,3.60645150e-05,7.62139105,8.43765988e-01,0,0.9083539291128033
9.25447336e+06,1.77372567e+01,-3.69578283e-08,4.41274691,1.10842090,-1.84192185,7.12092052e-01,3.59404100e-05,7.62259889,8.47161229e-01,0,0.9121069321941789
9.29185962e+06,1.77358820e+01,-3.66586368e-08,4.41090630,1.11320155,-1.84190429,7.12076455e-01,3.58187564e-05,7.62384249,8.50683882e-01,0,0.9158127284813534
9.33049776e+06,1.77336275e+01,-1.07890364e-07,4.40910105,1.11793330,-1.84188616,7.12060295e-01,3.56932575e-05,7.62518105,8.54513430e-01,0,0.9196426134646423
9.37652183e+06,1.77207950e+01,-3.93103816e-07,4.40752476,1.12228965,-1.84186406,7.12040507e-01,3.55403811e-05,7.62690420,8.59660552e-01,0,0.924204605697261
9.42501224e+06,1.76973983e+01,-5.18881638e-07,4.40602381,1.12645335,-1.84184020,7.12019041e-01,3.53754803e-05,7.62877867,8.65441770e-01,0,0.9290110661814489
9.46833414e+06,1.76749563e+01,-5.17440755e-07,4.40432668,1.13086894,-1.84181884,7.11999731e-01,3.52279576e-05,7.63052685,8.70875862e-01,0,0.933305214250107
9.50905251e+06,1.76538997e+01,-5.16929876e-07,4.40255158,1.13540010,-1.84179899,7.11981693e-01,3.50908580e-05,7.63226974,8.76306331e-01,0,0.9373412955368096
9.54816029e+06,1.76336857e+01,-5.16891891e-07,4.40073424,1.13999554,-1.84178019,7.11964521e-01,3.49609942e-05,7.63404793,8.81861788e-01,0,0.9412177321186885
9.58618969e+06,1.76140245e+01,-5.17148221e-07,4.39889203,1.14463102,-1.84176218,7.11947989e-01,3.48365799e-05,7.63588753,8.87615372e-01,0,0.9449872776502147
9.62354054e+06,1.75947002e+01,-5.17593636e-07,4.39703699,1.14928767,-1.84174479,7.11931957e-01,3.47165287e-05,7.63781770,8.93654363e-01,0,0.9486895640317039
9.66033253e+06,1.75756458e+01,-5.18197249e-07,4.39517284,1.15395395,-1.84172796,7.11916357e-01,3.46002730e-05,7.63985222,9.00032350e-01,0,0.9523364551606845
9.69666584e+06,1.75568043e+01,-5.18968594e-07,4.39330554,1.15863245,-1.84171164,7.11901149e-01,3.44875152e-05,7.64201586,9.06816540e-01,0,0.9559378810668534
9.73270212e+06,1.75380861e+01,-5.19896653e-07,4.39144139,1.16331415,-1.84169578,7.11886307e-01,3.43780047e-05,7.64433683,9.14100671e-01,0,0.9595098648017224
9.76858680e+06,1.75194092e+01,-5.21036746e-07,4.38958795,1.16799141,-1.84168027,7.11871710e-01,3.42708431e-05,7.64685537,9.22007834e-01,0,0.9630668216599493
9.80459113e+06,1.75006246e+01,-5.22425559e-07,4.38775732,1.17264595,-1.84166497,7.11857230e-01,3.41650921e-05,7.64963197,9.30716860e-01,0,0.9666356384508293
9.84111319e+06,1.74815138e+01,-5.24114944e-07,4.38597093,1.17724896,-1.84164969,7.11842688e-01,3.40594669e-05,7.65276420,9.40534894e-01,0,0.9702557736113927
9.87836268e+06,1.74619502e+01,-5.26299944e-07,4.38425482,1.18177108,-1.84163441,7.11828070e-01,3.39538579e-05,7.65637007,9.51822993e-01,0,0.9739480129993696
9.91696484e+06,1.74415788e+01,-5.29160175e-07,4.38267459,1.18611124,-1.84161897,7.11813196e-01,3.38470149e-05,7.66069033,9.65326750e-01,0,0.9777743315775028
9.95753447e+06,1.74200303e+01,-5.33190171e-07,4.38137544,1.19002535,-1.84160308,7.11797799e-01,3.37370873e-05,7.66611518,9.82239254e-01,0,0.9817956694761333
9.99921446e+06,1.73976885e+01,-5.39019430e-07,4.38073196,1.19278190,-1.84158711,7.11782205e-01,3.36264827e-05,7.67311917,1.00399496,0,0.9859270683427616
1.00348324e+07,1.73783592e+01,-5.46489186e-07,4.38116083,1.19335030,-1.84157370,7.11769030e-01,3.35335978e-05,7.68101219,1.02843063,0,0.9894575854313606
1.00594095e+07,1.73648341e+01,-5.54044984e-07,4.38242728,1.19197166,-1.84156456,7.11760000e-01,3.34702456e-05,7.68823948,1.05073854,0,0.9918937137290164
1.00760973e+07,1.73555251e+01,-5.61241120e-07,4.38407111,1.18961231,-1.84155843,7.11753920e-01,3.34277300e-05,7.69457239,1.07025441,0,0.9935478397978212
1.00881056e+07,1.73487406e+01,-5.68120427e-07,4.38588371,1.18678262,-1.84155406,7.11749569e-01,3.33973631e-05,7.70028425,1.08785393,0,0.9947381250404551
1.00971867e+07,1.73435464e+01,-5.74875789e-07,4.38778100,1.18370840,-1.84155076,7.11746287e-01,3.33744955e-05,7.70559503,1.10424917,0,0.995638260723015
1.01042891e+07,1.73394358e+01,-5.81498464e-07,4.38972862,1.18048844,-1.84154820,7.11743729e-01,3.33566854e-05,7.71063404,1.11981362,0,0.9963422639463925
1.01100131e+07,1.73360836e+01,-5.88266057e-07,4.39170242,1.17719604,-1.84154614,7.11741675e-01,3.33424042e-05,7.71551640,1.13491203,0,0.9969096375737033
1.01146823e+07,1.73333168e+01,-5.95030944e-07,4.39369299,1.17386322,-1.84154448,7.11740006e-01,3.33308038e-05,7.72028528,1.14968623,0,0.9973724574445351
1.01185612e+07,1.73309910e+01,-6.01984755e-07,4.39569005,1.17052371,-1.84154309,7.11738624e-01,3.33211999e-05,7.72500127,1.16433033,0,0.9977569412955091
1.01218193e+07,1.73290143e+01,-6.09085461e-07,4.39768804,1.16719541,-1.84154194,7.11737465e-01,3.33131498e-05,7.72969669,1.17895416,0,0.998079890284877
1.01245566e+07,1.73273326e+01,-6.16404199e-07,4.39968089,1.16389992,-1.84154097,7.11736494e-01,3.33064058e-05,7.73440695,1.19368024,0,0.9983512166003972
1.01268863e+07,1.73258836e+01,-6.23976044e-07,4.40166410,1.16065241,-1.84154015,7.11735668e-01,3.33006749e-05,7.73915902,1.20859620,0,0.998582140838613
1.01288791e+07,1.73246285e+01,-6.31821745e-07,4.40363345,1.15746545,-1.84153944,7.11734962e-01,3.32957764e-05,7.74397585,1.22378391,0,0.9987796709162692
1.01305747e+07,1.73235461e+01,-6.39984112e-07,4.40558309,1.15435732,-1.84153884,7.11734362e-01,3.32916103e-05,7.74888688,1.23935139,0,0.9989477419719065
1.01320325e+07,1.73226239e+01,-6.25683113e-07,4.40750793,1.15134300,-1.84153833,7.11733847e-01,3.32880354e-05,7.75391425,1.25537935,0,0.9990922418450536
1.01332910e+07,1.73220462e+01,-4.08429439e-07,4.40939432,1.14847773,-1.84153790,7.11733419e-01,3.32850494e-05,7.75911237,1.27205763,0,0.9992169867279975
1.01343913e+07,1.73218809e+01,-8.91253377e-08,4.41123048,1.14578577,-1.84153755,7.11733063e-01,3.32825581e-05,7.76453063,1.28956211,0,0.9993260505299071
1.01353243e+07,1.73218362e+01,-4.81264431e-08,4.41301660,1.14322573,-1.84153725,7.11732761e-01,3.32804475e-05,7.77016565,1.30792647,0,0.9994185312416962
1.01361299e+07,1.73217964e+01,-4.98002420e-08,4.41476312,1.14077099,-1.84153699,7.11732497e-01,3.32786033e-05,7.77594925,1.32692429,0,0.9994983838262808
1.01368051e+07,1.73217618e+01,-5.15258674e-08,4.41645687,1.13845299,-1.84153676,7.11732273e-01,3.32770427e-05,7.78191571,1.34671764,0,0.9995653109180277
1.01373859e+07,1.73217311e+01,-5.32916992e-08,4.41809929,1.13625965,-1.84153657,7.11732079e-01,3.32756924e-05,7.78804931,1.36725077,0,0.9996228809045307
1.01378826e+07,1.73217040e+01,-5.50969382e-08,4.41968299,1.13419508,-1.84153640,7.11731911e-01,3.32745277e-05,7.79435695,1.38860867,0,0.9996721147411283
1.01383027e+07,1.73216803e+01,-5.68988060e-08,4.42120386,1.13226730,-1.84153626,7.11731767e-01,3.32735320e-05,7.80084165,1.41078288,0,0.9997137558419027
1.01386642e+07,1.73216592e+01,-5.87193592e-08,4.42266335,1.13045478,-1.84153614,7.11731643e-01,3.32726691e-05,7.80747459,1.43374223,0,0.9997495884006506
1.01389776e+07,1.73216405e+01,-6.05206219e-08,4.42405812,1.12875791,-1.84153603,7.11731533e-01,3.32719119e-05,7.81425175,1.45748429,0,0.9997806531970865
1.01392504e+07,1.73216236e+01,-6.23088436e-08,4.42538685,1.12717050,-1.84153593,7.11731436e-01,3.32712454e-05,7.82115474,1.48198698,0,0.9998076936452925
1.01394940e+07,1.73216082e+01,-6.40537543e-08,4.42664792,1.12567623,-1.84153584,7.11731348e-01,3.32706436e-05,7.82815590,1.50725564,0,0.9998318397346728
1.01397163e+07,1.73215937e+01,-6.57376124e-08,4.42783761,1.12426843,-1.84153576,7.11731267e-01,3.32700894e-05,7.83523495,1.53329295,0,0.9998538745280606
1.01399231e+07,1.73215800e+01,-6.73409729e-08,4.42895494,1.12294238,-1.84153568,7.11731191e-01,3.32695703e-05,7.84237621,1.56005895,0,0.9998743729323456
1.01401281e+07,1.73215660e+01,-6.88218845e-08,4.42998390,1.12168517,-1.84153561,7.11731116e-01,3.32690549e-05,7.84953156,1.58768541,0,0.999894692917251
