star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.12482046e+10,2.99984773e-01,-5.00045937e-16,-1.91795612,3.53511028,-5.06521459e-01,-1.84509702,8.17592440e-09,6.85824835,1.91229223,0,0.06874481519965422
3.26622093e+10,2.99984064e-01,-5.00910060e-16,-1.91735232,3.53517796,-5.06354921e-01,-1.84509697,8.18906295e-09,6.85829341,1.91180948,0,0.07190137160028054
3.41329749e+10,2.99983325e-01,-5.01750254e-16,-1.91676320,3.53524794,-5.06200324e-01,-1.84509691,8.20213797e-09,6.85835672,1.91136258,0,0.07518463831679217
3.56748804e+10,2.99982550e-01,-5.02565872e-16,-1.91618714,3.53532085,-5.06058121e-01,-1.84509685,8.21519420e-09,6.85844068,1.91095284,0,0.07862671434043335
3.72909953e+10,2.99981735e-01,-5.03355852e-16,-1.91562471,3.53539682,-5.05928849e-01,-1.84509679,8.22823082e-09,6.85854620,1.91058188,0,0.08223445187606004
3.89523497e+10,2.99980897e-01,-5.04133807e-16,-1.91506716,3.53547472,-5.05805871e-01,-1.84509672,8.24127729e-09,6.85866352,1.91023001,0,0.08594317990576794
4.07428588e+10,2.99979992e-01,-5.04877425e-16,-1.91452352,3.53555813,-5.05700865e-01,-1.84509665,8.25435191e-09,6.85881456,1.90993266,0,0.0899402267048236
4.25333680e+10,2.99979086e-01,-5.05621043e-16,-1.91397988,3.53564154,-5.05595860e-01,-1.84509657,8.26742652e-09,6.85896560,1.90963531,0,0.0939372737271145
4.45004832e+10,2.99978088e-01,-5.06332670e-16,-1.91344329,3.53573262,-5.05509726e-01,-1.84509649,8.28071167e-09,6.85915782,1.90939602,0,0.0983285675292704
4.65002374e+10,2.99977073e-01,-5.07038385e-16,-1.91290801,3.53582511,-5.05427079e-01,-1.84509641,8.29403572e-09,6.85935765,1.90916746,0,0.1027927230725224
4.85624621e+10,2.99976025e-01,-5.07737762e-16,-1.91237112,3.53592041,-5.05349222e-01,-1.84509632,8.30747687e-09,6.85957054,1.90895369,0,0.10739633476936802
5.08132778e+10,2.99974879e-01,-5.08418006e-16,-1.91182935,3.53602415,-5.05285822e-01,-1.84509623,8.32127151e-09,6.85982286,1.90878459,0,0.11242094798632919
5.30640934e+10,2.99973732e-01,-5.09098251e-16,-1.91128759,3.53612789,-5.05222421e-01,-1.84509613,8.33506614e-09,6.86007518,1.90861549,0,0.11744556098005515
5.54600944e+10,2.99972509e-01,-5.09775433e-16,-1.91073443,3.53623827,-5.05166594e-01,-1.84509603,8.34926250e-09,6.86035478,1.90847017,0,0.12279427891038244
5.80121456e+10,2.99971204e-01,-5.10449322e-16,-1.91016901,3.53635578,-5.05118904e-01,-1.84509592,8.36389063e-09,6.86066368,1.90835042,0,0.12849135583670812
6.05641968e+10,2.99969899e-01,-5.11123212e-16,-1.90960360,3.53647328,-5.05071215e-01,-1.84509580,8.37851876e-09,6.86097258,1.90823066,0,0.13418843276303383
6.33163541e+10,2.99968488e-01,-5.11806251e-16,-1.90901331,3.53660010,-5.05029696e-01,-1.84509568,8.39385594e-09,6.86131601,1.90813072,0,0.14033221696746076
6.62298399e+10,2.99966992e-01,-5.12496665e-16,-1.90840297,3.53673441,-5.04993152e-01,-1.84509554,8.40976478e-09,6.86168726,1.90804676,0,0.14683614319212177
6.91433257e+10,2.99965495e-01,-5.13187080e-16,-1.90779263,3.53686872,-5.04956607e-01,-1.84509540,8.42567361e-09,6.86205852,1.90796280,0,0.15334006941678274
7.22630532e+10,2.99963889e-01,-5.13899399e-16,-1.90714955,3.53701292,-5.04923466e-01,-1.84509525,8.44249870e-09,6.86246315,1.90789048,0,0.16030439973925972
7.56101956e+10,2.99962163e-01,-5.14635870e-16,-1.90647038,3.53716802,-5.04894079e-01,-1.84509508,8.46033411e-09,6.86290458,1.90783099,0,0.16777640019762294
7.89573380e+10,2.99960436e-01,-5.15372342e-16,-1.90579122,3.53732312,-5.04864691e-01,-1.84509492,8.47816953e-09,6.86334601,1.90777150,0,0.17524840065598615
8.24400033e+10,2.99958636e-01,-5.16129392e-16,-1.90508744,3.53748478,-5.04836118e-01,-1.84509474,8.49668141e-09,6.86380861,1.90771602,0,0.1830229359485168
8.63074426e+10,2.99956630e-01,-5.16944869e-16,-1.90431380,3.53766505,-5.04809858e-01,-1.84509453,8.51711389e-09,6.86433132,1.90767193,0,0.19165642229863203
9.01748819e+10,2.99954625e-01,-5.17760346e-16,-1.90354016,3.53784533,-5.04783597e-01,-1.84509432,8.53754637e-09,6.86485402,1.90762784,0,0.20028990864874724
9.40423212e+10,2.99952619e-01,-5.18575824e-16,-1.90276652,3.53802561,-5.04757336e-01,-1.84509411,8.55797885e-09,6.86537672,1.90758375,0,0.20892339499886248
9.84849026e+10,2.99950301e-01,-5.19497513e-16,-1.90188074,3.53823420,-5.04731615e-01,-1.84509384,8.58166342e-09,6.86598823,1.90754502,0,0.21884080103964398
1.02976560e+11,2.99947957e-01,-5.20428265e-16,-1.90098539,3.53844520,-5.04705941e-01,-1.84509357,8.60562550e-09,6.86660731,1.90750675,0,0.2288677619934446
1.07468218e+11,2.99945613e-01,-5.21359016e-16,-1.90009003,3.53865620,-5.04680266e-01,-1.84509330,8.62958757e-09,6.86722639,1.90746848,0,0.23889472428665653
1.12312821e+11,2.99943076e-01,-5.22361978e-16,-1.89912275,3.53888477,-5.04653769e-01,-1.84509299,8.65568936e-09,6.86790057,1.90743179,0,0.2497095841015804
1.17553322e+11,2.99940321e-01,-5.23445937e-16,-1.89807478,3.53913306,-5.04626351e-01,-1.84509263,8.68419125e-09,6.86863656,1.90739686,0,0.26140822765915744
1.22793823e+11,2.99937566e-01,-5.24529897e-16,-1.89702681,3.53938134,-5.04598932e-01,-1.84509227,8.71269314e-09,6.86937255,1.90736194,0,0.27310687121673444
1.28034324e+11,2.99934811e-01,-5.25613856e-16,-1.89597884,3.53962962,-5.04571514e-01,-1.84509191,8.74119503e-09,6.87010853,1.90732701,0,0.2848055147743115
1.34103798e+11,2.99931594e-01,-5.26879709e-16,-1.89476213,3.53991848,-5.04540877e-01,-1.84509144,8.77515082e-09,6.87097694,1.90729033,0,0.29835471797224644
1.40242577e+11,2.99928338e-01,-5.28160769e-16,-1.89353132,3.54021073,-5.04509971e-01,-1.84509095,8.80956257e-09,6.87185642,1.90725350,0,0.3120586343343918
1.46381357e+11,2.99925082e-01,-5.29441829e-16,-1.89230051,3.54050298,-5.04479065e-01,-1.84509046,8.84397433e-09,6.87273590,1.90721667,0,0.3257625529288893
1.52748823e+11,2.99921694e-01,-5.31196466e-16,-1.89102460,3.54080650,-5.04448140e-01,-1.84508994,8.88700907e-09,6.87365307,1.90718185,0,0.33997697920206255
1.59682294e+11,2.99917978e-01,-5.34123212e-16,-1.88963707,3.54113789,-5.04417169e-01,-1.84508934,8.95138586e-09,6.87466353,1.90715198,0,0.35545492794127603
1.66825992e+11,2.99914140e-01,-5.36688268e-16,-1.88820417,3.54148013,-5.04385192e-01,-1.84508870,9.01038931e-09,6.87570903,1.90712092,0,0.3714021773712401
1.74348821e+11,2.99910082e-01,-5.38601040e-16,-1.88668942,3.54184192,-5.04351400e-01,-1.84508798,9.05970235e-09,6.87681773,1.90708774,0,0.3881957806957321
1.82211525e+11,2.99905824e-01,-5.40615180e-16,-1.88510332,3.54222069,-5.04315895e-01,-1.84508719,9.11177877e-09,6.87798475,1.90705287,0,0.40574810469962697
1.90323464e+11,2.99901421e-01,-5.42703655e-16,-1.88346490,3.54261192,-5.04279133e-01,-1.84508633,9.16588162e-09,6.87919453,1.90701676,0,0.42385680898606976
1.98980848e+11,2.99896693e-01,-5.44952601e-16,-1.88170902,3.54303197,-5.04241305e-01,-1.84508534,9.22452968e-09,6.88050046,1.90698167,0,0.44318313857880726
2.07931926e+11,2.99891790e-01,-5.47130270e-16,-1.87989045,3.54346706,-5.04202195e-01,-1.84508426,9.28291540e-09,6.88185942,1.90694631,0,0.4631650965973382
2.17278620e+11,2.99886651e-01,-5.49175163e-16,-1.87798753,3.54392229,-5.04161192e-01,-1.84508305,9.34031596e-09,6.88329009,1.90691038,0,0.4840302088352223
2.27143155e+11,2.99881198e-01,-5.51349206e-16,-1.87597218,3.54440518,-5.04119307e-01,-1.84508164,9.40172883e-09,6.88481803,1.90687629,0,0.506051324531268
2.37264375e+11,2.99875589e-01,-5.53587268e-16,-1.87390111,3.54490179,-5.04076985e-01,-1.84508013,9.46513054e-09,6.88639418,1.90684311,0,0.528645451533213
2.48097488e+11,2.99869543e-01,-5.56006240e-16,-1.87192870,3.54539205,-5.04071296e-01,-1.84507824,9.52740060e-09,6.88833984,1.90528283,0,0.5528287743884045
2.59150906e+11,2.99863361e-01,-5.58481197e-16,-1.86998682,3.54588034,-5.04076944e-01,-1.84507624,9.58932044e-09,6.89039985,1.90324996,0,0.5775038955790894
2.70733222e+11,2.99856841e-01,-5.62470048e-16,-1.86746326,3.54649626,-5.04047009e-01,-1.84507401,9.69557737e-09,6.89210663,1.90471420,0,0.6033597033454121
2.82896992e+11,2.99849945e-01,-5.66750926e-16,-1.86451723,3.54718225,-5.03945973e-01,-1.84507150,9.81499227e-09,6.89376392,1.90723612,0,0.6305135211857958
2.95154716e+11,2.99842947e-01,-5.72802392e-16,-1.86198386,3.54851955,-5.05353876e-01,-1.85085177,1.00072993e-08,6.90286582,1.93669879,0,0.6578770774379856
3.07177858e+11,2.99835992e-01,-5.85729530e-16,-1.84487304,3.55060184,-5.00963047e-01,-1.86661227,1.01925306e-08,6.91512665,1.97783461,0,0.6847169640633548
3.19049352e+11,2.99828674e-01,-6.33041874e-16,-1.82281050,3.55279957,-4.94327232e-01,-1.88556271,1.09298901e-08,6.92771603,2.02578412,0,0.7112183189532622
3.30973417e+11,2.99820797e-01,-6.79277746e-16,-1.79984741,3.55504896,-4.87344474e-01,-1.90689212,1.16639371e-08,6.94392161,2.08400255,0,0.737837030826875
3.43125197e+11,2.99812164e-01,-7.33800884e-16,-1.77505063,3.55726608,-4.79380332e-01,-1.92960970,1.25811655e-08,6.96332668,2.13940485,0,0.7649640827652475
3.45039823e+11,2.99810738e-01,-7.45774438e-16,-1.77107837,3.55759125,-4.78044533e-01,-1.93328129,1.27828932e-08,6.96603959,2.14488548,0,0.7692382021901021
3.46961336e+11,2.99809292e-01,-7.53461718e-16,-1.76711531,3.55791812,-4.76716745e-01,-1.93703629,1.29119064e-08,6.96895138,2.15050030,0,0.77352769582406
3.48881003e+11,2.99807830e-01,-7.61124543e-16,-1.76312060,3.55824712,-4.75377384e-01,-1.94078777,1.30423970e-08,6.97187550,2.15647922,0,0.7778130685359903
3.50849041e+11,2.99806311e-01,-7.73933356e-16,-1.75911035,3.55855564,-4.73989300e-01,-1.94457848,1.32568369e-08,6.97468272,2.16019654,0,0.7822064223526897
3.52821824e+11,2.99804770e-01,-7.81938797e-16,-1.75510065,3.55886734,-4.72607856e-01,-1.94840863,1.33918750e-08,6.97754424,2.16442240,0,0.7866103686802349
3.54705517e+11,2.99803281e-01,-7.89742200e-16,-1.75090727,3.55920223,-4.71180938e-01,-1.95206908,1.35358813e-08,6.98051049,2.17155503,0,0.7908154347567232
3.56667906e+11,2.99801711e-01,-8.04737302e-16,-1.74698362,3.55946647,-4.69747591e-01,-1.95594712,1.37775798e-08,6.98292310,2.17237382,0,0.7951961780162532
3.58546676e+11,2.99800185e-01,-8.12454423e-16,-1.74275923,3.55982045,-4.68343357e-01,-1.95970368,1.39285014e-08,6.98600672,2.18019834,0,0.7993902542232169
3.60505328e+11,2.99798576e-01,-8.21849191e-16,-1.73849084,3.56012523,-4.66818730e-01,-1.96369028,1.40881601e-08,6.98871191,2.18419831,0,0.8037626551828455
3.62396589e+11,2.99797003e-01,-8.31475140e-16,-1.73411937,3.56045937,-4.65301271e-01,-1.96755386,1.42666420e-08,6.99154401,2.19054374,0,0.8079846157002363
3.64370516e+11,2.99795339e-01,-8.43839134e-16,-1.72988045,3.56075297,-4.63769010e-01,-1.97155632,1.44768029e-08,6.99404477,2.19342127,0,0.8123911158386157
3.66073841e+11,2.99793884e-01,-8.53156281e-16,-1.72546098,3.56111007,-4.62273478e-01,-1.97502060,1.46735524e-08,6.99726561,2.20328074,0,0.8161935370265345
3.67683675e+11,2.99792493e-01,-8.62682272e-16,-1.72072892,3.56148262,-4.60652551e-01,-1.97830584,1.48855689e-08,7.00076915,2.21565902,0,0.8197872533816823
3.69403882e+11,2.99790986e-01,-8.75904271e-16,-1.71585074,3.56181545,-4.58879110e-01,-1.98182178,1.51435251e-08,7.00405258,2.22484944,0,0.8236273611382211
3.71456836e+11,2.99789152e-01,-8.93974663e-16,-1.71157651,3.56207895,-4.57269009e-01,-1.98602771,1.54464107e-08,7.00659468,2.22532082,0,0.8282102773681964
3.73467948e+11,2.99787331e-01,-9.05269531e-16,-1.70742961,3.56237038,-4.55778408e-01,-1.99013103,1.56473541e-08,7.00905385,2.22698243,0,0.8326997875204444
3.75289601e+11,2.99785663e-01,-9.14530062e-16,-1.70260721,3.56272890,-4.54084252e-01,-1.99386922,1.58503252e-08,7.01227675,2.23510592,0,0.8367663584709301
3.77151152e+11,2.99783936e-01,-9.28246441e-16,-1.69798913,3.56303412,-4.52385644e-01,-1.99768664,1.61062599e-08,7.01495363,2.23982051,0,0.8409219958066068
3.78981996e+11,2.99782208e-01,-9.43971692e-16,-1.69443611,3.56325221,-4.51045315e-01,-2.00141414,1.63421717e-08,7.01612715,2.23805188,0,0.845009084305498
3.80148762e+11,2.99781099e-01,-9.49387281e-16,-1.68960177,3.56369672,-4.49517166e-01,-2.00377790,1.65059835e-08,7.01973430,2.25584435,0,0.847613716868129
3.81429597e+11,2.99779859e-01,-9.65302120e-16,-1.68410423,3.56405662,-4.47488199e-01,-2.00645873,1.68061068e-08,7.02302601,2.27030533,0,0.8504729916056148
3.82752560e+11,2.99778556e-01,-9.84568042e-16,-1.67868547,3.56441453,-4.45494639e-01,-2.00924760,1.71633868e-08,7.02670624,2.28469035,0,0.8534263108735365
3.84074303e+11,2.99777231e-01,-1.00230293e-15,-1.67340686,3.56478553,-4.43597336e-01,-2.01202312,1.75060786e-08,7.03067824,2.29964677,0,0.8563769066718624
3.85384466e+11,2.99775896e-01,-1.01884361e-15,-1.66814707,3.56516507,-4.41726526e-01,-2.01483214,1.78373394e-08,7.03490288,2.31475791,0,0.8593016518325494
3.86696575e+11,2.99774537e-01,-1.03573551e-15,-1.66287638,3.56554862,-4.39858286e-01,-2.01766131,1.81822477e-08,7.03930209,2.32977947,0,0.862230741150477
3.88042294e+11,2.99773119e-01,-1.05340695e-15,-1.65752921,3.56593630,-4.37960049e-01,-2.02061664,1.85440493e-08,7.04389174,2.34402757,0,0.8652348598234166
3.89541755e+11,2.99771512e-01,-1.07310662e-15,-1.65204175,3.56631898,-4.35981673e-01,-2.02390481,1.89285008e-08,7.04865273,2.35525114,0,0.8685821847771735
3.91207082e+11,2.99769697e-01,-1.09274159e-15,-1.64643923,3.56668841,-4.33919283e-01,-2.02756529,1.92922274e-08,7.05285235,2.36281830,0,0.872299781048944
3.93294875e+11,2.99767375e-01,-1.11288475e-15,-1.64184294,3.56696250,-4.32169313e-01,-2.03217547,1.95608650e-08,7.05540291,2.35881905,0,0.8769604701946964
3.95021837e+11,2.99765432e-01,-1.12786145e-15,-1.64044583,3.56703004,-4.31605838e-01,-2.03496040,1.97105134e-08,7.05535762,2.34766603,0,0.8808156574898577
3.96035575e+11,2.99764287e-01,-1.13070878e-15,-1.63876683,3.56716676,-4.31039789e-01,-2.03608666,1.97844490e-08,7.05574951,2.34756366,0,0.8830786776710906
3.96993311e+11,2.99763201e-01,-1.13256958e-15,-1.63315569,3.56758762,-4.29075922e-01,-2.03819733,1.99706216e-08,7.05920041,2.36448686,0,0.8852166816684678
3.98049024e+11,2.99761981e-01,-1.15598943e-15,-1.62731571,3.56797152,-4.26923742e-01,-2.04055984,2.05127558e-08,7.06295819,2.37986461,0,0.887573404830261
3.99284912e+11,2.99760522e-01,-1.18250541e-15,-1.62205036,3.56835761,-4.25063251e-01,-2.04216248,2.11708225e-08,7.06691676,2.39578298,0,0.890332342036663
4.00524769e+11,2.99759036e-01,-1.19868716e-15,-1.61677625,3.56874585,-4.23202684e-01,-2.04386594,2.16582407e-08,7.07120356,2.41159974,0,0.8931001394486598
4.01593251e+11,2.99757736e-01,-1.21469842e-15,-1.61109428,3.56914605,-4.21162091e-01,-2.04627125,2.21280431e-08,7.07569811,2.42740694,0,0.8954853675147716
4.02669614e+11,2.99756404e-01,-1.23688905e-15,-1.60538436,3.56955076,-4.19116546e-01,-2.04871646,2.27291189e-08,7.08024995,2.44300272,0,0.8978881887480018
4.03835508e+11,2.99754933e-01,-1.26277463e-15,-1.59955977,3.56995849,-4.17019716e-01,-2.05139223,2.34082176e-08,7.08507066,2.45711405,0,0.9004908746995774
4.05181545e+11,2.99753202e-01,-1.28948932e-15,-1.59351537,3.57036186,-4.14804242e-01,-2.05447982,2.40961227e-08,7.08983837,2.46783783,0,0.9034957032604937
4.06789630e+11,2.99751090e-01,-1.31643609e-15,-1.58739917,3.57073485,-4.12492139e-01,-2.05821000,2.47394714e-08,7.09351716,2.47218508,0,0.9070855152317702
4.08835541e+11,2.99748351e-01,-1.34121671e-15,-1.58290506,3.57099067,-4.10756723e-01,-2.06293641,2.51544555e-08,7.09576723,2.46407685,0,0.91165270900571
4.10463309e+11,2.99746146e-01,-1.35333362e-15,-1.57738159,3.57133742,-4.08688490e-01,-2.06668581,2.55199294e-08,7.09880265,2.46672334,0,0.9152864603639161
4.12197766e+11,2.99743758e-01,-1.37584985e-15,-1.57177266,3.57168236,-4.06573891e-01,-2.07070771,2.60688196e-08,7.10140360,2.46847181,0,0.9191583791382746
4.13516336e+11,2.99741913e-01,-1.39753821e-15,-1.56638303,3.57203951,-4.04593383e-01,-2.07377882,2.67312917e-08,7.10389756,2.47533556,0,0.9221018916832993
4.14227194e+11,2.99740909e-01,-1.40577842e-15,-1.56058606,3.57246880,-4.02553470e-01,-2.07542686,2.73569626e-08,7.10759470,2.49303774,0,0.9236887770520936
4.14948025e+11,2.99739882e-01,-1.41912328e-15,-1.55479486,3.57289670,-4.00513679e-01,-2.07711000,2.80992493e-08,7.11140963,2.51070005,0,0.9252979256686575
4.15711056e+11,2.99738758e-01,-1.45406821e-15,-1.54902808,3.57331876,-3.98474404e-01,-2.07894166,2.93349880e-08,7.11572305,2.52819366,0,0.9270012795450104
4.16465620e+11,2.99737630e-01,-1.48808810e-15,-1.54327616,3.57374214,-3.96445210e-01,-2.08074520,3.06050188e-08,7.12009541,2.54577080,0,0.9286857320958982
4.17208867e+11,2.99736499e-01,-1.52087161e-15,-1.53754410,3.57416729,-3.94429490e-01,-2.08251117,3.19208842e-08,7.12454656,2.56345958,0,0.9303449211177567
4.18230802e+11,2.99734902e-01,-1.56437167e-15,-1.53268670,3.57459954,-3.92865268e-01,-2.08254669,3.37367898e-08,7.12874775,2.58285497,0,0.9326262398893803
4.19172219e+11,2.99733409e-01,-1.58549597e-15,-1.52770806,3.57502435,-3.91225582e-01,-2.08254669,3.51663120e-08,7.13255786,2.60244274,0,0.9347278141323856
4.20052639e+11,2.99731994e-01,-1.60662046e-15,-1.52268558,3.57544171,-3.89549060e-01,-2.08254669,3.66717222e-08,7.13598031,2.62230198,0,0.9366932215926574
4.20854745e+11,2.99730688e-01,-1.62870202e-15,-1.51767887,3.57585358,-3.87869444e-01,-2.08254669,3.82752736e-08,7.13887404,2.64268006,0,0.9384838046284004
4.21602408e+11,2.99729448e-01,-1.65299047e-15,-1.51274233,3.57625171,-3.86197434e-01,-2.08254669,4.00187154e-08,7.14077257,2.66366190,0,0.9401528517172548
4.22319178e+11,2.99728242e-01,-1.67796606e-15,-1.50790461,3.57663817,-3.84551488e-01,-2.08254669,4.18445375e-08,7.14188268,2.68513638,0,0.9417529347518281
4.23028056e+11,2.99727032e-01,-1.70370461e-15,-1.50303924,3.57702255,-3.82887575e-01,-2.08254669,4.37865793e-08,7.14291861,2.70658137,0,0.9433354000634095
4.23738504e+11,2.99725802e-01,-1.73016152e-15,-1.49806729,3.57741116,-3.81178824e-01,-2.08254669,4.58757296e-08,7.14409883,2.72769367,0,0.9449213701678316
4.24447538e+11,2.99724555e-01,-1.75717729e-15,-1.49297008,3.57780616,-3.79420219e-01,-2.08254669,4.81258625e-08,7.14520170,2.74842099,0,0.9465041837263449
4.25152457e+11,2.99723296e-01,-1.78527118e-15,-1.48777605,3.57820355,-3.77617975e-01,-2.08254669,5.05607583e-08,7.14628797,2.76885732,0,0.9480778111558529
4.25850874e+11,2.99722025e-01,-1.81446289e-15,-1.48247585,3.57860565,-3.75772066e-01,-2.08254669,5.32106892e-08,7.14736789,2.78895942,0,0.9496369238318265
4.26544292e+11,2.99720743e-01,-1.84476581e-15,-1.47709565,3.57900941,-3.73889501e-01,-2.08254669,5.60590901e-08,7.14845253,2.80880880,0,0.9511848769795137
4.27231577e+11,2.99719452e-01,-1.87609307e-15,-1.47163335,3.57941567,-3.71970868e-01,-2.08254669,5.91227272e-08,7.14955085,2.82839073,0,0.9527191391116017
4.27913003e+11,2.99718150e-01,-1.90848831e-15,-1.46609621,3.57982311,-3.70017174e-01,-2.08254669,6.24142562e-08,7.15066971,2.84772790,0,0.9542403218925735
4.28588825e+11,2.99716837e-01,-1.94197071e-15,-1.46049127,3.58023063,-3.68029747e-01,-2.08254669,6.59485094e-08,7.15181511,2.86684182,0,0.9557489945722216
4.29258074e+11,2.99715514e-01,-1.97644098e-15,-1.45481706,3.58063932,-3.66010026e-01,-2.08254669,6.97475163e-08,7.15299282,2.88571958,0,0.9572429940013344
4.29920008e+11,2.99714182e-01,-2.01195156e-15,-1.44907268,3.58104981,-3.63958806e-01,-2.08254669,7.38384237e-08,7.15420678,2.90435098,0,0.958720663774633
4.30575748e+11,2.99712838e-01,-2.04874358e-15,-1.44326896,3.58145914,-3.61875610e-01,-2.08254669,7.82500545e-08,7.15546409,2.92277993,0,0.9601845063588527
4.31222610e+11,2.99711486e-01,-2.08655176e-15,-1.43739277,3.58187082,-3.59760873e-01,-2.08254669,8.30328347e-08,7.15676825,2.94094173,0,0.9616285301208826
4.31862665e+11,2.99710123e-01,-2.12561116e-15,-1.43146359,3.58228207,-3.57618781e-01,-2.08254669,8.81849867e-08,7.15812089,2.95891334,0,0.9630573582619791
4.32496240e+11,2.99708749e-01,-2.16586002e-15,-1.42548465,3.58269223,-3.55449638e-01,-2.08254669,9.37295475e-08,7.15952366,2.97670554,0,0.9644717207612883
4.33123303e+11,2.99707364e-01,-2.20725223e-15,-1.41945692,3.58310101,-3.53253333e-01,-2.08254669,9.96943019e-08,7.16098089,2.99431949,0,0.9658715461835418
4.33745512e+11,2.99705963e-01,-2.24992968e-15,-1.41336563,3.58350918,-3.51024030e-01,-2.08254669,1.05737211e-07,7.16249246,3.01167628,0,0.9672605357685674
4.34360953e+11,2.99704551e-01,-2.29379230e-15,-1.40721226,3.58391838,-3.48765742e-01,-2.08254669,1.11913146e-07,7.16405043,3.02877625,0,0.9686344167943928
4.34968727e+11,2.99703129e-01,-2.33889971e-15,-1.40100865,3.58432797,-3.46483104e-01,-2.08254669,1.18458427e-07,7.16565283,3.04567291,0,0.969991182376455
4.35569847e+11,2.99701694e-01,-2.38537043e-15,-1.39476169,3.58473633,-3.44176342e-01,-2.08254669,1.25452959e-07,7.16730038,3.06239747,0,0.9713330938874596
4.36166274e+11,2.99700243e-01,-2.43329638e-15,-1.38845473,3.58514389,-3.41838000e-01,-2.08254669,1.32935180e-07,7.16896886,3.07885851,0,0.9726645289699287
4.36756569e+11,2.99698777e-01,-2.48264553e-15,-1.38210402,3.58554987,-3.39474590e-01,-2.08254669,1.40920798e-07,7.17068149,3.09513801,0,0.9739822752691509
4.37337726e+11,2.99697305e-01,-2.53322667e-15,-1.37574068,3.58595344,-3.37100073e-01,-2.08254669,1.49410910e-07,7.17247154,3.11139447,0,0.9752796223346301
4.37911848e+11,2.99695821e-01,-2.58513042e-15,-1.36933449,3.58635711,-3.34704307e-01,-2.08254669,1.58472846e-07,7.17429065,3.12746328,0,0.9765612648028908
4.38478809e+11,2.99694325e-01,-2.63838776e-15,-1.36289074,3.58676016,-3.32288532e-01,-2.08254669,1.68133045e-07,7.17613563,3.14337140,0,0.9778269213975652
4.39039037e+11,2.99692817e-01,-2.69317068e-15,-1.35641613,3.58716116,-3.29853242e-01,-2.08254669,1.78418637e-07,7.17799727,3.15915693,0,0.9790775475653637
4.39592756e+11,2.99691294e-01,-2.74955570e-15,-1.34991241,3.58756003,-3.27399118e-01,-2.08254669,1.89369751e-07,7.17986183,3.17482762,0,0.9803136433531631
4.40139671e+11,2.99689760e-01,-2.80781844e-15,-1.34337556,3.58795700,-3.24924625e-01,-2.08254669,2.01048112e-07,7.18170913,3.19036303,0,0.9815345502170855
4.40677829e+11,2.99688217e-01,-2.86847578e-15,-1.33683025,3.58835088,-3.22439738e-01,-2.08254669,2.13502784e-07,7.18353560,3.20590395,0,0.9827359083734255
4.41207966e+11,2.99686665e-01,-2.93171167e-15,-1.33025922,3.58874255,-3.19937556e-01,-2.08254669,2.26799781e-07,7.18528343,3.22135722,0,0.9839193608333494
4.41731124e+11,2.99685101e-01,-2.99734618e-15,-1.32365022,3.58913239,-3.17412743e-01,-2.08254669,2.40963211e-07,7.18690282,3.23665666,0,0.985087233707774
4.42244206e+11,2.99683534e-01,-3.06470409e-15,-1.31702665,3.58952016,-3.14876487e-01,-2.08254669,2.55974973e-07,7.18838191,3.25193713,0,0.9862326134021598
4.42746054e+11,2.99681965e-01,-3.13374469e-15,-1.31038951,3.58990399,-3.12325577e-01,-2.08254669,2.71873709e-07,7.18968858,3.26721749,0,0.987352914852743
4.43238261e+11,2.99680395e-01,-3.20404138e-15,-1.30375247,3.59028391,-3.09766912e-01,-2.08254669,2.88506114e-07,7.19084260,3.28256186,0,0.9884516941964631
4.43719750e+11,2.99678823e-01,-3.27578224e-15,-1.29710757,3.59065965,-3.07195932e-01,-2.08254669,3.06012978e-07,7.19180393,3.29793194,0,0.9895265471900785
4.44195179e+11,2.99677239e-01,-3.34921690e-15,-1.29040441,3.59103391,-3.04592876e-01,-2.08254669,3.24399442e-07,7.19258911,3.31301698,0,0.9905878721297999
4.44656329e+11,2.99675668e-01,-3.42344644e-15,-1.28374358,3.59140137,-3.01997371e-01,-2.08254669,3.43452174e-07,7.19327455,3.32841833,0,0.9916173213134899
4.45108748e+11,2.99674092e-01,-3.49944202e-15,-1.27705730,3.59176527,-2.99382036e-01,-2.08254669,3.63366657e-07,7.19379503,3.34373047,0,0.9926272798307529
4.45550854e+11,2.99672519e-01,-3.57679467e-15,-1.27037479,3.59212459,-2.96759429e-01,-2.08254669,3.84010140e-07,7.19419703,3.35911847,0,0.993614216100523
4.45983803e+11,2.99670945e-01,-3.65577017e-15,-1.26368584,3.59248013,-2.94126019e-01,-2.08254669,4.05407154e-07,7.19450913,3.37451722,0,0.9945807107218596
4.46407977e+11,2.99669369e-01,-3.73641611e-15,-1.25698533,3.59283248,-2.91480463e-01,-2.08254669,4.23503458e-07,7.19476420,3.38989308,0,0.9955276164532757
4.46823955e+11,2.99667790e-01,-3.81904987e-15,-1.25026362,3.59318392,-2.88822503e-01,-2.08254669,4.38694122e-07,7.19496733,3.40518012,0,0.9964562258266532
4.47231980e+11,2.99666207e-01,-3.90359610e-15,-1.24353588,3.59352981,-2.86150415e-01,-2.08254669,4.54164654e-07,7.19515377,3.42048092,0,0.997367081303559
4.47632411e+11,2.99664618e-01,-3.99020918e-15,-1.23679233,3.59387324,-2.83465492e-01,-2.08254669,4.69975620e-07,7.19533099,3.43572554,0,0.998260984298407
