star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.10460885e+06,2.10924919e+01,-1.49199184e-07,5.13390319,4.42120067,1.24722741,-1.84250799,9.58267173,7.98394635,2.01709285,2,2.147936214895977
8.10476702e+06,2.10924685e+01,-1.47578361e-07,5.13691596,4.41880442,1.25352630,-1.84250795,9.29586207,7.98797626,2.03337122,2,2.154922013192476
8.10492513e+06,2.10924453e+01,-1.46384922e-07,5.14038071,4.41643979,1.25998793,-1.84250791,9.03769409,7.99200859,2.04955827,2,2.1619051615054445
8.10508033e+06,2.10924227e+01,-1.45169001e-07,5.14371666,4.41407088,1.26639373,-1.84250786,8.78736210,7.99618311,2.06588916,2,2.168759785616328
8.10524682e+06,2.10923987e+01,-1.44182148e-07,5.14752784,4.41176246,1.27291614,-1.84250782,8.55316357,8.00036599,2.08262942,2,2.1761130482981654
8.10541878e+06,2.10923741e+01,-1.42935330e-07,5.15095576,4.40943361,1.27928782,-1.84250777,8.31550918,8.00466563,2.09978779,2,2.1837079011467857
8.10560364e+06,2.10922971e+01,-5.34666871e-07,5.15429924,4.40715035,1.28552606,-1.84250771,3.05027128e+01,8.00935273,2.11829320,2,2.191872500458205
8.10580369e+06,2.10919940e+01,-1.93745509e-06,5.15705952,4.40481760,1.29157170,-1.84250764,1.08549486e+02,8.01379697,2.13672722,2,2.200707987271257
8.10601010e+06,2.10915572e+01,-2.11996503e-06,5.15930711,4.40255834,1.29721404,-1.84250756,1.16891097e+02,8.01914877,2.15744779,2,2.2098243723403317
8.10623183e+06,2.10910856e+01,-2.13152598e-06,5.16139810,4.40027033,1.30283554,-1.84250748,1.15620928e+02,8.02417332,2.17786843,2,2.2196173865420548
8.10644898e+06,2.10906225e+01,-2.13174331e-06,5.16264972,4.39791383,1.30817435,-1.84250740,1.13905209e+02,8.02905133,2.19763767,2,2.2292081186662758
8.10665139e+06,2.10901907e+01,-2.13176239e-06,5.16322132,4.39552028,1.31324725,-1.84250732,1.12337530e+02,8.03401132,2.21692435,2,2.238147838165483
8.10685852e+06,2.10897506e+01,-2.12347821e-06,5.16367164,4.39307507,1.31836284,-1.84250724,1.10367891e+02,8.03843905,2.23502853,2,2.2472960230371632
8.10705414e+06,2.10893374e+01,-2.10865334e-06,5.16367111,4.39060857,1.32329557,-1.84250716,1.08188603e+02,8.04288311,2.25263998,2,2.2559358527315587
8.10724234e+06,2.10889428e+01,-2.09273149e-06,5.16348151,4.38811570,1.32818650,-1.84250709,1.06027010e+02,8.04716962,2.26951748,2,2.2642479677938523
8.10742445e+06,2.10885642e+01,-2.07517089e-06,5.16321278,4.38560638,1.33307078,-1.84250701,1.03838876e+02,8.05138081,2.28591362,2,2.2722911095260288
8.10760163e+06,2.10881990e+01,-2.05670791e-06,5.16291736,4.38307349,1.33798885,-1.84250694,1.01647883e+02,8.05540357,2.30161486,2,2.2801165109433152
8.10777251e+06,2.10878500e+01,-2.03898225e-06,5.16269065,4.38053429,1.34295389,-1.84250688,9.95279327e+01,8.05946824,2.31711700,2,2.2876636640880674
8.10793791e+06,2.10875152e+01,-2.02109155e-06,5.16249868,4.37798033,1.34796582,-1.84250681,9.74344541e+01,8.06344461,2.33215475,2,2.2949687854021223
8.10809778e+06,2.10871942e+01,-2.00404934e-06,5.16236303,4.37541071,1.35303724,-1.84250675,9.54095361e+01,8.06731081,2.34668710,2,2.302029666565823
8.10825320e+06,2.10868846e+01,-1.98806946e-06,5.16230831,4.37282734,1.35817663,-1.84250669,9.34577999e+01,8.07106725,2.36076105,2,2.3088940072830377
8.10840330e+06,2.10865880e+01,-1.97357049e-06,5.16232255,4.37023858,1.36336126,-1.84250663,9.16067743e+01,8.07483605,2.37463305,2,2.315523382792315
8.10855123e+06,2.10862979e+01,-1.95829767e-06,5.16239206,4.36764325,1.36858669,-1.84250657,8.97482022e+01,8.07855306,2.38827008,2,2.3220569172299834
8.10869364e+06,2.10860204e+01,-1.94592389e-06,5.16250299,4.36503346,1.37386174,-1.84250651,8.80478492e+01,8.08213763,2.40137566,2,2.328346653181171
8.10883308e+06,2.10857505e+01,-1.93333719e-06,5.16265720,4.36241606,1.37917363,-1.84250646,8.63682829e+01,8.08565630,2.41418942,2,2.334505214946785
8.10897035e+06,2.10854865e+01,-1.92066383e-06,5.16284401,4.35979348,1.38451219,-1.84250640,8.47144437e+01,8.08913228,2.42679545,2,2.3405679356407076
8.10910457e+06,2.10852299e+01,-1.90909894e-06,5.16305663,4.35716374,1.38987799,-1.84250635,8.31381308e+01,8.09254164,2.43911079,2,2.346495948837655
8.10923594e+06,2.10849803e+01,-1.89816045e-06,5.16329473,4.35452690,1.39527072,-1.84250630,8.16195223e+01,8.09588232,2.45113454,2,2.352298087816047
8.10936552e+06,2.10847355e+01,-1.88714851e-06,5.16354797,4.35188613,1.40067888,-1.84250625,8.01278479e+01,8.09919022,2.46298936,2,2.3580211689518804
8.10949358e+06,2.10844949e+01,-1.87599274e-06,5.16381958,4.34924168,1.40610357,-1.84250620,7.86584983e+01,8.10246480,2.47468376,2,2.3636771171712248
8.10961960e+06,2.10842597e+01,-1.86520567e-06,5.16410686,4.34659256,1.41154545,-1.84250615,7.72354309e+01,8.10569433,2.48617190,2,2.369242965949894
8.10974355e+06,2.10840295e+01,-1.85493755e-06,5.16440541,4.34393911,1.41700164,-1.84250610,7.58615503e+01,8.10888291,2.49746691,2,2.3747173902961842
8.10986613e+06,2.10838031e+01,-1.84470581e-06,5.16471735,4.34128258,1.42247066,-1.84250605,7.45143965e+01,8.11204235,2.50861984,2,2.38013130668479
8.10998695e+06,2.10835812e+01,-1.83471535e-06,5.16504105,4.33862234,1.42795300,-1.84250601,7.32053157e+01,8.11516610,2.51960053,2,2.3854674902226636
8.11010604e+06,2.10833636e+01,-1.82532211e-06,5.16537189,4.33595852,1.43344605,-1.84250596,7.19436463e+01,8.11825395,2.53041411,2,2.3907272659015493
8.11022362e+06,2.10831498e+01,-1.81623366e-06,5.16570978,4.33329138,1.43894928,-1.84250591,7.07172112e+01,8.12130665,2.54106966,2,2.3959203503278204
8.11034027e+06,2.10829389e+01,-1.80684659e-06,5.16606025,4.33062199,1.44446331,-1.84250587,6.95027178e+01,8.12433743,2.55161290,2,2.401072360009069
8.11045555e+06,2.10827314e+01,-1.79794233e-06,5.16641474,4.32794972,1.44998508,-1.84250582,6.83277787e+01,8.12733861,2.56201690,2,2.4061638617326735
8.11057054e+06,2.10825256e+01,-1.78790461e-06,5.16677061,4.32527646,1.45550953,-1.84250578,6.71331680e+01,8.13033600,2.57237025,2,2.4112425552024614
8.11068413e+06,2.10823234e+01,-1.77855251e-06,5.16713223,4.32260023,1.46104281,-1.84250573,6.59847428e+01,8.13330134,2.58257500,2,2.416259415722779
8.11079637e+06,2.10821245e+01,-1.76975669e-06,5.16750463,4.31992112,1.46658723,-1.84250569,6.48749625e+01,8.13623437,2.59263278,2,2.4212166516132827
8.11090632e+06,2.10819306e+01,-1.76250900e-06,5.16787671,4.31723736,1.47214078,-1.84250565,6.38411437e+01,8.13911164,2.60245650,2,2.426072746465035
8.11101704e+06,2.10817363e+01,-1.75343008e-06,5.16825958,4.31455460,1.47769775,-1.84250560,6.27567250e+01,8.14201279,2.61232191,2,2.4309628494389677
8.11112643e+06,2.10815452e+01,-1.74515256e-06,5.16864511,4.31186888,1.48326194,-1.84250556,6.17185766e+01,8.14488233,2.62203306,2,2.435794211110916
8.11123555e+06,2.10813556e+01,-1.73633261e-06,5.16904123,4.30918184,1.48883409,-1.84250552,6.06762819e+01,8.14774202,2.63166797,2,2.4406136478569174
8.11134288e+06,2.10811698e+01,-1.72892593e-06,5.16943947,4.30649108,1.49441472,-1.84250548,5.96976988e+01,8.15055925,2.64110578,2,2.4453540267604015
8.11145001e+06,2.10809853e+01,-1.72106835e-06,5.16984821,4.30379921,1.50000284,-1.84250544,5.87173360e+01,8.15337532,2.65047423,2,2.450085572385384
8.11155802e+06,2.10808002e+01,-1.71190351e-06,5.17027758,4.30110728,1.50560137,-1.84250539,5.77037799e+01,8.15620078,2.65982525,2,2.4548559844357327
8.11166417e+06,2.10806191e+01,-1.70437559e-06,5.17070383,4.29841271,1.51120364,-1.84250535,5.67600882e+01,8.15901881,2.66902683,2,2.459544246996119
8.11176999e+06,2.10804394e+01,-1.69670116e-06,5.17114095,4.29571613,1.51681537,-1.84250531,5.58222962e+01,8.16182525,2.67810654,2,2.464217934646988
8.11187604e+06,2.10802602e+01,-1.68850398e-06,5.17159239,4.29301848,1.52243638,-1.84250527,5.48791463e+01,8.16464363,2.68711022,2,2.468901780568103
8.11198078e+06,2.10800840e+01,-1.68162336e-06,5.17204865,4.29031762,1.52806623,-1.84250523,5.39906035e+01,8.16744747,2.69592011,2,2.4735277685151043
8.11208556e+06,2.10799083e+01,-1.67473044e-06,5.17252629,4.28761506,1.53371019,-1.84250519,5.31114192e+01,8.17025624,2.70460925,2,2.4781555231177648
8.11219033e+06,2.10797336e+01,-1.66709736e-06,5.17299363,4.28491210,1.53934976,-1.84250515,5.22233718e+01,8.17309568,2.71327124,2,2.4827828360565514
8.11229464e+06,2.10795603e+01,-1.65998118e-06,5.17346777,4.28220716,1.54499672,-1.84250511,5.13624609e+01,8.17591746,2.72180948,2,2.487389832454764
8.11239796e+06,2.10793894e+01,-1.65276160e-06,5.17392518,4.27949949,1.55064076,-1.84250507,5.05132860e+01,8.17871597,2.73019315,2,2.4919531041244656
8.11250102e+06,2.10792196e+01,-1.64533337e-06,5.17437408,4.27678989,1.55628441,-1.84250503,4.96705714e+01,8.18149991,2.73846084,2,2.4965048925320943
8.11260347e+06,2.10790516e+01,-1.63792835e-06,5.17480751,4.27407754,1.56192582,-1.84250499,4.88424003e+01,8.18425582,2.74656727,2,2.5010297394403445
8.11270670e+06,2.10788832e+01,-1.62924432e-06,5.17522929,4.27136405,1.56756371,-1.84250495,4.79901698e+01,8.18701487,2.75460238,2,2.5055890361347304
8.11280881e+06,2.10787174e+01,-1.62116371e-06,5.17562866,4.26864665,1.57319819,-1.84250491,4.71704911e+01,8.18972205,2.76240291,2,2.5100988664695074
8.11291054e+06,2.10785531e+01,-1.61294307e-06,5.17600738,4.26592616,1.57882852,-1.84250487,4.63609357e+01,8.19239288,2.77001130,2,2.514591913575193
8.11301128e+06,2.10783912e+01,-1.60526416e-06,5.17636082,4.26320155,1.58445447,-1.84250483,4.55816939e+01,8.19500388,2.77735513,2,2.5190412359523267
8.11311274e+06,2.10782289e+01,-1.59634543e-06,5.17669516,4.26047468,1.59007537,-1.84250480,4.47809836e+01,8.19759440,2.78454881,2,2.5235223581320243
8.11321361e+06,2.10780685e+01,-1.58762146e-06,5.17700414,4.25774371,1.59569181,-1.84250476,4.40004441e+01,8.20012196,2.79146200,2,2.527977422140174
8.11331389e+06,2.10779099e+01,-1.57905826e-06,5.17728994,4.25500866,1.60130480,-1.84250472,4.32383377e+01,8.20258094,2.79808364,2,2.5324064279767327
8.11341393e+06,2.10777525e+01,-1.57027157e-06,5.17755465,4.25226959,1.60691530,-1.84250468,4.24838276e+01,8.20496985,2.80440253,2,2.5368248338791313
8.11351389e+06,2.10775962e+01,-1.56117659e-06,5.17780152,4.24952656,1.61252479,-1.84250464,4.17346148e+01,8.20728385,2.81040756,2,2.5412397064701286
8.11361345e+06,2.10774414e+01,-1.55207710e-06,5.17803371,4.24677935,1.61813531,-1.84250461,4.09982351e+01,8.20950802,2.81605992,2,2.5456369125041642
8.11371261e+06,2.10772881e+01,-1.54387701e-06,5.17825117,4.24402779,1.62374716,-1.84250457,4.02982417e+01,8.21163098,2.82132244,2,2.5500164519811963
8.11381164e+06,2.10771358e+01,-1.53466152e-06,5.17846461,4.24127224,1.62936497,-1.84250453,3.95830511e+01,8.21364903,2.82619680,2,2.554390249827172
8.11391022e+06,2.10769852e+01,-1.52544860e-06,5.17867477,4.23851283,1.63498887,-1.84250450,3.88791160e+01,8.21555182,2.83066462,2,2.55874417279657
8.11400809e+06,2.10768365e+01,-1.51653419e-06,5.17888463,4.23574966,1.64062014,-1.84250446,3.81940756e+01,8.21732703,2.83470077,2,2.563066737627318
8.11410588e+06,2.10766888e+01,-1.50829400e-06,5.17909800,4.23298335,1.64625945,-1.84250443,3.75358782e+01,8.21898432,2.83833385,2,2.5673857691466657
8.11420338e+06,2.10765425e+01,-1.49950112e-06,5.17932270,4.23021409,1.65191032,-1.84250439,3.68735226e+01,8.22051060,2.84154186,2,2.5716919924121964
8.11429993e+06,2.10763983e+01,-1.49146065e-06,5.17955814,4.22744232,1.65757159,-1.84250436,3.62389571e+01,8.22190310,2.84433846,2,2.575956257604875
8.11439657e+06,2.10762548e+01,-1.48306165e-06,5.17980968,4.22466872,1.66324456,-1.84250432,3.56038587e+01,8.22318450,2.84678867,2,2.58022449777291
8.11449285e+06,2.10761127e+01,-1.47508705e-06,5.18008004,4.22189341,1.66893035,-1.84250429,3.49878231e+01,8.22433925,2.84886212,2,2.5844768380396013
8.11458860e+06,2.10759721e+01,-1.46724348e-06,5.18036908,4.21911696,1.67462778,-1.84250425,3.43823036e+01,8.22538742,2.85063125,2,2.5887057701183145
8.11468492e+06,2.10758315e+01,-1.45867749e-06,5.18068568,4.21633961,1.68034077,-1.84250422,3.37686540e+01,8.22633065,2.85209589,2,2.592959877040747
8.11478006e+06,2.10756933e+01,-1.45135012e-06,5.18101988,4.21356164,1.68606381,-1.84250418,3.31909202e+01,8.22717750,2.85330970,2,2.5971618676200405
8.11487556e+06,2.10755553e+01,-1.44368477e-06,5.18138217,4.21078327,1.69180170,-1.84250415,3.26137923e+01,8.22793370,2.85427838,2,2.601379758100637
8.11497105e+06,2.10754181e+01,-1.43628448e-06,5.18176831,4.20800470,1.69755192,-1.84250412,3.20497511e+01,8.22861398,2.85505149,2,2.6055972069173188
8.11506604e+06,2.10752822e+01,-1.42939039e-06,5.18217701,4.20522602,1.70331362,-1.84250408,3.15045404e+01,8.22922019,2.85564488,2,2.609792572537767
8.11516118e+06,2.10751468e+01,-1.42258777e-06,5.18261190,4.20244736,1.70908838,-1.84250405,3.09688416e+01,8.22975886,2.85607465,2,2.613994563117061
8.11525649e+06,2.10750117e+01,-1.41590354e-06,5.18306913,4.19966881,1.71487410,-1.84250402,3.04424763e+01,8.23024536,2.85638326,2,2.6182040619831115
8.11535306e+06,2.10748756e+01,-1.40856521e-06,5.18355711,4.19689048,1.72067475,-1.84250398,2.99095647e+01,8.23068154,2.85657111,2,2.6224692105036196
8.11544912e+06,2.10747409e+01,-1.40210354e-06,5.18406226,4.19411228,1.72648372,-1.84250395,2.94028255e+01,8.23106981,2.85666235,2,2.6267118341640208
8.11554412e+06,2.10746081e+01,-1.39680383e-06,5.18457920,4.19133419,1.73229838,-1.84250392,2.89275946e+01,8.23141519,2.85667592,2,2.630907641448384
8.11564019e+06,2.10744744e+01,-1.39108840e-06,5.18512089,4.18855637,1.73812486,-1.84250388,2.84513369e+01,8.23172459,2.85661593,2,2.6351507067727
8.11573689e+06,2.10743403e+01,-1.38544709e-06,5.18567941,4.18577875,1.74395936,-1.84250385,2.79831835e+01,8.23200622,2.85650474,2,2.639421596924224
8.11583424e+06,2.10742059e+01,-1.37990269e-06,5.18625449,4.18300134,1.74980172,-1.84250381,2.75243840e+01,8.23226078,2.85634688,2,2.643721195230909
8.11593264e+06,2.10740706e+01,-1.37421455e-06,5.18684692,4.18022416,1.75565230,-1.84250378,2.70703415e+01,8.23249157,2.85615016,2,2.648067168249635
8.11603167e+06,2.10739350e+01,-1.36867445e-06,5.18745097,4.17744714,1.76150836,-1.84250375,2.66262409e+01,8.23270311,2.85592699,2,2.6524409660956514
8.11613148e+06,2.10737989e+01,-1.36339942e-06,5.18806615,4.17467027,1.76736968,-1.84250371,2.61951688e+01,8.23289536,2.85568008,2,2.6568492137278037
8.11623161e+06,2.10736628e+01,-1.35867335e-06,5.18868704,4.17189349,1.77323370,-1.84250368,2.57821832e+01,8.23307107,2.85541855,2,2.6612715946055174
8.11633340e+06,2.10735249e+01,-1.35346568e-06,5.18932050,4.16911688,1.77910363,-1.84250364,2.53667178e+01,8.23323473,2.85514238,2,2.665767291694733
8.11643634e+06,2.10733860e+01,-1.34859961e-06,5.18996029,4.16634037,1.78497655,-1.84250361,2.49660179e+01,8.23338605,2.85486001,2,2.6703137801352606
8.11654047e+06,2.10732461e+01,-1.34374787e-06,5.19060529,4.16356393,1.79085194,-1.84250357,2.45729177e+01,8.23352720,2.85457339,2,2.674912826582842
8.11664599e+06,2.10731047e+01,-1.33895217e-06,5.19125464,4.16078756,1.79672936,-1.84250354,2.41880501e+01,8.23366019,2.85428530,2,2.6795732643159793
8.11675287e+06,2.10729620e+01,-1.33446350e-06,5.19190515,4.15801119,1.80260734,-1.84250350,2.38174579e+01,8.23378379,2.85399875,2,2.684293768342845
8.11686128e+06,2.10728178e+01,-1.33001301e-06,5.19255743,4.15523485,1.80848616,-1.84250346,2.34547009e+01,8.23390123,2.85371574,2,2.689081846950197
8.11697141e+06,2.10726717e+01,-1.32557315e-06,5.19321040,4.15245852,1.81436531,-1.84250343,2.30992914e+01,8.23401314,2.85343774,2,2.6939458917525805
8.11708358e+06,2.10725235e+01,-1.32119749e-06,5.19386271,4.14968217,1.82024416,-1.84250339,2.27534925e+01,8.23412010,2.85316927,2,2.6989000359955986
8.11719756e+06,2.10723733e+01,-1.31693704e-06,5.19451304,4.14690579,1.82612209,-1.84250335,2.24165987e+01,8.23422279,2.85290859,2,2.703934121408963
8.11731341e+06,2.10722211e+01,-1.31278245e-06,5.19515987,4.14412935,1.83199838,-1.84250331,2.20883442e+01,8.23432165,2.85265738,2,2.7090507979762877
8.11743308e+06,2.10720645e+01,-1.30802783e-06,5.19581072,4.14135297,1.83787657,-1.84250327,2.17570799e+01,8.23441860,2.85241681,2,2.7143361901628076
8.11755405e+06,2.10719067e+01,-1.30395042e-06,5.19645201,4.13857644,1.84375028,-1.84250324,2.14432480e+01,8.23451280,2.85219122,2,2.7196789986595267
8.11767803e+06,2.10717455e+01,-1.29961249e-06,5.19709147,4.13579988,1.84962313,-1.84250320,2.11308451e+01,8.23460566,2.85197922,2,2.7251547479976024
8.11780655e+06,2.10715791e+01,-1.29471066e-06,5.19773296,4.13302334,1.85549695,-1.84250315,2.08151505e+01,8.23469851,2.85178239,2,2.730831012757439
8.11793765e+06,2.10714099e+01,-1.29012800e-06,5.19836717,4.13024669,1.86136735,-1.84250311,2.05097511e+01,8.23479054,2.85160205,2,2.7366212268098846
8.11807029e+06,2.10712392e+01,-1.28638843e-06,5.19898673,4.12746983,1.86723085,-1.84250307,2.02229984e+01,8.23488110,2.85144167,2,2.7424794571066897
8.11820892e+06,2.10710614e+01,-1.28164891e-06,5.19961008,4.12469302,1.87309615,-1.84250302,1.99250942e+01,8.23497355,2.85129910,2,2.7486022440943825
8.11835095e+06,2.10708800e+01,-1.27721902e-06,5.20022569,4.12191610,1.87895780,-1.84250298,1.96362927e+01,8.23506672,2.85117599,2,2.754875196816479
8.11849567e+06,2.10706956e+01,-1.27342904e-06,5.20082806,4.11913899,1.88481320,-1.84250293,1.93618456e+01,8.23516073,2.85107696,2,2.7612669571342887
8.11864765e+06,2.10705027e+01,-1.26860603e-06,5.20143453,4.11636193,1.89067055,-1.84250288,1.90757583e+01,8.23525822,2.85099982,2,2.76797936546144
8.11880359e+06,2.10703055e+01,-1.26420521e-06,5.20203168,4.11358475,1.89652349,-1.84250284,1.88002869e+01,8.23535806,2.85094699,2,2.774866672702718
8.11896451e+06,2.10701026e+01,-1.25999886e-06,5.20262010,4.11080745,1.90237231,-1.84250278,1.85320835e+01,8.23546086,2.85092093,2,2.7819739285785006
8.11912945e+06,2.10698954e+01,-1.25639099e-06,5.20319487,4.10802997,1.90821465,-1.84250273,1.82772164e+01,8.23556672,2.85092427,2,2.7892587333520225
8.11930184e+06,2.10696794e+01,-1.25222473e-06,5.20376947,4.10525249,1.91405691,-1.84250268,1.80179178e+01,8.23567828,2.85095640,2,2.79687257774939
8.11948175e+06,2.10694547e+01,-1.24804700e-06,5.20433825,4.10247494,1.91989640,-1.84250262,1.77626085e+01,8.23579585,2.85102165,2,2.804818553418131
8.11966968e+06,2.10692209e+01,-1.24385763e-06,5.20490001,4.09969731,1.92573254,-1.84250257,1.75115111e+01,8.23591986,2.85112147,2,2.8131187435544374
8.11986534e+06,2.10689782e+01,-1.23973508e-06,5.20545467,4.09691959,1.93156530,-1.84250251,1.72651328e+01,8.23605006,2.85125351,2,2.8217603399045332
8.12007085e+06,2.10687242e+01,-1.23562049e-06,5.20600161,4.09414180,1.93739436,-1.84250244,1.70229069e+01,8.23618836,2.85142446,2,2.830836975220412
8.12028668e+06,2.10684583e+01,-1.23156788e-06,5.20653974,4.09136392,1.94321919,-1.84250238,1.67850432e+01,8.23633540,2.85163561,2,2.8403694077065635
8.12051354e+06,2.10681797e+01,-1.22744511e-06,5.20707076,4.08858597,1.94904060,-1.84250231,1.65493078e+01,8.23649152,2.85188600,2,2.8503889955016373
8.12075415e+06,2.10678852e+01,-1.22342528e-06,5.20759034,4.08580791,1.95485650,-1.84250224,1.63183154e+01,8.23665944,2.85218567,2,2.861015871193132
8.12100989e+06,2.10675733e+01,-1.21925888e-06,5.20810170,4.08302979,1.96066841,-1.84250216,1.60881708e+01,8.23683994,2.85253442,2,2.8723109844026062
8.12128284e+06,2.10672414e+01,-1.21496649e-06,5.20860424,4.08025162,1.96647603,-1.84250208,1.58590017e+01,8.23703468,2.85293601,2,2.8843662012264764
8.12157411e+06,2.10668886e+01,-1.21108540e-06,5.20908792,4.07747329,1.97227453,-1.84250199,1.56381098e+01,8.23724411,2.85339468,2,2.8972305463603547
8.12188397e+06,2.10665143e+01,-1.20736184e-06,5.20955589,4.07469485,1.97806541,-1.84250190,1.54216305e+01,8.23746746,2.85390487,2,2.9109159447301467
8.12222316e+06,2.10661060e+01,-1.20311141e-06,5.21001102,4.07191635,1.98384996,-1.84250180,1.52008916e+01,8.23771225,2.85448681,2,2.9258967433910397
8.12259160e+06,2.10656641e+01,-1.19892043e-06,5.21044644,4.06913775,1.98962487,-1.84250170,1.49838730e+01,8.23797757,2.85513786,2,2.94216940903155
8.12298910e+06,2.10651888e+01,-1.19505099e-06,5.21085776,4.06635902,1.99538800,-1.84250158,1.47741560e+01,8.23826202,2.85585336,2,2.9597255500371746
8.12342417e+06,2.10646703e+01,-1.19134233e-06,5.21124062,4.06358015,2.00113716,-1.84250146,1.45702179e+01,8.23856974,2.85664455,2,2.9789410224077963
8.12390098e+06,2.10641038e+01,-1.18730932e-06,5.21160103,4.06080123,2.00687520,-1.84250132,1.43658968e+01,8.23890158,2.85751032,3,3.0
8.12424186e+06,2.10637002e+01,-1.18411962e-06,5.21182004,4.05901750,2.01055218,-1.84250122,1.42298420e+01,8.23913465,2.85812548,3,3.0004218329749066
8.12459807e+06,2.10632793e+01,-1.18161573e-06,5.21202100,4.05723367,2.01422030,-1.84250112,1.41040010e+01,8.23937347,2.85875953,3,3.000862636553854
8.12498776e+06,2.10628202e+01,-1.17824420e-06,5.21221490,4.05544991,2.01788477,-1.84250101,1.39696510e+01,8.23962976,2.85944261,3,3.001344871041038
8.12539937e+06,2.10623365e+01,-1.17526175e-06,5.21239331,4.05366612,2.02154158,-1.84250090,1.38420014e+01,8.23989461,2.86015038,3,3.0018542311407845
8.12582692e+06,2.10618351e+01,-1.17294257e-06,5.21255312,4.05188223,2.02518925,-1.84250078,1.37243497e+01,8.24016219,2.86086693,3,3.002383316708789
8.12628579e+06,2.10612982e+01,-1.17018018e-06,5.21270270,4.05009838,2.02883174,-1.84250065,1.36034672e+01,8.24044236,2.86161750,3,3.0029511602232093
8.12677967e+06,2.10607219e+01,-1.16704132e-06,5.21284241,4.04831458,2.03246920,-1.84250051,1.34801948e+01,8.24073534,2.86240196,3,3.0035623279938233
8.12730321e+06,2.10601125e+01,-1.16398524e-06,5.21296983,4.04653078,2.03610050,-1.84250036,1.33598595e+01,8.24103624,2.86320700,3,3.0042101994901937
8.12786703e+06,2.10594583e+01,-1.16042003e-06,5.21308689,4.04474704,2.03972652,-1.84250020,1.32353908e+01,8.24134933,2.86404321,3,3.004907916774611
8.12846216e+06,2.10587698e+01,-1.15694604e-06,5.21319360,4.04296332,2.04334732,-1.84250003,1.31135734e+01,8.24166945,2.86489518,3,3.00564437963062
8.12910467e+06,2.10580292e+01,-1.15280890e-06,5.21329467,4.04117969,2.04696511,-1.84249985,1.29855709e+01,8.24200315,2.86578020,3,3.0064394743991816
8.12978171e+06,2.10572376e+01,-1.16871722e-06,5.21338739,4.03939608,2.05057869,-1.84249966,1.30827543e+01,8.24234204,2.86667423,3,3.007277299432422
8.13049749e+06,2.10563638e+01,-1.21972073e-06,5.21347300,4.03761250,2.05418865,-1.84249946,1.35686312e+01,8.24268705,2.86757891,3,3.0081630645309287
8.13125669e+06,2.10553877e+01,-1.28512626e-06,5.21355190,4.03582897,2.05779516,-1.84249924,1.42076589e+01,8.24303904,2.86849677,3,3.0091025611119817
8.13208723e+06,2.10542647e+01,-1.35352102e-06,5.21362986,4.03404561,2.06140086,-1.84249900,1.48706813e+01,8.24340968,2.86945570,3,3.010130339682092
8.13300322e+06,2.10529652e+01,-1.42237462e-06,5.21370699,4.03226244,2.06500576,-1.84249873,1.55293534e+01,8.24380050,2.87045747,3,3.0112638611168627
8.13400325e+06,2.10514806e+01,-1.49048207e-06,5.21378512,4.03047946,2.06861079,-1.84249844,1.61702253e+01,8.24420857,2.87149262,3,3.012501380566218
8.13511847e+06,2.10497467e+01,-1.55917591e-06,5.21386233,4.02869675,2.07221481,-1.84249811,1.68071649e+01,8.24464147,2.87257888,3,3.0138814456045764
8.13633889e+06,2.10477649e+01,-1.62667779e-06,5.21393683,4.02691421,2.07581715,-1.84249775,1.74208124e+01,8.24508774,2.87368240,3,3.0153916937835126
8.13766429e+06,2.10455287e+01,-1.69267758e-06,5.21401502,4.02513182,2.07942101,-1.84249736,1.80082744e+01,8.24554523,2.87479450,3,3.017031852856916
8.13907044e+06,2.10430664e+01,-1.76037465e-06,5.21409594,4.02334945,2.08302623,-1.84249693,1.86036957e+01,8.24600105,2.87587889,3,3.018771938628054
8.14060203e+06,2.10402784e+01,-1.82768073e-06,5.21418114,4.02156716,2.08663339,-1.84249647,1.91838307e+01,8.24646073,2.87694220,3,3.0206672541820248
8.14229454e+06,2.10370822e+01,-1.89538219e-06,5.21427134,4.01978505,2.09024272,-1.84249595,1.97567292e+01,8.24692632,2.87798354,3,3.022761705391716
8.14411137e+06,2.10335437e+01,-1.96056375e-06,5.21436836,4.01800298,2.09385537,-1.84249539,2.02932983e+01,8.24738675,2.87897360,3,3.0250100004040377
8.14607050e+06,2.10295843e+01,-2.02756342e-06,5.21447468,4.01622090,2.09747269,-1.84249478,2.08364015e+01,8.24783236,2.87987581,3,3.02743438915119
8.14823124e+06,2.10250895e+01,-2.09512287e-06,5.21459711,4.01443910,2.10109751,-1.84249410,2.13747108e+01,8.24827963,2.88072617,3,3.030108266709863
8.15965017e+06,2.09994176e+01,-2.34431362e-06,5.21521830,4.00754470,2.11519691,-1.84249038,2.32216050e+01,8.25005520,2.88327721,3,3.0442389907539646
8.17556187e+06,2.09600012e+01,-2.58099815e-06,5.21597930,4.00066175,2.12934331,-1.84248479,2.47803494e+01,8.25186870,2.88455997,3,3.063929438262842
8.19024244e+06,2.09214711e+01,-2.62885807e-06,5.21659231,3.99377324,2.14342683,-1.84247924,2.44421554e+01,8.25341500,2.88523289,3,3.082096384157083
8.20234277e+06,2.08895247e+01,-2.65189945e-06,5.21704547,3.98687634,2.15744721,-1.84247445,2.38477286e+01,8.25465194,2.88569065,3,3.097070328657361
