star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.05746737e+07,1.07335240e+01,-4.02846361e-08,4.29032135,4.25097519,1.16588744,-1.84209987,4.59134123,7.87402066,2.50622966,2,2.2270804770911448
2.05754872e+07,1.07334913e+01,-4.00428177e-08,4.29213437,4.24522880,1.17828673,-1.84209968,4.44839175,7.87889419,2.52903793,2,2.237612162121912
2.05762894e+07,1.07334593e+01,-3.97548391e-08,4.29371690,4.23946630,1.19060300,-1.84209949,4.30786142,7.88373912,2.55124582,2,2.2479975557687135
2.05770806e+07,1.07334281e+01,-3.94165874e-08,4.29508614,4.23368943,1.20284136,-1.84209930,4.16910168,7.88855369,2.57288390,2,2.2582405418736604
2.05778587e+07,1.07333976e+01,-3.90396802e-08,4.29624937,4.22789855,1.21500473,-1.84209912,4.03324505,7.89332323,2.59392594,2,2.2683139335422724
2.05786237e+07,1.07333679e+01,-3.86273034e-08,4.29722769,4.22209506,1.22710088,-1.84209894,3.90039834,7.89804397,2.61439396,2,2.2782177307746467
2.05793753e+07,1.07333391e+01,-3.81815196e-08,4.29803084,4.21627991,1.23913275,-1.84209876,3.77077594,7.90271134,2.63430070,2,2.287948049728722
2.05801129e+07,1.07333111e+01,-3.77093520e-08,4.29867546,4.21045426,1.25110636,-1.84209858,3.64507365,7.90732972,2.65366872,2,2.2974971227203262
2.05808365e+07,1.07332841e+01,-3.72102811e-08,4.29916673,4.20461874,1.26302303,-1.84209840,3.52315809,7.91188956,2.67250635,2,2.3068649497495564
2.05815455e+07,1.07332579e+01,-3.66885472e-08,4.29951567,4.19877404,1.27488691,-1.84209823,3.40533724,7.91638991,2.69082092,2,2.3160437631322406
2.05822401e+07,1.07332327e+01,-3.61470994e-08,4.29973020,4.19292084,1.28670057,-1.84209807,3.29095067,7.92082446,2.70862806,2,2.325036152096452
2.05829197e+07,1.07332084e+01,-3.55876130e-08,4.29981330,4.18705944,1.29846492,-1.84209790,3.17923129,7.92518522,2.72592017,2,2.33383434895802
2.05835848e+07,1.07331849e+01,-3.50124349e-08,4.29977352,4.18119075,1.31018241,-1.84209774,3.06940765,7.92947701,2.74273047,2,2.3424448267871276
2.05842349e+07,1.07331624e+01,-3.44238526e-08,4.29961549,4.17531497,1.32185497,-1.84209759,2.96079060,7.93369092,2.75904883,2,2.350861112513591
2.05848704e+07,1.07331408e+01,-3.38244404e-08,4.29934732,4.16943279,1.33348523,-1.84209743,2.85359331,7.93782894,2.77490170,2,2.359088384593557
2.05854912e+07,1.07331200e+01,-3.32158482e-08,4.29897408,4.16354465,1.34507490,-1.84209729,2.75050053,7.94188965,2.79029831,2,2.367125348412989
2.05860976e+07,1.07331001e+01,-3.26001694e-08,4.29850009,4.15765104,1.35662512,-1.84209714,2.65449999,7.94587404,2.80525598,2,2.374975887813948
2.05866900e+07,1.07330811e+01,-3.19787831e-08,4.29793058,4.15175245,1.36813754,-1.84209700,2.56815475,7.94978383,2.81979345,2,2.3826451812524367
2.05872684e+07,1.07330628e+01,-3.13539909e-08,4.29726452,4.14584913,1.37961115,-1.84209687,2.49423760,7.95361445,2.83391035,2,2.3901332287285033
2.05878331e+07,1.07330453e+01,-3.07264748e-08,4.29651034,4.13994150,1.39104933,-1.84209673,2.43202299,7.95736832,2.84762586,2,2.3974439140842563
2.05883842e+07,1.07330286e+01,-3.00979790e-08,4.29567274,4.13402984,1.40245384,-1.84209661,2.37395009,7.96104522,2.86094961,2,2.404578531933589
2.05889214e+07,1.07330127e+01,-2.94696351e-08,4.29475517,4.12811430,1.41382614,-1.84209648,2.31116137,7.96464161,2.87387892,2,2.411533198434536
2.05894448e+07,1.07329975e+01,-2.88425830e-08,4.29376232,4.12219514,1.42516802,-1.84209636,2.23556070,7.96815823,2.88642395,2,2.418309208201133
2.05899545e+07,1.07329830e+01,-2.82179815e-08,4.29269665,4.11627255,1.43648037,-1.84209625,2.14020589,7.97159275,2.89858726,2,2.424907855847321
2.05904504e+07,1.07329692e+01,-2.75966197e-08,4.29156331,4.11034674,1.44776533,-1.84209613,2.02081899,7.97494568,2.91037738,2,2.4313278467591117
2.05909334e+07,1.07329560e+01,-2.69800693e-08,4.29036396,4.10441806,1.45902302,-1.84209602,1.89989154,7.97821964,2.92181427,2,2.437580832462689
2.05914050e+07,1.07329435e+01,-2.63692388e-08,4.28909939,4.09848707,1.47025270,-1.84209592,1.80484163,7.98142591,2.93293965,2,2.4436862321683135
2.05918651e+07,1.07329316e+01,-2.57639391e-08,4.28777035,4.09255389,1.48145454,-1.84209582,1.72556794,7.98456163,2.94375309,2,2.4496427512619476
2.05923138e+07,1.07329202e+01,-2.51650887e-08,4.28638210,4.08661865,1.49263091,-1.84209572,1.65467651,7.98762785,2.95426203,2,2.4554516843575804
2.05927511e+07,1.07329093e+01,-2.45729819e-08,4.28493704,4.08068145,1.50378278,-1.84209562,1.58939557,7.99062309,2.96447095,2,2.46111303145526
2.05931774e+07,1.07328990e+01,-2.39882221e-08,4.28343655,4.07474246,1.51491050,-1.84209553,1.52672422,7.99354856,2.97438843,2,2.4666319710109876
2.05935927e+07,1.07328892e+01,-2.34116375e-08,4.28188560,4.06880179,1.52601637,-1.84209544,1.46530772,7.99640498,2.98402282,2,2.47200850302486
2.05939974e+07,1.07328799e+01,-2.28430986e-08,4.28028418,4.06285958,1.53710007,-1.84209535,1.40528945,7.99919238,2.99338112,2,2.477247805952879
2.05943917e+07,1.07328710e+01,-2.22832111e-08,4.27863614,4.05691597,1.54816327,-1.84209526,1.34713017,8.00191325,3.00247609,2,2.482352469023118
2.05947758e+07,1.07328626e+01,-2.17323625e-08,4.27694303,4.05097108,1.55920651,-1.84209518,1.29137825,8.00456779,3.01131538,2,2.487325081463601
2.05951501e+07,1.07328546e+01,-2.11905882e-08,4.27520483,4.04502503,1.57022951,-1.84209510,1.23847018,8.00715624,3.01990611,2,2.492170821730379
2.05955148e+07,1.07328470e+01,-2.10947334e-08,4.27342359,4.03907794,1.58123306,-1.84209502,1.21357055,8.00968079,3.02825900,2,2.4968922790514765
2.05958702e+07,1.07328386e+01,-2.49025505e-08,4.27160236,4.03312988,1.59221858,-1.84209495,1.41052727,8.01214176,3.03638034,2,2.501493337268955
2.05962165e+07,1.07328290e+01,-2.91879957e-08,4.26974353,4.02718093,1.60318706,-1.84209487,1.62805243,8.01454158,3.04428117,2,2.505976585610888
2.05965541e+07,1.07328181e+01,-3.37689503e-08,4.26784765,4.02123119,1.61413860,-1.84209480,1.85558177,8.01688116,3.05196804,2,2.510347202533325
2.05968832e+07,1.07328059e+01,-3.86361342e-08,4.26591699,4.01528073,1.62507418,-1.84209473,2.09325289,8.01916299,3.05945047,2,2.514607777264243
2.05972041e+07,1.07327925e+01,-4.37793982e-08,4.26394855,4.00932971,1.63599200,-1.84209466,2.34240969,8.02138876,3.06673512,2,2.5187621936458
2.05975171e+07,1.07327776e+01,-4.91884174e-08,4.26194682,4.00337816,1.64689425,-1.84209459,2.60500485,8.02356162,3.07383146,2,2.522814335519961
2.05978223e+07,1.07327615e+01,-5.43595791e-08,4.25991133,3.99742611,1.65778060,-1.84209452,2.85754969,8.02567982,3.08073957,2,2.526765497500763
2.05981201e+07,1.07327452e+01,-5.50753677e-08,4.25784287,3.99147367,1.66865125,-1.84209446,2.88230162,8.02774809,3.08747083,2,2.5306208580443035
2.05984106e+07,1.07327291e+01,-5.57760093e-08,4.25574289,3.98552088,1.67950684,-1.84209439,2.91369971,8.02976782,3.09403018,2,2.534381711764571
2.05986941e+07,1.07327131e+01,-5.64791412e-08,4.25361142,3.97956780,1.69034726,-1.84209433,2.95104961,8.03174071,3.10042299,2,2.5380519425036274
2.05989707e+07,1.07326974e+01,-5.71847267e-08,4.25144901,3.97361449,1.70117268,-1.84209427,2.99095214,8.03366773,3.10665329,2,2.541632844875461
2.05992408e+07,1.07326818e+01,-5.78925987e-08,4.24925494,3.96766102,1.71198257,-1.84209421,3.02785422,8.03555106,3.11272804,2,2.545129597336218
2.05995044e+07,1.07326664e+01,-5.86025902e-08,4.24703262,3.96170739,1.72277869,-1.84209414,3.05147634,8.03739163,3.11865141,2,2.548542199885802
2.05997617e+07,1.07326512e+01,-5.93144358e-08,4.24478018,3.95575366,1.73355992,-1.84209408,3.04865989,8.03918987,3.12442617,2,2.551873241752334
2.06000130e+07,1.07326362e+01,-6.00282215e-08,4.24249865,3.94979988,1.74432672,-1.84209402,3.00423627,8.04094723,3.13005716,2,2.5551266067778284
2.06002582e+07,1.07326213e+01,-6.07448824e-08,4.24019048,3.94384603,1.75508032,-1.84209396,2.90590893,8.04266504,3.13554883,2,2.558301000348248
2.06004977e+07,1.07326067e+01,-6.14638030e-08,4.23785354,3.93789221,1.76581951,-1.84209390,2.75204480,8.04434343,3.14090320,2,2.561401600919691
2.06007313e+07,1.07325922e+01,-6.21842925e-08,4.23548768,3.93193845,1.77654410,-1.84209384,2.55013480,8.04598324,3.14612348,2,2.564425819264132
2.06009593e+07,1.07325779e+01,-6.29066427e-08,4.23309511,3.92598473,1.78725525,-1.84209378,2.31201091,8.04758500,3.15121217,2,2.5673775392235845
2.06011817e+07,1.07325638e+01,-6.36312043e-08,4.23067384,3.92003114,1.79795179,-1.84209372,2.05290915,8.04914911,3.15617149,2,2.570256760798049
2.06013987e+07,1.07325499e+01,-6.43579263e-08,4.22822586,3.91407767,1.80863474,-1.84209365,1.78920845,8.05067641,3.16100474,2,2.5730660732155983
2.06016103e+07,1.07325362e+01,-6.50869532e-08,4.22574986,3.90812438,1.81930332,-1.84209359,1.53538138,8.05216749,3.16571437,2,2.5758054764762326
2.06018166e+07,1.07325227e+01,-6.58184633e-08,4.22324652,3.90217129,1.82995782,-1.84209353,1.30102651,8.05362307,3.17030324,2,2.57847626519394
2.06020178e+07,1.07325093e+01,-6.65528446e-08,4.22071523,3.89621845,1.84059786,-1.84209346,1.09078642,8.05504416,3.17477440,2,2.5810810285967456
2.06022139e+07,1.07324962e+01,-6.72891836e-08,4.21815330,3.89026595,1.85122190,-1.84209339,9.07257260e-01,8.05642978,3.17912746,2,2.5836197666846497
2.06024049e+07,1.07324832e+01,-6.80281404e-08,4.21556340,3.88431375,1.86183136,-1.84209332,7.51111348e-01,8.05778094,3.18336541,2,2.5860924794577
2.06025910e+07,1.07324705e+01,-6.87688873e-08,4.21294201,3.87836197,1.87242421,-1.84209325,6.20958824e-01,8.05909806,3.18749027,2,2.5885017561439216
2.06027723e+07,1.07324579e+01,-6.95127603e-08,4.21029175,3.87241059,1.88300185,-1.84209318,5.14464477e-01,8.06038295,3.19150654,2,2.5908488913573033
2.06029489e+07,1.07324456e+01,-7.02598126e-08,4.20760976,3.86645970,1.89356263,-1.84209311,4.26368243e-01,8.06163589,3.19541635,2,2.593135179711833
2.06031210e+07,1.07324334e+01,-7.10093914e-08,4.20489341,3.86050942,1.90410501,-1.84209303,3.54057044e-01,8.06285762,3.19922266,2,2.5953632104356323
2.06032885e+07,1.07324214e+01,-7.17611973e-08,4.20214073,3.85455983,1.91462786,-1.84209295,2.95251898e-01,8.06404766,3.20292497,2,2.597531688914616
2.06034517e+07,1.07324096e+01,-7.25151550e-08,4.19935198,3.84861095,1.92513124,-1.84209287,2.47263697e-01,8.06520782,3.20652883,2,2.5996444989908465
2.06036105e+07,1.07323980e+01,-7.32710923e-08,4.19652512,3.84266288,1.93561395,-1.84209278,2.08048751e-01,8.06633824,3.21003524,2,2.6017003460503347
2.06037653e+07,1.07323866e+01,-7.40313254e-08,4.19365943,3.83671567,1.94607553,-1.84209270,1.75810967e-01,8.06744050,3.21344869,2,2.6037044085491305
2.06039159e+07,1.07323754e+01,-7.47962863e-08,4.19074778,3.83076957,1.95651190,-1.84209261,1.49182751e-01,8.06851479,3.21677054,2,2.605654097259161
2.06040627e+07,1.07323643e+01,-7.55661406e-08,4.18779300,3.82482454,1.96692458,-1.84209252,1.27014078e-01,8.06956216,3.22000444,2,2.607554590636573
2.06042056e+07,1.07323535e+01,-7.63356541e-08,4.18478836,3.81888081,1.97730971,-1.84209243,1.08519424e-01,8.07058325,3.22315194,2,2.609404594067329
2.06043448e+07,1.07323428e+01,-7.70585404e-08,4.18173320,3.81293845,1.98766685,-1.84209234,9.28941253e-02,8.07157835,3.22621531,2,2.6112066967794063
2.06044804e+07,1.07323323e+01,-7.75702847e-08,4.17862524,3.80699757,1.99799462,-1.84209225,7.94507334e-02,8.07254830,3.22919730,2,2.612962193386841
2.06046125e+07,1.07323220e+01,-7.76753682e-08,4.17545892,3.80105841,2.00828979,-1.84209216,6.76706046e-02,8.07349430,3.23210120,2,2.614672378503719
2.06047412e+07,1.07323120e+01,-7.80385752e-08,4.17222731,3.79512125,2.01854831,-1.84209207,5.75235342e-02,8.07441688,3.23492913,2,2.6163385467439797
2.06048666e+07,1.07323022e+01,-7.85920970e-08,4.16892899,3.78918618,2.02876928,-1.84209198,4.89789532e-02,8.07531662,3.23768322,2,2.6179619927217077
2.06049889e+07,1.07322925e+01,-7.91537525e-08,4.16556133,3.78325337,2.03895107,-1.84209189,4.17533908e-02,8.07619428,3.24036582,2,2.6195453056648317
2.06051081e+07,1.07322830e+01,-7.96815762e-08,4.16211951,3.77732306,2.04909079,-1.84209180,3.56269942e-02,8.07705076,3.24297985,2,2.6210884855734964
2.06052243e+07,1.07322737e+01,-8.01580763e-08,4.15859638,3.77139556,2.05918421,-1.84209171,3.04343536e-02,8.07788647,3.24552717,2,2.6225928270615935
2.06053377e+07,1.07322646e+01,-8.06617529e-08,4.15498719,3.76547116,2.06922842,-1.84209163,2.60475537e-02,8.07870241,3.24801057,2,2.624060919357197
2.06054483e+07,1.07322557e+01,-8.11657392e-08,4.15128860,3.75955007,2.07922132,-1.84209154,2.23159546e-02,8.07949961,3.25043330,2,2.6254927624603543
2.06055564e+07,1.07322469e+01,-8.16470633e-08,4.14748827,3.75363287,2.08915555,-1.84209146,1.91270903e-02,8.08027813,3.25279669,2,2.626892240213031
2.06056620e+07,1.07322382e+01,-8.20985848e-08,4.14358090,3.74771991,2.09902778,-1.84209138,1.63942214e-02,8.08104002,3.25510564,2,2.628259352615323
2.06057652e+07,1.07322297e+01,-8.25177832e-08,4.13956250,3.74181149,2.10883541,-1.84209130,1.40617720e-02,8.08178567,3.25736197,2,2.629595394281171
2.06058662e+07,1.07322213e+01,-8.28984893e-08,4.13541969,3.73590835,2.11857029,-1.84209122,1.20874328e-02,8.08251603,3.25956870,2,2.630902954438648
2.06059652e+07,1.07322131e+01,-8.32378696e-08,4.13114555,3.73001097,2.12822799,-1.84209115,1.04264342e-02,8.08323152,3.26172802,2,2.6321846223157785
2.06060622e+07,1.07322050e+01,-8.35300515e-08,4.12672606,3.72412021,2.13779977,-1.84209107,9.03569805e-03,8.08393399,3.26384438,2,2.6334403979125636
2.06061574e+07,1.07321971e+01,-8.37711218e-08,4.12215186,3.71823675,2.14727957,-1.84209100,7.87689612e-03,8.08462403,3.26592026,2,2.634672870457027
2.06062510e+07,1.07321892e+01,-8.39545583e-08,4.11740995,3.71236153,2.15665906,-1.84209093,6.92381471e-03,8.08530303,3.26795951,2,2.6358846291772426
2.06063430e+07,1.07321815e+01,-8.40734356e-08,4.11247778,3.70649605,2.16592394,-1.84209086,6.15619049e-03,8.08597216,3.26996547,2,2.637075674073162
2.06064338e+07,1.07321738e+01,-8.41208752e-08,4.10734218,3.70064144,2.17506537,-1.84209078,5.55024758e-03,8.08663245,3.27194174,2,2.6382511836008837
2.06065235e+07,1.07321663e+01,-8.40895510e-08,4.10197787,3.69479962,2.18406686,-1.84209071,5.08493536e-03,8.08728547,3.27389340,2,2.639412452374396
2.06066126e+07,1.07321588e+01,-8.39629356e-08,4.09633938,3.68897394,2.19289896,-1.84209064,4.72799037e-03,8.08793462,3.27583041,2,2.640565953463833
2.06067017e+07,1.07321513e+01,-8.37204151e-08,4.09036628,3.68316918,2.20152194,-1.84209056,4.44771042e-03,8.08858515,3.27776800,2,2.6417194545532214
2.06067922e+07,1.07321438e+01,-8.33241516e-08,4.08394914,3.67739423,2.20986326,-1.84209047,4.21973772e-03,8.08924612,3.27973327,2,2.6428910802388814
2.06068863e+07,1.07321360e+01,-8.26998316e-08,4.07686734,3.67166840,2.21777403,-1.84209035,4.02521322e-03,8.08993438,3.28177586,2,2.6441093120291836
2.06069869e+07,1.07321277e+01,-8.17418694e-08,4.06883202,3.66602245,2.22504825,-1.84209018,3.85171322e-03,8.09067122,3.28395783,2,2.6454116937305625
2.06070958e+07,1.07321189e+01,-8.03558938e-08,4.05958816,3.66049404,2.23148316,-1.84208987,3.69252471e-03,8.09146961,3.28631647,2,2.646821528395435
2.06072135e+07,1.07321096e+01,-7.85049964e-08,4.04899986,3.65511920,2.23693868,-1.84208927,3.54231474e-03,8.09233460,3.28886494,2,2.6483452890937924
2.06073420e+07,1.07320997e+01,-7.61651425e-08,4.03696591,3.64993880,2.24128251,-1.84208790,3.39584493e-03,8.09328065,3.29164370,2,2.6500088681060276
2.06074909e+07,1.07320886e+01,-7.33595513e-08,4.02368864,3.64495235,2.24461677,-1.84208372,3.24666371e-03,8.09437947,3.29485920,2,2.651936548377774
2.06077358e+07,1.07320710e+01,-7.08085632e-08,4.01129394,3.63988632,2.24855149,-1.84203554,3.10075475e-03,8.09619322,3.30013608,2,2.65510705810618
2.06080037e+07,1.07320525e+01,-6.72738684e-08,3.99489627,3.63553600,2.24905329,-1.84199647,2.95385696e-03,8.09818897,3.30589412,2,2.6585753290585177
2.06082812e+07,1.07320344e+01,-6.38172954e-08,3.97860379,3.63116137,2.24965630,-1.84192818,2.80413256e-03,8.10027117,3.31184042,2,2.6621678829565356
2.06085874e+07,1.07320153e+01,-6.13694555e-08,3.96553415,3.62618701,2.25307020,-1.84179526,2.66008981e-03,8.10258759,3.31837347,2,2.6661319910775108
2.06089108e+07,1.07319955e+01,-6.15862078e-08,3.96252980,3.62037024,2.26320157,-1.84154082,2.54867846e-03,8.10505944,3.32523575,2,2.6703187728095
2.06091690e+07,1.07319792e+01,-6.51719729e-08,3.97275695,3.61503247,2.27899070,-1.84120964,2.50150650e-03,8.10705605,3.33068399,2,2.673661466202169
2.06093520e+07,1.07319668e+01,-7.06136611e-08,3.98932982,3.61072559,2.29589088,-1.84089059,2.49447066e-03,8.10848493,3.33452491,2,2.676030609853835
2.06094919e+07,1.07319564e+01,-7.71567656e-08,4.00833351,3.60707989,2.31268413,-1.84060373,2.50445479e-03,8.10958563,3.33744741,2,2.677841774864024
2.06096071e+07,1.07319471e+01,-8.46191459e-08,4.02847453,3.60383234,2.32924974,-1.84035038,2.52152361e-03,8.11049790,3.33984411,2,2.6793331702119962
2.06097071e+07,1.07319381e+01,-9.30049521e-08,4.04924385,3.60083966,2.34561975,-1.84012999,2.54160101e-03,8.11129534,3.34191905,2,2.6806277842293005
2.06097972e+07,1.07319293e+01,-1.02349913e-07,4.07040877,3.59802429,2.36183296,-1.83994014,2.56172479e-03,8.11201737,3.34378084,2,2.681794231458862
2.06098810e+07,1.07319202e+01,-1.12731596e-07,4.09182585,3.59533009,2.37792991,-1.83977702,2.58094618e-03,8.11269286,3.34550758,2,2.6828791180053724
2.06099613e+07,1.07319106e+01,-1.24240296e-07,4.11341036,3.59272042,2.39394149,-1.83963688,2.59889787e-03,8.11334278,3.34715462,2,2.683918693061277
2.06100399e+07,1.07319003e+01,-1.36980691e-07,4.13510860,3.59017027,2.40989091,-1.83951694,2.61537040e-03,8.11398345,3.34876400,2,2.684936259678849
2.06101190e+07,1.07318888e+01,-1.51092397e-07,4.15688368,3.58766145,2.42579610,-1.83941357,2.63048278e-03,8.11463054,3.35037461,2,2.6859602993665557
2.06102003e+07,1.07318758e+01,-1.66693174e-07,4.17870716,3.58517926,2.44167220,-1.83932448,2.64400422e-03,8.11530004,3.35202487,2,2.687012820562633
2.06102860e+07,1.07318606e+01,-1.83948511e-07,4.20056101,3.58271425,2.45752916,-1.83924788,2.65621077e-03,8.11600987,3.35375620,2,2.6881223047754528
2.06103791e+07,1.07318425e+01,-2.03039965e-07,4.22243661,3.58026200,2.47337145,-1.83918196,2.66731359e-03,8.11678491,3.35562399,2,2.6893275904255822
2.06104837e+07,1.07318199e+01,-2.24169035e-07,4.24433094,3.57782136,2.48919989,-1.83912806,2.67794577e-03,8.11766200,3.35770840,2,2.690681756687653
2.06106060e+07,1.07317908e+01,-2.47557266e-07,4.26623960,3.57539068,2.50501558,-1.83909147,2.68839752e-03,8.11869580,3.36012318,2,2.6922650696308255
2.06107563e+07,1.07317514e+01,-2.73464307e-07,4.28815953,3.57296989,2.52081714,-1.83908098,2.69921640e-03,8.11997877,3.36305324,2,2.6942108744988427
2.06109542e+07,1.07316939e+01,-3.02172324e-07,4.31008842,3.57056163,2.53659811,-1.83911228,2.71032288e-03,8.12169128,3.36684024,2,2.696772915639068
2.06112419e+07,1.07316016e+01,-3.34008205e-07,4.33201753,3.56817234,2.55234124,-1.83921586,2.72176023e-03,8.12423385,3.37217610,2,2.700497520166841
2.06117164e+07,1.07314333e+01,-3.69130793e-07,4.35389813,3.56581261,2.56800099,-1.83943135,2.73188991e-03,8.12862246,3.38045565,2,2.706640463678948
2.06126803e+07,1.07310553e+01,-4.07446512e-07,4.37542836,3.56350351,2.58338430,-1.83974439,2.74014069e-03,8.13795962,3.39545247,2,2.7191192481917685
2.06147068e+07,1.07301836e+01,-4.47752341e-07,4.39596764,3.56128291,2.59809515,-1.84007034,2.74430912e-03,8.15675170,3.41925697,2,2.7453546012524312
2.06173062e+07,1.07289592e+01,-4.91956544e-07,4.41730024,3.55900395,2.61331937,-1.84035843,2.73774549e-03,8.17485144,3.42192702,2,2.7790067980182083
2.06209807e+07,1.07270522e+01,-5.37850315e-07,4.43719148,3.55690615,2.62746060,-1.84056891,2.73584989e-03,8.18247613,3.38748635,2,2.8265773900840383
2.06343764e+07,1.07194556e+01,-5.78566041e-07,4.45257666,3.55535363,2.63825823,-1.84075391,2.74678797e-03,8.18221558,3.32804833,3,3.0
2.06364951e+07,1.07182289e+01,-5.79016632e-07,4.45260793,3.55536188,2.63825737,-1.84076298,2.74888373e-03,8.18224303,3.32493110,3,3.001027095453852
2.06390481e+07,1.07167506e+01,-5.78996919e-07,4.45253464,3.55537878,2.63818691,-1.84076725,2.75002784e-03,8.18233996,3.32184987,3,3.002264729235738
2.06419711e+07,1.07150594e+01,-5.78438920e-07,4.45222766,3.55541952,2.63795193,-1.84076750,2.75153084e-03,8.18252381,3.31902428,3,3.003681730232389
2.06451094e+07,1.07132465e+01,-5.77352217e-07,4.45178799,3.55547449,2.63762216,-1.84076751,2.75214927e-03,8.18277670,3.31649060,3,3.005203103556983
2.06484442e+07,1.07113242e+01,-5.76012637e-07,4.45126185,3.55550668,2.63729471,-1.84076751,2.75048381e-03,8.18308633,3.31414368,3,3.0068197354159065
2.06518386e+07,1.07093721e+01,-5.74564206e-07,4.45069731,3.55554627,2.63693326,-1.84076751,2.74901944e-03,8.18341223,3.31195902,3,3.008465259939696
2.06552751e+07,1.07074009e+01,-5.73079714e-07,4.45012455,3.55561689,2.63650565,-1.84076751,2.74941401e-03,8.18372880,3.30990100,3,3.0101311935438675
2.06587570e+07,1.07054089e+01,-5.71553725e-07,4.44951849,3.55568773,2.63606095,-1.84076751,2.74976875e-03,8.18405022,3.30797254,3,3.0118191359900663
2.06621418e+07,1.07034779e+01,-5.69929012e-07,4.44887495,3.55576164,2.63559135,-1.84076751,2.75003911e-03,8.18436838,3.30621749,3,3.0134600066617963
2.06655261e+07,1.07015527e+01,-5.68253614e-07,4.44821659,3.55583696,2.63511152,-1.84076751,2.75020718e-03,8.18469777,3.30454672,3,3.0151006349453984
2.06688920e+07,1.06996437e+01,-5.66556301e-07,4.44755043,3.55591363,2.63462511,-1.84076751,2.75037805e-03,8.18502929,3.30292660,3,3.0167323433458866
2.06723384e+07,1.06976949e+01,-5.64853884e-07,4.44688600,3.55598866,2.63414283,-1.84076751,2.75037291e-03,8.18535817,3.30128926,3,3.018403076234993
2.06759729e+07,1.06956459e+01,-5.63186129e-07,4.44623307,3.55606282,2.63366805,-1.84076751,2.75038482e-03,8.18568433,3.29960407,3,3.020164995537877
2.06797466e+07,1.06935247e+01,-5.61548711e-07,4.44557712,3.55613553,2.63319465,-1.84076751,2.75043250e-03,8.18600790,3.29793425,3,3.021994395695615
2.06834417e+07,1.06914537e+01,-5.59895048e-07,4.44490369,3.55621298,2.63270304,-1.84076751,2.75078315e-03,8.18631570,3.29638940,3,3.023785692439619
2.06870926e+07,1.06894138e+01,-5.58177587e-07,4.44420672,3.55628856,2.63220340,-1.84076751,2.75080415e-03,8.18662841,3.29495500,3,3.0255555620731043
2.06906128e+07,1.06874530e+01,-5.56435190e-07,4.44350011,3.55636815,2.63169091,-1.84076751,2.75097797e-03,8.18693952,3.29361198,3,3.027262071449913
2.06941456e+07,1.06854914e+01,-5.54662436e-07,4.44279250,3.55644807,2.63117727,-1.84076751,2.75100280e-03,8.18724948,3.29227935,3,3.0289746890075495
2.06976955e+07,1.06835266e+01,-5.52898240e-07,4.44208189,3.55652673,2.63066464,-1.84076751,2.75097047e-03,8.18755239,3.29095197,3,3.030695596239165
2.07013675e+07,1.06815006e+01,-5.51139465e-07,4.44137471,3.55660470,2.63015511,-1.84076751,2.75088022e-03,8.18785743,3.28960902,3,3.0324756946516533
2.07050766e+07,1.06794608e+01,-5.49405320e-07,4.44066067,3.55668036,2.62964677,-1.84076751,2.75075582e-03,8.18815968,3.28828861,3,3.0342737782632447
2.07087479e+07,1.06774480e+01,-5.47662061e-07,4.43994227,3.55675853,2.62913122,-1.84076751,2.75075011e-03,8.18845147,3.28702119,3,3.0360535373323527
2.07124954e+07,1.06754002e+01,-5.45874873e-07,4.43922359,3.55683733,2.62861428,-1.84076751,2.75052084e-03,8.18874624,3.28577514,3,3.037870236352179
2.07161334e+07,1.06734186e+01,-5.44148397e-07,4.43849231,3.55691593,2.62809145,-1.84076751,2.75062483e-03,8.18903266,3.28460248,3,3.0396338523719595
2.07197560e+07,1.06714518e+01,-5.42380637e-07,4.43775947,3.55699575,2.62756539,-1.84076751,2.75058190e-03,8.18931311,3.28345593,3,3.041390002837396
2.07234111e+07,1.06694738e+01,-5.40593865e-07,4.43702554,3.55707609,2.62703775,-1.84076751,2.75045482e-03,8.18959603,3.28233036,3,3.043161908531157
2.07481046e+07,1.06562832e+01,-5.28605234e-07,4.43195663,3.55769313,2.62326921,-1.84076751,2.75453410e-03,8.19141680,3.27533377,3,3.055132731011764
2.07733183e+07,1.06431206e+01,-5.16457528e-07,4.42668754,3.55825880,2.61950332,-1.84076752,2.75393816e-03,8.19316955,3.26914588,3,3.0673557341008064
2.07979738e+07,1.06305499e+01,-5.04382374e-07,4.42134547,3.55882997,2.61568995,-1.84076752,2.75286485e-03,8.19478449,3.26374705,3,3.0793081350836804
2.08218233e+07,1.06186779e+01,-4.92407935e-07,4.41594346,3.55940683,2.61183522,-1.84076752,2.75138838e-03,8.19628449,3.25906245,3,3.0908698064041182
2.08452666e+07,1.06072871e+01,-4.80678742e-07,4.41051205,3.55998988,2.60795342,-1.84076752,2.75014240e-03,8.19769201,3.25486323,3,3.1022345616093188
2.08679677e+07,1.05965219e+01,-4.69141299e-07,4.40504050,3.56057108,2.60405524,-1.84076752,2.74838886e-03,8.19898437,3.25105642,3,3.113239515877223
2.08902779e+07,1.05861986e+01,-4.57733488e-07,4.39952079,3.56114544,2.60014667,-1.84076752,2.74551771e-03,8.20030294,3.24789593,3,3.124054971106608
2.09118401e+07,1.05764640e+01,-4.46533038e-07,4.39400506,3.56173277,2.59621414,-1.84076752,2.74293659e-03,8.20149357,3.24488280,3,3.134507813696414
