star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.35250534e+09,1.94956121,-1.28968116e-08,3.32030551,3.54259198,2.09764595,-1.83987825,2.18467622e-04,7.89326583,6.16343719,5,5.663998587071706
1.35250538e+09,1.94956082,-7.92324790e-09,3.27252844,3.54758297,2.06377544,-1.83987825,1.68807710e-04,7.89331140,6.16352468,5,5.6640127163546445
1.35250544e+09,1.94956035,-7.86973647e-09,3.29832136,3.54479649,2.08224485,-1.83987825,1.47667548e-04,7.89347299,6.16382477,5,5.664033910279054
1.35250547e+09,1.94956003,-1.16385286e-08,3.34603772,3.53976451,2.11616700,-1.83987825,1.72039951e-04,7.89357059,6.16400479,5,5.6640445072412575
1.35250550e+09,1.94955960,-1.93451649e-08,3.39359116,3.53463633,2.15020007,-1.83987824,2.26307920e-04,7.89365960,6.16416877,5,5.664055104203461
1.35250552e+09,1.94955894,-3.22030231e-08,3.44108381,3.52947301,2.18427304,-1.83987823,2.97411936e-04,7.89374469,6.16432537,5,5.664062168844931
1.35250554e+09,1.94955792,-5.30671297e-08,3.48858845,3.52431660,2.21833818,-1.83987822,3.86865703e-04,7.89382870,6.16447986,5,5.6640692334864005
1.35250557e+09,1.94955628,-8.67897148e-08,3.53607959,3.51915246,2.25241202,-1.83987822,5.01384892e-04,7.89391414,6.16463691,5,5.664079830448605
1.35250559e+09,1.94955358,-1.35993984e-07,3.58356862,3.51398814,2.28648518,-1.83987821,6.25634214e-04,7.89400432,6.16480260,5,5.664086895090074
1.35250561e+09,1.94954882,-2.24036919e-07,3.63077392,3.50866270,2.32073871,-1.83987819,8.21028022e-04,7.89410486,6.16498728,5,5.664093959731543
1.35250564e+09,1.94953947,-3.63629001e-07,3.67789926,3.50329326,2.35504026,-1.83987814,1.06680287e-03,7.89422456,6.16520708,5,5.664104556693748
1.35250568e+09,1.94951972,-6.04845281e-07,3.72483435,3.49782100,2.38945233,-1.83987804,1.43773479e-03,7.89438228,6.16549666,5,5.664118685976686
1.35250574e+09,1.94946625,-9.91766171e-07,3.77152842,3.49222120,2.42399896,-1.83987786,1.92821268e-03,7.89463845,6.16596710,5,5.664139879901095
1.35250601e+09,1.94902403,-1.83069974e-06,3.81329575,3.48698332,2.45535839,-1.83987745,3.00765372e-03,7.89555424,6.16765709,5,5.664235252560933
1.35250627e+09,1.94862032,-1.20472198e-06,3.76668549,3.49262313,2.42077365,-1.83987755,2.38651450e-03,7.89564158,6.16784998,5,5.664327092900035
1.35250644e+09,1.94846595,-8.14194360e-07,3.71992086,3.49818331,2.38627096,-1.83987763,1.97072409e-03,7.89521492,6.16710111,5,5.664387142352526
1.35250660e+09,1.94836521,-5.32822846e-07,3.67290967,3.50361172,2.35190854,-1.83987769,1.58979810e-03,7.89479395,6.16636295,5,5.664443659484281
1.35250684e+09,1.94827905,-2.97863738e-07,3.62588041,3.50903094,2.31755548,-1.83987775,1.11156176e-03,7.89450120,6.16586541,5,5.664528435181914
1.35250787e+09,1.94806381,-1.81527863e-07,3.57846980,3.51422914,2.28345376,-1.83987806,8.48537013e-04,7.89481350,6.16656476,5,5.664892264217591
1.35250867e+09,1.94795117,-1.23388962e-07,3.53119213,3.51950537,2.24926248,-1.83987814,7.26502276e-04,7.89501024,6.16702539,5,5.665174849876369
1.35250966e+09,1.94786463,-7.56995091e-08,3.48368566,3.52465861,2.21520277,-1.83987818,5.63649733e-04,7.89524935,6.16758720,5,5.665524549629106
1.35251090e+09,1.94779792,-4.58644585e-08,3.43607680,3.52974898,2.18121759,-1.83987819,4.32396793e-04,7.89562326,6.16842796,5,5.665962557400212
1.35251265e+09,1.94774119,-2.71162582e-08,3.38886404,3.53505748,2.14699422,-1.83987820,3.25414373e-04,7.89620959,6.16972147,5,5.666580713528789
1.35251456e+09,1.94770085,-1.85659580e-08,3.34119503,3.54011545,2.11304376,-1.83987820,2.81674165e-04,7.89688467,6.17120104,5,5.667255386789121
1.35251658e+09,1.94767564,-1.04918380e-08,3.29360397,3.54521705,2.07904504,-1.83987820,2.00789585e-04,7.89760017,6.17277185,5,5.667968915577535
1.35252335e+09,1.94762250,-9.08933053e-09,3.29532974,3.54514941,2.08004320,-1.83987820,1.73347583e-04,7.90010853,6.17826382,5,5.670360296714942
1.35252762e+09,1.94757204,-1.47144896e-08,3.34292997,3.54005919,2.11402375,-1.83987818,2.22292782e-04,7.90170644,6.18178236,5,5.671868597668668
1.35253459e+09,1.94743529,-2.29492779e-08,3.39044782,3.53493251,2.14803604,-1.83987812,2.73759306e-04,7.90411391,6.18720176,5,5.67433062522077
1.35254146e+09,1.94722577,-3.70388395e-08,3.43795509,3.52979291,2.18206888,-1.83987802,3.48693094e-04,7.90618868,6.19204815,5,5.6767573295655245
1.35255001e+09,1.94680872,-6.03508100e-08,3.48538903,3.52461326,2.21614515,-1.83987773,4.48041942e-04,7.90841264,6.19748969,5,5.679777463793712
1.35256041e+09,1.94599082,-9.28004284e-08,3.53279641,3.51942117,2.25023303,-1.83987738,5.44025146e-04,7.91064658,6.20333162,5,5.683451077357824
1.35257837e+09,1.94363783,-1.59362747e-07,3.58005387,3.51416453,2.28437502,-1.83987712,7.40895465e-04,7.91354739,6.21184865,5,5.689795125397386
1.35262507e+09,1.93300295,-2.71805509e-07,3.62646705,3.50862994,2.31865080,-1.83987712,1.00116430e-03,7.91716768,6.22757351,5,5.706291063228541
1.35264166e+09,1.92860431,-1.81663400e-07,3.58213290,3.51342940,2.28688481,-1.83987712,8.23001984e-04,7.91460545,6.22630173,5,5.712151183327446
1.35264179e+09,1.92858268,-1.20702892e-07,3.54274768,3.51781250,2.25842600,-1.83987712,6.62986726e-04,7.89163343,6.18469885,5,5.712197103496997
1.35264182e+09,1.92857971,-7.66461530e-08,3.49543586,3.52304602,2.22430304,-1.83987712,5.32560969e-04,7.89089798,6.18337331,5,5.712207700459202
1.35264185e+09,1.92857800,-4.80891624e-08,3.44790677,3.52817881,2.19027293,-1.83987712,4.22883895e-04,7.89060832,6.18285325,5,5.712218297421406
1.35264188e+09,1.92857693,-3.03027309e-08,3.40046836,3.53335944,2.15619245,-1.83987712,3.37999528e-04,7.89046990,6.18260673,5,5.71222889438361
1.35264191e+09,1.92857623,-1.87331898e-08,3.35286316,3.53845411,2.12220051,-1.83987712,2.64372117e-04,7.89041165,6.18250548,5,5.712239491345814
1.35264195e+09,1.92857573,-1.14772068e-08,3.30526351,3.54354573,2.08821745,-1.83987712,2.04659461e-04,7.89041116,6.18250929,5,5.712253620628753
1.35264201e+09,1.92857510,-1.05983442e-08,3.32256887,3.54168588,2.10058983,-1.83987711,1.73613752e-04,7.89051950,6.18271353,5,5.712274814553162
1.35264204e+09,1.92857469,-1.57250713e-08,3.37017713,3.53658958,2.13458656,-1.83987707,2.02897918e-04,7.89059855,6.18286032,5,5.712285411515365
1.35264207e+09,1.92857413,-2.58643447e-08,3.41775451,3.53147556,2.16860328,-1.83987702,2.63173482e-04,7.89067230,6.18299688,5,5.71229600847757
1.35264209e+09,1.92857330,-4.27617243e-08,3.46520559,3.52628843,2.20270309,-1.83987698,3.43406846e-04,7.89074439,6.18313011,5,5.712303073119039
1.35264211e+09,1.92857202,-7.02014794e-08,3.51268616,3.52111834,2.23678356,-1.83987696,4.46361546e-04,7.89081664,6.18326352,5,5.712310137760508
1.35264213e+09,1.92856993,-1.14951669e-07,3.56012635,3.51592498,2.27089036,-1.83987696,5.79167223e-04,7.89089128,6.18340113,5,5.712317202401978
1.35264215e+09,1.92856641,-1.79310764e-07,3.60754110,3.51071730,2.30501311,-1.83987696,7.18156425e-04,7.89097141,6.18354890,5,5.7123242670434475
1.35264217e+09,1.92856026,-3.00093047e-07,3.65465268,3.50534091,2.33932167,-1.83987695,9.62474713e-04,7.89106127,6.18371452,5,5.712331331684917
1.35264220e+09,1.92854824,-4.77883769e-07,3.70164205,3.49989742,2.37370335,-1.83987693,1.23592486e-03,7.89116973,6.18391436,5,5.712341928647121
1.35264224e+09,1.92852310,-7.92270006e-07,3.74840496,3.49433498,2.40820967,-1.83987687,1.67433264e-03,7.89131278,6.18417785,5,5.7123560579300605
1.35264230e+09,1.92845341,-1.30313182e-06,3.79498730,3.48867828,2.44281424,-1.83987674,2.26684677e-03,7.89154681,6.18460911,5,5.712377251854468
1.35264249e+09,1.92804980,-2.42967281e-06,3.84108246,3.48277862,2.47766114,-1.83987639,3.54633399e-03,7.89217255,6.18576731,5,5.7124443659484285
1.35264281e+09,1.92735806,-1.70182120e-06,3.79513019,3.48849201,2.44325823,-1.83987651,2.95641571e-03,7.89217865,6.18582122,5,5.7125574002119395
1.35264297e+09,1.92714550,-1.16290457e-06,3.74851646,3.49413207,2.40867125,-1.83987664,2.44744459e-03,7.89173874,6.18504700,5,5.7126139173436945
1.35264314e+09,1.92699837,-7.35944912e-07,3.70178673,3.49971083,2.37414886,-1.83987674,1.89744578e-03,7.89137160,6.18440658,5,5.712673966796185
1.35264345e+09,1.92684951,-3.96658356e-07,3.65476597,3.50513535,2.33978944,-1.83987686,1.26931289e-03,7.89115413,6.18405408,5,5.712783468738961
1.35264446e+09,1.92653807,-2.61966286e-07,3.60757058,3.51045788,2.30554668,-1.83987728,1.04519184e-03,7.89152298,6.18485666,5,5.713140233133169
1.35264526e+09,1.92637988,-1.73759407e-07,3.56036322,3.51576764,2.27132348,-1.83987741,8.72629455e-04,7.89173820,6.18535231,5,5.713422818791947
1.35264626e+09,1.92625747,-1.05771792e-07,3.51292424,3.52095246,2.23723435,-1.83987749,6.68220657e-04,7.89204361,6.18604008,5,5.713776050865419
1.35264748e+09,1.92616583,-6.46528631e-08,3.46547292,3.52612925,2.20315510,-1.83987751,5.17519582e-04,7.89247442,6.18698494,5,5.714206993995055
1.35264923e+09,1.92608663,-3.77459152e-08,3.41803428,3.53131145,2.16907139,-1.83987752,3.83530447e-04,7.89314131,6.18843108,5,5.714825150123631
1.35265100e+09,1.92603430,-2.57723752e-08,3.37038458,3.53638145,2.13510654,-1.83987752,3.30873300e-04,7.89384315,6.18994764,5,5.715450370893677
1.35265297e+09,1.92600034,-1.43794498e-08,3.32294767,3.54157381,2.10100338,-1.83987752,2.34561159e-04,7.89461569,6.19162201,5,5.716146238078418
1.35265875e+09,1.92593201,-1.44616137e-08,3.33704005,3.54010646,2.11098426,-1.83987752,2.20425420e-04,7.89697070,6.19672336,5,5.718187919463087
1.35266307e+09,1.92585042,-2.34092640e-08,3.38458814,3.53499348,2.14498427,-1.83987746,2.81916940e-04,7.89871715,6.20053722,5,5.719713882020487
1.35267000e+09,1.92563836,-3.68803864e-08,3.43202439,3.52982887,2.17903161,-1.83987723,3.50215022e-04,7.90127147,6.20624907,5,5.7221617802896505
1.35267720e+09,1.92528889,-5.95154229e-08,3.47948160,3.52466383,2.21309029,-1.83987696,4.45886815e-04,7.90358258,6.21161386,5,5.724705051218651
1.35268507e+09,1.92469100,-8.85137447e-08,3.52691687,3.51948351,2.24716857,-1.83987661,5.24028861e-04,7.90572519,6.21683826,5,5.727484987636878
1.35269644e+09,1.92324290,-1.52116991e-07,3.57417477,3.51421208,2.28134037,-1.83987642,7.13296703e-04,7.90819934,6.22334658,5,5.7315012363122575
1.35271819e+09,1.91865649,-2.60064362e-07,3.62115304,3.50881848,2.31561671,-1.83987641,9.69864708e-04,7.91150909,6.23345150,5,5.739184033910279
1.35276587e+09,1.90251497,-3.76722570e-07,3.65068409,3.50493938,2.33814043,-1.83987641,1.20477404e-03,7.91394936,6.24755028,5,5.756026139173437
1.35277218e+09,1.90036091,-2.32679757e-07,3.60461305,3.51008406,2.30481557,-1.83987641,9.21857384e-04,7.90777772,6.23763580,5,5.758255033557047
1.35277223e+09,1.90034989,-1.57314671e-07,3.56364202,3.51462521,2.27524774,-1.83987641,7.58421351e-04,7.88931179,6.20414149,5,5.758272695160721
1.35277226e+09,1.90034649,-9.97727606e-08,3.51634783,3.51988499,2.24108108,-1.83987641,6.07095025e-04,7.88867395,6.20299006,5,5.758283292122925
1.35277229e+09,1.90034449,-6.28451536e-08,3.46897843,3.52510557,2.20695523,-1.83987641,4.84311110e-04,7.88839364,6.20248584,5,5.758293889085129
1.35277231e+09,1.90034323,-3.95723953e-08,3.42146534,3.53025367,2.17290247,-1.83987641,3.86215548e-04,7.88824911,6.20222761,5,5.758300953726598
1.35277234e+09,1.90034240,-2.42677851e-08,3.37398469,3.53541988,2.13882974,-1.83987641,3.00427506e-04,7.88817889,6.20210420,5,5.758311550688802
1.35277237e+09,1.90034177,-1.48912843e-08,3.32630717,3.54046031,2.10491012,-1.83987641,2.32872792e-04,7.88816444,6.20208267,5,5.758322147651007
1.35277243e+09,1.90034099,-1.50916446e-08,3.35444337,3.53747906,2.12494072,-1.83987640,2.05684215e-04,7.88824666,6.20223930,5,5.758343341575415
1.35277246e+09,1.90034045,-2.32994521e-08,3.40198941,3.53234679,2.15897829,-1.83987638,2.50128572e-04,7.88831121,6.20235979,5,5.758353938537619
1.35277248e+09,1.90033970,-3.77201020e-08,3.44947862,3.52718192,2.19305262,-1.83987636,3.19542954e-04,7.88837393,6.20247636,5,5.758361003179089
1.35277250e+09,1.90033858,-6.22279561e-08,3.49703364,3.52205587,2.22708223,-1.83987634,4.16204495e-04,7.88843654,6.20259254,5,5.758368067820558
1.35277252e+09,1.90033681,-1.02372090e-07,3.54440728,3.51682556,2.26122967,-1.83987633,5.40994877e-04,7.88850083,6.20271162,5,5.758375132462028
1.35277254e+09,1.90033393,-1.67343322e-07,3.59173775,3.51157020,2.29540563,-1.83987633,7.03944618e-04,7.88856836,6.20283661,5,5.758382197103497
1.35277256e+09,1.90032907,-2.55971847e-07,3.63911284,3.50633995,2.32955367,-1.83987633,8.61674295e-04,7.88864252,6.20297377,5,5.758389261744966
1.35277258e+09,1.90032037,-4.38178646e-07,3.68599808,3.50084309,2.36399002,-1.83987632,1.19053296e-03,7.88872710,6.20313013,5,5.7583963263864355
1.35277261e+09,1.90030311,-6.88467387e-07,3.73293027,3.49536929,2.39840371,-1.83987631,1.52025461e-03,7.88883252,6.20332492,5,5.75840692334864
1.35277265e+09,1.90026368,-1.14728334e-06,3.77943911,3.48967401,2.43304869,-1.83987627,2.08103265e-03,7.88897925,6.20359600,5,5.758421052631579
1.35277272e+09,1.90015437,-1.88950262e-06,3.82570602,3.48385760,2.46781497,-1.83987615,2.86551592e-03,7.88922291,6.20404642,5,5.758445778876722
1.35277301e+09,1.89926611,-3.23887365e-06,3.85874292,3.47943258,2.49318344,-1.83987580,4.36264620e-03,7.88987204,6.20526364,5,5.758548216178029
1.35277322e+09,1.89872178,-2.21915600e-06,3.81261497,3.48531550,2.45835363,-1.83987601,3.52836001e-03,7.88958209,6.20476688,5,5.758622394913458
1.35277337e+09,1.89845857,-1.50338476e-06,3.76619646,3.49105604,2.42366330,-1.83987618,2.86714471e-03,7.88919684,6.20409048,5,5.758675379724479
1.35277356e+09,1.89825647,-8.89827432e-07,3.71951227,3.49665520,2.38912289,-1.83987634,2.07026054e-03,7.88890459,6.20358752,5,5.758742493818438
1.35277410e+09,1.89794556,-4.86307304e-07,3.67259243,3.50212794,2.35471749,-1.83987663,1.39606044e-03,7.88888794,6.20363172,5,5.758933239138114
1.35277493e+09,1.89761285,-3.40259369e-07,3.62558186,3.50755266,2.32036275,-1.83987706,1.21476615e-03,7.88919594,6.20430437,5,5.759226421759096
1.35277574e+09,1.89741164,-2.19576149e-07,3.57830582,3.51283552,2.28615903,-1.83987727,9.78244911e-04,7.88943103,6.20484253,5,5.759512539738608
1.35277674e+09,1.89725479,-1.32095440e-07,3.53104417,3.51811638,2.25196647,-1.83987738,7.43974143e-04,7.88977153,6.20559893,5,5.7598657718120805
1.35277799e+09,1.89713767,-8.08898681e-08,3.48357267,3.52328222,2.21789906,-1.83987743,5.74596181e-04,7.89024902,6.20663871,5,5.7603073119039205
1.35277992e+09,1.89702635,-4.85732541e-08,3.43610871,3.52844933,2.18383285,-1.83987745,4.37339557e-04,7.89104173,6.20834955,5,5.760989049805723
1.35278132e+09,1.89697461,-3.16632377e-08,3.38849623,3.53353900,2.14984727,-1.83987745,3.60564337e-04,7.89162540,6.20960799,5,5.761483574708583
1.35278546e+09,1.89689437,-1.71088836e-08,3.34827934,3.53807898,2.12065886,-1.83987745,2.39840879e-04,7.89340369,6.21344088,5,5.762945955492759
1.35278940e+09,1.89680828,-2.72701200e-08,3.39580770,3.53294651,2.15468798,-1.83987745,3.01752345e-04,7.89514623,6.21719708,5,5.76433768986224
1.35279627e+09,1.89655375,-4.37723858e-08,3.44327974,3.52780043,2.18871616,-1.83987722,3.82135692e-04,7.89794320,6.22335680,5,5.766764394206994
1.35280230e+09,1.89621808,-6.54255091e-08,3.49069124,3.52260462,2.22281354,-1.83987696,4.50536681e-04,7.90007774,6.22822560,5,5.768894383610032
1.35280959e+09,1.89556198,-1.06888052e-07,3.53808490,3.51740227,2.25691505,-1.83987659,5.81936331e-04,7.90228800,6.23348979,5,5.7714694454256446
1.35281945e+09,1.89408500,-1.79180008e-07,3.58532606,3.51211899,2.29110219,-1.83987617,7.74883564e-04,7.90460657,6.23946690,5,5.774952313670081
1.35283555e+09,1.89003564,-3.04360958e-07,3.63219987,3.50665537,2.32546635,-1.83987591,1.04855187e-03,7.90750558,6.24776622,5,5.780639350052985
1.35287431e+09,1.87358514,-5.13925214e-07,3.67802815,3.50081794,2.36005536,-1.83987590,1.41173676e-03,7.91142797,6.26276116,5,5.79433062522077
1.35289417e+09,1.86329439,-4.44958236e-07,3.65770638,3.50281403,2.34590229,-1.83987590,1.32718258e-03,7.91090310,6.26602133,5,5.801345814199929
1.35289514e+09,1.86290551,-2.91194629e-07,3.61817689,3.50735884,2.31704791,-1.83987590,1.04357566e-03,7.88871429,6.22588422,5,5.8016884493111975
1.35289517e+09,1.86289936,-1.83374526e-07,3.57094140,3.51264232,2.28286321,-1.83987590,8.22213002e-04,7.88758695,6.22384281,5,5.801699046273401
1.35289519e+09,1.86289609,-1.15526987e-07,3.52361336,3.51788613,2.24871157,-1.83987590,6.52023406e-04,7.88716717,6.22308453,5,5.801706110914871
1.35289521e+09,1.86289407,-7.24059844e-08,3.47629228,3.52313260,2.21455808,-1.83987590,5.17128564e-04,7.88694288,6.22268091,5,5.8017131755563405
1.35289524e+09,1.86289275,-4.54687731e-08,3.42876390,3.52826453,2.18053005,-1.83987590,4.10866009e-04,7.88681421,6.22245083,5,5.801723772518544
1.35289526e+09,1.86289183,-2.84353357e-08,3.38138930,3.53348182,2.14640816,-1.83987590,3.26175980e-04,7.88674369,6.22232663,5,5.801730837160014
1.35289532e+09,1.86289074,-1.87770491e-08,3.35950196,3.53580965,2.13080883,-1.83987590,2.40109411e-04,7.88673697,6.22232206,5,5.801752031084423
1.35289535e+09,1.86289004,-2.67922779e-08,3.40704610,3.53067606,2.16484809,-1.83987588,2.69414198e-04,7.88678108,6.22240622,5,5.801762628046626
1.35289537e+09,1.86288925,-3.91747991e-08,3.45447759,3.52547788,2.19896019,-1.83987584,3.10535443e-04,7.88682727,6.22249311,5,5.801769692688096
1.35289539e+09,1.86288806,-6.77650280e-08,3.50206916,3.52037346,2.23296481,-1.83987582,4.24042352e-04,7.88687473,6.22258200,5,5.8017767573295655
1.35289541e+09,1.86288619,-1.13808594e-07,3.54944031,3.51514101,2.26711528,-1.83987578,5.65620777e-04,7.88692437,6.22267470,5,5.801783821971035
1.35289543e+09,1.86288318,-1.86672892e-07,3.59669333,3.50984252,2.30133877,-1.83987575,7.40852020e-04,7.88697725,6.22277325,5,5.801790886612505
1.35289545e+09,1.86287810,-2.92849920e-07,3.64389198,3.50451352,2.33559610,-1.83987575,9.31038578e-04,7.88703559,6.22288177,5,5.801797951253974
1.35289547e+09,1.86286921,-4.84971654e-07,3.69083147,3.49904710,2.36999869,-1.83987575,1.24608531e-03,7.88710246,6.22300610,5,5.801805015895443
1.35289549e+09,1.86285171,-7.79264263e-07,3.73766334,3.49351965,2.40446952,-1.83987574,1.63106552e-03,7.88718426,6.22315797,5,5.801812080536913
1.35289552e+09,1.86281528,-1.28749416e-06,3.78408482,3.48778047,2.43915862,-1.83987573,2.23084013e-03,7.88729270,6.22335931,5,5.801822677499117
1.35289557e+09,1.86272298,-2.08166551e-06,3.83018792,3.48188382,2.47400347,-1.83987568,3.02909710e-03,7.88745906,6.22366823,5,5.801840339102791
1.35289568e+09,1.86238648,-3.61981042e-06,3.87580797,3.47575625,2.50906864,-1.83987545,4.50994940e-03,7.88777132,6.22425020,5,5.801879194630873
1.35289602e+09,1.86096093,-3.63014772e-06,3.85551377,3.47832224,2.49378955,-1.83987540,4.83108483e-03,7.88773362,6.22423037,5,5.801999293535853
1.35289617e+09,1.86052516,-2.50977402e-06,3.80949926,3.48426269,2.45890140,-1.83987567,3.92263250e-03,7.88732515,6.22351142,5,5.802052278346874
1.35289635e+09,1.86021111,-1.52101757e-06,3.76320592,3.49006680,2.42414652,-1.83987593,2.85041775e-03,7.88699870,6.22294412,5,5.802115860120099
1.35289670e+09,1.85985639,-8.25323752e-07,3.71669548,3.49575877,2.38950735,-1.83987627,1.88564270e-03,7.88681523,6.22266110,5,5.802239491345814
1.35289753e+09,1.85930958,-5.57561654e-07,3.66961097,3.50114656,2.35518952,-1.83987697,1.56375801e-03,7.88705127,6.22320763,5,5.802532673966796
1.35289828e+09,1.85899742,-3.67186009e-07,3.62255652,3.50654338,2.32086865,-1.83987737,1.27537871e-03,7.88724879,6.22367264,5,5.8027975980219
1.35289920e+09,1.85875539,-2.25139869e-07,3.57541121,3.51189615,2.28659045,-1.83987762,9.79383170e-04,7.88754398,6.22434043,5,5.803122571529495
1.35290037e+09,1.85856950,-1.37101713e-07,3.52819775,3.51721223,2.25235158,-1.83987776,7.52381585e-04,7.88798299,6.22530451,5,5.8035358530554575
1.35290234e+09,1.85838014,-8.24975665e-08,3.48081992,3.52243071,2.21822569,-1.83987783,5.71883599e-04,7.88880955,6.22709177,5,5.804231720240198
1.35290358e+09,1.85830178,-5.19682109e-08,3.43332233,3.52757405,2.18419021,-1.83987784,4.55306298e-04,7.88935346,6.22826361,5,5.804669728011303
1.35290694e+09,1.85819163,-2.81933149e-08,3.39023200,3.53233807,2.15311702,-1.83987784,3.07818887e-04,7.89084354,6.23147345,5,5.8058565877781705
1.35291194e+09,1.85801235,-4.51346922e-08,3.43774810,3.52720733,2.18713653,-1.83987784,3.88967619e-04,7.89313875,6.23642131,5,5.807622748145532
1.35291930e+09,1.85759638,-7.05526946e-08,3.48515011,3.52202611,2.22119999,-1.83987767,4.79903386e-04,7.89618499,6.24315815,5,5.810222536206288
1.35292538e+09,1.85702811,-1.15281123e-07,3.53253318,3.51681420,2.25531534,-1.83987739,6.20656745e-04,7.89821577,6.24788683,5,5.8123701872129985
1.35293202e+09,1.85603488,-1.76109855e-07,3.57979058,3.51153264,2.28950715,-1.83987707,7.53049019e-04,7.90024051,6.25274650,5,5.814715648180854
1.35294204e+09,1.85361160,-2.90054394e-07,3.62676647,3.50610746,2.32384548,-1.83987671,9.90103041e-04,7.90277170,6.25920070,5,5.818255033557047
1.35296134e+09,1.84574449,-4.97953910e-07,3.67156511,3.50065672,2.35714626,-1.83987656,1.37331891e-03,7.90617313,6.26917016,5,5.825072412575062
1.35300138e+09,1.81968601,-7.44003836e-07,3.70467615,3.49577532,2.38346459,-1.83987656,1.72850683e-03,7.90938099,6.28344892,5,5.8392158247968915
1.35300958e+09,1.81386380,-4.99006335e-07,3.66398556,3.50036343,2.35394308,-1.83987656,1.37997068e-03,7.89194128,6.25346341,5,5.842112327799364
1.35300962e+09,1.81384716,-3.21708145e-07,3.61744074,3.50573906,2.31991940,-1.83987656,1.10066273e-03,7.88680359,6.24412886,5,5.842126457082303
1.35300964e+09,1.81384197,-2.02786337e-07,3.57032673,3.51110266,2.28563520,-1.83987656,8.67168085e-04,7.88625876,6.24314200,5,5.842133521723772
1.35300966e+09,1.81383885,-1.27444994e-07,3.52299108,3.51634841,2.25147588,-1.83987656,6.85012067e-04,7.88598760,6.24265223,5,5.842140586365242
1.35300968e+09,1.81383686,-8.06824712e-08,3.47566022,3.52159625,2.21731477,-1.83987656,5.47820790e-04,7.88583251,6.24237351,5,5.842147651006711
1.35300970e+09,1.81383552,-4.96812448e-08,3.42812109,3.52672622,2.18328525,-1.83987656,4.26603302e-04,7.88574345,6.24221496,5,5.842154715648181
1.35300973e+09,1.81383448,-2.99742193e-08,3.38066268,3.53189222,2.14922406,-1.83987656,3.26421867e-04,7.88570079,6.24214160,5,5.842165312610385
1.35300977e+09,1.81383315,-3.14969226e-08,3.41062359,3.52868759,2.17061376,-1.83987656,2.95525250e-04,7.88573638,6.24221329,5,5.8421794418933235
1.35300980e+09,1.81383223,-4.82841672e-08,3.45816105,3.52355023,2.20465721,-1.83987654,3.58116510e-04,7.88577975,6.24229531,5,5.842190038855528
1.35300981e+09,1.81383094,-7.83211767e-08,3.50553966,3.51832183,2.23880332,-1.83987652,4.59133442e-04,7.88582514,6.24238055,5,5.842193571176263
1.35300983e+09,1.81382896,-1.29227871e-07,3.55290693,3.51308748,2.27295566,-1.83987649,6.00283770e-04,7.88587292,6.24246988,5,5.842200635817733
1.35300985e+09,1.81382579,-2.12360212e-07,3.60020072,3.50781201,2.30715348,-1.83987648,7.86866015e-04,7.88592392,6.24256508,5,5.842207700459202
1.35300987e+09,1.81382055,-3.37159224e-07,3.64727053,3.50241211,2.34148820,-1.83987647,1.00479900e-03,7.88597990,6.24266939,5,5.842214765100671
1.35300988e+09,1.81381156,-5.39626079e-07,3.69424118,3.49696129,2.37587516,-1.83987647,1.30291324e-03,7.88604387,6.24278841,5,5.842218297421406
1.35300991e+09,1.81379478,-8.83932699e-07,3.74089613,3.49134141,2.41044240,-1.83987647,1.75564866e-03,7.88611999,6.24292989,5,5.84222889438361
1.35300993e+09,1.81376020,-1.45747537e-06,3.78718280,3.48553482,2.44519891,-1.83987646,2.40523859e-03,7.88621967,6.24311504,5,5.842235959025079
1.35300997e+09,1.81367989,-2.32309685e-06,3.83320008,3.47959644,2.48008431,-1.83987645,3.24115189e-03,7.88636462,6.24338401,5,5.842250088308019
1.35301004e+09,1.81345652,-3.81445558e-06,3.87858603,3.47336148,2.51524720,-1.83987638,4.59392413e-03,7.88660479,6.24383034,5,5.8422748145531616
1.35301034e+09,1.81167290,-6.00548903e-06,3.90174133,3.46984781,2.53385220,-1.83987600,6.76409410e-03,7.88706400,6.24471062,5,5.842380784175203
1.35301051e+09,1.81087041,-4.27176196e-06,3.85642136,3.47611253,2.49866277,-1.83987638,5.50008506e-03,7.88675675,6.24417664,5,5.842440833627693
1.35301066e+09,1.81039312,-2.79266937e-06,3.81068727,3.48218707,2.46364665,-1.83987674,4.20387010e-03,7.88648738,6.24370957,5,5.842493818438714
1.35301088e+09,1.80996831,-1.55794188e-06,3.76443382,3.48800563,2.42888281,-1.83987715,2.79430607e-03,7.88632188,6.24344242,5,5.842571529494878
1.35301153e+09,1.80923615,-9.68666297e-07,3.71804924,3.49375296,2.39419585,-1.83987795,2.10299983e-03,7.88651555,6.24389146,5,5.842801130342635
1.35301218e+09,1.80874786,-6.55775548e-07,3.67114902,3.49924365,2.35976436,-1.83987863,1.74043740e-03,7.88673707,6.24439204,5,5.843030731190392
1.35301294e+09,1.80838769,-4.06398131e-07,3.62423676,3.50472825,2.32533904,-1.83987909,1.33670621e-03,7.88700606,6.24499588,5,5.843299187566231
1.35301392e+09,1.80810736,-2.43530848e-07,3.57706969,3.51006920,2.29107361,-1.83987939,1.00044112e-03,7.88740004,6.24585966,5,5.843645354998234
