star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.93128944e+09,1.65524373,-7.51588773e-08,3.44408221,3.51822001,2.20827824,-1.83960731,4.81068467e-04,7.93848937,6.17171897,5,5.644801796648234
1.93129042e+09,1.65518222,-5.41125280e-08,3.41187742,3.52175204,2.18511178,-1.83960731,4.05922232e-04,7.93872740,6.17235762,5,5.645320875442277
1.93129152e+09,1.65513253,-3.89847049e-08,3.37977796,3.52533731,2.16189150,-1.83960731,3.43704505e-04,7.93901292,6.17310863,5,5.645903514904977
1.93129275e+09,1.65509220,-2.80781112e-08,3.34757260,3.52885673,2.13874998,-1.83960731,2.90754490e-04,7.93934537,6.17397608,5,5.646555011758724
1.93129420e+09,1.65505812,-2.02544998e-08,3.31538271,3.53239256,2.11558339,-1.83960731,2.46567802e-04,7.93974298,6.17500890,5,5.647323036505011
1.93129571e+09,1.65503252,-1.45800109e-08,3.28310308,3.53587618,2.09247633,-1.83960731,2.08407843e-04,7.94015948,6.17609147,5,5.648122841585627
1.93129812e+09,1.65500368,-1.04043507e-08,3.25078017,3.53933995,2.06938733,-1.83960731,1.74459469e-04,7.94082956,6.17783657,5,5.64939935168118
1.93130413e+09,1.65494306,-1.17412872e-08,3.26762066,3.53760633,2.08127481,-1.83960729,1.81534600e-04,7.94255673,6.18231534,5,5.6525826818364795
1.93130669e+09,1.65490697,-1.65325137e-08,3.29992412,3.53412669,2.10438583,-1.83960718,2.17749394e-04,7.94331498,6.18428022,5,5.653938642767855
1.93130907e+09,1.65486014,-2.28828500e-08,3.33216461,3.53060789,2.12754369,-1.83960703,2.56445364e-04,7.94401688,6.18610665,5,5.655199262696243
1.93131241e+09,1.65476804,-3.15519338e-08,3.36437264,3.52707526,2.15071296,-1.83960685,3.00838654e-04,7.94497346,6.18863067,5,5.656968367973898
1.93131627e+09,1.65462239,-4.29820914e-08,3.39659152,3.52354652,2.17387987,-1.83960669,3.48909031e-04,7.94600657,6.19143640,5,5.659012902815737
1.93132086e+09,1.65438139,-5.99242898e-08,3.42874674,3.51998467,2.19708119,-1.83960655,4.14366437e-04,7.94714059,6.19462410,5,5.661444098391915
1.93132614e+09,1.65399883,-8.34831307e-08,3.46087359,3.51640738,2.22029918,-1.83960641,4.92611840e-04,7.94831866,6.19809085,5,5.664240767812878
1.93133244e+09,1.65335821,-1.17221688e-07,3.49298641,3.51282579,2.24351877,-1.83960619,5.91674004e-04,7.94955728,6.20196410,5,5.667577702917435
1.93134049e+09,1.65221537,-1.64369610e-07,3.52499638,3.50919056,2.26679423,-1.83960587,7.11216536e-04,7.95089000,6.20651705,5,5.671841564439925
1.93135132e+09,1.65006936,-2.29947791e-07,3.55685233,3.50547989,2.29014354,-1.83960548,8.54947468e-04,7.95228209,6.21199985,5,5.677577914786331
1.93136740e+09,1.64560152,-3.21709659e-07,3.58844891,3.50165721,2.31358719,-1.83960495,1.03010827e-03,7.95365212,6.21903414,5,5.6860950443865335
1.93140393e+09,1.63129744,-4.03380674e-07,3.60685607,3.49893054,2.32824411,-1.83960388,1.17164159e-03,7.95373908,6.22995525,5,5.705443971270578
1.93140765e+09,1.62991126,-2.95076252e-07,3.57636306,3.50243451,2.30598967,-1.83960379,9.81086351e-04,7.94748394,6.21970088,5,5.707414351998983
1.93140769e+09,1.62989918,-2.29140065e-07,3.55018070,3.50548927,2.28678896,-1.83960379,8.59728345e-04,7.93074648,6.18938808,5,5.707435538888536
1.93140771e+09,1.62989539,-1.67351568e-07,3.51815171,3.50912042,2.26351216,-1.83960379,7.29213104e-04,7.93001295,6.18806524,5,5.707446132333312
1.93140773e+09,1.62989298,-1.21822929e-07,3.48602976,3.51270122,2.24028960,-1.83960379,6.18317853e-04,7.92965331,6.18741838,5,5.707456725778089
1.93140774e+09,1.62989130,-8.85152614e-08,3.45404601,3.51635153,2.21699710,-1.83960379,5.25799319e-04,7.92943672,6.18703000,5,5.707462022500477
1.93140776e+09,1.62989009,-6.41993755e-08,3.42187832,3.51991058,2.19379515,-1.83960379,4.46684940e-04,7.92929621,6.18677923,5,5.707472615945253
1.93140778e+09,1.62988920,-4.64110015e-08,3.38975610,3.52348953,2.17057614,-1.83960379,3.79267800e-04,7.92920282,6.18661370,5,5.70748320939003
1.93140779e+09,1.62988854,-3.34560446e-08,3.35758575,3.52704050,2.14738902,-1.83960379,3.21195071e-04,7.92914235,6.18650784,5,5.707488506112417
1.93140781e+09,1.62988805,-2.40457010e-08,3.32526507,3.53051183,2.12428602,-1.83960379,2.70928883e-04,7.92910644,6.18644651,5,5.707499099557194
1.93140783e+09,1.62988767,-1.71695393e-08,3.29301703,3.53402224,2.10114118,-1.83960379,2.27306525e-04,7.92909061,6.18642178,5,5.70750969300197
1.93140785e+09,1.62988734,-1.21688266e-08,3.26064017,3.53745620,2.07808483,-1.83960379,1.88917735e-04,7.92909538,6.18643514,5,5.707520286446747
1.93140789e+09,1.62988687,-1.28676124e-08,3.27281121,3.53613041,2.08682194,-1.83960379,1.87966826e-04,7.92915146,6.18654491,5,5.707541473336299
1.93140791e+09,1.62988661,-1.75550439e-08,3.30504602,3.53260546,2.10998924,-1.83960375,2.18146135e-04,7.92918870,6.18661576,5,5.7075520667810755
1.93140792e+09,1.62988631,-2.41614015e-08,3.33733831,3.52911198,2.13312234,-1.83960368,2.55607319e-04,7.92922329,6.18668115,5,5.707557363503464
1.93140794e+09,1.62988594,-3.33359969e-08,3.36957490,3.52558730,2.15629001,-1.83960362,3.00294753e-04,7.92925710,6.18674485,5,5.707567956948241
1.93140795e+09,1.62988547,-4.61122240e-08,3.40181063,3.52206201,2.17945845,-1.83960358,3.53796325e-04,7.92929066,6.18680791,5,5.7075732536706285
1.93140796e+09,1.62988484,-6.39062577e-08,3.43404420,3.51853465,2.20262995,-1.83960354,4.18287618e-04,7.92932428,6.18687099,5,5.707578550393016
1.93140797e+09,1.62988400,-8.85573438e-08,3.46617937,3.51495217,2.22586250,-1.83960350,4.95030760e-04,7.92935835,6.18693479,5,5.707583847115405
1.93140798e+09,1.62988284,-1.22892591e-07,3.49834297,3.51138562,2.24907739,-1.83960347,5.88651391e-04,7.92939308,6.18699978,5,5.707589143837793
1.93140799e+09,1.62988124,-1.70431864e-07,3.53042701,3.50777422,2.27234221,-1.83960344,7.01357690e-04,7.92942901,6.18706693,5,5.7075944405601815
1.93140800e+09,1.62987897,-2.36321542e-07,3.56242971,3.50411799,2.29565602,-1.83960343,8.38256393e-04,7.92946664,6.18713718,5,5.707599737282569
1.93140801e+09,1.62987569,-3.27915786e-07,3.59432598,3.50040450,2.31903114,-1.83960342,1.00629351e-03,7.92950680,6.18721212,5,5.707605034004958
1.93140803e+09,1.62987086,-4.54498017e-07,3.62615456,3.49665437,2.34244569,-1.83960341,1.21228393e-03,7.92955052,6.18729365,5,5.707615627449734
1.93140804e+09,1.62986350,-6.30381264e-07,3.65785014,3.49283469,2.36593284,-1.83960340,1.46934478e-03,7.92959953,6.18738501,5,5.707620924172122
1.93140805e+09,1.62985183,-8.74383294e-07,3.68938043,3.48893054,2.38950629,-1.83960340,1.79122516e-03,7.92965659,6.18749129,5,5.70762622089451
1.93140807e+09,1.62983249,-1.21242071e-06,3.72081464,3.48497904,2.41312640,-1.83960339,2.20077097e-03,7.92972603,6.18762059,5,5.707636814339287
1.93140809e+09,1.62979812,-1.67793355e-06,3.75195693,3.48088546,2.43688470,-1.83960339,2.72004300e-03,7.92981666,6.18778928,5,5.707647407784063
1.93140813e+09,1.62973214,-2.31965693e-06,3.78287669,3.47668752,2.46074047,-1.83960339,3.38766913e-03,7.92994362,6.18802554,5,5.707668594673616
1.93140818e+09,1.62959371,-3.19886027e-06,3.81353391,3.47237159,2.48470093,-1.83960338,4.25018934e-03,7.93013553,6.18838277,5,5.707695078285557
1.93140827e+09,1.62922421,-4.44342138e-06,3.84390493,3.46793353,2.50876255,-1.83960332,5.44057788e-03,7.93047792,6.18902152,5,5.707742748787051
1.93140855e+09,1.62791360,-4.13889845e-06,3.83030331,3.46974453,2.49833975,-1.83960276,5.24416592e-03,7.93091515,6.18987030,5,5.70789105701392
1.93140866e+09,1.62751514,-3.04141768e-06,3.79978204,3.47411633,2.47433551,-1.83960261,4.20403711e-03,7.93067906,6.18946679,5,5.70794932096019
1.93140875e+09,1.62728042,-2.22158555e-06,3.76891811,3.47833610,2.45046401,-1.83960253,3.38865533e-03,7.93033801,6.18886886,5,5.707996991461684
1.93140884e+09,1.62712058,-1.61826277e-06,3.73787636,3.48247152,2.42667229,-1.83960248,2.74870217e-03,7.93000976,6.18829276,5,5.708044661963177
1.93140893e+09,1.62699892,-1.17515943e-06,3.70661969,3.48650706,2.40297289,-1.83960244,2.24204250e-03,7.92974399,6.18783062,5,5.708092332464671
1.93140904e+09,1.62688895,-8.50362887e-07,3.67508296,3.49040003,2.37941857,-1.83960242,1.83557363e-03,7.92955330,6.18750894,5,5.708150596410941
1.93140977e+09,1.62640851,-6.39934714e-07,3.64847361,3.49370636,2.35950123,-1.83960232,1.54317507e-03,7.92984053,6.18817761,5,5.708537257145278
1.93141024e+09,1.62614621,-4.65421755e-07,3.61672965,3.49749191,2.33605817,-1.83960228,1.28578543e-03,7.93000901,6.18858059,5,5.708786203097524
1.93141065e+09,1.62598947,-3.35777142e-07,3.58491286,3.50123883,2.31265591,-1.83960226,1.06852636e-03,7.93004410,6.18872733,5,5.709003368715439
1.93141121e+09,1.62583333,-2.41586736e-07,3.55297885,3.50492164,2.28932330,-1.83960224,8.88934843e-04,7.93012204,6.18898445,5,5.709299985169177
1.93141194e+09,1.62568381,-1.74462674e-07,3.52107408,3.50861478,2.26598464,-1.83960222,7.45912436e-04,7.93031286,6.18948272,5,5.709686645903515
1.93141272e+09,1.62557081,-1.25796447e-07,3.48896510,3.51219864,2.24276242,-1.83960221,6.26158179e-04,7.93053445,6.19004452,5,5.710099790249793
1.93141356e+09,1.62548192,-9.08165989e-08,3.45689828,3.51579899,2.21952831,-1.83960221,5.28273605e-04,7.93078455,6.19067332,5,5.710544714930401
1.93141450e+09,1.62541016,-6.54346323e-08,3.42471477,3.51932922,2.19637610,-1.83960221,4.45380381e-04,7.93107891,6.19140429,5,5.711042606834891
1.93141555e+09,1.62535295,-4.71603610e-08,3.39259137,3.52289997,2.17317290,-1.83960221,3.76713071e-04,7.93141610,6.19223520,5,5.71159876268565
1.93141675e+09,1.62530530,-3.39740204e-08,3.36039197,3.52643156,2.15001002,-1.83960221,3.18665973e-04,7.93181463,6.19321345,5,5.712234369372233
1.93141805e+09,1.62526819,-2.44882700e-08,3.32814401,3.52993440,2.12688035,-1.83960221,2.69744880e-04,7.93224831,6.19427694,5,5.712922943282697
1.93141962e+09,1.62523620,-1.75783856e-08,3.29595514,3.53347072,2.10371328,-1.83960221,2.27633742e-04,7.93277331,6.19556808,5,5.713754528697642
1.93142471e+09,1.62516024,-1.56747935e-08,3.28923114,3.53431200,2.09866872,-1.83960221,2.10572404e-04,7.93450630,6.19982969,5,5.716450560393229
1.93142737e+09,1.62511107,-2.15357336e-08,3.32144912,3.53078193,2.12183786,-1.83960215,2.46089310e-04,7.93542970,6.20210372,5,5.717859488548486
1.93142959e+09,1.62505387,-2.95853264e-08,3.35366367,3.52724781,2.14501336,-1.83960202,2.87615108e-04,7.93619509,6.20400031,5,5.719035360918664
1.93143212e+09,1.62496177,-4.20195424e-08,3.38583139,3.52369625,2.16820035,-1.83960185,3.47640414e-04,7.93704779,6.20613531,5,5.720375431682875
1.93143518e+09,1.62480972,-5.69959368e-08,3.41806513,3.52017691,2.19135589,-1.83960170,4.02042959e-04,7.93802311,6.20862582,5,5.721996228733659
1.93143893e+09,1.62454884,-7.92390066e-08,3.45015871,3.51657979,2.21459692,-1.83960156,4.76629790e-04,7.93913867,6.21155360,5,5.72398249962923
1.93144342e+09,1.62411723,-1.10304267e-07,3.48228981,3.51300611,2.23780984,-1.83960143,5.67653759e-04,7.94035390,6.21486512,5,5.726360727981525
1.93144867e+09,1.62341296,-1.54612613e-07,3.51431639,3.50937413,2.26108709,-1.83960127,6.82060411e-04,7.94161398,6.21847372,5,5.7291415072353225
1.93145545e+09,1.62214308,-2.16780367e-07,3.54622658,3.50568755,2.28441533,-1.83960100,8.22123354e-04,7.94300940,6.22276021,5,5.732732685014513
1.93146454e+09,1.61976351,-3.03309845e-07,3.57795133,3.50191265,2.30782752,-1.83960065,9.91626161e-04,7.94451063,6.22790848,5,5.737547405665374
1.93147768e+09,1.61495997,-4.24153716e-07,3.60939705,3.49801785,2.33133998,-1.83960020,1.19877116e-03,7.94607107,6.23435985,5,5.744507298883451
1.93149958e+09,1.60368728,-5.95951289e-07,3.64007596,3.49385469,2.35500574,-1.83959952,1.45814126e-03,7.94751534,6.24325620,5,5.756107120913579
1.93153148e+09,1.58269705,-5.87512652e-07,3.63282163,3.49383521,2.35141755,-1.83959861,1.45133930e-03,7.94631481,6.25052422,5,5.773003665331893
1.93153222e+09,1.58228722,-4.54263316e-07,3.60841933,3.49678255,2.33332171,-1.83959859,1.24605244e-03,7.92502555,6.21208606,5,5.773395622788619
1.93153225e+09,1.58227869,-3.33445468e-07,3.57671632,3.50056684,2.30990164,-1.83959859,1.05286958e-03,7.92339626,6.20913845,5,5.773411512955783
1.93153226e+09,1.58227443,-2.42927092e-07,3.54475247,3.50423951,2.28657437,-1.83959859,8.86019043e-04,7.92287487,6.20819712,5,5.773416809678171
1.93153228e+09,1.58227153,-1.76759086e-07,3.51285835,3.50793813,2.26323007,-1.83959859,7.48485967e-04,7.92257865,6.20766353,5,5.773427403122947
1.93153229e+09,1.58226947,-1.28472176e-07,3.48083007,3.51156577,2.23996065,-1.83959859,6.33443657e-04,7.92239011,6.20732477,5,5.773432699845336
1.93153230e+09,1.58226797,-9.32506773e-08,3.44874813,3.51517272,2.21670577,-1.83959859,5.37103032e-04,7.92226125,6.20709416,5,5.773437996567724
1.93153232e+09,1.58226686,-6.76096337e-08,3.41661865,3.51874481,2.19349687,-1.83959859,4.55884154e-04,7.92217134,6.20693417,5,5.7734485900125
1.93153233e+09,1.58226603,-4.87263877e-08,3.38442368,3.52228817,2.17031264,-1.83959859,3.85234182e-04,7.92210971,6.20682544,5,5.773453886734888
1.93153235e+09,1.58226540,-3.49637639e-08,3.35229360,3.52586757,2.14708882,-1.83959859,3.24908349e-04,7.92206923,6.20675526,5,5.773464480179665
1.93153237e+09,1.58226491,-2.49585922e-08,3.32004723,3.52938124,2.12393828,-1.83959859,2.72466738e-04,7.92204652,6.20671755,5,5.773475073624441
1.93153239e+09,1.58226447,-1.76879730e-08,3.28772374,3.53284816,2.10084269,-1.83959859,2.26620872e-04,7.92204173,6.20671316,5,5.773485667069218
1.93153242e+09,1.58226385,-1.90757494e-08,3.30183508,3.53129437,2.11100595,-1.83959859,2.27614483e-04,7.92208058,6.20679108,5,5.773501557236382
1.93153244e+09,1.58226349,-2.60403394e-08,3.33407132,3.52777030,2.13417220,-1.83959857,2.64376481e-04,7.92211014,6.20684779,5,5.773512150681158
1.93153245e+09,1.58226309,-3.58268371e-08,3.36628568,3.52423447,2.15735105,-1.83959852,3.09598566e-04,7.92213867,6.20690205,5,5.773517447403547
1.93153246e+09,1.58226259,-4.95241975e-08,3.39849802,3.52069524,2.18053569,-1.83959847,3.64623770e-04,7.92216716,6.20695598,5,5.773522744125935
1.93153247e+09,1.58226194,-6.85510372e-08,3.43069335,3.51714664,2.20373054,-1.83959843,4.30765685e-04,7.92219593,6.20701029,5,5.773528040848323
1.93153248e+09,1.58226108,-9.48942150e-08,3.46282322,3.51356108,2.22696660,-1.83959839,5.10001636e-04,7.92222528,6.20706554,5,5.773533337570711
1.93153249e+09,1.58225991,-1.31553805e-07,3.49497063,3.50998504,2.25019240,-1.83959836,6.06397231e-04,7.92225532,6.20712201,5,5.773538634293099
1.93153250e+09,1.58225830,-1.82497532e-07,3.52703379,3.50636278,2.27346849,-1.83959832,7.23611049e-04,7.92228655,6.20718052,5,5.773543931015488
1.93153251e+09,1.58225604,-2.53043639e-07,3.55898754,3.50268035,2.29681022,-1.83959830,8.66038974e-04,7.92231923,6.20724176,5,5.773549227737876
1.93153252e+09,1.58225282,-3.50447086e-07,3.59088193,3.49896602,2.32018608,-1.83959828,1.04003342e-03,7.92235394,6.20730675,5,5.773554524460264
1.93153254e+09,1.58224813,-4.86235522e-07,3.62260749,3.49516182,2.34365726,-1.83959826,1.25593334e-03,7.92239153,6.20737707,5,5.77356511790504
1.93153255e+09,1.58224114,-6.73769176e-07,3.65422027,3.49129938,2.36718852,-1.83959825,1.52403341e-03,7.92243311,6.20745479,5,5.773570414627429
1.93153256e+09,1.58223036,-9.33517174e-07,3.68573225,3.48738649,2.39077029,-1.83959824,1.86228443e-03,7.92248054,6.20754336,5,5.7735757113498165
1.93153258e+09,1.58221309,-1.29326354e-06,3.71704407,3.48337440,2.41445038,-1.83959823,2.29322366e-03,7.92253675,6.20764828,5,5.773586304794593
1.93153259e+09,1.58218415,-1.78785445e-06,3.74817229,3.47927358,2.43821613,-1.83959823,2.84189430e-03,7.92260647,6.20777831,5,5.773591601516982
1.93153262e+09,1.58213277,-2.47007499e-06,3.77903641,3.47505126,2.46209283,-1.83959822,3.55078261e-03,7.92269774,6.20794849,5,5.773607491684146
1.93153265e+09,1.58203622,-3.39979141e-06,3.80957500,3.47068193,2.48610078,-1.83959822,4.46664583e-03,7.92282369,6.20818323,5,5.77362338185131
1.93153270e+09,1.58184761,-4.66247777e-06,3.83979840,3.46618155,2.51021326,-1.83959822,5.67631694e-03,7.92300184,6.20851536,5,5.773649865463251
1.93153277e+09,1.58141941,-6.41686266e-06,3.86979136,3.46158434,2.53440416,-1.83959819,7.34446071e-03,7.92327733,6.20902989,5,5.773686942519968
1.93153303e+09,1.57949070,-6.99199524e-06,3.87134635,3.46110358,2.53614318,-1.83959757,7.99031467e-03,7.92371507,6.20987641,5,5.773824657302061
1.93153315e+09,1.57878522,-5.16316513e-06,3.84120939,3.46563931,2.51200322,-1.83959738,6.26158644e-03,7.92349336,6.20949881,5,5.77388821797072
1.93153323e+09,1.57839501,-3.79270711e-06,3.81094063,3.47011633,2.48791480,-1.83959731,4.95555886e-03,7.92318471,6.20895791,5,5.773930591749825
1.93153332e+09,1.57813079,-2.77526558e-06,3.78042854,3.47448647,2.46391849,-1.83959728,3.95966292e-03,7.92289034,6.20844145,5,5.773978262251319
1.93153340e+09,1.57792851,-2.02324043e-06,3.74965461,3.47874467,2.44001511,-1.83959727,3.18766444e-03,7.92264399,6.20801287,5,5.774020636030424
1.93153351e+09,1.57774525,-1.46900298e-06,3.71850446,3.48283254,2.41626431,-1.83959726,2.57864270e-03,7.92245434,6.20769146,5,5.774078899976694
1.93153413e+09,1.57705452,-1.04883090e-06,3.68735254,3.48685376,2.39264590,-1.83959728,2.06794311e-03,7.92257973,6.20804461,5,5.774407296764762
1.93153464e+09,1.57659547,-7.69430326e-07,3.65583905,3.49076203,2.36907261,-1.83959732,1.71760753e-03,7.92275824,6.20847047,5,5.77467742960656
1.93153504e+09,1.57633738,-5.55601542e-07,3.62414907,3.49457935,2.34559299,-1.83959735,1.41391620e-03,7.92280641,6.20863983,5,5.774889298502087
1.93153557e+09,1.57609296,-4.00946092e-07,3.59249957,3.49840794,2.32211107,-1.83959737,1.17125109e-03,7.92289192,6.20890310,5,5.775170024788661
1.93153624e+09,1.57586556,-2.89640028e-07,3.56071120,3.50216376,2.29870524,-1.83959738,9.75818115e-04,7.92307314,6.20937030,5,5.77552490518867
1.93153696e+09,1.57569002,-2.09161692e-07,3.52878340,3.50584406,2.27538073,-1.83959739,8.15705681e-04,7.92329508,6.20992120,5,5.775906269200618
1.93153775e+09,1.57555188,-1.51027367e-07,3.49676831,3.50948169,2.25209792,-1.83959740,6.84332843e-04,7.92355188,6.21054946,5,5.776324710269286
1.93153862e+09,1.57544150,-1.08860788e-07,3.46467024,3.51307486,2.22886256,-1.83959740,5.74871430e-04,7.92385230,6.21127539,5,5.776785525117058
1.93153958e+09,1.57535405,-7.84837835e-08,3.43255957,3.51666016,2.20563662,-1.83959740,4.84532218e-04,7.92419611,6.21209912,5,5.777294010466323
1.93154068e+09,1.57528178,-5.65958626e-08,3.40044445,3.52023499,2.18242940,-1.83959740,4.09492767e-04,7.92460171,6.21306581,5,5.7778766499290235
1.93154185e+09,1.57522569,-4.07965766e-08,3.36823183,3.52376101,2.15927105,-1.83959740,3.46192655e-04,7.92504269,6.21411523,5,5.778496366448442
1.93154317e+09,1.57518099,-2.93336365e-08,3.33609609,3.52731769,2.13608982,-1.83959740,2.92518682e-04,7.92553613,6.21529135,5,5.779195533803682
1.93154734e+09,1.57508239,-2.29623644e-08,3.31590357,3.52957789,2.12147317,-1.83959740,2.53698778e-04,7.92713422,6.21909977,5,5.781404267039556
1.93154998e+09,1.57501221,-3.09424798e-08,3.34815437,3.52606678,2.14462078,-1.83959733,2.91020868e-04,7.92816041,6.22155005,5,5.782802601750037
1.93155200e+09,1.57493619,-4.31779567e-08,3.38032974,3.52251271,2.16781660,-1.83959721,3.45746288e-04,7.92893694,6.22341672,5,5.78387253967245
1.93155418e+09,1.57482075,-6.01571973e-08,3.41249467,3.51895092,2.19102265,-1.83959706,4.10531746e-04,7.92975995,6.22541206,5,5.785027225153075
1.93155701e+09,1.57461531,-8.32144560e-08,3.44465266,3.51538734,2.21422880,-1.83959691,4.85058311e-04,7.93078028,6.22792603,5,5.786526197588932
1.93156038e+09,1.57427606,-1.15410424e-07,3.47665104,3.51173827,2.23752612,-1.83959677,5.75235123e-04,7.93191275,6.23078378,5,5.788311193033751
1.93156444e+09,1.57370757,-1.60814407e-07,3.50870096,3.50811672,2.26079419,-1.83959665,6.88213361e-04,7.93314923,6.23401652,5,5.790461662323354
1.93156918e+09,1.57278097,-2.25118127e-07,3.54057154,3.50440209,2.28415875,-1.83959649,8.29162611e-04,7.93441949,6.23750487,5,5.792972308735354
1.93157537e+09,1.57109542,-3.15300203e-07,3.57227502,3.50061080,2.30759307,-1.83959622,1.00287985e-03,7.93581381,6.24161731,5,5.7962509798936415
1.93158379e+09,1.56789048,-4.41444750e-07,3.60388389,3.49677187,2.33107535,-1.83959588,1.21766979e-03,7.93735514,6.24663019,5,5.800710820144495
1.93159598e+09,1.56140447,-6.17494859e-07,3.63493208,3.49270354,2.35473611,-1.83959545,1.48122967e-03,7.93901281,6.25295258,5,5.807167524735694
1.93161566e+09,1.54668098,-8.68538937e-07,3.66487906,3.48833810,2.37844047,-1.83959483,1.81944892e-03,7.94063642,6.26145985,5,5.817591474395644
1.93165122e+09,1.51052636,-1.01528491e-06,3.67158379,3.48584992,2.38676920,-1.83959377,2.00723620e-03,7.94047225,6.27160362,5,5.836426619208034
1.93165341e+09,1.50843764,-7.85070039e-07,3.64639852,3.48887977,2.36811687,-1.83959372,1.70645139e-03,7.92333792,6.24107495,5,5.837586601411047
1.93165344e+09,1.50841660,-5.80749462e-07,3.61543425,3.49273599,2.34492229,-1.83959372,1.43211767e-03,7.91772760,6.23089408,5,5.837602491578211
1.93165345e+09,1.50840994,-4.24426061e-07,3.58382861,3.49659231,2.32140685,-1.83959372,1.19793791e-03,7.91710161,6.22976079,5,5.837607788300599
1.93165346e+09,1.50840557,-3.09170652e-07,3.55199442,3.50033409,2.29800618,-1.83959372,1.00342468e-03,7.91675641,6.22913698,5,5.837613085022988
1.93165348e+09,1.50840247,-2.24786303e-07,3.52025212,3.50412038,2.27456244,-1.83959372,8.43951283e-04,7.91653091,6.22873029,5,5.837623678467764
1.93165349e+09,1.50840021,-1.63651796e-07,3.48823955,3.50776530,2.25126632,-1.83959372,7.12485906e-04,7.91637360,6.22844726,5,5.837628975190152
1.93165350e+09,1.50839854,-1.18718616e-07,3.45620067,3.51138583,2.22800584,-1.83959372,6.01519246e-04,7.91626051,6.22824454,5,5.83763427191254
1.93165351e+09,1.50839730,-8.56867900e-08,3.42421708,3.51503644,2.20471281,-1.83959372,5.07539488e-04,7.91617717,6.22809589,5,5.837639568634929
1.93165353e+09,1.50839636,-6.15406915e-08,3.39215351,3.51864564,2.18146263,-1.83959372,4.27033135e-04,7.91611666,6.22798876,5,5.837650162079705
1.93165354e+09,1.50839564,-4.41982939e-08,3.35993072,3.52217562,2.15829128,-1.83959372,3.59508893e-04,7.91607418,6.22791454,5,5.837655458802093
1.93165356e+09,1.50839505,-3.15537522e-08,3.32773981,3.52571477,2.13511751,-1.83959372,3.01336450e-04,7.91604692,6.22786832,5,5.8376660522468695
1.93165359e+09,1.50839419,-2.40077736e-08,3.30667876,3.52799129,2.12003396,-1.83959372,2.54518225e-04,7.91604216,6.22786656,5,5.837681942414034
1.93165361e+09,1.50839369,-3.22205578e-08,3.33889761,3.52445639,2.14321318,-1.83959372,2.90708369e-04,7.91606151,6.22790531,5,5.83769253585881
1.93165362e+09,1.50839321,-4.42144989e-08,3.37109197,3.52090740,2.16640834,-1.83959370,3.39839408e-04,7.91608111,6.22794339,5,5.837697832581199
1.93165363e+09,1.50839263,-6.09834775e-08,3.40328519,3.51735718,2.18960538,-1.83959366,3.99914003e-04,7.91610155,6.22798267,5,5.837703129303587
1.93165364e+09,1.50839189,-8.43124491e-08,3.43542259,3.51377537,2.21283770,-1.83959362,4.72711221e-04,7.91612293,6.22802346,5,5.8377084260259755
1.93165365e+09,1.50839092,-1.16772250e-07,3.46750914,3.51016537,2.23610098,-1.83959358,5.61328701e-04,7.91614523,6.22806584,5,5.837713722748363
1.93165366e+09,1.50838960,-1.61748027e-07,3.49956237,3.50653686,2.25938462,-1.83959354,6.68868532e-04,7.91616857,6.22811006,5,5.837719019470751
1.93165367e+09,1.50838779,-2.24395806e-07,3.53156029,3.50287883,2.28269964,-1.83959351,8.01028675e-04,7.91619314,6.22815649,5,5.83772431619314
1.93165368e+09,1.50838526,-3.10975736e-07,3.56340215,3.49913610,2.30610603,-1.83959348,9.61694314e-04,7.91621926,6.22820576,5,5.837729612915528
1.93165369e+09,1.50838166,-4.31026216e-07,3.59517206,3.49535559,2.32955200,-1.83959345,1.16074435e-03,7.91624729,6.22825854,5,5.837734909637916
1.93165370e+09,1.50837644,-5.96782338e-07,3.62682420,3.49151378,2.35306168,-1.83959343,1.40759960e-03,7.91627790,6.22831610,5,5.837740206360304
1.93165371e+09,1.50836866,-8.25698239e-07,3.65828575,3.48757567,2.37666868,-1.83959341,1.71685447e-03,7.91631205,6.22838025,5,5.837745503082693
1.93165372e+09,1.50835677,-1.14275182e-06,3.68961773,3.48357276,2.40034050,-1.83959340,2.11184918e-03,7.91635112,6.22845353,5,5.837750799805081
1.93165373e+09,1.50833802,-1.57876933e-06,3.72069739,3.47945222,2.42412141,-1.83959338,2.61481863e-03,7.91639724,6.22853995,5,5.837756096527469
1.93165375e+09,1.50830705,-2.18146700e-06,3.75160018,3.47524708,2.44798308,-1.83959338,3.26740101e-03,7.91645413,6.22864638,5,5.837766689972245
1.93165377e+09,1.50825349,-3.00577455e-06,3.78212136,3.47087029,2.47199724,-1.83959337,4.11422961e-03,7.91652750,6.22878364,5,5.837777283417021
1.93165379e+09,1.50815824,-4.12684602e-06,3.81232234,3.46635808,2.49612216,-1.83959337,5.23528546e-03,7.91662473,6.22896543,5,5.837787876861798
1.93165383e+09,1.50798450,-5.64888734e-06,3.84232221,3.46176337,2.52031151,-1.83959336,6.73176079e-03,7.91675566,6.22921005,5,5.837809063751351
1.93165388e+09,1.50765591,-7.71861580e-06,3.87199578,3.45703898,2.54459708,-1.83959336,8.99798379e-03,7.91693341,6.22954245,5,5.837835547363292
