star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.67487206e+08,2.82573786,-6.89259871e-07,3.87335598,3.51014901,2.43905713,-1.83571862,1.83777404e-03,7.98202801,6.42066246,5,5.718038139051718
4.67487217e+08,2.82572831,-9.22753207e-07,3.89886931,3.50739736,2.45731708,-1.83571861,2.18432013e-03,7.98204377,6.42069834,5,5.718048739121678
4.67487228e+08,2.82571552,-1.23332748e-06,3.92415680,3.50451836,2.47571883,-1.83571861,2.59621253e-03,7.98206197,6.42073884,5,5.718059339191639
4.67487239e+08,2.82569762,-1.61241598e-06,3.94944974,3.50164186,2.49411830,-1.83571861,3.01142455e-03,7.98208301,6.42078490,5,5.718069939261599
4.67487251e+08,2.82567327,-2.03166698e-06,3.97477720,3.49878496,2.51249582,-1.83571861,3.38003324e-03,7.98210715,6.42083715,5,5.718081502974283
4.67487264e+08,2.82563917,-2.65381953e-06,3.99998520,3.49586219,2.53094538,-1.83571861,3.94436590e-03,7.98213427,6.42089569,5,5.718094030329691
4.67487279e+08,2.82558769,-3.49596258e-06,4.02518704,3.49293625,2.54939818,-1.83571861,4.66467377e-03,7.98216509,6.42096224,5,5.718108484970546
4.67487297e+08,2.82550868,-4.48707778e-06,4.05022244,3.48992219,2.56794400,-1.83571861,5.38817882e-03,7.98220043,6.42103913,5,5.718125830539573
4.67487320e+08,2.82537207,-6.08185794e-06,4.07514678,3.48685100,2.58654853,-1.83571860,6.58740946e-03,7.98223975,6.42112679,5,5.7181479943222175
4.67487353e+08,2.82511977,-7.98354141e-06,4.09998144,3.48373518,2.60519752,-1.83571858,7.84898290e-03,7.98227973,6.42122230,5,5.718179794532098
4.67487476e+08,2.82380141,-1.15375923e-05,4.11860458,3.48127695,2.61942554,-1.83571844,1.05546576e-02,7.98221188,6.42117777,5,5.718298322587111
4.67487569e+08,2.82281239,-1.01161894e-05,4.09360349,3.48430887,2.60086116,-1.83571846,1.01557564e-02,7.98205282,6.42094590,5,5.718387941360413
4.67487644e+08,2.82217175,-8.25669833e-06,4.06861235,3.48734594,2.58229144,-1.83571850,9.14587169e-03,7.98194270,6.42079239,5,5.718460214564689
4.67487733e+08,2.82160259,-6.30324869e-06,4.04356265,3.49035248,2.56375352,-1.83571854,7.72237798e-03,7.98185380,6.42068630,5,5.7185459787670965
4.67487850e+08,2.82102600,-4.57642476e-06,4.01853201,3.49336823,2.54520671,-1.83571859,6.25083066e-03,7.98178132,6.42062936,5,5.718658724965767
4.67488028e+08,2.82036321,-3.49283105e-06,3.99332548,3.49628933,2.52676123,-1.83571864,5.32396709e-03,7.98173578,6.42066166,5,5.718830253370581
4.67488248e+08,2.81972001,-2.77995629e-06,3.96802890,3.49916184,2.50836792,-1.83571869,4.73775572e-03,7.98172070,6.42077737,5,5.719042254769791
4.67488487e+08,2.81916935,-2.22110195e-06,3.94277755,3.50205916,2.48994760,-1.83571875,4.24687416e-03,7.98172788,6.42094631,5,5.7192725653807495
4.67488749e+08,2.81869821,-1.75321315e-06,3.91744297,3.50491069,2.47157726,-1.83571880,3.76257165e-03,7.98175826,6.42117337,5,5.719525039774354
4.67489033e+08,2.81829556,-1.33053287e-06,3.89204816,3.50772835,2.45324453,-1.83571883,3.22458993e-03,7.98181004,6.42145441,5,5.719798714307878
4.67489354e+08,2.81795696,-1.03538308e-06,3.86670858,3.51057894,2.43487357,-1.83571886,2.82569462e-03,7.98189205,6.42181504,5,5.7201080436221785
4.67489748e+08,2.81763275,-7.67823919e-07,3.84128729,3.51338374,2.41655333,-1.83571888,2.37311708e-03,7.98201360,6.42229737,5,5.720487718855308
4.67490367e+08,2.81725059,-5.75948886e-07,3.81584527,3.51617477,2.39825025,-1.83571890,2.01408637e-03,7.98224243,6.42312608,5,5.721084213701265
4.67490786e+08,2.81704312,-4.59338558e-07,3.79036225,3.51894367,2.37997093,-1.83571890,1.81865474e-03,7.98241408,6.42371945,5,5.721487980002486
4.67491082e+08,2.81693167,-3.50748219e-07,3.76504059,3.52179768,2.36160208,-1.83571891,1.57928844e-03,7.98254053,6.42414818,5,5.721773218248695
4.67491622e+08,2.81678246,-2.54566157e-07,3.73955302,3.52455570,2.34334226,-1.83571891,1.30188010e-03,7.98277643,6.42494075,5,5.722293585319481
4.67493436e+08,2.81633959,-2.75983349e-07,3.75691118,3.52275885,2.35561504,-1.83571891,1.29791806e-03,7.98358747,6.42765080,5,5.724041633220234
4.67495550e+08,2.81566396,-3.58025093e-07,3.78230558,3.51995535,2.37391925,-1.83571891,1.48259791e-03,7.98456066,6.43088235,5,5.72607877393809
4.67497790e+08,2.81473529,-4.63000755e-07,3.80767146,3.51713148,2.39224993,-1.83571891,1.68917692e-03,7.98549749,6.43415689,5,5.728237333639129
4.67499850e+08,2.81364681,-5.82190803e-07,3.83307850,3.51432689,2.41056263,-1.83571891,1.87451999e-03,7.98630518,6.43709203,5,5.730222437649907
4.67502192e+08,2.81202889,-7.61782815e-07,3.85839661,3.51147398,2.42892750,-1.83571891,2.16607906e-03,7.98703629,6.44010673,5,5.7324792889087615
4.67504528e+08,2.80995766,-9.60611669e-07,3.88369938,3.50860943,2.44730799,-1.83571891,2.41563549e-03,7.98756110,6.44275705,5,5.734730358311274
4.67510017e+08,2.80346265,-1.32254274e-06,3.90873262,3.50562238,2.46579871,-1.83571891,2.94030038e-03,7.98826282,6.44806522,5,5.740019793221545
4.67520084e+08,2.78773143,-1.74467012e-06,3.93331847,3.50246305,2.48441028,-1.83571891,3.42236415e-03,7.98837815,6.45577522,5,5.7497207845208145
4.67535887e+08,2.75799891,-1.88701872e-06,3.93491728,3.50153964,2.48705651,-1.83571891,3.59906360e-03,7.98634881,6.46390013,5,5.764949230483103
4.67536745e+08,2.75649091,-1.49922811e-06,3.91346500,3.50388206,2.47164554,-1.83571891,3.14946685e-03,7.97508051,6.44373731,5,5.765776035940019
4.67536760e+08,2.75647040,-1.18603749e-06,3.88818680,3.50672168,2.45332719,-1.83571891,2.80360025e-03,7.97366014,6.44112737,5,5.765790490580875
4.67536769e+08,2.75646188,-9.31075027e-07,3.86282982,3.50955826,2.43497555,-1.83571891,2.48221926e-03,7.97335123,6.44056300,5,5.765799163365387
4.67536776e+08,2.75645588,-7.28063330e-07,3.83748478,3.51239826,2.41662301,-1.83571891,2.19374488e-03,7.97317360,6.44024019,5,5.765805908864453
4.67536784e+08,2.75645116,-5.63290760e-07,3.81205455,3.51518601,2.39833241,-1.83571891,1.92001086e-03,7.97305060,6.44001812,5,5.765813618006242
4.67536792e+08,2.75644720,-4.39688130e-07,3.78666321,3.51800118,2.38000640,-1.83571891,1.69839394e-03,7.97295826,6.43985297,5,5.765821327148032
4.67536804e+08,2.75644287,-3.32556582e-07,3.76127723,3.52081989,2.36167598,-1.83571891,1.45842579e-03,7.97287146,6.43970029,5,5.765832890860716
4.67536829e+08,2.75643455,-3.49934134e-07,3.77946973,3.51890907,2.37459387,-1.83571891,1.40497139e-03,7.97279165,6.43956923,5,5.765856981928808
4.67536842e+08,2.75642955,-4.34937543e-07,3.80491281,3.51611634,2.39290087,-1.83571891,1.53940012e-03,7.97278384,6.43956243,5,5.765869509284216
4.67536852e+08,2.75642404,-5.32374300e-07,3.83034236,3.51331588,2.41121658,-1.83571891,1.66284832e-03,7.97278646,6.43957388,5,5.765879145711453
4.67536862e+08,2.75641755,-6.54170796e-07,3.85578385,3.51052220,2.42952468,-1.83571891,1.80711216e-03,7.97279485,6.43959553,5,5.765888782138689
4.67536872e+08,2.75640943,-8.17115525e-07,3.88110334,3.50766041,2.44790800,-1.83571891,1.99391840e-03,7.97280713,6.43962425,5,5.765898418565926
4.67536882e+08,2.75639904,-1.08075599e-06,3.90647262,3.50482631,2.46626085,-1.83571891,2.34073058e-03,7.97282170,6.43965718,5,5.765908054993163
4.67536891e+08,2.75638508,-1.44958780e-06,3.93181506,3.50197713,2.48463041,-1.83571891,2.80105482e-03,7.97283868,6.43969465,5,5.765916727777676
4.67536902e+08,2.75636522,-1.92151145e-06,3.95707779,3.49908386,2.50304833,-1.83571891,3.31472934e-03,7.97285890,6.43973860,5,5.765927327847637
4.67536915e+08,2.75633343,-2.47476986e-06,3.98229562,3.49616642,2.52149212,-1.83571891,3.80642661e-03,7.97288538,6.43979550,5,5.765939855203044
4.67536931e+08,2.75628414,-3.21708147e-06,4.00739044,3.49318323,2.54000592,-1.83571891,4.43273673e-03,7.97291859,6.43986654,5,5.7659552734866235
4.67536949e+08,2.75621362,-4.09062434e-06,4.03249195,3.49020354,2.55851604,-1.83571891,5.07510671e-03,7.97295591,6.43994640,5,5.765972619055649
4.67536970e+08,2.75610169,-5.41260836e-06,4.05743573,3.48714247,2.57711008,-1.83571890,6.05292382e-03,7.97299764,6.44003657,5,5.765992855552847
4.67536995e+08,2.75592661,-7.11537018e-06,4.08229712,3.48404139,2.59574293,-1.83571887,7.21170137e-03,7.97304026,6.44013109,5,5.7660169466209386
4.67537037e+08,2.75554537,-9.72918523e-06,4.10689672,3.48081251,2.61450049,-1.83571881,8.97838372e-03,7.97308211,6.44023442,5,5.766057419615333
4.67537183e+08,2.75383638,-1.17941705e-05,4.10483213,3.48060125,2.61389072,-1.83567537,1.09128310e-02,7.97296409,6.44010790,5,5.76619811145299
4.67537258e+08,2.75307134,-9.81209924e-06,4.07993691,3.48368699,2.59527164,-1.83554281,9.95316553e-03,7.97285326,6.43995074,5,5.7662703846572665
4.67537340e+08,2.75241613,-7.68861971e-06,4.05488104,3.48668953,2.57673861,-1.83532003,8.59773507e-03,7.97276350,6.43983615,5,5.766349403360608
4.67537444e+08,2.75179012,-5.65942732e-06,4.02986949,3.48971271,2.55818648,-1.83495009,7.00640567e-03,7.97269614,6.43977666,5,5.76644962220387
4.67537592e+08,2.75111257,-4.28683377e-06,4.00489149,3.49275205,2.53961880,-1.83437180,5.90553836e-03,7.97266081,6.43980378,5,5.766592241326975
4.67537786e+08,2.75042070,-3.39506772e-06,3.97968982,3.49567655,2.52116897,-1.83364312,5.21529037e-03,7.97266272,6.43992758,5,5.766779188015368
4.67537994e+08,2.74982917,-2.71909423e-06,3.95442167,3.49856518,2.50275764,-1.83291133,4.67231635e-03,7.97268696,6.44010215,5,5.766979625701893
4.67538220e+08,2.74932989,-2.14733796e-06,3.92903734,3.50139029,2.48441524,-1.83219040,4.13146009e-03,7.97273038,6.44032303,5,5.767197408957444
4.67538468e+08,2.74890835,-1.63870183e-06,3.90364828,3.50421214,2.46607702,-1.83156297,3.53967682e-03,7.97279408,6.44059466,5,5.767436392352916
4.67538760e+08,2.74852752,-1.24159612e-06,3.87844678,3.50713378,2.44763299,-1.83104693,3.02781235e-03,7.97288783,6.44094985,5,5.767717776028231
4.67539437e+08,2.74789009,-8.38481801e-07,3.85305122,3.50994748,2.42930780,-1.83038190,2.31047903e-03,7.97316139,6.44187871,5,5.768370162152161
4.67539932e+08,2.74751448,-6.60093402e-07,3.82771084,3.51276932,2.41099392,-1.83011336,2.05562709e-03,7.97340186,6.44263349,5,5.768847165300382
4.67540132e+08,2.74739840,-5.33762046e-07,3.80221040,3.51552619,2.39272998,-1.83005140,1.87886709e-03,7.97350494,6.44295020,5,5.769039893845117
4.67540928e+08,2.74707503,-3.80409639e-07,3.77803007,3.51821357,2.37526505,-1.82991063,1.50980446e-03,7.97391999,6.44421910,5,5.769806953453165
4.67541997e+08,2.74660812,-4.92135967e-07,3.80349842,3.51544474,2.39353687,-1.82983170,1.72484290e-03,7.97447684,6.44592944,5,5.770837087524778
4.67545674e+08,2.74451334,-6.29821560e-07,3.82878345,3.51260987,2.41184913,-1.82980897,1.94912220e-03,7.97641384,6.45189962,5,5.774380401819743
4.67547604e+08,2.74313787,-7.91447092e-07,3.85410408,3.50975860,2.43021198,-1.82980887,2.16581447e-03,7.97726345,6.45475492,5,5.776240232276442
4.67549743e+08,2.74111769,-1.04265970e-06,3.87931760,3.50685487,2.44862621,-1.82980887,2.52530990e-03,7.97784785,6.45727884,5,5.77830146406239
4.67552171e+08,2.73817941,-1.32308325e-06,3.90456438,3.50395956,2.46704023,-1.82980886,2.84254821e-03,7.97837952,6.45991724,5,5.780641188595481
4.67558114e+08,2.72866412,-1.79410444e-06,3.92938865,3.50087358,2.48562432,-1.82980886,3.41418211e-03,7.97918733,6.46553022,5,5.786368117302302
4.67569742e+08,2.70387049,-2.38985534e-06,3.95331393,3.49750080,2.50433252,-1.82980886,4.01438849e-03,7.97941212,6.47417252,5,5.797573354893233
4.67585630e+08,2.66214867,-2.61065052e-06,3.95310050,3.49634156,2.50654429,-1.82980886,4.25817262e-03,7.97784525,6.48265912,5,5.812883710487035
4.67586114e+08,2.66096819,-2.06813507e-06,3.93185660,3.49872210,2.49116126,-1.82980886,3.70202709e-03,7.96610850,6.46131807,5,5.813350113565295
4.67586123e+08,2.66095113,-1.62882260e-06,3.90667615,3.50164406,2.47272711,-1.82980886,3.27081964e-03,7.96544458,6.46009832,5,5.813358786349808
4.67586130e+08,2.66094139,-1.28255253e-06,3.88131030,3.50447636,2.45437958,-1.82980886,2.89181642e-03,7.96516367,6.45958405,5,5.8133655318488735
4.67586136e+08,2.66093427,-9.97053377e-07,3.85601778,3.50734412,2.43599781,-1.82980886,2.53221178e-03,7.96497885,6.45924687,5,5.813371313705216
4.67586143e+08,2.66092861,-7.76059909e-07,3.83061039,3.51014626,2.41768983,-1.82980886,2.22180782e-03,7.96484189,6.45899808,5,5.813378059204282
4.67586150e+08,2.66092373,-6.04809947e-07,3.80531670,3.51301449,2.39930652,-1.82980886,1.95871774e-03,7.96472897,6.45879412,5,5.813384804703348
4.67586166e+08,2.66091595,-4.36656468e-07,3.78025486,3.51589840,2.38100777,-1.82980886,1.60343969e-03,7.96457646,6.45852227,5,5.813400222986926
4.67586185e+08,2.66090712,-5.17424846e-07,3.80568961,3.51312121,2.39927954,-1.82980886,1.67975900e-03,7.96449060,6.45837501,5,5.813418532198676
4.67586196e+08,2.66090049,-6.40239383e-07,3.83108601,3.51030203,2.41761610,-1.82980886,1.83697791e-03,7.96446663,6.45833725,5,5.813429132268636
4.67586206e+08,2.66089304,-7.85869559e-07,3.85653641,3.50751345,2.43591846,-1.82980886,1.99797217e-03,7.96445596,6.45832333,5,5.813438768695874
4.67586215e+08,2.66088407,-1.00616492e-06,3.88188990,3.50467053,2.45428104,-1.82980886,2.27527122e-03,7.96445167,6.45832090,5,5.8134474414803865
4.67586224e+08,2.66087272,-1.24727432e-06,3.90726631,3.50184017,2.47262997,-1.82980886,2.51105359e-03,7.96445282,6.45832848,5,5.813456114264899
4.67586233e+08,2.66085809,-1.56543942e-06,3.93247219,3.49891605,2.49108115,-1.82980886,2.80870534e-03,7.96445794,6.45834345,5,5.813464787049413
4.67586243e+08,2.66083760,-2.13219750e-06,3.95775233,3.49603245,2.50948841,-1.82980886,3.41660960e-03,7.96446591,6.45836390,5,5.8134744234766496
4.67586255e+08,2.66080574,-2.84314952e-06,3.98284968,3.49305061,2.52800078,-1.82980886,4.07681322e-03,7.96447801,6.45839296,5,5.813485987189334
4.67586269e+08,2.66075479,-3.67101458e-06,4.00788454,3.49003608,2.54654726,-1.82980886,4.73786815e-03,7.96449610,6.45843485,5,5.813499478187465
4.67586285e+08,2.66068140,-4.62091137e-06,4.03286420,3.48699307,2.56512311,-1.82980886,5.39251185e-03,7.96451907,6.45848694,5,5.813514896471044
4.67586303e+08,2.66057133,-6.08127461e-06,4.05774989,3.48390257,2.58374695,-1.82980885,6.42140908e-03,7.96454523,6.45854609,5,5.81353224204007
4.67586324e+08,2.66040935,-7.95050617e-06,4.08248509,3.48073720,2.60244529,-1.82980885,7.64749945e-03,7.96457277,6.45860937,5,5.813552478537267
4.67586357e+08,2.66007500,-1.17239896e-05,4.10693611,3.47743916,2.62126689,-1.82980881,1.03379434e-02,7.96460458,6.45868739,5,5.813584278747149
4.67586417e+08,2.65925513,-1.46930034e-05,4.13098714,3.47396153,2.64024766,-1.82980843,1.19116497e-02,7.96461197,6.45873708,5,5.813642097310569
4.67586556e+08,2.65705717,-1.52574775e-05,4.11594977,3.47545314,2.62974576,-1.82966062,1.29520017e-02,7.96443462,6.45849212,5,5.813776043649161
4.67586629e+08,2.65611358,-1.25894164e-05,4.09110367,3.47856223,2.61110453,-1.82932038,1.16143400e-02,7.96433954,6.45836011,5,5.813846389567989
4.67586716e+08,2.65523192,-9.45287046e-06,4.06643529,3.48175859,2.59237762,-1.82872627,9.54977388e-03,7.96426126,6.45826768,5,5.813930226484949
4.67586836e+08,2.65431926,-7.03203951e-06,4.04154963,3.48484750,2.57375696,-1.82776484,7.81640468e-03,7.96420831,6.45824116,5,5.814045863611791
4.67587006e+08,2.65332742,-5.52297175e-06,4.01656768,3.48788782,2.55518536,-1.82646605,6.77712691e-03,7.96419575,6.45831871,5,5.814209682874816
4.67587203e+08,2.65241624,-4.41282060e-06,3.99138367,3.49082342,2.53672216,-1.82524440,6.00056725e-03,7.96421519,6.45847131,5,5.8143995204913805
4.67587414e+08,2.65164859,-3.52977733e-06,3.96630534,3.49381523,2.51819936,-1.82413190,5.34107927e-03,7.96425664,6.45867323,5,5.814602849106077
4.67587642e+08,2.65099015,-2.76121941e-06,3.94104826,3.49671078,2.49977972,-1.82312376,4.67313540e-03,7.96431715,6.45892018,5,5.814822559647076
4.67587892e+08,2.65044849,-2.11828914e-06,3.91573341,3.49957462,2.48139462,-1.82241129,4.00266194e-03,7.96440191,6.45922526,5,5.8150634703279955
4.67588175e+08,2.64996670,-1.59860362e-06,3.89046160,3.50246106,2.46298582,-1.82192529,3.39889543e-03,7.96451320,6.45959928,5,5.815336181218796
4.67588820e+08,2.64918595,-1.08039795e-06,3.86516573,3.50533011,2.44459979,-1.82145958,2.58393676e-03,7.96481803,6.46054809,5,5.815957730775569
4.67589223e+08,2.64879336,-8.51523415e-07,3.83975016,3.50813550,2.42628123,-1.82131693,2.29244363e-03,7.96503315,6.46118710,5,5.816346078793211
4.67589413e+08,2.64865226,-6.88942039e-07,3.81433446,3.51093987,2.40796465,-1.82127605,2.09099354e-03,7.96513542,6.46149034,5,5.81652917091071
4.67590206e+08,2.64822944,-5.14413104e-07,3.79570976,3.51306085,2.39441034,-1.82118439,1.71166224e-03,7.96554647,6.46272870,5,5.817293339590587
4.67591854e+08,2.64722535,-6.62679887e-07,3.81878222,3.51051851,2.41103123,-1.82111338,1.97378385e-03,7.96649519,6.46548750,5,5.818881422799208
4.67594520e+08,2.64529108,-8.24664492e-07,3.84360130,3.50768759,2.42910262,-1.82110499,2.17861453e-03,7.96790471,6.46975185,5,5.821450494300535
4.67595879e+08,2.64399779,-1.04719735e-06,3.86887903,3.50480744,2.44750179,-1.82110487,2.45415612e-03,7.96853717,6.47178012,5,5.822760084762014
4.67597386e+08,2.64215892,-1.31588059e-06,3.89410222,3.50189687,2.46593453,-1.82110486,2.74057999e-03,7.96914931,6.47387516,5,5.824212294346597
4.67599966e+08,2.63799736,-1.77149663e-06,3.91916711,3.49891097,2.48443877,-1.82110485,3.28339717e-03,7.96994397,6.47701443,5,5.826698492573687
4.67604787e+08,2.62773105,-2.37086103e-06,3.94384219,3.49574685,2.50310455,-1.82110485,3.90744744e-03,7.97081938,6.48180720,5,5.831344214144541
4.67614496e+08,2.60040910,-3.16508385e-06,3.96669162,3.49227194,2.52147908,-1.82110485,4.63660816e-03,7.97135303,6.48931246,5,5.840700221348734
4.67622076e+08,2.57483810,-3.58297966e-06,3.97568668,3.49053169,2.52945712,-1.82110485,4.97473267e-03,7.97121063,6.49420420,5,5.848004633194216
4.67628889e+08,2.54947373,-3.82567634e-06,3.98002340,3.48924006,2.53420874,-1.82110485,5.12993881e-03,7.97080427,6.49810929,5,5.854569931070636
4.67634260e+08,2.52873267,-3.58996568e-06,3.96784801,3.49009004,2.52642108,-1.82110485,4.99304164e-03,7.96982894,6.49997656,5,5.859745656139513
4.67634445e+08,2.52809599,-2.89714966e-06,3.94681961,3.49250032,2.51108631,-1.82110485,4.39330189e-03,7.95806317,6.47834705,5,5.859923930043393
4.67634452e+08,2.52807790,-2.28202302e-06,3.92152827,3.49537297,2.49269535,-1.82110485,3.85154822e-03,7.95758008,6.47745881,5,5.859930675542459
4.67634458e+08,2.52806642,-1.79704491e-06,3.89644790,3.49835711,2.47418687,-1.82110485,3.39285546e-03,7.95732709,6.47699489,5,5.859936457398801
4.67634464e+08,2.52805786,-1.40182895e-06,3.87121996,3.50126492,2.45575729,-1.82110485,2.96660084e-03,7.95714917,6.47666950,5,5.859942239255143
4.67634469e+08,2.52805091,-1.09070233e-06,3.84595221,3.50415141,2.43735044,-1.82110485,2.59267712e-03,7.95700740,6.47641099,5,5.859947057468761
4.67634476e+08,2.52804481,-8.55277185e-07,3.82069193,3.50704076,2.41894159,-1.82110485,2.28921357e-03,7.95688177,6.47618271,5,5.859953802967826
4.67634492e+08,2.52803387,-6.12363696e-07,3.79693144,3.50981493,2.40151301,-1.82110485,1.84075205e-03,7.95666845,6.47579800,5,5.859969221251406
4.67634508e+08,2.52802355,-7.16563712e-07,3.82237330,3.50702276,2.41981829,-1.82110485,1.91116280e-03,7.95653859,6.47556701,5,5.859984639534985
4.67634518e+08,2.52801522,-8.85412302e-07,3.84776237,3.50419954,2.43815926,-1.82110485,2.09564870e-03,7.95647884,6.47546224,5,5.859994275962221
4.67634527e+08,2.52800570,-1.09938316e-06,3.87310873,3.50135234,2.45652684,-1.82110485,2.32061798e-03,7.95643389,6.47538431,5,5.860002948746734
4.67634535e+08,2.52799411,-1.35522048e-06,3.89834361,3.49844395,2.47496106,-1.82110485,2.55251321e-03,7.95639847,6.47532377,5,5.860010657888524
4.67634544e+08,2.52797915,-1.71427741e-06,3.92353926,3.49551432,2.49341813,-1.82110485,2.88487567e-03,7.95636888,6.47527399,5,5.860019330673037
4.67634553e+08,2.52795921,-2.30561787e-06,3.94887327,3.49266069,2.51179241,-1.82110485,3.48935506e-03,7.95634232,6.47522988,5,5.8600280034575505
4.67634562e+08,2.52793022,-3.05353288e-06,3.97375710,3.48956920,2.53041730,-1.82110485,4.14667849e-03,7.95631801,6.47519038,5,5.860036676242063
4.67634573e+08,2.52788635,-3.93169569e-06,3.99872290,3.48651921,2.54900018,-1.82110485,4.82280779e-03,7.95629397,6.47515232,5,5.860047276312024
4.67634588e+08,2.52781143,-5.25858493e-06,4.02356240,3.48340542,2.56764751,-1.82110485,5.86817346e-03,7.95626717,6.47511124,5,5.860061730952879
4.67634606e+08,2.52769892,-6.67502929e-06,4.04831223,3.48024733,2.58633861,-1.82110485,6.78786884e-03,7.95624258,6.47507554,5,5.860079076521905
4.67634625e+08,2.52753885,-8.65392885e-06,4.07290408,3.47701302,2.60510314,-1.82110485,8.06381175e-03,7.95621942,6.47504352,5,5.8600973857336545
4.67634648e+08,2.52728338,-1.14642406e-05,4.09741476,3.47374101,2.62390252,-1.82110484,9.84879688e-03,7.95619315,6.47500817,5,5.860119549516299
4.67634691e+08,2.52665611,-1.58285585e-05,4.12110746,3.47017239,2.64288611,-1.82110480,1.26321855e-02,7.95614177,6.47493734,5,5.860160986153418
4.67634768e+08,2.52517213,-2.08487295e-05,4.14382096,3.46648514,2.66161735,-1.82110220,1.57448215e-02,7.95602793,6.47477072,5,5.860235186643141
4.67634901e+08,2.52243843,-1.92426200e-05,4.12071991,3.46916217,2.64471278,-1.82070038,1.53201242e-02,7.95582098,6.47446286,5,5.8603633511253905
4.67634981e+08,2.52111844,-1.57465214e-05,4.09613760,3.47240059,2.62594476,-1.81985408,1.34736445e-02,7.95573061,6.47434077,5,5.860440442543284
4.67635090e+08,2.51975785,-1.17793177e-05,4.07145512,3.47558589,2.60723293,-1.81814811,1.09165353e-02,7.95565950,6.47427033,5,5.860545479600165
4.67635234e+08,2.51835904,-9.19882225e-06,4.04671639,3.47874846,2.58853842,-1.81590310,9.28704760e-03,7.95562129,6.47428057,5,5.860684244152375
4.67635418e+08,2.51696974,-7.26611426e-06,4.02182568,3.48183639,2.56991720,-1.81364960,8.02636547e-03,7.95562030,6.47438150,5,5.860861554413532
4.67635626e+08,2.51571226,-5.77600741e-06,3.99696953,3.48494142,2.55127907,-1.81175711,7.02662735e-03,7.95564835,6.47454972,5,5.861061992100057
4.67635856e+08,2.51464735,-4.54044318e-06,3.97190806,3.48794205,2.53274708,-1.81026453,6.08517106e-03,7.95570528,6.47478399,5,5.861283629926503
4.67636103e+08,2.51374426,-3.52511196e-06,3.94682293,3.49093017,2.51422828,-1.80932517,5.23871607e-03,7.95578538,6.47507038,5,5.8615216496792515
4.67636368e+08,2.51299402,-2.72125611e-06,3.92170340,3.49390012,2.49572862,-1.80890734,4.50065262e-03,7.95589078,6.47541416,5,5.861777015001026
4.67636678e+08,2.51232780,-2.05459751e-06,3.89649191,3.49682089,2.47728132,-1.80874174,3.78890531e-03,7.95603428,6.47585380,5,5.862075744245367
4.67637338e+08,2.51129359,-1.39637597e-06,3.87130141,3.49974991,2.45882804,-1.80864786,2.88745957e-03,7.95637801,6.47686135,5,5.862711748442994
4.67637651e+08,2.51090270,-1.09951796e-06,3.84602388,3.50262801,2.44043308,-1.80863385,2.54961913e-03,7.95654032,6.47733895,5,5.863013368615506
4.67637836e+08,2.51072625,-8.82235752e-07,3.82068682,3.50547868,2.42206320,-1.80862898,2.29895272e-03,7.95663501,6.47761896,5,5.863191642519386
4.67638802e+08,2.51004282,-7.15664618e-07,3.81055803,3.50665291,2.41465034,-1.80861786,1.95693602e-03,7.95715268,6.47912768,5,5.86412252139046
4.67641527e+08,2.50774467,-9.27917176e-07,3.83569817,3.50373346,2.43305932,-1.80861190,2.25217256e-03,7.95888094,6.48390522,5,5.8667484478124825
4.67642839e+08,2.50636747,-1.17542989e-06,3.86091318,3.50082050,2.45149274,-1.80861183,2.53899749e-03,7.95961846,6.48604600,5,5.868012747065949
4.67644133e+08,2.50458497,-1.51546699e-06,3.88600992,3.49784586,2.46999039,-1.80861183,2.91808610e-03,7.96027027,6.48802667,5,5.869259700750389
4.67645605e+08,2.50199089,-1.90094669e-06,3.91105250,3.49484000,2.48852340,-1.80861182,3.27066461e-03,7.96091029,6.49010137,5,5.870678182839643
4.67648128e+08,2.49615499,-2.56774137e-06,3.93595288,3.49177255,2.50710849,-1.80861181,3.96012477e-03,7.96175216,6.49320598,5,5.873109453431484
4.67652281e+08,2.48372849,-3.35504653e-06,3.95700392,3.48885527,2.52346856,-1.80861181,4.70287171e-03,7.96262514,6.49740877,5,5.87711146166292
4.67659141e+08,2.45762115,-4.19295249e-06,3.97594111,3.48569396,2.53925979,-1.80861181,5.35841562e-03,7.96327652,6.50296160,5,5.8837220507473535
4.67667435e+08,2.41939377,-4.95842677e-06,3.98690123,3.48319782,2.54973213,-1.80861181,5.94518215e-03,7.96341287,6.50854232,5,5.891714503497541
4.67672952e+08,2.39076656,-5.41342043e-06,3.99012957,3.48185150,2.55403894,-1.80861181,6.30788698e-03,7.96321208,6.51174056,5,5.897030920404075
4.67678417e+08,2.36057981,-5.62116759e-06,3.98952490,3.48096429,2.55551102,-1.80861181,6.45629396e-03,7.96260735,6.51415867,5,5.902297227888977
4.67681204e+08,2.34526553,-4.83757274e-06,3.97300607,3.48247481,2.54423057,-1.80861181,5.84750114e-03,7.95684445,6.50528880,5,5.904982900159869
4.67681218e+08,2.34520189,-3.90847391e-06,3.94946049,3.48516401,2.52707937,-1.80861181,5.14824988e-03,7.95039240,6.49336475,5,5.904996391158
4.67681223e+08,2.34518214,-3.09141841e-06,3.92463643,3.48825829,2.50847879,-1.80861181,4.49256438e-03,7.95004978,6.49273460,5,5.905001209371618
