star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.60360477e+05,9.91305804e+01,-1.06175774e-05,6.14377871,4.71498239,1.16460173,-1.84900352,7.93853222e+02,7.64347130,2.42779856e-01,0,0.2121999007287404
5.78701700e+05,9.89355801e+01,-1.06290136e-05,6.14429741,4.71525440,1.16431707,-1.84930375,7.93866112e+02,7.64356139,2.43173401e-01,0,0.2193012989026121
5.99777087e+05,9.87102207e+01,-1.06429844e-05,6.14491742,4.71560959,1.16391668,-1.84960626,7.94005847e+02,7.64369756,2.43722584e-01,0,0.22746131717159232
6.21735298e+05,9.84750589e+01,-1.06577734e-05,6.14557015,4.71599165,1.16347893,-1.84990951,7.94186538e+02,7.64384860,2.44322020e-01,0,0.23596314932841678
6.43693508e+05,9.82398970e+01,-1.06725625e-05,6.14622287,4.71637371,1.16304118,-1.85021276,7.94367229e+02,7.64399964,2.44921455e-01,0,0.24446498109805895
6.65651719e+05,9.80047352e+01,-1.06873516e-05,6.14687560,4.71675576,1.16260342,-1.85051601,7.94547921e+02,7.64415068,2.45520891e-01,0,0.25296681325488346
6.87609929e+05,9.77695733e+01,-1.07021407e-05,6.14752833,4.71713782,1.16216567,-1.85081925,7.94728612e+02,7.64430172,2.46120327e-01,0,0.2614686450245256
7.11739718e+05,9.75094989e+01,-1.07214778e-05,6.14826832,4.71758284,1.16164562,-1.85111029,7.95171030e+02,7.64448998,2.46845781e-01,0,0.2708112738961395
7.38031153e+05,9.72246260e+01,-1.07453422e-05,6.14909517,4.71809054,1.16104365,-1.85138919,7.95873979e+02,7.64471528,2.47696678e-01,0,0.28099085398725265
7.64322588e+05,9.69397531e+01,-1.07692066e-05,6.14992203,4.71859824,1.16044168,-1.85166808,7.96576927e+02,7.64494058,2.48547575e-01,0,0.2911704340783658
7.90614023e+05,9.66548802e+01,-1.07930709e-05,6.15074889,4.71910594,1.15983971,-1.85194697,7.97279875e+02,7.64516587,2.49398471e-01,0,0.30135001416947893
8.16905458e+05,9.63700072e+01,-1.08169353e-05,6.15157574,4.71961364,1.15923774,-1.85222586,7.97982824e+02,7.64539117,2.50249368e-01,0,0.31152959426059207
8.44239183e+05,9.60727228e+01,-1.08445027e-05,6.15243990,4.72015342,1.15859026,-1.85249419,7.98937611e+02,7.64563431,2.51162280e-01,0,0.32211273066322516
8.74971688e+05,9.57349661e+01,-1.08841454e-05,6.15342569,4.72079780,1.15779440,-1.85272804,8.00713613e+02,7.64593563,2.52277419e-01,0,0.334011814758408
9.05704192e+05,9.53972093e+01,-1.09237880e-05,6.15441149,4.72144218,1.15699853,-1.85296189,8.02489616e+02,7.64623695,2.53392558e-01,0,0.3459108984664086
9.36436696e+05,9.50594526e+01,-1.09634307e-05,6.15539728,4.72208656,1.15620267,-1.85319574,8.04265618e+02,7.64653827,2.54507696e-01,0,0.35780998217440907
9.68449200e+05,9.47060070e+01,-1.10048935e-05,6.15643589,4.72275835,1.15537839,-1.85341731,8.06091849e+02,7.64686321,2.55707715e-01,0,0.3702046593148953
1.00312717e+06,9.43198912e+01,-1.10501465e-05,6.15758447,4.72348722,1.15449494,-1.85361329,8.08022677e+02,7.64723732,2.57084489e-01,0,0.3836313578960956
1.03780514e+06,9.39337753e+01,-1.10953995e-05,6.15873305,4.72421609,1.15361150,-1.85380928,8.09953505e+02,7.64761142,2.58461263e-01,0,0.3970580564772958
1.07299514e+06,9.35411287e+01,-1.11422726e-05,6.15990391,4.72495619,1.15271673,-1.85400069,8.11962715e+02,7.64799566,2.59874442e-01,0,0.4106830040469614
1.11133662e+06,9.31082867e+01,-1.11991170e-05,6.16121189,4.72576539,1.15175232,-1.85416396,8.14454351e+02,7.64844226,2.61511682e-01,0,0.4255281491092912
1.14967811e+06,9.26754447e+01,-1.12559614e-05,6.16251988,4.72657459,1.15078791,-1.85432723,8.16945988e+02,7.64888886,2.63148923e-01,0,0.4403732980434446
1.18946965e+06,9.22233911e+01,-1.13174946e-05,6.16389190,4.72741265,1.14979781,-1.85447860,8.19640548e+02,7.64936625,2.64895869e-01,0,0.4557798807719541
1.23129250e+06,9.17444248e+01,-1.13855962e-05,6.16535361,4.72829111,1.14877173,-1.85461329,8.22619374e+02,7.64988678,2.66796496e-01,0,0.47197295091870006
1.27318559e+06,9.12644910e+01,-1.14539475e-05,6.16681895,4.72917129,1.14774404,-1.85474747,8.25608866e+02,7.65040892,2.68702812e-01,0,0.48819321675505367
1.31834601e+06,9.07395587e+01,-1.15339156e-05,6.16845292,4.73013092,1.14664177,-1.85485776,8.29094411e+02,7.65100589,2.70873780e-01,0,0.5056785351615349
1.36350642e+06,9.02146265e+01,-1.16138837e-05,6.17008689,4.73109055,1.14553950,-1.85496805,8.32579957e+02,7.65160286,2.73044747e-01,0,0.5231638496961926
1.41148987e+06,8.96492247e+01,-1.17052415e-05,6.17188288,4.73212138,1.14437583,-1.85506015,8.36540718e+02,7.65227003,2.75460706e-01,0,0.5417421955461975
1.45986957e+06,8.90781426e+01,-1.17981979e-05,6.17370160,4.73316221,1.14320354,-1.85514968,8.40568179e+02,7.65294704,2.77911051e-01,0,0.5604739624099699
1.51115985e+06,8.84635467e+01,-1.19045483e-05,6.17569057,4.73428309,1.14195626,-1.85522297,8.45176379e+02,7.65370243,2.80630148e-01,0,0.5803326545336831
1.56314563e+06,8.78382479e+01,-1.20141817e-05,6.17771956,4.73542052,1.14069589,-1.85529274,8.49917644e+02,7.65447775,2.83417006e-01,0,0.6004606319951258
1.61765566e+06,8.71736569e+01,-1.21358511e-05,6.17989280,4.73661425,1.13939505,-1.85535034,8.55133520e+02,7.65532722,2.86454983e-01,0,0.6215659545518436
1.67373902e+06,8.64835133e+01,-1.22660258e-05,6.18215332,4.73784350,1.13806681,-1.85540145,8.60701335e+02,7.65622718,2.89660809e-01,0,0.6432804427453839
1.73128108e+06,8.57696032e+01,-1.24041168e-05,6.18449646,4.73910602,1.13671335,-1.85544661,8.66594612e+02,7.65717431,2.93023208e-01,0,0.6655597138607733
1.79153945e+06,8.50096460e+01,-1.25576688e-05,6.18703419,4.74043872,1.13531680,-1.85548218,8.73074228e+02,7.65821764,2.96699707e-01,0,0.6888906923172528
1.85358769e+06,8.42179764e+01,-1.27240305e-05,6.18967838,4.74179612,1.13392410,-1.85551247,8.80069444e+02,7.65933113,3.00602140e-01,0,0.7129146768807658
1.91756802e+06,8.33913032e+01,-1.29045215e-05,6.19243965,4.74317438,1.13254823,-1.85553751,8.87609008e+02,7.66052425,3.04763445e-01,0,0.7376867326278504
1.98367695e+06,8.25248188e+01,-1.31015220e-05,6.19532885,4.74457226,1.13119705,-1.85555740,8.95785106e+02,7.66181102,3.09241249e-01,0,0.7632829447658638
2.05205512e+06,8.16140537e+01,-1.33188271e-05,6.19833733,4.74600332,1.12983917,-1.85557255,9.04859819e+02,7.66320550,3.14125012e-01,0,0.7897577666232007
2.12290245e+06,8.06533403e+01,-1.35565249e-05,6.20144088,4.74742203,1.12855354,-1.85558345,9.14657252e+02,7.66473144,3.19503240e-01,0,0.8171886036990972
2.19617331e+06,7.96420446e+01,-1.38059574e-05,6.20467114,4.74883736,1.12733800,-1.85559082,9.24542028e+02,7.66640101,3.25411579e-01,0,0.8455577888620499
2.22764357e+06,7.91988964e+01,-1.39299002e-05,6.20603396,4.74937006,1.12695400,-1.85559267,9.29561638e+02,7.66716335,3.28116592e-01,0,0.8577425186859698
2.25911382e+06,7.87557482e+01,-1.40538429e-05,6.20739679,4.74990277,1.12657001,-1.85559453,9.34581248e+02,7.66792569,3.30821605e-01,0,0.8699272446380661
2.29138887e+06,7.82942572e+01,-1.41848431e-05,6.20878475,4.75036535,1.12633882,-1.85559565,9.39603040e+02,7.66874829,3.33742587e-01,0,0.882423574960838
2.32389502e+06,7.78274991e+01,-1.43178698e-05,6.21017993,4.75080781,1.12615151,-1.85559655,9.44625459e+02,7.66958819,3.36725586e-01,0,0.8950093831291155
2.35657212e+06,7.70336483e+01,-1.92984626e-05,6.20951660,4.75159301,1.12424943,-1.85559678,1.27281065e+03,7.67035898,3.40732433e-01,0,0.9076613801233957
2.38932593e+06,7.60930196e+01,-2.64543295e-05,6.20792955,4.75253203,1.12157787,-1.85559671,1.74601041e+03,7.67109875,3.45198717e-01,0,0.9203430778772118
2.41892925e+06,7.46902901e+01,-3.90012274e-05,6.20260624,4.75405343,1.11587342,-1.85559556,2.60256958e+03,7.67159793,3.50929990e-01,0,0.9318049614489092
2.44707467e+06,7.30737214e+01,-5.40428499e-05,6.19555397,4.75584433,1.10876547,-1.85559390,3.63653010e+03,7.67198578,3.57246645e-01,0,0.9427023718446528
2.47416046e+06,7.14312173e+01,-5.94553321e-05,6.18774604,4.75778064,1.10098890,-1.85559184,4.04841350e+03,7.67235240,3.63816471e-01,0,0.9531895121865958
2.50056262e+06,6.98085668e+01,-6.14968855e-05,6.17976199,4.75984701,1.09286412,-1.85558951,4.24195279e+03,7.67270840,3.70384137e-01,0,0.9634119630455308
2.52512054e+06,6.83207416e+01,-6.07558534e-05,6.17199452,4.76234485,1.08398471,-1.85558639,4.25292343e+03,7.67304261,3.76578367e-01,0,0.9729203566920225
2.54841630e+06,6.69187463e+01,-6.02440290e-05,6.16423901,4.76504528,1.07470610,-1.85558246,4.28283433e+03,7.67335676,3.82545973e-01,0,0.9819400642394936
2.57117806e+06,6.55526052e+01,-6.00180008e-05,6.15621111,4.76778958,1.06520355,-1.85557758,4.33504968e+03,7.67365485,3.88476796e-01,0,0.9907530164018499
2.59506082e+06,6.41187901e+01,-6.00506296e-05,6.14722134,4.77019128,1.05590527,-1.85557213,4.40693402e+03,7.67395674,3.94843908e-01,9,9.0
2.62124390e+06,6.25568241e+01,-5.94845358e-05,6.13684168,4.77181255,1.04747290,-1.85556698,4.43262759e+03,7.67428742,4.01995887e-01,9,9.01914993631713
2.64867301e+06,6.09458910e+01,-5.84192146e-05,6.12569298,4.77274725,1.04002915,-1.85556243,4.41549363e+03,7.67464608,4.09616624e-01,9,9.039211201444669
2.67661482e+06,5.93388284e+01,-5.71280831e-05,6.11421842,4.77326719,1.03325197,-1.85555842,4.37617551e+03,7.67503257,4.17484721e-01,9,9.05964744813854
2.70478506e+06,5.77578663e+01,-5.57426403e-05,6.10260063,4.77359835,1.02678076,-1.85555458,4.32591748e+03,7.67545012,4.25515142e-01,9,9.08025076532041
2.73314291e+06,5.62041893e+01,-5.43920214e-05,6.09089646,4.77381648,1.02049242,-1.85555091,4.27542125e+03,7.67590088,4.33690634e-01,9,9.100991297816613
2.76164165e+06,5.46807237e+01,-5.30696740e-05,6.07912926,4.77404890,1.01414399,-1.85554717,4.22566730e+03,7.67638712,4.42004586e-01,9,9.121834875276502
2.79025112e+06,5.31883355e+01,-5.18242350e-05,6.06730128,4.77434248,1.00764282,-1.85554319,4.18097467e+03,7.67691265,4.50467972e-01,9,9.142759439100423
2.81899771e+06,5.17228465e+01,-5.06023385e-05,6.05539467,4.77458480,1.00120489,-1.85553934,4.13612810e+03,7.67747817,4.59099159e-01,9,9.163784290563072
2.84785349e+06,5.02877793e+01,-4.94027085e-05,6.04342358,4.77486097,9.94666997e-01,-1.85553539,4.09180920e+03,7.67808951,4.67913513e-01,9,9.18488900205542
2.87684688e+06,4.88794105e+01,-4.82212725e-05,6.03138097,4.77509354,9.88180551e-01,-1.85553170,4.04714396e+03,7.67874977,4.76927378e-01,9,9.206094359565604
2.90579900e+06,4.75065032e+01,-4.71143969e-05,6.01932466,4.77557043,9.81198628e-01,-1.85552740,4.00970324e+03,7.67945802,4.86098620e-01,9,9.227269532778454
2.93495634e+06,4.61551152e+01,-4.59948680e-05,6.00714022,4.77584084,9.74565578e-01,-1.85552380,3.96778643e+03,7.68022384,4.95525968e-01,9,9.248594801011867
2.96406672e+06,4.48380571e+01,-4.49496844e-05,5.99494662,4.77632549,9.67499480e-01,-1.85551970,3.93290535e+03,7.68105330,5.05161042e-01,9,9.269885723362005
2.99326523e+06,4.35470418e+01,-4.39104020e-05,5.98266465,4.77679066,9.60428161e-01,-1.85551575,3.89703480e+03,7.68195203,5.15064739e-01,9,9.291241102754157
3.02247402e+06,4.22854152e+01,-4.28948152e-05,5.97033319,4.77731790,9.53207951e-01,-1.85551185,3.86251281e+03,7.68292611,5.25238068e-01,9,9.312604000793671
3.05165014e+06,4.10528505e+01,-4.19333444e-05,5.95795043,4.77790261,9.45847150e-01,-1.85550788,3.83193119e+03,7.68398226,5.35702625e-01,9,9.33394300445485
3.08089497e+06,3.98461996e+01,-4.09652882e-05,5.94549067,4.77846455,9.38493398e-01,-1.85550414,3.79911607e+03,7.68513973,5.46538298e-01,9,9.355332261643282
3.11007527e+06,3.86697820e+01,-3.99968252e-05,5.93302692,4.77913293,9.30924744e-01,-1.85550042,3.76581883e+03,7.68639976,5.57707560e-01,9,9.37667432249765
3.13932789e+06,3.75182542e+01,-3.90816994e-05,5.92048262,4.77976016,9.23398150e-01,-1.85549689,3.73552564e+03,7.68779073,5.69342132e-01,9,9.398069277182476
3.16844616e+06,3.63984733e+01,-3.81893511e-05,5.90796785,4.78056049,9.15540091e-01,-1.85549326,3.70750759e+03,7.68930306,5.81356077e-01,9,9.419365970167602
3.19737917e+06,3.53110665e+01,-3.73084734e-05,5.89549102,4.78149675,9.07429152e-01,-1.85548965,3.68024698e+03,7.69098478,5.93886545e-01,9,9.440527166595329
3.22644296e+06,3.42441611e+01,-3.64270369e-05,5.88291797,4.78232634,8.99483461e-01,-1.85548654,3.65050686e+03,7.69287516,6.07138401e-01,9,9.461784013674986
3.25513755e+06,3.32153394e+01,-3.56117482e-05,5.87048323,4.78338858,8.91141603e-01,-1.85548336,3.62764301e+03,7.69496993,6.20957799e-01,9,9.482770833069273
3.28361771e+06,3.22181350e+01,-3.47742935e-05,5.85812579,4.78457006,8.82599920e-01,-1.85548037,3.60200474e+03,7.69733206,6.35580245e-01,9,9.50360082137858
3.31161439e+06,3.12603470e+01,-3.39830494e-05,5.84595951,4.78594912,8.73758669e-01,-1.85547752,3.58092081e+03,7.69999484,6.51043682e-01,9,9.524077199218432
3.33898780e+06,3.03444063e+01,-3.32238949e-05,5.83405788,4.78754658,8.64612931e-01,-1.85547492,3.56324546e+03,7.70299968,6.67467545e-01,9,9.544097726149667
3.36578818e+06,2.94678566e+01,-3.24917341e-05,5.82240698,4.78928922,8.55302209e-01,-1.85547266,3.54779432e+03,7.70647484,6.85218909e-01,9,9.563699147001412
3.39129699e+06,2.86510977e+01,-3.18107166e-05,5.81135062,4.79136861,8.45615239e-01,-1.85547064,3.53834871e+03,7.71039886,7.04016003e-01,9,9.582355931727493
3.41539124e+06,2.78950629e+01,-3.12133859e-05,5.80093633,4.79371881,8.35707705e-01,-1.85546903,3.53808890e+03,7.71491961,7.24277122e-01,9,9.599978127172376
3.43736122e+06,2.72186234e+01,-3.06515408e-05,5.79151481,4.79642548,8.25583603e-01,-1.85546773,3.54169089e+03,7.72001675,7.45721815e-01,9,9.616046661427653
3.45670193e+06,2.66327654e+01,-3.01814214e-05,5.78331114,4.79948219,8.15368337e-01,-1.85546679,3.55521571e+03,7.72564786,7.68075212e-01,9,9.63019218459865
3.47335365e+06,2.61353430e+01,-2.97812569e-05,5.77635893,4.80281037,8.05235870e-01,-1.85546618,3.57580712e+03,7.73182933,7.91359456e-01,9,9.642371018317627
3.48686124e+06,2.57368938e+01,-2.94446050e-05,5.77086864,4.80639830,7.95314879e-01,-1.85546579,3.60209014e+03,7.73840686,8.14962429e-01,9,9.652250279592385
3.49786294e+06,2.54153161e+01,-2.91642258e-05,5.76654620,4.81014366,7.85662924e-01,-1.85546553,3.63333007e+03,7.74526393,8.38701641e-01,9,9.660296768178913
3.50628723e+06,2.51711045e+01,-2.89626302e-05,5.76342725,4.81401381,7.76363159e-01,-1.85546537,3.67226933e+03,7.75235266,8.62409112e-01,9,9.666458175355496
3.51293443e+06,2.49794040e+01,-2.88040210e-05,5.76113968,4.81795363,7.67339724e-01,-1.85546530,3.71505979e+03,7.75952558,8.85868511e-01,9,9.671319843909663
3.51791309e+06,2.48363933e+01,-2.87142788e-05,5.75963709,4.82194195,7.58611795e-01,-1.85546526,3.76534083e+03,7.76678193,9.09107078e-01,9,9.674961165784119
3.52183183e+06,2.47240592e+01,-2.86528077e-05,5.75864497,4.82595122,7.50097206e-01,-1.85546521,3.81858350e+03,7.77411037,9.32260941e-01,9,9.677827277083606
3.52476522e+06,2.46400962e+01,-2.86197148e-05,5.75813001,4.82997906,7.41784039e-01,-1.85546519,3.87506968e+03,7.78145624,9.55184282e-01,9,9.679972717256929
3.52705519e+06,2.45745722e+01,-2.86137261e-05,5.75793689,4.83401501,7.33615567e-01,-1.85546518,3.93510052e+03,7.78882427,9.77992148e-01,9,9.681647569095144
3.52879118e+06,2.45248774e+01,-2.86298295e-05,5.75803442,4.83805512,7.25584120e-01,-1.85546516,3.99844763e+03,7.79621924,1.00072714,9,9.682917247755835
3.53014718e+06,2.44860238e+01,-2.86608948e-05,5.75834483,4.84209678,7.17656004e-01,-1.85546514,4.06435153e+03,7.80363487,1.02341708,9,9.683909007076972
3.53118264e+06,2.44563087e+01,-2.87063891e-05,5.75885324,4.84613850,7.09826777e-01,-1.85546511,4.13308610e+03,7.81107164,1.04607926,9,9.68466632795209
3.53199818e+06,2.44328622e+01,-2.87640465e-05,5.75951503,4.85017904,7.02076594e-01,-1.85546508,4.20441539e+03,7.81852889,1.06874140,9,9.685262802433476
3.53262315e+06,2.44148498e+01,-2.88339593e-05,5.76033458,4.85421668,6.94411074e-01,-1.85546505,4.27865278e+03,7.82601471,1.09144198,9,9.685719896698174
3.53312100e+06,2.44004650e+01,-2.89151879e-05,5.76128125,4.85825080,6.86816182e-01,-1.85546502,4.35558599e+03,7.83353039,1.11420116,9,9.686084017183445
3.53351026e+06,2.43891813e+01,-2.90091952e-05,5.76236124,4.86228021,6.79297349e-01,-1.85546498,4.43554375e+03,7.84108256,1.13704397,9,9.686368716470572
3.53381932e+06,2.43801909e+01,-2.91145575e-05,5.76356482,4.86630425,6.71851058e-01,-1.85546494,4.51833530e+03,7.84867449,1.15998736,9,9.68659475860611
3.53406775e+06,2.43729371e+01,-2.92303653e-05,5.76488340,4.87032231,6.64474229e-01,-1.85546489,4.60382731e+03,7.85630819,1.18304830,9,9.68677645681271
3.53426853e+06,2.43670502e+01,-2.93571358e-05,5.76631205,4.87433378,6.57165628e-01,-1.85546484,4.69215636e+03,7.86398697,1.20624236,9,9.686923304479745
3.53443259e+06,2.43622181e+01,-2.94946345e-05,5.76784072,4.87833841,6.49920692e-01,-1.85546479,4.78338688e+03,7.87171290,1.22957719,9,9.687043295655426
3.53456833e+06,2.43582011e+01,-2.96419765e-05,5.76946033,4.88233609,6.42735133e-01,-1.85546475,4.87747183e+03,7.87948726,1.25305758,9,9.68714257398157
3.53468187e+06,2.43548238e+01,-2.97982155e-05,5.77115943,4.88632672,6.35603435e-01,-1.85546471,4.97440094e+03,7.88731086,1.27669131,9,9.687225615540067
3.53477865e+06,2.43519298e+01,-2.99613709e-05,5.77292511,4.89031049,6.28518732e-01,-1.85546467,5.07398458e+03,7.89518202,1.30047908,9,9.687296399070377
3.53486255e+06,2.43494074e+01,-3.01300344e-05,5.77474545,4.89428778,6.21474316e-01,-1.85546463,5.17615858e+03,7.90309991,1.32441639,9,9.687357762349906
3.53493698e+06,2.43471569e+01,-3.03020149e-05,5.77660679,4.89825940,6.14461748e-01,-1.85546461,5.28066037e+03,7.91106011,1.34848825,9,9.68741219940468
3.53500458e+06,2.43451016e+01,-3.04765972e-05,5.77849785,4.90222617,6.07473735e-01,-1.85546458,5.38751147e+03,7.91905700,1.37267871,9,9.68746164109355
3.53506763e+06,2.43431741e+01,-3.06516319e-05,5.78040805,4.90618920,6.00502788e-01,-1.85546457,5.49657505e+03,7.92708154,1.39696387,9,9.687507754976439
3.53512801e+06,2.43413171e+01,-3.08301813e-05,5.78233983,4.91015008,5.93546913e-01,-1.85546460,5.60859032e+03,7.93511945,1.42129312,9,9.687551916058895
3.53518739e+06,2.43394798e+01,-3.09999400e-05,5.78426333,4.91411097,5.86586881e-01,-1.85546467,5.72185081e+03,7.94316073,1.44562917,9,9.68759534575542
3.53524690e+06,2.43376276e+01,-3.11596847e-05,5.78615904,4.91807374,5.79609191e-01,-1.85546473,5.83651848e+03,7.95119380,1.46993390,9,9.687638870532117
3.53530697e+06,2.43357482e+01,-3.13162618e-05,5.78802074,4.92203898,5.72609558e-01,-1.85546478,5.95392638e+03,7.95921345,1.49419541,9,9.687682804884936
3.53536786e+06,2.43338322e+01,-3.14707813e-05,5.78983694,4.92600741,5.65580806e-01,-1.85546482,6.07501984e+03,7.96721670,1.51840113,9,9.687727338974216
3.53542957e+06,2.43318806e+01,-3.16227517e-05,5.79160684,4.92997888,5.58522814e-01,-1.85546486,6.19966615e+03,7.97520488,1.54255471,9,9.687772472799958
3.53549207e+06,2.43298946e+01,-3.17724920e-05,5.79333120,4.93395318,5.51436396e-01,-1.85546489,6.32779835e+03,7.98317970,1.56666101,9,9.687818184420586
3.53555568e+06,2.43278607e+01,-3.19191975e-05,5.79499356,4.93793092,5.44312089e-01,-1.85546462,6.46095716e+03,7.99113724,1.59071360,9,9.687864707879596
3.53562019e+06,2.43257889e+01,-3.20636507e-05,5.79661060,4.94191092,5.37160617e-01,-1.85546451,6.59813084e+03,7.99908490,1.61473334,9,9.687911889585942
3.53568526e+06,2.43236933e+01,-3.22069709e-05,5.79819936,4.94589231,5.29992218e-01,-1.85546450,6.73788024e+03,8.00702646,1.63873275,9,9.687959480868411
3.53575166e+06,2.43215374e+01,-3.23953682e-05,5.79972720,4.94987624,5.22788262e-01,-1.85546450,6.89478065e+03,8.01495908,1.66270001,9,9.688008044894165
3.53581888e+06,2.43193460e+01,-3.25693323e-05,5.80122365,4.95386118,5.15566624e-01,-1.85546449,7.05325901e+03,8.02288873,1.68665971,9,9.688057208656383
3.53588707e+06,2.43171133e+01,-3.27315678e-05,5.80268572,4.95784705,5.08325915e-01,-1.85546449,7.21455571e+03,8.03081671,1.71061538,9,9.688107081862952
3.53595634e+06,2.43148347e+01,-3.28851278e-05,5.80411309,4.96183359,5.01066526e-01,-1.85546449,7.37967797e+03,8.03874575,1.73457470,9,9.688157744966325
3.53602725e+06,2.43124909e+01,-3.30116955e-05,5.80549896,4.96582025,4.93786141e-01,-1.85546449,7.54612739e+03,8.04668262,1.75855784,9,9.688209607542625
3.53609975e+06,2.43100841e+01,-3.31390969e-05,5.80685828,4.96980550,4.86495291e-01,-1.85546449,7.71912051e+03,8.05463627,1.78260093,9,9.688262633022553
3.53617312e+06,2.43076430e+01,-3.32669528e-05,5.80820312,4.97378999,4.79198737e-01,-1.85546449,7.89568001e+03,8.06259908,1.80667670,9,9.68831629480824
3.53624893e+06,2.43051027e+01,-3.34409211e-05,5.80952242,4.97777040,4.71897559e-01,-1.85546449,8.09314699e+03,8.07060228,1.83089110,9,9.688371741175597
3.53632644e+06,2.43024962e+01,-3.36029817e-05,5.81083595,4.98174684,4.64601448e-01,-1.85546449,8.29334468e+03,8.07864196,1.85522738,9,9.688428430899034
3.53640620e+06,2.42998032e+01,-3.37539031e-05,5.81214781,4.98571722,4.57316620e-01,-1.85546449,8.49734015e+03,8.08673497,1.87974401,9,9.688486766240814
3.53648891e+06,2.42969988e+01,-3.38995674e-05,5.81346892,4.98967817,4.50055273e-01,-1.85546449,8.70667496e+03,8.09490740,1.90453123,9,9.688547259171088
3.53657619e+06,2.42940266e+01,-3.40262249e-05,5.81482586,4.99362224,4.42845596e-01,-1.85546450,8.91798256e+03,8.10321811,1.92978302,9,9.688611094535062
3.53667025e+06,2.42908082e+01,-3.41633713e-05,5.81627554,4.99753640,4.35742126e-01,-1.85546450,9.13733578e+03,8.11175997,1.95580722,9,9.688679888695642
3.53676970e+06,2.42873927e+01,-3.43259937e-05,5.81780964,5.00142434,4.28733288e-01,-1.85546465,9.36650967e+03,8.12049435,1.98247709,9,9.688752625026384
3.53687920e+06,2.42836103e+01,-3.45381399e-05,5.81952181,5.00525894,4.21920168e-01,-1.85546508,9.61205778e+03,8.12960136,2.01039697,9,9.688832711785723
3.53700617e+06,2.42791973e+01,-3.47509182e-05,5.82162410,5.00898335,4.15522506e-01,-1.85546512,9.85384747e+03,8.13938995,2.04059122,9,9.68892557585726
3.53716372e+06,2.42736837e+01,-3.49919280e-05,5.82460812,5.01245725,4.10066715e-01,-1.85546503,1.00807406e+04,8.15040958,2.07489039,9,9.689040805710539
3.53737205e+06,2.42663157e+01,-3.54152086e-05,5.82944336,5.01531450,4.06769824e-01,-1.85546455,1.02944073e+04,8.16346674,2.11602644,9,9.689193175341344
3.53764266e+06,2.42565906e+01,-3.60684711e-05,5.83753872,5.01656473,4.08317063e-01,-1.85546454,1.04139736e+04,8.17863219,2.16446809,9,9.689391095687872
3.53766790e+06,2.42556634e+01,-3.61425213e-05,5.83850396,5.01646150,4.09006127e-01,-1.85546454,1.04104878e+04,8.17992012,2.16862776,9,9.689409555868746
3.53769314e+06,2.42547362e+01,-3.62165715e-05,5.83946919,5.01635828,4.09695191e-01,-1.85546454,1.04070019e+04,8.18120805,2.17278744,9,9.689428016049622
3.53771838e+06,2.42538090e+01,-3.62906218e-05,5.84043442,5.01625505,4.10384255e-01,-1.85546454,1.04035161e+04,8.18249598,2.17694711,9,9.689446476230495
3.53774362e+06,2.42528817e+01,-3.63646720e-05,5.84139965,5.01615183,4.11073318e-01,-1.85546454,1.04000302e+04,8.18378391,2.18110679,9,9.689464936411369
3.53776885e+06,2.42519545e+01,-3.64387222e-05,5.84236489,5.01604861,4.11762382e-01,-1.85546454,1.03965443e+04,8.18507184,2.18526646,9,9.689483389278385
3.53779409e+06,2.42510273e+01,-3.65127724e-05,5.84333012,5.01594538,4.12451446e-01,-1.85546454,1.03930585e+04,8.18635977,2.18942613,9,9.689501849459258
3.53781933e+06,2.42501001e+01,-3.65868226e-05,5.84429535,5.01584216,4.13140510e-01,-1.85546454,1.03895726e+04,8.18764770,2.19358581,9,9.689520309640132
3.53784457e+06,2.42491728e+01,-3.66608728e-05,5.84526058,5.01573894,4.13829574e-01,-1.85546454,1.03860868e+04,8.18893563,2.19774548,9,9.689538769821006
3.53786981e+06,2.42482456e+01,-3.67349231e-05,5.84622582,5.01563571,4.14518638e-01,-1.85546454,1.03826009e+04,8.19022356,2.20190515,9,9.689557230001881
3.53789205e+06,2.42474079e+01,-3.68379175e-05,5.84717144,5.01543826,4.15386345e-01,-1.85546454,1.03810783e+04,8.19131297,2.20543412,9,9.689573496024964
3.53791412e+06,2.42465752e+01,-3.69425264e-05,5.84811598,5.01523556,4.16264016e-01,-1.85546454,1.03796651e+04,8.19239132,2.20892791,9,9.68958963771244
3.53793620e+06,2.42457424e+01,-3.70471354e-05,5.84906051,5.01503286,4.17141687e-01,-1.85546454,1.03782520e+04,8.19346966,2.21242170,9,9.689605786713777
3.53795827e+06,2.42449097e+01,-3.71517443e-05,5.85000505,5.01483016,4.18019359e-01,-1.85546454,1.03768388e+04,8.19454801,2.21591549,9,9.689621928401252
3.53798035e+06,2.42440770e+01,-3.72563533e-05,5.85094958,5.01462746,4.18897030e-01,-1.85546454,1.03754257e+04,8.19562635,2.21940928,9,9.689638077402588
3.53800242e+06,2.42432442e+01,-3.73609622e-05,5.85189411,5.01442475,4.19774702e-01,-1.85546454,1.03740125e+04,8.19670470,2.22290307,9,9.689654219090064
3.53802449e+06,2.42424115e+01,-3.74655711e-05,5.85283865,5.01422205,4.20652373e-01,-1.85546454,1.03725994e+04,8.19778304,2.22639686,9,9.68967036077754
