star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.46563479e+06,1.29989754e+01,-2.64533323e-10,4.54628789,5.10104565e-01,-3.84392802,7.50651935e-01,5.06692067e-05,7.63857797,1.20861551,0,0.1472858973231031
2.54692526e+06,1.29989537e+01,-2.66193448e-10,4.54625180,5.10875511e-01,-3.84389585,7.50651503e-01,5.03762230e-05,7.63878916,1.20854186,0,0.15232522944181426
2.63086094e+06,1.29989312e+01,-2.67914359e-10,4.54620726,5.11686403e-01,-3.84386238,7.50650801e-01,5.00768894e-05,7.63901142,1.20847344,0,0.1575285425501019
2.71757339e+06,1.29989079e+01,-2.69694358e-10,4.54615579,5.12537432e-01,-3.84382747,7.50649753e-01,4.97704963e-05,7.63924510,1.20841112,0,0.1629039922722789
2.80717970e+06,1.29988835e+01,-2.71547938e-10,4.54609323,5.13435824e-01,-3.84379101,7.50648265e-01,4.94563555e-05,7.63949168,1.20835531,0,0.16845883721317037
2.89978224e+06,1.29988582e+01,-2.73462939e-10,4.54602579,5.14375481e-01,-3.84375290,7.50646228e-01,4.91338397e-05,7.63975012,1.20830705,0,0.17419942346019585
2.99547144e+06,1.29988318e+01,-2.75466651e-10,4.54595367,5.15355750e-01,-3.84371304,7.50643509e-01,4.88023688e-05,7.64001990,1.20826192,0,0.18013135692021612
3.09432642e+06,1.29988044e+01,-2.77557157e-10,4.54587702,5.16377918e-01,-3.84367139,7.50639954e-01,4.84614381e-05,7.64030104,1.20821971,0,0.18625954237428657
3.19642026e+06,1.29987759e+01,-2.79742323e-10,4.54579596,5.17442881e-01,-3.84362791,7.50635389e-01,4.81105935e-05,7.64059372,1.20817994,0,0.19258851017376613
3.30182057e+06,1.29987461e+01,-2.82029063e-10,4.54571006,5.18552697e-01,-3.84358259,7.50629614e-01,4.77494349e-05,7.64089817,1.20814315,0,0.19912245157557024
3.41058906e+06,1.29987152e+01,-2.84423128e-10,4.54561883,5.19708892e-01,-3.84353543,7.50622407e-01,4.73776212e-05,7.64121442,1.20810713,0,0.20586519208575202
3.52295351e+06,1.29986830e+01,-2.86932743e-10,4.54552191,5.20914858e-01,-3.84348639,7.50613428e-01,4.69943241e-05,7.64154394,1.20807413,0,0.21283085216726358
3.63925950e+06,1.29986494e+01,-2.89571302e-10,4.54541830,5.22177143e-01,-3.84343540,7.50602188e-01,4.65983826e-05,7.64188807,1.20804516,0,0.22004085490196915
3.75917316e+06,1.29986144e+01,-2.92332219e-10,4.54530814,5.23492221e-01,-3.84338273,7.50588573e-01,4.61908718e-05,7.64224587,1.20801938,0,0.22747450313047873
3.88300668e+06,1.29985779e+01,-2.95228308e-10,4.54519088,5.24865338e-01,-3.84332840,7.50572032e-01,4.57708549e-05,7.64261866,1.20799867,0,0.23515115003274245
4.01106922e+06,1.29985397e+01,-2.98280011e-10,4.54506583,5.26302600e-01,-3.84327245,7.50551914e-01,4.53374767e-05,7.64300788,1.20798173,0,0.24308996095394558
4.14312830e+06,1.29985000e+01,-3.01481560e-10,4.54493191,5.27802605e-01,-3.84321519,7.50528002e-01,4.48916520e-05,7.64341367,1.20797289,0,0.25127652407027945
4.27967764e+06,1.29984585e+01,-3.04852722e-10,4.54478799,5.29375125e-01,-3.84315665,7.50499350e-01,4.44320940e-05,7.64383777,1.20796920,0,0.25974144590983594
4.42067056e+06,1.29984151e+01,-3.08397091e-10,4.54463414,5.31019614e-01,-3.84309712,7.50465506e-01,4.39592741e-05,7.64428010,1.20797123,0,0.2684818327013857
4.56612609e+06,1.29983698e+01,-3.12125093e-10,4.54447028,5.32738321e-01,-3.84303681,7.50425979e-01,4.34734751e-05,7.64474151,1.20798174,0,0.277498864146439
4.71647149e+06,1.29983224e+01,-3.16060709e-10,4.54429297,5.34541929e-01,-3.84297593,7.50379694e-01,4.29738895e-05,7.64522500,1.20800167,0,0.2868190268065943
4.87177970e+06,1.29982728e+01,-3.20209306e-10,4.54410193,5.36434991e-01,-3.84291473,7.50326045e-01,4.24608245e-05,7.64573160,1.20803583,0,0.29644684235437674
5.03210514e+06,1.29982209e+01,-3.24585705e-10,4.54389613,5.38420873e-01,-3.84285346,7.50264478e-01,4.19346534e-05,7.64626125,1.20807998,0,0.3063856843765535
5.19763368e+06,1.29981666e+01,-3.29208269e-10,4.54367479,5.40504603e-01,-3.84279235,7.50194289e-01,4.13954653e-05,7.64681592,1.20813751,0,0.316647075265121
5.36852657e+06,1.29981098e+01,-3.34096533e-10,4.54343579,5.42693887e-01,-3.84273162,7.50114860e-01,4.08434709e-05,7.64739727,1.20821155,0,0.3272410111771212
5.54492675e+06,1.29980502e+01,-3.39263581e-10,4.54317777,5.44995978e-01,-3.84267146,7.50025670e-01,4.02789851e-05,7.64800696,1.20830254,0,0.33817635320208955
5.72717459e+06,1.29979876e+01,-3.44754073e-10,4.54289863,5.47420934e-01,-3.84261209,7.49925945e-01,3.97019567e-05,7.64864724,1.20841452,0,0.34947420144528135
5.91531342e+06,1.29979220e+01,-3.50580084e-10,4.54259709,5.49973470e-01,-3.84255361,7.49815517e-01,3.91130374e-05,7.64931921,1.20854539,0,0.36113724200582603
6.10939018e+06,1.29978531e+01,-3.56751884e-10,4.54227063,5.52658073e-01,-3.84249613,7.49694370e-01,3.85128602e-05,7.65002451,1.20870468,0,0.3731683847727875
6.30990710e+06,1.29977806e+01,-3.63301066e-10,4.54191629,5.55487228e-01,-3.84243975,7.49561787e-01,3.79013045e-05,7.65076646,1.20890292,0,0.3855987638233827
6.51674876e+06,1.29977045e+01,-3.70243152e-10,4.54153296,5.58462964e-01,-3.84238446,7.49418287e-01,3.72793986e-05,7.65154533,1.20913892,0,0.39842122407887803
6.73021676e+06,1.29976244e+01,-3.77608460e-10,4.54111688,5.61598005e-01,-3.84233027,7.49263773e-01,3.66474844e-05,7.65236477,1.20941856,0,0.4116544622274216
6.95056928e+06,1.29975401e+01,-3.85437874e-10,4.54066393,5.64908345e-01,-3.84227715,7.49098397e-01,3.60060784e-05,7.65322824,1.20974917,0,0.4253144832787816
7.17791445e+06,1.29974512e+01,-3.93770413e-10,4.54017104,5.68406193e-01,-3.84222498,7.48922667e-01,3.53559294e-05,7.65413851,1.21013696,0,0.43940799039240575
7.41246116e+06,1.29973575e+01,-4.02653736e-10,4.53963317,5.72107917e-01,-3.84217367,7.48737053e-01,3.46976851e-05,7.65509952,1.21059056,0,0.45394793300857017
7.65445169e+06,1.29972585e+01,-4.12128302e-10,4.53904406,5.76031444e-01,-3.84212308,7.48542098e-01,3.40320060e-05,7.65611578,1.21111416,0,0.4689493304694649
7.90395035e+06,1.29971541e+01,-4.22249718e-10,4.53839974,5.80192256e-01,-3.84207302,7.48338651e-01,3.33597594e-05,7.65719101,1.21171964,0,0.4844161694594891
8.16121342e+06,1.29970437e+01,-4.33069346e-10,4.53769139,5.84618525e-01,-3.84202334,7.48127419e-01,3.26816790e-05,7.65833146,1.21242089,0,0.5003643372042351
8.42633880e+06,1.29969269e+01,-4.44656289e-10,4.53691181,5.89330976e-01,-3.84197383,7.47909312e-01,3.19986237e-05,7.65954232,1.21322643,0,0.5167999026883504
8.69955702e+06,1.29968033e+01,-4.57081020e-10,4.53605073,5.94362755e-01,-3.84192432,7.47685179e-01,3.13114405e-05,7.66083183,1.21415745,0,0.5337371568518838
8.98097077e+06,1.29966724e+01,-4.70418748e-10,4.53509812,5.99743851e-01,-3.84187443,7.47455890e-01,3.06210928e-05,7.66220665,1.21522662,0,0.55118246561959
9.27070076e+06,1.29965335e+01,-4.84753675e-10,4.53404204,6.05508105e-01,-3.84182438,7.47222674e-01,2.99285334e-05,7.66367505,1.21644989,0,0.5691433120061451
9.56874329e+06,1.29963862e+01,-5.00176405e-10,4.53286701,6.11699738e-01,-3.84177384,7.46986427e-01,2.92347995e-05,7.66524726,1.21785525,0,0.5876194666423643
9.87515162e+06,1.29962299e+01,-5.16768367e-10,4.53155696,6.18362946e-01,-3.84172265,7.46748137e-01,2.85409441e-05,7.66693471,1.21946814,0,0.6066142312046758
1.01898189e+07,1.29960639e+01,-5.34634960e-10,4.53009154,6.25555806e-01,-3.84167075,7.46508875e-01,2.78482426e-05,7.66875057,1.22132797,0,0.6261209818829717
1.05126346e+07,1.29958876e+01,-5.53864717e-10,4.52844929,6.33333204e-01,-3.84161807,7.46269680e-01,2.71580231e-05,7.67070889,1.22346477,0,0.646132866737792
1.08432715e+07,1.29957005e+01,-5.74545849e-10,4.52660267,6.41767289e-01,-3.84156461,7.46031588e-01,2.64718276e-05,7.67282787,1.22593482,0,0.6666296008543631
1.11814450e+07,1.29955018e+01,-5.96709289e-10,4.52453358,6.50891279e-01,-3.84151042,7.45795474e-01,2.57910515e-05,7.67512224,1.22881536,0,0.6875935414029535
1.15268169e+07,1.29952910e+01,-6.20215093e-10,4.52221932,6.60730224e-01,-3.84145559,7.45562072e-01,2.51170852e-05,7.67761003,1.23224334,0,0.7090037228002354
1.18786517e+07,1.29950677e+01,-6.44997069e-10,4.51962677,6.71362809e-01,-3.84140033,7.45332286e-01,2.44522177e-05,7.68032032,1.23631438,0,0.7308145501717627
1.19694902e+07,1.29950086e+01,-6.51541609e-10,4.51891553,6.74217901e-01,-3.84138617,7.45274271e-01,2.42841427e-05,7.68105326,1.23747295,0,0.7364457806304565
1.20606407e+07,1.29949487e+01,-6.58156050e-10,4.51818491,6.77127048e-01,-3.84137202,7.45216543e-01,2.41168198e-05,7.68180143,1.23867714,0,0.742096352490683
1.21520749e+07,1.29948880e+01,-6.64871680e-10,4.51742880,6.80103396e-01,-3.84135786,7.45159159e-01,2.39504215e-05,7.68256769,1.23993597,0,0.7477645113881364
1.22437979e+07,1.29948266e+01,-6.71642745e-10,4.51665019,6.83140964e-01,-3.84134372,7.45102103e-01,2.37849083e-05,7.68335245,1.24124853,0,0.7534505734803416
1.23357560e+07,1.29947643e+01,-6.78470901e-10,4.51584889,6.86239869e-01,-3.84132958,7.45045376e-01,2.36202962e-05,7.68415531,1.24261592,0,0.7591512098145349
1.24279325e+07,1.29947012e+01,-6.85372686e-10,4.51502094,6.89411177e-01,-3.84131548,7.44989043e-01,2.34567796e-05,7.68497919,1.24404877,0,0.764865385129801
1.25202835e+07,1.29946374e+01,-6.92347530e-10,4.51416794,6.92648446e-01,-3.84130140,7.44933076e-01,2.32942987e-05,7.68582248,1.24554002,0,0.7705903779917576
1.26127710e+07,1.29945729e+01,-6.99366882e-10,4.51328905,6.95953302e-01,-3.84128735,7.44877491e-01,2.31329098e-05,7.68668619,1.24709244,0,0.7763238327168847
1.27053720e+07,1.29945076e+01,-7.06430478e-10,4.51238251,6.99333193e-01,-3.84127336,7.44822338e-01,2.29727772e-05,7.68757286,1.24871808,0,0.7820643234967358
1.27980465e+07,1.29944416e+01,-7.13548971e-10,4.51144779,7.02783582e-01,-3.84125941,7.44767604e-01,2.28138686e-05,7.68848054,1.25040395,0,0.7878093706644481
1.28907229e+07,1.29943750e+01,-7.20683514e-10,4.51048416,7.06308473e-01,-3.84124553,7.44713315e-01,2.26562752e-05,7.68941183,1.25216475,0,0.7935545356163364
1.29833843e+07,1.29943077e+01,-7.27840926e-10,4.50949140,7.09908356e-01,-3.84123172,7.44659482e-01,2.25000490e-05,7.69036122,1.25398647,0,0.799298770693151
1.30759251e+07,1.29942398e+01,-7.35026951e-10,4.50846571,7.13591925e-01,-3.84121800,7.44606173e-01,2.23453950e-05,7.69134374,1.25591067,0,0.8050355295743732
1.31684026e+07,1.29941713e+01,-7.42211810e-10,4.50741110,7.17346304e-01,-3.84120435,7.44553328e-01,2.21921492e-05,7.69235208,1.25790652,0,0.8107683643827844
1.32606851e+07,1.29941023e+01,-7.49373204e-10,4.50632460,7.21180696e-01,-3.84119081,7.44501010e-01,2.20405135e-05,7.69338723,1.25998998,0,0.8164891108152379
1.33527478e+07,1.29940328e+01,-7.56524107e-10,4.50520676,7.25093639e-01,-3.84117737,7.44449222e-01,2.18905074e-05,7.69444964,1.26215956,0,0.8221962314782784
1.34445094e+07,1.29939629e+01,-7.63662743e-10,4.50405463,7.29089265e-01,-3.84116405,7.44398002e-01,2.17422692e-05,7.69554081,1.26441894,0,0.8278846864490065
1.35359256e+07,1.29938925e+01,-7.70748226e-10,4.50286917,7.33166427e-01,-3.84115085,7.44347362e-01,2.15958312e-05,7.69666139,1.26677275,0,0.8335517294963714
1.36269447e+07,1.29938219e+01,-7.77777426e-10,4.50164930,7.37323365e-01,-3.84113779,7.44297310e-01,2.14512389e-05,7.69781370,1.26922286,0,0.8391941556509523
1.37174538e+07,1.29937510e+01,-7.84715206e-10,4.50039372,7.41564349e-01,-3.84112487,7.44247892e-01,2.13086316e-05,7.69899881,1.27178129,0,0.8448049660530284
1.38074069e+07,1.29936800e+01,-7.91571114e-10,4.49910271,7.45887965e-01,-3.84111211,7.44199113e-01,2.11680442e-05,7.70021718,1.27445105,0,0.8503813090857065
1.38967755e+07,1.29936088e+01,-7.98299687e-10,4.49777702,7.50290988e-01,-3.84109951,7.44150979e-01,2.10294969e-05,7.70146997,1.27724476,0,0.855921417986347
1.39854640e+07,1.29935375e+01,-8.04892753e-10,4.49641570,7.54775326e-01,-3.84108708,7.44103530e-01,2.08931075e-05,7.70276036,1.28016489,0,0.861419366351147
1.40734822e+07,1.29934662e+01,-8.11326595e-10,4.49502011,7.59335764e-01,-3.84107481,7.44056748e-01,2.07588386e-05,7.70408884,1.28320278,0,0.8668757616984877
1.41606966e+07,1.29933951e+01,-8.17606116e-10,4.49358923,7.63976233e-01,-3.84106274,7.44010689e-01,2.06268477e-05,7.70545543,1.28637060,0,0.8722823281402136
1.42471302e+07,1.29933240e+01,-8.23734565e-10,4.49212430,7.68688747e-01,-3.84105085,7.43965324e-01,2.04970431e-05,7.70686296,1.28967737,0,0.8776404914847709
1.43327891e+07,1.29932530e+01,-8.29640994e-10,4.49062799,7.73468859e-01,-3.84103913,7.43920641e-01,2.03693944e-05,7.70831616,1.29314732,0,0.8829506298813562
1.44176231e+07,1.29931823e+01,-8.35306367e-10,4.48909947,7.78313570e-01,-3.84102761,7.43876655e-01,2.02439342e-05,7.70981827,1.29678537,0,0.8882096313480563
1.45015175e+07,1.29931119e+01,-8.40769621e-10,4.48753826,7.83225197e-01,-3.84101627,7.43833412e-01,2.01207897e-05,7.71136968,1.30060098,0,0.8934103854401412
1.45845607e+07,1.29930417e+01,-8.45921565e-10,4.48594867,7.88195493e-01,-3.84100513,7.43790858e-01,1.99998022e-05,7.71297795,1.30461335,0,0.8985583722213784
1.46667165e+07,1.29929719e+01,-8.50830873e-10,4.48433127,7.93222064e-01,-3.84099417,7.43749003e-01,1.98809975e-05,7.71464591,1.30883260,0,0.9036513475932567
1.47478699e+07,1.29929026e+01,-8.55476433e-10,4.48268533,7.98305921e-01,-3.84098342,7.43707897e-01,1.97645087e-05,7.71637751,1.31327942,0,0.9086821825135446
1.48281045e+07,1.29928337e+01,-8.59854184e-10,4.48101430,8.03439928e-01,-3.84097286,7.43667488e-01,1.96501829e-05,7.71817801,1.31796376,0,0.913656059485986
1.49073878e+07,1.29927653e+01,-8.63994542e-10,4.47931887,8.08621201e-01,-3.84096249,7.43627782e-01,1.95380310e-05,7.72005282,1.32290212,0,0.9185709637812548
1.49856300e+07,1.29926974e+01,-8.67846404e-10,4.47759971,8.13849536e-01,-3.84095232,7.43588814e-01,1.94281437e-05,7.72201242,1.32813762,0,0.923421328547243
1.50629451e+07,1.29926301e+01,-8.71452002e-10,4.47586127,8.19117561e-01,-3.84094233,7.43550514e-01,1.93203238e-05,7.72406766,1.33369590,0,0.9282142208345107
1.51393484e+07,1.29925634e+01,-8.74827378e-10,4.47410603,8.24421317e-01,-3.84093253,7.43512867e-01,1.92145210e-05,7.72622817,1.33961090,0,0.932950589115633
1.52149129e+07,1.29924971e+01,-8.78009306e-10,4.47233750,8.29753461e-01,-3.84092290,7.43475828e-01,1.91106114e-05,7.72851224,1.34593540,0,0.9376349587826351
1.52896015e+07,1.29924313e+01,-8.81058560e-10,4.47055782,8.35111668e-01,-3.84091344,7.43439408e-01,1.90086180e-05,7.73093515,1.35271854,0,0.9422650299445017
1.53635451e+07,1.29923660e+01,-8.83959742e-10,4.46877403,8.40488020e-01,-3.84090414,7.43403535e-01,1.89083442e-05,7.73352292,1.36004838,0,0.946848917311042
1.54369581e+07,1.29923009e+01,-8.86888934e-10,4.46699384,8.45869322e-01,-3.84089497,7.43368097e-01,1.88094742e-05,7.73630906,1.36801149,0,0.9513999118966427
1.55099929e+07,1.29922360e+01,-8.89923645e-10,4.46522661,8.51241096e-01,-3.84088591,7.43333012e-01,1.87117895e-05,7.73934270,1.37675973,0,0.9559274612320526
1.55826765e+07,1.29921711e+01,-8.93276641e-10,4.46348158,8.56590886e-01,-3.84087695,7.43298261e-01,1.86152348e-05,7.74267359,1.38645082,0,0.960433239092404
1.56554613e+07,1.29921059e+01,-8.97112110e-10,4.46178490,8.61883376e-01,-3.84086805,7.43263625e-01,1.85192141e-05,7.74639860,1.39738129,0,0.9649452905099191
1.57287659e+07,1.29920399e+01,-9.01874600e-10,4.46017403,8.67059450e-01,-3.84085915,7.43228904e-01,1.84231867e-05,7.75066119,1.40998442,0,0.9694895651983207
1.58029558e+07,1.29919726e+01,-9.08248346e-10,4.45871362,8.72008231e-01,-3.84085021,7.43193927e-01,1.83266922e-05,7.75566886,1.42488899,0,0.9740887211135709
1.58780404e+07,1.29919039e+01,-9.17200967e-10,4.45753761,8.76481421e-01,-3.84084124,7.43158697e-01,1.82297577e-05,7.76174268,1.44308424,0,0.9787433409773825
1.59516538e+07,1.29918357e+01,-9.30743819e-10,4.45691145,8.79911500e-01,-3.84083251,7.43124302e-01,1.81353829e-05,7.76920838,1.46558392,0,0.9833067586939677
1.60165810e+07,1.29917743e+01,-9.51395137e-10,4.45710244,8.81578062e-01,-3.84082484,7.43094024e-01,1.80525073e-05,7.77773339,1.49140325,0,0.9873317043528866
1.60654874e+07,1.29917268e+01,-9.77600128e-10,4.45811399,8.81245846e-01,-3.84081909,7.43071217e-01,1.79902124e-05,7.78632905,1.51755671,0,0.990363493839779
1.60996210e+07,1.29916927e+01,-1.00668634e-09,4.45963732,8.79527608e-01,-3.84081508,7.43055290e-01,1.79467735e-05,7.79429142,1.54188293,0,0.9924794927607747
1.61239298e+07,1.29916676e+01,-1.03664644e-09,4.46141097,8.77078349e-01,-3.84081223,7.43043934e-01,1.79158333e-05,7.80165136,1.56446878,0,0.993986435906845
1.61414766e+07,1.29916490e+01,-1.06777906e-09,4.46332279,8.74205989e-01,-3.84081017,7.43035725e-01,1.78934800e-05,7.80854657,1.58573950,0,0.9950741913697005
1.61547805e+07,1.29916344e+01,-1.09980434e-09,4.46530224,8.71128456e-01,-3.84080861,7.43029489e-01,1.78765082e-05,7.81515429,1.60623827,0,0.9958989223692153
1.61651279e+07,1.29916228e+01,-1.13282289e-09,4.46731492,8.67959424e-01,-3.84080740,7.43024628e-01,1.78632832e-05,7.82158866,1.62632266,0,0.9965403749917079
1.61732448e+07,1.29916133e+01,-1.16734599e-09,4.46934058,8.64765486e-01,-3.84080644,7.43020805e-01,1.78528826e-05,7.82792724,1.64625014,0,0.9970435551907443
1.61796973e+07,1.29916056e+01,-1.20330698e-09,4.47136301,8.61601886e-01,-3.84080568,7.43017757e-01,1.78445895e-05,7.83423451,1.66624466,0,0.9974435564516053
1.61849412e+07,1.29915991e+01,-1.24068419e-09,4.47336787,8.58514876e-01,-3.84080506,7.43015271e-01,1.78378271e-05,7.84056936,1.68651404,0,0.9977686345781963
1.61892329e+07,1.29915937e+01,-1.27950626e-09,4.47534266,8.55541164e-01,-3.84080455,7.43013229e-01,1.78322720e-05,7.84697696,1.70723534,0,0.9980346842351103
1.61927163e+07,1.29915891e+01,-1.31995233e-09,4.47727070,8.52727601e-01,-3.84080414,7.43011564e-01,1.78277426e-05,7.85350903,1.72863338,0,0.9982506260238873
1.61955581e+07,1.29915852e+01,-1.36230047e-09,4.47914098,8.50096606e-01,-3.84080380,7.43010198e-01,1.78240286e-05,7.86019355,1.75083279,0,0.9984267939561794
1.61979056e+07,1.29915820e+01,-1.40624578e-09,4.48094360,8.47659664e-01,-3.84080352,7.43009064e-01,1.78209436e-05,7.86704760,1.77393179,0,0.9985723194052102
1.61998181e+07,1.29915792e+01,-1.45152369e-09,4.48266195,8.45442755e-01,-3.84080329,7.43008134e-01,1.78184144e-05,7.87409628,1.79810203,0,0.9986908784771042
1.62013989e+07,1.29915768e+01,-1.49771434e-09,4.48429017,8.43438135e-01,-3.84080310,7.43007361e-01,1.78163107e-05,7.88133204,1.82335783,0,0.9987888749115358
1.62026985e+07,1.29915749e+01,-1.54424589e-09,4.48581661,8.41650340e-01,-3.84080294,7.43006720e-01,1.78145693e-05,7.88875120,1.84977276,0,0.9988694392879193
1.62037704e+07,1.29915732e+01,-1.59042012e-09,4.48723436,8.40069776e-01,-3.84080280,7.43006188e-01,1.78131225e-05,7.89632971,1.87735192,0,0.9989358881606845
1.62046634e+07,1.29915717e+01,-1.63548281e-09,4.48854205,8.38676194e-01,-3.84080269,7.43005741e-01,1.78119083e-05,7.90402693,1.90603864,0,0.9989912467234041
1.62054098e+07,1.29915705e+01,-1.67867931e-09,4.48973194,8.37461381e-01,-3.84080260,7.43005365e-01,1.78108855e-05,7.91179950,1.93582759,0,0.9990375173070705
1.62060461e+07,1.29915694e+01,-1.71931489e-09,4.49079762,8.36414877e-01,-3.84080252,7.43005041e-01,1.78100064e-05,7.91959212,1.96668208,0,0.9990769626076959
1.62065993e+07,1.29915684e+01,-1.75629103e-09,4.49173777,8.35517736e-01,-3.84080245,7.43004756e-01,1.78092351e-05,7.92732733,1.99852273,0,0.9991112564004132
1.62070969e+07,1.29915676e+01,-1.78891877e-09,4.49254069,8.34768476e-01,-3.84080238,7.43004497e-01,1.78085342e-05,7.93490948,2.03131812,0,0.9991421034561907
1.62075652e+07,1.29915667e+01,-1.81605184e-09,4.49319052,8.34168800e-01,-3.84080232,7.43004250e-01,1.78078652e-05,7.94220372,2.06501963,0,0.9991711341559909
1.62080392e+07,1.29915658e+01,-1.83343563e-09,4.49364895,8.33723542e-01,-3.84080226,7.43004013e-01,1.78072173e-05,7.94896340,2.09962639,0,0.9992005182083191
1.62085615e+07,1.29915649e+01,-1.84088347e-09,4.49379245,8.33525166e-01,-3.84080219,7.43003748e-01,1.78064976e-05,7.95505664,2.13501391,0,0.9992328964583848
1.62091316e+07,1.29915638e+01,-1.83724694e-09,4.49354090,8.33632673e-01,-3.84080209,7.43003428e-01,1.78057114e-05,7.96049275,2.17024260,0,0.9992682379103517
1.62097239e+07,1.29915627e+01,-1.82204573e-09,4.49289282,8.34063261e-01,-3.84080198,7.43003096e-01,1.78048853e-05,7.96524867,2.20412410,0,0.9993049555774277
1.62103100e+07,1.29915617e+01,-1.79654481e-09,4.49188144,8.34846898e-01,-3.84080188,7.43002776e-01,1.78040701e-05,7.96941215,2.23566765,0,0.9993412888961399
1.62108751e+07,1.29915607e+01,-1.76446740e-09,4.49060645,8.35971127e-01,-3.84080179,7.43002471e-01,1.78032884e-05,7.97319916,2.26489130,0,0.999376320389749
1.62114138e+07,1.29915598e+01,-1.72826380e-09,4.48912390,8.37454689e-01,-3.84080170,7.43002185e-01,1.78025481e-05,7.97676284,2.29200514,0,0.9994097153032284
1.62119294e+07,1.29915589e+01,-1.68514149e-09,4.48748862,8.39293224e-01,-3.84080163,7.43001914e-01,1.78018451e-05,7.98021070,2.31746507,0,0.9994416782090944
1.62124290e+07,1.29915581e+01,-1.63691348e-09,4.48575386,8.41415372e-01,-3.84080155,7.43001653e-01,1.78011684e-05,7.98360794,2.34183267,0,0.999472649248215
1.62129123e+07,1.29915573e+01,-1.58503872e-09,4.48392229,8.43864042e-01,-3.84080148,7.43001403e-01,1.78005187e-05,7.98697638,2.36513013,0,0.999502609823089
1.62133811e+07,1.29915566e+01,-1.53327102e-09,4.48201054,8.46636286e-01,-3.84080141,7.43001163e-01,1.77998923e-05,7.99033139,2.38751788,0,0.999531671518725
1.62138364e+07,1.29915559e+01,-1.48381901e-09,4.48003125,8.49714224e-01,-3.84080135,7.43000931e-01,1.77992869e-05,7.99367123,2.40908467,0,0.9995598963267948
1.62142785e+07,1.29915553e+01,-1.43779946e-09,4.47799183,8.53098758e-01,-3.84080128,7.43000707e-01,1.77987009e-05,7.99699086,2.42986083,0,0.9995873028447997
1.62147083e+07,1.29915547e+01,-1.39572834e-09,4.47590111,8.56777817e-01,-3.84080122,7.43000490e-01,1.77981327e-05,8.00028325,2.44988643,0,0.9996139468652442
1.62151277e+07,1.29915541e+01,-1.35743639e-09,4.47377035,8.60733475e-01,-3.84080116,7.43000279e-01,1.77975788e-05,8.00354887,2.46926267,0,0.9996399461723041
1.62155402e+07,1.29915536e+01,-1.32304798e-09,4.47160977,8.64984846e-01,-3.84080111,7.43000071e-01,1.77970339e-05,8.00678246,2.48808851,0,0.9996655177368303
1.62159554e+07,1.29915530e+01,-1.29319334e-09,4.46944658,8.69562247e-01,-3.84080105,7.42999861e-01,1.77964847e-05,8.01003340,2.50676274,0,0.9996912566788698
1.62163716e+07,1.29915525e+01,-1.26811045e-09,4.46729744,8.74431095e-01,-3.84080099,7.42999651e-01,1.77959323e-05,8.01335893,2.52537231,0,0.9997170576125808
1.62167742e+07,1.29915520e+01,-1.25005044e-09,4.46515077,8.79497553e-01,-3.84080093,7.42999446e-01,1.77953952e-05,8.01684725,2.54368467,0,0.9997420154595583
1.62171830e+07,1.29915515e+01,-1.23270390e-09,4.46302763,8.84834630e-01,-3.84080088,7.42999238e-01,1.77948468e-05,8.02020939,2.56167196,0,0.9997673576548998
1.62175874e+07,1.29915510e+01,-1.22228921e-09,4.46094262,8.90306696e-01,-3.84080082,7.42999030e-01,1.77943000e-05,8.02382704,2.57983986,0,0.9997924270868861
1.62179904e+07,1.29915505e+01,-1.21351759e-09,4.45887443,8.95906327e-01,-3.84080076,7.42998821e-01,1.77937502e-05,8.02745653,2.59777766,0,0.9998174097305323
1.62184002e+07,1.29915500e+01,-1.20742469e-09,4.45684713,9.01640305e-01,-3.84080070,7.42998606e-01,1.77931855e-05,8.03110432,2.61570321,0,0.9998428139175451
1.62188120e+07,1.29915495e+01,-1.20282306e-09,4.45483573,9.07434567e-01,-3.84080064,7.42998388e-01,1.77926117e-05,8.03478122,2.63352698,0,0.9998683420879013
1.62192197e+07,1.29915490e+01,-1.19974321e-09,4.45280788,9.13209158e-01,-3.84080058,7.42998170e-01,1.77920371e-05,8.03855716,2.65124505,0,0.9998936160924039
1.62196387e+07,1.29915485e+01,-1.19665714e-09,4.45080150,9.19021830e-01,-3.84080052,7.42997944e-01,1.77914402e-05,8.04232971,2.66903169,0,0.9999195906027953
1.62200630e+07,1.29915480e+01,-1.19340336e-09,4.44879356,9.24805017e-01,-3.84080046,7.42997712e-01,1.77908286e-05,8.04619374,2.68693162,0,0.9999458936690462
1.62204971e+07,1.29915475e+01,-1.18944303e-09,4.44678822,9.30566301e-01,-3.84080039,7.42997472e-01,1.77901958e-05,8.05011056,2.70496845,0,0.9999728042536784
1.62209358e+07,1.29915470e+01,-1.18452582e-09,4.44476661,9.36263908e-01,-3.84080033,7.42997227e-01,1.77895493e-05,8.05411121,2.72307864,2,2.0
1.62210856e+07,1.29915468e+01,-1.18352850e-09,4.44404799,9.38205520e-01,-3.84080030,7.42997142e-01,1.77893265e-05,8.05556815,2.72939129,2,2.005887045748354
1.62212400e+07,1.29915466e+01,-1.18170074e-09,4.44333793,9.40166117e-01,-3.84080028,7.42997055e-01,1.77890966e-05,8.05700127,2.73574400,2,2.011954868602525
