star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.21758225e+06,1.39986643e+01,-4.02349615e-10,4.55916319,5.29722376e-01,-3.84383151,7.50648833e-01,4.97635311e-05,7.64457748,1.17770690,0,0.1464609798489905
2.29092155e+06,1.39986346e+01,-4.04974197e-10,4.55915080,5.30458095e-01,-3.84379895,7.50648203e-01,4.94677381e-05,7.64477909,1.17762385,0,0.15148612417382995
2.36666155e+06,1.39986038e+01,-4.07683709e-10,4.55911749,5.31248957e-01,-3.84376500,7.50647250e-01,4.91645666e-05,7.64499494,1.17754804,0,0.15667576235095107
2.44485278e+06,1.39985717e+01,-4.10424777e-10,4.55907270,5.32087336e-01,-3.84372957,7.50645897e-01,4.88534623e-05,7.64522450,1.17748528,0,0.1620333566515064
2.52562611e+06,1.39985383e+01,-4.13277330e-10,4.55902833,5.32957208e-01,-3.84369254,7.50644035e-01,4.85335988e-05,7.64546386,1.17742724,0,0.16756787417277924
2.60929538e+06,1.39985035e+01,-4.16295709e-10,4.55898714,5.33856536e-01,-3.84365368,7.50641474e-01,4.82034766e-05,7.64571121,1.17736604,0,0.17330081895550772
2.69559225e+06,1.39984674e+01,-4.19448063e-10,4.55893588,5.34801829e-01,-3.84361313,7.50638149e-01,4.78637218e-05,7.64596973,1.17730737,0,0.17921380457893077
2.78456058e+06,1.39984298e+01,-4.22715117e-10,4.55887483,5.35794440e-01,-3.84357086,7.50633913e-01,4.75139307e-05,7.64623956,1.17725185,0,0.18530983629166792
2.87679027e+06,1.39983905e+01,-4.26113599e-10,4.55879949,5.36849364e-01,-3.84352654,7.50628351e-01,4.71516284e-05,7.64652784,1.17721236,0,0.19162933352282777
2.97180130e+06,1.39983498e+01,-4.29628194e-10,4.55871744,5.37949307e-01,-3.84348050,7.50621457e-01,4.67785180e-05,7.64682916,1.17718061,0,0.19813940572424843
3.07013492e+06,1.39983072e+01,-4.33308278e-10,4.55862988,5.39100344e-01,-3.84343252,7.50612704e-01,4.63924099e-05,7.64714427,1.17715362,0,0.2048771388698323
3.17146872e+06,1.39982630e+01,-4.37150090e-10,4.55853801,5.40296566e-01,-3.84338286,7.50602007e-01,4.59945338e-05,7.64747252,1.17713358,0,0.21182044170997966
3.27642285e+06,1.39982168e+01,-4.41192167e-10,4.55843837,5.41550978e-01,-3.84333135,7.50588594e-01,4.55824872e-05,7.64781351,1.17711066,0,0.2190118063771903
3.38470127e+06,1.39981686e+01,-4.45425329e-10,4.55833314,5.42858232e-01,-3.84327829,7.50572292e-01,4.51575172e-05,7.64816932,1.17709546,0,0.2264309484710688
3.49648096e+06,1.39981185e+01,-4.49866861e-10,4.55822107,5.44222716e-01,-3.84322379,7.50552547e-01,4.47190742e-05,7.64853991,1.17708468,0,0.23408999450553888
3.61195968e+06,1.39980661e+01,-4.54536061e-10,4.55810123,5.45649140e-01,-3.84316798,7.50528681e-01,4.42666076e-05,7.64892639,1.17707953,0,0.24200249482184577
3.73127805e+06,1.39980114e+01,-4.59447270e-10,4.55797236,5.47142375e-01,-3.84311106,7.50499980e-01,4.37998708e-05,7.64933007,1.17707979,0,0.2501780845786964
3.85451502e+06,1.39979543e+01,-4.64608622e-10,4.55783306,5.48705914e-01,-3.84305327,7.50465754e-01,4.33189244e-05,7.64975205,1.17708899,0,0.25862217336064425
3.98181467e+06,1.39978947e+01,-4.70036761e-10,4.55768415,5.50342414e-01,-3.84299488,7.50425163e-01,4.28236651e-05,7.65019420,1.17711042,0,0.2673446334025529
4.11330753e+06,1.39978323e+01,-4.75758107e-10,4.55752227,5.52059394e-01,-3.84293616,7.50377338e-01,4.23141114e-05,7.65065383,1.17713324,0,0.27635440850520465
4.24909510e+06,1.39977671e+01,-4.81792222e-10,4.55734951,5.53857644e-01,-3.84287738,7.50321440e-01,4.17904511e-05,7.65113561,1.17717097,0,0.2856584533593175
4.38928104e+06,1.39976989e+01,-4.88154605e-10,4.55716337,5.55742230e-01,-3.84281884,7.50256632e-01,4.12529151e-05,7.65163946,1.17721909,0,0.29526387065690946
4.53409795e+06,1.39976276e+01,-4.94870681e-10,4.55696293,5.57720069e-01,-3.84276084,7.50181786e-01,4.07014278e-05,7.65216701,1.17727960,0,0.30518659794537945
4.68360827e+06,1.39975528e+01,-5.01967574e-10,4.55674690,5.59796174e-01,-3.84270363,7.50096204e-01,4.01364842e-05,7.65271942,1.17735512,0,0.3154309135586036
4.83804234e+06,1.39974745e+01,-5.09489745e-10,4.55651351,5.61978842e-01,-3.84264748,7.49998852e-01,3.95581599e-05,7.65329861,1.17744617,0,0.3260126001907689
4.99746258e+06,1.39973924e+01,-5.17459211e-10,4.55626203,5.64272060e-01,-3.84259260,7.49889217e-01,3.89670436e-05,7.65390545,1.17755499,0,0.33693593480536904
5.16205617e+06,1.39973063e+01,-5.25901357e-10,4.55598912,5.66685949e-01,-3.84253917,7.49766580e-01,3.83634524e-05,7.65454266,1.17768519,0,0.3482137428113556
5.33201323e+06,1.39972159e+01,-5.34857174e-10,4.55569245,5.69230534e-01,-3.84248734,7.49630368e-01,3.77477773e-05,7.65521245,1.17783812,0,0.35985905106389415
5.50750074e+06,1.39971210e+01,-5.44370430e-10,4.55537105,5.71911667e-01,-3.84243721,7.49480244e-01,3.71205203e-05,7.65591605,1.17802001,0,0.37188330088570465
5.68867005e+06,1.39970211e+01,-5.54475773e-10,4.55502293,5.74731540e-01,-3.84238881,7.49316105e-01,3.64822572e-05,7.65665470,1.17823631,0,0.3842968626456557
5.87564644e+06,1.39969162e+01,-5.65183207e-10,4.55464441,5.77701517e-01,-3.84234211,7.49138093e-01,3.58336839e-05,7.65743143,1.17849453,0,0.39710832041914784
6.06862898e+06,1.39968057e+01,-5.76565110e-10,4.55423273,5.80833627e-01,-3.84229705,7.48946357e-01,3.51754018e-05,7.65824880,1.17880051,0,0.41033131430747377
6.26781169e+06,1.39966893e+01,-5.88667221e-10,4.55378488,5.84139644e-01,-3.84225352,7.48741281e-01,3.45080814e-05,7.65910940,1.17915664,0,0.42397913839036855
6.47336767e+06,1.39965666e+01,-6.01574733e-10,4.55329617,5.87633844e-01,-3.84221137,7.48523440e-01,3.38324595e-05,7.66001683,1.17957027,0,0.4380636533275688
6.68543233e+06,1.39964372e+01,-6.15329297e-10,4.55276176,5.91331797e-01,-3.84217037,7.48293668e-01,3.31493616e-05,7.66097546,1.18005151,0,0.45259413729316444
6.90419337e+06,1.39963006e+01,-6.30036242e-10,4.55217680,5.95252244e-01,-3.84213031,7.48052822e-01,3.24595775e-05,7.66198834,1.18060524,0,0.46758345132604967
7.12980411e+06,1.39961563e+01,-6.45741136e-10,4.55153441,5.99414970e-01,-3.84209093,7.47801940e-01,3.17639892e-05,7.66306079,1.18124379,0,0.4830421007777601
7.36247736e+06,1.39960037e+01,-6.62585138e-10,4.55082742,6.03843325e-01,-3.84205197,7.47542074e-01,3.10634525e-05,7.66419819,1.18197701,0,0.49898466720230267
7.60227454e+06,1.39958422e+01,-6.80639849e-10,4.55004802,6.08561424e-01,-3.84201315,7.47274534e-01,3.03589651e-05,7.66540600,1.18281937,0,0.5154153590440506
7.84942398e+06,1.39956711e+01,-7.00042588e-10,4.54918554,6.13601167e-01,-3.84197420,7.47000489e-01,2.96514554e-05,7.66669180,1.18378746,0,0.532349821273759
8.10397949e+06,1.39954897e+01,-7.20906736e-10,4.54823015,6.18991723e-01,-3.84193468,7.46721185e-01,2.89419914e-05,7.66806219,1.18489472,0,0.549791740905295
8.36603704e+06,1.39952973e+01,-7.43348587e-10,4.54717020,6.24767348e-01,-3.84189471,7.46438165e-01,2.82316410e-05,7.66952657,1.18616442,0,0.5677476937186411
8.63569088e+06,1.39950930e+01,-7.67543219e-10,4.54598815,6.30975498e-01,-3.84185391,7.46152621e-01,2.75215638e-05,7.67109275,1.18761210,0,0.5862241376408924
8.91289227e+06,1.39948760e+01,-7.93637909e-10,4.54466927,6.37658570e-01,-3.84181209,7.45865868e-01,2.68129416e-05,7.67277389,1.18927362,0,0.6052177330501218
9.19764383e+06,1.39946454e+01,-8.21783352e-10,4.54319330,6.44869762e-01,-3.84176912,7.45579203e-01,2.61071180e-05,7.67458290,1.19117742,0,0.6247286594664251
9.48973874e+06,1.39944002e+01,-8.52168175e-10,4.54153685,6.52672645e-01,-3.84172492,7.45293905e-01,2.54054973e-05,7.67653336,1.19336543,0,0.6447427457653261
9.78894535e+06,1.39941396e+01,-8.84979402e-10,4.53967179,6.61139840e-01,-3.84167945,7.45011206e-01,2.47096011e-05,7.67864301,1.19588587,0,0.6652441194925903
1.00949370e+07,1.39938626e+01,-9.20176440e-10,4.53757820,6.70305662e-01,-3.84163275,7.44732254e-01,2.40210481e-05,7.68092754,1.19881436,0,0.6862103981923565
1.04075138e+07,1.39935683e+01,-9.57631572e-10,4.53523946,6.80181312e-01,-3.84158488,7.44457968e-01,2.33413033e-05,7.68340378,1.20229142,0,0.7076278855776531
1.07258623e+07,1.39932563e+01,-9.97368821e-10,4.53261330,6.90863815e-01,-3.84153607,7.44189295e-01,2.26725006e-05,7.68609732,1.20640761,0,0.7294408447700118
1.08059723e+07,1.39931758e+01,-1.00758896e-09,4.53191006,6.93661093e-01,-3.84152379,7.44123346e-01,2.25079030e-05,7.68680658,1.20754612,0,0.734929911503167
1.08863510e+07,1.39930941e+01,-1.01794731e-09,4.53118589,6.96515642e-01,-3.84151148,7.44057824e-01,2.23442006e-05,7.68753176,1.20873311,0,0.7404373893239666
1.09669873e+07,1.39930114e+01,-1.02843986e-09,4.53044073,6.99427586e-01,-3.84149914,7.43992738e-01,2.21814265e-05,7.68827344,1.20997007,0,0.7459625176701746
1.10478568e+07,1.39929275e+01,-1.03905092e-09,4.52967381,7.02399124e-01,-3.84148678,7.43928107e-01,2.20196374e-05,7.68903225,1.21125989,0,0.7515036246752538
1.11289307e+07,1.39928426e+01,-1.04980407e-09,4.52888350,7.05432801e-01,-3.84147440,7.43863946e-01,2.18588889e-05,7.68980849,1.21260298,0,0.7570587369885373
1.12102087e+07,1.39927567e+01,-1.06065796e-09,4.52806976,7.08526958e-01,-3.84146202,7.43800255e-01,2.16991937e-05,7.69060284,1.21399662,0,0.7626278340542892
1.12916302e+07,1.39926696e+01,-1.07159396e-09,4.52723119,7.11688192e-01,-3.84144963,7.43737072e-01,2.15406722e-05,7.69141672,1.21545481,0,0.7682067636138149
1.13731750e+07,1.39925815e+01,-1.08265945e-09,4.52636679,7.14916812e-01,-3.84143725,7.43674405e-01,2.13833610e-05,7.69225018,1.21697209,0,0.7737941415808827
1.14548236e+07,1.39924924e+01,-1.09380896e-09,4.52547627,7.18211023e-01,-3.84142488,7.43612242e-01,2.12272690e-05,7.69310403,1.21854961,0,0.7793886318326452
1.15365039e+07,1.39924024e+01,-1.10504020e-09,4.52455848,7.21577901e-01,-3.84141254,7.43550626e-01,2.10725277e-05,7.69397862,1.22019675,0,0.7849852941405235
1.16182303e+07,1.39923114e+01,-1.11635052e-09,4.52361331,7.25011641e-01,-3.84140023,7.43489524e-01,2.09190942e-05,7.69487490,1.22190501,0,0.7905851151798512
1.16999170e+07,1.39922195e+01,-1.12769827e-09,4.52263943,7.28520037e-01,-3.84138796,7.43428990e-01,2.07671221e-05,7.69579401,1.22369093,0,0.7961822160100999
1.17815354e+07,1.39921267e+01,-1.13912925e-09,4.52163587,7.32102530e-01,-3.84137575,7.43369019e-01,2.06166442e-05,7.69673586,1.22554757,0,0.8017746369844272
1.18630950e+07,1.39920331e+01,-1.15057306e-09,4.52060341,7.35753912e-01,-3.84136359,7.43309587e-01,2.04676265e-05,7.69770193,1.22747345,0,0.8073630290344763
1.19444686e+07,1.39919388e+01,-1.16201920e-09,4.51953936,7.39485018e-01,-3.84135151,7.43250773e-01,2.03202873e-05,7.69869290,1.22948625,0,0.812938676528136
1.20256620e+07,1.39918438e+01,-1.17349218e-09,4.51844427,7.43290614e-01,-3.84133950,7.43192546e-01,2.01745855e-05,7.69970960,1.23157609,0,0.8185019768763043
1.21066186e+07,1.39917481e+01,-1.18491242e-09,4.51731746,7.47171960e-01,-3.84132759,7.43134934e-01,2.00306029e-05,7.70075271,1.23376256,0,0.8240490518967681
1.21873058e+07,1.39916518e+01,-1.19629617e-09,4.51615958,7.51128766e-01,-3.84131576,7.43077942e-01,1.98883760e-05,7.70182300,1.23603999,0,0.8295776678662032
1.22676474e+07,1.39915550e+01,-1.20762946e-09,4.51496862,7.55163292e-01,-3.84130405,7.43021607e-01,1.97480099e-05,7.70292184,1.23840962,0,0.835082603627637
1.23475785e+07,1.39914578e+01,-1.21889193e-09,4.51374421,7.59277178e-01,-3.84129246,7.42965955e-01,1.96095804e-05,7.70404985,1.24087548,0,0.8405594122901572
1.24270955e+07,1.39913602e+01,-1.23005045e-09,4.51248694,7.63465754e-01,-3.84128098,7.42910970e-01,1.94730617e-05,7.70520712,1.24343218,0,0.8460078471849307
1.25060927e+07,1.39912624e+01,-1.24105764e-09,4.51119494,7.67732692e-01,-3.84126964,7.42856713e-01,1.93386016e-05,7.70639673,1.24609537,0,0.8514206658409337
1.25845415e+07,1.39911644e+01,-1.25192049e-09,4.50986960,7.72076450e-01,-3.84125843,7.42803184e-01,1.92062131e-05,7.70761897,1.24886580,0,0.8567959086113238
1.26623863e+07,1.39910663e+01,-1.26260767e-09,4.50851013,7.76495710e-01,-3.84124738,7.42750407e-01,1.90759537e-05,7.70887514,1.25174830,0,0.862129765833008
1.27396521e+07,1.39909682e+01,-1.27304449e-09,4.50711906,7.80984438e-01,-3.84123646,7.42698354e-01,1.89477545e-05,7.71016768,1.25474639,0,0.8674239504839957
1.28161761e+07,1.39908702e+01,-1.28328586e-09,4.50569327,7.85549491e-01,-3.84122572,7.42647117e-01,1.88218412e-05,7.71149687,1.25787027,0,0.8726673076514899
1.28919993e+07,1.39907723e+01,-1.29326086e-09,4.50423520,7.90182729e-01,-3.84121513,7.42596652e-01,1.86981075e-05,7.71286496,1.26113277,0,0.8778626466194263
1.29670905e+07,1.39906746e+01,-1.30294291e-09,4.50274537,7.94880913e-01,-3.84120470,7.42546966e-01,1.85765587e-05,7.71427515,1.26454482,0,0.8830078295912488
1.30415276e+07,1.39905771e+01,-1.31228600e-09,4.50122748,7.99636002e-01,-3.84119443,7.42497996e-01,1.84570436e-05,7.71572946,1.26810643,0,0.8881081942064347
1.31151370e+07,1.39904800e+01,-1.32129688e-09,4.49967916,8.04454448e-01,-3.84118433,7.42449845e-01,1.83398071e-05,7.71722987,1.27183975,0,0.8931518455456872
1.31880112e+07,1.39903833e+01,-1.32995331e-09,4.49810348,8.09326550e-01,-3.84117440,7.42402437e-01,1.82246598e-05,7.71878075,1.27574481,0,0.8981451216276406
1.32600363e+07,1.39902871e+01,-1.33825176e-09,4.49649896,8.14254307e-01,-3.84116464,7.42355830e-01,1.81117404e-05,7.72038113,1.27982896,0,0.9030802181244848
1.33312194e+07,1.39901914e+01,-1.34614491e-09,4.49486805,8.19234222e-01,-3.84115505,7.42310010e-01,1.80010037e-05,7.72203946,1.28411766,0,0.9079576215219739
1.34015343e+07,1.39900963e+01,-1.35362801e-09,4.49321215,8.24263740e-01,-3.84114564,7.42264985e-01,1.78924595e-05,7.72376491,1.28864319,0,0.9127755366191546
1.34710710e+07,1.39900018e+01,-1.36071831e-09,4.49153371,8.29334497e-01,-3.84113639,7.42220683e-01,1.77859387e-05,7.72556044,1.29340259,0,0.9175401301368601
1.35396717e+07,1.39899081e+01,-1.36738750e-09,4.48983262,8.34452274e-01,-3.84112732,7.42177202e-01,1.76816527e-05,7.72743018,1.29843122,0,0.9222405897578956
1.36074628e+07,1.39898151e+01,-1.37377651e-09,4.48811138,8.39605559e-01,-3.84111842,7.42134440e-01,1.75793623e-05,7.72938505,1.30374037,0,0.9268855762990765
1.36744379e+07,1.39897228e+01,-1.37973737e-09,4.48637267,8.44792464e-01,-3.84110968,7.42092394e-01,1.74790522e-05,7.73143472,1.30937242,0,0.9314746512380322
1.37406677e+07,1.39896312e+01,-1.38531931e-09,4.48462071,8.50008557e-01,-3.84110110,7.42051012e-01,1.73805901e-05,7.73359267,1.31536753,0,0.9360126588765731
1.38061272e+07,1.39895402e+01,-1.39065186e-09,4.48285711,8.55250168e-01,-3.84109267,7.42010299e-01,1.72839830e-05,7.73587520,1.32177857,0,0.9404978862366902
1.38709043e+07,1.39894499e+01,-1.39580186e-09,4.48108593,8.60509795e-01,-3.84108438,7.41970193e-01,1.71890749e-05,7.73830114,1.32865836,0,0.9449363561490641
1.39349839e+07,1.39893602e+01,-1.40087895e-09,4.47931080,8.65784139e-01,-3.84107624,7.41930692e-01,1.70958592e-05,7.74089306,1.33608225,0,0.9493270339749771
1.39987186e+07,1.39892707e+01,-1.40588830e-09,4.47754396,8.71055029e-01,-3.84106820,7.41891575e-01,1.70038147e-05,7.74369520,1.34417494,0,0.953694079556273
1.40619987e+07,1.39891815e+01,-1.41119884e-09,4.47578867,8.76317838e-01,-3.84106026,7.41852905e-01,1.69130804e-05,7.74673939,1.35304369,0,0.9580299763454471
1.41252857e+07,1.39890919e+01,-1.41692658e-09,4.47406578,8.81545451e-01,-3.84105239,7.41814398e-01,1.68229979e-05,7.75009986,1.36290376,0,0.9623663459165518
1.41887303e+07,1.39890017e+01,-1.42363200e-09,4.47239538,8.86705382e-01,-3.84104455,7.41775959e-01,1.67333507e-05,7.75387499,1.37406530,0,0.9667135141010275
1.42525719e+07,1.39889104e+01,-1.43194391e-09,4.47081237,8.91742719e-01,-3.84103672,7.41737441e-01,1.66437993e-05,7.75820089,1.38693692,0,0.9710878843762915
1.43173826e+07,1.39888171e+01,-1.44282045e-09,4.46939739,8.96522988e-01,-3.84102883,7.41698509e-01,1.65535801e-05,7.76331905,1.40225627,0,0.9755286565311098
1.43829695e+07,1.39887217e+01,-1.45792283e-09,4.46829493,9.00767870e-01,-3.84102091,7.41659281e-01,1.64629902e-05,7.76954903,1.42099946,0,0.9800226132271624
1.44466308e+07,1.39886278e+01,-1.48062752e-09,4.46776740,9.03900721e-01,-3.84101328,7.41621342e-01,1.63756623e-05,7.77714069,1.44394974,0,0.984384629505023
1.45015567e+07,1.39885452e+01,-1.51366315e-09,4.46807489,9.05201821e-01,-3.84100673,7.41588659e-01,1.63006498e-05,7.78567642,1.46985559,0,0.9881481038587692
1.45422011e+07,1.39884824e+01,-1.55429269e-09,4.46914769,9.04614820e-01,-3.84100190,7.41564464e-01,1.62452642e-05,7.79411818,1.49557941,0,0.9909330223948952
1.45703153e+07,1.39884377e+01,-1.59800449e-09,4.47067546,9.02784831e-01,-3.84099856,7.41547717e-01,1.62069828e-05,7.80188403,1.51933338,0,0.9928593826489119
1.45907205e+07,1.39884044e+01,-1.64313797e-09,4.47241843,9.00326598e-01,-3.84099614,7.41535541e-01,1.61791917e-05,7.80909662,1.54147787,0,0.9942575290039659
1.46057573e+07,1.39883791e+01,-1.68939347e-09,4.47428213,8.97504363e-01,-3.84099436,7.41526555e-01,1.61586929e-05,7.81589157,1.56242823,0,0.9952878373132046
1.46170278e+07,1.39883595e+01,-1.73731516e-09,4.47621104,8.94485047e-01,-3.84099302,7.41519802e-01,1.61433018e-05,7.82240916,1.58263302,0,0.9960600820593789
1.46258808e+07,1.39883438e+01,-1.78663175e-09,4.47816947,8.91385055e-01,-3.84099197,7.41514487e-01,1.61311900e-05,7.82877095,1.60246919,0,0.9966666818320492
1.46329825e+07,1.39883308e+01,-1.83786792e-09,4.48013920,8.88263473e-01,-3.84099113,7.41510212e-01,1.61214513e-05,7.83505156,1.62216858,0,0.9971532840692087
1.46387161e+07,1.39883200e+01,-1.89103903e-09,4.48210482,8.85171421e-01,-3.84099044,7.41506749e-01,1.61135660e-05,7.84131366,1.64195051,0,0.9975461452977846
1.46432870e+07,1.39883111e+01,-1.94593953e-09,4.48405086,8.82162410e-01,-3.84098990,7.41503979e-01,1.61072575e-05,7.84761179,1.66203551,0,0.9978593393451018
1.46470199e+07,1.39883037e+01,-2.00291154e-09,4.48596362,8.79275844e-01,-3.84098945,7.41501708e-01,1.61020864e-05,7.85399863,1.68261356,0,0.9981151143695457
1.46501114e+07,1.39882973e+01,-2.06264762e-09,4.48783567,8.76526256e-01,-3.84098908,7.41499819e-01,1.60977863e-05,7.86049938,1.70377484,0,0.9983269412301817
1.46526138e+07,1.39882920e+01,-2.12505840e-09,4.48964806,8.73959858e-01,-3.84098877,7.41498283e-01,1.60942871e-05,7.86716520,1.72575772,0,0.9984984034770055
1.46546883e+07,1.39882875e+01,-2.18938436e-09,4.49139742,8.71571835e-01,-3.84098852,7.41497002e-01,1.60913714e-05,7.87399536,1.74857039,0,0.9986405463922211
1.46563857e+07,1.39882837e+01,-2.25577867e-09,4.49306569,8.69393447e-01,-3.84098831,7.41495947e-01,1.60889712e-05,7.88102241,1.77239768,0,0.9987568507471437
1.46577917e+07,1.39882805e+01,-2.32337616e-09,4.49465037,8.67412656e-01,-3.84098814,7.41495068e-01,1.60869709e-05,7.88823083,1.79721807,0,0.9988531886303894
1.46589491e+07,1.39882777e+01,-2.39159954e-09,4.49613982,8.65636335e-01,-3.84098800,7.41494340e-01,1.60853134e-05,7.89562133,1.82310914,0,0.9989324926603103
1.46599057e+07,1.39882754e+01,-2.45931616e-09,4.49752784,8.64055672e-01,-3.84098788,7.41493734e-01,1.60839340e-05,7.90317497,1.85007602,0,0.99899803805086
1.46607037e+07,1.39882734e+01,-2.52588116e-09,4.49881648,8.62649858e-01,-3.84098778,7.41493224e-01,1.60827751e-05,7.91085644,1.87802778,0,0.9990527163089183
1.46613714e+07,1.39882717e+01,-2.59012765e-09,4.49999791,8.61412701e-01,-3.84098769,7.41492794e-01,1.60817982e-05,7.91863022,1.90697866,0,0.9990984665255921
1.46619396e+07,1.39882702e+01,-2.65108603e-09,4.50107264,8.60325363e-01,-3.84098762,7.41492426e-01,1.60809605e-05,7.92644701,1.93685415,0,0.9991373990897885
1.46624351e+07,1.39882689e+01,-2.70788227e-09,4.50203590,8.59379763e-01,-3.84098756,7.41492101e-01,1.60802240e-05,7.93424845,1.96761882,0,0.9991713503139338
1.46628794e+07,1.39882676e+01,-2.75912409e-09,4.50287970,8.58570875e-01,-3.84098750,7.41491807e-01,1.60795568e-05,7.94196918,1.99924765,0,0.999201793359116
1.46632926e+07,1.39882665e+01,-2.80406316e-09,4.50359914,8.57892092e-01,-3.84098744,7.41491530e-01,1.60789297e-05,7.94953619,2.03167142,0,0.9992301054596544
1.46637058e+07,1.39882653e+01,-2.83738131e-09,4.50415686,8.57360471e-01,-3.84098739,7.41491261e-01,1.60783156e-05,7.95675064,2.06497448,0,0.999258417560193
1.46641537e+07,1.39882640e+01,-2.85612183e-09,4.50447218,8.57022250e-01,-3.84098733,7.41490973e-01,1.60776585e-05,7.96346173,2.09918186,0,0.9992891072742084
1.46646488e+07,1.39882626e+01,-2.86144936e-09,4.50445007,8.56960029e-01,-3.84098725,7.41490636e-01,1.60769266e-05,7.96967929,2.13380676,0,0.9993230310907056
1.46651775e+07,1.39882611e+01,-2.84976932e-09,4.50403566,8.57218782e-01,-3.84098715,7.41490260e-01,1.60761375e-05,7.97526227,2.16780307,0,0.9993592571496472
1.46657130e+07,1.39882596e+01,-2.82132182e-09,4.50324008,8.57823207e-01,-3.84098706,7.41489888e-01,1.60753380e-05,7.98020083,2.20000190,0,0.9993959491386075
1.46662344e+07,1.39882582e+01,-2.78041890e-09,4.50214185,8.58770025e-01,-3.84098697,7.41489531e-01,1.60745628e-05,7.98464783,2.22996983,0,0.9994316750079705
1.46667329e+07,1.39882568e+01,-2.73161362e-09,4.50081005,8.60072161e-01,-3.84098689,7.41489193e-01,1.60738259e-05,7.98875537,2.25777292,0,0.9994658317894769
1.46672112e+07,1.39882555e+01,-2.67718862e-09,4.49931924,8.61673248e-01,-3.84098682,7.41488872e-01,1.60731226e-05,7.99265583,2.28395410,0,0.9994986044847517
1.46676663e+07,1.39882543e+01,-2.60882536e-09,4.49767456,8.63652507e-01,-3.84098675,7.41488570e-01,1.60724595e-05,7.99641173,2.30845841,0,0.999529787536434
1.46681061e+07,1.39882532e+01,-2.53451619e-09,4.49593754,8.65924972e-01,-3.84098668,7.41488280e-01,1.60718229e-05,8.00010057,2.33192892,0,0.9995599222455743
1.46685320e+07,1.39882522e+01,-2.45813691e-09,4.49412322,8.68464122e-01,-3.84098662,7.41488002e-01,1.60712097e-05,8.00373370,2.35449604,0,0.9995891045389416
1.46689433e+07,1.39882512e+01,-2.38273793e-09,4.49223356,8.71293867e-01,-3.84098656,7.41487734e-01,1.60706207e-05,8.00731341,2.37614515,0,0.9996172864531514
1.46693411e+07,1.39882503e+01,-2.31075525e-09,4.49027752,8.74424865e-01,-3.84098650,7.41487477e-01,1.60700533e-05,8.01084529,2.39694907,0,0.9996445433592361
1.46697253e+07,1.39882494e+01,-2.24449774e-09,4.48826231,8.77851266e-01,-3.84098645,7.41487230e-01,1.60695070e-05,8.01432080,2.41691193,0,0.9996708684052839
1.46700994e+07,1.39882486e+01,-2.18362460e-09,4.48620178,8.81561727e-01,-3.84098639,7.41486989e-01,1.60689757e-05,8.01774201,2.43618950,0,0.9996965014082158
1.46704743e+07,1.39882478e+01,-2.12776374e-09,4.48411994,8.85584150e-01,-3.84098634,7.41486748e-01,1.60684438e-05,8.02113009,2.45519005,0,0.999722189226444
1.46708558e+07,1.39882470e+01,-2.08057976e-09,4.48204375,8.89945122e-01,-3.84098629,7.41486503e-01,1.60679019e-05,8.02456492,2.47427665,0,0.9997483292708665
1.46712264e+07,1.39882463e+01,-2.04714839e-09,4.47996813,8.94612844e-01,-3.84098623,7.41486264e-01,1.60673734e-05,8.02813744,2.49306425,0,0.9997737224568771
1.46715811e+07,1.39882455e+01,-2.01596534e-09,4.47788153,8.99428356e-01,-3.84098618,7.41486035e-01,1.60668657e-05,8.03179236,2.51135423,0,0.9997980261888737
1.46719492e+07,1.39882448e+01,-1.99371078e-09,4.47585071,9.04588088e-01,-3.84098613,7.41485796e-01,1.60663355e-05,8.03545406,2.52983270,0,0.9998232480770833
1.46723032e+07,1.39882441e+01,-1.97590702e-09,4.47380953,9.09840549e-01,-3.84098608,7.41485564e-01,1.60658218e-05,8.03913318,2.54774511,0,0.9998475038456957
1.46726684e+07,1.39882434e+01,-1.96660273e-09,4.47183958,9.15295650e-01,-3.84098603,7.41485323e-01,1.60652875e-05,8.04293568,2.56604054,0,0.9998725270284563
1.46730367e+07,1.39882427e+01,-1.95752786e-09,4.46989383,9.20873064e-01,-3.84098597,7.41485077e-01,1.60647430e-05,8.04661159,2.58395139,0,0.99989776262049
1.46733982e+07,1.39882420e+01,-1.95839848e-09,4.46796366,9.26436506e-01,-3.84098592,7.41484834e-01,1.60642022e-05,8.05062546,2.60219020,0,0.9999225322825052
1.46737766e+07,1.39882412e+01,-1.95744458e-09,4.46609307,9.32118404e-01,-3.84098587,7.41484576e-01,1.60636300e-05,8.05451691,2.62044283,0,0.9999484599176547
1.46741463e+07,1.39882405e+01,-1.96071995e-09,4.46419184,9.37721968e-01,-3.84098581,7.41484321e-01,1.60630640e-05,8.05866306,2.63879976,0,0.9999737914364569
1.46745288e+07,1.39882397e+01,-1.96331348e-09,4.46231624,9.43363098e-01,-3.84098575,7.41484054e-01,1.60624715e-05,8.06277253,2.65723060,2,2.0
1.46746569e+07,1.39882395e+01,-1.96337272e-09,4.46172329,9.45192668e-01,-3.84098573,7.41483964e-01,1.60622712e-05,8.06409396,2.66324028,2,2.0056516617473665
1.46747829e+07,1.39882392e+01,-1.96406743e-09,4.46112195,9.47004900e-01,-3.84098571,7.41483875e-01,1.60620736e-05,8.06544314,2.66924305,2,2.0112106733021697
