star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.76418891e+09,9.75082419e-01,-2.40050915e-11,3.73500355,9.58145068e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.18856116,4.90709671,3,3.011620945185477
5.76429443e+09,9.75079238e-01,-3.34381218e-11,3.73203600,1.00905903,-3.34112643,7.37583208e-01,9.96157802e-05,7.07136381,4.72017224,3,3.012794135648702
5.76454583e+09,9.75072669e-01,-2.67196004e-11,3.73728413,9.70010840e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.01281302,4.62684767,3,3.015589246361881
5.76454622e+09,9.75072658e-01,-2.67264974e-11,3.73728478,9.70046423e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.04787610,4.62488270,3,3.015593582452486
5.76454624e+09,9.75072658e-01,-2.67268422e-11,3.73728481,9.70048122e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.08306358,4.62297173,3,3.015593804816107
5.76454625e+09,9.75072657e-01,-2.67270841e-11,3.73728481,9.70049124e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.11824186,4.62089951,3,3.0155939159979175
5.76454626e+09,9.75072657e-01,-2.67272592e-11,3.73728484,9.70049877e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.15340801,4.61862800,3,3.015594027179728
5.76454627e+09,9.75072657e-01,-2.67275707e-11,3.73728486,9.70051202e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.22368298,4.61328221,3,3.0155941383615383
5.76454628e+09,9.75072657e-01,-2.67277240e-11,3.73728489,9.70051787e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.25878698,4.61019892,3,3.0155942495433483
5.76454629e+09,9.75072656e-01,-2.67280234e-11,3.73728491,9.70053102e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.32889422,4.60298565,3,3.0155943607251587
5.76454630e+09,9.75072656e-01,-2.67281593e-11,3.73728492,9.70053830e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.36388026,4.59876962,3,3.015594471906969
5.76454631e+09,9.75072656e-01,-2.67282855e-11,3.73728494,9.70054450e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.39880468,4.59407094,3,3.0155945830887796
5.76454632e+09,9.75072656e-01,-2.67284250e-11,3.73728495,9.70055195e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.43365452,4.58884816,3,3.01559469427059
5.76454633e+09,9.75072655e-01,-2.67287075e-11,3.73728498,9.70056756e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.50305538,4.57659334,3,3.0155948054524004
5.76454634e+09,9.75072655e-01,-2.67288793e-11,3.73728500,9.70057610e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.53756031,4.56943996,3,3.015594916634211
5.76454635e+09,9.75072655e-01,-2.67290367e-11,3.73728502,9.70058534e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.57189190,4.56149663,3,3.0155950278160213
5.76454636e+09,9.75072654e-01,-2.67292315e-11,3.73728504,9.70059544e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.60602051,4.55272268,3,3.0155951389978317
5.76454638e+09,9.75072654e-01,-2.67294347e-11,3.73728508,9.70060650e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.63990369,4.54304443,3,3.0155953613614526
5.76454639e+09,9.75072654e-01,-2.67296321e-11,3.73728508,9.70061808e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.67350007,4.53241393,3,3.015595472543263
5.76454640e+09,9.75072653e-01,-2.67298924e-11,3.73728510,9.70063128e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.70677491,4.52081637,3,3.015595583725073
5.76454642e+09,9.75072653e-01,-2.67301300e-11,3.73728513,9.70064433e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.73967297,4.50818942,3,3.015595806088694
5.76454644e+09,9.75072652e-01,-2.67304143e-11,3.73728517,9.70066068e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.77216195,4.49454524,3,3.0155960284523147
5.76454646e+09,9.75072652e-01,-2.67307359e-11,3.73728520,9.70067744e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.80421338,4.47990307,3,3.0155962508159355
5.76454648e+09,9.75072651e-01,-2.67311003e-11,3.73728525,9.70069657e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.83579692,4.46427679,3,3.0155964731795564
5.76454650e+09,9.75072651e-01,-2.67314709e-11,3.73728531,9.70071917e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.86689171,4.44769882,3,3.015596695543177
5.76454653e+09,9.75072650e-01,-2.67319767e-11,3.73728539,9.70074614e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.89748442,4.43021148,3,3.015597029088608
5.76454657e+09,9.75072649e-01,-2.67325717e-11,3.73728545,9.70078105e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.92758033,4.41188207,3,3.0155974738158497
5.76454663e+09,9.75072647e-01,-2.67333997e-11,3.73728557,9.70082869e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.95717906,4.39275990,3,3.0155981409067123
5.76454671e+09,9.75072645e-01,-2.67346394e-11,3.73728575,9.70090717e-01,-3.34112643,7.37583208e-01,9.96157802e-05,7.98629396,4.37290865,3,3.0155990303611953
5.76454689e+09,9.75072640e-01,-2.67370824e-11,3.73728617,9.70105967e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.01492198,4.35236175,3,3.0156010316337825
5.76454731e+09,9.75072629e-01,-2.67428972e-11,3.73728725,9.70142075e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.04304229,4.33112705,3,3.0156057012698185
5.76454830e+09,9.75072603e-01,-2.67559402e-11,3.73729032,9.70221602e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.07059119,4.30916297,3,3.015616708269047
5.76460334e+09,9.75071125e-01,-2.67735626e-11,3.73823044,9.68517576e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.07600685,4.28680660,3,3.016228652953428
5.76467178e+09,9.75069322e-01,-2.60336718e-11,3.73974762,9.61677370e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.07413989,4.28031349,3,3.01698958126373
5.76476747e+09,9.75066890e-01,-2.51320236e-11,3.74105611,9.54833443e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.07291432,4.28043692,3,3.0180534800073424
5.76593779e+09,9.75038189e-01,-2.46080778e-11,3.74097186,9.53471857e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.07377980,4.28368903,3,3.0310653096407862
5.77000138e+09,9.74936456e-01,-2.53289313e-11,3.73947535,9.60308675e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.07654260,4.27785089,3,3.076245038928643
5.77620139e+09,9.74775953e-01,-2.61816632e-11,3.73875606,9.66080160e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.08107162,4.26748286,3,3.1451778725516237
5.78361126e+09,9.74579102e-01,-2.67316953e-11,3.74008348,9.66311991e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.08651713,4.25100861,3,3.2275621486863257
5.79024877e+09,9.74401331e-01,-2.68283882e-11,3.74191020,9.64553227e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.09128926,4.23509439,3,3.3013591865138245
5.79717831e+09,9.74214646e-01,-2.70116824e-11,3.74370694,9.62929499e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.09721429,4.22217232,3,3.378403066750112
5.80413736e+09,9.74026145e-01,-2.71628106e-11,3.74496177,9.62887073e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.10184143,4.20719976,3,3.4557750445088584
5.81227796e+09,9.73803127e-01,-2.74476789e-11,3.74682797,9.61206320e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.11179390,4.20044529,3,3.546283709074115
5.82071130e+09,9.73569707e-01,-2.79307935e-11,3.74757497,9.62848934e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.12074293,4.19208357,3,3.640047109956698
5.82900913e+09,9.73335044e-01,-2.86253001e-11,3.74724505,9.67207170e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.13529166,4.19950620,3,3.7323038861267004
5.83397973e+09,9.73190481e-01,-2.93470927e-11,3.74606557,9.72764076e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.14458800,4.20816729,3,3.7875679167986487
5.83646556e+09,9.73116605e-01,-2.98919562e-11,3.74580258,9.74679367e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.14481955,4.20067053,3,3.8152058247705734
5.83885044e+09,9.73045197e-01,-3.00171868e-11,3.74529262,9.77184913e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.14863071,4.20323562,3,3.841721352366622
5.84081324e+09,9.72985299e-01,-3.08202214e-11,3.74374632,9.83104472e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.15638153,4.22060263,3,3.8635441181097714
5.84241691e+09,9.72934962e-01,-3.16935936e-11,3.74217434,9.89098337e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.16350051,4.23759492,3,3.8813740114964217
5.84387835e+09,9.72887795e-01,-3.26014040e-11,3.74059624,9.95189381e-01,-3.34112643,7.37583208e-01,9.96157802e-05,8.17020822,4.25373144,3,3.897622565993909
5.84516379e+09,9.72845117e-01,-3.35363669e-11,3.73939515,1.00019244,-3.34112643,7.37583208e-01,9.96157802e-05,8.17496563,4.26376654,3,3.9119143206285507
5.84631562e+09,9.72806234e-01,-3.39835011e-11,3.73819174,1.00480375,-3.34112643,7.37583208e-01,9.96157802e-05,8.18049222,4.27752593,3,3.924720575094585
5.84723075e+09,9.72774460e-01,-3.51385887e-11,3.73670285,1.01091792,-3.34112643,7.37583208e-01,9.96157802e-05,8.18591189,4.29215520,3,3.934895156108712
5.84864513e+09,9.72723960e-01,-3.60478294e-11,3.73527423,1.01696863,-3.34112643,7.37583208e-01,9.96157802e-05,8.19185043,4.30672681,3,3.9506204890065093
5.84988805e+09,9.72678381e-01,-3.69738273e-11,3.73382939,1.02314572,-3.34112643,7.37583208e-01,9.96157802e-05,8.19767345,4.32188358,3,3.964439498583377
5.85042458e+09,9.72658214e-01,-3.78721361e-11,3.73237351,1.02911715,-3.34112643,7.37583208e-01,9.96157802e-05,8.20317491,4.33972805,3,3.970404736256177
5.85085730e+09,9.72641428e-01,-3.91369854e-11,3.73095303,1.03519617,-3.34112643,7.37583208e-01,9.96157802e-05,8.20829318,4.35668902,3,3.975215795555329
5.85123242e+09,9.72626419e-01,-4.04553146e-11,3.72956050,1.04128121,-3.34112643,7.37583208e-01,9.96157802e-05,8.21329509,4.37355239,3,3.979386447626641
5.85155233e+09,9.72613227e-01,-4.16802679e-11,3.72820079,1.04735693,-3.34112643,7.37583208e-01,9.96157802e-05,8.21818320,4.39042957,3,3.982943264922795
5.85182382e+09,9.72601701e-01,-4.29236483e-11,3.72686652,1.05343248,-3.34112643,7.37583208e-01,9.96157802e-05,8.22295469,4.40723883,3,3.985961739893045
5.85205260e+09,9.72591693e-01,-4.42119153e-11,3.72556810,1.05948933,-3.34112643,7.37583208e-01,9.96157802e-05,8.22763627,4.42409326,3,3.9885053573511247
5.85224383e+09,9.72583075e-01,-4.55461419e-11,3.72429827,1.06553720,-3.34112643,7.37583208e-01,9.96157802e-05,8.23222279,4.44091160,3,3.990631487111193
5.85240321e+09,9.72575674e-01,-4.69328943e-11,3.72305919,1.07156672,-3.34112643,7.37583208e-01,9.96157802e-05,8.23672354,4.45775956,3,3.9924035028051725
5.85253517e+09,9.72569359e-01,-4.83703476e-11,3.72184699,1.07757708,-3.34112643,7.37583208e-01,9.96157802e-05,8.24113817,4.47465517,3,3.993870657975066
5.85264420e+09,9.72563981e-01,-4.98594790e-11,3.72066525,1.08355340,-3.34112643,7.37583208e-01,9.96157804e-05,8.24548413,4.49171238,3,3.995082873253737
5.85273397e+09,9.72559417e-01,-5.13954677e-11,3.71951305,1.08949011,-3.34112643,7.37583208e-01,9.96157806e-05,8.24976163,4.50898136,3,3.996080952365599
5.85280783e+09,9.72555545e-01,-5.29785246e-11,3.71840365,1.09536958,-3.34112643,7.37583208e-01,9.96157811e-05,8.25397244,4.52652750,3,3.9969021412171317
5.85286880e+09,9.72552251e-01,-5.46039436e-11,3.71732002,1.10119435,-3.34112643,7.37583208e-01,9.96157821e-05,8.25811306,4.54444225,3,3.9975800167150735
5.85291895e+09,9.72549458e-01,-5.62796008e-11,3.71627011,1.10696180,-3.34112643,7.37583208e-01,9.96157841e-05,8.26214645,4.56267524,3,3.998137593494174
5.85296047e+09,9.72547075e-01,-5.79924172e-11,3.71525092,1.11266159,-3.34112643,7.37583208e-01,9.96157880e-05,8.26605677,4.58134148,3,3.998599220370909
5.85299502e+09,9.72545032e-01,-5.97461466e-11,3.71426601,1.11827991,-3.34112643,7.37583208e-01,9.96157951e-05,8.26980731,4.60052724,3,3.9989833535258033
5.85302386e+09,9.72543275e-01,-6.15375746e-11,3.71330987,1.12382552,-3.34112643,7.37583208e-01,9.96158075e-05,8.27332498,4.62018531,3,3.9993040018669648
5.85304815e+09,9.72541751e-01,-6.33652343e-11,3.71238690,1.12929781,-3.34112643,7.37583208e-01,9.96158285e-05,8.27652024,4.64027643,3,3.9995740624844
5.85306878e+09,9.72540419e-01,-6.52370388e-11,3.71150240,1.13469934,-3.34112643,7.37583208e-01,9.96158631e-05,8.27924109,4.66072422,3,3.9998034305592323
5.85308646e+09,9.72539243e-01,-6.71404034e-11,3.71064503,1.14003381,-3.34112643,7.37583208e-01,9.96159173e-05,8.28116808,4.68160035,4,4.0
5.85310416e+09,9.72538028e-01,-6.96732121e-11,3.70967961,1.14622989,-3.34112643,7.37583208e-01,9.96160283e-05,8.28153165,4.70644361,4,4.001746797291576
5.85311963e+09,9.72536926e-01,-7.24412388e-11,3.70873671,1.15245317,-3.34112643,7.37583208e-01,9.96162138e-05,8.27964294,4.73074043,4,4.003273517862236
5.85313395e+09,9.72535871e-01,-7.46638347e-11,3.70777948,1.15898379,-3.34112643,7.37583207e-01,9.96164451e-05,8.27863971,4.75224718,4,4.004686745953499
5.85314746e+09,9.72534840e-01,-7.72684607e-11,3.70683000,1.16571157,-3.34112643,7.37583207e-01,9.96168110e-05,8.27851750,4.77141815,4,4.0060200358636235
5.85316070e+09,9.72533790e-01,-8.02480663e-11,3.70587925,1.17253140,-3.34112643,7.37583207e-01,9.96173749e-05,8.27885438,4.78940602,4,4.007326679713367
5.85317372e+09,9.72532718e-01,-8.33984994e-11,3.70493178,1.17941692,-3.34112643,7.37583206e-01,9.96182362e-05,8.27949113,4.80639627,4,4.008611611958357
5.85318658e+09,9.72531618e-01,-8.67157170e-11,3.70399410,1.18634215,-3.34112643,7.37583204e-01,9.96194837e-05,8.28033961,4.82259373,4,4.009880753945344
5.85319939e+09,9.72530477e-01,-9.01888455e-11,3.70306696,1.19329016,-3.34112643,7.37583203e-01,9.96213054e-05,8.28132975,4.83820958,4,4.011144961476705
5.85321222e+09,9.72529289e-01,-9.38208663e-11,3.70213698,1.20027490,-3.34112643,7.37583200e-01,9.96238898e-05,8.28237986,4.85326912,4,4.012411142790317
5.85322506e+09,9.72528052e-01,-9.76228020e-11,3.70122524,1.20726822,-3.34112643,7.37583196e-01,9.96274705e-05,8.28345255,4.86777153,4,4.0136783109950525
5.85323799e+09,9.72526755e-01,-1.01597349e-10,3.70031615,1.21427541,-3.34112643,7.37583192e-01,9.96323803e-05,8.28457708,4.88195722,4,4.014954361219916
5.85325111e+09,9.72525385e-01,-1.05754685e-10,3.69941312,1.22129988,-3.34112643,7.37583185e-01,9.96392022e-05,8.28561328,4.89568045,4,4.016249162376157
5.85326454e+09,9.72523927e-01,-1.10093157e-10,3.69851154,1.22833896,-3.34112643,7.37583176e-01,9.96481769e-05,8.28657234,4.90909050,4,4.01757455715728
5.85327842e+09,9.72522356e-01,-1.14620213e-10,3.69762581,1.23536799,-3.34112643,7.37583163e-01,9.96605925e-05,8.28742826,4.92229539,4,4.0189443620390355
5.85329299e+09,9.72520639e-01,-1.19359518e-10,3.69673883,1.24240833,-3.34112643,7.37583148e-01,9.96758964e-05,8.28810302,4.93531557,4,4.020382262408429
5.85330866e+09,9.72518715e-01,-1.24302595e-10,3.69586848,1.24942748,-3.34112643,7.37583128e-01,9.96961043e-05,8.28851800,4.94832782,4,4.021928720801593
5.85332616e+09,9.72516479e-01,-1.29469655e-10,3.69497239,1.25647147,-3.34112643,7.37583103e-01,9.97213790e-05,8.28850953,4.96151472,4,4.023655780270665
5.85334757e+09,9.72513627e-01,-1.34885543e-10,3.69413729,1.26339142,-3.34112643,7.37583069e-01,9.97548331e-05,8.28767541,4.97549923,4,4.0257687141696845
5.85338460e+09,9.72508479e-01,-1.40814102e-10,3.69338348,1.26985094,-3.34112643,7.37583030e-01,9.97942746e-05,8.28381346,4.99370522,4,4.029423172006241
5.85344781e+09,9.72499535e-01,-1.40413744e-10,3.69406230,1.26489526,-3.34112643,7.37583021e-01,9.98027344e-05,8.27312492,5.01255195,4,4.03566131080853
5.85348558e+09,9.72494375e-01,-1.34799597e-10,3.69496907,1.25774819,-3.34112643,7.37583021e-01,9.98027345e-05,8.26723671,5.02214390,4,4.039388798588351
5.85352531e+09,9.72489186e-01,-1.28973404e-10,3.69585605,1.25064186,-3.34112643,7.37583021e-01,9.98027345e-05,8.26232338,5.03264162,4,4.043309717028707
5.85358196e+09,9.72482095e-01,-1.23594627e-10,3.69671866,1.24380177,-3.34112643,7.37583021e-01,9.98027345e-05,8.25679382,5.04751997,4,4.048900455252876
5.85367319e+09,9.72471100e-01,-1.19168894e-10,3.69753378,1.23748794,-3.34112643,7.37583021e-01,9.98027345e-05,8.24893384,5.06803115,4,4.057903862987931
5.85379234e+09,9.72457238e-01,-1.15050233e-10,3.69831286,1.23138874,-3.34112643,7.37583021e-01,9.98027345e-05,8.24008272,5.08999172,4,4.069662670744501
5.85396493e+09,9.72437838e-01,-1.11278516e-10,3.69899753,1.22599327,-3.34112643,7.37583021e-01,9.98027345e-05,8.22994837,5.11644145,4,4.086695424674055
5.85424268e+09,9.72407470e-01,-1.08610647e-10,3.69947026,1.22250339,-3.34112643,7.37583021e-01,9.98027345e-05,8.21803947,5.15056071,4,4.114106325676045
5.85463283e+09,9.72365258e-01,-1.08270300e-10,3.69930653,1.22370258,-3.34112643,7.37583021e-01,9.98027345e-05,8.20718287,5.18910278,4,4.1526098829251055
5.85501930e+09,9.72322878e-01,-1.10414198e-10,3.69874389,1.22799639,-3.34112643,7.37583021e-01,9.98027345e-05,8.20050836,5.22219231,4,4.190750264240099
5.85540690e+09,9.72279203e-01,-1.13844588e-10,3.69807289,1.23304498,-3.34112643,7.37583021e-01,9.98027345e-05,8.19587036,5.25243978,4,4.229002164252238
5.85578260e+09,9.72235564e-01,-1.17546393e-10,3.69728532,1.23882307,-3.34112643,7.37583021e-01,9.98027345e-05,8.19164538,5.27850546,4,4.2660796638254075
5.85607920e+09,9.72199908e-01,-1.21995960e-10,3.69639080,1.24549010,-3.34112643,7.37583021e-01,9.98027345e-05,8.18805143,5.29714390,4,4.29535085459837
5.85633485e+09,9.72167936e-01,-1.26922162e-10,3.69548682,1.25241673,-3.34112643,7.37583021e-01,9.98027345e-05,8.18488325,5.31231720,4,4.320580726213703
5.85657931e+09,9.72136108e-01,-1.32083883e-10,3.69457139,1.25942485,-3.34112643,7.37583021e-01,9.98027368e-05,8.18193121,5.32636349,4,4.344706266659956
5.85681999e+09,9.72103503e-01,-1.37455236e-10,3.69368922,1.26641667,-3.34112643,7.37583017e-01,9.98066701e-05,8.17921757,5.33995442,4,4.368458762260889
5.85705448e+09,9.72070435e-01,-1.43077701e-10,3.69280949,1.27343166,-3.34112643,7.37582967e-01,9.98566925e-05,8.17683355,5.35308978,4,4.391600372255333
5.85728265e+09,9.72036930e-01,-1.48981143e-10,3.69192630,1.28047363,-3.34112643,7.37582890e-01,9.99338646e-05,8.17477763,5.36582328,4,4.41411826705866
5.85750259e+09,9.72003303e-01,-1.55132301e-10,3.69105105,1.28752817,-3.34112643,7.37582795e-01,1.00028808e-04,8.17305186,5.37811915,4,4.43582395046596
5.85771604e+09,9.71969309e-01,-1.61596285e-10,3.69018415,1.29459090,-3.34112643,7.37582677e-01,1.00147084e-04,8.17156783,5.39002126,4,4.456889141533017
5.85791995e+09,9.71935484e-01,-1.68295040e-10,3.68931210,1.30167920,-3.34112643,7.37582527e-01,1.00296572e-04,8.17039729,5.40153328,4,4.477012838466647
5.85811155e+09,9.71902388e-01,-1.75324959e-10,3.68845359,1.30876941,-3.34112643,7.37582343e-01,1.00479878e-04,8.16957247,5.41259697,4,4.495921672425176
5.85829323e+09,9.71869658e-01,-1.82721462e-10,3.68757946,1.31589307,-3.34112643,7.37582124e-01,1.00698549e-04,8.16903355,5.42336950,4,4.513851510387522
5.85847168e+09,9.71836170e-01,-1.90398109e-10,3.68673142,1.32298140,-3.34112643,7.37581854e-01,1.00966689e-04,8.16865308,5.43415302,4,4.5314625825164345
5.85864554e+09,9.71802189e-01,-1.98329911e-10,3.68588034,1.33007645,-3.34112643,7.37581539e-01,1.01278639e-04,8.16835491,5.44487399,4,4.548620671618886
5.85881080e+09,9.71768510e-01,-2.06678104e-10,3.68503780,1.33716787,-3.34112643,7.37581159e-01,1.01652581e-04,8.16815704,5.45539251,4,4.56493003435368
5.85896979e+09,9.71734749e-01,-2.15377090e-10,3.68419435,1.34426479,-3.34112642,7.37580732e-01,1.02069523e-04,8.16800405,5.46580181,4,4.5806206163529835
5.85912201e+09,9.71701075e-01,-2.24419693e-10,3.68334132,1.35137943,-3.34112642,7.37580216e-01,1.02566794e-04,8.16789654,5.47608989,4,4.595643073060537
5.85926775e+09,9.71667481e-01,-2.33898265e-10,3.68250192,1.35847964,-3.34112642,7.37579605e-01,1.03143351e-04,8.16782061,5.48626549,4,4.610026024318971
5.85940904e+09,9.71633524e-01,-2.43778079e-10,3.68165597,1.36558994,-3.34112641,7.37578932e-01,1.03757793e-04,8.16772622,5.49640755,4,4.623969809026699
5.85954687e+09,9.71598994e-01,-2.54022427e-10,3.68082288,1.37268210,-3.34112639,7.37578172e-01,1.04418333e-04,8.16759224,5.50656570,4,4.637572129405112
5.85967785e+09,9.71564811e-01,-2.64690495e-10,3.67998919,1.37978092,-3.34112637,7.37577290e-01,1.05125896e-04,8.16747071,5.51656614,4,4.6504984293627745
5.85980283e+09,9.71530813e-01,-2.75902479e-10,3.67916198,1.38687492,-3.34112631,7.37576326e-01,1.05810757e-04,8.16735075,5.52645437,4,4.662832594645327
5.85992356e+09,9.71496581e-01,-2.87592098e-10,3.67834139,1.39396068,-3.34112620,7.37575292e-01,1.06428339e-04,8.16720522,5.53631505,4,4.674747331199675
5.86004073e+09,9.71461956e-01,-2.99751923e-10,3.67750677,1.40106637,-3.34112600,7.37574156e-01,1.06955745e-04,8.16701174,5.54615809,4,4.686310734513458
5.86015476e+09,9.71426835e-01,-3.12402653e-10,3.67666986,1.40817497,-3.34112572,7.37572963e-01,1.07347661e-04,8.16676186,5.55600837,4,4.697564254013933
5.86026603e+09,9.71391119e-01,-3.25626095e-10,3.67585101,1.41525736,-3.34112533,7.37571703e-01,1.07608817e-04,8.16645249,5.56588803,4,4.708545391563858
5.86037450e+09,9.71354815e-01,-3.39370333e-10,3.67504028,1.42232727,-3.34112476,7.37570250e-01,1.07765891e-04,8.16607933,5.57579910,4,4.71925019959873
5.86047984e+09,9.71318069e-01,-3.53740191e-10,3.67421322,1.42942002,-3.34112405,7.37568796e-01,1.07820456e-04,8.16564510,5.58570253,4,4.72964611071142
5.86058262e+09,9.71280702e-01,-3.68668588e-10,3.67338155,1.43651753,-3.34112298,7.37567081e-01,1.07805501e-04,8.16514708,5.59564400,4,4.739789377696063
5.86068309e+09,9.71242629e-01,-3.84241221e-10,3.67257665,1.44357577,-3.34112163,7.37565344e-01,1.07739443e-04,8.16458223,5.60564060,4,4.749704672830789
5.86078117e+09,9.71203898e-01,-4.00435988e-10,3.67176331,1.45064414,-3.34111964,7.37563276e-01,1.07623242e-04,8.16395089,5.61567993,4,4.759384100986595
5.86087706e+09,9.71164435e-01,-4.17341892e-10,3.67093717,1.45772802,-3.34111713,7.37561158e-01,1.07481660e-04,8.16324949,5.62577678,4,4.768847399985987
5.86097106e+09,9.71124115e-01,-4.34928656e-10,3.67012603,1.46478761,-3.34111387,7.37558864e-01,1.07315292e-04,8.16247348,5.63595927,4,4.778124176562717
5.86106326e+09,9.71082902e-01,-4.53284551e-10,3.66932006,1.47183626,-3.34110957,7.37556289e-01,1.07121975e-04,8.16162123,5.64623406,4,4.7872233127369155
5.86115337e+09,9.71040921e-01,-4.72440775e-10,3.66848385,1.47892371,-3.34110430,7.37553514e-01,1.06912448e-04,8.16069429,5.65656561,4,4.79611618866595
5.86124211e+09,9.70997841e-01,-4.92273043e-10,3.66767074,1.48597423,-3.34109798,7.37550477e-01,1.06686456e-04,8.15968222,5.66703136,4,4.804873860510835
5.86132934e+09,9.70953707e-01,-5.13027384e-10,3.66686859,1.49300454,-3.34109104,7.37547297e-01,1.06456700e-04,8.15858379,5.67761663,4,4.813482511795816
5.86141502e+09,9.70908532e-01,-5.34593404e-10,3.66606552,1.50003147,-3.34108339,7.37543812e-01,1.06214560e-04,8.15739638,5.68831495,4,4.821938194956394
5.86149930e+09,9.70862234e-01,-5.57032717e-10,3.66525584,1.50706210,-3.34107549,7.37540089e-01,1.05968179e-04,8.15611593,5.69914216,4,4.830255713359446
5.86158222e+09,9.70814770e-01,-5.80416122e-10,3.66445566,1.51407352,-3.34106809,7.37536388e-01,1.05735649e-04,8.15473769,5.71010426,4,4.838439014569474
5.86166360e+09,9.70766228e-01,-6.04799130e-10,3.66364367,1.52109635,-3.34105988,7.37531932e-01,1.05471522e-04,8.15326131,5.72117353,4,4.846470334546223
5.86174379e+09,9.70716392e-01,-6.30088405e-10,3.66283654,1.52810541,-3.34105487,7.37528982e-01,1.05305608e-04,8.15167962,5.73240113,4,4.854384214479074
5.86182267e+09,9.70665307e-01,-6.56563203e-10,3.66204110,1.53509164,-3.34104532,7.37522806e-01,1.04979466e-04,8.14998935,5.74376819,4,4.862168811674527
5.86190013e+09,9.70613044e-01,-6.84042051e-10,3.66124523,1.54207264,-3.34103851,7.37517883e-01,1.04737991e-04,8.14819170,5.75525618,4,4.869813270330204
5.86197599e+09,9.70559717e-01,-7.12660214e-10,3.66044154,1.54906005,-3.34103179,7.37512554e-01,1.04493067e-04,8.14628785,5.76683365,4,4.877299826405851
5.86205026e+09,9.70505338e-01,-7.42435915e-10,3.65963543,1.55604663,-3.34102547,7.37507066e-01,1.04256803e-04,8.14427657,5.77849119,4,4.884629466792594
5.86212263e+09,9.70450135e-01,-7.73428742e-10,3.65882635,1.56303497,-3.34101948,7.37501395e-01,1.04027960e-04,8.14216727,5.79017679,4,4.891771597865552
5.86219304e+09,9.70394182e-01,-8.05773656e-10,3.65803658,1.56999588,-3.34101365,7.37495409e-01,1.03801066e-04,8.13996466,5.80186188,4,4.898720298277974
5.86226084e+09,9.70338063e-01,-8.39352408e-10,3.65723412,1.57697418,-3.34100792,7.37489014e-01,1.03573847e-04,8.13774198,5.81354841,4,4.905411420106723
5.86232617e+09,9.70281739e-01,-8.74357617e-10,3.65644041,1.58395046,-3.34100281,7.37482871e-01,1.03368606e-04,8.13539210,5.82497571,4,4.911858779827551
5.86238833e+09,9.70225911e-01,-9.10863660e-10,3.65561877,1.59097721,-3.34099755,7.37476079e-01,1.03154887e-04,8.13300672,5.83611776,4,4.917993295061695
