star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.40862861e+06,1.79955374e+01,-2.67703738e-09,4.58315278,6.26638750e-01,-3.34463453,7.49869021e-01,5.52980989e-05,7.63399870,9.91117682e-01,0,0.12703148178252677
1.45611191e+06,1.79954097e+01,-2.69473258e-09,4.58314371,6.27286959e-01,-3.34461921,7.49868429e-01,5.50619445e-05,7.63416460,9.91041658e-01,0,0.13148045677186868
1.50518344e+06,1.79952769e+01,-2.71244731e-09,4.58312396,6.27979975e-01,-3.34460297,7.49867535e-01,5.48162449e-05,7.63433723,9.90964165e-01,0,0.13607824188071205
1.55592593e+06,1.79951387e+01,-2.73073828e-09,4.58309293,6.28710776e-01,-3.34458571,7.49866242e-01,5.45598266e-05,7.63452300,9.90899280e-01,0,0.14083258854379008
1.60835851e+06,1.79949948e+01,-2.75081198e-09,4.58311893,6.29391819e-01,-3.34456737,7.49864448e-01,5.42918928e-05,7.63472389,9.90880579e-01,0,0.1457452891574094
1.66257357e+06,1.79948450e+01,-2.77214367e-09,4.58312204,6.30124477e-01,-3.34454786,7.49862007e-01,5.40111238e-05,7.63491355,9.90795505e-01,0,0.15082500025553594
1.71860354e+06,1.79946889e+01,-2.79348119e-09,4.58309998,6.30927256e-01,-3.34452716,7.49858761e-01,5.37167258e-05,7.63511223,9.90706927e-01,0,0.15607476038559384
1.77652066e+06,1.79945263e+01,-2.81540527e-09,4.58306462,6.31773034e-01,-3.34450521,7.49854504e-01,5.34076135e-05,7.63532532,9.90628008e-01,0,0.16150133811575823
1.83638740e+06,1.79943569e+01,-2.83820875e-09,4.58303472,6.32641049e-01,-3.34448201,7.49848993e-01,5.30828334e-05,7.63555459,9.90574528e-01,0,0.16711058660845854
1.89826261e+06,1.79941804e+01,-2.86173527e-09,4.58298404,6.33567188e-01,-3.34445755,7.49841943e-01,5.27414696e-05,7.63579383,9.90514105e-01,0,0.17290801984815082
1.96222548e+06,1.79939964e+01,-2.88663301e-09,4.58294002,6.34520281e-01,-3.34443187,7.49832998e-01,5.23825269e-05,7.63604678,9.90473302e-01,0,0.17890105758724076
2.02833169e+06,1.79938045e+01,-2.91164120e-09,4.58285909,6.35561265e-01,-3.34440501,7.49821772e-01,5.20052960e-05,7.63631224,9.90426539e-01,0,0.18509491679521883
2.09667130e+06,1.79936045e+01,-2.93777330e-09,4.58277224,6.36651138e-01,-3.34437706,7.49807767e-01,5.16088732e-05,7.63659800,9.90411101e-01,0,0.1914980356953665
2.16730101e+06,1.79933958e+01,-2.96513252e-09,4.58268105,6.37786672e-01,-3.34434813,7.49790464e-01,5.11927712e-05,7.63689834,9.90407754e-01,0,0.19811572682665837
2.24029673e+06,1.79931782e+01,-2.99382077e-09,4.58258407,6.38973274e-01,-3.34431838,7.49769240e-01,5.07564299e-05,7.63721192,9.90410469e-01,0,0.20495510262002167
2.31575718e+06,1.79929509e+01,-3.02391235e-09,4.58248029,6.40214997e-01,-3.34428796,7.49743345e-01,5.02992067e-05,7.63753899,9.90420115e-01,0,0.21202541270239778
2.39373417e+06,1.79927136e+01,-3.05549137e-09,4.58236919,6.41513528e-01,-3.34425709,7.49712025e-01,4.98209059e-05,7.63788013,9.90435565e-01,0,0.21933151144141053
2.47433991e+06,1.79924658e+01,-3.08869229e-09,4.58225218,6.42870663e-01,-3.34422597,7.49674302e-01,4.93209736e-05,7.63823865,9.90465765e-01,0,0.22688391241727782
2.55764216e+06,1.79922068e+01,-3.12360415e-09,4.58212366,6.44293809e-01,-3.34419484,7.49629197e-01,4.87993055e-05,7.63860723,9.90485610e-01,0,0.23468896444200882
2.64373277e+06,1.79919361e+01,-3.16028032e-09,4.58198781,6.45780097e-01,-3.34416398,7.49575567e-01,4.82556965e-05,7.63899474,9.90522179e-01,0,0.24275527345396017
2.73271705e+06,1.79916529e+01,-3.19893044e-09,4.58184278,6.47335872e-01,-3.34413365,7.49512124e-01,4.76899839e-05,7.63939927,9.90566677e-01,0,0.2510927065338977
2.82467129e+06,1.79913566e+01,-3.23960130e-09,4.58168737,6.48963825e-01,-3.34410413,7.49437591e-01,4.71023200e-05,7.63982179,9.90620496e-01,0,0.25970841171706627
2.91970191e+06,1.79910464e+01,-3.28254489e-09,4.58152082,6.50669498e-01,-3.34407570,7.49350533e-01,4.64927401e-05,7.64026381,9.90685237e-01,0,0.2686123600863173
3.01790923e+06,1.79907215e+01,-3.32777416e-09,4.58134216,6.52458235e-01,-3.34404862,7.49249517e-01,4.58614496e-05,7.64072510,9.90759517e-01,0,0.27781395118150864
3.11938873e+06,1.79903811e+01,-3.37560570e-09,4.58115065,6.54333284e-01,-3.34402311,7.49133186e-01,4.52087965e-05,7.64120787,9.90847079e-01,0,0.287322131055926
3.22425790e+06,1.79900241e+01,-3.42618365e-09,4.58094455,6.56301271e-01,-3.34399937,7.49000192e-01,4.45350947e-05,7.64171319,9.90948846e-01,0,0.29714790800241137
3.33262059e+06,1.79896496e+01,-3.47973511e-09,4.58072285,6.58367497e-01,-3.34397750,7.48849426e-01,4.38408304e-05,7.64224288,9.91066855e-01,0,0.3073010123061942
3.44459298e+06,1.79892564e+01,-3.53630532e-09,4.58048249,6.60540548e-01,-3.34395756,7.48679964e-01,4.31265356e-05,7.64279793,9.91200272e-01,0,0.31779232951891623
3.56027907e+06,1.79888435e+01,-3.59625517e-09,4.58022157,6.62828867e-01,-3.34393951,7.48491243e-01,4.23929025e-05,7.64338133,9.91357783e-01,0,0.32863160398014274
3.67980350e+06,1.79884094e+01,-3.65988444e-09,4.57993833,6.65239432e-01,-3.34392323,7.48282915e-01,4.16405864e-05,7.64399422,9.91539457e-01,0,0.33983051390606095
3.80328031e+06,1.79879529e+01,-3.72746275e-09,4.57963005,6.67780588e-01,-3.34390851,7.48055029e-01,4.08704009e-05,7.64463614,9.91739536e-01,0,0.3513997443397866
3.93084240e+06,1.79874724e+01,-3.79931683e-09,4.57929570,6.70460810e-01,-3.34389505,7.47807876e-01,4.00831521e-05,7.64531198,9.91971939e-01,0,0.36335174742293763
4.06260702e+06,1.79869663e+01,-3.87562224e-09,4.57893286,6.73282804e-01,-3.34388249,7.47542162e-01,3.92798035e-05,7.64602118,9.92242749e-01,0,0.3756975089614184
4.19871502e+06,1.79864328e+01,-3.95663998e-09,4.57853676,6.76259909e-01,-3.34387040,7.47258790e-01,3.84613476e-05,7.64676715,9.92556380e-01,0,0.3884502259766501
4.33928386e+06,1.79858700e+01,-4.04282054e-09,4.57810425,6.79403239e-01,-3.34385831,7.46959024e-01,3.76289414e-05,7.64755223,9.92917225e-01,0,0.40162090395060746
4.48444639e+06,1.79852759e+01,-4.13458080e-09,4.57763226,6.82724837e-01,-3.34384568,7.46644272e-01,3.67837441e-05,7.64837855,9.93331679e-01,0,0.4152219903401296
4.63433941e+06,1.79846483e+01,-4.23246479e-09,4.57711634,6.86239057e-01,-3.34383198,7.46316109e-01,3.59269697e-05,7.64924946,9.93804169e-01,0,0.42926630269956817
4.78909484e+06,1.79839846e+01,-4.33691399e-09,4.57654805,6.89967826e-01,-3.34381665,7.45976257e-01,3.50599206e-05,7.65016987,9.94346164e-01,0,0.44376620134887973
4.94883408e+06,1.79832823e+01,-4.44841417e-09,4.57592217,6.93928894e-01,-3.34379915,7.45626559e-01,3.41839927e-05,7.65114084,9.94960138e-01,0,0.4587330609305956
5.11369060e+06,1.79825384e+01,-4.56785850e-09,4.57523426,6.98137397e-01,-3.34377894,7.45268882e-01,3.33005712e-05,7.65217318,9.95670386e-01,0,0.47417938699281004
5.28378331e+06,1.79817499e+01,-4.69581395e-09,4.57447279,7.02626064e-01,-3.34375551,7.44905166e-01,3.24111873e-05,7.65326528,9.96472839e-01,0,0.49011632087607826
5.45922755e+06,1.79809132e+01,-4.83309620e-09,4.57363099,7.07415227e-01,-3.34372839,7.44537317e-01,3.15173395e-05,7.65442662,9.97390701e-01,0,0.5065546694277607
5.64013023e+06,1.79800248e+01,-4.98055759e-09,4.57269694,7.12537712e-01,-3.34369717,7.44167227e-01,3.06206447e-05,7.65566202,9.98433624e-01,0,0.5235044496415396
5.82657942e+06,1.79790805e+01,-5.13940825e-09,4.57165944,7.18027223e-01,-3.34366138,7.43796647e-01,2.97227395e-05,7.65697863,9.99618860e-01,0,0.5409739132865066
6.01864217e+06,1.79780760e+01,-5.31044352e-09,4.57050451,7.23920610e-01,-3.34362095,7.43427474e-01,2.88253530e-05,7.65838448,1.00096618,0,0.5589693426508143
6.21636213e+06,1.79770068e+01,-5.49490067e-09,4.56921561,7.30263034e-01,-3.34357554,7.43061324e-01,2.79303086e-05,7.65989078,1.00250490,0,0.5774948275462131
6.41973309e+06,1.79758681e+01,-5.69389348e-09,4.56777181,7.37106194e-01,-3.34352505,7.42699795e-01,2.70395475e-05,7.66150487,1.00425171,0,0.5965497861231961
6.62871309e+06,1.79746546e+01,-5.90868528e-09,4.56615378,7.44502021e-01,-3.34346943,7.42344357e-01,2.61550744e-05,7.66324166,1.00624737,0,0.6161302869155311
6.84316757e+06,1.79733614e+01,-6.14060479e-09,4.56433436,7.52519209e-01,-3.34340876,7.41996413e-01,2.52791663e-05,7.66511550,1.00853521,0,0.6362237222469492
7.06288514e+06,1.79719834e+01,-6.39074457e-09,4.56228472,7.61226512e-01,-3.34334323,7.41657217e-01,2.44141831e-05,7.66713827,1.01114680,0,0.656810285810328
7.28761484e+06,1.79705157e+01,-6.65943340e-09,4.55997870,7.70671161e-01,-3.34327313,7.41327808e-01,2.35623827e-05,7.66932785,1.01416610,0,0.6778664637647313
7.51712028e+06,1.79689530e+01,-6.94512697e-09,4.55739790,7.80864277e-01,-3.34319880,7.41008977e-01,2.27257520e-05,7.67169727,1.01772236,0,0.6993701074137177
7.75085642e+06,1.79672927e+01,-7.24723096e-09,4.55450732,7.91879797e-01,-3.34312080,7.40701807e-01,2.19075155e-05,7.67427144,1.02190437,0,0.721270148922318
7.80518969e+06,1.79668965e+01,-7.31923923e-09,4.55379261,7.94541015e-01,-3.34310239,7.40632840e-01,2.17221142e-05,7.67489643,1.02296470,0,0.7263609357740989
7.85971381e+06,1.79664950e+01,-7.39173440e-09,4.55306183,7.97246469e-01,-3.34308384,7.40564505e-01,2.15378233e-05,7.67553436,1.02406755,0,0.731469604425938
7.91436597e+06,1.79660886e+01,-7.46569932e-09,4.55230713,8.00009296e-01,-3.34306515,7.40496860e-01,2.13548294e-05,7.67618436,1.02520873,0,0.7365902698589116
7.96919904e+06,1.79656767e+01,-7.54021875e-09,4.55153534,8.02815929e-01,-3.34304631,7.40429816e-01,2.11729328e-05,7.67684826,1.02639029,0,0.7417278857579506
8.02417252e+06,1.79652597e+01,-7.61528406e-09,4.55074363,8.05672656e-01,-3.34302735,7.40363396e-01,2.09922544e-05,7.67752605,1.02761591,0,0.7468786574523586
8.07928071e+06,1.79648374e+01,-7.69154317e-09,4.54993139,8.08580382e-01,-3.34300828,7.40297606e-01,2.08128513e-05,7.67821768,1.02888457,0,0.7520420508773713
8.13449843e+06,1.79644101e+01,-7.76838340e-09,4.54909878,8.11541062e-01,-3.34298911,7.40232429e-01,2.06347531e-05,7.67892365,1.03019803,0,0.7572157067784667
8.18983322e+06,1.79639776e+01,-7.84617603e-09,4.54824608,8.14551579e-01,-3.34296984,7.40167843e-01,2.04579603e-05,7.67964468,1.03155920,0,0.7624003316202635
8.24525304e+06,1.79635401e+01,-7.92434539e-09,4.54737125,8.17615810e-01,-3.34295050,7.40103854e-01,2.02825675e-05,7.68038140,1.03296990,0,0.7675929233966109
8.30072131e+06,1.79630979e+01,-8.00389664e-09,4.54647476,8.20738826e-01,-3.34293111,7.40040461e-01,2.01086599e-05,7.68113449,1.03443542,0,0.7727900547234576
8.35621445e+06,1.79626510e+01,-8.08379538e-09,4.54555403,8.23922216e-01,-3.34291168,7.39977651e-01,1.99363092e-05,7.68190387,1.03595473,0,0.7779895162591987
8.41185868e+06,1.79621984e+01,-8.16378783e-09,4.54461624,8.27139942e-01,-3.34289218,7.39915231e-01,1.97651189e-05,7.68269123,1.03752091,0,0.7832031342590258
8.46739407e+06,1.79617423e+01,-8.24468952e-09,4.54364812,8.30434938e-01,-3.34287271,7.39853424e-01,1.95958595e-05,7.68349594,1.03915292,0,0.7884065544327152
8.52303597e+06,1.79612807e+01,-8.32579019e-09,4.54266177,8.33768690e-01,-3.34285322,7.39791918e-01,1.94278898e-05,7.68431921,1.04083492,0,0.7936199541218579
8.57859240e+06,1.79608154e+01,-8.40724558e-09,4.54164797,8.37169729e-01,-3.34283377,7.39730819e-01,1.92617481e-05,7.68516110,1.04258088,0,0.7988253456503979
8.63399660e+06,1.79603468e+01,-8.48984787e-09,4.54060540,8.40645565e-01,-3.34281441,7.39670071e-01,1.90975790e-05,7.68602214,1.04439581,0,0.8040164739018989
8.68937762e+06,1.79598738e+01,-8.57249855e-09,4.53954085,8.44173097e-01,-3.34279511,7.39609397e-01,1.89349900e-05,7.68690406,1.04627633,0,0.8092054302900236
8.74463076e+06,1.79593973e+01,-8.65473675e-09,4.53844766,8.47762656e-01,-3.34277594,7.39548752e-01,1.87742917e-05,7.68780638,1.04822293,0,0.8143824048883057
8.79977323e+06,1.79589172e+01,-8.73728755e-09,4.53732948,8.51410000e-01,-3.34275689,7.39487936e-01,1.86153879e-05,7.68873006,1.05023493,0,0.8195490101975522
8.85484080e+06,1.79584333e+01,-8.81913994e-09,4.53618529,8.55103672e-01,-3.34273799,7.39426709e-01,1.84581642e-05,7.68967606,1.05231169,0,0.8247085977084
8.90953715e+06,1.79579482e+01,-8.89873556e-09,4.53500319,8.58878613e-01,-3.34271936,7.39365199e-01,1.83034701e-05,7.69064268,1.05445981,0,0.8298334035487331
8.96394661e+06,1.79574614e+01,-8.97861165e-09,4.53379463,8.62727995e-01,-3.34270101,7.39303090e-01,1.81510447e-05,7.69163309,1.05669380,0,0.8349313290662013
9.01809010e+06,1.79569725e+01,-9.05752302e-09,4.53255947,8.66642520e-01,-3.34268295,7.39240171e-01,1.80009124e-05,7.69264797,1.05900803,0,0.8400043343721865
9.07196799e+06,1.79564819e+01,-9.13674653e-09,4.53129777,8.70617699e-01,-3.34266522,7.39176218e-01,1.78530785e-05,7.69368775,1.06140918,0,0.8450524541340505
9.12569936e+06,1.79559884e+01,-9.21233574e-09,4.53001352,8.74634661e-01,-3.34264780,7.39110858e-01,1.77072246e-05,7.69475526,1.06389485,0,0.8500868456205957
9.17887353e+06,1.79554960e+01,-9.28909233e-09,4.52869386,8.78736959e-01,-3.34263086,7.39044355e-01,1.75644156e-05,7.69584740,1.06647457,0,0.8550690299340072
9.23154665e+06,1.79550042e+01,-9.36352163e-09,4.52733828,8.82906879e-01,-3.34261436,7.38976404e-01,1.74243781e-05,7.69696375,1.06913391,0,0.8600042680806949
9.28385974e+06,1.79545119e+01,-9.43614381e-09,4.52595552,8.87130635e-01,-3.34259830,7.38906626e-01,1.72867058e-05,7.69810891,1.07187933,0,0.8649057730103268
9.33569418e+06,1.79540205e+01,-9.50671261e-09,4.52454491,8.91418966e-01,-3.34258271,7.38835019e-01,1.71517139e-05,7.69928308,1.07473157,0,0.8697624305540641
9.38700880e+06,1.79535305e+01,-9.57557845e-09,4.52310632,8.95771662e-01,-3.34256763,7.38761487e-01,1.70194949e-05,7.70048721,1.07770360,0,0.8745703832651771
9.43787540e+06,1.79530412e+01,-9.64303057e-09,4.52164120,9.00174907e-01,-3.34255304,7.38685765e-01,1.68898234e-05,7.70172466,1.08081347,0,0.8793363584857885
9.48789122e+06,1.79525568e+01,-9.70886650e-09,4.52014133,9.04663723e-01,-3.34253906,7.38608439e-01,1.67636582e-05,7.70299082,1.08404918,0,0.8840226193870196
9.53789416e+06,1.79520692e+01,-9.77244411e-09,4.51862735,9.09156247e-01,-3.34252545,7.38528047e-01,1.66388305e-05,7.70429889,1.08741710,0,0.8887076734892738
9.58733076e+06,1.79515842e+01,-9.83295061e-09,4.51708728,9.13700960e-01,-3.34251236,7.38445400e-01,1.65166672e-05,7.70564248,1.09091707,0,0.8933396640408593
9.63624083e+06,1.79511013e+01,-9.89476634e-09,4.51552473,9.18294803e-01,-3.34249976,7.38360315e-01,1.63968968e-05,7.70702712,1.09456687,0,0.8979223210625272
9.68450113e+06,1.79506220e+01,-9.95232592e-09,4.51393551,9.22939079e-01,-3.34248769,7.38273054e-01,1.62797900e-05,7.70845264,1.09835945,0,0.9024440975118924
9.73271702e+06,1.79501403e+01,-1.00099539e-08,4.51233571,9.27586222e-01,-3.34247598,7.38182415e-01,1.61638198e-05,7.70993644,1.10233476,0,0.9069617129408718
9.78008341e+06,1.79496645e+01,-1.00637303e-08,4.51070867,9.32296687e-01,-3.34246482,7.38090055e-01,1.60509040e-05,7.71146365,1.10649363,0,0.9113997339808041
9.82718407e+06,1.79491889e+01,-1.01161054e-08,4.50906552,9.37019072e-01,-3.34245405,7.37994868e-01,1.59395557e-05,7.71305134,1.11082822,0,0.9158128572961908
9.87295292e+06,1.79487244e+01,-1.01657583e-08,4.50738502,9.41827778e-01,-3.34244391,7.37899047e-01,1.58322088e-05,7.71467872,1.11534249,0,0.9201011959108393
9.91838561e+06,1.79482611e+01,-1.02129892e-08,4.50569329,9.46655289e-01,-3.34243414,7.37800748e-01,1.57264689e-05,7.71637816,1.12010767,0,0.9243580378217537
9.96396273e+06,1.79477944e+01,-1.02546675e-08,4.50399656,9.51455040e-01,-3.34242466,7.37699046e-01,1.56212924e-05,7.71816881,1.12515698,0,0.9286284121842399
1.00091048e+07,1.79473303e+01,-1.02925653e-08,4.50228918,9.56280196e-01,-3.34241557,7.37595402e-01,1.55180996e-05,7.72004552,1.13048887,0,0.9328580242878032
1.00527786e+07,1.79468797e+01,-1.03293704e-08,4.50055573,9.61204423e-01,-3.34240707,7.37492474e-01,1.54192333e-05,7.72198076,1.13607289,0,0.9369500659927713
1.00967469e+07,1.79464245e+01,-1.03637086e-08,4.49882790,9.66097945e-01,-3.34239880,7.37386326e-01,1.53207161e-05,7.72404686,1.14205988,0,0.9410697010439132
1.01397720e+07,1.79459777e+01,-1.03961042e-08,4.49708333,9.71038746e-01,-3.34239099,7.37280093e-01,1.52253186e-05,7.72620883,1.14838605,0,0.9451009624308415
1.01823901e+07,1.79455337e+01,-1.04276092e-08,4.49533521,9.75987655e-01,-3.34238352,7.37172633e-01,1.51318233e-05,7.72850939,1.15516433,0,0.9490940897196625
1.02267049e+07,1.79450705e+01,-1.04647155e-08,4.49364593,9.80836653e-01,-3.34237603,7.37058547e-01,1.50356711e-05,7.73108650,1.16277730,0,0.9532461902867607
1.02702771e+07,1.79446136e+01,-1.04990521e-08,4.49195240,9.85706566e-01,-3.34236895,7.36944149e-01,1.49422118e-05,7.73384933,1.17100119,0,0.957328712521538
1.03122454e+07,1.79441719e+01,-1.05359177e-08,4.49023957,9.90640276e-01,-3.34236237,7.36831900e-01,1.48531567e-05,7.73677119,1.17977772,0,0.9612609564271891
1.03574599e+07,1.79436941e+01,-1.05845686e-08,4.48867860,9.95341893e-01,-3.34235555,7.36708668e-01,1.47582359e-05,7.74024258,1.19018457,0,0.9654973549010862
1.04046350e+07,1.79431926e+01,-1.06555327e-08,4.48723019,9.99764576e-01,-3.34234874,7.36577678e-01,1.46604654e-05,7.74433811,1.20243638,0,0.969917452914908
1.04494009e+07,1.79427137e+01,-1.07187400e-08,4.48579188,1.00425656,-3.34234256,7.36451209e-01,1.45689130e-05,7.74883811,1.21606207,0,0.9741118195548716
1.04963206e+07,1.79422076e+01,-1.08199994e-08,4.48463448,1.00824600,-3.34233637,7.36316370e-01,1.44740726e-05,7.75437389,1.23281266,0,0.9785079877194142
1.05421768e+07,1.79417073e+01,-1.09506696e-08,4.48387382,1.01151402,-3.34233060,7.36182277e-01,1.43826074e-05,7.76108039,1.25320319,0,0.9828045106423421
1.05842400e+07,1.79412411e+01,-1.11326830e-08,4.48376093,1.01345063,-3.34232554,7.36057360e-01,1.42996588e-05,7.76894773,1.27719523,0,0.9867456462578467
1.06176094e+07,1.79408639e+01,-1.13711974e-08,4.48447408,1.01348603,-3.34232167,7.35956922e-01,1.42343899e-05,7.77709967,1.30206810,0,0.9898722113030172
1.06414939e+07,1.79405871e+01,-1.16499183e-08,4.48571679,1.01216675,-3.34231897,7.35884234e-01,1.41879154e-05,7.78484896,1.32576430,0,0.9921100832102548
1.06585295e+07,1.79403846e+01,-1.19406469e-08,4.48725971,1.01002781,-3.34231708,7.35831964e-01,1.41548541e-05,7.79198405,1.34760725,0,0.9937062435093165
1.06709241e+07,1.79402334e+01,-1.22390334e-08,4.48895900,1.00743477,-3.34231573,7.35793670e-01,1.41308293e-05,7.79865375,1.36807840,0,0.9948675626552667
1.06804425e+07,1.79401144e+01,-1.25437037e-08,4.49073703,1.00461154,-3.34231469,7.35764114e-01,1.41123865e-05,7.80502573,1.38769289,0,0.9957593945948865
1.06878944e+07,1.79400190e+01,-1.28571179e-08,4.49255940,1.00166114,-3.34231389,7.35740863e-01,1.40979416e-05,7.81120491,1.40677277,0,0.996457604633428
1.06937077e+07,1.79399425e+01,-1.31806300e-08,4.49440541,9.98649548e-01,-3.34231327,7.35722639e-01,1.40866619e-05,7.81726398,1.42555628,0,0.9970022851064688
1.06983754e+07,1.79398795e+01,-1.35142413e-08,4.49625780,9.95632648e-01,-3.34231277,7.35707942e-01,1.40775894e-05,7.82327423,1.44426946,0,0.9974396279313726
1.07021936e+07,1.79398268e+01,-1.38583772e-08,4.49810533,9.92645105e-01,-3.34231236,7.35695871e-01,1.40701541e-05,7.82928396,1.46307362,0,0.9977973763672291
1.07053358e+07,1.79397823e+01,-1.42138350e-08,4.49993728,9.89720208e-01,-3.34231203,7.35685898e-01,1.40640214e-05,7.83533857,1.48212603,0,0.9980917865959098
1.07079365e+07,1.79397445e+01,-1.45826487e-08,4.50174297,9.86888193e-01,-3.34231175,7.35677607e-01,1.40589311e-05,7.84148161,1.50158014,0,0.9983354606719488
1.07100386e+07,1.79397131e+01,-1.49676070e-08,4.50350796,9.84190062e-01,-3.34231153,7.35670873e-01,1.40548019e-05,7.84776177,1.52162872,0,0.9985324181354168
1.07117894e+07,1.79396863e+01,-1.53670757e-08,4.50522837,9.81628760e-01,-3.34231134,7.35665238e-01,1.40513495e-05,7.85418770,1.54229897,0,0.9986964603441796
1.07132548e+07,1.79396633e+01,-1.57802169e-08,4.50689893,9.79212165e-01,-3.34231118,7.35660497e-01,1.40484474e-05,7.86076702,1.56363353,0,0.9988337618364806
1.07144457e+07,1.79396441e+01,-1.62086784e-08,4.50850082,9.76979337e-01,-3.34231106,7.35656622e-01,1.40460773e-05,7.86754788,1.58583951,0,0.9989453438940631
1.07154441e+07,1.79396276e+01,-1.66456259e-08,4.51004062,9.74901550e-01,-3.34231095,7.35653357e-01,1.40440811e-05,7.87449387,1.60879285,0,0.9990388895538921
1.07162711e+07,1.79396136e+01,-1.70910064e-08,4.51150922,9.72990045e-01,-3.34231086,7.35650636e-01,1.40424188e-05,7.88161513,1.63256090,0,0.9991163757925525
1.07169547e+07,1.79396017e+01,-1.75408718e-08,4.51290178,9.71243058e-01,-3.34231078,7.35648373e-01,1.40410366e-05,7.88890563,1.65715278,0,0.9991804260860813
1.07175241e+07,1.79395915e+01,-1.79912015e-08,4.51421761,9.69649343e-01,-3.34231072,7.35646477e-01,1.40398790e-05,7.89634631,1.68253281,0,0.9992337763452025
1.07180040e+07,1.79395827e+01,-1.84381473e-08,4.51546015,9.68190665e-01,-3.34231067,7.35644869e-01,1.40388977e-05,7.90390980,1.70862901,0,0.9992787408505631
1.07184112e+07,1.79395751e+01,-1.88790748e-08,4.51662694,9.66861823e-01,-3.34231062,7.35643495e-01,1.40380594e-05,7.91158087,1.73542590,0,0.999316893687785
1.07187615e+07,1.79395684e+01,-1.93088982e-08,4.51772118,9.65646306e-01,-3.34231058,7.35642305e-01,1.40373333e-05,7.91933013,1.76286376,0,0.9993497152469177
1.07190696e+07,1.79395623e+01,-1.97243665e-08,4.51874341,9.64534173e-01,-3.34231055,7.35641250e-01,1.40366900e-05,7.92712997,1.79090674,0,0.9993785828528806
1.07193483e+07,1.79395568e+01,-2.01220756e-08,4.51968756,9.63526058e-01,-3.34231052,7.35640287e-01,1.40361031e-05,7.93495440,1.81956713,0,0.9994046958090048
1.07196099e+07,1.79395515e+01,-2.04940216e-08,4.52055176,9.62614759e-01,-3.34231049,7.35639376e-01,1.40355477e-05,7.94277098,1.84882116,0,0.999429206570835
1.07198679e+07,1.79395461e+01,-2.08231332e-08,4.52132849,9.61797929e-01,-3.34231046,7.35638482e-01,1.40350031e-05,7.95053625,1.87868071,0,0.9994533800286033
1.07201397e+07,1.79395404e+01,-2.10718991e-08,4.52199540,9.61069724e-01,-3.34231043,7.35637567e-01,1.40344445e-05,7.95818630,1.90923163,0,0.9994788464852754
1.07204404e+07,1.79395340e+01,-2.12754162e-08,4.52247072,9.60526662e-01,-3.34231040,7.35636531e-01,1.40338134e-05,7.96573150,1.94067070,0,0.999507020744
1.07207748e+07,1.79395269e+01,-2.14091206e-08,4.52268488,9.60225662e-01,-3.34231036,7.35635371e-01,1.40331069e-05,7.97308595,1.97282454,0,0.9995383525435262
1.07211390e+07,1.79395191e+01,-2.14415324e-08,4.52255793,9.60239297e-01,-3.34231029,7.35634088e-01,1.40323390e-05,7.98008915,2.00509598,0,0.9995724764711199
1.07215173e+07,1.79395110e+01,-2.13707899e-08,4.52210504,9.60562512e-01,-3.34231023,7.35632755e-01,1.40315364e-05,7.98666498,2.03664540,0,0.9996079215062896
1.07218929e+07,1.79395030e+01,-2.11910859e-08,4.52129128,9.61270894e-01,-3.34231017,7.35631436e-01,1.40307407e-05,7.99268417,2.06644489,0,0.9996431135634127
1.07222508e+07,1.79394956e+01,-2.09198261e-08,4.52016649,9.62399854e-01,-3.34231012,7.35630186e-01,1.40299851e-05,7.99814965,2.09390645,0,0.9996766472088984
1.07225898e+07,1.79394886e+01,-2.05743797e-08,4.51883770,9.63911927e-01,-3.34231008,7.35629007e-01,1.40292730e-05,8.00323026,2.11944332,0,0.9997084100080591
1.07229168e+07,1.79394821e+01,-2.01697472e-08,4.51739794,9.65666994e-01,-3.34231003,7.35627875e-01,1.40285889e-05,8.00810467,2.14385645,0,0.9997390484603468
1.07232293e+07,1.79394759e+01,-1.96842910e-08,4.51584032,9.67713171e-01,-3.34230999,7.35626800e-01,1.40279385e-05,8.01276304,2.16700265,0,0.9997683283268297
1.07235259e+07,1.79394703e+01,-1.91588440e-08,4.51416828,9.70106030e-01,-3.34230995,7.35625785e-01,1.40273249e-05,8.01719241,2.18879902,0,0.999796118433706
1.07238111e+07,1.79394650e+01,-1.86340055e-08,4.51242609,9.72740457e-01,-3.34230992,7.35624811e-01,1.40267364e-05,8.02148506,2.20970358,0,0.999822840411053
1.07240860e+07,1.79394600e+01,-1.81207925e-08,4.51061536,9.75650590e-01,-3.34230988,7.35623875e-01,1.40261704e-05,8.02562741,2.22972401,0,0.9998485973240007
1.07243520e+07,1.79394553e+01,-1.76375880e-08,4.50874132,9.78864878e-01,-3.34230985,7.35622971e-01,1.40256234e-05,8.02959817,2.24887455,0,0.9998735203463509
1.07246180e+07,1.79394507e+01,-1.71894528e-08,4.50681734,9.82452763e-01,-3.34230981,7.35622066e-01,1.40250766e-05,8.03330501,2.26728591,0,0.9998984433687013
1.07249350e+07,1.79394454e+01,-1.67864305e-08,4.50488951,9.86880912e-01,-3.34230977,7.35620985e-01,1.40244229e-05,8.03607022,2.28528635,0,0.9999281448652615
1.07252098e+07,1.79394408e+01,-1.66826564e-08,4.50329999,9.91417028e-01,-3.34230973,7.35620039e-01,1.40238511e-05,8.04116306,2.30692194,0,0.9999538924086521
