star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.54976046e+06,7.19966716,-3.56873292e-11,4.47019292,2.94696344e-01,-4.84396556,7.51036117e-01,5.58006349e-05,7.64465121,1.64625506,0,0.21388146022881957
9.85941243e+06,7.19965601,-3.59609267e-11,4.47024205,2.95673723e-01,-4.84389059,7.51033229e-01,5.55442325e-05,7.64497399,1.64606588,0,0.2210208589785767
1.01776292e+07,7.19964447,-3.62462150e-11,4.47029563,2.96678102e-01,-4.84381219,7.51029522e-01,5.52827111e-05,7.64530450,1.64586618,0,0.22835772949772684
1.05100428e+07,7.19963229,-3.65479525e-11,4.47033907,2.97754203e-01,-4.84372835,7.51024091e-01,5.50126952e-05,7.64566004,1.64566887,0,0.23602192501452687
1.08517219e+07,7.19961967,-3.68621897e-11,4.47036696,2.98893653e-01,-4.84364116,7.51017266e-01,5.47371249e-05,7.64603975,1.64549158,0,0.24389974778232051
1.12034763e+07,7.19960658,-3.71920188e-11,4.47039075,3.00081678e-01,-4.84355046,7.51008761e-01,5.44554961e-05,7.64643714,1.64531934,0,0.25200986871448056
1.15661922e+07,7.19959296,-3.75405140e-11,4.47042219,3.01303764e-01,-4.84345614,7.50998178e-01,5.41672472e-05,7.64684537,1.64513604,0,0.2603727202183061
1.19411338e+07,7.19957874,-3.79063958e-11,4.47044490,3.02594032e-01,-4.84335807,7.50984887e-01,5.38715689e-05,7.64727573,1.64495912,0,0.269017449945916
1.23292476e+07,7.19956386,-3.82922855e-11,4.47052916,3.03845459e-01,-4.84325637,7.50968109e-01,5.35678815e-05,7.64768137,1.64468982,0,0.27796588059366384
1.27295285e+07,7.19954836,-3.86921621e-11,4.47063933,3.05098260e-01,-4.84315171,7.50947569e-01,5.32567491e-05,7.64808357,1.64436234,0,0.28719483837168697
1.31425884e+07,7.19953221,-3.91046149e-11,4.47071750,3.06454075e-01,-4.84304436,7.50922499e-01,5.29378145e-05,7.64852572,1.64406885,0,0.2967184313707395
1.35688650e+07,7.19951535,-3.95390198e-11,4.47074117,3.07953319e-01,-4.84293470,7.50892073e-01,5.26108237e-05,7.64902722,1.64384968,0,0.3065467512909736
1.40086557e+07,7.19949776,-4.00051484e-11,4.47074744,3.09551122e-01,-4.84282314,7.50855411e-01,5.22755576e-05,7.64956277,1.64365898,0,0.3166866550472288
1.44623175e+07,7.19947940,-4.05051717e-11,4.47076558,3.11204803e-01,-4.84271012,7.50811501e-01,5.19317034e-05,7.65011180,1.64345573,0,0.32714637370405697
1.49301656e+07,7.19946023,-4.10296921e-11,4.47086331,3.12794704e-01,-4.84259614,7.50759145e-01,5.15790243e-05,7.65062718,1.64312801,0,0.337933174576715
1.54145166e+07,7.19944010,-4.15667823e-11,4.47096235,3.14444071e-01,-4.84248181,7.50695554e-01,5.12160574e-05,7.65116281,1.64276535,0,0.349100469665597
1.59140926e+07,7.19941907,-4.21302441e-11,4.47104139,3.16204173e-01,-4.84236786,7.50620167e-01,5.08436262e-05,7.65173707,1.64242874,0,0.3606187954486001
1.64290755e+07,7.19939709,-4.27367686e-11,4.47115568,3.17988148e-01,-4.84225485,7.50531433e-01,5.04615106e-05,7.65231216,1.64203804,0,0.3724923458490911
1.69598544e+07,7.19937412,-4.33736178e-11,4.47122012,3.19923173e-01,-4.84214336,7.50427623e-01,5.00693995e-05,7.65294607,1.64169360,0,0.3847300920357453
1.75087117e+07,7.19934998,-4.40577056e-11,4.47114843,3.22190707e-01,-4.84203436,7.50304517e-01,4.96658450e-05,7.65370915,1.64155605,0,0.39738465748680674
1.80746781e+07,7.19932468,-4.48107061e-11,4.47103131,3.24665098e-01,-4.84192839,7.50161052e-01,4.92512840e-05,7.65453549,1.64150718,0,0.410433693824488
1.86581871e+07,7.19929815,-4.56249009e-11,4.47087828,3.27307183e-01,-4.84182610,7.49994512e-01,4.88250908e-05,7.65541645,1.64149940,0,0.42388719591288765
1.92600771e+07,7.19927028,-4.64957467e-11,4.47064901,3.30202352e-01,-4.84172833,7.49801329e-01,4.83864467e-05,7.65638444,1.64160346,0,0.43776449407279067
1.98814539e+07,7.19924093,-4.74298466e-11,4.47037763,3.33300748e-01,-4.84163611,7.49576871e-01,4.79343672e-05,7.65741662,1.64176832,0,0.4520910838537247
2.05218305e+07,7.19921006,-4.84318266e-11,4.47007142,3.36606150e-01,-4.84155000,7.49318825e-01,4.74691064e-05,7.65850728,1.64201697,0,0.4668557368847187
2.11820909e+07,7.19917755,-4.95055327e-11,4.46973405,3.40101350e-01,-4.84147088,7.49022598e-01,4.69900280e-05,7.65965553,1.64231606,0,0.4820788348494246
2.18627502e+07,7.19914327,-5.06588662e-11,4.46935209,3.43822139e-01,-4.84139954,7.48683722e-01,4.64968993e-05,7.66087241,1.64269859,0,0.49777225399812436
2.25642210e+07,7.19910710,-5.19061863e-11,4.46892390,3.47781451e-01,-4.84133670,7.48297794e-01,4.59895984e-05,7.66216007,1.64316587,0,0.5139455073202691
2.32867249e+07,7.19906892,-5.32561008e-11,4.46844570,3.52002292e-01,-4.84128297,7.47860735e-01,4.54682136e-05,7.66352775,1.64375007,0,0.5306037040704938
2.40318240e+07,7.19902845,-5.47305451e-11,4.46790536,3.56510319e-01,-4.84123948,7.47365341e-01,4.49320086e-05,7.66497858,1.64441544,0,0.5477828603438584
2.47984953e+07,7.19898565,-5.63216815e-11,4.46729921,3.61319858e-01,-4.84120629,7.46811273e-01,4.43821656e-05,7.66652155,1.64520135,0,0.5654593896444623
2.55881507e+07,7.19894023,-5.80622605e-11,4.46661509,3.66483289e-01,-4.84118450,7.46192226e-01,4.38182678e-05,7.66816976,1.64613767,0,0.5836658450256407
2.64002546e+07,7.19889203,-5.99716594e-11,4.46583947,3.72031276e-01,-4.84117379,7.45507885e-01,4.32410725e-05,7.66993164,1.64723830,0,0.6023898775849458
2.72352407e+07,7.19884080,-6.20700813e-11,4.46495995,3.78007259e-01,-4.84117491,7.44756659e-01,4.26507044e-05,7.67182202,1.64853294,0,0.6216414867977165
2.80931114e+07,7.19878625,-6.43887931e-11,4.46395784,3.84463542e-01,-4.84118949,7.43940095e-01,4.20474932e-05,7.67385411,1.65004018,0,0.6414207279988408
2.89733226e+07,7.19872813,-6.69577334e-11,4.46281092,3.91467801e-01,-4.84121679,7.43060507e-01,4.14321911e-05,7.67604923,1.65182836,0,0.6617150563081433
2.98755924e+07,7.19866606,-6.98298058e-11,4.46149673,3.99090991e-01,-4.84125715,7.42121194e-01,4.08051941e-05,7.67842579,1.65393752,0,0.6825179721819342
3.07985609e+07,7.19859977,-7.30445447e-11,4.45998657,4.07409184e-01,-4.84131038,7.41129345e-01,4.01679960e-05,7.68100725,1.65643222,0,0.7037981214894463
3.17410522e+07,7.19852882,-7.66754551e-11,4.45824545,4.16508472e-01,-4.84137654,7.40092253e-01,3.95219441e-05,7.68382252,1.65938689,0,0.7255283924413057
3.27021905e+07,7.19845273,-8.07412535e-11,4.45625600,4.26388505e-01,-4.84145539,7.39017969e-01,3.88679744e-05,7.68690036,1.66298493,0,0.7476885924147266
3.36791065e+07,7.19836978,-8.90413200e-11,4.45398112,4.37139122e-01,-4.84154627,7.37917417e-01,3.82084851e-05,7.69027827,1.66740756,0,0.7702125662457918
3.39402308e+07,7.19834570,-9.23475726e-11,4.45332528,4.40146355e-01,-4.84157233,7.37622757e-01,3.80331725e-05,7.69123180,1.66873793,0,0.7762331011739281
3.42020045e+07,7.19832070,-9.58327718e-11,4.45264534,4.43226627e-01,-4.84159913,7.37327449e-01,3.78578097e-05,7.69220840,1.67013959,0,0.7822686088004397
3.44643996e+07,7.19829474,-9.95041959e-11,4.45194029,4.46378122e-01,-4.84162665,7.37031642e-01,3.76824150e-05,7.69321093,1.67161451,0,0.788318443551636
3.47273901e+07,7.19826768,-1.03395623e-10,4.45120721,4.49608417e-01,-4.84165493,7.36735491e-01,3.75070446e-05,7.69424310,1.67316833,0,0.7943820059662333
3.49908790e+07,7.19823948,-1.07489529e-10,4.45044654,4.52917047e-01,-4.84168396,7.36439282e-01,3.73317756e-05,7.69530729,1.67481301,0,0.8004570595925187
3.52547735e+07,7.19821020,-1.11801936e-10,4.44965835,4.56296387e-01,-4.84171361,7.36143128e-01,3.71566272e-05,7.69640004,1.67652242,0,0.8065414648148326
3.55187528e+07,7.19817962,-1.16360696e-10,4.44883824,4.59772035e-01,-4.84174395,7.35847660e-01,3.69818961e-05,7.69752804,1.67835265,0,0.81262782520318
3.57827300e+07,7.19814787,-1.21176233e-10,4.44798796,4.63329263e-01,-4.84177487,7.35552952e-01,3.68075673e-05,7.69868542,1.68026480,0,0.8187141371735008
3.60466264e+07,7.19811475,-1.26276263e-10,4.44710377,4.66976997e-01,-4.84180641,7.35259312e-01,3.66337432e-05,7.69988087,1.68228443,0,0.8247985862026008
3.63102580e+07,7.19808033,-1.31649891e-10,4.44618867,4.70709371e-01,-4.84183844,7.34966896e-01,3.64605037e-05,7.70111294,1.68443113,0,0.8308769299490866
3.65733952e+07,7.19804442,-1.37376558e-10,4.44523767,4.74539257e-01,-4.84187100,7.34676192e-01,3.62880343e-05,7.70238161,1.68670047,0,0.8369438747086972
3.68357109e+07,7.19800717,-1.43398932e-10,4.44425608,4.78464006e-01,-4.84190394,7.34387484e-01,3.61164967e-05,7.70368933,1.68911245,0,0.8429918787973574
3.70971818e+07,7.19796828,-1.49822365e-10,4.44323234,4.82488056e-01,-4.84193737,7.34101064e-01,3.59459453e-05,7.70504568,1.69164514,0,0.8490204050055319
3.73576827e+07,7.19792784,-1.56592831e-10,4.44217264,4.86604202e-01,-4.84197117,7.33817023e-01,3.57764348e-05,7.70644649,1.69430108,0,0.8550265666965771
3.76171895e+07,7.19788579,-1.63751025e-10,4.44107776,4.90806600e-01,-4.84200529,7.33535407e-01,3.56079669e-05,7.70789695,1.69709817,0,0.8610098082159947
3.78748995e+07,7.19784202,-1.71366978e-10,4.43993970,4.95119716e-01,-4.84203966,7.33257253e-01,3.54410834e-05,7.70939510,1.70005253,0,0.8669516223494553
3.81312663e+07,7.19779645,-1.79427694e-10,4.43876629,4.99519411e-01,-4.84207428,7.32982045e-01,3.52754652e-05,7.71095148,1.70317209,0,0.8728624673907422
3.83853719e+07,7.19774919,-1.87960753e-10,4.43755043,5.04025978e-01,-4.84210900,7.32710768e-01,3.51116849e-05,7.71256032,1.70646968,0,0.8787211777452939
3.86375905e+07,7.19770006,-1.97002878e-10,4.43629743,5.08622231e-01,-4.84214388,7.32442931e-01,3.49494086e-05,7.71423059,1.70995234,0,0.8845363810443574
3.88873192e+07,7.19764908,-2.06547439e-10,4.43500516,5.13317381e-01,-4.84217882,7.32179102e-01,3.47889598e-05,7.71596685,1.71365918,0,0.8902941767030077
3.91345539e+07,7.19759614,-2.16700775e-10,4.43367403,5.18105206e-01,-4.84221379,7.31919384e-01,3.46303867e-05,7.71776755,1.71757115,0,0.8959944701908112
3.93791944e+07,7.19754113,-2.27449746e-10,4.43230586,5.22980088e-01,-4.84224872,7.31664052e-01,3.44738478e-05,7.71964587,1.72175490,0,0.9016349512762052
3.96217957e+07,7.19748387,-2.38817136e-10,4.43090614,5.27923433e-01,-4.84228366,7.31412549e-01,3.43190065e-05,7.72160294,1.72617762,0,0.9072284161519801
3.98613747e+07,7.19742451,-2.50807380e-10,4.42947298,5.32950673e-01,-4.84231845,7.31165912e-01,3.41664913e-05,7.72365099,1.73092963,0,0.9127521982647439
4.00984350e+07,7.19736283,-2.63542435e-10,4.42801019,5.38044021e-01,-4.84235314,7.30923553e-01,3.40159392e-05,7.72579965,1.73600949,0,0.9182179087184414
4.03324554e+07,7.19729885,-2.76946080e-10,4.42651718,5.43207874e-01,-4.84238763,7.30685945e-01,3.38676556e-05,7.72805270,1.74145976,0,0.9236135306199512
4.05638888e+07,7.19723231,-2.91154915e-10,4.42499982,5.48425915e-01,-4.84242198,7.30452632e-01,3.37213395e-05,7.73043960,1.74733796,0,0.9289495061237145
4.07931336e+07,7.19716301,-3.06182235e-10,4.42346253,5.53683516e-01,-4.84245622,7.30223102e-01,3.35766919e-05,7.73297247,1.75367720,0,0.9342350208210968
4.10192447e+07,7.19709115,-3.21990699e-10,4.42191077,5.58994545e-01,-4.84249022,7.29998255e-01,3.34342873e-05,7.73566745,1.76058465,0,0.9394482842944286
4.12424604e+07,7.19701653,-3.38799131e-10,4.42034705,5.64341949e-01,-4.84252398,7.29777744e-01,3.32939240e-05,7.73855829,1.76814427,0,0.9445947908369386
4.14637027e+07,7.19693871,-3.56710512e-10,4.41878820,5.69704398e-01,-4.84255765,7.29560637e-01,3.31550175e-05,7.74168068,1.77644266,0,0.9496957982680021
4.16834189e+07,7.19685737,-3.75618641e-10,4.41724539,5.75054121e-01,-4.84259126,7.29346495e-01,3.30173054e-05,7.74510260,1.78568613,0,0.9547616196273216
4.19019145e+07,7.19677218,-3.95704397e-10,4.41574360,5.80364050e-01,-4.84262485,7.29135053e-01,3.28806133e-05,7.74889798,1.79614000,0,0.9597992985849833
4.21195046e+07,7.19668262,-4.17258948e-10,4.41431313,5.85581846e-01,-4.84265844,7.28926030e-01,3.27447516e-05,7.75319231,1.80816607,0,0.9648161001506234
4.23373997e+07,7.19658807,-4.40229798e-10,4.41301861,5.90597843e-01,-4.84269224,7.28718262e-01,3.26089769e-05,7.75814725,1.82226666,0,0.9698399338582475
4.25550584e+07,7.19648841,-4.64712855e-10,4.41196577,5.95215260e-01,-4.84272613,7.28512285e-01,3.24736512e-05,7.76398860,1.83916766,0,0.9748583170794288
4.27675228e+07,7.19638572,-4.90022391e-10,4.41135988,5.98998813e-01,-4.84275933,7.28312792e-01,3.23418887e-05,7.77101312,1.85980632,0,0.9797569394641916
4.29590826e+07,7.19628819,-5.15262645e-10,4.41149574,6.01196108e-01,-4.84278937,7.28134156e-01,3.22233225e-05,7.77915546,1.88403005,0,0.9841735811429891
4.31098559e+07,7.19620787,-5.37990176e-10,4.41241030,6.01490596e-01,-4.84281313,7.27994125e-01,3.21300207e-05,7.78756647,1.90938766,0,0.9876498409888953
4.32193947e+07,7.19614739,-5.56315094e-10,4.41386352,6.00310234e-01,-4.84283048,7.27892557e-01,3.20621625e-05,7.79555147,1.93376095,0,0.9901753898228651
4.32956046e+07,7.19610406,-5.70266049e-10,4.41563842,5.98163224e-01,-4.84284261,7.27821907e-01,3.20148600e-05,7.80288180,1.95641550,0,0.9919325007651243
4.33521781e+07,7.19607125,-5.81574718e-10,4.41756437,5.95533284e-01,-4.84285166,7.27769419e-01,3.19796730e-05,7.80973992,1.97785711,0,0.9932368708783498
4.33953658e+07,7.19604580,-5.91180700e-10,4.41957254,5.92641403e-01,-4.84285859,7.27729291e-01,3.19527444e-05,7.81625376,1.99847750,0,0.9942326152664279
4.34284563e+07,7.19603823,-1.91754208e-10,4.42162743,5.89602843e-01,-4.84286393,7.27698504e-01,3.19320653e-05,7.82251745,2.01858558,0,0.9949955565592892
4.34545499e+07,7.19603322,-1.91883175e-10,4.42370700,5.86497039e-01,-4.84286816,7.27674140e-01,3.19156926e-05,7.82859511,2.03839255,0,0.9955971759037961
4.34755265e+07,7.19602919,-1.91976383e-10,4.42578687,5.83410153e-01,-4.84287158,7.27654490e-01,3.19024804e-05,7.83456891,2.05823334,0,0.9960808166563938
4.34928215e+07,7.19602587,-1.92101920e-10,4.42784919,5.80398791e-01,-4.84287441,7.27638230e-01,3.18915417e-05,7.84050364,2.07837470,0,0.9964795736911934
4.35068621e+07,7.19602317,-1.92301628e-10,4.42988401,5.77509596e-01,-4.84287673,7.27624962e-01,3.18826140e-05,7.84640593,2.09891378,0,0.9968032966182132
4.35182328e+07,7.19602098,-1.92638260e-10,4.43186876,5.74796909e-01,-4.84287861,7.27614132e-01,3.18753282e-05,7.85232705,2.12020267,0,0.9970654617882388
4.35277429e+07,7.19601914,-1.93125451e-10,4.43379496,5.72267741e-01,-4.84288020,7.27604996e-01,3.18691840e-05,7.85828830,2.14233968,0,0.9972847285865417
4.35356561e+07,7.19601761,-1.93767081e-10,4.43563399,5.69974491e-01,-4.84288153,7.27597338e-01,3.18640309e-05,7.86432165,2.16572148,0,0.9974671769339125
4.35422317e+07,7.19601633,-1.94600113e-10,4.43736395,5.67949330e-01,-4.84288265,7.27590918e-01,3.18597099e-05,7.87041591,2.19055868,0,0.9976187853038477
4.35477238e+07,7.19601526,-1.95586026e-10,4.43896667,5.66200866e-01,-4.84288360,7.27585411e-01,3.18560118e-05,7.87653957,2.21697839,0,0.997745412277587
4.35523559e+07,7.19601435,-1.96710822e-10,4.44040397,5.64738896e-01,-4.84288440,7.27580663e-01,3.18528266e-05,7.88265256,2.24533878,0,0.9978522109165517
4.35562372e+07,7.19601358,-1.97853059e-10,4.44163304,5.63579573e-01,-4.84288510,7.27576501e-01,3.18500416e-05,7.88865588,2.27586889,0,0.9979416989581342
4.35594888e+07,7.19601294,-1.98950284e-10,4.44262680,5.62725205e-01,-4.84288570,7.27572907e-01,3.18476388e-05,7.89437366,2.30842777,0,0.9980166685085449
4.35622259e+07,7.19601239,-1.99896018e-10,4.44332749,5.62183470e-01,-4.84288621,7.27569833e-01,3.18455828e-05,7.89954190,2.34296714,0,0.9980797756423957
4.35645375e+07,7.19601193,-2.00594628e-10,4.44373880,5.61917856e-01,-4.84288666,7.27567076e-01,3.18437447e-05,7.90384282,2.37882566,0,0.9981330723617737
4.35665173e+07,7.19601153,-2.00961431e-10,4.44383620,5.61914613e-01,-4.84288705,7.27564670e-01,3.18421413e-05,7.90687492,2.41544693,0,0.9981787190329212
4.35682447e+07,7.19601118,-2.00964519e-10,4.44363826,5.62137700e-01,-4.84288738,7.27562652e-01,3.18407931e-05,7.90816895,2.45210170,0,0.9982185463183745
4.35697933e+07,7.19601087,-2.00675365e-10,4.44319406,5.62550733e-01,-4.84288768,7.27560828e-01,3.18395746e-05,7.90734542,2.48816238,0,0.9982542511546907
4.35713538e+07,7.19601056,-2.00175552e-10,4.44241214,5.63245248e-01,-4.84288793,7.27559457e-01,3.18386443e-05,7.90524676,2.52256087,0,0.9982902303598254
4.35729507e+07,7.19601024,-1.99436628e-10,4.44123156,5.64308722e-01,-4.84288818,7.27558180e-01,3.18377718e-05,7.90336517,2.55397836,0,0.9983270488107577
4.35745429e+07,7.19600993,-1.98601704e-10,4.43977666,5.65740733e-01,-4.84288843,7.27556867e-01,3.18368765e-05,7.90197339,2.58261454,0,0.9983637588975346
4.35761197e+07,7.19600961,-1.97789085e-10,4.43813286,5.67559859e-01,-4.84288868,7.27555532e-01,3.18359687e-05,7.90103639,2.60919565,0,0.9984001139187819
4.35776908e+07,7.19600930,-1.97127437e-10,4.43633642,5.69872651e-01,-4.84288893,7.27554202e-01,3.18350641e-05,7.90058667,2.63425753,0,0.9984363375196708
4.35792770e+07,7.19600899,-1.96697911e-10,4.43444083,5.72671424e-01,-4.84288915,7.27552889e-01,3.18341840e-05,7.90052352,2.65849646,0,0.9984729092692284
4.35808851e+07,7.19600868,-1.96682989e-10,4.43247407,5.75964679e-01,-4.84288927,7.27551819e-01,3.18335001e-05,7.90079008,2.68217808,0,0.9985099859496367
4.35825138e+07,7.19600835,-1.97238825e-10,4.43046179,5.79749339e-01,-4.84288943,7.27550491e-01,3.18326478e-05,7.90138120,2.70545421,0,0.9985475375878314
4.35841594e+07,7.19600803,-1.98440654e-10,4.42842367,5.83995911e-01,-4.84288961,7.27549027e-01,3.18317044e-05,7.90223812,2.72830794,0,0.9985854788758607
4.35858211e+07,7.19600770,-2.00384498e-10,4.42637072,5.88718984e-01,-4.84288981,7.27547478e-01,3.18307022e-05,7.90327932,2.75049542,0,0.998623791368762
4.35874941e+07,7.19600736,-2.02955873e-10,4.42433693,5.93791151e-01,-4.84289003,7.27545881e-01,3.18296662e-05,7.90456685,2.77231848,0,0.9986623643967596
4.35891762e+07,7.19600701,-2.06135002e-10,4.42231658,5.99169999e-01,-4.84289025,7.27544246e-01,3.18286029e-05,7.90594841,2.79348549,0,0.9987011472362067
4.35908660e+07,7.19600666,-2.09780293e-10,4.42031683,6.04756877e-01,-4.84289048,7.27542580e-01,3.18275174e-05,7.90745349,2.81417743,0,0.9987401076084185
4.35925721e+07,7.19600629,-2.13863198e-10,4.41833374,6.10517993e-01,-4.84289072,7.27540872e-01,3.18264034e-05,7.90903548,2.83433358,0,0.998779443796743
4.35942957e+07,7.19600592,-2.18261054e-10,4.41636274,6.16378011e-01,-4.84289096,7.27539125e-01,3.18252618e-05,7.91071681,2.85414997,0,0.998819183468624
4.35960425e+07,7.19600553,-2.22902708e-10,4.41439552,6.22301022e-01,-4.84289122,7.27537332e-01,3.18240887e-05,7.91247909,2.87368628,0,0.9988594580444197
4.35978159e+07,7.19600513,-2.27735026e-10,4.41242143,6.28257420e-01,-4.84289148,7.27535489e-01,3.18228814e-05,7.91431683,2.89297541,0,0.9989003459152213
4.35996218e+07,7.19600471,-2.32709234e-10,4.41043486,6.34221866e-01,-4.84289176,7.27533588e-01,3.18216348e-05,7.91624339,2.91208656,0,0.9989419831126276
4.36014634e+07,7.19600428,-2.37775791e-10,4.40843664,6.40180395e-01,-4.84289205,7.27531626e-01,3.18203475e-05,7.91825672,2.93109618,0,0.9989844434164893
4.36033393e+07,7.19600382,-2.42897000e-10,4.40642140,6.46120249e-01,-4.84289235,7.27529605e-01,3.18190201e-05,7.92035714,2.95000482,0,0.9990276945481216
4.36052514e+07,7.19600335,-2.48060709e-10,4.40438845,6.52032378e-01,-4.84289265,7.27527523e-01,3.18176512e-05,7.92254055,2.96883682,0,0.9990717803143107
4.36071985e+07,7.19600286,-2.53232407e-10,4.40233034,6.57907752e-01,-4.84289297,7.27525379e-01,3.18162409e-05,7.92478019,2.98753333,0,0.9991166730476128
4.36091756e+07,7.19600235,-2.58390576e-10,4.40024684,6.63737512e-01,-4.84289330,7.27523179e-01,3.18147931e-05,7.92709706,3.00609837,0,0.9991622574670116
4.36111861e+07,7.19600182,-2.63549577e-10,4.39814957,6.69532098e-01,-4.84289364,7.27520921e-01,3.18133060e-05,7.92950551,3.02461646,0,0.9992086119635981
4.36132232e+07,7.19600128,-2.68697178e-10,4.39603389,6.75289921e-01,-4.84289399,7.27518612e-01,3.18117847e-05,7.93198501,3.04301733,0,0.9992555797551905
4.36152836e+07,7.19600072,-2.73836577e-10,4.39389633,6.81007278e-01,-4.84289435,7.27516256e-01,3.18102307e-05,7.93453040,3.06124134,0,0.9993030847563181
4.36173701e+07,7.19600014,-2.78959135e-10,4.39174686,6.86693826e-01,-4.84289471,7.27513849e-01,3.18086431e-05,7.93716014,3.07938614,0,0.9993511915243498
4.36194755e+07,7.19599954,-2.84083985e-10,4.38958258,6.92352690e-01,-4.84289509,7.27511401e-01,3.18070278e-05,7.93985074,3.09738406,0,0.9993997340546226
4.36215986e+07,7.19599893,-2.89228136e-10,4.38740466,6.97986559e-01,-4.84289547,7.27508914e-01,3.18053853e-05,7.94260635,3.11523189,0,0.9994486846796924
4.36237425e+07,7.19599830,-2.94380054e-10,4.38520830,7.03605278e-01,-4.84289585,7.27506382e-01,3.18037131e-05,7.94534291,3.13280958,0,0.9994981148737894
4.36258979e+07,7.19599766,-2.99542923e-10,4.38300070,7.09198771e-01,-4.84289625,7.27503819e-01,3.18020197e-05,7.94816865,3.15025491,0,0.9995478102142233
4.36280651e+07,7.19599700,-3.04709444e-10,4.38077937,7.14772489e-01,-4.84289665,7.27501225e-01,3.18003049e-05,7.95104903,3.16749833,0,0.9995977776178555
4.36302400e+07,7.19599633,-3.09891663e-10,4.37855378,7.20322211e-01,-4.84289706,7.27498604e-01,3.17985712e-05,7.95405879,3.18471541,0,0.9996479225542525
4.36324279e+07,7.19599564,-3.15126637e-10,4.37631721,7.25871314e-01,-4.84289747,7.27495950e-01,3.17968157e-05,7.95707394,3.20171646,0,0.9996983672212914
4.36346111e+07,7.19599494,-3.20367184e-10,4.37406924,7.31385326e-01,-4.84289788,7.27493285e-01,3.17950527e-05,7.96016644,3.21858127,0,0.9997487035241752
4.36367965e+07,7.19599423,-3.25602143e-10,4.37181069,7.36875595e-01,-4.84289830,7.27490602e-01,3.17932763e-05,7.96331624,3.23528441,0,0.999799090550706
4.36389802e+07,7.19599351,-3.30846335e-10,4.36954159,7.42350927e-01,-4.84289872,7.27487906e-01,3.17914912e-05,7.96649600,3.25179758,0,0.9998494383816915
4.36411623e+07,7.19599278,-3.36114979e-10,4.36726169,7.47816823e-01,-4.84289914,7.27485196e-01,3.17896968e-05,7.96969757,3.26809428,0,0.9998997493227515
4.36433384e+07,7.19599204,-3.41420385e-10,4.36497388,7.53272100e-01,-4.84289957,7.27482480e-01,3.17878973e-05,7.97294728,3.28423164,0,0.9999499219265924
4.36455104e+07,7.19599129,-3.46764609e-10,4.36267624,7.58724939e-01,-4.84290000,7.27479755e-01,3.17860921e-05,7.97619162,3.30014818,2,2.0
4.36463017e+07,7.19599101,-3.48726449e-10,4.36183277,7.60716055e-01,-4.84290015,7.27478759e-01,3.17854314e-05,7.97740646,3.30593556,2,2.006914914998929
4.36470932e+07,7.19599073,-3.50693208e-10,4.36098898,7.62707993e-01,-4.84290031,7.27477761e-01,3.17847700e-05,7.97862384,3.31171256,2,2.0138315777331908
4.36478852e+07,7.19599045,-3.52671753e-10,4.36014443,7.64701903e-01,-4.84290047,7.27476760e-01,3.17841067e-05,7.97984734,3.31746466,2,2.020752609805882
4.36486753e+07,7.19599017,-3.54657540e-10,4.35929836,7.66694320e-01,-4.84290062,7.27475760e-01,3.17834436e-05,7.98106915,3.32318420,2,2.027657038392489
4.36494642e+07,7.19598989,-3.56648317e-10,4.35845124,7.68685707e-01,-4.84290078,7.27474760e-01,3.17827808e-05,7.98228979,3.32888131,2,2.034550980566968
4.36502506e+07,7.19598961,-3.58641674e-10,4.35760125,7.70675890e-01,-4.84290094,7.27473761e-01,3.17821182e-05,7.98350063,3.33451237,2,2.0414230760492336
4.36510365e+07,7.19598933,-3.60637630e-10,4.35675099,7.72665844e-01,-4.84290110,7.27472761e-01,3.17814554e-05,7.98471514,3.34013655,2,2.0482908021930695
4.36518218e+07,7.19598904,-3.62644905e-10,4.35590129,7.74655449e-01,-4.84290125,7.27471760e-01,3.17807916e-05,7.98595455,3.34577006,2,2.0551532851307766
4.36526053e+07,7.19598875,-3.64659825e-10,4.35505028,7.76644060e-01,-4.84290141,7.27470760e-01,3.17801283e-05,7.98719101,3.35137391,2,2.062000038450163
4.36533867e+07,7.19598847,-3.66684061e-10,4.35419770,7.78631462e-01,-4.84290157,7.27469760e-01,3.17794656e-05,7.98842388,3.35694164,2,2.068828440548196
4.36541664e+07,7.19598818,-3.68712519e-10,4.35334376,7.80618198e-01,-4.84290173,7.27468761e-01,3.17788030e-05,7.98965870,3.36247590,2,2.0756419868954774
4.36549455e+07,7.19598789,-3.70742857e-10,4.35248934,7.82604822e-01,-4.84290189,7.27467762e-01,3.17781403e-05,7.99089440,3.36799793,2,2.082450290036695
4.36557298e+07,7.19598760,-3.72802607e-10,4.35163631,7.84603115e-01,-4.84290205,7.27466754e-01,3.17774713e-05,7.99214468,3.37352214,2,2.0893040342975424
4.36565111e+07,7.19598730,-3.74866504e-10,4.35078204,7.86597357e-01,-4.84290220,7.27465748e-01,3.17768042e-05,7.99339396,3.37902493,2,2.096131562527877
4.36572854e+07,7.19598701,-3.76939844e-10,4.34992498,7.88582375e-01,-4.84290236,7.27464750e-01,3.17761416e-05,7.99464101,3.38447892,2,2.10289792002013
4.36580593e+07,7.19598672,-3.79010860e-10,4.34906732,7.90567289e-01,-4.84290252,7.27463750e-01,3.17754784e-05,7.99589236,3.38991648,2,2.109660782041652
