star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.58683869e+06,1.89976188e+01,-8.18784735e-10,4.64250132,5.45865448e-01,-4.84130642,7.50962596e-01,3.55973452e-05,7.72914407,1.24269452,0,0.15390543728437617
1.63709998e+06,1.89975776e+01,-8.21240463e-10,4.64249968,5.46613549e-01,-4.84124329,7.50959994e-01,3.52309175e-05,7.72936169,1.24269409,0,0.15899135112420662
1.68894264e+06,1.89975349e+01,-8.23656210e-10,4.64248196,5.47407495e-01,-4.84117816,7.50956586e-01,3.48554879e-05,7.72959336,1.24270538,0,0.16423728297330212
1.74240160e+06,1.89974908e+01,-8.26072555e-10,4.64244276,5.48256476e-01,-4.84111110,7.50952197e-01,3.44709287e-05,7.72984247,1.24273727,0,0.16964676738022727
1.79756357e+06,1.89974451e+01,-8.28479509e-10,4.64238890,5.49160788e-01,-4.84104219,7.50946583e-01,3.40769021e-05,7.73010560,1.24278457,0,0.17522857848486292
1.85447801e+06,1.89973978e+01,-8.30985573e-10,4.64232657,5.50109007e-01,-4.84097157,7.50939482e-01,3.36733412e-05,7.73038064,1.24284033,0,0.1809877211189298
1.91317506e+06,1.89973490e+01,-8.33595389e-10,4.64226026,5.51097851e-01,-4.84089945,7.50930608e-01,3.32603740e-05,7.73066679,1.24290373,0,0.18692724513337952
1.97372101e+06,1.89972984e+01,-8.36336158e-10,4.64218986,5.52127196e-01,-4.84082607,7.50919601e-01,3.28379750e-05,7.73096411,1.24297378,0,0.19305385837889474
2.03620552e+06,1.89972460e+01,-8.39213521e-10,4.64211531,5.53199327e-01,-4.84075167,7.50906001e-01,3.24060703e-05,7.73127304,1.24304978,0,0.19937663350432477
2.10064359e+06,1.89971918e+01,-8.42238469e-10,4.64203586,5.54315907e-01,-4.84067657,7.50889393e-01,3.19649909e-05,7.73159410,1.24313305,0,0.20589708835188167
2.16711040e+06,1.89971357e+01,-8.45424373e-10,4.64195050,5.55479609e-01,-4.84060112,7.50869220e-01,3.15148122e-05,7.73192806,1.24322373,0,0.2126228303467326
2.23567628e+06,1.89970775e+01,-8.48784984e-10,4.64185844,5.56694804e-01,-4.84052569,7.50844851e-01,3.10556919e-05,7.73227582,1.24332429,0,0.21956097614506276
2.30640651e+06,1.89970173e+01,-8.52331906e-10,4.64175998,5.57961565e-01,-4.84045068,7.50815587e-01,3.05878623e-05,7.73263747,1.24343257,0,0.2267181313961793
2.37936195e+06,1.89969550e+01,-8.56085297e-10,4.64165442,5.59283676e-01,-4.84037653,7.50780661e-01,3.01116188e-05,7.73301403,1.24355132,0,0.2341004544918842
2.45460076e+06,1.89968904e+01,-8.60059881e-10,4.64154138,5.60662068e-01,-4.84030368,7.50739249e-01,2.96272931e-05,7.73340575,1.24367889,0,0.24171383061238116
2.53222810e+06,1.89968234e+01,-8.64275443e-10,4.64141940,5.62102971e-01,-4.84023263,7.50690301e-01,2.91351153e-05,7.73381428,1.24381895,0,0.24956890084347205
2.61229046e+06,1.89967540e+01,-8.68749641e-10,4.64128839,5.63607809e-01,-4.84016386,7.50632891e-01,2.86355452e-05,7.73423997,1.24397154,0,0.25767036948411953
2.69487003e+06,1.89966820e+01,-8.73509765e-10,4.64114747,5.65181184e-01,-4.84009787,7.50565932e-01,2.81289664e-05,7.73468388,1.24413824,0,0.2660265532977512
2.78002244e+06,1.89966073e+01,-8.78580611e-10,4.64099666,5.66824009e-01,-4.84003511,7.50488432e-01,2.76158564e-05,7.73514621,1.24431768,0,0.27464308145518446
2.86787577e+06,1.89965298e+01,-8.84001366e-10,4.64083515,5.68542448e-01,-4.83997614,7.50399096e-01,2.70965624e-05,7.73562857,1.24451281,0,0.28353291430512106
2.95847700e+06,1.89964494e+01,-8.89778451e-10,4.64066121,5.70340095e-01,-4.83992136,7.50297031e-01,2.65716413e-05,7.73613199,1.24472504,0,0.2927008057293695
3.05190890e+06,1.89963659e+01,-8.95971491e-10,4.64047437,5.72222002e-01,-4.83987122,7.50181282e-01,2.60415909e-05,7.73665750,1.24495582,0,0.30215513118125614
3.14825527e+06,1.89962792e+01,-9.02588430e-10,4.64027212,5.74193596e-01,-4.83982611,7.50051018e-01,2.55069213e-05,7.73720685,1.24520708,0,0.3119043703392727
3.24763564e+06,1.89961891e+01,-9.09678574e-10,4.64005391,5.76261708e-01,-4.83978645,7.49905373e-01,2.49681358e-05,7.73778126,1.24548139,0,0.32196061838206014
3.35010564e+06,1.89960954e+01,-9.17296820e-10,4.63981873,5.78429287e-01,-4.83975251,7.49744001e-01,2.44258300e-05,7.73838161,1.24577851,0,0.3323295044804358
3.45576138e+06,1.89959980e+01,-9.25465667e-10,4.63956269,5.80707224e-01,-4.83972458,7.49566555e-01,2.38805596e-05,7.73901067,1.24610450,0,0.34302075395540005
3.56469850e+06,1.89958966e+01,-9.34254667e-10,4.63928654,5.83099653e-01,-4.83970290,7.49372903e-01,2.33329112e-05,7.73966880,1.24645915,0,0.3540440445688975
3.67703340e+06,1.89957910e+01,-9.43707489e-10,4.63898598,5.85614582e-01,-4.83968769,7.49163054e-01,2.27834565e-05,7.74035865,1.24684895,0,0.36541115477649405
3.79284017e+06,1.89956810e+01,-9.53869289e-10,4.63865940,5.88258735e-01,-4.83967906,7.48937435e-01,2.22328242e-05,7.74108146,1.24728160,0,0.3771295817068228
3.91221913e+06,1.89955663e+01,-9.64778384e-10,4.63830274,5.91044040e-01,-4.83967713,7.48696550e-01,2.16816495e-05,7.74183928,1.24776107,0,0.38920947668859834
4.03528710e+06,1.89954467e+01,-9.76512270e-10,4.63791458,5.93972519e-01,-4.83968202,7.48441047e-01,2.11305518e-05,7.74263618,1.24829174,0,0.40166266067696876
4.16213957e+06,1.89953219e+01,-9.89169118e-10,4.63749226,5.97062491e-01,-4.83969376,7.48171821e-01,2.05802256e-05,7.74347164,1.24887713,0,0.4144987962554562
4.29286411e+06,1.89951916e+01,-1.00283601e-09,4.63703128,6.00322708e-01,-4.83971236,7.47889937e-01,2.00313114e-05,7.74434985,1.24952315,0,0.4277267445868953
4.42756518e+06,1.89950553e+01,-1.01761245e-09,4.63652253,6.03775611e-01,-4.83973784,7.47596506e-01,1.94844799e-05,7.74527545,1.25024176,0,0.44135707592445084
4.56636001e+06,1.89949128e+01,-1.03361843e-09,4.63596512,6.07429892e-01,-4.83977023,7.47292714e-01,1.89404059e-05,7.74625090,1.25103674,0,0.4554016527109582
4.70934560e+06,1.89947636e+01,-1.05090174e-09,4.63535405,6.11301687e-01,-4.83980950,7.46979898e-01,1.83998191e-05,7.74728057,1.25191935,0,0.4698702903260557
4.85660983e+06,1.89946072e+01,-1.06970813e-09,4.63468361,6.15409776e-01,-4.83985561,7.46659425e-01,1.78634082e-05,7.74836768,1.25289601,0,0.48477188130131676
5.00823048e+06,1.89944433e+01,-1.09006707e-09,4.63394373,6.19775003e-01,-4.83990850,7.46332686e-01,1.73318509e-05,7.74951864,1.25398030,0,0.5001142961545585
5.16431912e+06,1.89942712e+01,-1.11226453e-09,4.63312824,6.24425024e-01,-4.83996819,7.46001023e-01,1.68058947e-05,7.75073774,1.25518722,0,0.5159088245961547
5.32493807e+06,1.89940903e+01,-1.13643174e-09,4.63222875,6.29379666e-01,-4.84003443,7.45665706e-01,1.62861983e-05,7.75203007,1.25652579,0,0.5321617727545493
5.49014679e+06,1.89939001e+01,-1.16279005e-09,4.63123266,6.34670985e-01,-4.84010747,7.45328294e-01,1.57734625e-05,7.75340361,1.25801690,0,0.5488791573562711
5.66001166e+06,1.89936998e+01,-1.19157945e-09,4.63012692,6.40335840e-01,-4.84018708,7.44989984e-01,1.52684440e-05,7.75486669,1.25968410,0,0.5660676953590562
5.83452795e+06,1.89934888e+01,-1.22305149e-09,4.62890027,6.46405599e-01,-4.84027311,7.44652043e-01,1.47718117e-05,7.75642702,1.26154977,0,0.5837269081366603
6.01372159e+06,1.89932662e+01,-1.25747173e-09,4.62753500,6.52920566e-01,-4.84036545,7.44315687e-01,1.42843223e-05,7.75809293,1.26363277,0,0.6018594195323208
6.19752926e+06,1.89930312e+01,-1.29519824e-09,4.62601251,6.59933310e-01,-4.84046388,7.43982054e-01,1.38066519e-05,7.75987751,1.26597883,0,0.6204588222281129
6.38588458e+06,1.89927829e+01,-1.33654028e-09,4.62431488,6.67483775e-01,-4.84056815,7.43652294e-01,1.33395714e-05,7.76179195,1.26861672,0,0.6395183992663006
6.57860604e+06,1.89925205e+01,-1.38187460e-09,4.62241928,6.75629393e-01,-4.84067789,7.43327525e-01,1.28838245e-05,7.76384965,1.27159264,0,0.6590197837442225
6.77550818e+06,1.89922430e+01,-1.43143280e-09,4.62029876,6.84421898e-01,-4.84079265,7.43008836e-01,1.24402500e-05,7.76606636,1.27498249,0,0.678944209060768
6.97631805e+06,1.89919497e+01,-1.48530121e-09,4.61793057,6.93897016e-01,-4.84091189,7.42697133e-01,1.20095628e-05,7.76845720,1.27887111,0,0.6992640555471505
7.18062328e+06,1.89916397e+01,-1.54386472e-09,4.61528325,7.04111191e-01,-4.84103498,7.42393088e-01,1.15924209e-05,7.77104454,1.28333426,0,0.7199375956971695
7.22242603e+06,1.89915747e+01,-1.55631058e-09,4.61471086,7.06274479e-01,-4.84106035,7.42332419e-01,1.15095501e-05,7.77159545,1.28431532,0,0.724167594266008
7.26432197e+06,1.89915091e+01,-1.56895322e-09,4.61412311,7.08476759e-01,-4.84108583,7.42272122e-01,1.14273129e-05,7.77215539,1.28532627,0,0.7284070226825629
7.30632916e+06,1.89914428e+01,-1.58181235e-09,4.61352300,7.10712503e-01,-4.84111143,7.42212169e-01,1.13456690e-05,7.77272482,1.28636596,0,0.7326577084288576
7.34842709e+06,1.89913758e+01,-1.59488321e-09,4.61290834,7.12985647e-01,-4.84113713,7.42152580e-01,1.12646511e-05,7.77330388,1.28743482,0,0.7369175761086408
7.39061985e+06,1.89913080e+01,-1.60815147e-09,4.61228030,7.15294155e-01,-4.84116292,7.42093346e-01,1.11842497e-05,7.77389291,1.28853563,0,0.7411870395868891
7.43292205e+06,1.89912396e+01,-1.62160860e-09,4.61163991,7.17633373e-01,-4.84118881,7.42034444e-01,1.11044384e-05,7.77449216,1.28966440,0,0.745467577241917
7.47530027e+06,1.89911704e+01,-1.63522545e-09,4.61098465,7.20010020e-01,-4.84121478,7.41975913e-01,1.10252768e-05,7.77510178,1.29082588,0,0.7497558073212759
7.51772904e+06,1.89911006e+01,-1.64912719e-09,4.61031356,7.22428894e-01,-4.84124080,7.41917770e-01,1.09468029e-05,7.77572210,1.29202485,0,0.7540491525288896
7.56025902e+06,1.89910300e+01,-1.66322841e-09,4.60962950,7.24876835e-01,-4.84126691,7.41859930e-01,1.08689175e-05,7.77635332,1.29325067,0,0.7583527391238558
7.60284839e+06,1.89909587e+01,-1.67746415e-09,4.60893091,7.27362384e-01,-4.84129308,7.41802432e-01,1.07916950e-05,7.77699590,1.29451528,0,0.7626623353620873
7.64545189e+06,1.89908868e+01,-1.69204184e-09,4.60821354,7.29892996e-01,-4.84131928,7.41745299e-01,1.07151970e-05,7.77764947,1.29581581,0,0.7669733614076826
7.68811719e+06,1.89908141e+01,-1.70668848e-09,4.60748295,7.32458178e-01,-4.84134553,7.41688447e-01,1.06393416e-05,7.77831514,1.29715467,0,0.7712906409631919
7.73081618e+06,1.89907408e+01,-1.72159040e-09,4.60673646,7.35062026e-01,-4.84137181,7.41631870e-01,1.05641670e-05,7.77899237,1.29852892,0,0.7756113295923094
7.77348995e+06,1.89906668e+01,-1.73673399e-09,4.60597151,7.37714894e-01,-4.84139810,7.41575604e-01,1.04897683e-05,7.77968217,1.29994684,0,0.7799294662227211
7.81617820e+06,1.89905922e+01,-1.75226284e-09,4.60519032,7.40406456e-01,-4.84142442,7.41519542e-01,1.04160524e-05,7.78038410,1.30140492,0,0.7842490680768148
7.85898774e+06,1.89905167e+01,-1.76780558e-09,4.60439875,7.43115063e-01,-4.84145082,7.41463500e-01,1.03428372e-05,7.78109923,1.30289459,0,0.7885809432030357
7.90173200e+06,1.89904406e+01,-1.78344851e-09,4.60358639,7.45873673e-01,-4.84147720,7.41407664e-01,1.02704314e-05,7.78182770,1.30443168,0,0.7929062126799494
7.94442729e+06,1.89903639e+01,-1.79943652e-09,4.60275783,7.48679799e-01,-4.84150356,7.41351946e-01,1.01987839e-05,7.78257044,1.30602111,0,0.797226526907988
7.98706395e+06,1.89902867e+01,-1.81567913e-09,4.60191159,7.51531895e-01,-4.84152992,7.41296295e-01,1.01278969e-05,7.78332744,1.30766166,0,0.801540908396767
8.02966966e+06,1.89902088e+01,-1.83229083e-09,4.60104746,7.54421806e-01,-4.84155627,7.41240599e-01,1.00577027e-05,7.78409804,1.30934235,0,0.8058521580711148
8.07224802e+06,1.89901302e+01,-1.84890106e-09,4.60016641,7.57347344e-01,-4.84158263,7.41184791e-01,9.98819220e-06,7.78488375,1.31107099,0,0.8101606402131625
8.11478357e+06,1.89900511e+01,-1.86562528e-09,4.59926888,7.60312145e-01,-4.84160898,7.41128823e-01,9.91938652e-06,7.78566403,1.31280004,0,0.8144647904335369
8.15722950e+06,1.89899713e+01,-1.88253839e-09,4.59835248,7.63317387e-01,-4.84163530,7.41072681e-01,9.85134931e-06,7.78648120,1.31463178,0,0.8187598720526413
8.19957271e+06,1.89898911e+01,-1.89950173e-09,4.59741712,7.66364879e-01,-4.84166157,7.41016309e-01,9.78409152e-06,7.78731475,1.31651964,0,0.823044559488277
8.24191447e+06,1.89898101e+01,-1.91668488e-09,4.59647012,7.69440681e-01,-4.84168787,7.40959489e-01,9.71744338e-06,7.78816668,1.31846691,0,0.8273291001991657
8.28403357e+06,1.89897288e+01,-1.93391841e-09,4.59550292,7.72575371e-01,-4.84171404,7.40902431e-01,9.65173591e-06,7.78903601,1.32048329,0,0.8315911100602578
8.32585697e+06,1.89896474e+01,-1.95211087e-09,4.59451205,7.75775509e-01,-4.84174006,7.40845128e-01,9.58703740e-06,7.78992141,1.32256917,0,0.8358231981918748
8.36764992e+06,1.89895652e+01,-1.97014856e-09,4.59350388,7.78996441e-01,-4.84176610,7.40787123e-01,9.52292205e-06,7.79082544,1.32470280,0,0.8400522051038013
8.40923291e+06,1.89894827e+01,-1.98807644e-09,4.59247518,7.82263792e-01,-4.84179204,7.40728568e-01,9.45965539e-06,7.79174799,1.32690674,0,0.8442599662723373
8.45049686e+06,1.89894001e+01,-2.00642613e-09,4.59142435,7.85592068e-01,-4.84181781,7.40669520e-01,9.39738186e-06,7.79268781,1.32918214,0,0.8484354439489165
8.49171271e+06,1.89893168e+01,-2.02487700e-09,4.59035834,7.88940006e-01,-4.84184360,7.40609490e-01,9.33567914e-06,7.79364696,1.33151414,0,0.8526060544114689
8.53302025e+06,1.89892326e+01,-2.04318079e-09,4.58928645,7.92295527e-01,-4.84186947,7.40548162e-01,9.27434622e-06,7.79463089,1.33391211,0,0.8567859429375163
8.57427499e+06,1.89891478e+01,-2.06129052e-09,4.58820433,7.95675440e-01,-4.84189534,7.40485628e-01,9.21359910e-06,7.79564088,1.33639524,0,0.8609604886589773
8.61518857e+06,1.89890629e+01,-2.07974895e-09,4.58709703,7.99105061e-01,-4.84192104,7.40422205e-01,9.15383780e-06,7.79667133,1.33895427,0,0.8651005125771659
8.65583717e+06,1.89889778e+01,-2.09811780e-09,4.58596951,8.02574950e-01,-4.84194661,7.40357660e-01,9.09492238e-06,7.79772361,1.34159502,0,0.86921372330673
8.69611974e+06,1.89888927e+01,-2.11661318e-09,4.58481992,8.06095045e-01,-4.84197199,7.40292049e-01,9.03697743e-06,7.79879733,1.34432278,0,0.873289895650634
8.73582376e+06,1.89888081e+01,-2.13504759e-09,4.58364029,8.09680798e-01,-4.84199705,7.40225647e-01,8.98029267e-06,7.79989120,1.34714138,0,0.8773075248204165
8.77482070e+06,1.89887243e+01,-2.15317177e-09,4.58242771,8.13339078e-01,-4.84202171,7.40158571e-01,8.92503340e-06,7.80100278,1.35005036,0,0.8812536049321096
8.81528494e+06,1.89886366e+01,-2.17210646e-09,4.58127195,8.16876117e-01,-4.84204733,7.40086985e-01,8.86814195e-06,7.80218091,1.35311269,0,0.885348160368992
8.85662796e+06,1.89885462e+01,-2.19061916e-09,4.58014178,8.20345068e-01,-4.84207351,7.40011664e-01,8.81055122e-06,7.80341709,1.35627309,0,0.8895316390978187
8.89652762e+06,1.89884583e+01,-2.20687487e-09,4.57894010,8.23932476e-01,-4.84209876,7.39936779e-01,8.75553947e-06,7.80466299,1.35953667,0,0.8935690649776264
8.93572355e+06,1.89883713e+01,-2.22438407e-09,4.57771528,8.27617913e-01,-4.84212355,7.39861050e-01,8.70200545e-06,7.80593177,1.36290770,0,0.8975352807841057
8.97490493e+06,1.89882836e+01,-2.24188277e-09,4.57648286,8.31306511e-01,-4.84214831,7.39783064e-01,8.64898088e-06,7.80724460,1.36640761,0,0.9015000242836388
9.01401892e+06,1.89881954e+01,-2.25893706e-09,4.57523970,8.34997075e-01,-4.84217302,7.39702826e-01,8.59654803e-06,7.80860367,1.37005055,0,0.9054579486240605
9.05200724e+06,1.89881091e+01,-2.27553059e-09,4.57395886,8.38792219e-01,-4.84219699,7.39622546e-01,8.54609789e-06,7.80998088,1.37383004,0,0.9093019670016212
9.09107320e+06,1.89880197e+01,-2.29294373e-09,4.57270474,8.42500157e-01,-4.84222162,7.39537403e-01,8.49468115e-06,7.81144219,1.37776381,0,0.9132550312112796
9.12880232e+06,1.89879327e+01,-2.30867197e-09,4.57140036,8.46304494e-01,-4.84224538,7.39452620e-01,8.44549732e-06,7.81292086,1.38183466,0,0.917072821275415
9.16570299e+06,1.89878471e+01,-2.32449667e-09,4.57006889,8.50170109e-01,-4.84226859,7.39367146e-01,8.39782930e-06,7.81443570,1.38606843,0,0.9208067809141751
9.20181192e+06,1.89877627e+01,-2.34035657e-09,4.56871429,8.54094632e-01,-4.84229128,7.39281060e-01,8.35156767e-06,7.81598536,1.39045617,0,0.9244606247934004
9.23764767e+06,1.89876784e+01,-2.35631664e-09,4.56735012,8.58034401e-01,-4.84231378,7.39193149e-01,8.30601394e-06,7.81759138,1.39503288,0,0.9280868257302586
9.27295246e+06,1.89875948e+01,-2.37220587e-09,4.56597077,8.62006886e-01,-4.84233593,7.39104070e-01,8.26147606e-06,7.81925049,1.39979228,0,0.9316592991003873
9.30786810e+06,1.89875115e+01,-2.38803637e-09,4.56458315,8.66004489e-01,-4.84235782,7.39013447e-01,8.21776152e-06,7.82097827,1.40477916,0,0.9351923945840593
9.34251285e+06,1.89874283e+01,-2.40438742e-09,4.56318939,8.70013396e-01,-4.84237951,7.38920963e-01,8.17469608e-06,7.82278505,1.41001414,0,0.9386980788492755
9.37705217e+06,1.89873448e+01,-2.42036588e-09,4.56179387,8.74017673e-01,-4.84240112,7.38826288e-01,8.13205360e-06,7.82468210,1.41554056,0,0.9421930947075301
9.41119439e+06,1.89872618e+01,-2.43618688e-09,4.56039134,8.78036285e-01,-4.84242246,7.38730273e-01,8.09018268e-06,7.82666782,1.42136204,0,0.945647928222956
9.44509082e+06,1.89871788e+01,-2.45220199e-09,4.55899122,8.82066005e-01,-4.84244361,7.38632566e-01,8.04888132e-06,7.82876141,1.42754152,0,0.949077890375894
9.47923270e+06,1.89870946e+01,-2.46893520e-09,4.55760785,8.86067182e-01,-4.84246489,7.38531557e-01,8.00755766e-06,7.83101112,1.43420629,0,0.9525326894868963
9.51304839e+06,1.89870107e+01,-2.48559602e-09,4.55622253,8.90059155e-01,-4.84248593,7.38429126e-01,7.96688026e-06,7.83340472,1.44132781,0,0.955954481601154
9.54618951e+06,1.89869279e+01,-2.50244404e-09,4.55483542,8.94079700e-01,-4.84250652,7.38326479e-01,7.92724056e-06,7.83592952,1.44887951,0,0.959308014327343
9.57918230e+06,1.89868448e+01,-2.52044396e-09,4.55346594,8.98086561e-01,-4.84252699,7.38222002e-01,7.88799022e-06,7.83864413,1.45704331,0,0.962646537617844
9.61273020e+06,1.89867598e+01,-2.53968331e-09,4.55214373,9.02008071e-01,-4.84254776,7.38113376e-01,7.84830463e-06,7.84166463,1.46615119,0,0.966041232201036
9.64626662e+06,1.89866741e+01,-2.55952051e-09,4.55086125,9.05872774e-01,-4.84256848,7.38002595e-01,7.80885611e-06,7.84498590,1.47618475,0,0.9694347651289885
9.67999457e+06,1.89865872e+01,-2.58123641e-09,4.54964628,9.09634700e-01,-4.84258926,7.37889037e-01,7.76940188e-06,7.84869139,1.48741282,0,0.9728476788782001
9.71374165e+06,1.89864994e+01,-2.60518443e-09,4.54854096,9.13236468e-01,-4.84260998,7.37773116e-01,7.73019057e-06,7.85292865,1.50028141,0,0.9762625283821795
9.74923045e+06,1.89864061e+01,-2.63403066e-09,4.54774307,9.16261268e-01,-4.84263167,7.37649126e-01,7.68922808e-06,7.85804763,1.51585208,0,0.9798536216286714
9.78312536e+06,1.89863159e+01,-2.66547567e-09,4.54717220,9.18853202e-01,-4.84265228,7.37528747e-01,7.65041863e-06,7.86388247,1.53363269,0,0.9832834299735986
9.81464523e+06,1.89862309e+01,-2.70486576e-09,4.54703838,9.20549082e-01,-4.84267136,7.37415147e-01,7.61454501e-06,7.87045489,1.55370979,0,0.9864729092540283
9.84092833e+06,1.89861588e+01,-2.75107063e-09,4.54745182,9.20994970e-01,-4.84268722,7.37319048e-01,7.58477106e-06,7.87737027,1.57486004,0,0.9891324824970478
9.86171210e+06,1.89861007e+01,-2.79992960e-09,4.54826625,9.20444085e-01,-4.84269975,7.37242261e-01,7.56129423e-06,7.88413580,1.59558791,0,0.9912355813925766
9.87806012e+06,1.89860543e+01,-2.85074182e-09,4.54930715,9.19300785e-01,-4.84270959,7.37181327e-01,7.54286503e-06,7.89063345,1.61553776,0,0.9928898290486121
9.89028222e+06,1.89860188e+01,-2.90060067e-09,4.55053398,9.17651381e-01,-4.84271695,7.37135404e-01,7.52910257e-06,7.89674530,1.63435612,0,0.9941265770019934
9.90004675e+06,1.89859900e+01,-2.95184385e-09,4.55184181,9.15767459e-01,-4.84272283,7.37098495e-01,7.51811191e-06,7.90264692,1.65256703,0,0.9951146447230255
9.90780556e+06,1.89859668e+01,-3.00223571e-09,4.55321753,9.13697947e-01,-4.84272750,7.37069019e-01,7.50937857e-06,7.90831958,1.67012941,0,0.9958997546786119
9.91415600e+06,1.89859474e+01,-3.05425199e-09,4.55462235,9.11540638e-01,-4.84273133,7.37044777e-01,7.50222524e-06,7.91388975,1.68742783,0,0.996542352405113
9.91930593e+06,1.89859314e+01,-3.10600169e-09,4.55604970,9.09327410e-01,-4.84273445,7.37025034e-01,7.49641888e-06,7.91935880,1.70448652,0,0.9970634711480095
9.92357803e+06,1.89859179e+01,-3.15970451e-09,4.55749179,9.07077017e-01,-4.84273703,7.37008587e-01,7.49159526e-06,7.92475532,1.72138081,0,0.9974957627289684
9.92714993e+06,1.89859064e+01,-3.21478071e-09,4.55894064,9.04812699e-01,-4.84273920,7.36994780e-01,7.48755519e-06,7.93010677,1.73820528,0,0.9978572014354659
9.93017773e+06,1.89858965e+01,-3.27145504e-09,4.56037514,9.02584329e-01,-4.84274104,7.36983030e-01,7.48412353e-06,7.93551102,1.75526484,0,0.9981635829454558
9.93272453e+06,1.89858881e+01,-3.32866610e-09,4.56180341,9.00391361e-01,-4.84274259,7.36973108e-01,7.48123067e-06,7.94090874,1.77240048,0,0.9984212923151771
9.93490014e+06,1.89858807e+01,-3.38856297e-09,4.56320361,8.98269729e-01,-4.84274392,7.36964597e-01,7.47875263e-06,7.94640530,1.78994320,0,0.9986414411615174
9.93675183e+06,1.89858743e+01,-3.44951609e-09,4.56457440,8.96232720e-01,-4.84274506,7.36957324e-01,7.47663764e-06,7.95198781,1.80787478,0,0.9988288127112344
9.93833665e+06,1.89858688e+01,-3.51250852e-09,4.56590689,8.94298213e-01,-4.84274603,7.36951073e-01,7.47482174e-06,7.95768676,1.82629168,0,0.9989891798242082
9.93969578e+06,1.89858639e+01,-3.57711289e-09,4.56719596,8.92475384e-01,-4.84274687,7.36945689e-01,7.47325907e-06,7.96351062,1.84523478,0,0.9991267094832584
9.94085398e+06,1.89858597e+01,-3.64334774e-09,4.56843976,8.90770916e-01,-4.84274759,7.36941081e-01,7.47192243e-06,7.96944676,1.86468750,0,0.9992439071399302
9.94183357e+06,1.89858561e+01,-3.71122694e-09,4.56962698,8.89196865e-01,-4.84274820,7.36937163e-01,7.47078703e-06,7.97552613,1.88476053,0,0.9993430313434347
9.94268192e+06,1.89858529e+01,-3.77981386e-09,4.57076742,8.87728852e-01,-4.84274873,7.36933756e-01,7.46979997e-06,7.98170587,1.90531531,0,0.9994288754394779
9.94340183e+06,1.89858501e+01,-3.84918253e-09,4.57184932,8.86384535e-01,-4.84274918,7.36930849e-01,7.46895828e-06,7.98800559,1.92644663,0,0.9995017227586063
9.94402471e+06,1.89858477e+01,-3.91879342e-09,4.57288006,8.85142768e-01,-4.84274958,7.36928322e-01,7.46822688e-06,7.99439681,1.94805569,0,0.999564751662412
9.94456082e+06,1.89858456e+01,-3.98786004e-09,4.57385891,8.83997883e-01,-4.84274992,7.36926134e-01,7.46759419e-06,8.00086917,1.97013266,0,0.9996190003549678
9.94502408e+06,1.89858437e+01,-4.05622079e-09,4.57478749,8.82939451e-01,-4.84275021,7.36924234e-01,7.46704467e-06,8.00740866,1.99264615,0,0.9996658773938467
9.94542952e+06,1.89858420e+01,-4.12393369e-09,4.57566696,8.81961389e-01,-4.84275047,7.36922562e-01,7.46656135e-06,8.01400261,2.01556628,0,0.9997069036569454
9.94578674e+06,1.89858405e+01,-4.19020181e-09,4.57650130,8.81049969e-01,-4.84275070,7.36921081e-01,7.46613313e-06,8.02063198,2.03885065,0,0.9997430505632796
9.94610658e+06,1.89858392e+01,-4.25526862e-09,4.57728846,8.80206532e-01,-4.84275091,7.36919746e-01,7.46574746e-06,8.02728913,2.06249505,0,0.9997754150068212
9.94639683e+06,1.89858379e+01,-4.31846786e-09,4.57802927,8.79423778e-01,-4.84275110,7.36918525e-01,7.46539502e-06,8.03395612,2.08648215,0,0.9998047852536257
9.94666657e+06,1.89858368e+01,-4.37959340e-09,4.57872055,8.78703975e-01,-4.84275127,7.36917386e-01,7.46506600e-06,8.04062167,2.11081396,0,0.9998320801041788
9.94692404e+06,1.89858356e+01,-4.43795512e-09,4.57935793,8.78050024e-01,-4.84275144,7.36916289e-01,7.46474937e-06,8.04727182,2.13549698,0,0.9998581333598022
9.94717787e+06,1.89858345e+01,-4.49268813e-09,4.57993421,8.77467407e-01,-4.84275161,7.36915198e-01,7.46443452e-06,8.05389153,2.16054669,0,0.9998838182857157
9.94743630e+06,1.89858333e+01,-4.53524628e-09,4.58046273,8.76919254e-01,-4.84275178,7.36914141e-01,7.46412901e-06,8.06043782,2.18588970,0,0.999909968683241
9.94771094e+06,1.89858321e+01,-4.57189072e-09,4.58089131,8.76471520e-01,-4.84275195,7.36912994e-01,7.46379779e-06,8.06692496,2.21170676,0,0.9999377593622499
9.94800767e+06,1.89858307e+01,-4.60252347e-09,4.58118331,8.76164732e-01,-4.84275215,7.36911741e-01,7.46343602e-06,8.07333293,2.23800241,0,0.9999677853168901
9.94832603e+06,1.89858292e+01,-4.62544704e-09,4.58131834,8.76015433e-01,-4.84275234,7.36910384e-01,7.46304997e-06,8.07962818,2.26463632,2,2.0
9.94844598e+06,1.89858287e+01,-4.63020713e-09,4.58130652,8.76021100e-01,-4.84275241,7.36909867e-01,7.46290298e-06,8.08181059,2.27415200,2,2.0070707975766005
9.94856592e+06,1.89858281e+01,-4.63496722e-09,4.58129470,8.76026767e-01,-4.84275248,7.36909349e-01,7.46275599e-06,8.08399299,2.28366768,2,2.014141005674357
