star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.04136198e+08,3.39561937,-2.42382339e-10,4.05458511,9.80894393e-01,-4.84303814,7.34916689e-01,1.00942973e-04,8.36821685,4.36075603,4,4.0
2.04142430e+08,3.39561786,-2.43258125e-10,4.04856571,9.91053963e-01,-4.84303826,7.34915883e-01,1.00940284e-04,8.37257096,4.40748510,4,4.005441069774386
2.04147590e+08,3.39561660,-2.44189698e-10,4.04230790,1.00159530,-4.84303835,7.34915222e-01,1.00938082e-04,8.37542466,4.44734263,4,4.0099461917313555
2.04152194e+08,3.39561547,-2.45632061e-10,4.03585046,1.01272751,-4.84303844,7.34914640e-01,1.00936140e-04,8.37877006,4.48077137,4,4.013965878066604
2.04156407e+08,3.39561443,-2.47870918e-10,4.02926413,1.02450965,-4.84303851,7.34914112e-01,1.00934380e-04,8.38209807,4.50982254,4,4.017644187912478
2.04160310e+08,3.39561346,-2.51130129e-10,4.02258485,1.03693278,-4.84303858,7.34913627e-01,1.00932762e-04,8.38517292,4.53536567,4,4.021051841206674
2.04163980e+08,3.39561252,-2.55447749e-10,4.01584442,1.04992481,-4.84303865,7.34913172e-01,1.00931249e-04,8.38795570,4.55822022,4,4.024256065544286
2.04167483e+08,3.39561162,-2.60826310e-10,4.00905511,1.06344598,-4.84303871,7.34912740e-01,1.00929808e-04,8.39013377,4.57834777,4,4.027314484578252
2.04170874e+08,3.39561072,-2.67314831e-10,4.00223647,1.07747124,-4.84303877,7.34912322e-01,1.00928414e-04,8.39171931,4.59623163,4,4.030275118019353
2.04174207e+08,3.39560981,-2.75050471e-10,3.99540316,1.09202050,-4.84303883,7.34911910e-01,1.00927041e-04,8.39260520,4.61203186,4,4.0331851124927205
2.04177558e+08,3.39560887,-2.84666948e-10,3.98857483,1.10716711,-4.84303889,7.34911494e-01,1.00925655e-04,8.39265306,4.62587224,4,4.036110822507799
2.04180982e+08,3.39560786,-2.96538184e-10,3.98178109,1.12301532,-4.84303895,7.34911065e-01,1.00924225e-04,8.39166563,4.63765654,4,4.039100267775369
2.04184568e+08,3.39560677,-3.11132329e-10,3.97507831,1.13969686,-4.84303902,7.34910609e-01,1.00922708e-04,8.38952314,4.64748404,4,4.042231152918332
2.04188494e+08,3.39560550,-3.29161843e-10,3.96860104,1.15742334,-4.84303909,7.34910101e-01,1.00921014e-04,8.38627062,4.65599547,4,4.0456588871824914
2.04193181e+08,3.39560389,-3.54422972e-10,3.96268568,1.17628997,-4.84303918,7.34909476e-01,1.00918931e-04,8.38253837,4.66558603,4,4.049751039626738
2.04200326e+08,3.39560120,-3.89678713e-10,3.95896792,1.19473684,-4.84303933,7.34908478e-01,1.00915607e-04,8.37934902,4.68300314,4,4.0559892366001
2.04210627e+08,3.39559697,-4.17891104e-10,3.96363260,1.19318683,-4.84303955,7.34906958e-01,1.00910544e-04,8.37751752,4.71017693,4,4.064982891886677
2.04219432e+08,3.39559328,-4.17372515e-10,3.97037448,1.17965680,-4.84303974,7.34905627e-01,1.00906111e-04,8.37589737,4.73138523,4,4.072670411039994
2.04228848e+08,3.39558943,-4.03225544e-10,3.97703753,1.16384746,-4.84303994,7.34904212e-01,1.00901399e-04,8.37407062,4.75216629,4,4.0808913855258115
2.04240795e+08,3.39558475,-3.84912594e-10,3.98353383,1.14752029,-4.84304020,7.34902446e-01,1.00895517e-04,8.37222575,4.77712617,4,4.091322139793236
2.04260212e+08,3.39557753,-3.64379070e-10,3.98933941,1.13081093,-4.84304060,7.34899638e-01,1.00886171e-04,8.37007588,4.81466700,4,4.108274843870459
2.04291961e+08,3.39556633,-3.48302565e-10,3.98632559,1.13038431,-4.84304125,7.34895201e-01,1.00871405e-04,8.36789407,4.86868585,4,4.1359944401905775
2.04309392e+08,3.39556029,-3.46438405e-10,3.97979321,1.14079236,-4.84304159,7.34892839e-01,1.00863547e-04,8.36714631,4.89552722,4,4.151213196165757
2.04322436e+08,3.39555575,-3.48943275e-10,3.97304169,1.15257192,-4.84304184,7.34891103e-01,1.00857775e-04,8.36672530,4.91455356,4,4.162601725391863
2.04333208e+08,3.39555195,-3.53296510e-10,3.96621876,1.16488149,-4.84304204,7.34889686e-01,1.00853062e-04,8.36645309,4.92968097,4,4.172006604019861
2.04342447e+08,3.39554865,-3.58786770e-10,3.95935858,1.17751480,-4.84304222,7.34888482e-01,1.00849059e-04,8.36627031,4.94225275,4,4.180073042345527
2.04350590e+08,3.39554570,-3.65127392e-10,3.95247653,1.19037005,-4.84304237,7.34887429e-01,1.00845560e-04,8.36613941,4.95302716,4,4.187182578798163
2.04357918e+08,3.39554298,-3.72129618e-10,3.94558098,1.20337638,-4.84304250,7.34886489e-01,1.00842433e-04,8.36604371,4.96248869,4,4.19358055044558
2.04364605e+08,3.39554046,-3.79722888e-10,3.93867630,1.21649864,-4.84304263,7.34885635e-01,1.00839597e-04,8.36597610,4.97094719,4,4.199418874190977
2.04370762e+08,3.39553809,-3.87883215e-10,3.93176506,1.22971016,-4.84304274,7.34884854e-01,1.00837000e-04,8.36592917,4.97859124,4,4.20479446254157
2.04376474e+08,3.39553584,-3.96524335e-10,3.92484921,1.24298071,-4.84304285,7.34884133e-01,1.00834603e-04,8.36589676,4.98556676,4,4.209781527777657
2.04381789e+08,3.39553369,-4.05618131e-10,3.91792991,1.25629145,-4.84304294,7.34883465e-01,1.00832384e-04,8.36588439,4.99196421,4,4.214421978010465
2.04386767e+08,3.39553164,-4.15142442e-10,3.91100792,1.26963517,-4.84304303,7.34882842e-01,1.00830315e-04,8.36587998,4.99787155,4,4.2187681983790295
2.04391450e+08,3.39552966,-4.25016385e-10,3.90408388,1.28300149,-4.84304312,7.34882259e-01,1.00828377e-04,8.36588641,5.00336282,4,4.222856858480673
2.04395870e+08,3.39552775,-4.35299084e-10,3.89715824,1.29638285,-4.84304320,7.34881711e-01,1.00826556e-04,8.36590061,5.00848856,4,4.226715897056217
2.04400041e+08,3.39552590,-4.46028430e-10,3.89023127,1.30977373,-4.84304327,7.34881196e-01,1.00824845e-04,8.36592368,5.01327803,4,4.2303575373047675
2.04404000e+08,3.39552411,-4.57195022e-10,3.88330334,1.32316755,-4.84304334,7.34880709e-01,1.00823227e-04,8.36595387,5.01778421,4,4.233814083395395
2.04407762e+08,3.39552236,-4.68845310e-10,3.87637460,1.33656192,-4.84304341,7.34880248e-01,1.00821696e-04,8.36598936,5.02203149,4,4.23709863161286
2.04411339e+08,3.39552065,-4.80981060e-10,3.86944522,1.34995301,-4.84304347,7.34879812e-01,1.00820245e-04,8.36602884,5.02603581,4,4.240221658984968
2.04414745e+08,3.39551898,-4.93765076e-10,3.86251533,1.36333928,-4.84304353,7.34879397e-01,1.00818869e-04,8.36607197,5.02982212,4,4.243195388710828
2.04417996e+08,3.39551734,-5.07418583e-10,3.85558502,1.37672052,-4.84304359,7.34879003e-01,1.00817560e-04,8.36611853,5.03341268,4,4.2460337901608485
2.04421100e+08,3.39551574,-5.22330049e-10,3.84865440,1.39009262,-4.84304364,7.34878628e-01,1.00816314e-04,8.36616770,5.03681699,4,4.248743848020235
2.04424071e+08,3.39551416,-5.33328769e-10,3.84172364,1.40345146,-4.84304369,7.34878271e-01,1.00815126e-04,8.36621956,5.04005818,4,4.2513377854880945
2.04426914e+08,3.39551264,-5.36830994e-10,3.83479281,1.41679470,-4.84304374,7.34877929e-01,1.00813993e-04,8.36627336,5.04314390,4,4.25381996799268
2.04429642e+08,3.39551116,-5.46714677e-10,3.82786202,1.43011998,-4.84304379,7.34877603e-01,1.00812910e-04,8.36633053,5.04609158,4,4.2562017456474495
2.04432263e+08,3.39550970,-5.58427820e-10,3.82093133,1.44342651,-4.84304384,7.34877291e-01,1.00811874e-04,8.36639040,5.04891260,4,4.258490103137608
2.04434783e+08,3.39550827,-5.70810926e-10,3.81400076,1.45671538,-4.84304388,7.34876992e-01,1.00810881e-04,8.36645145,5.05161322,4,4.260690278977058
2.04437214e+08,3.39550687,-5.83527613e-10,3.80707039,1.46998418,-4.84304392,7.34876704e-01,1.00809924e-04,8.36651165,5.05420517,4,4.262812750193607
2.04439566e+08,3.39550547,-5.96447160e-10,3.80014043,1.48322591,-4.84304396,7.34876427e-01,1.00809002e-04,8.36657406,5.05670533,4,4.26486624764376
2.04441849e+08,3.39550409,-6.09464531e-10,3.79321106,1.49643440,-4.84304400,7.34876158e-01,1.00808111e-04,8.36663901,5.05912580,4,4.266859502184023
2.04444076e+08,3.39550272,-6.22491538e-10,3.78628256,1.50960068,-4.84304404,7.34875897e-01,1.00807243e-04,8.36670494,5.06147766,4,4.268803863927856
2.04446266e+08,3.39550133,-6.35390654e-10,3.77935538,1.52271010,-4.84304407,7.34875640e-01,1.00806391e-04,8.36677239,5.06378340,4,4.270715921502616
2.04448456e+08,3.39549992,-6.47890412e-10,3.77243015,1.53574603,-4.84304411,7.34875385e-01,1.00805542e-04,8.36684280,5.06608294,4,4.272627979077376
2.04450762e+08,3.39549841,-6.59323750e-10,3.76550911,1.54864934,-4.84304415,7.34875116e-01,1.00804650e-04,8.36692234,5.06849965,4,4.274641314587602
2.04453515e+08,3.39549658,-6.66823485e-10,3.75860128,1.56121910,-4.84304420,7.34874795e-01,1.00803585e-04,8.36701361,5.07136168,4,4.277044919383637
2.04456916e+08,3.39549431,-6.67474175e-10,3.75172353,1.57321355,-4.84304425,7.34874394e-01,1.00802252e-04,8.36714617,5.07490708,4,4.280014283681243
2.04461544e+08,3.39549124,-6.57902818e-10,3.74494328,1.58394708,-4.84304434,7.34873820e-01,1.00800349e-04,8.36733313,5.07969936,4,4.284054924072106
2.04467996e+08,3.39548708,-6.34728792e-10,3.73845490,1.59213089,-4.84304453,7.34872476e-01,1.00795885e-04,8.36762319,5.08635121,4,4.289688072689619
2.04475377e+08,3.39548250,-6.08012531e-10,3.73226567,1.59833251,-4.84304538,7.34866598e-01,1.00776378e-04,8.36799054,5.09391125,4,4.296132317876516
2.04484047e+08,3.39547733,-5.92144756e-10,3.72575710,1.60717363,-4.84305173,7.34822824e-01,1.00631332e-04,8.36847545,5.10274200,4,4.303701970467005
2.04491741e+08,3.39547268,-6.24600530e-10,3.72010751,1.62559443,-4.84308227,7.34613331e-01,9.99427794e-05,8.36895355,5.11053979,4,4.310419491462532
2.04496409e+08,3.39546963,-6.82424629e-10,3.71663999,1.64450209,-4.84312981,7.34290990e-01,9.89016816e-05,8.36925384,5.11523736,4,4.314495055279418
2.04500183e+08,3.39546691,-7.50673326e-10,3.71397290,1.66263345,-4.84318945,7.33893130e-01,9.76464073e-05,8.36949936,5.11901135,4,4.31779008052469
2.04503914e+08,3.39546395,-8.27732327e-10,3.71166635,1.68032388,-4.84326264,7.33414443e-01,9.61712303e-05,8.36973958,5.12271396,4,4.321047563086986
2.04508326e+08,3.39546007,-9.14125948e-10,3.70957022,1.69773113,-4.84334910,7.32861399e-01,9.44792668e-05,8.37001861,5.12705337,4,4.3248996169773255
2.04515307e+08,3.39545327,-1.01083180e-09,3.70759585,1.71494826,-4.84344566,7.32257404e-01,9.25574206e-05,8.37044622,5.13382776,4,4.330994627903992
2.04535788e+08,3.39543110,-1.11845584e-09,3.70568859,1.73177329,-4.84355955,7.31558491e-01,8.99969684e-05,8.37177346,5.15336555,4,4.348876295113427
2.04574195e+08,3.39538583,-1.22555706e-09,3.70388258,1.74777195,-4.84366873,7.30892081e-01,8.69426572e-05,8.37477668,5.18935673,4,4.382408895695076
2.04613942e+08,3.39533451,-1.34378069e-09,3.70216087,1.76360241,-4.84377474,7.30235738e-01,8.32680957e-05,8.37849111,5.22611026,4,4.417111431048498
2.04653416e+08,3.39527861,-1.47423911e-09,3.70049297,1.77936856,-4.84386972,7.29643185e-01,7.96714474e-05,8.38275530,5.26256827,4,4.451575614019311
2.04691912e+08,3.39521877,-1.61797065e-09,3.69885995,1.79511039,-4.84395977,7.29105827e-01,7.64650335e-05,8.38745792,5.29850970,4,4.485185919223862
2.04729191e+08,3.39515520,-1.77573560e-09,3.69724872,1.81084085,-4.84404612,7.28643192e-01,7.38701766e-05,8.39250991,5.33403905,4,4.517733679191663
2.04765000e+08,3.39508767,-2.01887697e-09,3.69565945,1.82656047,-4.84413346,7.28237305e-01,7.17670785e-05,8.39780104,5.36914683,4,4.548998003253117
2.04799315e+08,3.39500776,-2.58967352e-09,3.69407989,1.84228099,-4.84422424,7.27886384e-01,7.00859139e-05,8.40324047,5.40395598,4,4.578957937352612
2.04832079e+08,3.39490982,-3.32433528e-09,3.69250478,1.85800690,-4.84432339,7.27582746e-01,6.87361340e-05,8.40874493,5.43853674,4,4.607563715608065
2.04863119e+08,3.39479062,-4.27063623e-09,3.69093616,1.87373440,-4.84444337,7.27297115e-01,6.75716757e-05,8.41428012,5.47290641,4,4.634664294201926
2.04892149e+08,3.39464742,-5.48785901e-09,3.68937173,1.88947591,-4.84456834,7.27045843e-01,6.66323655e-05,8.41978664,5.50690763,4,4.6600099706381295
2.04919248e+08,3.39447563,-7.05464865e-09,3.68780801,1.90523402,-4.84468242,7.26827701e-01,6.58816996e-05,8.42519466,5.54059551,4,4.683669718683072
2.04944783e+08,3.39426745,-9.07247200e-09,3.68624658,1.92099098,-4.84478298,7.26626256e-01,6.52482133e-05,8.43043032,5.57426816,4,4.705963960770515
2.04968878e+08,3.39401489,-1.16698250e-08,3.68469597,1.93672925,-4.84486982,7.26430348e-01,6.46969092e-05,8.43541564,5.60802445,4,4.7270009595211295
2.04991776e+08,3.39370589,-1.50162935e-08,3.68314333,1.95245891,-4.84493850,7.26256948e-01,6.42529966e-05,8.44003605,5.64204960,4,4.746992874748006
2.05013644e+08,3.39332654,-1.93153216e-08,3.68158657,1.96817623,-4.84499927,7.26081030e-01,6.38475526e-05,8.44418841,5.67647642,4,4.766085511754788
2.05034529e+08,3.39286073,-2.48347765e-08,3.68002899,1.98387432,-4.84504692,7.25909303e-01,6.35094697e-05,8.44777494,5.71133868,4,4.784319905567056
2.05054449e+08,3.39228995,-3.19250886e-08,3.67847658,1.99954330,-4.84508623,7.25733125e-01,6.32136181e-05,8.45072037,5.74664301,4,4.801711771726518
2.05073388e+08,3.39159269,-4.10254532e-08,3.67691903,2.01520101,-4.84511754,7.25557225e-01,6.29662335e-05,8.45294786,5.78233617,4,4.818247140862765
2.05091363e+08,3.39074245,-5.27174715e-08,3.67535138,2.03085501,-4.84514605,7.25356811e-01,6.27338355e-05,8.45439175,5.81839711,4,4.833940855431859
2.05108415e+08,3.38970663,-6.77250456e-08,3.67378902,2.04648180,-4.84517139,7.25129966e-01,6.25241995e-05,8.45498476,5.85481673,4,4.848828711945471
2.05124576e+08,3.38844617,-8.70182719e-08,3.67221864,2.06209982,-4.84519287,7.24890422e-01,6.23458932e-05,8.45468356,5.89159406,4,4.86293864914442
2.05139891e+08,3.38691293,-1.11716268e-07,3.67064007,2.07770910,-4.84521397,7.24592260e-01,6.21710731e-05,8.45342076,5.92870465,4,4.8763099558829825
2.05154424e+08,3.38504516,-1.43464864e-07,3.66905846,2.09329829,-4.84523214,7.24268100e-01,6.20205199e-05,8.45113038,5.96617526,4,4.888998509642795
2.05168199e+08,3.38277348,-1.84321561e-07,3.66747592,2.10886611,-4.84525001,7.23863571e-01,6.18716476e-05,8.44776447,6.00393751,4,4.901025264479471
2.05181284e+08,3.38000294,-2.36705173e-07,3.66589665,2.12440074,-4.84526668,7.23377676e-01,6.17304982e-05,8.44325661,6.04204830,4,4.91244959021725
2.05193703e+08,3.37662742,-3.04114222e-07,3.66430423,2.13992810,-4.84528241,7.22787631e-01,6.15926367e-05,8.43755722,6.08042719,4,4.923292440911746
2.05205479e+08,3.37251851,-3.90691021e-07,3.66273382,2.15539823,-4.84529621,7.22113074e-01,6.14633442e-05,8.43063336,6.11899926,4,4.933573897532922
2.05216694e+08,3.36749417,-5.02306814e-07,3.66114819,2.17085645,-4.84530881,7.21268948e-01,6.13276838e-05,8.42241528,6.15786048,4,4.943365553104125
2.05227353e+08,3.36135965,-6.45828336e-07,3.65955147,2.18630258,-4.84531774,7.20277633e-01,6.11906070e-05,8.41290938,6.19687169,4,4.952671773053608
2.05237494e+08,3.35386023,-8.30981612e-07,3.65795167,2.20172371,-4.84531931,7.19099998e-01,6.10464474e-05,8.40213510,6.23600896,4,4.961525734636093
2.05247194e+08,3.34463183,-1.07043520e-06,3.65634008,2.21712163,-4.84530386,7.17696461e-01,6.08910669e-05,8.39009423,6.27540094,4,4.969994665446675
2.05256376e+08,3.33338716,-1.37927952e-06,3.65470701,2.23253927,-4.84525293,7.16070357e-01,6.07245136e-05,8.37704345,6.31456987,4,4.978011337890258
2.05265153e+08,3.31953698,-1.77960675e-06,3.65304113,2.24798138,-4.84512896,7.14178325e-01,6.05418622e-05,8.36303014,6.35379804,4,4.985674410645359
2.05273554e+08,3.30240914,-2.30420843e-06,3.65134314,2.26346043,-4.84485425,7.11955773e-01,6.03365025e-05,8.34815258,6.39281485,4,4.993009203195843
2.05281561e+08,3.28125467,-2.99099200e-06,3.64960208,2.27898903,-4.84430599,7.09455125e-01,6.01125505e-05,8.33296300,6.43184851,5,5.0
2.05281700e+08,3.28083312,-3.00582872e-06,3.65015543,2.27351652,-4.84366487,7.07859691e-01,5.99729776e-05,8.33268944,6.43254392,5,5.001042588620033
2.05281840e+08,3.28041158,-3.02066544e-06,3.65070879,2.26804400,-4.84302375,7.06264257e-01,5.98334047e-05,8.33241589,6.43323933,5,5.00209267787762
2.05282115e+08,3.27971006,-2.54495730e-06,3.65026991,2.27239283,-4.84244216,7.05163186e-01,5.97378742e-05,8.33187828,6.43462273,5,5.0041553532050225
2.05282816e+08,3.27780871,-2.70016958e-06,3.64991623,2.27576213,-4.84085878,7.02980368e-01,5.95499678e-05,8.33042949,6.43792035,5,5.009413300130511
2.05283647e+08,3.27542399,-2.91455365e-06,3.65012931,2.27338564,-4.83832065,7.00487822e-01,5.93367094e-05,8.32878438,6.44209525,5,5.015646329938045
2.05284382e+08,3.27340890,-2.76802929e-06,3.64999187,2.27439591,-4.83437114,6.97719706e-01,5.91009016e-05,8.32733543,6.44582894,5,5.021159298540376
2.05284983e+08,3.27169691,-2.85859263e-06,3.65009406,2.27297928,-4.83126460,6.96014821e-01,5.89559978e-05,8.32613361,6.44886922,5,5.025667181710445
2.05285722e+08,3.26967920,-2.75523993e-06,3.64988178,2.27455201,-4.82566513,6.93517256e-01,5.87440027e-05,8.32470708,6.45279740,5,5.031210152862993
2.05286942e+08,3.26610954,-3.00219084e-06,3.64926190,2.27996798,-4.82102604,6.91763614e-01,5.85952676e-05,8.32224225,6.45903647,5,5.040360930679108
2.05289356e+08,3.25841747,-3.28329813e-06,3.64862943,2.28501310,-4.81547327,6.89885539e-01,5.84360350e-05,8.31724204,6.47141952,5,5.058467469734928
2.05291848e+08,3.24980731,-3.54608304e-06,3.64798298,2.29014725,-4.81172353,6.88726130e-01,5.83377555e-05,8.31194666,6.48427436,5,5.077159058519975
2.05294523e+08,3.23975615,-3.85083511e-06,3.64736398,2.29515454,-4.80845514,6.87779432e-01,5.82575168e-05,8.30614262,6.49817162,5,5.097223263977438
2.05297212e+08,3.22875549,-4.21298448e-06,3.64671725,2.30017620,-4.80543424,6.86950583e-01,5.81872726e-05,8.30025708,6.51233242,5,5.117392478360661
2.05299872e+08,3.21690053,-4.57781252e-06,3.64606558,2.30520463,-4.80231532,6.86137648e-01,5.81183824e-05,8.29438728,6.52648820,5,5.137344174254812
2.05302445e+08,3.20441307,-4.98578830e-06,3.64541054,2.31026966,-4.79965673,6.85475472e-01,5.80622712e-05,8.28865399,6.54030389,5,5.156643314681748
2.05305075e+08,3.19047585,-5.43324323e-06,3.64473400,2.31532202,-4.79716269,6.84877597e-01,5.80116111e-05,8.28275239,6.55455378,5,5.176369991449273
2.05307750e+08,3.17501193,-5.94030089e-06,3.64404578,2.32035707,-4.79486536,6.84343990e-01,5.79663983e-05,8.27671898,6.56917776,5,5.196434196906737
2.05310435e+08,3.15800943,-6.49423544e-06,3.64335868,2.32537326,-4.79283074,6.83884441e-01,5.79274618e-05,8.27065910,6.58400739,5,5.216573408739743
2.05313209e+08,3.13879893,-7.12021338e-06,3.64264576,2.33036003,-4.79093768,6.83466737e-01,5.78920714e-05,8.26439186,6.59946093,5,5.237380177315072
2.05316111e+08,3.11674873,-7.81502392e-06,3.64193043,2.33526217,-4.78914312,6.83079231e-01,5.78592403e-05,8.25785774,6.61577323,5,5.259147027497337
2.05319166e+08,3.09130958,-8.58124076e-06,3.64116451,2.34011029,-4.78751378,6.82734153e-01,5.78300044e-05,8.25101645,6.63309269,5,5.282061475225394
2.05322698e+08,3.05894156,-9.45577731e-06,3.64039730,2.34455691,-4.78595778,6.82410591e-01,5.78025919e-05,8.24316276,6.65328760,5,5.3085537270668
2.05327179e+08,3.01389017,-1.03484051e-05,3.63964596,2.34748864,-4.78439283,6.82090520e-01,5.77754755e-05,8.23333267,6.67913941,5,5.342164083947136
2.05331312e+08,2.97013595,-1.06157568e-05,3.63939741,2.34567185,-4.78344983,6.81900067e-01,5.77593404e-05,8.22442393,6.70314203,5,5.373164218958611
2.05333715e+08,2.94504021,-1.03645917e-05,3.63958360,2.34134390,-4.78317833,6.81845564e-01,5.77547228e-05,8.21930035,6.71710877,5,5.391188251001335
2.05335391e+08,2.92828632,-9.97316953e-06,3.63991518,2.33647460,-4.78313643,6.81837163e-01,5.77540110e-05,8.21574893,6.72683654,5,5.403759319542161
2.05336575e+08,2.91718888,-9.51264092e-06,3.64033056,2.33133836,-4.78313518,6.81836913e-01,5.77539897e-05,8.21325792,6.73368949,5,5.412640074406324
2.05337549e+08,2.90856508,-8.96376788e-06,3.64077697,2.32611420,-4.78313505,6.81836887e-01,5.77539875e-05,8.21122584,6.73934017,5,5.419945695384108
2.05338391e+08,2.90155578,-8.22905423e-06,3.64124449,2.32083371,-4.78313505,6.81836886e-01,5.77539874e-05,8.20948359,6.74421231,5,5.426261232204737
2.05339085e+08,2.89643357,-7.26705462e-06,3.64173933,2.31549105,-4.78313505,6.81836886e-01,5.77539874e-05,8.20808317,6.74826618,5,5.431466674667346
2.05339716e+08,2.89213621,-6.72148220e-06,3.64223524,2.31014077,-4.78313505,6.81836886e-01,5.77539875e-05,8.20686340,6.75204793,5,5.436199576964042
2.05340277e+08,2.88862166,-6.26214447e-06,3.64274111,2.30476696,-4.78313505,6.81836886e-01,5.77539875e-05,8.20576292,6.75536473,5,5.440407434631943
2.05340778e+08,2.88568459,-5.88986612e-06,3.64326741,2.29935673,-4.78313505,6.81836886e-01,5.77539875e-05,8.20477418,6.75831509,5,5.444165254046594
2.05341233e+08,2.88318738,-5.54192682e-06,3.64384577,2.29386404,-4.78313505,6.81836886e-01,5.77539875e-05,8.20387141,6.76097291,5,5.447578044133751
2.05341644e+08,2.88118008,-4.69303326e-06,3.64438150,2.28843142,-4.78313505,6.81836886e-01,5.77539875e-05,8.20304338,6.76334355,5,5.450660806168524
2.05342007e+08,2.87957176,-4.33663339e-06,3.64492500,2.28298420,-4.78313505,6.81836886e-01,5.77539875e-05,8.20234653,6.76550216,5,5.453383537600696
2.05342361e+08,2.87812018,-4.04188437e-06,3.64546606,2.27754002,-4.78313505,6.81836886e-01,5.77539875e-05,8.20167309,6.76760639,5,5.45603876329488
2.05342708e+08,2.87680964,-3.76910910e-06,3.64604336,2.27204163,-4.78313505,6.81836886e-01,5.77539875e-05,8.20100527,6.76966218,5,5.458641484526185
2.05343052e+08,2.87560470,-3.51375003e-06,3.64658730,2.26659238,-4.78313505,6.81836886e-01,5.77539875e-05,8.20034329,6.77169195,5,5.461221703844827
2.05343395e+08,2.87448321,-3.25754737e-06,3.64712885,2.26114658,-4.78313505,6.81836886e-01,5.77539875e-05,8.19967655,6.77370587,5,5.463794422525915
2.05343739e+08,2.87348340,-2.87651791e-06,3.64767232,2.25569769,-4.78313505,6.81836886e-01,5.77539875e-05,8.19899539,6.77569046,5,5.466374641844557
2.05344094e+08,2.87253268,-2.63326372e-06,3.64823486,2.25022120,-4.78313505,6.81836886e-01,5.77539875e-05,8.19830316,6.77775061,5,5.469037368176295
2.05344482e+08,2.87158413,-2.37900509e-06,3.64877876,2.24477446,-4.78313505,6.81836886e-01,5.77539875e-05,8.19754156,6.77999351,5,5.471947615547322
2.05344943e+08,2.87056262,-2.13402201e-06,3.64931184,2.23934949,-4.78313505,6.81836886e-01,5.77539875e-05,8.19664619,6.78267260,5,5.475405409459804
2.05345577e+08,2.86928394,-1.94087389e-06,3.64984504,2.23394216,-4.78313505,6.81836886e-01,5.77539875e-05,8.19545810,6.78642368,5,5.480160813669162
2.05347625e+08,2.86553514,-1.80109136e-06,3.65027561,2.22948773,-4.78313505,6.81836886e-01,5.77539875e-05,8.19152505,6.79825357,5,5.495522119380147
2.05350474e+08,2.86026476,-1.92484314e-06,3.64976163,2.23408893,-4.78313505,6.81836886e-01,5.77539875e-05,8.18565940,6.81361459,5,5.516891435772041
2.05352016e+08,2.85716039,-2.07008484e-06,3.64919409,2.23941630,-4.78313505,6.81836886e-01,5.77539875e-05,8.18230229,6.82135874,5,5.528457418880604
2.05353932e+08,2.85294519,-2.27284969e-06,3.64862227,2.24467103,-4.78313505,6.81836886e-01,5.77539875e-05,8.17800015,6.83041917,5,5.542828640434437
2.05355234e+08,2.84984863,-2.42589467e-06,3.64804382,2.25007901,-4.78313505,6.81836886e-01,5.77539875e-05,8.17506419,6.83636060,5,5.5525944705299946
2.05357426e+08,2.84407547,-2.73253917e-06,3.64745238,2.25530601,-4.78313505,6.81836886e-01,5.77539875e-05,8.17011890,6.84595486,5,5.569035868048784
2.05358583e+08,2.84078859,-2.91160656e-06,3.64685983,2.26076342,-4.78313505,6.81836886e-01,5.77539875e-05,8.16756633,6.85091462,5,5.577714105698984
2.05359784e+08,2.83705754,-3.17077870e-06,3.64625897,2.26622969,-4.78313505,6.81836886e-01,5.77539875e-05,8.16491739,6.85593157,5,5.586722371401569
2.05362750e+08,2.82696351,-3.53223579e-06,3.64567493,2.27098868,-4.78313505,6.81836886e-01,5.77539875e-05,8.15832751,6.86754844,5,5.608969262387303
2.05363644e+08,2.82365877,-3.82851872e-06,3.64505547,2.27651966,-4.78313505,6.81836886e-01,5.77539875e-05,8.15650711,6.87116603,5,5.61567483236075
2.05364587e+08,2.81982639,-4.18232051e-06,3.64444740,2.28203209,-4.78313503,6.81836886e-01,5.77530388e-05,8.15459643,6.87492010,5,5.622747933574354
2.05365588e+08,2.81551689,-4.19464755e-06,3.64478093,2.27832170,-4.78313500,6.81836887e-01,5.77513866e-05,8.15235624,6.87839095,5,5.6302560717661
2.05365682e+08,2.81513995,-3.92167642e-06,3.64533351,2.27284990,-4.78313500,6.81836887e-01,5.77513863e-05,8.15185776,6.87815958,5,5.6309611316961945
2.05365723e+08,2.81498592,-3.65616636e-06,3.64588623,2.26737754,-4.78313500,6.81836887e-01,5.77513863e-05,8.15153874,6.87786632,5,5.631268657835916
2.05365756e+08,2.81487527,-3.33569156e-06,3.64643635,2.26190869,-4.78313500,6.81836887e-01,5.77513863e-05,8.15135487,6.87776187,5,5.631516178875204
2.05365789e+08,2.81477277,-2.97300766e-06,3.64705272,2.25634620,-4.78313500,6.81836887e-01,5.77513863e-05,8.15122741,6.87777268,5,5.631763699914493
2.05365868e+08,2.81455739,-2.73345976e-06,3.64723983,2.25438932,-4.78313500,6.81836887e-01,5.77513863e-05,8.15105532,6.87803687,5,5.632356250281274
2.05365934e+08,2.81436494,-3.00653335e-06,3.64667988,2.25987270,-4.78313500,6.81836887e-01,5.77513862e-05,8.15094069,6.87832243,5,5.632851292359851
