star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.97549754e+10,9.99925757e-02,-1.00846500e-16,3.58132435,-9.57043389e-01,-4.84509877,7.03767382e-01,4.66526020e-02,6.68156867,2.76228482,0,0.054866507015856554
8.34053443e+10,9.99922029e-02,-1.02043154e-16,3.58177703,-9.55902285e-01,-4.84509877,7.01548959e-01,4.87592683e-02,6.68281283,2.75891825,0,0.05741589922367624
8.72391039e+10,9.99918060e-02,-1.03347135e-16,3.58226331,-9.54680220e-01,-4.84509877,6.99228140e-01,5.09440907e-02,6.68409817,2.75533267,0,0.060093370218701946
9.12686429e+10,9.99913825e-02,-1.04770154e-16,3.58278385,-9.53364104e-01,-4.84509877,6.96803136e-01,5.32021293e-02,6.68540359,2.75146107,0,0.06290757218270222
9.54669647e+10,9.99909354e-02,-1.06301166e-16,3.58333477,-9.51968589e-01,-4.84509877,6.94292360e-01,5.55153744e-02,6.68672585,2.74735781,0,0.06583965087832104
9.98493405e+10,9.99904619e-02,-1.07952852e-16,3.58391947,-9.50487121e-01,-4.84509877,6.91692143e-01,5.78808867e-02,6.68805993,2.74299951,0,0.0689002716052447
1.04428672e+11,9.99899591e-02,-1.09736486e-16,3.58454128,-9.48914972e-01,-4.84509877,6.89001563e-01,6.02919968e-02,6.68940051,2.73836902,0,0.07209844482086772
1.09215932e+11,9.99894244e-02,-1.11662685e-16,3.58520257,-9.47250241e-01,-4.84509877,6.86222024e-01,6.27388570e-02,6.69074490,2.73346419,0,0.07544183385226311
1.14220812e+11,9.99888552e-02,-1.13739808e-16,3.58590294,-9.45493198e-01,-4.84509877,6.83356727e-01,6.52090821e-02,6.69208454,2.72828146,0,0.07893720717551067
1.19452094e+11,9.99882487e-02,-1.15970888e-16,3.58664133,-9.43647308e-01,-4.84509877,6.80410239e-01,6.76883006e-02,6.69341347,2.72283218,0,0.08259069807822667
1.24918015e+11,9.99876023e-02,-1.18355328e-16,3.58741714,-9.41720093e-01,-4.84509876,6.77388082e-01,7.01606591e-02,6.69472997,2.71714201,0,0.0864080592238243
1.30626559e+11,9.99869131e-02,-1.20890810e-16,3.58823042,-9.39720435e-01,-4.84509876,6.74296360e-01,7.26092615e-02,6.69602858,2.71123413,0,0.09039486658227944
1.36585114e+11,9.99861782e-02,-1.23574542e-16,3.58909067,-9.37663059e-01,-4.84509877,6.71141658e-01,7.50163073e-02,6.69730801,2.70514926,0,0.09455627988132026
1.42800950e+11,9.99853948e-02,-1.26411112e-16,3.59001238,-9.35567779e-01,-4.84509877,6.67930611e-01,7.73634206e-02,6.69856981,2.69895010,0,0.09889737643829703
1.49319698e+11,9.99845521e-02,-1.29419618e-16,3.59097523,-9.33432766e-01,-4.84509876,6.64662820e-01,7.96207477e-02,6.69980831,2.69263101,0,0.10345002462570081
1.56130530e+11,9.99836506e-02,-1.32560320e-16,3.59196045,-9.31271080e-01,-4.84509876,6.61349016e-01,8.17741323e-02,6.70102393,2.68622923,0,0.10820666224376975
1.63238180e+11,9.99826877e-02,-1.35812683e-16,3.59295108,-9.29092557e-01,-4.84509876,6.57995576e-01,8.38077300e-02,6.70221723,2.67977415,0,0.11317059548512232
1.70656782e+11,9.99816591e-02,-1.39150022e-16,3.59392802,-9.26903585e-01,-4.84509876,6.54606915e-01,8.57034974e-02,6.70338918,2.67328730,0,0.1183516954368876
1.78444580e+11,9.99805508e-02,-1.42549476e-16,3.59487747,-9.24716936e-01,-4.84509876,6.51183785e-01,8.74211693e-02,6.70453954,2.66680280,0,0.12379063930288255
1.86591596e+11,9.99793634e-02,-1.45979404e-16,3.59580001,-9.22548473e-01,-4.84509876,6.47733182e-01,8.89532619e-02,6.70567462,2.66036872,0,0.12948045851742337
1.95098186e+11,9.99780955e-02,-1.49422258e-16,3.59670600,-9.20413157e-01,-4.84509876,6.44259754e-01,9.02893852e-02,6.70680247,2.65403309,0,0.13542140170842987
2.03980746e+11,9.99767420e-02,-1.52875695e-16,3.59760231,-9.18325512e-01,-4.84509876,6.40765692e-01,9.14126437e-02,6.70792920,2.64784064,0,0.1416249197280719
2.13313847e+11,9.99752846e-02,-1.56328088e-16,3.59846615,-9.16295485e-01,-4.84509876,6.37248651e-01,9.22756270e-02,6.70905955,2.64181916,0,0.14814309244321694
2.23081880e+11,9.99737258e-02,-1.59741217e-16,3.59927287,-9.14319480e-01,-4.84509876,6.33709633e-01,9.28861540e-02,6.71019609,2.63595864,0,0.1549650186370122
2.33294371e+11,9.99720627e-02,-1.63076105e-16,3.60002836,-9.12404983e-01,-4.84509876,6.30148233e-01,9.32374385e-02,6.71134621,2.63027922,0,0.16209735120149044
2.43971511e+11,9.99702896e-02,-1.66328359e-16,3.60075667,-9.10566935e-01,-4.84509876,6.26562738e-01,9.33166581e-02,6.71252051,2.62482824,0,0.169554191390382
2.55136540e+11,9.99684003e-02,-1.69512224e-16,3.60146811,-9.08814170e-01,-4.84509876,6.22949334e-01,9.31121045e-02,6.71372788,2.61963543,0,0.17735176985777493
2.66825037e+11,9.99663853e-02,-1.72626280e-16,3.60215526,-9.07149616e-01,-4.84509876,6.19301315e-01,9.26088478e-02,6.71497612,2.61470710,0,0.18551493472939207
2.79092481e+11,9.99642306e-02,-1.75647571e-16,3.60281302,-9.05579796e-01,-4.84509875,6.15608269e-01,9.17844595e-02,6.71627580,2.61006261,0,0.194082432152314
2.91925553e+11,9.99619391e-02,-1.78570154e-16,3.60344410,-9.04099830e-01,-4.84509875,6.11863572e-01,9.06572363e-02,6.71763239,2.60569062,0,0.2030449602297335
3.05352346e+11,9.99595035e-02,-1.81386957e-16,3.60404504,-9.02709421e-01,-4.84509875,6.08055854e-01,8.92253825e-02,6.71905413,2.60158712,0,0.21242213891712805
3.19401193e+11,9.99569169e-02,-1.84087587e-16,3.60461456,-9.01407341e-01,-4.84509875,6.04171902e-01,8.74900606e-02,6.72055041,2.59774872,0,0.22223375578430302
3.34099716e+11,9.99541726e-02,-1.86667033e-16,3.60515979,-9.00195397e-01,-4.84509875,6.00196698e-01,8.54554571e-02,6.72213182,2.59418267,0,0.2324991018436173
3.49474635e+11,9.99512641e-02,-1.89130474e-16,3.60569466,-8.99076126e-01,-4.84509875,5.96113290e-01,8.31286049e-02,6.72381041,2.59089245,0,0.24323683815691396
3.65553262e+11,9.99481845e-02,-1.91494140e-16,3.60622691,-8.98051044e-01,-4.84509874,5.91902329e-01,8.05196019e-02,6.72559724,2.58788713,0,0.2544660392347116
3.82363235e+11,9.99449270e-02,-1.93765047e-16,3.60675504,-8.97115055e-01,-4.84509874,5.87542328e-01,7.76418111e-02,6.72750341,2.58514832,0,0.2662060072636578
3.99980716e+11,9.99414730e-02,-1.95937767e-16,3.60727358,-8.96267659e-01,-4.84509874,5.82997303e-01,7.44982287e-02,6.72954787,2.58267564,0,0.27850993325393547
4.18464327e+11,9.99378084e-02,-1.98004293e-16,3.60778538,-8.95502473e-01,-4.84509873,5.78228618e-01,7.11072098e-02,6.73175128,2.58045682,0,0.2914187584019281
4.37797798e+11,9.99339371e-02,-1.99984685e-16,3.60829404,-8.94808330e-01,-4.84509873,5.73215388e-01,6.75105980e-02,6.73411978,2.57846061,0,0.3049211198529879
4.58009391e+11,9.99298520e-02,-2.01892011e-16,3.60880255,-8.94177335e-01,-4.84509873,5.67924731e-01,6.37378223e-02,6.73666783,2.57666589,0,0.3190367555910151
4.79129138e+11,9.99255453e-02,-2.03739692e-16,3.60932159,-8.93603511e-01,-4.84509873,5.62321511e-01,5.98189266e-02,6.73941256,2.57505922,0,0.33378663975557804
5.01191237e+11,9.99210079e-02,-2.05550165e-16,3.60987373,-8.93085019e-01,-4.84509871,5.56366828e-01,5.57838062e-02,6.74237551,2.57363892,0,0.3491946559916211
5.24237289e+11,9.99162274e-02,-2.07363984e-16,3.61048747,-8.92622352e-01,-4.84509870,5.50015617e-01,5.16630107e-02,6.74558300,2.57240784,0,0.365289858147712
5.48321751e+11,9.99111873e-02,-2.09247087e-16,3.61117746,-8.92211617e-01,-4.84509869,5.43213053e-01,4.74900307e-02,6.74906461,2.57135209,0,0.3821102786132516
5.73535944e+11,9.99058600e-02,-2.11259989e-16,3.61189475,-8.91828364e-01,-4.84509866,5.35883452e-01,4.33077522e-02,6.75284792,2.57039645,0,0.39971969533841095
5.99973244e+11,9.99002181e-02,-2.13329023e-16,3.61259003,-8.91443810e-01,-4.84509865,5.27944173e-01,3.91716293e-02,6.75695934,2.56943437,0,0.4181833214710441
6.27591397e+11,9.98942702e-02,-2.15382735e-16,3.61330816,-8.91055772e-01,-4.84509862,5.19378414e-01,3.51255651e-02,6.76140827,2.56844261,0,0.43747164711193254
6.56462011e+11,9.98879924e-02,-2.17522181e-16,3.61409802,-8.90669748e-01,-4.84509859,5.10110369e-01,3.12125573e-02,6.76623819,2.56743593,0,0.4576346827893869
6.86698422e+11,9.98813459e-02,-2.19869731e-16,3.61495660,-8.90272063e-01,-4.84509854,5.00038888e-01,2.74797109e-02,6.77149703,2.56636206,0,0.47875158157620085
7.18282524e+11,9.98743263e-02,-2.22421439e-16,3.61586688,-8.89834499e-01,-4.84509848,4.89146667e-01,2.39446536e-02,6.77717890,2.56514631,0,0.500809698368118
7.51215193e+11,9.98669231e-02,-2.25207452e-16,3.61684216,-8.89325434e-01,-4.84509839,4.77419435e-01,2.05995094e-02,6.78327983,2.56372047,0,0.5238096449574353
7.85619997e+11,9.98590858e-02,-2.28341922e-16,3.61791125,-8.88780844e-01,-4.84509826,4.64749446e-01,1.74733896e-02,6.78990326,2.56224817,0,0.5478377203744605
8.21552006e+11,9.98507820e-02,-2.31796528e-16,3.61908971,-8.88215805e-01,-4.84509807,4.51051405e-01,1.46104089e-02,6.79713264,2.56083265,0,0.5729323851235237
8.59038260e+11,9.98419795e-02,-2.35686099e-16,3.62045615,-8.87643179e-01,-4.84509779,4.36243471e-01,1.20433204e-02,6.80504369,2.55951682,0,0.5991125237522387
8.98076524e+11,9.98326519e-02,-2.40151541e-16,3.62200840,-8.87085593e-01,-4.84509735,4.20282879e-01,9.77123934e-03,6.81367675,2.55828384,0,0.6263765753521763
9.38903695e+11,9.98227142e-02,-2.44739418e-16,3.62350215,-8.86483124e-01,-4.84509664,4.03027950e-01,7.79859180e-03,6.82306351,2.55683574,0,0.654889987137687
9.81075284e+11,9.98122413e-02,-2.50095459e-16,3.62566544,-8.86164800e-01,-4.84509547,3.84583555e-01,6.11804809e-03,6.83339738,2.55629510,0,0.6843423310879038
1.02518806e+12,9.98010410e-02,-2.55699224e-16,3.62777544,-8.85976426e-01,-4.84509343,3.64655460e-01,4.70025773e-03,6.84464697,2.55612266,0,0.7151503865147663
1.06602590e+12,9.97904290e-02,-2.62924007e-16,3.63258102,-8.86935805e-01,-4.84509018,3.45512470e-01,3.58744645e-03,6.85653116,2.56012330,0,0.7436712494555465
1.06870759e+12,9.97897120e-02,-2.64228455e-16,3.63301629,-8.87056232e-01,-4.84508988,3.44211857e-01,3.51975280e-03,6.85739519,2.56060416,0,0.7455441230683444
1.07138927e+12,9.97889950e-02,-2.65532904e-16,3.63345155,-8.87176660e-01,-4.84508958,3.42911243e-01,3.45205915e-03,6.85825922,2.56108502,0,0.7474169896972119
1.07407095e+12,9.97882779e-02,-2.66837353e-16,3.63388682,-8.87297087e-01,-4.84508927,3.41610630e-01,3.38436550e-03,6.85912325,2.56156588,0,0.7492898563260795
1.07696735e+12,9.97874983e-02,-2.68091115e-16,3.63424933,-8.87397408e-01,-4.84508892,3.40198168e-01,3.31488495e-03,6.86003064,2.56196214,0,0.7513126819070033
1.08001803e+12,9.97866736e-02,-2.69308452e-16,3.63455955,-8.87483281e-01,-4.84508853,3.38705332e-01,3.24412032e-03,6.86096919,2.56229761,0,0.7534432555650661
1.08309442e+12,9.97858412e-02,-2.70448059e-16,3.63485801,-8.87565074e-01,-4.84508814,3.37198284e-01,3.17360731e-03,6.86191179,2.56261593,0,0.7555917849080085
1.08628940e+12,9.97849729e-02,-2.71229005e-16,3.63510223,-8.87628045e-01,-4.84508769,3.35625664e-01,3.10425535e-03,6.86287304,2.56285509,0,0.7578231366807402
1.08950328e+12,9.97840985e-02,-2.71940561e-16,3.63533722,-8.87687466e-01,-4.84508724,3.34041642e-01,3.03551105e-03,6.86383727,2.56307904,0,0.7600676880817965
1.09276525e+12,9.97832089e-02,-2.72475760e-16,3.63554875,-8.87737866e-01,-4.84508675,3.32428643e-01,2.96831113e-03,6.86480906,2.56326436,0,0.7623458252038122
1.09604784e+12,9.97823123e-02,-2.72970829e-16,3.63575166,-8.87785434e-01,-4.84508623,3.30802080e-01,2.90218534e-03,6.86578580,2.56343567,0,0.7646383631901694
1.09934915e+12,9.97814093e-02,-2.73429481e-16,3.63594673,-8.87830434e-01,-4.84508569,3.29163209e-01,2.83703423e-03,6.86676703,2.56359426,0,0.7669439750941052
1.10267566e+12,9.97804976e-02,-2.73862853e-16,3.63613316,-8.87873982e-01,-4.84508511,3.27507021e-01,2.77341126e-03,6.86775663,2.56374413,0,0.7692671865024739
1.10601278e+12,9.97795821e-02,-2.74285865e-16,3.63631629,-8.87917290e-01,-4.84508451,3.25843430e-01,2.71046150e-03,6.86875022,2.56389121,0,0.7715978078609232
1.10936927e+12,9.97786597e-02,-2.74690409e-16,3.63649397,-8.87960717e-01,-4.84508387,3.24166164e-01,2.64878537e-03,6.86975177,2.56403452,0,0.7739419570924227
1.11274055e+12,9.97777319e-02,-2.75082235e-16,3.63666849,-8.88005118e-01,-4.84508319,3.22478159e-01,2.58817061e-03,6.87076035,2.56417799,0,0.7762964355568811
1.11612241e+12,9.97768002e-02,-2.75465255e-16,3.63684104,-8.88050370e-01,-4.84508249,3.20782402e-01,2.52834001e-03,6.87177427,2.56432238,0,0.778658303019629
1.11951883e+12,9.97758631e-02,-2.75836793e-16,3.63701158,-8.88097165e-01,-4.84508174,3.19075752e-01,2.46965309e-03,6.87279629,2.56447004,0,0.7810303390849381
1.12292792e+12,9.97749211e-02,-2.76200271e-16,3.63718149,-8.88146332e-01,-4.84508095,3.17359333e-01,2.41204865e-03,6.87382625,2.56462336,0,0.7834112237899761
1.12634638e+12,9.97739755e-02,-2.76558342e-16,3.63735135,-8.88197330e-01,-4.84508012,3.15635544e-01,2.35528272e-03,6.87486259,2.56478114,0,0.7857986524377336
1.12977444e+12,9.97730262e-02,-2.76911517e-16,3.63752150,-8.88250337e-01,-4.84507925,3.13904123e-01,2.29939940e-03,6.87590581,2.56494421,0,0.7881927856586085
1.13321387e+12,9.97720725e-02,-2.77260855e-16,3.63769253,-8.88306329e-01,-4.84507831,3.12163500e-01,2.24459400e-03,6.87695771,2.56511720,0,0.790594859608269
1.13666358e+12,9.97711146e-02,-2.77607063e-16,3.63786475,-8.88365352e-01,-4.84507735,3.10414464e-01,2.19078156e-03,6.87801790,2.56529808,0,0.7930041130383094
1.14012239e+12,9.97701531e-02,-2.77950893e-16,3.63803809,-8.88427159e-01,-4.84507632,3.08657945e-01,2.13784332e-03,6.87908554,2.56548655,0,0.7954197218449506
1.14359041e+12,9.97691879e-02,-2.78292327e-16,3.63821270,-8.88491825e-01,-4.84507524,3.06893815e-01,2.08579488e-03,6.88016099,2.56568455,0,0.797841762851426
1.14706759e+12,9.97682190e-02,-2.78631559e-16,3.63838882,-8.88559460e-01,-4.84507410,3.05122036e-01,2.03464417e-03,6.88124454,2.56589242,0,0.8002702011380842
1.15055381e+12,9.97672464e-02,-2.78969090e-16,3.63856670,-8.88630376e-01,-4.84507289,3.03342611e-01,1.98439472e-03,6.88233634,2.56610907,0,0.8027049528977612
1.15404894e+12,9.97662702e-02,-2.79305052e-16,3.63874658,-8.88704919e-01,-4.84507161,3.01555580e-01,1.93504672e-03,6.88343647,2.56633658,0,0.8051459273393626
1.15755266e+12,9.97652904e-02,-2.79639342e-16,3.63892864,-8.88782887e-01,-4.84507026,2.99761083e-01,1.88659017e-03,6.88454521,2.56657726,0,0.807592900977118
1.16106467e+12,9.97643072e-02,-2.79972939e-16,3.63911313,-8.88864384e-01,-4.84506884,2.97959274e-01,1.83901319e-03,6.88566267,2.56682867,0,0.8100456642931173
1.16458480e+12,9.97633205e-02,-2.80306259e-16,3.63930016,-8.88949768e-01,-4.84506734,2.96150226e-01,1.79230246e-03,6.88678881,2.56709104,0,0.8125040985605451
1.16811289e+12,9.97623305e-02,-2.80638928e-16,3.63948979,-8.89039149e-01,-4.84506573,2.94334046e-01,1.74644235e-03,6.88792361,2.56736721,0,0.8149680920365158
1.17164875e+12,9.97613371e-02,-2.80970813e-16,3.63968201,-8.89132340e-01,-4.84506405,2.92510848e-01,1.70141277e-03,6.88906713,2.56765499,0,0.8174375120263534
1.17519234e+12,9.97603405e-02,-2.81302483e-16,3.63987669,-8.89229302e-01,-4.84506226,2.90680675e-01,1.65718881e-03,6.89021950,2.56795420,0,0.8199123305943363
1.17874506e+12,9.97593400e-02,-2.81633028e-16,3.64007401,-8.89330848e-01,-4.84506038,2.88842368e-01,1.61387486e-03,6.89138196,2.56826870,0,0.8223935254907111
1.18230584e+12,9.97583362e-02,-2.81962088e-16,3.64027350,-8.89436260e-01,-4.84505838,2.86996903e-01,1.57134482e-03,6.89255334,2.56859547,0,0.8248803494349323
1.18587490e+12,9.97573289e-02,-2.82289001e-16,3.64047505,-8.89545786e-01,-4.84505626,2.85144173e-01,1.52958793e-03,6.89373373,2.56893624,0,0.8273729560734671
1.18945316e+12,9.97563178e-02,-2.82613480e-16,3.64067880,-8.89659492e-01,-4.84505400,2.83283328e-01,1.48868247e-03,6.89492447,2.56928976,0,0.8298719879279058
1.19303990e+12,9.97553032e-02,-2.82935515e-16,3.64088448,-8.89777459e-01,-4.84505162,2.81415096e-01,1.44853000e-03,6.89612445,2.56965506,0,0.832376942155265
1.19663537e+12,9.97542851e-02,-2.83254218e-16,3.64109209,-8.89899554e-01,-4.84504908,2.79539233e-01,1.40914645e-03,6.89733425,2.57003369,0,0.8348879933538026
1.20024042e+12,9.97532630e-02,-2.83569392e-16,3.64130158,-8.90026489e-01,-4.84504640,2.77655117e-01,1.37056840e-03,6.89855432,2.57042903,0,0.8374057351575969
1.20385447e+12,9.97522373e-02,-2.83880942e-16,3.64151281,-8.90157644e-01,-4.84504356,2.75763241e-01,1.33273599e-03,6.89978447,2.57083508,0,0.8399297624986884
1.20747771e+12,9.97512080e-02,-2.84187391e-16,3.64172568,-8.90293106e-01,-4.84504052,2.73863483e-01,1.29564761e-03,6.90102481,2.57125741,0,0.8424602080717539
1.21111057e+12,9.97501747e-02,-2.84489493e-16,3.64194025,-8.90433492e-01,-4.84503728,2.71955518e-01,1.25931685e-03,6.90227577,2.57169248,0,0.8449973721857972
1.21475258e+12,9.97491379e-02,-2.84747409e-16,3.64215675,-8.90578546e-01,-4.84503382,2.70039479e-01,1.22374640e-03,6.90353718,2.57214398,0,0.8475409265960929
1.21840301e+12,9.97480977e-02,-2.85029561e-16,3.64237520,-8.90728214e-01,-4.84503014,2.68115921e-01,1.18886400e-03,6.90480905,2.57260661,0,0.8500903614757269
1.22206435e+12,9.97470533e-02,-2.85315753e-16,3.64259450,-8.90882946e-01,-4.84502624,2.66183510e-01,1.15469316e-03,6.90609224,2.57308604,0,0.8526474158233515
1.22573513e+12,9.97460052e-02,-2.85597296e-16,3.64281560,-8.91042793e-01,-4.84502205,2.64243024e-01,1.12124120e-03,6.90738670,2.57358109,0,0.8552110630012081
1.22941503e+12,9.97449535e-02,-2.85873816e-16,3.64303861,-8.91207924e-01,-4.84501759,2.62294662e-01,1.08849139e-03,6.90869226,2.57409187,0,0.857781079523526
1.23310367e+12,9.97438983e-02,-2.86144704e-16,3.64326356,-8.91378043e-01,-4.84501283,2.60338715e-01,1.05641791e-03,6.91000895,2.57461847,0,0.8603572000009528
1.23680161e+12,9.97428395e-02,-2.86410219e-16,3.64349059,-8.91554072e-01,-4.84500777,2.58374721e-01,1.02504724e-03,6.91133735,2.57516127,0,0.862939815533587
1.24050828e+12,9.97417772e-02,-2.86669927e-16,3.64371969,-8.91735486e-01,-4.84500236,2.56403117e-01,9.94344157e-04,6.91267735,2.57572085,0,0.8655285280373998
1.24422376e+12,9.97407115e-02,-2.86923980e-16,3.64395097,-8.91923036e-01,-4.84499657,2.54423823e-01,9.64309264e-04,6.91402890,2.57629808,0,0.8681233933838336
1.24794781e+12,9.97396424e-02,-2.87147859e-16,3.64418460,-8.92115948e-01,-4.84499039,2.52436846e-01,9.34953558e-04,6.91539272,2.57689237,0,0.8707242439585606
1.25168017e+12,9.97385701e-02,-2.87385097e-16,3.64442059,-8.92315082e-01,-4.84498375,2.50442407e-01,9.06234935e-04,6.91676839,2.57750555,0,0.8733308981793924
1.25541991e+12,9.97374948e-02,-2.87623149e-16,3.64465972,-8.92520989e-01,-4.84497663,2.48441032e-01,8.78161417e-04,6.91815635,2.57813658,0,0.875942706540808
1.25916857e+12,9.97364160e-02,-2.87849607e-16,3.64490091,-8.92732987e-01,-4.84496901,2.46431902e-01,8.50722940e-04,6.91955683,2.57878740,0,0.8785607445680784
1.26292561e+12,9.97353341e-02,-2.88052516e-16,3.64514450,-8.92951418e-01,-4.84496081,2.44415180e-01,8.23916560e-04,6.92096969,2.57945722,0,0.8811846351289658
1.26668989e+12,9.97342492e-02,-2.88270013e-16,3.64539127,-8.93176942e-01,-4.84495203,2.42391603e-01,7.97727409e-04,6.92239544,2.58014620,0,0.8838135820554125
1.27046164e+12,9.97331614e-02,-2.88482895e-16,3.64564097,-8.93409465e-01,-4.84494260,2.40361090e-01,7.72146702e-04,6.92383393,2.58085587,0,0.8864477459778161
1.27424022e+12,9.97320709e-02,-2.88661481e-16,3.64589395,-8.93648773e-01,-4.84493245,2.38323861e-01,7.47178469e-04,6.92528526,2.58158316,0,0.8890866799246353
1.27802624e+12,9.97309775e-02,-2.88866655e-16,3.64614988,-8.93895581e-01,-4.84492154,2.36279619e-01,7.22799696e-04,6.92675011,2.58233864,0,0.8917308099156205
1.28182023e+12,9.97298811e-02,-2.89059301e-16,3.64640857,-8.94150143e-01,-4.84490977,2.34228142e-01,6.99010864e-04,6.92822836,2.58311209,0,0.894380506099079
1.28562028e+12,9.97287822e-02,-2.89233916e-16,3.64667081,-8.94412110e-01,-4.84489712,2.32170496e-01,6.75798517e-04,6.92971977,2.58390907,0,0.8970344345443179
1.28942718e+12,9.97276807e-02,-2.89404380e-16,3.64693631,-8.94681951e-01,-4.84488344,2.30106070e-01,6.53163879e-04,6.93122502,2.58473191,0,0.899693146981833
1.29324091e+12,9.97265765e-02,-2.89576458e-16,3.64720505,-8.94959917e-01,-4.84486870,2.28035077e-01,6.31086409e-04,6.93274427,2.58557653,0,0.902356629443764
1.29706119e+12,9.97254699e-02,-2.89740748e-16,3.64747711,-8.95246282e-01,-4.84485279,2.25957659e-01,6.09564460e-04,6.93427734,2.58644850,0,0.9050246863800614
1.30088725e+12,9.97243610e-02,-2.89879639e-16,3.64775288,-8.95540794e-01,-4.84483554,2.23874089e-01,5.88597044e-04,6.93582461,2.58734568,0,0.9076967800280898
1.30471866e+12,9.97232499e-02,-2.90029854e-16,3.64803254,-8.95844283e-01,-4.84481694,2.21784764e-01,5.68160089e-04,6.93738615,2.58826998,0,0.9103726100788452
1.30855603e+12,9.97221366e-02,-2.90171547e-16,3.64831580,-8.96156461e-01,-4.84479681,2.19689306e-01,5.48259469e-04,6.93896260,2.58922079,0,0.9130526025520773
1.31239902e+12,9.97210212e-02,-2.90288644e-16,3.64860271,-8.96477574e-01,-4.84477494,2.17587899e-01,5.28881930e-04,6.94055343,2.59019788,0,0.9157365199941553
1.31624760e+12,9.97199037e-02,-2.90414200e-16,3.64889326,-8.96808085e-01,-4.84475127,2.15480561e-01,5.10012555e-04,6.94215926,2.59120554,0,0.918424341453288
1.32009952e+12,9.97187847e-02,-2.90532145e-16,3.64918861,-8.97148281e-01,-4.84472560,2.13368574e-01,4.91655913e-04,6.94377999,2.59224182,0,0.9211144955451511
1.32395891e+12,9.97176632e-02,-2.90632293e-16,3.64948652,-8.97497613e-01,-4.84469775,2.11249712e-01,4.73788563e-04,6.94541636,2.59330584,0,0.9238098666329712
1.32782366e+12,9.97165397e-02,-2.90722619e-16,3.64978810,-8.97856698e-01,-4.84466736,2.09124999e-01,4.56413740e-04,6.94706836,2.59440041,0,0.9265089811074483
1.33169354e+12,9.97154145e-02,-2.90808107e-16,3.65009338,-8.98225724e-01,-4.84463440,2.06994760e-01,4.39512342e-04,6.94873625,2.59552205,0,0.9292116783381849
1.33556839e+12,9.97142874e-02,-2.90882736e-16,3.65040239,-8.98605030e-01,-4.84459853,2.04859078e-01,4.23085704e-04,6.95042007,2.59667778,0,0.9319178465822958
1.33945045e+12,9.97131581e-02,-2.90937008e-16,3.65071402,-8.98994287e-01,-4.84455933,2.02716620e-01,4.07119635e-04,6.95212046,2.59786106,0,0.9346290502401751
1.34333438e+12,9.97120280e-02,-2.90989739e-16,3.65103079,-8.99394805e-01,-4.84451670,2.00570496e-01,3.91611301e-04,6.95383644,2.59907879,0,0.937341559893026
1.34722216e+12,9.97108965e-02,-2.91030614e-16,3.65135174,-8.99806256e-01,-4.84447021,1.98419579e-01,3.76557821e-04,6.95556898,2.60032919,0,0.9400567583590542
1.35111274e+12,9.97097642e-02,-2.91055969e-16,3.65167726,-9.00229703e-01,-4.84441948,1.96264469e-01,3.61949630e-04,6.95731673,2.60161662,0,0.9427739123255751
1.35500598e+12,9.97086310e-02,-2.91073503e-16,3.65200739,-9.00665314e-01,-4.84436406,1.94105253e-01,3.47776723e-04,6.95908045,2.60294008,0,0.9454929240175637
1.35890203e+12,9.97074969e-02,-2.91076383e-16,3.65234202,-9.01113689e-01,-4.84430356,1.91941905e-01,3.34038940e-04,6.96086030,2.60430401,0,0.9482138981939753
1.36280081e+12,9.97063621e-02,-2.91066857e-16,3.65268103,-9.01574434e-01,-4.84423753,1.89774544e-01,3.20716519e-04,6.96265608,2.60570170,0,0.950936778983367
1.36670196e+12,9.97052267e-02,-2.91043374e-16,3.65302445,-9.02048005e-01,-4.84416516,1.87603294e-01,3.07806515e-04,6.96446820,2.60714278,0,0.9536613149642472
1.37060589e+12,9.97040906e-02,-2.91003179e-16,3.65337220,-9.02534907e-01,-4.84408606,1.85428050e-01,2.95302741e-04,6.96629724,2.60862068,0,0.9563877924777592
1.37451209e+12,9.97029540e-02,-2.90946622e-16,3.65372419,-9.03034885e-01,-4.84399978,1.83249199e-01,2.83188372e-04,6.96814277,2.61013962,0,0.9591158553434562
1.37842038e+12,9.97018170e-02,-2.90881683e-16,3.65408060,-9.03548777e-01,-4.84390506,1.81066733e-01,2.71464729e-04,6.97000502,2.61169892,0,0.9618453778505923
1.38233034e+12,9.97006799e-02,-2.90792788e-16,3.65444143,-9.04076888e-01,-4.84380157,1.78881045e-01,2.60119913e-04,6.97188439,2.61330250,0,0.9645760666740936
1.38624192e+12,9.96995427e-02,-2.90688555e-16,3.65480661,-9.04618957e-01,-4.84368859,1.76692241e-01,2.49143455e-04,6.97378067,2.61494657,0,0.9673078868943084
1.39015451e+12,9.96984057e-02,-2.90575784e-16,3.65517626,-9.05175447e-01,-4.84356465,1.74500596e-01,2.38531210e-04,6.97569415,2.61663555,0,0.9700404124914865
1.39406915e+12,9.96972685e-02,-2.90431507e-16,3.65554985,-9.05746712e-01,-4.84342941,1.72305706e-01,2.28268677e-04,6.97762530,2.61836876,0,0.9727743697943825
1.39798368e+12,9.96961320e-02,-2.90274773e-16,3.65592822,-9.06333121e-01,-4.84328181,1.70108815e-01,2.18356836e-04,6.97957369,2.62014743,0,0.9755082502740449
