star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.38633537e+05,7.49717399e+01,-5.93347641e-08,4.80329610,8.71253825e-01,-4.84488435,7.49113609e-01,4.73604087e-05,7.81129610,8.58297598e-01,0,0.1225978329833091
4.54332713e+05,7.49708146e+01,-5.92200462e-08,4.80329552,8.71865173e-01,-4.84488359,7.48839528e-01,4.64920177e-05,7.81148424,8.58485758e-01,0,0.12713718868377516
4.71612113e+05,7.49698028e+01,-5.90765218e-08,4.80330393,8.72527303e-01,-4.84488042,7.48472915e-01,4.55529410e-05,7.81169326,8.58695820e-01,0,0.13213346000977552
4.88891513e+05,7.49687909e+01,-5.89329974e-08,4.80331234,8.73189433e-01,-4.84487725,7.48106303e-01,4.46138644e-05,7.81190228,8.58905882e-01,0,0.13712973133577586
5.06170913e+05,7.49677790e+01,-5.87894730e-08,4.80332075,8.73851563e-01,-4.84487408,7.47739691e-01,4.36747877e-05,7.81211130,8.59115944e-01,0,0.14212600266177622
5.23450313e+05,7.49667671e+01,-5.86459486e-08,4.80332916,8.74513693e-01,-4.84487091,7.47373078e-01,4.27357111e-05,7.81232033,8.59326006e-01,0,0.1471222739877766
5.42091374e+05,7.49656837e+01,-5.84816535e-08,4.80335069,8.75211305e-01,-4.84486199,7.46901571e-01,4.17594684e-05,7.81254816,8.59556115e-01,0,0.15251226429765563
5.62736432e+05,7.49644950e+01,-5.82867896e-08,4.80339152,8.75961139e-01,-4.84484463,7.46275687e-01,4.07285273e-05,7.81280369,8.59815727e-01,0,0.15848170254834804
5.83381490e+05,7.49633064e+01,-5.80919257e-08,4.80343236,8.76710973e-01,-4.84482726,7.45649803e-01,3.96975861e-05,7.81305921,8.60075339e-01,0,0.16445114079904044
6.04026549e+05,7.49621177e+01,-5.78970618e-08,4.80347319,8.77460806e-01,-4.84480990,7.45023919e-01,3.86666450e-05,7.81331473,8.60334952e-01,0,0.17042057933887897
6.24671607e+05,7.49609291e+01,-5.77021979e-08,4.80351402,8.78210640e-01,-4.84479253,7.44398034e-01,3.76357039e-05,7.81357026,8.60594564e-01,0,0.17639001758957137
6.46729244e+05,7.49596693e+01,-5.74937480e-08,4.80357203,8.78993233e-01,-4.84476567,7.43634961e-01,3.65869707e-05,7.81384641,8.60876632e-01,0,0.18276789756586825
6.71408293e+05,7.49582777e+01,-5.72600854e-08,4.80366190,8.79836622e-01,-4.84472117,7.42617296e-01,3.55052197e-05,7.81416083,8.61200370e-01,0,0.18990374862965853
6.96087343e+05,7.49568860e+01,-5.70264228e-08,4.80375177,8.80680012e-01,-4.84467668,7.41599631e-01,3.44234686e-05,7.81447525,8.61524109e-01,0,0.19703959998259496
7.20766392e+05,7.49554944e+01,-5.67927602e-08,4.80384164,8.81523401e-01,-4.84463218,7.40581965e-01,3.33417176e-05,7.81478967,8.61847848e-01,0,0.20417545104638524
7.45445442e+05,7.49541027e+01,-5.65590977e-08,4.80393151,8.82366790e-01,-4.84458769,7.39564300e-01,3.22599665e-05,7.81510409,8.62171587e-01,0,0.21131130239932167
7.71459293e+05,7.49526463e+01,-5.63203746e-08,4.80404170,8.83236790e-01,-4.84453213,7.38388643e-01,3.11766013e-05,7.81543943,8.62518744e-01,0,0.21883310627157102
8.00969284e+05,7.49510201e+01,-5.60683972e-08,4.80420512,8.84176491e-01,-4.84444761,7.36799167e-01,3.00890083e-05,7.81582956,8.62927240e-01,0,0.22736580543148563
8.30479276e+05,7.49493939e+01,-5.58164197e-08,4.80436855,8.85116192e-01,-4.84436308,7.35209692e-01,2.90014153e-05,7.81621970,8.63335735e-01,0,0.23589850488054637
8.59989267e+05,7.49477677e+01,-5.55644423e-08,4.80453197,8.86055894e-01,-4.84427856,7.33620216e-01,2.79138223e-05,7.81660983,8.63744231e-01,0,0.244431204040461
8.89499259e+05,7.49461415e+01,-5.53124649e-08,4.80469539,8.86995595e-01,-4.84419403,7.32030741e-01,2.68262293e-05,7.81699996,8.64152726e-01,0,0.25296390348952175
9.20074428e+05,7.49444646e+01,-5.50623445e-08,4.80487886,8.87952958e-01,-4.84410051,7.30291116e-01,2.57457631e-05,7.81740838,8.64582409e-01,0,0.26180459472661993
9.55360702e+05,7.49425637e+01,-5.48204377e-08,4.80515102,8.88988437e-01,-4.84396722,7.27887405e-01,2.46968172e-05,7.81789765,8.65105799e-01,0,0.27200748365723054
9.90646975e+05,7.49406628e+01,-5.45785308e-08,4.80542318,8.90023916e-01,-4.84383392,7.25483694e-01,2.36478714e-05,7.81838692,8.65629189e-01,0,0.282210372298695
1.02593325e+06,7.49387619e+01,-5.43366240e-08,4.80569534,8.91059395e-01,-4.84370063,7.23079983e-01,2.25989255e-05,7.81887619,8.66152579e-01,0,0.29241326151845165
1.06121952e+06,7.49368610e+01,-5.40947172e-08,4.80596749,8.92094874e-01,-4.84356733,7.20676272e-01,2.15499797e-05,7.81936547,8.66675969e-01,0,0.30261614929247777
1.09701791e+06,7.49349356e+01,-5.38564650e-08,4.80625133,8.93137463e-01,-4.84343036,7.18187526e-01,2.05069164e-05,7.81986464,8.67211503e-01,0,0.31296711457333115
1.13919046e+06,7.49327054e+01,-5.36637014e-08,4.80668052,8.94268555e-01,-4.84324758,7.14640374e-01,1.95370720e-05,7.82048700,8.67898190e-01,0,0.32516114343482616
1.18136301e+06,7.49304753e+01,-5.34709378e-08,4.80710970,8.95399648e-01,-4.84306480,7.11093223e-01,1.85672276e-05,7.82110937,8.68584877e-01,0,0.3373551722963211
1.22353557e+06,7.49282451e+01,-5.32781743e-08,4.80753889,8.96530740e-01,-4.84288202,7.07546071e-01,1.75973832e-05,7.82173174,8.69271564e-01,0,0.34954920404927725
1.26570812e+06,7.49260150e+01,-5.30854107e-08,4.80796808,8.97661832e-01,-4.84269924,7.03998919e-01,1.66275388e-05,7.82235410,8.69958250e-01,0,0.36174323291077226
1.30788067e+06,7.49237848e+01,-5.28926471e-08,4.80839727,8.98792924e-01,-4.84251646,7.00451767e-01,1.56576943e-05,7.82297647,8.70644937e-01,0,0.3739372617722672
1.35775730e+06,7.49211687e+01,-5.27991506e-08,4.80903620,9.00015128e-01,-4.84229611,6.95395819e-01,1.47947447e-05,7.82377242,8.71573874e-01,0,0.3883588954115446
1.40809430e+06,7.49185295e+01,-5.27115861e-08,4.80968767,9.01242777e-01,-4.84207352,6.90249708e-01,1.39381828e-05,7.82457875,8.72517288e-01,0,0.40291364324635837
1.45843131e+06,7.49158904e+01,-5.26240216e-08,4.81033914,9.02470425e-01,-4.84185093,6.85103597e-01,1.30816210e-05,7.82538507,8.73460702e-01,0,0.4174683939726332
1.50876831e+06,7.49132512e+01,-5.25364571e-08,4.81099061,9.03698074e-01,-4.84162833,6.79957487e-01,1.22250591e-05,7.82619140,8.74404116e-01,0,0.4320231418074469
1.55910532e+06,7.49106120e+01,-5.24488926e-08,4.81164207,9.04925722e-01,-4.84140574,6.74811376e-01,1.13684973e-05,7.82699772,8.75347530e-01,0,0.44657789253372177
1.61597282e+06,7.49076063e+01,-5.25346269e-08,4.81249594,9.06229626e-01,-4.84116225,6.68161111e-01,1.05812550e-05,7.82797361,8.76547737e-01,0,0.46302090905231186
1.67462544e+06,7.49045004e+01,-5.26677326e-08,4.81340513,9.07554374e-01,-4.84091306,6.61099685e-01,9.81296131e-06,7.82899584,8.77818140e-01,0,0.4799800860781805
1.73327806e+06,7.49013945e+01,-5.28008383e-08,4.81431432,9.08879122e-01,-4.84066387,6.54038260e-01,9.04466760e-06,7.83001808,8.79088542e-01,0,0.49693926310404923
1.79193068e+06,7.48982886e+01,-5.29339440e-08,4.81522350,9.10203870e-01,-4.84041467,6.46976834e-01,8.27637388e-06,7.83104031,8.80358944e-01,0,0.5138984401299178
1.85670493e+06,7.48947850e+01,-5.33028884e-08,4.81639836,9.11525340e-01,-4.84015960,6.38228633e-01,7.59040209e-06,7.83225630,8.81940640e-01,0,0.5326276626687895
1.92257300e+06,7.48912103e+01,-5.37139726e-08,4.81762068,9.12846224e-01,-4.83990349,6.29179040e-01,6.91913962e-06,7.83350691,8.83577959e-01,0,0.5516731590077819
1.98844107e+06,7.48876356e+01,-5.41250567e-08,4.81884301,9.14167108e-01,-4.83964737,6.20129446e-01,6.24787714e-06,7.83475751,8.85215277e-01,0,0.5707186553467742
2.05838847e+06,7.48837467e+01,-5.47460733e-08,4.82028452,9.15455122e-01,-4.83939565,6.09751189e-01,5.63696082e-06,7.83616698,8.87121259e-01,0,0.590943674094432
2.13056977e+06,7.48796857e+01,-5.54820525e-08,4.82184607,9.16725135e-01,-4.83914635,5.98645333e-01,5.05909109e-06,7.83766343,8.89174366e-01,0,0.6118146163414677
2.20275108e+06,7.48756247e+01,-5.62180317e-08,4.82340761,9.17995149e-01,-4.83889704,5.87539477e-01,4.48122135e-06,7.83915989,8.91227473e-01,0,0.6326855614799647
2.28009393e+06,7.48710827e+01,-5.73087948e-08,4.82530286,9.19200701e-01,-4.83866308,5.74454857e-01,3.98459409e-06,7.84090729,8.93725607e-01,0,0.6550489458408885
2.35775671e+06,7.48665109e+01,-5.84215481e-08,4.82721878,9.20402258e-01,-4.83843007,5.61247589e-01,3.49300241e-06,7.84267026,8.96251324e-01,0,0.6775048367173931
2.43818268e+06,7.48616177e+01,-5.97996846e-08,4.82937033,9.21527906e-01,-4.83821051,5.46758398e-01,3.04815497e-06,7.84460641,8.99102638e-01,0,0.7007596932388445
2.52045719e+06,7.48565097e+01,-6.13553599e-08,4.83167950,9.22602771e-01,-4.83799995,5.31411612e-01,2.63457900e-06,7.84665842,9.02171772e-01,0,0.7245490479139911
2.60477936e+06,7.48511003e+01,-6.31782471e-08,4.83419634,9.23589029e-01,-4.83780297,5.14941242e-01,2.25763260e-06,7.84887947,9.05602442e-01,0,0.7489304755166352
2.69091348e+06,7.48454243e+01,-6.52375878e-08,4.83689695,9.24496879e-01,-4.83761800,4.97476624e-01,1.91309940e-06,7.85125011,9.09353031e-01,0,0.7738358214167401
2.77905566e+06,7.48393535e+01,-6.76512144e-08,4.83987841,9.25278676e-01,-4.83745145,4.78599080e-01,1.60982783e-06,7.85385681,9.13637582e-01,0,0.7993217900583113
2.86814410e+06,7.48330967e+01,-7.02317917e-08,4.84299221,9.26001073e-01,-4.83729357,4.59055721e-01,1.32600003e-06,7.85657474,9.18173753e-01,0,0.8250813660997307
2.88972262e+06,7.48314755e+01,-7.09830205e-08,4.84380123,9.26131089e-01,-4.83726235,4.54025854e-01,1.27145865e-06,7.85731063,9.19466778e-01,0,0.8313207112583314
2.91130114e+06,7.48298543e+01,-7.17342494e-08,4.84461026,9.26261105e-01,-4.83723113,4.48995987e-01,1.21691728e-06,7.85804652,9.20759803e-01,0,0.8375600564169322
2.93287966e+06,7.48282331e+01,-7.24854782e-08,4.84541928,9.26391121e-01,-4.83719991,4.43966120e-01,1.16237591e-06,7.85878240,9.22052828e-01,0,0.8437994015755329
2.95445818e+06,7.48266119e+01,-7.32367070e-08,4.84622830,9.26521137e-01,-4.83716869,4.38936252e-01,1.10783454e-06,7.85951829,9.23345852e-01,0,0.8500387467341336
2.97603670e+06,7.48249907e+01,-7.39879359e-08,4.84703732,9.26651153e-01,-4.83713747,4.33906385e-01,1.05329317e-06,7.86025418,9.24638877e-01,0,0.8562780918927344
2.99761522e+06,7.48233695e+01,-7.47391647e-08,4.84784634,9.26781169e-01,-4.83710625,4.28876518e-01,9.98751796e-07,7.86099006,9.25931902e-01,0,0.8625174370513351
3.01931870e+06,7.48216829e+01,-7.55507261e-08,4.84870298,9.26897387e-01,-4.83707794,4.23650698e-01,9.49400481e-07,7.86177383,9.27341750e-01,0,0.8687929139080791
3.04115772e+06,7.48199255e+01,-7.64277344e-08,4.84961126,9.26998637e-01,-4.83705280,4.18212316e-01,9.05679172e-07,7.86260955,9.28878324e-01,0,0.8751075816288303
3.06299674e+06,7.48181681e+01,-7.73047426e-08,4.85051954,9.27099887e-01,-4.83702766,4.12773934e-01,8.61957863e-07,7.86344527,9.30414897e-01,0,0.8814222493495815
3.08483577e+06,7.48164106e+01,-7.81817509e-08,4.85142783,9.27201137e-01,-4.83700252,4.07335551e-01,8.18236554e-07,7.86428098,9.31951470e-01,0,0.8877369199617938
3.10667479e+06,7.48146532e+01,-7.90587591e-08,4.85233611,9.27302387e-01,-4.83697738,4.01897169e-01,7.74515245e-07,7.86511670,9.33488044e-01,0,0.894051587682545
3.12851381e+06,7.48128957e+01,-7.99357674e-08,4.85324439,9.27403638e-01,-4.83695223,3.96458787e-01,7.30793936e-07,7.86595241,9.35024617e-01,0,0.9003662554032962
3.15035250e+06,7.48104565e+01,-8.59009962e-08,4.85420222,9.27453875e-01,-4.83692933,3.90855793e-01,6.90587023e-07,7.86683123,9.36671391e-01,0,0.9066808277058305
3.17219067e+06,7.48069418e+01,-9.98937116e-08,4.85523822,9.27423633e-01,-4.83690994,3.84993098e-01,6.55924636e-07,7.86777804,9.38492026e-01,0,0.9129952496523865
3.19402883e+06,7.48034271e+01,-1.13886427e-07,4.85627422,9.27393391e-01,-4.83689056,3.79130403e-01,6.21262249e-07,7.86872485,9.40312660e-01,0,0.9193096687074815
3.21586699e+06,7.47999123e+01,-1.27879142e-07,4.85731022,9.27363149e-01,-4.83687118,3.73267708e-01,5.86599862e-07,7.86967167,9.42133294e-01,0,0.9256240877625765
3.23770516e+06,7.47963976e+01,-1.41871858e-07,4.85834622,9.27332907e-01,-4.83685180,3.67405013e-01,5.51937475e-07,7.87061848,9.43953928e-01,0,0.9319385097091326
3.25954332e+06,7.47928828e+01,-1.55864573e-07,4.85938222,9.27302665e-01,-4.83683242,3.61542318e-01,5.17275088e-07,7.87156529,9.45774562e-01,0,0.9382529287642275
3.28125759e+06,7.47871694e+01,-1.79859530e-07,4.86049265,9.27197697e-01,-4.83681653,3.55443825e-01,4.87471825e-07,7.87259448,9.47819141e-01,0,0.944531525507519
3.30290124e+06,7.47802025e+01,-2.09556383e-07,4.86164552,9.27050130e-01,-4.83680262,3.49210912e-01,4.60438563e-07,7.87367062,9.49991383e-01,0,0.9507897027523879
3.32454489e+06,7.47732356e+01,-2.39253237e-07,4.86279838,9.26902563e-01,-4.83678872,3.42978000e-01,4.33405302e-07,7.87474676,9.52163625e-01,0,0.9570478799972568
3.34618853e+06,7.47662687e+01,-2.68950091e-07,4.86395124,9.26754996e-01,-4.83677482,3.36745088e-01,4.06372040e-07,7.87582291,9.54335866e-01,0,0.9633060543506645
3.36783218e+06,7.47593018e+01,-2.98646944e-07,4.86510411,9.26607430e-01,-4.83676092,3.30512175e-01,3.79338778e-07,7.87689905,9.56508108e-01,0,0.9695642315955335
3.38932343e+06,7.47509191e+01,-3.35452540e-07,4.86629329,9.26401534e-01,-4.83674809,3.24210249e-01,3.53678447e-07,7.87800325,9.58762956e-01,0,0.9757783429729485
3.41026583e+06,7.47374367e+01,-3.97860781e-07,4.86761326,9.25985560e-01,-4.83673915,3.17659762e-01,3.32962821e-07,7.87920852,9.61315319e-01,0,0.9818337565068461
3.43120823e+06,7.47239544e+01,-4.60269022e-07,4.86893323,9.25569587e-01,-4.83673021,3.11109276e-01,3.12247195e-07,7.88041379,9.63867682e-01,0,0.9878891700407437
3.45215064e+06,7.47104721e+01,-5.22677263e-07,4.87025320,9.25153614e-01,-4.83672126,3.04558789e-01,2.91531569e-07,7.88161906,9.66420045e-01,0,0.9939445864661024
3.47309304e+06,7.46969898e+01,-5.85085504e-07,4.87157317,9.24737641e-01,-4.83671232,2.98008303e-01,2.70815943e-07,7.88282433,9.68972408e-01,9,9.0
3.49398997e+06,7.46827638e+01,-6.51786077e-07,4.87290256,9.24301535e-01,-4.83670359,2.91446915e-01,2.50391987e-07,7.88403915,9.71555511e-01,9,9.024013294977664
3.51416815e+06,7.46567832e+01,-7.86331952e-07,4.87438087,9.23547212e-01,-4.83669832,2.84713210e-01,2.34578213e-07,7.88540492,9.74624494e-01,9,9.047200652568103
3.53434634e+06,7.46308026e+01,-9.20877828e-07,4.87585918,9.22792888e-01,-4.83669305,2.77979505e-01,2.18764440e-07,7.88677070,9.77693477e-01,9,9.070388021649844
3.55452453e+06,7.46048219e+01,-1.05542370e-06,4.87733749,9.22038565e-01,-4.83668778,2.71245801e-01,2.02950667e-07,7.88813647,9.80762459e-01,9,9.093575390731585
3.57470272e+06,7.45788413e+01,-1.18996958e-06,4.87881580,9.21284242e-01,-4.83668251,2.64512096e-01,1.87136893e-07,7.88950225,9.83831442e-01,9,9.116762759813328
3.59454699e+06,7.45465846e+01,-1.36711849e-06,4.88034102,9.20419893e-01,-4.83667808,2.57764306e-01,1.72382119e-07,7.89091019,9.87055511e-01,9,9.139566411312682
3.61350946e+06,7.44977539e+01,-1.65677450e-06,4.88199009,9.19264986e-01,-4.83667586,2.50979321e-01,1.60423973e-07,7.89242948,9.90689136e-01,9,9.161356759733005
3.63247193e+06,7.44489233e+01,-1.94643051e-06,4.88363916,9.18110079e-01,-4.83667365,2.44194336e-01,1.48465828e-07,7.89394877,9.94322760e-01,9,9.183147108153326
3.65143439e+06,7.44000926e+01,-2.23608653e-06,4.88528824,9.16955172e-01,-4.83667143,2.37409351e-01,1.36507682e-07,7.89546806,9.97956384e-01,9,9.204937445082345
3.67039686e+06,7.43512620e+01,-2.52574254e-06,4.88693731,9.15800265e-01,-4.83666921,2.30624366e-01,1.24549537e-07,7.89698735,1.00159001,9,9.226727793502668
3.68779088e+06,7.42700029e+01,-3.07694612e-06,4.88877332,9.14072470e-01,-4.83666888,2.23930335e-01,1.15123562e-07,7.89860226,1.00567793,9,9.246715788538655
3.70486257e+06,7.41820796e+01,-3.68189972e-06,4.89064775,9.12226942e-01,-4.83666893,2.17254995e-01,1.06217967e-07,7.90023682,1.00985922,9,9.266333384412174
3.72193426e+06,7.40941562e+01,-4.28685331e-06,4.89252218,9.10381414e-01,-4.83666897,2.10579656e-01,9.73123730e-08,7.90187137,1.01404050,9,9.285950980285692
3.73900595e+06,7.40062329e+01,-4.89180690e-06,4.89439661,9.08535886e-01,-4.83666902,2.03904317e-01,8.84067785e-08,7.90350593,1.01822179,9,9.305568576159212
3.75525334e+06,7.39031078e+01,-5.46912016e-06,4.89634866,9.06420091e-01,-4.83666980,1.97451177e-01,8.08892824e-08,7.90524828,1.02281564,9,9.324238943944678
3.77088596e+06,7.37886451e+01,-6.02581904e-06,4.89835859,9.04102728e-01,-4.83667111,1.91163757e-01,7.44070413e-08,7.90707103,1.02771719,9,9.342202860909214
3.78651857e+06,7.36741824e+01,-6.58251792e-06,4.90036852,9.01785366e-01,-4.83667243,1.84876336e-01,6.79248001e-08,7.90889377,1.03261874,9,9.360166766382447
3.80215119e+06,7.35597198e+01,-7.13921681e-06,4.90237845,8.99468004e-01,-4.83667374,1.78588915e-01,6.14425589e-08,7.91071651,1.03752028,9,9.378130683346981
3.81770670e+06,7.34392980e+01,-7.45310888e-06,4.90440850,8.96994316e-01,-4.83667471,1.72619062e-01,5.60065487e-08,7.91284402,1.04336254,9,9.396005990875791
3.83322451e+06,7.33159622e+01,-7.64826875e-06,4.90644837,8.94444186e-01,-4.83667552,1.66804498e-01,5.10821440e-08,7.91512055,1.04966480,9,9.413837976193124
3.84874231e+06,7.31926265e+01,-7.84342861e-06,4.90848825,8.91894055e-01,-4.83667633,1.60989935e-01,4.61577394e-08,7.91739709,1.05596707,9,9.431669950019153
3.86463388e+06,7.30624554e+01,-8.04507289e-06,4.91049270,8.89402614e-01,-4.83667615,1.55335759e-01,4.16193245e-08,7.92003820,1.06337878,9,9.449931434269145
3.88095705e+06,7.29243912e+01,-8.25420496e-06,4.91245622,8.86978945e-01,-4.83667483,1.49866789e-01,3.75266264e-08,7.92310031,1.07207161,9,9.468688883147069
3.89729055e+06,7.27860611e+01,-8.46377642e-06,4.91441729,8.84560343e-01,-4.83667344,1.44411472e-01,3.34502882e-08,7.92618555,1.08083489,9,9.487458202540761
3.91403243e+06,7.26372268e+01,-8.69069918e-06,4.91628126,8.82341809e-01,-4.83666920,1.39495268e-01,3.00200065e-08,7.93018440,1.09238035,9,9.506696803757334
3.93090467e+06,7.24864348e+01,-8.92128628e-06,4.91810762,8.80213948e-01,-4.83666450,1.34649687e-01,2.66359010e-08,7.93437712,1.10451892,9,9.526085205596932
3.94871525e+06,7.23215514e+01,-9.17824777e-06,4.91966324,8.78738715e-01,-4.83665652,1.30312412e-01,2.35841543e-08,7.93996524,1.12092646,9,9.54655188234147
3.96411937e+06,7.21775515e+01,-9.32601281e-06,4.92137592,8.76757755e-01,-4.83664809,1.27105507e-01,2.12374562e-08,7.94571112,1.13786765,9,9.564253223037511
3.97693214e+06,7.20568561e+01,-9.41531696e-06,4.92328337,8.74129092e-01,-4.83664008,1.24699446e-01,1.94456320e-08,7.95112341,1.15382792,9,9.578976764987978
3.98561141e+06,7.19742580e+01,-9.47826580e-06,4.92553054,8.70350586e-01,-4.83663374,1.23099729e-01,1.83076958e-08,7.95543392,1.16646342,9,9.588950376934841
3.99432241e+06,7.18901375e+01,-9.61025367e-06,4.92771341,8.66701226e-01,-4.83662681,1.21381682e-01,1.71530707e-08,7.96029503,1.18077925,9,9.598960450785423
4.00308322e+06,7.18036274e+01,-9.85059733e-06,4.92979534,8.63254561e-01,-4.83661896,1.19477918e-01,1.59722528e-08,7.96602029,1.19773233,9,9.609027762815144
4.00994982e+06,7.17340331e+01,-1.00460340e-05,4.93192111,8.59651530e-01,-4.83661243,1.17900334e-01,1.50979023e-08,7.97174737,1.21475768,9,9.61691838078121
4.01592594e+06,7.16729921e+01,-1.02025597e-05,4.93407701,8.55931306e-01,-4.83660666,1.16511435e-01,1.43598100e-08,7.97737711,1.23152048,9,9.623785721217432
4.02053178e+06,7.16253992e+01,-1.02907138e-05,4.93628379,8.52009898e-01,-4.83660210,1.15429753e-01,1.38276598e-08,7.98281019,1.24773773,9,9.629078431416486
4.02439636e+06,7.15853924e+01,-1.03441474e-05,4.93851277,8.48006946e-01,-4.83659821,1.14517487e-01,1.33932672e-08,7.98812975,1.26363733,9,9.633519337305762
4.02757261e+06,7.15524302e+01,-1.03653399e-05,4.94076234,8.43928274e-01,-4.83659495,1.13762540e-01,1.30496521e-08,7.99334389,1.27924197,9,9.637169262350866
4.03034428e+06,7.15236022e+01,-1.03897772e-05,4.94301139,8.39817045e-01,-4.83659205,1.13100499e-01,1.27538543e-08,7.99859410,1.29497089,9,9.640354272268148
4.03254623e+06,7.15005959e+01,-1.04187837e-05,4.94525968,8.35659969e-01,-4.83658966,1.12569285e-01,1.25253906e-08,8.00389513,1.31087482,9,9.642884599683518
4.03474818e+06,7.14775896e+01,-1.04477902e-05,4.94750797,8.31502892e-01,-4.83658727,1.12038071e-01,1.22969268e-08,8.00919616,1.32677876,9,9.645414927098889
4.03616466e+06,7.14626551e+01,-1.04797132e-05,4.94975936,8.27287060e-01,-4.83658568,1.11697302e-01,1.21560193e-08,8.01451061,1.34274561,9,9.647042647154894
4.03757171e+06,7.14478173e+01,-1.05116712e-05,4.95201080,8.23070523e-01,-4.83658410,1.11358816e-01,1.20161619e-08,8.01982522,1.35871322,9,9.648659530912381
4.03897877e+06,7.14329795e+01,-1.05436292e-05,4.95426223,8.18853986e-01,-4.83658253,1.11020330e-01,1.18763044e-08,8.02513983,1.37468082,9,9.650276426161168
4.04003885e+06,7.14213717e+01,-1.07960965e-05,4.95644032,8.14742298e-01,-4.83658136,1.10774729e-01,1.17763240e-08,8.03103350,1.39243716,9,9.65149459618614
4.04097215e+06,7.14111800e+01,-1.09388587e-05,4.95863523,8.10598435e-01,-4.83658035,1.10561523e-01,1.16898379e-08,8.03680099,1.40980883,9,9.652567079474482
4.04166170e+06,7.14037879e+01,-1.08084419e-05,4.96087671,8.06369648e-01,-4.83657963,1.10410091e-01,1.16289440e-08,8.04221538,1.42610121,9,9.653359462257592
4.04228927e+06,7.13970518e+01,-1.07277788e-05,4.96311595,8.02139592e-01,-4.83657897,1.10272179e-01,1.15736101e-08,8.04764932,1.44245538,9,9.654080621946079
4.04278730e+06,7.13916873e+01,-1.07511276e-05,4.96535049,7.97906880e-01,-4.83657844,1.10162532e-01,1.15298997e-08,8.05312411,1.45893871,9,9.65465292329837
4.04326640e+06,7.13865223e+01,-1.07764388e-05,4.96758343,7.93677876e-01,-4.83657792,1.10057037e-01,1.14878711e-08,8.05861132,1.47546108,9,9.6552034716145
4.04361401e+06,7.13827440e+01,-1.08153803e-05,4.96980522,7.89474616e-01,-4.83657755,1.09980384e-01,1.14575246e-08,8.06418475,1.49225472,9,9.655602920790393
4.04396162e+06,7.13789656e+01,-1.08543219e-05,4.97202701,7.85271356e-01,-4.83657718,1.09903732e-01,1.14271780e-08,8.06975818,1.50904837,9,9.656002369966286
4.04423840e+06,7.13759334e+01,-1.09033613e-05,4.97423979,7.81091485e-01,-4.83657688,1.09842552e-01,1.14030274e-08,8.07539956,1.52605239,9,9.656320426244596
4.04446930e+06,7.13733847e+01,-1.09589421e-05,4.97644672,7.76926766e-01,-4.83657663,1.09791395e-01,1.13828904e-08,8.08108495,1.54319270,9,9.656585760425758
4.04470020e+06,7.13708360e+01,-1.10145228e-05,4.97865365,7.72762048e-01,-4.83657637,1.09740238e-01,1.13627534e-08,8.08677035,1.56033300,9,9.65685109460692
4.04488029e+06,7.13688271e+01,-1.10757254e-05,4.98085339,7.68617564e-01,-4.83657618,1.09700281e-01,1.13470602e-08,8.09250710,1.57763587,9,9.657058041478662
4.04502254e+06,7.13672203e+01,-1.11411157e-05,4.98304776,7.64488154e-01,-4.83657602,1.09668667e-01,1.13346771e-08,8.09828210,1.59505983,9,9.65722150526069
4.04516478e+06,7.13656136e+01,-1.12065061e-05,4.98524214,7.60358744e-01,-4.83657587,1.09637053e-01,1.13222939e-08,8.10405710,1.61248378,9,9.657384957551415
4.04530703e+06,7.13640068e+01,-1.12718965e-05,4.98743651,7.56229335e-01,-4.83657571,1.09605439e-01,1.13099108e-08,8.10983210,1.62990774,9,9.657548421333443
4.04543922e+06,7.13624106e+01,-1.17547366e-05,4.98949958,7.52292125e-01,-4.83657556,1.09576079e-01,1.12984258e-08,8.11644884,1.64991156,9,9.657700324864877
4.04556561e+06,7.13608206e+01,-1.24791956e-05,4.99148664,7.48466160e-01,-4.83657542,1.09548024e-01,1.12874606e-08,8.12355278,1.67140859,9,9.657845563440697
4.04565527e+06,7.13597373e+01,-1.23316607e-05,4.99358156,7.44537493e-01,-4.83657534,1.09529852e-01,1.12803664e-08,8.12999750,1.69088884,9,9.657948594461411
4.04573894e+06,7.13587366e+01,-1.20419055e-05,4.99569407,7.40592075e-01,-4.83657526,1.09513293e-01,1.12739035e-08,8.13633470,1.71004015,9,9.65804474219176
4.04581329e+06,7.13578354e+01,-1.20430595e-05,4.99778789,7.36663222e-01,-4.83657518,1.09498469e-01,1.12681236e-08,8.14279423,1.72956933,9,9.658130180027921
4.04588395e+06,7.13569737e+01,-1.21592978e-05,4.99987433,7.32740921e-01,-4.83657511,1.09484332e-01,1.12626139e-08,8.14930217,1.74924799,9,9.658211377573355
4.04595077e+06,7.13561474e+01,-1.22949258e-05,5.00193169,7.28872751e-01,-4.83657505,1.09471039e-01,1.12574370e-08,8.15598678,1.76946898,9,9.658288162458524
4.04601582e+06,7.13553374e+01,-1.24394190e-05,5.00397575,7.25029329e-01,-4.83657499,1.09458131e-01,1.12524121e-08,8.16275217,1.78993793,9,9.6583629133831
4.04608004e+06,7.13545237e+01,-1.26055725e-05,5.00597259,7.21281387e-01,-4.83657493,1.09445623e-01,1.12475465e-08,8.16978578,1.81122915,9,9.658436710529545
