star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.93488775e+08,1.31994561,-1.83343053e-13,3.97989995,-3.05241842e-02,-4.86658294,7.63330488e-01,6.17715829e-05,7.28299080,2.05161572,0,0.13402760276433728
3.03016864e+08,1.31994385,-1.83910636e-13,3.98006233,-3.01877343e-02,-4.86696490,7.63550441e-01,6.17341370e-05,7.28356872,2.05297728,0,0.13851715787195595
3.12544952e+08,1.31994209,-1.84478219e-13,3.98022471,-2.98512845e-02,-4.86734686,7.63770395e-01,6.16966912e-05,7.28414664,2.05433884,0,0.14300671250838307
3.22377983e+08,1.31994026,-1.85075878e-13,3.98039336,-2.95016239e-02,-4.86773356,7.63993304e-01,6.16587294e-05,7.28474728,2.05576933,0,0.14763995371230368
3.33718584e+08,1.31993812,-1.85822228e-13,3.98059297,-2.90866519e-02,-4.86814371,7.64230824e-01,6.16182169e-05,7.28546023,2.05754054,0,0.15298354917441737
3.45059185e+08,1.31993598,-1.86568577e-13,3.98079257,-2.86716799e-02,-4.86855386,7.64468344e-01,6.15777044e-05,7.28617318,2.05931175,0,0.15832714463653105
3.56399786e+08,1.31993384,-1.87314927e-13,3.98099218,-2.82567078e-02,-4.86896401,7.64705864e-01,6.15371919e-05,7.28688613,2.06108297,0,0.16367074009864477
3.67740387e+08,1.31993169,-1.88061276e-13,3.98119179,-2.78417358e-02,-4.86937416,7.64943384e-01,6.14966794e-05,7.28759908,2.06285418,0,0.16901433556075846
3.79080988e+08,1.31992955,-1.88807626e-13,3.98139140,-2.74267637e-02,-4.86978431,7.65180905e-01,6.14561670e-05,7.28831203,2.06462540,0,0.17435793102287214
3.92212080e+08,1.31992701,-1.89787969e-13,3.98161737,-2.69293870e-02,-4.87020023,7.65424201e-01,6.14146742e-05,7.28918422,2.06669469,0,0.1805451907301661
4.05537691e+08,1.31992443,-1.90793732e-13,3.98184621,-2.64230578e-02,-4.87061678,7.65668126e-01,6.13730750e-05,7.29007371,2.06879637,0,0.18682410614827244
4.18863301e+08,1.31992185,-1.91799496e-13,3.98207505,-2.59167287e-02,-4.87103333,7.65912050e-01,6.13314758e-05,7.29096319,2.07089805,0,0.19310302109518723
4.32188912e+08,1.31991927,-1.92805259e-13,3.98230389,-2.54103995e-02,-4.87144988,7.66155975e-01,6.12898766e-05,7.29185268,2.07299972,0,0.19938193651329358
4.45888220e+08,1.31991661,-1.93857073e-13,3.98254072,-2.48852175e-02,-4.87186810,7.66401437e-01,6.12480155e-05,7.29277448,2.07520582,0,0.2058369348033223
4.61256380e+08,1.31991355,-1.95114538e-13,3.98281326,-2.42758429e-02,-4.87229383,7.66653766e-01,6.12049848e-05,7.29384056,2.07787824,0,0.213078282068519
4.76624540e+08,1.31991050,-1.96372002e-13,3.98308580,-2.36664683e-02,-4.87271956,7.66906095e-01,6.11619541e-05,7.29490665,2.08055066,0,0.22031962933371574
4.91992701e+08,1.31990744,-1.97629466e-13,3.98335835,-2.30570936e-02,-4.87314528,7.67158425e-01,6.11189234e-05,7.29597274,2.08322308,0,0.227560977070104
5.07459985e+08,1.31990436,-1.98901403e-13,3.98363312,-2.24424097e-02,-4.87357125,7.67411067e-01,6.10758397e-05,7.29704802,2.08592584,0,0.23484903072736818
5.24863587e+08,1.31990080,-2.00456060e-13,3.98395148,-2.17240119e-02,-4.87400190,7.67669817e-01,6.10317196e-05,7.29830287,2.08922126,0,0.2430494610812474
5.42267190e+08,1.31989724,-2.02010717e-13,3.98426984,-2.10056142e-02,-4.87443256,7.67928568e-01,6.09875996e-05,7.29955772,2.09251668,0,0.25124989190631813
5.59670793e+08,1.31989369,-2.03565374e-13,3.98458821,-2.02872164e-02,-4.87486322,7.68187319e-01,6.09434796e-05,7.30081256,2.09581210,0,0.2594503227313889
5.77952897e+08,1.31988990,-2.05260455e-13,3.98491603,-1.95117306e-02,-4.87528813,7.68444672e-01,6.08996238e-05,7.30215796,2.09927231,0,0.26806469581199466
5.97353380e+08,1.31988582,-2.07134304e-13,3.98525590,-1.86635687e-02,-4.87570575,7.68700247e-01,6.08561045e-05,7.30361861,2.10294232,0,0.2772060396368602
6.16753862e+08,1.31988174,-2.09008152e-13,3.98559578,-1.78154068e-02,-4.87612336,7.68955821e-01,6.08125852e-05,7.30507927,2.10661232,0,0.28634738299053414
6.36694310e+08,1.31987750,-2.10968344e-13,3.98596113,-1.69470170e-02,-4.87653907,7.69211528e-01,6.07690556e-05,7.30661879,2.11059465,0,0.2957431537654088
6.58012893e+08,1.31987289,-2.13148909e-13,3.98639151,-1.60269998e-02,-4.87694994,7.69467574e-01,6.07254997e-05,7.30835959,2.11537410,0,0.30578829011907244
6.79331476e+08,1.31986828,-2.15329473e-13,3.98682190,-1.51069827e-02,-4.87736080,7.69723621e-01,6.06819438e-05,7.31010038,2.12015356,0,0.31583342647273605
7.01578020e+08,1.31986339,-2.17687726e-13,3.98727187,-1.41297821e-02,-4.87777240,7.69982307e-01,6.06379422e-05,7.31198125,2.12533255,0,0.3263158102164294
7.24758011e+08,1.31985823,-2.20224718e-13,3.98774153,-1.30950601e-02,-4.87818472,7.70243650e-01,6.05934921e-05,7.31400304,2.13091344,0,0.3372380263070437
7.47953367e+08,1.31985306,-2.22764517e-13,3.98821136,-1.20590805e-02,-4.87859683,7.70504914e-01,6.05490565e-05,7.31602665,2.13649728,0,0.34816748225595784
7.72945113e+08,1.31984733,-2.25632579e-13,3.98869971,-1.08760862e-02,-4.87898548,7.70756997e-01,6.05063032e-05,7.31826426,2.14242617,0,0.3599433820090572
7.97936859e+08,1.31984160,-2.28500641e-13,3.98918806,-9.69309198e-03,-4.87937412,7.71009080e-01,6.04635500e-05,7.32050187,2.14835506,0,0.3717192817621565
8.24181613e+08,1.31983545,-2.31652694e-13,3.98983839,-8.53266139e-03,-4.87975917,7.71262794e-01,6.04205737e-05,7.32305648,2.15624561,0,0.38408558830787576
8.50836563e+08,1.31982917,-2.34897716e-13,3.99054175,-7.37961742e-03,-4.88014305,7.71517042e-01,6.03775244e-05,7.32571487,2.16477834,0,0.3966451757462194
8.78699205e+08,1.31982245,-2.38510130e-13,3.99121024,-6.06843633e-03,-4.88051570,7.71768053e-01,6.03351153e-05,7.32853444,2.17335911,0,0.40977381746050756
9.07073946e+08,1.31981556,-2.42278330e-13,3.99186395,-4.69020031e-03,-4.88088360,7.72017693e-01,6.02929775e-05,7.33142236,2.18196024,0,0.42314375590082937
9.36659172e+08,1.31980819,-2.46345032e-13,3.99271144,-3.33123861e-03,-4.88120911,7.72247517e-01,6.02544583e-05,7.33465455,2.19322793,0,0.4370840646551192
9.66613978e+08,1.31980068,-2.50523662e-13,3.99360579,-1.96596640e-03,-4.88152515,7.72473207e-01,6.02167066e-05,7.33798036,2.20521826,0,0.4511985163856841
9.97986420e+08,1.31979259,-2.55356910e-13,3.99454666,-4.44332684e-04,-4.88184274,7.72703790e-01,6.01782438e-05,7.34154077,2.21898898,0,0.46598094623279934
1.02994522e+09,1.31978422,-2.60439584e-13,3.99554770,1.12507143e-03,-4.88213419,7.72922029e-01,6.01420574e-05,7.34507924,2.23434348,0,0.4810396630199078
1.06264469e+09,1.31977552,-2.65837325e-13,3.99662475,2.75481750e-03,-4.88239262,7.73124675e-01,6.01087464e-05,7.34859000,2.25169856,0,0.4964473772588201
1.09652143e+09,1.31976622,-2.71972868e-13,3.99777197,4.51294610e-03,-4.88263451,7.73322647e-01,6.00764950e-05,7.35207714,2.27232511,0,0.5124098111840772
1.13111836e+09,1.31975655,-2.78528506e-13,3.99898013,6.33807144e-03,-4.88284834,7.73507549e-01,6.00467302e-05,7.35563906,2.29417146,0,0.5287115925580155
1.16653242e+09,1.31974642,-2.85569351e-13,4.00026177,8.24048724e-03,-4.88303479,7.73680049e-01,6.00193736e-05,7.35932397,2.31722603,0,0.5453983986903379
1.20281760e+09,1.31973578,-2.93161527e-13,4.00162513,1.02331940e-02,-4.88321045,7.73849530e-01,5.99928069e-05,7.36319800,2.34145261,0,0.5624956692133004
1.21191333e+09,1.31973303,-2.95192855e-13,4.00198178,1.07498232e-02,-4.88324569,7.73887673e-01,5.99869850e-05,7.36420776,2.34774231,0,0.5667815004097786
1.22100906e+09,1.31973027,-2.97224184e-13,4.00233842,1.12664523e-02,-4.88328093,7.73925816e-01,5.99811632e-05,7.36521752,2.35403200,0,0.5710673316062567
1.23010479e+09,1.31972752,-2.99255512e-13,4.00269506,1.17830814e-02,-4.88331617,7.73963959e-01,5.99753414e-05,7.36622729,2.36032170,0,0.5753531628027349
1.23920052e+09,1.31972477,-3.01286840e-13,4.00305171,1.22997106e-02,-4.88335141,7.74002103e-01,5.99695196e-05,7.36723705,2.36661139,0,0.579638993999213
1.24835906e+09,1.31972197,-3.03375292e-13,4.00341465,1.28257295e-02,-4.88338420,7.74039162e-01,5.99639197e-05,7.36827351,2.37302673,0,0.5839544207374949
1.25768070e+09,1.31971905,-3.05612059e-13,4.00379393,1.33761282e-02,-4.88341063,7.74073409e-01,5.99588963e-05,7.36937927,2.37976828,0,0.5883466988190056
1.26700233e+09,1.31971614,-3.07848826e-13,4.00417321,1.39265270e-02,-4.88343706,7.74107656e-01,5.99538728e-05,7.37048503,2.38650983,0,0.5927389721886006
1.27632397e+09,1.31971322,-3.10085593e-13,4.00455249,1.44769257e-02,-4.88346349,7.74141903e-01,5.99488493e-05,7.37159079,2.39325138,0,0.5971312502701113
1.28564560e+09,1.31971031,-3.12322360e-13,4.00493178,1.50273244e-02,-4.88348992,7.74176149e-01,5.99438259e-05,7.37269655,2.39999293,0,0.6015235236397063
1.29513939e+09,1.31970726,-3.14739911e-13,4.00532744,1.56108396e-02,-4.88350254,7.74203422e-01,5.99401399e-05,7.37384724,2.40701754,0,0.605996917348052
1.30467254e+09,1.31970418,-3.17198784e-13,4.00572684,1.62019246e-02,-4.88351201,7.74229100e-01,5.99367596e-05,7.37500821,2.41410685,0,0.6104888571561495
1.31420568e+09,1.31970110,-3.19657658e-13,4.00612625,1.67930095e-02,-4.88352147,7.74254778e-01,5.99333793e-05,7.37616917,2.42119616,0,0.6149807922523313
1.32373883e+09,1.31969802,-3.22116532e-13,4.00652565,1.73840944e-02,-4.88353094,7.74280456e-01,5.99299990e-05,7.37733013,2.42828547,0,0.6194727320604287
1.33338354e+09,1.31969484,-3.24718411e-13,4.00693581,1.80014418e-02,-4.88354566,7.74309444e-01,5.99261134e-05,7.37854158,2.43560214,0,0.6240172379988179
1.34310518e+09,1.31969159,-3.27418899e-13,4.00735340,1.86368983e-02,-4.88356400,7.74340713e-01,5.99218792e-05,7.37978782,2.44307557,0,0.6285979927038201
1.35282682e+09,1.31968834,-3.30119386e-13,4.00777098,1.92723549e-02,-4.88358234,7.74371983e-01,5.99176450e-05,7.38103407,2.45054900,0,0.6331787474088224
1.36254847e+09,1.31968510,-3.32819874e-13,4.00818856,1.99078114e-02,-4.88360068,7.74403253e-01,5.99134108e-05,7.38228032,2.45802243,0,0.6377595068257402
1.37236981e+09,1.31968175,-3.35680557e-13,4.00861602,2.05715320e-02,-4.88361262,7.74430823e-01,5.99099254e-05,7.38358205,2.46571738,0,0.6423872393291477
1.38225914e+09,1.31967834,-3.38650476e-13,4.00905020,2.12545257e-02,-4.88362020,7.74455871e-01,5.99069507e-05,7.38492161,2.47356338,0,0.6470470081466332
1.39214847e+09,1.31967493,-3.41620394e-13,4.00948439,2.19375193e-02,-4.88362778,7.74480919e-01,5.99039759e-05,7.38626116,2.48140937,0,0.6517067769641187
1.40203780e+09,1.31967151,-3.44590313e-13,4.00991857,2.26205130e-02,-4.88363535,7.74505967e-01,5.99010011e-05,7.38760072,2.48925537,0,0.6563665457816041
1.41204810e+09,1.31966796,-3.47790551e-13,4.01036484,2.33450765e-02,-4.88363167,7.74525539e-01,5.98991371e-05,7.38901806,2.49739702,0,0.6610833146419491
1.42208480e+09,1.31966438,-3.51041050e-13,4.01081374,2.40787114e-02,-4.88362554,7.74543915e-01,5.98975154e-05,7.39045238,2.50560319,0,0.6658125229594445
1.43212150e+09,1.31966080,-3.54291549e-13,4.01126265,2.48123464e-02,-4.88361940,7.74562291e-01,5.98958938e-05,7.39188670,2.51380936,0,0.67054173127694
1.44219144e+09,1.31965718,-3.57618271e-13,4.01171482,2.55599610e-02,-4.88360884,7.74578841e-01,5.98946441e-05,7.39334714,2.52210607,0,0.6752866020018474
1.45235607e+09,1.31965343,-3.61162077e-13,4.01217631,2.63473894e-02,-4.88358566,7.74590187e-01,5.98944536e-05,7.39488199,2.53066061,0,0.680076089855451
1.46252070e+09,1.31964969,-3.64705882e-13,4.01263780,2.71348179e-02,-4.88356248,7.74601533e-01,5.98942632e-05,7.39641683,2.53921516,0,0.6848655777090547
1.47268533e+09,1.31964594,-3.68249687e-13,4.01309929,2.79222464e-02,-4.88353930,7.74612879e-01,5.98940728e-05,7.39795167,2.54776970,0,0.6896550655626582
1.48294898e+09,1.31964204,-3.72070799e-13,4.01357055,2.87593942e-02,-4.88350809,7.74620578e-01,5.98947080e-05,7.39958367,2.55661756,0,0.6944912108044071
1.49322399e+09,1.31963813,-3.75923720e-13,4.01404293,2.96022453e-02,-4.88347596,7.74627858e-01,5.98954380e-05,7.40122682,2.56549907,0,0.6993327087822633
1.50349900e+09,1.31963422,-3.79776641e-13,4.01451530,3.04450963e-02,-4.88344383,7.74635139e-01,5.98961679e-05,7.40286996,2.57438057,0,0.7041742067601193
1.51384168e+09,1.31963018,-3.83859434e-13,4.01499379,3.13298500e-02,-4.88341228,7.74641183e-01,5.98972718e-05,7.40459851,2.58348721,0,0.7090475902707546
1.52421079e+09,1.31962610,-3.88032059e-13,4.01547466,3.22309789e-02,-4.88338095,7.74646743e-01,5.98985218e-05,7.40636045,2.59268182,0,0.7139334273742871
1.53457990e+09,1.31962203,-3.92204684e-13,4.01595553,3.31321077e-02,-4.88334963,7.74652302e-01,5.98997718e-05,7.40812238,2.60187644,0,0.7188192644778196
1.54500556e+09,1.31961783,-3.96617205e-13,4.01644123,3.40753436e-02,-4.88330335,7.74651470e-01,5.99023192e-05,7.40997313,2.61127984,0,0.7237317474639983
1.55545422e+09,1.31961358,-4.01127262e-13,4.01692890,3.50356990e-02,-4.88325099,7.74648037e-01,5.99053940e-05,7.41186001,2.62076814,0,0.7286550678560276
1.56590287e+09,1.31960934,-4.05637319e-13,4.01741656,3.59960544e-02,-4.88319863,7.74644605e-01,5.99084688e-05,7.41374688,2.63025644,0,0.7335783835361415
1.57640970e+09,1.31960495,-4.10443680e-13,4.01790775,3.70094474e-02,-4.88314935,7.74642068e-01,5.99115965e-05,7.41575605,2.63998617,0,0.7385291131411421
1.58692585e+09,1.31960054,-4.15297568e-13,4.01839950,3.80313476e-02,-4.88310056,7.74639674e-01,5.99147327e-05,7.41778485,2.64975463,0,0.7434842342514701
1.59745152e+09,1.31959610,-4.20208492e-13,4.01889153,3.90632060e-02,-4.88305070,7.74636681e-01,5.99180168e-05,7.41983854,2.65956121,0,0.7484438411054372
1.60802778e+09,1.31959153,-4.25423034e-13,4.01938503,4.01480762e-02,-4.88299505,7.74630499e-01,5.99220879e-05,7.42202480,2.66957073,0,0.7534272855403604
1.61860405e+09,1.31958695,-4.30637576e-13,4.01987853,4.12329464e-02,-4.88293940,7.74624317e-01,5.99261591e-05,7.42421106,2.67958025,0,0.7584107346871992
1.62921198e+09,1.31958227,-4.36068830e-13,4.02037162,4.23554796e-02,-4.88287674,7.74614308e-01,5.99310736e-05,7.42650147,2.68971956,0,0.7634091017587874
1.63984184e+09,1.31957753,-4.41650168e-13,4.02086442,4.35040966e-02,-4.88280920,7.74601650e-01,5.99365723e-05,7.42886401,2.69994877,0,0.7684178020612584
1.65047956e+09,1.31957276,-4.47287594e-13,4.02135661,4.46626217e-02,-4.88274135,7.74588825e-01,5.99421452e-05,7.43125650,2.71020493,0,0.7734302059293812
1.66116209e+09,1.31956784,-4.53244247e-13,4.02184534,4.58775398e-02,-4.88267165,7.74575042e-01,5.99481409e-05,7.43381945,2.72061454,0,0.7784637238912505
1.67184461e+09,1.31956292,-4.59200900e-13,4.02233406,4.70924580e-02,-4.88260195,7.74561259e-01,5.99541366e-05,7.43638240,2.73102414,0,0.7834972371412042
1.68257186e+09,1.31955786,-4.65474362e-13,4.02281690,4.83636704e-02,-4.88252365,7.74542418e-01,5.99612916e-05,7.43912483,2.74154690,0,0.7885518267895799
1.69330858e+09,1.31955277,-4.71814912e-13,4.02329850,4.96468039e-02,-4.88244353,7.74522506e-01,5.99686919e-05,7.44190527,2.75209363,0,0.7936108786220168
1.70409779e+09,1.31954756,-4.78406023e-13,4.02377298,5.09764215e-02,-4.88236229,7.74502112e-01,5.99763908e-05,7.44478774,2.76258201,0,0.7986946632993713
1.71492052e+09,1.31954227,-4.85157077e-13,4.02424291,5.23357116e-02,-4.88228032,7.74481411e-01,5.99842802e-05,7.44773535,2.77303316,0,0.8037942423177745
1.72577220e+09,1.31953689,-4.92111912e-13,4.02470601,5.37288743e-02,-4.88219302,7.74457768e-01,5.99928719e-05,7.45083158,2.78355457,0,0.8089074623318029
1.73665237e+09,1.31953142,-4.99267443e-13,4.02516237,5.51553965e-02,-4.88210047,7.74431228e-01,6.00021553e-05,7.45407419,2.79414518,0,0.8140341065933394
1.74756026e+09,1.31952586,-5.06660999e-13,4.02560990,5.66167333e-02,-4.88200814,7.74404586e-01,6.00116427e-05,7.45745491,2.80482036,0,0.819173812284884
1.75849628e+09,1.31952020,-5.14296330e-13,4.02604846,5.81134328e-02,-4.88191604,7.74377843e-01,6.00213372e-05,7.46097592,2.81558147,0,0.8243267725949754
1.76947247e+09,1.31951443,-5.22367879e-13,4.02647476,5.96541413e-02,-4.88181931,7.74348587e-01,6.00317134e-05,7.46459918,2.82640139,0,0.8294986606699811
1.78047489e+09,1.31950858,-5.30724206e-13,4.02689305,6.12235802e-02,-4.88171957,7.74317692e-01,6.00425346e-05,7.46828921,2.83725971,0,0.8346829080995724
1.79152194e+09,1.31950257,-5.39770706e-13,4.02729283,6.28595271e-02,-4.88160929,7.74280723e-01,6.00547616e-05,7.47197375,2.84824890,0,0.8398881848084295
1.80257745e+09,1.31949649,-5.49136189e-13,4.02768354,6.45287463e-02,-4.88149499,7.74241370e-01,6.00675792e-05,7.47563311,2.85938402,0,0.8450974477978737
1.81363582e+09,1.31949031,-5.58902669e-13,4.02806213,6.62423081e-02,-4.88138092,7.74201494e-01,6.00807154e-05,7.47923411,2.87076488,0,0.8503080583951756
1.82468048e+09,1.31948402,-5.69032687e-13,4.02842689,6.80051266e-02,-4.88129319,7.74173332e-01,6.00920267e-05,7.48267570,2.88252328,0,0.8555122089562076
1.83566816e+09,1.31947766,-5.79402281e-13,4.02878087,6.98201394e-02,-4.88117452,7.74130830e-01,6.01061051e-05,7.48581178,2.89477159,0,0.860689511022223
1.84656597e+09,1.31947124,-5.89948952e-13,4.02912579,7.16833425e-02,-4.88103756,7.74079670e-01,6.01219162e-05,7.48861580,2.90760226,0,0.8658244671028555
1.85735412e+09,1.31946478,-6.00617735e-13,4.02946150,7.35951951e-02,-4.88090814,7.74030591e-01,6.01375400e-05,7.49106486,2.92103049,0,0.8709077523171579
1.86799602e+09,1.31945830,-6.11429831e-13,4.02978786,7.55624311e-02,-4.88078279,7.73983012e-01,6.01530899e-05,7.49309467,2.93512280,0,0.875922125765996
1.87850760e+09,1.31945178,-6.22436025e-13,4.03010423,7.75866855e-02,-4.88066759,7.73938442e-01,6.01682962e-05,7.49474971,2.94972113,0,0.8808750935309007
1.88887874e+09,1.31944524,-6.33687108e-13,4.03040989,7.96718157e-02,-4.88054859,7.73891340e-01,6.01841475e-05,7.49607717,2.96478554,0,0.8857618871532974
1.89908635e+09,1.31943869,-6.45212852e-13,4.03070120,8.18163011e-02,-4.88041542,7.73838156e-01,6.02012561e-05,7.49715148,2.98043753,0,0.8905716268200952
1.90913942e+09,1.31943212,-6.57056790e-13,4.03097676,8.40194770e-02,-4.88029075,7.73787255e-01,6.02181457e-05,7.49804699,2.99661487,0,0.8953085485434069
1.91905571e+09,1.31942552,-6.69304282e-13,4.03123373,8.62980236e-02,-4.88015842,7.73732841e-01,6.02358753e-05,7.49877344,3.01314055,0,0.8999810206853157
1.92884308e+09,1.31941888,-6.81959215e-13,4.03146912,8.86514048e-02,-4.88003683,7.73682486e-01,6.02530931e-05,7.49938917,3.03000646,0,0.9045927468114733
1.93848776e+09,1.31941222,-6.95051249e-13,4.03168123,9.10773989e-02,-4.87990941,7.73628530e-01,6.02711611e-05,7.49994932,3.04727302,0,0.9091372386141157
1.94798968e+09,1.31940553,-7.08599833e-13,4.03186682,9.35848115e-02,-4.87977923,7.73573102e-01,6.02897051e-05,7.50046565,3.06489268,0,0.913614463109834
1.95734556e+09,1.31939881,-7.22636248e-13,4.03202303,9.61782225e-02,-4.87964034,7.73512649e-01,6.03093510e-05,7.50096295,3.08285223,0,0.9180228747903155
1.96654891e+09,1.31939208,-7.37169227e-13,4.03214716,9.88582717e-02,-4.87951396,7.73457260e-01,6.03283084e-05,7.50147055,3.10117656,0,0.922359415622344
1.97559526e+09,1.31938532,-7.52237666e-13,4.03223587,1.01631939e-01,-4.87937630,7.73396143e-01,6.03484849e-05,7.50198795,3.11983803,0,0.9266219793796522
1.98447742e+09,1.31937855,-7.67833627e-13,4.03228721,1.04498146e-01,-4.87924313,7.73336058e-01,6.03686762e-05,7.50255062,3.13885797,0,0.9308071781949326
1.99318704e+09,1.31937178,-7.83998448e-13,4.03229766,1.07463747e-01,-4.87910913,7.73275439e-01,6.03891476e-05,7.50315176,3.15821703,0,0.9349110776186699
2.00171197e+09,1.31936500,-8.00745968e-13,4.03226431,1.10530788e-01,-4.87897968,7.73216145e-01,6.04095538e-05,7.50380539,3.17792858,0,0.9389279526734255
2.01004768e+09,1.31935824,-8.18086414e-13,4.03218278,1.13703821e-01,-4.87884500,7.73153779e-01,6.04306691e-05,7.50450757,3.19798616,0,0.9428556688614385
2.01819273e+09,1.31935149,-8.36045063e-13,4.03205192,1.16985132e-01,-4.87870894,7.73089991e-01,6.04521889e-05,7.50527282,3.21834474,0,0.9466935476668641
2.02613076e+09,1.31934476,-8.54663537e-13,4.03186740,1.20381784e-01,-4.87857309,7.73025621e-01,6.04739410e-05,7.50609279,3.23899372,0,0.9504338803958017
2.03385236e+09,1.31933808,-8.73901878e-13,4.03162402,1.23891936e-01,-4.87843742,7.72960559e-01,6.04959197e-05,7.50696701,3.25997643,0,0.9540722331356836
2.04134652e+09,1.31933144,-8.93764899e-13,4.03132483,1.27509424e-01,-4.87829769,7.72892758e-01,6.05184678e-05,7.50791206,3.28126337,0,0.9576034180674482
2.04861019e+09,1.31932486,-9.14283509e-13,4.03096300,1.31242312e-01,-4.87816614,7.72828751e-01,6.05403911e-05,7.50891336,3.30282475,0,0.9610259980568413
2.05563404e+09,1.31931835,-9.35444464e-13,4.03053934,1.35085024e-01,-4.87803412,7.72763864e-01,6.05625007e-05,7.50997679,3.32464751,0,0.96433557688662
2.06242583e+09,1.31931192,-9.54446421e-13,4.03004498,1.39052658e-01,-4.87791417,7.72704916e-01,6.05835320e-05,7.51109991,3.34664217,0,0.96753581100328
2.06901613e+09,1.31930554,-9.72756969e-13,4.02948819,1.43137780e-01,-4.87779357,7.72644925e-01,6.06048375e-05,7.51235327,3.36868238,0,0.9706411047327718
2.07540226e+09,1.31929923,-9.91932854e-13,4.02886759,1.47332579e-01,-4.87767105,7.72583473e-01,6.06264592e-05,7.51371480,3.39078598,0,0.9736501952817178
2.08154199e+09,1.31929303,-1.01371497e-12,4.02818134,1.51629250e-01,-4.87754850,7.72521379e-01,6.06481355e-05,7.51514196,3.41302130,0,0.976543184230593
2.08739540e+09,1.31928698,-1.03715180e-12,4.02742260,1.56023092e-01,-4.87742770,7.72459609e-01,6.06695988e-05,7.51658906,3.43544966,0,0.979301261612373
2.09295419e+09,1.31928110,-1.06156975e-12,4.02659129,1.60503361e-01,-4.87730909,7.72398663e-01,6.06907100e-05,7.51805903,3.45807711,0,0.9819205165371202
2.09826939e+09,1.31927535,-1.08677810e-12,4.02569084,1.65079682e-01,-4.87718593,7.72334780e-01,6.07121824e-05,7.51955666,3.48070035,0,0.9844249939100765
2.10326101e+09,1.31926981,-1.11253343e-12,4.02471844,1.69724332e-01,-4.87707268,7.72275778e-01,6.07324833e-05,7.52107242,3.50351248,0,0.9867770031184594
2.10803931e+09,1.31926440,-1.13890316e-12,4.02367628,1.74465853e-01,-4.87696204,7.72217893e-01,6.07524153e-05,7.52261902,3.52616121,0,0.9890284977435342
2.11253232e+09,1.31925917,-1.16578911e-12,4.02256186,1.79284713e-01,-4.87685700,7.72161595e-01,6.07717734e-05,7.52419472,3.54876626,0,0.9911455661288192
2.11680011e+09,1.31925411,-1.19312641e-12,4.02138600,1.84165485e-01,-4.87675356,7.72106423e-01,6.07906909e-05,7.52579967,3.57128355,0,0.9931565127512473
2.12075476e+09,1.31924929,-1.22056281e-12,4.02014395,1.89091809e-01,-4.87622453,7.71814950e-01,6.08509070e-05,7.52744940,3.59381169,0,0.995019910448975
2.12449085e+09,1.31924465,-1.24862193e-12,4.01884607,1.94063367e-01,-4.87586842,7.71615858e-01,6.08945292e-05,7.52907705,3.61623136,0,0.9967803245196268
2.12799310e+09,1.31924019,-1.27699669e-12,4.01747955,1.99096476e-01,-4.87560195,7.71466146e-01,6.09291039e-05,7.53074197,3.63838638,0,0.9984305551561854
2.13132390e+09,1.31923587,-1.30581826e-12,4.01606326,2.04176665e-01,-4.87537492,7.71338355e-01,6.09595744e-05,7.53244443,3.66029592,2,2.0
2.13617124e+09,1.31922938,-1.35190671e-12,4.01371034,2.12281567e-01,-4.87507761,7.71170490e-01,6.10010784e-05,7.53524689,3.69419099,2,2.035453880603772
2.14061286e+09,1.31922323,-1.39885042e-12,4.01123840,2.20474449e-01,-4.87482616,7.71027942e-01,6.10374763e-05,7.53817799,3.72734463,2,2.067940288647633
2.14465499e+09,1.31921744,-1.44663239e-12,4.00864786,2.28749739e-01,-4.87461096,7.70905381e-01,6.10696760e-05,7.54124755,3.75961908,2,2.097504790911746
2.14834993e+09,1.31921198,-1.49517768e-12,4.00595567,2.37086897e-01,-4.87442253,7.70797614e-01,6.10986370e-05,7.54444689,3.79104216,2,2.124529914298614
2.15170934e+09,1.31920684,-1.54456877e-12,4.00316313,2.45480335e-01,-4.87425729,7.70702709e-01,6.11246866e-05,7.54777173,3.82150692,2,2.149100941096635
2.15478523e+09,1.31920198,-1.59469160e-12,4.00028327,2.53915151e-01,-4.87410993,7.70617764e-01,6.11484153e-05,7.55119430,3.85104463,2,2.171598277122236
2.15759802e+09,1.31919740,-1.64561369e-12,3.99732463,2.62383798e-01,-4.87397812,7.70541524e-01,6.11700675e-05,7.55473054,3.87965321,2,2.1921712760914613
2.16017494e+09,1.31919307,-1.69721326e-12,3.99429238,2.70880355e-01,-4.87385945,7.70472671e-01,6.11899066e-05,7.55836125,3.90730241,2,2.2110191006726696
2.16253866e+09,1.31918897,-1.74966741e-12,3.99119162,2.79398543e-01,-4.87375214,7.70410234e-01,6.12081374e-05,7.56206800,3.93398009,2,2.2283075612842107
2.16471368e+09,1.31918508,-1.80286352e-12,3.98802958,2.87930985e-01,-4.87365455,7.70353308e-01,6.12249640e-05,7.56583410,3.95972022,2,2.2442158531289786
2.16672714e+09,1.31918138,-1.85682946e-12,3.98481618,2.96472358e-01,-4.87356507,7.70300995e-01,6.12405964e-05,7.56965890,3.98461301,2,2.258942480607239
2.16858340e+09,1.31917786,-1.91156861e-12,3.98155123,3.05023297e-01,-4.87348325,7.70253060e-01,6.12550740e-05,7.57352767,4.00857669,2,2.2725193331510174
