star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.27520394e+07,1.45558722e+01,-3.23077324e-07,4.40537389,1.06042356,-1.84135477,7.12857940e-01,3.72181717e-05,7.81266399,1.58222281,0,0.9998531121581256
1.27523205e+07,1.45557807e+01,-3.27193387e-07,4.40628632,1.05943231,-1.84135467,7.12857874e-01,3.72175698e-05,7.81911225,1.60915881,0,0.9998752766180272
1.27525905e+07,1.45556941e+01,-2.99421175e-07,4.40709202,1.05851249,-1.84135457,7.12857808e-01,3.72169854e-05,7.82545928,1.63697101,0,0.9998965658537919
1.27528689e+07,1.45556197e+01,-2.46227741e-07,4.40772860,1.05770470,-1.84135449,7.12857751e-01,3.72164445e-05,7.83161036,1.66590591,0,0.9999185174213361
1.27531818e+07,1.45555498e+01,-2.12946131e-07,4.40808728,1.05703727,-1.84135439,7.12857689e-01,3.72158482e-05,7.83733487,1.69602202,0,0.9999431892801167
1.27535332e+07,1.45554785e+01,-2.01240850e-07,4.40807956,1.05655772,-1.84135428,7.12857614e-01,3.72151641e-05,7.84241312,1.72644023,0,0.9999708968262193
1.27539023e+07,1.45554008e+01,-2.14802915e-07,4.40769660,1.05635268,-1.84135414,7.12857514e-01,3.72144686e-05,7.84685130,1.75592779,2,2.0
1.27540583e+07,1.45553637e+01,-2.28635627e-07,4.40740617,1.05638338,-1.84135408,7.12857473e-01,3.72141606e-05,7.84849351,1.76770465,2,2.0110738826736334
1.27542129e+07,1.45553249e+01,-2.44349636e-07,4.40708645,1.05644749,-1.84135402,7.12857433e-01,3.72138552e-05,7.85008528,1.77925124,2,2.0220483843488872
1.27543647e+07,1.45552826e+01,-2.64003664e-07,4.40670537,1.05658160,-1.84135397,7.12857395e-01,3.72135554e-05,7.85157144,1.79031558,2,2.032824124027382
1.27545144e+07,1.45552394e+01,-2.82643539e-07,4.40630171,1.05674849,-1.84135391,7.12857357e-01,3.72132600e-05,7.85302462,1.80116594,2,2.0434507922085055
1.27546585e+07,1.45551933e+01,-2.98305168e-07,4.40583177,1.05701163,-1.84135386,7.12857322e-01,3.72129772e-05,7.85438096,1.81138791,2,2.053679936396111
1.27548026e+07,1.45551473e+01,-3.13966797e-07,4.40536183,1.05727477,-1.84135381,7.12857287e-01,3.72126945e-05,7.85573731,1.82160988,2,2.0639090805837164
1.27549403e+07,1.45551039e+01,-3.18185622e-07,4.40483778,1.05764142,-1.84135376,7.12857254e-01,3.72124276e-05,7.85702785,1.83125688,2,2.073683911636099
1.27550745e+07,1.45550620e+01,-3.15947395e-07,4.40428319,1.05806648,-1.84135372,7.12857222e-01,3.72121696e-05,7.85828126,1.84057943,2,2.0832102901924667
1.27552086e+07,1.45550200e+01,-3.13709168e-07,4.40372860,1.05849154,-1.84135367,7.12857191e-01,3.72119116e-05,7.85953467,1.84990198,2,2.0927295701061213
1.27553388e+07,1.45549798e+01,-3.11281925e-07,4.40314676,1.05898191,-1.84135363,7.12857161e-01,3.72116637e-05,7.86076524,1.85891160,2,2.101972002953041
1.27554639e+07,1.45549419e+01,-3.08605403e-07,4.40252898,1.05955842,-1.84135358,7.12857132e-01,3.72114291e-05,7.86196569,1.86750851,2,2.1108524050201396
1.27555890e+07,1.45549039e+01,-3.05928882e-07,4.40191120,1.06013493,-1.84135354,7.12857104e-01,3.72111945e-05,7.86316614,1.87610542,2,2.1197328070872383
1.27557133e+07,1.45548663e+01,-3.03244556e-07,4.40128923,1.06072342,-1.84135350,7.12857076e-01,3.72109615e-05,7.86436332,1.88465165,2,2.1285564200125004
1.27558303e+07,1.45548318e+01,-3.00473770e-07,4.40062084,1.06144469,-1.84135346,7.12857050e-01,3.72107468e-05,7.86552419,1.89263648,2,2.1368618320177255
1.27559472e+07,1.45547974e+01,-2.97702985e-07,4.39995245,1.06216595,-1.84135343,7.12857024e-01,3.72105320e-05,7.86668505,1.90062132,2,2.145160145380105
1.27560642e+07,1.45547630e+01,-2.94932200e-07,4.39928406,1.06288721,-1.84135339,7.12856999e-01,3.72103173e-05,7.86784592,1.90860615,2,2.15346555738533
1.27561759e+07,1.45547308e+01,-2.92215527e-07,4.39858415,1.06371569,-1.84135335,7.12856974e-01,3.72101157e-05,7.86898469,1.91620278,2,2.1613947413254406
1.27562865e+07,1.45546992e+01,-2.89510242e-07,4.39787760,1.06456674,-1.84135332,7.12856951e-01,3.72099169e-05,7.87011881,1.92371772,2,2.1692458401953107
1.27563971e+07,1.45546675e+01,-2.86804958e-07,4.39717106,1.06541778,-1.84135328,7.12856927e-01,3.72097181e-05,7.87125293,1.93123265,2,2.177096939065181
1.27565032e+07,1.45546377e+01,-2.84265145e-07,4.39643984,1.06636077,-1.84135325,7.12856905e-01,3.72095296e-05,7.87236535,1.93841847,2,2.184628599011773
1.27566079e+07,1.45546085e+01,-2.81775396e-07,4.39570117,1.06733157,-1.84135322,7.12856883e-01,3.72093442e-05,7.87347120,1.94550471,2,2.1920608779601176
1.27567126e+07,1.45545793e+01,-2.79285646e-07,4.39496249,1.06830238,-1.84135319,7.12856861e-01,3.72091588e-05,7.87457705,1.95259096,2,2.1994931569083302
1.27568130e+07,1.45545518e+01,-2.76984734e-07,4.39420129,1.06936796,-1.84135316,7.12856840e-01,3.72089830e-05,7.87566171,1.95936372,2,2.2066201942188233
1.27569129e+07,1.45545246e+01,-2.74703847e-07,4.39343772,1.07044360,-1.84135313,7.12856819e-01,3.72088081e-05,7.87674412,1.96610323,2,2.213711738315619
1.27570119e+07,1.45544977e+01,-2.72475655e-07,4.39266944,1.07154045,-1.84135310,7.12856799e-01,3.72086354e-05,7.87782109,1.97277139,2,2.2207393946277323
1.27571074e+07,1.45544721e+01,-2.70427515e-07,4.39188512,1.07270980,-1.84135307,7.12856779e-01,3.72084702e-05,7.87887948,1.97919574,2,2.227518598443963
1.27572030e+07,1.45544465e+01,-2.68379374e-07,4.39110079,1.07387916,-1.84135304,7.12856760e-01,3.72083050e-05,7.87993786,1.98562009,2,2.234304900902907
1.27572962e+07,1.45544218e+01,-2.66447846e-07,4.39030550,1.07510369,-1.84135301,7.12856741e-01,3.72081447e-05,7.88098275,1.99187003,2,2.240920835936076
1.27573884e+07,1.45543976e+01,-2.64565829e-07,4.38950556,1.07635166,-1.84135298,7.12856722e-01,3.72079866e-05,7.88202191,1.99804592,2,2.247465784541982
1.27574796e+07,1.45543737e+01,-2.62741993e-07,4.38870130,1.07762301,-1.84135296,7.12856704e-01,3.72078304e-05,7.88305475,2.00414832,2,2.253939746720361
1.27575686e+07,1.45543506e+01,-2.61043176e-07,4.38788780,1.07894463,-1.84135293,7.12856686e-01,3.72076784e-05,7.88407400,2.01009280,2,2.2602575387585238
1.27576576e+07,1.45543275e+01,-2.59351488e-07,4.38707380,1.08026898,-1.84135290,7.12856668e-01,3.72075266e-05,7.88509232,2.01602788,2,2.2665753307966865
1.27577437e+07,1.45543054e+01,-2.57819146e-07,4.38624878,1.08165450,-1.84135288,7.12856651e-01,3.72073804e-05,7.88608973,2.02175267,2,2.272687262195377
1.27578298e+07,1.45542834e+01,-2.56286804e-07,4.38542376,1.08304002,-1.84135285,7.12856634e-01,3.72072341e-05,7.88708715,2.02747746,2,2.2787991935941996
1.27579140e+07,1.45542620e+01,-2.54861756e-07,4.38459093,1.08447718,-1.84135283,7.12856617e-01,3.72070919e-05,7.88806933,2.03305249,2,2.284776250780813
1.27579978e+07,1.45542408e+01,-2.53455227e-07,4.38375674,1.08592325,-1.84135280,7.12856600e-01,3.72069503e-05,7.88904888,2.03860167,2,2.290724913396574
1.27580803e+07,1.45542201e+01,-2.52150002e-07,4.38291671,1.08741361,-1.84135278,7.12856584e-01,3.72068113e-05,7.89001416,2.04403395,2,2.2965812936566685
1.27581624e+07,1.45541996e+01,-2.50879648e-07,4.38207466,1.08891922,-1.84135276,7.12856568e-01,3.72066733e-05,7.89097452,2.04942598,2,2.3024092793457784
1.27582437e+07,1.45541793e+01,-2.49696282e-07,4.38122854,1.09046960,-1.84135273,7.12856552e-01,3.72065367e-05,7.89192516,2.05474305,2,2.30818047589292
1.27583247e+07,1.45541592e+01,-2.48548987e-07,4.38038073,1.09203854,-1.84135271,7.12856536e-01,3.72064007e-05,7.89287176,2.06002903,2,2.3139303765119217
1.27584051e+07,1.45541393e+01,-2.47514216e-07,4.37952981,1.09365338,-1.84135269,7.12856520e-01,3.72062657e-05,7.89381331,2.06525308,2,2.319637685274513
1.27584853e+07,1.45541196e+01,-2.46517532e-07,4.37867784,1.09528375,-1.84135266,7.12856505e-01,3.72061311e-05,7.89475314,2.07045616,2,2.325330796751678
1.27585691e+07,1.45540991e+01,-2.45611902e-07,4.37782100,1.09703064,-1.84135264,7.12856488e-01,3.72059909e-05,7.89557697,2.07552835,2,2.331279459367307
1.27586528e+07,1.45540786e+01,-2.44771698e-07,4.37696489,1.09879659,-1.84135262,7.12856472e-01,3.72058507e-05,7.89641444,2.08062136,2,2.337221023340355
1.27587322e+07,1.45540592e+01,-2.44294342e-07,4.37612014,1.10055516,-1.84135259,7.12856456e-01,3.72057176e-05,7.89749742,2.08603094,2,2.3428573456754194
1.27588106e+07,1.45540401e+01,-2.43834571e-07,4.37527182,1.10232192,-1.84135257,7.12856441e-01,3.72055862e-05,7.89855087,2.09133022,2,2.3484226815832203
1.27588870e+07,1.45540215e+01,-2.43409770e-07,4.37441642,1.10410493,-1.84135255,7.12856426e-01,3.72054579e-05,7.89954559,2.09641017,2,2.3538460446362315
1.27589661e+07,1.45540023e+01,-2.42960238e-07,4.37356380,1.10596287,-1.84135253,7.12856411e-01,3.72053251e-05,7.90049157,2.10147490,2,2.3594610710431563
1.27590476e+07,1.45539826e+01,-2.42488636e-07,4.37271366,1.10788769,-1.84135250,7.12856395e-01,3.72051883e-05,7.90139406,2.10652605,2,2.3652464648758555
1.27591227e+07,1.45539643e+01,-2.42411794e-07,4.37186150,1.10976340,-1.84135248,7.12856380e-01,3.72050618e-05,7.90242794,2.11158595,2,2.3705775455732003
1.27591974e+07,1.45539462e+01,-2.42367181e-07,4.37100936,1.11164509,-1.84135246,7.12856365e-01,3.72049360e-05,7.90346641,2.11663110,2,2.3758802316996923
1.27592747e+07,1.45539275e+01,-2.42179051e-07,4.37015931,1.11361564,-1.84135244,7.12856350e-01,3.72048052e-05,7.90441346,2.12156319,2,2.3813674825372533
1.27593526e+07,1.45539087e+01,-2.42126163e-07,4.36931291,1.11561903,-1.84135241,7.12856335e-01,3.72046733e-05,7.90535600,2.12649415,2,2.386897325231357
1.27594311e+07,1.45538897e+01,-2.42223884e-07,4.36847058,1.11765901,-1.84135239,7.12856319e-01,3.72045404e-05,7.90629352,2.13142385,2,2.392469759781871
1.27595046e+07,1.45538718e+01,-2.42512279e-07,4.36762340,1.11964700,-1.84135237,7.12856305e-01,3.72044152e-05,7.90733513,2.13636673,2,2.3976872621954097
1.27595776e+07,1.45538541e+01,-2.42792486e-07,4.36677523,1.12163352,-1.84135235,7.12856290e-01,3.72042909e-05,7.90838055,2.14128697,2,2.402869271395251
1.27596507e+07,1.45538363e+01,-2.42941510e-07,4.36592562,1.12364107,-1.84135233,7.12856276e-01,3.72041661e-05,7.90938728,2.14611031,2,2.4080583792378056
1.27597281e+07,1.45538175e+01,-2.43135639e-07,4.36508586,1.12574834,-1.84135230,7.12856261e-01,3.72040337e-05,7.91024917,2.15078254,2,2.4135527287182117
1.27598088e+07,1.45537979e+01,-2.43414236e-07,4.36425523,1.12793015,-1.84135228,7.12856244e-01,3.72038956e-05,7.91102842,2.15538641,2,2.4192813334090744
1.27598847e+07,1.45537793e+01,-2.44155650e-07,4.36343509,1.13004257,-1.84135226,7.12856229e-01,3.72037647e-05,7.91215802,2.16052946,2,2.4246692032482557
1.27599602e+07,1.45537608e+01,-2.44846662e-07,4.36261097,1.13215386,-1.84135224,7.12856214e-01,3.72036341e-05,7.91326259,2.16558998,2,2.4300286785165848
1.27600352e+07,1.45537424e+01,-2.45496768e-07,4.36178361,1.13426425,-1.84135221,7.12856199e-01,3.72035038e-05,7.91434686,2.17058353,2,2.435352660571216
1.27601081e+07,1.45537244e+01,-2.46098178e-07,4.36094513,1.13634487,-1.84135219,7.12856184e-01,3.72033764e-05,7.91540979,2.17543210,2,2.440527571128344
1.27601827e+07,1.45537060e+01,-2.46660878e-07,4.36011170,1.13846031,-1.84135217,7.12856169e-01,3.72032457e-05,7.91643171,2.18024849,2,2.445823158611991
1.27602600e+07,1.45536869e+01,-2.47163090e-07,4.35928636,1.14063093,-1.84135215,7.12856153e-01,3.72031098e-05,7.91738923,2.18501565,2,2.4513104094496843
1.27603332e+07,1.45536687e+01,-2.47898345e-07,4.35845039,1.14273494,-1.84135213,7.12856138e-01,3.72029805e-05,7.91844690,2.18982406,2,2.4565066159349516
1.27604067e+07,1.45536504e+01,-2.48605125e-07,4.35761533,1.14484707,-1.84135210,7.12856123e-01,3.72028503e-05,7.91949614,2.19461984,2,2.4617241183484904
1.27604826e+07,1.45536315e+01,-2.49162674e-07,4.35678608,1.14700181,-1.84135208,7.12856108e-01,3.72027155e-05,7.92049082,2.19937008,2,2.4671119881878036
1.27605602e+07,1.45536121e+01,-2.49895785e-07,4.35596520,1.14919853,-1.84135206,7.12856092e-01,3.72025768e-05,7.92144718,2.20408743,2,2.472620534953636
1.27606374e+07,1.45535927e+01,-2.50723631e-07,4.35514489,1.15138938,-1.84135203,7.12856076e-01,3.72024383e-05,7.92243435,2.20884368,2,2.478100687148616
1.27607121e+07,1.45535739e+01,-2.51649404e-07,4.35431928,1.15353129,-1.84135201,7.12856060e-01,3.72023036e-05,7.92353072,2.21372527,2,2.4834033732749763
1.27607894e+07,1.45535544e+01,-2.52463252e-07,4.35349921,1.15571412,-1.84135199,7.12856044e-01,3.72021639e-05,7.92455450,2.21852771,2,2.488890624112669
1.27608666e+07,1.45535348e+01,-2.53267844e-07,4.35267803,1.15789417,-1.84135196,7.12856028e-01,3.72020237e-05,7.92557580,2.22331570,2,2.494370776307517
1.27609410e+07,1.45535159e+01,-2.54177836e-07,4.35184650,1.16001556,-1.84135194,7.12856012e-01,3.72018882e-05,7.92667690,2.22815245,2,2.4996521665057374
1.27610195e+07,1.45534959e+01,-2.54963740e-07,4.35102645,1.16220623,-1.84135191,7.12855996e-01,3.72017444e-05,7.92767089,2.23289713,2,2.505224601056252
1.27610995e+07,1.45534754e+01,-2.55748860e-07,4.35021181,1.16441903,-1.84135189,7.12855979e-01,3.72015971e-05,7.92865077,2.23765322,2,2.5109035152478585
1.27611769e+07,1.45534555e+01,-2.56783537e-07,4.34939505,1.16657771,-1.84135187,7.12855962e-01,3.72014535e-05,7.92979326,2.24264164,2,2.516397864728265
1.27612536e+07,1.45534357e+01,-2.57688541e-07,4.34856857,1.16870862,-1.84135184,7.12855946e-01,3.72013109e-05,7.93091333,2.24754474,2,2.521842523709415
1.27613308e+07,1.45534157e+01,-2.58522320e-07,4.34773961,1.17084045,-1.84135182,7.12855929e-01,3.72011670e-05,7.93199874,2.25238312,2,2.527322675904395
1.27614143e+07,1.45533941e+01,-2.59280807e-07,4.34692696,1.17307999,-1.84135179,7.12855911e-01,3.72010101e-05,7.93289996,2.25703518,2,2.5332500425918845
1.27614952e+07,1.45533730e+01,-2.60261677e-07,4.34611375,1.17525953,-1.84135176,7.12855893e-01,3.72008573e-05,7.93399408,2.26198418,2,2.538992844568041
1.27615748e+07,1.45533522e+01,-2.61315445e-07,4.34529879,1.17740596,-1.84135174,7.12855876e-01,3.72007063e-05,7.93517735,2.26706418,2,2.5446433641887958
1.27616541e+07,1.45533314e+01,-2.62193082e-07,4.34447589,1.17952850,-1.84135171,7.12855858e-01,3.72005548e-05,7.93634550,2.27208787,2,2.550272587881147
1.27617339e+07,1.45533104e+01,-2.62995955e-07,4.34364918,1.18164616,-1.84135169,7.12855841e-01,3.72004019e-05,7.93748355,2.27705031,2,2.5559373047873275
1.27618142e+07,1.45532892e+01,-2.63752021e-07,4.34282082,1.18376488,-1.84135166,7.12855823e-01,3.72002474e-05,7.93859783,2.28197210,2,2.5616375149070736
1.27618985e+07,1.45532668e+01,-2.64506405e-07,4.34200291,1.18594139,-1.84135163,7.12855804e-01,3.72000836e-05,7.93964182,2.28686020,2,2.5676216707365325
1.27619809e+07,1.45532450e+01,-2.65358478e-07,4.34118136,1.18807445,-1.84135161,7.12855786e-01,3.71999226e-05,7.94077619,2.29186111,2,2.573470952353914
1.27620621e+07,1.45532233e+01,-2.66276778e-07,4.34035730,1.19017732,-1.84135158,7.12855767e-01,3.71997634e-05,7.94197338,2.29694102,2,2.579235050258342
1.27621471e+07,1.45532006e+01,-2.67017735e-07,4.33953805,1.19232730,-1.84135155,7.12855748e-01,3.71995954e-05,7.94307495,2.30192787,2,2.585268896586924
1.27622306e+07,1.45531782e+01,-2.67820202e-07,4.33871499,1.19444247,-1.84135152,7.12855729e-01,3.71994293e-05,7.94423526,2.30697485,2,2.591196263274414
1.27623127e+07,1.45531562e+01,-2.68680132e-07,4.33788837,1.19652513,-1.84135149,7.12855710e-01,3.71992650e-05,7.94545043,2.31207799,2,2.597024248963524
1.27623995e+07,1.45531327e+01,-2.69379266e-07,4.33706814,1.19867084,-1.84135146,7.12855690e-01,3.71990899e-05,7.94654400,2.31706397,2,2.6031858708614704
1.27624855e+07,1.45531095e+01,-2.70145969e-07,4.33624761,1.20079336,-1.84135143,7.12855670e-01,3.71989160e-05,7.94769885,2.32213799,2,2.6092907036174475
1.27625700e+07,1.45530866e+01,-2.71014897e-07,4.33542612,1.20288011,-1.84135141,7.12855650e-01,3.71987445e-05,7.94894430,2.32733714,2,2.6152890567323324
1.27626564e+07,1.45530631e+01,-2.71734955e-07,4.33460316,1.20497737,-1.84135138,7.12855630e-01,3.71985678e-05,7.95013637,2.33246908,2,2.6214222840592942
1.27627423e+07,1.45530397e+01,-2.72440240e-07,4.33377705,1.20705677,-1.84135135,7.12855609e-01,3.71983917e-05,7.95133882,2.33759373,2,2.6275200181725586
1.27628262e+07,1.45530167e+01,-2.73162792e-07,4.33294471,1.20909473,-1.84135132,7.12855590e-01,3.71982181e-05,7.95258077,2.34272487,2,2.6334757794309005
1.27629148e+07,1.45529925e+01,-2.73758499e-07,4.33212024,1.21119458,-1.84135129,7.12855568e-01,3.71980339e-05,7.95373420,2.34780571,2,2.639765176898211
1.27630049e+07,1.45529677e+01,-2.74353212e-07,4.33129905,1.21330858,-1.84135125,7.12855547e-01,3.71978461e-05,7.95488191,2.35290896,2,2.6461610540064817
1.27630927e+07,1.45529436e+01,-2.75171612e-07,4.33047750,1.21537112,-1.84135122,7.12855526e-01,3.71976620e-05,7.95616458,2.35819712,2,2.652393662331691
1.27631802e+07,1.45529194e+01,-2.75865722e-07,4.32965034,1.21741156,-1.84135119,7.12855504e-01,3.71974773e-05,7.95743280,2.36343689,2,2.658604974728761
1.27632677e+07,1.45528952e+01,-2.76481420e-07,4.32881974,1.21943872,-1.84135116,7.12855483e-01,3.71972921e-05,7.95869134,2.36864609,2,2.6648162871258307
1.27633597e+07,1.45528697e+01,-2.77015322e-07,4.32799640,1.22152464,-1.84135113,7.12855461e-01,3.71970957e-05,7.95987691,2.37381978,2,2.6713470384461786
1.27634503e+07,1.45528445e+01,-2.77628081e-07,4.32717074,1.22357915,-1.84135109,7.12855438e-01,3.71969014e-05,7.96111374,2.37904603,2,2.677778408768279
1.27635393e+07,1.45528197e+01,-2.78331562e-07,4.32634240,1.22559750,-1.84135106,7.12855416e-01,3.71967094e-05,7.96240951,2.38433272,2,2.684096200806442
1.27636340e+07,1.45527933e+01,-2.78872861e-07,4.32552261,1.22768302,-1.84135103,7.12855393e-01,3.71965040e-05,7.96361132,2.38957974,2,2.690818615480704
1.27637286e+07,1.45527669e+01,-2.79471338e-07,4.32470354,1.22975684,-1.84135099,7.12855369e-01,3.71962982e-05,7.96484879,2.39488263,2,2.697533931512252
1.27638207e+07,1.45527410e+01,-2.80244349e-07,4.32388284,1.23178272,-1.84135096,7.12855346e-01,3.71960965e-05,7.96619252,2.40031326,2,2.7040717814753132
1.27639124e+07,1.45527152e+01,-2.80861034e-07,4.32305603,1.23378153,-1.84135092,7.12855323e-01,3.71958943e-05,7.96752319,2.40569039,2,2.710581236867522
1.27640045e+07,1.45526893e+01,-2.81406049e-07,4.32222726,1.23577446,-1.84135089,7.12855300e-01,3.71956909e-05,7.96884163,2.41104276,2,2.717119086830583
1.27641008e+07,1.45526622e+01,-2.81819547e-07,4.32140177,1.23781064,-1.84135085,7.12855275e-01,3.71954770e-05,7.97008589,2.41634771,2,2.723955079788783
1.27641956e+07,1.45526354e+01,-2.82314325e-07,4.32057441,1.23981619,-1.84135082,7.12855251e-01,3.71952652e-05,7.97137945,2.42169605,2,2.7306845931057575
1.27642890e+07,1.45526090e+01,-2.82885302e-07,4.31974530,1.24179302,-1.84135078,7.12855227e-01,3.71950554e-05,7.97271924,2.42708508,2,2.737314725424485
1.27643856e+07,1.45525816e+01,-2.83275244e-07,4.31891721,1.24379172,-1.84135074,7.12855202e-01,3.71948373e-05,7.97400850,2.43244396,2,2.744172014310824
1.27644817e+07,1.45525543e+01,-2.83664795e-07,4.31808764,1.24577699,-1.84135071,7.12855177e-01,3.71946193e-05,7.97530774,2.43780133,2,2.750993809983465
1.27645755e+07,1.45525276e+01,-2.84122162e-07,4.31725382,1.24771870,-1.84135067,7.12855152e-01,3.71944049e-05,7.97665230,2.44316619,2,2.757652336873177
1.27646728e+07,1.45525000e+01,-2.84450424e-07,4.31642323,1.24969572,-1.84135063,7.12855127e-01,3.71941817e-05,7.97795089,2.44852225,2,2.764559316258772
1.27647724e+07,1.45524716e+01,-2.84695577e-07,4.31559476,1.25169542,-1.84135060,7.12855101e-01,3.71939527e-05,7.97922020,2.45387347,2,2.771629564427296
1.27648687e+07,1.45524441e+01,-2.85138242e-07,4.31476399,1.25363672,-1.84135056,7.12855075e-01,3.71937288e-05,7.98058823,2.45931183,2,2.7784655573853634
1.27649657e+07,1.45524164e+01,-2.85515014e-07,4.31393188,1.25557725,-1.84135052,7.12855049e-01,3.71935032e-05,7.98193929,2.46472207,2,2.7853512408426866
1.27650635e+07,1.45523884e+01,-2.85768626e-07,4.31309729,1.25751634,-1.84135048,7.12855023e-01,3.71932745e-05,7.98325862,2.47007977,2,2.7922937134419787
1.27651597e+07,1.45523609e+01,-2.86003674e-07,4.31225942,1.25941951,-1.84135044,7.12854997e-01,3.71930488e-05,7.98460214,2.47542372,2,2.799122607757333
1.27652552e+07,1.45523336e+01,-2.86230424e-07,4.31142008,1.26130662,-1.84135040,7.12854972e-01,3.71928244e-05,7.98595648,2.48076152,2,2.805901811573564
1.27653570e+07,1.45523044e+01,-2.86261877e-07,4.31058717,1.26326242,-1.84135036,7.12854944e-01,3.71925831e-05,7.98724872,2.48612504,2,2.8131282298824365
1.27654576e+07,1.45522756e+01,-2.86384640e-07,4.30975338,1.26519879,-1.84135032,7.12854917e-01,3.71923439e-05,7.98856972,2.49150516,2,2.820269464478356
1.27655558e+07,1.45522475e+01,-2.86679627e-07,4.30891769,1.26709726,-1.84135028,7.12854890e-01,3.71921092e-05,7.98994499,2.49691376,2,2.8272403316486328
1.27656531e+07,1.45522195e+01,-2.86826665e-07,4.30807756,1.26896429,-1.84135024,7.12854863e-01,3.71918762e-05,7.99130962,2.50226010,2,2.834147311034095
1.27657499e+07,1.45521918e+01,-2.86900575e-07,4.30723524,1.27081578,-1.84135021,7.12854837e-01,3.71916442e-05,7.99266900,2.50757567,2,2.8410187972059924
1.27658511e+07,1.45521628e+01,-2.86808320e-07,4.30639463,1.27271415,-1.84135016,7.12854809e-01,3.71914009e-05,7.99397083,2.51286811,2,2.848202623658322
1.27659515e+07,1.45521340e+01,-2.86755099e-07,4.30555360,1.27459992,-1.84135012,7.12854781e-01,3.71911588e-05,7.99528902,2.51816723,2,2.855329660968815
1.27660494e+07,1.45521059e+01,-2.86830757e-07,4.30471120,1.27644522,-1.84135008,7.12854754e-01,3.71909217e-05,7.99665915,2.52348752,2,2.8622792322108204
1.27661475e+07,1.45520778e+01,-2.86797992e-07,4.30386699,1.27828139,-1.84135004,7.12854727e-01,3.71906836e-05,7.99801559,2.52877126,2,2.869243000738252
1.27662456e+07,1.45520496e+01,-2.86676353e-07,4.30302128,1.28011005,-1.84135000,7.12854700e-01,3.71904447e-05,7.99936081,2.53402503,2,2.8762067692656834
1.27663445e+07,1.45520213e+01,-2.86488191e-07,4.30217496,1.28193711,-1.84134996,7.12854672e-01,3.71902035e-05,8.00069919,2.53926433,2,2.883227326935084
1.27664433e+07,1.45519930e+01,-2.86285788e-07,4.30132826,1.28376049,-1.84134992,7.12854645e-01,3.71899621e-05,8.00203753,2.54449620,2,2.890240785961771
1.27665398e+07,1.45519654e+01,-2.86096701e-07,4.30047894,1.28554718,-1.84134988,7.12854617e-01,3.71897248e-05,8.00339322,2.54968304,2,2.897090976205397
1.27666380e+07,1.45519374e+01,-2.85850211e-07,4.29963011,1.28735160,-1.84134984,7.12854590e-01,3.71894833e-05,8.00473129,2.55486867,2,2.9040618433755414
1.27667398e+07,1.45519083e+01,-2.85470834e-07,4.29878238,1.28919704,-1.84134980,7.12854561e-01,3.71892321e-05,8.00602856,2.56005152,2,2.911288261684414
1.27668390e+07,1.45518800e+01,-2.85235761e-07,4.29793361,1.29100921,-1.84134976,7.12854533e-01,3.71889869e-05,8.00736445,2.56523158,2,2.918330115281954
1.27669366e+07,1.45518522e+01,-2.85091780e-07,4.29708418,1.29280036,-1.84134972,7.12854506e-01,3.71887454e-05,8.00872473,2.57040986,2,2.9252583905956877
1.27670331e+07,1.45518248e+01,-2.84780756e-07,4.29623180,1.29456371,-1.84134968,7.12854478e-01,3.71885063e-05,8.01007288,2.57551723,2,2.9321085808393135
1.27671294e+07,1.45517974e+01,-2.84432793e-07,4.29537883,1.29632244,-1.84134964,7.12854451e-01,3.71882674e-05,8.01141763,2.58060992,2,2.9389445737975133
1.27672275e+07,1.45517695e+01,-2.83937079e-07,4.29452484,1.29809862,-1.84134960,7.12854423e-01,3.71880239e-05,8.01273214,2.58566741,2,2.9459083423249446
1.27673248e+07,1.45517420e+01,-2.83472564e-07,4.29367028,1.29986607,-1.84134955,7.12854396e-01,3.71877820e-05,8.01405202,2.59070876,2,2.9528153217105393
1.27674198e+07,1.45517151e+01,-2.83092376e-07,4.29281416,1.30160995,-1.84134951,7.12854369e-01,3.71875446e-05,8.01538642,2.59570648,2,2.9595590323130727
1.27675150e+07,1.45516882e+01,-2.82635093e-07,4.29195750,1.30335196,-1.84134947,7.12854342e-01,3.71873065e-05,8.01671436,2.60068832,2,2.9663169402010316
1.27676106e+07,1.45516613e+01,-2.82081380e-07,4.29110017,1.30509164,-1.84134943,7.12854314e-01,3.71870675e-05,8.01803424,2.60565029,2,2.9731032426599757
1.27677049e+07,1.45516347e+01,-2.81535885e-07,4.29024153,1.30682009,-1.84134939,7.12854287e-01,3.71868315e-05,8.01935302,2.61056894,2,2.979797262763385
1.27677986e+07,1.45516084e+01,-2.80995149e-07,4.28938214,1.30854205,-1.84134936,7.12854261e-01,3.71865972e-05,8.02067116,2.61546252,2,2.986448691010252
1.27678939e+07,1.45515818e+01,-2.80387173e-07,4.28852086,1.31029070,-1.84134932,7.12854233e-01,3.71863579e-05,8.02194846,2.62029597,2,2.9932136975410564
1.27679895e+07,1.45515550e+01,-2.79761847e-07,4.28765909,1.31204624,-1.84134927,7.12854206e-01,3.71861173e-05,8.02321522,2.62511390,3,3.0
1.27706182e+07,1.45508483e+01,-2.57902081e-07,4.26066955,1.36493808,-1.84134816,7.12853452e-01,3.71794941e-05,8.06016951,2.75817841,3,3.001906537246196
