star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.81057843e+08,2.29574612,-1.61710757e-11,3.68764617,1.08137915,-1.84053971,6.93735818e-01,2.33039329e-04,8.15761385,4.29127441,3,3.9561617304529437
9.81144232e+08,2.29574478,-1.51317729e-11,3.68963335,1.06936178,-1.84053971,6.93735818e-01,2.33039329e-04,8.15386331,4.28310360,3,3.9565358674630695
9.81284363e+08,2.29574275,-1.41528647e-11,3.69132155,1.05755913,-1.84053971,6.93735818e-01,2.33039329e-04,8.15348142,4.29012092,3,3.957142752522116
9.83149884e+08,2.29571697,-1.39718800e-11,3.69070674,1.05918840,-1.84053971,6.93735818e-01,2.33039329e-04,8.16404012,4.32065636,3,3.965222027074052
9.85145640e+08,2.29568834,-1.46551633e-11,3.68899144,1.06905535,-1.84053971,6.93735818e-01,2.33039329e-04,8.17655582,4.35647697,3,3.973865328683991
9.86632547e+08,2.29566587,-1.54501408e-11,3.68733043,1.07924568,-1.84053971,6.93735818e-01,2.33039329e-04,8.18756884,4.38968721,3,3.9803048862586285
9.87750883e+08,2.29564800,-1.63375033e-11,3.68571054,1.08964583,-1.84053971,6.93735818e-01,2.33039308e-04,8.19742512,4.42080690,3,3.985148221490617
9.88597471e+08,2.29563369,-1.73089073e-11,3.68414584,1.10017048,-1.84053971,6.93735818e-01,2.33038864e-04,8.20638057,4.45015845,3,3.988814659383503
9.89259515e+08,2.29562184,-1.83166342e-11,3.68262890,1.11070597,-1.84053971,6.93735818e-01,2.33037456e-04,8.21478314,4.47891905,3,3.991681866582705
9.89734215e+08,2.29561284,-1.94308999e-11,3.68116890,1.12128815,-1.84053970,6.93735818e-01,2.33034877e-04,8.22251626,4.50638505,3,3.9937377167338446
9.90098756e+08,2.29560550,-2.06167489e-11,3.67973112,1.13192256,-1.84053969,6.93735819e-01,2.33031398e-04,8.22976111,4.53288610,3,3.9953164857878716
9.90376887e+08,2.29559955,-2.18790627e-11,3.67831285,1.14258998,-1.84053968,6.93735819e-01,2.33027205e-04,8.23657152,4.55865903,3,3.996521026884115
9.90589163e+08,2.29559473,-2.32290516e-11,3.67691188,1.15326538,-1.84053967,6.93735820e-01,2.33022549e-04,8.24302732,4.58407134,3,3.9974403604562303
9.90751117e+08,2.29559083,-2.46663047e-11,3.67553159,1.16391285,-1.84053966,6.93735820e-01,2.33017606e-04,8.24918418,4.60959049,3,3.99814175745513
9.90874201e+08,2.29558768,-2.61939893e-11,3.67417232,1.17450954,-1.84053965,6.93735821e-01,2.33012458e-04,8.25507066,4.63553240,3,3.998674814670219
9.90967948e+08,2.29558513,-2.78139170e-11,3.67282699,1.18503735,-1.84053963,6.93735821e-01,2.33007374e-04,8.26064269,4.66229924,3,3.999080818007314
9.91040483e+08,2.29558304,-2.95218800e-11,3.67149134,1.19548770,-1.84053962,6.93735822e-01,2.33002196e-04,8.26579567,4.69007625,3,3.9993949555483144
9.91097161e+08,2.29558130,-3.13207589e-11,3.67020114,1.20580644,-1.84053961,6.93735822e-01,2.32997177e-04,8.27028886,4.71894519,3,3.9996404189459684
9.91142598e+08,2.29557983,-3.32134005e-11,3.66890065,1.21606269,-1.84053960,6.93735823e-01,2.32992261e-04,8.27371964,4.74894522,3,3.999837199361636
9.91180189e+08,2.29557853,-3.52297873e-11,3.66765671,1.22614439,-1.84053959,6.93735823e-01,2.32987683e-04,8.27500252,4.78033383,4,4.0
9.91202500e+08,2.29557772,-3.68706240e-11,3.66684028,1.23281238,-1.84053958,6.93735824e-01,2.32984382e-04,8.27313597,4.80252453,4,4.001489633357639
9.91223674e+08,2.29557692,-3.84732737e-11,3.66601399,1.23952589,-1.84053957,6.93735824e-01,2.32981107e-04,8.27004438,4.82421827,4,4.0029033529002245
9.91244727e+08,2.29557610,-3.97679590e-11,3.66516315,1.24644260,-1.84053956,6.93735824e-01,2.32978323e-04,8.26784676,4.84392790,4,4.0043089936639005
9.91266419e+08,2.29557521,-4.12214556e-11,3.66428890,1.25349982,-1.84053956,6.93735824e-01,2.32975687e-04,8.26612747,4.86218457,4,4.005757298392236
9.91289522e+08,2.29557423,-4.29097294e-11,3.66342661,1.26060914,-1.84053955,6.93735825e-01,2.32973197e-04,8.26431708,4.87940508,4,4.007299811030017
9.91316112e+08,2.29557306,-4.47355811e-11,3.66255271,1.26775990,-1.84053954,6.93735825e-01,2.32970788e-04,8.26170447,4.89611025,4,4.0090751393873125
9.91355097e+08,2.29557126,-4.67421521e-11,3.66170249,1.27476569,-1.84053954,6.93735825e-01,2.32968690e-04,8.25579419,4.91358041,4,4.011678041832185
9.91441433e+08,2.29556715,-4.74142996e-11,3.66202963,1.27238547,-1.84053953,6.93735825e-01,2.32967604e-04,8.23885601,4.93423186,4,4.0174424175018135
9.91501941e+08,2.29556436,-4.55949628e-11,3.66290712,1.26522650,-1.84053953,6.93735825e-01,2.32967592e-04,8.23096122,4.94905703,4,4.021482341091254
9.91581201e+08,2.29556086,-4.35935325e-11,3.66373591,1.25846184,-1.84053953,6.93735825e-01,2.32967592e-04,8.22427543,4.96906060,4,4.026774275111532
9.91743744e+08,2.29555395,-4.21745672e-11,3.66432850,1.25365337,-1.84053953,6.93735825e-01,2.32967592e-04,8.21324585,5.00089042,4,4.037626745859175
9.92022961e+08,2.29554230,-4.16252208e-11,3.66442837,1.25285759,-1.84053953,6.93735825e-01,2.32967592e-04,8.20057289,5.04086711,4,4.056269162479667
9.92344307e+08,2.29552882,-4.21918767e-11,3.66395510,1.25687890,-1.84053953,6.93735825e-01,2.32967590e-04,8.19198422,5.07648145,4,4.077724396263171
9.92646289e+08,2.29551580,-4.35163826e-11,3.66324932,1.26273431,-1.84053953,6.93735825e-01,2.32967575e-04,8.18730284,5.10444547,4,4.0978867583539085
9.92927291e+08,2.29550325,-4.51506007e-11,3.66246620,1.26922436,-1.84053953,6.93735825e-01,2.32967539e-04,8.18485967,5.12797812,4,4.116648353655023
9.93191005e+08,2.29549102,-4.69501904e-11,3.66162789,1.27604313,-1.84053953,6.93735825e-01,2.32967466e-04,8.18384942,5.14877805,4,4.134255685073441
9.93440661e+08,2.29547896,-4.88756092e-11,3.66077463,1.28301702,-1.84053953,6.93735825e-01,2.32967199e-04,8.18379199,5.16785880,4,4.150924409269337
9.93680932e+08,2.29546688,-5.09180121e-11,3.65991781,1.29006610,-1.84053953,6.93735825e-01,2.32966464e-04,8.18432073,5.18593542,4,4.166966527348904
9.93920889e+08,2.29545431,-5.30533374e-11,3.65903576,1.29715658,-1.84053953,6.93735825e-01,2.32965258e-04,8.18525635,5.20388200,4,4.182987680663363
9.94168616e+08,2.29544079,-5.52927759e-11,3.65817595,1.30417583,-1.84053952,6.93735825e-01,2.32963411e-04,8.18646515,5.22241085,4,4.199527611764064
9.94450213e+08,2.29542477,-5.76299742e-11,3.65736836,1.31093592,-1.84053952,6.93735825e-01,2.32961317e-04,8.18781140,5.24335706,4,4.218328933292054
9.94880323e+08,2.29539930,-5.98802516e-11,3.65672992,1.31615397,-1.84053951,6.93735825e-01,2.32959468e-04,8.18868965,5.27404186,4,4.247045987814665
9.95475679e+08,2.29536362,-5.95705504e-11,3.65711627,1.31313195,-1.84053951,6.93735824e-01,2.32958868e-04,8.18579866,5.31177128,4,4.286795983658433
9.95942378e+08,2.29533634,-5.77387133e-11,3.65788176,1.30696397,-1.84053951,6.93735824e-01,2.32958844e-04,8.18061784,5.33754258,4,4.317955967450132
9.96458615e+08,2.29530733,-5.54625183e-11,3.65865535,1.30073820,-1.84053951,6.93735824e-01,2.32958843e-04,8.17251074,5.36182962,4,4.35242344338789
9.97235641e+08,2.29526460,-5.51327668e-11,3.65831443,1.30348778,-1.84053951,6.93735824e-01,2.32958842e-04,8.15932593,5.39368455,4,4.404302957948087
9.97757278e+08,2.29523520,-5.69142737e-11,3.65749832,1.31017309,-1.84053951,6.93735824e-01,2.32958824e-04,8.15157594,5.41410076,4,4.439130974432267
9.98202213e+08,2.29520910,-5.93841137e-11,3.65663721,1.31720094,-1.84053951,6.93735824e-01,2.32958589e-04,8.14599179,5.43161339,4,4.468837846288345
9.98592073e+08,2.29518527,-6.19072587e-11,3.65572766,1.32443908,-1.84053951,6.93735824e-01,2.32957972e-04,8.14185914,5.44722722,4,4.494867538404746
9.98955640e+08,2.29516204,-6.47166119e-11,3.65481995,1.33173307,-1.84053950,6.93735824e-01,2.32956439e-04,8.13851345,5.46202750,4,4.519141731893904
9.99299859e+08,2.29513914,-6.74203315e-11,3.65389677,1.33908095,-1.84053950,6.93735824e-01,2.32954572e-04,8.13567580,5.47630347,4,4.542124121958581
9.99624950e+08,2.29511654,-7.03665581e-11,3.65297860,1.34645139,-1.84053949,6.93735823e-01,2.32952800e-04,8.13322239,5.49009977,4,4.563829397287707
9.99922339e+08,2.29509502,-7.33512699e-11,3.65204984,1.35387810,-1.84053948,6.93735822e-01,2.32951202e-04,8.13112417,5.50309222,4,4.583685099613681
1.00020494e+09,2.29507363,-7.66046746e-11,3.65111066,1.36133231,-1.84053948,6.93735821e-01,2.32949819e-04,8.12920695,5.51582295,4,4.602553454976598
1.00047779e+09,2.29505211,-7.99858518e-11,3.65017770,1.36878010,-1.84053947,6.93735820e-01,2.32948704e-04,8.12739806,5.52853105,4,4.62077076758615
1.00073690e+09,2.29503075,-8.34321521e-11,3.64924347,1.37624048,-1.84053946,6.93735819e-01,2.32947986e-04,8.12567865,5.54101953,4,4.638070704805358
1.00098150e+09,2.29500974,-8.71257154e-11,3.64829763,1.38373051,-1.84053946,6.93735817e-01,2.32947679e-04,8.12402039,5.55320263,4,4.654401856222973
1.00122386e+09,2.29498797,-9.09349597e-11,3.64736255,1.39119174,-1.84053945,6.93735814e-01,2.32947819e-04,8.12230599,5.56570705,4,4.670583450080591
1.00144866e+09,2.29496694,-9.48495027e-11,3.64642083,1.39868344,-1.84053945,6.93735812e-01,2.32948444e-04,8.12066348,5.57773756,4,4.685592619494654
1.00165558e+09,2.29494670,-9.89830859e-11,3.64546141,1.40621974,-1.84053944,6.93735808e-01,2.32949628e-04,8.11910131,5.58926807,4,4.69940799909945
1.00184698e+09,2.29492717,-1.03325520e-10,3.64450703,1.41376618,-1.84053944,6.93735805e-01,2.32951428e-04,8.11764403,5.60040814,4,4.712187158467118
1.00202615e+09,2.29490809,-1.07896385e-10,3.64355305,1.42132500,-1.84053943,6.93735800e-01,2.32953719e-04,8.11622080,5.61123093,4,4.724149760263905
1.00219235e+09,2.29488959,-1.12627864e-10,3.64260005,1.42889692,-1.84053942,6.93735795e-01,2.32957137e-04,8.11485704,5.62168084,4,4.735246397081598
1.00233774e+09,2.29487272,-1.17523192e-10,3.64158771,1.43657898,-1.84053942,6.93735789e-01,2.32961092e-04,8.11363034,5.63117771,4,4.7449536174602045
1.00248049e+09,2.29485540,-1.23010163e-10,3.64064838,1.44416278,-1.84053941,6.93735782e-01,2.32966627e-04,8.11235719,5.64079324,4,4.75448457357167
1.00263085e+09,2.29483630,-1.28583483e-10,3.63969270,1.45173757,-1.84053941,6.93735774e-01,2.32972554e-04,8.11091734,5.65125650,4,4.764523624786522
1.00278087e+09,2.29481644,-1.34171936e-10,3.63872313,1.45931874,-1.84053940,6.93735765e-01,2.32979827e-04,8.10936639,5.66202059,4,4.774539975300302
1.00292221e+09,2.29479688,-1.40037108e-10,3.63775039,1.46691492,-1.84053940,6.93735755e-01,2.32987804e-04,8.10777815,5.67248739,4,4.783976790269091
1.00305463e+09,2.29477777,-1.46247835e-10,3.63676285,1.47454418,-1.84053940,6.93735743e-01,2.32997057e-04,8.10617399,5.68257711,4,4.792818045668603
1.00317981e+09,2.29475889,-1.52750569e-10,3.63579106,1.48216189,-1.84053939,6.93735729e-01,2.33008817e-04,8.10455813,5.69241692,4,4.801175909668836
1.00329870e+09,2.29474015,-1.59590981e-10,3.63480098,1.48981087,-1.84053939,6.93735716e-01,2.33019719e-04,8.10291196,5.70203622,4,4.809113810699254
1.00341168e+09,2.29472157,-1.66691090e-10,3.63380844,1.49747109,-1.84053938,6.93735699e-01,2.33033284e-04,8.10124735,5.71141627,4,4.816657120131643
1.00351724e+09,2.29470342,-1.74049545e-10,3.63281450,1.50514544,-1.84053938,6.93735683e-01,2.33046449e-04,8.09959282,5.72041744,4,4.823705020146538
1.00361111e+09,2.29468656,-1.81779657e-10,3.63182466,1.51283931,-1.84053937,6.93735664e-01,2.33060530e-04,8.09803911,5.72861402,4,4.829972416645195
1.00370302e+09,2.29466932,-1.90299881e-10,3.63078863,1.52059227,-1.84053937,6.93735642e-01,2.33076090e-04,8.09643424,5.73680649,4,4.836108950278855
1.00379905e+09,2.29465045,-1.98990448e-10,3.62980145,1.52826639,-1.84053937,6.93735620e-01,2.33090232e-04,8.09463179,5.74550267,4,4.842520562996081
1.00389061e+09,2.29463169,-2.07716160e-10,3.62879830,1.53596806,-1.84053936,6.93735598e-01,2.33102352e-04,8.09282903,5.75397746,4,4.848633728260991
1.00397448e+09,2.29461373,-2.16925678e-10,3.62778237,1.54370199,-1.84053936,6.93735574e-01,2.33113482e-04,8.09110432,5.76191736,4,4.8542334570810866
1.00405203e+09,2.29459639,-2.26675411e-10,3.62676033,1.55145698,-1.84053935,6.93735551e-01,2.33120799e-04,8.08943344,5.76938232,4,4.859411219928331
1.00412487e+09,2.29457935,-2.36816788e-10,3.62573444,1.55922530,-1.84053934,6.93735523e-01,2.33124586e-04,8.08780942,5.77653957,4,4.864274511298974
1.00419562e+09,2.29456206,-2.47528417e-10,3.62471468,1.56698845,-1.84053934,6.93735498e-01,2.33122536e-04,8.08615709,5.78358267,4,4.868998260124797
1.00426505e+09,2.29454434,-2.58626702e-10,3.62367633,1.57477552,-1.84053933,6.93735473e-01,2.33113922e-04,8.08447042,5.79059557,4,4.873633876817049
1.00433314e+09,2.29452615,-2.70433788e-10,3.62267209,1.58251982,-1.84053931,6.93735445e-01,2.33095839e-04,8.08274617,5.79757106,4,4.878180026040375
1.00439692e+09,2.29450838,-2.81942826e-10,3.62163824,1.59030970,-1.84053930,6.93735422e-01,2.33072514e-04,8.08108407,5.80421016,4,4.88243841049424
1.00446796e+09,2.29448764,-2.95964026e-10,3.62061776,1.59806009,-1.84053927,6.93735390e-01,2.33027111e-04,8.07914993,5.81168936,4,4.8871815216827414
1.00453856e+09,2.29446613,-3.08547216e-10,3.61958450,1.60582506,-1.84053925,6.93735369e-01,2.32991334e-04,8.07714278,5.81920536,4,4.891895255493386
1.00463149e+09,2.29443642,-3.24189859e-10,3.61856522,1.61347930,-1.84053921,6.93735340e-01,2.32934793e-04,8.07436552,5.82922665,4,4.898099891230259
1.00469772e+09,2.29441440,-3.36662551e-10,3.61752505,1.62125868,-1.84053917,6.93735318e-01,2.32891290e-04,8.07233993,5.83654217,4,4.9025218542653715
1.00474929e+09,2.29439652,-3.50961708e-10,3.61647805,1.62908391,-1.84053912,6.93735297e-01,2.32847111e-04,8.07073593,5.84233646,4,4.905965016483713
1.00480575e+09,2.29437604,-3.67203815e-10,3.61543150,1.63689432,-1.84053905,6.93735269e-01,2.32789844e-04,8.06891349,5.84871303,4,4.909734668196872
1.00486278e+09,2.29435434,-3.85507347e-10,3.61438750,1.64469914,-1.84053894,6.93735232e-01,2.32718476e-04,8.06702294,5.85523343,4,4.913542376967708
1.00492884e+09,2.29432809,-4.02717541e-10,3.61333904,1.65247907,-1.84053882,6.93735199e-01,2.32656265e-04,8.06473743,5.86281621,4,4.917952989652286
1.00499161e+09,2.29430207,-4.19909207e-10,3.61228347,1.66027519,-1.84053870,6.93735171e-01,2.32609018e-04,8.06251032,5.87012188,4,4.922143939670617
1.00503237e+09,2.29428448,-4.36127895e-10,3.61121340,1.66814838,-1.84053856,6.93735140e-01,2.32559133e-04,8.06106270,5.87496926,4,4.924865353128434
1.00509560e+09,2.29425570,-4.61601654e-10,3.61014438,1.67595340,-1.84053831,6.93735089e-01,2.32482715e-04,8.05870782,5.88246367,4,4.929087015859978
1.00516104e+09,2.29422468,-4.80524239e-10,3.60907830,1.68373786,-1.84053812,6.93735053e-01,2.32433997e-04,8.05618623,5.89028383,4,4.933456233148485
1.00522016e+09,2.29419540,-5.01686962e-10,3.60799231,1.69157116,-1.84053792,6.93735018e-01,2.32389273e-04,8.05383695,5.89739101,4,4.937403484464141
1.00526065e+09,2.29417449,-5.23501950e-10,3.60691786,1.69944774,-1.84053770,6.93734982e-01,2.32345399e-04,8.05222121,5.90234185,4,4.9401068708946365
1.00529959e+09,2.29415343,-5.48332435e-10,3.60579440,1.70738491,-1.84053739,6.93734933e-01,2.32290425e-04,8.05065253,5.90715438,4,4.942706768834955
1.00533968e+09,2.29413072,-5.75409941e-10,3.60471501,1.71526583,-1.84053698,6.93734873e-01,2.32227772e-04,8.04898437,5.91209126,4,4.945383448558308
1.00539275e+09,2.29409915,-6.04276572e-10,3.60367108,1.72299208,-1.84053661,6.93734820e-01,2.32177130e-04,8.04672703,5.91865597,4,4.948926760928435
1.00543818e+09,2.29407107,-6.26748830e-10,3.60259732,1.73084932,-1.84053633,6.93734782e-01,2.32142985e-04,8.04474687,5.92429037,4,4.95195997519214
1.00547988e+09,2.29404406,-6.58151053e-10,3.60149231,1.73875444,-1.84053592,6.93734727e-01,2.32097922e-04,8.04290574,5.92950229,4,4.9547441494117415
1.00551959e+09,2.29401727,-6.84784186e-10,3.60041307,1.74663364,-1.84053560,6.93734687e-01,2.32065736e-04,8.04113208,5.93449894,4,4.957395457763309
1.00555760e+09,2.29399039,-7.19669039e-10,3.59933470,1.75433130,-1.84053510,6.93734624e-01,2.32019167e-04,8.03938336,5.93925664,4,4.959933262609522
1.00559356e+09,2.29396401,-7.43787133e-10,3.59825939,1.76204712,-1.84053480,6.93734587e-01,2.31993160e-04,8.03771544,5.94378385,4,4.962334195581629
1.00564571e+09,2.29392379,-7.85325608e-10,3.59717968,1.76986069,-1.84053433,6.93734530e-01,2.31954670e-04,8.03520147,5.95026943,4,4.965816082525327
1.00569030e+09,2.29388777,-8.21490173e-10,3.59608018,1.77774571,-1.84053392,6.93734480e-01,2.31923183e-04,8.03302866,5.95585097,4,4.968793212704034
1.00571917e+09,2.29386357,-8.49939406e-10,3.59498488,1.78566710,-1.84053366,6.93734450e-01,2.31905031e-04,8.03165833,5.95956642,4,4.970720769292041
1.00575779e+09,2.29382951,-8.99419899e-10,3.59388237,1.79357204,-1.84053311,6.93734385e-01,2.31866948e-04,8.02974725,5.96444803,4,4.973299301866645
1.00581188e+09,2.29378051,-9.10976577e-10,3.59331408,1.79768609,-1.84053297,6.93734368e-01,2.31857714e-04,8.02689805,5.97104143,4,4.976910716339985
1.00583104e+09,2.29376248,-9.54216888e-10,3.59217622,1.80567391,-1.84053273,6.93734340e-01,2.31842452e-04,8.02599617,5.97358860,4,4.978189967612108
1.00588368e+09,2.29371039,-9.96660056e-10,3.59133536,1.81174510,-1.84053238,6.93734300e-01,2.31821095e-04,8.02320574,5.98009387,4,4.981704570272057
1.00591094e+09,2.29368260,-1.03553613e-09,3.59020350,1.81971509,-1.84053227,6.93734287e-01,2.31814293e-04,8.02178416,5.98352573,4,4.983524632363816
1.00593347e+09,2.29365862,-1.07974750e-09,3.58908384,1.82767709,-1.84053198,6.93734254e-01,2.31797390e-04,8.02065418,5.98646373,4,4.985028887643614
1.00596767e+09,2.29362042,-1.13539258e-09,3.58796782,1.83561069,-1.84053153,6.93734201e-01,2.31771686e-04,8.01883014,5.99075144,4,4.987312311104295
1.00601109e+09,2.29357003,-1.18458696e-09,3.58683644,1.84349559,-1.84053133,6.93734179e-01,2.31761046e-04,8.01645089,5.99610730,4,4.990211324164609
1.00606085e+09,2.29350952,-1.23076855e-09,3.58590238,1.85009603,-1.84053121,6.93734165e-01,2.31754386e-04,8.01364279,6.00213991,4,4.9935336385331315
1.00608756e+09,2.29347586,-1.27713093e-09,3.58479636,1.85803207,-1.84053113,6.93734155e-01,2.31749962e-04,8.01219305,6.00549138,4,4.9953169789025695
1.00613860e+09,2.29340864,-1.33756012e-09,3.58374169,1.86535691,-1.84053103,6.93734144e-01,2.31744873e-04,8.00930999,6.01172601,4,4.9987247547339475
1.00615770e+09,2.29338233,-1.40132596e-09,3.58256394,1.87339060,-1.84053094,6.93734134e-01,2.31740161e-04,8.00834517,6.01427061,5,5.0
1.00630522e+09,2.29316107,-1.61284550e-09,3.57903477,1.89840228,-1.84053080,6.93734117e-01,2.31732911e-04,7.99984586,6.03213418,5,5.0522174357812615
1.00648499e+09,2.29284258,-1.90732200e-09,3.57481482,1.92798893,-1.84053079,6.93734116e-01,2.31732498e-04,7.98921461,6.05338832,5,5.115850356269314
1.00658975e+09,2.29263038,-2.15931627e-09,3.57156393,1.95052948,-1.84053079,6.93734116e-01,2.31732496e-04,7.98326176,6.06609004,5,5.152932098219185
1.00666114e+09,2.29247337,-2.30701990e-09,3.56967872,1.96366943,-1.84053079,6.93734116e-01,2.31732496e-04,7.97914534,6.07456241,5,5.17820191072206
1.00669959e+09,2.29237993,-2.26823228e-09,3.57095258,1.95465958,-1.84053079,6.93734116e-01,2.31732496e-04,7.97624943,6.07793132,5,5.191812000240699
1.00671213e+09,2.29235464,-1.87591298e-09,3.57528722,1.92469869,-1.84053079,6.93734116e-01,2.31732496e-04,7.97418066,6.07693306,5,5.19625076545692
1.00672360e+09,2.29233141,-2.20788091e-09,3.57069259,1.95677101,-1.84053079,6.93734116e-01,2.31732496e-04,7.97459747,6.08016099,5,5.200310784358839
1.00673567e+09,2.29230180,-2.64490967e-09,3.56599301,1.98896648,-1.84053079,6.93734116e-01,2.31732496e-04,7.97521993,6.08394178,5,5.204583184371582
1.00675457e+09,2.29224606,-3.18143698e-09,3.56128012,2.02116853,-1.84053079,6.93734116e-01,2.31732496e-04,7.97580876,6.08926600,5,5.211273189362538
1.00678042e+09,2.29215677,-3.13431086e-09,3.56263907,2.01183742,-1.84053079,6.93734116e-01,2.31732496e-04,7.97387734,6.09174309,5,5.220423275553872
1.00678171e+09,2.29215296,-2.63768137e-09,3.56670082,1.98420078,-1.84053079,6.93734116e-01,2.31732496e-04,7.95370775,6.05583307,5,5.2208798949421436
1.00678185e+09,2.29215263,-2.22747358e-09,3.57138878,1.95202787,-1.84053079,6.93734116e-01,2.31732496e-04,7.95370793,6.05585583,5,5.220929450534669
1.00678196e+09,2.29215241,-1.88226640e-09,3.57609864,1.91982741,-1.84053079,6.93734116e-01,2.31732496e-04,7.95386995,6.05614787,5,5.220968387071654
1.00678206e+09,2.29215223,-1.59634491e-09,3.58049942,1.88799701,-1.84053079,6.93734116e-01,2.31732496e-04,7.95415182,6.05667033,5,5.221003783923458
1.00678216e+09,2.29215208,-1.63161804e-09,3.57634597,1.91720499,-1.84053049,6.93734082e-01,2.31717610e-04,7.95445362,6.05720442,5,5.221039180775262
1.00678221e+09,2.29215198,-1.92235011e-09,3.57171167,1.94933020,-1.84052989,6.93734012e-01,2.31687768e-04,7.95462538,6.05753983,5,5.221056879201164
1.00678226e+09,2.29215188,-2.34198472e-09,3.56704755,1.98149061,-1.84052921,6.93733937e-01,2.31654533e-04,7.95478187,6.05782785,5,5.221074577627066
1.00678230e+09,2.29215176,-2.83291522e-09,3.56232918,2.01371501,-1.84052851,6.93733861e-01,2.31621482e-04,7.95492982,6.05810010,5,5.221088736367787
1.00678234e+09,2.29215162,-3.61253134e-09,3.55757791,2.04597790,-1.84052799,6.93733806e-01,2.31598403e-04,7.95507312,6.05836372,5,5.221102895108509
1.00678238e+09,2.29215142,-5.70185454e-09,3.55280280,2.07826849,-1.84052755,6.93733756e-01,2.31579278e-04,7.95521570,6.05862605,5,5.22111705384923
1.00678243e+09,2.29215108,-8.76504100e-09,3.54804032,2.11054444,-1.84052721,6.93733710e-01,2.31564364e-04,7.95536261,6.05889638,5,5.221134752275133
1.00678247e+09,2.29215051,-1.41293353e-08,3.54324010,2.14286413,-1.84052692,6.93733665e-01,2.31552235e-04,7.95552062,6.05918721,5,5.221148911015854
1.00678252e+09,2.29214941,-2.25509630e-08,3.53837095,2.17526286,-1.84052669,6.93733618e-01,2.31541880e-04,7.95570346,6.05952384,5,5.221166609441756
1.00678260e+09,2.29214705,-3.71535715e-08,3.53350084,2.20766245,-1.84052649,6.93733568e-01,2.31532956e-04,7.95594288,6.05996497,5,5.221194926923199
1.00678275e+09,2.29213836,-6.50174820e-08,3.52859430,2.24010257,-1.84052628,6.93733494e-01,2.31522839e-04,7.95643681,6.06087670,5,5.221248022200905
1.00678325e+09,2.29210558,-5.20287654e-08,3.53226291,2.21546531,-1.84052610,6.93733408e-01,2.31513640e-04,7.95753650,6.06293295,5,5.221425006459926
1.00678352e+09,2.29209442,-3.25782081e-08,3.53715774,2.18305182,-1.84052606,6.93733390e-01,2.31511822e-04,7.95742034,6.06277239,5,5.221520577959796
1.00678373e+09,2.29208892,-1.99879552e-08,3.54202754,2.15076080,-1.84052604,6.93733381e-01,2.31510875e-04,7.95216474,6.05339343,5,5.221594911348585
1.00678383e+09,2.29208728,-1.27381422e-08,3.54684232,2.11850654,-1.84052604,6.93733378e-01,2.31510569e-04,7.94740362,6.04484369,5,5.221630308200389
1.00678391e+09,2.29208647,-8.07702751e-09,3.55158809,2.08627130,-1.84052603,6.93733376e-01,2.31510365e-04,7.94690015,6.04395435,5,5.221658625681832
1.00678400e+09,2.29208594,-5.12801837e-09,3.55643837,2.05390922,-1.84052603,6.93733374e-01,2.31510176e-04,7.94681782,6.04379069,5,5.221690482848455
1.00678409e+09,2.29208557,-3.30289911e-09,3.56111850,2.02173166,-1.84052603,6.93733372e-01,2.31510001e-04,7.94695338,6.04404652,5,5.221722340015079
1.00678429e+09,2.29208499,-2.79893241e-09,3.56448776,1.99874818,-1.84052602,6.93733370e-01,2.31509800e-04,7.94755370,6.04519435,5,5.221793133718687
1.00678440e+09,2.29208467,-3.12738600e-09,3.55979982,2.03093609,-1.84052602,6.93733370e-01,2.31509765e-04,7.94789449,6.04586608,5,5.2218320702556715
1.00678447e+09,2.29208439,-4.08645652e-09,3.55504808,2.06319933,-1.84052602,6.93733370e-01,2.31509754e-04,7.94813994,6.04631612,5,5.221856848051934
1.00678453e+09,2.29208398,-6.88524304e-09,3.55027710,2.09548490,-1.84052602,6.93733370e-01,2.31509745e-04,7.94836247,6.04672387,5,5.2218780861630165
1.00678460e+09,2.29208335,-1.14397733e-08,3.54547767,2.12780350,-1.84052602,6.93733368e-01,2.31509677e-04,7.94858052,6.04712343,5,5.221902863959279
1.00678466e+09,2.29208228,-1.81895701e-08,3.54064706,2.16015813,-1.84052602,6.93733358e-01,2.31509265e-04,7.94880984,6.04754365,5,5.2219241020703615
1.00678474e+09,2.29208032,-2.88822673e-08,3.53577885,2.19255575,-1.84052601,6.93733310e-01,2.31507969e-04,7.94907449,6.04802874,5,5.221952419551805
1.00678484e+09,2.29207597,-4.65441602e-08,3.53089829,2.22496735,-1.84052602,6.93733145e-01,2.31504913e-04,7.94943095,6.04868257,5,5.221987816403609
1.00678524e+09,2.29204514,-8.77652122e-08,3.52632508,2.25513647,-1.84052612,6.93732180e-01,2.31494774e-04,7.95059496,6.05082712,5,5.2221294038108255
1.00678569e+09,2.29201198,-5.69172174e-08,3.53118799,2.22275331,-1.84052618,6.93731642e-01,2.31490481e-04,7.95091126,6.05146388,5,5.222288689643943
1.00678593e+09,2.29200117,-3.67464417e-08,3.53604579,2.19039013,-1.84052620,6.93731499e-01,2.31489357e-04,7.94840218,6.04700943,5,5.2223736420882725
1.00678608e+09,2.29199667,-2.35935176e-08,3.54091064,2.15800805,-1.84052621,6.93731433e-01,2.31488837e-04,7.94704929,6.04461180,5,5.2224267373659785
