star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.11211031e+08,4.39649689,-3.89667349e-10,4.08444291,1.07078205,-5.84365423,7.35035012e-01,5.76659004e-05,8.40823762,4.91183136,4,4.245665852139932
1.11214878e+08,4.39649536,-4.01595850e-10,4.07620522,1.08713576,-5.84365452,7.35033938e-01,5.76639445e-05,8.40921037,4.92136238,4,4.251684067919641
1.11218510e+08,4.39649387,-4.14089134e-10,4.06796394,1.10350400,-5.84365480,7.35032928e-01,5.76621027e-05,8.41013503,4.93026357,4,4.257365939433002
1.11221953e+08,4.39649241,-4.27143760e-10,4.05971977,1.11989056,-5.84365507,7.35031971e-01,5.76603603e-05,8.41101632,4.93862274,4,4.262752140870365
1.11225221e+08,4.39649099,-4.40825005e-10,4.05147306,1.13630287,-5.84365531,7.35031066e-01,5.76587112e-05,8.41185761,4.94648390,4,4.267864573718841
1.11228329e+08,4.39648959,-4.55105056e-10,4.04322424,1.15272766,-5.84365555,7.35030208e-01,5.76571463e-05,8.41265938,4.95389709,4,4.272726703857478
1.11231292e+08,4.39648821,-4.69974489e-10,4.03497366,1.16915259,-5.84365578,7.35029391e-01,5.76556581e-05,8.41342591,4.96090830,4,4.277361997165322
1.11234115e+08,4.39648685,-4.85422495e-10,4.02672149,1.18557238,-5.84365599,7.35028615e-01,5.76542437e-05,8.41415659,4.96753660,4,4.281778275602056
1.11236811e+08,4.39648551,-5.01492479e-10,4.01846800,1.20198950,-5.84365619,7.35027875e-01,5.76528965e-05,8.41485839,4.97382695,4,4.285995876262856
1.11239389e+08,4.39648419,-5.18209392e-10,4.01021337,1.21839805,-5.84365639,7.35027170e-01,5.76516113e-05,8.41553039,4.97980507,4,4.290028878675148
1.11241860e+08,4.39648288,-5.35446792e-10,4.00195776,1.23479579,-5.84365657,7.35026496e-01,5.76503837e-05,8.41617512,4.98549856,4,4.293894491150235
1.11244221e+08,4.39648158,-5.53345880e-10,3.99370126,1.25117963,-5.84365675,7.35025853e-01,5.76492128e-05,8.41679363,4.99091077,4,4.297588020512307
1.11246489e+08,4.39648029,-5.71873965e-10,3.98544403,1.26754903,-5.84365692,7.35025239e-01,5.76480926e-05,8.41738735,4.99607964,4,4.301136061424285
1.11248667e+08,4.39647902,-5.91021796e-10,3.97718619,1.28390068,-5.84365708,7.35024650e-01,5.76470196e-05,8.41795872,5.00102013,4,4.304543307061978
1.11250757e+08,4.39647775,-6.10817970e-10,3.96892778,1.30023339,-5.84365724,7.35024086e-01,5.76459925e-05,8.41850449,5.00573545,4,4.307812886209259
1.11252766e+08,4.39647650,-6.31367654e-10,3.96066893,1.31654714,-5.84365738,7.35023546e-01,5.76450089e-05,8.41903369,5.01025258,4,4.310955749609684
1.11254694e+08,4.39647525,-6.52512687e-10,3.95240967,1.33284142,-5.84365753,7.35023029e-01,5.76440675e-05,8.41954057,5.01456790,4,4.313971897263253
1.11256545e+08,4.39647401,-6.74378322e-10,3.94415005,1.34911598,-5.84365766,7.35022535e-01,5.76431669e-05,8.42002601,5.01869072,4,4.316867586737711
1.11258321e+08,4.39647279,-6.96967739e-10,3.93589015,1.36536905,-5.84365779,7.35022062e-01,5.76423048e-05,8.42049080,5.02263138,4,4.319645946816932
1.11260027e+08,4.39647157,-7.20305903e-10,3.92763007,1.38159694,-5.84365792,7.35021609e-01,5.76414798e-05,8.42093714,5.02640253,4,4.322314799460598
1.11261664e+08,4.39647036,-7.44316848e-10,3.91936987,1.39779721,-5.84365804,7.35021175e-01,5.76406901e-05,8.42136507,5.03000819,4,4.324875709060645
1.11263236e+08,4.39646916,-7.69104494e-10,3.91110960,1.41397137,-5.84365815,7.35020761e-01,5.76399343e-05,8.42177578,5.03345848,4,4.3273349331848205
1.11264745e+08,4.39646797,-7.94748123e-10,3.90284929,1.43012029,-5.84365826,7.35020363e-01,5.76392109e-05,8.42216984,5.03676040,4,4.329695600616996
1.11266192e+08,4.39646680,-8.21088304e-10,3.89458902,1.44624272,-5.84365836,7.35019984e-01,5.76385191e-05,8.42254932,5.03992079,4,4.331959275749109
1.11267582e+08,4.39646563,-8.48355167e-10,3.88632881,1.46233888,-5.84365846,7.35019620e-01,5.76378568e-05,8.42291311,5.04294512,4,4.334133780540841
1.11268917e+08,4.39646447,-8.76559461e-10,3.87806878,1.47840448,-5.84365856,7.35019272e-01,5.76372227e-05,8.42326277,5.04584459,4,4.336222243776067
1.11270200e+08,4.39646332,-9.05787669e-10,3.86980898,1.49443869,-5.84365865,7.35018938e-01,5.76366145e-05,8.42359911,5.04862453,4,4.338229358630594
1.11271434e+08,4.39646217,-9.36084891e-10,3.86154948,1.51044035,-5.84365874,7.35018618e-01,5.76360310e-05,8.42392555,5.05129499,4,4.340159818280233
1.11272618e+08,4.39646104,-9.67962533e-10,3.85329037,1.52640667,-5.84365882,7.35018311e-01,5.76354722e-05,8.42424191,5.05385833,4,4.342012058333046
1.11273757e+08,4.39645991,-1.00187484e-09,3.84503164,1.54233940,-5.84365891,7.35018017e-01,5.76349355e-05,8.42453704,5.05630446,4,4.343793900748718
1.11274853e+08,4.39645878,-1.03463930e-09,3.83677344,1.55823495,-5.84365898,7.35017733e-01,5.76344197e-05,8.42482806,5.05866606,4,4.34550847431112
1.11275909e+08,4.39645768,-1.05145500e-09,3.82851592,1.57408800,-5.84365906,7.35017461e-01,5.76339238e-05,8.42510766,5.06093319,4,4.347160472196062
1.11276927e+08,4.39645659,-1.07792391e-09,3.82025911,1.58989897,-5.84365913,7.35017199e-01,5.76334461e-05,8.42537674,5.06311530,4,4.348753023187418
1.11277909e+08,4.39645551,-1.10833209e-09,3.81200316,1.60566457,-5.84365920,7.35016946e-01,5.76329847e-05,8.42563829,5.06522003,4,4.3502892560690585
1.11278859e+08,4.39645444,-1.13988511e-09,3.80374823,1.62138063,-5.84365927,7.35016701e-01,5.76325383e-05,8.42589044,5.06725243,4,4.3517754284087315
1.11279782e+08,4.39645337,-1.17228596e-09,3.79549454,1.63704115,-5.84365933,7.35016463e-01,5.76321048e-05,8.42613468,5.06922122,4,4.3532193621661195
1.11280681e+08,4.39645229,-1.20496789e-09,3.78724252,1.65263334,-5.84365940,7.35016230e-01,5.76316814e-05,8.42637224,5.07113596,4,4.354625750517031
1.11281564e+08,4.39645121,-1.23762277e-09,3.77899262,1.66814602,-5.84365946,7.35016002e-01,5.76312654e-05,8.42660572,5.07301372,4,4.35600710859696
1.11282442e+08,4.39645010,-1.27011386e-09,3.77074578,1.68355523,-5.84365952,7.35015773e-01,5.76308489e-05,8.42683984,5.07488274,4,4.357380644717205
1.11283348e+08,4.39644893,-1.30165130e-09,3.76250460,1.69879567,-5.84365959,7.35015536e-01,5.76304179e-05,8.42707378,5.07679446,4,4.358797983811672
1.11284409e+08,4.39644753,-1.32824789e-09,3.75428215,1.71359317,-5.84365967,7.35015255e-01,5.76299052e-05,8.42735856,5.07905091,4,4.360457803656296
1.11285798e+08,4.39644568,-1.33928361e-09,3.74611641,1.72741694,-5.84365977,7.35014860e-01,5.76291852e-05,8.42773304,5.08199777,4,4.3626307440560925
1.11287810e+08,4.39644299,-1.32563502e-09,3.73814477,1.73910725,-5.84366000,7.35014025e-01,5.76276646e-05,8.42827316,5.08625292,4,4.365778300632328
1.11290823e+08,4.39643908,-1.27667476e-09,3.73072357,1.74676500,-5.84366167,7.35007975e-01,5.76166447e-05,8.42908099,5.09259684,4,4.370491813536996
1.11294734e+08,4.39643420,-1.23342586e-09,3.72318042,1.75555186,-5.84367889,7.34945420e-01,5.75027525e-05,8.43014789,5.10082447,4,4.376610150400641
1.11298269e+08,4.39642973,-1.32049165e-09,3.71677828,1.77744710,-5.84378139,7.34574089e-01,5.68258949e-05,8.43112071,5.10823709,4,4.382140275896162
1.11300176e+08,4.39642706,-1.47073086e-09,3.71314665,1.79952377,-5.84393912,7.34005224e-01,5.57653752e-05,8.43165113,5.11223199,4,4.385123571319064
1.11301662e+08,4.39642473,-1.64841894e-09,3.71034795,1.82066692,-5.84412485,7.33337900e-01,5.44165270e-05,8.43206364,5.11533621,4,4.3874482577367
1.11303077e+08,4.39642222,-1.85326091e-09,3.70790598,1.84133801,-5.84434285,7.32555169e-01,5.25554054e-05,8.43245463,5.11828492,4,4.389661872326846
1.11304658e+08,4.39641879,-2.44069710e-09,3.70566680,1.86172193,-5.84458005,7.31700590e-01,5.00439835e-05,8.43288430,5.12156038,4,4.392135175978449
1.11306940e+08,4.39641189,-3.38731286e-09,3.70353210,1.88194733,-5.84484352,7.30752075e-01,4.67664702e-05,8.43348513,5.12624223,4,4.3957051183775375
1.11313121e+08,4.39638530,-4.75579925e-09,3.70148812,1.90192995,-5.84518308,7.29580214e-01,4.26692262e-05,8.43505314,5.13874479,4,4.405374624937033
1.11338690e+08,4.39624010,-6.33423493e-09,3.69961878,1.91997328,-5.84556673,7.28402961e-01,3.91318304e-05,8.44171620,5.18981675,4,4.445374562361356
1.11367168e+08,4.39602923,-8.35672036e-09,3.69785557,1.93745369,-5.84592513,7.27448272e-01,3.67482603e-05,8.44974621,5.24675472,4,4.489925315928952
1.11394399e+08,4.39576305,-1.10621008e-08,3.69612841,1.95496852,-5.84629496,7.26572002e-01,3.48974493e-05,8.45823042,5.30252476,4,4.532525272751734
1.11419872e+08,4.39543315,-1.46765136e-08,3.69443127,1.97253631,-5.84660723,7.25847709e-01,3.35865360e-05,8.46700732,5.35699036,4,4.5723750285501525
1.11443514e+08,4.39502700,-1.94934382e-08,3.69274995,1.99014987,-5.84684758,7.25218174e-01,3.25984699e-05,8.47593276,5.41051287,4,4.609360382712843
1.11465263e+08,4.39453061,-2.59159813e-08,3.69107631,2.00781226,-5.84700739,7.24701131e-01,3.18900456e-05,8.48482720,5.46322676,4,4.643384342939743
1.11485221e+08,4.39392502,-3.44704093e-08,3.68941119,2.02549184,-5.84711953,7.24222562e-01,3.13268130e-05,8.49359529,5.51554950,4,4.674606477208374
1.11503682e+08,4.39317961,-4.58679228e-08,3.68775324,2.04315172,-5.84720152,7.23769232e-01,3.08818031e-05,8.50205909,5.56804112,4,4.703486716748067
1.11521061e+08,4.39224547,-6.09941464e-08,3.68609885,2.06074817,-5.84726123,7.23378780e-01,3.05572695e-05,8.50995349,5.62140323,4,4.730674284212469
1.11537578e+08,4.39106665,-8.09894577e-08,3.68444394,2.07824671,-5.84731134,7.22960564e-01,3.02851446e-05,8.51709229,5.67616804,4,4.75651334582761
1.11553193e+08,4.38958895,-1.07389148e-07,3.68280454,2.09562183,-5.84735127,7.22486691e-01,3.00581655e-05,8.52328639,5.73231886,4,4.78094132591603
1.11567869e+08,4.38775069,-1.42152128e-07,3.68116275,2.11290562,-5.84738123,7.21947808e-01,2.98645866e-05,8.52827721,5.78976045,4,4.803900341976077
1.11581569e+08,4.38548097,-1.87989265e-07,3.67953869,2.13007996,-5.84740125,7.21340365e-01,2.96979328e-05,8.53175497,5.84830378,4,4.825332511506103
1.11594394e+08,4.38267640,-2.48175121e-07,3.67792208,2.14713441,-5.84741248,7.20642105e-01,2.95492551e-05,8.53344481,5.90819510,4,4.845395838091692
1.11606358e+08,4.37922617,-3.27438491e-07,3.67631161,2.16407560,-5.84741406,7.19824629e-01,2.94149444e-05,8.53306186,5.96928820,4,4.864112223219957
1.11617522e+08,4.37498747,-4.31127874e-07,3.67471339,2.18088577,-5.84739298,7.18816859e-01,2.92888733e-05,8.53032210,6.03156604,4,4.881577094799023
1.11627964e+08,4.36977575,-5.66937382e-07,3.67312728,2.19754969,-5.84726467,7.17507989e-01,2.91638777e-05,8.52488557,6.09503852,4,4.897912475399937
1.11637689e+08,4.36340479,-7.44220175e-07,3.67154423,2.21410314,-5.84662089,7.15811847e-01,2.90369058e-05,8.51645837,6.15927244,4,4.913126186982382
1.11646761e+08,4.35561334,-9.76493512e-07,3.66995878,2.23055027,-5.84361574,7.13499334e-01,2.88960855e-05,8.50472148,6.22411647,4,4.927318350630293
1.11655229e+08,4.34609205,-1.27919646e-06,3.66835902,2.24689712,-5.83057618,7.10220813e-01,2.87274840e-05,8.48942862,6.28924586,4,4.9405656215485605
1.11663106e+08,4.33450875,-1.67315758e-06,3.66659774,2.26340732,-5.77772081,7.05237512e-01,2.85016544e-05,8.47060233,6.35403053,4,4.952888336832356
1.11670082e+08,4.32116774,-2.15986451e-06,3.66426662,2.28032332,-5.60435443,6.97747426e-01,2.81872408e-05,8.44971567,6.41481804,4,4.963801534981368
1.11673554e+08,4.31320867,-2.48813462e-06,3.66150356,2.29212339,-5.30742702,6.89116903e-01,2.78359037e-05,8.43781899,6.44630266,4,4.96923310378489
1.11675406e+08,4.30848369,-2.53055885e-06,3.65922766,2.29694834,-5.07175681,6.82420269e-01,2.75650747e-05,8.43105750,6.46340121,4,4.9721303576512845
1.11677584e+08,4.30242180,-2.98705524e-06,3.65608430,2.31056118,-4.88334093,6.76571742e-01,2.73287641e-05,8.42280872,6.48391623,4,4.975537603288978
1.11679719e+08,4.29580545,-3.29558408e-06,3.65327648,2.32037164,-4.72411525,6.71211675e-01,2.71122416e-05,8.41433182,6.50425979,4,4.9788775800734015
1.11682265e+08,4.28682795,-3.77143553e-06,3.65058293,2.33190462,-4.61219877,6.67175002e-01,2.69491869e-05,8.40375043,6.52878746,4,4.982860521943726
1.11685575e+08,4.27316765,-4.45036115e-06,3.64770007,2.34479982,-4.51005863,6.63296871e-01,2.67925375e-05,8.38934146,6.56115108,4,4.988038659253535
1.11689336e+08,4.25426563,-5.59105785e-06,3.64488157,2.36106884,-4.44488134,6.60745614e-01,2.66894846e-05,8.37224027,6.59846068,4,4.993922337326705
1.11693221e+08,4.22990258,-7.04359230e-06,3.64238314,2.37574710,-4.39660870,6.58800745e-01,2.66109255e-05,8.35397506,6.63739587,5,5.0
1.11693263e+08,4.22961146,-7.01569125e-06,3.64238349,2.37554646,-4.39540157,6.58751373e-01,2.66089312e-05,8.35377740,6.63781662,5,5.00415512465374
1.11693305e+08,4.22932035,-6.98779019e-06,3.64238385,2.37534581,-4.39419445,6.58702000e-01,2.66069369e-05,8.35357975,6.63823738,5,5.008310249307479
1.11693392e+08,4.22871438,-6.92232646e-06,3.64234632,2.37535014,-4.39205685,6.58614467e-01,2.66034012e-05,8.35316231,6.63911334,5,5.0169172932330826
1.11693394e+08,4.22870414,-6.92240197e-06,3.64236542,2.37510497,-4.39165233,6.58597838e-01,2.66027295e-05,8.35315523,6.63912810,5,5.017115156311832
1.11693395e+08,4.22869390,-6.92247747e-06,3.64238452,2.37485981,-4.39124781,6.58581208e-01,2.66020578e-05,8.35314816,6.63914287,5,5.017214087851207
1.11693397e+08,4.22868367,-6.92255298e-06,3.64240362,2.37461465,-4.39084328,6.58564579e-01,2.66013861e-05,8.35314108,6.63915764,5,5.017411950929956
1.11693398e+08,4.22867343,-6.92262848e-06,3.64242272,2.37436948,-4.39043876,6.58547949e-01,2.66007144e-05,8.35313400,6.63917241,5,5.017510882469331
1.11693400e+08,4.22866320,-6.92270399e-06,3.64244182,2.37412432,-4.39003424,6.58531320e-01,2.66000426e-05,8.35312692,6.63918718,5,5.017708745548081
1.11693401e+08,4.22865296,-6.92277950e-06,3.64246092,2.37387916,-4.38962972,6.58514690e-01,2.65993709e-05,8.35311984,6.63920195,5,5.017807677087456
1.11693403e+08,4.22864273,-6.92285500e-06,3.64248002,2.37363399,-4.38922519,6.58498061e-01,2.65986992e-05,8.35311277,6.63921672,5,5.018005540166205
1.11693404e+08,4.22863249,-6.92293051e-06,3.64249912,2.37338883,-4.38882067,6.58481431e-01,2.65980275e-05,8.35310569,6.63923148,5,5.01810447170558
1.11693406e+08,4.22862225,-6.92300601e-06,3.64251822,2.37314366,-4.38841615,6.58464802e-01,2.65973558e-05,8.35309861,6.63924625,5,5.018302334784329
1.11693407e+08,4.22861202,-6.92308152e-06,3.64253732,2.37289850,-4.38801163,6.58448172e-01,2.65966841e-05,8.35309153,6.63926102,5,5.018401266323704
1.11693409e+08,4.22860178,-6.92315702e-06,3.64255642,2.37265334,-4.38760711,6.58431543e-01,2.65960123e-05,8.35308445,6.63927579,5,5.018599129402453
1.11693410e+08,4.22859155,-6.92323253e-06,3.64257551,2.37240817,-4.38720258,6.58414913e-01,2.65953406e-05,8.35307738,6.63929056,5,5.018698060941828
1.11693412e+08,4.22858131,-6.92330804e-06,3.64259461,2.37216301,-4.38679806,6.58398284e-01,2.65946689e-05,8.35307030,6.63930533,5,5.018895924020578
1.11693413e+08,4.22857107,-6.92338354e-06,3.64261371,2.37191784,-4.38639354,6.58381654e-01,2.65939972e-05,8.35306322,6.63932010,5,5.018994855559953
1.11693414e+08,4.22856084,-6.92345905e-06,3.64263281,2.37167268,-4.38598902,6.58365025e-01,2.65933255e-05,8.35305614,6.63933487,5,5.019093787099327
1.11693416e+08,4.22855060,-6.92353455e-06,3.64265191,2.37142752,-4.38558449,6.58348395e-01,2.65926538e-05,8.35304906,6.63934963,5,5.019291650178077
1.11693417e+08,4.22854037,-6.92361006e-06,3.64267101,2.37118235,-4.38517997,6.58331765e-01,2.65919821e-05,8.35304199,6.63936440,5,5.019390581717452
1.11693419e+08,4.22853013,-6.92368556e-06,3.64269011,2.37093719,-4.38477545,6.58315136e-01,2.65913103e-05,8.35303491,6.63937917,5,5.019588444796201
1.11693420e+08,4.22851989,-6.92376107e-06,3.64270921,2.37069203,-4.38437093,6.58298506e-01,2.65906386e-05,8.35302783,6.63939394,5,5.019687376335575
1.11693422e+08,4.22850966,-6.92383657e-06,3.64272831,2.37044686,-4.38396641,6.58281877e-01,2.65899669e-05,8.35302075,6.63940871,5,5.019885239414325
1.11693423e+08,4.22849942,-6.92391208e-06,3.64274741,2.37020170,-4.38356188,6.58265247e-01,2.65892952e-05,8.35301367,6.63942348,5,5.0199841709537
1.11693425e+08,4.22848919,-6.92398759e-06,3.64276651,2.36995653,-4.38315736,6.58248618e-01,2.65886235e-05,8.35300660,6.63943825,5,5.02018203403245
1.11693426e+08,4.22847895,-6.92406309e-06,3.64278561,2.36971137,-4.38275284,6.58231988e-01,2.65879518e-05,8.35299952,6.63945301,5,5.020280965571824
1.11693428e+08,4.22846872,-6.92413860e-06,3.64280471,2.36946621,-4.38234832,6.58215359e-01,2.65872800e-05,8.35299244,6.63946778,5,5.020478828650574
1.11693429e+08,4.22845848,-6.92421410e-06,3.64282381,2.36922104,-4.38194379,6.58198729e-01,2.65866083e-05,8.35298536,6.63948255,5,5.020577760189949
1.11693431e+08,4.22844824,-6.92428961e-06,3.64284291,2.36897588,-4.38153927,6.58182100e-01,2.65859366e-05,8.35297829,6.63949732,5,5.020775623268698
1.11693432e+08,4.22843801,-6.92436511e-06,3.64286201,2.36873071,-4.38113475,6.58165470e-01,2.65852649e-05,8.35297121,6.63951209,5,5.020874554808072
1.11693434e+08,4.22842777,-6.92444062e-06,3.64288111,2.36848555,-4.38073023,6.58148841e-01,2.65845932e-05,8.35296413,6.63952686,5,5.021072417886822
1.11693435e+08,4.22841754,-6.92451613e-06,3.64290021,2.36824039,-4.38032570,6.58132211e-01,2.65839215e-05,8.35295705,6.63954163,5,5.021171349426197
1.11693437e+08,4.22840730,-6.92459163e-06,3.64291931,2.36799522,-4.37992118,6.58115582e-01,2.65832497e-05,8.35294997,6.63955639,5,5.021369212504947
1.11693438e+08,4.22839706,-6.92466714e-06,3.64293841,2.36775006,-4.37951666,6.58098952e-01,2.65825780e-05,8.35294290,6.63957116,5,5.021468144044321
1.11693440e+08,4.22838683,-6.92474264e-06,3.64295751,2.36750489,-4.37911214,6.58082323e-01,2.65819063e-05,8.35293582,6.63958593,5,5.021666007123071
1.11693441e+08,4.22837659,-6.92481815e-06,3.64297661,2.36725973,-4.37870762,6.58065693e-01,2.65812346e-05,8.35292874,6.63960070,5,5.021764938662446
1.11693443e+08,4.22836636,-6.92489365e-06,3.64299571,2.36701457,-4.37830309,6.58049064e-01,2.65805629e-05,8.35292166,6.63961547,5,5.0219628017411955
1.11693444e+08,4.22835612,-6.92496916e-06,3.64301481,2.36676940,-4.37789857,6.58032434e-01,2.65798912e-05,8.35291458,6.63963024,5,5.0220617332805695
1.11693445e+08,4.22834589,-6.92504467e-06,3.64303391,2.36652424,-4.37749405,6.58015805e-01,2.65792195e-05,8.35290751,6.63964501,5,5.022160664819944
1.11693447e+08,4.22833565,-6.92512017e-06,3.64305301,2.36627908,-4.37708953,6.57999175e-01,2.65785477e-05,8.35290043,6.63965977,5,5.022358527898694
1.11693448e+08,4.22832541,-6.92519568e-06,3.64307211,2.36603391,-4.37668500,6.57982546e-01,2.65778760e-05,8.35289335,6.63967454,5,5.022457459438069
1.11693450e+08,4.22831518,-6.92527118e-06,3.64309121,2.36578875,-4.37628048,6.57965916e-01,2.65772043e-05,8.35288627,6.63968931,5,5.022655322516818
1.11693451e+08,4.22830494,-6.92534669e-06,3.64311031,2.36554358,-4.37587596,6.57949287e-01,2.65765326e-05,8.35287919,6.63970408,5,5.022754254056193
1.11693453e+08,4.22829471,-6.92542219e-06,3.64312941,2.36529842,-4.37547144,6.57932657e-01,2.65758609e-05,8.35287212,6.63971885,5,5.022952117134943
1.11693456e+08,4.22826518,-7.10863649e-06,3.64313595,2.36515885,-4.37496948,6.57911939e-01,2.65750240e-05,8.35285919,6.63974625,5,5.0232489117530665
1.11693463e+08,4.22815941,-8.01582791e-06,3.64309283,2.36543671,-4.37408236,6.57875057e-01,2.65735342e-05,8.35282313,6.63982356,5,5.02394143252869
1.11693471e+08,4.22805365,-8.92301933e-06,3.64304970,2.36571456,-4.37319523,6.57838175e-01,2.65720444e-05,8.35278708,6.63990088,5,5.024732884843688
1.11693479e+08,4.22794788,-9.83021075e-06,3.64300658,2.36599242,-4.37230810,6.57801293e-01,2.65705547e-05,8.35275102,6.63997820,5,5.025524337158687
1.11693486e+08,4.22784211,-1.07374022e-05,3.64296346,2.36627027,-4.37142098,6.57764411e-01,2.65690649e-05,8.35271497,6.64005552,5,5.026216857934309
1.11693494e+08,4.22773634,-1.16445936e-05,3.64292034,2.36654813,-4.37053385,6.57727529e-01,2.65675751e-05,8.35267892,6.64013284,5,5.0270083102493075
1.11693501e+08,4.22763057,-1.25517850e-05,3.64287721,2.36682599,-4.36964672,6.57690647e-01,2.65660853e-05,8.35264286,6.64021016,5,5.027700831024931
1.11693509e+08,4.22752480,-1.34589764e-05,3.64283409,2.36710384,-4.36875960,6.57653765e-01,2.65645956e-05,8.35260681,6.64028747,5,5.028492283339928
1.11693519e+08,4.22730894,-1.50672023e-05,3.64281695,2.36710183,-4.36772891,6.57610873e-01,2.65628630e-05,8.35256239,6.64038343,5,5.0294815987336765
1.11693529e+08,4.22700931,-1.72088054e-05,3.64281957,2.36688688,-4.36658899,6.57563408e-01,2.65609458e-05,8.35251162,6.64049358,5,5.030470914127424
1.11693540e+08,4.22670969,-1.93504084e-05,3.64282219,2.36667193,-4.36544907,6.57515943e-01,2.65590286e-05,8.35246085,6.64060372,5,5.031559161060546
1.11693551e+08,4.22641006,-2.14920114e-05,3.64282481,2.36645699,-4.36430915,6.57468479e-01,2.65571113e-05,8.35241007,6.64071387,5,5.032647407993668
1.11693562e+08,4.22611044,-2.36336144e-05,3.64282743,2.36624204,-4.36316923,6.57421014e-01,2.65551941e-05,8.35235930,6.64082401,5,5.033735654926791
1.11693573e+08,4.22581081,-2.57752174e-05,3.64283005,2.36602709,-4.36202931,6.57373550e-01,2.65532769e-05,8.35230853,6.64093416,5,5.034823901859913
1.11693583e+08,4.22550486,-2.79186873e-05,3.64282856,2.36586106,-4.36095824,6.57328945e-01,2.65514752e-05,8.35225818,6.64103605,5,5.0358132172536605
1.11693590e+08,4.22514219,-3.00788949e-05,3.64279016,2.36613366,-4.36050451,6.57309986e-01,2.65507093e-05,8.35221167,6.64106393,5,5.036505738029284
1.11693596e+08,4.22477951,-3.22391026e-05,3.64275177,2.36640627,-4.36005078,6.57291026e-01,2.65499435e-05,8.35216515,6.64109181,5,5.0370993272655324
1.11693603e+08,4.22441684,-3.43993103e-05,3.64271338,2.36667887,-4.35959705,6.57272067e-01,2.65491777e-05,8.35211864,6.64111969,5,5.037791848041156
1.11693609e+08,4.22405417,-3.65595180e-05,3.64267499,2.36695147,-4.35914332,6.57253107e-01,2.65484118e-05,8.35207213,6.64114757,5,5.038385437277404
1.11693616e+08,4.22369149,-3.87197257e-05,3.64263659,2.36722407,-4.35868960,6.57234148e-01,2.65476460e-05,8.35202561,6.64117545,5,5.039077958053027
1.11693622e+08,4.22332882,-4.08799333e-05,3.64259820,2.36749667,-4.35823587,6.57215189e-01,2.65468802e-05,8.35197910,6.64120333,5,5.0396715472892755
1.11693629e+08,4.22296614,-4.30401410e-05,3.64255981,2.36776927,-4.35778214,6.57196229e-01,2.65461144e-05,8.35193258,6.64123121,5,5.040364068064899
1.11693635e+08,4.22260347,-4.52003487e-05,3.64252141,2.36804187,-4.35732841,6.57177270e-01,2.65453485e-05,8.35188607,6.64125909,5,5.040957657301147
1.11693642e+08,4.22224080,-4.73605564e-05,3.64248302,2.36831448,-4.35687468,6.57158310e-01,2.65445827e-05,8.35183956,6.64128697,5,5.041650178076771
1.11693648e+08,4.22187812,-4.95207640e-05,3.64244463,2.36858708,-4.35642095,6.57139351e-01,2.65438169e-05,8.35179304,6.64131485,5,5.042243767313019
1.11693655e+08,4.22151545,-5.16809717e-05,3.64240624,2.36885968,-4.35596722,6.57120391e-01,2.65430510e-05,8.35174653,6.64134273,5,5.042936288088643
1.11693662e+08,4.22115277,-5.38411794e-05,3.64236784,2.36913228,-4.35551349,6.57101432e-01,2.65422852e-05,8.35170001,6.64137061,5,5.043628808864266
1.11693669e+08,4.22065573,-5.64067791e-05,3.64232786,2.36940647,-4.35501536,6.57080595e-01,2.65414435e-05,8.35165931,6.64142808,5,5.044321329639889
1.11693678e+08,4.21980729,-6.00325781e-05,3.64228372,2.36968483,-4.35440111,6.57054847e-01,2.65404035e-05,8.35163378,6.64156294,5,5.045211713494262
1.11693687e+08,4.21895884,-6.36583771e-05,3.64223958,2.36996318,-4.35378686,6.57029099e-01,2.65393635e-05,8.35160826,6.64169780,5,5.046102097348634
1.11693696e+08,4.21811040,-6.72841761e-05,3.64219545,2.37024153,-4.35317261,6.57003351e-01,2.65383234e-05,8.35158274,6.64183266,5,5.046992481203008
1.11693705e+08,4.21726195,-7.09099751e-05,3.64215131,2.37051989,-4.35255836,6.56977603e-01,2.65372834e-05,8.35155721,6.64196752,5,5.04788286505738
1.11693714e+08,4.21641351,-7.45357741e-05,3.64210717,2.37079824,-4.35194411,6.56951856e-01,2.65362434e-05,8.35153169,6.64210238,5,5.048773248911753
1.11693724e+08,4.21556506,-7.81615731e-05,3.64206303,2.37107660,-4.35132986,6.56926108e-01,2.65352033e-05,8.35150617,6.64223724,5,5.0497625643055
1.11693733e+08,4.21471662,-8.17873721e-05,3.64201889,2.37135495,-4.35071561,6.56900360e-01,2.65341633e-05,8.35148065,6.64237210,5,5.050652948159874
1.11693742e+08,4.21386817,-8.54131711e-05,3.64197475,2.37163330,-4.35010136,6.56874612e-01,2.65331233e-05,8.35145512,6.64250695,5,5.051543332014246
1.11693751e+08,4.21301973,-8.90389701e-05,3.64193061,2.37191166,-4.34948711,6.56848864e-01,2.65320832e-05,8.35142960,6.64264181,5,5.052433715868619
1.11693760e+08,4.21217128,-9.26647691e-05,3.64188647,2.37219001,-4.34887286,6.56823116e-01,2.65310432e-05,8.35140408,6.64277667,5,5.053324099722992
1.11693770e+08,4.21123696,-9.34051817e-05,3.64188682,2.37201194,-4.34816728,6.56793442e-01,2.65298446e-05,8.35136132,6.64288027,5,5.054313415116739
