star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.03779362e+09,8.64714180e-01,-2.59237360e-11,3.71674396,9.75629335e-01,-2.84476249,7.37783122e-01,9.37775796e-05,7.53847795,4.55878124,3,3.0155667484582533
9.03779363e+09,8.64714180e-01,-2.59235777e-11,3.71674415,9.75628055e-01,-2.84476249,7.37783122e-01,9.37775796e-05,7.57324457,4.55056487,3,3.0155668538462015
9.03779364e+09,8.64714180e-01,-2.59233933e-11,3.71674436,9.75626813e-01,-2.84476249,7.37783122e-01,9.37775796e-05,7.60779286,4.54147482,3,3.01556695923415
9.03779365e+09,8.64714180e-01,-2.59232055e-11,3.71674458,9.75625473e-01,-2.84476249,7.37783122e-01,9.37775796e-05,7.64208126,4.53144938,3,3.0155670646220982
9.03779367e+09,8.64714179e-01,-2.59230169e-11,3.71674482,9.75623953e-01,-2.84476249,7.37783122e-01,9.37775796e-05,7.67606417,4.52043338,3,3.015567275397995
9.03779368e+09,8.64714179e-01,-2.59227838e-11,3.71674507,9.75622272e-01,-2.84476249,7.37783122e-01,9.37775796e-05,7.70970572,4.50841532,3,3.015567380785943
9.03779370e+09,8.64714178e-01,-2.59225361e-11,3.71674537,9.75620479e-01,-2.84476249,7.37783122e-01,9.37775796e-05,7.74294936,4.49533661,3,3.01556759156184
9.03779372e+09,8.64714178e-01,-2.59222775e-11,3.71674567,9.75618501e-01,-2.84476249,7.37783122e-01,9.37775796e-05,7.77576181,4.48121163,3,3.0155678023377366
9.03779374e+09,8.64714177e-01,-2.59219650e-11,3.71674602,9.75616267e-01,-2.84476249,7.37783122e-01,9.37775796e-05,7.80811595,4.46606648,3,3.0155680131136333
9.03779376e+09,8.64714177e-01,-2.59216004e-11,3.71674642,9.75613656e-01,-2.84476249,7.37783122e-01,9.37775796e-05,7.83998069,4.44991660,3,3.0155682238895296
9.03779379e+09,8.64714176e-01,-2.59212199e-11,3.71674691,9.75610670e-01,-2.84476249,7.37783122e-01,9.37775796e-05,7.87133925,4.43280436,3,3.015568540053375
9.03779383e+09,8.64714175e-01,-2.59207344e-11,3.71674751,9.75606833e-01,-2.84476249,7.37783122e-01,9.37775796e-05,7.90218670,4.41478671,3,3.015568961605168
9.03779387e+09,8.64714174e-01,-2.59200894e-11,3.71674831,9.75601823e-01,-2.84476249,7.37783122e-01,9.37775796e-05,7.93252135,4.39591804,3,3.0155693831569614
9.03779395e+09,8.64714172e-01,-2.59191325e-11,3.71674953,9.75594141e-01,-2.84476249,7.37783122e-01,9.37775796e-05,7.96234813,4.37625628,3,3.015570226260548
9.03779408e+09,8.64714168e-01,-2.59174648e-11,3.71675176,9.75580056e-01,-2.84476249,7.37783122e-01,9.37775796e-05,7.99168626,4.35587253,3,3.015571596303876
9.03779439e+09,8.64714160e-01,-2.59136649e-11,3.71675687,9.75547802e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.02053247,4.33479902,3,3.015574863330274
9.03779520e+09,8.64714139e-01,-2.59039164e-11,3.71677006,9.75465470e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.04884537,4.31301825,3,3.015583399754088
9.03780067e+09,8.64713998e-01,-2.58457310e-11,3.71685108,9.74978999e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.07514107,4.29095721,3,3.0156410469618185
9.03790456e+09,8.64711351e-01,-2.51332597e-11,3.71809343,9.68318726e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.07270844,4.28461799,3,3.0167359223569044
9.03837650e+09,8.64699848e-01,-2.43169416e-11,3.71853365,9.64337145e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.07262903,4.29034286,3,3.021709601189872
9.04208969e+09,8.64607672e-01,-2.51279924e-11,3.71739180,9.71053902e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.07510915,4.28569565,3,3.0608421487717403
9.04871184e+09,8.64437466e-01,-2.60046815e-11,3.71676589,9.76862349e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.07966524,4.27610004,3,3.1306316289678167
9.05853547e+09,8.64179551e-01,-2.62045432e-11,3.71825791,9.75195592e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.08614359,4.25519594,3,3.234160850042329
9.06732316e+09,8.63950207e-01,-2.60004583e-11,3.72002279,9.71918547e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.09217385,4.23735382,3,3.3267725119986813
9.07719458e+09,8.63693833e-01,-2.59359583e-11,3.72162799,9.69600865e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.09962066,4.22192074,3,3.4308053820782103
9.08848181e+09,8.63399843e-01,-2.60142220e-11,3.72329550,9.67184723e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.11183048,4.21342941,3,3.5497591832686934
9.09693040e+09,8.63179210e-01,-2.62560820e-11,3.72346118,9.69688045e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.11564300,4.19707646,3,3.638797139897548
9.10562334e+09,8.62947077e-01,-2.69451843e-11,3.72317177,9.73365230e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.13261721,4.21419441,3,3.730410251043578
9.11160130e+09,8.62783093e-01,-2.77765880e-11,3.72234943,9.78423151e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.14280987,4.22125691,3,3.7934107449968915
9.11420854e+09,8.62710007e-01,-2.81371334e-11,3.72117503,9.84201779e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.15158871,4.23948487,3,3.8208879124344186
9.11726916e+09,8.62621476e-01,-2.92298205e-11,3.71996064,9.90372223e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.15938004,4.25347534,3,3.853143158672833
9.11941133e+09,8.62558061e-01,-2.95813107e-11,3.71960410,9.92509325e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.16182663,4.25335825,3,3.875719048797887
9.12078902e+09,8.62516431e-01,-3.05211444e-11,3.71839568,9.98514922e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.16842056,4.27057048,3,3.8902382410498495
9.12192967e+09,8.62481190e-01,-3.07681779e-11,3.71856330,9.97971113e-01,-2.84476249,7.37783122e-01,9.37775796e-05,8.16735215,4.26310993,3,3.902259317374858
9.12327791e+09,8.62439133e-01,-3.15606572e-11,3.71739826,1.00400094,-2.84476249,7.37783122e-01,9.37775796e-05,8.17332373,4.27903436,3,3.9164681421190206
9.12435268e+09,8.62404659e-01,-3.23912043e-11,3.71626227,1.00995442,-2.84476249,7.37783122e-01,9.37775796e-05,8.17947171,4.29640675,3,3.9277949226405036
9.12515680e+09,8.62378039e-01,-3.34669050e-11,3.71512017,1.01597390,-2.84476249,7.37783122e-01,9.37775796e-05,8.18502711,4.31333521,3,3.9362693783407323
9.12587108e+09,8.62353620e-01,-3.45755361e-11,3.71397585,1.02205283,-2.84476249,7.37783122e-01,9.37775796e-05,8.19040255,4.32967187,3,3.943797028713263
9.12677837e+09,8.62321489e-01,-3.57470995e-11,3.71297056,1.02766475,-2.84476249,7.37783122e-01,9.37775796e-05,8.19514719,4.34247933,3,3.9533587718762986
9.12775638e+09,8.62285890e-01,-3.67112349e-11,3.71188856,1.03373287,-2.84476249,7.37783122e-01,9.37775796e-05,8.20027492,4.35689798,3,3.9636658186098463
9.12875325e+09,8.62248490e-01,-3.78974333e-11,3.71080063,1.03993220,-2.84476249,7.37783122e-01,9.37775796e-05,8.20533558,4.37104104,3,3.974171627013924
9.12917440e+09,8.62232281e-01,-3.86597677e-11,3.70970858,1.04594532,-2.84476249,7.37783122e-01,9.37775796e-05,8.21024452,4.38775767,3,3.9786100404573794
9.12950039e+09,8.62219352e-01,-3.99490015e-11,3.70862542,1.05206198,-2.84476249,7.37783122e-01,9.37775796e-05,8.21475213,4.40328103,3,3.982045582184631
9.12977121e+09,8.62208204e-01,-4.14276587e-11,3.70754716,1.05820821,-2.84476249,7.37783122e-01,9.37775796e-05,8.21907398,4.41841874,3,3.984899698601007
9.13000365e+09,8.62198314e-01,-4.30035217e-11,3.70649098,1.06434522,-2.84476249,7.37783122e-01,9.37775797e-05,8.22328805,4.43343607,3,3.987349336071734
9.13020019e+09,8.62189659e-01,-4.45504589e-11,3.70542927,1.07050443,-2.84476249,7.37783122e-01,9.37775797e-05,8.22737301,4.44826002,3,3.9894206308079956
9.13036553e+09,8.62182122e-01,-4.60564668e-11,3.70439270,1.07664980,-2.84476249,7.37783122e-01,9.37775797e-05,8.23135529,4.46296948,3,3.9911631151455023
9.13050541e+09,8.62175536e-01,-4.75934058e-11,3.70336587,1.08279441,-2.84476249,7.37783122e-01,9.37775797e-05,8.23524018,4.47758081,3,3.992637281766589
9.13062374e+09,8.62169780e-01,-4.91803924e-11,3.70235055,1.08893075,-2.84476249,7.37783122e-01,9.37775798e-05,8.23903684,4.49216629,3,3.993884337359048
9.13072295e+09,8.62164788e-01,-5.08177028e-11,3.70135017,1.09505061,-2.84476249,7.37783122e-01,9.37775799e-05,8.24275787,4.50679178,3,3.9949298911943205
9.13080706e+09,8.62160419e-01,-5.25139000e-11,3.70036976,1.10114653,-2.84476249,7.37783122e-01,9.37775802e-05,8.24641040,4.52148067,3,3.9958163092276315
9.13087755e+09,8.62156631e-01,-5.42713911e-11,3.69940462,1.10722014,-2.84476249,7.37783122e-01,9.37775807e-05,8.24998809,4.53627376,3,3.9965591888753327
9.13093745e+09,8.62153307e-01,-5.60895526e-11,3.69845028,1.11327304,-2.84476249,7.37783122e-01,9.37775815e-05,8.25349924,4.55120951,3,3.9971904626857633
9.13098782e+09,8.62150415e-01,-5.79707813e-11,3.69749430,1.11931787,-2.84476249,7.37783122e-01,9.37775830e-05,8.25691820,4.56629518,3,3.9977213017814464
9.13103100e+09,8.62147855e-01,-5.99112158e-11,3.69657254,1.12530493,-2.84476249,7.37783122e-01,9.37775856e-05,8.26027073,4.58167929,3,3.9981763669422876
9.13106771e+09,8.62145605e-01,-6.19061866e-11,3.69564560,1.13127771,-2.84476249,7.37783122e-01,9.37775900e-05,8.26352052,4.59734987,3,3.998563246100567
9.13109920e+09,8.62143611e-01,-6.39675347e-11,3.69474929,1.13719022,-2.84476249,7.37783122e-01,9.37775972e-05,8.26665419,4.61338234,3,3.9988951127498233
9.13112634e+09,8.62141836e-01,-6.60801008e-11,3.69387688,1.14304821,-2.84476249,7.37783122e-01,9.37776089e-05,8.26963803,4.62979087,3,3.999181135641561
9.13114978e+09,8.62140251e-01,-6.82535590e-11,3.69301669,1.14886671,-2.84476249,7.37783122e-01,9.37776277e-05,8.27241499,4.64654843,3,3.999428164992421
9.13117023e+09,8.62138824e-01,-7.04839512e-11,3.69215693,1.15466222,-2.84476249,7.37783122e-01,9.37776561e-05,8.27492101,4.66361744,3,3.9996436833467333
9.13118814e+09,8.62137533e-01,-7.27734543e-11,3.69131702,1.16040991,-2.84476249,7.37783122e-01,9.37776877e-05,8.27702403,4.68103337,3,3.999832433162173
9.13120404e+09,8.62136351e-01,-7.51172062e-11,3.69049774,1.16610375,-2.84476249,7.37783122e-01,9.37777651e-05,8.27850070,4.69885002,4,4.0
9.13122132e+09,8.62135018e-01,-7.83908320e-11,3.68952121,1.17303392,-2.84476249,7.37783122e-01,9.37778987e-05,8.27870548,4.72143354,4,4.001535134866217
9.13123679e+09,8.62133774e-01,-8.20020889e-11,3.68855896,1.17994251,-2.84476249,7.37783122e-01,9.37781209e-05,8.27683145,4.74396205,4,4.002909471462305
9.13125137e+09,8.62132554e-01,-8.48894468e-11,3.68759077,1.18703611,-2.84476249,7.37783121e-01,9.37783938e-05,8.27563316,4.76446289,4,4.004204741505676
9.13126548e+09,8.62131327e-01,-8.80306484e-11,3.68659688,1.19429755,-2.84476249,7.37783121e-01,9.37787830e-05,8.27535406,4.78320198,4,4.005458257302107
9.13127943e+09,8.62130066e-01,-9.16792600e-11,3.68562785,1.20159888,-2.84476249,7.37783120e-01,9.37794111e-05,8.27556367,4.80091328,4,4.006697558886814
9.13129325e+09,8.62128763e-01,-9.55702737e-11,3.68464635,1.20896981,-2.84476249,7.37783119e-01,9.37803592e-05,8.27609739,4.81778194,4,4.007925311424495
9.13130698e+09,8.62127413e-01,-9.96680442e-11,3.68367572,1.21636790,-2.84476249,7.37783118e-01,9.37816973e-05,8.27686959,4.83396896,4,4.009145068468081
9.13132063e+09,8.62126013e-01,-1.03960818e-10,3.68269008,1.22381758,-2.84476249,7.37783116e-01,9.37836254e-05,8.27781622,4.84958900,4,4.010357718405805
9.13133432e+09,8.62124550e-01,-1.08478189e-10,3.68173109,1.23126470,-2.84476249,7.37783114e-01,9.37861358e-05,8.27882299,4.86463538,4,4.01157392189646
9.13134797e+09,8.62123024e-01,-1.13191823e-10,3.68075367,1.23875313,-2.84476249,7.37783110e-01,9.37900204e-05,8.27997265,4.87934101,4,4.012786571834184
9.13136175e+09,8.62121419e-01,-1.18141956e-10,3.67979645,1.24624641,-2.84476249,7.37783105e-01,9.37948645e-05,8.28103519,4.89346017,4,4.014010770818934
9.13137574e+09,8.62119716e-01,-1.23346677e-10,3.67881125,1.25379224,-2.84476249,7.37783098e-01,9.38015117e-05,8.28208497,4.90724137,4,4.015253625956572
9.13139000e+09,8.62117905e-01,-1.28772834e-10,3.67785668,1.26131254,-2.84476249,7.37783089e-01,9.38105112e-05,8.28310253,4.92074479,4,4.016520467576495
9.13140469e+09,8.62115957e-01,-1.34459134e-10,3.67689729,1.26885187,-2.84476249,7.37783077e-01,9.38223436e-05,8.28402318,4.93398957,4,4.017825509890426
9.13142004e+09,8.62113831e-01,-1.40411883e-10,3.67595369,1.27637591,-2.84476249,7.37783059e-01,9.38404789e-05,8.28482069,4.94712395,4,4.01918918582772
9.13143643e+09,8.62111460e-01,-1.46643380e-10,3.67499925,1.28391599,-2.84476249,7.37783043e-01,9.38566154e-05,8.28541159,4.96023013,4,4.020645254141222
9.13145453e+09,8.62108725e-01,-1.53171251e-10,3.67407129,1.29141030,-2.84476249,7.37783011e-01,9.38888634e-05,8.28568883,4.97357169,4,4.022253236842526
9.13147589e+09,8.62105352e-01,-1.60036244e-10,3.67314830,1.29886421,-2.84476249,7.37782986e-01,9.39133772e-05,8.28538510,4.98759806,4,4.0241508341077115
9.13150657e+09,8.62100288e-01,-1.67403506e-10,3.67224584,1.30613791,-2.84476249,7.37782941e-01,9.39591212e-05,8.28352004,5.00415371,4,4.026876409205834
9.13157388e+09,8.62088811e-01,-1.70402869e-10,3.67255394,1.30411095,-2.84476249,7.37782906e-01,9.39937209e-05,8.27383715,5.02615793,4,4.032856150400574
9.13160893e+09,8.62083002e-01,-1.63956396e-10,3.67353098,1.29640553,-2.84476249,7.37782906e-01,9.39938275e-05,8.26796644,5.03389997,4,4.035969951156415
9.13164010e+09,8.62078065e-01,-1.56197963e-10,3.67452768,1.28862765,-2.84476249,7.37782906e-01,9.39938275e-05,8.26331664,5.04071222,4,4.038739057277943
9.13167437e+09,8.62072895e-01,-1.48941779e-10,3.67548758,1.28092087,-2.84476249,7.37782906e-01,9.39938275e-05,8.25912601,5.04866552,4,4.041783563751628
9.13172052e+09,8.62066241e-01,-1.42210198e-10,3.67648935,1.27326861,-2.84476249,7.37782906e-01,9.39938275e-05,8.25450688,5.05956733,4,4.045883475445837
9.13178966e+09,8.62056695e-01,-1.36257486e-10,3.67741437,1.26591220,-2.84476249,7.37782906e-01,9.39938275e-05,8.24819658,5.07412910,4,4.052025791687174
9.13187477e+09,8.62045417e-01,-1.30765837e-10,3.67833512,1.25860522,-2.84476249,7.37782906e-01,9.39938275e-05,8.24089944,5.08907876,4,4.059586863936235
9.13198667e+09,8.62031208e-01,-1.25253917e-10,3.67930212,1.25140562,-2.84476249,7.37782906e-01,9.39938275e-05,8.23269176,5.10625247,4,4.069527928260873
9.13216962e+09,8.62008918e-01,-1.20433887e-10,3.68011550,1.24504173,-2.84476249,7.37782906e-01,9.39938275e-05,8.22187936,5.12984014,4,4.0857809909793055
9.13251552e+09,8.61968093e-01,-1.17234516e-10,3.68056237,1.24156556,-2.84476249,7.37782906e-01,9.39938275e-05,8.20737794,5.16523752,4,4.116510339950641
9.13298878e+09,8.61912572e-01,-1.17693397e-10,3.68021977,1.24427395,-2.84476249,7.37782906e-01,9.39938275e-05,8.19529651,5.20363281,4,4.15855420145447
9.13341967e+09,8.61860923e-01,-1.21045163e-10,3.67951915,1.24980490,-2.84476249,7.37782906e-01,9.39938275e-05,8.18887983,5.23428292,4,4.196833962016073
9.13383911e+09,8.61808872e-01,-1.25650055e-10,3.67874079,1.25586747,-2.84476249,7.37782906e-01,9.39938275e-05,8.18513848,5.26237518,4,4.23409651805116
9.13429888e+09,8.61749743e-01,-1.30264682e-10,3.67792627,1.26195771,-2.84476249,7.37782906e-01,9.39938275e-05,8.18178894,5.29064926,4,4.274941943828988
9.13469067e+09,8.61697556e-01,-1.35253474e-10,3.67699090,1.26888847,-2.84476249,7.37782906e-01,9.39938275e-05,8.17827903,5.31219634,4,4.309748106400482
9.13500631e+09,8.61653722e-01,-1.41091454e-10,3.67600943,1.27627403,-2.84476249,7.37782906e-01,9.39938275e-05,8.17511319,5.32850443,4,4.3377891925794705
9.13530310e+09,8.61610713e-01,-1.47209656e-10,3.67504919,1.28371567,-2.84476249,7.37782906e-01,9.39938275e-05,8.17208211,5.34340543,4,4.364155666939698
9.13559471e+09,8.61566615e-01,-1.53591429e-10,3.67409622,1.29117643,-2.84476249,7.37782906e-01,9.39938275e-05,8.16920196,5.35779654,4,4.390061956195353
9.13588043e+09,8.61521540e-01,-1.60279039e-10,3.67315652,1.29864502,-2.84476249,7.37782906e-01,9.39938843e-05,8.16659532,5.37174270,4,4.415444984781909
9.13615256e+09,8.61476706e-01,-1.67316605e-10,3.67218132,1.30619798,-2.84476249,7.37782900e-01,9.39996604e-05,8.16441071,5.38495304,4,4.439620693760139
9.13640989e+09,8.61432462e-01,-1.74665642e-10,3.67123303,1.31374679,-2.84476249,7.37782855e-01,9.40443890e-05,8.16276978,5.39759732,4,4.462481588153876
9.13664758e+09,8.61389765e-01,-1.82452715e-10,3.67026605,1.32135691,-2.84476249,7.37782781e-01,9.41185415e-05,8.16169132,5.40943567,4,4.483597688058463
9.13687113e+09,8.61347814e-01,-1.90726995e-10,3.66931681,1.32895523,-2.84476249,7.37782677e-01,9.42230723e-05,8.16125909,5.42103880,4,4.503457607001921
9.13708423e+09,8.61306024e-01,-1.99256103e-10,3.66838294,1.33653710,-2.84476249,7.37782559e-01,9.43399991e-05,8.16103300,5.43256593,4,4.522389160242139
9.13728962e+09,8.61263930e-01,-2.08204915e-10,3.66744146,1.34413302,-2.84476249,7.37782400e-01,9.44989213e-05,8.16078970,5.44399227,4,4.540635766154896
9.13749088e+09,8.61220855e-01,-2.17515001e-10,3.66648404,1.35175072,-2.84476249,7.37782226e-01,9.46722122e-05,8.16040042,5.45539408,4,4.558515467727521
9.13768414e+09,8.61177619e-01,-2.27172570e-10,3.66556049,1.35932940,-2.84476249,7.37781978e-01,9.49188141e-05,8.15998393,5.46664451,4,4.575684458713933
9.13786717e+09,8.61134873e-01,-2.37325395e-10,3.66461604,1.36694476,-2.84476248,7.37781750e-01,9.51450545e-05,8.15961303,5.47766916,4,4.591944628538228
9.13803959e+09,8.61092759e-01,-2.48016159e-10,3.66367633,1.37456115,-2.84476248,7.37781359e-01,9.55300182e-05,8.15932564,5.48850422,4,4.607262218447559
9.13820444e+09,8.61050707e-01,-2.59183895e-10,3.66276143,1.38214520,-2.84476248,7.37781073e-01,9.58096607e-05,8.15909429,5.49931278,4,4.621907298464688
9.13836346e+09,8.61008298e-01,-2.70878073e-10,3.66183410,1.38974909,-2.84476248,7.37780626e-01,9.62419426e-05,8.15880118,5.51003939,4,4.636034448142114
9.13852034e+09,8.60964577e-01,-2.83113390e-10,3.66090434,1.39735396,-2.84476247,7.37780105e-01,9.67370699e-05,8.15838372,5.52082390,4,4.649971482737728
9.13867543e+09,8.60919423e-01,-2.95691473e-10,3.65997760,1.40495024,-2.84476246,7.37779542e-01,9.72563504e-05,8.15784480,5.53172367,4,4.663749495839678
9.13882261e+09,8.60874644e-01,-3.08964139e-10,3.65903822,1.41257036,-2.84476245,7.37778900e-01,9.78235405e-05,8.15728785,5.54242463,4,4.67682479384951
9.13896392e+09,8.60829735e-01,-3.22856231e-10,3.65811910,1.42016595,-2.84476242,7.37778147e-01,9.84471452e-05,8.15670690,5.55306107,4,4.68937860796671
9.13909857e+09,8.60785003e-01,-3.37303117e-10,3.65719440,1.42777388,-2.84476238,7.37777377e-01,9.90275665e-05,8.15611365,5.56357171,4,4.701340755520889
9.13922833e+09,8.60739945e-01,-3.52504267e-10,3.65628473,1.43536239,-2.84476231,7.37776386e-01,9.96734644e-05,8.15549336,5.57405359,4,4.712868481229245
9.13935382e+09,8.60694420e-01,-3.68353194e-10,3.65534925,1.44298636,-2.84476220,7.37775431e-01,1.00189668e-04,8.15483233,5.58451673,4,4.724016865162211
9.13947609e+09,8.60648075e-01,-3.84968476e-10,3.65442426,1.45059426,-2.84476206,7.37774489e-01,1.00585073e-04,8.15411817,5.59502999,4,4.734879188084227
9.13959538e+09,8.60600814e-01,-4.02285674e-10,3.65350408,1.45819330,-2.84476182,7.37773370e-01,1.00929855e-04,8.15334337,5.60560601,4,4.745476771312878
9.13971148e+09,8.60552728e-01,-4.20365888e-10,3.65256910,1.46581090,-2.84476149,7.37772234e-01,1.01163582e-04,8.15250455,5.61621361,4,4.755790958695277
9.13982527e+09,8.60503484e-01,-4.39290024e-10,3.65166988,1.47337528,-2.84476093,7.37770825e-01,1.01339249e-04,8.15159193,5.62693227,4,4.765899928395909
9.13993624e+09,8.60453310e-01,-4.59074671e-10,3.65073697,1.48098358,-2.84476031,7.37769610e-01,1.01419021e-04,8.15060501,5.63770484,4,4.7757583726148995
9.14004491e+09,8.60401963e-01,-4.79749272e-10,3.64980667,1.48858400,-2.84475927,7.37768044e-01,1.01458775e-04,8.14953557,5.64857953,4,4.785412487540355
9.14015134e+09,8.60349425e-01,-5.01294957e-10,3.64886936,1.49618978,-2.84475791,7.37766439e-01,1.01452124e-04,8.14837875,5.65955265,4,4.794867603501671
9.14025576e+09,8.60295533e-01,-5.23823094e-10,3.64793838,1.50378184,-2.84475610,7.37764727e-01,1.01411186e-04,8.14712601,5.67065182,4,4.804144153428202
9.14035842e+09,8.60240169e-01,-5.47384928e-10,3.64701922,1.51135174,-2.84475355,7.37762773e-01,1.01338316e-04,8.14577183,5.68189964,4,4.813264347025765
9.14045910e+09,8.60183451e-01,-5.71943183e-10,3.64608771,1.51893261,-2.84475039,7.37760757e-01,1.01245526e-04,8.14431571,5.69326891,4,4.822208639753241
9.14055796e+09,8.60125272e-01,-5.97559910e-10,3.64515942,1.52650327,-2.84474602,7.37758394e-01,1.01123478e-04,8.14275151,5.70477396,4,4.8309912458223545
9.14065508e+09,8.60065568e-01,-6.24279257e-10,3.64422870,1.53407085,-2.84474154,7.37756253e-01,1.01006394e-04,8.14107368,5.71642123,4,4.839619272338966
9.14075025e+09,8.60004406e-01,-6.52193951e-10,3.64329702,1.54163356,-2.84473593,7.37753803e-01,1.00868764e-04,8.13928661,5.72820786,4,4.8480740631501895
9.14084333e+09,8.59941925e-01,-6.81301759e-10,3.64235395,1.54920770,-2.84472985,7.37751293e-01,1.00726768e-04,8.13738159,5.74006824,4,4.856343180820764
9.14093457e+09,8.59877954e-01,-7.11709784e-10,3.64142870,1.55675227,-2.84472256,7.37748364e-01,1.00562314e-04,8.13535888,5.75204642,4,4.8644488350565105
9.14102323e+09,8.59813038e-01,-7.43379948e-10,3.64047603,1.56433114,-2.84471508,7.37745351e-01,1.00396312e-04,8.13323584,5.76403184,4,4.872325285128204
9.14110932e+09,8.59747200e-01,-7.76733208e-10,3.63953575,1.57189375,-2.84470762,7.37742262e-01,1.00230533e-04,8.13101722,5.77601427,4,4.879973419424076
9.14119257e+09,8.59680641e-01,-8.11333058e-10,3.63860846,1.57944100,-2.84470020,7.37739025e-01,1.00062508e-04,8.12870955,5.78794151,4,4.887369251461843
9.14127240e+09,8.59613978e-01,-8.47599317e-10,3.63766843,1.58701192,-2.84469273,7.37735560e-01,9.98892503e-05,8.12634096,5.79969799,4,4.894461254724004
9.14134855e+09,8.59547568e-01,-8.85452287e-10,3.63672736,1.59459387,-2.84468558,7.37731990e-01,9.97179832e-05,8.12393091,5.81121213,4,4.901226331116509
9.14142075e+09,8.59481789e-01,-9.25000960e-10,3.63577784,1.60219925,-2.84467880,7.37728345e-01,9.95504311e-05,8.12149985,5.82240661,4,4.907640494157071
9.14148880e+09,8.59417026e-01,-9.66356099e-10,3.63481017,1.60984420,-2.84467160,7.37724152e-01,9.93667902e-05,8.11907036,5.83320670,4,4.913685976081036
9.14155284e+09,8.59353340e-01,-1.00985596e-09,3.63385303,1.61749054,-2.84466489,7.37719907e-01,9.91900363e-05,8.11665543,5.84359659,4,4.9193752143236615
9.14161291e+09,8.59290877e-01,-1.05525555e-09,3.63289543,1.62515335,-2.84465865,7.37715657e-01,9.90216807e-05,8.11426898,5.85354566,4,4.924711762437879
9.14166938e+09,8.59229522e-01,-1.10302563e-09,3.63190826,1.63286960,-2.84465257,7.37711186e-01,9.88533050e-05,8.11191568,5.86307331,4,4.929728490788302
9.14172293e+09,8.59168692e-01,-1.15296007e-09,3.63091792,1.64060116,-2.84464658,7.37706459e-01,9.86843493e-05,8.10957811,5.87226500,4,4.934485809774758
9.14177438e+09,8.59107596e-01,-1.20540813e-09,3.62994575,1.64831595,-2.84464031,7.37701122e-01,9.85037786e-05,8.10723113,5.88123346,4,4.939056567232333
9.14182406e+09,8.59045930e-01,-1.26017990e-09,3.62894733,1.65607085,-2.84463461,7.37695921e-01,9.83373233e-05,8.10486437,5.89001393,4,4.943470079972709
9.14187241e+09,8.58983168e-01,-1.31770654e-09,3.62794308,1.66383631,-2.84462932,7.37690753e-01,9.81805184e-05,8.10246346,5.89867427,4,4.947765437078127
9.14191950e+09,8.58919272e-01,-1.37774723e-09,3.62694188,1.67160136,-2.84462386,7.37685058e-01,9.80167875e-05,8.10003009,5.90720993,4,4.951948857266216
9.14196508e+09,8.58854608e-01,-1.44169007e-09,3.62594983,1.67935991,-2.84461849,7.37679093e-01,9.78547288e-05,8.09758565,5.91557011,4,4.9559981308311585
9.14200873e+09,8.58789806e-01,-1.50882141e-09,3.62491348,1.68718290,-2.84461371,7.37673435e-01,9.77091782e-05,8.09516463,5.92366682,4,4.959875945467177
9.14205094e+09,8.58724288e-01,-1.57874819e-09,3.62388945,1.69499556,-2.84460859,7.37667027e-01,9.75531374e-05,8.09274436,5.93157096,4,4.963625832197677
9.14209165e+09,8.58658178e-01,-1.65200825e-09,3.62287416,1.70280329,-2.84460376,7.37660598e-01,9.74054157e-05,8.09033389,5.93925943,4,4.967242460693263
9.14213113e+09,8.58591091e-01,-1.72847862e-09,3.62184817,1.71062912,-2.84459923,7.37654237e-01,9.72672627e-05,8.08791968,5.94676991,4,4.970749817436218
9.14216943e+09,8.58523022e-01,-1.80881449e-09,3.62080810,1.71847804,-2.84459493,7.37647872e-01,9.71363799e-05,8.08550538,5.95409870,4,4.974152344367708
9.14220682e+09,8.58453525e-01,-1.89259176e-09,3.61975814,1.72634204,-2.84459063,7.37641200e-01,9.70065511e-05,8.08307883,5.96128606,4,4.977474027970015
9.14224336e+09,8.58382457e-01,-1.98015303e-09,3.61871057,1.73420674,-2.84458640,7.37634320e-01,9.68800251e-05,8.08063908,5.96834102,4,4.980720198572538
9.14227931e+09,8.58309345e-01,-2.07195110e-09,3.61764945,1.74209071,-2.84458255,7.37627769e-01,9.67659860e-05,8.07817246,5.97529754,4,4.983913954269328
